"ID","TOKEN","LEMMA"
"4943","ἐχρῆν","χρή"
"4944",".","."
"4945","Δορκάς","Δορκάς"
"4946","εἶτα","εἶτα"
"4947","ἑξῆς","ἑξῆς"
"4948","μετʼ","μετά"
"4949","οὐ","οὐ"
"4950","πολὺ","πολύς"
"4951","ἠρόμην","ἔρομαι"
"4952","ἐκεῖνα","ἐκεῖνος"
"4953",".","."
"4954","ὁ","ὁ"
"4955","δέ","δέ"
"4956",",",","
"4957","Πάνυ","πάνυ"
"4958","λαμπρῶς","λαμπρῶς"
"4959",",",","
"4960","φησίν","φημί"
"4961",",",","
"4962","ἀνεστρέψαμεν","ἀνεστρέψαμεν"
"4963",".","."
"4964","Παννυχίς","Παννυχίς"
"4965","οὕτως","οὕτως"
"4966","κἀκεῖνος","ἐκεῖνος"
"4967","οὐδὲν","οὐδείς"
"4968","προειπών","προαγορεύω"
"4969",",",","
"4970","ὡς","ὡς"
"4971","ἐμέμνητό","ἐμέμνητό"
"4972","μου","ἐγώ"
"4973","ὁ","ὁ"
"4974","Πολέμων","Πολέμων"
"4975","ἢ","ἤ"
"4976","ἐπόθει","ποθέω"
"4977","ἢ","ἤ"
"4978","ηὔχετο","εὔχομαι"
"4979","ζῶσαν","ζῶ"
"4980","καταλαβεῖν","καταλαμβάνω"
"4981",";",";"
"4982","Δορκάς","Δορκάς"
"4983","καὶ","καί"
"4984","μάλα","μάλα"
"4985","πολλὰ","πολύς"
"4986","τοιαῦτα","τοιοῦτος"
"4987","ἔλεγε","λέγω"
"4988",".","."
"4989","τὸ","ὁ"
"4990","δʼ","δέ"
"4991","οὖν","οὖν"
"4992","κεφάλαιον","κεφάλαιος"
"4993","ἐξήγγειλε","ἐξαγγέλλω"
"4994","πλοῦτον","πλοῦτος"
"4995","πολύν","πολύς"
"4996",",",","
"4997","χρυσόν","χρυσός"
"4998",",",","
"4999","ἐσθῆτα","ἐσθής"
"5000",",",","
"5001","ἀκολούθους","ἀκόλουθος"
"5002",",",","
"5003","ἐλέφαντα","ἐλέφας"
"5004","·","·"
"5005","τὸ","ὁ"
"5006","μὲν","μέν"
"5007","γὰρ","γάρ"
"5008","ἀργύριον","ἀργύριον"
"5009","μηδὲ","μηδέ"
"5010","ἀριθμῷ","ἀριθμός"
"5011","ἄγειν","ἄγω"
"5012","αὐτόν","αὐτός"
"5013",",",","
"5014","ἀλλὰ","ἀλλά"
"5015","μεδίμνῳ","μέδιμνος"
"5016","ἀπομεμετρημένον","ἀπομεμετρημένον"
"5017","πολλοὺς","πολύς"
"5018","μεδίμνους","μέδιμνος"
"5019",".","."
"5020","εἶχε","ἔχω"
"5021","δὲ","δέ"
"5022","καὶ","καί"
"5023","αὐτὸς","αὐτός"
"5024","Παρμένων","Παρμένων"
"5025","δακτύλιον","δακτύλιος"
"5026","ἐν","ἐν"
"5027","τῷ","ὁ"
"5028","μικρῷ","μικρός"
"5029","δακτύλῳ","δάκτυλος"
"5030",",",","
"5031","μέγιστον","μέγας"
"5032",",",","
"5033","πολύγωνον","πολύγωνον"
"5034",",",","
"5035","καὶ","καί"
"5036","ψῆφος","ψῆφος"
"5037","ἐνεβέβλητο","ἐνεβέβλητο"
"5038","τῶν","ὁ"
"5039","τριχρώμων","τριχρώμης"
"5040",",",","
"5041","ἐρυθρά","ἐρυθρός"
"5042","τε","τε"
"5043","ἦν","εἰμί"
"5044","ἐπιπολῆς","ἐπιπολή"
"5045",".","."
"5046","εἴασα","ἐάω"
"5047","δʼ","δέ"
"5048","οὖν","οὖν"
"5049","αὐτὸν","αὐτός"
"5050","ἐθέλοντά","ἐθέλω"
"5051","μοι","ἐγώ"
"5052","διηγεῖσθαι","διηγέομαι"
"5053","ὡς","ὡς"
"5054","τὸν","ὁ"
"5055","Ἅλυν","Ἅλυς"
"5056","διέβησαν","διαβαίνω"
"5057","καὶ","καί"
"5058","ὡς","ὡς"
"5059","ἀπέκτειναν","ἀποκτείνω"
"5060","Τιριδάταν","Τιριδάτης"
"5061","τινὰ","τίς"
"5062","καὶ","καί"
"5063","ὡς","ὡς"
"5064","διέπρεψεν","διέπρεψεν"
"5065","ὁ","ὁ"
"5066","Πολέμων","Πολέμων"
"5067","ἐν","ἐν"
"5068","τῇ","ὁ"
"5069","πρὸς","πρός"
"5070","Πισίδας","Πισίδαι"
"5071","μάχῃ","μάχη"
"5072","·","·"
"5073","ἀπέδραμον","ἀπέδραμος"
"5074","δέ","δέ"
"5075","σοι","σύ"
"5076","ταῦτα","οὗτος"
"5077","προσαγγελοῦσα","προσαγγελόω"
"5078",",",","
"5079","ὡς","ὡς"
"5080","περὶ","περί"
"5081","τῶν","ὁ"
"5082","παρόντων","πάρειμι"
"5083","σκέψαιο","σκοπέω"
"5084",".","."
"5085","εἰ","εἰ"
"5086","γὰρ","γάρ"
"5087","ἐλθὼν","ἔρχομαι"
"5088","ὁ","ὁ"
"5089","Πολέμων","Πολέμων"
"5090","—","—"
"5091","ἥξει","ἥκω"
"5092","δὲ","δέ"
"5093","πάντως","πάντως"
"5094","ἀποσεισάμενος","ἀποσεισάννυμι"
"5095","τοὺς","ὁ"
"5096","γνωρίμους","γνώριμος"
"5097","—","—"
"5098","ἀναπυθόμενος","ἀναπυνθάνομαι"
"5099","εὕροι","εὑρίσκω"
"5100","τὸν","ὁ"
"5101","Φιλόστρατον","Φιλόστρατος"
"5102","ἔνδον","ἔνδον"
"5103","παρʼ","παρά"
"5104","ἡμῖν","ἡμεῖς"
"5105",",",","
"5106","τί","τίς"
"5107","οἴει","οἴομαι"
"5108","ποιήσειν","ποιέω"
"5109","αὐτόν","αὐτός"
"5110",";",";"
"5111","Παννυχίς","Παννυχίς"
"5112","Ἐξευρίσκωμεν","Ἐξευρίσκωμεν"
"5113",",",","
"5114","ὦ","ὦ"
"5115","Δορκάς","Δορκάς"
"5116",",",","
"5117","ἐκ","ἐκ"
"5118","τῶν","ὁ"
"5119","παρόντων","πάρειμι"
"5120","σωτήριον","σωτήριον"
"5121","·","·"
"5122","οὔτε","οὔτε"
"5123","γὰρ","γάρ"
"5124","τοῦτον","οὗτος"
"5125","ἀποπέμψαι","ἀποπέμπω"
"5126","καλὸν","καλός"
"5127","τάλαντον","τάλαντον"
"5128","ἔναγχος","ἔναγχος"
"5129","δεδωκότα","δίδωμι"
"5130","καὶ","καί"
"5131","τἆ","τἆ"
"5132","λλα","λλα"
"5133","ἔμπορον","ἔμπορος"
"5134","ὄντα","εἰμί"
"5135","καὶ","καί"
"5136","πολλὰ","πολύς"
"5137","ὑπισχνούμενον","ὑπισχνέομαι"
"5138",",",","
"5139","οὔτε","οὔτε"
"5140","Πολέμωνα","Πολέμων"
"5141","τοιοῦτον","τοιοῦτος"
"5142","ἐπανήκοντα","ἐπανήκω"
"5143","χρήσιμον","χρήσιμος"
"5144","μὴ","μή"
"5145","παραδέχεσθαι","παραδέχομαι"
"5146","·","·"
"5147","προσέτι","προσέτι"
"5148","γὰρ","γάρ"
"5149","καὶ","καί"
"5150","ζηλότυπός","ζηλότυπος"
"5151","ἐστιν","εἰμί"
"5152",",",","
"5153","ὃς","ὅς"
"5154","καὶ","καί"
"5155","πενόμενος","πίγνομαι"
"5156","ἔτι","ἔτι"
"5157","πολὺ","πολύς"
"5158","ἀφόρητος","ἀφόρητος"
"5159","ἦν","εἰμί"
"5160","·","·"
"5161","νῦν","νῦν"
"5162","δὲ","δέ"
"5163","τί","τίς"
"5164","οὐκ","οὐ"
"5165","ἂν","ἄν"
"5166","ἐκεῖνος","ἐκεῖνος"
"5167","ποιήσειεν","ποιέω"
"5168",";",";"
"5169","Δορκάς","Δορκάς"
"5170","ἀλλὰ","ἀλλά"
"5171","καὶ","καί"
"5172","προσέρχεται","προσέρχομαι"
"5173",".","."
"5174","Παννυχίς","Παννυχίς"
"5175","Ἐκλύομαι","Ἐκλύομαι"
"5176",",",","
"5177","ὦ","ὦ"
"5178","Δορκάς","Δορκάςς"
"5179",",",","
"5180","ὑπὸ","ὑπό"
"5181","τῆς","ὁ"
"5182","ἀπορίας","ἀπορία"
"5183","καὶ","καί"
"5184","τρέμω","τρέμω"
"5185",".","."
"5186","Δορκάς","Δορκάς"
"5187","ἀλλὰ","ἀλλά"
"5188","καὶ","καί"
"5189","Φιλόστρατος","Φιλόστρατος"
"5190","προσέρχεται","προσέρχομαι"
"5191",".","."
"5192","Παννυχίς","Παννυχίς"
"5193","τίς","τίς"
"5194","γένωμαι","γίγνομαι"
"5195",";",";"
"5196","πῶς","πῶς"
"5197","ἄν","ἄν"
"5198","με","ἐγώ"
"5199","ἡ","ὁ"
"5200","γῆ","γῆ"
"5201","καταπίοι","κατάπειμι"
"5202",";",";"
"5203","Φιλόστρατος","Φιλόστρατος"
"5204","τί","τίς"
"5205","οὐ","οὐ"
"5206","πίνομεν","πίνω"
"5207",",",","
"5208","ὦ","ὦ"
"5209","Παννυχί","Παννυχί"
"5210",";",";"
"5211","Παννυχίς","Παννυχίς"
"5212","ἄνθρωπε","ἄνθρωπος"
"5213",",",","
"5214","ἀπολώλεκάς","ἀπολώλεξ"
"5215","με","ἐγώ"
"5216",".","."
"5217","σὺ","σύ"
"5218","δὲ","δέ"
"5219","χαῖρε","χαίρω"
"5220",",",","
"5221","Πολέμων","Πολέμων"
"5222",",",","
"5223","χρόνιος","χρόνιος"
"5224","φανείς","φαίνω"
"5225",".","."
"5226","Πολέμων","Πολέμων"
"5227","οὗτος","οὗτος"
"5228","οὖν","οὖν"
"5229","τίς","τίς"
"5230","ἐστιν","εἰμί"
"5231","ὁ","ὁ"
"5232","προσιὼν","πρόσειμι"
"5233","ὑμῖν","ὑμεῖς"
"5234",";",";"
"5235","σιωπᾷς","σιωπάω"
"5236",";",";"
"5237","εὖ","εὖ"
"5238","γε","γε"
"5239",",",","
"5240","ὦ","ὦ"
"5241","Παννυχί","Παννυχί"
"5242",".","."
"5243","ἐγὼ","ἐγώ"
"5244","δὲ","δέ"
"5245","πεμπταῖος","πεμπταῖος"
"5246","ἐκ","ἐκ"
"5247","Πυλῶν","Πύλαι"
"5248","διέπτην","διέπτης"
"5249","ἐπειγόμενος","ἐπείγω"
"5250","ἐπὶ","ἐπί"
"5251","τοιαύτην","τοιοῦτος"
"5252","γυναῖκα","γυνή"
"5253",".","."
"5254","καὶ","καί"
"5255","δίκαια","δίκαιος"
"5256","μέντοι","μέντοι"
"5257","πέπονθα","πάσχω"
"5258",",",","
"5259","καί","καί"
"5260","σοι","σύ"
"5261","χάριν","χάρις"
"5262","ἔχω","ἔχω"
"5263","·","·"
"5264","οὐκέτι","οὐκέτι"
"5265","γὰρ","γάρ"
"5266","ἁρπασθήσομαι","ἁρπασθήσω"
"5267","ὑπὸ","ὑπό"
"5268","σοῦ","σύ"
"5269",".","."
"5270","Φιλόστρατος","Φιλόστρατος"
"5271","σὺ","σύ"
"5272","δὲ","δέ"
"5273","τίς","τίς"
"5274","εἶ","εἰμί"
"5275",",",","
"5276","ὦ","ὦ"
"5277","βέλτιστε","βέλτιστος"
"5278",";",";"
"5279","Πολέμων","Πολέμων"
"5280","ὅτι","ὅτι"
"5281","Πολέμων","Πολέμων"
"5282","ὁ","ὁ"
"5283","Στειριεὺς","Στειριεύς"
"5284","Πανδιονίδος","Πανδιονίς"
"5285","φυγῆς","φυγή"
"5286",",",","
"5287","ἀκούεις","ἀκούω"
"5288",";",";"
"5289","χιλιαρχήσας","χιλιαρχάω"
"5290","τὸ","ὁ"
"5291","πρῶτον","πρῶτος"
"5292",",",","
"5293","νῦν","νῦν"
"5294","δὲ","δέ"
"5295","ἐξαναστήσας","ἐξανίστημι"
"5296","πεντακισχιλίαν","πεντακισχιλία"
"5297","ἀσπίδα","ἀσπίς"
"5298",",",","
"5299","ἐραστὴς","ἐραστής"
"5300","Παννυχίδος","Παννυχίς"
"5301",",",","
"5302","ὅτε","ὅτε"
"5303","ᾤμην","οἴομαι"
"5304","ἔτι","ἔτι"
"5305","ἀνθρώπινα","ἀνθρώπινος"
"5306","φρονεῖν","φρονέω"
"5307","αὐτήν","αὐτός"
"5308",".","."
"5309","Φιλόστρατος","Φιλόστρατος"
"5310","ἀλλὰ","ἀλλά"
"5311","τὰ","ὁ"
"5312","νῦν","νῦν"
"5313","σοι","σύ"
"5314",",",","
"5315","ὦ","ὦ"
"5316","ξεναγέ","ξεναγέ"
"5317",",",","
"5318","Παννυχὶς","Παννυχὶς"
"5319","ἐμή","ἐμός"
"5320","ἐστι","εἰμί"
"5321",",",","
"5322","καὶ","καί"
"5323","τάλαντον","τάλαντον"
"5324","εἴληφε","λαμβάνω"
"5325",",",","
"5326","λήψεται","λαμβάνω"
"5327","δὲ","δέ"
"5328","ἤδη","ἤδη"
"5329","καὶ","καί"
"5330","ἕτερον","ἕτερος"
"5331",",",","
"5332","ἐπειδὰν","ἐπειδάν"
"5333","τὰ","ὁ"
"5334","φορτία","φορτίον"
"5335","διαθώμεθα","διαθώμεθα"
"5336",".","."
"5337","καὶ","καί"
"5338","νῦν","νῦν"
"5339","ἀκολούθει","ἀκολουθέω"
"5340","μοι","ἐγώ"
"5341",",",","
"5342","ὦ","ὦ"
"5343","Παννυχί","Παννυχί"
"5344",",",","
"5345","τοῦτον","οὗτος"
"5346","δὲ","δέ"
"5347","παρʼ","παρά"
"5348","Ὀδρύσαις","Ὀδρύσαις"
"5349","χιλιαρχεῖν","χιλιαρχέω"
"5350","ἔα","ἐάω"
"5351",".","."
"5352","Δορκάς","Δορκάς"
"5353","ἐλευθέρα","ἐλεύθερος"
"5354","μέν","μέν"
"5355","ἐστι","εἰμί"
"5356","καὶ","καί"
"5357","ἀκολουθήσει","ἀκολουθέω"
"5358",",",","
"5359","ἢν","ἐάν"
"5360","ἐθέλῃ","ἐθέλω"
"5361",".","."
"5362","Παννυχίς","Παννυχίς"
"5363","τί","τίς"
"5364","ποιῶ","ποιέω"
"5365",",",","
"5366","Δορκάς","Δορκάς"
"5367",";",";"
"5368","Δορκάς","Δορκάς"
"5369","εἰσιέναι","εἴσειμι"
"5370","ἄμεινον","ἀγαθός"
"5371",",",","
"5372","ὀργιζομένῳ","ὀργίζω"
"5373","οὐχ","οὐ"
"5374","οἷόν","οἷος"
"5375","τε","τε"
"5376","παρεῖναι","πάρειμι"
"5377","Πολέμωνι","Πολέμων"
"5378",",",","
"5379","καὶ","καί"
"5380","μᾶλλον","μᾶλλον"
"5381","ἐπιταθήσεται","ἐπιταθήσεμαι"
"5382","ζηλοτυπῶν","ζηλοτυπέω"
"5383",".","."
"5384","Παννυχίς","Παννυχίς"
"5385","εἰ","εἰ"
"5386","θέλεις","ἐθέλω"
"5387",",",","
"5388","εἰσίωμεν","εἰσίημι"
"5389",".","."
"5390","Πολέμων","Πολέμων"
"5391","ἀλλὰ","ἀλλά"
"5392","προλέγω","προλέγω"
"5393","ὑμῖν","ὑμεῖς"
"5394","ὅτι","ὅτι"
"5395","τὸ","ὁ"
"5396","ὕστατον","ὕστερος"
"5397","πίεσθε","πίνω"
"5398","τήμερον","σήμερον"
"5399",",",","
"5400","ἢ","ἤ"
"5401","μάτην","μάτην"
"5402","ἐγὼ","ἐγώ"
"5403","τοσούτοις","τοσοῦτος"
"5404","φόνοις","φόνω"
"5405","ἐγγεγυμνασμἕʼ","ἐγγεγυμνασμἕʼ"
"5406","πάρειμι","πάρειμι"
"5407",".","."
"5408","τοὺς","ὁ"
"5409","Θρᾷκας","Θρᾷξ"
"5410",",",","
"5411","ὦ","ὦ"
"5412","Παρμένων","Παρμένων"
"5413","·","·"
"5414","ὡπλισμένοι","ὁπλίζω"
"5415","ʽʼ","ʽʼ"
"5416","ἐμφράξαντες","ἐμφράξαντες"
"5417","τὸν","ὁ"
"5418","στενωπὸν","στενωπός"
"5419","τῇ","ὁ"
"5420","φάλαγγι","φάλαγξ"
"5421","·","·"
"5422","ἐπὶ","ἐπί"
"5423","μετώπου","μέτωπον"
"5424","μὲν","μέν"
"5425","τὸ","ὁ"
"5426","ὁπλιτικόν","ὁπλιτικός"
"5427",",",","
"5428","παρʼ","παρά"
"5429","ἑκάτερα","ἑκάτερος"
"5430","δὲ","δέ"
"5431","οἱ","ὁ"
"5432","σφενδονῆται","σφενδονήτης"
"5433","καὶ","καί"
"5434","τοξόται","τοξότης"
"5435",",",","
"5436","οἱ","ὁ"
"5437","δὲ","δέ"
"5438","ἄλλοι","ἄλλος"
"5439","κατόπιν","κατόπιν"
"5440",".","."
"5441","Φιλόστρατος","Φιλόστρατος"
"5442","ὡς","ὡς"
"5443","βρεφυλλίοις","βρεφυλλίω"
"5444","ταῦτα","οὗτος"
"5445",",",","
"5446","ὦ","ὦ"
"5447","μισθοφόρε","μισθοφόρος"
"5448",",",","
"5449","ἡμῖν","ἡμεῖς"
"5450","λέγεις","λέγω"
"5451","καὶ","καί"
"5452","μορμολύττῃ","μορμολύττης"
"5453","·","·"
"5454","σὺ","σύ"
"5455","γὰρ","γάρ"
"5456","ἀλεκτρυόνα","ἀλεκτρυών"
"5457","πώποτε","πώποτε"
"5458","ἀπέκτεινας","ἀποκτείνω"
"5459","ἢ","ἤ"
"5460","πόλεμον","πόλεμος"
"5461","εἶδες","ὁράω"
"5462",";",";"
"5463","ἐρυμάτιον","ἐρυμάτιος"
"5464","ἐφρούρεις","ἔφρουρις"
"5465","τάχα","τάχα"
"5466","διμοιρίτης","διμοιρίτης"
"5467","ὤν","οὖν"
"5468",",",","
"5469","ἵνα","ἵνα"
"5470","καὶ","καί"
"5471","τοῦτο","οὗτος"
"5472","προσχαρίσωμαί","προσχαρίσωμαι"
"5473","σοι","σύ"
"5474",".","."
"5475","Πολέμων","Πολέμων"
"5476","καὶ","καί"
"5477","μὴν","μείς"
"5478","εἴσῃ","οἶδα"
"5479","μετʼ","μετά"
"5480","ὀλίγον","ὀλίγος"
"5481",",",","
"5482","ἐπειδὰν","ἐπειδάν"
"5483","προσιόντας","πρόσειμι"
"5484","ἡμᾶς","ἡμεῖς"
"5485","ἐπὶ","ἐπί"
"5486","δόρυ","δόρυ"
"5487","θεάσῃ","θεάομαι"
"5488","στίλβοντας","στίλβω"
"5489","τοῖς","ὁ"
"5490","ὅπλοις","ὅπλον"
"5491",".","."
"5492","Φιλόστρατος","Φιλόστρατος"
"5493","ἥκετε","ἥκω"
"5494","μόνον","μόνος"
"5495","συσκευασάμενοι","συσκευάζω"
"5496",".","."
"5497","ἐγὼ","ἐγώ"
"5498","δὲ","δέ"
"5499","καὶ","καί"
"5500","Τίβιος","Τίβιος"
"5501","οὗτος","οὗτος"
"5502","—","—"
"5503","μόνος","μόνος"
"5504","γὰρ","γάρ"
"5505","οὗτος","οὗτος"
"5506","ἕπεταί","ἕπομαι"
"5507","μοι","ἐγώ"
"5508","—","—"
"5509","βάλλοντες","βάλλω"
"5510","ὑμᾶς","ὑμεῖς"
"5511","λίθοις","λίθω"
"5512","τε","τε"
"5513","καὶ","καί"
"5514","ὀστράκοις","ὄστρακον"
"5515","οὕτω","οὕτως"
"5516","διασκεδάσομεν","διασκεδάω"
"5517",",",","
"5518","ὡς","ὡς"
"5519","μηδὲ","μηδέ"
"5520","ὅποι","ὅποι"
"5521","οἴχοισθε","οἴχοιμαι"
"5522","ἔχοιτε","ἔχω"
"5523","εἰδέναι","οἶδα"
"5524",".","."
"5525","χελιδόνιον","χελιδόνιον"
"5526","και","και"
"5527","Δροσίς","Δροσις"
"5528","Χελιδόνιον","Χελιδόνιος"
"5529","οὐκέτι","οὐκέτι"
"5530","φοιτᾷ","φοιτάω"
"5531","παρὰ","παρά"
"5532","σέ","σύ"
"5533",",",","
"5534","ὦ","ὦ"
"5535","Δροσί","Δροσί"
"5536",",",","
"5537","τὸ","ὁ"
"5538","μειράκιον","μειράκιον"
"5539","ὁ","ὁ"
"5540","Κλεινίας","Κλεινίας"
"5541",";",";"
"5542","οὐ","οὐ"
"5543","γὰρ","γάρ"
"5544","ἑώρακα","ὁράω"
"5545",",",","
"5546","πολὺς","πολύς"
"5547","ἤδη","ἤδη"
"5548","χρόνος","χρόνος"
"5549",",",","
"5550","αὐτὸν","αὐτός"
"5551","παρʼ","παρά"
"5552","ὑμῖν","ὑμεῖς"
"5553",".","."
"5554","Δροσίς","Δροσις"
"5555","οὐκέτι","οὐκέτι"
"5556",",",","
"5557","ὦ","ὦ"
"5558","Χελιδόνιον","Χελιδόνιον"
"5559","·","·"
"5560","ὁ","ὁ"
"5561","γὰρ","γάρ"
"5562","διδάσκαλος","διδάσκαλος"
"5563","αὐτὸν","αὐτός"
"5564","εἶρξε","ἔργω"
"5565","μηκέτι","μηκέτι"
"5566","μοι","ἐγώ"
"5567","προσιέναι","προσίημι"
"5568",".","."
"5569","Χελιδόνιον","Χελιδόνιον"
"5570","τίς","τίς"
"5571","οὗτος","οὗτος"
"5572",";",";"
"5573","μή","μή"
"5574","τι","τίς"
"5575","τὸν","ὁ"
"5576","παιδοτρίβην","παιδοτρίβης"
"5577","Διότιμον","Διότιμος"
"5578","λέγεις","λέγω"
"5579",";",";"
"5580","ἐπεὶ","ἐπεί"
"5581","ἐκεῖνός","ἐκεῖνος"
"5582","γε","γε"
"5583","φίλος","φίλος"
"5584","ἐστίν","εἰμί"
"5585",".","."
"5586","Δροσίς","Δροσις"
"5587","οὔκ","οὐ"
"5588",",",","
"5589","ἀλλʼ","ἀλλά"
"5590","ὁ","ὁ"
"5591","κάκιστα","κακός"
"5592","φιλοσόφων","φιλόσοφος"
"5593","ἀπολούμενος","ἀπολούω"
"5594","Ἀρισταίνετος","Ἀρισταίνετος"
"5595",".","."
"5596","Χελιδόνιον","Χελιδόνιος"
"5597","τὸν","ὁ"
"5598","σκυθρωπὸν","σκυθρωπός"
"5599","λέγεις","λέγω"
"5600",",",","
"5601","τὸν","ὁ"
"5602","δασύν","δασύν"
"5603",",",","
"5604","τὸν","ὁ"
"5605","βαθυπώγωνα","βαθυπώγων"
"5606",",",","
"5607","ὃς","ὅς"
"5608","εἴωθε","εἴωθα"
"5609","μετὰ","μετά"
"5610","τῶν","ὁ"
"5611","μειρακίων","μειράκιον"
"5612","περιπατεῖν","περιπατέω"
"5613","ἐν","ἐν"
"5614","τῇ","ὁ"
"5615","Ποικίλῃ","ποικίλος"
"5616",";",";"
"5617","Δροσίς","Δροσις"
"5618","ἐκεῖνόν","ἐκεῖνος"
"5619","φημι","φημί"
"5620","τὸν","ὁ"
"5621","ἀλαζόνα","ἀλαζών"
"5622",",",","
"5623","ὃν","ὅς"
"5624","κάκιστα","κακός"
"5625","ἐπίδοιμι","ἐφοράω"
"5626","ἀπολούμενον","ἀπολούμενος"
"5627",",",","
"5628","ἑλκόμενον","ἕλκω"
"5629","τοῦ","ὁ"
"5630","πώγωνος","πώγων"
"5631","ὑπὸ","ὑπό"
"5632","δημίου","δημίον"
"5633",".","."
"5634","Χελιδόνιον","Χελιδόνιον"
"5635","τί","τίς"
"5636","παθὼν","πάσχω"
"5637","δὲ","δέ"
"5638","ἐκεῖνος","ἐκεῖνος"
"5639","τοιαῦτα","τοιοῦτος"
"5640","ἔπεισε","πείθω"
"5641","τὸν","ὁ"
"5642","Κλεινίαν","Κλεινίας"
"5643",";",";"
"5644","Δροσίς","Δροσις"
"5645","οὐκ","οὐ"
"5646","οἶδα","οἶδα"
"5647",",",","
"5648","ὦ","ὦ"
"5649","Χελιδόνιον","Χελιδόνιον"
"5650",".","."
"5651","ἀλλὰ","ἀλλά"
"5652","μηδέποτε","μηδέποτε"
"5653","ἀπόκοιτός","ἀπόκοιτος"
"5654","μου","ἐγώ"
"5655","γενόμενος","γίγνομαι"
"5656","ἀφʼ","ἀπό"
"5657","οὗ","ὅς"
"5658","γυναικὶ","γυνή"
"5659","ὁμιλεῖν","ὁμιλέω"
"5660","ἤρξατο","ἄρχω"
"5661","—","—"
"5662","πρῶτον","πρῶτος"
"5663","δὲ","δέ"
"5664","ὡμίλησέ","ὡμίλησέ"
"5665","μοι","ἐγώ"
"5666","—","—"
"5667","τριῶν","τρεῖς"
"5668","τούτων","οὗτος"
"5669","ἑξῆς","ἑξῆς"
"5670","ἡμερῶν","ἡμέρα"
"5671","οὐδὲ","οὐδέ"
"5672","προσῆλθε","προσέρχομαι"
"5673","τῷ","ὁ"
"5674","στενωπῷ","στενωπός"
"5675","·","·"
"5676","ἐπεὶ","ἐπεί"
"5677","δὲ","δέ"
"5678","ἠνιώμην","ἀνιάω"
"5679","—","—"
"5680","οὐκ","οὐ"
"5681","οἶδα","οἶδα"
"5682","δὲ","δέ"
"5683","ὅπως","ὅπως"
"5684","τι","τίς"
"5685","ἔπαθον","πάσχω"
"5686","ἐπʼ","ἐπί"
"5687","αὐτῷ","αὐτός"
"5688","—","—"
"5689","ἔπεμψα","πέμπω"
"5690","τὴν","ὁ"
"5691","Νεβρίδα","Νεβρίς"
"5692","περισκεψομένην","περισκεψομένην"
"5693","αὐτὸν","αὐτός"
"5694","ἢ","ἤ"
"5695","ἐν","ἐν"
"5696","ἀγορᾷ","ἀγορά"
"5697","διατρίβοντα","διατρίβω"
"5698","ἢ","ἤ"
"5699","ἐν","ἐν"
"5700","Ποικίλῃ","ποικίλος"
"5701","·","·"
"5702","ἡ","ὁ"
"5703","δὲ","δέ"
"5704","περιπατοῦντα","περιπατέω"
"5705","ἔφη","φημί"
"5706","ἰδοῦσα","ὁράω"
"5707","μετὰ","μετά"
"5708","τοῦ","ὁ"
"5709","Ἀρισταινέτου","Ἀρισταινέτης"
"5710","νεῦσαι","νεύω"
"5711","πόρρω","πόρρω"
"5712",",",","
"5713","ἐκεῖνον","ἐκεῖνος"
"5714","δὲ","δέ"
"5715","ἐρυθριάσαντα","ἐρυθριάω"
"5716","κάτω","κάτω"
"5717","ὁρᾶν","ὁράω"
"5718","καὶ","καί"
"5719","μηκέτι","μηκέτι"
"5720","παρενεγκεῖν","παρφέρω"
"5721","τὸν","ὁ"
"5722","ὀφθαλμόν","ὀφθαλμός"
"5723",".","."
"5724","εἶτʼ","εἶτα"
"5725","ἐβάδιζον","βαδίζω"
"5726","ἅμα","ἅμα"
"5727","ἐς","εἰς"
"5728","τὴν","ὁ"
"5729","πόλιν","πόλις"
"5730","·","·"
"5731","ἡ","ὁ"
"5732","δὲ","δέ"
"5733","ἄχρι","ἄχρι"
"5734","τοῦ","ὁ"
"5735","Διπύλου","Διπύλος"
"5736","ἀκολουθήσασα","ἀκολουθήω"
"5737",",",","
"5738","ἐπεὶ","ἐπεί"
"5739","μηδʼ","μηδέ"
"5740","ὅλως","ὅλως"
"5741","ἐπεστράφη","ἐπιστρέφω"
"5742",",",","
"5743","ἐπανῆκεν","ἐπανίημι"
"5744","οὐδὲν","οὐδείς"
"5745","σαφὲς","σαφής"
"5746","ἀπαγγεῖλαι","ἀπαγγέλλω"
"5747","ἔχουσα","ἔχω"
"5748",".","."
"5749","πῶς","πῶς"
"5750","με","ἐγώ"
"5751","οἴει","οἴομαι"
"5752","διάγειν","διάγω"
"5753","τὸ","ὁ"
"5754","μετὰ","μετά"
"5755","ταῦτα","οὗτος"
"5756","οὐκ","οὐ"
"5757","ἔχουσαν","ἔχω"
"5758","εἰκάσαι","εἰκάζω"
"5759","ὅ","ὅς"
"5760","τι","τίς"
"5761","μοι","ἐγώ"
"5762","πέπονθεν","πάσχω"
"5763","ὁ","ὁ"
"5764","μειρακίσκος","μειρακίσκος"
"5765",";",";"
"5766","ἀλλὰ","ἀλλά"
"5767","μὴ","μή"
"5768","ἐλύπησέ","ἐλύπησέ"
"5769","τι","τίς"
"5770","αὐτόν","αὐτός"
"5771",",",","
"5772","ἔλεγον","λέγω"
"5773",",",","
"5774","ἤ","ἤ"
"5775","τινος","τίς"
"5776","ἄλλης","ἄλλος"
"5777","ἠράσθη","ἔραμαι"
"5778","μισήσας","μισέω"
