"ID","TOKEN","LEMMA"
"1691","οἰκίαν","οἰκία"
"1692","εἰσιέναι","εἴσειμι"
"1693","τὴν","ὁ"
"1694","αὑτοῦ","ἑαυτοῦ"
"1695",".","."
"1696","καὶ","καί"
"1697","τοιαῦθʼ","τοιοῦτος"
"1698","ἡμαρτηκότι","ἡμαρτηκότι"
"1699","καὶ","καί"
"1700","οὕτω","οὕτως"
"1701","δεινὰ","δεῖνα"
"1702","καὶ","καί"
"1703","πολλὰ","πολύς"
"1704","καὶ","καί"
"1705","μεγάλα","μέγας"
"1706","πεποιηκότι","ποιέω"
"1707","οὔτε","οὔτε"
"1708","τῶν","ὁ"
"1709","γεγενημένων","γίγνομαι"
"1710","αὐτῷ","αὐτός"
"1711","μέλει","μέλει"
"1712","οὔτε","οὔτε"
"1713","τῶν","ὁ"
"1714","μελλόντων","μέλλω"
"1715","ἔσεσθαι","εἰμί"
"1716",",",","
"1717","ἀλλʼ","ἀλλά"
"1718","ὃν","ὅς"
"1719","ἔδει","δεῖ"
"1720","κοσμιώτατον","κοσμιώτατος"
"1721","εἶναι","εἰμί"
"1722","τῶν","ὁ"
"1723","πολιτῶν","πολίτης"
"1724",",",","
"1725","ἀπολογίαν","ἀπολογία"
"1726","ποιούμενον","ποιέω"
"1727","τὸν","ὁ"
"1728","ἑαυτοῦ","ἑαυτοῦ"
"1729","βίον","βίος"
"1730","τῶν","ὁ"
"1731","τοῦ","ὁ"
"1732","πατρὸς","πατήρ"
"1733","ἁμαρτημάτων","ἁμάρτημα"
"1734",",",","
"1735","οὗτος","οὗτος"
"1736","ἑτέρους","ἕτερος"
"1737","ὑβρίζειν","ὑβρίζω"
"1738","πειρᾶται","πειράω"
"1739",",",","
"1740","ὥσπερ","ὥσπερ"
"1741","δυνάμενος","δύναμαι"
"1742","ἂν","ἄν"
"1743","πολλοστὸν","πολλοστός"
"1744","μέρος","μέρος"
"1745","τῶν","ὁ"
"1746","ὀνειδῶν","ὄνειδος"
"1747","τῶν","ὁ"
"1748","ἑαυτῷ","ἑαυτοῦ"
"1749","προσηκόντων","προσήκω"
"1750","τοῖς","ὁ"
"1751","ἄλλοις","ἄλλος"
"1752","μεταδοῦναι","μεταδίδωμι"
"1753",",",","
"1754","καὶ","καί"
"1755","ταῦθʼ","οὗτος"
"1756","ὑὸς","ὗς"
"1757","ὢν","εἰμί"
"1758","Ἀλκιβιάδου","Ἀλκιβιάδης"
"1759",",",","
"1760","ὃς","ὅς"
"1761","ἔπεισε","πείθω"
"1762","μὲν","μέν"
"1763","Δεκέλειαν","Δεκέλεια"
"1764","Λακεδαιμονίους","Λακεδαιμόνιος"
"1765","ἐπιτειχίσαι","ἐπιτειχίζω"
"1766",",",","
"1767","ἐπὶ","ἐπί"
"1768","δὲ","δέ"
"1769","τὰς","ὁ"
"1770","νήσους","νῆσος"
"1771","ἀποστήσων","ἀποστήσω"
"1772","ἔπλευσε","πλέω"
"1773",",",","
"1774","διδάσκαλος","διδάσκαλος"
"1775","δὲ","δέ"
"1776","τῶν","ὁ"
"1777","τῆς","ὁ"
"1778","πόλεως","πόλις"
"1779","κακῶν","κακός"
"1780","ἐγένετο","γίγνομαι"
"1781",",",","
"1782","πλεονάκις","πλεονάκις"
"1783","δὲ","δέ"
"1784","μετὰ","μετά"
"1785","τῶν","ὁ"
"1786","ἐχθρῶν","ἐχθρός"
"1787","ἐπὶ","ἐπί"
"1788","τὴν","ὁ"
"1789","πατρίδα","πατρίς"
"1790","ἐστρατεύσατο","στρατεύω"
"1791","ἢ","ἤ"
"1792","μετὰ","μετά"
"1793","τῶν","ὁ"
"1794","πολιτῶν","πολίτης"
"1795","ἐπʼ","ἐπί"
"1796","ἐκείνους","ἐκεῖνος"
"1797",".","."
"1798","ἀνθʼ","ἀντί"
"1799","ὧν","ὅς"
"1800","καὶ","καί"
"1801","ὑμῖν","ὑμεῖς"
"1802","καὶ","καί"
"1803","τοῖς","ὁ"
"1804","μέλλουσιν","μέλλω"
"1805","ἔσεσθαι","εἰμί"
"1806","τιμωρεῖσθαι","τιμωρέω"
"1807","προσήκει","προσήκω"
"1808","ὅντινα","ὅστις"
"1809","λαμβάνετε","λαμβάνω"
"1810","τούτων","οὗτος"
"1811",".","."
"1812","καίτοι","καίτοι"
"1813","σφόδρα","σφόδρα"
"1814","εἴθισται","ἐθίζω"
"1815","λέγειν","λέγω"
"1816","ὡς","ὡς"
"1817","οὐκ","οὐ"
"1818","εἰκός","ἔοικα"
"1819","ἐστι","εἰμί"
"1820","τὸν","ὁ"
"1821","μὲν","μέν"
"1822","πατέρα","πατήρ"
"1823","αὐτοῦ","αὐτός"
"1824","κατελθόντα","κατέρχομαι"
"1825","δωρεὰς","δωρεά"
"1826","παρὰ","παρά"
"1827","τοῦ","ὁ"
"1828","δήμου","δῆμος"
"1829","λαβεῖν","λαμβάνω"
"1830",",",","
"1831","τοῦτον","οὗτος"
"1832","δʼ","δέ"
"1833","ἀδίκως","ἀδίκως"
"1834","διὰ","διά"
"1835","τὴν","ὁ"
"1836","φυγὴν","φυγή"
"1837","τὴν","ὁ"
"1838","ἐκείνου","ἐκεῖνος"
"1839","διαβεβλῆσθαι","διαβεβλῆσθαι"
"1840",".","."
"1841","ἐμοὶ","ἐγώ"
"1842","δὲ","δέ"
"1843","δοκεῖ","δοκέω"
"1844","δεινὸν","δεινός"
"1845","εἶναι","εἰμί"
"1846",",",","
"1847","εἰ","εἰ"
"1848","τὰς","ὁ"
"1849","μὲν","μέν"
"1850","δωρεὰς","δωρεά"
"1851","αὐτοῦ","αὐτός"
"1852","ἀφείλεσθε","ἀφαιρέω"
"1853","ὡς","ὡς"
"1854","οὐ","οὐ"
"1855","δικαίως","δικαίως"
"1856","δεδωκότες","δίδωμι"
"1857",",",","
"1858","τούτου","οὗτος"
"1859","δὲ","δέ"
"1860","ἀδικοῦντος","ἀδικέω"
"1861","ἀποψηφιεῖσθε","ἀποψηφίζομαι"
"1862","ὡς","ὡς"
"1863","τοῦ","ὁ"
"1864","πατρὸς","πατήρ"
"1865","χρηστοῦ","χρηστός"
"1866","περὶ","περί"
"1867","τὴν","ὁ"
"1868","πόλιν","πόλις"
"1869","γεγενημένου","γίγνομαι"
"1870",".","."
"1871","καὶ","καί"
"1872","μὲν","μέν"
"1873","δή","δή"
"1874",",",","
"1875","ὦ","ὦ"
"1876","ἄνδρες","ἀνήρ"
"1877","δικασταί","δικαστής"
"1878",",",","
"1879","ἄλλων","ἄλλος"
"1880","τε","τε"
"1881","πολλῶν","πολύς"
"1882","ἄξιον","ἄξιος"
"1883","ἕνεκα","ἕνεκα"
"1884","αὐτοῦ","αὐτός"
"1885","καταψηφίσασθαι","καταψηφίζομαι"
"1886",",",","
"1887","καὶ","καί"
"1888","ὅτι","ὅτι"
"1889","ταῖς","ὁ"
"1890","ὑμετέραις","ὑμέτερος"
"1891","ἀρεταῖς","ἀρετή"
"1892","χρῆται","χράω"
"1893","παραδείγμασι","παράδειγμα"
"1894","περὶ","περί"
"1895","τῆς","ὁ"
"1896","ἑαυτοῦ","ἑαυτοῦ"
"1897","πονηρίας","πονηρία"
"1898",".","."
"1899","τολμᾷ","τολμάω"
"1900","γὰρ","γάρ"
"1901","λέγειν","λέγω"
"1902","ὡς","ὡς"
"1903","Ἀλκιβιάδης","Ἀλκιβιάδης"
"1904","οὐδὲν","οὐδείς"
"1905","δεινὸν","δεινός"
"1906","εἴργασται","ἐργάζομαι"
"1907","ἐπὶ","ἐπί"
"1908","τὴν","ὁ"
"1909","πατρίδα","πατρίς"
"1910","στρατεύσας","στρατεύω"
"1911","·","·"
"1912","καὶ","καί"
"1913","γὰρ","γάρ"
"1914","ὑμᾶς","ὑμεῖς"
"1915","φεύγοντας","φεύγω"
"1916","Φυλὴν","Φυλή"
"1917","καταλαβεῖν","καταλαμβάνω"
"1918","καὶ","καί"
"1919","δένδρα","δένδρον"
"1920","τεμεῖν","τέμνω"
"1921","καὶ","καί"
"1922","πρὸς","πρός"
"1923","τὰ","ὁ"
"1924","τείχη","τεῖχος"
"1925","προσβαλεῖν","προσβάλλω"
"1926",",",","
"1927","καὶ","καί"
"1928","ταῦτα","οὗτος"
"1929","ποιήσαντας","ποιέω"
"1930","οὐκ","οὐ"
"1931","ὄνειδος","ὄνειδος"
"1932","τοῖς","ὁ"
"1933","παισὶ","παῖς"
"1934","καταλιπεῖν","καταλείπω"
"1935",",",","
"1936","ἀλλὰ","ἀλλά"
"1937","τιμὴν","τιμή"
"1938","παρὰ","παρά"
"1939","πᾶσιν","πᾶς"
"1940","ἀνθρώποις","ἄνθρωπος"
"1941","κτήσασθαι","κτάομαι"
"1942",",",","
"1943","ὡς","ὡς"
"1944","τῶν","ὁ"
"1945","αὐτῶν","αὐτός"
"1946","ὄντας","εἰμί"
"1947","ἀξίους","ἄξιος"
"1948","ὅσοι","ὅσος"
"1949","φυγόντες","φεύγω"
"1950","μετὰ","μετά"
"1951","τῶν","ὁ"
"1952","πολεμίων","πολέμιος"
"1953","ἐπὶ","ἐπί"
"1954","τὴν","ὁ"
"1955","χώραν","χώρα"
"1956","ἐστράτευσαν","στρατεύω"
"1957",",",","
"1958","καὶ","καί"
"1959","ὅσοι","ὅσος"
"1960","κατῄεσαν","κατῄεζω"
"1961","Λακεδαιμονίων","Λακεδαιμόνιος"
"1962","ἐχόντων","ἔχω"
"1963","τὴν","ὁ"
"1964","πόλιν","πόλις"
"1965",".","."
"1966","καὶ","καί"
"1967","μὲν","μέν"
"1968","δὴ","δή"
"1969","πᾶσιν","πᾶς"
"1970","ἡγοῦμαι","ἡγέομαι"
"1971","δῆλον","δῆλος"
"1972","εἶναι","εἰμί"
"1973","ὅτι","ὅτι"
"1974","οὗτοι","οὗτος"
"1975","μὲν","μέν"
"1976","ἐζήτουν","ζητέω"
"1977","κατιέναι","κάτειμι"
"1978","ὡς","ὡς"
"1979","τὴν","ὁ"
"1980","μὲν","μέν"
"1981","τῆς","ὁ"
"1982","θαλάττης","θάλασσα"
"1983","ἀρχὴν","ἀρχή"
"1984","Λακεδαιμονίοις","Λακεδαιμόνιος"
"1985","παραδώσοντες","παραδώσω"
"1986",",",","
"1987","αὐτοὶ","αὐτός"
"1988","δʼ","δέ"
"1989","ὑμῶν","ὑμεῖς"
"1990","ἄρξοντες","ἄρχω"
"1991",".","."
"1992","τὸ","ὁ"
"1993","δʼ","δέ"
"1994","ὑμέτερον","ὑμέτερος"
"1995","πλῆθος","πλῆθος"
"1996","κατελθὸν","κατελθός"
"1997","τοὺς","ὁ"
"1998","μὲν","μέν"
"1999","πολεμίους","πολέμιος"
"2000","ἐξήλασε","ἐξελαύνω"
"2001",",",","
"2002","τῶν","ὁ"
"2003","δὲ","δέ"
"2004","πολιτῶν","πολίτης"
"2005","καὶ","καί"
"2006","τοὺς","ὁ"
"2007","βουλομένους","βούλομαι"
"2008","δουλεύειν","δουλεύω"
"2009","ἠλευθέρωσεν","ἐλευθερόω"
"2010","·","·"
"2011","ὥστʼ","ὥστε"
"2012","οὐχ","οὐ"
"2013","ὁμοίων","ὅμοιος"
"2014","τῶν","ὁ"
"2015","ἔργων","ἔργον"
"2016","ἀμφοτέροις","ἀμφότεροι"
"2017","γεγενημένων","γίγνομαι"
"2018","τοὺς","ὁ"
"2019","λόγους","λόγος"
"2020","ποιεῖται","ποιέω"
"2021",".","."
"2022","ἀλλʼ","ἀλλά"
"2023","ὅμως","ὅμως"
"2024","τοσούτων","τοσοῦτος"
"2025","συμφορῶν","συμφορά"
"2026","καὶ","καί"
"2027","οὕτως","οὕτως"
"2028","αὐτῷ","αὐτός"
"2029","μεγάλων","μέγας"
"2030","ὑπαρχουσῶν","ὑπάρχω"
"2031","ἐπὶ","ἐπί"
"2032","τῇ","ὁ"
"2033","τοῦ","ὁ"
"2034","πατρὸς","πατήρ"
"2035","πονηρία","πονηρία"
"2036","φιλοτιμεῖται","φιλοτιμεῖται"
"2037",",",","
"2038","καὶ","καί"
"2039","λέγει","λέγω"
"2040","ὡς","ὡς"
"2041","οὕτως","οὕτως"
"2042","ἐκεῖνος","ἐκεῖνος"
"2043","μέγα","μέγας"
"2044","ἐδύνατο","δύναμαι"
"2045",",",","
"2046","ὥστε","ὥστε"
"2047","τῇ","ὁ"
"2048","πόλει","πόλις"
"2049","πάντων","πᾶς"
"2050","τῶν","ὁ"
"2051","κακῶν","κακός"
"2052","αἴτιος","αἴτιος"
"2053","γεγένηται","γίγνομαι"
"2054",".","."
"2055","καίτοι","καίτοι"
"2056","τίς","τίς"
"2057","οὕτως","οὕτως"
"2058","ἄπειρος","ἄπειρος"
"2059","τῆς","ὁ"
"2060","ἑαυτοῦ","ἑαυτοῦ"
"2061","πατρίδος","πατρίς"
"2062",",",","
"2063","ὃς","ὅς"
"2064","οὐκ","οὐ"
"2065","ἂν","ἄν"
"2066","βουλόμενος","βούλομαι"
"2067","εἶναι","εἰμί"
"2068","πονηρὸς","πονηρός"
"2069","εἰσηγήσαιτο","εἰσηγήω"
"2070","μὲν","μέν"
"2071","τοῖς","ὁ"
"2072","πολεμίοις","πολέμιος"
"2073","ἃ","ὅς"
"2074","χρὴ","χρή"
"2075","καταλαβεῖν","καταλαμβάνω"
"2076","τῶν","ὁ"
"2077","χωρίων","χωρίον"
"2078",",",","
"2079","δηλώσειε","δηλώζω"
"2080","δʼ","δέ"
"2081","ἂν","ἄν"
"2082","ἃ","ὅς"
"2083","κακῶς","κακῶς"
"2084","φυλάττεται","φυλάσσω"
"2085","τῶν","ὁ"
"2086","φρουρίων","φρούριον"
"2087",",",","
"2088","διδάξειε","διδάξειε"
"2089","δʼ","δέ"
"2090","ἂν","ἄν"
"2091","ἃ","ὅς"
"2092","πονηρῶς","πονηρός"
"2093","ἔχει","ἔχω"
"2094","τῶν","ὁ"
"2095","πραγμάτων","πρᾶγμα"
"2096",",",","
"2097","μηνύσειε","μηνύσειε"
"2098","δʼ","δέ"
"2099","ἂν","ἄν"
"2100","τοὺς","ὁ"
"2101","βουλομένους","βούλομαι"
"2102","ἀφίστασθαι","ἀφίστημι"
"2103","τῶν","ὁ"
"2104","συμμάχων","σύμμαχος"
"2105",";",";"
"2106","οὐ","οὐ"
"2107","γὰρ","γάρ"
"2108","δήπου","δήπου"
"2109",",",","
"2110","ὅτε","ὅτε"
"2111","μὲν","μέν"
"2112","ἔφευγε","φεύγω"
"2113",",",","
"2114","διὰ","διά"
"2115","τὴν","ὁ"
"2116","δύναμιν","δύναμις"
"2117","κακῶς","κακῶς"
"2118","οἷός","οἷος"
"2119","τʼ","τε"
"2120","ἦν","εἰμί"
"2121","ποιεῖν","ποιέω"
"2122","τὴν","ὁ"
"2123","πόλιν","πόλις"
"2124",",",","
"2125","ἐπειδὴ","ἐπειδή"
"2126","δὲ","δέ"
"2127","ὑμᾶς","ὑμεῖς"
"2128","ἐξαπατήσας","ἐξαπατάω"
"2129","κατῆλθε","κατέρχομαι"
"2130","καὶ","καί"
"2131","πολλῶν","πολύς"
"2132","ἦρξε","ἄρχω"
"2133","τριήρων","τριήρης"
"2134",",",","
"2135","οὔτε","οὔτε"
"2136","τοὺς","ὁ"
"2137","πολεμίους","πολέμιος"
"2138","ἐδύνατο","δύναμαι"
"2139","ἐκ","ἐκ"
"2140","τῆς","ὁ"
"2141","χώρας","χώρα"
"2142","ἐκβαλεῖν","ἐκβάλλω"
"2143",",",","
"2144","οὔτε","οὔτε"
"2145","Χίους","Χῖος"
"2146","οὓς","ὅς"
"2147","ἀπέστησε","ἀφίστημι"
"2148","πάλιν","πάλιν"
"2149","φίλους","φίλος"
"2150","ποιῆσαι","ποιέω"
"2151",",",","
"2152","οὔτε","οὔτε"
"2153","ἄλλο","ἄλλος"
"2154","οὐδὲν","οὐδείς"
"2155","ἀγαθὸν","ἀγαθός"
"2156","ὑμᾶς","ὑμεῖς"
"2157","ἐργάσασθαι","ἐργάζομαι"
"2158",".","."
"2159","ὥστʼ","ὥστε"
"2160","οὐ","οὐ"
"2161","χαλεπὸν","χαλεπός"
"2162","γνῶναι","γιγνώσκω"
"2163","ὅτι","ὅτι"
"2164","Ἀλκιβιάδης","Ἀλκιβιάδης"
"2165","δυνάμει","δύναμις"
"2166","μὲν","μέν"
"2167","οὐδὲν","οὐδείς"
"2168","τῶν","ὁ"
"2169","ἄλλων","ἄλλος"
"2170","διέφερε","διαφέρω"
"2171",",",","
"2172","πονηρία","πονηρία"
"2173","δὲ","δέ"
"2174","τῶν","ὁ"
"2175","πολιτῶν","πολίτης"
"2176","πρῶτος","πρῶτος"
"2177","ἦν","εἰμί"
"2178",".","."
"2179","ἃ","ὅς"
"2180","μὲν","μέν"
"2181","γὰρ","γάρ"
"2182","ᾔδει","οἶδα"
"2183","τῶν","ὁ"
"2184","ὑμετέρων","ὑμέτερος"
"2185","κακῶς","κακῶς"
"2186","ἔχοντα","ἔχω"
"2187",",",","
"2188","μηνυτὴς","μηνυτής"
"2189","αὐτῶν","αὐτός"
"2190","Λακεδαιμονίοις","Λακεδαιμόνιος"
"2191","ἐγένετο","γίγνομαι"
"2192","·","·"
"2193","ἐπειδὴ","ἐπειδή"
"2194","δʼ","δέ"
"2195","ἔδει","δεῖ"
"2196","αὐτὸν","αὐτός"
"2197","στρατηγεῖν","στρατηγέω"
"2198",",",","
"2199","οὐδὲν","οὐδείς"
"2200","κακὸν","κακός"
"2201","ποιεῖν","ποιέω"
"2202","ἐκείνους","ἐκεῖνος"
"2203","ἐδύνατο","δύναμαι"
"2204",",",","
"2205","ἀλλʼ","ἀλλά"
"2206","ὑποσχόμενος","ὑπισχνέομαι"
"2207","διʼ","διά"
"2208","ἑαυτὸν","ἑαυτοῦ"
"2209","παρέξειν","παρέχω"
"2210","βασιλέα","βασιλεύς"
"2211","χρήματα","χρῆμα"
"2212",",",","
"2213","πλεῖν","πλέω"
"2214","ἢ","ἤ"
"2215","διακόσια","διακόσιοι"
"2216","τάλαντα","τάλαντον"
"2217","τῆς","ὁ"
"2218","πόλεως","πόλις"
"2219","ὑφείλετο","ὑφαιρέω"
"2220",".","."
"2221","καὶ","καί"
"2222","οὕτω","οὕτως"
"2223","πολλὰ","πολύς"
"2224","ἐνόμιζεν","νομίζω"
"2225","εἰς","εἰς"
"2226","ὑμᾶς","ὑμεῖς"
"2227","ἡμαρτηκέναι","ἁμαρτάνω"
"2228",",",","
"2229","ὥστε","ὥστε"
"2230","λέγειν","λέγω"
"2231","δυνάμενος","δύναμαι"
"2232","καὶ","καί"
"2233","φίλων","φίλος"
"2234","ὄντων","εἰμί"
"2235","καὶ","καί"
"2236","χρήματα","χρῆμα"
"2237","κεκτημένος","κτάομαι"
"2238","οὐδέποτʼ","οὐδέποτε"
"2239","ἐλθὼν","ἔρχομαι"
"2240","εὐθύνας","εὔθυνα"
"2241","ἐτόλμησε","τολμάω"
"2242","δοῦναι","δίδωμι"
"2243",",",","
"2244","ἀλλὰ","ἀλλά"
"2245","φυγὴν","φυγή"
"2246","αὑτοῦ","ἑαυτοῦ"
"2247","καταγνοὺς","καταγιγνώσκω"
"2248","καὶ","καί"
"2249","Θράκης","Θράκη"
"2250","καὶ","καί"
"2251","πάσης","πᾶς"
"2252","πόλεως","πόλις"
"2253","ἐβούλετο","βούλομαι"
"2254","πολίτης","πολίτης"
"2255","γενέσθαι","γίγνομαι"
"2256","μᾶλλον","μᾶλλον"
"2257","ἢ","ἤ"
"2258","τῆς","ὁ"
"2259","πατρίδος","πατρίς"
"2260","εἶναι","εἰμί"
"2261","τῆς","ὁ"
"2262","ἑαυτοῦ","ἑαυτοῦ"
"2263",".","."
"2264","καὶ","καί"
"2265","τὸ","ὁ"
"2266","τελευταῖον","τελευταῖος"
"2267",",",","
"2268","ὦ","ὦ"
"2269","ἄνδρες","ἀνήρ"
"2270","δικασταί","δικαστής"
"2271",",",","
"2272","ὑπερβολὴν","ὑπερβολή"
"2273","ποιησάμενος","ποιέω"
"2274","τῆς","ὁ"
"2275","προτέρας","πρότερος"
"2276","πονηρίας","πονηρία"
"2277","ἐτόλμησε","τολμάω"
"2278","τὰς","ὁ"
"2279","ναῦς","ναῦς"
"2280","Λυσάνδρῳ","Λύσανδρος"
"2281","μετὰ","μετά"
"2282","Ἀδειμάντου","Ἀδείμαντος"
"2283","προδοῦναι","προδίδωμι"
"2284",".","."
"2285","ὥστε","ὥστε"
"2286","εἴ","εἰ"
"2287","τις","τίς"
"2288","ὑμῶν","ὑμεῖς"
"2289","ἢ","ἤ"
"2290","τοὺς","ὁ"
"2291","τεθνεῶτας","ἀποθνῄσκω"
"2292","ἐν","ἐν"
"2293","τῇ","ὁ"
"2294","ναυμαχίᾳ","ναυμαχία"
"2295","ἐλεεῖ","ἐλεέω"
"2296",",",","
"2297","ἢ","ἤ"
"2298","ὑπὲρ","ὑπέρ"
"2299","τῶν","ὁ"
"2300","δουλευσάντων","δουλεόυ"
"2301","τοῖς","ὁ"
"2302","πολεμίοις","πολέμιος"
"2303","αἰσχύνεται","αἰσχύνω"
"2304",",",","
"2305","ἢ","ἤ"
"2306","τῶν","ὁ"
"2307","τειχῶν","τεῖχος"
"2308","καθῃρημένων","καθῃρημένω"
"2309","ἀγανακτεῖ","ἀγανακτέω"
"2310",",",","
"2311","ἢ","ἤ"
"2312","Λακεδαιμονίους","Λακεδαιμόνιος"
"2313","μισεῖ","μισέω"
"2314",",",","
"2315","ἢ","ἤ"
"2316","τοῖς","ὁ"
"2317","τριάκοντα","τριάκοντα"
"2318","ὀργίζεται","ὀργίζω"
"2319",",",","
"2320","τούτων","οὗτος"
"2321","ἁπάντων","ἅπας"
"2322","χρὴ","χρή"
"2323","τὸν","ὁ"
"2324","τούτου","οὗτος"
"2325","πατέρα","πατήρ"
"2326","αἴτιον","αἴτιος"
"2327","ἡγεῖσθαι","ἡγέομαι"
"2328",",",","
"2329","καὶ","καί"
"2330","ἐνθυμηθῆναι","ἐνθυμέομαι"
"2331","ὅτι","ὅτι"
"2332","Ἀλκιβιάδην","Ἀλκιβιάδης"
"2333","μὲν","μέν"
"2334","τὸν","ὁ"
"2335","πρόπαππον","πρόπαππος"
"2336","αὐτοῦ","αὐτός"
"2337","καὶ","καί"
"2338","τὸν","ὁ"
"2339","πατρὸς","πατήρ"
"2340","πρὸς","πρός"
"2341","μητρὸς","μήτηρ"
"2342","πάππον","πάππος"
"2343","Μεγακλέα","Μεγακλέης"
"2344","οἱ","ὁ"
"2345","ὑμέτεροι","ὑμέτερος"
"2346","πρόγονοι","πρόγονος"
"2347","δὶς","δίς"
"2348","ἀμφοτέρους","ἀμφότεροι"
"2349","ἐξωστράκισαν","ξωστρακόι"
"2350",",",","
"2351","τοῦ","ὁ"
"2352","δὲ","δέ"
"2353","πατρὸς","πατήρ"
"2354","αὐτοῦ","αὐτός"
"2355","οἱ","ὁ"
"2356","πρεσβύτεροι","πρέσβυς"
"2357","ὑμῶν","ὑμεῖς"
"2358","θάνατον","θάνατος"
"2359","κατέγνωσαν","καταγιγνώσκω"
"2360",",",","
"2361","ὥστε","ὥστε"
"2362","νῦν","νῦν"
"2363","χρὴ","χρή"
"2364","ἡγησαμένους","ἡγέομαι"
"2365","πατρικὸν","πατρικός"
"2366","ἐχθρὸν","ἐχθρός"
"2367","τοῦτον","οὗτος"
"2368","εἶναι","εἰμί"
"2369","τῇ","ὁ"
"2370","πόλει","πόλις"
"2371","καταψηφίσασθαι","καταψηφίζομαι"
"2372",",",","
"2373","καὶ","καί"
"2374","μήτε","μήτε"
"2375","ἔλεον","ἔλεος"
"2376","μήτε","μήτε"
"2377","συγγνώμην","συγγνώμη"
"2378","μήτε","μήτε"
"2379","χάριν","χάρις"
"2380","μηδεμίαν","μηδείς"
"2381","περὶ","περί"
"2382","πλείονος","πολύς"
"2383","ποιήσασθαι","ποιέω"
"2384","τῶν","ὁ"
"2385","νόμων","νόμος"
"2386","τῶν","ὁ"
"2387","κειμένων","κεῖμαι"
"2388","καὶ","καί"
"2389","τῶν","ὁ"
"2390","ὅρκων","ὅρκος"
"2391","οὓς","ὅς"
"2392","ὠμόσατε","ὠμόσω"
"2393",".","."
"2394","σκέψασθαι","σκέπτομαι"
"2395","δὲ","δέ"
"2396","χρή","χρή"
"2397",",",","
"2398","ὦ","ὦ"
"2399","ἄνδρες","ἀνήρ"
"2400","δικασταί","δικαστής"
"2401",",",","
"2402","διὰ","διά"
"2403","τί","τίς"
"2404","ἄν","ἄν"
"2405","τις","τίς"
"2406","τοιούτων","τοιοῦτος"
"2407","ἀνδρῶν","ἀνήρ"
"2408","φείσαιτο","φείδομαι"
"2409",";",";"
"2410","πότερον","πότερον"
"2411","ὡς","ὡς"
"2412","πρὸς","πρός"
"2413","μὲν","μέν"
"2414","τὴν","ὁ"
"2415","πόλιν","πόλις"
"2416","δεδυστυχήκασιν","δυστυχέω"
"2417",",",","
"2418","ἄλλως","ἄλλως"
"2419","δὲ","δέ"
"2420","κόσμοί","κόσμος"
"2421","εἰσι","εἰμί"
"2422","καὶ","καί"
"2423","σωφρόνως","σωφρόνως"
"2424","βεβιώκασιν","βιόω"
"2425",";",";"
"2426","οὐχ","οὐ"
"2427","οἱ","ὁ"
"2428","μὲν","μέν"
"2429","πολλοὶ","πολύς"
"2430","αὐτῶν","αὐτός"
"2431","ἡταιρήκασιν","ἡταιρήκασις"
"2432",",",","
"2433","οἱ","ὁ"
"2434","δʼ","δέ"
"2435","ἀδελφαῖς","ἀδελφή"
"2436","συγγεγόνασι","συγγεγόνασι"
"2437",",",","
"2438","τοῖς","ὁ"
"2439","δʼ","δέ"
"2440","ἐκ","ἐκ"
"2441","θυγατέρων","θυγάτηρ"
"2442","παῖδες","παῖς"
"2443","γεγόνασιν","γίγνομαι"
"2444",",",","
"2445","οἱ","ὁ"
"2446","δὲ","δέ"
"2447","μυστήρια","μυστήριον"
"2448","πεποιήκασι","ποιέω"
"2449","καὶ","καί"
"2450","τοὺς","ὁ"
"2451","Ἑρμᾶς","Ἑρμῆς"
"2452","περικεκόφασι","περικεκόφασι"
"2453","καὶ","καί"
"2454","περὶ","περί"
"2455","πάντας","πᾶς"
"2456","τοὺς","ὁ"
"2457","θεοὺς","θεός"
"2458","ἠσεβήκασι","ἠσεβήκασι"
"2459","καὶ","καί"
"2460","εἰς","εἰς"
"2461","ἅπασαν","ἅπας"
"2462","τὴν","ὁ"
"2463","πόλιν","πόλις"
"2464","ἡμαρτήκασιν","ἡμαρτήκα"
"2465",",",","
"2466","ἀδίκως","ἀδίκως"
"2467","καὶ","καί"
"2468","παρανόμως","παράνομος"
"2469","καὶ","καί"
"2470","πρὸς","πρός"
"2471","τοὺς","ὁ"
"2472","ἄλλους","ἄλλος"
"2473","πολιτευόμενοι","πολιτεύω"
"2474","καὶ","καί"
"2475","πρὸς","πρός"
"2476","σφᾶς","σφεῖς"
"2477","αὐτοὺς","αὐτός"
"2478","διακείμενοι","διάκειμαι"
"2479",",",","
"2480","οὐδεμιᾶς","οὐδείς"
"2481","τόλμης","τόλμα"
"2482","ἀπεχόμενοι","ἀπέχω"
"2483",",",","
"2484","οὐδὲ","οὐδέ"
"2485","ἔργου","ἔργον"
"2486","δεινοῦ","δεινός"
"2487","ἄπειροι","ἄπειρος"
"2488","γεγενημένοι","γίγνομαι"
"2489",";",";"
"2490","ἀλλὰ","ἀλλά"
"2491","καὶ","καί"
"2492","πεπόνθασιν","πάσχω"
"2493","καὶ","καί"
"2494","πεποιήκασιν","ποιέω"
"2495","ἅπαντα","ἅπας"
"2496",".","."
"2497","οὕτω","οὕτως"
"2498","γὰρ","γάρ"
"2499","διάκεινται","διάκειμαι"
"2500",",",","
"2501","ὥστʼ","ὥστε"
"2502","ἐπὶ","ἐπί"
"2503","μὲν","μέν"
"2504","τοῖς","ὁ"
