"ID","TOKEN","NER"
"2145","Χίους","NORP"
"2146","οὓς","O"
"2147","ἀπέστησε","O"
"2148","πάλιν","O"
"2149","φίλους","O"
"2150","ποιῆσαι","O"
"2151",",","O"
"2152","οὔτε","O"
"2153","ἄλλο","O"
"2154","οὐδὲν","O"
"2155","ἀγαθὸν","O"
"2156","ὑμᾶς","O"
"2157","ἐργάσασθαι","O"
"2158",".","O"
"2159","ὥστʼ","O"
"2160","οὐ","O"
"2161","χαλεπὸν","O"
"2162","γνῶναι","O"
"2163","ὅτι","O"
"2164","Ἀλκιβιάδης","PERSON"
"2165","δυνάμει","O"
"2166","μὲν","O"
"2167","οὐδὲν","O"
"2168","τῶν","O"
"2169","ἄλλων","O"
"2170","διέφερε","O"
"2171",",","O"
"2172","πονηρία","O"
"2173","δὲ","O"
"2174","τῶν","O"
"2175","πολιτῶν","O"
"2176","πρῶτος","O"
"2177","ἦν","O"
"2178",".","O"
"2179","ἃ","O"
"2180","μὲν","O"
"2181","γὰρ","O"
"2182","ᾔδει","O"
"2183","τῶν","O"
"2184","ὑμετέρων","O"
"2185","κακῶς","O"
"2186","ἔχοντα","O"
"2187",",","O"
"2188","μηνυτὴς","O"
"2189","αὐτῶν","O"
"2190","Λακεδαιμονίοις","NORP"
"2191","ἐγένετο","O"
"2192","·","O"
"2193","ἐπειδὴ","O"
"2194","δʼ","O"
"2195","ἔδει","O"
"2196","αὐτὸν","O"
"2197","στρατηγεῖν","O"
"2198",",","O"
"2199","οὐδὲν","O"
"2200","κακὸν","O"
"2201","ποιεῖν","O"
"2202","ἐκείνους","O"
"2203","ἐδύνατο","O"
"2204",",","O"
"2205","ἀλλʼ","O"
"2206","ὑποσχόμενος","O"
"2207","διʼ","O"
"2208","ἑαυτὸν","O"
"2209","παρέξειν","O"
"2210","βασιλέα","O"
"2211","χρήματα","O"
"2212",",","O"
"2213","πλεῖν","O"
"2214","ἢ","O"
"2215","διακόσια","O"
"2216","τάλαντα","O"
"2217","τῆς","O"
"2218","πόλεως","O"
"2219","ὑφείλετο","O"
"2220",".","O"
"2221","καὶ","O"
"2222","οὕτω","O"
"2223","πολλὰ","O"
"2224","ἐνόμιζεν","O"
"2225","εἰς","O"
"2226","ὑμᾶς","O"
"2227","ἡμαρτηκέναι","O"
"2228",",","O"
"2229","ὥστε","O"
"2230","λέγειν","O"
"2231","δυνάμενος","O"
"2232","καὶ","O"
"2233","φίλων","O"
"2234","ὄντων","O"
"2235","καὶ","O"
"2236","χρήματα","O"
"2237","κεκτημένος","O"
"2238","οὐδέποτʼ","O"
"2239","ἐλθὼν","O"
"2240","εὐθύνας","O"
"2241","ἐτόλμησε","O"
"2242","δοῦναι","O"
"2243",",","O"
"2244","ἀλλὰ","O"
"2245","φυγὴν","O"
"2246","αὑτοῦ","O"
"2247","καταγνοὺς","O"
"2248","καὶ","O"
"2249","Θράκης","LOC"
"2250","καὶ","O"
"2251","πάσης","O"
"2252","πόλεως","O"
"2253","ἐβούλετο","O"
"2254","πολίτης","O"
"2255","γενέσθαι","O"
"2256","μᾶλλον","O"
"2257","ἢ","O"
"2258","τῆς","O"
"2259","πατρίδος","O"
"2260","εἶναι","O"
"2261","τῆς","O"
"2262","ἑαυτοῦ","O"
"2263",".","O"
"2264","καὶ","O"
"2265","τὸ","O"
"2266","τελευταῖον","O"
"2267",",","O"
"2268","ὦ","O"
"2269","ἄνδρες","O"
"2270","δικασταί","O"
"2271",",","O"
"2272","ὑπερβολὴν","O"
"2273","ποιησάμενος","O"
"2274","τῆς","O"
"2275","προτέρας","O"
"2276","πονηρίας","O"
"2277","ἐτόλμησε","O"
"2278","τὰς","O"
"2279","ναῦς","O"
"2280","Λυσάνδρῳ","PERSON"
"2281","μετὰ","O"
"2282","Ἀδειμάντου","PERSON"
"2283","προδοῦναι","O"
"2284",".","O"
"2285","ὥστε","O"
"2286","εἴ","O"
"2287","τις","O"
"2288","ὑμῶν","O"
"2289","ἢ","O"
"2290","τοὺς","O"
"2291","τεθνεῶτας","O"
"2292","ἐν","O"
"2293","τῇ","O"
"2294","ναυμαχίᾳ","O"
"2295","ἐλεεῖ","O"
"2296",",","O"
"2297","ἢ","O"
"2298","ὑπὲρ","O"
"2299","τῶν","O"
"2300","δουλευσάντων","O"
"2301","τοῖς","O"
"2302","πολεμίοις","O"
"2303","αἰσχύνεται","O"
"2304",",","O"
"2305","ἢ","O"
"2306","τῶν","O"
"2307","τειχῶν","O"
"2308","καθῃρημένων","O"
"2309","ἀγανακτεῖ","O"
"2310",",","O"
"2311","ἢ","O"
"2312","Λακεδαιμονίους","NORP"
"2313","μισεῖ","O"
"2314",",","O"
"2315","ἢ","O"
"2316","τοῖς","O"
"2317","τριάκοντα","O"
"2318","ὀργίζεται","O"
"2319",",","O"
"2320","τούτων","O"
"2321","ἁπάντων","O"
"2322","χρὴ","O"
"2323","τὸν","O"
"2324","τούτου","O"
"2325","πατέρα","O"
"2326","αἴτιον","O"
"2327","ἡγεῖσθαι","O"
"2328",",","O"
"2329","καὶ","O"
"2330","ἐνθυμηθῆναι","O"
"2331","ὅτι","O"
"2332","Ἀλκιβιάδην","PERSON"
"2333","μὲν","O"
"2334","τὸν","O"
"2335","πρόπαππον","O"
"2336","αὐτοῦ","O"
"2337","καὶ","O"
"2338","τὸν","O"
"2339","πατρὸς","O"
"2340","πρὸς","O"
"2341","μητρὸς","O"
"2342","πάππον","O"
"2343","Μεγακλέα","PERSON"
"2344","οἱ","O"
"2345","ὑμέτεροι","O"
"2346","πρόγονοι","O"
"2347","δὶς","O"
"2348","ἀμφοτέρους","O"
"2349","ἐξωστράκισαν","O"
"2350",",","O"
"2351","τοῦ","O"
"2352","δὲ","O"
"2353","πατρὸς","O"
"2354","αὐτοῦ","O"
"2355","οἱ","O"
"2356","πρεσβύτεροι","O"
"2357","ὑμῶν","O"
"2358","θάνατον","O"
"2359","κατέγνωσαν","O"
"2360",",","O"
"2361","ὥστε","O"
"2362","νῦν","O"
"2363","χρὴ","O"
"2364","ἡγησαμένους","O"
"2365","πατρικὸν","O"
"2366","ἐχθρὸν","O"
"2367","τοῦτον","O"
"2368","εἶναι","O"
"2369","τῇ","O"
"2370","πόλει","O"
"2371","καταψηφίσασθαι","O"
"2372",",","O"
"2373","καὶ","O"
"2374","μήτε","O"
"2375","ἔλεον","O"
"2376","μήτε","O"
"2377","συγγνώμην","O"
"2378","μήτε","O"
"2379","χάριν","O"
"2380","μηδεμίαν","O"
"2381","περὶ","O"
"2382","πλείονος","O"
"2383","ποιήσασθαι","O"
"2384","τῶν","O"
"2385","νόμων","O"
"2386","τῶν","O"
"2387","κειμένων","O"
"2388","καὶ","O"
"2389","τῶν","O"
"2390","ὅρκων","O"
"2391","οὓς","O"
"2392","ὠμόσατε","O"
"2393",".","O"
"2394","σκέψασθαι","O"
"2395","δὲ","O"
"2396","χρή","O"
"2397",",","O"
"2398","ὦ","O"
"2399","ἄνδρες","O"
"2400","δικασταί","O"
"2401",",","O"
"2402","διὰ","O"
"2403","τί","O"
"2404","ἄν","O"
"2405","τις","O"
"2406","τοιούτων","O"
"2407","ἀνδρῶν","O"
"2408","φείσαιτο","O"
"2409",";","O"
"2410","πότερον","O"
"2411","ὡς","O"
"2412","πρὸς","O"
"2413","μὲν","O"
"2414","τὴν","O"
"2415","πόλιν","O"
"2416","δεδυστυχήκασιν","O"
"2417",",","O"
"2418","ἄλλως","O"
"2419","δὲ","O"
"2420","κόσμοί","O"
"2421","εἰσι","O"
"2422","καὶ","O"
"2423","σωφρόνως","O"
"2424","βεβιώκασιν","O"
"2425",";","O"
"2426","οὐχ","O"
"2427","οἱ","O"
"2428","μὲν","O"
"2429","πολλοὶ","O"
"2430","αὐτῶν","O"
"2431","ἡταιρήκασιν","O"
"2432",",","O"
"2433","οἱ","O"
"2434","δʼ","O"
"2435","ἀδελφαῖς","O"
"2436","συγγεγόνασι","O"
"2437",",","O"
"2438","τοῖς","O"
"2439","δʼ","O"
"2440","ἐκ","O"
"2441","θυγατέρων","O"
"2442","παῖδες","O"
"2443","γεγόνασιν","O"
"2444",",","O"
"2445","οἱ","O"
"2446","δὲ","O"
"2447","μυστήρια","O"
"2448","πεποιήκασι","O"
"2449","καὶ","O"
"2450","τοὺς","O"
"2451","Ἑρμᾶς","O"
"2452","περικεκόφασι","O"
"2453","καὶ","O"
"2454","περὶ","O"
"2455","πάντας","O"
"2456","τοὺς","O"
"2457","θεοὺς","O"
"2458","ἠσεβήκασι","O"
"2459","καὶ","O"
"2460","εἰς","O"
"2461","ἅπασαν","O"
"2462","τὴν","O"
"2463","πόλιν","O"
"2464","ἡμαρτήκασιν","O"
"2465",",","O"
"2466","ἀδίκως","O"
"2467","καὶ","O"
"2468","παρανόμως","O"
"2469","καὶ","O"
"2470","πρὸς","O"
"2471","τοὺς","O"
"2472","ἄλλους","O"
"2473","πολιτευόμενοι","O"
"2474","καὶ","O"
"2475","πρὸς","O"
"2476","σφᾶς","O"
"2477","αὐτοὺς","O"
"2478","διακείμενοι","O"
"2479",",","O"
"2480","οὐδεμιᾶς","O"
"2481","τόλμης","O"
"2482","ἀπεχόμενοι","O"
"2483",",","O"
"2484","οὐδὲ","O"
"2485","ἔργου","O"
"2486","δεινοῦ","O"
"2487","ἄπειροι","O"
"2488","γεγενημένοι","O"
"2489",";","O"
"2490","ἀλλὰ","O"
"2491","καὶ","O"
"2492","πεπόνθασιν","O"
"2493","καὶ","O"
"2494","πεποιήκασιν","O"
"2495","ἅπαντα","O"
"2496",".","O"
"2497","οὕτω","O"
"2498","γὰρ","O"
"2499","διάκεινται","O"
"2500",",","O"
"2501","ὥστʼ","O"
"2502","ἐπὶ","O"
"2503","μὲν","O"
"2504","τοῖς","O"
"2505","καλοῖς","O"
"2506","αἰσχύνεσθαι","O"
"2507",",","O"
"2508","ἐπὶ","O"
"2509","δὲ","O"
"2510","τοῖς","O"
"2511","κακοῖς","O"
"2512","φιλοτιμεῖσθαι","O"
"2513",".","O"
"2514","καὶ","O"
"2515","μὲν","O"
"2516","δή","O"
"2517",",","O"
"2518","ὦ","O"
"2519","ἄνδρες","O"
"2520","δικασταί","O"
"2521",",","O"
"2522","ἤδη","O"
"2523","τινῶν","O"
"2524","ἀπεψηφίσασθε","O"
"2525","ἀδικεῖν","O"
"2526","μὲν","O"
"2527","νομίσαντες","O"
"2528",",","O"
"2529","οἰόμενοι","O"
"2530","δʼ","O"
"2531","εἰς","O"
"2532","τὸ","O"
"2533","λοιπὸν","O"
"2534","χρησίμους","O"
"2535","ὑμῖν","O"
"2536","ἔσεσθαι","O"
"2537",".","O"
"2538","τίς","O"
"2539","οὖν","O"
"2540","ἐλπὶς","O"
"2541","ὑπὸ","O"
"2542","τούτου","O"
"2543","τι","O"
"2544","ἀγαθὸν","O"
"2545","πείσεσθαι","O"
"2546","τὴν","O"
"2547","πόλιν","O"
"2548",",","O"
"2549","ὃν","O"
"2550","ὑμεῖς","O"
"2551",",","O"
"2552","ὅτι","O"
"2553","μὲν","O"
"2554","οὐδενὸς","O"
"2555","ἄξιός","O"
"2556","ἐστιν","O"
"2557",",","O"
"2558","ἐπειδὰν","O"
"2559","ἀπολογῆται","O"
"2560",",","O"
"2561","εἴσεσθε","O"
"2562",",","O"
"2563","ὅτι","O"
"2564","δὲ","O"
"2565","πονηρός","O"
"2566","ἐστιν","O"
"2567","ἐκ","O"
"2568","τῶν","O"
"2569","ἄλλων","O"
"2570","ἐπιτηδευμάτων","O"
"2571","ἤσθησθε","O"
"2572",";","O"
"2573","ἀλλὰ","O"
"2574","μὲν","O"
"2575","δὴ","O"
"2576","οὐδʼ","O"
"2577","ἂν","O"
"2578","ἐξελθὼν","O"
"2579","ἐκ","O"
"2580","τῆς","O"
"2581","πόλεως","O"
"2582","οὐδὲν","O"
"2583","δύναιτο","O"
"2584","κακὸν","O"
"2585","ὑμᾶς","O"
"2586","ἐργάσασθαι","O"
"2587",",","O"
"2588","δειλὸς","O"
"2589","ὢν","O"
"2590","καὶ","O"
"2591","πένης","O"
"2592","καὶ","O"
"2593","πράττειν","O"
"2594","ἀδύνατος","O"
"2595","καὶ","O"
"2596","τοῖς","O"
"2597","οἰκείοις","O"
"2598","διάφορος","O"
"2599","καὶ","O"
"2600","ὑπὸ","O"
"2601","τῶν","O"
"2602","ἄλλων","O"
"2603","μισούμενος","O"
"2604",".","O"
"2605","ὥστʼ","O"
"2606","οὐδὲ","O"
"2607","τούτων","O"
"2608","ἕνεκα","O"
"2609","αὐτὸν","O"
"2610","ἄξιον","O"
"2611","φυλάττεσθαι","O"
"2612",",","O"
"2613","ἀλλὰ","O"
"2614","πολὺ","O"
"2615","μᾶλλον","O"
"2616","παράδειγμα","O"
"2617","ποιῆσαι","O"
"2618","καὶ","O"
"2619","τοῖς","O"
"2620","ἄλλοις","O"
"2621","καὶ","O"
"2622","τοῖς","O"
"2623","τούτου","O"
"2624","φίλοις","O"
"2625",",","O"
"2626","οἳ","O"
"2627","τὰ","O"
"2628","μὲν","O"
"2629","προσταττόμενα","O"
"2630","ποιεῖν","O"
"2631","οὐκ","O"
"2632","ἐθέλουσι","O"
"2633",",","O"
"2634","τοιούτων","O"
"2635","δʼ","O"
"2636","ἔργων","O"
"2637","ἐπιθυμοῦσι","O"
"2638",",","O"
"2639","καὶ","O"
"2640","περὶ","O"
"2641","τῶν","O"
"2642","σφετέρων","O"
"2643","αὐτῶν","O"
"2644","κακῶς","O"
"2645","βουλευσάμενοι","O"
"2646","περὶ","O"
"2647","τῶν","O"
"2648","ὑμετέρων","O"
"2649","δημηγοροῦσιν","O"
"2650",".","O"
"2651","ἐγὼ","O"
"2652","μὲν","O"
"2653","οὖν","O"
"2654","ὡς","O"
"2655","ἐδυνάμην","O"
"2656","ἄριστα","O"
"2657","κατηγόρηκα","O"
"2658",",","O"
"2659","ἐπίσταμαι","O"
"2660","δʼ","O"
"2661","ὅτι","O"
"2662","οἱ","O"
"2663","μὲν","O"
"2664","ἄλλοι","O"
"2665","τῶν","O"
"2666","ἀκροωμένων","O"
"2667","θαυμάζουσιν","O"
"2668",",","O"
"2669","ὅπως","O"
"2670","ποθʼ","O"
"2671","οὕτως","O"
"2672","ἀκριβῶς","O"
"2673","ἐδυνήθην","O"
"2674","ἐξευρεῖν","O"
"2675","τὰ","O"
"2676","τούτων","O"
"2677","ἁμαρτήματα","O"
"2678",",","O"
"2679","οὗτος","O"
"2680","δέ","O"
"2681","μου","O"
"2682","καταγελᾷ","O"
"2683",",","O"
"2684","ὅτι","O"
"2685","οὐδὲ","O"
"2686","πολλοστὸν","O"
"2687","μέρος","O"
"2688","εἴρηκα","O"
"2689","τῶν","O"
"2690","τούτοις","O"
"2691","ὑπαρχόντων","O"
"2692","κακῶν","O"
"2693",".","O"
"2694","ὑμεῖς","O"
"2695","οὖν","O"
"2696","καὶ","O"
"2697","τὰ","O"
"2698","εἰρημένα","O"
"2699","καὶ","O"
"2700","τὰ","O"
"2701","παραλελειμμένα","O"
"2702","ἀναλογισάμενοι","O"
"2703","πολὺ","O"
"2704","μᾶλλον","O"
"2705","αὐτοῦ","O"
"2706","καταψηφίσασθε","O"
"2707",",","O"
"2708","ἐνθυμηθέντες","O"
"2709","ὅτι","O"
"2710","ἔνοχος","O"
"2711","μέν","O"
"2712","ἐστι","O"
"2713","τῇ","O"
"2714","γραφῇ","O"
"2715",",","O"
"2716","μεγάλη","O"
"2717","δʼ","O"
"2718","εὐτυχία","O"
"2719","τὸ","O"
"2720","τοιούτων","O"
"2721","πολιτῶν","O"
"2722","ἀπαλλαγῆναι","O"
"2723","τῇ","O"
"2724","πόλει","O"
"2725",".","O"
"2726","ἀνάγνωθι","O"
"2727","δʼ","O"
"2728","αὐτοῖς","O"
"2729","τοὺς","O"
"2730","νόμους","O"
"2731","καὶ","O"
"2732","τοὺς","O"
"2733","ὅρκους","O"
"2734","καὶ","O"
"2735","τὴν","O"
"2736","γραφήν","O"
"2737","·","O"
"2738","καὶ","O"
"2739","τούτων","O"
"2740","μεμνημένοι","O"
"2741","ψηφιοῦνται","O"
"2742","τὰ","O"
"2743","δίκαια","O"
"2744",".","O"
"2745","Νόμοι","O"
"2746","Ὅρκοι","O"
"2747","Γραφή","O"
