"ID","TOKEN","LEMMA"
"1737","ἵνα","ἵνα"
"1738","γὰρ","γάρ"
"1739","μὴ","μή"
"1740","ἀγῶνα","ἀγών"
"1741","ἔχειν","ἔχω"
"1742","δοκῇ","δοκέω"
"1743","κατὰ","κατά"
"1744","τοσαῦτα","τοσοῦτος"
"1745","ἄλλα","ἄλλος"
"1746","τὰ","ὁ"
"1747","κατὰ","κατά"
"1748","τὸν","ὁ"
"1749","τόπον","τόπος"
"1750","ζητούμενα","ζητέω"
"1751","καὶ","καί"
"1752","λέγει","λέγω"
"1753","·","·"
"1754","οὐκ","οὐ"
"1755","ἔστι","εἰμί"
"1756","Σαμουήλ","Σαμουήλ"
"1757",",",","
"1758","ψεύδεται","ψεύδω"
"1759","τὸ","ὁ"
"1760","δαιμόνιον","δαιμόνιον"
"1761",",",","
"1762","ἐπεὶ","ἐπεί"
"1763","οὐ","οὐ"
"1764","δύναται","δύναμαι"
"1765","ψεύδεσθαι","ψεύδω"
"1766","ἡ","ὁ"
"1767","γραφή","γραφή"
"1768",".","."
"1769","τὰ","ὁ"
"1770","δὲ","δέ"
"1771","ῥήματα","ῥῆμα"
"1772","τῆς","ὁ"
"1773","γραφῆς","γραφή"
"1774","ἐστιν","εἰμί"
"1775","οὐκ","οὐ"
"1776","ἐστιν","εἰμί"
"1777","ἐκ","ἐκ"
"1778","προσώπου","πρόσωπον"
"1779","τοῦ","ὁ"
"1780","δαιμονίου","δαιμόνιον"
"1781","αὐτοῦ","αὐτός"
"1782",",",","
"1783","ἀλλ","ἀλλ"
"1784","ἐκ","ἐκ"
"1785","προσώπου","πρόσωπον"
"1786","αὐτῆς","αὐτός"
"1787","·","·"
"1788","καὶ","καί"
"1789","εἶδεν","ὁράω"
"1790","ἡ","ὁ"
"1791","τὸν","ὁ"
"1792","τὸν","ὁ"
"1793","Σαμουήλ","Σαμουήλ"
"1794",",",","
"1795","εἶπεν","λέγω"
"1796","Σαοὺλ","Σαῦλος"
"1797",".","."
"1798","τὰ","ὁ"
"1799","λελαλημένα","λελαλημένα"
"1800","ἀπὸ","ἀπό"
"1801","τοῦ","ὁ"
"1802","Σαμουήλ","Σαμουήλ"
"1803",".","."
"1804","πῶς","πῶς"
"1805","οὖν","οὖν"
"1806","λυόμενα","λύω"
"1807","τὰ","ὁ"
"1808","τῆς","ὁ"
"1809","ἐγγαστριμύθου","ἐγγαστριμύθος"
"1810","φανεῖται","φαίνω"
"1811","τὰ","ὁ"
"1812","κατὰ","κατά"
"1813","τὸν","ὁ"
"1814","τόπον","τόπος"
"1815",";",";"
"1816","πυνθάνομαι","πυνθάνομαι"
"1817","τοῦ","ὁ"
"1818","προειρηκότος","προειρηκότος"
"1819","τὰ","ὁ"
"1820","πρότερα","πρότερος"
"1821","Σαμουὴλ","Σαμουήλ"
"1822","ἐν","ἐν"
"1823","ᾅδου","Ἅιδης"
"1824",";",";"
"1825","καὶ","καί"
"1826","τὰ","ὁ"
"1827","ἑξῆς","ἑξῆς"
"1828","καὶ","καί"
"1829","ἀποκρινάσθω","ἀποκρινάω"
"1830","πρὸς","πρός"
"1831","τὸ","ὁ"
"1832","ἐπηρωτημένον","ἐπηρωτημένος"
"1833","·","·"
"1834","τίς","τίς"
"1835","μείζων","μέγας"
"1836",",",","
"1837","Σαμουὴλ","Σαμουὴλ"
"1838","ἢ","ἤ"
"1839","Ἰησοῦς","Ἰησοῦς"
"1840","ὁ","ὁ"
"1841","Χριστός","Χριστός"
"1842",";",";"
"1843","τίς","τίς"
"1844","μείζων","μέγας"
"1845",",",","
"1846","οἱ","ὁ"
"1847","προφῆται","προφήτης"
"1848","ἢ","ἤ"
"1849","Ἰησοῦς","Ἰησοῦς"
"1850","ὁ","ὁ"
"1851","Χριστός","Χριστός"
"1852",";",";"
"1853","τίς","τίς"
"1854","μείζων","μέγας"
"1855",",",","
"1856","Ἀβραὰμ","Ἀβραάμ"
"1857","ἢ","ἤ"
"1858","Ἰησοῦς","Ἰησοῦς"
"1859","ὁ","ὁ"
"1860","Χριστός","Χριστός"
"1861",";",";"
"1862","ἐνθάδε","ἐνθάδε"
"1863","μὲν","μέν"
"1864","οὐ","οὐ"
"1865","τολμήσει","τολμάω"
"1866","τις","τίς"
"1867","τῶν","ὁ"
"1868","ἅπαξ","ἅπαξ"
"1869","φθασάντων","φθάνω"
"1870","τὸν","ὁ"
"1871","κύριον","κύριος"
"1872","εἰδέναι","οἶδα"
"1873","Ἰησοῦν","Ἰησοῦς"
"1874","Χριστὸν","Χριστός"
"1875","τὸν","ὁ"
"1876","ὑπὸ","ὑπό"
"1877","τῶν","ὁ"
"1878","προφητῶν","προφήτης"
"1879","προκηρυχθέντα","προκηρυίχω"
"1880","εἶναι","εἰμί"
"1881","εἰπεῖν","λέγω"
"1882","ὅτι","ὅτι"
"1883","μείζων","μέγας"
"1884","οὐκ","οὐ"
"1885","ἔστιν","εἰμί"
"1886","ὁ","ὁ"
"1887","Χριστὸς","Χριστός"
"1888","τῶν","ὁ"
"1889","προφητῶν","προφήτης"
"1890",".","."
"1891","ὅταν","ὅταν"
"1892","οὖν","οὖν"
"1893","ὁμολογήσῃς","ὁμολογέω"
"1894","ὅτι","ὅτι"
"1895","Ἰησοῦς","Ἰησοῦς"
"1896","Χριστὸς","Χριστός"
"1897","μείζων","μέγας"
"1898","ἐστίν","εἰμί"
"1899",",",","
"1900","Χριστὸς","Χριστός"
"1901","έν","εἰμί"
"1902","ᾅδου","Ἅιδης"
"1903",",",","
"1904","ἢ","ἤ"
"1905","οὐ","οὐ"
"1906","γέγονεν","γίγνομαι"
"1907","ἐκεῖ","ἐκεῖ"
"1908",";",";"
"1909","οὐκ","οὐ"
"1910","ἐστιν","εἰμί"
"1911","ἀληθὲς","ἀληθής"
"1912","τὸ","ὁ"
"1913","εἰρημένον","λέγω"
"1914","ἐν","ἐν"
"1915","Ψαλμοῖς","Ψαλμοί"
"1916",",",","
"1917","ἑρμηνευθὲν","ἑρμηνείθημυ"
"1918","ὑπὸ","ὑπό"
"1919","τῶν","ὁ"
"1920","ἀποστόλων","ἀπόστολος"
"1921","ἐν","ἐν"
"1922","ταῖς","ὁ"
"1923","Πράξεσιν","Πρᾶξις"
"1924","αὐτῶν","αὐτός"
"1925","περὶ","περί"
"1926","τοῦ","ὁ"
"1927","τὸν","ὁ"
"1928","σωτῆρα","σωτήρ"
"1929","εἰς","εἰς"
"1930","ᾅδου","Ἅιδης"
"1931","καταβεβηκέναι","καταβεβηκέναι"
"1932",";",";"
"1933","γέγραπται","γράφω"
"1934","ὅτι","ὅτι"
"1935","ἐπ","ἐπ"
"1936","αὐτὸν","αὐτός"
"1937","φέρεται","φέρω"
"1938","τὸ","ὁ"
"1939","έν","εἰμί"
"1940","πεντεκαιδεκάτῳ","πεντεκαιδέκατος"
"1941","Ψαλμῷ","Ψαλμῷ"
"1942","·","·"
"1943","ὅτι","ὅτι"
"1944","οὐκ","οὐ"
"1945","ἐγκαταλείψεις","ἐγκαταλείψω"
"1946","τὴν","ὁ"
"1947","ψυχήν","ψυχή"
"1948","μου","ἐγώ"
"1949","εἰς","εἰς"
"1950","ᾅδου","Ἅιδης"
"1951",",",","
"1952","οὐδὲ","οὐδέ"
"1953","δώσεις","δίδωμι"
"1954","τὸν","ὁ"
"1955","ὅσιόν","ὅσιος"
"1956","σου","σύ"
"1957","ἰδεῖν","ὁράω"
"1958","διαφθοράν","διαφθορά"
"1959",".","."
"1960","εἶτα","εἶτα"
"1961","Ἰησοῦς","Ἰησοῦς"
"1962","μὲν","μέν"
"1963","Χριστὸς","Χριστός"
"1964","ἐν","ἐν"
"1965","ᾅδου","Ἅιδης"
"1966",".","."
"1967","φοβῇ","φοβέω"
"1968","δὲ","δέ"
"1969","εἰπεῖν","λέγω"
"1970","ὅτι","ὅτι"
"1971","ναὶ","ναί"
"1972","καὶ","καί"
"1973","ἐκεῖ","ἐκεῖ"
"1974","προφητεῦσαι","προφητεύω"
"1975","καταβαίνει","καταβαίνω"
"1976","καὶ","καί"
"1977","ἔρχεσθαι","ἔρχομαι"
"1978","πρὸς","πρός"
"1979","τὰς","ὁ"
"1980","ψυχὰς","ψυχή"
"1981","τὰς","ὁ"
"1982","ἑτέρας","ἕτερος"
"1983",";",";"
"1984","εἶτα","εἶτα"
"1985","μετὰ","μετά"
"1986","τοῦτο","οὗτος"
"1987","ἐὰν","ἐάν"
"1988","ἀποκρίνηται","ἀποκρίνω"
"1989","ὅτι","ὅτι"
"1990","Χριστὸς","Χριστός"
"1991","εἰς","εἰς"
"1992","ᾅδου","Ἅιδης"
"1993","καταβέβηκεν","καταβαίνω"
"1994",",",","
"1995","ἐρῶ","λέγω"
"1996","·","·"
"1997","Χριστὸς","Χριστός"
"1998","εἰς","εἰς"
"1999","ᾅδου","Ἅιδης"
"2000","καταβέβηκεν","καταβατίβημι"
"2001","τί","τίς"
"2002","ποιήσων","ποιέω"
"2003",";",";"
"2004","νικήσων","νικήσω"
"2005","ἢ","ἤ"
"2006","νικηθησόμενος","νικηθησόμενος"
"2007","ὑπὸ","ὑπό"
"2008","τοῦ","ὁ"
"2009","θανάτου","θάνατος"
"2010",";",";"
"2011","καὶ","καί"
"2012","κατελήλυθεν","κατελήλυ"
"2013","εἰς","εἰς"
"2014","τὰ","ὁ"
"2015","χωρία","χωρίον"
"2016","ἐκεῖνα","ἐκεῖνος"
"2017","οὐχ","οὐ"
"2018","ὡς","ὡς"
"2019","δοῦλος","δοῦλος"
"2020","τῶν","ὁ"
"2021","ἐκεῖ","ἐκεῖ"
"2022",",",","
"2023","ἀλλ","ἀλλ"
"2024","ὡς","ὡς"
"2025","δεσπότης","δεσπότης"
"2026","παλαίσων","παλαίσω"
"2027",",",","
"2028","ὡς","ὡς"
"2029","πρώην","πρώην"
"2030","ἐλέγομεν","λέγω"
"2031","ἐξηγούμενοι","ἐξηγέομαι"
"2032","τὸν","ὁ"
"2033","κα","κα"
"2034","Ψαλμόν","Ψαλμός"
"2035",".","."
"2036","περιεκύκληωσάν","περιεκύκληωσάν"
"2037","με","ἐγώ"
"2038","μόσχοι","μόσχος"
"2039","πολλοί","πολύς"
"2040",",",","
"2041","ταῦροι","ταῦρος"
"2042","πίονες","πίων"
"2043","περιέσχον","περιέσχος"
"2044","με","ἐγώ"
"2045","·","·"
"2046","ἤνοιξαν","ἤνοιξαν"
"2047","ἐπ","ἐπ"
"2048","ἐμὲ","ἐγώ"
"2049","τὸ","ὁ"
"2050","στόμα","στόμα"
"2051","αὐτῶν","αὐτός"
"2052",",",","
"2053","ὡς","ὡς"
"2054","λέων","λέων"
"2055","ἁρπάζων","ἁρπάζω"
"2056","καὶ","καί"
"2057","ὠρυόμενος","ὠρυόμενος"
"2058",".","."
"2059","διεσκορπίσθησαν","διεσκορπίσθησαν"
"2060","τὰ","ὁ"
"2061","ὀστᾶ","ὀστέον"
"2062","μου","ἐγώ"
"2063",".","."
"2064","μεμνήμεθα","μιμνήσκω"
"2065",",",","
"2066","εἴγε","εἰ"
"2067","μεμνήμεθα","μιμνήσκω"
"2068","τῶν","ὁ"
"2069","ἱερῶν","ἱερός"
"2070","γραμμάτων","γράμμα"
"2071","·","·"
"2072","μέμνημαι","μιμνήσκω"
"2073","γὰρ","γάρ"
"2074","αὐτῶν","αὐτός"
"2075","εἰρημένων","λέγω"
"2076","εἰς","εἰς"
"2077","τὸν","ὁ"
"2078","κα","κα"
"2079","Ψαλμόν","Ψαλμός"
"2080",".","."
"2081","οὐκοῦν","οὐκοῦν"
"2082","ὁ","ὁ"
"2083","σωτὴρ","σωτήρ"
"2084","κατελήλυθεν","κατελήλυ"
"2085","σώσων","σῴζω"
"2086","·","·"
"2087","κατελήλυθεν","κατελήλυ"
"2088","ἐκεῖ","ἐκεῖ"
"2089","προκηρυχθεὶς","προκηρυίχω"
"2090","ὑπὸ","ὑπό"
"2091","τῶν","ὁ"
"2092","προφητῶν","προφήτης"
"2093","ἢ","ἤ"
"2094","οὔ","οὐ"
"2095",";",";"
"2096","ἀλλ","ἀλλ"
"2097","ἐνθάδε","ἐνθάδε"
"2098","μὲν","μέν"
"2099","προεκηρύχθη","προεκηρύχθη"
"2100","ὑπὸ","ὑπό"
"2101","τῶν","ὁ"
"2102","προφητῶν","προφήτης"
"2103",",",","
"2104","ἀλλαχοῦ","ἀλλαχοῦ"
"2105","δὲ","δέ"
"2106","κατέρχεται","κατέρχομαι"
"2107","οὐ","οὐ"
"2108","διὰ","διά"
"2109","προφητῶν","προφήτης"
"2110",";",";"
"2111","καὶ","καί"
"2112","Μωσῆς","Μωσῆς"
"2113","αὐτὸν","αὐτός"
"2114","κηρύσσει","κηρύσσω"
"2115","ἐπιδημήσοντα","ἐπιδημήσω"
"2116","τῷ","ὁ"
"2117","γένει","γένος"
"2118","τῶν","ὁ"
"2119","ἀνθρώπων","ἄνθρωπος"
"2120",",",","
"2121","ὥστε","ὥστε"
"2122","λέγεσθαι","λέγω"
"2123","καλῶς","καλῶς"
"2124","ὑπὸ","ὑπό"
"2125","τοῦ","ὁ"
"2126","κυρίου","κύριος"
"2127","καὶ","καί"
"2128","σωτῆρος","σωτήρ"
"2129","ἡμῶν","ἡμεῖς"
"2130","·","·"
"2131","εἰ","εἰ"
"2132","ἐπιστεύετε","ἐπιστεύω"
"2133","Μωσεῖ","Μωσεύς"
"2134",",",","
"2135","ἐπιστεύετε","ἐπιστεύω"
"2136","ἂν","ἄν"
"2137","ἐμοί","ἐγώ"
"2138","·","·"
"2139","περὶ","περί"
"2140","γὰρ","γάρ"
"2141","ἐμοῦ","ἐμός"
"2142","ἐκεῖνος","ἐκεῖνος"
"2143","ἔγραψεν","γράφω"
"2144",".","."
"2145","εἰ","εἰ"
"2146","δὲ","δέ"
"2147","τοῖς","ὁ"
"2148","ἐκείνου","ἐκεῖνος"
"2149","γράμμασιν","γράμμα"
"2150","οὐ","οὐ"
"2151","πιστεύετε","πιστεύω"
"2152",",",","
"2153","πῶς","πῶς"
"2154","τοῖς","ὁ"
"2155","ἐμοῖς","ἐμός"
"2156","ῥήμασι","ῥῆμα"
"2157","πιστεύσητε","πιστεύω"
"2158",";",";"
"2159","καὶ","καί"
"2160","ἐπιδεδήμηκεν","ἐπιδημέω"
"2161","τούτῳ","οὗτος"
"2162","τῷ","ὁ"
"2163","βίῳ","βίος"
"2164","Χριστὸς","Χριστός"
"2165","καὶ","καί"
"2166","προκηρύσσεται","προκηρύσσω"
"2167","Χριστὸς","Χριστός"
"2168","ἐπιδημῶν","ἐπιδημέω"
"2169","τούτῳ","οὗτος"
"2170","τῷ","ὁ"
"2171","βίῳ","βίος"
"2172",".","."
"2173","εἰ","εἰ"
"2174","δὲ","δέ"
"2175","Μωσῆς","Μωσῆς"
"2176","προφητεύει","προφητεύω"
"2177","αὐτὸν","αὐτός"
"2178","ἐνθάδε","ἐνθάδε"
"2179",",",","
"2180","οὐ","οὐ"
"2181","θέλεις","ἐθέλω"
"2182","αὐτὸν","αὐτός"
"2183","κἀκεῖ","ἐκεῖ"
"2184","καταβεβηκέναι","καταβεβηκέναι"
"2185",",",","
"2186","ἵνα","ἵνα"
"2187","προφητεύσῃ","προφητεύω"
"2188","Χριστὸν","Χριστός"
"2189","ἐλεύσεσθαι","ἔρχομαι"
"2190",";",";"
"2191","τί","τίς"
"2192","δέ","δέ"
"2193",";",";"
"2194","Μωσῆς","Μωσῆς"
"2195","μέν","μέν"
"2196",",",","
"2197","οἱ","ὁ"
"2198","δὲ","δέ"
"2199","ἑξῆς","ἑξῆς"
"2200","προφῆται","προφήτης"
"2201","οὐχί","οὐχί"
"2202",";",";"
"2203","Σαμουὴλ","Σαμουὴλ"
"2204","δὲ","δέ"
"2205","οὐχί","οὐχί"
"2206",";",";"
"2207","τί","τίς"
"2208","ἄτοπόν","ἄτοπος"
"2209","ἐστι","εἰμί"
"2210","τοὺς","ὁ"
"2211","ἰατροὺς","ἰατρός"
"2212","καταβαίνειν","καταβαίνω"
"2213","πρὸς","πρός"
"2214","τοὺς","ὁ"
"2215","κακῶς","κακῶς"
"2216","ἔχοντας","ἔχω"
"2217",";",";"
"2218","τί","τίς"
"2219","δὲ","δέ"
"2220","ἄτοπόν","ἄτοπος"
"2221","ἐστιν","εἰμί"
"2222","ἵνα","ἵνα"
"2223","καὶ","καί"
"2224","ὁ","ὁ"
"2225","ἀρχίατρος","ἀρχίατρος"
"2226","καταβῇ","καταβαίνω"
"2227","πρὸς","πρός"
"2228","τοὺς","ὁ"
"2229","κακῶς","κακῶς"
"2230","ἔχοντας","ἔχω"
"2231",";",";"
"2232","ἐκεῖνοι","ἐκεῖνος"
"2233","μὲν","μέν"
"2234","ἰατροὶ","ἰατρός"
"2235","ἦσαν","εἰμί"
"2236","πολλοί","πολύς"
"2237","ὁ","ὁ"
"2238","δὲ","δέ"
"2239","κύριός","κύριος"
"2240","μου","ἐγώ"
"2241","καὶ","καί"
"2242","σωτὴρ","σωτήρ"
"2243","ἀρχίατρός","ἀρχίατρος"
"2244","ἐστι","εἰμί"
"2245","·","·"
"2246","καὶ","καί"
"2247","γὰρ","γάρ"
"2248","τὴν","ὁ"
"2249","ἔνδον","ἔνδον"
"2250","ἐπιθυμίαν","ἐπιθυμία"
"2251",",",","
"2252","ἣ","ὁ"
"2253","οὐ","οὐ"
"2254","δύναται","δύναμαι"
"2255","ὑπὸ","ὑπό"
"2256","ἄλλων","ἄλλος"
"2257","θεραπευθῆναι","θεραπεύω"
"2258",",",","
"2259","αὐτὸς","αὐτός"
"2260","θεραπεύει","θεραπεύω"
"2261","·","·"
"2262","ἥτις","ὅστις"
"2263","οὐκ","οὐ"
"2264","ἴσχυσεν","ἰσχύω"
"2265","ὑπ","ὑπ"
"2266","οὐδενὸς","οὐδείς"
"2267","θεραπευθῆναι","θεραπεύω"
"2268","τῶν","ὁ"
"2269","ἰατρῶν","ἰατρός"
"2270",",",","
"2271","Χριστὸς","Χριστός"
"2272","Ἰησοῦς","Ἰησοῦς"
"2273","αὐτὴν","αὐτός"
"2274","θεραπεύει","θεραπεύω"
"2275",".","."
"2276","μὴ","μή"
"2277","φοβοῦ","φοβέω"
"2278",",",","
"2279","μὴ","μή"
"2280","θαμβοῦ","θαμβοῦ"
"2281","·","·"
"2282","Ἰησοῦς","Ἰησοῦς"
"2283","εἰς","εἰς"
"2284","ᾅδου","Ἅιδης"
"2285","γέγονεν","γίγνομαι"
"2286",",",","
"2287","καὶ","καί"
"2288","οἱ","ὁ"
"2289","προφῆται","προφήτης"
"2290","πρὸ","πρό"
"2291","αὐτοῦ","αὐτός"
"2292",",",","
"2293","καὶ","καί"
"2294","προκηρύσσουσι","προκηρύσσω"
"2295","τοῦ","ὁ"
"2296","Χριστοῦ","Χριστός"
"2297","τὴν","ὁ"
"2298","ἐπιδημίαν","ἐπιδημία"
"2299",".","."
"2300","Εἶτα","εἶτα"
"2301","καὶ","καί"
"2302","ἄλλο","ἄλλος"
"2303","τι","τίς"
"2304","θέλω","ἐθέλω"
"2305","εἰπεῖν","λέγω"
"2306","ἀπ","ἀπ"
"2307","αὐτῆς","αὐτός"
"2308","τῆς","ὁ"
"2309","γραφῆς","γραφή"
"2310",".","."
"2311","Σαμουὴλ","Σαμουὴλ"
"2312","ἀναβαίνει","ἀναβαίνω"
"2313",",",","
"2314","καὶ","καί"
"2315","τί","τίς"
"2316","τῷ","ὁ"
"2317","Σαοὺλ","Σαῦλος"
"2318","λέγει","λέγω"
"2319","ἑωρακέναι","ὁράω"
"2320","ἡ","ὁ"
"2321","γυνή","γυνή"
"2322",";",";"
"2323","οὐ","οὐ"
"2324","λέγει","λέγω"
"2325","ἑωρακέναι","ὁράω"
"2326","ἄνθρωπον","ἄνθρωπος"
"2327","·","·"
"2328","ἔπτηξεν","ἔπτηξεν"
"2329","τοῦτον","οὗτος"
"2330","ὃν","ὅς"
"2331","εἰδεν","εἰδεν"
"2332",".","."
"2333","τίνα","τίς"
"2334","ὁρᾷ","ὁράω"
"2335",";",";"
"2336","θεοὺς","θεός"
"2337","ἐγὠ","ἐγὠ"
"2338","φησιν","φημί"
"2339","εἶδον","ὁράω"
"2340",",",","
"2341","θεοὺς","θεός"
"2342","ἀναβαίνοντας","ἀναβαίνω"
"2343","ἀπὸ","ἀπό"
"2344","τῆς","ὁ"
"2345","γῆς","γῆ"
"2346",".","."
"2347","καὶ","καί"
"2348","τάχα","τάχα"
"2349","Σαμουὴλ","Σαμουήλ"
"2350","οὐ","οὐ"
"2351","μόνος","μόνος"
"2352","ἀναβέβηκεν","ἀναβαίνω"
"2353","καὶ","καί"
"2354","τότε","τότε"
"2355","προφητεύσων","προφητεύσω"
"2356","τῷ","ὁ"
"2357","Σαούλ","Σαῦλος"
"2358","·","·"
"2359","ἀλλ","ἀλλ"
"2360","εἰκός","ἔοικα"
"2361",",",","
"2362","ὥσπερ","ὥσπερ"
"2363","ἐνταῦθα","ἐνταῦθα"
"2364","μετὰ","μετά"
"2365","ὁσίου","ὅσιος"
"2366","ὁσιωθήσῃ","ὁσιωθέω"
"2367",",",","
"2368","καὶ","καί"
"2369","μετὰ","μετά"
"2370","ἀνδρὸς","ἀνήρ"
"2371","ἀθῴου","ἀθῷος"
"2372","ἀθῷος","ἀθῷος"
"2373","ἔσῃ","εἰμί"
"2374",",",","
"2375","καὶ","καί"
"2376","μετὰ","μετά"
"2377","ἐκλεκτοῦ","ἐκλεκτός"
"2378","ἐκλεκτὸς","ἐκλεκτός"
"2379","ἔσῃ","εἰμί"
"2380",",",","
"2381","καὶ","καί"
"2382","εἰσὶν","εἰμί"
"2383","ἐνταῦθα","ἐνταῦθα"
"2384","διατριβαὶ","διατριβή"
"2385","ἁγίων","ἅγιος"
"2386","μετὰ","μετά"
"2387","ἁγίων","ἅγιος"
"2388",",",","
"2389","οὐχὶ","οὐχί"
"2390","δὲ","δέ"
"2391","ἁγίων","ἅγιος"
"2392","μετὰ","μετά"
"2393","ἁματρτωλῶν","ἁματρτωλός"
"2394",",",","
"2395","καὶ","καί"
"2396","εἰ","εἰ"
"2397","ἄρα","ἆρα"
"2398","ποτέ","ποτε"
"2399",",",","
"2400","ἐστὶ","εἰμί"
"2401","τῶν","ὁ"
"2402","ἁγίων","ἅγιος"
"2403","ἡ","ὁ"
"2404","διατριβὴ","διατριβή"
"2405","μετὰ","μετά"
"2406","τῶν","ὁ"
"2407","ἁμαρτωλῶν","ἁμαρτωλός"
"2408","ὑπὲρ","ὑπέρ"
"2409","τοῦ","ὁ"
"2410","καὶ","καί"
"2411","τοὺς","ὁ"
"2412","ἁμαρτωλοὺς","ἁμαρτωλός"
"2413","σῶσαι","σῴζω"
"2414",",",","
"2415","οὕτω","οὕτως"
"2416","τάχα","τάχα"
"2417","καὶ","καί"
"2418","ἀναβαίνοντι","ἀναβαίνω"
"2419","τῷ","ὁ"
"2420","Σαμουὴλ","Σαμουὴλ"
"2421","συναναβεβήκασιν","συναναβεβήκαμι"
"2422","ἤτοι","ἤτοι"
"2423","ἅγιαι","ἅγιος"
"2424","ψυχαὶ","ψυχή"
"2425","ἄλλων","ἄλλος"
"2426","προφητῶν","προφήτης"
"2427","ἢ","ἤ"
"2428","ἄγγελοι","ἄγγελος"
"2429","ἦσαν","εἰμί"
"2430","μετὰ","μετά"
"2431","τῶν","ὁ"
"2432","πνευμάτων","πνεῦμα"
"2433","συναναβεβηκότες","συναναβεβηκότες"
"2434",".","."
"2435","τάχα","τάχα"
"2436","ζητήσεις","ζήτησις"
"2437","εἰ","εἰ"
"2438","ἄγγελοι","ἄγγελος"
"2439","ἦσαν","εἰμί"
"2440","ἐπὶ","ἐπί"
"2441","τῶν","ὁ"
"2442","πνευμάτων","πνεῦμα"
"2443","αὐτῶν","αὐτός"
"2444",";",";"
"2445","ὁ","ὁ"
"2446","προφήτης","προφήτης"
"2447","λέγει","λέγω"
"2448","·","·"
"2449","ὁ","ὁ"
"2450","ἄγγελος","ἄγγελος"
"2451","ὁ","ὁ"
"2452","λαλῶν","λαλέω"
"2453","ἐν","ἐν"
"2454","ἐμοί","ἐγώ"
"2455","·","·"
"2456","καὶ","καί"
"2457","πάντα","πᾶς"
"2458","πληροῦται","πληρόω"
"2459","τῶν","ὁ"
"2460","δεομένων","δέω"
"2461","σωτηρίας","σωτηρία"
"2462","καὶ","καί"
"2463","πάντες","πᾶς"
"2464","εἰσὶ","εἰμί"
"2465","λειτουργικὰ","λειτουργικός"
"2466","πνεύματα","πνεῦμα"
"2467","εἰς","εἰς"
"2468","διακονίαν","διακονία"
"2469","ἀποστελλόμενα","ἀποστέλλω"
"2470","διὰ","διά"
"2471","τοὺς","ὁ"
"2472","μέλλοντας","μέλλω"
"2473","κληρονομεῖν","κληρονομέω"
"2474","σωτηρίαν","σωτηρία"
"2475",".","."
"2476","τί","τίς"
"2477","φοβῇ","φοβέω"
"2478","εἰπεῖν","λέγω"
"2479","ὅτι","ὅτι"
"2480","πᾶς","πᾶς"
"2481","τόπος","τόπος"
"2482","χρῄζει","χρῄζω"
"2483","Ἰησοῦ","Ἰησοῦς"
"2484","Χριστοῦ","Χριστός"
"2485",";",";"
"2486","χρῄζει","χρῄζω"
"2487","τῶν","ὁ"
"2488","προ","προ"
"2489","φητῶν","φητέω"
"2490","ὁ","ὁ"
"2491","χρῄζων","χρῄζω"
"2492","Χριστοῦ","Χριστός"
"2493","·","·"
"2494","οὐδὲ","οὐδέ"
"2495","γὰρ","γάρ"
"2496","Χριστοῦ","Χριστός"
"2497","μὲν","μέν"
"2498","χρῄζει","χρῄζω"
"2499",",",","
"2500","τῶν","ὁ"
"2501","δὲ","δέ"
"2502","εὐτρεπιζόντων","εὐτρεπίζω"
"2503","Χριστοῦ","Χριστός"
"2504","παρουσίαν","παρουσία"
"2505","καὶ","καί"
"2506","ἐπιδημίαν","ἐπιδημία"
"2507","οὐ","οὐ"
"2508","χρῄζει","χρῄζω"
"2509",".","."
"2510","καὶ","καί"
"2511","Ἰωάννης","Ἰωάννης"
"2512",",",","
"2513","οὗ","ὅς"
"2514","μείζων","μέγας"
"2515","ἐν","ἐν"
"2516","γεννητοῖς","γεννητός"
"2517","γυναικῶν","γυνή"
"2518","οὐδεὶς","οὐδείς"
"2519","ἠν","ἠν"
"2520","κατὰ","κατά"
"2521","τὴν","ὁ"
"2522","τοῦ","ὁ"
"2523","σωτῆρος","σωτήρ"
"2524","ἡμῶν","ἡμεῖς"
"2525","μαρτυρίαν","μαρτυρία"
"2526","λέγοντος","λέγω"
"2527","·","·"
"2528","μείζων","μέγας"
"2529","ἐν","ἐν"
"2530","γεννητοῖς","γεννητός"
"2531","γυναικῶν","γυνή"
"2532","Ἰωάννου","Ἰωάννης"
"2533","τοῦ","ὁ"
"2534","βαπτιστοῦ","βαπτιστής"
"2535","οὐδείς","οὐδείς"
"2536","ἐστιν","εἰμί"
"2537",",",","
"2538","μὴ","μή"
"2539","φοβοῦ","φοβέω"
"2540","λέγειν","λέγω"
"2541","ὅτι","ὅτι"
"2542","εἰς","εἰς"
"2543","ᾅδου","Ἅιδης"
"2544","καταβέβηκε","καταβαίνω"
"2545","προκηρύσσων","προκηρύσσω"
"2546","μου","ἐγώ"
"2547","τὸν","ὁ"
"2548","κύριον","κύριος"
"2549",",",","
"2550","ἴνα","ἴνη"
"2551","προείπῃ","προαγορεύω"
"2552","αὐτὸν","αὐτός"
"2553","κατελευσόμενον","κατελέυσομαι"
"2554",".","."
"2555","διὰ","διά"
"2556","τοῦτο","οὗτος"
"2557",",",","
"2558","ὅτε","ὅτε"
"2559","ἦν","εἰμί"
"2560","ἐν","ἐν"
"2561","τῇ","ὁ"
"2562","φυλακῇ","φυλακή"
"2563","καὶ","καί"
"2564","ᾔδει","οἶδα"
"2565","τὴν","ὁ"
