"ID","TOKEN","LEMMA"
"3296","ὀξύτητι","ὀξύτης"
"3297","καὶ","καί"
"3298","τάχει","τάχος"
"3299","μεταβολῆς","μεταβολή"
"3300",",",","
"3301","οὐ","οὐ"
"3302","συνορῶντας","συνοράω"
"3303","ὅτι","ὅτι"
"3304","ταὐτόν","αὐτός"
"3305","ἐστι","εἰμί"
"3306","τῆς","ὁ"
"3307","ψυχῆς","ψυχή"
"3308","ᾧ","ὅς"
"3309","πέφυκεν","φύω"
"3310","ἐπιθυμεῖν","ἐπιθυμέω"
"3311","καὶ","καί"
"3312","μετανοεῖν","μετανοέω"
"3313",",",","
"3314","ὀργίζεσθαι","ὀργίζω"
"3315","καὶ","καί"
"3316","δεδιέναι","δείδω"
"3317",",",","
"3318","φέρεσθαι","φέρω"
"3319","πρὸς","πρός"
"3320","τὸ","ὁ"
"3321","αἰσχρὸν","αἰσχρός"
"3322","ὑφʼ","ὑπό"
"3323","ἡδονῆς","ἡδονή"
"3324","καὶ","καί"
"3325","φερομένης","φέρω"
"3326","πάλιν","πάλιν"
"3327","αὑτῆς","ἑαυτοῦ"
"3328","ἐπιλαμβάνεσθαι","ἐπιλαμβάνω"
"3329","·","·"
"3330","καὶ","καί"
"3331","γὰρ","γάρ"
"3332","ἐπιθυμίαν","ἐπιθυμία"
"3333","καὶ","καί"
"3334","ὀργὴν","ὀργή"
"3335","καὶ","καί"
"3336","φόβον","φόβος"
"3337","καὶ","καί"
"3338","τὰ","ὁ"
"3339","τοιαῦτα","τοιοῦτος"
"3340","πάντα","πᾶς"
"3341","δόξας","δοκέω"
"3342","εἶναι","εἰμί"
"3343","καὶ","καί"
"3344","κρίσεις","κρίσις"
"3345","πονηράς","πονηρός"
"3346",",",","
"3347","οὐ","οὐ"
"3348","περὶ","περί"
"3349","ἓν","εἷς"
"3350","τι","τίς"
"3351","γιγνομένας","γίγνομαι"
"3352","τῆς","ὁ"
"3353","ψυχῆς","ψυχή"
"3354","μέρος","μέρος"
"3355",",",","
"3356","ἀλλʼ","ἀλλά"
"3357","ὅλου","ὅλος"
"3358","τοῦ","ὁ"
"3359","ἡγεμονικοῦ","ἡγεμονικός"
"3360","ῥοπὰς","ῥοπή"
"3361","καὶ","καί"
"3362","εἴξεις","εἴξω"
"3363","καὶ","καί"
"3364","συγκαταθέσεις","συγκατάθεσις"
"3365","καὶ","καί"
"3366","ὁρμάς","ὁρμή"
"3367",",",","
"3368","καὶ","καί"
"3369","ὅλως","ὅλως"
"3370","ἐνεργείας","ἐνέργεια"
"3371","τινὰς","τίς"
"3372","οὔσας","εἰμί"
"3373","ἐν","ἐν"
"3374","ὀλίγῳ","ὀλίγος"
"3375","μεταπτωτάς","μεταπτωτής"
"3376",",",","
"3377","ὥσπερ","ὥσπερ"
"3378","αἱ","ὁ"
"3379","τῶν","ὁ"
"3380","παίδων","παῖς"
"3381","ἐπιδρομαὶ","ἐπιδρομή"
"3382","τὸ","ὁ"
"3383","ῥαγδαῖον","ῥαγδαῖος"
"3384","καὶ","καί"
"3385","τὸ","ὁ"
"3386","σφοδρὸν","σφοδρός"
"3387","ἐπισφαλὲς","ἐπισφαλής"
"3388","ὑπʼ","ὑπό"
"3389","ἀσθενείας","ἀσθένεια"
"3390","καὶ","καί"
"3391","ἀβέβαιον","ἀβέβαιος"
"3392","ἔχουσι","ἔχω"
"3393",".","."
"3394","ταῦτα","οὗτος"
"3395","δὲ","δέ"
"3396","πρῶτον","πρῶτος"
"3397","μὲν","μέν"
"3398","παρὰ","παρά"
"3399","·","·"
"3400","τὴν","ὁ"
"3401","ἐνάργειάν","ἐνάργειά"
"3402","ἐστι","εἰμί"
"3403","καὶ","καί"
"3404","τὴν","ὁ"
"3405","αἴσθησιν","αἴσθησις"
"3406","·","·"
"3407","οὐδεὶς","οὐδείς"
"3408","γὰρ","γάρ"
"3409","ἐν","ἐν"
"3410","ἑαυτῷ","ἑαυτοῦ"
"3411","τοῦ","ὁ"
"3412","ἐπιθυμοῦντος","ἐπιθυμέω"
"3413","αἰσθάνεται","αἰσθάνομαι"
"3414","μεταβολὴν","μεταβολή"
"3415","εἰς","εἰς"
"3416","τὸ","ὁ"
"3417","κρῖνον","κρῖνον"
"3418","οὐδὲ","οὐδέ"
"3419","τοῦ","ὁ"
"3420","κρίνοντος","κρίνω"
"3421","αὖ","αὗ"
"3422","πάλιν","πάλιν"
"3423","εἰς","εἰς"
"3424","τὸ","ὁ"
"3425","ἐπιθυμοῦν","ἐπιθυμέω"
"3426",",",","
"3427","οὐδὲ","οὐδέ"
"3428","παύεται","παύω"
"3429","μὲν","μέν"
"3430","ἐρῶν","ἐράω"
"3431","ὅτε","ὅτε"
"3432","λογίζεται","λογίζω"
"3433","καθεκτέον","καθεκτέος"
"3434","εἶναι","εἰμί"
"3435","τὸν","ὁ"
"3436","ἔρωτα","ἔρως"
"3437","καὶ","καί"
"3438","διαμαχετέον","διαμάχομαι"
"3439","πρὸς","πρός"
"3440","αὐτόν","αὐτός"
"3441",",",","
"3442","ἐξίσταται","ἐξίστημι"
"3443","δὲ","δέ"
"3444","πάλιν","πάλιν"
"3445","τοῦ","ὁ"
"3446","λογίζεσθαι","λογίζομαι"
"3447","καὶ","καί"
"3448","κρίνειν","κρίνω"
"3449",",",","
"3450","ὅταν","ὅταν"
"3451","ἐνδιδῷ","ἐνδιδῷ"
"3452","μαλασσόμενος","μαλάσσω"
"3453","ὑπὸ","ὑπό"
"3454","τῆς","ὁ"
"3455","ἐπιθυμίας","ἐπιθυμία"
"3456",".","."
"3457","ἀλλὰ","ἀλλά"
"3458","καὶ","καί"
"3459","τῷ","ὁ"
"3460","λόγῳ","λόγος"
"3461","πρὸς","πρός"
"3462","τὸ","ὁ"
"3463","πάθος","πάθος"
"3464","ἀντιβαίνων","ἀντιβαίνω"
"3465","ἐν","ἐν"
"3466","τῷ","ὁ"
"3467","πάθει","πάθος"
"3468","ἐστὶν","εἰμί"
"3469","ἔτι","ἔτι"
"3470",",",","
"3471","καὶ","καί"
"3472","πάλιν","πάλιν"
"3473","κρατούμενος","κρατέω"
"3474","ὑπὸ","ὑπό"
"3475","τοῦ","ὁ"
"3476","πάθους","πάθος"
"3477","διορᾷ","διορά"
"3478","τῷ","ὁ"
"3479","λογισμῷ","λογισμός"
"3480","τὸ","ὁ"
"3481","ἁμαρτανόμενον","ἁμαρτανόμενον"
"3482","·","·"
"3483","καὶ","καί"
"3484","οὔτε","οὔτε"
"3485","τῷ","ὁ"
"3486","πάθει","πάθος"
"3487","τὸν","ὁ"
"3488","λόγον","λόγος"
"3489","ἀνῄρηκεν","ἀνῄρηκεν"
"3490","οὔτε","οὔτε"
"3491","τῷ","ὁ"
"3492","λογίζεσθαι","λογίζομαι"
"3493","τοῦ","ὁ"
"3494","πάθους","πάθος"
"3495","ἀπήλλακται","ἀπαλλάσσω"
"3496",",",","
"3497","φερόμενος","φέρω"
"3498","δʼ","δέ"
"3499","ἑκατέρωσε","ἑκατέρωσε"
"3500","μέσος","μέσος"
"3501","ἀμφοῖν","ἄμφω"
"3502","καὶ","καί"
"3503","κοινός","κοινός"
"3504","ἐστιν","εἰμί"
"3505",".","."
"3506","οἱ","ὁ"
"3507","δὲ","δέ"
"3508","νῦν","νῦν"
"3509",".","."
"3510","μὲν","μέν"
"3511","ἐπιθυμίαν","ἐπιθυμία"
"3512","γίγνεσθαι","γίγνομαι"
"3513","τὸ","ὁ"
"3514","ἡγεμονικόν","ἡγεμονικός"
"3515",",",","
"3516","νῦν","νῦν"
"3517","δὲ","δέ"
"3518","τὸν","ὁ"
"3519","ἀντιταττόμενον","ἀντιταττόμενος"
"3520","τῇ","ὁ"
"3521","ἐπιθυμίᾳ","ἐπιθυμία"
"3522","λογισμὸν","λογισμός"
"3523","ὑπολαμβάνοντες","ὑπολαμβάνω"
"3524",",",","
"3525","οὐδὲν","οὐδείς"
"3526","ἀπέχουσι","ἀπέχω"
"3527","τῶν","ὁ"
"3528","μὴ","μή"
"3529","δύο","δύο"
"3530","τὸν","ὁ"
"3531","κυνηγὸν","κυνηγός"
"3532","εἶναι","εἰμί"
"3533","καὶ","καί"
"3534","τὸ","ὁ"
"3535","θηρίον","θηρίον"
"3536","ὑπολαμβανόντων","ὑπολαμβανόντων"
"3537",",",","
"3538","ἀλλὰ","ἀλλά"
"3539","ταὐτὸ","αὐτός"
"3540","σῶμα","σῶμα"
"3541","χρώμενον","χράω"
"3542","μεταβολῇ","μεταβολή"
"3543","νῦν","νῦν"
"3544","μὲν","μέν"
"3545","εἶναι","εἰμί"
"3546","θηρίον","θηρίον"
"3547","νῦν","νῦν"
"3548","δὲ","δέ"
"3549","γίγνεσθαι","γίγνομαι"
"3550","κυνηγόν","κυνηγός"
"3551",".","."
"3552","ἐκεῖνοί","ἐκεῖνος"
"3553","τε","τε"
"3554","γὰρ","γάρ"
"3555","ἐμφανές","ἐμφανής"
"3556","τι","τίς"
"3557","παρορῶσιν","παρορῶμι"
"3558","οὗτοί","οὗτος"
"3559","τε","τε"
"3560","πρὸς","πρός"
"3561","τὴν","ὁ"
"3562","αἴσθησιν","αἴσθησις"
"3563","ἀντιμαρτυροῦσιν","ἀντιμαρτυροῦσις"
"3564",",",","
"3565","οὐχ","οὐ"
"3566","ἑνός","εἷς"
"3567","τινος","τίς"
"3568","μεταβολῆς","μεταβολή"
"3569","ἀλλὰ","ἀλλά"
"3570","δυεῖν","δύο"
"3571","ἅμα","ἅμα"
"3572","μάχης","μάχη"
"3573","καὶ","καί"
"3574","διαφορᾶς","διαφορά"
"3575","ἐν","ἐν"
"3576","ἑαυτοῖς","ἑαυτοῦ"
"3577","αἰσθανόμενοι","αἰσθάνομαι"
"3578",".","."
"3579","τί","τίς"
"3580","οὖν","οὖν"
"3581",";",";"
"3582","φασίν","φημί"
"3583",",",","
"3584","οὐχὶ","οὐχί"
"3585","καὶ","καί"
"3586","τὸ","ὁ"
"3587","βουλευόμενον","βουλεύω"
"3588","τοῦ","ὁ"
"3589","ἀνθρώπου","ἄνθρωπος"
"3590","πολλάκις","πολλάκις"
"3591","διχοφορεῖ","διχοφορέω"
"3592","καὶ","καί"
"3593","πρὸς","πρός"
"3594","ἐναντίας","ἐναντίος"
"3595","ἀνθέλκεται","ἀνθέλκομαι"
"3596","δόξας","δοκέω"
"3597","περὶ","περί"
"3598","τοῦ","ὁ"
"3599","συμφέροντος","συμφέρω"
"3600","ἀλλʼ","ἀλλά"
"3601","ἕν","εἷς"
"3602","ἐστι","εἰμί"
"3603",";",";"
"3604","πάνυ","πάνυ"
"3605","μὲν","μέν"
"3606","οὖν","οὖν"
"3607","φήσομεν","φημί"
"3608",",",","
"3609","ἀλλὰ","ἀλλά"
"3610","τὸ","ὁ"
"3611","συμβαῖνον","συμβαίνω"
"3612","οὐχ","οὐ"
"3613","ὅμοιον","ὅμοιος"
"3614","·","·"
"3615","οὐ","οὐ"
"3616","γὰρ","γάρ"
"3617","μάχεται","μάχομαι"
"3618","πρὸς","πρός"
"3619","ἑαυτὸ","ἑαυτοῦ"
"3620","τῆς","ὁ"
"3621","ψυχῆς","ψυχή"
"3622","τὸ","ὁ"
"3623","φρονοῦν","φρονέω"
"3624",",",","
"3625","ἀλλὰ","ἀλλά"
"3626","μιᾷ","εἷς"
"3627","χρώμενον","χράω"
"3628","δυνάμει","δύναμις"
"3629","διαφόρων","διάφορος"
"3630","ἐφάπτεται","ἐφάπτω"
"3631","λογισμῶν","λογισμός"
"3632","·","·"
"3633","μᾶλλον","μᾶλλον"
"3634","δʼ","δέ"
"3635","εἷς","εἷς"
"3636","λογισμὸς","λογισμός"
"3637","ἔστιν","εἰμί"
"3638","ἐν","ἐν"
"3639","πράγμασι","πρᾶγμα"
"3640","γιγνόμενος","γίγνομαι"
"3641","ἑτέροις","ἕτερος"
"3642","ὥσπερ","ὥσπερ"
"3643","ὕλαις","ὕλη"
"3644","διαφερούσαις","διαφέρω"
"3645",".","."
"3646","ὅθεν","ὅθεν"
"3647","οὔτε","οὔτε"
"3648","λύπη","λύπη"
"3649","τοῖς","ὁ"
"3650","ἄνευ","ἄνευ"
"3651","πάθους","πάθος"
"3652","λογισμοῖς","λογισμός"
"3653","ἔνεστιν","ἔνειμι"
"3654",",",","
"3655","οὔθʼ","οὔτε"
"3656","ὥσπερ","ὥσπερ"
"3657","ἐκβιαζόμενοι","ἐκβιάζω"
"3658","παρὰ","παρά"
"3659","γνώμην","γνώμη"
"3660","αἱροῦνται","αἱρέω"
"3661","θάτερον","ἕτερος"
"3662",",",","
"3663","ἂν","ἄν"
"3664","μὴ","μή"
"3665","νὴ","νή"
"3666","Δία","διά"
"3667","λανθάνῃ","λανθάνω"
"3668","πάθος","πάθος"
"3669","τι","τίς"
"3670","προσηρτημένον","προσαρτάω"
"3671","ὥσπερ","ὥσπερ"
"3672","ἐπὶ","ἐπί"
"3673","ζυγοῦ","ζυγόν"
"3674",".","."
"3675","καὶ","καί"
"3676","γὰρ","γάρ"
"3677","τοῦτο","οὗτος"
"3678","συμβαίνει","συμβαίνω"
"3679","πολλάκις","πολλάκις"
"3680",",",","
"3681","οὐ","οὐ"
"3682","λογισμοῦ","λογισμός"
"3683","τινος","τίς"
"3684","πρὸς","πρός"
"3685","λογισμὸν","λογισμός"
"3686","ἀλλὰ","ἀλλά"
"3687","φιλοτιμίας","φιλοτιμία"
"3688","ἢ","ἤ"
"3689","φιλονεικίας","φιλονικία"
"3690","ἢ","ἤ"
"3691","χάριτος","χάρις"
"3692","ἢ","ἤ"
"3693","ζηλοτυπίας","ζηλοτυπία"
"3694","ἢ","ἤ"
"3695","δέους","δέος"
"3696","ἀντιβαίνοντος","ἀντιβαίνοντος"
"3697",",",","
"3698","οἴεσθαι","οἴομαι"
"3699","λόγων","λόγος"
"3700","εἶναι","εἰμί"
"3701","δυεῖν","δύο"
"3702","διαφορὰν","διαφορά"
"3703","ὥσπερ","ὥσπερ"
"3704","ἐν","ἐν"
"3705","τούτοις","οὗτος"
"3706","αἴδεσθεν","αἰδέομαι"
"3707","μὲν","μέν"
"3708","ἀνήνασθαι","ἀναίνομαι"
"3709",",",","
"3710","δεῖσαν","δείδω"
"3711","δʼ","δέ"
"3712","ὑποδέχθαι","ὑποδέχομαι"
"3713","·","·"
"3714","καὶ","καί"
"3715","τὸ","ὁ"
"3716","μὲν","μέν"
"3717","σφαγῆναι","σφαγῆναι"
"3718","δεινὸν","δεινός"
"3719","εὔκλειαν","εὔκλεια"
"3720","δʼ","δέ"
"3721","ἔχει","ἔχω"
"3722",",",","
"3723","τὸ","ὁ"
"3724","μὴ","μή"
"3725","θανεῖν","ἀποθνῄσκω"
"3726","δὲ","δέ"
"3727","δειλὸν","δειλός"
"3728","ἡδονὴ","ἡδονή"
"3729","δʼ","δέ"
"3730","ἔνι","ἔνι"
"3731",",",","
"3732","ʼ","ʼ"
"3733","καὶ","καί"
"3734","περὶ","περί"
"3735","τὰς","ὁ"
"3736","κρίσεις","κρίσις"
"3737","δὲ","δέ"
"3738","τῶν","ὁ"
"3739","συμβολαίων","συμβόλαιον"
"3740","ὑποτρέχοντα","ὑποτρέχω"
"3741","τὰ","ὁ"
"3742","πάθη","πάθος"
"3743","τὴν","ὁ"
"3744","πλείστην","πολύς"
"3745","ἐμποιεῖ","ἐμποιέω"
"3746","διατριβήν","διατριβή"
"3747","καὶ","καί"
"3748","περὶ","περί"
"3749","τὰ","ὁ"
"3750","συμβούλια","συμβούλιον"
"3751","τῶν","ὁ"
"3752","βασιλέων","βασιλεύς"
"3753","οἱ","ὁ"
"3754","πρὸς","πρός"
"3755","χάριν","χάρις"
"3756","λέγοντες","λέγω"
"3757","οὐ","οὐ"
"3758","δυεῖν","δύο"
"3759","κρίσεων","κρίσις"
"3760","τῇ","ὁ"
"3761","ἑτέρᾳ","ἕτερος"
"3762","συναγορεύουσιν","συναγορεύω"
"3763",",",","
"3764","ἀλλὰ","ἀλλά"
"3765","πάθει","πάθος"
"3766","τινὶ","τίς"
"3767","προστίθενται","προστίθενται"
"3768","παρὰ","παρά"
"3769","τὸν","ὁ"
"3770","τοῦ","ὁ"
"3771","συμφέροντος","συμφέρω"
"3772","λογισμόν","λογισμός"
"3773","·","·"
"3774","διὸ","διό"
"3775","τοὺς","ὁ"
"3776","ῥήτορας","ῥήτωρ"
"3777","ἐν","ἐν"
"3778","ταῖς","ὁ"
"3779","ἀριστοκρατίαις","ἀριστοκρατία"
"3780","οἱ","ὁ"
"3781","ἄρχοντες","ἄρχων"
"3782","οὐκ","οὐ"
"3783","ἐῶσι","ἐάω"
"3784","παθαίνεσθαι","παθαίνω"
"3785","·","·"
"3786","ῥέπει","ῥέπω"
"3787","γὰρ","γάρ"
"3788","εὐθεῖαν","εὐθύς"
"3789","ῥοπὴν","ῥοπή"
"3790","ὁ","ὁ"
"3791","ἀπαθὴς","ἀπαθής"
"3792","λογισμὸς","λογισμός"
"3793","ἐπὶ","ἐπί"
"3794","τὸ","ὁ"
"3795","δίκαιον","δίκαιος"
"3796","·","·"
"3797","ἂν","ἄν"
"3798","δὲ","δέ"
"3799","πάθος","πάθος"
"3800","ἐγγένηται","ἐγγίγνομαι"
"3801",",",","
"3802","μάχην","μάχη"
"3803","ποιεῖ","ποιέω"
"3804","καὶ","καί"
"3805","διαφορὰν","διαφορά"
"3806","τὸ","ὁ"
"3807","ἡδόμενον","ἥδομαι"
"3808","καὶ","καί"
"3809","τὸ","ὁ"
"3810","ἀλγοῦν","ἀλγόω"
"3811","πρὸς","πρός"
"3812","τὸ","ὁ"
"3813","κρῖνον","κρῖνω"
"3814","καὶ","καί"
"3815","τὸ","ὁ"
"3816","βουλευόμενον","βουλεύω"
"3817",".","."
"3818","ἐπεὶ","ἐπεί"
"3819","διὰ","διά"
"3820","τί","τίς"
"3821","τοῖς","ὁ"
"3822","ἐν","ἐν"
"3823","φιλοσοφίᾳ","φιλοσοφία"
"3824","σκέμμασιν","σκέμμας"
"3825","οὐ","οὐ"
"3826","πρόσεστι","πρόσειμι"
"3827","τὸ","ὁ"
"3828","μετὰ","μετά"
"3829","λύπης","λύπη"
"3830","ὑπὸ","ὑπό"
"3831","τῶν","ὁ"
"3832","ἑτέρων","ἕτερος"
"3833","ἄγεσθαι","ἄγω"
"3834","καὶ","καί"
"3835","μετατίθεσθαι","μετατίθομαι"
"3836","πολλάκις","πολλάκις"
"3837",",",","
"3838","ἀλλʼ","ἀλλά"
"3839","αὐτὸς","αὐτός"
"3840","τʼ","τε"
"3841","Ἀριστοτέλης","Ἀριστοτέλης"
"3842","Δημόκριτός","δημόκριτός"
"3843","τε","τε"
"3844","καὶ","καί"
"3845","Χρύσιππος","Χρύσιππος"
"3846","ἔνια","ἔνιοι"
"3847","τῶν","ὁ"
"3848","πρόσθεν","πρόσθεν"
"3849","αὐτοῖς","αὐτός"
"3850","ἀρεσκόντων","ἀρέσκω"
"3851","ἀθορύβως","ἀθορύβως"
"3852","καὶ","καί"
"3853","ἀδήκτως","ἀδήκτως"
"3854","καὶ","καί"
"3855","μεθʼ","μετά"
"3856","ἡδονῆς","ἡδονή"
"3857","ἀφεῖσαν","ἀφίημι"
"3858",";",";"
"3859","ὅτι","ὅτι"
"3860","τῷ","ὁ"
"3861","θεωρητικῷ","θεωρητικός"
"3862","καὶ","καί"
"3863","μαθηματικῷ","μαθηματικός"
"3864","τῆς","ὁ"
"3865","ψυχῆς","ψυχή"
"3866","πάθος","πάθος"
"3867","οὐδὲν","οὐδείς"
"3868","ἀνθέστηκεν","ἀνθίστημι"
"3869","ἀλλʼ","ἀλλά"
"3870","ἀτρεμεῖ","ἀτρεμέω"
"3871","καὶ","καί"
"3872","οὐ","οὐ"
"3873","πολυπραγμονεῖ","πολυπραγμονέω"
"3874","τὸ","ὁ"
"3875","ἄλογον","ἄλογος"
"3876","ἐν","ἐν"
"3877","τούτοις","οὗτος"
"3878",".","."
"3879","διὸ","διό"
"3880","πρὸς","πρός"
"3881","τἀληθὲς","ἀληθής"
"3882","ὁ","ὁ"
"3883","λογισμός","λογισμός"
"3884",",",","
"3885","ὅταν","ὅταν"
"3886","φανῇ","φαίνω"
"3887",",",","
"3888","προέμενος","προΐημι"
"3889","τὸ","ὁ"
"3890","ψεῦδος","ψεῦδος"
"3891","ἀσμένως","ἀσμένως"
"3892","ἀπέκλινεν","ἀποκλίνω"
"3893","ἐν","ἐν"
"3894","αὐτῷ","αὐτός"
"3895","γὰρ","γάρ"
"3896","ἔστιν","εἰμί"
"3897","οὐκ","οὐ"
"3898","ἐν","ἐν"
"3899","ἑτέρῳ","ἕτερος"
"3900","τὸ","ὁ"
"3901","πειθόμενον","πείθω"
"3902","καὶ","καί"
"3903","μεταπειθόμενον","μεταπειθόμενος"
"3904",".","."
"3905","αἱ","ὁ"
"3906","δὲ","δέ"
"3907","πραγματικαὶ","πραγματικός"
"3908","βουλαὶ","βουλή"
"3909","καὶ","καί"
"3910","κρίσεις","κρίσις"
"3911","καὶ","καί"
"3912","δίαιται","δίαιτα"
"3913","τῶν","ὁ"
"3914","πολλῶν","πολύς"
"3915","ἐμπαθεῖς","ἐμπαθής"
"3916","οὖσαι","εἰμί"
"3917","δυσοδίαν","δυσοδία"
"3918","τῷ","ὁ"
"3919","λόγῳ","λόγος"
"3920","παρέχουσι","παρέχω"
"3921","καὶ","καί"
"3922","δυσκολίαν","δυσκολία"
"3923",",",","
"3924","ἐνισχομένῳ","ἐνισχομένῳ"
"3925","καὶ","καί"
"3926","ταραττομένῳ","ταραττάο"
"3927","περὶ","περί"
"3928","τὸ","ὁ"
"3929","ἄλογον","ἄλογος"
"3930",",",","
"3931","ἀνταῖρον","ἀνταίρω"
"3932","αὐτῷ","αὐτός"
"3933","μεθʼ","μετά"
"3934","ἡδονῆς","ἡδονή"
"3935","τινος","τίς"
"3936","ἢ","ἤ"
"3937","δέους","δέος"
"3938","ἢ","ἤ"
"3939","λύπης","λύπη"
"3940","ἢ","ἤ"
"3941","ἐπιθυμίας","ἐπιθυμία"
"3942",".","."
"3943","καὶ","καί"
"3944","τούτων","οὗτος"
"3945","κριτήριον","κριτήριον"
"3946","ἡ","ὁ"
"3947","αἴσθησίς","αἴσθησις"
"3948","ἐστιν","εἰμί"
"3949","ἀμφοτέρων","ἀμφότερος"
"3950","ἐφαπτομένη","ἐφάπτω"
"3951","·","·"
"3952","καὶ","καί"
"3953","γὰρ","γάρ"
"3954","ἂν","ἄν"
"3955","περιγένηται","περιγίγνομαι"
"3956","θάτερον","ἕτερος"
"3957",",",","
"3958","οὐκ","οὐ"
"3959","ἀνῄρηκε","ἀναιρέω"
"3960","θάτερον","ἕτερος"
"3961",",",","
"3962","ἀλλʼ","ἀλλά"
"3963","ἐφέλκεται","ἐφέλκω"
"3964","καταβιαζόμενον","καταβίαζομαι"
"3965","καὶ","καί"
"3966","ἀντιτεῖνον","ἀντιτεῖνον"
"3967",".","."
"3968","ὁ","ὁ"
"3969","γὰρ","γάρ"
"3970","νουθετῶν","νουθετέω"
"3971","αὑτὸν","αὐτός"
"3972","ἐρῶντα","ἐράω"
"3973","χρῆται","χράω"
"3974","τῷ","ὁ"
"3975","λογισμῷ","λογισμός"
"3976","πρὸς","πρός"
"3977","τὸ","ὁ"
"3978","πάθος","πάθος"
"3979",",",","
"3980","ὡς","ὡς"
"3981","ἀμφοτέρων","ἀμφότερος"
"3982","ἐνόντων","ἔνειμι"
"3983","ἅμα","ἅμα"
"3984","τῇ","ὁ"
"3985","ψυχῇ","ψυχή"
"3986",",",","
"3987","καθάπερ","καθάπερ"
"3988","χειρὶ","χείρ"
"3989","φλεγμαῖνον","φλεγμαῖνος"
"3990","ἕτερον","ἕτερος"
"3991","μέρος","μέρος"
"3992","πιέζων","πιέζω"
"3993","καὶ","καί"
"3994","δυεῖν","δύο"
"3995","ὄντων","εἰμί"
"3996","καὶ","καί"
"3997","διαφερόντων","διαφέρω"
"3998","ἐπαισθανόμενος","ἐπαισθανόμενος"
"3999",".","."
"4000","ἐν","ἐν"
"4001","μέντοι","μέντοι"
"4002","ταῖς","ὁ"
"4003","ἀπαθέσι","ἀπαθής"
"4004","βουλαῖς","βουλή"
"4005","καὶ","καί"
"4006","σκέψεσιν","σκέψεμι"
"4007","οἵας","οἷος"
"4008","ἔχει","ἔχω"
"4009","μάλιστα","μάλα"
"4010","τὸ","ὁ"
"4011","θεωρητικόν","θεωρητικός"
"4012",",",","
"4013","ἂν","ἄν"
"4014","μὲν","μέν"
"4015","ἴσαι","ἴσος"
"4016","μένωσιν","μένωσις"
"4017",",",","
"4018","οὐ","οὐ"
"4019","γέγονε","γίγνομαι"
"4020","κρίσις","κρίσις"
"4021","ἀλλʼ","ἀλλά"
"4022","ἀπορία","ἀπορία"
"4023",",",","
"4024","στάσις","στάσις"
"4025","οὖσα","εἰμί"
"4026","καὶ","καί"
"4027","μονὴ","μονή"
"4028","διανοίας","διάνοια"
"4029","ὑπʼ","ὑπό"
"4030","ἐναντίων","ἐναντίος"
"4031","λόγων","λόγος"
"4032","·","·"
"4033","ἂν","ἄν"
"4034","δὲ","δέ"
"4035","ῥοπὴ","ῥοπή"
"4036","γένηται","γίγνομαι"
"4037","πρὸς","πρός"
"4038","θάτερον","ἕτερος"
"4039","ἡ","ὁ"
"4040","κρατήσασα","κρατέω"
"4041","τὴν","ὁ"
"4042","ἑτέραν","ἕτερος"
"4043","λέλυκεν","λέλυκεν"
"4044",",",","
"4045","ὥστε","ὥστε"
"4046","μὴ","μή"
"4047","λυπεῖν","λυπέω"
"4048","μηδʼ","μηδέ"
"4049","ὑπεναντιοῦσθαι","ὑπεναντιοῦσθαι"
"4050","πρὸς","πρός"
"4051","τὴν","ὁ"
"4052","δόξαν","δόξα"
"4053",".","."
"4054","ὅλως","ὅλως"
"4055","δὲ","δέ"
"4056","λογισμοῦ","λογισμός"
"4057","μὲν","μέν"
"4058","ἀντικεῖσθαι","ἀντικέω"
"4059","λογισμῷ","λογισμός"
"4060","δοκοῦντος","δοκέω"
"4061",",",","
"4062","οὐ","οὐ"
"4063","γίγνεται","γίγνομαι"
"4064","δυεῖν","δύο"
"4065","καὶ","καί"
"4066","ἑτέρων","ἕτερος"
"4067","αἴσθησις","αἴσθησις"
"4068","ἀλλʼ","ἀλλά"
"4069","ἑνός","εἷς"
"4070","τινος","τίς"
"4071","ἐν","ἐν"
"4072","διαφόροις","διάφορος"
"4073","γιγνομένου","γίγνομαι"
"4074","φαντασίαις","φαντασίω"
"4075","·","·"
"4076","ὅταν","ὅταν"
"4077","δὲ","δέ"
"4078","τὸ","ὁ"
"4079","ἄλογον","ἄλογος"
"4080","μάχηται","συμμαχέω"
"4081","τῷ","ὁ"
"4082","λογισμῷ","λογισμός"
"4083",",",","
"4084","μήτε","μήτε"
"4085","κρατεῖν","κρατέω"
"4086","ἀλύπως","ἄλυπος"
"4087","μήτε","μήτε"
"4088","κρατεῖσθαι","κρατέω"
"4089","πεφυκὸς","φύω"
"4090","εὐθὺς","εὐθύς"
"4091","εἰς","εἰς"
"4092","δύο","δύο"
"4093","διίστησι","διίστημι"
"4094","τῇ","ὁ"
"4095","μάχῃ","μάχη"
"4096","τὴν","ὁ"
"4097","ψυχὴν","ψυχή"
"4098","καὶ","καί"
"4099","ποιεῖ","ποιέω"
"4100","τὴν","ὁ"
"4101","διαφορὰν","διαφορά"
"4102","πρόδηλον","πρόδηλος"
"4103",".","."
"4104","οὐ","οὐ"
"4105","μόνον","μόνος"
"4106","τοίνυν","τοίνυν"
"4107","ἀπὸ","ἀπό"
"4108","τῆς","ὁ"
"4109","μάχης","μάχη"
"4110","ἀλλʼ","ἀλλά"
"4111","οὐδὲν","οὐδείς"
"4112","ἧττον","ἥσσων"
"4113","ἀπὸ","ἀπό"
