"ID","TOKEN","UPOS"
"3878",",","PUNCT"
"3879","νυνὶ","ADV"
"3880","δὲ","ADV"
"3881","περὶ","ADP"
"3882","τοὺς","DET"
"3883","ξυνεστῶτας","VERB"
"3884","ἡ","DET"
"3885","θέα","NOUN"
"3886",".","PUNCT"
"3887","πόλις","NOUN"
"3888","μὲν","ADV"
"3889","αὕτη","DET"
"3890","Ἴλιος","PROPN"
"3891","ὀφρυόεσσα","ADJ"
"3892",",","PUNCT"
"3893","καθʼ","ADP"
"3894","Ὅμηρον","PROPN"
"3895",",","PUNCT"
"3896","περιθεῖ","VERB"
"3897","δὲ","ADV"
"3898","αὐτὴν","PRON"
"3899","τεῖχος","NOUN"
"3900","οἷον","PRON"
"3901","καὶ","ADV"
"3902","θεοὺς","NOUN"
"3903","μὴ","ADV"
"3904","ἀπαξιῶσαι","VERB"
"3905","τῆς","DET"
"3906","ἑαυτῶν","PRON"
"3907","χειρός","NOUN"
"3908",",","PUNCT"
"3909","ναύσταθμόν","NOUN"
"3910","τε","CCONJ"
"3911","ἐπὶ","ADP"
"3912","θάτερα","ADJ"
"3913",",","PUNCT"
"3914","καὶ","CCONJ"
"3915","στενὸς","ADJ"
"3916","Ἑλλησπόντου","PROPN"
"3917","διάρρους","ADJ"
"3918","Ἀσίαν","PROPN"
"3919","Εὐρώπης","PROPN"
"3920","διείργων","VERB"
"3921",".","PUNCT"
"3922","τοὐν","DET"
"3923","μέσῳ","ADJ"
"3924","δὲ","ADV"
"3925","πεδίον","NOUN"
"3926","ποταμῷ","NOUN"
"3927","διαιρεῖται","VERB"
"3928","Ξάνθῳ","PROPN"
"3929",",","PUNCT"
"3930","γέγραπται","VERB"
"3931","δὲ","ADV"
"3932","οὐ","ADV"
"3933","μορμύρων","VERB"
"3934","ἀφρῷ","NOUN"
"3935",",","PUNCT"
"3936","οὐδʼ","CCONJ"
"3937","οἷος","PRON"
"3938","ἐπὶ","ADP"
"3939","τὸν","DET"
"3940","τοῦ","DET"
"3941","Πηλέως","PROPN"
"3942","ἐπλήμμυρεν","VERB"
"3943",",","PUNCT"
"3944","ἀλλʼ","CCONJ"
"3945","εὐνὴ","NOUN"
"3946","μὲν","ADV"
"3947","αὐτῷ","PRON"
"3948","λωτὸς","NOUN"
"3949","καὶ","CCONJ"
"3950","θρύον","NOUN"
"3951","καὶ","CCONJ"
"3952","ἁπαλοῦ","ADJ"
"3953","δόνακος","NOUN"
"3954","κόμαι","NOUN"
"3955",",","PUNCT"
"3956","κατάκειται","VERB"
"3957","δὲ","ADV"
"3958","μᾶλλον","ADV"
"3959","ἢ","ADV"
"3960","ἀνέστηκε","VERB"
"3961","καὶ","CCONJ"
"3962","τὸν","DET"
"3963","πόδα","NOUN"
"3964","ἐπέχει","VERB"
"3965","ταῖς","DET"
"3966","πηγαῖς","NOUN"
"3967","ὑπὲρ","ADP"
"3968","ξυμμετρίας","NOUN"
"3969","νῦν","ADV"
"3970",",","PUNCT"
"3971","διυγραίνων","VERB"
"3972","αὐτὸν","PRON"
"3973","νάματος","NOUN"
"3974",".","PUNCT"
"3975","τὸ","DET"
"3976","ῥεῦμα","NOUN"
"3977","μέτρον","NOUN"
"3978","στρατιά","NOUN"
"3979","τε","CCONJ"
"3980","ἑκατέρωθεν","ADV"
"3981","Μυσῶν","NOUN"
"3982","τε","CCONJ"
"3983","ξὺν","ADP"
"3984","Τρωσὶ","NOUN"
"3985","καὶ","CCONJ"
"3986","Ἑλλήνων","NOUN"
"3987","ἐκ","ADP"
"3988","θατέρου","ADJ"
"3989","οἱ","DET"
"3990","μὲν","ADV"
"3991","κεκμηκότες","VERB"
"3992","ἤδη","ADV"
"3993","οἱ","DET"
"3994","Τρῶες","ADJ"
"3995",",","PUNCT"
"3996","οἱ","DET"
"3997","δὲ","ADV"
"3998","ἀκμῆτες","VERB"
"3999","οἱ","DET"
"4000","ξὺν","ADP"
"4001","Εὐρυπύλῳ","PROPN"
"4002",".","PUNCT"
"4003","ὁρᾷς","VERB"
"4004","δὲ","ADV"
"4005","αὐτῶν","PRON"
"4006",",","PUNCT"
"4007","ὡς","SCONJ"
"4008","οἱ","PRON"
"4009","μὲν","ADV"
"4010","ἐν","ADP"
"4011","τοῖς","DET"
"4012","ὅπλοις","NOUN"
"4013","κάθηνται","VERB"
"4014","τάχα","ADV"
"4015","που","ADV"
"4016","τοῦτο","ADJ"
"4017","Εὐρυπύλου","PROPN"
"4018","αἰτήσαντος","VERB"
"4019",",","PUNCT"
"4020","καὶ","CCONJ"
"4021","χαίρουσι","VERB"
"4022","τῇ","DET"
"4023","ἀνακωχῇ","NOUN"
"4024",",","PUNCT"
"4025","οἱ","PRON"
"4026","δὲ","ADV"
"4027","ἔκθυμοί","ADJ"
"4028","τε","CCONJ"
"4029","καὶ","CCONJ"
"4030","ἐξορμῶντες","VERB"
"4031","οἱ","DET"
"4032","Μυσοὶ","NOUN"
"4033","ἵενται","VERB"
"4034","τό","DET"
"4035","τε","CCONJ"
"4036","τῶν","DET"
"4037","Ἑλλήνων","NOUN"
"4038","ἐν","ADP"
"4039","ὁμοίᾳ","ADJ"
"4040","καταστάσει","NOUN"
"4041","τοῖς","DET"
"4042","Τρωσὶν","NOUN"
"4043","ὄντων","AUX"
"4044","πλὴν","ADP"
"4045","Μυρμιδόνων","ADJ"
"4046",",","PUNCT"
"4047","ἐνεργοὶ","ADJ"
"4048","γὰρ","ADV"
"4049","καὶ","CCONJ"
"4050","περὶ","ADP"
"4051","τὸν","DET"
"4052","Πύρρον","PROPN"
"4053","ἕτοιμοι","ADJ"
"4054",".","PUNCT"
"4055","τὼ","DET"
"4056","νεανία","NOUN"
"4057","δὲ","ADV"
"4058","κάλλους","NOUN"
"4059","μὲν","ADV"
"4060","ἕνεκεν","ADP"
"4061","ἐφερμηνεύοι","VERB"
"4062","ἂν","ADV"
"4063","οὐδέν","ADJ"
"4064",",","PUNCT"
"4065","ἐπειδὴ","SCONJ"
"4066","ἐν","ADP"
"4067","ὅπλοις","NOUN"
"4068","τανῦν","ADV"
"4069",",","PUNCT"
"4070","μεγάλοι","ADJ"
"4071","γε","ADV"
"4072","μὴν","ADV"
"4073","καὶ","ADV"
"4074","ὑπὲρ","ADP"
"4075","τοὺς","DET"
"4076","ἄλλους","ADJ"
"4077","ἡλικία","NOUN"
"4078","τε","CCONJ"
"4079","ἀμφοῖν","ADJ"
"4080","ἴση","ADJ"
"4081","τάς","DET"
"4082","τε","CCONJ"
"4083","τῶν","DET"
"4084","ὀφθαλμῶν","NOUN"
"4085","βολὰς","NOUN"
"4086","ἐνεργοὶ","ADJ"
"4087","καὶ","CCONJ"
"4088","οὐ","ADV"
"4089","μέλλοντες","VERB"
"4090",".","PUNCT"
"4091","γοργὸν","ADJ"
"4092","γὰρ","ADV"
"4093","τὸ","DET"
"4094","ὄμμα","NOUN"
"4095","ὑπὸ","ADP"
"4096","τῆς","DET"
"4097","κόρυθος","NOUN"
"4098","ἑκάστῳ","ADJ"
"4099","καὶ","CCONJ"
"4100","συναπονεύοντες","VERB"
"4101","ταῖς","DET"
"4102","τῶν","DET"
"4103","λόφων","NOUN"
"4104","κινήσεσι","NOUN"
"4105","καὶ","CCONJ"
"4106","ὁ","DET"
"4107","θυμὸς","NOUN"
"4108","ἐπιπρέπει","VERB"
"4109","σφίσι","PRON"
"4110","σιγῇ","NOUN"
"4111","τε","CCONJ"
"4112","μένεα","NOUN"
"4113","πνείουσιν","VERB"
"4114","ἐοίκασι","VERB"
"4115",",","PUNCT"
"4116","καὶ","CCONJ"
"4117","τὰ","DET"
"4118","ὅπλα","NOUN"
"4119","δὲ","ADV"
"4120","ἀμφοῖν","PRON"
"4121","πατρῷα","ADJ"
"4122",",","PUNCT"
"4123","ἀλλʼ","CCONJ"
"4124","ὁ","DET"
"4125","μὲν","ADV"
"4126","Εὐρύπυλος","PROPN"
"4127","ἀσήμοις","ADJ"
"4128","ἔσταλται","VERB"
"4129","καὶ","CCONJ"
"4130","παραλ","VERB"
"4131","λάττουσι","VERB"
"4132","τὴν","DET"
"4133","αὐγὴν","NOUN"
"4134","ὅπη","ADV"
"4135","τε","CCONJ"
"4136","καὶ","CCONJ"
"4137","ὅπως","SCONJ"
"4138","κινοῖτο","VERB"
"4139",",","PUNCT"
"4140","ὡς","ADV"
"4141","ἡ","DET"
"4142","ἶρις","NOUN"
"4143",",","PUNCT"
"4144","τῷ","DET"
"4145","Πύρρῳ","NOUN"
"4146","δὲ","ADV"
"4147","τὰ","DET"
"4148","ἐξ","ADP"
"4149","Ἡφαίστου","PROPN"
"4150","πάρεστιν","VERB"
"4151","ἐκστάς","VERB"
"4152","ποτʼ","ADV"
"4153","αὐτῶν","PRON"
"4154","Ὀδυσσεὺς","PROPN"
"4155","καὶ","CCONJ"
"4156","ἀπευξάμενος","VERB"
"4157","τὴν","DET"
"4158","ἑαυτοῦ","PRON"
"4159","νίκην","NOUN"
"4160",".","PUNCT"
"4161","θεωρῶν","VERB"
"4162","δέ","ADV"
"4163","τις","PRON"
"4164","τὰ","DET"
"4165","ὅπλα","NOUN"
"4166","λεῖπον","VERB"
"4167","εὑρήσει","VERB"
"4168","τῶν","DET"
"4169","Ὁμήρου","PROPN"
"4170","ἐκτυπωμάτων","NOUN"
"4171","οὐδέν","ADJ"
"4172",",","PUNCT"
"4173","ἀλλʼ","CCONJ"
"4174","ἀκριβῶς","ADV"
"4175","ἡ","DET"
"4176","τέχνη","NOUN"
"4177","δείκνυσι","VERB"
"4178","τἀκεῖθεν","ADJ"
"4179","πάντα","DET"
"4180",".","PUNCT"
"4181","τὸ","DET"
"4182","μὲν","ADV"
"4183","γὰρ","ADV"
"4184","γῆς","NOUN"
"4185","τε","CCONJ"
"4186","καὶ","CCONJ"
"4187","θαλάττης","NOUN"
"4188","καὶ","CCONJ"
"4189","οὐρανοῦ","NOUN"
"4190","σχῆμα","NOUN"
"4191","οὐδὲ","ADV"
"4192","φράζοντος","VERB"
"4193",",","PUNCT"
"4194","οἶμαι","INTJ"
"4195",",","PUNCT"
"4196","δεήσει","VERB"
"4197","τινός","ADJ"
"4198",",","PUNCT"
"4199","ἡ","PRON"
"4200","μὲν","ADV"
"4201","γὰρ","ADV"
"4202","αὐτόθεν","ADV"
"4203","ἰδόντι","VERB"
"4204","δήλη","ADJ"
"4205","τὴν","DET"
"4206","ἑαυτῆς","PRON"
"4207","χρόαν","NOUN"
"4208","ὑπὸ","ADP"
"4209","τοῦ","DET"
"4210","δημιουργοῦ","NOUN"
"4211","λαβοῦσα","VERB"
"4212",",","PUNCT"
"4213","τὴν","PRON"
"4214","δʼ","ADV"
"4215","αἱ","DET"
"4216","πόλεις","NOUN"
"4217","καὶ","CCONJ"
"4218","τὰ","DET"
"4219","ἐν","ADP"
"4220","αὐτῇ","PRON"
"4221","γῆν","NOUN"
"4222","γράφουσι","VERB"
"4223","καὶ","CCONJ"
"4224","μικρόν","ADJ"
"4225","γε","ADV"
"4226","ὕστερον","ADJ"
"4227","πεύσῃ","VERB"
"4228","περὶ","ADP"
"4229","ἑκάστων","ADJ"
"4230",",","PUNCT"
"4231","οὐρανὸς","NOUN"
"4232","δὲ","ADV"
"4233","ὅδε","ADJ"
"4234",".","PUNCT"
"4235","ὁρᾷς","VERB"
"4236","που","ADV"
"4237","τόν","DET"
"4238","τε","CCONJ"
"4239","τοῦ","DET"
"4240","ἡλίου","NOUN"
"4241","κύκλον","NOUN"
"4242",",","PUNCT"
"4243","ὡς","SCONJ"
"4244","ἀκάμας","ADJ"
"4245","ἐν","ADP"
"4246","αὐτῷ","PRON"
"4247","καὶ","CCONJ"
"4248","τὸ","DET"
"4249","τῆς","DET"
"4250","πανσελήνου","NOUN"
"4251","φαιδρόν","ADJ"
"4252",".","PUNCT"
"4253","ἀλλά","CCONJ"
"4254","μοι","PRON"
"4255","δοκεῖς","VERB"
"4256","περὶ","ADP"
"4257","τῶν","DET"
"4258","καθʼ","ADP"
"4259","ἕκαστον","ADJ"
"4260","ἄστρων","NOUN"
"4261","ποθεῖν","VERB"
"4262","ἀκοῦσαι","VERB"
"4263","·","PUNCT"
"4264","τὸ","DET"
"4265","γὰρ","ADV"
"4266","διαλλάττον","VERB"
"4267","αὐτῶν","PRON"
"4268","τὴν","DET"
"4269","αἰτίαν","NOUN"
"4270","σοι","PRON"
"4271","παρέχει","VERB"
"4272","τῆς","DET"
"4273","πεύσεως","NOUN"
"4274","·","PUNCT"
"4275","αἱδὶ","ADJ"
"4276","μὲν","ADV"
"4277","σοι","PRON"
"4278","Πληιάδες","NOUN"
"4279","σπόρου","NOUN"
"4280","τε","CCONJ"
"4281","καὶ","CCONJ"
"4282","ἀμητοῦ","NOUN"
"4283","ξύμβολα","NOUN"
"4284","δυόμεναι","VERB"
"4285","ἢ","CCONJ"
"4286","αὖ","ADV"
"4287","πάλιν","ADV"
"4288","ἐκφανῶς","ADV"
"4289","ἔχουσαι","VERB"
"4290",",","PUNCT"
"4291","ὡς","SCONJ"
"4292","ἂν","ADV"
"4293","καὶ","ADV"
"4294","τὰ","DET"
"4295","τῆς","DET"
"4296","ὥρας","NOUN"
"4297","αὐτὰς","PRON"
"4298","ἄγῃ","VERB"
"4299",",","PUNCT"
"4300","Ὑάδες","NOUN"
"4301","δʼ","ADV"
"4302","ἐπὶ","ADP"
"4303","θάτερα","ADJ"
"4304",".","PUNCT"
"4305","ὁρᾷς","VERB"
"4306","καὶ","CCONJ"
"4307","τὸν","DET"
"4308","Ὠρίωνα","PROPN"
"4309",",","PUNCT"
"4310","τὸν","DET"
"4311","δὲ","ADV"
"4312","ἐπʼ","ADP"
"4313","αὐτῷ","PRON"
"4314","μῦθον","NOUN"
"4315","καὶ","CCONJ"
"4316","τὴν","DET"
"4317","ἐν","ADP"
"4318","ἄστροις","NOUN"
"4319","δίαιταν","NOUN"
"4320","ἐς","ADP"
"4321","ἕτερον","ADJ"
"4322","ἀναβαλώμεθα","VERB"
"4323",",","PUNCT"
"4324","ὦ","INTJ"
"4325","παῖ","NOUN"
"4326",",","PUNCT"
"4327","καιρόν","NOUN"
"4328",",","PUNCT"
"4329","ὡς","SCONJ"
"4330","ἂν","ADV"
"4331","μὴ","ADV"
"4332","ἀπάγοιμέν","VERB"
"4333","σε","PRON"
"4334","τῶν","DET"
"4335","νῦν","ADV"
"4336","ἐν","ADP"
"4337","πόθῳ","NOUN"
"4338",".","PUNCT"
"4339","οἱ","DET"
"4340","δʼ","ADV"
"4341","ἐπʼ","ADP"
"4342","αὐτῷ","PRON"
"4343","ἀστέρες","NOUN"
"4344","ἄρκτος","NOUN"
"4345","ἢ","ADV"
"4346","εἰ","SCONJ"
"4347","ἅμαξαν","NOUN"
"4348","καλεῖν","VERB"
"4349","βούλοιο","VERB"
"4350",".","PUNCT"
"4351","φασὶ","VERB"
"4352","δὲ","ADV"
"4353","αὐτὴν","PRON"
"4354","καὶ","ADV"
"4355","μόνην","ADJ"
"4356","οὐ","ADV"
"4357","λούεσθαι","VERB"
"4358","ἐν","ADP"
"4359","Ὠκεανῷ","PROPN"
"4360",",","PUNCT"
"4361","ἀλλʼ","CCONJ"
"4362","αὐτὴν","PRON"
"4363","περὶ","ADP"
"4364","αὑτὴν","PRON"
"4365","στρέφεσθαι","VERB"
"4366","οἷον","ADV"
"4367","φύλακα","NOUN"
"4368","τοῦ","DET"
"4369","Ὠρίωνος","PROPN"
"4370",".","PUNCT"
"4371","ἴωμεν","VERB"
"4372","δὴ","ADV"
"4373","λοιπὸν","ADJ"
"4374","διὰ","ADP"
"4375","γῆς","NOUN"
"4376","ἀφέμενοι","VERB"
"4377","τῶν","DET"
"4378","ἄνω","ADV"
"4379",",","PUNCT"
"4380","καὶ","CCONJ"
"4381","τῶν","DET"
"4382","γε","ADV"
"4383","ἐν","ADP"
"4384","γῇ","NOUN"
"4385","κάλλιστον","ADJ"
"4386","θεώμεθα","VERB"
"4387","τὰς","DET"
"4388","πόλεις","NOUN"
"4389",".","PUNCT"
"4390","ὁρᾷς","VERB"
"4391","μὲν","ADV"
"4392","δή","ADV"
"4393",",","PUNCT"
"4394","ὡς","SCONJ"
"4395","διτταί","ADJ"
"4396","τινες","DET"
"4397","αὗται","ADJ"
"4398","·","PUNCT"
"4399","ποτέραν","ADJ"
"4400","οὖν","ADV"
"4401","προτέραν","ADJ"
"4402","ἀφερμηνευθῆναι","VERB"
"4403","σοι","PRON"
"4404","βούλει","VERB"
"4405",";","PUNCT"
"4406","ἢ","CCONJ"
"4407","τὸ","DET"
"4408","τῶν","DET"
"4409","λαμπάδων","NOUN"
"4410","φῶς","NOUN"
"4411","καὶ","CCONJ"
"4412","τὸ","DET"
"4413","τοῦ","DET"
"4414","ὑμεναίου","NOUN"
"4415","μέλος","NOUN"
"4416","καὶ","CCONJ"
"4417","ὁ","DET"
"4418","τῶν","DET"
"4419","αὐλῶν","NOUN"
"4420","ἦχος","NOUN"
"4421","καὶ","CCONJ"
"4422","ἡ","DET"
"4423","τῆς","DET"
"4424","κιθάρας","NOUN"
"4425","κροῦσις","NOUN"
"4426","καὶ","CCONJ"
"4427","ὁ","DET"
"4428","τῶν","DET"
"4429","ὀρχουμένων","VERB"
"4430","ῥυθμὸς","NOUN"
"4431","ἐς","ADP"
"4432","αὑτά","PRON"
"4433","σε","PRON"
"4434","ἄγει","VERB"
"4435",";","PUNCT"
"4436","ὁρᾷς","VERB"
"4437","δὲ","ADV"
"4438","καὶ","ADV"
"4439","τὰ","DET"
"4440","γύναια","NOUN"
"4441","τῶν","DET"
"4442","προθύρων","NOUN"
"4443","ὡς","SCONJ"
"4444","διαφαίνονται","VERB"
"4445","θαυμάζοντα","VERB"
"4446","καὶ","CCONJ"
"4447","μόνον","ADJ"
"4448","οὐκ","ADV"
"4449","ἐκβοῶντα","VERB"
"4450","ὑπὸ","ADP"
"4451","χαρμονῆς","NOUN"
"4452",".","PUNCT"
"4453","γάμοι","NOUN"
"4454","ταῦτα","ADJ"
"4455",",","PUNCT"
"4456","ὦ","INTJ"
"4457","παῖ","NOUN"
"4458",",","PUNCT"
"4459","καὶ","CCONJ"
"4460","πρώτη","ADJ"
"4461","ξύνοδος","NOUN"
"4462","νυμφίων","NOUN"
"4463","καὶ","CCONJ"
"4464","ἄγονται","VERB"
"4465","τὰς","DET"
"4466","νύμφας","NOUN"
"4467","οἱ","DET"
"4468","γαμβροί","NOUN"
"4469",".","PUNCT"
"4470","τὸ","DET"
"4471","δὲ","ADV"
"4472","τῆς","DET"
"4473","αἰδοῦς","NOUN"
"4474","καὶ","CCONJ"
"4475","τοῦ","DET"
"4476","ἱμέρου","NOUN"
"4477",",","PUNCT"
"4478","ὡς","ADV"
"4479","ἐπιπρέπει","VERB"
"4480","ἑκάστῳ","ADJ"
"4481",",","PUNCT"
"4482","παρίημι","VERB"
"4483","λέγειν","VERB"
"4484",",","PUNCT"
"4485","σοφώτερον","ADJ"
"4486","αὐτὰ","PRON"
"4487","τοῦ","DET"
"4488","δημιουργοῦ","NOUN"
"4489","αἰνιξαμένου","VERB"
"4490",".","PUNCT"
"4491","ἀλλʼ","CCONJ"
"4492","ἰδοὺ","INTJ"
"4493","καὶ","CCONJ"
"4494","δικαστήριόν","NOUN"
"4495","τι","DET"
"4496","καὶ","CCONJ"
"4497","ξυνέδρα","VERB"
"4498","κοινὴ","ADJ"
"4499","καὶ","CCONJ"
"4500","γέροντες","NOUN"
"4501","σεμνοὶ","ADJ"
"4502","σεμνῶς","ADV"
"4503","προκαθήμενοι","VERB"
"4504","τοῦ","DET"
"4505","ὁμίλου","NOUN"
"4506",".","PUNCT"
"4507","τὸ","DET"
"4508","δὲ","ADV"
"4509","ἐν","ADP"
"4510","μέσῳ","ADJ"
"4511","χρυσίον","NOUN"
"4512","τάλαντα","NOUN"
"4513","μὲν","ADV"
"4514","δύο","NUM"
"4515","ταῦτʼ","DET"
"4516","οὐκ","ADV"
"4517","οἶδʼ","VERB"
"4518","ἐφʼ","ADP"
"4519","ὅτῳ","PRON"
"4520","·","PUNCT"
"4521","ἤ","CCONJ"
"4522",",","PUNCT"
"4523","νὴ","INTJ"
"4524","Δίʼ","ADP"
"4525",",","PUNCT"
"4526","εἰκάσαι","VERB"
"4527","χρή","VERB"
"4528",",","PUNCT"
"4529","ὡς","SCONJ"
"4530","μισθὸς","NOUN"
"4531","τῷ","DET"
"4532","ὀρθῶς","ADV"
"4533","ἐκδικάσοντι","VERB"
"4534",",","PUNCT"
"4535","ὡς","SCONJ"
"4536","ἂν","ADV"
"4537","μὴ","ADV"
"4538","πρὸς","ADP"
"4539","δῶρά","NOUN"
"4540","τις","ADJ"
"4541","ʽπαρἂ","ADJ"
"4542","τὴν","DET"
"4543","εὐθεῖαν","ADJ"
"4544","φέροι","VERB"
"4545",".","PUNCT"
"4546","τίς","PRON"
"4547","δʼ","ADV"
"4548","ἡ","DET"
"4549","δίκη","NOUN"
"4550",";","PUNCT"
"4551","διττοὶ","ADJ"
"4552","μὲν","ADV"
"4553","ἐν","ADP"
"4554","μέσῳ","ADJ"
"4555","τινὲς","DET"
"4556","οὗτοι","ADJ"
"4557",",","PUNCT"
"4558","δοκεῖν","VERB"
"4559","ἐμοί","PRON"
"4560",",","PUNCT"
"4561","φονικὸν","ADJ"
"4562","ἔγκλημα","NOUN"
"4563","ὁ","PRON"
"4564","μὲν","ADV"
"4565","ἐπάγων","VERB"
"4566","θατέρῳ","ADJ"
"4567",",","PUNCT"
"4568","τὸν","PRON"
"4569","δʼ","ADV"
"4570","ὁρᾷς","VERB"
"4571",",","PUNCT"
"4572","ὡς","SCONJ"
"4573","ἔξαρνός","ADJ"
"4574","ἐστιν","AUX"
"4575",".","PUNCT"
"4576","οὐ","ADV"
"4577","γὰρ","ADV"
"4578","αἰτίαν","NOUN"
"4579","ἔχειν","VERB"
"4580","ὧνπερ","PRON"
"4581","αὐτῷ","PRON"
"4582","προφέρει","VERB"
"4583","ὁ","DET"
"4584","κατήγορος","NOUN"
"4585",",","PUNCT"
"4586","καταθεὶς","VERB"
"4587","δὲ","ADV"
"4588","τὰ","DET"
"4589","ὑποφόνια","NOUN"
"4590","καθαρὸς","ADJ"
"4591","ἥκειν","VERB"
"4592",".","PUNCT"
"4593","ὁρᾷς","VERB"
"4594","καὶ","ADV"
"4595","τοὺς","DET"
"4596","ἐπιβοηθοῦντας","VERB"
"4597","ἑκατέρῳ","ADJ"
"4598","διχῆ","ADV"
"4599","καὶ","CCONJ"
"4600","νέμοντας","VERB"
"4601","τὴν","DET"
"4602","βοήν","NOUN"
"4603",",","PUNCT"
"4604","ὅτῳ","PRON"
"4605","φίλον","ADJ"
"4606","·","PUNCT"
"4607","ἀλλʼ","CCONJ"
"4608","ἥ","DET"
"4609","γε","ADV"
"4610","τῶν","DET"
"4611","κηρύκων","NOUN"
"4612","παρουσία","NOUN"
"4613","καθίστησιν","VERB"
"4614","αὐτοὺς","PRON"
"4615","καὶ","CCONJ"
"4616","ἐς","ADP"
"4617","τὸ","DET"
"4618","ἡσυχαῖον","ADJ"
"4619","ἄγει","VERB"
"4620",".","PUNCT"
"4621","ταυτὶ","ADJ"
"4622","μὲν","ADV"
"4623","οὖν","ADV"
"4624","σοι","PRON"
"4625","μέση","ADJ"
"4626","τις","DET"
"4627","πολέμου","NOUN"
"4628","καὶ","CCONJ"
"4629","εἰρήνης","NOUN"
"4630","ἐν","ADP"
"4631","οὐ","ADV"
"4632","πολεμουμένῃ","VERB"
"4633","πόλει","NOUN"
"4634","κατάστασις","NOUN"
"4635",".","PUNCT"
"4636","ἑτέραν","ADJ"
"4637","δὲ","ADV"
"4638","ὁρᾷς","VERB"
"4639",",","PUNCT"
"4640","ὡς","SCONJ"
"4641","τειχήρης","ADJ"
"4642",",","PUNCT"
"4643","καὶ","CCONJ"
"4644","τό","DET"
"4645","γε","ADV"
"4646","τεῖχος","NOUN"
"4647","ὡς","ADV"
"4648","οἱ","DET"
"4649","διʼ","ADP"
"4650","ἡλικίαν","NOUN"
"4651","ἀπόμαχοι","ADJ"
"4652","φρουροῦσι","VERB"
"4653","διαλαβόντες","VERB"
"4654",",","PUNCT"
"4655","γύναιά","NOUN"
"4656","τε","CCONJ"
"4657","γάρ","ADV"
"4658","ἐστιν","AUX"
"4659","οὗ","ADV"
"4660","τῶν","DET"
"4661","ἐπάλξεων","NOUN"
"4662","καὶ","CCONJ"
"4663","γέροντες","NOUN"
"4664","οὗτοι","ADJ"
"4665","καὶ","CCONJ"
"4666","κομιδῇ","ADV"
"4667","παιδία","NOUN"
"4668",".","PUNCT"
"4669","ποῖ","ADV"
"4670","δὴ","ADV"
"4671","τὸ","DET"
"4672","μάχιμον","ADJ"
"4673","αὐτοῖς","PRON"
"4674",";","PUNCT"
"4675","ἐνταῦθα","ADV"
"4676","εὕροις","VERB"
"4677","ἂν","ADV"
"4678","τούτους","ADJ"
"4679",",","PUNCT"
"4680","οἳ","PRON"
"4681","δὴ","ADV"
"4682","Ἄρει","PROPN"
"4683","τε","CCONJ"
"4684","καὶ","CCONJ"
"4685","Ἀθηνᾷ","PROPN"
"4686","ἕπονται","VERB"
"4687",".","PUNCT"
"4688","τουτὶ","ADJ"
"4689","γάρ","ADV"
"4690",",","PUNCT"
"4691","μοι","PRON"
"4692","δοκεῖν","VERB"
"4693",",","PUNCT"
"4694","ἡ","DET"
"4695","τέχνη","NOUN"
"4696","φησὶ","VERB"
"4697","τοὺς","PRON"
"4698","μὲν","ADV"
"4699","χρυσῷ","NOUN"
"4700","τε","CCONJ"
"4701","καὶ","CCONJ"
"4702","μεγέθει","NOUN"
"4703","δηλώσασα","VERB"
"4704","θεοὺς","NOUN"
"4705","εἶναι","AUX"
"4706",",","PUNCT"
"4707","τοῖς","PRON"
"4708","δὲ","ADV"
"4709","τὸ","DET"
"4710","ὑποδεέστερον","ADJ"
"4711","διʼ","ADP"
"4712","αὑτῆς","PRON"
"4713","δοῦσα","VERB"
"4714",".","PUNCT"
"4715","ἐξίασι","VERB"
"4716","δὲ","ADV"
"4717","τὴν","DET"
"4718","τῶν","DET"
"4719","ἐναντίων","ADJ"
"4720","οὐ","ADV"
"4721","δεξάμενοι","VERB"
"4722","πρόκλησιν","NOUN"
"4723","νέμεσθαι","VERB"
"4724","γὰρ","ADV"
"4725","τὸν","DET"
"4726","ἐν","ADP"
"4727","τῇ","DET"
"4728","πόλει","NOUN"
"4729","πλοῦτον","NOUN"
"4730","ἢ","ADV"
"4731","μὴ","ADV"
"4732","νεμομένου","VERB"
"4733","ἐν","ADP"
"4734","τοῖς","DET"
"4735","ὅπλοις","NOUN"
"4736","εἶναι","AUX"
"4737",".","PUNCT"
"4738","λόχον","NOUN"
"4739","δὴ","ADV"
"4740","διατάττουσιν","VERB"
"4741","ἐντεῦθεν","ADV"
"4742",".","PUNCT"
"4743","τουτὶ","ADJ"
"4744","γάρ","ADV"
"4745",",","PUNCT"
"4746","μοι","PRON"
"4747","δοκεῖν","VERB"
"4748",",","PUNCT"
"4749","ἡ","DET"
"4750","πρὸς","ADP"
"4751","ταῖς","DET"
"4752","ὄχθαις","NOUN"
"4753","αἰνίττεται","VERB"
"4754","λόχμη","NOUN"
"4755",",","PUNCT"
"4756","οὗ","ADV"
"4757","δὴ","ADV"
"4758","καθωπλισμένους","VERB"
"4759","αὐτοὺς","PRON"
"4760","ὁρᾷς","VERB"
"4761",".","PUNCT"
"4762","ἀλλʼ","CCONJ"
"4763","οὐκ","ADV"
"4764","ἂν","ADV"
"4765","ἐγγένοιτʼ","VERB"
"4766","αὐτοῖς","PRON"
"4767","χρήσασθαι","VERB"
"4768","τῷ","DET"
"4769","λόχῳ","NOUN"
"4770","·","PUNCT"
"4771","ὁ","DET"
"4772","γάρ","ADV"
"4773","τοι","PRON"
