"ID","TOKEN","LEMMA"
"1755","ψευδοπροφήτης","ψευδοπροφήτης"
"1756","ἐστίν","εἰμί"
"1757",".","."
"1758","ἐξερχόμενος","ἐξέρχομαι"
"1759","δὲ","δέ"
"1760","ὁ","ὁ"
"1761","ἀπόστολος","ἀπόστολος"
"1762","μηδὲν","μηδείς"
"1763","λαμβανέτω","λαμβάνω"
"1764","εἰ","εἰ"
"1765","μὴ","μή"
"1766","ἄρτον","ἄρτος"
"1767",",",","
"1768","ἕως","ἕως"
"1769","οὖ","οὐ"
"1770","αὐλισθῇ","αὐλισθῇ"
"1771","ἐὰν","ἐάν"
"1772","δὲ","δέ"
"1773","ἀργύριον","ἀργύριον"
"1774","αἰτῇ","αἰτέω"
"1775",",",","
"1776","ψευδοπροφήτης","ψευδοπροφήτης"
"1777","ἐστί","εἰμί"
"1778",".","."
"1779","Καὶ","καί"
"1780","πάντα","πᾶς"
"1781","προφήτην","προφήτης"
"1782","λαλοῦντα","λαλόω"
"1783","ἐν","ἐν"
"1784","πνεύματι","πνεῦμα"
"1785","οὐ","οὐ"
"1786","πειράσετε","πειράσω"
"1787","οὐδὲ","οὐδέ"
"1788","διακρινεῖτε","διακρινέω"
"1789","πᾶσα","πᾶς"
"1790","γὰρ","γάρ"
"1791","ἁμαρτία","ἁμαρτία"
"1792","ἀφεθήσεται","ἀφίημι"
"1793",",",","
"1794","αὕτη","οὗτος"
"1795","δὲ","δέ"
"1796","ἡ","ὁ"
"1797","ἁμαρτία","ἁμαρτία"
"1798","οὐκ","οὐ"
"1799","ἀφεθήσεται","ἀφίημι"
"1800",".","."
"1801","οὐ","οὐ"
"1802","πᾶς","πᾶς"
"1803","δὲ","δέ"
"1804","ὁ","ὁ"
"1805","λαλῶν","λαλέω"
"1806","ἐν","ἐν"
"1807","πνεύματι","πνεῦμα"
"1808","προφήτης","προφήτης"
"1809","ἐστίν","εἰμί"
"1810",",",","
"1811","ἀλλ̓","ἀλλ̓"
"1812","ἐὰν","ἐάν"
"1813","ἔχῃ","ἔχω"
"1814","τοὺς","ὁ"
"1815","τρόπους","τρόπος"
"1816","κυρίου","κύριος"
"1817",".","."
"1818","ἀπὸ","ἀπό"
"1819","οὖν","οὖν"
"1820","τῶν","ὁ"
"1821","τρόπων","τρόπος"
"1822","γνωσθήσεται","γιγνώσκω"
"1823","ὁ","ὁ"
"1824","ψευδοπροφήτης","ψευδοπροφήτης"
"1825","καὶ","καί"
"1826","ὁ","ὁ"
"1827","προφήτης","προφήτης"
"1828",".","."
"1829","καὶ","καί"
"1830","πᾶς","πᾶς"
"1831","προφήτης","προφήτης"
"1832","ὁρίζων","ὁρίζω"
"1833","τράπεζαν","τράπεζα"
"1834","ἐν","ἐν"
"1835","πνεύματι","πνεῦμα"
"1836","οὐ","οὐ"
"1837","φάγεται","ἐσθίω"
"1838","ἀπ̓","ἀπος"
"1839","αὐτῆς","αὐτός"
"1840",",",","
"1841","εἰ","εἰ"
"1842","δὲ","δέ"
"1843","μήγε","μήγε"
"1844","ψευδοπροφήτης","ψευδοπροφήτης"
"1845","ἐστί","εἰμί"
"1846",".","."
"1847","πᾶς","πᾶς"
"1848","δὲ","δέ"
"1849","προφήτης","προφήτης"
"1850","διδάσκων","διδάσκω"
"1851","τὴν","ὁ"
"1852","ἀλήθειαν","ἀλήθεια"
"1853",",",","
"1854","εἰ","εἰ"
"1855","ἃ","ὅς"
"1856","διδάσκει","διδάσκω"
"1857","οὐ","οὐ"
"1858","ποιεῖ","ποιέω"
"1859",".","."
"1860","ψευδοπροφήτης","ψευδοπροφήτης"
"1861","ἐστί","εἰμί"
"1862",".","."
"1863","πᾶς","πᾶς"
"1864","δὲ","δέ"
"1865","προφήτης","προφήτης"
"1866","δεδοκιμασμένος","δεδοκιμασμένος"
"1867",",",","
"1868","ἀληθινός","ἀληθινός"
"1869",",",","
"1870","ποιῶν","ποιέω"
"1871","εἰς","εἰς"
"1872","μυστήριον","μυστήριον"
"1873","κοσμικὸν","κοσμικός"
"1874","ἐκκλησίας","ἐκκλησία"
"1875",",",","
"1876","μὴ","μή"
"1877","διδάσκων","διδάσκω"
"1878","δὲ","δέ"
"1879","ποιεῖν","ποιέω"
"1880",",",","
"1881","ὅσα","ὅσος"
"1882","αὐτὸς","αὐτός"
"1883","ποιεῖ","ποιέω"
"1884",",",","
"1885","οὐ","οὐ"
"1886","κριθήσεται","κρίνω"
"1887","ἐφ̓","ἐφω"
"1888","ὑμῶν","ὑμεῖς"
"1889","μετὰ","μετά"
"1890","θεοῦ","θεός"
"1891","γὰρ","γάρ"
"1892","ἔχει","ἔχω"
"1893","τὴν","ὁ"
"1894","κρίσιν","κρίσις"
"1895","ὡσαύτως","ὡσαύτως"
"1896","γὰρ","γάρ"
"1897","ἐποίησαν","ποιέω"
"1898","καὶ","καί"
"1899","οἱ","ὁ"
"1900","ἀρχαῖοι","ἀρχαῖος"
"1901","προφῆται","προφήτης"
"1902",".","."
"1903","ὃς","ὅς"
"1904","δ̓","δ̓"
"1905","ἂν","ἄν"
"1906","εἴπῃ","λέγω"
"1907","ἐν","ἐν"
"1908","πνεύματι","πνεῦμα"
"1909","δός","δίδωμι"
"1910","μοι","ἐγώ"
"1911","ἀργύρια","ἀργύριος"
"1912","ἢ","ἤ"
"1913","ἕτερά","ἕτερος"
"1914","τινα","τίς"
"1915",",",","
"1916","οὐκ","οὐ"
"1917","ἀκούσεσθε","ἀκούω"
"1918","αὐτοῦ","αὐτός"
"1919","ἐὰν","ἐάν"
"1920","δὲ","δέ"
"1921","περὶ","περί"
"1922","ἄλλων","ἄλλος"
"1923","ὑστερούντων","ὑστερέω"
"1924","εἴπῃ","λέγω"
"1925","δοῦναι","δίδωμι"
"1926",",",","
"1927","μηδεὶς","μηδείς"
"1928","αὐτὸν","αὐτός"
"1929","κρινέτω","κρίνω"
"1930",".","."
"1931","Πᾶς","πᾶς"
"1932","δὲ","δέ"
"1933","ὁ","ὁ"
"1934","ἐρχόμενος","ἔρχομαι"
"1935","ἐν","ἐν"
"1936","ὀνόματι","ὄνομα"
"1937","κυρίου","κύριος"
"1938","δεχθήτω","δεχθήτω"
"1939","ἔπειτα","ἔπειτα"
"1940","δὲ","δέ"
"1941","δοκιμάσαντες","δοκιμάζω"
"1942","αὐτὸν","αὐτός"
"1943","γνώσεσθε","γιγνώσκω"
"1944",",",","
"1945","σύνεσιν","σύνεσις"
"1946","γὰρ","γάρ"
"1947","ἕξετε","ἔχω"
"1948","δεξιὰν","δεξιός"
"1949","καὶ","καί"
"1950","ἀριστεράν","ἀριστερός"
"1951",".","."
"1952","εἰ","εἰ"
"1953","μὲν","μέν"
"1954","παρόδιός","παρόδιος"
"1955","ἐστιν","εἰμί"
"1956","ὁ","ὁ"
"1957","ἐρχόμενος","ἔρχομαι"
"1958",",",","
"1959","βοηθεῖτε","βοηθέω"
"1960","αὐτῷ","αὐτός"
"1961",",",","
"1962","ὅσον","ὅσος"
"1963","δύνασθε","δύναμαι"
"1964","οὐ","οὐ"
"1965","μενεῖ","μένω"
"1966","δὲ","δέ"
"1967","πρὸς","πρός"
"1968","ὑμᾶς","ὑμεῖς"
"1969","εἰ","εἰ"
"1970","μὴ","μή"
"1971","δύο","δύο"
"1972","ἡ","ὁ"
"1973","τρεῖς","τρεῖς"
"1974","ἡμέρας","ἡμέρα"
"1975",",",","
"1976","ἑὰν","ἑός"
"1977","ᾖ","εἰμί"
"1978","ἀνάγκη","ἀνάγκη"
"1979",".","."
"1980","εἰ","εἰ"
"1981","δὲ","δέ"
"1982","θέλει","ἐθέλω"
"1983","πρὸς","πρός"
"1984","ὑμᾶς","ὑμεῖς"
"1985","καθῆσθαι","κάθημαι"
"1986",",",","
"1987","τεχνίτης","τεχνίτης"
"1988","ὤν","οὖν"
"1989",",",","
"1990","ἐργαζέσθω","ἐργαζέω"
"1991","καὶ","καί"
"1992","φαγέτω","φαγέτω"
"1993",".","."
"1994","εἰ","εἰ"
"1995","δὲ","δέ"
"1996","οὐκ","οὐ"
"1997","ἔχει","ἔχω"
"1998","τέχνην","τέχνη"
"1999",",",","
"2000","κατὰ","κατά"
"2001","τὴν","ὁ"
"2002","σύνεσιν","σύνεσις"
"2003","ὑμῶν","ὑμεῖς"
"2004","προνοήσατε","προνοήσω"
"2005",",",","
"2006","πῶς","πῶς"
"2007","μὴ","μή"
"2008","ἀργὸς","ἀργός"
"2009","μεθ̓","μεθα"
"2010","ὑμῶν","ὑμεῖς"
"2011","ζήσεται","ζῶ"
"2012","Χριστιανός","Χριστιανός"
"2013",".","."
"2014","εἰ","εἰ"
"2015","δ̓","δ̓"
"2016","οὐ","οὐ"
"2017","θέλει","ἐθέλω"
"2018","οὕτω","οὕτως"
"2019","ποιεῖν","ποιέω"
"2020",",",","
"2021","χριστέμπορός","χριστέμπορος"
"2022","ἐστι","εἰμί"
"2023","προσέχετε","προσέχω"
"2024","ἀπὸ","ἀπό"
"2025","τῶν","ὁ"
"2026","τοιούτων","τοιοῦτος"
"2027",".","."
"2028","Πᾶς","πᾶς"
"2029","δὲ","δέ"
"2030","προφήτης","προφήτης"
"2031","ἀληθινὸς","ἀληθινός"
"2032","θέλων","ἐθέλω"
"2033","καθῆσθαι","κάθημαι"
"2034","πρὸς","πρός"
"2035","ὑμᾶς","ὑμεῖς"
"2036","ἄξιός","ἄξιος"
"2037","ἐστι","εἰμί"
"2038","τῆς","ὁ"
"2039","τροφῆς","τροφή"
"2040","αὐτοῦ","αὐτός"
"2041",".","."
"2042","ὡσαύτως","ὡσαύτως"
"2043","διδάσκαλος","διδάσκαλος"
"2044","ἀληθινός","ἀληθινος"
"2045","ἐστιν","εἰμί"
"2046","ἄξιος","ἄξιος"
"2047","καὶ","καί"
"2048","αὐτὸς","αὐτός"
"2049","ὥσπερ","ὥσπερ"
"2050","ὁ","ὁ"
"2051","ἐργάτης","ἐργάτης"
"2052","τῆς","ὁ"
"2053","τροφῆς","τροφή"
"2054","αὐτοῦ","αὐτός"
"2055",".","."
"2056","πᾶσαν","πᾶς"
"2057","οὖν","οὖν"
"2058","ἀπαρχὴν","ἀπαρχή"
"2059","γεννημάτων","γέννημα"
"2060","ληνοῦ","ληνός"
"2061","καὶ","καί"
"2062","ἅλωνος","ἅλωνος"
"2063",",",","
"2064","βοῶν","βοῦς"
"2065","τε","τε"
"2066","καὶ","καί"
"2067","προβάτων","πρόβατον"
"2068","λαβὼν","λαμβάνω"
"2069","δώσεις","δίδωμι"
"2070","τὴν","ὁ"
"2071","ἀπαρχὴν","ἀπαρχή"
"2072","τοῖς","ὁ"
"2073","προφήταις","προφήτης"
"2074","αὐτοὶ","αὐτός"
"2075","γάρ","γάρ"
"2076","εἰσιν","εἰμί"
"2077","οἱ","ὁ"
"2078","ἀρχιερεῖς","ἀρχιερεύς"
"2079","ὑμῶν","ὑμεῖς"
"2080",".","."
"2081","ἐὰν","ἐάν"
"2082","δὲ","δέ"
"2083","μὴ","μή"
"2084","ἔχητε","ἔχω"
"2085","προφήτην","προφήτης"
"2086",",",","
"2087","δότε","δίδωμι"
"2088","τοῖς","ὁ"
"2089","πτωχοῖς","πτωχός"
"2090",".","."
"2091","ἐὰν","ἐάν"
"2092","σιτίαν","σιτία"
"2093","ποιῇς","ποιέω"
"2094",",",","
"2095","τὴν","ὁ"
"2096","ἀπαρχὴν","ἀπαρχή"
"2097","λαβὼν","λαμβάνω"
"2098","δὸς","δίδωμι"
"2099","κατὰ","κατά"
"2100","τὴν","ὁ"
"2101","ἐντολήν","ἐντολή"
"2102",".","."
"2103","ὡσαύτως","ὡσαύτως"
"2104","κεράμιον","κεράμιον"
"2105","οἴνου","οἶνος"
"2106","ἡ","ὁ"
"2107","ἐλαίου","ἔλαιον"
"2108","ἀνοίξας","ἀνοίγνυμι"
"2109",",",","
"2110","τὴν","ὁ"
"2111","ἀπαρχὴν","ἀπαρχή"
"2112","λαβὼν","λαμβάνω"
"2113","δὸς","δίδωμι"
"2114","τοῖς","ὁ"
"2115","προφήταις","προφήτης"
"2116","ἀργυρίου","ἀργύριον"
"2117","δὲ","δέ"
"2118","καὶ","καί"
"2119","ἱματισμοῦ","ἱματισμός"
"2120","καὶ","καί"
"2121","παντὸς","πᾶς"
"2122","κτήματος","κτῆμα"
"2123","λαβὼν","λαμβάνω"
"2124","τὴν","ὁ"
"2125","ἀπαρχήν","ἀπαρχή"
"2126",",",","
"2127","ὡς","ὡς"
"2128","ἄν","ἄν"
"2129","σοι","σύ"
"2130","δόξῃ","δόξα"
"2131",",",","
"2132","δὸς","δίδωμι"
"2133","κατὰ","κατά"
"2134","τὴν","ὁ"
"2135","ἐντολήν","ἐντολή"
"2136",".","."
"2137","Κατὰ","κατά"
"2138","κυριακὴν","κυριακός"
"2139","δὲ","δέ"
"2140","κυρίου","κύριος"
"2141","συναχθέντες","συναχθέντες"
"2142","κλάσατε","κλάζω"
"2143","ἄρτον","ἄρτος"
"2144","καὶ","καί"
"2145","εὐχαριστήσατε","εὐχαριστήζω"
"2146",",",","
"2147","προεξομολογησάμενοι","προεξομολογησάμενοι"
"2148","τὰ","ὁ"
"2149","παραπτώματα","παράπτωμα"
"2150","ὑμῶν","ὑμεῖς"
"2151",",",","
"2152","ὅπως","ὅπως"
"2153","καθαρὰ","καθαρός"
"2154","ἡ","ὁ"
"2155","θυσία","θυσία"
"2156","ὑμῶν","ὑμεῖς"
"2157","ᾖ","εἰμί"
"2158",".","."
"2159","πᾶς","πᾶς"
"2160","δὲ","δέ"
"2161","ἔχων","ἔχω"
"2162","τὴν","ὁ"
"2163","ἀμφιβολίαν","ἀμφιβολία"
"2164","μετὰ","μετά"
"2165","τοῦ","ὁ"
"2166","ἑταίρου","ἑταῖρος"
"2167","αὐτοῦ","αὐτός"
"2168","μὴ","μή"
"2169","συνελθέτω","συνελνθάνω"
"2170","ὑμῖν","ὑμεῖς"
"2171",",",","
"2172","ἕως","ἕως"
"2173","ὁʼ","ὁʼ"
"2174","διαλλαγῶσιν","διαλλαγῶ"
"2175",",",","
"2176","ἵνα","ἵνα"
"2177","μὴ","μή"
"2178","κοινωθῇ","κοινόω"
"2179","ἡ","ὁ"
"2180","θυσία","θυσία"
"2181","ὑμῶν","ὑμεῖς"
"2182",".","."
"2183","αὕτη","οὗτος"
"2184","γάρ","γάρ"
"2185","ἐστιν","εἰμί"
"2186","ἡ","ὁ"
"2187","ῥηθεῖσα","λέγω"
"2188","ὑπὸ","ὑπό"
"2189","κυρίον","κυρίον"
"2190","Ἐν","ἐν"
"2191","παντὶ","πᾶς"
"2192","τόπῳ","τόπος"
"2193","καὶ","καί"
"2194","χρόνῳ","χρόνος"
"2195","προσφέρειν","προσφέρω"
"2196","μοι","ἐγώ"
"2197","θυσίαν","θυσία"
"2198","καθαράν","καθαρός"
"2199",".","."
"2200","ὅτι","ὅτι"
"2201","βασιλεὺς","βασιλεύς"
"2202","μέγας","μέγας"
"2203","εἰμί","εἰμί"
"2204",",",","
"2205","λέγει","λέγω"
"2206","κύριος","κύριος"
"2207",",",","
"2208","καὶ","καί"
"2209","τὸ","ὁ"
"2210","ὄνομά","ὄνομα"
"2211","μου","ἐγώ"
"2212","θαυμαστὸν","θαυμαστός"
"2213","ἐν","ἐν"
"2214","τοῖς","ὁ"
"2215","ἔθνεσι","ἔθνος"
"2216",".","."
"2217","Χειροτονήσατε","Χειροτονήσατε"
"2218","οὖν","οὖν"
"2219","ἑαυτοῖς","ἑαυτοῦ"
"2220","ἐπισκόπους","ἐπίσκοπος"
"2221","καὶ","καί"
"2222","διακόνους","διάκονος"
"2223","ἀξίους","ἄξιος"
"2224","τοῦ","ὁ"
"2225","κυρίου","κύριος"
"2226",",",","
"2227","ἄνδρας","ἀνήρ"
"2228","πραεῖς","πραέω"
"2229","καὶ","καί"
"2230","ἀφιλαργύρους","ἀφιλαργύρους"
"2231","καὶ","καί"
"2232","ἀληθεῖς","ἀληθής"
"2233","καὶ","καί"
"2234","δεδοκιμασμένους","δεδοκιμασμένους"
"2235","ὑμῖν","ὑμεῖς"
"2236","γὰρ","γάρ"
"2237","λειτουργοῦσι","λειτουργέω"
"2238","καὶ","καί"
"2239","αὐτοὶ","αὐτός"
"2240","τὴν","ὁ"
"2241","λειτουργίαν","λειτουργία"
"2242","τῶν","ὁ"
"2243","προφητῶν","προφήτης"
"2244","καὶ","καί"
"2245","διδασκάλων","διδάσκαλος"
"2246",".","."
"2247","μὴ","μή"
"2248","οὖν","οὖν"
"2249","ὑπερίδητε","ὑπερίδω"
"2250","αὐτούς","αὐτός"
"2251","αὐτοὶ","αὐτός"
"2252","γάρ","γάρ"
"2253","εἰσιν","εἰμί"
"2254","οἱ","ὁ"
"2255","τετιμημένοι","τετιμημένος"
"2256","ὑμῶν","ὑμεῖς"
"2257","μετὰ","μετά"
"2258","τῶν","ὁ"
"2259","προφητῶν","προφήτης"
"2260","καὶ","καί"
"2261","διδασκάλων","διδάσκαλος"
"2262",".","."
"2263","Ἐλέγχετε","Ἐλέγχω"
"2264","δὲ","δέ"
"2265","ἀλλήλους","ἀλλήλων"
"2266","μὴ","μή"
"2267","ἐν","ἐν"
"2268","ὀργῇ","ὀργή"
"2269",",",","
"2270","ἀλλ̓","ἀλλ̓"
"2271","ἐν","ἐν"
"2272","εἰρήνῃ","εἰρήνη"
"2273","ὡς","ὡς"
"2274","ἔχετε","ἔχω"
"2275","ἐν","ἐν"
"2276","τῷ","ὁ"
"2277","εὐαγγελίῳ","εὐαγγέλιον"
"2278","καὶ","καί"
"2279","παντὶ","πᾶς"
"2280","ἀστοχοῦντι","ἀστοχοῦς"
"2281","κατὰ","κατά"
"2282","τοῦ","ὁ"
"2283","ἑτέρου","ἕτερος"
"2284","μηδεὶς","μηδείς"
"2285","λαλείτω","λαλέω"
"2286","μηδὲ","μηδέ"
"2287","παῤ","παῤ"
"2288","ὑμῶν","ὑμεῖς"
"2289","ἀκουέτω","ἀκούω"
"2290",",",","
"2291","ἕως","ἕως"
"2292","οὗ","ὅς"
"2293","μετανοήσῃ","μετανοέω"
"2294",".","."
"2295","τὰς","ὁ"
"2296","δὲ","δέ"
"2297","εὐχὰς","εὐχή"
"2298","ὑμῶν","ὑμεῖς"
"2299","καὶ","καί"
"2300","τὰς","ὁ"
"2301","ἐλεημοσύνας","ἐλεημοσύνη"
"2302","καὶ","καί"
"2303","πάσας","πᾶς"
"2304","τὰς","ὁ"
"2305","πράξεις","πρᾶξις"
"2306","οὕτω","οὕτως"
"2307","ποιήσατε","ποιέω"
"2308",",",","
"2309","ὡς","ὡς"
"2310","ἔχετε","ἔχω"
"2311","ἐν","ἐν"
"2312","τῷ","ὁ"
"2313","εὐαγγελίῳ","εὐαγγέλιον"
"2314","τοῦ","ὁ"
"2315","κυρίου","κύριος"
"2316","ἡμῶν","ἡμεῖς"
"2317",".","."
"2318","Γρηγορεῖτε","γρηγορέω"
"2319","ὑπὲρ","ὑπέρ"
"2320","τῆς","ὁ"
"2321","ζωῆς","ζωή"
"2322","ὑμῶν","ὑμεῖς"
"2323","οἱ","ὁ"
"2324","λύχνοι","λύχνος"
"2325","ὑμῶν","ὑμεῖς"
"2326","μὴ","μή"
"2327","σβεσθήτωσαν","σβεσθήτωσαν"
"2328",",",","
"2329","καὶ","καί"
"2330","αἱ","ὁ"
"2331","ὀσφύες","ὀσφύς"
"2332","ὑμῶν","ὑμεῖς"
"2333","μὴ","μή"
"2334","ἐκλυέσθωσαν","ἐκλυέσθωσαν"
"2335",",",","
"2336","ἀλλὰ","ἀλλά"
"2337","γίνεσθε","γίγνομαι"
"2338","ἕτοιμοι","ἕτοιμος"
"2339","οὐ","οὐ"
"2340","γὰρ","γάρ"
"2341","οἴδατε","οἶδα"
"2342","τὴν","ὁ"
"2343","ὤραν","ὤρα"
"2344",",",","
"2345","ἐν","ἐν"
"2346","ᾗ","ὅς"
"2347","ὁ","ὁ"
"2348","κύριος","κύριος"
"2349","ἡμῶν","ἡμεῖς"
"2350","ἔρχεται","ἔρχομαι"
"2351",".","."
"2352","πυκνῶς","πυκνός"
"2353","δὲ","δέ"
"2354","συναχθήσεσθε","συναχθήσομαι"
"2355","ζητοῦντες","ζητέω"
"2356","τὰ","ὁ"
"2357","ἀνήκοντα","ἀνήκω"
"2358","ταῖς","ὁ"
"2359","ψυχαῖς","ψυχή"
"2360","ὑμῶν","ὑμεῖς"
"2361","οὐ","οὐ"
"2362","γὰρ","γάρ"
"2363","ὠφελήσει","ὠφελέω"
"2364","ὑμᾶς","ὑμεῖς"
"2365","ὁ","ὁ"
"2366","πᾶς","πᾶς"
"2367","χρόνος","χρόνος"
"2368","τῆς","ὁ"
"2369","πίστεως","πίστις"
"2370","ὑμῶν","ὑμεῖς"
"2371",",",","
"2372","ἐὰν","ἐάν"
"2373","μὴ","μή"
"2374","ἐν","ἐν"
"2375","τῷ","ὁ"
"2376","ἐσχάτῳ","ἔσχατος"
"2377","καιρῷ","καιρός"
"2378","τελειωθῆτε","τελειωθέω"
"2379",".","."
"2380","ἐν","ἐν"
"2381","γὰρ","γάρ"
"2382","ταῖς","ὁ"
"2383","ἐσχάταις","ἔσχατος"
"2384","ἡμέραις","ἡμέρα"
"2385","πληθυνθήσονται","πληθυνθήσοντης"
"2386","οἱ","ὁ"
"2387","ψευδοπροφῆται","ψευδοπροφήτης"
"2388","καὶ","καί"
"2389","οἱ","ὁ"
"2390","φθορεῖς","φθορέω"
"2391",",",","
"2392","καὶ","καί"
"2393","στραφήσονται","στραφήσω"
"2394","τὰ","ὁ"
"2395","πρόβατα","πρόβατον"
"2396","εἰς","εἰς"
"2397","λύκους","λύκος"
"2398",",",","
"2399","καὶ","καί"
"2400","ἡ","ὁ"
"2401","ἀγάπη","ἀγάπη"
"2402","στραφήσεται","στραφήσω"
"2403","εἰς","εἰς"
"2404","μῖσος","μῖσος"
"2405",".","."
"2406","αὐξανούσης","αὐξανούσος"
"2407","γὰρ","γάρ"
"2408","τῆς","ὁ"
"2409","ἀνομίας","ἀνομία"
"2410","μισήσουσιν","μισέω"
"2411","ἀλλήλους","ἀλλήλων"
"2412","καὶ","καί"
"2413","διώξουσι","διώξω"
"2414","καὶ","καί"
"2415","παραδώσουσι","παραδίδωμι"
"2416",",",","
"2417","καὶ","καί"
"2418","τότε","τότε"
"2419","φανήσεται","φαίνω"
"2420","ὁ","ὁ"
"2421","κοσμοπλανὴς","κοσμοπλανής"
"2422","ὡς","ὡς"
"2423","υἱὸς","υἱός"
"2424","θεοῦ","θεός"
"2425",",",","
"2426","καὶ","καί"
"2427","ποιήσει","ποιέω"
"2428","σημεῖα","σημεῖον"
"2429","καὶ","καί"
"2430","τέρατα","τέρας"
"2431",",",","
"2432","καὶ","καί"
"2433","ἡ","ὁ"
"2434","γῆ","γῆ"
"2435","παραδοθήσεται","παραδίδωμι"
"2436","εἰς","εἰς"
"2437","χεῖρας","χείρ"
"2438","αὐτοῦ","αὐτός"
"2439",",",","
"2440","καὶ","καί"
"2441","ποιήσει","ποιέω"
"2442","ἀθέμιτα","ἄθεμις"
"2443",",",","
"2444","ἅ","ὅς"
"2445","οὐδέποτε","οὐδέποτε"
"2446","γέγονεν","γίγνομαι"
"2447","ἐξ","ἐκ"
"2448","αἰῶνος","αἰών"
"2449",".","."
"2450","τότε","τότε"
"2451","ἥξει","ἥκω"
"2452","ἡ","ὁ"
"2453","κτίσις","κτίσις"
"2454","τῶν","ὁ"
"2455","ἀνθρώπων","ἄνθρωπος"
"2456","εἰς","εἰς"
"2457","τὴν","ὁ"
"2458","πύρωσιν","πύρωσις"
"2459","τῆς","ὁ"
"2460","δοκιμασίας","δοκιμασία"
"2461",",",","
"2462","καὶ","καί"
"2463","σκανδαλισθήσονται","σκανδαλίζω"
"2464","πολλοὶ","πολύς"
"2465","καὶ","καί"
"2466","ἀπολοῦνται","ἀπόλλυμι"
"2467",",",","
"2468","οἱ","ὁ"
"2469","δὲ","δέ"
"2470","ὑπομείναντες","ὑπομένω"
"2471","ἐν","ἐν"
"2472","τῇ","ὁ"
"2473","πίστει","πίστις"
"2474","αὐτῶν","αὐτός"
"2475","σωθήσονται","σῴζω"
"2476","ὑπ̓","ὑπ̓μι"
"2477","αὐτοῦ","αὐτός"
"2478","τοῦ","ὁ"
"2479","καταθέματος","καταθέματος"
"2480",".","."
"2481","καὶ","καί"
"2482","τότε","τότε"
"2483","φανήσεται","φαίνω"
"2484","τὰ","ὁ"
"2485","σημεῖα","σημεῖον"
"2486","τῆς","ὁ"
"2487","ἀληθείας","ἀλήθεια"
"2488","πρῶτον","πρῶτος"
"2489","σημεῖον","σημεῖον"
"2490","ἐκπετάσεως","ἐκπετάσις"
"2491","ἐν","ἐν"
"2492","οὐρανῷ","οὐρανός"
"2493",",",","
"2494","εἶτα","εἶτα"
"2495","σημεῖον","σημεῖον"
"2496","φωνῆς","φωνή"
"2497","σάλπιγγος","σάλπιγξ"
"2498",",",","
"2499","καὶ","καί"
"2500","τὸ","ὁ"
"2501","τρίτον","τρίτος"
"2502","ἀνάστασις","ἀνάστασις"
"2503","νεκρῶν","νεκρός"
"2504",".","."
"2505","οὐ","οὐ"
"2506","πάντων","πᾶς"
"2507","δέ","δέ"
"2508",",",","
"2509","ἀλλ̓","ἀλλ̓"
"2510","ὡς","ὡς"
"2511","ἐρρέθη","λέγω"
"2512","Ἥξει","Ἥγω"
"2513","ὁ","ὁ"
"2514","κύριος","κύριος"
"2515","καὶ","καί"
"2516","πάντες","πᾶς"
"2517","οἱ","ὁ"
"2518","ἅγιοι","ἅγιος"
"2519","μετ̓","μετ̓"
"2520","αὐτοῦ","αὐτός"
"2521",".","."
"2522","τότε","τότε"
"2523","ὄψεται","ὁράω"
"2524","ὁ","ὁ"
"2525","κόσμος","κόσμος"
"2526","τὸν","ὁ"
"2527","κύριον","κύριος"
"2528","ἐρχόμενον","ἔρχομαι"
"2529","ἐπάνω","ἐπάνω"
"2530","τῶν","ὁ"
"2531","νεφελῶν","νεφέλη"
"2532","τοῦ","ὁ"
"2533","οὐρανοῦ","οὐρανός"
"2534",".","."
