"ID","TOKEN","NER"
"2217","σφισιν","O"
"2218",".","O"
"2219","οὐ","O"
"2220","μὴν","O"
"2221","τοῦτό","O"
"2222","γε","O"
"2223","αὐτοὺς","O"
"2224","ἀπαλλάττει","O"
"2225","τῶν","O"
"2226","ἐγκειμένων","O"
"2227","καὶ","O"
"2228","ὑλακτούν","O"
"2229","των","O"
"2230","καὶ","O"
"2231","μόνον","O"
"2232","οὐ","O"
"2233","δακνόντων","O"
"2234",".","O"
"2235","Οὗτος","O"
"2236","ὁ","O"
"2237","καιρός","O"
"2238",",","O"
"2239","ὦ","O"
"2240","βασιλεῦ","O"
"2241",",","O"
"2242","πλείω","O"
"2243","τὴν","O"
"2244","δουλείαν","O"
"2245","καθίστησιν","O"
"2246","ἐκβάλλων","O"
"2247","ἐλευθερίας","O"
"2248","τοὺς","O"
"2249","ὑπὸ","O"
"2250","τῶν","O"
"2251","γονέων","O"
"2252","πωλουμένους","O"
"2253",",","O"
"2254","οὐχ","O"
"2255","ἵνα","O"
"2256","αὐτοῖς","O"
"2257","δέξηται","O"
"2258","τὴν","O"
"2259","τιμὴν","O"
"2260","τὸ","O"
"2261","κιβώτιον","O"
"2262",",","O"
"2263","ἀλλ","O"
"2264","ἵνα","O"
"2265","αὐτὴν","O"
"2266","ἴδωσιν","O"
"2267","εἰς","O"
"2268","τὴν","O"
"2269","τοῦ","O"
"2270","γοντος","O"
"2271","δεξιὰν","O"
"2272","ἐρχομένην","O"
"2273",".","O"
"2274","καὶ","O"
"2275","μηδεὶς","O"
"2276","ὑπολαμβανέτω","O"
"2277","με","O"
"2278","λέγειν","O"
"2279",",","O"
"2280","ὡς","O"
"2281","οὐκ","O"
"2282","ἐχρῆν","O"
"2283","γε","O"
"2284","λαμβάνειν","O"
"2285",",","O"
"2286","τοῦ","O"
"2287","πολέμου","O"
"2288","δεομένου","O"
"2289","χρημάτων","O"
"2290",",","O"
"2291","ἀφ","O"
"2292","ὧν","O"
"2293","ἔνι","O"
"2294","καὶ","O"
"2295","κρατεῖν","O"
"2296","πολεμίων","O"
"2297","καὶ","O"
"2298","σώζειν","O"
"2299","τοὺς","O"
"2300","ὑπηκόους","O"
"2301",",","O"
"2302","ἀλλ","O"
"2303","ὅτι","O"
"2304","τοῖς","O"
"2305","ταῦτα","O"
"2306","φέρουσιν","O"
"2307","ἀνάγκη","O"
"2308","σκοπεῖν","O"
"2309",",","O"
"2310","ὅθεν","O"
"2311","ἂν","O"
"2312","καὶ","O"
"2313","φέροιεν","O"
"2314",".","O"
"2315","καὶ","O"
"2316","τὸν","O"
"2317","εἰσπράτ","O"
"2318","τοντα","O"
"2319","προσήκει","O"
"2320","καὶ","O"
"2321","παρορᾶν","O"
"2322","τι","O"
"2323","δύνασθαι","O"
"2324","ποιοῦντα","O"
"2325","τοὺς","O"
"2326","πιεζομένους","O"
"2327","Ι","O"
"2328","φέρειν","O"
"2329","·","O"
"2330","ὡς","O"
"2331","ὁ","O"
"2332","στρέφων","O"
"2333","καὶ","O"
"2334","βασανίζων","O"
"2335","τὰ","O"
"2336","μέτρα","O"
"2337","κατὰ","O"
"2338","τοῦ","O"
"2339","φόρου","O"
"2340","τοῦτο","O"
"2341","ποιεῖ","O"
"2342",".","O"
"2343","δεῖ","O"
"2344","δέ","O"
"2345",",","O"
"2346","ὦ","O"
"2347","βασιλεῦ","O"
"2348",",","O"
"2349","μὴ","O"
"2350","λίαν","O"
"2351","τῶν","O"
"2352","λίαν","O"
"2353","πεινώντων","O"
"2354","ἐπι","O"
"2355","μελεῖσθαι","O"
"2356","πλείω","O"
"2357","τῶν","O"
"2358","νεύρων","O"
"2359","τοῦ","O"
"2360","πολέμου","O"
"2361","ποιούμε","O"
"2362","νον","O"
"2363","πρόνοιαν","O"
"2364",".","O"
"2365","ἐνταῦθα","O"
"2366","μὲν","O"
"2367","οὖν","O"
"2368","οὔσης","O"
"2369","τοιαύτης","O"
"2370","ἀμοιβῆς","O"
"2371","οὐδὲν","O"
"2372","μεταστατέον","O"
"2373",",","O"
"2374","τὰς","O"
"2375","δ","O"
"2376","ἄλλας","O"
"2377","βλάβας","O"
"2378","οὐ","O"
"2379","περιοπτέον","O"
"2380",".","O"
"2381","ὧν","O"
"2382","τὴν","O"
"2383","ῥηθησομένην","O"
"2384","ἀδικωτάτην","O"
"2385","εὑρήσεις","O"
"2386",".","O"
"2387","ποῦ","O"
"2388","γὰρ","O"
"2389","δίκαιον","O"
"2390","τοὺς","O"
"2391","ἄρχοντας","O"
"2392","ἥμισυ","O"
"2393","θέντας","O"
"2394","τῆς","O"
"2395","τιμῆς","O"
"2396","ἑστιᾶσθαι","O"
"2397","καὶ","O"
"2398","τὸν","O"
"2399","πλουτοῦντα","O"
"2400","τὰ","O"
"2401","τοῦ","O"
"2402","πενομένου","O"
"2403","βάνειν","O"
"2404","καὶ","O"
"2405","ὂν","O"
"2406","ἐτάχθη","O"
"2407","ποιεῖν","O"
"2408","εὐδαιμονέστερον","O"
"2409",",","O"
"2410","τοῦτον","O"
"2411","ποιεῖν","O"
"2412","ἀθλιώτερον","O"
"2413","καὶ","O"
"2414","τὰ","O"
"2415","παρὰ","O"
"2416","σοῦ","O"
"2417","τρέπειν","O"
"2418","εἰς","O"
"2419","τὴν","O"
"2420","οὐσίαν","O"
"2421",",","O"
"2422","ἐσθίειν","O"
"2423","δὲ","O"
"2424","τὰς","O"
"2425","τῶν","O"
"2426","ἀγοραίων","O"
"2427","σάρκας","O"
"2428","καὶ","O"
"2429","καθεύδειν","O"
"2430","μετὰ","O"
"2431","τοιοῦτον","O"
"2432","δεῖπνον","O"
"2433","καὶ","O"
"2434","φίλους","O"
"2435","καλεῖν","O"
"2436","ἐπὶ","O"
"2437","τὰ","O"
"2438","ἀλλότρια","O"
"2439",";","O"
"2440","εἶτα","O"
"2441","τοσαύτῃ","O"
"2442","λῃστείᾳ","O"
"2443","καὶ","O"
"2444","κακοῖς","O"
"2445","ὑπηρεσίαν","O"
"2446","ὄνομα","O"
"2447","μετέθεντο","O"
"2448","ὡς","O"
"2449","ταύτῃ","O"
"2450","τοῖς","O"
"2451","βλαπτο","O"
"2452","μένοις","O"
"2453","Ι","O"
"2454","ἀφαιρήσοντές","O"
"2455","τι","O"
"2456","τῆς","O"
"2457","βλάβης","O"
"2458",",","O"
"2459","ὥσπερ","O"
"2460","ἂν","O"
"2461","εἴ","O"
"2462","τις","O"
"2463","τὴν","O"
"2464","μοιχείαν","O"
"2465","φιλίαν","O"
"2466","προσαγορεύοι","O"
"2467",".","O"
"2468","καὶ","O"
"2469","περὶ","O"
"2470","τού","O"
"2471","τῶν","O"
"2472","τῶν","O"
"2473","λημμάτων","O"
"2474","πυνθανόμενοι","O"
"2475","τῶν","O"
"2476","μαγείρων","O"
"2477","οὐ","O"
"2478","καταδύονται","O"
"2479",".","O"
"2480","ἃ","O"
"2481","κερδαίνειν","O"
"2482","εἰ","O"
"2483","βουλόμενον","O"
"2484","ἰδιώτην","O"
"2485","γραψάμενός","O"
"2486","τις","O"
"2487","ἐπέδειξεν","O"
"2488",",","O"
"2489","οἵας","O"
"2490","ἂν","O"
"2491","ὁ","O"
"2492","δικάζων","O"
"2493","ἀφῆκε","O"
"2494","φωνὰς","O"
"2495","τυραννίδα","O"
"2496","τὸ","O"
"2497","πρᾶγμα","O"
"2498","καλῶν","O"
"2499",".","O"
"2500","ἀλλ","O"
"2501","ὅμως","O"
"2502","ὧν","O"
"2503","τιμωρίαν","O"
"2504","ἐλάμβανον","O"
"2505","ἄν","O"
"2506",",","O"
"2507","ταῦτα","O"
"2508","τολμῶντες","O"
"2509","ἀδικεῖν","O"
"2510","σω","O"
"2511","φρονίζειν","O"
"2512","ἑτέρους","O"
"2513","φασί","O"
"2514",".","O"
"2515","Τί","O"
"2516","οὖν","O"
"2517","ἐκ","O"
"2518","πάντων","O"
"2519","μοι","O"
"2520","τῶν","O"
"2521","εἰρημένων","O"
"2522",",","O"
"2523","ὦ","O"
"2524","βασιλεῦ","O"
"2525",",","O"
"2526","δείκνυται","O"
"2527",";","O"
"2528","ὅτι","O"
"2529","χρῆν","O"
"2530","τουτονὶ","O"
"2531","τὸν","O"
"2532","γενναῖον","O"
"2533",",","O"
"2534","τὸν","O"
"2535","πολλάκις","O"
"2536","δὴ","O"
"2537","τεθεαμένον","O"
"2538","τὸν","O"
"2539","Θύμβριν","O"
"2540","καὶ","O"
"2541","τῶν","O"
"2542","ἐν","O"
"2543","ώμῃ","O"
"2544","Ι","O"
"2545","πιόντα","O"
"2546","πηγῶν","O"
"2547","μὴ","O"
"2548","πρότερον","O"
"2549","ἅψασθαι","O"
"2550","τῶν","O"
"2551","μέτρων","O"
"2552",",","O"
"2553","πρὶν","O"
"2554","ἤ","O"
"2555","ῥύσασθαι","O"
"2556","τῆς","O"
"2557","καταδρομῆς","O"
"2558","τοὺς","O"
"2559","καπή","O"
"2560","λους","O"
"2561",".","O"
"2562","οὓς","O"
"2563","ἔδει","O"
"2564","καλέσαντα","O"
"2565","μανθάνειν","O"
"2566","ὀδυρομένων","O"
"2567","τὰς","O"
"2568","εἰσβολὰς","O"
"2569","οὐκ","O"
"2570","ἐπὶ","O"
"2571","τὰς","O"
"2572","ἀμπέλους","O"
"2573",",","O"
"2574","τὸ","O"
"2575","τῶν","O"
"2576","Λακεδαιμονίων","NORP"
"2577",",","O"
"2578","ἀλλ","O"
"2579","ἐπ","O"
"2580","αὐτὸν","O"
"2581","τὸν","O"
"2582","οἶνον","O"
"2583","καὶ","O"
"2584","τοὺς","O"
"2585","πίθους","O"
"2586",".","O"
"2587","νῦν","O"
"2588","δ","O"
"2589",",","O"
"2590","ὃ","O"
"2591","μὲν","O"
"2592","ἦν","O"
"2593","δίκαιον","O"
"2594",",","O"
"2595","τὸ","O"
"2596","παῦσαι","O"
"2597","τὰς","O"
"2598","βλάβας","O"
"2599",",","O"
"2600","ἔπειτα","O"
"2601","εὐθύνειν","O"
"2602","τοὺς","O"
"2603","καπήλους","O"
"2604",",","O"
"2605","εἴασεν","O"
"2606",",","O"
"2607","ἀφεὶς","O"
"2608","δὲ","O"
"2609","τὸ","O"
"2610","πρότερον","O"
"2611","ἧκεν","O"
"2612","ἐπὶ","O"
"2613","τὸ","O"
"2614","δεύτερον","O"
"2615",".","O"
"2616","πρᾶγμα","O"
"2617","ῥᾴδιον","O"
"2618","εἰπεῖν","O"
"2619","·","O"
"2620","τύπτε","O"
"2621","καὶ","O"
"2622","ποιείτω","O"
"2623","ταὐτὸν","O"
"2624","ἕτερος","O"
"2625","καὶ","O"
"2626","τρίτος","O"
"2627","καὶ","O"
"2628","τέταρτος","O"
"2629","καὶ","O"
"2630","πέμπτος","O"
"2631",",","O"
"2632","καὶ","O"
"2633","ποιῆσαι","O"
"2634","τὸ","O"
"2635","κακὸν","O"
"2636","βραχιόνων","O"
"2637","πεντεκαίδεκα","O"
"2638",".","O"
"2639","χρῆν","O"
"2640","δὲ","O"
"2641","ἐκθεῖναι","O"
"2642","γράμματα","O"
"2643","καὶ","O"
"2644","προειπεῖν","O"
"2645","ταῦτα","O"
"2646","μὴ","O"
"2647","ποιεῖν","O"
"2648","αὐτοὺς","O"
"2649","ἃ","O"
"2650","νῦν","O"
"2651","ποιοῦσιν","O"
"2652",",","O"
"2653","ἔπειθ᾿","O"
"2654","ἡμέραις","O"
"2655","τισὶν","O"
"2656","ὕστερον","O"
"2657","πάλιν","O"
"2658","καλέσαι","O"
"2659","τοὺς","O"
"2660","πε","O"
"2661","πορθημένους","O"
"2662","καὶ","O"
"2663","μαθεῖν","O"
"2664",",","O"
"2665","ὅστις","O"
"2666","αὐτοῖς","O"
"2667","ὁ","O"
"2668","μετὰ","O"
"2669","τὰ","O"
"2670","ματα","O"
"2671","χρόνος","O"
"2672","καὶ","O"
"2673","εἰ","O"
"2674","τι","O"
"2675","τῶν","O"
"2676","τολμωμένων","O"
"2677","ἐπηνώρθωται","O"
"2678",",","O"
"2679","καὶ","O"
"2680","οὕτως","O"
"2681","ἀπαιτεῖν","O"
"2682","ἀκριβεῖς","O"
"2683","τοὺς","O"
"2684","κανόνας","O"
"2685","καὶ","O"
"2686","νομίζειν","O"
"2687","πονηρούς","O"
"2688",",","O"
"2689","εἰ","O"
"2690","μηκέτι","O"
"2691","πάσχοντες","O"
"2692","Ι","O"
"2693","κακῶς","O"
"2694","ποιοῖεν","O"
"2695",".","O"
"2696","σὺ","O"
"2697","δὲ","O"
"2698","ἀφεὶς","O"
"2699","ἀδικεῖν","O"
"2700","ἀσφαλῶς","O"
"2701","τοῖς","O"
"2702","καταφρονοῦσι","O"
"2703","τῶν","O"
"2704","νόμων","O"
"2705","τοὺς","O"
"2706","τὰ","O"
"2707","δίκαια","O"
"2708","τιμᾶν","O"
"2709","οὐκ","O"
"2710","ἐωμένους","O"
"2711","γεις","O"
"2712","τῇ","O"
"2713","δίκῃ","O"
"2714","καὶ","O"
"2715","τῇ","O"
"2716","φύσει","O"
"2717","προστίθης","O"
"2718","τὰ","O"
"2719","τῆς","O"
"2720","ἀνάγκης","O"
"2721",",","O"
"2722","καὶ","O"
"2723","τῆς","O"
"2724","αὐτῆς","O"
"2725","ἡμέρας","O"
"2726","αἵ","O"
"2727","τε","O"
"2728","πληγαὶ","O"
"2729","τά","O"
"2730","τε","O"
"2731","τῶν","O"
"2732","πινόν","O"
"2733","τῶν","O"
"2734","ἀδικήματα","O"
"2735",".","O"
"2736","ἐν","O"
"2737","οἶς","O"
"2738","ἦσαν","O"
"2739","οἱ","O"
"2740","μεμαστιγωκότες","O"
"2741","ἐφ","O"
"2742","ὁμοίας","O"
"2743","εἰσελθόντες","O"
"2744","κύλικας","O"
"2745",".","O"
"2746","καὶ","O"
"2747","τῶν","O"
"2748","μὲν","O"
"2749","αἱ","O"
"2750","γυναῖκες","O"
"2751","ἐθρήνουν","O"
"2752",",","O"
"2753","οἱ","O"
"2754","δ","O"
"2755","ἐγχεῖν","O"
"2756","πάλιν","O"
"2757","ἐκέλευον","O"
"2758",".","O"
"2759","οὕτως","O"
"2760","αἱ","O"
"2761","πλη","O"
"2762","γαί","O"
"2763","σοι","O"
"2764","λόγον","O"
"2765","οὐκ","O"
"2766","εἶχον","O"
"2767","·","O"
"2768","οὐδὲ","O"
"2769","γὰρ","O"
"2770","βεβοηθηκὼς","O"
"2771","οὐδὲ","O"
"2772","πεποιηκὼς","O"
"2773","ἀμείνους","O"
"2774","εἰκότως","O"
"2775","ἠγανάκτεις","O"
"2776",".","O"
"2777","Ἀλλ","O"
"2778","αἱ","O"
"2779","μάστιγές","O"
"2780","σοι","O"
"2781","προοίμιον","O"
"2782",".","O"
"2783","κατηγορῶν","O"
"2784","γάρ","O"
"2785",",","O"
"2786","φησίν","O"
"2787",",","O"
"2788","Ι","O"
"2789","ἀπελογεῖτο","O"
"2790","καὶ","O"
"2791","τὸ","O"
"2792","τὰς","O"
"2793","βοάς","O"
"2794","πεποιηκὸς","O"
"2795","ἀπαιτούμενος","O"
"2796","εἶπε","O"
"2797","τῶν","O"
"2798","βοησάντων","O"
"2799","τὸν","O"
"2800","τρόπον","O"
"2801","·","O"
"2802","εἶναι","O"
"2803","γὰρ","O"
"2804","ἐν","O"
"2805","αὐτοῖς","O"
"2806","στασιαστὰς","O"
"2807","οἳ","O"
"2808","καὶ","O"
"2809","τοὺς","O"
"2810","σωφρονεῖν","O"
"2811","ἐπισταμένους","O"
"2812","ἐπι","O"
"2813","σπῶνται","O"
"2814",".","O"
"2815","καὶ","O"
"2816","τί","O"
"2817","δεινὸν","O"
"2818","εἰπεῖν","O"
"2819","περὶ","O"
"2820","τῶν","O"
"2821","ταύτας","O"
"2822","ἐπεισαγόντων","O"
"2823","τὰς","O"
"2824","ταραχάς","O"
"2825",";","O"
"2826","σὺ","O"
"2827","μὲν","O"
"2828","ἠρώτας","O"
"2829","·","O"
"2830","πόθεν","O"
"2831","ἡ","O"
"2832","στάσις","O"
"2833",";","O"
"2834","οἱ","O"
"2835","δ","O"
"2836","ἀπὸ","O"
"2837","τῶν","O"
"2838","στάσει","O"
"2839","χαιρόντων","O"
"2840","ἀπε","O"
"2841","κρίναντο","O"
"2842",".","O"
"2843","καὶ","O"
"2844","γὰρ","O"
"2845","εἴ","O"
"2846","τινα","O"
"2847",",","O"
"2848","ὅπως","O"
"2849","ἑάλω","O"
"2850","τὸ","O"
"2851","Ἴλιον","LOC"
"2852",",","O"
"2853","ἠρώτας","O"
"2854",",","O"
"2855","ἤκουες","O"
"2856","ἂν","O"
"2857","τὰς","O"
"2858","τῶν","O"
"2859","ἐπιστρατευσάντων","O"
"2860","ἀρετάς","O"
"2861",",","O"
"2862","καὶ","O"
"2863","πῶς","O"
"2864","εὐδοκίμησεν","O"
"2865","ἡ","O"
"2866","Σπάρτη","LOC"
"2867",",","O"
"2868","τοὺς","O"
"2869","νόμους","O"
"2870","καὶ","O"
"2871","τὸν","O"
"2872","Λυκοῦργον","PERSON"
"2873","ἤκουες","O"
"2874","ἄν","O"
"2875",",","O"
"2876","καὶ","O"
"2877","τὸ","O"
"2878","Ξέρξην","PERSON"
"2879","ἀγαπᾶν","O"
"2880",",","O"
"2881","εἰ","O"
"2882","σωθείη","O"
"2883",",","O"
"2884","τοὺς","O"
"2885","Ἀθηναίους","NORP"
"2886","ἂν","O"
"2887","καὶ","O"
"2888","τὸ","O"
"2889","τούτων","O"
"2890","ναυτικόν","O"
"2891",".","O"
"2892","περὶ","O"
"2893","Λέσβου","LOC"
"2894","δὲ","O"
"2895","εἴ","O"
"2896","τις","O"
"2897","ἔλεγεν","O"
"2898","Ι","O"
"2899","ἃ","O"
"2900","καὶ","O"
"2901","ἡ","O"
"2902","παροιμία","O"
"2903",",","O"
"2904","τύπτεσθαι","O"
"2905","χρή","O"
"2906",";","O"
"2907","περὶ","O"
"2908","Σίφνου","LOC"
"2909","δέ","O"
"2910",",","O"
"2911","ῥάβδων","O"
"2912","ἂν","O"
"2913","ἔδει","O"
"2914",";","O"
"2915","καὶ","O"
"2916","νῦν","O"
"2917","τοὺς","O"
"2918","κινηθέντας","O"
"2919","οὐκ","O"
"2920","εὔκοσμον","O"
"2921","καὶ","O"
"2922","διαφθεί","O"
"2923","ραντας","O"
"2924","τοῦ","O"
"2925","θεάτρου","O"
"2926","τὴν","O"
"2927","χάριν","O"
"2928","οὐκ","O"
"2929","ἦν","O"
"2930","εὐλογεῖν","O"
"2931","ὡς","O"
"2932","ἐν","O"
"2933","κόσμῳ","O"
"2934","τεθεαμένους","O"
"2935",".","O"
"2936","οὐκ","O"
"2937","ἦν","O"
"2938","οὖν","O"
"2939","οὗτος","O"
"2940","ὁ","O"
"2941","μὴ","O"
"2942","πον","O"
"2943","ὄνομα","O"
"2944","τιθέμενος","O"
"2945",",","O"
"2946","ἀλλ","O"
"2947","ἀπ","O"
"2948","αὐτῶν","O"
"2949","τοῦτ","O"
"2950","ἐγίγνετο","O"
"2951","τῶν","O"
"2952","πραγμάτων","O"
"2953",".","O"
"2954","Ἐγὼ","O"
"2955","δ","O"
"2956","ἐβουλόμην","O"
"2957","μέν","O"
"2958",",","O"
"2959","ὦ","O"
"2960","βασιλεῦ","O"
"2961",",","O"
"2962","τὴν","O"
"2963","βελτίω","O"
"2964","δόξαν","O"
"2965","ἀπὸ","O"
"2966","πάντων","O"
"2967","εἶναι","O"
"2968","τῇ","O"
"2969","πόλει","O"
"2970",",","O"
"2971","τουτὶ","O"
"2972","δὲ","O"
"2973","οὐδεμιᾷ","O"
"2974","τέχνῃ","O"
"2975","δύναιτ","O"
"2976","ἂν","O"
"2977","διαφυγεῖν","O"
"2978","τὸ","O"
"2979","μὴ","O"
"2980","δοκεῖν","O"
"2981","εἰς","O"
"2982","στάσεις","O"
"2983","ἐμπίπτειν","O"
"2984",".","O"
"2985","οὐδ","O"
"2986","ἂν","O"
"2987","ἐξαλείψαι","O"
"2988","τις","O"
"2989","Δομετιανὸν","PERSON"
"2990","οὐδὲ","O"
"2991","Θεόφιλον","PERSON"
"2992","οὐδ","O"
"2993","οὗ","O"
"2994","πάντα","O"
"2995","ἐλάττω","O"
"2996","τὰ","O"
"2997","περὶ","O"
"2998","ἡμᾶς","O"
"2999",".","O"
"3000","ᾧ","O"
"3001","σὺ","O"
"3002","μὲν","O"
"3003","λαμπρότερος","O"
"3004","γέγονας","O"
"3005",",","O"
"3006","ἡμεῖς","O"
"3007","δὲ","O"
"3008","εἰς","O"
"3009","δόξαν","O"
"3010","βεβλάμ","O"
"3011","μεθα","O"
"3012",",","O"
"3013","καὶ","O"
"3014","τοῦ","O"
"3015","μὴ","O"
"3016","κατεσκάφθαι","O"
"3017","τὴν","O"
"3018","πόλιν","O"
"3019","ὀφείλομεν","O"
"3020","χάριτας","O"
"3021",".","O"
"3022","ὁ","O"
"3023","δὲ","O"
"3024","τοὺς","O"
"3025","πολλοὺς","O"
"3026","ταῖς","O"
"3027","πολλαῖς","O"
"3028","πληγαῖς","O"
"3029","αἰκισάμενος","O"
"3030","ὁ","O"
"3031","Παίων","O"
"3032","βασιλεὺς","O"
"3033","ἐν","O"
"3034","τίνι","O"
"3035","δόξῃ","O"
"3036","τὸν","O"
"3037","ὄχλον","O"
"3038","εἶχεν","O"
"3039",";","O"
"3040","οὐ","O"
"3041","τῇ","O"
"3042","παρὰ","O"
"3043","τῆς","O"
"3044","ἀταξίας","O"
"3045",";","O"
"3046","οἱ","O"
"3047","δὲ","O"
"3048","συμφορὰν","O"
"3049","ἡγούμενοι","O"
"3050","τῇ","O"
"3051","πόλει","O"
"3052","τοὺς","O"
"3053","ὀρχουμένους","O"
"3054",",","O"
"3055","δι","O"
"3056","οὓς","O"
"3057","πολλοὶ","O"
"3058","μὲν","O"
"3059","ἀργοί","O"
"3060",",","O"
"3061","πολλοὶ","O"
"3062","δὲ","O"
"3063","ἄσωτοι","O"
"3064",",","O"
"3065","πολλοὶ","O"
"3066","δὲ","O"
"3067","πατραλοῖαι","O"
"3068",",","O"
"3069","πολλοὶ","O"
"3070","δὲ","O"
"3071","αὑτοὺς","O"
"3072","εὐδαιμονίζοντες","O"
"3073",",","O"
"3074","εἰ","O"
"3075","αὐτοῖς","O"
"3076","περὶ","O"
"3077","τὰς","O"
"3078","θύρας","O"
"3079","καὶ","O"
"3080","τὰ","O"
"3081","δούλων","O"
"3082","ἐπιταχθεῖεν","O"
"3083",",","O"
"3084","ἆρ","O"
"3085","οὖν","O"
"3086","Ι","O"
"3087","οἱ","O"
"3088","τῆς","O"
"3089","πόλεως","O"
"3090","ἕλκος","O"
"3091","καλοῦντες","O"
"3092","τὰς","O"
"3093","περὶ","O"
"3094","αὐτοὺς","O"
"3095","σπουδὰς","O"
"3096","ἀφ","O"
"3097","ὧν","O"
"3098","αἰ","O"
"3099","μιαραὶ","O"
"3100","φωναί","O"
"3101",",","O"
"3102","τὰ","O"
"3103","εικέστερα","O"
"3104","περὶ","O"
"3105","αὐτῶν","O"
"3106","ὑπειλήφασιν","O"
"3107","ἢ","O"
"3108","τὰ","O"
"3109","δυσχερέστερα","O"
"3110",";","O"
"3111","ἐγὼ","O"
"3112","μὲν","O"
"3113","οἶμαι","O"
"3114","ταῦτα","O"
"3115",".","O"
"3116","πῶς","O"
"3117","οὖν","O"
"3118","τοῦτο","O"
"3119","ἀπώλλυ","O"
"3120","τὸν","O"
"3121","κάπηλον","O"
"3122",";","O"
"3123","ἢ","O"
"3124","νόμος","O"
"3125","τίς","O"
"3126","ἔστι","O"
"3127","μόνον","O"
"3128","κάπηλον","O"
"3129","τὰ","O"
"3130","κακὰ","O"
"3131","κακίζειν","O"
"3132","κωλύων;.","O"
"3133","Θαυμάζω","O"
"3134","δέ","O"
"3135",",","O"
"3136","εἰ","O"
"3137","στάσιν","O"
"3138","αὐτὸς","O"
"3139","Φλωρέντιος","PERSON"
"3140","ὀνο","O"
"3141","μάζων","O"
"3142","τὴν","O"
"3143","τότε","O"
"3144","κίνησιν","O"
"3145","ἡμαρτηκέναι","O"
"3146","τῷ","O"
"3147","ῥήματι","O"
"3148","νομίζει","O"
"3149","τὸν","O"
"3150","εἰπόντα","O"
"3151","στασιάσαι","O"
"3152","τοὺς","O"
"3153","οὐδὲν","O"
"3154","ὀκνήσαντας","O"
"3155","ἐν","O"
"3156","τῷ","O"
"3157","θεάτρῳ","O"
"3158","τότε","O"
"3159",".","O"
"3160","ἐπαινοῦντι","O"
"3161","μὲν","O"
"3162","οὖν","O"
"3163","αὐτοὺς","O"
"3164","λόγος","O"
"3165","δεὶς","O"
"3166","ἂν","O"
"3167","ἦν","O"
"3168",",","O"
"3169","ἀλλ","O"
"3170","ἑαλώκει","O"
"3171","ἄν","O"
"3172",",","O"
"3173","κατηγοροῦντι","O"
"3174","δὲ","O"
"3175","ἦσαν","O"
"3176","ἐλπίδες","O"
"3177",".","O"
"3178","ἠξίους","O"
"3179","οὖν","O"
"3180","αὑτοῦ","O"
"3181","γενέσθαι","O"
"3182","τὸν","O"
"3183","ἄνθρωπον","O"
"3184","προδότην","O"
"3185",",","O"
"3186","ἵνα","O"
"3187","μήτις","O"
"3188","ἀκούσῃ","O"
"3189","κακῶς","O"
"3190","τἀληθῆ","O"
"3191","τῶν","O"
"3192","τὴν","O"
"3193","πόλιν","O"
"3194","λελωβημένων;.","O"
"3195","Καὶ","O"
"3196","τί","O"
"3197","καινὸν","O"
"3198","φεύγοντα","O"
"3199","κατηγορεῖν","O"
"3200","καὶ","O"
"3201","κρινό","O"
"3202","μενον","O"
"3203","ἐγκαλεῖν","O"
"3204",";","O"
"3205","ἤδη","O"
"3206","γάρ","O"
"3207","τις","O"
"3208","καὶ","O"
"3209","κυβερνήτης","O"
"3210","τραύματι","O"
"3211","ναύτην","O"
"3212","ἀφυπνίσας","O"
"3213","εἰς","O"
"3214","κρίσιν","O"
"3215","καταστὰς","O"
"3216","μίαν","O"
"3217","ἔσχεν","O"
"3218","ἀπολογίαν","O"
"3219","τὴν","O"
"3220","κατηγορίαν","O"
"3221","καὶ","O"
"3222","τό","O"
"3223","·","O"
"3224","οὐ","O"
"3225","γὰρ","O"
"3226","ἤλαυνεν","O"
"3227","οὐδ","O"
"3228","ἦν","O"
"3229","ἔργον","O"
"3230","τῆς","O"
"3231","κώπης","O"
"3232","οὐδέν","O"
"3233",",","O"
"3234","ἀλλ᾿","O"
"3235","ἡ","O"
"3236","μὲν","O"
"3237","χεὶρ","O"
"3238","τηνάλλως","O"
"3239","ἦν","O"
"3240","ἐπὶ","O"
"3241","τῆς","O"
"3242","λαβῆς","O"
"3243",",","O"
"3244","αὐτὴ","O"
"3245","δὲ","O"
"3246","ἠκολούθει","O"
"3247","τῇ","O"
"3248","νηί","O"
"3249",";","O"
"3250","ὁ","O"
"3251","δὲ","O"
"3252","ἔρρεγχεν","O"
"3253","ἀσυντελὴς","O"
"3254",".","O"
"3255","ταῦτα","O"
"3256","ἂν","O"
"3257","ἦν","O"
"3258","ἀπολογία","O"
"3259","τῷ","O"
"3260","κυβερνήτῃ","O"
"3261",".","O"
"3262","καὶ","O"
"3263","στρατηγὸς","O"
"3264","δὲ","O"
"3265","ἤδη","O"
"3266","δειλὸν","O"
"3267","στρατιώτην","O"
"3268","τὸν","O"
"3269","αὑτοῦ","O"
"3270","χείρους","O"
"3271","τῶν","O"
"3272","ἄλλων","O"
"3273","τινὰς","O"
"3274","καὶ","O"
"3275","ὁμοίους","O"
"3276","αὑτῷ","O"
"3277","ποιοῦντα","O"
"3278","λαβὼν","O"
"3279","ἀπέκτεινε","O"
"3280",".","O"
"3281","καὶ","O"
"3282","οὗτος","O"
"3283","τοίνυν","O"
"3284","κρινόμενος","O"
"3285","πολὺς","O"
"3286","ἂν","O"
"3287","ἦν","O"
