"ID","TOKEN","LEMMA"
"5935","ἀτίμων","ἄτιμος"
"5936","καὶ","καί"
"5937","τῶν","ὁ"
"5938","ὀφειλόντων","ὀφείλω"
"5939",",",","
"5940","ὥστε","ὥστε"
"5941","λέγειν","λέγω"
"5942","ἐξεῖναι","ἔξεστι"
"5943","καὶ","καί"
"5944","ἐπιψηφίζειν","ἐπιψηφίζω"
"5945",",",","
"5946","ψηφίσασθαι","ψηφίζω"
"5947","τὸν","ὁ"
"5948","δῆμον","δῆμος"
"5949","ταὐτὰ","αὐτός"
"5950","ἅπερ","ὅς"
"5951","ὅτε","ὅτε"
"5952","ἦν","εἰμί"
"5953","τὰ","ὁ"
"5954","Μηδικά","Μηδικός"
"5955",",",","
"5956","καὶ","καί"
"5957","συνήνεγκεν","συμφέρω"
"5958","Ἀθηναίοις","Ἀθήναιος"
"5959","ἐπὶ","ἐπί"
"5960","τὸ","ὁ"
"5961","ἄμεινον","ἀγαθός"
"5962",".","."
"5963","περὶ","περί"
"5964","δὲ","δέ"
"5965","τῶν","ὁ"
"5966","ἐγγεγραμμένων","ἐγγράφω"
"5967","εἰς","εἰς"
"5968","τοὺς","ὁ"
"5969","πράκτορας","πράκτωρ"
"5970","ἢ","ἤ"
"5971","τοὺς","ὁ"
"5972","ταμίας","ταμία"
"5973","τῆς","ὁ"
"5974","θεοῦ","θεός"
"5975","καὶ","καί"
"5976","τῶν","ὁ"
"5977","ἄλλων","ἄλλος"
"5978","θεῶν","θεός"
"5979","ἢ","ἤ"
"5980","τὸν","ὁ"
"5981","βασιλέα","βασιλεύς"
"5982","ἢ","ἤ"
"5983","εἰ","εἰ"
"5984","τις","τίς"
"5985","μὴ","μή"
"5986","ἐξεγράφη","ξεγρέφω"
"5987","μέχρι","μέχρι"
"5988","τῆς","ὁ"
"5989","ἐξελθούσης","ἐξέρχομαι"
"5990","βουλῆς","βουλή"
"5991","ἐφʼ","ἐπί"
"5992","ἧς","ὅς"
"5993","Καλλίας","Καλλίας"
"5994","ἦρχεν","ἄρχω"
"5995",",",","
"5996","ὅσοι","ὅσος"
"5997","ἄτιμοι","ἄτιμος"
"5998","ἦσαν","εἰμί"
"5999","ἢ","ἤ"
"6000","ὀφείλοντες","ὀφείλω"
"6001",",",","
"6002","καὶ","καί"
"6003","ὅσων","ὅσος"
"6004","εὔθυναί","εὔθυναί"
"6005","τινές","τίς"
"6006","εἰσι","εἰμί"
"6007","κατεγνωσμέναι","κατεγνωσμέναι"
"6008","ἐν","ἐν"
"6009","τοῖς","ὁ"
"6010","λογιστηρίοις","λογιστηρῖον"
"6011","ὑπὸ","ὑπό"
"6012","τῶν","ὁ"
"6013","εὐθύνων","εὐθύνω"
"6014","καὶ","καί"
"6015","τῶν","ὁ"
"6016","παρέδρων","παρέδρης"
"6017",",",","
"6018","ἢ","ἤ"
"6019","μήπω","μήπω"
"6020","εἰσηγμέναι","εἰσηγμέναι"
"6021","εἰς","εἰς"
"6022","τὸ","ὁ"
"6023","δικαστήριον","δικαστήριον"
"6024","γραφαί","γραφή"
"6025","τινές","τίς"
"6026","εἰσι","εἰμί"
"6027","περὶ","περί"
"6028","τῶν","ὁ"
"6029","εὐθυνῶν","εὔθυνος"
"6030",",",","
"6031","ἢ","ἤ"
"6032","προστάξεις","προστάξω"
"6033",",",","
"6034","ἢ","ἤ"
"6035","ἐγγύαι","ἐγγύη"
"6036","τινές","τίς"
"6037","εἰσι","εἰμί"
"6038","κατεγνωσμέναι","κατεγνωσμέναι"
"6039","εἰς","εἰς"
"6040","τὸν","ὁ"
"6041","αὐτὸν","αὐτός"
"6042","τοῦτον","οὗτος"
"6043","χρόνον","χρόνος"
"6044","·","·"
"6045","καὶ","καί"
"6046","ὅσα","ὅσος"
"6047","ὀνόματα","ὄνομα"
"6048","τῶν","ὁ"
"6049","τετρακοσίων","τετρακόσιοι"
"6050","τινὸς","τίς"
"6051","ἐγγέγραπται","ἐγγράφω"
"6052",",",","
"6053","ἢ","ἤ"
"6054","ἄλλο","ἄλλος"
"6055","τι","τίς"
"6056","περὶ","περί"
"6057","τῶν","ὁ"
"6058","ἐν","ἐν"
"6059","τῇ","ὁ"
"6060","ὀλιγαρχίᾳ","ὀλιγαρχία"
"6061","πραχθέντων","πράσσω"
"6062","ἐστί","εἰμί"
"6063","που","ποῦ"
"6064","γεγραμμένον","γράφω"
"6065","·","·"
"6066","πλὴν","πλήν"
"6067","ὁπόσα","ὁπόσος"
"6068","ἐν","ἐν"
"6069","στήλαις","στήλη"
"6070","γέγραπται","γράφω"
"6071","τῶν","ὁ"
"6072","μὴ","μή"
"6073","ἐνθάδε","ἐνθάδε"
"6074","μεινάντων","μένω"
"6075",",",","
"6076","ἢ","ἤ"
"6077","ἐξ","ἐκ"
"6078","Ἀρείου","Ἄρειας"
"6079","πάγου","πάγος"
"6080","ἢ","ἤ"
"6081","τῶν","ὁ"
"6082","ἐφετῶν","ἐφέτης"
"6083","ἢ","ἤ"
"6084","ἐκ","ἐκ"
"6085","πρυτανείου","πρυτάνειος"
"6086","ἢ","ἤ"
"6087","Δελφινίου","Δελφίνιος"
"6088","δικασθεῖσιν","δικασθεῖσις"
"6089","ἢ","ἤ"
"6090","ὑπὸ","ὑπό"
"6091","τῶν","ὁ"
"6092","βασιλέων","βασιλεύς"
"6093","ἢ","ἤ"
"6094","ἐπὶ","ἐπί"
"6095","φόνῳ","φόνος"
"6096","τίς","τίς"
"6097","ἐστι","εἰμί"
"6098","φυγὴ","φυγή"
"6099","ἢ","ἤ"
"6100","θάνατος","θάνατος"
"6101","κατεγνώσθη","καταγιγνώσκω"
"6102",",",","
"6103","ἢ","ἤ"
"6104","σφαγεῦσιν","σφαγεῦ"
"6105","ἢ","ἤ"
"6106","τυράννοις","τύραννος"
"6107","·","·"
"6108","τὰ","ὁ"
"6109","δὲ","δέ"
"6110","ἄλλα","ἄλλος"
"6111","πάντα","πᾶς"
"6112","ἐξαλεῖψαι","ἐξαλείφω"
"6113","τοὺς","ὁ"
"6114","πράκτορας","πράκτωρ"
"6115","καὶ","καί"
"6116","τὴν","ὁ"
"6117","βουλὴν","βουλή"
"6118","κατὰ","κατά"
"6119","τὰ","ὁ"
"6120","εἰρημένα","λέγω"
"6121","πανταχόθεν","πανταχόθεν"
"6122",",",","
"6123","ὅπου","ὅπου"
"6124","τι","τίς"
"6125","ἔστιν","εἰμί"
"6126","ἐν","ἐν"
"6127","τῷ","ὁ"
"6128","δημοσίῳ","δημόσιος"
"6129",",",","
"6130","καὶ","καί"
"6131","εἴ","εἰ"
"6132","τι","τίς"
"6133","ἀντίγραφόν","ἀντιγράφω"
"6134","που","ποῦ"
"6135","ἔστι","εἰμί"
"6136",",",","
"6137","παρέχειν","παρέχω"
"6138","τοὺς","ὁ"
"6139","θεσμοθέτας","θεσμοθέτης"
"6140","καὶ","καί"
"6141","τὰς","ὁ"
"6142","ἄλλας","ἄλλος"
"6143","ἀρχάς","ἀρχή"
"6144",".","."
"6145","ποιεῖν","ποιέω"
"6146","δὲ","δέ"
"6147","ταῦτα","οὗτος"
"6148","τριῶν","τρεῖς"
"6149","ἡμερῶν","ἡμέρα"
"6150",",",","
"6151","ἐπειδὰν","ἐπειδάν"
"6152","δόξῃ","δόξα"
"6153","τῷ","ὁ"
"6154","δήμῳ","δῆμος"
"6155",".","."
"6156","ἃ","ὅς"
"6157","δʼ","δέ"
"6158","εἴρηται","λέγω"
"6159","ἐξαλεῖψαι","ἐξαλείφω"
"6160",",",","
"6161","μὴ","μή"
"6162","κεκτῆσθαι","κτέομαι"
"6163","ἰδίᾳ","ἴδιος"
"6164","μηδενὶ","μηδείς"
"6165","ἐξεῖναι","ἔξεστι"
"6166","μηδὲ","μηδέ"
"6167","μνησικακῆσαι","μνησικακέω"
"6168","μηδέποτε","μηδέποτε"
"6169","·","·"
"6170","εἰ","εἰ"
"6171","δὲ","δέ"
"6172","μή","μή"
"6173",",",","
"6174","ἔνοχον","ἔνοχος"
"6175","εἶναι","εἰμί"
"6176","τὸν","ὁ"
"6177","παραβαίνοντα","παραβαίνω"
"6178","ταῦτα","οὗτος"
"6179","ἐν","ἐν"
"6180","τοῖς","ὁ"
"6181","αὐτοῖς","αὐτός"
"6182","ἐν","ἐν"
"6183","οἷσπερ","ὅς"
"6184","οἱ","ὁ"
"6185","ἐξ","ἐκ"
"6186","Ἀρείου","Ἄρειας"
"6187","πάγου","πάγος"
"6188","φεύγοντες","φεύγω"
"6189",",",","
"6190","ὅπως","ὅπως"
"6191","ἂν","ἄν"
"6192","ὡς","ὡς"
"6193","πιστότατα","πιστός"
"6194","ἔχῃ","ἔχω"
"6195","Ἀθηναίοις","Ἀθήναιος"
"6196","καὶ","καί"
"6197","νῦν","νῦν"
"6198","καὶ","καί"
"6199","εἰς","εἰς"
"6200","τὸν","ὁ"
"6201","λοιπὸν","λοιπός"
"6202","χρόνον","χρόνος"
"6203",".","."
"6204","κατὰ","κατά"
"6205","μὲν","μέν"
"6206","τὸ","ὁ"
"6207","ψήφισμα","ψήφισμα"
"6208","τουτὶ","οὗτος"
"6209","τοὺς","ὁ"
"6210","ἀτίμους","ἄτιμος"
"6211","ἐπιτίμους","ἐπίτιμος"
"6212","ἐποιήσατε","ποιέω"
"6213","·","·"
"6214","τοὺς","ὁ"
"6215","δὲ","δέ"
"6216","φεύγοντας","φεύγω"
"6217","οὔτε","οὔτε"
"6218","Πατροκλείδης","Πατροκλείδης"
"6219","εἶπε","λέγω"
"6220","κατιέναι","κάτειμι"
"6221","οὔθʼ","οὔτε"
"6222","ὑμεῖς","ὑμεῖς"
"6223","ἐψηφίσασθε","ψηφίζω"
"6224",".","."
"6225","ἐπεὶ","ἐπεί"
"6226","δʼ","δέ"
"6227","αἱ","ὁ"
"6228","σπονδαὶ","σπονδή"
"6229","πρὸς","πρός"
"6230","Λακεδαιμονίους","Λακεδαιμόνιος"
"6231","ἐγένοντο","γίγνομαι"
"6232",",",","
"6233","καὶ","καί"
"6234","τὰ","ὁ"
"6235","τείχη","τεῖχος"
"6236","καθείλετε","καθείλω"
"6237",",",","
"6238","καὶ","καί"
"6239","τοὺς","ὁ"
"6240","φεύγοντας","φεύγω"
"6241","κατεδέξασθε","καταδέχομαι"
"6242",",",","
"6243","καὶ","καί"
"6244","κατέστησαν","καθίστημι"
"6245","οἱ","ὁ"
"6246","τριάκοντα","τριάκοντα"
"6247",",",","
"6248","καὶ","καί"
"6249","μετὰ","μετά"
"6250","ταῦτα","οὗτος"
"6251","Φυλή","φυλή"
"6252","τε","τε"
"6253","κατελήφθη","καταλαμβάνω"
"6254","Μουνυχίαν","Μουνιχία"
"6255","τε","τε"
"6256","κατέλαβον","καταλαμβάνω"
"6257",",",","
"6258","ἐγένετό","γίγνομαι"
"6259","θʼ","θ"
"6260","ὑμῖν","ὑμεῖς"
"6261","ὧν","ὅς"
"6262","ἐγὼ","ἐγώ"
"6263","οὐδὲν","οὐδείς"
"6264","δέομαι","δέω"
"6265","μεμνῆσθαι","μιμνῄσκω"
"6266","οὐδʼ","οὐδέ"
"6267","ἀναμιμνῄσκειν","ἀναμιμνῄσκω"
"6268","ὑμᾶς","ὑμεῖς"
"6269","τῶν","ὁ"
"6270","γεγενημένων","γίγνομαι"
"6271","κακῶν","κακός"
"6272",".","."
"6273","ἐπειδὴ","ἐπειδή"
"6274","δʼ","δέ"
"6275","ἐπανήλθετε","ἐπανήλθω"
"6276","ἐκ","ἐκ"
"6277","Πειραιῶς","Πειραιεύς"
"6278",",",","
"6279","γενόμενον","γίγνομαι"
"6280","ἐφʼ","ἐπί"
"6281","ὑμῖν","ὑμεῖς"
"6282","τιμωρεῖσθαι","τιμωρέω"
"6283","ἔγνωτε","γιγνώσκω"
"6284","ἐᾶν","ἐάω"
"6285","τὰ","ὁ"
"6286","γεγενημένα","γίγνομαι"
"6287",",",","
"6288","καὶ","καί"
"6289","περὶ","περί"
"6290","πλείονος","πολύς"
"6291","ἐποιήσασθε","ποιέω"
"6292","σῴζειν","σῴζω"
"6293","τὴν","ὁ"
"6294","πόλιν","πόλις"
"6295","ἢ","ἤ"
"6296","τὰς","ὁ"
"6297","ἰδίας","ἴδιος"
"6298","τιμωρίας","τιμωρία"
"6299",",",","
"6300","καὶ","καί"
"6301","ἔδοξε","δοκέω"
"6302","μὴ","μή"
"6303","μνησικακεῖν","μνησικακέω"
"6304","ἀλλήλοις","ἀλλήλων"
"6305","τῶν","ὁ"
"6306","γεγενημένων","γίγνομαι"
"6307",".","."
"6308","δόξαντα","δοκέω"
"6309","δὲ","δέ"
"6310","ὑμῖν","ὑμεῖς"
"6311","ταῦτα","οὗτος"
"6312","εἵλεσθε","αἱρέω"
"6313","ἄνδρας","ἀνήρ"
"6314","εἴκοσι","εἴκοσι"
"6315","·","·"
"6316","τούτους","οὗτος"
"6317","δὲ","δέ"
"6318","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"6319","τῆς","ὁ"
"6320","πόλεως","πόλις"
"6321",",",","
"6322","ἕως","ἕως"
"6323","ἂν","ἄν"
"6324","οἱ","ὁ"
"6325","νόμοι","νόμος"
"6326","τεθεῖεν","τεθείω"
"6327","·","·"
"6328","τέως","τέως"
"6329","δὲ","δέ"
"6330","χρῆσθαι","χράω"
"6331","τοῖς","ὁ"
"6332","Σόλωνος","Σόλων"
"6333","νόμοις","νόμος"
"6334","καὶ","καί"
"6335","τοῖς","ὁ"
"6336","Δράκοντος","Δράκων"
"6337","θεσμοῖς","θεσμός"
"6338",".","."
"6339","ἐπειδὴ","ἐπειδή"
"6340","δὲ","δέ"
"6341","βουλήν","βουλή"
"6342","τε","τε"
"6343","ἀπεκληρώσατε","ἀπεκληρώσω"
"6344","νομοθέτας","νομοθέτης"
"6345","τε","τε"
"6346","εἵλεσθε","αἱρέω"
"6347",",",","
"6348","εὑρίσκοντες","εὑρίσκω"
"6349","τῶν","ὁ"
"6350","νόμων","νόμος"
"6351","τῶν","ὁ"
"6352","τε","τε"
"6353","Σόλωνος","Σόλων"
"6354","καὶ","καί"
"6355","τῶν","ὁ"
"6356","Δράκοντος","Δράκων"
"6357","πολλοὺς","πολύς"
"6358","ὄντας","εἰμί"
"6359","οἷς","ὅς"
"6360","πολλοὶ","πολύς"
"6361","τῶν","ὁ"
"6362","πολιτῶν","πολίτης"
"6363","ἔνοχοι","ἔνοχος"
"6364","ἦσαν","εἰμί"
"6365","τῶν","ὁ"
"6366","πρότερον","πρότερος"
"6367","ἕνεκα","ἕνεκα"
"6368","γενομένων","γίγνομαι"
"6369",",",","
"6370","ἐκκλησίαν","ἐκκλησία"
"6371","ποιήσαντες","ποιέω"
"6372","ἐβουλεύσασθε","βουλεύω"
"6373","περὶ","περί"
"6374","αὐτῶν","αὐτός"
"6375",",",","
"6376","καὶ","καί"
"6377","ἐψηφίσασθε","ψηφίζω"
"6378",",",","
"6379","δοκιμάσαντες","δοκιμάζω"
"6380","πάντας","πᾶς"
"6381","τοὺς","ὁ"
"6382","νόμους","νόμος"
"6383",",",","
"6384","εἶτʼ","εἶτα"
"6385","ἀναγράψαι","ἀναγράφω"
"6386","ἐν","ἐν"
"6387","τῇ","ὁ"
"6388","στοᾷ","στοά"
"6389","τούτους","οὗτος"
"6390","τῶν","ὁ"
"6391","νόμων","νόμος"
"6392","οἳ","ὁ"
"6393","ἂν","ἄν"
"6394","δοκιμασθῶσι","δοκιμασθάω"
"6395",".","."
"6396","καί","καί"
"6397","μοι","ἐγώ"
"6398","ἀνάγνωθι","ἀναγιγνώσκω"
"6399","τὸ","ὁ"
"6400","ψήφισμα","ψήφισμα"
"6401",".","."
"6402","Ψήφισμα","ψήφισμα"
"6403","ἔδοξε","δοκέω"
"6404","τῷ","ὁ"
"6405","δήμῳ","δῆμος"
"6406",",",","
"6407","Τεισαμενὸς","Τεισαμενός"
"6408","εἶπε","λέγω"
"6409","·","·"
"6410","πολιτεύεσθαι","πολιτεύω"
"6411","Ἀθηναίους","Ἀθηναῖος"
"6412","κατὰ","κατά"
"6413","τὰ","ὁ"
"6414","πάτρια","πάτριος"
"6415",",",","
"6416","νόμοις","νόμος"
"6417","δὲ","δέ"
"6418","χρῆσθαι","χράω"
"6419","τοῖς","ὁ"
"6420","Σόλωνος","Σόλων"
"6421",",",","
"6422","καὶ","καί"
"6423","μέτροις","μέτρω"
"6424","καὶ","καί"
"6425","σταθμοῖς","σταθμός"
"6426",",",","
"6427","χρῆσθαι","χράω"
"6428","δὲ","δέ"
"6429","καὶ","καί"
"6430","τοῖς","ὁ"
"6431","Δράκοντος","Δράκων"
"6432","θεσμοῖς","θεσμός"
"6433",",",","
"6434","οἷσπερ","ὅς"
"6435","ἐχρώμεθα","χράω"
"6436","ἐν","ἐν"
"6437","τῷ","ὁ"
"6438","πρόσθεν","πρόσθεν"
"6439","χρόνῳ","χρόνος"
"6440","ὁπόσων","ὁπόσος"
"6441","δʼ","δέ"
"6442","ἂν","ἄν"
"6443","προσδέῃ","προσδέω"
"6444",",",","
"6445","οἵδε","ὅδε"
"6446","ᾑρημένοι","αἱρέω"
"6447","νομοθέται","νομοθέτης"
"6448","ὑπὸ","ὑπό"
"6449","τῆς","ὁ"
"6450","βουλῆς","βουλή"
"6451","ἀναγράφοντες","ἀναγράφω"
"6452","ἐν","ἐν"
"6453","σανίσιν","σανίς"
"6454","ἐκτιθέντων","ἐκτιθέντων"
"6455","πρὸς","πρός"
"6456","τοὺς","ὁ"
"6457","ἐπωνύμους","ἐπώνυμος"
"6458",",",","
"6459","σκοπεῖν","σκοπέω"
"6460","τῷ","ὁ"
"6461","βουλομένῳ","βούλομαι"
"6462",",",","
"6463","καὶ","καί"
"6464","παραδιδόντων","παραδίδω"
"6465","ταῖς","ὁ"
"6466","ἀρχαῖς","ἀρχή"
"6467","ἐν","ἐν"
"6468","τῷδε","ὅδε"
"6469","τῷ","ὁ"
"6470","μηνί","μείς"
"6471",".","."
"6472","τοὺς","ὁ"
"6473","δὲ","δέ"
"6474","παραδιδομένους","παραδιδάο"
"6475","νόμους","νόμος"
"6476","δοκιμασάτω","δοκιμασάω"
"6477","πρότερον","πρότερος"
"6478","ἡ","ὁ"
"6479","βουλὴ","βουλή"
"6480","καὶ","καί"
"6481","οἱ","ὁ"
"6482","νομοθέται","νομοθέτης"
"6483","οἱ","ὁ"
"6484","πεντακόσιοι","πεντακόσιος"
"6485",",",","
"6486","οὓς","ὅς"
"6487","οἱ","ὁ"
"6488","δημόται","δημότης"
"6489","εἵλοντο","αἱρέω"
"6490",",",","
"6491","ἐπειδὰν","ἐπειδάν"
"6492","ὀμωμόκωσιν","ὀμωμόκως"
"6493","·","·"
"6494","ἐξεῖναι","ἔξεστι"
"6495","δὲ","δέ"
"6496","καὶ","καί"
"6497","ἰδιώτῃ","ἰδιώτης"
"6498","τῷ","ὁ"
"6499","βουλομένῳ","βούλομαι"
"6500",",",","
"6501","εἰσιόντι","εἴσειμι"
"6502","εἰς","εἰς"
"6503","τὴν","ὁ"
"6504","βουλὴν","βουλή"
"6505","συμβουλεύειν","συμβουλεύω"
"6506","ὅ","ὅς"
"6507","τι","τίς"
"6508","ἂν","ἄν"
"6509","ἀγαθὸν","ἀγαθός"
"6510","ἔχῃ","ἔχω"
"6511","περὶ","περί"
"6512","τῶν","ὁ"
"6513","νόμων","νόμος"
"6514",".","."
"6515","ἐπειδὰν","ἐπειδάν"
"6516","δὲ","δέ"
"6517","τεθῶσιν","τίθημι"
"6518","οἱ","ὁ"
"6519","νόμοι","νόμος"
"6520",",",","
"6521","ἐπιμελείσθω","ἐπιμελείω"
"6522","ἡ","ὁ"
"6523","βουλὴ","βουλή"
"6524","ἡ","ὁ"
"6525","ἐξ","ἐκ"
"6526","Ἀρείου","Ἄρειας"
"6527","πάγου","πάγος"
"6528","τῶν","ὁ"
"6529","νόμων","νόμος"
"6530",",",","
"6531","ὅπως","ὅπως"
"6532","ἂν","ἄν"
"6533","αἱ","ὁ"
"6534","ἀρχαὶ","ἀρχή"
"6535","τοῖς","ὁ"
"6536","κειμένοις","κεῖμαι"
"6537","νόμοις","νόμος"
"6538","χρῶνται","χράω"
"6539",".","."
"6540","τοὺς","ὁ"
"6541","δὲ","δέ"
"6542","κυρουμένους","κυρέομαι"
"6543","τῶν","ὁ"
"6544","νόμων","νόμος"
"6545","ἀναγράφειν","ἀναγράφω"
"6546","εἰς","εἰς"
"6547","τὸν","ὁ"
"6548","τοῖχον","τοῖχος"
"6549",",",","
"6550","ἵνα","ἵνα"
"6551","περ","πέρ"
"6552","πρότερον","πρότερος"
"6553","ἀνεγράφησαν","ἀναγράφω"
"6554",",",","
"6555","σκοπεῖν","σκοπέω"
"6556","τῷ","ὁ"
"6557","βουλομένῳ","βούλομαι"
"6558",".","."
"6559","ἐδοκιμάσθησαν","δοκιμάσθω"
"6560","μὲν","μέν"
"6561","οὖν","οὖν"
"6562","οἱ","ὁ"
"6563","νόμοι","νόμος"
"6564",",",","
"6565","ὦ","ὦ"
"6566","ἄνδρες","ἀνήρ"
"6567",",",","
"6568","κατὰ","κατά"
"6569","τὸ","ὁ"
"6570","ψήφισμα","ψήφισμα"
"6571","τουτί","οὗτος"
"6572",",",","
"6573","τοὺς","ὁ"
"6574","δὲ","δέ"
"6575","κυρωθέντας","κυρωθέντας"
"6576","ἀνέγραψαν","ἀναγράφω"
"6577","εἰς","εἰς"
"6578","τὴν","ὁ"
"6579","στοάν","στοά"
"6580",".","."
"6581","ἐπειδὴ","ἐπειδή"
"6582","δʼ","δέ"
"6583","ἀνεγράφησαν","ἀναγράφω"
"6584",",",","
"6585","ἐθέμεθα","τίθημι"
"6586","νόμον","νόμος"
"6587",",",","
"6588","ᾧ","ὅς"
"6589","πάντες","πᾶς"
"6590","χρῆσθε","χράω"
"6591",".","."
"6592","καί","καί"
"6593","μοι","ἐγώ"
"6594","ἀνάγνωθι","ἀναγιγνώσκω"
"6595","τὸν","ὁ"
"6596","νόμον","νόμος"
"6597",".","."
"6598","Νόμος","νόμος"
"6599","ἀγράφῳ","ἀγράφῳ"
"6600","δὲ","δέ"
"6601","νόμῳ","νόμος"
"6602","τὰς","ὁ"
"6603","ἀρχὰς","ἀρχή"
"6604","μὴ","μή"
"6605","χρῆσθαι","χράω"
"6606","μηδὲ","μηδέ"
"6607","περὶ","περί"
"6608","ἑνός","εἷς"
"6609",".","."
"6610","ἆρά","ἆρα"
"6611","γε","γε"
"6612","ἔστιν","εἰμί"
"6613","ἐνταυθοῖ","ἐνταυθοῖ"
"6614","τι","τίς"
"6615","περιελείπετο","περιελείπομαι"
"6616","περὶ","περί"
"6617","ὅτου","ὅστις"
"6618","οἷόν","οἷος"
"6619","τε","τε"
"6620","ἢ","ἤ"
"6621","ἀρχὴν","ἀρχή"
"6622","εἰσάγειν","εἰσάγω"
"6623","ἢ","ἤ"
"6624","ὑμῶν","ὑμεῖς"
"6625","πρᾶξαί","πράσσω"
"6626","τινι","τίς"
"6627",",",","
"6628","ἀλλʼ","ἀλλά"
"6629","ἢ","ἤ"
"6630","κατὰ","κατά"
"6631","τοὺς","ὁ"
"6632","ἀναγεγραμμένους","ἀναγράφω"
"6633","νόμους","νόμος"
"6634",";",";"
"6635","ὅπου","ὅπου"
"6636","οὖν","οὖν"
"6637","ἀγράφῳ","ἀγράφῳ"
"6638","νόμῳ","νόμος"
"6639","οὐκ","οὐ"
"6640","ἔξεστι","ἔξεστι"
"6641","χρήσασθαι","χράω"
"6642",",",","
"6643","ἦ","ἦ"
"6644","που","ποῦ"
"6645","ἀγράφῳ","ἀγράφῳ"
"6646","γε","γε"
"6647","ψηφίσματι","ψήφισμα"
"6648","παντάπασιν","παντάπασι"
"6649","οὐ","οὐ"
"6650","δεῖ","δεῖ"
"6651","γε","γε"
"6652","χρήσασθαι","χράω"
"6653",".","."
"6654","ἐπειδὴ","ἐπειδή"
"6655","τοίνυν","τοίνυν"
"6656","ἑωρῶμεν","ὁράω"
"6657","ὅτι","ὅτι"
"6658","πολλοῖς","πολύς"
"6659","τῶν","ὁ"
"6660","πολιτῶν","πολίτης"
"6661","εἶεν","εἰμί"
"6662","συμφοραί","συμφορά"
"6663",",",","
"6664","τοῖς","ὁ"
"6665","μὲν","μέν"
"6666","κατὰ","κατά"
"6667","νόμους","νόμος"
"6668",",",","
"6669","τοῖς","ὁ"
"6670","δὲ","δέ"
"6671","κατὰ","κατά"
"6672","ψηφίσματα","ψήφισμα"
"6673","τὰ","ὁ"
"6674","πρότερον","πρότερος"
"6675","γενόμενα","γίγνομαι"
"6676",",",","
"6677","τουτουσὶ","οὗτος"
"6678","τοὺς","ὁ"
"6679","νόμους","νόμος"
"6680","ἐθέμεθα","τίθημι"
"6681",",",","
"6682","αὐτῶν","αὐτός"
"6683","ἕνεκα","ἕνεκα"
"6684","τῶν","ὁ"
"6685","νυνὶ","νυνί"
"6686","ποιουμένων","ποιέω"
"6687",",",","
"6688","ἵνα","ἵνα"
"6689","τούτων","οὗτος"
"6690","μηδὲν","μηδείς"
"6691","γίγνηται","γίγνομαι"
"6692","μηδὲ","μηδέ"
"6693","ἐξῇ","ἔξεστι"
"6694","συκοφαντεῖν","συκοφαντέω"
"6695","μηδενί","μηδείς"
"6696",".","."
"6697","καί","καί"
"6698","μοι","ἐγώ"
"6699","ἀνάγνωθι","ἀναγιγνώσκω"
"6700","τοὺς","ὁ"
"6701","νόμους","νόμος"
"6702",".","."
"6703","Νόμοι","νόμος"
"6704","ἀγράφῳ","ἀγράφῳ"
"6705","δὲ","δέ"
"6706","νόμῳ","νόμος"
"6707","τὰς","ὁ"
"6708","ἀρχὰς","ἀρχή"
"6709","μὴ","μή"
"6710","χρῆσθαι","χράω"
"6711","μηδὲ","μηδέ"
"6712","περὶ","περί"
"6713","ἑνός","εἷς"
"6714",".","."
"6715","ψήφισμα","ψήφισμα"
"6716","δὲ","δέ"
"6717","μηδὲν","μηδείς"
"6718","μήτε","μήτε"
"6719","βουλῆς","βουλή"
"6720","μήτε","μήτε"
"6721","δήμου","δῆμος"
"6722","νόμου","νόμος"
"6723","κυριώτερον","κύριος"
"6724","εἶναι","εἰμί"
"6725",".","."
"6726","μηδὲ","μηδέ"
"6727","ἐπʼ","ἐπί"
"6728","ἀνδρὶ","ἀνήρ"
"6729","νόμον","νόμος"
"6730","ἐξεῖναι","ἔξεστι"
"6731","θεῖναι","τίθημι"
"6732",",",","
"6733","ἐὰν","ἐάν"
"6734","μὴ","μή"
"6735","τὸν","ὁ"
"6736","αὐτὸν","αὐτός"
"6737","ἐπὶ","ἐπί"
"6738","πᾶσιν","πᾶς"
"6739","Ἀθηναίοις","Ἀθήναιος"
"6740",",",","
"6741","ἐὰν","ἐάν"
"6742","μὴ","μή"
"6743","ἑξακισχιλίοις","ἑξακισχίλιοι"
"6744","δόξῃ","δόξα"
"6745","κρύβδην","κρύβδην"
"6746","ψηφιζομένοις","ψηφιζομένω"
"6747",".","."
"6748","τί","τίς"
"6749","οὖν","οὖν"
"6750","ἦν","εἰμί"
"6751","ἐπίλοιπον","ἐπίλοιπος"
"6752",";",";"
"6753","οὑτοσὶ","οὗτος"
"6754","ὁ","ὁ"
"6755","νόμος","νόμος"
"6756",".","."
"6757","καί","καί"
"6758","μοι","ἐγώ"
"6759","ἀνάγνωθι","ἀναγιγνώσκω"
"6760","τοῦτον","οὗτος"
"6761",".","."
"6762","Νόμος","νόμος"
"6763","τὰς","ὁ"
"6764","δὲ","δέ"
"6765","δίκας","δίκη"
"6766","καὶ","καί"
"6767","τὰς","ὁ"
"6768","διαίτας","δίαιτα"
"6769","κυρίας","κύριος"
"6770","εἶναι","εἰμί"
"6771",",",","
"6772","ὁπόσαι","ὁπόσος"
"6773","ἐν","ἐν"
