"ID","TOKEN","UPOS"
"3707","καὶ","ADV"
"3708","τῶν","DET"
"3709","ἐναντίων","ADJ"
"3710","ἡ","DET"
"3711","φύσις","NOUN"
"3712","γλίχεται","VERB"
"3713",",","PUNCT"
"3714","καὶ","CCONJ"
"3715","ἐκ","ADP"
"3716","τούτων","ADJ"
"3717","ἀποτελεῖ","VERB"
"3718","τὸ","DET"
"3719","σύμφωνον","ADJ"
"3720",",","PUNCT"
"3721","οὐκ","ADV"
"3722","ἐκ","ADP"
"3723","τῶν","DET"
"3724","ὁμοίων","ADJ"
"3725",",","PUNCT"
"3726","ὥσπερ","ADV"
"3727","ἀμέλει","ADV"
"3728","τὸ","DET"
"3729","ἄρρεν","ADJ"
"3730","συνήγαγε","VERB"
"3731","πρὸς","ADP"
"3732","τὸ","DET"
"3733","θῆλυ","ADJ"
"3734","καὶ","CCONJ"
"3735","οὐχ","ADV"
"3736","ἑκάτερον","ADJ"
"3737","πρὸς","ADP"
"3738","τὸ","DET"
"3739","ὁμόφυλον","ADJ"
"3740",",","PUNCT"
"3741","καὶ","CCONJ"
"3742","τὴν","DET"
"3743","πρώτην","ADJ"
"3744","ὁμόνοιαν","NOUN"
"3745","διὰ","ADP"
"3746","τῶν","DET"
"3747","ἐναντίων","ADJ"
"3748","συνῆψεν","VERB"
"3749",",","PUNCT"
"3750","οὐ","ADV"
"3751","διὰ","ADP"
"3752","τῶν","DET"
"3753","ὁμοίων","ADJ"
"3754",".","PUNCT"
"3755","Ἔοικε","VERB"
"3756","δὲ","ADV"
"3757","καὶ","ADV"
"3758","ἡ","DET"
"3759","τέχνη","NOUN"
"3760","τὴν","DET"
"3761","φύσιν","NOUN"
"3762","μιμουμένη","VERB"
"3763","τοῦτο","ADJ"
"3764","ποιεῖν","VERB"
"3765","·","PUNCT"
"3766","ζωγραφία","NOUN"
"3767","μὲν","ADV"
"3768","γὰρ","ADV"
"3769","λευκῶν","ADJ"
"3770","τε","CCONJ"
"3771","καὶ","CCONJ"
"3772","μελάνων","ADJ"
"3773","ὠχρῶν","ADJ"
"3774","τε","CCONJ"
"3775","καὶ","CCONJ"
"3776","ἐρυθρῶν","ADJ"
"3777","χρωμάτων","NOUN"
"3778","ἐγκερασαμένη","VERB"
"3779","φύσεις","NOUN"
"3780","τὰς","DET"
"3781","εἰκόνας","NOUN"
"3782","τοῖς","DET"
"3783","προηγουμένοις","VERB"
"3784","ἀπε","ADV"
"3785","τέλεσε","VERB"
"3786","συμφώνους","ADJ"
"3787",",","PUNCT"
"3788","μουσικὴ","PROPN"
"3789","δὲ","ADV"
"3790","ὀξεῖς","ADJ"
"3791","ἅμα","ADV"
"3792","καὶ","CCONJ"
"3793","βαρεῖς","ADJ"
"3794","μακρούς","ADJ"
"3795","τε","CCONJ"
"3796","καὶ","CCONJ"
"3797","βραχεῖς","ADJ"
"3798","φθόγγους","NOUN"
"3799","μίξασα","VERB"
"3800","ἐν","ADP"
"3801","διαφόροις","ADJ"
"3802","φωναῖς","NOUN"
"3803","μίαν","NUM"
"3804","ἀπετέλεσεν","VERB"
"3805","ἁρμονίαν","NOUN"
"3806",",","PUNCT"
"3807","γραμματικὴ","PROPN"
"3808","δὲ","ADV"
"3809","ἐκ","ADP"
"3810","φωνηέντων","ADJ"
"3811","καὶ","CCONJ"
"3812","ἀφώνων","ADJ"
"3813","γραμμάτων","NOUN"
"3814","κρᾶσιν","NOUN"
"3815","ποιησαμένη","VERB"
"3816","τὴν","DET"
"3817","ὅλην","ADJ"
"3818","τέχνην","NOUN"
"3819","ἀπ","ADP"
"3820","αὐτῶν","PRON"
"3821","συνεστήσατο","VERB"
"3822",".","PUNCT"
"3823","Ταὐτὸ","ADJ"
"3824","δὲ","ADV"
"3825","τοῦτο","ADJ"
"3826","ἦν","AUX"
"3827","καὶ","CCONJ"
"3828","τὸ","DET"
"3829","παρὰ","ADP"
"3830","τῷ","DET"
"3831","σκοτεινῷ","ADJ"
"3832","λεγόμενον","VERB"
"3833","Ἡρακλείτῳ","PROPN"
"3834","συνάψειας","VERB"
"3835","οὖλα","NOUN"
"3836","καὶ","CCONJ"
"3837","οὐχὶ","ADV"
"3838","οὖλα","NOUN"
"3839",",","PUNCT"
"3840","συμφερόμενον","VERB"
"3841","καὶ","CCONJ"
"3842","διαφερόμενον","VERB"
"3843",",","PUNCT"
"3844","συνᾷδον","ADJ"
"3845","καὶ","CCONJ"
"3846","διᾷδον","VERB"
"3847","·","PUNCT"
"3848","καὶ","CCONJ"
"3849","ἐκ","ADP"
"3850","πάντων","ADJ"
"3851","ἕν","NUM"
"3852",",","PUNCT"
"3853","καὶ","CCONJ"
"3854","ἐξ","ADP"
"3855","ἑνὸς","NUM"
"3856","πάντα","ADJ"
"3857",".","PUNCT"
"3858","Οὕτως","ADV"
"3859","οὖν","ADV"
"3860","καὶ","ADV"
"3861","τὴν","DET"
"3862","τῶν","DET"
"3863","ὅλων","ADJ"
"3864","σύστασιν","NOUN"
"3865",",","PUNCT"
"3866","οὐρανοῦ","NOUN"
"3867","λέγω","VERB"
"3868","καὶ","CCONJ"
"3869","γῆς","NOUN"
"3870","τοῦ","DET"
"3871","τε","CCONJ"
"3872","σύμπαντος","ADJ"
"3873","κόσμου","NOUN"
"3874",",","PUNCT"
"3875","διὰ","ADP"
"3876","τῆς","DET"
"3877","τῶν","DET"
"3878","ἐναντιωτάτων","ADJ"
"3879","ἀρχῶν","NOUN"
"3880","κράσεως","NOUN"
"3881","μία","NUM"
"3882","διεκόσμησεν","VERB"
"3883","ἁρμονία","NOUN"
"3884","·","PUNCT"
"3885","ξηρὸν","ADJ"
"3886","γὰρ","ADV"
"3887","ὑγρῷ","ADJ"
"3888",",","PUNCT"
"3889","θερμὸν","ADJ"
"3890","δὲ","ADV"
"3891","ψυχρῷ","ADJ"
"3892","βαρεῖ","NOUN"
"3893","τε","CCONJ"
"3894","κοῦφον","ADJ"
"3895","μιγέν","VERB"
"3896",",","PUNCT"
"3897","καὶ","CCONJ"
"3898","ὀρθὸν","ADJ"
"3899","περιφερεῖ","VERB"
"3900",",","PUNCT"
"3901","γῆν","NOUN"
"3902","τε","CCONJ"
"3903","πᾶσαν","DET"
"3904","καὶ","CCONJ"
"3905","θάλασσαν","NOUN"
"3906","αἰθέρα","NOUN"
"3907","τε","CCONJ"
"3908","καὶ","CCONJ"
"3909","ἥλιον","NOUN"
"3910","καὶ","CCONJ"
"3911","σελήνην","NOUN"
"3912","καὶ","CCONJ"
"3913","τὸν","DET"
"3914","ὅλον","ADJ"
"3915","οὐρανὸν","NOUN"
"3916","διεκόσμησε","VERB"
"3917","μία","NUM"
"3918","ἡ","DET"
"3919","διὰ","ADP"
"3920","πάντων","ADJ"
"3921","διήκουσα","VERB"
"3922","δύναμις","NOUN"
"3923",",","PUNCT"
"3924","ἐκ","ADP"
"3925","τῶν","DET"
"3926","ἀμίκτων","ADJ"
"3927","καὶ","CCONJ"
"3928","ἑτεροίων","ADJ"
"3929",",","PUNCT"
"3930","ἀέρος","NOUN"
"3931","τε","CCONJ"
"3932","καὶ","CCONJ"
"3933","γῆς","NOUN"
"3934","καὶ","CCONJ"
"3935","πυρὸς","NOUN"
"3936","καὶ","CCONJ"
"3937","ὕδατος","NOUN"
"3938",",","PUNCT"
"3939","τὸν","DET"
"3940","σύμπαντα","ADJ"
"3941","κόσμον","NOUN"
"3942","δημιουργήσασα","VERB"
"3943","καὶ","CCONJ"
"3944","μιᾷ","NUM"
"3945","διαλαβοῦσα","VERB"
"3946","σφαίρας","NOUN"
"3947","ἐπιφανείᾳ","NOUN"
"3948",",","PUNCT"
"3949","τάς","DET"
"3950","τε","CCONJ"
"3951","ἐναντιωτάτας","ADJ"
"3952","ἐν","ADP"
"3953","αὐτῷ","PRON"
"3954","φύσεις","NOUN"
"3955","ἀλλήλαις","PRON"
"3956","ἀναγκάσασα","VERB"
"3957","ὁμολογῆσαι","VERB"
"3958",",","PUNCT"
"3959","καὶ","CCONJ"
"3960","ἐκ","ADP"
"3961","τούτων","ADJ"
"3962","μηχανησαμένη","VERB"
"3963","τῷ","DET"
"3964","παντὶ","ADJ"
"3965","σωτηρίαν","NOUN"
"3966",".","PUNCT"
"3967","Αἰτία","NOUN"
"3968","δὲ","ADV"
"3969","ταύτης","ADJ"
"3970","μὲν","ADV"
"3971","ἡ","DET"
"3972","τῶν","DET"
"3973","στοιχείων","NOUN"
"3974","ὁμολογία","NOUN"
"3975",",","PUNCT"
"3976","τῆς","DET"
"3977","δὲ","ADV"
"3978","ὁμολογίας","NOUN"
"3979","ἡ","DET"
"3980","ἰσομοιρία","NOUN"
"3981","καὶ","CCONJ"
"3982","τὸ","DET"
"3983","μηδὲν","ADJ"
"3984","αὐτῶν","PRON"
"3985","πλέον","ADJ"
"3986","ἕτερον","ADJ"
"3987","ἑτέρου","ADJ"
"3988","δύνασθαι","VERB"
"3989","·","PUNCT"
"3990","τὴν","DET"
"3991","γὰρ","ADV"
"3992","ἴσην","ADJ"
"3993","ἀντίστασιν","NOUN"
"3994","ἔχει","VERB"
"3995","τὰ","DET"
"3996","βαρέα","ADJ"
"3997","πρὸς","ADP"
"3998","τὰ","DET"
"3999","κοῦφα","ADJ"
"4000","καὶ","CCONJ"
"4001","τὰ","DET"
"4002","θερμὰ","ADJ"
"4003","πρὸς","ADP"
"4004","τὰ","DET"
"4005","θάτερα","ADJ"
"4006",",","PUNCT"
"4007","τῆς","DET"
"4008","φύσεως","NOUN"
"4009","ἐπὶ","ADP"
"4010","τῶν","DET"
"4011","μειζόνων","ADJ"
"4012","διδασκούσης","VERB"
"4013","ὅτι","SCONJ"
"4014","τὸ","DET"
"4015","ἴσον","ADJ"
"4016","σωστικόν","ADJ"
"4017","πώς","ADV"
"4018","ἐστιν","AUX"
"4019","ὁμονοίας","NOUN"
"4020",",","PUNCT"
"4021","ἡ","DET"
"4022","δὲ","ADV"
"4023","ὁμόνοια","NOUN"
"4024","τοῦ","DET"
"4025","πάντων","ADJ"
"4026","γενετῆρος","ADJ"
"4027","καὶ","CCONJ"
"4028","περικαλλεστάτου","ADJ"
"4029","κόσμου","NOUN"
"4030",".","PUNCT"
"4031","Τίς","PRON"
"4032","γὰρ","ADV"
"4033","ἂν","ADV"
"4034","εἴη","AUX"
"4035","φύσις","NOUN"
"4036","τοῦδε","ADJ"
"4037","κρείττων","ADJ"
"4038",";","PUNCT"
"4039","Ἢν","PRON"
"4040","γὰρ","ADV"
"4041","ἂν","ADV"
"4042","εἴποι","VERB"
"4043","τις","ADJ"
"4044",",","PUNCT"
"4045","μέρος","NOUN"
"4046","ἐστὶν","AUX"
"4047","αὐτοῦ","PRON"
"4048",".","PUNCT"
"4049","Τό","DET"
"4050","τε","CCONJ"
"4051","καλὸν","ADJ"
"4052","πᾶν","DET"
"4053","ἐπώνυμόν","ADJ"
"4054","ἐστι","AUX"
"4055","τούτου","ADJ"
"4056",",","PUNCT"
"4057","καὶ","CCONJ"
"4058","τὸ","DET"
"4059","τεταγμένον","VERB"
"4060",",","PUNCT"
"4061","ἀπὸ","ADP"
"4062","τοῦ","DET"
"4063","κόσμου","NOUN"
"4064","λεγόμενον","VERB"
"4065","κεκοσμῆσθαι","VERB"
"4066",".","PUNCT"
"4067","Τίς","PRON"
"4068","δὲ","ADV"
"4069","τῶν","DET"
"4070","ἐπὶ","ADP"
"4071","μέρους","NOUN"
"4072","δύναιτ","VERB"
"4073","ἂν","ADV"
"4074","ἐξισωθῆναι","VERB"
"4075","τῇ","DET"
"4076","κατ","ADP"
"4077","οὐρανὸν","NOUN"
"4078","τάξει","NOUN"
"4079","τε","CCONJ"
"4080","καὶ","CCONJ"
"4081","φορᾷ","NOUN"
"4082","τῶν","DET"
"4083","ἄστρων","NOUN"
"4084","ἡλίου","NOUN"
"4085","τε","CCONJ"
"4086","καὶ","CCONJ"
"4087","σελήνης","NOUN"
"4088",",","PUNCT"
"4089","κινουμένων","VERB"
"4090","ἐν","ADP"
"4091","ἀκριβεστάτοις","ADJ"
"4092","μέτροις","NOUN"
"4093","ἐξ","ADP"
"4094","αἰῶνος","NOUN"
"4095","εἰς","ADP"
"4096","ἕτερον","ADJ"
"4097","αἰῶνα","NOUN"
"4098",".","PUNCT"
"4099","Τίς","PRON"
"4100","δὲ","ADV"
"4101","γένοιτ","VERB"
"4102","ἂν","ADV"
"4103","ἀψεύδεια","NOUN"
"4104","τοιάδε","DET"
"4105",",","PUNCT"
"4106","ἥν","PRON"
"4107","τινα","PRON"
"4108","φυλάττουσιν","VERB"
"4109","αἱ","DET"
"4110","καλαὶ","ADJ"
"4111","καὶ","CCONJ"
"4112","γόνιμοι","ADJ"
"4113","τῶν","DET"
"4114","ὅλων","ADJ"
"4115","ὧραι","NOUN"
"4116",",","PUNCT"
"4117","θέρη","NOUN"
"4118","τε","CCONJ"
"4119","καὶ","CCONJ"
"4120","χειμῶνας","NOUN"
"4121","ἐπάγουσαι","VERB"
"4122","τεταγμένως","ADV"
"4123",",","PUNCT"
"4124","ἡμέρας","NOUN"
"4125","τε","CCONJ"
"4126","καὶ","CCONJ"
"4127","νύκτας","NOUN"
"4128",",","PUNCT"
"4129","εἰς","ADP"
"4130","μηνὸς","NOUN"
"4131","ἀποτέλεσμα","NOUN"
"4132","καὶ","CCONJ"
"4133","ἐνιαυτοῦ","NOUN"
"4134",";","PUNCT"
"4135","Καὶ","CCONJ"
"4136","μὴν","NOUN"
"4137","μεγέθει","NOUN"
"4138","μὲν","ADV"
"4139","ὁ","DET"
"4140","αὐτὸς","ADJ"
"4141","πανυπέρτατος","ADJ"
"4142",",","PUNCT"
"4143","κινήσει","NOUN"
"4144","δὲ","ADV"
"4145","ὀξύτατος","ADJ"
"4146",",","PUNCT"
"4147","λαμπρότητι","NOUN"
"4148","δὲ","ADV"
"4149","εὐαυγέστατος","ADJ"
"4150",",","PUNCT"
"4151","δυνάμει","NOUN"
"4152","δὲ","ADV"
"4153","ἀγήρως","ADJ"
"4154","τε","CCONJ"
"4155","καὶ","CCONJ"
"4156","ἄφθαρτος","ADJ"
"4157",".","PUNCT"
"4158","Οὗτος","ADJ"
"4159","ἐναλίων","ADJ"
"4160","ζῴων","NOUN"
"4161","καὶ","CCONJ"
"4162","πεζῶν","ADJ"
"4163","καὶ","CCONJ"
"4164","ἀερίων","ADJ"
"4165","φύσεις","NOUN"
"4166","ἐχώρισε","VERB"
"4167","καὶ","CCONJ"
"4168","βίους","NOUN"
"4169","ἐμέτρησε","VERB"
"4170","ταῖς","DET"
"4171","ἑαυτοῦ","PRON"
"4172","κινήσεσιν","NOUN"
"4173",".","PUNCT"
"4174","Ἐκ","ADP"
"4175","τούτου","ADJ"
"4176","πάντα","ADJ"
"4177","ἐμπνεῖ","VERB"
"4178","τε","CCONJ"
"4179","καὶ","CCONJ"
"4180","ψυχὴν","NOUN"
"4181","ἴσχει","VERB"
"4182","τὰ","DET"
"4183","ζῷα","NOUN"
"4184",".","PUNCT"
"4185","Τούτου","ADJ"
"4186","καὶ","ADV"
"4187","αἱ","DET"
"4188","παράδοξοι","ADJ"
"4189","νεοχμώσεις","NOUN"
"4190","τεταγμένως","ADV"
"4191","ἀποτελοῦνται","VERB"
"4192",",","PUNCT"
"4193","συναραττόντων","VERB"
"4194","μὲν","ADV"
"4195","ἀνέμων","NOUN"
"4196","παντοίων","ADJ"
"4197",",","PUNCT"
"4198","πιπτόντων","VERB"
"4199","δὲ","ADV"
"4200","ἐξ","ADP"
"4201","οὐρανοῦ","NOUN"
"4202","κεραυνῶν","NOUN"
"4203",",","PUNCT"
"4204","ῥηγνυμένων","VERB"
"4205","δὲ","ADV"
"4206","χειμώνων","NOUN"
"4207","ἐξαισίων","ADJ"
"4208",".","PUNCT"
"4209","Διὰ","ADP"
"4210","δὲ","ADV"
"4211","τούτων","ADJ"
"4212","τὸ","DET"
"4213","νοτερὸν","ADJ"
"4214","ἐκπιεζόμενον","VERB"
"4215","τό","DET"
"4216","τε","CCONJ"
"4217","πυρῶδες","ADJ"
"4218","διαπνεόμενον","VERB"
"4219","εἰς","ADP"
"4220","ὁμόνοιαν","NOUN"
"4221","ἄγει","VERB"
"4222","τὸ","DET"
"4223","πᾶν","ADJ"
"4224","καὶ","CCONJ"
"4225","καθίστησιν","VERB"
"4226",".","PUNCT"
"4227","Ἥ","DET"
"4228","τε","CCONJ"
"4229","γῆ","NOUN"
"4230","φυτοῖς","NOUN"
"4231","κομῶσα","VERB"
"4232","παντοδαποῖς","ADJ"
"4233",",","PUNCT"
"4234","νάμασί","NOUN"
"4235","τε","CCONJ"
"4236","περιβλύζουσα","VERB"
"4237","καὶ","CCONJ"
"4238","περιοχουμένη","VERB"
"4239","ζῴοις","NOUN"
"4240",",","PUNCT"
"4241","κατὰ","ADP"
"4242","καιρὸν","NOUN"
"4243","ἐκφύουσά","VERB"
"4244","τε","CCONJ"
"4245","πάντα","ADJ"
"4246","καὶ","CCONJ"
"4247","τρέφουσα","VERB"
"4248","καὶ","CCONJ"
"4249","δεχομένη","VERB"
"4250",",","PUNCT"
"4251","μυρίας","ADJ"
"4252","τε","CCONJ"
"4253","φέρουσα","VERB"
"4254","ἰδέας","NOUN"
"4255","καὶ","CCONJ"
"4256","πάθη","NOUN"
"4257",",","PUNCT"
"4258","τὴν","DET"
"4259","ἀγήρω","ADJ"
"4260","φύσιν","NOUN"
"4261","ὁμοίως","ADV"
"4262","τηρεῖ","VERB"
"4263",",","PUNCT"
"4264","καίτοι","ADV"
"4265","καὶ","ADV"
"4266","σεισμοῖς","NOUN"
"4267","τινασσομένη","VERB"
"4268","καὶ","CCONJ"
"4269","πλημυρίσιν","NOUN"
"4270","ἐπικλυζομένη","VERB"
"4271",",","PUNCT"
"4272","πυρκαϊαῖς","NOUN"
"4273","τε","CCONJ"
"4274","κατὰ","ADP"
"4275","μέρος","NOUN"
"4276","φλογιζομένη","VERB"
"4277",".","PUNCT"
"4278","Ταῦτα","ADJ"
"4279","δὲ","ADV"
"4280","πάντα","DET"
"4281","ἔοικεν","VERB"
"4282","αὐτῇ","PRON"
"4283","πρὸς","ADP"
"4284","ἀγαθοῦ","ADJ"
"4285","γινόμενα","VERB"
"4286","τὴν","DET"
"4287","δι","ADP"
"4288","αἰῶνος","NOUN"
"4289","σωτηρίαν","NOUN"
"4290","παρέχειν","VERB"
"4291","·","PUNCT"
"4292","σειομένης","VERB"
"4293","τε","CCONJ"
"4294","γὰρ","ADV"
"4295","διεξάττουσιν","VERB"
"4296","αἱ","DET"
"4297","τῶν","DET"
"4298","πνευμάτων","NOUN"
"4299","παρεμπτώσεις","NOUN"
"4300","κατὰ","ADP"
"4301","τὰ","DET"
"4302","ῥήγματα","NOUN"
"4303","τὰς","DET"
"4304","ἀναπνοὰς","NOUN"
"4305","ἴσχουσαι","VERB"
"4306",",","PUNCT"
"4307","καθὼς","ADV"
"4308","ἄνω","ADV"
"4309","λέλεκται","VERB"
"4310",",","PUNCT"
"4311","καθαιρομένη","VERB"
"4312","τε","CCONJ"
"4313","ὄμβροις","NOUN"
"4314","ἀποκλύζεται","VERB"
"4315","πάντα","DET"
"4316","τὰ","DET"
"4317","νοσώδη","ADJ"
"4318",",","PUNCT"
"4319","περιπνεομένη","VERB"
"4320","δὲ","ADV"
"4321","αὔραις","NOUN"
"4322","τά","DET"
"4323","τε","CCONJ"
"4324","ὑπ","ADP"
"4325","αὐτὴν","PRON"
"4326","καὶ","CCONJ"
"4327","τὰ","DET"
"4328","ὑπὲρ","ADP"
"4329","αὐτὴν","PRON"
"4330","εἰλικρινεῖται","VERB"
"4331",".","PUNCT"
"4332","Καὶ","CCONJ"
"4333","μὴν","ADV"
"4334","αἱ","DET"
"4335","φλόγες","NOUN"
"4336","μὲν","ADV"
"4337","τὸ","DET"
"4338","παγετῶδες","ADJ"
"4339","πιαίνουσιν","VERB"
"4340",",","PUNCT"
"4341","οἱ","DET"
"4342","πάγοι","NOUN"
"4343","δὲ","ADV"
"4344","τὰς","DET"
"4345","φλόγας","NOUN"
"4346","ἀνιᾶσιν","VERB"
"4347",".","PUNCT"
"4348","Καὶ","CCONJ"
"4349","τῶν","DET"
"4350","ἐπὶ","ADP"
"4351","μέρους","NOUN"
"4352","τὰ","PRON"
"4353","μὲν","ADV"
"4354","γίνεται","VERB"
"4355",",","PUNCT"
"4356","τὰ","PRON"
"4357","δὲ","ADV"
"4358","ἀκμάζει","VERB"
"4359",",","PUNCT"
"4360","τὰ","PRON"
"4361","δὲ","ADV"
"4362","φθείρεται","VERB"
"4363","·","PUNCT"
"4364","καὶ","CCONJ"
"4365","αἱ","DET"
"4366","μὲν","ADV"
"4367","γενέσεις","NOUN"
"4368","ἐπαναστέλλουσι","VERB"
"4369","τὰς","DET"
"4370","φθοράς","NOUN"
"4371",",","PUNCT"
"4372","αἱ","DET"
"4373","δὲ","ADV"
"4374","φθοραὶ","NOUN"
"4375","κουφίζουσι","VERB"
"4376","τὰς","DET"
"4377","γενέσεις","NOUN"
"4378",".","PUNCT"
"4379","Μία","NUM"
"4380","δὲ","ADV"
"4381","ἐκ","ADP"
"4382","πάντων","ADJ"
"4383","περαινομένη","VERB"
"4384","σωτηρία","NOUN"
"4385","διὰ","ADP"
"4386","τέλους","NOUN"
"4387",",","PUNCT"
"4388","ἀντιπεριισταμένων","VERB"
"4389","ἀλλήλοις","PRON"
"4390","καὶ","CCONJ"
"4391","τοτὲ","ADV"
"4392","μὲν","ADV"
"4393","κρατούντων","VERB"
"4394","τοτὲ","ADV"
"4395","δὲ","ADV"
"4396","κρατουμένων","VERB"
"4397",",","PUNCT"
"4398","φυλάττει","VERB"
"4399","τὸ","DET"
"4400","σύμπαν","ADJ"
"4401","ἄφθαρτον","ADJ"
"4402","δι","ADP"
"4403","αἰῶνος","NOUN"
"4404",".","PUNCT"
"4405","Λοιπὸν","ADJ"
"4406","δὲ","ADV"
"4407","δὴ","ADV"
"4408","περὶ","ADP"
"4409","τῆς","DET"
"4410","τῶν","DET"
"4411","ὅλων","ADJ"
"4412","συνεκτικῆς","ADJ"
"4413","αἰτίας","NOUN"
"4414","κεφαλαιωδῶς","ADV"
"4415","εἰπεῖν","VERB"
"4416",",","PUNCT"
"4417","ὃν","PRON"
"4418","τρόπον","NOUN"
"4419","καὶ","ADV"
"4420","περὶ","ADP"
"4421","τῶν","DET"
"4422","ἄλλων","ADJ"
"4423","·","PUNCT"
"4424","πλημμελὲς","ADJ"
"4425","γὰρ","ADV"
"4426","περὶ","ADP"
"4427","κόσμου","NOUN"
"4428","λέγοντας","VERB"
"4429",",","PUNCT"
"4430","εἰ","SCONJ"
"4431","καὶ","ADV"
"4432","μὴ","ADV"
"4433","δι","ADP"
"4434","ἀκριβείας","NOUN"
"4435",",","PUNCT"
"4436","ἀλλ","CCONJ"
"4437","οὖν","ADV"
"4438","γε","ADV"
"4439","ὡς","ADV"
"4440","εἰς","ADP"
"4441","τυπώδη","ADJ"
"4442","μάθησιν","NOUN"
"4443",",","PUNCT"
"4444","τὸ","DET"
"4445","τοῦ","DET"
"4446","κόσμου","NOUN"
"4447","κυριώτατον","ADJ"
"4448","παραλιπεῖν","VERB"
"4449",".","PUNCT"
"4450","Ἀρχαῖος","ADJ"
"4451","μὲν","ADV"
"4452","οὖν","ADV"
"4453","τις","DET"
"4454","λόγος","NOUN"
"4455","καὶ","CCONJ"
"4456","πάτριός","ADJ"
"4457","ἐστι","AUX"
"4458","πᾶσιν","DET"
"4459","ἀνθρώποις","NOUN"
"4460","ὡς","SCONJ"
"4461","ἐκ","ADP"
"4462","θεοῦ","NOUN"
"4463","πάντα","ADJ"
"4464","καὶ","CCONJ"
"4465","διὰ","ADP"
"4466","θεοῦ","NOUN"
"4467","ἡμῖν","PRON"
"4468","συνέστηκεν","VERB"
"4469",",","PUNCT"
"4470","οὐδεμία","DET"
"4471","δὲ","ADV"
"4472","φύσις","NOUN"
"4473","αὐτὴ","DET"
"4474","καθ","ADP"
"4475","ἑαυτήν","PRON"
"4476","ἐστιν","AUX"
"4477","αὐτάρκης","ADJ"
"4478",",","PUNCT"
"4479","ἐρημωθεῖσα","VERB"
"4480","τῆς","DET"
"4481","ἐκ","ADP"
"4482","τούτου","ADJ"
"4483","σωτηρίας","NOUN"
"4484",".","PUNCT"
"4485","Διὸ","ADV"
"4486","καὶ","ADV"
"4487","τῶν","DET"
"4488","παλαιῶν","ADJ"
"4489","εἰπεῖν","VERB"
"4490","τινὲς","ADJ"
"4491","προήχθησαν","VERB"
"4492","ὅτι","SCONJ"
"4493","πάντα","DET"
"4494","ταῦτά","ADJ"
"4495","ἐστι","AUX"
"4496","θεῶν","NOUN"
"4497","πλέα","ADJ"
"4498","τὰ","DET"
"4499","καὶ","CCONJ"
"4500","δι","ADP"
"4501","ὀφθαλμῶν","NOUN"
"4502","ἰνδαλλόμενα","VERB"
"4503","ἡμῖν","PRON"
"4504","καὶ","CCONJ"
"4505","δι","ADP"
"4506","ἀκοῆς","NOUN"
"4507","καὶ","CCONJ"
"4508","πάσης","DET"
"4509","αἰσθήσεως","NOUN"
"4510",",","PUNCT"
"4511","τῇ","DET"
"4512","μὲν","ADV"
"4513","θείᾳ","ADJ"
"4514","δυνάμει","NOUN"
"4515","πρέποντα","ADJ"
"4516","καταβαλλόμενοι","VERB"
"4517","λόγον","NOUN"
"4518",",","PUNCT"
"4519","οὐ","ADV"
"4520","μὴν","ADV"
"4521","τῇ","DET"
"4522","γε","ADV"
"4523","οὐσίᾳ","NOUN"
"4524",".","PUNCT"
"4525","Σωτὴρ","NOUN"
"4526","μὲν","ADV"
"4527","γὰρ","ADV"
"4528","ὄντως","ADV"
"4529","ἁπάντων","ADJ"
"4530","ἐστὶ","AUX"
"4531","καὶ","CCONJ"
"4532","γενέτωρ","NOUN"
"4533","τῶν","DET"
"4534","ὁπωσδήποτε","ADV"
"4535","κατὰ","ADP"
"4536","τόνδε","DET"
"4537","τὸν","DET"
"4538","κόσμον","NOUN"
"4539","συντελουμένων","VERB"
"4540","ὁ","DET"
"4541","θεός","NOUN"
"4542",",","PUNCT"
"4543","οὐ","ADV"
"4544","μὴν","ADV"
"4545","αὐτουργοῦ","ADJ"
"4546","καὶ","CCONJ"
"4547","ἐπιπόνου","ADJ"
"4548","ζῴου","NOUN"
"4549","κάματον","NOUN"
"4550","ὑπομένων","VERB"
"4551",",","PUNCT"
"4552","ἀλλὰ","CCONJ"
"4553","δυνάμει","NOUN"
"4554","χρώμενος","VERB"
"4555","ἀτρύτῳ","ADJ"
"4556",",","PUNCT"
"4557","δι","ADP"
"4558","ἧς","PRON"
"4559","καὶ","ADV"
"4560","τῶν","DET"
"4561","πόρρω","ADV"
"4562","δοκούντων","VERB"
"4563","εἶναι","AUX"
"4564","περιγίνεται","VERB"
"4565",".","PUNCT"
"4566","Τὴν","DET"
"4567","μὲν","ADV"
"4568","οὖν","ADV"
"4569","ἀνωτάτω","ADV"
"4570","καὶ","CCONJ"
"4571","πρώτην","ADJ"
"4572","ἕδραν","NOUN"
"4573","αὐτὸς","PRON"
"4574","ἔλαχεν","VERB"
"4575",",","PUNCT"
"4576","ὕπατός","NOUN"
"4577","τε","CCONJ"
"4578","διὰ","ADP"
"4579","τοῦτο","ADJ"
"4580","ὠνόμασται","VERB"
"4581",",","PUNCT"
"4582","καὶ","CCONJ"
"4583","κατὰ","ADP"
"4584","τὸν","DET"
"4585","ποιητὴν","NOUN"
"4586","ἀκροτάτῃ","ADJ"
"4587","κορυφῇ","NOUN"
"4588","τοῦ","DET"
"4589","σύμπαντος","ADJ"
"4590","ἐγκαθιδρυμένος","VERB"
"4591","οὐρανοῦ","NOUN"
"4592","·","PUNCT"
"4593","μάλιστα","ADV"
"4594","δέ","ADV"
"4595","πως","ADV"
