"ID","TOKEN","LEMMA"
"1842","τὸ","ὁ"
"1843","μέτριον","μέτριος"
"1844","·","·"
"1845","μέτρον","μέτρον"
"1846","δὲ","δέ"
"1847","τῆς","ὁ"
"1848","καταχύσιος","καταχύσιος"
"1849",",",","
"1850","ἔτι","ἔτι"
"1851","μετεωριζομένου","μετεωριζομένος"
"1852",",",","
"1853","δεῖ","δεῖ"
"1854",",",","
"1855","πρὶν","πρίν"
"1856","ξυμπίπτειν","συμπίπτω"
"1857",",",","
"1858","παύεσθαι","παύω"
"1859","·","·"
"1860","τὸ","ὁ"
"1861","μὲν","μέν"
"1862","γὰρ","γάρ"
"1863","πρῶτον","πρῶτος"
"1864","αἴρεται","ἀείρω"
"1865",",",","
"1866","ἔπειτα","ἔπειτα"
"1867","δὲ","δέ"
"1868","ἰσχναίνεται","ἰσχναίνετης"
"1869",".","."
"1870","Θέσις","Θέσις"
"1871","δὲ","δέ"
"1872","μαλθακὴ","μαλθακή"
"1873",",",","
"1874","ὁμαλὴ","ὁμαλός"
"1875",",",","
"1876","ἀνάῤῥοπος","ἀνάῤῥοπος"
"1877","τοῖσιν","ὁ"
"1878","ἐξέχουσι","ἐξέχω"
"1879","τοῦ","ὁ"
"1880","σώματος","σῶμα"
"1881",",",","
"1882","οἷον","οἷος"
"1883","πτέρνῃ","πτέρνῃ"
"1884","καὶ","καί"
"1885","ἰσχίῳ","ἰσχίῳ"
"1886",",",","
"1887","ὡς","ὡς"
"1888","μήτε","μήτε"
"1889","ἀνακλᾶται","ἀνακλᾶται"
"1890",",",","
"1891","μήτε","μήτε"
"1892","ἀποκλᾶται","ἀποκλᾶται"
"1893",",",","
"1894","μήτε","μήτε"
"1895","ἐκτρέπηται","ἐκτρέπω"
"1896",".","."
"1897","Σωλῆνα","Σωλήν"
"1898","παντὶ","πᾶς"
"1899","τῷ","ὁ"
"1900","σκέλει","σκέλος"
"1901",",",","
"1902","ἢ","ἤ"
"1903","ἡμίσει","ἥμισυς"
"1904","·","·"
"1905","ἐς","εἰς"
"1906","τὸ","ὁ"
"1907","πάθος","πάθος"
"1908","δὲ","δέ"
"1909","βλέπειν","βλέπω"
"1910","καὶ","καί"
"1911","τ","τ"
"1912","ἄλλα","ἄλλος"
"1913","ὅσα","ὅσος"
"1914","βλάπτει","βλάπτω"
"1915","δῆλα","δῆλος"
"1916",".","."
"1917","Πάρεξις","Πάρεξις"
"1918","δὲ","δέ"
"1919",",",","
"1920","καὶ","καί"
"1921","διάτασις","διάτασις"
"1922",",",","
"1923","καὶ","καί"
"1924","ἀνάπλασις","ἀνάπλασις"
"1925",",",","
"1926","καὶ","καί"
"1927","τὰ","ὁ"
"1928","ἄλλα","ἄλλος"
"1929","κατὰ","κατά"
"1930","φύσιν","φύσις"
"1931",",",","
"1932","Φύσις","Φύσις"
"1933","δὲ","δέ"
"1934","ἐν","ἐν"
"1935","μὲν","μέν"
"1936","ἔργοις","ἔργον"
"1937",",",","
"1938","τοῦ","ὁ"
"1939","ἔργου","ἔργον"
"1940","τῇ","ὁ"
"1941","πρήξει","πρήγω"
"1942",",",","
"1943","ὃ","ὁ"
"1944","βούλεται","βούλομαι"
"1945",",",","
"1946","τεκμαρτέον","τεκμαρίνω"
"1947","·","·"
"1948","ἐς","εἰς"
"1949","δὲ","δέ"
"1950","ταῦτα","οὗτος"
"1951",",",","
"1952","ἐκ","ἐκ"
"1953","τοῦ","ὁ"
"1954","ἐλινύοντος","ἐλινύω"
"1955",",",","
"1956","ἐκ","ἐκ"
"1957","τοῦ","ὁ"
"1958","κοινοῦ","κοινός"
"1959",",",","
"1960","ἐκ","ἐκ"
"1961","τοῦ","ὁ"
"1962","ἔθεος","ἔθεος"
"1963","·","·"
"1964","ἐκ","ἐκ"
"1965","μὲν","μέν"
"1966","τοῦ","ὁ"
"1967","ἐλινύοντος","ἐλινύω"
"1968","καὶ","καί"
"1969","ἀφειμένου","ἀφειμένου"
"1970",",",","
"1971","τὰς","ὁ"
"1972","ἰθυωρίας","ἰθυωρία"
"1973","σκέπτεσθαι","σκέπτομαι"
"1974",",",","
"1975","οἷον","οἷος"
"1976","τὸ","ὁ"
"1977","τῆς","ὁ"
"1978","χειρός","χείρ"
"1979","·","·"
"1980","ἐκ","ἐκ"
"1981","δὲ","δέ"
"1982","τοῦ","ὁ"
"1983","κοινοῦ","κοινός"
"1984",",",","
"1985","ἔκτασιν","ἔκταμι"
"1986",",",","
"1987","ξύγκαμψιν","ξύγκαμψις"
"1988",",",","
"1989","οἷον","οἷος"
"1990","τὸ","ὁ"
"1991","ἐγγὺς","ἐγγύς"
"1992","τοῦ","ὁ"
"1993","ἐγγωνίου","ἐγγώνιος"
"1994","πήχεος","πῆχυς"
"1995","πρὸς","πρός"
"1996","βραχίονα","βραχίων"
"1997","·","·"
"1998","ἐκ","ἐκ"
"1999","δὲ","δέ"
"2000","τοῦ","ὁ"
"2001","ἔθεος","ἔθεος"
"2002",",",","
"2003","ὅτι","ὅτι"
"2004","οὐκ","οὐ"
"2005","ἄλλα","ἄλλος"
"2006","σχήματα","σχῆμα"
"2007","φέρειν","φέρω"
"2008","δυνατώτερον","δυνατώτερος"
"2009",",",","
"2010","οἷον","οἷος"
"2011","σκέλεα","σκέλος"
"2012","ἔκτασιν","ἔκταμι"
"2013","·","·"
"2014","ἀπὸ","ἀπό"
"2015","τουτέων","οὗτος"
"2016","γὰρ","γάρ"
"2017","ῥήϊστα","ῥήϊστος"
"2018","πλεῖστον","πολύς"
"2019","χρόνον","χρόνος"
"2020","ἔχοι","ἔχω"
"2021","ἂν","ἄν"
"2022","μὴ","μή"
"2023","μεταλλάσσοντα","μεταλλάσσω"
"2024",".","."
"2025","Ἐν","ἐν"
"2026","δὲ","δέ"
"2027","τῇ","ὁ"
"2028","μεταλλαγῇ","μεταλλαγή"
"2029","ἐκ","ἐκ"
"2030","διατάσιος","διατάσιος"
"2031","ὅμοια","ὅμοιος"
"2032","ταῦτα","οὗτος"
"2033","ἕξουσιν","ἔχω"
"2034","ἐς","εἰς"
"2035","ἕξιν","ἕξις"
"2036","ἢ","ἤ"
"2037","θέσιν","θέσις"
"2038","μύες","μῦς"
"2039",",",","
"2040","φλέβες","φλέψ"
"2041",",",","
"2042","νεῦρα","νεῦρον"
"2043",",",","
"2044","ὀστέα","ὀστέον"
"2045",",",","
"2046","ᾗ","ὅς"
"2047","μάλιστα","μάλα"
"2048","εὔθετα","εὔθετος"
"2049","καὶ","καί"
"2050","εὔσχετα","εὔσχετα"
"2051",".","."
"2052","Διάτασις","διάτασις"
"2053","μάλιστα","μάλα"
"2054",",",","
"2055","τὰ","ὁ"
"2056","μέγιστα","μέγας"
"2057","καὶ","καί"
"2058","πάχιστα","πάχιστος"
"2059",",",","
"2060","καὶ","καί"
"2061","ὅκου","ὅπου"
"2062","ἀμφότερα","ἀμφότεροι"
"2063","·","·"
"2064","δεύτερα","δεύτερος"
"2065",",",","
"2066","ὧν","ὅς"
"2067","τὸ","ὁ"
"2068","ὑποτεταγμένον","ὑποτεταγμένον"
"2069","·","·"
"2070","ἥκιστα","ἦκα"
"2071",",",","
"2072","ὧν","ὅς"
"2073","τὸ","ὁ"
"2074","ἄνω","ἄνω"
"2075","·","·"
"2076","μᾶλλον","μᾶλλον"
"2077","δὲ","δέ"
"2078","τοῦ","ὁ"
"2079","μετρίου","μέτριος"
"2080",",",","
"2081","βλάβη","βλάπτω"
"2082",",",","
"2083","πλὴν","πλήν"
"2084","παιδίων","παιδίον"
"2085","·","·"
"2086","ἔχειν","ἔχω"
"2087","ἀνάντη","ἀνάντης"
"2088","σμικρόν","μικρός"
"2089",".","."
"2090","Διορθώσιος","Διορθώσιος"
"2091","παράδειγμα","παράδειγμα"
"2092",",",","
"2093","τὸ","ὁ"
"2094","ὁμώνυμον","ὁμώνυμος"
"2095",",",","
"2096","τὸ","ὁ"
"2097","ὁμόζυγον","ὁμόζυγος"
"2098",",",","
"2099","τὸ","ὁ"
"2100","ὅμοιον","ὅμοιος"
"2101",",",","
"2102","τὸ","ὁ"
"2103","ὑγιές","ὑγιής"
"2104",".","."
"2105","Ἀνάτριψις","Ἀνάτριψις"
"2106","δύναται","δύναμαι"
"2107","λῦσαι","λύω"
"2108",",",","
"2109","δῆσαι","δέω"
"2110",",",","
"2111","σαρκῶσαι","σαρκῶς"
"2112",",",","
"2113","μινυθῆσαι","μινυθέω"
"2114","·","·"
"2115","ἡ","ὁ"
"2116","σκληρὴ","σκληρὴ"
"2117",",",","
"2118","δῆσαι","δέω"
"2119","·","·"
"2120","ἡ","ὁ"
"2121","μαλακὴ","μαλακὴ"
"2122",",",","
"2123","λῦσαι","λύω"
"2124","·","·"
"2125","ἡ","ὁ"
"2126","πολλὴ","πολύς"
"2127",",",","
"2128","μινυθῆσαι","μινυθέω"
"2129","·","·"
"2130","ἡ","ὁ"
"2131","μετρίη","μετρία"
"2132",",",","
"2133","παχῦναι","παχύνω"
"2134",".","."
"2135","Ἐπιδεῖν","Ἐπιδέω"
"2136","δὲ","δέ"
"2137","τὸ","ὁ"
"2138","πρῶτον","πρῶτος"
"2139","·","·"
"2140","ὁ","ὁ"
"2141","μὲν","μέν"
"2142","ἐπιδεδεμένος","ἐπιδεδεμένος"
"2143","μάλιστα","μάλα"
"2144","φάτω","φάτω"
"2145","πεπιέχθαι","πεπιέχθαι"
"2146","κατὰ","κατά"
"2147","τὸ","ὁ"
"2148","σίνος","σίνος"
"2149",",",","
"2150","ἥκιστα","ἦκα"
"2151","τὰ","ὁ"
"2152","ἄκρα","ἄκρον"
"2153","·","·"
"2154","ἡρμάσθαι","ἡρμάσθαι"
"2155","δὲ","δέ"
"2156",",",","
"2157","μὴ","μή"
"2158","πεπιέχθαι","πεπιέχθαι"
"2159","·","·"
"2160","πλήθει","πλῆθος"
"2161",",",","
"2162","μὴ","μή"
"2163","ἰσχύϊ","ἰσχύϊ"
"2164","·","·"
"2165","τὴν","ὁ"
"2166","δὲ","δέ"
"2167","ἡμέρην","ἡμέρα"
"2168","ταύτην","οὗτος"
"2169","καὶ","καί"
"2170","νύκτα","νύξ"
"2171",",",","
"2172","ὀλίγῳ","ὀλίγος"
"2173","μᾶλλον","μᾶλλον"
"2174",",",","
"2175","τὴν","ὁ"
"2176","δ᾿","δ"
"2177","ὑστέρην","ὑέτσρος"
"2178",",",","
"2179","ἧσσον","ἥσσων"
"2180","·","·"
"2181","τρίτη","τρίτος"
"2182",",",","
"2183","χαλαρά","χαλαρά"
"2184",".","."
"2185","Εὑρεθήτω","Εὑρεθήτω"
"2186","δὲ","δέ"
"2187","τῇ","ὁ"
"2188","μὲν","μέν"
"2189","ὑστεραίῃ","ὑστεραῖος"
"2190","ἐν","ἐν"
"2191","ἄκροισιν","ἄκρος"
"2192","οἴδημα","οἴδημα"
"2193","μαλθακόν","μαλθακός"
"2194","·","·"
"2195","τῇ","ὁ"
"2196","τρίτῃ","τρίτος"
"2197","δὲ","δέ"
"2198","τὸ","ὁ"
"2199","ἐπιδεθὲν","ἐπιδεθὲν"
"2200","λυθὲν","λυθὲν"
"2201",",",","
"2202","ἰσχνότερον","ἰσχνότερος"
"2203",",",","
"2204","παρὰ","παρά"
"2205","πάσας","πᾶς"
"2206","τὰς","ὁ"
"2207","ἐπιδέσιας","ἐπιδισέα"
"2208","τοῦτο","οὗτος"
"2209",".","."
"2210","Τῇ","ὁ"
"2211","δὲ","δέ"
"2212","ὑστεραίῃ","ὑστεραῖος"
"2213","ἐπιδέσει","ἐπιδέω"
"2214",",",","
"2215","ἢν","ἐάν"
"2216","δικαίως","δικαίως"
"2217","ἐπιδεδεμένον","ἐπιδεδεμένον"
"2218","φανῇ","φαίνω"
"2219",",",","
"2220","μαθεῖν","μανθάνω"
"2221","δεῖ","δεῖ"
"2222","·","·"
"2223","ἐντεῦθεν","ἐντεῦθεν"
"2224","δὲ","δέ"
"2225","μᾶλλον","μᾶλλον"
"2226","καὶ","καί"
"2227","ἐπὶ","ἐπί"
"2228","πλέοσι","πολύς"
"2229","πιεχθήτω","πιεχθήτω"
"2230","·","·"
"2231","τῇ","ὁ"
"2232","δὲ","δέ"
"2233","τρίτῃ","τρίτος"
"2234","ἐπὶ","ἐπί"
"2235","μᾶλλον","μᾶλλον"
"2236","καὶ","καί"
"2237","ἐπὶ","ἐπί"
"2238","πλέοσιν","πολύς"
"2239",".","."
"2240","Τῇ","ὁ"
"2241","δὲ","δέ"
"2242","ἑβδόμῃ","ἕβδομος"
"2243","ἀπὸ","ἀπό"
"2244","τῆς","ὁ"
"2245","πρώτης","πρῶτος"
"2246","ἐπιδέσιος","ἐπιδέσιος"
"2247","λυθέντα","λύω"
"2248",",",","
"2249","εὑρεθήτω","εὑρεθήτω"
"2250","ἰσχνὰ","ἰσχνός"
"2251",",",","
"2252","χαλαρὰ","χαλαρός"
"2253","τὰ","ὁ"
"2254","ὀστέα","ὀστέον"
"2255",".","."
"2256","Ἐς","Ἐς"
"2257","δὲ","δέ"
"2258","νάρθηκας","νάρθηξ"
"2259",",",","
"2260","δεθέντα","δέω"
"2261",",",","
"2262","ἢ","ἤ"
"2263","ἰσχνὰ","ἰσχνός"
"2264","καὶ","καί"
"2265","ἄκνησμα","ἄκνησμα"
"2266","καὶ","καί"
"2267","ἀνέλκεα","ἀνέλκης"
"2268","ᾖ","εἰμί"
"2269",",",","
"2270","ἐᾷν","ἐᾷν"
"2271","μέχρις","μέχρι"
"2272","εἴκοσιν","εἴκοσι"
"2273","ἡμερέων","ἡμέρα"
"2274","ἀπὸ","ἀπό"
"2275","τοῦ","ὁ"
"2276","σίνεος","σίνεος"
"2277","·","·"
"2278","ἢν","ἐάν"
"2279","δέ","δέ"
"2280","τι","τίς"
"2281","ὑποπτεύηται","ὑποπτεύημι"
"2282",",",","
"2283","λῦσαι","λύω"
"2284","ἐν","ἐν"
"2285","τῷ","ὁ"
"2286","μέσῳ","μέσος"
"2287","·","·"
"2288","νάρθηκας","νάρθηξ"
"2289","διὰ","διά"
"2290","τρίτης","τρίτος"
"2291","ἐρείδειν","ἐρείδω"
"2292",".","."
"2293","Ἡ","ὁ"
"2294","ἀνάληψις","ἀνάληψις"
"2295",",",","
"2296","ἡ","ὁ"
"2297","θέσις","θέσις"
"2298",",",","
"2299","ἡ","ὁ"
"2300","ἐπίδεσις","ἐπίδεσις"
"2301",",",","
"2302","ὡς","ὡς"
"2303","ἐν","ἐν"
"2304","τῷ","ὁ"
"2305","αὐτῷ","αὐτός"
"2306","σχήματι","σχῆμα"
"2307","διαφυλάσσειν","διαφυλάσσω"
"2308",".","."
"2309","Κεφάλαια","Κεφάλαιος"
"2310","σχημάτων","σχῆμα"
"2311",",",","
"2312","ἔθεα","ἔθος"
"2313",",",","
"2314","φύσιες","φύσιες"
"2315","ἑκάστου","ἕκαστος"
"2316","τῶν","ὁ"
"2317","μελέων","μέλος"
"2318","·","·"
"2319","τὰ","ὁ"
"2320","εἴδεα","εἶδος"
"2321",",",","
"2322","ἐκ","ἐκ"
"2323","τοῦ","ὁ"
"2324","τρέχειν","τρέχω"
"2325",",",","
"2326","ὁδοιπορέειν","ὁδοιπορέω"
"2327",",",","
"2328","ἑστάναι","ἵστημι"
"2329",",",","
"2330","κατακεῖσθαι","κατάκειμαι"
"2331",",",","
"2332","ἐκ","ἐκ"
"2333","τοῦ","ὁ"
"2334","ἔργου","ἔργον"
"2335",",",","
"2336","ἐκ","ἐκ"
"2337","τοῦ","ὁ"
"2338","ἀφεῖσθαι","ἀφίημι"
"2339",".","."
"2340","Ὅτι","ὅτι"
"2341","χρῆσις","χρῆσις"
"2342","κρατύνει","κρατύνω"
"2343",",",","
"2344","ἀργίη","ἀργίη"
"2345","δὲ","δέ"
"2346","τήκει","τήκω"
"2347",".","."
"2348","Ἡ","ὁ"
"2349","πίεξις","πίεξις"
"2350","πλήθει","πλῆθος"
"2351",",",","
"2352","μὴ","μή"
"2353","ἰσχύϊ","ἰσχύϊ"
"2354",".","."
"2355","Ὁκόσα","Ὁκόσα"
"2356","δὲ","δέ"
"2357","ἐκχυμώματα","ἐκχυμώματα"
"2358",",",","
"2359","ἢ","ἤ"
"2360","φλάσματα","φλάσμα"
"2361",",",","
"2362","ἢ","ἤ"
"2363","σπάσματα","σπάσμα"
"2364",",",","
"2365","ἢ","ἤ"
"2366","οἰδήματα","οἰδήματα"
"2367","ἀφλέγμαντα","ἀφλέγμαις"
"2368",",",","
"2369","ἐξερύεται","ἐξερύω"
"2370","αἷμα","αἷμα"
"2371","ἐκ","ἐκ"
"2372","τοῦ","ὁ"
"2373","τρώματος","τραῦμα"
"2374",",",","
"2375","ἐς","εἰς"
"2376","μὲν","μέν"
"2377","τὸ","ὁ"
"2378","ἄνω","ἄνω"
"2379","τοῦ","ὁ"
"2380","σώματος","σῶμα"
"2381","πλεῖστον","πολύς"
"2382",",",","
"2383","βραχὺ","βραχύς"
"2384","δέ","δέ"
"2385","τι","τίς"
"2386","καὶ","καί"
"2387","ἐς","εἰς"
"2388","τὸ","ὁ"
"2389","κάτω","κάτω"
"2390","·","·"
"2391","μὴ","μή"
"2392","κατάντη","κατάντης"
"2393","τὴν","ὁ"
"2394","χεῖρα","χείρ"
"2395","ἔχοντα","ἔχω"
"2396",",",","
"2397","ἢ","ἤ"
"2398","τὸ","ὁ"
"2399","σκέλος","σκέλος"
"2400","·","·"
"2401","τιθέμενον","τίθημι"
"2402","τὴν","ὁ"
"2403","ἀρχὴν","ἀρχή"
"2404","κατὰ","κατά"
"2405","τὸ","ὁ"
"2406","τρῶμα","τραῦμα"
"2407",",",","
"2408","καὶ","καί"
"2409","μάλιστα","μάλα"
"2410","ἐρείδοντα","ἐρείδω"
"2411",",",","
"2412","ἥκιστα","ἦκα"
"2413","τὰ","ὁ"
"2414","ἄκρα","ἄκρον"
"2415",",",","
"2416","μέσως","μέσος"
"2417","τὰ","ὁ"
"2418","διὰ","διά"
"2419","μέσου","μέσος"
"2420","·","·"
"2421","τὸ","ὁ"
"2422","ἔσχατον","ἔσχατος"
"2423","πρὸς","πρός"
"2424","τὰ","ὁ"
"2425","ἄνω","ἄνω"
"2426","τοῦ","ὁ"
"2427","σώματος","σῶμα"
"2428","νεμόμενον","νεμόμενος"
"2429","·","·"
"2430","ἐπιδέσει","ἐπιδέω"
"2431",",",","
"2432","πιέξει","πιέζω"
"2433","·","·"
"2434","ἀτὰρ","ἀτάρ"
"2435","καὶ","καί"
"2436","ταῦτα","οὗτος"
"2437",",",","
"2438","πλήθει","πλῆθος"
"2439","μᾶλλον","μᾶλλον"
"2440",",",","
"2441","ἢ","ἤ"
"2442","ἰσχύϊ","ἰσχύϊ"
"2443","·","·"
"2444","μάλιστα","μάλα"
"2445","δὲ","δέ"
"2446","τουτέοισιν","οὗτος"
"2447","ὀθόνια","ὀθόνιον"
"2448","λεπτὰ","λεπτός"
"2449",",",","
"2450","κοῦφα","κοῦφος"
"2451",",",","
"2452","μαλθακὰ","μαλθακός"
"2453",",",","
"2454","καθαρὰ","καθαρός"
"2455",",",","
"2456","πλατέα","πλατύς"
"2457",",",","
"2458","ὑγιέα","ὑγιής"
"2459",",",","
"2460","ὡς","ὡς"
"2461","ἂν","ἄν"
"2462","ἄνευ","ἄνευ"
"2463","ναρθήκων","νάρθηξ"
"2464","·","·"
"2465","καὶ","καί"
"2466","καταχύσει","καταχύζω"
"2467","χρῆσθαι","χράω"
"2468",".","."
"2469","Τὰ","ὁ"
"2470","δὲ","δέ"
"2471","ἐκπτώματα","ἐκπτώματα"
"2472",",",","
"2473","ἢ","ἤ"
"2474","στέμματα","στέμμα"
"2475",",",","
"2476","ἢ","ἤ"
"2477","διαστήματα","διάστημα"
"2478",",",","
"2479","ἢ","ἤ"
"2480","ἀποσπάσματα","ἀπόσπασμα"
"2481",",",","
"2482","ἢ","ἤ"
"2483","ἀποκλάσματα","ἀποκλάσμα"
"2484",",",","
"2485","ἢ","ἤ"
"2486","διαστρέμματα","διαστρέμματα"
"2487",",",","
"2488","οἷα","οἷος"
"2489","τὰ","ὁ"
"2490","κυλλὰ","κυλλὰ"
"2491",",",","
"2492","τὰ","ὁ"
"2493","ἑτερόῤῥοπα","ἑτερόῤῥοπα"
"2494",",",","
"2495","ὅθεν","ὅθεν"
"2496","μὲν","μέν"
"2497","ἐξέστη","ἐξίστημι"
"2498",",",","
"2499","ξυνδιδόντα","ξυνδιδόντα"
"2500",",",","
"2501","ὅπη","ὅπη"
"2502","δὲ","δέ"
"2503","ξυντείνοντα","ξυντείνω"
"2504",",",","
"2505","ὡς","ὡς"
"2506","ἐς","εἰς"
"2507","τἀναντία","ἐναντίος"
"2508","ῥέπῃ","ῥέπω"
"2509",",",","
"2510","ἐπιδεθέντα","ἐπιδεθέις"
"2511",",",","
"2512","ἢ","ἤ"
"2513","πρὶν","πρίν"
"2514","ἐπιδεθῆναι","ἐπιδεθῆναι"
"2515",",",","
"2516","σμικρῷ","μικρός"
"2517","μᾶλλον","μᾶλλον"
"2518",",",","
"2519","ἢ","ἤ"
"2520","ὥστε","ὥστε"
"2521","ἐξ","ἐκ"
"2522","ἴσου","ἴσος"
"2523","εἶναι","εἰμί"
"2524","·","·"
"2525","καὶ","καί"
"2526","τοῖσιν","ὁ"
"2527","ἐπιδέσμοισι","ἐπιδέσμοισι"
"2528",",",","
"2529","καὶ","καί"
"2530","τοῖσι","ὁ"
"2531","σπλήνεσι","σπλήνης"
"2532",",",","
"2533","καὶ","καί"
"2534","τοῖσιν","ὁ"
"2535","ἀναλήμμασι","ἀναλήμμασι"
"2536",",",","
"2537","καὶ","καί"
"2538","τοῖσι","ὁ"
"2539","σχήμασι","σχῆμα"
"2540",",",","
"2541","κατατάσει","κατατάζω"
"2542",",",","
"2543","ἀνατρίψει","ἀνατρίπτω"
"2544",",",","
"2545","διορθώσει","διορθόω"
"2546",",",","
"2547","ταῦτα","οὗτος"
"2548","καὶ","καί"
"2549","καταχύσει","καταχύζω"
"2550","πλείονι","πολύς"
"2551",".","."
"2552","Τὰ","ὁ"
"2553","δὲ","δέ"
"2554","μινυθήματα","μινυθήματα"
"2555",",",","
"2556","πουλὺ","πολύς"
"2557","προσλαμβάνοντα","προσλαμβάνω"
"2558","τοῦ","ὁ"
"2559","ὑγιέος","ὑγιής"
"2560",",",","
"2561","ἐπιδεῖν","ἐπιδέω"
"2562","ὡς","ὡς"
"2563","ἂν","ἄν"
"2564","ἐξ","ἐκ"
"2565","ἐπιδρομῆς","ἐπιδρομή"
"2566","τὰ","ὁ"
"2567","ξυντακέντα","ξυντακέις"
"2568","πλέον","πολύς"
"2569","ἢ","ἤ"
"2570","αὐτὰ","αὐτός"
"2571","ἐμινύθει","ἐμινύθω"
"2572",",",","
"2573","ἀλλοίῃ","ἄλλοια"
"2574","τῇ","ὁ"
"2575","ἐπιδέσει","ἐπιδέω"
"2576","παραλλάξαντα","παραλλάσσω"
"2577",",",","
"2578","ἐκκλίνειν","ἐκκλίνω"
"2579","ἐς","εἰς"
"2580","τὴν","ὁ"
"2581","αὔξησιν","αὔξησις"
"2582","καὶ","καί"
"2583","ἀνάπλασιν","ἀνάπλασιν"
"2584","τῶν","ὁ"
"2585","σαρκῶν","σάρξ"
"2586","ποιήσηται","ποιέω"
"2587",".","."
"2588","Βέλτιον","βελτίων"
"2589","δὲ","δέ"
"2590","καὶ","καί"
"2591","τὸ","ὁ"
"2592","ἄνωθεν","ἄνωθεν"
"2593",",",","
"2594","οἷον","οἷος"
"2595","κνήμης","κνήμη"
"2596",",",","
"2597","καὶ","καί"
"2598","τὸν","ὁ"
"2599","ἕτερον","ἕτερος"
"2600","μηρὸν","μηρός"
"2601",",",","
"2602","καὶ","καί"
"2603","τὸ","ὁ"
"2604","σκέλος","σκέλος"
"2605","τὸ","ὁ"
"2606","ὑγιὲς","ὑγιής"
"2607","συνεπιδεῖν","συνεπιδέω"
"2608",",",","
"2609","ὡς","ὡς"
"2610","ὁμοιότερον","ὅμοιος"
"2611","ᾖ","εἰμί"
"2612",",",","
"2613","καὶ","καί"
"2614","ὁμοίως","ὁμοίως"
"2615","ἐλινύῃ","ἐλινύῃ"
"2616",",",","
"2617","καὶ","καί"
"2618","ὁμοίως","ὁμοίως"
"2619","τῆς","ὁ"
"2620","τροφῆς","τροφή"
"2621","ἀποκλείηται","ἀποκλείηται"
"2622","καὶ","καί"
"2623","δέχηται","δέχομαι"
"2624","·","·"
"2625","ὀθονίων","ὀθόνιον"
"2626","πλήθει","πλῆθος"
"2627",",",","
"2628","μὴ","μή"
"2629","πιέξει","πιέζω"
"2630","·","·"
"2631","ἀνιέντα","ἀνιέντα"
"2632","πρῶτον","πρῶτος"
"2633","τὸ","ὁ"
"2634","μάλιστα","μάλα"
"2635","δεόμενον","δέω"
"2636",",",","
"2637","καὶ","καί"
"2638","ἀνατρίψει","ἀνατρίπτω"
"2639","χρώμενον","χράω"
"2640","σαρκούσῃ","σαρκούω"
"2641",",",","
"2642","καὶ","καί"
"2643","καταχύσει","καταχύζω"
"2644","·","·"
"2645","ἄνευ","ἄνευ"
"2646","ναρθήκων","νάρθηξ"
"2647",".","."
"2648","Τὰ","ὁ"
"2649","δὲ","δέ"
"2650","ἑρμάσματα","ἑρμάσμα"
"2651","καὶ","καί"
"2652","ἀποστηρίγματα","ἀποστηρίγματος"
"2653",",",","
"2654","οἷον","οἷος"
"2655","στήθει","στῆθος"
"2656",",",","
"2657","πλευρῇσι","πλευρός"
"2658",",",","
"2659","κεφαλῇ","κεφαλή"
"2660",",",","
"2661","καὶ","καί"
"2662","τοῖσιν","ὁ"
"2663","ἄλλοισιν","ἄλλος"
"2664",",",","
"2665","ὅσα","ὅσος"
"2666","τοιαῦτα","τοιοῦτος"
"2667","·","·"
"2668","τὰ","ὁ"
"2669","μὲν","μέν"
"2670",",",","
"2671","σφυγμῶν","σφυγμός"
"2672","ἕνεκεν","ἕνεκα"
"2673",",",","
"2674","ὡς","ὡς"
"2675","μὴ","μή"
"2676","ἐνσείηται","ἐνσείομαι"
"2677","·","·"
"2678","τὰ","ὁ"
"2679","δὲ","δέ"
"2680",",",","
"2681","καὶ","καί"
"2682","τῶν","ὁ"
"2683","διαστασίων","διαστάσιον"
"2684","τῶν","ὁ"
"2685","κατὰ","κατά"
"2686","τὰς","ὁ"
"2687","ἁρμονίας","ἁρμονία"
"2688","ἐν","ἐν"
"2689","τοῖσι","ὁ"
"2690","κατὰ","κατά"
"2691","τὴν","ὁ"
"2692","κεφαλὴν","κεφαλή"
"2693","ὀστέοισιν","ὀστέοισις"
"2694",",",","
"2695","ἐρεισμάτων","ἔρεισμα"
"2696","χάριν","χάρις"
"2697","·","·"
"2698","ἐπί","ἐπί"
"2699","τε","τε"
"2700","βηχέων","βηχή"
"2701",",",","
"2702","ἢ","ἤ"
"2703","πταρμέων","πταρμέω"
"2704",",",","
"2705","ἢ","ἤ"
"2706","ἄλλης","ἄλλος"
"2707","κινήσιος","κίνησις"
"2708",",",","
"2709","οἷα","οἷος"
"2710","τὰ","ὁ"
"2711","κατὰ","κατά"
"2712","θώρηκα","θώραξ"
"2713","καὶ","καί"
"2714","κεφαλὴν","κεφαλή"
"2715","ἀποστηρίγματα","ἀποστηρίγματα"
"2716","γίγνεται","γίγνομαι"
"2717",".","."
"2718","Τουτέων","τουτέων"
"2719","ἁπάντων","ἅπας"
"2720","αἱ","ὁ"
"2721","αὐταὶ","οὗτος"
"2722","ξυμμετρίαι","ξυμμετρία"
"2723","τῆς","ὁ"
"2724","ἐπιδέσιος","ἐπιδέσιος"
"2725","·","·"
"2726","ᾗ","ὅς"
"2727","μὲν","μέν"
"2728","γὰρ","γάρ"
"2729","τὰ","ὁ"
"2730","σίνη","σίνη"
"2731",",",","
