"ID","TOKEN","NER"
"10661","αὐτομόλησεν","O"
"10662","ἡ","O"
"10663","χώρα","O"
"10664","μετʼ","O"
"10665","αὐτῶν","O"
"10666",".","O"
"10667","²⁵καὶ","O"
"10668","ἐξέλεξεν","O"
"10669","Βακχίδης","PERSON"
"10670","τοὺς","O"
"10671","ἀσεβεῖς","O"
"10672","ἄνδρας","O"
"10673",",","O"
"10674","καὶ","O"
"10675","κατέστησεν","O"
"10676","αὐτοὺς","O"
"10677","κυρίους","O"
"10678","τῆς","O"
"10679","χώρας","O"
"10680",".","O"
"10681","καὶ","O"
"10682","ἐξεζήτουν","O"
"10683","καὶ","O"
"10684","ἐξηραύνων","O"
"10685","τοὺς","O"
"10686","φίλους","O"
"10687","Ἰούδου","PERSON"
"10688",",","O"
"10689","καὶ","O"
"10690","ἦγον","O"
"10691","αὐτοὺς","O"
"10692","πρὸς","O"
"10693","Βακχίδην","PERSON"
"10694","·","O"
"10695","καὶ","O"
"10696","ἐξεδίκα","O"
"10697","αὐτούς","O"
"10698",",","O"
"10699","καὶ","O"
"10700","ἐνέπαιζον","O"
"10701","αὐτοῖς","O"
"10702",".","O"
"10703","καὶ","O"
"10704","ἐγένετο","O"
"10705","θλίψις","O"
"10706","μεγάλη","O"
"10707","ἐν","O"
"10708","τῷ","O"
"10709","Ἰσραήλ","LOC"
"10710",",","O"
"10711","ἥτις","O"
"10712","οὐκ","O"
"10713","ἐγένετο","O"
"10714","ἀφʼ","O"
"10715","ἧς","O"
"10716","ἡμέρας","O"
"10717","οὐκ","O"
"10718","ὤφθη","O"
"10719","προφήτης","O"
"10720","αὐτοῖς","O"
"10721",".","O"
"10722","καὶ","O"
"10723","ἡθροίσθησαν","O"
"10724","πάντες","O"
"10725","οἱ","O"
"10726","φίλοι","O"
"10727","Ἰούδου","PERSON"
"10728","καὶ","O"
"10729","εἶπον","O"
"10730","τῷ","O"
"10731","Ἰωναθάν","PERSON"
"10732","Ἀφʼ","O"
"10733","οὗ","O"
"10734","ὁ","O"
"10735","ἀδελφός","O"
"10736","σου","O"
"10737","Ἰούδας","PERSON"
"10738","τετελεύτηκεν","O"
"10739",",","O"
"10740","καὶ","O"
"10741","ἀνὴρ","O"
"10742","ὅμοιος","O"
"10743","αὐτῷ","O"
"10744","οὐκ","O"
"10745","ἔστιν","O"
"10746","ἐξελθεῖν","O"
"10747","πρὸς","O"
"10748","τοὺς","O"
"10749","ἐχθροὺς","O"
"10750","καὶ","O"
"10751","Βακχίδην","PERSON"
"10752",",","O"
"10753","καὶ","O"
"10754","ἐν","O"
"10755","τοῖς","O"
"10756","ἐχθραίνουσιν","O"
"10757","τοῦ","O"
"10758","ἔθνους","O"
"10759","ἡμῶν","O"
"10760",".","O"
"10761","νῦν","O"
"10762","οὖν","O"
"10763","σε","O"
"10764","ᾑρετισάμεθα","O"
"10765","σήμερον","O"
"10766","τοῦ","O"
"10767","εἶναι","O"
"10768","ἀντʼ","O"
"10769","αὐτοῦ","O"
"10770","ἡμῖυ","O"
"10771","εἰς","O"
"10772","ἄρχοντα","O"
"10773","καὶ","O"
"10774","ἡγούμενον","O"
"10775",",","O"
"10776","τοῦ","O"
"10777","πολεμῆσαι","O"
"10778","τὸν","O"
"10779","πόλεμον","O"
"10780","ἡμῶν","O"
"10781",".","O"
"10782","καὶ","O"
"10783","ἐπεδέξατο","O"
"10784","Ἰωναθὰν","PERSON"
"10785","ἐν","O"
"10786","τῷ","O"
"10787","καιρῷ","O"
"10788","ἐκείνῳ","O"
"10789","τὴν","O"
"10790","ἥγησιν","LOC"
"10791","·","O"
"10792","καὶ","O"
"10793","ἀνέστη","O"
"10794","ἀντὶ","O"
"10795","Ἰούδου","PERSON"
"10796","τοῦ","O"
"10797","ἀδελφοῦ","O"
"10798","αὐτοῦ","O"
"10799",".","O"
"10800","Καὶ","O"
"10801","ἔγνω","O"
"10802","Βακχίδης","PERSON"
"10803",",","O"
"10804","καὶ","O"
"10805","ἐζήτει","O"
"10806","αὐτὸν","O"
"10807","ἀποκτεῖναι","O"
"10808",".","O"
"10809","καὶ","O"
"10810","ἔγνω","O"
"10811","Ἰωναθὰν","PERSON"
"10812","καὶ","O"
"10813","Σίμων","PERSON"
"10814","ὁ","O"
"10815","ἀδελφὸς","O"
"10816","αὐτοῦ","O"
"10817","καὶ","O"
"10818","πάντες","O"
"10819","οἱ","O"
"10820","μετʼ","O"
"10821","αὐτοῦ","O"
"10822",",","O"
"10823","καὶ","O"
"10824","ἔφυγον","O"
"10825","εἰς","O"
"10826","τὴν","O"
"10827","ἔρημον","O"
"10828","Θεκῶε","PERSON"
"10829",",","O"
"10830","καὶ","O"
"10831","παρενέβαλον","O"
"10832","ἐπὶ","O"
"10833","τὸ","O"
"10834","ὕδωρ","O"
"10835","λάκκου","O"
"10836","Ἀσφάλ","O"
"10837",".","O"
"10838","καὶ","O"
"10839","ἔγνω","O"
"10840","Βακχίδης","PERSON"
"10841","τῇ","O"
"10842","ἡμέρᾳ","O"
"10843","τῶν","O"
"10844","σαββάτων","O"
"10845",",","O"
"10846","καὶ","O"
"10847","ἧλθεν","O"
"10848","αὐτὸς","O"
"10849","καὶ","O"
"10850","πᾶν","O"
"10851","τὸ","O"
"10852","στράτευμα","O"
"10853","αὐτοῦ","O"
"10854","πέραν","O"
"10855","τοῦ","O"
"10856","Ἰορδάνη","LOC"
"10857",".","O"
"10858","καὶ","O"
"10859","ἀπέστειλεν","O"
"10860","τὸν","O"
"10861","ἀδελφὸν","O"
"10862","αὐτοῦ","O"
"10863","ἡγούμενον","O"
"10864","τοῦ","O"
"10865","ὄχλου","O"
"10866","·","O"
"10867","καὶ","O"
"10868","παρεκάλεσεν","O"
"10869","τοὺς","O"
"10870","Ναβαταίους","NORP"
"10871","φίλους","O"
"10872","αὐτοῦ","O"
"10873","παραθέσθαι","O"
"10874","αὐτοῖς","O"
"10875","τὴν","O"
"10876","ἀποσκευὴν","O"
"10877","αὐτῶν","O"
"10878","τὴν","O"
"10879","πολλήν","O"
"10880",".","O"
"10881","καὶ","O"
"10882","ἐξῆλθον","O"
"10883","οἱ","O"
"10884","υἱοὶ","O"
"10885","Ἰαμβρεὶν","O"
"10886","ἐκ","O"
"10887","Μηδαβά","NORP"
"10888",",","O"
"10889","καὶ","O"
"10890","συνέλαβον","O"
"10891","Ἰωάννην","PERSON"
"10892","καὶ","O"
"10893","πάντα","O"
"10894","ὅσα","O"
"10895","εἶχεν","O"
"10896",",","O"
"10897","καὶ","O"
"10898","ἀπῆλθον","O"
"10899","ἔχοντες","O"
"10900",".","O"
"10901","μετὰ","O"
"10902","δὲ","O"
"10903","τοὺς","O"
"10904","λόγους","O"
"10905","τούτους","O"
"10906","ἀπήγγειλαν","O"
"10907","Ἰωναθὰν","PERSON"
"10908","καὶ","O"
"10909","Σίμωνι","PERSON"
"10910","τῷ","O"
"10911","ἀδελφῷ","O"
"10912","αὐτοῦ","O"
"10913","ὅτι","O"
"10914","Υὁοὶ","O"
"10915","Ἰαμβρὶν","O"
"10916","ποιοῦσιν","O"
"10917","γάμον","O"
"10918","μέγαν","O"
"10919",",","O"
"10920","καὶ","O"
"10921","ἄγουσιν","O"
"10922","τὴν","O"
"10923","νύμφην","O"
"10924","ἀπὸ","O"
"10925","Ναδαβάθ","PERSON"
"10926",",","O"
"10927","θυγατέρα","O"
"10928","ἑνὸς","O"
"10929","τῶν","O"
"10930","μεγάλων","O"
"10931","μεγιστάνων","O"
"10932","Χανάαν","NORP"
"10933",",","O"
"10934","μετὰ","O"
"10935","παραπομτπῆς","O"
"10936","μεγάλης","O"
"10937",".","O"
"10938","καὶ","O"
"10939","ἐμνήσθησαν","O"
"10940","Ἰωάννου","PERSON"
"10941","τοῦ","O"
"10942","ἀδελφοῦ","O"
"10943","αὐτῶν","O"
"10944",",","O"
"10945","καὶ","O"
"10946","ἀνέβησαν","O"
"10947","καὶ","O"
"10948","ἐκρύβησαν","O"
"10949","ὑπὸ","O"
"10950","τὴν","O"
"10951","σκέπην","O"
"10952","τοῦ","O"
"10953","ὄρους","O"
"10954",".","O"
"10955","καὶ","O"
"10956","ἦραν","O"
"10957","τοὺς","O"
"10958","ὀφθαλμοὺς","O"
"10959","αὐτῶν","O"
"10960","καὶ","O"
"10961","ἴδαν","O"
"10962",",","O"
"10963","καὶ","O"
"10964","ἰδοὺ","O"
"10965","θροῦς","O"
"10966","καὶ","O"
"10967","ἀποσκευὴ","O"
"10968","πολλή","O"
"10969",",","O"
"10970","καὶ","O"
"10971","ὁ","O"
"10972","νυμφίος","O"
"10973","ἐξῆλθεν","O"
"10974","καὶ","O"
"10975","οἱ","O"
"10976","φίλοι","O"
"10977","αὐτοῦ","O"
"10978","καὶ","O"
"10979","οἱ","O"
"10980","ἀδελφοὶ","O"
"10981","αὐτοῦ","O"
"10982","εἰς","O"
"10983","συνάντησιν","O"
"10984","αὐτῶν","O"
"10985","μετὰ","O"
"10986","τυμπάνων","O"
"10987","καὶ","O"
"10988","μουσικῶν","O"
"10989","καὶ","O"
"10990","ὅπλων","O"
"10991","πολλῶν","O"
"10992",".","O"
"10993","καὶ","O"
"10994","ἐξανέστησαν","O"
"10995","ἐπʼ","O"
"10996","αὐτοὺς","O"
"10997","ἀπὸ","O"
"10998","τοῦ","O"
"10999","ἐνέδρου","O"
"11000","καὶ","O"
"11001","ἀπέκτειναν","O"
"11002","αὐτοὺς","O"
"11003","·","O"
"11004","καὶ","O"
"11005","ἔπεσαν","O"
"11006","τραυματίαι","O"
"11007","πολλοί","O"
"11008",",","O"
"11009","καὶ","O"
"11010","οἱ","O"
"11011","ἐπίλοιποι","O"
"11012","ἔφυγον","O"
"11013","εἰς","O"
"11014","τὸ","O"
"11015","ὄρος","O"
"11016",",","O"
"11017","καὶ","O"
"11018","ἔλαβον","O"
"11019","πάντα","O"
"11020","τὰ","O"
"11021","σκεύη","O"
"11022","αὐτῶν","O"
"11023",".","O"
"11024","καὶ","O"
"11025","μετεστράφη","O"
"11026","ὁ","O"
"11027","γάμος","O"
"11028","εἰς","O"
"11029","πένθος","O"
"11030",",","O"
"11031","καὶ","O"
"11032","φωνὴ","O"
"11033","μουσικῶν","O"
"11034","αὐτῶν","O"
"11035","εἰς","O"
"11036","θρῆνον","O"
"11037",".","O"
"11038","καὶ","O"
"11039","ἐξεδίκησαν","O"
"11040","τὴν","O"
"11041","ἐκδίκησιν","O"
"11042","αἵματος","O"
"11043","ἀδελφοῦ","O"
"11044","αὐτῶν","O"
"11045",",","O"
"11046","καὶ","O"
"11047","ἀπέστρεψαν","O"
"11048","εἰς","O"
"11049","τὸ","O"
"11050","ὄρος","O"
"11051","τοῦ","O"
"11052","Ἰορδάνου","LOC"
"11053",".","O"
"11054","Καὶ","O"
"11055","ἤκουσεν","O"
"11056","Βακχίδης","PERSON"
"11057",",","O"
"11058","καὶ","O"
"11059","ἦλθεν","O"
"11060","τῇ","O"
"11061","ἡμέρᾳ","O"
"11062","τῶν","O"
"11063","σαβββάτων","NORP"
"11064","ἕως","O"
"11065","τῶ","O"
"11066",",","O"
"11067","κρηπίδων","O"
"11068","τοῦ","O"
"11069","Ἰορδάνου","LOC"
"11070","ἐν","O"
"11071","δυνάμει","O"
"11072","πολλῇ","O"
"11073",".","O"
"11074","καὶ","O"
"11075","εἶπεν","O"
"11076","Ἰωναθὰν","PERSON"
"11077","τοῖς","O"
"11078","ἀδελφοῖς","O"
"11079","αὐτοῦ","O"
"11080","Ἀναστῶμεν","O"
"11081","νῦν","O"
"11082","καὶ","O"
"11083","πολεμήσωμεν","O"
"11084","ὑπὲρ","O"
"11085","τῶν","O"
"11086","ψυχῶν","O"
"11087","ἡμῶν","O"
"11088","·","O"
"11089","οὐ","O"
"11090","γάρ","O"
"11091","ἐστιν","O"
"11092","σήμερον","O"
"11093","ὡς","O"
"11094","ἐχθὲς","O"
"11095","καὶ","O"
"11096","τρίτην","O"
"11097","ἡμέραν","O"
"11098",".","O"
"11099","ἰδοὺ","O"
"11100","γὰρ","O"
"11101","ὁ","O"
"11102","πόλεμος","O"
"11103","ἐξ","O"
"11104","ἐναντίας","O"
"11105","ἡμῶν","O"
"11106","καὶ","O"
"11107","ἐξόπισθεν","O"
"11108","ἡμῶν","O"
"11109","·","O"
"11110","τὸ","O"
"11111","δὲ","O"
"11112","ὕδωρ","O"
"11113","τοῦ","O"
"11114","Ἰορδάνου","LOC"
"11115","ἔνθεν","O"
"11116","καὶ","O"
"11117","ἔνθεν","O"
"11118","καὶ","O"
"11119","ἕλος","O"
"11120","καὶ","O"
"11121","δρυμός","O"
"11122",".","O"
"11123","καὶ","O"
"11124","οὐκ","O"
"11125","ἔστιν","O"
"11126","τόπος","O"
"11127","τοῦ","O"
"11128","ἐκκλῖναι","O"
"11129",".","O"
"11130","νῦν","O"
"11131","οὖν","O"
"11132","κεκράξατε","O"
"11133","εἰς","O"
"11134","οὐρανόν","O"
"11135",",","O"
"11136","ὅπως","O"
"11137","διασωθῆτε","O"
"11138","ἐκ","O"
"11139","χειρὸς","O"
"11140","ἐχθρῶν","O"
"11141","ἡμῶν","O"
"11142",".","O"
"11143","καὶ","O"
"11144","συνῆψεν","O"
"11145","ὁ","O"
"11146","πόλεμος","O"
"11147","·","O"
"11148","καὶ","O"
"11149","ἐξέτεινεν","O"
"11150","Ἰωναθὰν","PERSON"
"11151","τὴν","O"
"11152","χεῖρα","O"
"11153","αὐτοῦ","O"
"11154","πατάξαι","O"
"11155","τὸν","O"
"11156","Βακχίδην","PERSON"
"11157",",","O"
"11158","καὶ","O"
"11159","ἐξέκλινεν","O"
"11160","ἀπʼ","O"
"11161","αὐτοῦ","O"
"11162","εἰς","O"
"11163","τὰ","O"
"11164","ὀπίσω","O"
"11165",".","O"
"11166","καὶ","O"
"11167","ἐνεπήδησεν","O"
"11168","Ἰωναθὰν","PERSON"
"11169","καὶ","O"
"11170","οἱ","O"
"11171","μετʼ","O"
"11172","αὐτοῦ","O"
"11173","εἰς","O"
"11174","τὸν","O"
"11175","Ἰορδάνην","LOC"
"11176",",","O"
"11177","καὶ","O"
"11178","διεκολύμβησαν","O"
"11179","εἰς","O"
"11180","τὸ","O"
"11181","πέραν","O"
"11182","·","O"
"11183","καὶ","O"
"11184","οὐ","O"
"11185","διέβησαν","O"
"11186","ἐπʼ","O"
"11187","αὐτοὺς","O"
"11188","τὸν","O"
"11189","Ἰορδάνην","LOC"
"11190",".","O"
"11191","καὶ","O"
"11192","διέπεσαν","O"
"11193","παρὰ","O"
"11194","Βακχίδα","PERSON"
"11195","τῇ","O"
"11196","ἡμέρᾳ","O"
"11197","ἐκείνῃ","O"
"11198","εἰς","O"
"11199","χιλίους","O"
"11200","ἄνδρας","O"
"11201",".","O"
"11202","Καὶ","O"
"11203","ἀπέστρεψαν","O"
"11204","εἰς","O"
"11205","Ἰερουσαλήμ","LOC"
"11206",",","O"
"11207","καὶ","O"
"11208","ᾠκοδόμησαν","O"
"11209","πόλεις","O"
"11210","ἀχυρὰς","O"
"11211","ἐν","O"
"11212","τῇ","O"
"11213","Ἰουδαία","LOC"
"11214",",","O"
"11215","τὸ","O"
"11216","ὀχύρωμα","O"
"11217","τὸ","O"
"11218","ἐν","O"
"11219","Ἰεριχὼ","LOC"
"11220","καὶ","O"
"11221","τὴν","O"
"11222","Ἐμμαοὺμ","LOC"
"11223","καὶ","O"
"11224","τὴν","O"
"11225","Βεθωρὼν","LOC"
"11226","καὶ","O"
"11227","τὴν","O"
"11228","Βεθὴλ","LOC"
"11229","καὶ","O"
"11230","τὴν","O"
"11231","Θαμνάθα","NORP"
"11232","Φαραθὼν","NORP"
"11233","καὶ","O"
"11234","τὴν","O"
"11235","Τεφών","NORP"
"11236",",","O"
"11237","ἐν","O"
"11238","τείχεσιν","O"
"11239","ὑψηλοῖς","O"
"11240","καὶ","O"
"11241","πύλαις","O"
"11242","καὶ","O"
"11243","μοχλοῖς","O"
"11244",".","O"
"11245","καὶ","O"
"11246","ἔθεντο","O"
"11247","φρουρὰν","O"
"11248","ἐν","O"
"11249","αὐτοῖς","O"
"11250","τοῦ","O"
"11251","ἐχθραίνειν","O"
"11252","τῷ","O"
"11253","Ἰσραήλ","NORP"
"11254",".","O"
"11255","καὶ","O"
"11256","ὠχύρωσαν","O"
"11257","τὴν","O"
"11258","πόλιν","O"
"11259","καὶ","O"
"11260","Βεθσούραν","NORP"
"11261","καὶ","O"
"11262","Γαζάραν","NORP"
"11263","καὶ","O"
"11264","τὴν","O"
"11265","ἄκραν","O"
"11266",",","O"
"11267","καὶ","O"
"11268","ἔθεντο","O"
"11269","ἐν","O"
"11270","αὐταῖς","O"
"11271","δυνάμεις","O"
"11272","καὶ","O"
"11273","παραθέσεις","O"
"11274","βραωμάτων","O"
"11275",".","O"
"11276","καὶ","O"
"11277","ἔλαβον","O"
"11278","τοὺς","O"
"11279","υἱοὺς","O"
"11280","τῶν","O"
"11281","ἡγουμένων","O"
"11282","τῆς","O"
"11283","χώρας","O"
"11284","ὅμηρα","O"
"11285",",","O"
"11286","καὶ","O"
"11287","ἔθεντο","O"
"11288","αὐτοὺς","O"
"11289","ἐν","O"
"11290","τῇ","O"
"11291","ἄκρᾳ","O"
"11292","ἐν","O"
"11293","Ἰερουσαλὴμ","LOC"
"11294","ἐν","O"
"11295","φυλακῆ","O"
"11296",".","O"
"11297","Καὶ","O"
"11298","ἐν","O"
"11299","ἔτει","O"
"11300","τρίτῳ","O"
"11301","καὶ","O"
"11302","πεντηκοστῷ","O"
"11303","καὶ","O"
"11304","ἑκατοστῷ","O"
"11305",",","O"
"11306","τῷ","O"
"11307","μηνὶ","O"
"11308","τῷ","O"
"11309","δευτέρῳ","O"
"11310",",","O"
"11311","ἐπέταξεν","O"
"11312","Ἄλκιμος","O"
"11313","καθαιρεῖν","O"
"11314","τὸ","O"
"11315","τεῖχος","O"
"11316","τῆς","O"
"11317","αὐλῆς","O"
"11318","τῶν","O"
"11319","ἁγίων","O"
"11320","τῆς","O"
"11321","ἐσωτέρας","O"
"11322",",","O"
"11323","καὶ","O"
"11324","καθεῖλεν","O"
"11325","τὰ","O"
"11326","ἔργα","O"
"11327","τῶν","O"
"11328","προφητῶν","O"
"11329",",","O"
"11330","καὶ","O"
"11331","ἐνήρξατο","O"
"11332","τοῦ","O"
"11333","καθαιρεῖν","O"
"11334",".","O"
"11335","ἐν","O"
"11336","τῷ","O"
"11337","καιρῷ","O"
"11338","ἐκείνῳ","O"
"11339","ἐπλήγη","O"
"11340","Ἄλκιμος","O"
"11341",",","O"
"11342","καὶ","O"
"11343","ἐνεποδίσθη","O"
"11344","τὰ","O"
"11345","ἔργα","O"
"11346","αὐτοῦ","O"
"11347",",","O"
"11348","καὶ","O"
"11349","ἀπεφράγη","O"
"11350","τὸ","O"
"11351","στόμα","O"
"11352","αὐτοῦ","O"
"11353",",","O"
"11354","καὶ","O"
"11355","παρελύθη","O"
"11356",",","O"
"11357","καὶ","O"
"11358","οὐκ","O"
"11359","ἠδύνατο","O"
"11360","ἔτι","O"
"11361","λαλῆσαι","O"
"11362","λόγον","O"
"11363","καὶ","O"
"11364","ἐντείλασθαι","O"
"11365","περὶ","O"
"11366","τοῦ","O"
"11367","οἴκου","O"
"11368","αὐτοῦ","O"
"11369",".","O"
"11370","καὶ","O"
"11371","ἀπέθανεν","O"
"11372","Ἄλκιμος","O"
"11373","ἐν","O"
"11374","τῷ","O"
"11375","καιρῷ","O"
"11376","ἐκείνῃ","O"
"11377","μετὰ","O"
"11378","βασάνου","O"
"11379","μεγάλης","O"
"11380",".","O"
"11381","καὶ","O"
"11382","ἴδεν","O"
"11383","Βακχίδης","PERSON"
"11384","ὅτι","O"
"11385","ἀπέθανεν","O"
"11386","Ἄλκιμος","O"
"11387",",","O"
"11388","καὶ","O"
"11389","ἀπέστρεψεν","O"
"11390","πρὸς","O"
"11391","τὸν","O"
"11392","βασιλέα","O"
"11393",",","O"
"11394","καὶ","O"
"11395","ἡσύχασεν","O"
"11396","ἡ","O"
"11397","γῆ","O"
"11398","Ἰούδα","NORP"
"11399","ἔτη","O"
"11400","δύο","O"
"11401",".","O"
"11402","Καὶ","O"
"11403","ἐβουλεύσαντο","O"
"11404","οἱ","O"
"11405","ἄνομοι","O"
"11406","πάντες","O"
"11407","λύγοντες","O"
"11408","Ἰδοὺ","O"
"11409","Ἰωναθὰν","PERSON"
"11410","καὶ","O"
"11411","οἱ","O"
"11412","παρʼ","O"
"11413","αὐτοῦ","O"
"11414","ἐν","O"
"11415","ἡσυχίᾳ","O"
"11416","κατοικοῦσιν","O"
"11417","πεποιθότες","O"
"11418","·","O"
"11419","νῦν","O"
"11420","οὖν","O"
"11421","ἄξομεν","O"
"11422","τὸν","O"
"11423","Βακχίδην","PERSON"
"11424",",","O"
"11425","καὶ","O"
"11426","συλλήμψεται","O"
"11427","αὐτοὺς","O"
"11428","πάντας","O"
"11429","ἐν","O"
"11430","νυκτὶ","O"
"11431","μιᾷ","O"
"11432",".","O"
"11433","καὶ","O"
"11434","πορευθέντες","O"
"11435","συνεβουλεύσαντο","O"
"11436","αὐτῷ","O"
"11437",".","O"
"11438","καὶ","O"
"11439","ἀπῆρεν","O"
"11440","τοῦ","O"
"11441","ἐλθεῖν","O"
"11442","μετὰ","O"
"11443","δυνάμεως","O"
"11444","πολλῆς","O"
"11445",",","O"
"11446","καὶ","O"
"11447","ἀπέστειλεν","O"
"11448","ἐπιστολὰς","O"
"11449","λάθρα","O"
"11450","πᾶσι","O"
"11451","τοῖς","O"
"11452","συμμάχοις","O"
"11453","αὐτοῦ","O"
"11454","τοῖς","O"
"11455","ἐν","O"
"11456","τῇ","O"
"11457","Ἰουδαία","LOC"
"11458",",","O"
"11459","ὅπως","O"
"11460","συλλάββωσιν","O"
"11461","τὸν","O"
"11462","Ἰωναθὰν","PERSON"
"11463","καὶ","O"
"11464","τοὺς","O"
"11465","σὺν","O"
"11466","αὐτῷ","O"
"11467","·","O"
"11468","καὶ","O"
"11469","οὐκ","O"
"11470","ἠδύνατο","O"
"11471",",","O"
"11472","ὅτι","O"
"11473","ἐγνώσθη","O"
"11474","αὐτοῖς","O"
"11475","ἡ","O"
"11476","βουλὴ","O"
"11477","αὐτῶν","O"
"11478",".","O"
"11479","καὶ","O"
"11480","συνέλαβον","O"
"11481","ἀπὸ","O"
"11482","τῶν","O"
"11483","ἀνδρῶν","O"
"11484","τῆς","O"
"11485","χώρας","O"
"11486","τῶν","O"
"11487","ἀρχηγῶν","O"
"11488","τῆς","O"
"11489","κακίας","O"
"11490","εἰς","O"
"11491","πεντήκοντα","O"
"11492","ἄνδρας","O"
"11493",",","O"
"11494","καὶ","O"
"11495","ἀπέκτεινεν","O"
"11496","αὐτούς","O"
"11497",".","O"
"11498","καὶ","O"
"11499","ἐξεχώρησεν","O"
"11500","Ἰωναθὰν","PERSON"
"11501","καὶ","O"
"11502","Σίμων","PERSON"
"11503","καὶ","O"
"11504","οἱ","O"
"11505","μετʼ","O"
"11506","αὐτοῦ","O"
"11507","εἰς","O"
"11508","Βεθβασὶ","LOC"
"11509","τὴν","O"
"11510","ἐν","O"
"11511","τῇ","O"
"11512","ἐρήμῳ","O"
"11513",",","O"
"11514","καὶ","O"
"11515","ᾠκοδόμησεν","O"
"11516","τὰ","O"
"11517","καθῃρημένα","O"
"11518","αὐτῆς","O"
"11519",",","O"
"11520","καὶ","O"
"11521","ἐστερέωσεν","O"
"11522","αὐτήν","O"
"11523",".","O"
"11524","καὶ","O"
"11525","ἔγνω","O"
"11526","Βακχίδης","PERSON"
"11527","καὶ","O"
"11528","συνήγαγεν","O"
"11529","πᾶν","O"
"11530","τὸ","O"
"11531","πλῆθος","O"
"11532","αὐτοῦ","O"
"11533",",","O"
"11534","καὶ","O"
"11535","τοῖς","O"
"11536","ἐκ","O"
"11537","τῆς","O"
"11538","Ἰουδαίας","LOC"
"11539","παρήγγειλεν","O"
"11540",".","O"
"11541","καὶ","O"
"11542","ἐλθὼν","O"
"11543","παρενέβαλεν","O"
"11544","ἐπὶ","O"
"11545","Βεθβασί","LOC"
"11546",",","O"
"11547","καὶ","O"
"11548","ἐπολέμησεν","O"
"11549","αὐτὴν","O"
"11550","ἡμέρας","O"
"11551","πολλὰς","O"
"11552","καὶ","O"
"11553","ἐποίησεν","O"
"11554","μηχανάς","O"
"11555",".","O"
"11556","καὶ","O"
"11557","ἀπέλειπεν","O"
"11558","Ἰωναθὰν","PERSON"
"11559","Σίμωνα","PERSON"
"11560","τὸν","O"
"11561","ἀδελφὸν","O"
"11562","αὐτοῦ","O"
"11563","ἐν","O"
"11564","τῇ","O"
"11565","πόλει","O"
"11566",",","O"
"11567","καὶ","O"
"11568","ἐξῆλθεν","O"
"11569","εἰς","O"
"11570","τὴν","O"
"11571","χώραν","O"
"11572",".","O"
"11573","καὶ","O"
"11574","ἦλθεν","O"
"11575","ἀριθμῷ","O"
"11576",".","O"
"11577","καὶ","O"
"11578","ἐπάταξεν","O"
"11579","Ὀδομηρὰ","PERSON"
"11580","καὶ","O"
"11581","τοὺς","O"
"11582","ἀδελφοὺς","O"
"11583","αὐτοῦ","O"
"11584","καὶ","O"
"11585","τοὺς","O"
"11586","υἱοὺς","O"
"11587","Φασιρὼν","O"
"11588","ἐν","O"
"11589","τῷ","O"
"11590","σκηνώματι","O"
"11591","αὐτῶν","O"
"11592",",","O"
"11593","καὶ","O"
"11594","ἐξήρξατο","O"
"11595","τύπτειν","O"
"11596","καὶ","O"
"11597","ἀναβαίνειν","O"
"11598","ἐν","O"
"11599","ταῖς","O"
"11600","δυνάμεσιν","O"
"11601",".","O"
"11602","καὶ","O"
"11603","Σίμων","PERSON"
"11604","καὶ","O"
"11605","οἱ","O"
"11606","μετʼ","O"
"11607","αὐτοῦ","O"
"11608","ἐξῆλθον","O"
"11609","ἐκ","O"
"11610","τῆς","O"
"11611","πόλεως","O"
"11612",",","O"
"11613","καὶ","O"
"11614","ἐνεπύρισαν","O"
"11615","τὰς","O"
"11616","μηχανάς","O"
"11617",".","O"
"11618","καὶ","O"
"11619","ἐπολέμησαν","O"
"11620","πρὸς","O"
"11621","τὸν","O"
"11622","Βακχίδην","PERSON"
"11623",",","O"
"11624","καὶ","O"
"11625","συνετρίβη","O"
"11626","ὑπʼ","O"
"11627","αὐτῶν","O"
"11628",",","O"
"11629","καὶ","O"
"11630","ἔθλιββον","O"
"11631","αὐτὸν","O"
"11632","σφόδρα","O"
"11633",",","O"
"11634","ὅτι","O"
"11635","ἦν","O"
"11636","ἡ","O"
"11637","βουλὴ","O"
"11638","αὐτοῦ","O"
"11639","καὶ","O"
"11640","ἡ","O"
"11641","ἔφοδος","O"
"11642","αὐτοῦ","O"
"11643","κενή","O"
"11644",".","O"
"11645","καὶ","O"
"11646","ὠργίσθησαν","O"
"11647","θυμῷ","O"
"11648","τοῖς","O"
"11649","ἀνδράσιν","O"
"11650","τοῖς","O"
"11651","ἀνόμοις","O"
"11652","τοῖς","O"
"11653","συμβουλεύσασιν","O"
"11654","αὐτῷ","O"
"11655","ἐλθεῖν","O"
"11656","εἰς","O"
"11657","τὴν","O"
"11658","χώραν","O"
"11659",",","O"
"11660","καὶ","O"
"11661","ἀπέκτειναν","O"
"11662","ἐξ","O"
"11663","αὐτῶν","O"
"11664","πολλούς","O"
"11665",",","O"
"11666","καὶ","O"
"11667","ἐβουλεύσατο","O"
"11668","τοῦ","O"
"11669","ἀπελθεῖν","O"
"11670","εἰς","O"
"11671","τὴν","O"
"11672","γῆν","O"
"11673","αὐτοῦ","O"
"11674",".","O"
"11675","καὶ","O"
"11676","ἐπέγνω","O"
"11677","Ἰωναθάν","PERSON"
"11678",",","O"
"11679","καὶ","O"
"11680","ἀπέστειλεν","O"
