"ID","TOKEN","UPOS"
"12803","τοῦ","DET"
"12804","βασιλέως","NOUN"
"12805",",","PUNCT"
"12806","καὶ","CCONJ"
"12807","τοῦ","DET"
"12808","οἰκοδομῆσαι","VERB"
"12809","τὰ","DET"
"12810","τείχη","NOUN"
"12811","ἐν","ADP"
"12812","τῇ","DET"
"12813","Ἰουδαίᾳ","PROPN"
"12814",".","PUNCT"
"12815","Ὡς","SCONJ"
"12816","δὲ","ADV"
"12817","ἤκουσεν","VERB"
"12818","Ἰωναθὰν","PROPN"
"12819","καὶ","CCONJ"
"12820","ὁ","DET"
"12821","λαὸς","NOUN"
"12822","τοὺς","DET"
"12823","λόγους","NOUN"
"12824","τούτους","DET"
"12825",",","PUNCT"
"12826","οὐκ","ADV"
"12827","ἐπίστευσεν","VERB"
"12828","αὐτοῖς","PRON"
"12829","οὐδὲ","CCONJ"
"12830","ἐπεδέξαντο","VERB"
"12831",",","PUNCT"
"12832","ὅτι","SCONJ"
"12833","ἐπεμνήσθησαν","VERB"
"12834","τῆς","DET"
"12835","κακίας","NOUN"
"12836","τῆς","DET"
"12837","μεγάλης","ADJ"
"12838","ἧς","PRON"
"12839","ἐποίησεν","VERB"
"12840","ἐν","ADP"
"12841","Ἰσραήλ","PROPN"
"12842",",","PUNCT"
"12843","καὶ","CCONJ"
"12844","ἔθλιψεν","VERB"
"12845","αὐτοὺς","PRON"
"12846","σφόδρα","ADV"
"12847",".","PUNCT"
"12848","καὶ","CCONJ"
"12849","εὐδόκησαν","VERB"
"12850","ἐν","ADP"
"12851","Ἀλεξάνδρῳ","PROPN"
"12852",",","PUNCT"
"12853","ὅτι","SCONJ"
"12854","αὐτὸς","PRON"
"12855","ἐγένετο","VERB"
"12856","αὐτοῖς","PRON"
"12857","ἀρχηγὸς","NOUN"
"12858","λόγων","NOUN"
"12859","εἰρηνικῶν","ADJ"
"12860",",","PUNCT"
"12861","καὶ","CCONJ"
"12862","συνεμάχουν","VERB"
"12863","αὐτῷ","PRON"
"12864","πάσας","DET"
"12865","τὰς","DET"
"12866","ἡμέρας","NOUN"
"12867",".","PUNCT"
"12868","καὶ","CCONJ"
"12869","συνήγαγεν","VERB"
"12870","Ἀλέξανδρος","PROPN"
"12871","ὁ","DET"
"12872","βασιλεὺς","NOUN"
"12873","δυνάμεις","NOUN"
"12874","μεγάλας","ADJ"
"12875",",","PUNCT"
"12876","καὶ","CCONJ"
"12877","παρενέβαλεν","VERB"
"12878","ἐξ","ADP"
"12879","ἐναντίας","ADJ"
"12880","Δημητρίου","PROPN"
"12881",".","PUNCT"
"12882","καὶ","CCONJ"
"12883","συνῆψαν","VERB"
"12884","πόλεμον","NOUN"
"12885","οἱ","DET"
"12886","δύο","NUM"
"12887","βασιλεῖς","NOUN"
"12888",",","PUNCT"
"12889","καὶ","CCONJ"
"12890","ἔφυγεν","VERB"
"12891","ἡ","DET"
"12892","παρεμβολὴ","NOUN"
"12893","Δημητρίου","PROPN"
"12894",",","PUNCT"
"12895","καὶ","CCONJ"
"12896","ἐδίωξεν","VERB"
"12897","αὐτὸν","PRON"
"12898","ὁ","DET"
"12899","Ἀλέξανδρος","PROPN"
"12900",",","PUNCT"
"12901","καὶ","CCONJ"
"12902","ἴσχυσεν","VERB"
"12903","ἐπʼ","ADP"
"12904","αὐτούς","PRON"
"12905",".","PUNCT"
"12906","καὶ","CCONJ"
"12907","ἐστερέωσεν","VERB"
"12908","πόλεμον","NOUN"
"12909","σφόδρα","ADV"
"12910","ἕως","SCONJ"
"12911","ἔδυ","VERB"
"12912","ὁ","DET"
"12913","ἥλιος","NOUN"
"12914",",","PUNCT"
"12915","καὶ","CCONJ"
"12916","ἔπεσεν","VERB"
"12917","ὁ","DET"
"12918","Δημήτριος","PROPN"
"12919","ἐν","ADP"
"12920","τῇ","DET"
"12921","ἡμέρᾳ","NOUN"
"12922","ἐκείνῃ","DET"
"12923",".","PUNCT"
"12924","Καὶ","CCONJ"
"12925","ἀπέστειλεν","VERB"
"12926","Ἀλέξανδρος","PROPN"
"12927","πρὸς","ADP"
"12928","Πτολεμαῖον","PROPN"
"12929","βασιλέα","NOUN"
"12930","Αἰγύπτου","PROPN"
"12931","πρέσβεις","NOUN"
"12932","κατὰ","ADP"
"12933","τοὺς","DET"
"12934","λόγους","NOUN"
"12935","τούτους","DET"
"12936","λέγων","VERB"
"12937","Ἐπεὶ","SCONJ"
"12938","ἀνέστρεψα","VERB"
"12939","εἰς","ADP"
"12940","τὴν","DET"
"12941","βασιλείαν","NOUN"
"12942","μου","PRON"
"12943","καὶ","CCONJ"
"12944","ἐκάθισα","VERB"
"12945","ἐπὶ","ADP"
"12946","θρόνου","NOUN"
"12947","πατέρων","NOUN"
"12948","μου","PRON"
"12949","καὶ","CCONJ"
"12950","ἐκράτησα","VERB"
"12951","τῆς","DET"
"12952","ἀρχῆς","NOUN"
"12953",",","PUNCT"
"12954","καὶ","CCONJ"
"12955","συνέτριψα","VERB"
"12956","τὸν","DET"
"12957","Δημήτριον","PROPN"
"12958","καὶ","CCONJ"
"12959","ἐπεκράτησα","VERB"
"12960","τῆς","DET"
"12961","χώρας","NOUN"
"12962","ἡμῶν","PRON"
"12963","·","PUNCT"
"12964","καὶ","CCONJ"
"12965","συνῆψα","VERB"
"12966","πρὸς","ADP"
"12967","αὐτὸν","PRON"
"12968","μάχην","NOUN"
"12969",",","PUNCT"
"12970","καὶ","CCONJ"
"12971","συνετρίβη","VERB"
"12972","αὐτὸς","PRON"
"12973","καὶ","CCONJ"
"12974","ἡ","DET"
"12975","παρεμβολὴ","NOUN"
"12976","αὐτοῦ","PRON"
"12977","ὑφʼ","ADP"
"12978","ἡμῶν","PRON"
"12979",",","PUNCT"
"12980","καὶ","CCONJ"
"12981","ἐκαθίσαμεν","VERB"
"12982","ἐπὶ","ADP"
"12983","θρόνου","NOUN"
"12984","βασιλείας","NOUN"
"12985","αὐτοῦ","PRON"
"12986","·","PUNCT"
"12987","καὶ","CCONJ"
"12988","συνστήσωμεν","VERB"
"12989","πρὸς","ADP"
"12990","αὐτὸν","PRON"
"12991","φιλίαν","NOUN"
"12992","·","PUNCT"
"12993","καὶ","CCONJ"
"12994","νῦν","ADV"
"12995","δός","VERB"
"12996","μοι","PRON"
"12997","τὴν","DET"
"12998","θυγατέρα","NOUN"
"12999","σου","PRON"
"13000","εἰς","ADP"
"13001","γυναῖκα","NOUN"
"13002",",","PUNCT"
"13003","καὶ","CCONJ"
"13004","ἐπιγαμβρεύσω","VERB"
"13005","σοι","PRON"
"13006",",","PUNCT"
"13007","καὶ","CCONJ"
"13008","δώσω","VERB"
"13009","σοι","PRON"
"13010","δόματα","NOUN"
"13011","καὶ","CCONJ"
"13012","αὐτῇ","PRON"
"13013","ἄξιά","ADJ"
"13014","σου","PRON"
"13015",".","PUNCT"
"13016","καὶ","CCONJ"
"13017","ἀπεκρίθη","VERB"
"13018","Πτολεμαῖος","PROPN"
"13019","ὁ","DET"
"13020","βασιλεὺς","NOUN"
"13021","λέγων","VERB"
"13022","Ἀγαθὴ","ADJ"
"13023","ἡμέρα","NOUN"
"13024",",","PUNCT"
"13025","ἐν","ADP"
"13026","ᾗ","PRON"
"13027","ἀνέστρεψας","VERB"
"13028","εἰς","ADP"
"13029","γῆν","NOUN"
"13030","πατέρων","NOUN"
"13031","σου","PRON"
"13032",",","PUNCT"
"13033","καὶ","CCONJ"
"13034","ἐκάθισας","VERB"
"13035","ἐπὶ","ADP"
"13036","θρόνου","NOUN"
"13037","βασιλείας","NOUN"
"13038","αὐτῶν","PRON"
"13039",".","PUNCT"
"13040","καὶ","CCONJ"
"13041","νῦν","ADV"
"13042","ποιήσω","VERB"
"13043","σοι","PRON"
"13044","ἃ","PRON"
"13045","ἔγραψας","VERB"
"13046","·","PUNCT"
"13047","ἀλλὰ","CCONJ"
"13048","ἀπάντησον","VERB"
"13049","εἰς","ADP"
"13050","Πτολεμαίδα","PROPN"
"13051",",","PUNCT"
"13052","ὅπως","SCONJ"
"13053","ἴδωμεν","VERB"
"13054","ἀλλήλους","PRON"
"13055",",","PUNCT"
"13056","καὶ","CCONJ"
"13057","ἐπιγαμβρεύσω","VERB"
"13058","σοι","PRON"
"13059","καθὼς","ADV"
"13060","εἴρηκας","VERB"
"13061",".","PUNCT"
"13062","καὶ","CCONJ"
"13063","ἐξῆλθεν","VERB"
"13064","Πτολεμαῖος","PROPN"
"13065","ἐξ","ADP"
"13066","Αἰγύπτου","PROPN"
"13067","αὐτὸς","PRON"
"13068","καὶ","CCONJ"
"13069","Κλεοπάτρα","PROPN"
"13070","ἡ","DET"
"13071","θυγάτηρ","NOUN"
"13072","αὐτοῦ","PRON"
"13073",",","PUNCT"
"13074","καὶ","CCONJ"
"13075","ἦλθεν","VERB"
"13076","εἰς","ADP"
"13077","Πτολεμαίδα","PROPN"
"13078","ἔτους","NOUN"
"13079","δευτέρου","ADJ"
"13080","καὶ","CCONJ"
"13081","ἑξηκοστοῦ","ADJ"
"13082","καὶ","CCONJ"
"13083","ἑκατοστοῦ","ADJ"
"13084",".","PUNCT"
"13085","καὶ","CCONJ"
"13086","ἀπήντησεν","VERB"
"13087","αὐτῷ","PRON"
"13088","Ἀλέξανδρος","PROPN"
"13089","ὁ","DET"
"13090","βασιλεύς","NOUN"
"13091",",","PUNCT"
"13092","καὶ","CCONJ"
"13093","ἐξέδετο","VERB"
"13094","αὐτῷ","PRON"
"13095","Κλεοπάτραν","PROPN"
"13096","τὴν","DET"
"13097","θυγατέρα","NOUN"
"13098","αὐτοῦ","PRON"
"13099",",","PUNCT"
"13100","καὶ","CCONJ"
"13101","ἐποίησεν","VERB"
"13102","τὸν","DET"
"13103","γάμον","NOUN"
"13104","αὐτῆς","PRON"
"13105","ἐν","ADP"
"13106","Πτολεμαίδι","PROPN"
"13107",",","PUNCT"
"13108","καθὼς","ADV"
"13109","οἱ","DET"
"13110","βασιλεῖς","NOUN"
"13111",",","PUNCT"
"13112","ἐν","ADP"
"13113","δόξῃ","NOUN"
"13114","μεγάλῃ","ADJ"
"13115",".","PUNCT"
"13116","Καὶ","CCONJ"
"13117","ἔγραψεν","VERB"
"13118","ὁ","DET"
"13119","βασιλεὺς","NOUN"
"13120","Ἀλέξανδρος","PROPN"
"13121","Ἰωνάθῃ","PROPN"
"13122","ἐλθεῖν","VERB"
"13123","εἰς","ADP"
"13124","συνάντησιν","NOUN"
"13125","αὐτῷ","PRON"
"13126",".","PUNCT"
"13127","καὶ","CCONJ"
"13128","ἐπορεύθη","VERB"
"13129","μετὰ","ADP"
"13130","δόξης","NOUN"
"13131","εἰς","ADP"
"13132","Πτολεμαίδα","PROPN"
"13133",",","PUNCT"
"13134","καὶ","CCONJ"
"13135","ἀπήντησεν","VERB"
"13136","τοῖς","DET"
"13137","δυσὶν","NUM"
"13138","βασιλεῦσιν","NOUN"
"13139","·","PUNCT"
"13140","καὶ","CCONJ"
"13141","ἔδωκεν","VERB"
"13142","αὐτοῖς","PRON"
"13143","ἀργύριον","NOUN"
"13144","καὶ","CCONJ"
"13145","χρυσίον","NOUN"
"13146","καὶ","CCONJ"
"13147","τοῖς","DET"
"13148","φίλοις","NOUN"
"13149","αὐτῶν","PRON"
"13150","καὶ","CCONJ"
"13151","δόματα","NOUN"
"13152","πολλά","ADJ"
"13153",",","PUNCT"
"13154","καὶ","CCONJ"
"13155","εὗρεν","VERB"
"13156","χάριν","NOUN"
"13157","ἐναντίον","ADP"
"13158","αὐτῶν","PRON"
"13159",".","PUNCT"
"13160","καὶ","CCONJ"
"13161","συνήχθησαν","VERB"
"13162","ἐπʼ","ADP"
"13163","αὐτὸν","PRON"
"13164","ἄνδρες","NOUN"
"13165","λοιμοὶ","NOUN"
"13166","ἐξ","ADP"
"13167","Ἰσραήλ","PROPN"
"13168",",","PUNCT"
"13169","ἄνδρες","NOUN"
"13170","παράνομοι","ADJ"
"13171",",","PUNCT"
"13172","ἐντυχεῖν","VERB"
"13173","κατʼ","ADP"
"13174","αὐτοῦ","PRON"
"13175","·","PUNCT"
"13176","καὶ","CCONJ"
"13177","οὐ","ADV"
"13178","προσέσχεν","VERB"
"13179","αὐτοῖς","PRON"
"13180","ὁ","DET"
"13181","βασιλεύς","NOUN"
"13182","καὶ","CCONJ"
"13183","προσέταξεν","VERB"
"13184","αὐτοῖς","PRON"
"13185","ὁ","DET"
"13186","βασιλεύς","NOUN"
"13187",",","PUNCT"
"13188","καὶ","CCONJ"
"13189","ἐξέδυσεν","VERB"
"13190","Ἰωναθὰν","PROPN"
"13191","τὰ","DET"
"13192","ἱμάτια","NOUN"
"13193","αὐτοῦ","PRON"
"13194",",","PUNCT"
"13195","καὶ","CCONJ"
"13196","ἐνέδυσεν","VERB"
"13197","αὐτὸν","PRON"
"13198","πορφύραν","NOUN"
"13199","·","PUNCT"
"13200","καὶ","CCONJ"
"13201","ἐποίησαν","VERB"
"13202","οὕτως","ADV"
"13203",".","PUNCT"
"13204","καὶ","CCONJ"
"13205","ἐκάθισεν","VERB"
"13206","αὐτὸν","PRON"
"13207","ὁ","DET"
"13208","βασιλεὺς","NOUN"
"13209","μετʼ","ADP"
"13210","αὐτοῦ","PRON"
"13211",",","PUNCT"
"13212","καὶ","CCONJ"
"13213","εἶπεν","VERB"
"13214","τοῖς","DET"
"13215","ἄρχουσιν","NOUN"
"13216","αὐτοῦ","PRON"
"13217","Ἐξέλθατε","VERB"
"13218","μετʼ","ADP"
"13219","αὐτοῦ","PRON"
"13220","εἰς","ADP"
"13221","μέσον","ADJ"
"13222","τῆς","DET"
"13223","πόλεως","NOUN"
"13224",",","PUNCT"
"13225","καὶ","CCONJ"
"13226","κηρύξατε","VERB"
"13227","τοῦ","DET"
"13228","μηδένα","ADJ"
"13229","ἐντυγχάνειν","VERB"
"13230","κατὰ","ADP"
"13231","τούτου","DET"
"13232","περὶ","ADP"
"13233","μηδενὸς","DET"
"13234","πράγματος","NOUN"
"13235",".","PUNCT"
"13236","καὶ","CCONJ"
"13237","μηδεὶς","ADJ"
"13238","αὐτῷ","PRON"
"13239","ἐνοχλείτω","VERB"
"13240","περὶ","ADP"
"13241","παντὸς","DET"
"13242","λόγου","NOUN"
"13243",".","PUNCT"
"13244","καὶ","CCONJ"
"13245","ἐγένετο","VERB"
"13246","ὡς","SCONJ"
"13247","εἶδον","VERB"
"13248","οἱ","DET"
"13249","ἐντυγχάνοντες","VERB"
"13250","τὴν","DET"
"13251","δόξαν","NOUN"
"13252","αὐτοῦ","PRON"
"13253","καθὼς","ADV"
"13254","ἐκήρυξεν","VERB"
"13255",",","PUNCT"
"13256","καὶ","CCONJ"
"13257","περιβεβλημένον","VERB"
"13258","αὐτὸν","PRON"
"13259","σινδόνα","NOUN"
"13260",",","PUNCT"
"13261","καὶ","CCONJ"
"13262","ἔφυγον","VERB"
"13263","πάντες","ADJ"
"13264",".","PUNCT"
"13265","καὶ","CCONJ"
"13266","ἐδόξασεν","VERB"
"13267","αὐτὸν","PRON"
"13268","ὁ","DET"
"13269","βασιλεύς","NOUN"
"13270",",","PUNCT"
"13271","καὶ","CCONJ"
"13272","ἔγραψεν","VERB"
"13273","αὐτὸν","PRON"
"13274","τῶν","DET"
"13275","πρώτων","ADJ"
"13276","φίλων","NOUN"
"13277",",","PUNCT"
"13278","καὶ","CCONJ"
"13279","ἔθετο","VERB"
"13280","αὐτὸν","PRON"
"13281","στρατηγὸν","NOUN"
"13282","καὶ","CCONJ"
"13283","μεριδάρχην","NOUN"
"13284",".","PUNCT"
"13285","καὶ","CCONJ"
"13286","ἐπέστρεψεν","VERB"
"13287","Ἰωναθὰν","PROPN"
"13288","εἰς","ADP"
"13289","Ἰερουσαλὴμ","PROPN"
"13290","μετ","ADP"
"13291","εἰρήνης","NOUN"
"13292","καὶ","CCONJ"
"13293","εὐφροσύνης","NOUN"
"13294",".","PUNCT"
"13295","Καὶ","CCONJ"
"13296","ἐν","ADP"
"13297","ἔτει","NOUN"
"13298","πέμπτῳ","ADJ"
"13299","καὶ","CCONJ"
"13300","ἑξηκοστῷ","ADJ"
"13301","καὶ","CCONJ"
"13302","ἑκατοστῷ","ADJ"
"13303","ἦλθεν","VERB"
"13304","Δημήτριος","PROPN"
"13305","ὁ","DET"
"13306","υἱὸς","NOUN"
"13307","Δημητρίου","PROPN"
"13308","ἐκ","ADP"
"13309","Κρήτης","PROPN"
"13310","εἰς","ADP"
"13311","τὴν","DET"
"13312","γῆν","NOUN"
"13313","τῶν","DET"
"13314","πατέρων","NOUN"
"13315","αὐτοῦ","PRON"
"13316",".","PUNCT"
"13317","καὶ","CCONJ"
"13318","ἤκουσεν","VERB"
"13319","Ἀλέξανδρος","PROPN"
"13320","ὁ","DET"
"13321","βασιλεύς","NOUN"
"13322",",","PUNCT"
"13323","καὶ","CCONJ"
"13324","ἐλυπήθη","VERB"
"13325","σφόδρα","ADV"
"13326",",","PUNCT"
"13327","καὶ","CCONJ"
"13328","ἀπέστρεψεν","VERB"
"13329","εἰς","ADP"
"13330","Ἀντιοχίαν","PROPN"
"13331",".","PUNCT"
"13332","καὶ","CCONJ"
"13333","κατέστησεν","VERB"
"13334","Δημήτριος","PROPN"
"13335","Ἀπολλώνιον","PROPN"
"13336","τὸν","DET"
"13337","ὄντα","AUX"
"13338","ἐπὶ","ADP"
"13339","Κοίλης","PROPN"
"13340","Συρίας","PROPN"
"13341",",","PUNCT"
"13342","καὶ","CCONJ"
"13343","συνήγαγεν","VERB"
"13344","δύναμιν","NOUN"
"13345","μεγάλην","ADJ"
"13346",",","PUNCT"
"13347","καὶ","CCONJ"
"13348","παρενέβαλεν","VERB"
"13349","ἐν","ADP"
"13350","Ἰάμνείᾳ","PROPN"
"13351","·","PUNCT"
"13352","καὶ","CCONJ"
"13353","ἀπέστειλεν","VERB"
"13354","πρὸς","ADP"
"13355","Ἰωναθὰν","PROPN"
"13356","τὸν","DET"
"13357","ἀρχιερέα","NOUN"
"13358",",","PUNCT"
"13359","λέγων","VERB"
"13360","Σὺ","PRON"
"13361","μονώτατος","ADJ"
"13362","ἐπαίρῃ","VERB"
"13363","ἐφʼ","ADP"
"13364","ἡμᾶς","PRON"
"13365",",","PUNCT"
"13366","ἐγὼ","PRON"
"13367","δὲ","ADV"
"13368","ἐγενήθην","VERB"
"13369","εἰς","ADP"
"13370","καταγέλωτα","NOUN"
"13371","καὶ","CCONJ"
"13372","ὀνειδισμὸν","NOUN"
"13373","διὰ","ADP"
"13374","σέ","PRON"
"13375","·","PUNCT"
"13376","καὶ","CCONJ"
"13377","διὰ","ADP"
"13378","τί","PRON"
"13379","ἐξουσιάζῃ","VERB"
"13380","ἐφʼ","ADP"
"13381","ἡμᾶς","PRON"
"13382","ἐν","ADP"
"13383","τοῖς","DET"
"13384","ὄρεσιν","NOUN"
"13385","νῦν","ADV"
"13386","οὖν","ADV"
"13387","εἰ","SCONJ"
"13388","πέποιθας","VERB"
"13389","ἐπὶ","ADP"
"13390","ταῖς","DET"
"13391","δυνάμεσίν","NOUN"
"13392","σου","PRON"
"13393",",","PUNCT"
"13394","κατάβηθι","VERB"
"13395","πρὸς","ADP"
"13396","ἡμᾶς","PRON"
"13397","εἰς","ADP"
"13398","τὸ","DET"
"13399","πεδίον","NOUN"
"13400",",","PUNCT"
"13401","καὶ","CCONJ"
"13402","συνκριθώμεν","VERB"
"13403","ἑαυτοῖς","PRON"
"13404","ἐκεῖ","ADV"
"13405",",","PUNCT"
"13406","ὅτι","SCONJ"
"13407","μετʼ","ADP"
"13408","ἐμοῦ","PRON"
"13409","ἐστιν","AUX"
"13410","δύναμις","NOUN"
"13411","τῶν","DET"
"13412","πόλεων","NOUN"
"13413",".","PUNCT"
"13414","ἐρώτησον","VERB"
"13415","καὶ","CCONJ"
"13416","μάθε","VERB"
"13417","τίς","PRON"
"13418","εἰμι","AUX"
"13419","καὶ","CCONJ"
"13420","οἱ","DET"
"13421","λοιποὶ","ADJ"
"13422","οἱ","DET"
"13423","βοηθοῦντες","VERB"
"13424","ἡμῖν","PRON"
"13425","·","PUNCT"
"13426","καὶ","CCONJ"
"13427","λέγουσιν","VERB"
"13428","Οὐκ","ADV"
"13429","ἔστιν","AUX"
"13430","ὑμῖν","PRON"
"13431","στάσις","NOUN"
"13432","ποδὸς","NOUN"
"13433","κατὰ","ADP"
"13434","πρόσωπον","NOUN"
"13435","ημῶν","PRON"
"13436",",","PUNCT"
"13437","ὅτι","SCONJ"
"13438","δὶς","ADV"
"13439","ἐτροπώθησαν","VERB"
"13440","οἱ","DET"
"13441","πατέρες","NOUN"
"13442","σου","PRON"
"13443","ἐν","ADP"
"13444","τῇ","DET"
"13445","γῇ","NOUN"
"13446","αὐτῶν","PRON"
"13447",".","PUNCT"
"13448","καὶ","CCONJ"
"13449","νῦν","ADV"
"13450","οὐ","ADV"
"13451","δυνήσῃ","VERB"
"13452","ὑποστῆναι","VERB"
"13453","τὴν","DET"
"13454","ἵππον","NOUN"
"13455","καὶ","CCONJ"
"13456","δύναμιν","NOUN"
"13457","τοιαύτην","DET"
"13458","ἐν","ADP"
"13459","τῷ","DET"
"13460","πεδίῳ","NOUN"
"13461",",","PUNCT"
"13462","ὅπου","ADV"
"13463","οὐκ","ADV"
"13464","ἔστιν","AUX"
"13465","λίθος","NOUN"
"13466","οὐδὲ","CCONJ"
"13467","κόχλαξ","NOUN"
"13468","οὐδὲ","CCONJ"
"13469","τόπος","NOUN"
"13470","τοῦ","DET"
"13471","φυγεῖν","VERB"
"13472",".","PUNCT"
"13473","Ὡς","SCONJ"
"13474","δε","ADV"
"13475","ἤκουσεν","VERB"
"13476","Ἰωναθὰν","PROPN"
"13477","τῶν","DET"
"13478","λόγων","NOUN"
"13479","Ἀπολλωνίου","PROPN"
"13480",",","PUNCT"
"13481","ἐκινήθη","VERB"
"13482","τῇ","DET"
"13483","διανοίᾳ","NOUN"
"13484",".","PUNCT"
"13485","καὶ","CCONJ"
"13486","ἐπέλεξεν","VERB"
"13487","δέκα","NUM"
"13488","χιλιάδας","NOUN"
"13489","ἀνδρῶν","NOUN"
"13490",",","PUNCT"
"13491","καὶ","CCONJ"
"13492","ἐξῆλθεν","VERB"
"13493","ἐξ","ADP"
"13494","Ἰερουσαήμ","PROPN"
"13495",",","PUNCT"
"13496","καὶ","CCONJ"
"13497","συνήντησεν","VERB"
"13498","αὐτῷ","PRON"
"13499","Σίμων","PROPN"
"13500","ὁ","DET"
"13501","ἀδελφὸς","NOUN"
"13502","αὐτοῦ","PRON"
"13503","ἐπὶ","ADP"
"13504","βοήθειαν","NOUN"
"13505","αὐτου","PRON"
"13506",".","PUNCT"
"13507","καὶ","CCONJ"
"13508","παρενέβαλεν","VERB"
"13509","ἐπὶ","ADP"
"13510","Ἰόππην","PROPN"
"13511",",","PUNCT"
"13512","καὶ","CCONJ"
"13513","ἀπέκλεισαν","VERB"
"13514","αὐτὸν","PRON"
"13515","οἱ","DET"
"13516","ἐκ","ADP"
"13517","τῆς","DET"
"13518","πόλεως","NOUN"
"13519",",","PUNCT"
"13520","ὅτι","SCONJ"
"13521","φρουρὰ","NOUN"
"13522","Ἀπολλωνίου","PROPN"
"13523","ἐν","ADP"
"13524","Ἰόππης","PROPN"
"13525",".","PUNCT"
"13526","καὶ","CCONJ"
"13527","ἐπολέμησαν","VERB"
"13528","αὐτήν","PRON"
"13529",".","PUNCT"
"13530","καὶ","CCONJ"
"13531","φοβηθέντες","VERB"
"13532","ἤνοιξαν","VERB"
"13533","οἱ","DET"
"13534","ἐκ","ADP"
"13535","τῆς","DET"
"13536","πόλεως","NOUN"
"13537",",","PUNCT"
"13538","καὶ","CCONJ"
"13539","ἐκυρίευσεν","VERB"
"13540","Ἰωναθὰν","PROPN"
"13541","Ἰόππης","PROPN"
"13542",".","PUNCT"
"13543","καὶ","CCONJ"
"13544","ἤκουσεν","VERB"
"13545","Ἀπολλώνιος","PROPN"
"13546",",","PUNCT"
"13547","καὶ","CCONJ"
"13548","παρενέβαλεν","VERB"
"13549","τρισχιλίαν","NUM"
"13550","ἵππον","NOUN"
"13551","καὶ","CCONJ"
"13552","δύναμιν","NOUN"
"13553","πολλήν","ADJ"
"13554",",","PUNCT"
"13555","καὶ","CCONJ"
"13556","ἐπορεύθη","VERB"
"13557","εἰς","ADP"
"13558","Ἀζωτον","PROPN"
"13559","ὡς","ADV"
"13560","διοδεύων","VERB"
"13561",",","PUNCT"
"13562","καὶ","CCONJ"
"13563","ἅμα","ADV"
"13564","προσῆγεν","VERB"
"13565","εἰς","ADP"
"13566","τὸ","DET"
"13567","πεδίον","NOUN"
"13568",",","PUNCT"
"13569","καὶ","CCONJ"
"13570","διὰ","ADP"
"13571","τὸ","DET"
"13572","ἔχειν","VERB"
"13573","αὐτὸν","PRON"
"13574","πλῆθος","NOUN"
"13575","ἵππου","NOUN"
"13576","καὶ","CCONJ"
"13577","πεποιθέναι","VERB"
"13578","ἐπʼ","ADP"
"13579","αὐτήν","PRON"
"13580",".","PUNCT"
"13581","καὶ","CCONJ"
"13582","κατεδίωξεν","VERB"
"13583","ὀπίσω","ADP"
"13584","αὐτοῦ","PRON"
"13585","εἰς","ADP"
"13586","Ἄζωτον","PROPN"
"13587",",","PUNCT"
"13588","καὶ","CCONJ"
"13589","συνῆψαν","VERB"
"13590","αἱ","DET"
"13591","παρεμβολαὶ","NOUN"
"13592","ὀπίσω","ADP"
"13593","αὐτοῦ","PRON"
"13594","εἰς","ADP"
"13595","πόλεμον","NOUN"
"13596",".","PUNCT"
"13597","καὶ","CCONJ"
"13598","ἀπέλειπεν","VERB"
"13599","Ἀπολλώνιος","PROPN"
"13600","χιλίαν","NOUN"
"13601","ἵππον","NOUN"
"13602","κρυπτῶς","ADV"
"13603","κατόπισθεν","ADP"
"13604","αὐτῶυ","PRON"
"13605","·","PUNCT"
"13606","καὶ","CCONJ"
"13607","ἔγνω","VERB"
"13608","Ἰωναθὰν","PROPN"
"13609","ὅτι","SCONJ"
"13610","ἔστιν","AUX"
"13611","ἔνεδρον","NOUN"
"13612","κατόπισθεν","ADP"
"13613","αὐτοῦ","PRON"
"13614",".","PUNCT"
"13615","καὶ","CCONJ"
"13616","ἐκύκλωσαν","VERB"
"13617","αὐτοῦ","PRON"
"13618","τὴν","DET"
"13619","παρεμβολήν","NOUN"
"13620",",","PUNCT"
"13621","καὶ","CCONJ"
"13622","ἐξετίναξον","VERB"
"13623","τὰς","DET"
"13624","σχίζας","NOUN"
"13625","εἰς","ADP"
"13626","τὸν","DET"
"13627","λαὸν","NOUN"
"13628","ἐκ","ADP"
"13629","πρωίθεν","ADV"
"13630","ἕως","ADP"
"13631","δείλης","NOUN"
"13632",".","PUNCT"
"13633","ὁ","DET"
"13634","δὲ","ADV"
"13635","λαὸς","NOUN"
"13636","ἱστήκει","VERB"
"13637","καθὼς","ADV"
"13638","ἐπέταξεν","VERB"
"13639","Ἰωναθάν","PROPN"
"13640",",","PUNCT"
"13641","καὶ","CCONJ"
"13642","ἐκοπίασαν","VERB"
"13643","οἱ","DET"
"13644","ἵπποι","NOUN"
"13645","αὐτῶν","PRON"
"13646",".","PUNCT"
"13647","καὶ","CCONJ"
"13648","εἵλκυσεν","VERB"
"13649","Σίμων","PROPN"
"13650","τὴν","DET"
"13651","δύναμιν","NOUN"
"13652","αὐτοῦ","PRON"
"13653",",","PUNCT"
"13654","καὶ","CCONJ"
"13655","συνῆψεν","VERB"
"13656","πρὸς","ADP"
"13657","τὴν","DET"
"13658","φάλαγγα","NOUN"
"13659",",","PUNCT"
"13660","ἡ","DET"
"13661","γὰρ","ADV"
"13662","ἵππος","NOUN"
"13663","ἐξελύθη","VERB"
"13664","·","PUNCT"
"13665","καὶ","CCONJ"
"13666","συνετρίβησαν","VERB"
