"ID","TOKEN","NER"
"21059",",","O"
"21060","ἔφη","O"
"21061",",","O"
"21062","καὶ","O"
"21063","ἐν","O"
"21064","ἱππικῇ","O"
"21065",",","O"
"21066","ὃς","O"
"21067","ἂν","O"
"21068","μάλιστα","O"
"21069","εἰδὼς","O"
"21070","φαίνηται","O"
"21071","ἃ","O"
"21072","δεῖ","O"
"21073","ποιεῖν","O"
"21074",",","O"
"21075","τούτῳ","O"
"21076","μάλιστα","O"
"21077","ἐθέλειν","O"
"21078","τοὺς","O"
"21079","ἄλλους","O"
"21080","πείθεσθαι","O"
"21081",".","O"
"21082","ἐὰν","O"
"21083","οὖν","O"
"21084",",","O"
"21085","ἔφη","O"
"21086",",","O"
"21087","ἐγώ","O"
"21088",",","O"
"21089","ὦ","O"
"21090","Σώκρατες","LOC"
"21091",",","O"
"21092","βέλτιστος","O"
"21093","ὢν","O"
"21094","αὐτῶν","O"
"21095","δῆλος","O"
"21096","ὦ","O"
"21097",",","O"
"21098","ἀρκέσει","O"
"21099","μοι","O"
"21100","τοῦτο","O"
"21101","εἰς","O"
"21102","τὸ","O"
"21103","πείθεσθαι","O"
"21104","αὐτοὺς","O"
"21105","ἐμοί","O"
"21106",";","O"
"21107","ἐάν","O"
"21108","γε","O"
"21109","πρὸς","O"
"21110","τούτῳ","O"
"21111",",","O"
"21112","ἔφη","O"
"21113",",","O"
"21114","διδάξῃς","O"
"21115","αὐτοὺς","O"
"21116","ὡς","O"
"21117","τὸ","O"
"21118","πείθεσθαί","O"
"21119","σοι","O"
"21120","κάλλιόν","O"
"21121","τε","O"
"21122","καὶ","O"
"21123","σωτηριώτερον","O"
"21124","αὐτοῖς","O"
"21125","ἔσται","O"
"21126",".","O"
"21127","πῶς","O"
"21128","οὖν","O"
"21129",",","O"
"21130","ἔφη","O"
"21131",",","O"
"21132","τοῦτο","O"
"21133","διδάξω","O"
"21134",";","O"
"21135","πολὺ","O"
"21136","νὴ","O"
"21137","Δίʼ","O"
"21138",",","O"
"21139","ἔφη","O"
"21140",",","O"
"21141","ῥᾷον","O"
"21142","ἢ","O"
"21143","εἴ","O"
"21144","σοι","O"
"21145","δέοι","O"
"21146","διδάσκειν","O"
"21147","ὡς","O"
"21148","τὰ","O"
"21149","κακὰ","O"
"21150","τῶν","O"
"21151","ἀγαθῶν","O"
"21152","ἀμείνω","O"
"21153","καὶ","O"
"21154","λυσιτελέστερά","O"
"21155","ἐστι","O"
"21156",".","O"
"21157","λέγεις","O"
"21158",",","O"
"21159","ἔφη","O"
"21160",",","O"
"21161","σὺ","O"
"21162","τὸν","O"
"21163","ἵππαρχον","O"
"21164","πρὸς","O"
"21165","τοῖς","O"
"21166","ἄλλοις","O"
"21167","ἐπιμελεῖσθαι","O"
"21168","δεῖν","O"
"21169","καὶ","O"
"21170","τοῦ","O"
"21171","λέγειν","O"
"21172","δύνασθαι","O"
"21173",";","O"
"21174","σὺ","O"
"21175","δʼ","O"
"21176","ᾤου","O"
"21177",",","O"
"21178","ἔφη","O"
"21179",",","O"
"21180","χρῆναι","O"
"21181","σιωπῇ","O"
"21182","ἱππαρχεῖν","O"
"21183",";","O"
"21184","ἢ","O"
"21185","οὐκ","O"
"21186","ἐντεθύμησαι","O"
"21187","ὅτι","O"
"21188",",","O"
"21189","ὅσα","O"
"21190","τε","O"
"21191","νόμῳ","O"
"21192","μεμαθήκαμεν","O"
"21193","κάλλιστα","O"
"21194","ὄντα","O"
"21195",",","O"
"21196","διʼ","O"
"21197","ὧν","O"
"21198","γε","O"
"21199","ζῆν","O"
"21200","ἐπιστάμεθα","O"
"21201",",","O"
"21202","ταῦτα","O"
"21203","πάντα","O"
"21204","διὰ","O"
"21205","λόγου","O"
"21206","ἐμάθομεν","O"
"21207",",","O"
"21208","καὶ","O"
"21209","εἴ","O"
"21210","τι","O"
"21211","ἄλλο","O"
"21212","καλὸν","O"
"21213","μανθάνει","O"
"21214","τις","O"
"21215","μάθημα","O"
"21216",",","O"
"21217","διὰ","O"
"21218","λόγου","O"
"21219","μανθάνει","O"
"21220",",","O"
"21221","καὶ","O"
"21222","οἱ","O"
"21223","ἄριστα","O"
"21224","διδάσκοντες","O"
"21225","μάλιστα","O"
"21226","λόγῳ","O"
"21227","χρῶνται","O"
"21228","καὶ","O"
"21229","οἱ","O"
"21230","τὰ","O"
"21231","σπουδαιότατα","O"
"21232","μάλιστα","O"
"21233","ἐπιστάμενοι","O"
"21234","κάλλιστα","O"
"21235","διαλέγονται","O"
"21236",";","O"
"21237","ἢ","O"
"21238","τόδε","O"
"21239","οὐκ","O"
"21240","ἐντεθύμησαι","O"
"21241",",","O"
"21242","ὡς","O"
"21243",",","O"
"21244","ὅταν","O"
"21245","γε","O"
"21246","χορὸς","O"
"21247","εἷς","O"
"21248","ἐκ","O"
"21249","τῆσδε","O"
"21250","τῆς","O"
"21251","πόλεως","O"
"21252","γίγνηται","O"
"21253",",","O"
"21254","ὥσπερ","O"
"21255","ὁ","O"
"21256","εἰς","O"
"21257","Δῆλον","LOC"
"21258","πεμπόμενος","O"
"21259",",","O"
"21260","οὐδεὶς","O"
"21261","ἄλλοθεν","O"
"21262","οὐδαμόθεν","O"
"21263","τούτῳ","O"
"21264","ἐφάμιλλος","O"
"21265","γίγνεται","O"
"21266","οὐδὲ","O"
"21267","εὐανδρία","O"
"21268","ἐν","O"
"21269","ἄλλῃ","O"
"21270","πόλει","O"
"21271","ὁμοία","O"
"21272","τῇ","O"
"21273","ἐνθάδε","O"
"21274","συνάγεται","O"
"21275",";","O"
"21276","ἀληθῆ","O"
"21277","λέγεις","O"
"21278",",","O"
"21279","ἔφη","O"
"21280",".","O"
"21281","ἀλλὰ","O"
"21282","μὴν","O"
"21283","οὔτε","O"
"21284","εὐφωνίᾳ","O"
"21285","τοσοῦτον","O"
"21286","διαφέρουσιν","O"
"21287","Ἀθηναῖοι","NORP"
"21288","τῶν","O"
"21289","ἄλλων","O"
"21290","οὔτε","O"
"21291","σωμάτων","O"
"21292","μεγέθει","O"
"21293","καὶ","O"
"21294","ῥώμῃ","O"
"21295",",","O"
"21296","ὅσον","O"
"21297","φιλοτιμίᾳ","O"
"21298",",","O"
"21299","ἥπερ","O"
"21300","μάλιστα","O"
"21301","παροξύνει","O"
"21302","πρὸς","O"
"21303","τὰ","O"
"21304","καλὰ","O"
"21305","καὶ","O"
"21306","ἔντιμα","O"
"21307",".","O"
"21308","ἀληθές","O"
"21309",",","O"
"21310","ἔφη","O"
"21311",",","O"
"21312","καὶ","O"
"21313","τοῦτο","O"
"21314",".","O"
"21315","οὐκοῦν","O"
"21316","οἴει","O"
"21317",",","O"
"21318","ἔφη","O"
"21319",",","O"
"21320","καὶ","O"
"21321","τοῦ","O"
"21322","ἱππικοῦ","O"
"21323","τοῦ","O"
"21324","ἐνθάδε","O"
"21325","εἴ","O"
"21326","τις","O"
"21327","ἐπιμεληθείη","O"
"21328",",","O"
"21329","ὡς","O"
"21330","πολὺ","O"
"21331","ἂν","O"
"21332","καὶ","O"
"21333","τούτῳ","O"
"21334","διενέγκοιεν","O"
"21335","τῶν","O"
"21336","ἄλλων","O"
"21337","ὅπλων","O"
"21338","τε","O"
"21339","καὶ","O"
"21340","ἵππων","O"
"21341","παρασκευῇ","O"
"21342","καὶ","O"
"21343","εὐταξίᾳ","O"
"21344","καὶ","O"
"21345","τῷ","O"
"21346","ἑτοίμως","O"
"21347","κινδυνεύειν","O"
"21348","πρὸς","O"
"21349","τοὺς","O"
"21350","πολεμίους","O"
"21351",",","O"
"21352","εἰ","O"
"21353","νομίσειαν","O"
"21354","ταῦτα","O"
"21355","ποιοῦντες","O"
"21356","ἐπαίνου","O"
"21357","καὶ","O"
"21358","τιμῆς","O"
"21359","τεύξεσθαι","O"
"21360",";","O"
"21361","εἰκός","O"
"21362","γε","O"
"21363",",","O"
"21364","ἔφη","O"
"21365",".","O"
"21366","μὴ","O"
"21367","τοίνυν","O"
"21368","ὄκνει","O"
"21369",",","O"
"21370","ἔφη","O"
"21371",",","O"
"21372","ἀλλὰ","O"
"21373","πειρῶ","O"
"21374","τοὺς","O"
"21375","ἄνδρας","O"
"21376","ἐπὶ","O"
"21377","ταῦτα","O"
"21378","προτρέπειν","O"
"21379",",","O"
"21380","ἀφʼ","O"
"21381","ὧν","O"
"21382","αὐτός","O"
"21383","τε","O"
"21384","ὠφελήσῃ","O"
"21385","καὶ","O"
"21386","οἱ","O"
"21387","ἄλλοι","O"
"21388","πολῖται","O"
"21389","διὰ","O"
"21390","σέ","O"
"21391",".","O"
"21392","ἀλλὰ","O"
"21393","νὴ","O"
"21394","Δία","O"
"21395","πειράσομαι","O"
"21396",",","O"
"21397","ἔφη","O"
"21398",".","O"
"21399","ἰδὼν","O"
"21400","δέ","O"
"21401","ποτε","O"
"21402","Νικομαχίδην","PERSON"
"21403","ἐξ","O"
"21404","ἀρχαιρεσιῶν","O"
"21405","ἀπιόντα","O"
"21406","ἤρετο","O"
"21407","·","O"
"21408","τίνες","O"
"21409",",","O"
"21410","ὦ","O"
"21411","Νικομαχίδη","PERSON"
"21412",",","O"
"21413","στρατηγοὶ","O"
"21414","ᾕρηνται","O"
"21415",";","O"
"21416","καὶ","O"
"21417","ὅς","O"
"21418",",","O"
"21419","οὐ","O"
"21420","γάρ","O"
"21421",",","O"
"21422","ἔφη","O"
"21423",",","O"
"21424","ὦ","O"
"21425","Σώκρατες","LOC"
"21426",",","O"
"21427","τοιοῦτοί","O"
"21428","εἰσιν","O"
"21429","Ἀθηναῖοι","NORP"
"21430",",","O"
"21431","ὥστε","O"
"21432","ἐμὲ","O"
"21433","μὲν","O"
"21434","οὐχ","O"
"21435","εἵλοντο","O"
"21436",",","O"
"21437","ὃς","O"
"21438","ἐκ","O"
"21439","καταλόγου","O"
"21440","στρατευόμενος","O"
"21441","κατατέτριμμαι","O"
"21442","καὶ","O"
"21443","λοχαγῶν","O"
"21444","καὶ","O"
"21445","ταξιαρχῶν","O"
"21446","καὶ","O"
"21447","τραύματα","O"
"21448","ὑπὸ","O"
"21449","τῶν","O"
"21450","πολεμίων","O"
"21451","τοσαῦτα","O"
"21452","ἔχων","O"
"21453","—","O"
"21454","ἅμα","O"
"21455","δὲ","O"
"21456","καὶ","O"
"21457","τὰς","O"
"21458","οὐλὰς","O"
"21459","τῶν","O"
"21460","τραυμάτων","O"
"21461","ἀπογυμνούμενος","O"
"21462","ἐπεδείκνυεν","O"
"21463","—","O"
"21464","Ἀντισθένη","PERSON"
"21465","δέ","O"
"21466",",","O"
"21467","ἔφη","O"
"21468",",","O"
"21469","εἵλοντο","O"
"21470","τὸν","O"
"21471","οὔτε","O"
"21472","ὁπλίτην","O"
"21473","πώποτε","O"
"21474","στρατευσάμενον","O"
"21475","ἔν","O"
"21476","τε","O"
"21477","τοῖς","O"
"21478","ἱππεῦσιν","O"
"21479","οὐδὲν","O"
"21480","περίβλεπτον","O"
"21481","ποιήσαντα","O"
"21482","ἐπιστάμενόν","O"
"21483","τε","O"
"21484","ἄλλο","O"
"21485","οὐδὲν","O"
"21486","ἢ","O"
"21487","χρήματα","O"
"21488","συλλέγειν","O"
"21489",";","O"
"21490","οὐκοῦν","O"
"21491",",","O"
"21492","ἔφη","O"
"21493","ὁ","O"
"21494","Σωκράτης","PERSON"
"21495",",","O"
"21496","τοῦτο","O"
"21497","μὲν","O"
"21498","ἀγαθόν","O"
"21499",",","O"
"21500","εἴ","O"
"21501","γε","O"
"21502","τοῖς","O"
"21503","στρατιώταις","O"
"21504","ἱκανὸς","O"
"21505","ἔσται","O"
"21506","τὰ","O"
"21507","ἐπιτήδεια","O"
"21508","πορίζειν","O"
"21509",";","O"
"21510","καὶ","O"
"21511","γὰρ","O"
"21512","οἱ","O"
"21513","ἔμποροι","O"
"21514",",","O"
"21515","ἔφη","O"
"21516","ὁ","O"
"21517","Νικομαχίδης","PERSON"
"21518",",","O"
"21519","χρήματα","O"
"21520","συλλέγειν","O"
"21521","ἱκανοί","O"
"21522","εἰσιν","O"
"21523",".","O"
"21524","ἀλλʼ","O"
"21525","οὐχ","O"
"21526","ἕνεκα","O"
"21527","τούτου","O"
"21528","καὶ","O"
"21529","στρατηγεῖν","O"
"21530","δύναιντʼ","O"
"21531","ἄν","O"
"21532",".","O"
"21533","καὶ","O"
"21534","ὁ","O"
"21535","Σωκράτης","PERSON"
"21536","ἔφη","O"
"21537","·","O"
"21538","ἀλλὰ","O"
"21539","καὶ","O"
"21540","φιλόνικος","O"
"21541","Ἀντισθένης","PERSON"
"21542","ἐστίν","O"
"21543",",","O"
"21544","ὃ","O"
"21545","στρατηγῷ","O"
"21546","προσεῖναι","O"
"21547","ἐπιτήδειόν","O"
"21548","ἐστιν","O"
"21549","·","O"
"21550","οὐχ","O"
"21551","ὁρᾷς","O"
"21552","ὅτι","O"
"21553","καὶ","O"
"21554","ὁσάκις","O"
"21555","κεχορήγηκε","O"
"21556","πᾶσι","O"
"21557","τοῖς","O"
"21558","χοροῖς","O"
"21559","νενίκηκε","O"
"21560",";","O"
"21561","μὰ","O"
"21562","Δίʼ","O"
"21563",",","O"
"21564","ἔφη","O"
"21565","ὁ","O"
"21566","Νικομαχίδης","PERSON"
"21567",",","O"
"21568","ἀλλʼ","O"
"21569","οὐδὲν","O"
"21570","ὅμοιόν","O"
"21571","ἐστι","O"
"21572","χοροῦ","O"
"21573","τε","O"
"21574","καὶ","O"
"21575","στρατεύματος","O"
"21576","προεστάναι","O"
"21577",".","O"
"21578","καὶ","O"
"21579","μήν","O"
"21580",",","O"
"21581","ἔφη","O"
"21582","ὁ","O"
"21583","Σωκράτης","PERSON"
"21584",",","O"
"21585","οὐδὲ","O"
"21586","ᾠδῆς","O"
"21587","γε","O"
"21588","ὁ","O"
"21589","Ἀντισθένης","PERSON"
"21590","οὐδὲ","O"
"21591","χορῶν","O"
"21592","διδασκαλίας","O"
"21593","ἔμπειρος","O"
"21594","ὢν","O"
"21595","ὅμως","O"
"21596","ἐγένετο","O"
"21597","ἱκανὸς","O"
"21598","εὑρεῖν","O"
"21599","τοὺς","O"
"21600","κρατίστους","O"
"21601","ταῦτα","O"
"21602",".","O"
"21603","καὶ","O"
"21604","ἐν","O"
"21605","τῇ","O"
"21606","στρατηγίᾳ","O"
"21607","οὖν","O"
"21608",",","O"
"21609","ἔφη","O"
"21610","ὁ","O"
"21611","Νικομαχίδης","PERSON"
"21612",",","O"
"21613","ἄλλους","O"
"21614","μὲν","O"
"21615","εὑρήσει","O"
"21616","τοὺς","O"
"21617","τάξοντας","O"
"21618","ἀνθʼ","O"
"21619","ἑαυτοῦ","O"
"21620",",","O"
"21621","ἄλλους","O"
"21622","δὲ","O"
"21623","τοὺς","O"
"21624","μαχουμένους","O"
"21625",".","O"
"21626","οὐκοῦν","O"
"21627",",","O"
"21628","ἔφη","O"
"21629","ὁ","O"
"21630","Σωκράτης","PERSON"
"21631",",","O"
"21632","ἐάν","O"
"21633","γε","O"
"21634","καὶ","O"
"21635","ἐν","O"
"21636","τοῖς","O"
"21637","πολεμικοῖς","O"
"21638","τοὺς","O"
"21639","κρατίστους","O"
"21640",",","O"
"21641","ὥσπερ","O"
"21642","ἐν","O"
"21643","τοῖς","O"
"21644","χορικοῖς","O"
"21645",",","O"
"21646","ἐξευρίσκῃ","O"
"21647","τε","O"
"21648","καὶ","O"
"21649","προαιρῆται","O"
"21650",",","O"
"21651","εἰκότως","O"
"21652","ἂν","O"
"21653","καὶ","O"
"21654","τούτου","O"
"21655","νικηφόρος","O"
"21656","εἴη","O"
"21657","·","O"
"21658","καὶ","O"
"21659","δαπανᾶν","O"
"21660","δʼ","O"
"21661","αὐτὸν","O"
"21662","εἰκὸς","O"
"21663","μᾶλλον","O"
"21664","ἂν","O"
"21665","ἐθέλειν","O"
"21666","εἰς","O"
"21667","τὴν","O"
"21668","σὺν","O"
"21669","ὅλῃ","O"
"21670","τῇ","O"
"21671","πόλει","O"
"21672","τῶν","O"
"21673","πολεμικῶν","O"
"21674","νίκην","O"
"21675","ἢ","O"
"21676","εἰς","O"
"21677","τὴν","O"
"21678","σὺν","O"
"21679","τῇ","O"
"21680","φυλῇ","O"
"21681","τῶν","O"
"21682","χορικῶν","O"
"21683",".","O"
"21684","λέγεις","O"
"21685","σύ","O"
"21686",",","O"
"21687","ἔφη","O"
"21688",",","O"
"21689","ὦ","O"
"21690","Σώκρατες","LOC"
"21691",",","O"
"21692","ὡς","O"
"21693","τοῦ","O"
"21694","αὐτοῦ","O"
"21695","ἀνδρός","O"
"21696","ἐστι","O"
"21697","χορηγεῖν","O"
"21698","τε","O"
"21699","καλῶς","O"
"21700","καὶ","O"
"21701","στρατηγεῖν","O"
"21702",";","O"
"21703","λέγω","O"
"21704","ἔγωγʼ","O"
"21705",",","O"
"21706","ἔφη","O"
"21707",",","O"
"21708","ὡς","O"
"21709",",","O"
"21710","ὅτου","O"
"21711","ἄν","O"
"21712","τις","O"
"21713","προστατεύῃ","O"
"21714",",","O"
"21715","ἐὰν","O"
"21716","γιγνώσκῃ","O"
"21717","τε","O"
"21718","ὧν","O"
"21719","δεῖ","O"
"21720","καὶ","O"
"21721","ταῦτα","O"
"21722","πορίζεσθαι","O"
"21723","δύνηται","O"
"21724",",","O"
"21725","ἀγαθὸς","O"
"21726","ἂν","O"
"21727","εἴη","O"
"21728","προστάτης","O"
"21729",",","O"
"21730","εἴτε","O"
"21731","χοροῦ","O"
"21732","εἴτε","O"
"21733","οἴκου","O"
"21734","εἴτε","O"
"21735","πόλεως","O"
"21736","εἴτε","O"
"21737","στρατεύματος","O"
"21738","προστατεύοι","O"
"21739",".","O"
"21740","καὶ","O"
"21741","ὁ","O"
"21742","Νικομαχίδης","PERSON"
"21743",",","O"
"21744","μὰ","O"
"21745","Δίʼ","O"
"21746",",","O"
"21747","ἔφη","O"
"21748",",","O"
"21749","ὦ","O"
"21750","Σώκρατες","LOC"
"21751",",","O"
"21752","οὐκ","O"
"21753","ἄν","O"
"21754","ποτε","O"
"21755","ᾤμην","O"
"21756","ἐγὼ","O"
"21757","σοῦ","O"
"21758","ἀκοῦσαι","O"
"21759","ὡς","O"
"21760","οἱ","O"
"21761","ἀγαθοὶ","O"
"21762","οἰκονόμοι","O"
"21763","ἀγαθοὶ","O"
"21764","στρατηγοὶ","O"
"21765","ἂν","O"
"21766","εἶεν","O"
"21767",".","O"
"21768","ἴθι","O"
"21769","δή","O"
"21770",",","O"
"21771","ἔφη","O"
"21772",",","O"
"21773","ἐξετάσωμεν","O"
"21774","τὰ","O"
"21775","ἔργα","O"
"21776","ἑκατέρου","O"
"21777","αὐτῶν","O"
"21778",",","O"
"21779","ἵνα","O"
"21780","εἰδῶμεν","O"
"21781","πότερον","O"
"21782","τὰ","O"
"21783","αὐτά","O"
"21784","ἐστιν","O"
"21785","ἢ","O"
"21786","διαφέρει","O"
"21787","τι","O"
"21788",".","O"
"21789","πάνυ","O"
"21790","γε","O"
"21791",",","O"
"21792","ἔφη","O"
"21793",".","O"
"21794","οὐκοῦν","O"
"21795",",","O"
"21796","ἔφη","O"
"21797",",","O"
"21798","τὸ","O"
"21799","μὲν","O"
"21800","τοὺς","O"
"21801","ἀρχομένους","O"
"21802","κατηκόους","O"
"21803","τε","O"
"21804","καὶ","O"
"21805","εὐπειθεῖς","O"
"21806","ἑαυτοῖς","O"
"21807","παρασκευάζειν","O"
"21808","ἀμφοτέρων","O"
"21809","ἐστὶν","O"
"21810","ἔργον","O"
"21811",";","O"
"21812","καὶ","O"
"21813","μάλα","O"
"21814",",","O"
"21815","ἔφη","O"
"21816",".","O"
"21817","τί","O"
"21818","δέ","O"
"21819",";","O"
"21820","τὸ","O"
"21821","προστάττειν","O"
"21822","ἕκαστα","O"
"21823","τοῖς","O"
"21824","ἐπιτηδείοις","O"
"21825","πράττειν","O"
"21826",";","O"
"21827","καὶ","O"
"21828","τοῦτʼ","O"
"21829",",","O"
"21830","ἔφη","O"
"21831",".","O"
"21832","καὶ","O"
"21833","μὴν","O"
"21834","τὸ","O"
"21835","τοὺς","O"
"21836","κακοὺς","O"
"21837","κολάζειν","O"
"21838","καὶ","O"
"21839","τοὺς","O"
"21840","ἀγαθοὺς","O"
"21841","τιμᾶν","O"
"21842","ἀμφοτέροις","O"
"21843","οἶμαι","O"
"21844","προσήκειν","O"
"21845",".","O"
"21846","πάνυ","O"
"21847","μὲν","O"
"21848","οὖν","O"
"21849",",","O"
"21850","ἔφη","O"
"21851",".","O"
"21852","τὸ","O"
"21853","δὲ","O"
"21854","τοὺς","O"
"21855","ὑπηκόους","O"
"21856","εὐμενεῖς","O"
"21857","ποιεῖσθαι","O"
"21858","πῶς","O"
"21859","οὐ","O"
"21860","καλὸν","O"
"21861","ἀμφοτέροις","O"
"21862",";","O"
"21863","καὶ","O"
"21864","τοῦτʼ","O"
"21865",",","O"
"21866","ἔφη","O"
"21867",".","O"
"21868","συμμάχους","O"
"21869","δὲ","O"
"21870","καὶ","O"
"21871","βοηθοὺς","O"
"21872","προσάγεσθαι","O"
"21873","δοκεῖ","O"
"21874","σοι","O"
"21875","συμφέρειν","O"
"21876","ἀμφοτέροις","O"
"21877","ἢ","O"
"21878","οὔ","O"
"21879",";","O"
"21880","πάνυ","O"
"21881","μὲν","O"
"21882","οὖν","O"
"21883",",","O"
"21884","ἔφη","O"
"21885",".","O"
"21886","ἀλλὰ","O"
"21887","φυλακτικοὺς","O"
"21888","τῶν","O"
"21889","ὄντων","O"
"21890","οὐκ","O"
"21891","ἀμφοτέρους","O"
"21892","εἶναι","O"
"21893","προσήκει","O"
"21894",";","O"
"21895","σφόδρα","O"
"21896","γʼ","O"
"21897",",","O"
"21898","ἔφη","O"
"21899",".","O"
"21900","οὐκοῦν","O"
"21901","καὶ","O"
"21902","ἐπιμελεῖς","O"
"21903","καὶ","O"
"21904","φιλοπόνους","O"
"21905","ἀμφοτέρους","O"
"21906","εἶναι","O"
"21907","προσήκει","O"
"21908","περὶ","O"
"21909","τὰ","O"
"21910","αὑτῶν","O"
"21911","ἔργα","O"
"21912",";","O"
"21913","ταῦτα","O"
"21914","μέν","O"
"21915",",","O"
"21916","ἔφη","O"
"21917",",","O"
"21918","πάντα","O"
"21919","ὁμοίως","O"
"21920","ἀμφοτέρων","O"
"21921","ἐστίν","O"
"21922","·","O"
"21923","ἀλλὰ","O"
"21924","τὸ","O"
"21925","μάχεσθαι","O"
"21926","οὐκέτι","O"
"21927","ἀμφοτέρων","O"
"21928",".","O"
"21929","ἀλλʼ","O"
"21930","ἐχθροί","O"
"21931","γέ","O"
"21932","τοι","O"
"21933","ἀμφοτέροις","O"
"21934","γίγνονται","O"
"21935",";","O"
"21936","καὶ","O"
"21937","μάλα","O"
"21938",",","O"
"21939","ἔφη","O"
"21940",",","O"
"21941","τοῦτό","O"
"21942","γε","O"
"21943",".","O"
"21944","οὐκοῦν","O"
"21945","τὸ","O"
"21946","περιγενέσθαι","O"
"21947","τούτων","O"
"21948","ἀμφοτέροις","O"
"21949","συμφέρει","O"
"21950",";","O"
"21951","πάνυ","O"
"21952","γʼ","O"
"21953",",","O"
"21954","ἔφη","O"
"21955","·","O"
"21956","ἀλλʼ","O"
"21957","ἐκεῖνο","O"
"21958","παρίης","O"
"21959",",","O"
"21960","ἂν","O"
"21961","δέῃ","O"
"21962","μάχεσθαι","O"
"21963",",","O"
"21964","τί","O"
"21965","ὠφελήσει","O"
"21966","ἡ","O"
"21967","οἰκονομική","O"
"21968",";","O"
"21969","ἐνταῦθα","O"
"21970","δήπου","O"
"21971","καὶ","O"
"21972","πλεῖστον","O"
"21973",",","O"
"21974","ἔφη","O"
"21975","·","O"
"21976","ὁ","O"
"21977","γὰρ","O"
"21978","ἀγαθὸς","O"
"21979","οἰκονόμος","O"
"21980",",","O"
"21981","εἰδὼς","O"
"21982","ὅτι","O"
"21983","οὐδὲν","O"
"21984","οὕτω","O"
"21985","λυσιτελές","O"
"21986","τε","O"
"21987","καὶ","O"
"21988","κερδαλέον","O"
"21989","ἐστίν","O"
"21990",",","O"
"21991","ὡς","O"
"21992","τὸ","O"
"21993","μαχόμενον","O"
"21994","τοὺς","O"
"21995","πολεμίους","O"
"21996","νικᾶν","O"
"21997",",","O"
"21998","οὐδὲ","O"
"21999","οὕτως","O"
"22000","ἀλυσιτελές","O"
"22001","τε","O"
"22002","καὶ","O"
"22003","ζημιῶδες","O"
"22004",",","O"
"22005","ὡς","O"
"22006","τὸ","O"
"22007","ἡττᾶσθαι","O"
"22008",",","O"
"22009","προθύμως","O"
"22010","μὲν","O"
"22011","τὰ","O"
"22012","πρὸς","O"
"22013","τὸ","O"
"22014","νικᾶν","O"
"22015","συμφέροντα","O"
"22016","ζητήσει","O"
"22017","καὶ","O"
"22018","παρασκευάσεται","O"
"22019",",","O"
"22020","ἐπιμελῶς","O"
"22021","δὲ","O"
"22022","τὰ","O"
"22023","πρὸς","O"
"22024","τὸ","O"
"22025","ἡττᾶσθαι","O"
"22026","φέροντα","O"
"22027","σκέψεται","O"
"22028","καὶ","O"
"22029","φυλάξεται","O"
"22030",",","O"
"22031","ἐνεργῶς","O"
"22032","δʼ","O"
"22033",",","O"
"22034","ἂν","O"
"22035","τὴν","O"
"22036","παρασκευὴν","O"
"22037","ὁρᾷ","O"
"22038","νικητικὴν","O"
"22039","οὖσαν","O"
"22040",",","O"
"22041","μαχεῖται","O"
"22042",",","O"
"22043","οὐχ","O"
"22044","ἥκιστα","O"
"22045","δὲ","O"
"22046","τούτων","O"
"22047",",","O"
"22048","ἐὰν","O"
"22049","ἀπαράσκευος","O"
"22050","ᾖ","O"
"22051",",","O"
"22052","φυλάξεται","O"
"22053","συνάπτειν","O"
"22054","μάχην","O"
"22055",".","O"
"22056","μὴ","O"
"22057","καταφρόνει","O"
"22058",",","O"
"22059","ἔφη","O"
"22060",",","O"
"22061","ὦ","O"
"22062","Νικομαχίδη","PERSON"
"22063",",","O"
"22064","τῶν","O"
"22065","οἰκονομικῶν","O"
"22066","ἀνδρῶν","O"
"22067","·","O"
"22068","ἡ","O"
"22069","γὰρ","O"
"22070","τῶν","O"
"22071","ἰδίων","O"
"22072","ἐπιμέλεια","O"
"22073","πλήθει","O"
"22074","μόνον","O"
"22075","διαφέρει","O"
"22076","τῆς","O"
"22077","τῶν","O"
"22078","κοινῶν","O"
"22079",",","O"
"22080","τὰ","O"
"22081","δὲ","O"
"22082","ἄλλα","O"
"22083","παραπλήσια","O"
"22084","ἔχει","O"
"22085",",","O"
"22086","τὸ","O"
"22087","δὲ","O"
"22088","μέγιστον","O"
"22089",",","O"
"22090","ὅτι","O"
"22091","οὔτε","O"
"22092","ἄνευ","O"
"22093","ἀνθρώπων","O"
"22094","οὐδετέρα","O"
"22095","γίγνεται","O"
"22096","οὔτε","O"
"22097","διʼ","O"
"22098","ἄλλων","O"
"22099","μὲν","O"
"22100","ἀνθρώπων","O"
"22101","τὰ","O"
"22102","ἴδια","O"
"22103","πράττεται","O"
"22104",",","O"
"22105","διʼ","O"
"22106","ἄλλων","O"
"22107","δὲ","O"
"22108","τὰ","O"
"22109","κοινά","O"
"22110",".","O"
"22111","οὐ","O"
"22112","γὰρ","O"
"22113","ἄλλοις","O"
"22114","τισὶν","O"
"22115","ἀνθρώποις","O"
"22116","οἱ","O"
"22117","τῶν","O"
"22118","κοινῶν","O"
"22119","ἐπιμελόμενοι","O"
"22120","χρῶνται","O"
"22121","ἢ","O"
"22122","οἷσπερ","O"
"22123","τὰ","O"
"22124","ἴδια","O"
"22125","οἰκονομοῦντες","O"
"22126","·","O"
"22127","οἷς","O"
"22128","οἱ","O"
"22129","ἐπιστάμενοι","O"
"22130","χρῆσθαι","O"
"22131","καὶ","O"
"22132","τὰ","O"
"22133","ἴδια","O"
