"ID","TOKEN","LEMMA"
"22305","εἰσίν","εἰμί"
"22306","·","·"
"22307","ἅπερ","ὅς"
"22308","οὐχ","οὐ"
"22309","ἥκιστα","ἦκα"
"22310","παροξύνει","παροξύνω"
"22311","κινδυνεύειν","κινδυνεύω"
"22312","ὑπὲρ","ὑπέρ"
"22313","εὐδοξίας","εὐδοξία"
"22314","τε","τε"
"22315","καὶ","καί"
"22316","πατρίδος","πατρίς"
"22317",".","."
"22318","οὐδὲ","οὐδέ"
"22319","ἐν","ἐν"
"22320","τούτοις","οὗτος"
"22321","Ἀθηναῖοι","Ἀθηναῖος"
"22322","μεμπτοί","μεμπτός"
"22323",".","."
"22324","καὶ","καί"
"22325","μὴν","μείς"
"22326","προγόνων","πρόγονος"
"22327","γε","γε"
"22328","καλὰ","καλός"
"22329","ἔργα","ἔργον"
"22330","οὐκ","οὐ"
"22331","ἔστιν","εἰμί"
"22332","οἷς","ὅς"
"22333","μείζω","μέγας"
"22334","καὶ","καί"
"22335","πλείω","πολύς"
"22336","ὑπάρχει","ὑπάρχω"
"22337","ἢ","ἤ"
"22338","Ἀθηναίοις","Ἀθήναιος"
"22339","·","·"
"22340","ᾧ","ὅς"
"22341","πολλοὶ","πολύς"
"22342","ἐπαιρόμενοι","ἐπαίρω"
"22343","προτρέπονταί","προτρέποντής"
"22344","τε","τε"
"22345","ἀρετῆς","ἀρετή"
"22346","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"22347","καὶ","καί"
"22348","ἄλκιμοι","ἄλκιμος"
"22349","γίγνεσθαι","γίγνομαι"
"22350",".","."
"22351","ταῦτα","οὗτος"
"22352","μὲν","μέν"
"22353","ἀληθῆ","ἀληθής"
"22354","λέγεις","λέγω"
"22355","πάντα","πᾶς"
"22356",",",","
"22357","ὦ","ὦ"
"22358","Σώκρατες","Σωκράτης"
"22359","·","·"
"22360","ἀλλʼ","ἀλλά"
"22361","ὁρῷς","ὁρῷς"
"22362",",",","
"22363","ὅτι","ὅτι"
"22364",",",","
"22365","ἀφʼ","ἀπό"
"22366","οὗ","ὅς"
"22367","ἥ","ὁ"
"22368","τε","τε"
"22369","σὺν","σύν"
"22370","Τολμίδῃ","Τολμίδης"
"22371","τῶν","ὁ"
"22372","χιλίων","χίλιοι"
"22373","ἐν","ἐν"
"22374","Λεβαδείᾳ","Λεβάδεια"
"22375","συμφορὰ","συμφορά"
"22376","ἐγένετο","γίγνομαι"
"22377","καὶ","καί"
"22378","ἡ","ὁ"
"22379","μεθʼ","μετά"
"22380","Ἱπποκράτους","Ἱπποκράτης"
"22381","ἐπὶ","ἐπί"
"22382","Δηλίῳ","Δήλιος"
"22383",",",","
"22384","ἐκ","ἐκ"
"22385","τούτων","οὗτος"
"22386","τεταπείνωται","τεταπείνωται"
"22387","μὲν","μέν"
"22388","ἡ","ὁ"
"22389","τῶν","ὁ"
"22390","Ἀθηναίων","Ἀθηναῖος"
"22391","δόξα","δόξα"
"22392","πρὸς","πρός"
"22393","τοὺς","ὁ"
"22394","Βοιωτούς","Βοιωτός"
"22395",",",","
"22396","ἐπῆρται","ἐπαίρω"
"22397","δὲ","δέ"
"22398","τὸ","ὁ"
"22399","τῶν","ὁ"
"22400","Θηβαίων","Θηβαῖος"
"22401","φρόνημα","φρόνημα"
"22402","πρὸς","πρός"
"22403","τοὺς","ὁ"
"22404","Ἀθηναίους","Ἀθηναῖος"
"22405","·","·"
"22406","ὥστε","ὥστε"
"22407","Βοιωτοὶ","Βοιωτός"
"22408","μέν","μέν"
"22409",",",","
"22410","οἱ","ὁ"
"22411","πρόσθεν","πρόσθεν"
"22412","οὐδʼ","οὐδέ"
"22413","ἐν","ἐν"
"22414","τῇ","ὁ"
"22415","ἑαυτῶν","ἑαυτοῦ"
"22416","τολμῶντες","τολμάω"
"22417","Ἀθηναίοις","Ἀθήναιος"
"22418","ἄνευ","ἄνευ"
"22419","Λακεδαιμονίων","Λακεδαιμόνιος"
"22420","τε","τε"
"22421","καὶ","καί"
"22422","τῶν","ὁ"
"22423","ἄλλων","ἄλλος"
"22424","Πελοποννησίων","Πελοποννήσιος"
"22425","ἀντιτάττεσθαι","ἀντιτάσσω"
"22426",",",","
"22427","νῦν","νῦν"
"22428","ἀπειλοῦσιν","ἀπειλοῦσις"
"22429","αὐτοὶ","αὐτός"
"22430","καθʼ","κατά"
"22431","αὑτοὺς","ἑαυτοῦ"
"22432","ἐμβαλεῖν","ἐμβάλλω"
"22433","εἰς","εἰς"
"22434","τὴν","ὁ"
"22435","Ἀττικήν","Ἀττικός"
"22436",",",","
"22437","Ἀθηναῖοι","Ἀθηναῖος"
"22438","δέ","δέ"
"22439",",",","
"22440","οἱ","ὁ"
"22441","πρότερον","πρότερος"
"22442","ὅτε","ὅτε"
"22443","Βοιωτοὶ","Βοιωτός"
"22444","μόνοι","μόνος"
"22445","ἐγένοντο","γίγνομαι"
"22446","πορθοῦντες","πορθέω"
"22447","τὴν","ὁ"
"22448","Βοιωτίαν","Βοιωτία"
"22449",",",","
"22450","φοβοῦνται","φοβέω"
"22451","μὴ","μή"
"22452","Βοιωτοὶ","Βοιωτός"
"22453","δῃώσωσι","δῃώσω"
"22454","τὴν","ὁ"
"22455","Ἀττικήν","Ἀττικός"
"22456",".","."
"22457","καὶ","καί"
"22458","ὁ","ὁ"
"22459","Σωκράτης","Σωκράτης"
"22460",",",","
"22461","ἀλλʼ","ἀλλά"
"22462","αἰσθάνομαι","αἰσθάνομαι"
"22463","μέν","μέν"
"22464",",",","
"22465","ἔφη","φημί"
"22466",",",","
"22467","ταῦτα","οὗτος"
"22468","οὕτως","οὕτως"
"22469","ἔχοντα","ἔχω"
"22470","·","·"
"22471","δοκεῖ","δοκέω"
"22472","δέ","δέ"
"22473","μοι","ἐγώ"
"22474","ἀνδρὶ","ἀνήρ"
"22475","ἀγαθῷ","ἀγαθός"
"22476","ἄρχοντι","ἄρχων"
"22477","νῦν","νῦν"
"22478","εὐαρεστοτέρως","εὐαρεστοτέρως"
"22479","διακεῖσθαι","διάκειμαι"
"22480","ἡ","ὁ"
"22481","πόλις","πόλις"
"22482",".","."
"22483","τὸ","ὁ"
"22484","μὲν","μέν"
"22485","γὰρ","γάρ"
"22486","θάρσος","θάρσος"
"22487","ἀμέλειάν","ἀμέλεια"
"22488","τε","τε"
"22489","καὶ","καί"
"22490","ῥᾳθυμίαν","ῥαθυμία"
"22491","καὶ","καί"
"22492","ἀπείθειαν","ἀπείθεια"
"22493","ἐμβάλλει","ἐμβάλλω"
"22494",",",","
"22495","ὁ","ὁ"
"22496","δὲ","δέ"
"22497","φόβος","φόβος"
"22498","προσεκτικωτέρους","προσεκτικωτέρος"
"22499","τε","τε"
"22500","καὶ","καί"
"22501","εὐπειθεστέρους","εὐπειθεστέροος"
"22502","καὶ","καί"
"22503","εὐτακτοτέρους","εὔτακτος"
"22504","ποιεῖ","ποιέω"
"22505",".","."
"22506","τεκμήραιο","τεκμαίρομαι"
"22507","δʼ","δέ"
"22508","ἂν","ἄν"
"22509","τοῦτο","οὗτος"
"22510","καὶ","καί"
"22511","ἀπὸ","ἀπό"
"22512","τῶν","ὁ"
"22513","ἐν","ἐν"
"22514","ταῖς","ὁ"
"22515","ναυσίν","ναῦς"
"22516","·","·"
"22517","ὅταν","ὅταν"
"22518","μὲν","μέν"
"22519","γὰρ","γάρ"
"22520","δήπου","δήπου"
"22521","μηδὲν","μηδείς"
"22522","φοβῶνται","φοβέω"
"22523",",",","
"22524","μεστοί","μεστος"
"22525","εἰσιν","εἰμί"
"22526","ἀταξίας","ἀταξία"
"22527","·","·"
"22528","ἔστʼ","ἔστε"
"22529","ἂν","ἄν"
"22530","δὲ","δέ"
"22531","ἢ","ἤ"
"22532","χειμῶνα","χειμών"
"22533","ἢ","ἤ"
"22534","πολεμίους","πολέμιος"
"22535","δείσωσιν","δείδω"
"22536",",",","
"22537","οὐ","οὐ"
"22538","μόνον","μόνος"
"22539","τὰ","ὁ"
"22540","κελευόμενα","κελεύω"
"22541","πάντα","πᾶς"
"22542","ποιοῦσιν","ποιέω"
"22543",",",","
"22544","ἀλλὰ","ἀλλά"
"22545","καὶ","καί"
"22546","σιγῶσι","σιγάω"
"22547","καραδοκοῦντες","καραδοκέω"
"22548","τὰ","ὁ"
"22549","προσταχθησόμενα","προσταχθησόμενα"
"22550",",",","
"22551","ὥσπερ","ὥσπερ"
"22552","χορευταί","χορευτής"
"22553",".","."
"22554","ἀλλὰ","ἀλλά"
"22555","μήν","μήν"
"22556",",",","
"22557","ἔφη","φημί"
"22558","ὁ","ὁ"
"22559","Περικλῆς","Περικλῆς"
"22560",",",","
"22561","εἴ","εἰ"
"22562","γε","γε"
"22563","νῦν","νῦν"
"22564","μάλιστα","μάλα"
"22565","πείθοιντο","πείθω"
"22566",",",","
"22567","ὥρα","ὁράω"
"22568","ἂν","ἄν"
"22569","εἴη","εἰμί"
"22570","λέγειν","λέγω"
"22571",",",","
"22572","πῶς","πῶς"
"22573","ἂν","ἄν"
"22574","αὐτοὺς","αὐτός"
"22575","προτρεψαίμεθα","προτρεψαίμεθα"
"22576","πάλιν","πάλιν"
"22577","ἀνερασθῆναι","ἀνερασθῆναι"
"22578","τῆς","ὁ"
"22579","ἀρχαίας","ἀρχαῖος"
"22580","ἀρετῆς","ἀρετή"
"22581","τε","τε"
"22582","καὶ","καί"
"22583","εὐκλείας","εὔκλεια"
"22584","καὶ","καί"
"22585","εὐδαιμονίας","εὐδαιμονία"
"22586",".","."
"22587","οὐκοῦν","οὐκοῦν"
"22588",",",","
"22589","ἔφη","φημί"
"22590","ὁ","ὁ"
"22591","Σωκράτης","Σωκράτης"
"22592",",",","
"22593","εἰ","εἰ"
"22594","μὲν","μέν"
"22595","ἐβουλόμεθα","βούλομαι"
"22596","χρημάτων","χρῆμα"
"22597","αὐτοὺς","αὐτός"
"22598","ὧν","ὅς"
"22599","οἱ","ὁ"
"22600","ἄλλοι","ἄλλος"
"22601","εἶχον","ἔχω"
"22602","ἀντιποιεῖσθαι","ἀντιποιέω"
"22603",",",","
"22604","ἀποδεικνύντες","ἀποδείκνυμι"
"22605","αὐτοῖς","αὐτός"
"22606","ταῦτα","οὗτος"
"22607","πατρῷά","πατρῷά"
"22608","τε","τε"
"22609","ὄντα","εἰμί"
"22610","καὶ","καί"
"22611","προσήκοντα","προσήκω"
"22612","μάλιστʼ","μάλιστα"
"22613","ἂν","ἄν"
"22614","οὕτως","οὕτως"
"22615","αὐτοὺς","αὐτός"
"22616","ἐξωρμῶμεν","ἐξορμάω"
"22617","ἀντέχεσθαι","ἀντέχω"
"22618","τούτων","οὗτος"
"22619","·","·"
"22620","ἐπεὶ","ἐπεί"
"22621","δὲ","δέ"
"22622","τοῦ","ὁ"
"22623","μετʼ","μετά"
"22624","ἀρετῆς","ἀρετή"
"22625","πρωτεύειν","πρωτεύω"
"22626","αὐτοὺς","αὐτός"
"22627","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"22628","βουλόμεθα","βούλομαι"
"22629",",",","
"22630","τοῦτʼ","οὗτος"
"22631","αὖ","αὗ"
"22632","δεικτέον","δείκνυμι"
"22633","ἐκ","ἐκ"
"22634","παλαιοῦ","παλαιός"
"22635","μάλιστα","μάλα"
"22636","προσῆκον","προσήκω"
"22637","αὐτοῖς","αὐτός"
"22638",",",","
"22639","καὶ","καί"
"22640","ὡς","ὡς"
"22641","τούτου","οὗτος"
"22642","ἐπιμελόμενοι","ἐπιμελέομαι"
"22643","πάντων","πᾶς"
"22644","ἂν","ἄν"
"22645","εἶεν","εἰμί"
"22646","κράτιστοι","κράτιστος"
"22647",".","."
"22648","πῶς","πῶς"
"22649","οὖν","οὖν"
"22650","ἂν","ἄν"
"22651","τοῦτο","οὗτος"
"22652","διδάσκοιμεν","διδάσκω"
"22653",";",";"
"22654","οἶμαι","οἴομαι"
"22655","μέν","μέν"
"22656",",",","
"22657","εἰ","εἰ"
"22658","τούς","ὁ"
"22659","γε","γε"
"22660","παλαιτάτους","παλαιτάτους"
"22661","ὧν","ὅς"
"22662","ἀκούομεν","ἀκούω"
"22663","προγόνους","πρόγονος"
"22664","αὐτῶν","αὐτός"
"22665","ἀναμιμνῄσκοιμεν","ἀναμιμνῄσκοι"
"22666","αὐτοὺς","αὐτός"
"22667","ἀκηκοότας","ἀκούω"
"22668","ἀρίστους","ἀγαθός"
"22669","γεγονέναι","γίγνομαι"
"22670",".","."
"22671","ἆρα","ἆρα"
"22672","λέγεις","λέγω"
"22673","τὴν","ὁ"
"22674","τῶν","ὁ"
"22675","θεῶν","θεός"
"22676","κρίσιν","κρίσις"
"22677",",",","
"22678","ἣν","ὅς"
"22679","οἱ","ὁ"
"22680","περὶ","περί"
"22681","Κέκροπα","Κέκροψ"
"22682","διʼ","διά"
"22683","ἀρετὴν","ἀρετή"
"22684","ἔκριναν","κρίνω"
"22685",";",";"
"22686","λέγω","λέγω"
"22687","γάρ","γάρ"
"22688",",",","
"22689","καὶ","καί"
"22690","τὴν","ὁ"
"22691","Ἐρεχθέως","Ἐρεχθεύς"
"22692","γε","γε"
"22693","τροφὴν","τροφή"
"22694","καὶ","καί"
"22695","γένεσιν","γένεσις"
"22696",",",","
"22697","καὶ","καί"
"22698","τὸν","ὁ"
"22699","πόλεμον","πόλεμος"
"22700","τὸν","ὁ"
"22701","ἐπʼ","ἐπί"
"22702","ἐκείνου","ἐκεῖνος"
"22703","γενόμενον","γίγνομαι"
"22704","πρὸς","πρός"
"22705","τοὺς","ὁ"
"22706","ἐκ","ἐκ"
"22707","τῆς","ὁ"
"22708","ἐχομένης","ἔχω"
"22709","ἠπείρου","ἤπειρος"
"22710","πάσης","πᾶς"
"22711",",",","
"22712","καὶ","καί"
"22713","τὸν","ὁ"
"22714","ἐφʼ","ἐπί"
"22715","Ἡρακλειδῶν","Ἡρακλείδης"
"22716","πρὸς","πρός"
"22717","τοὺς","ὁ"
"22718","ἐν","ἐν"
"22719","Πελοποννήσῳ","Πελοπόννησος"
"22720",",",","
"22721","καὶ","καί"
"22722","πάντας","πᾶς"
"22723","τοὺς","ὁ"
"22724","ἐπὶ","ἐπί"
"22725","Θησέως","Θησεύς"
"22726","πολεμηθέντας","πολεμηθέντη"
"22727",",",","
"22728","ἐν","ἐν"
"22729","οἷς","ὅς"
"22730","πᾶσιν","πᾶς"
"22731","ἐκεῖνοι","ἐκεῖνος"
"22732","δῆλοι","δῆλος"
"22733","γεγόνασι","γίγνομαι"
"22734","τῶν","ὁ"
"22735","καθʼ","κατά"
"22736","ἑαυτοὺς","ἑαυτοῦ"
"22737","ἀνθρώπων","ἄνθρωπος"
"22738","ἀριστεύσαντες","ἀριστεύσαντες"
"22739","·","·"
"22740","εἰ","εἰ"
"22741","δὲ","δέ"
"22742","βούλει","βούλομαι"
"22743",",",","
"22744","ἃ","ὅς"
"22745","ὕστερον","ὕστερος"
"22746","οἱ","ὁ"
"22747","ἐκείνων","ἐκεῖνος"
"22748","μὲν","μέν"
"22749","ἀπόγονοι","ἀπόγονος"
"22750",",",","
"22751","οὐ","οὐ"
"22752","πολὺ","πολύς"
"22753","δὲ","δέ"
"22754","πρὸ","πρό"
"22755","ἡμῶν","ἡμεῖς"
"22756","γεγονότες","γίγνομαι"
"22757","ἔπραξαν","πράσσω"
"22758",",",","
"22759","τὰ","ὁ"
"22760","μὲν","μέν"
"22761","αὐτοὶ","αὐτός"
"22762","καθʼ","κατά"
"22763","αὑτοὺς","ἑαυτοῦ"
"22764","ἀγωνιζόμενοι","ἀγωνίζομαι"
"22765","πρὸς","πρός"
"22766","τοὺς","ὁ"
"22767","κυριεύοντας","κυριεύω"
"22768","τῆς","ὁ"
"22769","τε","τε"
"22770","Ἀσίας","Ἀσία"
"22771","πάσης","πᾶς"
"22772","καὶ","καί"
"22773","τῆς","ὁ"
"22774","Εὐρώπης","Εὐρώπη"
"22775","μέχρι","μέχρι"
"22776","Μακεδονίας","Μακεδονία"
"22777","καὶ","καί"
"22778","πλείστην","πολύς"
"22779","τῶν","ὁ"
"22780","προγεγονότων","προγίγνομαι"
"22781","δύναμιν","δύναμις"
"22782","καὶ","καί"
"22783","ἀφορμὴν","ἀφορμή"
"22784","κεκτημένους","κτάομαι"
"22785","καὶ","καί"
"22786","μέγιστα","μέγας"
"22787","ἔργα","ἔργον"
"22788","κατειργασμένους","κατεργάζομαι"
"22789",",",","
"22790","τὰ","ὁ"
"22791","δὲ","δέ"
"22792","καὶ","καί"
"22793","μετὰ","μετά"
"22794","Πελοποννησίων","Πελοποννήσιος"
"22795","ἀριστεύοντες","ἀριστεύω"
"22796","καὶ","καί"
"22797","κατὰ","κατά"
"22798","γῆν","γῆ"
"22799","καὶ","καί"
"22800","κατὰ","κατά"
"22801","θάλατταν","θάλασσα"
"22802","·","·"
"22803","οἳ","ὁ"
"22804","δὴ","δή"
"22805","καὶ","καί"
"22806","λέγονται","λέγω"
"22807","πολὺ","πολύς"
"22808","διενεγκεῖν","διενεγκέω"
"22809","τῶν","ὁ"
"22810","καθʼ","κατά"
"22811","αὑτοὺς","ἑαυτοῦ"
"22812","ἀνθρώπων","ἄνθρωπος"
"22813",".","."
"22814","λέγονται","λέγω"
"22815","γάρ","γάρ"
"22816",",",","
"22817","ἔφη","φημί"
"22818",".","."
"22819","τοιγαροῦν","τοιγαροῦν"
"22820","πολλῶν","πολύς"
"22821","μὲν","μέν"
"22822","μεταναστάσεων","μεταναστάσις"
"22823","ἐν","ἐν"
"22824","τῇ","ὁ"
"22825","Ἑλλάδι","Ἑλλάς"
"22826","γεγονυιῶν","γίγνομαι"
"22827","διέμειναν","διαμένω"
"22828","ἐν","ἐν"
"22829","τῇ","ὁ"
"22830","ἑαυτῶν","ἑαυτοῦ"
"22831",",",","
"22832","πολλοὶ","πολύς"
"22833","δὲ","δέ"
"22834","ὑπὲρ","ὑπέρ"
"22835","δικαίων","δίκαιος"
"22836","ἀντιλέγοντες","ἀντιλέγω"
"22837","ἐπέτρεπον","ἐπιτρέπω"
"22838","ἐκείνοις","ἐκεῖνος"
"22839",",",","
"22840","πολλοὶ","πολύς"
"22841","δὲ","δέ"
"22842","ὑπὸ","ὑπό"
"22843","κρειττόνων","κρείσσων"
"22844","ὑβριζόμενοι","ὑβρίζω"
"22845","κατέφευγον","καταφεύγω"
"22846","πρὸς","πρός"
"22847","ἐκείνους","ἐκεῖνος"
"22848",".","."
"22849","καὶ","καί"
"22850","ὁ","ὁ"
"22851","Περικλῆς","Περικλῆς"
"22852",",",","
"22853","καὶ","καί"
"22854","θαυμάζω","θαυμάζω"
"22855","γʼ","γε"
"22856",",",","
"22857","ἔφη","φημί"
"22858",",",","
"22859","ὦ","ὦ"
"22860","Σώκρατες","Σωκράτης"
"22861",",",","
"22862","ἡ","ὁ"
"22863","πόλις","πόλις"
"22864","ὅπως","ὅπως"
"22865","ποτʼ","πρός"
"22866","ἐπὶ","ἐπί"
"22867","τὸ","ὁ"
"22868","χεῖρον","χείρων"
"22869","ἔκλινεν","κλίνω"
"22870",".","."
"22871","ἐγὼ","ἐγώ"
"22872","μέν","μέν"
"22873",",",","
"22874","ἔφη","φημί"
"22875",",",","
"22876","οἶμαι","οἴομαι"
"22877",",",","
"22878","ὁ","ὁ"
"22879","Σωκράτης","Σωκράτης"
"22880",",",","
"22881","ὥσπερ","ὥσπερ"
"22882","καὶ","καί"
"22883","ἀθληταί","ἀθλητής"
"22884","τινες","τίς"
"22885","διὰ","διά"
"22886","τὸ","ὁ"
"22887","πολὺ","πολύς"
"22888","ὑπερενεγκεῖν","ὑπερενεγκέω"
"22889","καὶ","καί"
"22890","κρατιστεῦσαι","κρατιστεῦζω"
"22891","καταρρᾳθυμήσαντες","καταρρᾳθυμήζω"
"22892","ὑστερίζουσι","ὑστερίζω"
"22893","τῶν","ὁ"
"22894","ἀντιπάλων","ἀντίπαλος"
"22895",",",","
"22896","οὕτω","οὕτως"
"22897","καὶ","καί"
"22898","Ἀθηναίους","Ἀθηναῖος"
"22899","πολὺ","πολύς"
"22900","διενεγκόντας","διαφέρω"
"22901","ἀμελῆσαι","ἀμελέω"
"22902","ἑαυτῶν","ἑαυτοῦ"
"22903","καὶ","καί"
"22904","διὰ","διά"
"22905","τοῦτο","οὗτος"
"22906","χείρους","χείρων"
"22907","γεγονέναι","γίγνομαι"
"22908",".","."
"22909","νῦν","νῦν"
"22910","οὖν","οὖν"
"22911",",",","
"22912","ἔφη","φημί"
"22913",",",","
"22914","τί","τίς"
"22915","ἂν","ἄν"
"22916","ποιοῦντες","ποιέω"
"22917","ἀναλάβοιεν","ἀναλαμβάνω"
"22918","τὴν","ὁ"
"22919","ἀρχαίαν","ἀρχαῖος"
"22920","ἀρετήν","ἀρετή"
"22921",";",";"
"22922","καὶ","καί"
"22923","ὁ","ὁ"
"22924","Σωκράτης","Σωκράτης"
"22925","·","·"
"22926","οὐδὲν","οὐδείς"
"22927","ἀπόκρυφον","ἀπόκρυφος"
"22928","δοκεῖ","δοκέω"
"22929","μοι","ἐγώ"
"22930","εἶναι","εἰμί"
"22931",",",","
"22932","ἀλλʼ","ἀλλά"
"22933","εἰ","εἰ"
"22934","μὲν","μέν"
"22935","ἐξευρόντες","ἐξευρίσκω"
"22936","τὰ","ὁ"
"22937","τῶν","ὁ"
"22938","προγόνων","πρόγονος"
"22939","ἐπιτηδεύματα","ἐπιτήδευμα"
"22940","μηδὲν","μηδείς"
"22941","χεῖρον","χείρων"
"22942","ἐκείνων","ἐκεῖνος"
"22943","ἐπιτηδεύοιεν","ἐπιτηδεύω"
"22944",",",","
"22945","οὐδὲν","οὐδείς"
"22946","ἂν","ἄν"
"22947","χείρους","χείρων"
"22948","ἐκείνων","ἐκεῖνος"
"22949","γενέσθαι","γίγνομαι"
"22950","·","·"
"22951","εἰ","εἰ"
"22952","δὲ","δέ"
"22953","μή","μή"
"22954",",",","
"22955","τούς","ὁ"
"22956","γε","γε"
"22957","νῦν","νῦν"
"22958","πρωτεύοντας","πρωτεύω"
"22959","μιμούμενοι","μιμέομαι"
"22960","καὶ","καί"
"22961","τούτοις","οὗτος"
"22962","τὰ","ὁ"
"22963","αὐτὰ","αὐτός"
"22964","ἐπιτηδεύοντες","ἐπιτηδεύω"
"22965",",",","
"22966","ὁμοίως","ὁμοίως"
"22967","μὲν","μέν"
"22968","τοῖς","ὁ"
"22969","αὐτοῖς","αὐτός"
"22970","χρώμενοι","χράω"
"22971","οὐδὲν","οὐδείς"
"22972","ἂν","ἄν"
"22973","χείρους","χείρων"
"22974","ἐκείνων","ἐκεῖνος"
"22975","εἶεν","εἰμί"
"22976",",",","
"22977","εἰ","εἰ"
"22978","δʼ","δέ"
"22979","ἐπιμελέστερον","ἐπιμελής"
"22980",",",","
"22981","καὶ","καί"
"22982","βελτίους","βελτίων"
"22983",".","."
"22984","λέγεις","λέγω"
"22985",",",","
"22986","ἔφη","φημί"
"22987",",",","
"22988","πόρρω","πόρρω"
"22989","που","ποῦ"
"22990","εἶναι","εἰμί"
"22991","τῇ","ὁ"
"22992","πόλει","πόλις"
"22993","τὴν","ὁ"
"22994","καλοκαγαθίαν","καλοκἀγαθία"
"22995",".","."
"22996","πότε","πότε"
"22997","γὰρ","γάρ"
"22998","οὕτως","οὕτως"
"22999","Ἀθηναῖοι","Ἀθηναῖος"
"23000","ὥσπερ","ὥσπερ"
"23001","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"23002","ἢ","ἤ"
"23003","πρεσβυτέρους","πρέσβυς"
"23004","αἰδέσονται","αἰδέσω"
"23005",",",","
"23006","οἳ","ὁ"
"23007","ἀπὸ","ἀπό"
"23008","τῶν","ὁ"
"23009","πατέρων","πατήρ"
"23010","ἄρχονται","ἄρχω"
"23011","καταφρονεῖν","καταφρονέω"
"23012","τῶν","ὁ"
"23013","γεραιτέρων","γεραιός"
"23014",",",","
"23015","ἢ","ἤ"
"23016","σωμασκήσουσιν","σωμασκήσου"
"23017","οὕτως","οὕτως"
"23018",",",","
"23019","οἳ","ὁ"
"23020","οὐ","οὐ"
"23021","μόνον","μόνος"
"23022","αὐτοὶ","αὐτός"
"23023","εὐεξίας","εὐεξία"
"23024","ἀμελοῦσιν","ἀμελοῦσις"
"23025",",",","
"23026","ἀλλὰ","ἀλλά"
"23027","καὶ","καί"
"23028","τῶν","ὁ"
"23029","ἐπιμελομένων","ἐπιμελέομαι"
"23030","καταγελῶσι","καταγελάω"
"23031",";",";"
"23032","πότε","πότε"
"23033","δὲ","δέ"
"23034","οὕτω","οὕτως"
"23035","πείσονται","πάσχω"
"23036","τοῖς","ὁ"
"23037","ἄρχουσιν","ἄρχων"
"23038",",",","
"23039","οἳ","ὁ"
"23040","καὶ","καί"
"23041","ἀγάλλονται","ἀγάλλω"
"23042","ἐπὶ","ἐπί"
"23043","τῷ","ὁ"
"23044","καταφρονεῖν","καταφρονέω"
"23045","τῶν","ὁ"
"23046","ἀρχόντων","ἄρχω"
"23047",";",";"
"23048","ἢ","ἤ"
"23049","πότε","πότε"
"23050","οὕτως","οὕτως"
"23051","ὁμονοήσουσιν","ὁμονοήσω"
"23052",",",","
"23053","οἵ","ὅς"
"23054","γε","γε"
"23055","ἀντὶ","ἀντί"
"23056","μὲν","μέν"
"23057","τοῦ","ὁ"
"23058","συνεργεῖν","συνεργέω"
"23059","ἑαυτοῖς","ἑαυτοῦ"
"23060","τὰ","ὁ"
"23061","συμφέροντα","συμφέρω"
"23062","ἐπηρεάζουσιν","ἐπηρεάζω"
"23063","ἀλλήλοις","ἀλλήλων"
"23064","καὶ","καί"
"23065","φθονοῦσιν","φθονέω"
"23066","ἑαυτοῖς","ἑαυτοῦ"
"23067","μᾶλλον","μᾶλλον"
"23068","ἢ","ἤ"
"23069","τοῖς","ὁ"
"23070","ἄλλοις","ἄλλος"
"23071","ἀνθρώποις","ἄνθρωπος"
"23072",",",","
"23073","μάλιστα","μάλα"
"23074","δὲ","δέ"
"23075","πάντων","πᾶς"
"23076","ἔν","ἐν"
"23077","τε","τε"
"23078","ταῖς","ὁ"
"23079","ἰδίαις","ἴδιος"
"23080","συνόδοις","σύνοδος"
"23081","καὶ","καί"
"23082","ταῖς","ὁ"
"23083","κοιναῖς","κοινός"
"23084","διαφέρονται","διαφέρω"
"23085","καὶ","καί"
"23086","πλείστας","πολύς"
"23087","δίκας","δίκη"
"23088","ἀλλήλοις","ἀλλήλων"
"23089","δικάζονται","δικάζω"
"23090","καὶ","καί"
"23091","προαιροῦνται","προαιρέω"
"23092","μᾶλλον","μᾶλλον"
"23093","οὕτω","οὕτως"
"23094","κερδαίνειν","κερδαίνω"
"23095","ἀπʼ","ἀπό"
"23096","ἀλλήλων","ἀλλήλων"
"23097","ἢ","ἤ"
"23098","συνωφελοῦντες","συνωφελέω"
"23099","αὑτούς","ἑαυτοῦ"
"23100",",",","
"23101","τοῖς","ὁ"
"23102","δὲ","δέ"
"23103","κοινοῖς","κοινός"
"23104","ὥσπερ","ὥσπερ"
"23105","ἀλλοτρίοις","ἀλλότριος"
"23106","χρώμενοι","χράω"
"23107","περὶ","περί"
"23108","τούτων","οὗτος"
"23109","αὖ","αὗ"
"23110","μάχονται","μάχομαι"
"23111","καὶ","καί"
"23112","ταῖς","ὁ"
"23113","εἰς","εἰς"
"23114","τὰ","ὁ"
"23115","τοιαῦτα","τοιοῦτος"
"23116","δυνάμεσι","δύναμις"
"23117","μάλιστα","μάλα"
"23118","χαίρουσιν","χαίρω"
"23119",";",";"
"23120","ἐξ","ἐκ"
"23121","ὧν","ὅς"
"23122","πολλὴ","πολύς"
"23123","μὲν","μέν"
"23124","ἀτηρία","ἀτηρία"
"23125","καὶ","καί"
"23126","κακία","κακία"
"23127","τῇ","ὁ"
"23128","πόλει","πόλις"
