"ID","TOKEN","UPOS"
"24639",",","PUNCT"
"24640","εἰ","SCONJ"
"24641","μὴ","ADV"
"24642","πάντα","ADJ"
"24643","μὲν","ADV"
"24644","εἴσεται","VERB"
"24645","ὧν","PRON"
"24646","προσδεῖται","VERB"
"24647",",","PUNCT"
"24648","πάντων","ADJ"
"24649","δὲ","ADV"
"24650","ἐπιμελόμενος","VERB"
"24651","ἐκπληρώσει","VERB"
"24652",".","PUNCT"
"24653","ἀλλʼ","CCONJ"
"24654","ἐπεὶ","SCONJ"
"24655","ἡ","DET"
"24656","μὲν","ADV"
"24657","πόλις","NOUN"
"24658","ἐκ","ADP"
"24659","πλειόνων","ADJ"
"24660","ἢ","CCONJ"
"24661","μυρίων","NUM"
"24662","οἰκιῶν","NOUN"
"24663","συνέστηκε","VERB"
"24664",",","PUNCT"
"24665","χαλεπὸν","ADJ"
"24666","δʼ","ADV"
"24667","ἐστὶν","AUX"
"24668","ἅμα","ADV"
"24669","τοσούτων","DET"
"24670","οἴκων","NOUN"
"24671","ἐπιμελεῖσθαι","VERB"
"24672",",","PUNCT"
"24673","πῶς","ADV"
"24674","οὐχ","ADV"
"24675","ἕνα","NUM"
"24676","τὸν","DET"
"24677","τοῦ","DET"
"24678","θείου","ADJ"
"24679","πρῶτον","ADJ"
"24680","ἐπειράθης","VERB"
"24681","αὐξῆσαι","VERB"
"24682",";","PUNCT"
"24683","δεῖται","VERB"
"24684","δέ","ADV"
"24685",".","PUNCT"
"24686","κἂν","SCONJ"
"24687","μὲν","ADV"
"24688","τοῦτον","ADJ"
"24689","δύνῃ","VERB"
"24690",",","PUNCT"
"24691","καὶ","ADV"
"24692","πλείοσιν","ADJ"
"24693","ἐπιχειρήσεις","VERB"
"24694","·","PUNCT"
"24695","ἕνα","NUM"
"24696","δὲ","ADV"
"24697","μὴ","ADV"
"24698","δυνάμενος","VERB"
"24699","ὠφελῆσαι","VERB"
"24700","πῶς","ADV"
"24701","ἂν","ADV"
"24702","πολλούς","ADJ"
"24703","γε","ADV"
"24704","δυνηθείης","VERB"
"24705",";","PUNCT"
"24706","ὥσπερ","ADV"
"24707",",","PUNCT"
"24708","εἴ","SCONJ"
"24709","τις","ADJ"
"24710","ἓν","NUM"
"24711","τάλαντον","NOUN"
"24712","μὴ","ADV"
"24713","δύναιτο","VERB"
"24714","φέρειν","VERB"
"24715",",","PUNCT"
"24716","πῶς","ADV"
"24717","οὐ","ADV"
"24718","φανερὸν","ADJ"
"24719","ὅτι","SCONJ"
"24720","πλείω","ADJ"
"24721","γε","ADV"
"24722","φέρειν","VERB"
"24723","οὐδʼ","ADV"
"24724","ἐπιχειρητέον","VERB"
"24725","αὐτῷ","PRON"
"24726",";","PUNCT"
"24727","ἀλλʼ","CCONJ"
"24728","ἔγωγʼ","PRON"
"24729",",","PUNCT"
"24730","ἔφη","VERB"
"24731","ὁ","DET"
"24732","Γλαύκων","PROPN"
"24733",",","PUNCT"
"24734","ὠφελοίην","VERB"
"24735","ἂν","ADV"
"24736","τὸν","DET"
"24737","τοῦ","DET"
"24738","θείου","ADJ"
"24739","οἶκον","NOUN"
"24740",",","PUNCT"
"24741","εἴ","SCONJ"
"24742","μοι","PRON"
"24743","ἐθέλοι","VERB"
"24744","πείθεσθαι","VERB"
"24745",".","PUNCT"
"24746","εἶτα","ADV"
"24747",",","PUNCT"
"24748","ἔφη","VERB"
"24749","ὁ","DET"
"24750","Σωκράτης","PROPN"
"24751",",","PUNCT"
"24752","τὸν","DET"
"24753","θεῖον","ADJ"
"24754","οὐ","ADV"
"24755","δυνάμενος","VERB"
"24756","πεῖσαι","VERB"
"24757",",","PUNCT"
"24758","Ἀθηναίους","ADJ"
"24759","πάντας","DET"
"24760","μετὰ","ADP"
"24761","τοῦ","DET"
"24762","θείου","ADJ"
"24763","νομίζεις","VERB"
"24764","δυνήσεσθαι","VERB"
"24765","ποιῆσαι","VERB"
"24766","πείθεσθαί","VERB"
"24767","σοι","PRON"
"24768",";","PUNCT"
"24769","φυλάττου","VERB"
"24770",",","PUNCT"
"24771","ἔφη","VERB"
"24772",",","PUNCT"
"24773","ὦ","INTJ"
"24774","Γλαύκων","PROPN"
"24775",",","PUNCT"
"24776","ὅπως","SCONJ"
"24777","μὴ","ADV"
"24778","τοῦ","DET"
"24779","εὐδοξεῖν","VERB"
"24780","ἐπιθυμῶν","VERB"
"24781","εἰς","ADP"
"24782","τοὐναντίον","ADJ"
"24783","ἔλθῃς","VERB"
"24784",".","PUNCT"
"24785","ἢ","CCONJ"
"24786","οὐχ","ADV"
"24787","ὁρᾷς","VERB"
"24788","ὡς","SCONJ"
"24789","σφαλερόν","ADJ"
"24790","ἐστι","AUX"
"24791","τό","DET"
"24792",",","PUNCT"
"24793","ἃ","PRON"
"24794","μὴ","ADV"
"24795","οἶδέ","VERB"
"24796","τις","ADJ"
"24797",",","PUNCT"
"24798","ταῦτα","ADJ"
"24799","ἢ","CCONJ"
"24800","λέγειν","VERB"
"24801","ἢ","CCONJ"
"24802","πράττειν","VERB"
"24803",";","PUNCT"
"24804","ἐνθυμοῦ","VERB"
"24805","δὲ","ADV"
"24806","τῶν","DET"
"24807","ἄλλων","ADJ"
"24808",",","PUNCT"
"24809","ὅσους","PRON"
"24810","οἶσθα","VERB"
"24811","τοιούτους","ADJ"
"24812",",","PUNCT"
"24813","οἷοι","PRON"
"24814","φαίνονται","VERB"
"24815","καὶ","CCONJ"
"24816","λέγοντες","VERB"
"24817","ἃ","PRON"
"24818","μὴ","ADV"
"24819","ἴσασι","VERB"
"24820","καὶ","CCONJ"
"24821","πράττοντες","VERB"
"24822",",","PUNCT"
"24823","πότερά","ADV"
"24824","σοι","PRON"
"24825","δοκοῦσιν","VERB"
"24826","ἐπὶ","ADP"
"24827","τοῖς","DET"
"24828","τοιούτοις","ADJ"
"24829","ἐπαίνου","NOUN"
"24830","μᾶλλον","ADV"
"24831","ἢ","ADV"
"24832","ψόγου","NOUN"
"24833","τυγχάνειν","VERB"
"24834","καὶ","CCONJ"
"24835","πότερον","ADV"
"24836","θαυμάζεσθαι","VERB"
"24837","μᾶλλον","ADV"
"24838","ἢ","ADV"
"24839","καταφρονεῖσθαι","VERB"
"24840","·","PUNCT"
"24841","ἐνθυμοῦ","VERB"
"24842","δὲ","ADV"
"24843","καὶ","ADV"
"24844","τῶν","DET"
"24845","εἰδότων","VERB"
"24846","ὅ","PRON"
"24847","τι","PRON"
"24848","τε","CCONJ"
"24849","λέγουσι","VERB"
"24850","καὶ","CCONJ"
"24851","ὅ","PRON"
"24852","τι","PRON"
"24853","ποιοῦσι","VERB"
"24854","·","PUNCT"
"24855","καί","CCONJ"
"24856",",","PUNCT"
"24857","ὡς","ADV"
"24858","ἐγὼ","PRON"
"24859","νομίζω","VERB"
"24860",",","PUNCT"
"24861","εὑρήσεις","VERB"
"24862","ἐν","ADP"
"24863","πᾶσιν","DET"
"24864","ἔργοις","NOUN"
"24865","τοὺς","DET"
"24866","μὲν","ADV"
"24867","εὐδοκιμοῦντάς","VERB"
"24868","τε","CCONJ"
"24869","καὶ","CCONJ"
"24870","θαυμαζομένους","VERB"
"24871","ἐκ","ADP"
"24872","τῶν","DET"
"24873","μάλιστα","ADV"
"24874","ἐπισταμένων","VERB"
"24875","ὄντας","AUX"
"24876",",","PUNCT"
"24877","τοὺς","DET"
"24878","δὲ","ADV"
"24879","κακοδοξοῦντάς","VERB"
"24880","τε","CCONJ"
"24881","καὶ","CCONJ"
"24882","καταφρονουμένους","VERB"
"24883","ἐκ","ADP"
"24884","τῶν","DET"
"24885","ἀμαθεστάτων","ADJ"
"24886",".","PUNCT"
"24887","εἰ","SCONJ"
"24888","οὖν","ADV"
"24889","ἐπιθυμεῖς","VERB"
"24890","εὐδοκιμεῖν","VERB"
"24891","τε","CCONJ"
"24892","καὶ","CCONJ"
"24893","θαυμάζεσθαι","VERB"
"24894","ἐν","ADP"
"24895","τῇ","DET"
"24896","πόλει","NOUN"
"24897",",","PUNCT"
"24898","πειρῶ","VERB"
"24899","κατεργάσασθαι","VERB"
"24900","ὡς","ADV"
"24901","μάλιστα","ADV"
"24902","τὸ","DET"
"24903","εἰδέναι","VERB"
"24904","ἃ","PRON"
"24905","βούλει","VERB"
"24906","πράττειν","VERB"
"24907","·","PUNCT"
"24908","ἐὰν","SCONJ"
"24909","γὰρ","ADV"
"24910","τούτῳ","ADJ"
"24911","διενέγκας","VERB"
"24912","τῶν","DET"
"24913","ἄλλων","ADJ"
"24914","ἐπιχειρῇς","VERB"
"24915","τὰ","DET"
"24916","τῆς","DET"
"24917","πόλεως","NOUN"
"24918","πράττειν","VERB"
"24919",",","PUNCT"
"24920","οὐκ","ADV"
"24921","ἂν","ADV"
"24922","θαυμάσαιμι","VERB"
"24923","εἰ","SCONJ"
"24924","πάνυ","ADV"
"24925","ῥᾳδίως","ADV"
"24926","τύχοις","VERB"
"24927","ὧν","PRON"
"24928","ἐπιθυμεῖς","VERB"
"24929",".","PUNCT"
"24930","Χαρμίδην","PROPN"
"24931","δὲ","ADV"
"24932","τὸν","DET"
"24933","Γλαύκωνος","PROPN"
"24934","ὁρῶν","VERB"
"24935","ἀξιόλογον","ADJ"
"24936","μὲν","ADV"
"24937","ἄνδρα","NOUN"
"24938","ὄντα","AUX"
"24939","καὶ","CCONJ"
"24940","πολλῷ","ADJ"
"24941","δυνατώτερον","ADJ"
"24942","τῶν","DET"
"24943","τὰ","DET"
"24944","πολιτικὰ","ADJ"
"24945","τότε","ADV"
"24946","πραττόντων","VERB"
"24947",",","PUNCT"
"24948","ὀκνοῦντα","VERB"
"24949","δὲ","ADV"
"24950","προσιέναι","VERB"
"24951","τῷ","DET"
"24952","δήμῳ","NOUN"
"24953","καὶ","CCONJ"
"24954","τῶν","DET"
"24955","τῆς","DET"
"24956","πόλεως","NOUN"
"24957","πραγμάτων","NOUN"
"24958","ἐπιμελεῖσθαι","VERB"
"24959",",","PUNCT"
"24960","εἰπέ","VERB"
"24961","μοι","PRON"
"24962",",","PUNCT"
"24963","ἔφη","VERB"
"24964",",","PUNCT"
"24965","ὦ","INTJ"
"24966","Χαρμίδη","PROPN"
"24967",",","PUNCT"
"24968","εἴ","SCONJ"
"24969","τις","ADJ"
"24970","ἱκανὸς","ADJ"
"24971","ὢν","AUX"
"24972","τοὺς","DET"
"24973","στεφανίτας","ADJ"
"24974","ἀγῶνας","NOUN"
"24975","νικᾶν","VERB"
"24976","καὶ","CCONJ"
"24977","διὰ","ADP"
"24978","τοῦτο","ADJ"
"24979","αὐτός","ADJ"
"24980","τε","CCONJ"
"24981","τιμᾶσθαι","VERB"
"24982","καὶ","CCONJ"
"24983","τὴν","DET"
"24984","πατρίδα","NOUN"
"24985","ἐν","ADP"
"24986","τῇ","DET"
"24987","Ἑλλάδι","PROPN"
"24988","εὐδοκιμωτέραν","ADJ"
"24989","ποιεῖν","VERB"
"24990","μὴ","ADV"
"24991","θέλοι","VERB"
"24992","ἀγωνίζεσθαι","VERB"
"24993",",","PUNCT"
"24994","ποῖόν","PRON"
"24995","τινα","PRON"
"24996","τοῦτον","DET"
"24997","νομίζοις","VERB"
"24998","ἂν","ADV"
"24999","τὸν","DET"
"25000","ἄνδρα","NOUN"
"25001","εἶναι","AUX"
"25002",";","PUNCT"
"25003","δῆλον","ADJ"
"25004","ὅτι","SCONJ"
"25005",",","PUNCT"
"25006","ἔφη","VERB"
"25007",",","PUNCT"
"25008","μαλακόν","ADJ"
"25009","τε","CCONJ"
"25010","καὶ","CCONJ"
"25011","δειλόν","ADJ"
"25012",".","PUNCT"
"25013","εἰ","SCONJ"
"25014","δέ","ADV"
"25015","τις","ADJ"
"25016",",","PUNCT"
"25017","ἔφη","VERB"
"25018",",","PUNCT"
"25019","δυνατὸς","ADJ"
"25020","ὢν","AUX"
"25021","τῶν","DET"
"25022","τῆς","DET"
"25023","πόλεως","NOUN"
"25024","πραγμάτων","NOUN"
"25025","ἐπιμελόμενος","VERB"
"25026","τήν","DET"
"25027","τε","CCONJ"
"25028","πόλιν","NOUN"
"25029","αὔξειν","VERB"
"25030","καὶ","CCONJ"
"25031","αὐτὸς","ADJ"
"25032","διὰ","ADP"
"25033","τοῦτο","ADJ"
"25034","τιμᾶσθαι","VERB"
"25035",",","PUNCT"
"25036","ὀκνοίη","VERB"
"25037","δὴ","ADV"
"25038","τοῦτο","ADJ"
"25039","πράττειν","VERB"
"25040",",","PUNCT"
"25041","οὐκ","ADV"
"25042","ἂν","ADV"
"25043","εἰκότως","ADV"
"25044","δειλὸς","ADJ"
"25045","νομίζοιτο","VERB"
"25046",";","PUNCT"
"25047","ἴσως","ADV"
"25048",",","PUNCT"
"25049","ἔφη","VERB"
"25050","·","PUNCT"
"25051","ἀτὰρ","ADV"
"25052","πρὸς","ADP"
"25053","τί","PRON"
"25054","με","PRON"
"25055","ταῦτʼ","ADJ"
"25056","ἐρωτᾷς","VERB"
"25057",";","PUNCT"
"25058","ὅτι","SCONJ"
"25059",",","PUNCT"
"25060","ἔφη","VERB"
"25061",",","PUNCT"
"25062","οἶμαί","VERB"
"25063","σε","PRON"
"25064","δυνατὸν","ADJ"
"25065","ὄντα","AUX"
"25066","ὀκνεῖν","VERB"
"25067","ἐπιμελεῖσθαι","VERB"
"25068",",","PUNCT"
"25069","καὶ","CCONJ"
"25070","ταῦτα","ADJ"
"25071","ὧν","PRON"
"25072","ἀνάγκη","NOUN"
"25073","σοι","PRON"
"25074","μετέχειν","VERB"
"25075","πολίτῃ","NOUN"
"25076","γε","ADV"
"25077","ὄντι","AUX"
"25078",".","PUNCT"
"25079","τὴν","DET"
"25080","δὲ","ADV"
"25081","ἐμὴν","ADJ"
"25082","δύναμιν","NOUN"
"25083",",","PUNCT"
"25084","ἔφη","VERB"
"25085","ὁ","DET"
"25086","Χαρμίδης","PROPN"
"25087",",","PUNCT"
"25088","ἐν","ADP"
"25089","ποίῳ","PRON"
"25090","ἔργῳ","NOUN"
"25091","καταμαθὼν","VERB"
"25092","ταῦτά","ADJ"
"25093","μου","PRON"
"25094","καταγιγνώσκεις","VERB"
"25095",";","PUNCT"
"25096","ἐν","ADP"
"25097","ταῖς","DET"
"25098","συνουσίαις","NOUN"
"25099",",","PUNCT"
"25100","ἔφη","VERB"
"25101",",","PUNCT"
"25102","αἷς","PRON"
"25103","σύνει","VERB"
"25104","τοῖς","DET"
"25105","τὰ","DET"
"25106","τῆς","DET"
"25107","πόλεως","NOUN"
"25108","πράττουσι","VERB"
"25109","·","PUNCT"
"25110","καὶ","CCONJ"
"25111","γὰρ","ADV"
"25112","ὅταν","ADV"
"25113","τι","ADJ"
"25114","ἀνακοινῶνταί","VERB"
"25115","σοι","PRON"
"25116",",","PUNCT"
"25117","ὁρῶ","VERB"
"25118","σε","PRON"
"25119","καλῶς","ADV"
"25120","συμβουλεύοντα","VERB"
"25121",",","PUNCT"
"25122","καὶ","CCONJ"
"25123","ὅταν","ADV"
"25124","τι","ADJ"
"25125","ἁμαρτάνωσιν","VERB"
"25126",",","PUNCT"
"25127","ὀρθῶς","ADV"
"25128","ἐπιτιμῶντα","VERB"
"25129",".","PUNCT"
"25130","οὐ","ADV"
"25131","ταὐτόν","ADJ"
"25132","ἐστιν","AUX"
"25133",",","PUNCT"
"25134","ἔφη","VERB"
"25135",",","PUNCT"
"25136","ὦ","INTJ"
"25137","Σώκρατες","PROPN"
"25138",",","PUNCT"
"25139","ἰδίᾳ","ADJ"
"25140","τε","CCONJ"
"25141","διαλέγεσθαι","VERB"
"25142","καὶ","CCONJ"
"25143","ἐν","ADP"
"25144","τῷ","DET"
"25145","πλήθει","NOUN"
"25146","ἀγωνίζεσθαι","VERB"
"25147",".","PUNCT"
"25148","καὶ","CCONJ"
"25149","μήν","ADV"
"25150",",","PUNCT"
"25151","ἔφη","VERB"
"25152",",","PUNCT"
"25153","ὅ","DET"
"25154","γε","ADV"
"25155","ἀριθμεῖν","VERB"
"25156","δυνάμενος","VERB"
"25157","οὐδὲν","DET"
"25158","ἧττον","ADJ"
"25159","ἐν","ADP"
"25160","τῷ","DET"
"25161","πλήθει","NOUN"
"25162","ἢ","ADV"
"25163","μόνος","ADJ"
"25164","ἀριθμεῖ","VERB"
"25165",",","PUNCT"
"25166","καὶ","CCONJ"
"25167","οἱ","DET"
"25168","κατὰ","ADP"
"25169","μόνας","ADJ"
"25170","ἄριστα","ADJ"
"25171","κιθαρίζοντες","VERB"
"25172","οὗτοι","ADJ"
"25173","καὶ","CCONJ"
"25174","ἐν","ADP"
"25175","τῷ","DET"
"25176","πλήθει","NOUN"
"25177","κρατιστεύουσιν","VERB"
"25178",".","PUNCT"
"25179","αἰδῶ","NOUN"
"25180","δὲ","ADV"
"25181","καὶ","CCONJ"
"25182","φόβον","NOUN"
"25183",",","PUNCT"
"25184","ἔφη","VERB"
"25185",",","PUNCT"
"25186","οὐχ","ADV"
"25187","ὁρᾷς","VERB"
"25188","ἔμφυτά","ADJ"
"25189","τε","CCONJ"
"25190","ἀνθρώποις","NOUN"
"25191","ὄντα","AUX"
"25192","καὶ","CCONJ"
"25193","πολλῷ","ADJ"
"25194","μᾶλλον","ADV"
"25195","ἐν","ADP"
"25196","τοῖς","DET"
"25197","ὄχλοις","NOUN"
"25198","ἢ","ADV"
"25199","ἐν","ADP"
"25200","ταῖς","DET"
"25201","ἰδίαις","ADJ"
"25202","ὁμιλίαις","NOUN"
"25203","παριστάμενα","VERB"
"25204",";","PUNCT"
"25205","καὶ","CCONJ"
"25206","σέ","PRON"
"25207","γε","ADV"
"25208","διδάξων","VERB"
"25209",",","PUNCT"
"25210","ἔφη","VERB"
"25211",",","PUNCT"
"25212","ὥρμημαι","VERB"
"25213","·","PUNCT"
"25214","οὔτε","CCONJ"
"25215","τοὺς","DET"
"25216","φρονιμωτάτους","ADJ"
"25217","αἰδούμενος","VERB"
"25218","οὔτε","CCONJ"
"25219","τοὺς","DET"
"25220","ἰσχυροτάτους","ADJ"
"25221","φοβούμενος","VERB"
"25222","ἐν","ADP"
"25223","τοῖς","DET"
"25224","ἀφρονεστάτοις","ADJ"
"25225","τε","CCONJ"
"25226","καὶ","CCONJ"
"25227","ἀσθενεστάτοις","ADJ"
"25228","αἰσχύνει","VERB"
"25229","λέγειν","VERB"
"25230",".","PUNCT"
"25231","πότερον","ADV"
"25232","γὰρ","ADV"
"25233","τοὺς","DET"
"25234","γναφέας","NOUN"
"25235","αὐτῶν","PRON"
"25236","ἢ","CCONJ"
"25237","τοὺς","DET"
"25238","σκυτέας","NOUN"
"25239","ἢ","CCONJ"
"25240","τοὺς","DET"
"25241","τέκτονας","NOUN"
"25242","ἢ","CCONJ"
"25243","τοὺς","DET"
"25244","χαλκέας","NOUN"
"25245","ἢ","CCONJ"
"25246","τοὺς","DET"
"25247","γεωργοὺς","NOUN"
"25248","ἢ","CCONJ"
"25249","τοὺς","DET"
"25250","ἐμπόρους","NOUN"
"25251","ἢ","CCONJ"
"25252","τοὺς","DET"
"25253","ἐν","ADP"
"25254","τῇ","DET"
"25255","ἀγορῷ","NOUN"
"25256","μεταβαλλομένους","VERB"
"25257","καὶ","CCONJ"
"25258","φροντίζοντας","VERB"
"25259","ὅ","PRON"
"25260","τι","DET"
"25261","ἐλάττονος","ADJ"
"25262","πριάμενοι","VERB"
"25263","πλείονος","ADJ"
"25264","ἀποδῶνται","VERB"
"25265","αἰσχύνει","VERB"
"25266",";","PUNCT"
"25267","ἐκ","ADP"
"25268","γὰρ","ADV"
"25269","τούτων","ADJ"
"25270","ἁπάντων","ADJ"
"25271","ἡ","DET"
"25272","ἐκκλησία","NOUN"
"25273","συνίσταται","VERB"
"25274",".","PUNCT"
"25275","τί","PRON"
"25276","δὲ","ADV"
"25277","οἴει","VERB"
"25278","διαφέρειν","VERB"
"25279","ὃ","PRON"
"25280","σὺ","PRON"
"25281","ποιεῖς","VERB"
"25282","ἢ","ADV"
"25283","τῶν","DET"
"25284","ἀσκητῶν","NOUN"
"25285","ὄντα","AUX"
"25286","κρείττω","ADJ"
"25287","τοὺς","DET"
"25288","ἰδιώτας","NOUN"
"25289","φοβεῖσθαι","VERB"
"25290",";","PUNCT"
"25291","σὺ","PRON"
"25292","γὰρ","ADV"
"25293","τοῖς","DET"
"25294","πρωτεύουσιν","VERB"
"25295","ἐν","ADP"
"25296","τῇ","DET"
"25297","πόλει","NOUN"
"25298",",","PUNCT"
"25299","ὧν","PRON"
"25300","ἔνιοι","ADJ"
"25301","καταφρονοῦσί","VERB"
"25302","σου","PRON"
"25303",",","PUNCT"
"25304","ῥᾳδίως","ADV"
"25305","διαλεγόμενος","VERB"
"25306","καὶ","CCONJ"
"25307","τῶν","DET"
"25308","ἐπιμελομένων","VERB"
"25309","τοῦ","DET"
"25310","τῇ","DET"
"25311","πόλει","NOUN"
"25312","διαλέγεσθαι","VERB"
"25313","πολὺ","ADJ"
"25314","περιών","VERB"
"25315",",","PUNCT"
"25316","ἐν","ADP"
"25317","τοῖς","DET"
"25318","μηδεπώποτε","ADV"
"25319","φροντίσασι","VERB"
"25320","τῶν","DET"
"25321","πολιτικῶν","ADJ"
"25322","μηδὲ","CCONJ"
"25323","σοῦ","PRON"
"25324","καταπεφρονηκόσιν","VERB"
"25325","ὀκνεῖς","VERB"
"25326","λέγειν","VERB"
"25327",",","PUNCT"
"25328","δεδιὼς","VERB"
"25329","μὴ","SCONJ"
"25330","καταγελασθῇς","VERB"
"25331",".","PUNCT"
"25332","τί","PRON"
"25333","δʼ","ADV"
"25334",";","PUNCT"
"25335","ἔφη","VERB"
"25336",",","PUNCT"
"25337","οὐ","ADV"
"25338","δοκοῦσί","VERB"
"25339","σοι","PRON"
"25340","πολλάκις","ADV"
"25341","οἱ","DET"
"25342","ἐν","ADP"
"25343","τῇ","DET"
"25344","ἐκκλησίᾳ","NOUN"
"25345","τῶν","DET"
"25346","ὀρθῶς","ADV"
"25347","λεγόντων","VERB"
"25348","καταγελᾶν","VERB"
"25349",";","PUNCT"
"25350","καὶ","CCONJ"
"25351","γὰρ","ADV"
"25352","οἱ","DET"
"25353","ἕτεροι","ADJ"
"25354",",","PUNCT"
"25355","ἔφη","VERB"
"25356","·","PUNCT"
"25357","διʼ","ADP"
"25358","ὃ","PRON"
"25359","καὶ","CCONJ"
"25360","θαυμάζω","VERB"
"25361","σου","PRON"
"25362","εἰ","SCONJ"
"25363",",","PUNCT"
"25364","ἐκείνους","ADJ"
"25365",",","PUNCT"
"25366","ὅταν","ADV"
"25367","τοῦτο","ADJ"
"25368","ποιῶσι","VERB"
"25369",",","PUNCT"
"25370","ῥᾳδίως","ADV"
"25371","χειρούμενος","VERB"
"25372",",","PUNCT"
"25373","τούτοις","ADJ"
"25374","μηδένα","DET"
"25375","τρόπον","NOUN"
"25376","οἴει","VERB"
"25377","δυνήσεσθαι","VERB"
"25378","προσενεχθῆναι","VERB"
"25379",".","PUNCT"
"25380","ὠγαθέ","PROPN"
"25381",",","PUNCT"
"25382","μὴ","ADV"
"25383","ἀγνόει","VERB"
"25384","σεαυτόν","PRON"
"25385",",","PUNCT"
"25386","μηδὲ","CCONJ"
"25387","ἁμάρτανε","VERB"
"25388","ἃ","PRON"
"25389","οἱ","DET"
"25390","πλεῖστοι","ADJ"
"25391","ἁμαρτάνουσιν","VERB"
"25392","·","PUNCT"
"25393","οἱ","DET"
"25394","γὰρ","ADV"
"25395","πολλοὶ","ADJ"
"25396","ὡρμηκότες","VERB"
"25397","ἐπὶ","ADP"
"25398","τὸ","DET"
"25399","σκοπεῖν","VERB"
"25400","τὰ","DET"
"25401","τῶν","DET"
"25402","ἄλλων","ADJ"
"25403","πράγματα","NOUN"
"25404","οὐ","ADV"
"25405","τρέπονται","VERB"
"25406","ἐπὶ","ADP"
"25407","τὸ","DET"
"25408","ἑαυτοὺς","PRON"
"25409","ἐξετάζειν","VERB"
"25410",".","PUNCT"
"25411","μὴ","ADV"
"25412","οὖν","ADV"
"25413","ἀπορρᾳθύμει","VERB"
"25414","τούτου","ADJ"
"25415",",","PUNCT"
"25416","ἀλλὰ","CCONJ"
"25417","διατείνου","VERB"
"25418","μᾶλλον","ADV"
"25419","πρὸς","ADP"
"25420","τὸ","DET"
"25421","σαυτῷ","PRON"
"25422","προσέχειν","VERB"
"25423",".","PUNCT"
"25424","καὶ","CCONJ"
"25425","μὴ","ADV"
"25426","ἀμέλει","VERB"
"25427","τῶν","DET"
"25428","τῆς","DET"
"25429","πόλεως","NOUN"
"25430",",","PUNCT"
"25431","εἴ","SCONJ"
"25432","τι","ADJ"
"25433","δυνατόν","ADJ"
"25434","ἐστι","AUX"
"25435","διὰ","ADP"
"25436","σὲ","PRON"
"25437","βέλτιον","ADJ"
"25438","ἔχειν","VERB"
"25439","·","PUNCT"
"25440","τούτων","ADJ"
"25441","γὰρ","ADV"
"25442","καλῶς","ADV"
"25443","ἐχόντων","VERB"
"25444","οὐ","ADV"
"25445","μόνον","ADJ"
"25446","οἱ","DET"
"25447","ἄλλοι","DET"
"25448","πολῖται","NOUN"
"25449",",","PUNCT"
"25450","ἀλλὰ","CCONJ"
"25451","καὶ","ADV"
"25452","οἱ","DET"
"25453","σοὶ","ADJ"
"25454","φίλοι","NOUN"
"25455","καὶ","CCONJ"
"25456","αὐτὸς","DET"
"25457","σὺ","PRON"
"25458","οὐκ","ADV"
"25459","ἐλάχιστα","ADJ"
"25460","ὠφελήσῃ","VERB"
"25461",".","PUNCT"
"25462","Ἀριστίππου","PROPN"
"25463","δὲ","ADV"
"25464","ἐπιχειροῦντος","VERB"
"25465","ἐλέγχειν","VERB"
"25466","τὸν","DET"
"25467","Σωκράτην","PROPN"
"25468",",","PUNCT"
"25469","ὥσπερ","ADV"
"25470","αὐτὸς","ADJ"
"25471","ὑπʼ","ADP"
"25472","ἐκείνου","ADJ"
"25473","τὸ","DET"
"25474","πρότερον","ADJ"
"25475","ἠλέγχετο","VERB"
"25476",",","PUNCT"
"25477","βουλόμενος","VERB"
"25478","τοὺς","DET"
"25479","συνόντας","VERB"
"25480","ὠφελεῖν","VERB"
"25481","ὁ","DET"
"25482","Σωκράτης","PROPN"
"25483","ἀπεκρίνατο","VERB"
"25484","οὐχ","ADV"
"25485","ὥσπερ","ADV"
"25486","οἱ","DET"
"25487","φυλαττόμενοι","VERB"
"25488","μή","SCONJ"
"25489","πῃ","ADV"
"25490","ὁ","DET"
"25491","λόγος","NOUN"
"25492","ἐπαλλαχθῇ","VERB"
"25493",",","PUNCT"
"25494","ἀλλʼ","CCONJ"
"25495","ὡς","ADV"
"25496","ἂν","ADV"
"25497","πεπεισμένοι","VERB"
"25498","μάλιστα","ADV"
"25499","πράττειν","VERB"
"25500","τὰ","DET"
"25501","δέοντα","VERB"
"25502",".","PUNCT"
"25503","ὁ","PRON"
"25504","μὲν","ADV"
"25505","γὰρ","ADV"
"25506","αὐτὸν","PRON"
"25507","ἤρετο","VERB"
"25508","εἴ","SCONJ"
"25509","τι","DET"
"25510","εἰδείη","VERB"
"25511","ἀγαθόν","ADJ"
"25512",",","PUNCT"
"25513","ἵνα","SCONJ"
"25514",",","PUNCT"
"25515","εἴ","SCONJ"
"25516","τι","ADJ"
"25517","εἴποι","VERB"
"25518","τῶν","DET"
"25519","τοιούτων","ADJ"
"25520",",","PUNCT"
"25521","οἷον","PRON"
"25522","ἢ","CCONJ"
"25523","σιτίον","NOUN"
"25524","ἢ","CCONJ"
"25525","ποτὸν","NOUN"
"25526","ἢ","CCONJ"
"25527","χρήματα","NOUN"
"25528","ἢ","CCONJ"
"25529","ὑγίειαν","NOUN"
"25530","ἢ","CCONJ"
"25531","ῥώμην","NOUN"
"25532","ἢ","CCONJ"
"25533","τόλμαν","NOUN"
"25534",",","PUNCT"
