"ID","TOKEN","UPOS"
"7405","εὐστρόφους","ADJ"
"7406","καὶ","CCONJ"
"7407","μαλακὰς","ADJ"
"7408","ὥσπερ","ADV"
"7409","ἡνίας","NOUN"
"7410","ἐνδούσας","VERB"
"7411",".","PUNCT"
"7412","οὐ","ADV"
"7413","δεῖ","VERB"
"7414","δὲ","ADV"
"7415","θαυμάζειν","VERB"
"7416","ὁρῶντας","VERB"
"7417","τοῦτο","ADJ"
"7418","μὲν","ADV"
"7419","ὑπὸ","ADP"
"7420","μικροῖς","ADJ"
"7421",";","PUNCT"
"7422","οἴαξι","NOUN"
"7423","μεγάλων","ADJ"
"7424","περιαγωγὰς","NOUN"
"7425","ὁλκάδων","NOUN"
"7426",",","PUNCT"
"7427","τοῦτο","ADJ"
"7428","δὲ","ADV"
"7429","τροχῶν","NOUN"
"7430","κεραμεικῶν","ADJ"
"7431","δίνησιν","NOUN"
"7432","ἄκρας","ADJ"
"7433","παραψαύσει","VERB"
"7434","χειρὸς","NOUN"
"7435","ὁμαλῶς","ADV"
"7436","περιφερομένων","VERB"
"7437","·","PUNCT"
"7438","ἄψυχα","ADJ"
"7439","μὲν","ADV"
"7440","γὰρ","ADV"
"7441","ἀλλʼ","CCONJ"
"7442","ὅμως","ADV"
"7443","τροχαλὰ","NOUN"
"7444","ταῖς","DET"
"7445","κατασκευαῖς","NOUN"
"7446","ὑπὸ","ADP"
"7447","λειότητος","NOUN"
"7448","ἐνδίδωσι","VERB"
"7449","πρὸς","ADP"
"7450","τὸ","DET"
"7451","κινοῦν","VERB"
"7452","ῥοπῆς","NOUN"
"7453","γενομένης","VERB"
"7454",".","PUNCT"
"7455","ψυχὴ","NOUN"
"7456","δʼ","ADV"
"7457","ἀνθρώπου","NOUN"
"7458","μυρίαις","ADJ"
"7459","ὁρμαῖς","NOUN"
"7460","οἷον","ADV"
"7461","ὕσπληξιν","NOUN"
"7462","ἐντεταμένη","VERB"
"7463",",","PUNCT"
"7464","μακρῷ","ADJ"
"7465","πάντων","DET"
"7466","ὀργάνων","NOUN"
"7467","εὐστροφώτατόν","ADJ"
"7468","ἐστιν","AUX"
"7469",",","PUNCT"
"7470","ἄν","SCONJ"
"7471","τις","ADJ"
"7472","κατὰ","ADP"
"7473","λόγον","NOUN"
"7474","ἅπτηται","VERB"
"7475",",","PUNCT"
"7476","ῥοπὴν","NOUN"
"7477","λαβοῦσα","VERB"
"7478","πρὸς","ADP"
"7479","τὸ","DET"
"7480","νοηθὲν","VERB"
"7481","κινεῖσθαι","VERB"
"7482","ἐνταῦθα","ADV"
"7483","γὰρ","ADV"
"7484","εἰς","ADP"
"7485","τὸ","DET"
"7486","νοοῦν","VERB"
"7487","αἱ","DET"
"7488","τῶν","DET"
"7489","παθῶν","NOUN"
"7490","καὶ","CCONJ"
"7491","ὁρμῶν","NOUN"
"7492","κατατείνουσιν","VERB"
"7493","ἀρχαί","NOUN"
"7494","·","PUNCT"
"7495","τούτου","ADJ"
"7496","δὲ","ADV"
"7497","σεισθέντος","VERB"
"7498",",","PUNCT"
"7499","ἑλκόμεναι","VERB"
"7500","σπῶσι","VERB"
"7501","καὶ","CCONJ"
"7502","συντείνουσι","VERB"
"7503","τὸν","DET"
"7504","ἄνθρωπον","NOUN"
"7505",".","PUNCT"
"7506","ᾗ","CCONJ"
"7507","καὶ","ADV"
"7508","μάλιστα","ADV"
"7509","τὸ","DET"
"7510","νοηθὲν","VERB"
"7511","ἡλίκην","PRON"
"7512","ἔχει","VERB"
"7513","ῥώμην","NOUN"
"7514","καταμαθεῖν","VERB"
"7515","δίδωσιν","VERB"
"7516","·","PUNCT"
"7517","ὀστᾶ","NOUN"
"7518","γὰρ","ADV"
"7519","ἀναίσθητα","ADJ"
"7520","καὶ","CCONJ"
"7521","νεῦρα","NOUN"
"7522","καὶ","CCONJ"
"7523","σάρκες","NOUN"
"7524","ὑγρῶν","ADJ"
"7525","περίπλεαι","ADJ"
"7526",",","PUNCT"
"7527","καὶ","CCONJ"
"7528","βαρὺς","ADJ"
"7529","ὁ","DET"
"7530","ἐκ","ADP"
"7531","τούτων","DET"
"7532","ὄγκος","NOUN"
"7533","ἡσυχάζων","VERB"
"7534","καὶ","CCONJ"
"7535","κείμενος","VERB"
"7536",",","PUNCT"
"7537","·","PUNCT"
"7538","ἅμα","ADP"
"7539","τῷ","DET"
"7540","τὴν","DET"
"7541","ψυχὴν","NOUN"
"7542","ἐν","ADP"
"7543","μνηστείᾳ","NOUN"
"7544","βαλέσθαι","VERB"
"7545","τι","ADJ"
"7546","καὶ","CCONJ"
"7547","πρὸς","ADP"
"7548","αὐτὸ","PRON"
"7549","κινῆσαι","VERB"
"7550","τὴν","DET"
"7551","ὁρμήν","NOUN"
"7552",",","PUNCT"
"7553","ὅλος","ADJ"
"7554","ἀναστὰς","VERB"
"7555","καὶ","CCONJ"
"7556","συνταθείς","VERB"
"7557",",","PUNCT"
"7558","πᾶσι","DET"
"7559","τοῖς","DET"
"7560","μέρεσιν","NOUN"
"7561","οἷον","ADV"
"7562","ἐπτερωμένος","VERB"
"7563","φέρεται","VERB"
"7564","πρὸς","ADP"
"7565","τὴν","DET"
"7566","πρᾶξιν","NOUN"
"7567",".","PUNCT"
"7568","εἰ","SCONJ"
"7569","δʼ","ADV"
"7570","ὁ","DET"
"7571","τῆς","DET"
"7572","κινήσεως","NOUN"
"7573","καὶ","CCONJ"
"7574","συνεντάσεως","NOUN"
"7575","καὶ","CCONJ"
"7576","παραστάσεως","NOUN"
"7577","τρόπος","NOUN"
"7578","χαλεπὸς","ADJ"
"7579","ἢ","CCONJ"
"7580","παντελῶς","ADV"
"7581","ἄπορος","ADJ"
"7582","συνοφθῆναι","VERB"
"7583",",","PUNCT"
"7584","καθʼ","ADP"
"7585","ὃν","PRON"
"7586","ἡ","DET"
"7587","ψυχὴ","NOUN"
"7588","νοήσασα","VERB"
"7589","ἐφέλκεται","VERB"
"7590","ταῖς","DET"
"7591","ὁρμαῖς","NOUN"
"7592","τὸν","DET"
"7593","ὄγκον","NOUN"
"7594",",","PUNCT"
"7595","ἀλλʼ","CCONJ"
"7596","ἐν","ADP"
"7597","ὅσῳ","PRON"
"7598","μάλα","ADV"
"7599","δίχα","ADP"
"7600","φωνῆς","NOUN"
"7601","ἐννοηθεὶς","VERB"
"7602","κινεῖ","VERB"
"7603","λόγος","NOUN"
"7604","ἀπραγμόνως","ADV"
"7605",",","PUNCT"
"7606","οὕτως","ADV"
"7607","οὐκ","ADV"
"7608","ἂν","ADV"
"7609","οἶμαι","ADV"
"7610","δυσπείστως","ADV"
"7611","ἔχοιμεν","VERB"
"7612","ὑπὸ","ADP"
"7613","νοῦ","NOUN"
"7614","κρείσσονος","ADJ"
"7615","νοῦν","NOUN"
"7616","καὶ","CCONJ"
"7617","ψυχῆς","NOUN"
"7618","θειοτέρας","ADJ"
"7619","ἂν","ADV"
"7620","ἄγεσθαι","VERB"
"7621","θύραθεν","ADV"
"7622","ἐφαπτομένης","VERB"
"7623","ἣν","PRON"
"7624","πέφυκεν","VERB"
"7625","ἐπαφὴν","NOUN"
"7626","λόγος","NOUN"
"7627","ἴσχειν","VERB"
"7628","πρὸς","ADP"
"7629","λόγον","NOUN"
"7630","ὥσπερ","ADV"
"7631","φῶς","NOUN"
"7632","ἀνταύγειαν","NOUN"
"7633",".","PUNCT"
"7634","τῷ","DET"
"7635","γὰρ","ADV"
"7636","ὄντι","AUX"
"7637","τὰς","DET"
"7638","μὲν","ADV"
"7639","ἀλλήλων","PRON"
"7640","νοήσεις","NOUN"
"7641","οἷον","ADV"
"7642","ὑπὸ","ADP"
"7643","σκότῳ","NOUN"
"7644","διὰ","ADP"
"7645","φωνῆς","NOUN"
"7646","ψηλαφῶντες","VERB"
"7647","γνωρίζομεν","VERB"
"7648","·","PUNCT"
"7649","αἱ","DET"
"7650","δὲ","ADV"
"7651","τῶν","DET"
"7652","δαιμόνων","NOUN"
"7653","φέγγος","NOUN"
"7654","ἔχουσαι","VERB"
"7655","τοῖς","DET"
"7656","δυναμένοις","VERB"
"7657","ἐλλάμπουσιν","VERB"
"7658",",","PUNCT"
"7659","οὐ","ADV"
"7660","δεόμεναι","VERB"
"7661","ῥημάτων","NOUN"
"7662","οὐδʼ","CCONJ"
"7663","ὀνομάτων","NOUN"
"7664",",","PUNCT"
"7665","οἷς","PRON"
"7666","χρώμενοι","VERB"
"7667","πρὸς","ADP"
"7668","ἀλλήλους","PRON"
"7669",";","PUNCT"
"7670","οἱ","DET"
"7671","ἄνθρωποι","NOUN"
"7672","συμβόλοις","NOUN"
"7673","εἴδωλα","NOUN"
"7674","τῶν","DET"
"7675","νοουμένων","VERB"
"7676","καὶ","CCONJ"
"7677","εἰκόνας","NOUN"
"7678","ὁρῶσιν","VERB"
"7679",",","PUNCT"
"7680","αὐτὰ","PRON"
"7681","δʼ","ADV"
"7682","οὐ","ADV"
"7683","γιγνώσκουσι","VERB"
"7684","πλὴν","ADP"
"7685","οἷς","PRON"
"7686","ἔπεστιν","VERB"
"7687","ἴδιόν","ADJ"
"7688","τι","DET"
"7689","καὶ","CCONJ"
"7690","δαιμόνιον","ADJ"
"7691","ὥσπερ","ADV"
"7692","εἴρηται","VERB"
"7693","φέγγος","NOUN"
"7694","·","PUNCT"
"7695","καίτοι","ADV"
"7696","τὸ","DET"
"7697","περὶ","ADP"
"7698","τὴν","DET"
"7699","φωνὴν","NOUN"
"7700","γιγνόμενον","VERB"
"7701","ἔστιν","AUX"
"7702","παραμυθεῖται","VERB"
"7703","τοὺς","DET"
"7704","ἀπιστοῦντας","VERB"
"7705","·","PUNCT"
"7706","ὁ","DET"
"7707","γὰρ","ADV"
"7708","ἀὴρ","NOUN"
"7709","φθόγγοις","NOUN"
"7710","ἐνάρθροις","ADJ"
"7711","τυπωθεὶς","VERB"
"7712","καὶ","CCONJ"
"7713","γενόμενος","VERB"
"7714","διʼ","ADP"
"7715","ὅλου","ADJ"
"7716","λόγος","NOUN"
"7717","καὶ","CCONJ"
"7718","φωνὴ","NOUN"
"7719","πρὸς","ADP"
"7720","τὴν","DET"
"7721","ψυχὴν","NOUN"
"7722","τοῦ","DET"
"7723","ἀκροωμένου","VERB"
"7724","περαίνει","VERB"
"7725","τὴν","DET"
"7726","νόησιν","NOUN"
"7727","·","PUNCT"
"7728","ὥστε","ADV"
"7729","θαυμάζειν","VERB"
"7730","οὐκ","ADV"
"7731","ἄξιον","ADJ"
"7732",",","PUNCT"
"7733","εἰ","SCONJ"
"7734","καὶ","ADV"
"7735","κατὰ","ADP"
"7736","τοῦτο","DET"
"7737","τὸ","DET"
"7738","νοηθὲν","VERB"
"7739","ὑπὸ","ADP"
"7740","τῶν","DET"
"7741","ἀμεινόνων","ADJ"
"7742","ὁ","DET"
"7743","ἀὴρ","NOUN"
"7744","τρεπόμενος","VERB"
"7745","διʼ","ADP"
"7746","εὐπάθειαν","NOUN"
"7747","ἐνσημαίνεται","VERB"
"7748","τοῖς","DET"
"7749","θείοις","ADJ"
"7750","καὶ","CCONJ"
"7751","περιττοῖς","ADJ"
"7752","ἀνδράσι","NOUN"
"7753","τὸν","DET"
"7754","τοῦ","DET"
"7755","νοήσαντος","VERB"
"7756","λόγον","NOUN"
"7757",".","PUNCT"
"7758","ὥσπερ","ADV"
"7759","γὰρ","ADV"
"7760","αἱ","DET"
"7761","πληγαὶ","NOUN"
"7762","τῶν","DET"
"7763","οντων","VERB"
"7764","ἀσπίσι","NOUN"
"7765","χαλκαῖς","ADJ"
"7766","ἁλίσκονται","VERB"
"7767","διὰ","ADP"
"7768","τὴν","DET"
"7769","ἀντήχησιν","NOUN"
"7770",",","PUNCT"
"7771","ὅταν","ADV"
"7772","ἐκ","ADP"
"7773","βάθους","NOUN"
"7774","ἀναφερόμεναι","VERB"
"7775","προσπέσωσι","VERB"
"7776",",","PUNCT"
"7777","τῶν","DET"
"7778","δʼ","ADV"
"7779","ἄλλων","ADJ"
"7780","ἀδήλως","ADV"
"7781","διεκθέουσαι","VERB"
"7782","λανθάνουσιν","VERB"
"7783","·","PUNCT"
"7784","οὕτως","ADV"
"7785","οἱ","DET"
"7786","τῶν","DET"
"7787","δαιμόνων","NOUN"
"7788","λόγοι","NOUN"
"7789","διὰ","ADP"
"7790","πάντων","ADJ"
"7791","φερόμενοι","VERB"
"7792","μόνοις","ADJ"
"7793","ἐνηχοῦσι","VERB"
"7794","τοῖς","DET"
"7795","ἀθόρυβον","ADJ"
"7796","ἦθος","NOUN"
"7797","καὶ","CCONJ"
"7798","νήνεμον","ADJ"
"7799","ἔχουσι","VERB"
"7800","τὴν","DET"
"7801","ψυχὴν","NOUN"
"7802",",","PUNCT"
"7803","οὓς","PRON"
"7804","δὴ","ADV"
"7805","καὶ","CCONJ"
"7806","ἱεροὺς","ADJ"
"7807","καὶ","CCONJ"
"7808","δαιμονίους","ADJ"
"7809","ἀνθρώπους","NOUN"
"7810","καλοῦμεν","VERB"
"7811",".","PUNCT"
"7812","οἱ","DET"
"7813","δὲ","ADV"
"7814","πολλοὶ","ADJ"
"7815","καταδαρθοῦσιν","VERB"
"7816","οἴονται","VERB"
"7817","τὸ","DET"
"7818","δαιμόνιον","NOUN"
"7819","ἀνθρώποις","NOUN"
"7820","ἐπιθειάζειν","VERB"
"7821","·","PUNCT"
"7822","εἰ","SCONJ"
"7823","δʼ","ADV"
"7824","ἐγρηγορότας","VERB"
"7825","καὶ","CCONJ"
"7826","καθεστῶτας","VERB"
"7827","ἐν","ADP"
"7828","τῷ","DET"
"7829","φρονεῖν","VERB"
"7830","ὁμοίως","ADV"
"7831","κινοῦσι","VERB"
"7832",",","PUNCT"
"7833","θαυμαστὸν","ADJ"
"7834","ἡγοῦνται","VERB"
"7835","καὶ","CCONJ"
"7836","ἄπιστον","ADJ"
"7837","·","PUNCT"
"7838","ὥσπερ","ADV"
"7839","ἂν","ADV"
"7840","εἴ","SCONJ"
"7841","τις","ADJ"
"7842","οἴοιτο","VERB"
"7843",",","PUNCT"
"7844","τὸν","DET"
"7845","μουσικὸν","ADJ"
"7846","ἀνειμένῃ","VERB"
"7847","τῇ","DET"
"7848","λύρᾳ","NOUN"
"7849","χρώμενον","VERB"
"7850",",","PUNCT"
"7851","ὅταν","ADV"
"7852","συστῇ","VERB"
"7853","τοῖς","DET"
"7854","τόνοις","NOUN"
"7855","ἢ","CCONJ"
"7856","καθαρμοσθῇ","VERB"
"7857",",","PUNCT"
"7858","μὴ","ADV"
"7859","ἅπτεσθαι","VERB"
"7860","μηδὲ","CCONJ"
"7861","χρῆσθαι","VERB"
"7862",".","PUNCT"
"7863","τὸ","DET"
"7864","γὰρ","ADV"
"7865","αἴτιον","ADJ"
"7866","οὐ","ADV"
"7867","συνορῶσι","VERB"
"7868",",","PUNCT"
"7869","τὴν","DET"
"7870","ἐν","ADP"
"7871","αὐτοῖς","PRON"
"7872","ἀναρμοστίαν","NOUN"
"7873","καὶ","CCONJ"
"7874","ταραχήν","NOUN"
"7875",",","PUNCT"
"7876","ἧς","PRON"
"7877","ἀπήλλακτο","VERB"
"7878","Σωκράτης","PROPN"
"7879","ὁ","DET"
"7880","ἑταῖρος","NOUN"
"7881","ἡμῶν","PRON"
"7882","ὥσπερ","ADV"
"7883","ὁ","DET"
"7884","δοθεὶς","VERB"
"7885","ἔτι","ADV"
"7886","παιδὸς","NOUN"
"7887","ὄντος","AUX"
"7888","αὐτοῦ","PRON"
"7889","τῷ","DET"
"7890","πατρὶ","NOUN"
"7891","χρησμὸς","NOUN"
"7892","ἀπεθέσπισεν","VERB"
"7893","ἐᾶν","SCONJ"
"7894","γὰρ","ADV"
"7895","αὐτὸν","PRON"
"7896","ἐκέλευσεν","VERB"
"7897","ὅ","PRON"
"7898","τι","DET"
"7899","ἂν","ADV"
"7900","ἐπὶ","ADP"
"7901","νοῦν","NOUN"
"7902","ἴῃ","VERB"
"7903","πράττειν","VERB"
"7904",",","PUNCT"
"7905","καὶ","CCONJ"
"7906","μὴ","ADV"
"7907","βιάζεσθαι","VERB"
"7908","μηδὲ","CCONJ"
"7909","παράγειν","VERB"
"7910","ἀλλʼ","CCONJ"
"7911","ἐφιέναι","VERB"
"7912","τὴν","DET"
"7913","ὁρμὴν","NOUN"
"7914","τοῦ","DET"
"7915","παιδός","NOUN"
"7916",",","PUNCT"
"7917","εὐχόμενον","VERB"
"7918","ὑπὲρ","ADP"
"7919","αὐτοῦ","PRON"
"7920","Διὶ","PROPN"
"7921","ἀγοραίῳ","ADJ"
"7922","καὶ","CCONJ"
"7923","Μούσαις","NOUN"
"7924",",","PUNCT"
"7925","τὰ","DET"
"7926","δʼ","ADV"
"7927","ἄλλα","ADJ"
"7928","μὴ","ADV"
"7929","πολυπραγμονεῖν","VERB"
"7930","περὶ","ADP"
"7931","Σωκράτους","PROPN"
"7932",",","PUNCT"
"7933","ὡς","ADV"
"7934","κρείττονα","ADJ"
"7935","δήπουθεν","ADV"
"7936","ἔχοντος","VERB"
"7937","ἐν","ADP"
"7938","αὑτῷ","PRON"
"7939","μυρίων","NUM"
"7940","διδασκάλων","NOUN"
"7941","καὶ","CCONJ"
"7942","παιδαγωγῶν","NOUN"
"7943","ἡγεμόνα","NOUN"
"7944","πρὸς","ADP"
"7945","τὸν","DET"
"7946","βίον","NOUN"
"7947",".","PUNCT"
"7948","ἡμῖν","PRON"
"7949","μέν","ADV"
"7950",",","PUNCT"
"7951","ὦ","INTJ"
"7952","Φειδόλαε","PROPN"
"7953",",","PUNCT"
"7954","καὶ","CCONJ"
"7955","ζῶντος","VERB"
"7956","Σωκράτους","PROPN"
"7957","καὶ","CCONJ"
"7958","τεθνηκότος","VERB"
"7959",",","PUNCT"
"7960","οὕτως","ADV"
"7961","ἐννοεῖν","VERB"
"7962","περὶ","ADP"
"7963","τοῦ","DET"
"7964","δαιμονίου","NOUN"
"7965","παρίσταται","VERB"
"7966",",","PUNCT"
"7967","τῶν","DET"
"7968","κληδόνας","NOUN"
"7969","ἢ","CCONJ"
"7970","πταρμοὺς","NOUN"
"7971","ἤ","CCONJ"
"7972","τι","DET"
"7973","τοιοῦτον","ADJ"
"7974","εἰρηκότων","VERB"
"7975","ἄλλο","ADJ"
"7976","καταφρονοῦσιαν","NOUN"
"7977","ἃ","PRON"
"7978","δὲ","ADV"
"7979","Τιμάρχου","PROPN"
"7980","τοῦ","DET"
"7981","Χαιρωνέως","PROPN"
"7982","ἠκούσαμεν","VERB"
"7983","ὑπὲρ","ADP"
"7984","τούτου","ADJ"
"7985","διεξιόντος","VERB"
"7986",",","PUNCT"
"7987","οὐκ","ADV"
"7988","οἶδα","VERB"
"7989","μὴ","ADV"
"7990","μύθοις","NOUN"
"7991","ὁμοιότερʼ","ADJ"
"7992","ἢ","ADV"
"7993","λόγοις","NOUN"
"7994","ὄντα","AUX"
"7995","σιωπᾶν","VERB"
"7996","ἄμεινον","ADJ"
"7997",".","PUNCT"
"7998","μηδαμῶς","ADV"
"7999","εἶπεν","VERB"
"8000","ὁ","DET"
"8001","Θεόκριτος","PROPN"
"8002","ἀλλὰ","CCONJ"
"8003","δίελθʼ","VERB"
"8004","αὐτά","PRON"
"8005","·","PUNCT"
"8006","καὶ","CCONJ"
"8007","γὰρ","ADV"
"8008","εἰ","SCONJ"
"8009","μὴ","ADV"
"8010","λίαν","ADV"
"8011","ἀκριβῶς","ADV"
"8012",",","PUNCT"
"8013","ἀλλʼ","CCONJ"
"8014","ἔστιν","AUX"
"8015","ὅπη","ADV"
"8016","ψαύει","VERB"
"8017","τῆς","DET"
"8018","ἀληθείας","NOUN"
"8019","καὶ","CCONJ"
"8020","τὸ","DET"
"8021","μυθῶδες","ADJ"
"8022",".","PUNCT"
"8023","πρότερον","ADJ"
"8024","δὲ","ADV"
"8025","τίς","PRON"
"8026","ἦν","AUX"
"8027","οὗτος","DET"
"8028","ὁ","DET"
"8029","Τίμαρχος","PROPN"
"8030","φράσον","VERB"
"8031","·","PUNCT"
"8032","οὐ","ADV"
"8033","γὰρ","ADV"
"8034","ἔγνων","VERB"
"8035","τὸν","DET"
"8036","ἄνθρωπον","NOUN"
"8037","εἰκότως","ADV"
"8038","γʼ","ADV"
"8039","εἶπεν","VERB"
"8040","ὁ","DET"
"8041","Σιμμίας","PROPN"
"8042","ὦ","INTJ"
"8043","Θεόκριτε","PROPN"
"8044","νέος","ADJ"
"8045","γὰρ","ADV"
"8046","ὢν","AUX"
"8047","κομιδῇ","ADV"
"8048","ἐτελεύτησε","VERB"
"8049",",","PUNCT"
"8050","καὶ","CCONJ"
"8051","τοῦ","DET"
"8052","Σωκράτους","PROPN"
"8053","δεηθεὶς","VERB"
"8054","ταφῆναι","VERB"
"8055","παρὰ","ADP"
"8056","Λαμπροκλέα","PROPN"
"8057","τὸν","DET"
"8058","Σωκράτους","PROPN"
"8059","υἱόν","NOUN"
"8060",",","PUNCT"
"8061","ὀλίγαις","ADJ"
"8062","πρότερον","ADJ"
"8063","ἡμέραις","NOUN"
"8064","αὐτοῦ","PRON"
"8065","τεθνηκότα","VERB"
"8066",",","PUNCT"
"8067","φίλον","NOUN"
"8068","καὶ","CCONJ"
"8069","ἡλικιώτην","NOUN"
"8070","γενόμενον","VERB"
"8071",".","PUNCT"
"8072","οὗτος","ADJ"
"8073","οὖν","ADV"
"8074","ποθῶν","VERB"
"8075","γνῶναι","VERB"
"8076","τὸ","DET"
"8077","Σωκράτους","PROPN"
"8078","δαιμόνιον","NOUN"
"8079","ἣν","PRON"
"8080","ἔχει","VERB"
"8081","δύναμιν","NOUN"
"8082",",","PUNCT"
"8083","ἅτε","ADV"
"8084","δὴ","ADV"
"8085","νέος","ADJ"
"8086","οὐκ","ADV"
"8087","ἀγεννὴς","ADJ"
"8088","ἄρτι","ADV"
"8089","γεγευμένος","VERB"
"8090","φιλοσοφίας","NOUN"
"8091",",","PUNCT"
"8092","ἐμοὶ","PRON"
"8093","καὶ","CCONJ"
"8094","Κέβητι","PROPN"
"8095","κοινωσάμενος","VERB"
"8096","μόνοις","ADJ"
"8097","εἰς","ADP"
"8098","Τροφωνίου","PROPN"
"8099","κατῆλθε","VERB"
"8100",",","PUNCT"
"8101","δράσας","VERB"
"8102","τὰ","DET"
"8103","νομιζόμενα","VERB"
"8104","περὶ","ADP"
"8105","τὸ","DET"
"8106","μαντεῖον","NOUN"
"8107",".","PUNCT"
"8108","ἐμμείνας","VERB"
"8109","δὲ","ADV"
"8110","δύο","NUM"
"8111","νύκτας","NOUN"
"8112","κάτω","ADV"
"8113","καὶ","CCONJ"
"8114","μίαν","NUM"
"8115","ἡμέραν","NOUN"
"8116",",","PUNCT"
"8117","τῶν","DET"
"8118","πολλῶν","ADJ"
"8119","ἀπεγνωκότων","VERB"
"8120","αὐτὸν","PRON"
"8121","ἤδη","ADV"
"8122","καὶ","CCONJ"
"8123","τῶν","DET"
"8124","οἰκείων","ADJ"
"8125","ὀδυρομένων","VERB"
"8126",",","PUNCT"
"8127","πρωὶ","ADV"
"8128","μάλα","ADV"
"8129","φαιδρὸς","ADJ"
"8130","ἀνῆλθε","VERB"
"8131","προσκυνήσας","VERB"
"8132","δὲ","ADV"
"8133","τὸν","DET"
"8134","θεόν","NOUN"
"8135",",","PUNCT"
"8136","ὡς","SCONJ"
"8137","πρῶτον","ADJ"
"8138","διέφυγε","VERB"
"8139","τὸν","DET"
"8140","ὄχλον","NOUN"
"8141",",","PUNCT"
"8142","διηγεῖτο","VERB"
"8143","ἡμῖν","PRON"
"8144","θαυμάσια","ADJ"
"8145","πολλὰ","ADJ"
"8146","καὶ","CCONJ"
"8147","ἰδεῖν","VERB"
"8148","καὶ","CCONJ"
"8149","ἀκοῦσαι","VERB"
"8150",".","PUNCT"
"8151","ἔφη","VERB"
"8152","δὲ","ADV"
"8153","καταβὰς","VERB"
"8154","εἰς","ADP"
"8155","τὸ","DET"
"8156","μαντεῖον","NOUN"
"8157","περιτυχεῖν","VERB"
"8158","σκότῳ","NOUN"
"8159","πολλῷ","ADJ"
"8160","τὸ","DET"
"8161","πρῶτον","ADJ"
"8162",",","PUNCT"
"8163","εἶτʼ","CCONJ"
"8164","ἐπευξάμενος","VERB"
"8165","κεῖσθαι","VERB"
"8166","πολὺν","ADJ"
"8167","χρόνον","NOUN"
"8168",",","PUNCT"
"8169","οὐ","ADV"
"8170","μάλα","ADV"
"8171","συμφρονῶν","VERB"
"8172","ἐναργῶς","ADV"
"8173","εἴτʼ","CCONJ"
"8174","ἐγρήγορεν","VERB"
"8175","εἴτʼ","CCONJ"
"8176","ὠνειροπόλει","VERB"
"8177","πλὴν","ADP"
"8178","δόξαι","VERB"
"8179","γε","ADV"
"8180",",","PUNCT"
"8181","τῆς","DET"
"8182","κεφαλῆς","NOUN"
"8183","ἅμα","ADP"
"8184","ψόφῳ","NOUN"
"8185","προσπεσόντι","VERB"
"8186","πληγείσης","VERB"
"8187",",","PUNCT"
"8188","τὰς","DET"
"8189","ῥαφὰς","NOUN"
"8190","διαστάσας","VERB"
"8191","μεθιέναι","VERB"
"8192","τὴν","DET"
"8193","ψυχήν","NOUN"
"8194",".","PUNCT"
"8195","ὡς","SCONJ"
"8196","δʼ","ADV"
"8197","ἀναχωροῦσα","VERB"
"8198","κατεμίγνυτο","VERB"
"8199","πρὸς","ADP"
"8200","ἀέρα","NOUN"
"8201","διαυγῆ","ADJ"
"8202","καὶ","CCONJ"
"8203","καθαρὸν","ADJ"
"8204","ἀσμένη","ADJ"
"8205",",","PUNCT"
"8206","πρῶτον","ADJ"
"8207","μὲν","ADV"
"8208","ἀναπνεῦσαι","VERB"
"8209","τότε","ADV"
"8210","δοκεῖν","VERB"
"8211","διὰ","ADP"
"8212","χρόνου","NOUN"
"8213","συχνοῦ","ADJ"
"8214","σιεινομένην","VERB"
"8215","τέως","ADV"
"8216",",","PUNCT"
"8217","καὶ","CCONJ"
"8218","πλείονα","ADJ"
"8219","γίγνεσθαι","VERB"
"8220","τῆς","DET"
"8221","πρότερον","ADJ"
"8222","ὥσπερ","ADV"
"8223","ἱστίον","NOUN"
"8224","ἐκπεταννύμενον","VERB"
"8225","ἔπειτα","ADV"
"8226","κατακούειν","VERB"
"8227","ἀμαυρῶς","ADV"
"8228","ῥοίζου","NOUN"
"8229","τινὸς","DET"
"8230","ὑπὲρ","ADP"
"8231","κεφαλῆς","NOUN"
"8232","περιελαυνομένου","VERB"
"8233","φωνὴν","NOUN"
"8234","ἡδεῖαν","ADJ"
"8235","ἱέντος","VERB"
"8236",".","PUNCT"
"8237","ἀναβλέψας","VERB"
"8238","δὲ","ADV"
"8239","τὴν","DET"
"8240","μὲν","ADV"
"8241","γῆν","NOUN"
"8242","οὐδαμοῦ","ADV"
"8243","καθορᾶν","VERB"
"8244",",","PUNCT"
"8245","νήσους","NOUN"
"8246","δὲ","ADV"
"8247","λαμπομένας","VERB"
"8248","μαλακῷ","ADJ"
"8249","πυρί","NOUN"
"8250",",","PUNCT"
"8251","κατʼ","ADP"
"8252","ἀλλήλων","PRON"
"8253","ἐξαμειβούσας","VERB"
"8254","ἄλλην","ADJ"
"8255","ἄλλοτε","ADV"
"8256","χρόαν","NOUN"
"8257",",","PUNCT"
"8258","ὥσπερ","ADV"
"8259","βαφὴν","NOUN"
"8260","ἄγειν","VERB"
"8261","τῷ","DET"
"8262","φωτὶ","NOUN"
"8263","ποικιλλομένῳ","VERB"
"8264","κατὰ","ADP"
"8265","τὰς","DET"
"8266","μεταβολάς","NOUN"
"8267",".","PUNCT"
"8268","φαίνεσθαι","VERB"
"8269","δὲ","ADV"
"8270","πλήθει","NOUN"
"8271","μὲν","ADV"
"8272","ἀναρίθμους","ADJ"
"8273","μεγέθει","NOUN"
"8274","δʼ","ADV"
