"ID","TOKEN","NER"
"2052","ἄγαλμα","O"
"2053","λάβῃ","O"
"2054","νηοῖσιν","O"
"2055","Ἀθήνη","GOD"
"2056",",","O"
"2057","φεύξονται","O"
"2058","προφυγόντες","O"
"2059","ἀνηνύστοις","O"
"2060","ἐπʼ","O"
"2061","ἀέθλοις","O"
"2062",".","O"
"2063","ἀλλʼ","O"
"2064","ἄγε","O"
"2065","δὴ","O"
"2066","σειρῇσι","O"
"2067","περίπλοκον","O"
"2068","ἀμφιβαλόντες","O"
"2069","ἕλκετʼ","O"
"2070","ἐς","O"
"2071","ἀκρόπολιν","O"
"2072","μεγάλην","O"
"2073","χρυσήνιον","O"
"2074","ἵππον","O"
"2075","·","O"
"2076","ἄμμι","O"
"2077","δʼ","O"
"2078","Ἀθηναίη","GOD"
"2079","ἐρυσίπτολις","O"
"2080","ἡγεμονεύοι","O"
"2081","δαιδάλεον","O"
"2082","σπεύδουσα","O"
"2083","λαβεῖν","O"
"2084","ἀνάθημα","O"
"2085","καὶ","O"
"2086","αὐτή","O"
"2087",".","O"
"2088","ὣς","O"
"2089","ἄρʼ","O"
"2090","ἔφη","O"
"2091","·","O"
"2092","καὶ","O"
"2093","τὸν","O"
"2094","μὲν","O"
"2095","ἄναξ","O"
"2096","ἐκέλευσε","O"
"2097","λαβόντα","O"
"2098","ἕσσασθαι","O"
"2099","χλαῖνάν","O"
"2100","τε","O"
"2101","χιτῶνά","O"
"2102","τε","O"
"2103",",","O"
"2104","τοὶ","O"
"2105","δέ","O"
"2106",",","O"
"2107","βοείαις","O"
"2108","δησάμενοι","O"
"2109","σειρῇσιν","O"
"2110",",","O"
"2111","ἐυπλέκτοισι","O"
"2112","κάλωσιν","O"
"2113","εἷλκον","O"
"2114","ὑπὲρ","O"
"2115","πεδίοιο","O"
"2116",",","O"
"2117","θοῶν","O"
"2118","ἐπιβήτορα","O"
"2119","κύκλων","O"
"2120",",","O"
"2121","ἵππον","O"
"2122","ἀριστήεσσι","O"
"2123","βεβυσμένον","O"
"2124","·","O"
"2125","οἱ","O"
"2126","δὲ","O"
"2127","πάροιθεν","O"
"2128","αὐλοὶ","O"
"2129","καὶ","O"
"2130","φόρμιγγες","O"
"2131","ὁμὴν","O"
"2132","ἐλίγαινον","O"
"2133","ἀοιδήν","O"
"2134",".","O"
"2135","σχέτλιον","O"
"2136","ἀφραδέων","O"
"2137","μερόπων","NORP"
"2138","γένος","O"
"2139",",","O"
"2140","οἷσιν","O"
"2141","ὁμίχλη","O"
"2142","ἄσκοπος","O"
"2143","ἐσσομένων","O"
"2144","·","O"
"2145","κενεῷ","O"
"2146","δʼ","O"
"2147","ὑπὸ","O"
"2148","χάρματι","O"
"2149","πολλοὶ","O"
"2150","πολλάκις","O"
"2151","ἀγνώσσουσι","O"
"2152","περιπταίοντες","O"
"2153","ὀλέθρῳ","O"
"2154",".","O"
"2155","οἵη","O"
"2156","καὶ","O"
"2157","Τρώεσσι","NORP"
"2158","τότε","O"
"2159","φθισίμβροτος","O"
"2160","ἄτη","O"
"2161","ἐς","O"
"2162","πόλιν","O"
"2163","αὐτοκέλευθος","O"
"2164","ἐκώμασεν","O"
"2165","·","O"
"2166","οὐδέ","O"
"2167","τις","O"
"2168","ἀνδρῶν","O"
"2169","ᾔδεεν","O"
"2170",",","O"
"2171","οὕνεκα","O"
"2172","λάβρον","O"
"2173","ἐφέλκετο","O"
"2174","πένθος","O"
"2175","ἄλαστον","O"
"2176",".","O"
"2177","ἄνθεα","O"
"2178","δὲ","O"
"2179","δροσόεντος","O"
"2180","ἀμησάμενοι","O"
"2181","ποταμοῖο","O"
"2182","ἔστεφον","O"
"2183","αὐχενίους","O"
"2184","πλοκάμους","O"
"2185","σφετέροιο","O"
"2186","φονῆος","O"
"2187",".","O"
"2188","γαῖα","O"
"2189","δὲ","O"
"2190","χαλκείοισιν","O"
"2191","ἐρεικομένη","O"
"2192","περὶ","O"
"2193","κύκλοις","O"
"2194","δεινὸν","O"
"2195","ὑπεβρυχᾶτο","O"
"2196",",","O"
"2197","σιδήρειοι","O"
"2198","δὲ","O"
"2199","διʼ","O"
"2200","αὐτῶν","O"
"2201","τριβόμενοι","O"
"2202","τρηχεῖαν","O"
"2203","ἀνέστενον","O"
"2204","ἄξονες","O"
"2205","ἠχήν","O"
"2206","·","O"
"2207","τετρίγει","O"
"2208","δὲ","O"
"2209","κάλων","O"
"2210","ξυνοχή","O"
"2211",",","O"
"2212","καὶ","O"
"2213","πᾶσα","O"
"2214","ταθεῖσα","O"
"2215","λιγνὺν","O"
"2216","αἰθαλόεσσαν","O"
"2217","ἕλιξ","O"
"2218","ἀνεκήκιε","O"
"2219","σειρή","O"
"2220",".","O"
"2221","πολλὴ","O"
"2222","δʼ","O"
"2223","ἑλκόντων","O"
"2224","ἐνοπὴ","O"
"2225","καὶ","O"
"2226","κόμπος","O"
"2227","ὀρώρει","O"
"2228","·","O"
"2229","ἔβρεμε","O"
"2230","νυμφαίῃσιν","O"
"2231","ἅμα","O"
"2232","δρυσὶ","O"
"2233","δάσκιος","O"
"2234","Ἴδη","O"
"2235",",","O"
"2236","ἴαχε","O"
"2237","καὶ","O"
"2238","Ξάνθου","LOC"
"2239","ποταμοῦ","LOC"
"2240","κυκλούμενον","O"
"2241","ὕδωρ","O"
"2242",",","O"
"2243","καὶ","O"
"2244","στόμα","O"
"2245","κεκλήγει","O"
"2246","Σιμοείσιον","O"
"2247","·","O"
"2248","οὐρανίη","O"
"2249","δὲ","O"
"2250","ἐκ","O"
"2251","Διὸς","GOD"
"2252","ἑλκόμενον","O"
"2253","πόλεμον","O"
"2254","μαντεύετο","O"
"2255","σάλπιγξ","O"
"2256",".","O"
"2257","οἱ","O"
"2258","δʼ","O"
"2259","ἦγον","O"
"2260","προπάροιθεν","O"
"2261","·","O"
"2262","ὁδὸς","O"
"2263","δʼ","O"
"2264","ἐβαρύνετο","O"
"2265","μακρὴ","O"
"2266","σχιζομένη","O"
"2267","ποταμοῖσι","O"
"2268","καὶ","O"
"2269","οὐ","O"
"2270","πεδίοισιν","O"
"2271","ὁμοίη","O"
"2272",".","O"
"2273","εἵπετο","O"
"2274","δʼ","O"
"2275","αἰόλος","O"
"2276","ἵππος","O"
"2277","ἀρηιφίλους","O"
"2278","ἐπὶ","O"
"2279","βωμοὺς","O"
"2280","κυδιόων","O"
"2281","ὑπέροπλα","O"
"2282",",","O"
"2283","βίην","O"
"2284","δʼ","O"
"2285","ἐπέρεισεν","O"
"2286","Ἀθήνη","GOD"
"2287","χεῖρας","O"
"2288","ἐπιβρίσασα","O"
"2289","νεογλυφέων","O"
"2290","ἐπὶ","O"
"2291","μηρῶν","O"
"2292",".","O"
"2293","ὧδε","O"
"2294","θέων","O"
"2295","ἀκίχητος","O"
"2296","ἐπέδραμε","O"
"2297","θᾶσσον","O"
"2298","ὀιστοῦ","O"
"2299","Τρῶας","NORP"
"2300","ἐυσκάρθμοισιν","O"
"2301","ὁδοιπορίῃσι","O"
"2302","διώκων","O"
"2303",",","O"
"2304","εἰσόκε","O"
"2305","δὴ","O"
"2306","πυλέων","O"
"2307","ἐπεβήσατο","O"
"2308","Δαρδανιάων","NORP"
"2309",".","O"
"2310","αἱ","O"
"2311","δέ","O"
"2312","οἱ","O"
"2313","ἐρχομένῳ","O"
"2314","θυρέων","O"
"2315","πτύχες","O"
"2316","ἐστείνοντο","O"
"2317","·","O"
"2318","ἀλλʼ","O"
"2319","Ἥρη","GOD"
"2320","μὲν","O"
"2321","ἔλυσεν","O"
"2322","ἐπὶ","O"
"2323","δρόμον","O"
"2324","αὖθις","O"
"2325","ὁδοῖο","O"
"2326","πρόσθεν","O"
"2327","ἀναστέλλουσα","O"
"2328",",","O"
"2329","Ποσειδάων","GOD"
"2330","δʼ","O"
"2331","ἀπὸ","O"
"2332","πύργων","O"
"2333","σταθμὸν","O"
"2334","ἀνοιγομένων","O"
"2335","πυλέων","O"
"2336","ἀνέκοπτε","O"
"2337","τριαίνῃ","O"
"2338",".","O"
"2339","Τρωιάδες","NORP"
"2340","δὲ","O"
"2341","γυναῖκες","O"
"2342","ἀνὰ","O"
"2343","πτόλιν","O"
"2344","ἄλλοθεν","O"
"2345","ἄλλαι","O"
"2346",",","O"
"2347","νύμφαι","GOD"
"2348","τε","O"
"2349","πρόγαμοί","O"
"2350","τε","O"
"2351","καὶ","O"
"2352","ἴδμονες","O"
"2353","Εἰλειθυίης","O"
"2354",",","O"
"2355","μολπῇ","O"
"2356","τʼ","O"
"2357","ὀρχηθμῷ","O"
"2358","τε","O"
"2359","περὶ","O"
"2360","βρέτας","O"
"2361","εἱλίσσοντο","O"
"2362","·","O"
"2363","ἄλλαι","O"
"2364","δὲ","O"
"2365","χνοόωσαν","O"
"2366","ἀμελγόεναι","O"
"2367","χάριν","O"
"2368","ὄμβρου","O"
"2369","ὁλκῷ","O"
"2370","δουρατέῳ","O"
"2371","ῥοδέους","O"
"2372","στορέσαντο","O"
"2373","τάπητας","O"
"2374",".","O"
"2375","αἱ","O"
"2376","δὲ","O"
"2377","θαλασσαίης","O"
"2378","ἐπιμάζια","O"
"2379","νήματα","O"
"2380","μίτρης","O"
"2381","λυσάμεναι","O"
"2382","κλωστοῖσι","O"
"2383","κατέπλεκον","O"
"2384","ἄνθεσιν","O"
"2385","ἵππον","O"
"2386",".","O"
"2387","καί","O"
"2388","τις","O"
"2389","ἀπειρεσίοιο","O"
"2390","πίθου","O"
"2391","κρήδεμνον","O"
"2392","ἀνεῖσα","O"
"2393","χρυσείῳ","O"
"2394","προχέουσα","O"
"2395","κρόκῳ","O"
"2396","κεκερασμένον","O"
"2397","οἶνον","O"
"2398","γαῖαν","O"
"2399","ἀνεκνίσσωσε","O"
"2400","χυτὴν","O"
"2401","εὐώδεϊ","O"
"2402","πηλῷ","O"
"2403",".","O"
"2404","ἀνδρομέῃ","O"
"2405","δὲ","O"
"2406","βοῇ","O"
"2407","συνεβάλλετο","O"
"2408","θῆλυς","O"
"2409","ἰωή","O"
"2410",",","O"
"2411","καὶ","O"
"2412","παίδων","O"
"2413","ἀλαλητὸς","O"
"2414","ἐμίσγετο","O"
"2415","γήραος","O"
"2416","ἠχῇ","O"
"2417",".","O"
"2418","οἷαι","O"
"2419","δʼ","O"
"2420","ἀφνειοῖο","O"
"2421","μετήλυδες","O"
"2422","Ὠκεανοῖο","O"
"2423",",","O"
"2424","χείματος","O"
"2425","ἀμφίπολοι","O"
"2426",",","O"
"2427","γεράνων","O"
"2428","στίχες","O"
"2429","ἠεροφώνων","O"
"2430",",","O"
"2431","κύκλον","O"
"2432","ἐπογμεύουσιν","O"
"2433","ἀλήμονος","O"
"2434","ὀρχηθμοῖο","O"
"2435","γειοπόνοις","O"
"2436","ἀρότῃσιν","O"
"2437","ἀπεχθέα","O"
"2438","κεκληγυῖαι","O"
"2439","·","O"
"2440","ὣς","O"
"2441","οἵγε","O"
"2442","κλαγγῇ","O"
"2443","τε","O"
"2444","διʼ","O"
"2445","ἄστεος","O"
"2446","ἠδὲ","O"
"2447","κυδοιμῷ","O"
"2448","ἦγον","O"
"2449","ἐς","O"
"2450","ἀκρόπολιν","O"
"2451","βεβαρημένον","O"
"2452","ἔνδοθεν","O"
"2453","ἵππον","O"
"2454",".","O"
"2455","κούρη","O"
"2456","δὲ","O"
"2457","Πριάμοιο","PERSON"
"2458","θεήλατος","O"
"2459","οὐκέτι","O"
"2460","μίμνειν","O"
"2461","ἤθελεν","O"
"2462","ἐν","O"
"2463","θαλάμοισι","O"
"2464","·","O"
"2465","διαρρήξασα","O"
"2466","δʼ","O"
"2467","ὀχῆας","O"
"2468","ἔδραμεν","O"
"2469","ἠύτε","O"
"2470","πόρτις","O"
"2471","ἀήσυρος","O"
"2472",",","O"
"2473","ἥντε","O"
"2474","τυπεῖσαν","O"
"2475","κέντρον","O"
"2476","ἀνεπτοίησε","O"
"2477","βοορραίσταο","O"
"2478","μύωπος","O"
"2479","·","O"
"2480","ἡ","O"
"2481","δʼ","O"
"2482","οὐκ","O"
"2483","εἰς","O"
"2484","ἀγέλην","O"
"2485","ποτιδέρκεται","O"
"2486","οὐδὲ","O"
"2487","βοτῆρι","O"
"2488","πείθεται","O"
"2489","οὐδὲ","O"
"2490","νομοῖο","O"
"2491","λιλαίεται","O"
"2492",",","O"
"2493","ἀλλὰ","O"
"2494","βελέμνῳ","O"
"2495","ὀξέι","O"
"2496","θηγομένη","O"
"2497","βοέων","O"
"2498","ἐξήλυθε","O"
"2499","θεσμῶν","O"
"2500","·","O"
"2501","τοίη","O"
"2502","μαντιπόλοιο","O"
"2503","βολῆς","O"
"2504","ὑπὸ","O"
"2505","νύγματι","O"
"2506","κούρη","O"
"2507","πλαζομένη","O"
"2508","κραδίην","O"
"2509","ἱερὴν","O"
"2510","ἀνεσείετο","O"
"2511","δάφνην","O"
"2512",".","O"
"2513","πάντη","O"
"2514","δʼ","O"
"2515","ἐβρυχᾶτο","O"
"2516","κατὰ","O"
"2517","πτόλιν","O"
"2518","·","O"
"2519","οὐδὲ","O"
"2520","τοκήων","O"
"2521","οὐδὲ","O"
"2522","φίλων","O"
"2523","ἀλέγιζε","O"
"2524","·","O"
"2525","λίπεν","O"
"2526","δέ","O"
"2527","ἑ","O"
"2528","παρθένος","O"
"2529","αἰδώς","O"
"2530",".","O"
"2531","οὐχ","O"
"2532","οὕτω","O"
"2533","Θρήισσαν","NORP"
"2534","ἐνὶ","O"
"2535","δρυμοῖσι","O"
"2536","γυναῖκα","O"
"2537","νήδυμος","O"
"2538","αὐλὸς","O"
"2539","ἔτυψεν","O"
"2540","ὀρειμανέος","O"
"2541","Διονύσου","GOD"
"2542",",","O"
"2543","ἥτε","O"
"2544","θεῷ","O"
"2545","πληγεῖσα","O"
"2546","παρήορον","O"
"2547","ὄμμα","O"
"2548","τιταίνει","O"
"2549","γυμνὸν","O"
"2550","ἐπισσείουσα","O"
"2551","κάρη","O"
"2552","κυανάμπυκι","O"
"2553","κισσῷ","O"
"2554",",","O"
"2555","ὡς","O"
"2556","ἥγε","O"
"2557","πτερόεντος","O"
"2558","ἀναΐξασα","O"
"2559","νόοιο","O"
"2560","Κασσάνδρη","PERSON"
"2561","θεόφοιτος","O"
"2562","ἐμαίνετο","O"
"2563","·","O"
"2564","πυκνὰ","O"
"2565","δὲ","O"
"2566","χαίτην","O"
"2567","κοπτομένη","O"
"2568","καὶ","O"
"2569","στέρνον","O"
"2570","ἀνίαχε","O"
"2571","μαινάδι","O"
"2572","φωνῇ","O"
"2573","·","O"
"2574","ὦ","O"
"2575","μέλεοι","O"
"2576",",","O"
"2577","τίνα","O"
"2578","τοῦτον","O"
"2579","ἀνάρσιον","O"
"2580","ἵππον","O"
"2581","ἄγοντες","O"
"2582","δαιμόνιοι","O"
"2583","μαίνεσθε","O"
"2584","καὶ","O"
"2585","ὑστατίην","O"
"2586","ἐπὶ","O"
"2587","νύκτα","O"
"2588","σπεύδετε","O"
"2589","καὶ","O"
"2590","πολέμοιο","O"
"2591","πέρας","O"
"2592","καὶ","O"
"2593","νήγρετον","O"
"2594","ὕπνον","O"
"2595",";","O"
"2596","δυσμενέων","O"
"2597","ὅδε","O"
"2598","κῶμος","O"
"2599","ἀρήιος","O"
"2600","·","O"
"2601","αἱ","O"
"2602","δέ","O"
"2603","που","O"
"2604","ἤδη","O"
"2605","τίκτουσιν","O"
"2606","μογερῆς","O"
"2607","Ἑκάβης","PERSON"
"2608","ὠδῖνες","O"
"2609","ὀνείρων","O"
"2610",",","O"
"2611","λήγει","O"
"2612","δʼ","O"
"2613","ἀμβολιεργὸν","O"
"2614","ἔτος","O"
"2615","πολέμοιο","O"
"2616","λυθέντος","O"
"2617",".","O"
"2618","τοῖος","O"
"2619","ἀριστήων","O"
"2620","λόχος","O"
"2621","ἔρχεται","O"
"2622",",","O"
"2623","οὓς","O"
"2624","ἐπὶ","O"
"2625","χάρμην","O"
"2626","τεύχεσιν","O"
"2627","ἀστράπτοντας","O"
"2628","ἀμαυροτάτην","O"
"2629","ὑπὸ","O"
"2630","νύκτα","O"
"2631","τέξεται","O"
"2632","ὄβριμος","O"
"2633","ἵππος","O"
"2634","·","O"
"2635","ἐπὶ","O"
"2636","χθόνα","O"
"2637","δʼ","O"
"2638","ἄρτι","O"
"2639","θορόντες","O"
"2640","ἐς","O"
"2641","μόθον","O"
"2642","ὁρμήσουσι","O"
"2643","τελειότατοι","O"
"2644","πολεμισταί","O"
"2645",".","O"
"2646","οὐ","O"
"2647","γὰρ","O"
"2648","ἐπʼ","O"
"2649","ὠδίνεσσι","O"
"2650","μογοστόκον","O"
"2651","ἵππον","O"
"2652","ἀνεῖσαι","O"
"2653","ἀνδράσι","O"
"2654","τικτομένοισιν","O"
"2655","ἐπισχήσουσι","O"
"2656","γυναῖκες","O"
"2657",",","O"
"2658","αὐτὴ","O"
"2659","δʼ","O"
"2660","Εἰλείθυια","O"
"2661","γενήσεται","O"
"2662",",","O"
"2663","ἥ","O"
"2664","μιν","O"
"2665","ἔτευξε","O"
"2666","·","O"
"2667","γαστέρα","O"
"2668","δὲ","O"
"2669","πλήθουσαν","O"
"2670","ἀνακλίνασα","O"
"2671","βοήσει","O"
"2672","μαῖα","O"
"2673","πολυκλαύτοιο","O"
"2674","τόκου","O"
"2675","πτολίπορθος","O"
"2676","Ἀθήνη","GOD"
"2677",".","O"
"2678","καὶ","O"
"2679","δὴ","O"
"2680","πορφύρεον","O"
"2681","μὲν","O"
"2682","ἑλίσσεται","O"
"2683","ἔνδοθι","O"
"2684","πύργων","O"
"2685","αἵματος","O"
"2686","ἐκχυμένου","O"
"2687","πέλαγος","O"
"2688","καὶ","O"
"2689","κῦμα","O"
"2690","φόνοιο","O"
"2691",",","O"
"2692","δεσμά","O"
"2693","τε","O"
"2694","συμπαθέων","O"
"2695","πλέκεται","O"
"2696","περὶ","O"
"2697","χερσὶ","O"
"2698","γυναικῶν","O"
"2699","νυμφία","O"
"2700",",","O"
"2701","φωλεύει","O"
"2702","δʼ","O"
"2703","ὑπὸ","O"
"2704","δούρασι","O"
"2705","κευθόμενον","O"
"2706","πῦρ","O"
"2707",".","O"
"2708","ὤμοι","O"
"2709","ἐμῶν","O"
"2710","ἀχέων","O"
"2711",",","O"
"2712","ὤμοι","O"
"2713","σέο","O"
"2714",",","O"
"2715","πάτριον","O"
"2716","ἄστυ","O"
"2717",",","O"
"2718","αὐτίκα","O"
"2719","λεπταλέη","O"
"2720","κόνις","O"
"2721","ἔσσεαι","O"
"2722",",","O"
"2723","οἴχεται","O"
"2724","ἔργον","O"
"2725","ἀθανάτων","O"
"2726",",","O"
"2727","προθέλυμνα","O"
"2728","θεμείλια","O"
"2729","Λαομέδοντος","PERSON"
"2730",".","O"
"2731","καὶ","O"
"2732","σέ","O"
"2733",",","O"
"2734","πάτερ","O"
"2735",",","O"
"2736","καὶ","O"
"2737","μῆτερ","O"
"2738",",","O"
"2739","ὀδύρομαι","O"
"2740",",","O"
"2741","οἷά","O"
"2742","μοι","O"
"2743","ἤδη","O"
"2744","ἀμφότεροι","O"
"2745","πείσεσθε","O"
"2746","·","O"
"2747","σὺ","O"
"2748","μέν","O"
"2749",",","O"
"2750","πάτερ","O"
"2751",",","O"
"2752","οἰκτρὰ","O"
"2753","δεδουπὼς","O"
"2754","κείσεαι","O"
"2755","Ἑρκείοιο","O"
"2756","Διὸς","GOD"
"2757","μεγάλου","O"
"2758","παρὰ","O"
"2759","βωμῷ","O"
"2760","·","O"
"2761","μῆτερ","O"
"2762","ἀριστοτόκεια","PERSON"
"2763",",","O"
"2764","σὲ","O"
"2765","δὲ","O"
"2766","βροτέης","GOD"
"2767","ἀπὸ","O"
"2768","μορφῆς","O"
"2769","λυσσαλέην","GOD"
"2770","ἐπὶ","O"
"2771","παισὶ","O"
"2772","θεοὶ","O"
"2773","κύνα","O"
"2774","ποιήσουσι","O"
"2775",".","O"
"2776","δῖα","O"
"2777","Πολυξείνη","O"
"2778",",","O"
"2779","σὲ","O"
"2780","δὲ","O"
"2781","πατρίδος","O"
"2782","ἐγγύθι","O"
"2783","γαίης","O"
"2784","κεκλιμένην","O"
"2785","ὀλίγον","O"
"2786","δακρύσομαι","O"
"2787","·","O"
"2788","ὡς","O"
"2789","ὄφελέν","O"
"2790","τις","O"
"2791","Ἀργείων","NORP"
"2792","ἐπὶ","O"
"2793","σοῖσι","O"
"2794","γόοις","O"
"2795","ὀλέσαι","O"
"2796","με","O"
"2797","καὶ","O"
"2798","αὐτήν","O"
"2799",".","O"
"2800","τίς","O"
"2801","γάρ","O"
"2802","μοι","O"
"2803","χρειὼ","O"
"2804","βιότου","O"
"2805","πλέον","O"
"2806",",","O"
"2807","εἴ","O"
"2808","με","O"
"2809","φυλάσσει","O"
"2810","οἰκτροτάτῳ","O"
"2811","θανάτῳ","O"
"2812",",","O"
"2813","ξείνη","O"
"2814","δέ","O"
"2815","με","O"
"2816","γαῖα","O"
"2817","καλύψει","O"
"2818",";","O"
"2819","τοιάδε","O"
"2820","μοι","O"
"2821","δέσποινα","O"
"2822","καὶ","O"
"2823","αὐτῷ","O"
"2824","δῶρον","O"
"2825","ἄνακτι","O"
"2826","ἀντὶ","O"
"2827","τόσων","O"
"2828","καμάτων","O"
"2829","Ἀγαμέμνονι","PERSON"
"2830","πότμον","O"
"2831","ὑφαίνει","O"
"2832",".","O"
"2833","ἀλλʼ","O"
"2834","ἤδη","O"
"2835","φράζεσθε","O"
"2836","—","O"
"2837","τὰ","O"
"2838","δὲ","O"
"2839","γνώσεσθε","O"
"2840","παθόντες","O"
"2841","—","O"
"2842","καὶ","O"
"2843","νεφέλην","O"
"2844","ἀπόθεσθε","O"
"2845",",","O"
"2846","φίλοι","O"
"2847",",","O"
"2848","βλαψίφρονος","O"
"2849","ἄτης","O"
"2850",".","O"
"2851","ῥηγνύσθω","O"
"2852","πελέκεσσι","O"
"2853","δέμας","O"
"2854","πολυχανδέος","O"
"2855","ἵππου","O"
"2856","ἢ","O"
"2857","πυρὶ","O"
"2858","καιέσθω","O"
"2859","·","O"
"2860","δολόεντα","O"
"2861","δὲ","O"
"2862","σώματα","O"
"2863","κεῦθον","O"
"2864","ὀλλύσθω","O"
"2865",",","O"
"2866","μεγάλη","O"
"2867","δὲ","O"
"2868","ποθὴ","O"
"2869","Δαναοῖσι","NORP"
"2870","γενέσθω","O"
"2871",".","O"
"2872","καὶ","O"
"2873","τότε","O"
"2874","μοι","O"
"2875","δαίνυσθε","O"
"2876","καὶ","O"
"2877","ἐς","O"
"2878","χορὸν","O"
"2879","ὀτρύνεσθε","O"
"2880","στησάμενοι","O"
"2881","κρητῆρας","O"
"2882","ἐλευθερίης","O"
"2883","ἐρατεινῆς","O"
"2884",".","O"
"2885","ἡ","O"
"2886","μὲν","O"
"2887","ἔφη","O"
"2888","·","O"
"2889","τῇ","O"
"2890","δʼ","O"
"2891","οὔτις","O"
"2892","ἐπείθετο","O"
"2893","·","O"
"2894","τὴν","O"
"2895","γὰρ","O"
"2896","Ἀπόλλων","GOD"
"2897","ἀμφότερον","O"
"2898","μάντιν","O"
"2899","τʼ","O"
"2900","ἀγαθὴν","O"
"2901","καὶ","O"
"2902","ἄπιστον","O"
"2903","ἔθηκεν","O"
"2904",".","O"
"2905","τὴν","O"
"2906","δὲ","O"
"2907","πατὴρ","O"
"2908","ἐνένιπεν","O"
"2909","ὁμοκλήσας","O"
"2910","ἐπέεσσι","O"
"2911","·","O"
"2912","τίς","O"
"2913","σε","O"
"2914","πάλιν","O"
"2915",",","O"
"2916","κακόμαντι","O"
"2917",",","O"
"2918","δυσώνυμος","O"
"2919","ἤγαγε","O"
"2920","δαίμων","O"
"2921",",","O"
"2922","θαρσαλέη","O"
"2923","κυνόμυια","O"
"2924",";","O"
"2925","μάτην","O"
"2926","ὑλάουσʼ","O"
"2927","ἀπερύκεις","O"
"2928",".","O"
"2929","οὔπω","O"
"2930","σοι","O"
"2931","κέκμηκε","O"
"2932","νόος","O"
"2933","λυσσώδεϊ","O"
"2934","νούσῳ","O"
"2935",",","O"
"2936","οὐδὲ","O"
"2937","παλιμφήμων","O"
"2938","ἐκορέσσαο","O"
"2939","λαβροσυνάων","O"
"2940",";","O"
"2941","ἀλλὰ","O"
"2942","καὶ","O"
"2943","ἡμετέρῃσιν","O"
"2944","ἐπαχνυμένη","O"
"2945","θαλίῃσιν","O"
"2946","ἤλυθες","O"
"2947",",","O"
"2948","ὁππότε","O"
"2949","πᾶσιν","O"
"2950","ἐλεύθερον","O"
"2951","ἦμαρ","O"
"2952","ἀνῆψεν","O"
"2953","ἡμῖν","O"
"2954","Ζεὺς","GOD"
"2955","Κρονίδης","GOD"
"2956",",","O"
"2957","ἐκέδασσε","O"
"2958","δὲ","O"
"2959","νῆας","O"
"2960","Ἀχαιῶν","NORP"
"2961",".","O"
"2962","οὐδʼ","O"
"2963","ἔτι","O"
"2964","δούρατα","O"
"2965","μακρὰ","O"
"2966","τινάσσεται","O"
"2967",",","O"
"2968","οὐδʼ","O"
"2969","ἔτι","O"
"2970","τόξα","O"
"2971","ἕλκεται","O"
"2972",",","O"
"2973","οὐ","O"
"2974","ξιφέων","O"
"2975","σελαγή","O"
"2976",",","O"
"2977","σιγῶσι","O"
"2978","δʼ","O"
"2979","ὀιστοί","O"
"2980",",","O"
"2981","ἀλλὰ","O"
"2982","χοροὶ","O"
"2983","καὶ","O"
"2984","μοῦσα","GOD"
"2985","μελίπνοος","O"
"2986",",","O"
"2987","οὐδʼ","O"
"2988","ἔτι","O"
"2989","νείκη","O"
"2990",",","O"
"2991","οὐ","O"
"2992","μήτηρ","O"
"2993","ἐπὶ","O"
"2994","παιδὶ","O"
"2995","κινύρεται","O"
"2996",",","O"
"2997","οὐδʼ","O"
"2998","ἐπὶ","O"
"2999","δῆριν","O"
"3000","ἄνδρα","O"
"3001","γυνὴ","O"
"3002","πέμψασα","O"
"3003","νέκυν","O"
"3004","δακρύσατο","O"
"3005","χήρη","O"
"3006","·","O"
"3007","ἵππον","O"
"3008","ἀνελκόμενον","O"
"3009","δέχεται","O"
"3010","πολιοῦχος","O"
"3011","Ἀθήνη","GOD"
"3012",".","O"
"3013","παρθένε","O"
"3014","τολμήεσσα","O"
"3015",",","O"
"3016","σὺ","O"
"3017","δὲ","O"
"3018","πρὸ","O"
"3019","δόμοιο","O"
"3020","θοροῦσα","O"
"3021","ψεύδεα","O"
"3022","θεσπίζουσα","O"
"3023","καὶ","O"
"3024","ἄγρια","O"
"3025","μαργαίνουσα","O"
"3026","μοχθίζεις","O"
"3027","ἀτέλεστα","O"
"3028","καὶ","O"
"3029","ἱερὸν","O"
"3030","ἄστυ","O"
"3031","μιαίνεις","O"
"3032",".","O"
"3033","ἔρρʼ","O"
"3034","οὕτως","O"
"3035","·","O"
"3036","ἡμῖν","O"
"3037","δὲ","O"
"3038","χοροὶ","O"
"3039","θαλίαι","O"
"3040","τε","O"
"3041","μέλονται","O"
"3042",".","O"
"3043","οὐ","O"
"3044","γὰρ","O"
"3045","ἔτι","O"
"3046","Τροίης","LOC"
"3047","ὑπὸ","O"
"3048","τείχεσι","O"
"3049","δεῖμα","O"
"3050","λέλειπται","O"
"3051",",","O"
"3052","οὐδʼ","O"
"3053","ἔτι","O"
"3054","μαντιπόλοιο","O"
"3055","τεῆς","O"
"3056","κεχρήμεθα","O"
"3057","φωνῆς","O"
"3058",".","O"
"3059","ὣς","O"
"3060","εἰπὼν","O"
"3061","ἐκέλευσεν","O"
"3062","ἄγειν","O"
"3063","ἑτερόφρονα","O"
"3064","κούρην","O"
"3065","κεύθων","O"
"3066","ἐν","O"
"3067","θαλάμοισι","O"
"3068","·","O"
"3069","μόγις","O"
"3070","δʼ","O"
