"ID","TOKEN","LEMMA"
"48690","συνεστάναι","συνίστημι"
"48691",",",","
"48692","ἀνῆγεν","ἀνάγω"
"48693","ἐπὶ","ἐπί"
"48694","τὸ","ὁ"
"48695","βῆμα","βῆμα"
"48696","θεα","θεα"
"48697","τρίζων","τρίζω"
"48698","τοὺς","ὁ"
"48699","μακαρίους","μακάριος"
"48700","καὶ","καί"
"48701","ἐμπομπεύων","ἐμπομπεύω"
"48702","τοῖς","ὁ"
"48703","ὄχλοις","ὄχλος"
"48704","·","·"
"48705","δι","δι"
"48706","ὃ","ὁ"
"48707","καὶ","καί"
"48708","πάλιν","πάλιν"
"48709","ἀνήταζεν","ἀνήταζεν"
"48710",",",","
"48711","καὶ","καί"
"48712","ὅσοι","ὅσος"
"48713","μὲν","μέν"
"48714","ἐδόκουν","δοκέω"
"48715","πολιτείαν","πολιτεία"
"48716","Ρωμαίων","Ρωμαίων"
"48717","ἐσχηκέναι","ἔχω"
"48718",",",","
"48719","τούτων","οὗτος"
"48720","ἀπέτεμνε","ἀπέτεμνε"
"48721","τὰς","ὁ"
"48722","κεφαλάς","κεφαλή"
"48723",",",","
"48724","τοὺς","ὁ"
"48725","δὲ","δέ"
"48726","λοιποὺς","λοιπός"
"48727","ἔπεμπεν","πέμπω"
"48728","εἰς","εἰς"
"48729","θηρία","θηρίον"
"48730",".","."
"48731","ἐδοξάζετο","δοξάζω"
"48732","δὲ","δέ"
"48733","μεγάλως","μεγάλως"
"48734","ὁ","ὁ"
"48735","Χριστὸς","Χριστός"
"48736","ἐπὶ","ἐπί"
"48737","τοῖς","ὁ"
"48738","πρότερον","πρότερος"
"48739","ἀρνησαμένοις","ἀρνησαμένω"
"48740",",",","
"48741","τότε","τότε"
"48742","παρὰ","παρά"
"48743","τὴν","ὁ"
"48744","τῶν","ὁ"
"48745","ἐθνῶν","ἔθνος"
"48746","ὑπόνοιαν","ὑπόνοια"
"48747","ὁμολογοῦσιν","ὁμολογέω"
"48748",".","."
"48749","καὶ","καί"
"48750","γὰρ","γάρ"
"48751","ἰδίᾳ","ἴδιος"
"48752","οὗτοι","οὗτος"
"48753","ἀνητάζοντο","ἀνητάζω"
"48754","ὡς","ὡς"
"48755","δῆθεν","δῆθεν"
"48756","ἀπολυθησόμενοι","ἀπολυθησόμενοι"
"48757",",",","
"48758","καὶ","καί"
"48759","ὁμο","ὁμο"
"48760","λογοῦντες","λογόω"
"48761","προσετίθεντο","προστίθημι"
"48762","τῷ","ὁ"
"48763","τῶν","ὁ"
"48764","μαρτύρων","μάρτυς"
"48765","κλήρῳ","κλῆρος"
"48766","·","·"
"48767","ἔμειναν","μένω"
"48768","δὲ","δέ"
"48769","ἔξω","ἔξω"
"48770","οἱ","ὁ"
"48771","μηδὲ","μηδέ"
"48772","ἴχνος","ἴχνος"
"48773","πώποτε","πώποτε"
"48774","πίστεως","πίστις"
"48775","μηδὲ","μηδέ"
"48776","αἴσθησιν","αἴσθησις"
"48777","ἐνδύματος","ἔνδυμα"
"48778","νυμφικοῦ","νυμφικός"
"48779","μηδὲ","μηδέ"
"48780","ἔννοιαν","ἔννοια"
"48781","φόβου","φόβος"
"48782","θεοῦ","θεός"
"48783","σχόντες","ἔχω"
"48784",",",","
"48785","ἀλλὰ","ἀλλά"
"48786","καὶ","καί"
"48787","διὰ","διά"
"48788","τῆς","ὁ"
"48789","ἀναστροφῆς","ἀναστροφή"
"48790","αὐτῶν","αὐτός"
"48791","βλασφημοῦντες","βλασφημέω"
"48792","τὴν","ὁ"
"48793","ὁδόν","ὁδός"
"48794",",",","
"48795","τοῦτ","τοῦτ"
"48796","ἐστὶν","εἰμί"
"48797","οἱ","ὁ"
"48798","υἱοὶ","υἱός"
"48799","τῆς","ὁ"
"48800","ἀπωλείας","ἀπώλεια"
"48801",",",","
"48802","οἱ","ὁ"
"48803","δὲ","δέ"
"48804","λοιποὶ","λοιπός"
"48805","πάντες","πᾶς"
"48806","τῆ","ὁ"
"48807","ἐκκλησίᾳ","ἐκκλησία"
"48808","προσετέθησαν","προστίθημι"
"48809","·","·"
"48810","ὧν","ὅς"
"48811","καὶ","καί"
"48812","ἀνεταζομένων","ἀνεταζομένω"
"48813",",",","
"48814","Ἀλέξανδρός","Ἀλέξανδρος"
"48815","τις","τίς"
"48816",",",","
"48817","Φρὺξ","Φρύξ"
"48818","μὲν","μέν"
"48819","τὸ","ὁ"
"48820","γένος","γένος"
"48821",",",","
"48822","ἰατρὸς","ἰατρός"
"48823","δὲ","δέ"
"48824","τὴν","ὁ"
"48825","ἐπιστήμην","ἐπιστήμη"
"48826",",",","
"48827","πολλοῖς","πολύς"
"48828","ἔτεσιν","ἔτος"
"48829","ἐν","ἐν"
"48830","ταῖς","ὁ"
"48831","Γαλλίαις","Γαλλίαι"
"48832","διατρίψας","διατρίβω"
"48833","καὶ","καί"
"48834","γνωστὸς","γνωστός"
"48835","σχεδὸν","σχεδόν"
"48836","πᾶσιν","πᾶς"
"48837","διὰ","διά"
"48838","τὴν","ὁ"
"48839","πρὸς","πρός"
"48840","θεὸν","θεός"
"48841","ἀγάπην","ἀγάπη"
"48842","καὶ","καί"
"48843","παρρησίαν","παρρησία"
"48844","τοῦ","ὁ"
"48845","λόγου","λόγος"
"48846","ἦν","εἰμί"
"48847","γὰρ","γάρ"
"48848","καὶ","καί"
"48849","οὐκ","οὐ"
"48850","ἄμοιρος","ἄμοιρος"
"48851","ἀποστολικοῦ","ἀποστολικός"
"48852","χαρίσματος","χαρίσμας"
"48853",",",","
"48854","παρεστὼς","παρίστημι"
"48855","τῷ","ὁ"
"48856","βήματι","βῆμα"
"48857","καὶ","καί"
"48858","νεύματι","νεῦμα"
"48859","προτρέπων","προτρέπω"
"48860","αὐτοὺς","αὐτός"
"48861","πρὸς","πρός"
"48862","τὴν","ὁ"
"48863","ὁμολογίαν","ὁμολογία"
"48864",",",","
"48865","φανερὸς","φανερός"
"48866","ἢν","ἐάν"
"48867","τοῖς","ὁ"
"48868","περιεστηκόσιν","περιεστηκός"
"48869","τὸ","ὁ"
"48870","βῆμα","βῆμα"
"48871","ὥσπερ","ὥσπερ"
"48872","ὠδίνων","ὠδίνω"
"48873",".","."
"48874","ἀγανακτήσαντες","ἀγανακτέω"
"48875","δὲ","δέ"
"48876","οἱ","ὁ"
"48877","ὄχλοι","ὄχλος"
"48878","ἐπὶ","ἐπί"
"48879","τῷ","ὁ"
"48880","τοὺς","ὁ"
"48881","πρότερον","πρότερος"
"48882","ἠρνημένους","ἠρνημένους"
"48883","μένους","μένος"
"48884","αὖθις","αὖθις"
"48885","ὁμολογεῖν","ὁμολογέω"
"48886",",",","
"48887","κατε","κατε"
"48888","βόησαν","βοάω"
"48889","τοῦ","ὁ"
"48890","Ἀλεξάνδρου","Ἀλέξανδρος"
"48891","ὡς","ὡς"
"48892","ἐκείνου","ἐκεῖνος"
"48893","τοῦτο","οὗτος"
"48894","ποιοῦντος","ποιέω"
"48895",",",","
"48896","καὶ","καί"
"48897","ἐπιστήσαντος","ἐφίστημι"
"48898","τοῦ","ὁ"
"48899","ἡγεμόνος","ἡγεμών"
"48900","καὶ","καί"
"48901","ἀνετάσαντος","ἀνετάσαντος"
"48902","αὐτὸν","αὐτός"
"48903","τίς","τίς"
"48904","εἴη","εἰμί"
"48905",",",","
"48906","τοῦ","ὁ"
"48907","δὲ","δέ"
"48908","φήσαντος","φημί"
"48909","ὅτι","ὅτι"
"48910","ἀνετάσαντος","ἀνετάσαντος"
"48911","ἐν","ἐν"
"48912","ὀργῇ","ὀργή"
"48913","γενόμενος","γίγνομαι"
"48914","κατέκρινεν","κατακρίνω"
"48915","αὐτὸν","αὐτός"
"48916","πρὸς","πρός"
"48917","θηρία","θηρίον"
"48918",".","."
"48919","καὶ","καί"
"48920","τῆ","ὁ"
"48921","ἐπιούσῃ","ἔπειμι"
"48922","εἰσῆλθεν","εἰσέρχομαι"
"48923","μετὰ","μετά"
"48924","καὶ","καί"
"48925","τοῦ","ὁ"
"48926","Ἀττάλου","Ἄτταλος"
"48927",",",","
"48928","καὶ","καί"
"48929","γὰρ","γάρ"
"48930","καὶ","καί"
"48931","τὸν","ὁ"
"48932","Ἄτταλον","Ἄτταλος"
"48933","τῷ","ὁ"
"48934","ὄχλῳ","ὄχλος"
"48935","χαριζόμενος","χαρίζω"
"48936","ὁ","ὁ"
"48937","ἡγεμὼν","ἡγεμών"
"48938","ἐξέδωκε","ἐκδίδωμι"
"48939","πάλιν","πάλιν"
"48940","πρὸς","πρός"
"48941","θηρία","θηρίον"
"48942","·","·"
"48943","οἳ","ὁ"
"48944","καὶ","καί"
"48945","διὰ","διά"
"48946","πάντων","πᾶς"
"48947","διελθόντες","διέρχομαι"
"48948","τῶν","ὁ"
"48949","ἐν","ἐν"
"48950","τῷ","ὁ"
"48951","ἀμφιθεάτρῳ","ἀμφιθεάτρῳ"
"48952","πρὸς","πρός"
"48953","κόλασιν","κόλασις"
"48954","ἐξηυρημένων","ἐξηυρημένω"
"48955","ὀργάνων","ὄργανον"
"48956","καὶ","καί"
"48957","μέγιστον","μέγας"
"48958","ὕπο","ὑπό"
"48959",",",","
"48960","μείναντες","μένω"
"48961","ἀγῶνα","ἀγών"
"48962",",",","
"48963","τοὔσχατον","ἔσχατος"
"48964","ἐτύθησαν","ἐτύθησαν"
"48965","καὶ","καί"
"48966","αὐτοί","αὐτός"
"48967",",",","
"48968","τοῦ","ὁ"
"48969","μὲν","μέν"
"48970","Ἀλεξάνδρου","Ἀλέξανδρος"
"48971","μήτε","μήτε"
"48972","στενάξαντος","στενάξανρ"
"48973","μήτε","μήτε"
"48974","γρύξαντός","γρύξαντός"
"48975","τι","τίς"
"48976","ὅλως","ὅλως"
"48977",",",","
"48978","ἀλλὰ","ἀλλά"
"48979","κατὰ","κατά"
"48980","καρδίαν","καρδία"
"48981","ὁμιλοῦντος","ὁμιλέω"
"48982","τῷ","ὁ"
"48983","θεῷ","θεός"
"48984",",",","
"48985","ὁ","ὁ"
"48986","δὲ","δέ"
"48987","Ἄτταλος","Ἄτταλος"
"48988",",",","
"48989","ὁπότε","ὁπότε"
"48990","ἐπὶ","ἐπί"
"48991","τῆς","ὁ"
"48992","σιδηρᾶς","σιδήρεος"
"48993","ἐπετέθη","ἐπατίθημι"
"48994","καθέδρας","καθέδρα"
"48995","καὶ","καί"
"48996","περιεκαίετο","περιεκαίομαι"
"48997",",",","
"48998","ἡνίκα","ἡνίκα"
"48999","ἡ","ὁ"
"49000","ἀπὸ","ἀπό"
"49001","τοῦ","ὁ"
"49002","σώματος","σῶμα"
"49003","κνῖσα","κνίζω"
"49004","ἀνεφέρετο","ἀνεφέρω"
"49005",",",","
"49006","ἔφη","φημί"
"49007","πρὸς","πρός"
"49008","τὸ","ὁ"
"49009","πλῆθος","πλῆθος"
"49010","τῇ","ὁ"
"49011","Ρωμαϊκῇ","Ρωμαϊκῇ"
"49012","φωνῇ","φωνή"
"49013","ἰδοὺ","ἰδού"
"49014","τοῦτό","οὗτος"
"49015","ἐστιν","εἰμί"
"49016","ἀνθρώπους","ἄνθρωπος"
"49017","ἐσθίειν","ἐσθίω"
"49018",",",","
"49019","ὃ","ὁ"
"49020","ποιεῖτε","ποιέω"
"49021","ὑμεῖς","ὑμεῖς"
"49022","·","·"
"49023","ἡμεῖς","ἡμεῖς"
"49024","δὲ","δέ"
"49025","οὔτε","οὔτε"
"49026","ἀνθρώπους","ἄνθρωπος"
"49027","ἐσθίομεν","σθίω"
"49028","οὔθ","οὔθ"
"49029","ἕτερόν","ἕτερος"
"49030","τι","τίς"
"49031","πονηρὸν","πονηρός"
"49032","πράσσομεν","πράσσω"
"49033",".","."
"49034","ἐπερωτώμενος","ἐπερωτώμενος"
"49035","δὲ","δέ"
"49036","τί","τίς"
"49037","ὄνομα","ὄνομα"
"49038","ἔχει","ἔχω"
"49039","ὁ","ὁ"
"49040","θεός","θεός"
"49041",",",","
"49042","ἀπεκρίθη","ἀποκρίνω"
"49043","ὁ","ὁ"
"49044","θεὸς","θεός"
"49045","ὄνομα","ὄνομα"
"49046","οὐκ","οὐ"
"49047","ἔχει","ἔχω"
"49048","ὡς","ὡς"
"49049","ἄνθρωπος","ἄνθρωπος"
"49050",".","."
"49051","Επὶ","Επὶ"
"49052","πᾶσι","πᾶς"
"49053","δὲ","δέ"
"49054","τούτοις","οὗτος"
"49055","τῆ","ὁ"
"49056","ἐσχάτῃ","ἔσχατος"
"49057","λοιπὸν","λοιπός"
"49058","ἡμέρᾳ","ἡμέρα"
"49059","τῶν","ὁ"
"49060","μονομαχίων","μονομάχιον"
"49061","ἢ","ἤ"
"49062","Βλαωδῖνα","Βλαωδίς"
"49063","πάλιν","πάλιν"
"49064","πεντεκαίδεκα","πεντεκαίδεκα"
"49065","μετὰ","μετά"
"49066","καὶ","καί"
"49067","Ποντικοῦ","Ποντικός"
"49068",",",","
"49069","παιδαρίου","παιδάριον"
"49070","ὡς","ὡς"
"49071","πεντεκαίδεκα","πεντεκαίδεκα"
"49072","ἐτῶν","ἔτος"
"49073",",",","
"49074","οἳ","ὁ"
"49075","καὶ","καί"
"49076","καθ","καθ"
"49077","ἡμέραν","ἡμέρα"
"49078","εἰσήγοντο","εἰσάγω"
"49079","πρὸς","πρός"
"49080","τὸ","ὁ"
"49081","βλέπειν","βλέπω"
"49082","τὴν","ὁ"
"49083","τῶν","ὁ"
"49084","λοιπῶν","λοιπός"
"49085","κόλασιν","κόλασις"
"49086","·","·"
"49087","καὶ","καί"
"49088","ἠναγκάζοντο","ἀναγκάζω"
"49089","ὀμνύναι","ὄμνυμι"
"49090","κατὰ","κατά"
"49091","τῶν","ὁ"
"49092","εἰδώλων","εἴδωλον"
"49093","αὐτῶν","αὐτός"
"49094",",",","
"49095","καὶ","καί"
"49096","διὰ","διά"
"49097","τὸ","ὁ"
"49098","ἐμμένειν","ἐμμένω"
"49099","εὐσταθῶς","εὐσταθής"
"49100","καὶ","καί"
"49101","ἐξουθενεῖν","ἐξουθενέω"
"49102","αὐτοὺς","αὐτός"
"49103","ἠγριώθη","ἠγριόομαι"
"49104","πρὸς","πρός"
"49105","αὐτοὺς","αὐτός"
"49106","τὸ","ὁ"
"49107","πλῆθος","πλῆθος"
"49108",",",","
"49109","ὡς","ὡς"
"49110","μήτε","μήτε"
"49111","τὴν","ὁ"
"49112","ἡλικίαν","ἡλικία"
"49113","τοῦ","ὁ"
"49114","παιδὸς","παῖς"
"49115","οἰκτεῖραι","οἰκτεῖρος"
"49116","μήτε","μήτε"
"49117","τὸ","ὁ"
"49118","γύναιον","γύναιος"
"49119","θῆναι","θάω"
"49120",",",","
"49121","πρὸς","πρός"
"49122","πάντα","πᾶς"
"49123","δὲ","δέ"
"49124","τὰ","ὁ"
"49125","δεινὰ","δεῖνα"
"49126","παρέβαλλον","παραβάλλω"
"49127","αὐτοὺς","αὐτός"
"49128","καὶ","καί"
"49129","διὰ","διά"
"49130","πάσης","πᾶς"
"49131","ἐν","ἐν"
"49132","κύκλῳ","κύκλος"
"49133","διῆγον","διάγω"
"49134","κολάσεως","κόλασις"
"49135",",",","
"49136","ἐπαλλήλως","ἐπάλληλος"
"49137","ἀναγκάζοντες","ἀναγκάζω"
"49138","ὀμόσαι","ὄμνυμι"
"49139",",",","
"49140","ἀλλὰ","ἀλλά"
"49141","μὴ","μή"
"49142","δυνάμενοι","δύναμαι"
"49143","τοῦτο","οὗτος"
"49144","πρᾶξαι","πράσσω"
"49145",".","."
"49146","ὁ","ὁ"
"49147","μὲν","μέν"
"49148","γὰρ","γάρ"
"49149","Ποντικὸς","Ποντικός"
"49150","ὑπὸ","ὑπό"
"49151","τῆς","ὁ"
"49152","ἀδελφῆς","ἀδελφή"
"49153","παρωρμημένος","παρορμέω"
"49154",",",","
"49155","ὡς","ὡς"
"49156","καὶ","καί"
"49157","τὰ","ὁ"
"49158","ἔθνη","ἔθνος"
"49159","βλέπειν","βλέπω"
"49160","ὅτι","ὅτι"
"49161","ἐκείνη","ἐκεῖνος"
"49162","ἢν","ἐάν"
"49163","προτρεπομένη","προτρέπω"
"49164","καὶ","καί"
"49165","στηρίζουσα","στηρίζω"
"49166","αὐτόν","αὐτός"
"49167",",",","
"49168","πᾶσαν","πᾶς"
"49169","κόλασιν","κόλασις"
"49170","γενναίως","γενναίως"
"49171","ὑπομείνας","ὑπομένω"
"49172","ἀπέδωκεν","ἀποδίδωμι"
"49173","τὸ","ὁ"
"49174","πνεῦμα","πνεῦμα"
"49175","·","·"
"49176","ἡ","ὁ"
"49177","δὲ","δέ"
"49178","μακαρία","μακαρία"
"49179","Βλανδῖνα","Βλανδίς"
"49180","πάντων","πᾶς"
"49181","ἐσχάτη","ἔσχατος"
"49182",",",","
"49183","καθάπερ","καθάπερ"
"49184","μήτηρ","μήτηρ"
"49185","εὐγενὴς","εὐγενής"
"49186","παρορμήσασα","παρορμήω"
"49187","τὰ","ὁ"
"49188","τέκνα","τέκνον"
"49189","καὶ","καί"
"49190","νικηφόρους","νικηφόρος"
"49191","πρὸς","πρός"
"49192","τὸν","ὁ"
"49193","βασιλέα","βασιλεύς"
"49194",",",","
"49195","ἀναμετρουμένη","ἀναμετρουμένη"
"49196","καὶ","καί"
"49197","αὐτὴ","αὐτός"
"49198","πάντα","πᾶς"
"49199","τὰ","ὁ"
"49200","τῶν","ὁ"
"49201","παίδων","παῖς"
"49202","μετρουμένη","μετρέομαι"
"49203","ἔσπευδεν","σπεύδω"
"49204","πρὸς","πρός"
"49205","αὐτούς","αὐτός"
"49206",",",","
"49207","χαίρουσα","χαίρω"
"49208","καὶ","καί"
"49209","ἀγαλλιωμένη","ἀγαλλιωμένη"
"49210","ἐπὶ","ἐπί"
"49211","τῇ","ὁ"
"49212","ἐξόδῳ","ἔξοδος"
"49213",",",","
"49214","ὡς","ὡς"
"49215","εἰς","εἰς"
"49216","νυμφικὸν","νυμφικός"
"49217","δεῖπνον","δεῖπνον"
"49218","κεκλημένη","καλέω"
"49219",",",","
"49220","ἀλλὰ","ἀλλά"
"49221","μὴ","μή"
"49222","πρὸς","πρός"
"49223","θηρία","θηρίον"
"49224","βεβλημένη","βεβλάη"
"49225","·","·"
"49226","καὶ","καί"
"49227","μετὰ","μετά"
"49228","τὰς","ὁ"
"49229","μάστιγας","μάστιξ"
"49230",",",","
"49231","μετὰ","μετά"
"49232","τὰ","ὁ"
"49233","θηρία","θηρίον"
"49234",",",","
"49235","μετὰ","μετά"
"49236","τὸ","ὁ"
"49237","τήγανον","τάγηνον"
"49238",",",","
"49239","τοὔσχατον","τοὔσχατος"
"49240","εἰς","εἰς"
"49241","γυργαθὸν","γυργαθός"
"49242","βληθεῖσα","βληθεῖσα"
"49243","ταύρῳ","ταῦρος"
"49244","παρεβλήθη","παρεβλῆθος"
"49245",",",","
"49246","καὶ","καί"
"49247","ἱκανῶς","ἱκανός"
"49248","ἀναβΛηθεῖσα","ἀναβΛάω"
"49249","πρὸς","πρός"
"49250","τοῦ","ὁ"
"49251","ξῴου","ξῷος"
"49252","μηδὲ","μηδέ"
"49253","αἲσθησιν","αἲσθης"
"49254","ἔτι","ἔτι"
"49255","τῶν","ὁ"
"49256","συμβαινόντων","συμβαίνω"
"49257","ἔχουσα","ἔχω"
"49258","διὰ","διά"
"49259","τὴν","ὁ"
"49260","ἐλπίδα","ἐλπίς"
"49261","καὶ","καί"
"49262","ἐποχὴν","ἐποχή"
"49263","τῶν","ὁ"
"49264","πεπιστευμένων","πιστεύω"
"49265","καὶ","καί"
"49266","ΕΕ","ΕΕ"
"49267","ὁμιλίαν","ὁμιλία"
"49268","πρὸς","πρός"
"49269","Χριστόν","Χριστός"
"49270",",",","
"49271","ἐτύθη","θύω"
"49272","καὶ","καί"
"49273","αὐτή","αὐτός"
"49274",",",","
"49275","καὶ","καί"
"49276","αὐτῶν","αὐτός"
"49277","ὁμολογούντων","ὁμολογέω"
"49278","τῶν","ὁ"
"49279","ἐθνῶν","ἔθνος"
"49280","ὅτι","ὅτι"
"49281","μηδεπώποτε","μηδεπώποτε"
"49282","παρ","παρ"
"49283","αὐτοῖς","αὐτός"
"49284","γυνὴ","γυνή"
"49285","τοιαῦτα","τοιοῦτος"
"49286","κοὶ","κός"
"49287","τοσαῦτα","τοσοῦτος"
"49288","ἔπαθεν","πάσχω"
"49289",".","."
"49290","Αλλ","εΑλλ"
"49291","οὐδ","οὐδ"
"49292","οὕτως","οὕτως"
"49293","κόρον","κόρος"
"49294","ἐλάμβανεν","λαμβάνω"
"49295","αὐτῶν","αὐτός"
"49296","ἡ","ὁ"
"49297","μανία","μανία"
"49298","καὶ","καί"
"49299","ἡ","ὁ"
"49300","πρὸς","πρός"
"49301","τοὺς","ὁ"
"49302","ἁγίους","ἅγιος"
"49303","ὠμότης","ὠμότης"
"49304",".","."
"49305","ὑπὸ","ὑπό"
"49306","γὰρ","γάρ"
"49307","ἀγρίου","ἄγριος"
"49308","θηρὸς","θήρ"
"49309","ἄγρια","ἄγριος"
"49310","καὶ","καί"
"49311","βάρβαρα","βάρβαρος"
"49312","φῦλα","φῦλον"
"49313","ταραχθέντα","ταραχθέις"
"49314","δυσπαύστως","δυσπαύστως"
"49315","εἶχεν","ἔχω"
"49316",",",","
"49317","καὶ","καί"
"49318","ἄλλην","ἄλλος"
"49319","ἰδίαν","ἴδιος"
"49320","ἀρχὴν","ἀρχή"
"49321","ἐπὶ","ἐπί"
"49322","τοῖς","ὁ"
"49323","σώμασιν","σῶμα"
"49324","ἐλάμβανεν","λαμβάνω"
"49325","ἢ","ἤ"
"49326","ὕβρις","ὕβρις"
"49327","αὐτῶν","αὐτός"
"49328","·","·"
"49329","τὸ","ὁ"
"49330","γὰρ","γάρ"
"49331","νενικῆσθαι","νενικῆσθαι"
"49332","αὐτοὺς","αὐτός"
"49333","οὐκ","οὐ"
"49334","ἐδυσώπει","ἐδυσώπω"
"49335","διὰ","διά"
"49336","τὸ","ὁ"
"49337","μὴ","μή"
"49338","ἔχειν","ἔχω"
"49339","ἀνθρώπινον","ἀνθρώπινος"
"49340","ἐπιλογισμόν","ἐπιλογισμός"
"49341",",",","
"49342","μᾶλλον","μᾶλλον"
"49343","δὲ","δέ"
"49344","καὶ","καί"
"49345","ἐξέκαιεν","ἐξέκαιεν"
"49346","αὐτῶν","αὐτός"
"49347","τὴν","ὁ"
"49348","ὀργὴν","ὀργή"
"49349","καθάπερ","καθάπερ"
"49350","θηρίου","θηρίον"
"49351",",",","
"49352","καὶ","καί"
"49353","τοῦ","ὁ"
"49354","ἡγεμόνος","ἡγεμών"
"49355","καὶ","καί"
"49356","τοῦ","ὁ"
"49357","δήμου","δῆμος"
"49358","τὸ","ὁ"
"49359","ὅμοιον","ὅμοιος"
"49360","εἰς","εἰς"
"49361","ἡμᾶς","ἡμεῖς"
"49362","ἄδικον","ἄδικος"
"49363","ἐπιδεικνυμένων","ἐπιδείκνυμι"
"49364","μῖσος","μῖσος"
"49365",",",","
"49366","ἵνα","ἵνα"
"49367","ἡ","ὁ"
"49368","γραφὴ","γραφή"
"49369","πληρωθῇ","πληρόω"
"49370","ὁ","ὁ"
"49371","ἄνομος","ἄνομος"
"49372","ἀνομησάτω","ἀνομησάω"
"49373","ἔτι","ἔτι"
"49374",",",","
"49375","καὶ","καί"
"49376","ὁ","ὁ"
"49377","δίκαιος","δίκαιος"
"49378","δικαιωθήτω","δικαιωθήτω"
"49379","ἔτι","ἔτι"
"49380",".","."
"49381","καὶ","καί"
"49382","γὰρ","γάρ"
"49383","τοὺς","ὁ"
"49384","ἐναποπνιγέντας","ἐναποπνιγέντας"
"49385","τῆ","ὁ"
"49386","εἱρκτῇ","εἱρκτή"
"49387","παρέραλλον","παρέραλλος"
"49388","κυσίν","κύων"
"49389",",",","
"49390","ἐπιμελῶς","ἐπιμελῶς"
"49391","παραφυλάσσοντες","παραφυλάσσω"
"49392","νύκτωρ","νύκτωρ"
"49393","καὶ","καί"
"49394","μεθ","μημθ"
"49395","ἡμέραν","ἡμέρα"
"49396","μὴ","μή"
"49397","κηδευθῇ","κηδεύω"
"49398","τις","τίς"
"49399","ὑφ","ὑφ"
"49400","ἡμῶν","ἡμεῖς"
"49401","·","·"
"49402","καὶ","καί"
"49403","τότε","τότε"
"49404","δὴ","δή"
"49405","προθέντες","προτίθημι"
"49406","τά","ὁ"
"49407","τε","τε"
"49408","τῶν","ὁ"
"49409","θηρίων","θηρίον"
"49410","τά","ὁ"
"49411","τε","τε"
"49412","τοῦ","ὁ"
"49413","πυρὸς","πῦρ"
"49414","λείψανα","λείψανον"
"49415",",",","
"49416","πῇ","πῆ"
"49417","μὲν","μέν"
"49418","ἐσπαραγμένα","ἐσπαραγμένος"
"49419",",",","
"49420","πῇ","πῆ"
"49421","δὲ","δέ"
"49422","ἠνθρακευμένα","ἀνθρακεόυ"
"49423",",",","
"49424","καὶ","καί"
"49425","τῶν","ὁ"
"49426","λοιπῶν","λοιπός"
"49427","τὰς","ὁ"
"49428","κεφαλὰς","κεφαλή"
"49429","σὺν","σύν"
"49430","τοῖς","ὁ"
"49431","ἀποτμήμασιν","ἀποτμήμας"
"49432","αὐτῶν","αὐτός"
"49433","ὡσαύτως","ὡσαύτως"
"49434","ἀτάφους","ἄταφος"
"49435","παρεφύλαττον","παραφυλάσσω"
"49436","μετὰ","μετά"
"49437","στρατιωτικῆς","στρατιωτικός"
"49438","ἐπιμελείας","ἐπιμέλεια"
"49439","ἡμέραις","ἡμέρα"
"49440","συχναῖς","συχνός"
"49441",".","."
"49442","καὶ","καί"
"49443","οἱ","ὁ"
"49444","μὲν","μέν"
"49445","ἐνεβριμοῦντο","ἐμβριμάομαι"
"49446","καὶ","καί"
"49447","ἔβρυχον","ἔβρυχος"
"49448","τοὺς","ὁ"
"49449","ὀδόντας","ὀδούς"
"49450","ἐπ","ἐπ"
"49451","αὐτοῖς","αὐτός"
"49452",",",","
"49453","ζητοῦντές","ζητοῦντής"
"49454","τινα","τίς"
"49455","περισσοτέραν","περισσός"
"49456","ἐκδίκησιν","ἐκδίκησις"
"49457","παρ","παρ"
"49458","αὐτῶν","αὐτός"
"49459","λαβεῖν","λαμβάνω"
"49460",",",","
"49461","οἱ","ὁ"
"49462","δὲ","δέ"
"49463","ἐνεγέλων","ἐνεγέλω"
"49464","καὶ","καί"
"49465","ἐπετώθαζον","ἐπετώθαζω"
"49466",",",","
"49467","μεγαλύνοντες","μεγαλύνω"
"49468","ἅμα","ἅμα"
"49469","τὰ","ὁ"
"49470","εἴδωλα","εἴδωλον"
"49471","αὐτῶν","αὐτός"
"49472","καὶ","καί"
"49473","ἐκείνοις","ἐκεῖνος"
"49474","προσάπτοντες","προσάπτω"
"49475","τὴν","ὁ"
"49476","τούτων","οὗτος"
"49477","τιμωρίαν","τιμωρία"
"49478",",",","
"49479","οἱ","ὁ"
"49480","δὲ","δέ"
"49481","ἐπιεικέστεροι","ἐπιεικής"
"49482","καὶ","καί"
"49483","κατὰ","κατά"
"49484","ποσὸν","ποσός"
"49485","συμπαθεῖν","συμπαθέω"
"49486","δοκοῦντες","δοκέω"
"49487","ὠνείδιζον","ὀνειδίζω"
"49488","πολύ","πολύς"
"49489",",",","
"49490","λέγοντες","λέγω"
"49491","ποῦ","ποῦ"
"49492","ὁ","ὁ"
"49493","θεὸς","θεός"
"49494","αὐτῶν","αὐτός"
"49495","καὶ","καί"
"49496","τί","τίς"
"49497","αὐτοὺς","αὐτός"
"49498","ὤνησεν","ὀνίνημι"
"49499","ἡ","ὁ"
"49500","θρησκεία","θρησκεία"
"49501",",",","
"49502","ἢν","ἐάν"
"49503","καὶ","καί"
"49504","πρὸ","πρό"
"49505","τῆς","ὁ"
"49506","ἑαυτῶν","ἑαυτοῦ"
