"ID","TOKEN","NER"
"39250","ὄντος","O"
"39251","ἐν","O"
"39252","τῷ","O"
"39253","σταδίῳ","O"
"39254",",","O"
"39255","ὡς","O"
"39256","μηδὲ","O"
"39257","πολλοῖς","O"
"39258","ἀκουσθῆναι","O"
"39259",",","O"
"39260","τῷ","O"
"39261","Πολυκάρπῳ","PERSON"
"39262","εἰσιόντι","O"
"39263","εἰς","O"
"39264","τὸ","O"
"39265","στάδιοι","O"
"39266","ν","O"
"39267","φωνὴ","O"
"39268","ἐξ","O"
"39269","οὐρανοῦ","O"
"39270","γέγονεν","O"
"39271","ἴ","O"
"39272","ἴσχυε","O"
"39273",",","O"
"39274","Πολύκαρπε","PERSON"
"39275",",","O"
"39276","καὶ","O"
"39277","ἀνδρίζου","O"
"39278",".","O"
"39279","καὶ","O"
"39280","τὸν","O"
"39281","μὲν","O"
"39282","εἰπόντα","O"
"39283","οὐδεὶς","O"
"39284","εἶδεν","O"
"39285",",","O"
"39286","τὴν","O"
"39287","δὲ","O"
"39288","φωνὴν","O"
"39289","τῶν","O"
"39290","ἡμετέρων","O"
"39291","πολλοὶ","O"
"39292","ἤκουσαν","O"
"39293",".","O"
"39294","προσαχθέντος","O"
"39295","οὗν","O"
"39296","αὐτοῦ","O"
"39297",",","O"
"39298","θόρυβος","O"
"39299","ἢν","O"
"39300","μέγας","O"
"39301","ἀκουσάντων","O"
"39302","ὅτι","O"
"39303","Πολύκαρπος","PERSON"
"39304","συνείληπται","O"
"39305",".","O"
"39306","λοιπὸν","O"
"39307","οὗν","O"
"39308","προσελθόντα","O"
"39309","ἀν","O"
"39310","ἠρώτα","O"
"39311","ὁ","O"
"39312","ἀνθύπατος","O"
"39313","εἰ","O"
"39314","αὐτὸς","O"
"39315","εἴη","O"
"39316","Πολύκαρπος","PERSON"
"39317",",","O"
"39318","καὶ","O"
"39319","ὁμολογήσαντος","O"
"39320",",","O"
"39321","ἔπειθεν","O"
"39322","ἀρνεῖσθαι","O"
"39323",",","O"
"39324","λέγων","O"
"39325","αἰδέσθητί","O"
"39326","σου","O"
"39327","τὴν","O"
"39328","ἡλικίαν","O"
"39329","καὶ","O"
"39330","ἕτερα","O"
"39331","τούτοις","O"
"39332","ἀκόλουθα","O"
"39333",",","O"
"39334","ἃ","O"
"39335","σύνηθες","O"
"39336","αὐτοῖς","O"
"39337","ἐστι","O"
"39338","λέγειν","O"
"39339",",","O"
"39340","ἴ","O"
"39341","ὄμοσον","O"
"39342","τὴν","O"
"39343","Καίσαρος","LOC"
"39344","τύχην","LOC"
"39345",",","O"
"39346","μετανόησον","O"
"39347",",","O"
"39348","εἰπόν","O"
"39349",",","O"
"39350","αἶρε","O"
"39351","τοὺς","O"
"39352","ἀθέους","O"
"39353",".","O"
"39354","ὁ","O"
"39355","δὲ","O"
"39356","Πολύκαρπος","PERSON"
"39357","ἐμβριθεῖ","O"
"39358","τῷ","O"
"39359","προσώπῳ","O"
"39360","εἰς","O"
"39361","πάντα","O"
"39362","τὸν","O"
"39363","ὄχλον","O"
"39364","τὸν","O"
"39365","ἐν","O"
"39366","τῷ","O"
"39367","σταδίῳ","O"
"39368","ἐμβλέψας","O"
"39369",",","O"
"39370","ἐπισείσας","O"
"39371","αὐτοῖς","O"
"39372","τὴν","O"
"39373","χεῖρα","O"
"39374","στενάξας","O"
"39375","τε","O"
"39376","καὶ","O"
"39377","ἀναβλέψας","O"
"39378","εἰς","O"
"39379","τὸν","O"
"39380","οὐρανόν","O"
"39381",",","O"
"39382","εἶπεν","O"
"39383","αἶρε","O"
"39384","τοὺς","O"
"39385","ἀθέους","O"
"39386",".","O"
"39387","ἐγκειμένου","O"
"39388","δὲ","O"
"39389","τοῦ","O"
"39390","ἡγουμένου","O"
"39391","καὶ","O"
"39392","λέγοντος","O"
"39393","ὄμοσον","O"
"39394",",","O"
"39395","καὶ","O"
"39396","ἀπολύσω","O"
"39397","σε","O"
"39398",",","O"
"39399","λοιδόρησον","O"
"39400","τὸν","O"
"39401","χριστόν","O"
"39402",",","O"
"39403","ἔφη","O"
"39404","ὁ","O"
"39405","Πολύκαρπος","PERSON"
"39406","ὀγδοήκοντα","O"
"39407","καὶ","O"
"39408","ἓξ","O"
"39409","ἔτη","O"
"39410","δουλεύω","O"
"39411","αὐτῷ","O"
"39412",",","O"
"39413","καὶ","O"
"39414","οὐδέν","O"
"39415","με","O"
"39416","ἠδίκησεν","O"
"39417","·","O"
"39418","καὶ","O"
"39419","πῶς","O"
"39420","δύναμαι","O"
"39421","βλασφημῆσαι","O"
"39422","τὸν","O"
"39423","βασιλέα","O"
"39424","μου","O"
"39425",",","O"
"39426","τὸν","O"
"39427","σώσαντά","O"
"39428","με","O"
"39429",";","O"
"39430","ἐπιμένοντος","O"
"39431","δὲ","O"
"39432","πάλιν","O"
"39433","αὐτοῦ","O"
"39434","καὶ","O"
"39435","λέγοντος","O"
"39436","ἴ","O"
"39437","ὄμοσον","O"
"39438","τὴν","O"
"39439","Καίσαρος","LOC"
"39440","τύχην","LOC"
"39441",",","O"
"39442","ὁ","O"
"39443","Πολύκαρπος","PERSON"
"39444","εἰ","O"
"39445","κενοδοξεῖς","O"
"39446",",","O"
"39447","φησίν","O"
"39448",",","O"
"39449","ἵνα","O"
"39450","ὀμόσω","O"
"39451","τὴν","O"
"39452","Καίσαρος","LOC"
"39453","τύχην","LOC"
"39454",",","O"
"39455","ὡς","O"
"39456","λέγεις","O"
"39457","προσποιούμενος","O"
"39458","ἀγνοεῖν","O"
"39459","ὅστις","O"
"39460","εἰμί","O"
"39461",",","O"
"39462","μετὰ","O"
"39463","παρρησίας","O"
"39464","ἄκουε","O"
"39465","·","O"
"39466","Χριστιανός","O"
"39467","εἰμι","O"
"39468",".","O"
"39469","εἰ","O"
"39470","δὲ","O"
"39471","θέλεις","O"
"39472","τὸν","O"
"39473","τοῦ","O"
"39474","Χριστιανισμοῦ","NORP"
"39475","μαθεῖν","O"
"39476","λόγον","O"
"39477",",","O"
"39478","δὸς","O"
"39479","ἡμέραν","O"
"39480","καὶ","O"
"39481","ἄκουσον","O"
"39482",".","O"
"39483","ἔφη","O"
"39484","ὁ","O"
"39485","ἀνθύπατος","O"
"39486","πεῖσον","O"
"39487","τὸν","O"
"39488","δῆμον","O"
"39489",".","O"
"39490","Πολύκαρπος","PERSON"
"39491","ἔφη","O"
"39492",",","O"
"39493","σὲ","O"
"39494","μὲν","O"
"39495","καὶ","O"
"39496","λόγου","O"
"39497","ἠξίωκα","O"
"39498",",","O"
"39499","δεδιδάγμεθα","O"
"39500","γὰρ","O"
"39501","ἀρχαῖς","O"
"39502","καὶ","O"
"39503","ἐξουσίαις","O"
"39504","ὑπὸ","O"
"39505","θεοῦ","O"
"39506","τεταγμέναις","O"
"39507","τιμὴν","O"
"39508","κατὰ","O"
"39509","τὸ","O"
"39510","προσῆκον","O"
"39511","τὴν","O"
"39512","μὴ","O"
"39513","τεταγμέναις","O"
"39514","ἡμᾶς","O"
"39515","ἀπονέμειν","O"
"39516","·","O"
"39517","ἐκείνους","O"
"39518","δὲ","O"
"39519","οὐκ","O"
"39520","ἀξίους","O"
"39521","ἡγοῦμαι","O"
"39522","τοῦ","O"
"39523","ἀπολογεῖσθαι","O"
"39524","αὐτοῖς","O"
"39525",".","O"
"39526","ὁ","O"
"39527","δ","O"
"39528","ἀνθύπατος","O"
"39529","εἶπεν","O"
"39530","θηρία","O"
"39531","ἔχω","O"
"39532","·","O"
"39533","τούτοις","O"
"39534","ἄε","O"
"39535","παραβαλῶ","O"
"39536",",","O"
"39537","ἐὰν","O"
"39538","μὴ","O"
"39539","μετανοήσῃς","O"
"39540",".","O"
"39541","ὁ","O"
"39542","δὲ","O"
"39543","εἶπεν","O"
"39544","κάλει","O"
"39545","·","O"
"39546","ἀμετάθετος","O"
"39547","γὰρ","O"
"39548","ἡμῖν","O"
"39549","ἡ","O"
"39550","ἀπὸ","O"
"39551","τῶν","O"
"39552","κρειττόνων","O"
"39553","ἐπὶ","O"
"39554","τὰ","O"
"39555","χείρω","O"
"39556","μετάνοια","O"
"39557",",","O"
"39558","καλὸν","O"
"39559","δὲ","O"
"39560","μετατίθεσθαι","O"
"39561","ἀπὸ","O"
"39562","τῶν","O"
"39563","χαλεπῶν","O"
"39564","ἐπὶ","O"
"39565","τὰ","O"
"39566","δίκαια","O"
"39567",".","O"
"39568","ὁ","O"
"39569","δὲ","O"
"39570","πάλιν","O"
"39571","πρὸς","O"
"39572","αὐτόν","O"
"39573","πυρί","O"
"39574","ἄε","O"
"39575","ποιήσω","O"
"39576","δαμασθῆναι","O"
"39577",",","O"
"39578","ἐὰν","O"
"39579","τῶν","O"
"39580","θηρίων","O"
"39581","καταφρονῇς","O"
"39582",",","O"
"39583","ἐὰν","O"
"39584","μὴ","O"
"39585","μετανοήσῃς","O"
"39586",".","O"
"39587","Πολύκαρπος","PERSON"
"39588","εἶπεν","O"
"39589","πῦρ","O"
"39590","ἀπειλεῖς","O"
"39591","πρὸς","O"
"39592","ὥραν","O"
"39593","καιόμενον","O"
"39594","καὶ","O"
"39595","μετ","O"
"39596","ὀλίγον","O"
"39597","σβεννύμενον","O"
"39598","·","O"
"39599","ἀγνοεῖς","O"
"39600","γὰρ","O"
"39601","τὸ","O"
"39602","τῆς","O"
"39603","μελλούσης","O"
"39604","κρίσεως","O"
"39605","καὶ","O"
"39606","αἰωνίου","O"
"39607","κολάσεως","O"
"39608","τοῖς","O"
"39609","ἀσεβέσι","O"
"39610","τηρούμενον","O"
"39611","πῦρ","O"
"39612",".","O"
"39613","ἀλλὰ","O"
"39614","τί","O"
"39615","βραδύνεις","O"
"39616",";","O"
"39617","φέρε","O"
"39618","δ","O"
"39619","βούλει","O"
"39620",".","O"
"39621","ταῦτα","O"
"39622","δὲ","O"
"39623","καὶ","O"
"39624","ἕτερα","O"
"39625","πλείονα","O"
"39626","λέγων","O"
"39627",",","O"
"39628","θάρσους","O"
"39629","καὶ","O"
"39630","χαρᾶς","O"
"39631","ἐνεπίμπλατο","O"
"39632","καὶ","O"
"39633","τὸ","O"
"39634","πρόσωπον","O"
"39635","αὐτοῦ","O"
"39636","χάριτος","O"
"39637","ἐπληροῦτο","O"
"39638",",","O"
"39639","ὥστε","O"
"39640","μὴ","O"
"39641","μόνον","O"
"39642","μὴ","O"
"39643","συμπεσεῖν","O"
"39644","ταραχθέντα","O"
"39645","ὑπὸ","O"
"39646","τῶν","O"
"39647","λεγομένων","O"
"39648","πρὸς","O"
"39649","αὐτόν","O"
"39650",",","O"
"39651","ἀλλὰ","O"
"39652","τοὐναντίον","O"
"39653","τὸν","O"
"39654","ἀνθύπατον","O"
"39655","ἐκατῆναι","O"
"39656","πέμψαι","O"
"39657","τε","O"
"39658","τὸν","O"
"39659","κήρυκα","O"
"39660","καὶ","O"
"39661","ἐν","O"
"39662","μέσῳ","O"
"39663","τῷ","O"
"39664","σταδίῳ","O"
"39665","κηρῦξαι","O"
"39666","τρὶς","O"
"39667","Πολύκαρπος","PERSON"
"39668","ὡμολόγησεν","O"
"39669","ἑαυτὸν","O"
"39670","χριστιανὸν","O"
"39671","εἶναι","O"
"39672",".","O"
"39673","τούτου","O"
"39674","λεχθέντος","O"
"39675","ὑπὸ","O"
"39676","τοῦ","O"
"39677","κήρυκος","O"
"39678",",","O"
"39679","πᾶν","O"
"39680","τὸ","O"
"39681","πλῆθος","O"
"39682","ἐθνῶν","O"
"39683","τε","O"
"39684","καὶ","O"
"39685","Ἰουδαίων","NORP"
"39686","τῶν","O"
"39687","τὴν","O"
"39688","Σμύρναν","LOC"
"39689","κατοικούντων","O"
"39690","ἀκατασχέτῳ","O"
"39691","θυμῷ","O"
"39692","καὶ","O"
"39693","μεγάλη","O"
"39694","φωνῇ","O"
"39695","ἐβόα","O"
"39696","οὗτός","O"
"39697","ἐστιν","O"
"39698","ὁ","O"
"39699","τῆς","O"
"39700","Λαίας","O"
"39701","διδάσκαλος","O"
"39702",",","O"
"39703","ὁ","O"
"39704","πατὴρ","O"
"39705","τῶν","O"
"39706","Χριστιανῶν","NORP"
"39707",",","O"
"39708","ὁ","O"
"39709","τῶν","O"
"39710","ἡμετέρων","O"
"39711","θεῶν","O"
"39712","καθαιρέτης","O"
"39713",",","O"
"39714","ὁ","O"
"39715","πολλοὺς","O"
"39716","διδάσκων","O"
"39717","μὴ","O"
"39718","θύειν","O"
"39719","μηδὲ","O"
"39720","προσκυνεῖν","O"
"39721",".","O"
"39722","ταῦτα","O"
"39723","λέγοντες","O"
"39724",",","O"
"39725","ἐπεβόων","O"
"39726","καὶ","O"
"39727","ἠρώτων","O"
"39728","τὸν","O"
"39729","ἀσιάρχην","NORP"
"39730","Φίλιππον","PERSON"
"39731","ἵνα","O"
"39732","ἐπαφῇ","O"
"39733","τῷ","O"
"39734","Πολυκάρπῳ","O"
"39735","λέοντα","O"
"39736","·","O"
"39737","ὁ","O"
"39738","δὲ","O"
"39739","ἔφη","O"
"39740","μὴ","O"
"39741","εἷναι","O"
"39742","ἐξὸν","O"
"39743","αὐτῷ","O"
"39744","ἐπειδὴ","O"
"39745","πεπληρώκει","O"
"39746","τὰ","O"
"39747","κυνηγέσια","O"
"39748",".","O"
"39749","τότε","O"
"39750","ἔδοξεν","O"
"39751","αὐτοῖς","O"
"39752","ὁμοθυμαδὸν","O"
"39753","ἐπιβοῆσαι","O"
"39754","ὥστε","O"
"39755","ζῶντα","O"
"39756","τὸν","O"
"39757","Πολύκαρπον","O"
"39758","κατακαῦσαι","O"
"39759",".","O"
"39760","ἔδει","O"
"39761","γὰρ","O"
"39762","τὸ","O"
"39763","τῆς","O"
"39764","φανερωθείσης","O"
"39765","αὐτῷ","O"
"39766","ἐπὶ","O"
"39767","τοῦ","O"
"39768","πρόσ","O"
"39769","κεφαλαίου","O"
"39770","ὀπτασίας","O"
"39771","πληρωθῆναι","O"
"39772",",","O"
"39773","ὅτε","O"
"39774","ἰδὼν","O"
"39775","αὐτὸ","O"
"39776","καιόμενον","O"
"39777","προσευχόμενος","O"
"39778",",","O"
"39779","εἶπεν","O"
"39780","ἐπιστραφεὶς","O"
"39781","τοῖς","O"
"39782","μετ","O"
"39783","αὐτοῦ","O"
"39784","πιστοῖς","O"
"39785","προφητικῶς","O"
"39786","δεῖ","O"
"39787","με","O"
"39788","ζῶντα","O"
"39789","καῆναι","O"
"39790",".","O"
"39791","ταῦτα","O"
"39792","οὗν","O"
"39793","μετὰ","O"
"39794","τοσούτου","O"
"39795","τάχους","O"
"39796","ἐγένετο","O"
"39797","θᾶττον","O"
"39798","ἢ","O"
"39799","ἐλέγετο","O"
"39800",",","O"
"39801","τῶν","O"
"39802","ὄχλων","O"
"39803","παραχρῆμα","O"
"39804","συναγόντων","O"
"39805","ἐκ","O"
"39806","τῶν","O"
"39807","ἐργαστηρίων","O"
"39808","καὶ","O"
"39809","ἐκ","O"
"39810","τῶν","O"
"39811","βαλανείων","O"
"39812","ξύλα","O"
"39813","καὶ","O"
"39814","φρύγανα","O"
"39815",",","O"
"39816","μάλιστα","O"
"39817","Ἰουδαίων","NORP"
"39818","προθύμως","O"
"39819",",","O"
"39820","ὡς","O"
"39821","ἔθος","O"
"39822","αὐτοῖς","O"
"39823",",","O"
"39824","εἰς","O"
"39825","ταῦτα","O"
"39826","ὑπουργούντων","O"
"39827",".","O"
"39828","ἀλλ","O"
"39829","ὅτε","O"
"39830","ἡ","O"
"39831","πυρὰ","O"
"39832","ἡτοιμάσθη","O"
"39833",",","O"
"39834","ἀποθέμενος","O"
"39835","ἑαυτῷ","O"
"39836","πάντα","O"
"39837","τὰ","O"
"39838","ἱμάτια","O"
"39839","καὶ","O"
"39840","λύσας","O"
"39841","τὴν","O"
"39842","ζώνην","O"
"39843",",","O"
"39844","ἐπειρᾶτο","O"
"39845","καὶ","O"
"39846","ὑπολύειν","O"
"39847","ἑαυτόν","O"
"39848",",","O"
"39849","μὴ","O"
"39850","πρότερον","O"
"39851","τοῦτο","O"
"39852","ποιῶν","O"
"39853","ἰὰ","O"
"39854","τὸ","O"
"39855","ἀεὶ","O"
"39856","ἕκαστον","O"
"39857","τῶν","O"
"39858","πιστῶν","O"
"39859","σπουδάζειν","O"
"39860","ὅστις","O"
"39861","τάχιον","O"
"39862","τοῦ","O"
"39863","χρωτὸς","O"
"39864","αὐτοῦ","O"
"39865","ἐφάψηται","O"
"39866","·","O"
"39867","ἐν","O"
"39868","παντὶ","O"
"39869","γὰρ","O"
"39870","ἀγαθῆς","O"
"39871","ἕνεκεν","O"
"39872","πολιτείας","O"
"39873","καὶ","O"
"39874","πρὸ","O"
"39875","τῆς","O"
"39876","πολιᾶς","O"
"39877","ἐκεκόσμητο","O"
"39878",".","O"
"39879","εὐθέως","O"
"39880","οὖν","O"
"39881","αὐτῷ","O"
"39882","περιετίθετο","O"
"39883","τὰ","O"
"39884","πρὸς","O"
"39885","τὴν","O"
"39886","πυρὰν","O"
"39887","ἡρμοσμένα","O"
"39888","ὄργανα","O"
"39889","·","O"
"39890","μελλόντων","O"
"39891","δὲ","O"
"39892","αὐτῶν","O"
"39893","καὶ","O"
"39894","προσηλοῦν","O"
"39895","αὐτόν","O"
"39896",",","O"
"39897","εἶπεν","O"
"39898","ἄφετέ","O"
"39899","με","O"
"39900","οὕτως","O"
"39901","·","O"
"39902","ὁ","O"
"39903","γὰρ","O"
"39904","διδοὺς","O"
"39905","ὑπομεῖναι","O"
"39906","τὸ","O"
"39907","πῦρ","O"
"39908","δώσει","O"
"39909","καὶ","O"
"39910","χωρὶς","O"
"39911","τῆς","O"
"39912","ὑμετέρας","O"
"39913","ἐκ","O"
"39914","τῶν","O"
"39915","ἥλων","O"
"39916","ἀσφαλείας","O"
"39917","ἀσκύλτως","O"
"39918","ἐπιμεῖναι","O"
"39919","τῆ","O"
"39920","πυρᾷ","O"
"39921",".","O"
"39922","οἱ","O"
"39923","δὲ","O"
"39924","οὐ","O"
"39925","καθήλωσαν","O"
"39926",",","O"
"39927","προσέδησαν","O"
"39928","δὲ","O"
"39929","αὐτόν","O"
"39930",".","O"
"39931","ὁ","O"
"39932","δ","O"
"39933","ὀπίσω","O"
"39934","τὰς","O"
"39935","χεῖρας","O"
"39936","ποιήσας","O"
"39937","καὶ","O"
"39938","προσδεθεὶς","O"
"39939","ὥσπερ","O"
"39940","κριὸς","O"
"39941","ἐπίσημος","O"
"39942",",","O"
"39943","ἀναφερόμενος","O"
"39944","ἐκ","O"
"39945","μεγάλου","O"
"39946","ποιμνίου","O"
"39947","ὁλοκαύτωμα","O"
"39948","δεκτὸν","O"
"39949","θεῷ","O"
"39950","παντοκράτορι","O"
"39951",",","O"
"39952","εἶπεν","O"
"39953","ὁ","O"
"39954","τοῦ","O"
"39955","ἀγαπητοῦ","O"
"39956","καὶ","O"
"39957","εὐλογητοῦ","O"
"39958","παιδός","O"
"39959","σου","O"
"39960","Ἰησοῦ","LOC"
"39961","χριστοῦ","LOC"
"39962","πατήρ","O"
"39963",",","O"
"39964","δι","O"
"39965","οὗ","O"
"39966","τὴν","O"
"39967","περὶ","O"
"39968","σὲ","O"
"39969","ἐπίγνωσιν","O"
"39970","εἰλήφαμεν","O"
"39971",",","O"
"39972","ὁ","O"
"39973","θεὸς","O"
"39974","ἀγγέλων","O"
"39975","καὶ","O"
"39976","δυνάμεων","O"
"39977","καὶ","O"
"39978","πάσης","O"
"39979","κτίσεως","O"
"39980","παντός","O"
"39981","τε","O"
"39982","τοῦ","O"
"39983","γένους","O"
"39984","τῶν","O"
"39985","δικαίων","O"
"39986","οἳ","O"
"39987","ζῶσιν","O"
"39988","ἐνώπιόν","O"
"39989","ἀοῦ","O"
"39990",",","O"
"39991","εὐλογῶ","O"
"39992","ἄε","O"
"39993","ὅτι","O"
"39994","ἠξίωσάς","O"
"39995","με","O"
"39996","τῆς","O"
"39997","ἡμέρας","O"
"39998","καὶ","O"
"39999","ὥρας","O"
"40000","ταύτης","O"
"40001",",","O"
"40002","τοῦ","O"
"40003","λαβεῖν","O"
"40004","μέρος","O"
"40005","ἐν","O"
"40006","ἀριθμῷ","O"
"40007","τῶν","O"
"40008","μαρτύρων","O"
"40009","ἐν","O"
"40010","τῷ","O"
"40011","ποτηρίῳ","O"
"40012","τοῦ","O"
"40013","χριστοῦ","O"
"40014","σου","O"
"40015","εἰς","O"
"40016","ἀνάστασιν","O"
"40017","ζωῆς","O"
"40018","αἰωνίου","O"
"40019","ψυχῆς","O"
"40020","τε","O"
"40021","καὶ","O"
"40022","σώματος","O"
"40023","ἐν","O"
"40024","ἀφθαρσίᾳ","O"
"40025","πνεύματος","O"
"40026","ἁγίου","O"
"40027","·","O"
"40028","ἐν","O"
"40029","οἷς","O"
"40030","προσδεχθείην","O"
"40031","ἐνώπιόν","O"
"40032","σου","O"
"40033","σήμερον","O"
"40034","ἐν","O"
"40035","θυσίᾳ","O"
"40036","πίονι","O"
"40037","καὶ","O"
"40038","προσδεκτῇ","O"
"40039",",","O"
"40040","καθὼς","O"
"40041","προητοίμασας","O"
"40042",",","O"
"40043","προφανερώσας","O"
"40044","καὶ","O"
"40045","πληρώσας","O"
"40046","ὁ","O"
"40047","ἀψευδὴς","O"
"40048","καὶ","O"
"40049","ἀληθινὸς","O"
"40050","θεός","O"
"40051",".","O"
"40052","διὰ","O"
"40053","τοῦτο","O"
"40054","καὶ","O"
"40055","περὶ","O"
"40056","πάντων","O"
"40057","ἀὲ","O"
"40058","αἰνῶ","O"
"40059",",","O"
"40060","ἀὲ","O"
"40061","εὐλογῶ","O"
"40062",",","O"
"40063","σὲ","O"
"40064","δοξάζω","O"
"40065","διὰ","O"
"40066","τοῦ","O"
"40067","αἰωνίου","O"
"40068","ἀρχιερέως","O"
"40069","Ἰησοῦ","LOC"
"40070","Χριστοῦ","LOC"
"40071","τοῦ","O"
"40072","ἀγαπητοῦ","O"
"40073","σου","O"
"40074","παιδός","O"
"40075",",","O"
"40076","δι","O"
"40077","οὗ","O"
"40078","σοι","O"
"40079","σὺν","O"
"40080","αὐτῷ","O"
"40081","ἐν","O"
"40082","πνεύματι","O"
"40083","ἁγίῳ","O"
"40084","δόξα","O"
"40085","καὶ","O"
"40086","νῦν","O"
"40087","καὶ","O"
"40088","εἰς","O"
"40089","τοὺς","O"
"40090","μέλλοντας","O"
"40091","αἰῶνας","O"
"40092",",","O"
"40093","ἀμήν","O"
"40094",".","O"
"40095","ἀναπέμψαντος","O"
"40096","δὲ","O"
"40097","αὐτοῦ","O"
"40098","τὸ","O"
"40099","ἀμὴν","O"
"40100","καὶ","O"
"40101","πληρώσαντος","O"
"40102","τὴν","O"
"40103","προσευχήν","O"
"40104",",","O"
"40105","οἱ","O"
"40106","τοῦ","O"
"40107","πυρὸς","O"
"40108","ἄνθρωποι","O"
"40109","ἐξῆψαν","O"
"40110","τὸ","O"
"40111","πῦρ","O"
"40112",",","O"
"40113","μεγάλης","O"
"40114","δὲ","O"
"40115","ἐκλαμψάσης","O"
"40116","φλογὸς","O"
"40117","θαῦμα","O"
"40118","εἴδομεν","O"
"40119","οἷς","O"
"40120","ἰδεῖν","O"
"40121","ἐδόθη","O"
"40122",",","O"
"40123","οἳ","O"
"40124","καὶ","O"
"40125","ἐτηρήθησαν","O"
"40126","εἰς","O"
"40127","τὸ","O"
"40128","ἀναγγεῖλαι","O"
"40129","τοῖς","O"
"40130","λοιποῖς","O"
"40131","τὰ","O"
"40132","γενόμενα","O"
"40133",".","O"
"40134","τὸ","O"
"40135","γὰρ","O"
"40136","πῦρ","O"
"40137","καμάρας","O"
"40138","εἶδος","O"
"40139","ποιῆσαν","O"
"40140","ὥσπερ","O"
"40141","ὀθόνης","O"
"40142","πλοίου","O"
"40143","ὑπὸ","O"
"40144","πνεύματος","O"
"40145","πληρουμένης","O"
"40146",",","O"
"40147","κύκλῳ","O"
"40148","περιετείχισε","O"
"40149","τὸ","O"
"40150","σῶμα","O"
"40151","τοῦ","O"
"40152","μάρτυρος","O"
"40153",",","O"
"40154","καὶ","O"
"40155","ἢν","O"
"40156","μέσον","O"
"40157","οὐχ","O"
"40158","ὡς","O"
"40159","σὰρξ","O"
"40160","καιομένη","O"
"40161",",","O"
"40162","ἀλλ","O"
"40163","ὡς","O"
"40164","χρυσὸς","O"
"40165","καὶ","O"
"40166","ἄργυρος","O"
"40167","ἐν","O"
"40168","καμίνῳ","O"
"40169","πυρούμενος","O"
"40170","·","O"
"40171","καὶ","O"
"40172","γὰρ","O"
"40173","εὐωδίας","O"
"40174","τοσαύτης","O"
"40175","ἀντελαβόμεθα","O"
"40176","ὡς","O"
"40177","λιβανωτοῦ","O"
"40178","πνέοντος","O"
"40179","ἢ","O"
"40180","ἄλλου","O"
"40181","τινὸς","O"
"40182","τῶν","O"
"40183","τιμίων","O"
"40184","ἀρωμάτων","O"
"40185",".","O"
"40186","πέρας","O"
"40187","γοῦν","O"
"40188","ἰδόντες","O"
"40189","οἱ","O"
"40190","ἄνομοι","O"
"40191","μὴ","O"
"40192","δυνάμενον","O"
"40193","τὸ","O"
"40194","σῶμα","O"
"40195","ὑπὸ","O"
"40196","τοῦ","O"
"40197","πυρὸς","O"
"40198","δαπανηθῆναι","O"
"40199",",","O"
"40200","ἐκέλευσαν","O"
"40201","προσελθόντα","O"
"40202","αὐτῷ","O"
"40203","κομφέκτορα","O"
"40204","πάρα","O"
"40205","·","O"
"40206","βῦσαι","O"
"40207","ξίφος","O"
"40208",",","O"
"40209","καὶ","O"
"40210","τοῦτο","O"
"40211","ποιήσαντος","O"
"40212",",","O"
"40213","ἐξῆλθεν","O"
"40214","πλῆθος","O"
"40215","αἵματος","O"
"40216",",","O"
"40217","ὥστε","O"
"40218","κατασβέσαι","O"
"40219","τὸ","O"
"40220","πῦρ","O"
"40221","καὶ","O"
"40222","θαυμάσαι","O"
"40223","πάντα","O"
"40224","τὸν","O"
"40225","ὄχλον","O"
"40226","εἰ","O"
"40227","τοσαύτη","O"
"40228","τις","O"
"40229","διαφορὰ","O"
"40230","μεταξὺ","O"
"40231","τῶν","O"
"40232","τε","O"
"40233","ἀπίστων","O"
"40234","καὶ","O"
"40235","τῶν","O"
"40236","ἐκλεκτῶν","O"
"40237","·","O"
"40238","ὧν","O"
"40239","εἰς","O"
"40240","καὶ","O"
"40241","οὗτος","O"
"40242","γέγονεν","O"
"40243","ὁ","O"
"40244","θαυμασιώτατος","O"
"40245","ἐν","O"
"40246","τοῖς","O"
"40247","καθ","O"
"40248","ἡμᾶς","O"
"40249","χρόνοις","O"
"40250","διδάσκαλος","O"
"40251","ἀποστολικὸς","O"
"40252","καὶ","O"
"40253","προφητικὸς","O"
"40254","γενόμενος","O"
"40255","ἐπίσκοπος","O"
"40256","τῆς","O"
"40257","ἐν","O"
"40258","Σμύρνῃ","LOC"
"40259","καθολικῆς","O"
"40260","ἐκκλησίας","O"
"40261","·","O"
"40262","πᾶν","O"
"40263","γὰρ","O"
"40264","ῥῆμα","O"
"40265","ὃ","O"
"40266","ἀφῆκεν","O"
"40267","ἐκ","O"
"40268","τοῦ","O"
"40269","στόματος","O"
"40270","κὐτοῦ","O"
"40271",",","O"
"40272","καὶ","O"
"40273","ἐτελειώθη","O"
"40274","καὶ","O"
"40275","τελειωθήσεται","O"
"40276",".","O"
"40277","Ὁ","O"
"40278","δὲ","O"
"40279","ἁντίζηλος","PERSON"
"40280","καὶ","O"
"40281","βάσκανος","O"
"40282","πονηρός","O"
"40283",",","O"
"40284","ὁ","O"
"40285","ἀντικείμενος","O"
"40286","τῷ","O"
"40287","γένει","O"
"40288","τῶν","O"
"40289","δικαίων","O"
"40290",",","O"
"40291","ἰδὼν","O"
"40292","τὸ","O"
"40293","μέγεθος","O"
"40294","αὐτοῦ","O"
"40295","τῆς","O"
