"ID","TOKEN","NER"
"4697","ἰσχυρὸς","O"
"4698","ὑμῶν","O"
"4699","ἐστιν","O"
"4700","ὁ","O"
"4701","τρόπος","O"
"4702",",","O"
"4703","ὠ","O"
"4704","σμιεροὶ","O"
"4705","διάκονοι","O"
"4706",",","O"
"4707","ὥστε","O"
"4708","μου","O"
"4709","τὸν","O"
"4710","λογισμὸν","O"
"4711","ἄξαι","O"
"4712",".","O"
"4713","τέμνετέ","O"
"4714","μου","O"
"4715","μέλη","O"
"4716",",","O"
"4717","καὶ","O"
"4718","πυροῦτε","O"
"4719","τὰς","O"
"4720","σάρκας","O"
"4721",",","O"
"4722","καὶ","O"
"4723","στρεβλοῦτε","O"
"4724","τὰ","O"
"4725","ἄρθρα","O"
"4726","·","O"
"4727","διο","O"
"4728","πασῶν","O"
"4729","γὰρ","O"
"4730","ὑμᾶς","O"
"4731","πείσω","O"
"4732","τῶν","O"
"4733","βασάνων","O"
"4734","ὅτι","O"
"4735","μόνοι","O"
"4736","οἱ","O"
"4737","παῖδες","O"
"4738","Ἐβραίων","NORP"
"4739","ὑπέρ","O"
"4740","ἀρετῆς","O"
"4741","εἰσιν","O"
"4742","ἀνίκητοι","O"
"4743",".","O"
"4744","πρῦτα","O"
"4745","λέγοντες","O"
"4746","ἔτι","O"
"4747","πῦρ","O"
"4748","ἐπέστραωσαν","O"
"4749",",","O"
"4750","καὶ","O"
"4751","διερεθίζοντες","O"
"4752","τὸν","O"
"4753","τροχὸν","O"
"4754","προσεπικατέτεινον","O"
"4755",".","O"
"4756","ἐμολύνετο","O"
"4757","δὲ","O"
"4758","πάντοθεν","O"
"4759","αἵματι","O"
"4760","ὁ","O"
"4761","τροχός","O"
"4762",",","O"
"4763","καὶ","O"
"4764","ὁ","O"
"4765","σωρὸς","O"
"4766","τῆς","O"
"4767","ἀνθρακιᾶς","O"
"4768","τοῖς","O"
"4769","τῶν","O"
"4770","ἰχώραον","O"
"4771","ἐσβέννυτο","O"
"4772","σταλαγμοῖς","O"
"4773",",","O"
"4774","καὶ","O"
"4775","περὶ","O"
"4776","τοὺς","O"
"4777","ἄξονας","O"
"4778","τοῦ","O"
"4779","ἀργάνου","O"
"4780","περιέρεον","O"
"4781","αἱ","O"
"4782","σάρκες","O"
"4783",".","O"
"4784","καὶ","O"
"4785","περιτετηγμένον","O"
"4786","ἤδη","O"
"4787","ἔχων","O"
"4788","τὸ","O"
"4789","τῶν","O"
"4790","ὀστέων","O"
"4791","πῆγμα","O"
"4792","ὁ","O"
"4793","μεγαλόφρων","O"
"4794","καὶ","O"
"4795","Ἀβραμιαῖος","NORP"
"4796","νεανίας","O"
"4797","οὐκ","O"
"4798","ἐστέναξεν","O"
"4799",".","O"
"4800","ἀλλʼ","O"
"4801","ὥσπερ","O"
"4802","ἐν","O"
"4803","πυρὶ","O"
"4804","μετασχηματιζόμενος","O"
"4805","εἰς","O"
"4806","ἀφθαρσίαν","O"
"4807",",","O"
"4808","ὑπέμεινεν","O"
"4809","εὐγενῶς","O"
"4810","τὰς","O"
"4811","στρέβλας","O"
"4812","Μιμήσασθέ","O"
"4813","με","O"
"4814",",","O"
"4815","ἀδελφοί","O"
"4816",",","O"
"4817","λέγων","O"
"4818","·","O"
"4819","μὴ","O"
"4820","μου","O"
"4821","τὸν","O"
"4822","αἰῶνα","O"
"4823","λειποτακτήσητε","O"
"4824",",","O"
"4825","μηδέ","O"
"4826","ἐξομόσησθέ","O"
"4827","μου","O"
"4828","τὴν","O"
"4829","τῆς","O"
"4830","εὐψυχίας","O"
"4831","ἀδελφότητα","O"
"4832","·","O"
"4833","ἱερὰν","O"
"4834","καὶ","O"
"4835","εὐγενῆ","O"
"4836","στρατείαν","O"
"4837","στρατεύσασθε","O"
"4838","περὶ","O"
"4839","τῆς","O"
"4840","εὐσεβείας","O"
"4841",",","O"
"4842","δί","O"
"4843","ἧς","O"
"4844","ἵλεως","O"
"4845","ἡ","O"
"4846","δικαία","O"
"4847","καὶ","O"
"4848","πάτριος","O"
"4849","ἡμῶν","O"
"4850","πρόνοια","O"
"4851","τῷ","O"
"4852","ἔθνει","O"
"4853","γενηθεῖσα","O"
"4854","τιμαορησειεν","O"
"4855","τὸν","O"
"4856","ἀλάστορα","O"
"4857","τύραννον","O"
"4858",".","O"
"4859","καὶ","O"
"4860","ταῦτα","O"
"4861","εἰπ","O"
"4862","ὼν","O"
"4863","ὁ","O"
"4864","ἱεροπρεπὴς","O"
"4865","νεανίας","O"
"4866","ἀπέρρηξεν","O"
"4867","τὴν","O"
"4868","ψυχὴν","O"
"4869",".","O"
"4870","Θαυμασάντων","O"
"4871","δὲ","O"
"4872","πάντων","O"
"4873","τὴν","O"
"4874","καρτεροψυχίαν","O"
"4875","αὐτοῦ","O"
"4876",",","O"
"4877","ἦγον","O"
"4878","οἱ","O"
"4879","δορυφόροι","O"
"4880","τὸν","O"
"4881","καθʼ","O"
"4882","ἡλικίαν","O"
"4883","τοῦ","O"
"4884","προτέρου","O"
"4885","δεύτερον","O"
"4886",",","O"
"4887","καὶ","O"
"4888","σιδηρᾶς","O"
"4889","ἐναρμοσάμενοι","O"
"4890","χείρας","O"
"4891","ἀξέσιν","O"
"4892","τοῖς","O"
"4893","ὄυυξιν","O"
"4894",",","O"
"4895","τοῖς","O"
"4896","ὀργάνοις","O"
"4897","καὶ","O"
"4898","καταπέλτῃ","O"
"4899","προσέδησαν","O"
"4900","αὐτόν","O"
"4901",".","O"
"4902","ὡς","O"
"4903","δʼ","O"
"4904","εἰ","O"
"4905","φαγεῖν","O"
"4906","βούλοιτο","O"
"4907","πρὶν","O"
"4908","βασανίζεσθαι","O"
"4909","πυνθανόμενοι","O"
"4910",",","O"
"4911","τὴν","O"
"4912","εὐγενῆ","O"
"4913","γναώμην","O"
"4914","ἤκουσαν","O"
"4915",",","O"
"4916","ἀπ","O"
"4917","ὸ","O"
"4918","τῶν","O"
"4919","τενόντωυ","O"
"4920","ταῖς","O"
"4921","σιδηραῖς","O"
"4922","χερσὶν","O"
"4923","ἐπισπασάμενοι","O"
"4924",",","O"
"4925","μενοι","O"
"4926",",","O"
"4927","μθχρ","O"
"4928","γε","O"
"4929","τῶν","O"
"4930","γενείων","O"
"4931","τὴν","O"
"4932","σάρκα","O"
"4933","πᾶσαυ","O"
"4934","καὶ","O"
"4935","τὴν","O"
"4936","τῆς","O"
"4937","κεφαλῆς","O"
"4938","δορὰν","O"
"4939","οἱ","O"
"4940","παρδάλιοι","O"
"4941","θῆρες","O"
"4942","ἀπέσυραν","O"
"4943","·","O"
"4944","ὁ","O"
"4945","δὲ","O"
"4946","ταύτην","O"
"4947","βαρέως","O"
"4948","τὴν","O"
"4949","ἀλγηδόνα","O"
"4950","καρτερῶν","O"
"4951",",","O"
"4952","ἔλεγεν","O"
"4953","Ὡς","O"
"4954","ἡδὺς","O"
"4955","πᾶς","O"
"4956","τρόπος","O"
"4957","θανάτου","O"
"4958","διὰ","O"
"4959","τὴν","O"
"4960","πάτριον","O"
"4961","ἡμῶν","O"
"4962","εὺσέβειαν","O"
"4963","·","O"
"4964","ἔφη","O"
"4965","τε","O"
"4966","πρὸς","O"
"4967","τὸν","O"
"4968","τύραννον","O"
"4969","ὐ","O"
"4970","δοκεῖς","O"
"4971",",","O"
"4972","πάντων","O"
"4973","ὠμότατε","O"
"4974","τύραννε","O"
"4975",",","O"
"4976","πλεῖον","O"
"4977","ἐμοῦ","O"
"4978","σε","O"
"4979","υῦυ","O"
"4980","βασανίζεσθαι","O"
"4981",",","O"
"4982","ὁρῶν","O"
"4983","σου","O"
"4984","νικώμενον","O"
"4985","τὸν","O"
"4986","τῆς","O"
"4987","τυραννίδος","O"
"4988","ὑπερήφανον","O"
"4989","λογισμὸν","O"
"4990","ὑπὸ","O"
"4991","τῆς","O"
"4992","διὰ","O"
"4993","τὴν","O"
"4994","εὐσέβειαν","O"
"4995","ἡμῶν","O"
"4996","ὑπομονῆς","O"
"4997",";","O"
"4998","ἐγὼ","O"
"4999","μέν","O"
"5000","γὰρ","O"
"5001","ταῖς","O"
"5002","διὰ","O"
"5003","τὴν","O"
"5004","ἀρετὴν","O"
"5005","ἡδοναῖς","O"
"5006","τὸν","O"
"5007","πόνον","O"
"5008","ἐπικουφίζομαι","O"
"5009","σὺ","O"
"5010","δὲ","O"
"5011","ἐν","O"
"5012","ταῖς","O"
"5013","τῆς","O"
"5014","ἀσεβείας","O"
"5015","ἀπειλαῖς","O"
"5016","βασανίζῃ","O"
"5017","·","O"
"5018","οὐκ","O"
"5019","ἐκφεύξῃ","O"
"5020","δέ","O"
"5021",",","O"
"5022","μιερώτατε","O"
"5023","τύραννε","O"
"5024",",","O"
"5025","τὰς","O"
"5026","τῆς","O"
"5027","θείας","O"
"5028","ἀργῆς","O"
"5029","δίκας","O"
"5030",".","O"
"5031","Καὶ","O"
"5032","τούτου","O"
"5033","τὸν","O"
"5034","ἀοίδιμον","O"
"5035","θάνατον","O"
"5036","καρτερήσαντος","O"
"5037",",","O"
"5038","ὁ","O"
"5039","τρίτος","O"
"5040","ἡγετο","O"
"5041",",","O"
"5042","παρακαλούμενος","O"
"5043","πολλὰ","O"
"5044","υπὸ","O"
"5045","πολλῶν","O"
"5046","ὅπως","O"
"5047","ἀπογευσμμμενος","O"
"5048","σώζοιτο","O"
"5049",".","O"
"5050","δὲ","O"
"5051","ἀναβοήσας","O"
"5052","ἔφη","O"
"5053","Ἦ","O"
"5054","ἀγνοεῖτε","O"
"5055","ὅτι","O"
"5056","αὑ","O"
"5057","τός","O"
"5058","με","O"
"5059","τοῖς","O"
"5060","ἀποθανοῦσιν","O"
"5061","ἔσπειρεν","O"
"5062","πατήρ","O"
"5063",",","O"
"5064","καὶ","O"
"5065","ἡ","O"
"5066","αὐτὴ","O"
"5067","μήτηρ","O"
"5068","ἐγέννησεν","O"
"5069",",","O"
"5070","καὶ","O"
"5071","ἐπὶ","O"
"5072","τοῖς","O"
"5073","αὐτοῖς","O"
"5074","ἀνετράφην","O"
"5075","δόγμασιν","O"
"5076",";","O"
"5077","οὐκ","O"
"5078","ἐξόμνυμαι","O"
"5079","τὴν","O"
"5080","εὐγενῆ","O"
"5081","τῆς","O"
"5082","ἀδελφότητος","O"
"5083","συγγένειαν","O"
"5084",".","O"
"5085","πρὸς","O"
"5086","ταῦτα","O"
"5087","εἵ","O"
"5088","τι","O"
"5089","ἔχετε","O"
"5090","κολαστήριον","O"
"5091",",","O"
"5092","προσαγάγετε","O"
"5093","τῷ","O"
"5094","σώματί","O"
"5095","μου","O"
"5096","·","O"
"5097","τῆς","O"
"5098","γὰρ","O"
"5099","ψυχῆς","O"
"5100","μου","O"
"5101",",","O"
"5102","οὐδʼ","O"
"5103","ἡυ","O"
"5104","θέλητε","O"
"5105",",","O"
"5106","ἅψεσθε","O"
"5107",".","O"
"5108","οἱ","O"
"5109","δὲ","O"
"5110","πικρῶς","O"
"5111","ἐνέγκαντες","O"
"5112","τὴν","O"
"5113","παρρησίαν","O"
"5114","τοῦ","O"
"5115","ἀνδρός","O"
"5116",",","O"
"5117","ἀρθρεμβόλοις","O"
"5118","ὀργάνοις","O"
"5119","τὰς","O"
"5120","χεῖρας","O"
"5121","αὐτοῦ","O"
"5122","καὶ","O"
"5123","τοὺς","O"
"5124","πόδας","O"
"5125","ἐξήρθρουν","O"
"5126",",","O"
"5127","καὶ","O"
"5128","ἐξ","O"
"5129","ἁρμῶν","O"
"5130","ἀναμοχλεύοντες","O"
"5131","ἐξεμέλιζον","O"
"5132","·","O"
"5133","καὶ","O"
"5134","τοὺς","O"
"5135","δακτύλους","O"
"5136","καὶ","O"
"5137","τοὺς","O"
"5138","βραχίονας","O"
"5139","καὶ","O"
"5140","τὰ","O"
"5141","σκέλη","O"
"5142","καὶ","O"
"5143","τοὺς","O"
"5144","ἀγκῶνας","O"
"5145","περιέλκων","O"
"5146",".","O"
"5147","καὶ","O"
"5148","κατὰ","O"
"5149","μηδένα","O"
"5150","τρόπον","O"
"5151","ἰσχύοντες","O"
"5152","αὐτὸν","O"
"5153","ἄγξαι","O"
"5154",",","O"
"5155","περισύραντες","O"
"5156","τὸ","O"
"5157","δέρμα","O"
"5158","σὺν","O"
"5159","ἄκραις","O"
"5160","ταῖς","O"
"5161","τῶυ","O"
"5162","δακτύλων","O"
"5163","κορυφαῖς","O"
"5164","ἀπεσκύ","O"
"5165","θιζον","O"
"5166",",","O"
"5167","καὶ","O"
"5168","εὐθέως","O"
"5169","ἦγον","O"
"5170","ἐπὶ","O"
"5171","τὸν","O"
"5172","τροχόν","O"
"5173",".","O"
"5174","περὶ","O"
"5175","ὃν","O"
"5176","ἐκ","O"
"5177","σφονδύλων","O"
"5178","ἐκμελιζόμενος","O"
"5179","ἑώρα","O"
"5180","τὰς","O"
"5181","ἑαυτοῦ","O"
"5182","σάρκας","O"
"5183","περιλακιζομένας","O"
"5184","καὶ","O"
"5185","κατά","O"
"5186","σπλάγχναων","O"
"5187","σταγόνας","O"
"5188","αἵματος","O"
"5189","ἀπορρεούσας","O"
"5190",".","O"
"5191","μέλλων","O"
"5192","δὲ","O"
"5193","ἀποθνήσκειν","O"
"5194",",","O"
"5195","ἔφη","O"
"5196","Ἡμεῖς","O"
"5197","μέν","O"
"5198",",","O"
"5199","ὦ","O"
"5200","μιερώτατε","O"
"5201","τύραννε","O"
"5202",",","O"
"5203","διὰ","O"
"5204","παιδείαν","O"
"5205","καὶ","O"
"5206","ἀρετὴν","O"
"5207","θεοῦ","O"
"5208","ταῦτα","O"
"5209","πάσχομεν","O"
"5210","·","O"
"5211","ηὺ","O"
"5212","ῆὲ","O"
"5213","διή","O"
"5214","τὴν","O"
"5215","ἀσέβειαν","O"
"5216","καὶ","O"
"5217","μιαιβονίαν","O"
"5218","ἀκαταλύτους","O"
"5219","καρτερήσεις","O"
"5220","βασάνους","O"
"5221",".","O"
"5222","Καὶ","O"
"5223","τούτου","O"
"5224","θανόντος","O"
"5225","ἀδελφοπρεπῶς","O"
"5226",",","O"
"5227","τὸν","O"
"5228","τέταρτον","O"
"5229","ἐπεσπῶντο","O"
"5230",",","O"
"5231","λέγοντες","O"
"5232","Μὴ","O"
"5233","μανῆς","NORP"
"5234","καὶ","O"
"5235","σὺ","O"
"5236","τοῖς","O"
"5237","ἀδελφοῖς","O"
"5238","σου","O"
"5239","τὴν","O"
"5240","αὐτὴν","O"
"5241","μανίαν","O"
"5242",",","O"
"5243","ἀλλὰ","O"
"5244","πεισθεὶς","O"
"5245","τῷ","O"
"5246","βασιλεῖ","O"
"5247","σῶζε","O"
"5248","σεαυτόν","O"
"5249",".","O"
"5250","ὁ","O"
"5251","δὲ","O"
"5252","αὐτοῖς","O"
"5253","ἔφη","O"
"5254","Οὐχ","O"
"5255","οὕταως","O"
"5256","καυστικώτερον","O"
"5257","ἔχετε","O"
"5258","κατʼ","O"
"5259","ἐμοῦ","O"
"5260","τὸ","O"
"5261","πῦρ","O"
"5262",",","O"
"5263","ὥστε","O"
"5264","με","O"
"5265","δειλανδρῆσαι","O"
"5266",".","O"
"5267","μὰ","O"
"5268","τὸν","O"
"5269","μακάριον","O"
"5270","τῶν","O"
"5271","ἀδελφῶν","O"
"5272","μου","O"
"5273","θάυατον","O"
"5274",",","O"
"5275","καὶ","O"
"5276","τὸν","O"
"5277","αἰώνιον","O"
"5278","τοῦ","O"
"5279","τυράννου","O"
"5280","ὄλεθρον","O"
"5281",",","O"
"5282","καὶ","O"
"5283","τὸν","O"
"5284","ἀοίδιμον","O"
"5285","τῶν","O"
"5286","εὐσεβῶν","O"
"5287","βίον","O"
"5288",",","O"
"5289","οὐκ","O"
"5290","ἀρνήσομαι","O"
"5291","τὴν","O"
"5292","εὐγενῆ","O"
"5293","ἀδελφότητα","O"
"5294",".","O"
"5295","ἐπινόει","O"
"5296",",","O"
"5297","τύραννε","O"
"5298",",","O"
"5299","βασάνους","O"
"5300","·","O"
"5301","ἵνα","O"
"5302","καὶ","O"
"5303","διή","O"
"5304","τούτων","O"
"5305","μάθῃς","O"
"5306",",","O"
"5307","ὅτι","O"
"5308","ἀδελφός","O"
"5309","εἰμι","O"
"5310","τῶν","O"
"5311","προβασανισθέντωυ","O"
"5312",".","O"
"5313","ταῦτα","O"
"5314","ἀκούσας","O"
"5315","ὁ","O"
"5316","αἱμοβόρος","O"
"5317","καὶ","O"
"5318","φονώδης","O"
"5319","καὶ","O"
"5320","πανμιερώτατος","O"
"5321","Ἀντίοχος","PERSON"
"5322",",","O"
"5323","ἐκέλευσεν","O"
"5324","τὴν","O"
"5325","γλῶτταν","O"
"5326","αὐτοῦ","O"
"5327","ἐκτεμεῖν","O"
"5328",".","O"
"5329","ὁ","O"
"5330","δὲ","O"
"5331","ἔφη","O"
"5332","Κδν","O"
"5333","ἀφέλῃς","O"
"5334","τὸ","O"
"5335","τῆς","O"
"5336","φωνῆς","O"
"5337","ὄργανον","O"
"5338",",","O"
"5339","καὶ","O"
"5340","σιωπώντων","O"
"5341","ἀκούει","O"
"5342","ὁ","O"
"5343","θεός","O"
"5344",".","O"
"5345","ἰδηὺ","O"
"5346","κεχάλασται","O"
"5347","ἡ","O"
"5348","γλῶσσα","O"
"5349","·","O"
"5350","τέμνε","O"
"5351",".","O"
"5352","οὐ","O"
"5353","γὰρ","O"
"5354","παρά","O"
"5355","τοῦτο","O"
"5356","τὸν","O"
"5357","λογισμὸν","O"
"5358","ἡρῶν","O"
"5359","γλωσσοτομήσεις","O"
"5360",".","O"
"5361","ἡδέως","O"
"5362","ὑπέρ","O"
"5363","τοῦ","O"
"5364","θεοῦ","O"
"5365","τ","O"
"5366","τοῦ","O"
"5367","σώματος","O"
"5368","μέλη","O"
"5369","ἀκραυτηριαζόμεθα","O"
"5370",".","O"
"5371","ηὲ","O"
"5372","δὲ","O"
"5373","ταχέαος","O"
"5374","μετελεύσεται","O"
"5375","ὁ","O"
"5376","θεός","O"
"5377","·","O"
"5378","τὴν","O"
"5379","γάρ","O"
"5380","τῶν","O"
"5381","θείων","O"
"5382","ὕμνων","O"
"5383","μελῳδὸν","O"
"5384","γλῶτταν","O"
"5385","ἐκτέμνεις","O"
"5386",".","O"
"5387","Ὡς","O"
"5388","δὲ","O"
"5389","καὶ","O"
"5390","οὐτος","O"
"5391","ταῖς","O"
"5392","βασάνοις","O"
"5393","καταικισθεὶς","O"
"5394","ἐναπέθανεν","O"
"5395",",","O"
"5396","ὁ","O"
"5397","πέμπτος","O"
"5398","παρεπήδησεν","O"
"5399",",","O"
"5400","λέγων","O"
"5401","Οὐ","O"
"5402","μέλλω","O"
"5403",",","O"
"5404","τύραννε","O"
"5405",",","O"
"5406","πρὸς","O"
"5407","τὸν","O"
"5408","ὑπέρ","O"
"5409","τῆς","O"
"5410","ἀρετῆς","O"
"5411","βασανισμὸν","O"
"5412","παραιτεῖσθαι","O"
"5413","αὐτὸς","O"
"5414","δʼ","O"
"5415","ἀπʼ","O"
"5416","ἐμαυτοῦ","O"
"5417","παρῆλθου","O"
"5418",",","O"
"5419","ὅπως","O"
"5420","κἀμέ","O"
"5421","κατακτείνας","O"
"5422",",","O"
"5423","περὶ","O"
"5424","πλειόνων","O"
"5425","ἀδικημάτων","O"
"5426","ὄφιλήσῃς","O"
"5427","τῇ","O"
"5428","οὐρανίῳ","O"
"5429","δίκῃ","O"
"5430","τιμαωρίαν","O"
"5431",".","O"
"5432","ὦ","O"
"5433","μισάρετε","O"
"5434","και","O"
"5435","μισάνθρωπε","O"
"5436",",","O"
"5437","τί","O"
"5438","δράσαντας","O"
"5439","ἡμᾶς","O"
"5440","τοῦτον","O"
"5441","πορθεῖς","O"
"5442","τὸν","O"
"5443","τρόπον","O"
"5444",";","O"
"5445","ἤ","O"
"5446","κακόν","O"
"5447","σοι","O"
"5448","δοκεῖ","O"
"5449",",","O"
"5450","ὅτι","O"
"5451","τὸν","O"
"5452","πάντων","O"
"5453","κτίστην","O"
"5454","εὐσεβοῦμεν","O"
"5455",",","O"
"5456","καὶ","O"
"5457","κατἀ","O"
"5458","τὸν","O"
"5459","ἔνάρετον","O"
"5460","αὐτοῦ","O"
"5461","ζῶμεν","O"
"5462","νόμον","O"
"5463",";","O"
"5464","ἁλλὰ","O"
"5465","ταῦτα","O"
"5466","τιμῶν","O"
"5467",".","O"
"5468","οὐ","O"
"5469","βασάνων","O"
"5470","ἐστὶν","O"
"5471","ἄξια","O"
"5472",",","O"
"5473","εἴπερ","O"
"5474","ᾐσθάνου","O"
"5475","ἀνθρώπους","O"
"5476","ποθῶν","O"
"5477",",","O"
"5478","καὶ","O"
"5479","ἐλπίδα","O"
"5480","εἰχες","O"
"5481","παρὰ","O"
"5482","θεῷ","O"
"5483","σωτηρίου","O"
"5484","·","O"
"5485","νῖν","O"
"5486","ἰδὲ","O"
"5487","ἀλλότριος","O"
"5488","ὧν","O"
"5489","θεοῦ","O"
"5490",",","O"
"5491","πολεμεῖς","O"
"5492","τοὺς","O"
"5493","εὐσεβοῦντας","O"
"5494","εἰς","O"
"5495","τὸν","O"
"5496","θεόν","O"
"5497",".","O"
"5498","τοιαῦτα","O"
"5499","λέγοντα","O"
"5500","οἱ","O"
"5501","δορυφόροι","O"
"5502","δήσαντες","O"
"5503","αὐτὸν","O"
"5504","εἷλκον","O"
"5505","ἐπὶ","O"
"5506","τὸυ","O"
"5507","καταπέλτην","O"
"5508","·","O"
"5509","ἐφʼ","O"
"5510","ὃν","O"
"5511","δήσαντες","O"
"5512","αὐτὸν","O"
"5513","ἐπὶ","O"
"5514","τά","O"
"5515","γόνατα","O"
"5516",",","O"
"5517","καὶ","O"
"5518","ταῦτα","O"
"5519","ποδάγραις","O"
"5520","σιδηραῖς","O"
"5521","ἐφαρμόσαντες","O"
"5522","τὴν","O"
"5523","ὀσφὺν","O"
"5524","αὐτοῦ","O"
"5525","ἐπὶ","O"
"5526","τὸν","O"
"5527","τροχιαῖον","O"
"5528","σφῆνα","O"
"5529","κατέκαμψαν","O"
"5530","·","O"
"5531","περὶ","O"
"5532","ὃν","O"
"5533","ὁλος","O"
"5534","ἐπὶ","O"
"5535","τὸν","O"
"5536","τροχὸν","O"
"5537","σκορπίου","O"
"5538","τρόπον","O"
"5539","ἀνακλώμενος","O"
"5540","ἐξεμελίζετο","O"
"5541",".","O"
"5542","κατὰ","O"
"5543","τοῦτον","O"
"5544","τὸν","O"
"5545","τρόπον","O"
"5546","καὶ","O"
"5547","τὸ","O"
"5548","πνεῦμα","O"
"5549","στενοχααορούμενος","O"
"5550","καὶ","O"
"5551","τὸ","O"
"5552","σῶμα","O"
"5553","ἀγχόμενος","O"
"5554","Καλάς","O"
"5555",",","O"
"5556","ἔλεγεν","O"
"5557",",","O"
"5558","ἄκων","O"
"5559",",","O"
"5560","ὁ","O"
"5561","τύραννος","O"
"5562",".","O"
"5563","χάριτας","O"
"5564","ἡμῖν","O"
"5565","χαρίζῃ","O"
"5566",",","O"
"5567","καλάς","O"
"5568",",","O"
"5569","διὰ","O"
"5570","γενναιοτέρων","O"
"5571","πονων","O"
"5572","ἐπιδείξασθαι","O"
"5573","παρέχων","O"
"5574","τὴν","O"
"5575","εἰς","O"
"5576","τὸν","O"
"5577","νόμον","O"
"5578","ἡμῶν","O"
"5579","καρτερίαν","O"
"5580",".","O"
"5581","Τελευτήσαντος","O"
"5582","δέ","O"
"5583","καὶ","O"
"5584","τούτου","O"
"5585",",","O"
"5586","ὁ","O"
"5587","ἔκτος","O"
"5588","ἤγετο","O"
"5589","μειρακίσκος","O"
"5590","·","O"
"5591","ὃς","O"
"5592","πυνθανομένου","O"
"5593","τοῦ","O"
"5594","τυράννου","O"
"5595","εἰ","O"
"5596","βούλοιτο","O"
"5597","φαγὼν","O"
"5598","ἀπολύεσθαι","O"
"5599",",","O"
"5600","ὁ","O"
"5601","δὲ","O"
"5602","ἔφη","O"
"5603","Ἐγὼ","O"
"5604","τῇ","O"
"5605","μὲν","O"
"5606","ἡλικίᾳ","O"
"5607","τῶν","O"
"5608","ἀδελφῶν","O"
"5609","μου","O"
"5610","εἰμὶ","O"
"5611","νεώτερος","O"
"5612",",","O"
"5613","τῇ","O"
"5614","δὲ","O"
"5615","διανοίᾳ","O"
"5616","ἡλικιώτης","O"
"5617",".","O"
"5618","εἰς","O"
"5619","τὰ","O"
"5620","αὐτὰ","O"
"5621","γὰρ","O"
"5622","καὶ","O"
"5623","γενηθέντες","O"
"5624","καὶ","O"
"5625","τραφέντες","O"
"5626",",","O"
"5627","ὑπὲρ","O"
"5628","τῶν","O"
"5629","αὐτῶν","O"
"5630","καὶ","O"
"5631","ἀποθνήσκειν","O"
"5632","ὀφίλομεν","O"
"5633","ὁμοίως","O"
"5634",".","O"
"5635","ὥστε","O"
"5636","εἴ","O"
"5637","σοι","O"
"5638","δοκεῖ","O"
"5639","βασανίζειν","O"
"5640","μὴ","O"
"5641","μιεροφαγοῦντας","O"
"5642",",","O"
"5643","βασάνιζε","O"
"5644",".","O"
"5645","ταῦτα","O"
"5646","αὐτὸν","O"
"5647","εἰπόντα","O"
"5648","παρῆγον","O"
"5649","ἐπὶ","O"
"5650","τὸν","O"
"5651","τροχόν","O"
"5652",".","O"
"5653","ἐφʼ","O"
"5654","οὗ","O"
"5655","κατατεινόμενος","O"
"5656","εὐμελῶς","O"
"5657","καὶ","O"
"5658","ἐκσφονδυλιζόμενος","O"
"5659","ὑπεκαίετο","O"
"5660",".","O"
"5661","καὶ","O"
"5662","ὀβελίσκους","O"
"5663","ὀξεῖς","O"
"5664","πυρώσαντες","O"
"5665",",","O"
"5666","τοῖς","O"
"5667","νώτοις","O"
"5668","προσέφερον","O"
"5669","·","O"
"5670","καὶ","O"
"5671","τὰ","O"
"5672","πλευρὰ","O"
"5673","διαπεί","O"
"5674","ραντες","O"
"5675",",","O"
"5676","ἀπʼ","O"
"5677","αὐτοῦ","O"
"5678","τὰ","O"
"5679","σπλάγχνα","O"
"5680","διέκαιον","O"
"5681",".","O"
"5682","ὁ","O"
"5683","δὲ","O"
"5684","βασανιζόμενος","O"
"5685","Ὦ","O"
"5686","ἱεροπρεποῦς","O"
"5687","αἰῶνος","O"
"5688",",","O"
"5689","ἔλεγεν","O"
"5690",",","O"
"5691","ἐφʼ","O"
"5692","ὃν","O"
"5693","διὰ","O"
"5694","τὴν","O"
"5695","εὐσέβειαν","O"
"5696","εἰς","O"
"5697","γυμνασίαν","O"
"5698","πόνων","O"
"5699","ἀδελφοὶ","O"
"5700","τοσοῦτοι","O"
"5701","κληθέντες","O"
"5702","οὐκ","O"
"5703","ἐνικήθημεν","O"
"5704",".","O"
"5705","ἀνίκητος","O"
"5706","γάρ","O"
"5707","ἐστιν","O"
"5708",",","O"
"5709","ὦ","O"
"5710","τύραννε","O"
"5711",",","O"
"5712","ἡ","O"
"5713","εὐσεβὴς","O"
"5714","ἐπιστήμη","O"
"5715",".","O"
"5716","καλοκἀγαθίᾳ","O"
"5717","καθωπλισμένος","O"
"5718","τεθνήξομαι","O"
"5719","κἀ","O"
"5720","γὼ","O"
"5721","μετὰ","O"
"5722","τῶν","O"
"5723","ἀδελφῶν","O"
"5724","μου","O"
"5725",",","O"
"5726","μέγαν","O"
"5727","σοι","O"
"5728","προσβάλλων","O"
"5729","καὶ","O"
"5730","αὐτὸς","O"
"5731","ἀλάστορα","O"
"5732",",","O"
"5733","καινουργὲ","O"
"5734","τῶν","O"
"5735","βασάνων","O"
"5736",",","O"
"5737","καὶ","O"
"5738","πολέμιε","O"
"5739","τῶν","O"
"5740","ἀληθῶς","O"
"5741","εὐσεβούντων","O"
"5742",".","O"
"5743","ἓξ","O"
"5744","μειράκια","O"
"5745","κατελύσαμέν","O"
"5746","σου","O"
"5747","τὴν","O"
"5748","τυραννίδα","O"
