"ID","TOKEN","UPOS"
"6130","ἐπιστρατεύσας","VERB"
"6131","πάλιν","ADV"
"6132","εἰσήγαγε","VERB"
"6133","τοὺς","DET"
"6134","Φωκέας","NOUN"
"6135",".","PUNCT"
"6136","καὶ","CCONJ"
"6137","τῶν","DET"
"6138","Λακεδαιμονίων","ADJ"
"6139","ἣν","PRON"
"6140","ἔδωκαν","VERB"
"6141","αὐτοῖς","PRON"
"6142","Δελφοὶ","NOUN"
"6143","προμαντείαν","NOUN"
"6144","εἰς","ADP"
"6145","τὸ","DET"
"6146","μέτωπον","NOUN"
"6147","ἐγκολαψάντων","VERB"
"6148","τοῦ","DET"
"6149","χαλκοῦ","NOUN"
"6150","λύκου","PROPN"
"6151",",","PUNCT"
"6152","λαβὼν","VERB"
"6153","καὶ","ADV"
"6154","αὐτὸς","ADJ"
"6155","προμαντείαν","NOUN"
"6156","τοῖς","DET"
"6157","Ἀθηναίοις","ADJ"
"6158","εἰς","ADP"
"6159","τὸν","DET"
"6160","αὐτὸν","DET"
"6161","λύκον","PROPN"
"6162","κατὰ","ADP"
"6163","τὴν","DET"
"6164","δεξιὰν","ADJ"
"6165","πλευρὰν","NOUN"
"6166","ἐνεχάραξεν","VERB"
"6167",".","PUNCT"
"6168","ὅτι","SCONJ"
"6169","δʼ","ADV"
"6170","ὀρθῶς","ADV"
"6171","ἐν","ADP"
"6172","τῇ","DET"
"6173","Ἑλλάδι","PROPN"
"6174","τὴν","DET"
"6175","δύναμιν","NOUN"
"6176","τῶν","DET"
"6177","Ἀθηναίων","ADJ"
"6178","συνεῖχεν","VERB"
"6179",",","PUNCT"
"6180","ἐμαρτύρησεν","VERB"
"6181","αὐτῷ","PRON"
"6182","τὰ","DET"
"6183","γενόμενα","VERB"
"6184",".","PUNCT"
"6185","πρῶτον","ADJ"
"6186","μὲν","ADV"
"6187","γὰρ","ADV"
"6188","Εὐβοεῖς","NOUN"
"6189","ἀπέστησαν","VERB"
"6190",",","PUNCT"
"6191","ἐφʼ","ADP"
"6192","οὓς","PRON"
"6193","διέβη","VERB"
"6194","μετὰ","ADP"
"6195","δυνάμεως","NOUN"
"6196",".","PUNCT"
"6197","εἶτʼ","CCONJ"
"6198","εὐθὺς","ADV"
"6199","ἀπηγγέλλοντο","VERB"
"6200","Μεγαρεῖς","ADJ"
"6201","ἐκπεπολεμωμένοι","VERB"
"6202","καὶ","CCONJ"
"6203","στρατιὰ","NOUN"
"6204","πολεμίων","ADJ"
"6205","ἐπὶ","ADP"
"6206","τοῖς","DET"
"6207","ὅροις","NOUN"
"6208","τῆς","DET"
"6209","Ἀττικῆς","PROPN"
"6210","οὖσα","AUX"
"6211",",","PUNCT"
"6212","Πλειστώνακτος","PROPN"
"6213","ἡγουμένου","VERB"
"6214",",","PUNCT"
"6215","βασιλέως","NOUN"
"6216","Λακεδαιμονίων","ADJ"
"6217",".","PUNCT"
"6218","πάλιν","ADV"
"6219","οὖν","ADV"
"6220","ὁ","DET"
"6221","Περικλῆς","PROPN"
"6222","κατὰ","ADP"
"6223","τάχος","NOUN"
"6224","ἐκ","ADP"
"6225","τῆς","DET"
"6226","Εὐβοίας","PROPN"
"6227","ἀνεκομίζετο","VERB"
"6228","πρὸς","ADP"
"6229","τὸν","DET"
"6230","ἐν","ADP"
"6231","τῇ","DET"
"6232","Ἀττικῇ","PROPN"
"6233","πόλεμον","NOUN"
"6234","·","PUNCT"
"6235","καὶ","CCONJ"
"6236","συνάψαι","VERB"
"6237","μὲν","ADV"
"6238","εἰς","ADP"
"6239","χεῖρας","NOUN"
"6240","οὐκ","ADV"
"6241","ἐθάρσησε","VERB"
"6242","πολλοῖς","ADJ"
"6243","καὶ","CCONJ"
"6244","ἀγαθοῖς","ADJ"
"6245","ὁπλίταις","NOUN"
"6246","προκαλουμένοις","VERB"
"6247",",","PUNCT"
"6248","ὁρῶν","VERB"
"6249","δὲ","ADV"
"6250","τὸν","DET"
"6251","Πλειστώνακτα","PROPN"
"6252","νέον","ADJ"
"6253","ὄντα","AUX"
"6254","κομιδῇ","ADV"
"6255",",","PUNCT"
"6256","χρώμενον","VERB"
"6257","δὲ","ADV"
"6258","μάλιστα","ADV"
"6259","Κλεανδρίδῃ","PROPN"
"6260","τῶν","DET"
"6261","συμβούλων","NOUN"
"6262",",","PUNCT"
"6263","ὃν","PRON"
"6264","οἱ","DET"
"6265","ἔφοροι","NOUN"
"6266","φύλακα","NOUN"
"6267","καὶ","CCONJ"
"6268","πάρεδρον","ADJ"
"6269","αὐτῷ","PRON"
"6270","διὰ","ADP"
"6271","τὴν","DET"
"6272","ἡλικίαν","NOUN"
"6273","συνέπεμψαν","VERB"
"6274",",","PUNCT"
"6275","ἐπειρᾶτο","VERB"
"6276","τούτου","ADJ"
"6277","κρύφα","ADV"
"6278","·","PUNCT"
"6279","καὶ","CCONJ"
"6280","ταχὺ","ADJ"
"6281","διαφθείρας","VERB"
"6282","χρήμασιν","NOUN"
"6283","αὐτὸν","PRON"
"6284","ἔπεισεν","VERB"
"6285","ἐκ","ADP"
"6286","τῆς","DET"
"6287","Ἀττικῆς","PROPN"
"6288","ἀπαγαγεῖν","VERB"
"6289","τοὺς","DET"
"6290","Πελοποννησίους","ADJ"
"6291",".","PUNCT"
"6292","ὡς","SCONJ"
"6293","δʼ","ADV"
"6294","ἀπεχώρησεν","VERB"
"6295","ἡ","DET"
"6296","στρατιὰ","NOUN"
"6297","καὶ","CCONJ"
"6298","διελύθη","VERB"
"6299","κατὰ","ADP"
"6300","πόλεις","NOUN"
"6301",",","PUNCT"
"6302","βαρέως","ADV"
"6303","φέροντες","VERB"
"6304","οἱ","DET"
"6305","Λακεδαιμόνιοι","ADJ"
"6306","τὸν","DET"
"6307","μὲν","ADV"
"6308","βασιλέα","NOUN"
"6309","χρήμασιν","NOUN"
"6310","ἐζημίωσαν","VERB"
"6311",",","PUNCT"
"6312","ὧν","PRON"
"6313","τὸ","DET"
"6314","πλῆθος","NOUN"
"6315","οὐκ","ADV"
"6316","ἔχων","VERB"
"6317","ἐκτῖσαι","VERB"
"6318","μετέστησεν","VERB"
"6319","ἑαυτὸν","PRON"
"6320","ἐκ","ADP"
"6321","Λακεδαίμονος","PROPN"
"6322",",","PUNCT"
"6323","τοῦ","DET"
"6324","δὲ","ADV"
"6325","Κλεανδρίδου","PROPN"
"6326","φεύγοντος","VERB"
"6327","θάνατον","NOUN"
"6328","κατέγνωσαν","VERB"
"6329",".","PUNCT"
"6330","οὗτος","ADJ"
"6331","δʼ","ADV"
"6332","ἦν","AUX"
"6333","πατὴρ","NOUN"
"6334","Γυλίππου","PROPN"
"6335","τοῦ","DET"
"6336","περὶ","ADP"
"6337","Σικελίαν","PROPN"
"6338","Ἀθηναίους","ADJ"
"6339","καταπολεμήσαντος","VERB"
"6340",".","PUNCT"
"6341","ἔοικε","VERB"
"6342","δʼ","ADV"
"6343","ὥσπερ","ADV"
"6344","συγγενικὸν","ADJ"
"6345","αὐτῷ","PRON"
"6346","προστρίψασθαι","VERB"
"6347","νόσημα","NOUN"
"6348","τὴν","DET"
"6349","φιλαργυρίαν","NOUN"
"6350","ἡ","DET"
"6351","φύσις","NOUN"
"6352",",","PUNCT"
"6353","ὑφʼ","ADP"
"6354","ἧς","PRON"
"6355","καὶ","ADV"
"6356","αὐτὸς","ADJ"
"6357","αἰσχρῶς","ADV"
"6358","ἐπὶ","ADP"
"6359","καλοῖς","ADJ"
"6360","ἔργοις","NOUN"
"6361","ἁλοὺς","VERB"
"6362","ἐξέπεσε","VERB"
"6363","τῆς","DET"
"6364","Σπάρτης","PROPN"
"6365",".","PUNCT"
"6366","ταῦτα","ADJ"
"6367","μὲν","ADV"
"6368","οὖν","ADV"
"6369","ἐν","ADP"
"6370","τοῖς","DET"
"6371","περὶ","ADP"
"6372","Λυσάνδρου","PROPN"
"6373","δεδηλώκαμεν","VERB"
"6374",".","PUNCT"
"6375","τοῦ","DET"
"6376","δὲ","ADV"
"6377","Περικλέους","PROPN"
"6378","ἐν","ADP"
"6379","τῷ","DET"
"6380","τῆς","DET"
"6381","στρατηγίας","NOUN"
"6382","ἀπολογισμῷ","NOUN"
"6383","δέκα","NUM"
"6384","ταλάντων","NOUN"
"6385","ἀνάλωμα","NOUN"
"6386","γράψαντος","VERB"
"6387","ἀνηλωμένων","VERB"
"6388","εἰς","ADP"
"6389","τὸ","DET"
"6390","δέον","NOUN"
"6391",",","PUNCT"
"6392","ὁ","DET"
"6393","δῆμος","NOUN"
"6394","ἀπεδέξατο","VERB"
"6395","μὴ","ADV"
"6396","πολυπραγμονήσας","VERB"
"6397","μηδʼ","CCONJ"
"6398","ἐλέγξας","VERB"
"6399","τὸ","DET"
"6400","ἀπόρρητον","ADJ"
"6401",".","PUNCT"
"6402","ἔνιοι","ADJ"
"6403","δʼ","ADV"
"6404","ἱστορήκασιν","VERB"
"6405",",","PUNCT"
"6406","ὧν","PRON"
"6407","ἐστι","AUX"
"6408","καὶ","ADV"
"6409","Θεόφραστος","PROPN"
"6410","ὁ","DET"
"6411","φιλόσοφος","NOUN"
"6412",",","PUNCT"
"6413","ὅτι","SCONJ"
"6414","καθʼ","ADP"
"6415","ἕκαστον","ADJ"
"6416","ἐνιαυτὸν","NOUN"
"6417","εἰς","ADP"
"6418","τὴν","DET"
"6419","Σπάρτην","PROPN"
"6420","ἐφοίτα","VERB"
"6421","δέκα","NUM"
"6422","τάλαντα","NOUN"
"6423","παρὰ","ADP"
"6424","τοῦ","DET"
"6425","Περικλέους","PROPN"
"6426",",","PUNCT"
"6427","οἷς","PRON"
"6428","τοὺς","DET"
"6429","ἐν","ADP"
"6430","τέλει","NOUN"
"6431","πάντας","DET"
"6432","θεραπεύων","VERB"
"6433","παρῃτεῖτο","VERB"
"6434","τὸν","DET"
"6435","πόλεμον","NOUN"
"6436",",","PUNCT"
"6437","οὐ","ADV"
"6438","τὴν","DET"
"6439","εἰρήνην","NOUN"
"6440","ὠνούμενος","VERB"
"6441",",","PUNCT"
"6442","ἀλλὰ","CCONJ"
"6443","τὸν","DET"
"6444","χρόνον","NOUN"
"6445",",","PUNCT"
"6446","ἐν","ADP"
"6447","ᾧ","PRON"
"6448","παρασκευασάμενος","VERB"
"6449","καθʼ","ADP"
"6450","ἡσυχίαν","NOUN"
"6451","ἔμελλε","VERB"
"6452","πολεμήσειν","VERB"
"6453","βέλτιον","ADJ"
"6454",".","PUNCT"
"6455","αὖθις","ADV"
"6456","οὖν","ADV"
"6457","ἐπὶ","ADP"
"6458","τοὺς","DET"
"6459","ἀφεστῶτας","VERB"
"6460","τραπόμενος","VERB"
"6461","καὶ","CCONJ"
"6462","διαβὰς","VERB"
"6463","εἰς","ADP"
"6464","Εὔβοιαν","PROPN"
"6465","πεντήκοντα","NUM"
"6466","ναυσὶ","NOUN"
"6467","καὶ","CCONJ"
"6468","πεντακισχιλίοις","NUM"
"6469","ὁπλίταις","NOUN"
"6470","κατεστρέψατο","VERB"
"6471","τὰς","DET"
"6472","πόλεις","NOUN"
"6473",".","PUNCT"
"6474","καὶ","CCONJ"
"6475","Χαλκιδέων","NOUN"
"6476","μὲν","ADV"
"6477","τοὺς","DET"
"6478","ἱπποβότας","ADJ"
"6479","λεγομένους","VERB"
"6480","πλούτῳ","NOUN"
"6481","καὶ","CCONJ"
"6482","δόξῃ","NOUN"
"6483","διαφέροντας","VERB"
"6484","ἐξέβαλεν","VERB"
"6485",",","PUNCT"
"6486","Ἑστιεῖς","VERB"
"6487","δὲ","ADV"
"6488","πάντας","DET"
"6489","ἀναστήσας","VERB"
"6490","ἐκ","ADP"
"6491","τῆς","DET"
"6492","χώρας","NOUN"
"6493","Ἀθηναίους","ADJ"
"6494","κατῴκισε","VERB"
"6495",",","PUNCT"
"6496","μόνοις","DET"
"6497","τούτοις","ADJ"
"6498","ἀπαραιτήτως","ADV"
"6499","χρησάμενος","VERB"
"6500","ὅτι","SCONJ"
"6501","ναῦν","NOUN"
"6502","Ἀττικὴν","ADJ"
"6503","αἰχμάλωτον","ADJ"
"6504","λαβόντες","VERB"
"6505","ἀπέκτειναν","VERB"
"6506","τοὺς","DET"
"6507","ἄνδρας","NOUN"
"6508",".","PUNCT"
"6509","ἐκ","ADP"
"6510","τούτου","ADJ"
"6511","γενομένων","VERB"
"6512","σπονδῶν","NOUN"
"6513","Ἀθηναίοις","ADJ"
"6514","καὶ","CCONJ"
"6515","Λακεδαιμονίοις","ADJ"
"6516","εἰς","ADP"
"6517","ἔτη","NOUN"
"6518","τριάκοντα","NUM"
"6519","ψηφίζεται","VERB"
"6520","τὸν","DET"
"6521","εἰς","ADP"
"6522","Σάμον","PROPN"
"6523","πλοῦν","NOUN"
"6524",",","PUNCT"
"6525","αἰτίαν","NOUN"
"6526","ποιησάμενος","VERB"
"6527","κατʼ","ADP"
"6528","αὐτῶν","PRON"
"6529","ὅτι","SCONJ"
"6530","τὸν","DET"
"6531","πρὸς","ADP"
"6532","Μιλησίους","ADJ"
"6533","κελευόμενοι","VERB"
"6534","διαλύσασθαι","VERB"
"6535","πόλεμον","NOUN"
"6536","οὐχ","ADV"
"6537","ὑπήκουον","VERB"
"6538",".","PUNCT"
"6539","ἐπεὶ","SCONJ"
"6540","δʼ","ADV"
"6541","Ἀσπασία","PROPN"
"6542","χαριζόμενος","VERB"
"6543","δοκεῖ","VERB"
"6544","πρᾶξαι","VERB"
"6545","τὰ","DET"
"6546","πρὸς","ADP"
"6547","Σαμίους","ADJ"
"6548",",","PUNCT"
"6549","ἐνταῦθα","ADV"
"6550","ἂν","ADV"
"6551","εἴη","AUX"
"6552","καιρὸς","NOUN"
"6553","διαπορῆσαι","VERB"
"6554","μάλιστα","ADV"
"6555","περὶ","ADP"
"6556","τῆς","DET"
"6557","ἀνθρώπου","NOUN"
"6558",",","PUNCT"
"6559","τίνα","PRON"
"6560","τέχνην","NOUN"
"6561","ἢ","CCONJ"
"6562","δύναμιν","NOUN"
"6563","τοσαύτην","DET"
"6564","ἔχουσα","VERB"
"6565","τῶν","DET"
"6566","τε","CCONJ"
"6567","πολιτικῶν","ADJ"
"6568","τοὺς","DET"
"6569","πρωτεύοντας","VERB"
"6570","ἐχειρώσατο","VERB"
"6571","καὶ","CCONJ"
"6572","τοῖς","DET"
"6573","φιλοσόφοις","NOUN"
"6574","οὐ","ADV"
"6575","φαῦλον","ADJ"
"6576","οὐδʼ","CCONJ"
"6577","ὀλίγον","ADJ"
"6578","ὑπὲρ","ADP"
"6579","αὑτῆς","PRON"
"6580","παρέσχε","VERB"
"6581","λόγον","NOUN"
"6582",".","PUNCT"
"6583","ὅτι","SCONJ"
"6584","μὲν","ADV"
"6585","γὰρ","ADV"
"6586","ἦν","AUX"
"6587","Μιλησία","ADJ"
"6588","γένος","NOUN"
"6589",",","PUNCT"
"6590","Ἀξιόχου","PROPN"
"6591","θυγάτηρ","NOUN"
"6592",",","PUNCT"
"6593","ὁμολογεῖται","VERB"
"6594","·","PUNCT"
"6595","φασὶ","VERB"
"6596","δʼ","ADV"
"6597","αὐτὴν","PRON"
"6598","Θαργηλίαν","PROPN"
"6599","τινὰ","DET"
"6600","τῶν","DET"
"6601","παλαιῶν","ADJ"
"6602","Ἰάδων","ADJ"
"6603","ζηλώσασαν","VERB"
"6604","ἐπιθέσθαι","VERB"
"6605","τοῖς","DET"
"6606","δυνατωτάτοις","ADJ"
"6607","ἀνδράσι","NOUN"
"6608",".","PUNCT"
"6609","καὶ","CCONJ"
"6610","γὰρ","ADV"
"6611","ἡ","DET"
"6612","Θαργηλία","PROPN"
"6613","τό","DET"
"6614","τʼ","CCONJ"
"6615","εἶδος","NOUN"
"6616","εὐπρεπὴς","ADJ"
"6617","γενομένη","VERB"
"6618","καὶ","CCONJ"
"6619","χάριν","NOUN"
"6620","ἔχουσα","VERB"
"6621","μετὰ","ADP"
"6622","δεινότητος","NOUN"
"6623","πλείστοις","ADJ"
"6624","μὲν","ADV"
"6625","Ἑλλήνων","NOUN"
"6626","συνῴκησεν","VERB"
"6627","ἀνδράσι","NOUN"
"6628",",","PUNCT"
"6629","πάντας","ADJ"
"6630","δὲ","ADV"
"6631","προσεποίησε","VERB"
"6632","βασιλεῖ","NOUN"
"6633","τοὺς","DET"
"6634","πλησιάσαντας","VERB"
"6635","αὐτῇ","PRON"
"6636",",","PUNCT"
"6637","καὶ","CCONJ"
"6638","ταῖς","DET"
"6639","πόλεσι","NOUN"
"6640","μηδισμοῦ","NOUN"
"6641","διʼ","ADP"
"6642","ἐκείνων","ADJ"
"6643","ὑπέσπειρεν","VERB"
"6644","ἀρχὰς","NOUN"
"6645","δυνατωτάτων","ADJ"
"6646","ὄντων","AUX"
"6647","καὶ","CCONJ"
"6648","μεγίστων","ADJ"
"6649",".","PUNCT"
"6650","τὴν","DET"
"6651","δʼ","ADV"
"6652","Ἀσπασίαν","PROPN"
"6653","οἱ","PRON"
"6654","μὲν","ADV"
"6655","ὡς","ADV"
"6656","σοφήν","ADJ"
"6657","τινα","DET"
"6658","καὶ","CCONJ"
"6659","πολιτικὴν","ADJ"
"6660","ὑπὸ","ADP"
"6661","τοῦ","DET"
"6662","Περικλέους","PROPN"
"6663","σπουδασθῆναι","VERB"
"6664","λέγουσι","VERB"
"6665","·","PUNCT"
"6666","καὶ","CCONJ"
"6667","γὰρ","ADV"
"6668","Σωκράτης","PROPN"
"6669","ἔστιν","AUX"
"6670","ὅτε","SCONJ"
"6671","μετὰ","ADP"
"6672","τῶν","DET"
"6673","γνωρίμων","ADJ"
"6674","ἐφοίτα","VERB"
"6675",",","PUNCT"
"6676","καὶ","CCONJ"
"6677","τὰς","DET"
"6678","γυναῖκας","NOUN"
"6679","ἀκροασομένας","VERB"
"6680","οἱ","DET"
"6681","συνήθεις","ADJ"
"6682","ἦγον","VERB"
"6683","ὡς","ADV"
"6684","αὐτήν","PRON"
"6685",",","PUNCT"
"6686","καίπερ","ADV"
"6687","οὐ","ADV"
"6688","κοσμίου","ADJ"
"6689","προεστῶσαν","VERB"
"6690","ἐργασίας","NOUN"
"6691","οὐδὲ","CCONJ"
"6692","σεμνῆς","ADJ"
"6693",",","PUNCT"
"6694","ἀλλὰ","CCONJ"
"6695","παιδίσκας","NOUN"
"6696","ἑταιρούσας","VERB"
"6697","τρέφουσαν","VERB"
"6698","·","PUNCT"
"6699","Αἰσχίνης","PROPN"
"6700","δέ","ADV"
"6701","φησι","VERB"
"6702","καὶ","ADV"
"6703","Λυσικλέα","PROPN"
"6704","τὸν","DET"
"6705","προβατοκάπηλον","NOUN"
"6706","ἐξ","ADP"
"6707","ἀγεννοῦς","ADJ"
"6708","καὶ","CCONJ"
"6709","ταπεινοῦ","ADJ"
"6710","τὴν","DET"
"6711","φύσιν","NOUN"
"6712","Ἀθηναίων","ADJ"
"6713","γενέσθαι","VERB"
"6714","πρῶτον","ADJ"
"6715",",","PUNCT"
"6716","Ἀσπασίᾳ","PROPN"
"6717","συνόντα","VERB"
"6718","μετὰ","ADP"
"6719","τὴν","DET"
"6720","Περικλέους","PROPN"
"6721","τελευτήν","NOUN"
"6722",".","PUNCT"
"6723","ἐν","ADP"
"6724","δὲ","ADV"
"6725","τῷ","DET"
"6726","Μενεξένῳ","PROPN"
"6727","τῷ","DET"
"6728","Πλάτωνος","PROPN"
"6729",",","PUNCT"
"6730","εἰ","SCONJ"
"6731","καὶ","ADV"
"6732","μετὰ","ADP"
"6733","παιδιᾶς","NOUN"
"6734","τὰ","DET"
"6735","πρῶτα","ADJ"
"6736","γέγραπται","VERB"
"6737",",","PUNCT"
"6738","τοσοῦτόν","ADJ"
"6739","γʼ","ADV"
"6740","ἱστορίας","NOUN"
"6741","ἔνεστιν","VERB"
"6742",",","PUNCT"
"6743","ὅτι","SCONJ"
"6744","δόξαν","NOUN"
"6745","εἶχε","VERB"
"6746","τὸ","DET"
"6747","γύναιον","NOUN"
"6748","ἐπὶ","ADP"
"6749","ῥητορικῇ","PROPN"
"6750","πολλοῖς","ADJ"
"6751","Ἀθηναίων","ADJ"
"6752","ὁμιλεῖν","VERB"
"6753",".","PUNCT"
"6754","φαίνεται","VERB"
"6755","μέντοι","ADV"
"6756","μᾶλλον","ADV"
"6757","ἐρωτική","ADJ"
"6758","τις","DET"
"6759","ἡ","DET"
"6760","τοῦ","DET"
"6761","Περικλέους","PROPN"
"6762","ἀγάπησις","NOUN"
"6763","γενομένη","VERB"
"6764","πρὸς","ADP"
"6765","Ἀσπασίαν","PROPN"
"6766",".","PUNCT"
"6767","ἦν","AUX"
"6768","μὲν","ADV"
"6769","γὰρ","ADV"
"6770","αὐτῷ","PRON"
"6771","γυνὴ","NOUN"
"6772","προσήκουσα","VERB"
"6773","μὲν","ADV"
"6774","κατὰ","ADP"
"6775","γένος","NOUN"
"6776",",","PUNCT"
"6777","συνῳκηκυῖα","VERB"
"6778","δʼ","ADV"
"6779","Ἱππονίκῳ","PROPN"
"6780","πρότερον","ADJ"
"6781",",","PUNCT"
"6782","ἐξ","ADP"
"6783","οὗ","PRON"
"6784","Καλλίαν","PROPN"
"6785","ἔτεκε","VERB"
"6786","τὸν","DET"
"6787","πλούσιον","ADJ"
"6788","·","PUNCT"
"6789","ἔτεκε","VERB"
"6790","δὲ","ADV"
"6791","καὶ","ADV"
"6792","παρὰ","ADP"
"6793","τῷ","DET"
"6794","Περικλεῖ","PROPN"
"6795","Ξάνθιππον","PROPN"
"6796","καὶ","CCONJ"
"6797","Πάραλον","PROPN"
"6798",".","PUNCT"
"6799","εἶτα","ADV"
"6800","τῆς","DET"
"6801","συμβιώσεως","NOUN"
"6802","οὐκ","ADV"
"6803","οὔσης","AUX"
"6804","αὐτοῖς","PRON"
"6805","ἀρεστῆς","ADJ"
"6806",",","PUNCT"
"6807","ἐκείνην","ADJ"
"6808","μὲν","ADV"
"6809","ἑτέρῳ","ADJ"
"6810","Βουλομένην","VERB"
"6811","συνεξέδωκεν","VERB"
"6812",",","PUNCT"
"6813","αὐτὸς","PRON"
"6814","δὲ","ADV"
"6815","τὴν","DET"
"6816","Ἀσπασίαν","PROPN"
"6817","λαβὼν","VERB"
"6818","ἔστερξε","VERB"
"6819","διαφερόντως","ADV"
"6820",".","PUNCT"
"6821","καὶ","CCONJ"
"6822","γὰρ","ADV"
"6823","ἐξιών","VERB"
"6824",",","PUNCT"
"6825","ὥς","ADV"
"6826","φασι","VERB"
"6827",",","PUNCT"
"6828","καὶ","CCONJ"
"6829","εἰσιὼν","VERB"
"6830","ἀπʼ","ADP"
"6831","ἀγορᾶς","NOUN"
"6832","ἠσπάζετο","VERB"
"6833","καθʼ","ADP"
"6834","ἡμέραν","NOUN"
"6835","αὐτὴν","PRON"
"6836","μετὰ","ADP"
"6837","τοῦ","DET"
"6838","καταφιλεῖν","VERB"
"6839",".","PUNCT"
"6840","ἐν","ADP"
"6841","δὲ","ADV"
"6842","ταῖς","DET"
"6843","κωμῳδίαις","NOUN"
"6844","Ὀμφάλη","PROPN"
"6845","τε","CCONJ"
"6846","νέα","NOUN"
"6847","καὶ","CCONJ"
"6848","Δηϊάνειρα","PROPN"
"6849","καὶ","CCONJ"
"6850","πάλιν","ADV"
"6851","Ἥρα","PROPN"
"6852","προσαγορεύεται","VERB"
"6853",".","PUNCT"
"6854","Κρατῖνος","PROPN"
"6855","δʼ","ADV"
"6856","ἄντικρυς","ADV"
"6857","παλλακὴν","NOUN"
"6858","αὐτὴν","PRON"
"6859","εἴρηκεν","VERB"
"6860","ἐν","ADP"
"6861","τούτοις","ADJ"
"6862","·","PUNCT"
"6863","Ἥραν","PROPN"
"6864","τέ","CCONJ"
"6865","οἱ","PRON"
"6866","Ἀσπασίαν","PROPN"
"6867","τίκτει","VERB"
"6868","Καταπυγοσύνη","NOUN"
"6869","παλλακὴν","NOUN"
"6870","κυνώπιδα","NOUN"
"6871",".","PUNCT"
"6872","δοκεῖ","VERB"
"6873","δὲ","ADV"
"6874","καὶ","ADV"
"6875","τὸν","DET"
"6876","νόθον","ADJ"
"6877","ἐκ","ADP"
"6878","ταύτης","ADJ"
"6879","τεκνῶσαι","VERB"
"6880",",","PUNCT"
"6881","περὶ","ADP"
"6882","οὗ","PRON"
"6883","πεποίηκεν","VERB"
"6884","Εὔπολις","PROPN"
"6885","ἐν","ADP"
"6886","Δήμοις","NOUN"
"6887","αὐτὸν","PRON"
"6888","μὲν","ADV"
"6889","οὕτως","ADV"
"6890","ἐρωτῶντα","VERB"
"6891","·","PUNCT"
"6892","ὁ","DET"
"6893","νόθος","ADJ"
"6894","δέ","ADV"
"6895","μοι","PRON"
"6896","ζῇ","VERB"
"6897",";","PUNCT"
"6898","τὸν","DET"
"6899","δὲ","ADV"
"6900","Μυρωνίδην","PROPN"
"6901","ἀποκρινόμενον","VERB"
"6902","·","PUNCT"
"6903","καὶ","CCONJ"
"6904","πάλαι","ADV"
"6905","γʼ","ADV"
"6906","ἂν","ADV"
"6907","ἦν","AUX"
"6908","ἀνήρ","NOUN"
"6909",",","PUNCT"
"6910","εἰ","SCONJ"
"6911","μὴ","ADV"
"6912","τὸ","DET"
"6913","τῆς","DET"
"6914","πόρνης","NOUN"
"6915","ὑπωρρώδει","VERB"
"6916","κακόν","ADJ"
"6917",".","PUNCT"
"6918","οὕτω","ADV"
"6919","δὲ","ADV"
"6920","τὴν","DET"
"6921","Ἀσπασίαν","PROPN"
"6922","ὀνομαστὴν","ADJ"
"6923","καὶ","CCONJ"
"6924","κλεινὴν","PROPN"
"6925","γενέσθαι","VERB"
"6926","λέγουσιν","VERB"
"6927","ὥστε","SCONJ"
"6928","καὶ","ADV"
"6929","Κῦρον","PROPN"
"6930","τὸν","DET"
"6931","πολεμήσαντα","VERB"
"6932","βασιλεῖ","NOUN"
"6933","περὶ","ADP"
"6934","τῆς","DET"
"6935","τῶν","DET"
"6936","Περσῶν","NOUN"
"6937","ἡγεμονίας","NOUN"
"6938","τὴν","DET"
"6939","ἀγαπωμένην","VERB"
"6940","ὑπʼ","ADP"
"6941","αὐτοῦ","PRON"
"6942","μάλιστα","ADV"
"6943","τῶν","DET"
"6944","παλλακίδων","NOUN"
"6945","Ἀσπασίαν","PROPN"
"6946","ὀνομάσαι","VERB"
"6947",",","PUNCT"
"6948","καλουμένην","VERB"
"6949","Μιλτὼ","PROPN"
"6950","πρότερον","ADJ"
"6951",".","PUNCT"
"6952","ἦν","AUX"
"6953","δὲ","ADV"
"6954","Φωκαῒ","PROPN"
"6955","τὸ","DET"
"6956","γένος","NOUN"
"6957",",","PUNCT"
"6958","Ἑρμοτίμου","PROPN"
"6959","θυγάτηρ","NOUN"
"6960","·","PUNCT"
"6961","ἐν","ADP"
"6962","δὲ","ADV"
"6963","τῇ","DET"
"6964","μάχῃ","NOUN"
"6965","Κύρυ","PROPN"
"6966","πεσόντος","VERB"
"6967","ἀπαχθεῖσα","VERB"
"6968","πρὸς","ADP"
"6969","βασιλέα","NOUN"
"6970","πλεῖστον","ADJ"
"6971","ἴσχυσε","VERB"
"6972",".","PUNCT"
"6973","ταῦτα","ADJ"
"6974","μὲν","ADV"
"6975","ἐπελθόντα","VERB"
"6976","τῇ","DET"
"6977","μνήμῃ","NOUN"
"6978","κατὰ","ADP"
"6979","τὴν","DET"
"6980","γραφὴν","NOUN"
"6981","ἀπώσασθαι","VERB"
"6982","καὶ","CCONJ"
"6983","παρελθεῖν","VERB"
"6984","ἴσως","ADV"
"6985","ἀπάνθρωπον","ADJ"
"6986","ἦν","AUX"
"6987",".","PUNCT"
"6988","τὸν","DET"
"6989","δὲ","ADV"
"6990","πρὸς","ADP"
"6991","Σαμίους","ADJ"
"6992","πόλεμον","NOUN"
"6993","αἰτιῶνται","VERB"
"6994","μάλιστα","ADV"
"6995","τὸν","DET"
