"ID","TOKEN","NER"
"2147","διηρπάσθη","O"
"2148","ἢ","O"
"2149","ὡς","O"
"2150","οὐ","O"
"2151","δικαίως","O"
"2152","ἀπεφάνθη","O"
"2153","·","O"
"2154","αὐτὸς","O"
"2155","γὰρ","O"
"2156","ἐν","O"
"2157","τῇ","O"
"2158","νόσῳ","O"
"2159","ὢν","O"
"2160","εὖ","O"
"2161","φρονῶν","O"
"2162","διέθετο","O"
"2163",".","O"
"2164","καί","O"
"2165","μοι","O"
"2166","κάλει","O"
"2167","τούτων","O"
"2168","μάρτυρας","O"
"2169",".","O"
"2170","Μάρτυρες","O"
"2171","ἀλλὰ","O"
"2172","μὴν","O"
"2173","ὁστισοῦν","O"
"2174",",","O"
"2175","ὦ","O"
"2176","ἄνδρες","O"
"2177","δικασταί","O"
"2178",",","O"
"2179","πρὶν","O"
"2180","ἀμφότερα","O"
"2181","δῆλα","O"
"2182","γενέσθαι","O"
"2183",",","O"
"2184","πολλοστὸν","O"
"2185","μέρος","O"
"2186","τὰ","O"
"2187","Νικοφήμου","PERSON"
"2188","τῶν","O"
"2189","Κόνωνος","PERSON"
"2190","χρημάτων","O"
"2191","ᾠήθη","O"
"2192","ἂν","O"
"2193","εἶναι","O"
"2194",".","O"
"2195","Ἀριστοφάνης","PERSON"
"2196","τοίνυν","O"
"2197","γῆν","O"
"2198","μὲν","O"
"2199","καὶ","O"
"2200","οἰκίαν","O"
"2201","ἐκτήσατο","O"
"2202","πλεῖν","O"
"2203","ἢ","O"
"2204","πέντε","O"
"2205","ταλάντων","O"
"2206",",","O"
"2207","κατεχορήγησε","O"
"2208","δὲ","O"
"2209","ὑπὲρ","O"
"2210","αὑτοῦ","O"
"2211","καὶ","O"
"2212","τοῦ","O"
"2213","πατρὸς","O"
"2214","πεντακισχιλίας","O"
"2215","δραχμάς","O"
"2216",",","O"
"2217","τριηραρχῶν","O"
"2218","δὲ","O"
"2219","ἀνήλωσεν","O"
"2220","ὀγδοήκοντα","O"
"2221","μνᾶς","O"
"2222",".","O"
"2223","εἰσενήνεκται","O"
"2224","δὲ","O"
"2225","ὑπὲρ","O"
"2226","ἀμφοτέρων","O"
"2227","οὐκ","O"
"2228","ἔλαττον","O"
"2229","μνῶν","O"
"2230","τετταράκοντα","O"
"2231",".","O"
"2232","εἰς","O"
"2233","δὲ","O"
"2234","τὸν","O"
"2235","ἐπὶ","O"
"2236","Σικελίας","LOC"
"2237","πλοῦν","O"
"2238","ἀνήλωσεν","O"
"2239","ἑκατὸν","O"
"2240","μνᾶς","O"
"2241",".","O"
"2242","εἰς","O"
"2243","δὲ","O"
"2244","τὸν","O"
"2245","ἀπόστολον","O"
"2246","τῶν","O"
"2247","τριήρων","O"
"2248",",","O"
"2249","ὅτε","O"
"2250","οἱ","O"
"2251","Κύπριοι","NORP"
"2252","ἦλθον","O"
"2253","καὶ","O"
"2254","ἔδοτε","O"
"2255","αὐτοῖς","O"
"2256","τὰς","O"
"2257","δέκα","O"
"2258","ναῦς","O"
"2259",",","O"
"2260","καὶ","O"
"2261","τῶν","O"
"2262","πελταστῶν","O"
"2263","τὴν","O"
"2264","μίσθωσιν","O"
"2265","καὶ","O"
"2266","τῶν","O"
"2267","ὅπλων","O"
"2268","τὴν","O"
"2269","ὠνὴν","O"
"2270","παρέσχε","O"
"2271","τρισμυρίας","O"
"2272","δραχμάς","O"
"2273",".","O"
"2274","καὶ","O"
"2275","τούτων","O"
"2276","κεφάλαιον","O"
"2277","πάντων","O"
"2278","γίγνεται","O"
"2279","μικροῦ","O"
"2280","λείποντος","O"
"2281","πεντεκαίδεκα","O"
"2282","τάλαντα","O"
"2283",".","O"
"2284","ὥστε","O"
"2285","οὐκ","O"
"2286","ἂν","O"
"2287","εἰκότως","O"
"2288","ἡμᾶς","O"
"2289","αἰτιῷσθε","O"
"2290",",","O"
"2291","ἐπεὶ","O"
"2292","τῶν","O"
"2293","Κόνωνος","PERSON"
"2294",",","O"
"2295","τῶν","O"
"2296","ὁμολογουμένων","O"
"2297","δικαίως","O"
"2298","ἀποφανθῆναι","O"
"2299","ὑπʼ","O"
"2300","αὐτοῦ","O"
"2301","ἐκείνου","O"
"2302",",","O"
"2303","πολλαπλασίων","O"
"2304","δοκούντων","O"
"2305","πλεῖν","O"
"2306","ἢ","O"
"2307","τρίτον","O"
"2308","μέρος","O"
"2309","φαίνεται","O"
"2310","τὰ","O"
"2311","Ἀριστοφάνους","PERSON"
"2312",".","O"
"2313","καὶ","O"
"2314","οὐ","O"
"2315","προσλογιζόμεθα","O"
"2316","ὅσα","O"
"2317","αὐτὸς","O"
"2318","ἐν","O"
"2319","Κύπρῳ","LOC"
"2320","ἔσχε","O"
"2321","Νικόφημος","PERSON"
"2322",",","O"
"2323","οὔσης","O"
"2324","αὐτῷ","O"
"2325","ἐκεῖ","O"
"2326","γυναικὸς","O"
"2327","καὶ","O"
"2328","θυγατρός","O"
"2329",".","O"
"2330","ἐγὼ","O"
"2331","μὲν","O"
"2332","οὖν","O"
"2333","οὐκ","O"
"2334","ἀξιῶ","O"
"2335",",","O"
"2336","ὦ","O"
"2337","ἄνδρες","O"
"2338","δικασταί","O"
"2339",",","O"
"2340","οὕτω","O"
"2341","πολλὰ","O"
"2342","καὶ","O"
"2343","μεγάλα","O"
"2344","τεκμήρια","O"
"2345","παρασχομένους","O"
"2346","ἡμᾶς","O"
"2347","ἀπολέσθαι","O"
"2348","ἀδίκως","O"
"2349",".","O"
"2350","ἀκήκοα","O"
"2351","γὰρ","O"
"2352","ἔγωγε","O"
"2353","καὶ","O"
"2354","τοῦ","O"
"2355","πατρὸς","O"
"2356","καὶ","O"
"2357","ἄλλων","O"
"2358","πρεσβυτέρων","O"
"2359",",","O"
"2360","ὅτι","O"
"2361","οὐ","O"
"2362","νῦν","O"
"2363","μόνον","O"
"2364","ἀλλὰ","O"
"2365","καὶ","O"
"2366","ἐν","O"
"2367","τῷ","O"
"2368","ἔμπροσθεν","O"
"2369","χρόνῳ","O"
"2370","πολλῶν","O"
"2371","ἐψεύσθητε","O"
"2372","τῆς","O"
"2373","οὐσίας","O"
"2374",",","O"
"2375","οἳ","O"
"2376","ζῶντες","O"
"2377","μὲν","O"
"2378","πλουτεῖν","O"
"2379","ἐδόκουν","O"
"2380",",","O"
"2381","ἀποθανόντες","O"
"2382","δὲ","O"
"2383","πολὺ","O"
"2384","παρὰ","O"
"2385","τὴν","O"
"2386","δόξαν","O"
"2387","τὴν","O"
"2388","ὑμετέραν","O"
"2389","ἐφάνησαν","O"
"2390",".","O"
"2391","αὐτίκα","O"
"2392","Ἰσχομάχῳ","PERSON"
"2393",",","O"
"2394","ἕως","O"
"2395","ἔζη","O"
"2396",",","O"
"2397","πάντες","O"
"2398","ᾤοντο","O"
"2399","εἶναι","O"
"2400","πλεῖν","O"
"2401","ἢ","O"
"2402","ἑβδομήκοντα","O"
"2403","τάλαντα","O"
"2404",",","O"
"2405","ὡς","O"
"2406","ἐγὼ","O"
"2407","ἀκούω","O"
"2408",".","O"
"2409","ἐνειμάσθην","O"
"2410","δὲ","O"
"2411","τὼ","O"
"2412","ὑεῖ","O"
"2413","οὐδὲ","O"
"2414","δέκα","O"
"2415","τάλαντα","O"
"2416","ἑκάτερος","O"
"2417","ἀποθανόντος","O"
"2418",".","O"
"2419","στεφάνῳ","O"
"2420","δὲ","O"
"2421","τῷ","O"
"2422","Θάλλου","PERSON"
"2423","ἐλέγετο","O"
"2424","εἶναι","O"
"2425","πλεῖν","O"
"2426","ἢ","O"
"2427","πεντήκοντα","O"
"2428","τάλαντα","O"
"2429",",","O"
"2430","ἀποθανόντος","O"
"2431","δʼ","O"
"2432","ἡ","O"
"2433","οὐσία","O"
"2434","ἐφάνη","O"
"2435","περὶ","O"
"2436","ἕνδεκα","O"
"2437","τάλαντα","O"
"2438",".","O"
"2439","ὁ","O"
"2440","τοίνυν","O"
"2441","Νικίου","PERSON"
"2442","οἶκος","O"
"2443","προσεδοκᾶτο","O"
"2444","εἶναι","O"
"2445","οὐκ","O"
"2446","ἔλαττον","O"
"2447","ἢ","O"
"2448","ἑκατὸν","O"
"2449","ταλάντων","O"
"2450",",","O"
"2451","καὶ","O"
"2452","τούτων","O"
"2453","τὰ","O"
"2454","πολλὰ","O"
"2455","ἔνδον","O"
"2456","ἦν","O"
"2457",".","O"
"2458","Νικήρατος","PERSON"
"2459","δὲ","O"
"2460","ὅτʼ","O"
"2461","ἀπέθνῃσκεν","O"
"2462",",","O"
"2463","ἀργύριον","O"
"2464","μὲν","O"
"2465","ἢ","O"
"2466","χρυσίον","O"
"2467","οὐδʼ","O"
"2468","αὐτὸς","O"
"2469","ἔφη","O"
"2470","καταλείπειν","O"
"2471","οὐδέν","O"
"2472",",","O"
"2473","ἀλλὰ","O"
"2474","τὴν","O"
"2475","οὐσίαν","O"
"2476","ἣν","O"
"2477","κατέλιπε","O"
"2478","τῷ","O"
"2479","ὑεῖ","O"
"2480",",","O"
"2481","οὐ","O"
"2482","πλείονος","O"
"2483","ἀξία","O"
"2484","ἐστὶν","O"
"2485","ἢ","O"
"2486","τεττάρων","O"
"2487","καὶ","O"
"2488","δέκα","O"
"2489","ταλάντων","O"
"2490",".","O"
"2491","Καλλίας","PERSON"
"2492","τοίνυν","O"
"2493","ὁ","O"
"2494","Ἱππονίκου","PERSON"
"2495",",","O"
"2496","ὅτε","O"
"2497","νεωστὶ","O"
"2498","ἐτεθνήκει","O"
"2499","ὁ","O"
"2500","πατήρ","O"
"2501",",","O"
"2502","ὃς","O"
"2503","πλεῖστα","O"
"2504","τῶν","O"
"2505","Ἑλλήνων","NORP"
"2506","ἐδόκει","O"
"2507","κεκτῆσθαι","O"
"2508",",","O"
"2509","καὶ","O"
"2510","ὥς","O"
"2511","φασι","O"
"2512",",","O"
"2513","διακοσίων","O"
"2514","ταλάντων","O"
"2515","ἐτιμήσατο","O"
"2516","τὰ","O"
"2517","αὑτοῦ","O"
"2518","ὁ","O"
"2519","πάππος","O"
"2520",",","O"
"2521","τὸ","O"
"2522","δὲ","O"
"2523","τούτου","O"
"2524","νῦν","O"
"2525","τίμημα","O"
"2526","οὐδὲ","O"
"2527","δυοῖν","O"
"2528","ταλάντοιν","O"
"2529","ἐστί","O"
"2530",".","O"
"2531","Κλεοφῶντα","PERSON"
"2532","δὲ","O"
"2533","πάντες","O"
"2534","ἴστε","O"
"2535",",","O"
"2536","ὅτε","O"
"2537",",","O"
"2538","ὅτι","O"
"2539","πολλὰ","O"
"2540","ἔτη","O"
"2541","διεχείρισε","O"
"2542","τὰ","O"
"2543","τῆς","O"
"2544","πόλεως","O"
"2545","πάντα","O"
"2546","καὶ","O"
"2547","προσεδοκᾶτο","O"
"2548","πάνυ","O"
"2549","πολλὰ","O"
"2550","ἐκ","O"
"2551","τῆς","O"
"2552","ἀρχῆς","O"
"2553","ἔχειν","O"
"2554","·","O"
"2555","ἀποθανόντος","O"
"2556","δʼ","O"
"2557","αὐτοῦ","O"
"2558","οὐδαμοῦ","O"
"2559","δῆλα","O"
"2560","τὰ","O"
"2561","χρήματα","O"
"2562",",","O"
"2563","ἀλλὰ","O"
"2564","καὶ","O"
"2565","οἱ","O"
"2566","προσήκοντες","O"
"2567","καὶ","O"
"2568","οἱ","O"
"2569","κηδεσταί","O"
"2570",",","O"
"2571","παρʼ","O"
"2572","οἷς","O"
"2573","ἂν","O"
"2574","κατέλιπεν","O"
"2575",",","O"
"2576","ὁμολογουμένως","O"
"2577","πένητές","O"
"2578","εἰσι","O"
"2579",".","O"
"2580","φαινόμεθα","O"
"2581","δὴ","O"
"2582","καὶ","O"
"2583","τῶν","O"
"2584","ἀρχαιοπλούτων","O"
"2585","πολὺ","O"
"2586","ἐψευσμένοι","O"
"2587","καὶ","O"
"2588","τῶν","O"
"2589","νεωστὶ","O"
"2590","ἐν","O"
"2591","δόξῃ","O"
"2592","γεγενημένων","O"
"2593",".","O"
"2594","αἴτιον","O"
"2595","δέ","O"
"2596","μοι","O"
"2597","δοκεῖ","O"
"2598","εἶναι","O"
"2599",",","O"
"2600","ὅτι","O"
"2601","ῥαδίως","O"
"2602","τινὲς","O"
"2603","τολμῶσι","O"
"2604","λέγειν","O"
"2605","ὡς","O"
"2606","ὁ","O"
"2607","δεῖνα","O"
"2608","ἔχει","O"
"2609","τάλαντα","O"
"2610","πολλὰ","O"
"2611","ἐκ","O"
"2612","τῆς","O"
"2613","ἀρχῆς","O"
"2614",".","O"
"2615","καὶ","O"
"2616","ὅσα","O"
"2617","μὲν","O"
"2618","περὶ","O"
"2619","τεθνεώτων","O"
"2620","λέγουσιν","O"
"2621",",","O"
"2622","οὐ","O"
"2623","πάνυ","O"
"2624","θαυμάζω","O"
"2625","οὐ","O"
"2626","γὰρ","O"
"2627","ὑπό","O"
"2628","γε","O"
"2629","ἐκείνων","O"
"2630","ἐξελεγχθεῖεν","O"
"2631","ἄν","O"
"2632",",","O"
"2633","ἀλλʼ","O"
"2634","ὅσα","O"
"2635","ζώντων","O"
"2636","ἐπιχειροῦσι","O"
"2637","καταψεύδεσθαι","O"
"2638",".","O"
"2639","αὐτοὶ","O"
"2640","γὰρ","O"
"2641","ἔναγχος","O"
"2642","ἠκούετε","O"
"2643","ἐν","O"
"2644","τῇ","O"
"2645","ἐκκλησίᾳ","O"
"2646",",","O"
"2647","ὡς","O"
"2648","Διότιμος","O"
"2649","ἔχοι","O"
"2650","τάλαντα","O"
"2651","τετταράκοντα","O"
"2652","πλείω","O"
"2653","ἢ","O"
"2654","ὅσα","O"
"2655","αὐτὸς","O"
"2656","ὡμολόγει","O"
"2657","παρὰ","O"
"2658","τῶν","O"
"2659","ναυκλήρων","O"
"2660","καὶ","O"
"2661","ἐμπόρων","O"
"2662","·","O"
"2663","καὶ","O"
"2664","ταῦτα","O"
"2665",",","O"
"2666","ἐπειδὴ","O"
"2667","ἦλθεν","O"
"2668",",","O"
"2669","ἐκείνου","O"
"2670","ἀπογράφοντος","O"
"2671","καὶ","O"
"2672","χαλεπῶς","O"
"2673","φέροντος","O"
"2674","ὅτι","O"
"2675","ἀπὼν","O"
"2676","διεβάλλετο","O"
"2677",",","O"
"2678","οὐδεὶς","O"
"2679","ἐξήλεγξε","O"
"2680",",","O"
"2681","δεομένης","O"
"2682","μὲν","O"
"2683","τῆς","O"
"2684","πόλεως","O"
"2685","χρημάτων","O"
"2686",",","O"
"2687","ἐθέλοντος","O"
"2688","δὲ","O"
"2689","ἐκείνου","O"
"2690","λογίσασθαι","O"
"2691",".","O"
"2692","ἐνθυμεῖσθε","O"
"2693","τοίνυν","O"
"2694","οἷον","O"
"2695","ἂν","O"
"2696","ἐγένετο","O"
"2697",",","O"
"2698","εἰ","O"
"2699","Ἀθηναίων","NORP"
"2700","ἁπάντων","O"
"2701","ἀκηκοότων","O"
"2702","ὅτι","O"
"2703","τετταράκοντα","O"
"2704","τάλαντα","O"
"2705","ἔχοι","O"
"2706","Διότιμος","O"
"2707",",","O"
"2708","εἶτα","O"
"2709","ἔπαθέ","O"
"2710","τι","O"
"2711","πρὶν","O"
"2712","καταπλεῦσαι","O"
"2713","δεῦρο","O"
"2714",".","O"
"2715","εἶτα","O"
"2716","οἱ","O"
"2717","προσήκοντες","O"
"2718","ἂν","O"
"2719","αὐτοῦ","O"
"2720","ἐν","O"
"2721","κινδύνῳ","O"
"2722","ἦσαν","O"
"2723","τῷ","O"
"2724","μεγίστῳ","O"
"2725",",","O"
"2726","εἰ","O"
"2727","ἔδει","O"
"2728","αὐτοὺς","O"
"2729","πρὸς","O"
"2730","τοσαύτην","O"
"2731","διαβολὴν","O"
"2732","ἀπολογεῖσθαι","O"
"2733",",","O"
"2734","μὴ","O"
"2735","εἰδότας","O"
"2736","μηδὲν","O"
"2737","τῶν","O"
"2738","πεπραγμένων","O"
"2739",".","O"
"2740","αἴτιοι","O"
"2741","οὖν","O"
"2742","εἰσι","O"
"2743","καὶ","O"
"2744","ὑμῖν","O"
"2745","πολλῶν","O"
"2746","ἤδη","O"
"2747","ψευσθῆναι","O"
"2748","καὶ","O"
"2749","δὴ","O"
"2750","ἀδίκως","O"
"2751","γέ","O"
"2752","τινας","O"
"2753","ἀπολέσθαι","O"
"2754","οἱ","O"
"2755","ῥαδίως","O"
"2756","τολμῶντες","O"
"2757","ψεύδεσθαι","O"
"2758","καὶ","O"
"2759","συκοφαντεῖν","O"
"2760","ἀνθρώπους","O"
"2761","ἐπιθυμοῦντες","O"
"2762",".","O"
"2763","ἐπεὶ","O"
"2764","οἴομαι","O"
"2765","ὑμᾶς","O"
"2766","εἰδέναι","O"
"2767","ὅτι","O"
"2768","Ἀλκιβιάδης","PERSON"
"2769","τέτταρα","O"
"2770","ἢ","O"
"2771","πέντε","O"
"2772","ἔτη","O"
"2773","ἐφεξῆς","O"
"2774","ἐστρατήγει","O"
"2775","ἐπικρατῶν","O"
"2776","καὶ","O"
"2777","νενικηκὼς","O"
"2778","Λακεδαιμονίους","NORP"
"2779",",","O"
"2780","καὶ","O"
"2781","διπλάσια","O"
"2782","ἐκείνῳ","O"
"2783","ἠξίουν","O"
"2784","αἱ","O"
"2785","πόλεις","O"
"2786","διδόναι","O"
"2787","ἢ","O"
"2788","ἄλλῳ","O"
"2789","τινὶ","O"
"2790","τῶν","O"
"2791","στρατηγῶν","O"
"2792",",","O"
"2793","ὥστʼ","O"
"2794","ᾤοντο","O"
"2795","εἶναί","O"
"2796","τινες","O"
"2797","αὐτῷ","O"
"2798","πλεῖν","O"
"2799","ἢ","O"
"2800","ἑκατὸν","O"
"2801","τάλαντα","O"
"2802",".","O"
"2803","ὁ","O"
"2804","δʼ","O"
"2805","ἀποθανὼν","O"
"2806","ἐδήλωσεν","O"
"2807","ὅτι","O"
"2808","οὐκ","O"
"2809","ἀληθῆ","O"
"2810","ταῦτα","O"
"2811","ἦν","O"
"2812","·","O"
"2813","ἐλάττω","O"
"2814","γὰρ","O"
"2815","οὐσίαν","O"
"2816","κατέλιπε","O"
"2817","τοῖς","O"
"2818","παισὶν","O"
"2819","ἢ","O"
"2820","αὐτὸς","O"
"2821","παρὰ","O"
"2822","τῶν","O"
"2823","ἐπιτροπευσάντων","O"
"2824","παρέλαβεν","O"
"2825",".","O"
"2826","ὅτι","O"
"2827","μὲν","O"
"2828","οὖν","O"
"2829","καὶ","O"
"2830","ἐν","O"
"2831","τῷ","O"
"2832","ἔμπροσθεν","O"
"2833","χρόνῳ","O"
"2834","τοιαῦτα","O"
"2835","ἐγίγνετο","O"
"2836",",","O"
"2837","ῥᾴδιον","O"
"2838","γνῶναι","O"
"2839","·","O"
"2840","φασὶ","O"
"2841","δὲ","O"
"2842","καὶ","O"
"2843","τοὺς","O"
"2844","ἀρίστους","O"
"2845","καὶ","O"
"2846","σοφωτάτους","O"
"2847","μάλιστα","O"
"2848","ἐθέλειν","O"
"2849","μεταγιγνώσκειν","O"
"2850",".","O"
"2851","εἰ","O"
"2852","οὖν","O"
"2853","δοκοῦμεν","O"
"2854","εἰκότα","O"
"2855","λέγειν","O"
"2856","καὶ","O"
"2857","ἱκανὰ","O"
"2858","τεκμήρια","O"
"2859","παρέχεσθαι","O"
"2860",",","O"
"2861","ὦ","O"
"2862","ἄνδρες","O"
"2863","δικασταί","O"
"2864",",","O"
"2865","πάσῃ","O"
"2866","τέχνῃ","O"
"2867","καὶ","O"
"2868","μηχανῇ","O"
"2869","ἐλεήσατε","O"
"2870","·","O"
"2871","ὡς","O"
"2872","ἡμεῖς","O"
"2873","τῆς","O"
"2874","μὲν","O"
"2875","διαβολῆς","O"
"2876","οὕτω","O"
"2877","μεγάλης","O"
"2878","οὔσης","O"
"2879","ἀεὶ","O"
"2880","προσεδοκῶμεν","O"
"2881","κρατήσειν","O"
"2882","μετὰ","O"
"2883","τοῦ","O"
"2884","ἀληθοῦς","O"
"2885","·","O"
"2886","ὑμῶν","O"
"2887","δὲ","O"
"2888","μηδενὶ","O"
"2889","τρόπῳ","O"
"2890","ἐθελησάντων","O"
"2891","πεισθῆναι","O"
"2892","οὐδʼ","O"
"2893","ἐλπὶς","O"
"2894","οὐδεμία","O"
"2895","σωτηρίας","O"
"2896","ἐδόκει","O"
"2897","ἡμῖν","O"
"2898","εἶναι","O"
"2899",".","O"
"2900","ἀλλὰ","O"
"2901","πρὸς","O"
"2902","θεῶν","O"
"2903","Ὀλυμπίων","O"
"2904",",","O"
"2905","ὦ","O"
"2906","ἄνδρες","O"
"2907","δικασταί","O"
"2908",",","O"
"2909","βούλεσθε","O"
"2910","ἡμᾶς","O"
"2911","δικαίως","O"
"2912","σῶσαι","O"
"2913","μᾶλλον","O"
"2914","ἢ","O"
"2915","ἀδίκως","O"
"2916","ἀπολέσαι","O"
"2917",",","O"
"2918","καὶ","O"
"2919","πιστεύετε","O"
"2920","τούτοις","O"
"2921","ἀληθῆ","O"
"2922","λέγειν","O"
"2923",",","O"
"2924","οἳ","O"
"2925","ἂν","O"
"2926","καὶ","O"
"2927","σιωπῶντες","O"
"2928","ἐν","O"
"2929","ἅπαντι","O"
"2930","τῷ","O"
"2931","βίῳ","O"
"2932","παρέχωσι","O"
"2933","σώφρονας","O"
"2934","σφᾶς","O"
"2935","αὐτοὺς","O"
"2936","καὶ","O"
"2937","δικαίους","O"
"2938",".","O"
"2939","περὶ","O"
"2940","μὲν","O"
"2941","οὖν","O"
"2942","αὐτῆς","O"
"2943","τῆς","O"
"2944","γραφῆς","O"
"2945",",","O"
"2946","καὶ","O"
"2947","ᾧ","O"
"2948","τρόπῳ","O"
"2949","κηδεσταὶ","O"
"2950","ἡμῖν","O"
"2951","ἐγένοντο","O"
"2952",",","O"
"2953","καὶ","O"
"2954","ὅτι","O"
"2955","οὐκ","O"
"2956","ἐξήρκει","O"
"2957","τὰ","O"
"2958","ἐκείνου","O"
"2959","εἰς","O"
"2960","τὸν","O"
"2961","ἔκπλουν","O"
"2962",",","O"
"2963","ἀλλὰ","O"
"2964","καὶ","O"
"2965","ὡς","O"
"2966","ἄλλοθεν","O"
"2967","προσεδανείσατο","O"
"2968","ἀκηκόατε","O"
"2969","καὶ","O"
"2970","μεμαρτύρηται","O"
"2971","ὑμῖν","O"
"2972","·","O"
"2973","περὶ","O"
"2974","δʼ","O"
"2975","ἐμαυτοῦ","O"
"2976","βραχέα","O"
"2977","βούλομαι","O"
"2978","ὑμῖν","O"
"2979","εἰπεῖν","O"
"2980",".","O"
"2981","ἐγὼ","O"
"2982","γὰρ","O"
"2983","ἔτη","O"
"2984","γεγονὼς","O"
"2985","ἤδη","O"
"2986","τριάκοντα","O"
"2987","οὔτε","O"
"2988","τῷ","O"
"2989","πατρὶ","O"
"2990","οὐδὲν","O"
"2991","πώποτε","O"
"2992","ἀντεῖπον","O"
"2993",",","O"
"2994","οὔτε","O"
"2995","τῶν","O"
"2996","πολιτῶν","O"
"2997","οὐδείς","O"
"2998","μοι","O"
"2999","ἐνεκάλεσεν","O"
"3000",",","O"
"3001","ἐγγύς","O"
"3002","τε","O"
"3003","οἰκῶν","O"
"3004","τῆς","O"
"3005","ἀγορᾶς","O"
"3006","οὔτε","O"
"3007","πρὸς","O"
"3008","δικαστηρίῳ","O"
"3009","οὔτε","O"
"3010","πρὸς","O"
"3011","βουλευτηρίῳ","O"
"3012","ὤφθην","O"
"3013","οὐδεπώποτε","O"
"3014",",","O"
"3015","πρὶν","O"
"3016","ταύτην","O"
"3017","τὴν","O"
"3018","συμφορὰν","O"
"3019","γενέσθαι","O"
"3020",".","O"
"3021","περὶ","O"
"3022","μὲν","O"
"3023","οὖν","O"
"3024","ἐμαυτοῦ","O"
"3025","τοσαῦτα","O"
"3026","λέγω","O"
"3027",",","O"
"3028","περὶ","O"
"3029","δὲ","O"
"3030","τοῦ","O"
"3031","πατρός","O"
"3032",",","O"
"3033","ἐπειδὴ","O"
"3034","ὥσπερ","O"
"3035","ἀδικοῦντος","O"
"3036","αἱ","O"
"3037","κατηγορίαι","O"
"3038","γεγένηνται","O"
"3039",",","O"
"3040","συγγνώμην","O"
"3041","ἔχετε","O"
"3042",",","O"
"3043","ἐὰν","O"
"3044","λέγω","O"
"3045","ἃ","O"
"3046","ἀνήλωσεν","O"
"3047","εἰς","O"
"3048","τὴν","O"
"3049","πόλιν","O"
"3050","καὶ","O"
"3051","εἰς","O"
"3052","τοὺς","O"
"3053","φίλους","O"
"3054","·","O"
"3055","οὐ","O"
"3056","γὰρ","O"
"3057","φιλοτιμίας","O"
"3058","ἕνεκα","O"
"3059","ἀλλὰ","O"
"3060","τεκμήριον","O"
"3061","ποιούμενος","O"
"3062","ὅτι","O"
"3063","οὐ","O"
"3064","τοῦ","O"
"3065","αὐτοῦ","O"
"3066","ἐστιν","O"
"3067","ἀνδρὸς","O"
"3068","ἄνευ","O"
"3069","ἀνάγκης","O"
"3070","τε","O"
"3071","πολλὰ","O"
"3072","ἀναλίσκειν","O"
"3073","καὶ","O"
"3074","μετὰ","O"
"3075","κινδύνου","O"
"3076","τοῦ","O"
"3077","μεγίστου","O"
"3078","ἐπιθυμῆσαι","O"
"3079","ἔχειν","O"
"3080","τι","O"
"3081","τῶν","O"
"3082","κοινῶν","O"
"3083",".","O"
"3084","εἰσὶ","O"
"3085","δέ","O"
"3086","τινες","O"
"3087","οἱ","O"
"3088","προαναλίσκοντες","O"
"3089","οὐ","O"
"3090","μόνου","O"
"3091","τούτου","O"
"3092","ἕνεκα","O"
"3093","ἀλλʼ","O"
"3094","ἵνα","O"
"3095","ἄρχειν","O"
"3096","ὑφʼ","O"
"3097","ὑμῶν","O"
"3098","ἀξιωθέντες","O"
"3099","διπλάσια","O"
"3100","κομίσωνται","O"
"3101",".","O"
"3102","ὁ","O"
"3103","τοίνυν","O"
"3104","ἐμὸς","O"
"3105","πατὴρ","O"
"3106","ἄρχειν","O"
"3107","μὲν","O"
"3108","οὐδεπώποτε","O"
"3109","ἐπεθύμησε","O"
"3110",",","O"
"3111","τὰς","O"
"3112","δὲ","O"
"3113","χορηγίας","O"
"3114","ἁπάσας","O"
"3115","κεχορήγηκε","O"
"3116",",","O"
"3117","τετριηράρχηκε","O"
"3118","δὲ","O"
"3119","ἑπτάκις","O"
"3120",",","O"
"3121","εἰσφορὰς","O"
"3122","δὲ","O"
"3123","πολλὰς","O"
"3124","καὶ","O"
"3125","μεγάλας","O"
"3126","εἰσενήνοχεν","O"
"3127",".","O"
"3128","ἵνα","O"
"3129","δὲ","O"
"3130","εἰδῆτε","O"
"3131","καὶ","O"
"3132","ὑμεῖς","O"
"3133",",","O"
"3134","καθʼ","O"
"3135","ἑκάστην","O"
"3136","ἀναγνώσεται","O"
"3137",".","O"
"3138","Λειτουργίαι","O"
"3139","ἀκούετε","O"
"3140",",","O"
"3141","ὦ","O"
"3142","ἄνδρες","O"
"3143","δικασταί","O"
"3144",",","O"
"3145","τὸ","O"
"3146","πλῆθος","O"
"3147",".","O"
"3148","πεντήκοντα","O"
"3149","γὰρ","O"
"3150","ἔτη","O"
"3151","ἐστὶν","O"
"3152","ὅσα","O"
"3153","ὁ","O"
"3154","πατὴρ","O"
"3155","καὶ","O"
"3156","τοῖς","O"
"3157","χρήμασι","O"
"3158","καὶ","O"
"3159","τῷ","O"
"3160","σώματι","O"
"3161","τῇ","O"
"3162","πόλει","O"
"3163","ἐλῃτούργει","O"
"3164",".","O"
"3165","ἐν","O"
"3166","οὖν","O"
"3167","τοσούτῳ","O"
"3168","χρόνῳ","O"
"3169","δοκοῦντά","O"
"3170","τι","O"
"3171","ἐξ","O"
"3172","ἀρχῆς","O"
"3173","ἔχειν","O"
"3174","οὐδεμίαν","O"
"3175","εἰκὸς","O"
"3176","δαπάνην","O"
"3177","πεφευγέναι","O"
"3178",".","O"
"3179","ὅμως","O"
