"ID","TOKEN","UPOS"
"4241","πατὴρ","NOUN"
"4242","ἀνδρῶν","NOUN"
"4243","τε","CCONJ"
"4244","θεῶν","NOUN"
"4245","τε","CCONJ"
"4246","·","PUNCT"
"4247","Ἰαπετιονίδη","PROPN"
"4248",",","PUNCT"
"4249","πάντων","DET"
"4250","ἀριδείκετʼ","ADJ"
"4251","ἀνάκτων","NOUN"
"4252",",","PUNCT"
"4253","ὦ","INTJ"
"4254","πέπον","NOUN"
"4255",",","PUNCT"
"4256","ὡς","SCONJ"
"4257","ἑτεροζήλως","ADV"
"4258","διεδάσσαο","VERB"
"4259","μοίρας","NOUN"
"4260",".","PUNCT"
"4261","ὣς","SCONJ"
"4262","φάτο","VERB"
"4263","κερτομέων","VERB"
"4264","Ζεὺς","PROPN"
"4265","ἄφθιτα","ADJ"
"4266","μήδεα","NOUN"
"4267","εἰδώς","VERB"
"4268",".","PUNCT"
"4269","τὸν","PRON"
"4270","δʼ","ADV"
"4271","αὖτε","ADV"
"4272","προσέειπε","VERB"
"4273","Προμηθεὺς","PROPN"
"4274","ἀγκυλομήτης","NOUN"
"4275","ἦκʼ","VERB"
"4276","ἐπιμειδήσας","VERB"
"4277",",","PUNCT"
"4278","δολίης","ADJ"
"4279","δʼ","ADV"
"4280","οὐ","ADV"
"4281","λήθετο","VERB"
"4282","τέχνης","NOUN"
"4283","·","PUNCT"
"4284","ζεῦ","PROPN"
"4285","κύδιστε","ADJ"
"4286","μέγιστε","ADJ"
"4287","θεῶν","NOUN"
"4288","αἰειγενετάων","ADJ"
"4289",",","PUNCT"
"4290","τῶν","PRON"
"4291","δʼ","ADV"
"4292","ἕλεʼ","VERB"
"4293",",","PUNCT"
"4294","ὁπποτέρην","PRON"
"4295","σε","PRON"
"4296","ἐνὶ","ADP"
"4297","φρεσὶ","NOUN"
"4298","θυμὸς","NOUN"
"4299","ἀνώγει","VERB"
"4300",".","PUNCT"
"4301","Φῆ","VERB"
"4302","ῥα","ADV"
"4303","δολοφρονέων","VERB"
"4304","·","PUNCT"
"4305","Ζεὺς","PROPN"
"4306","δʼ","ADV"
"4307","ἄφθιτα","ADJ"
"4308","μήδεα","NOUN"
"4309","εἰδὼς","VERB"
"4310","γνῶ","VERB"
"4311","ῥʼ","ADV"
"4312","οὐδʼ","CCONJ"
"4313","ἠγνοίησε","VERB"
"4314","δόλον","NOUN"
"4315","·","PUNCT"
"4316","κακὰ","ADJ"
"4317","δʼ","ADV"
"4318","ὄσσετο","VERB"
"4319","θυμῷ","NOUN"
"4320","θνητοῖς","ADJ"
"4321","ἀνθρώποισι","NOUN"
"4322",",","PUNCT"
"4323","τὰ","PRON"
"4324","καὶ","ADV"
"4325","τελέεσθαι","VERB"
"4326","ἔμελλεν","VERB"
"4327",".","PUNCT"
"4328","χερσὶ","NOUN"
"4329","δʼ","ADV"
"4330","ὅ","PRON"
"4331","γʼ","ADV"
"4332","ἀμφοτέρῃσιν","ADJ"
"4333","ἀνείλετο","VERB"
"4334","λευκὸν","ADJ"
"4335","ἄλειφαρ","NOUN"
"4336",".","PUNCT"
"4337","χώσατο","VERB"
"4338","δὲ","ADV"
"4339","φρένας","NOUN"
"4340","ἀμφί","ADP"
"4341",",","PUNCT"
"4342","χόλος","NOUN"
"4343","δέ","ADV"
"4344","μιν","PRON"
"4345","ἵκετο","VERB"
"4346","θυμόν","NOUN"
"4347",",","PUNCT"
"4348","ὡς","SCONJ"
"4349","ἴδεν","VERB"
"4350","ὀστέα","NOUN"
"4351","λευκὰ","ADJ"
"4352","βοὸς","NOUN"
"4353","δολίῃ","ADJ"
"4354","ἐπὶ","ADP"
"4355","τέχνῃ","NOUN"
"4356",".","PUNCT"
"4357","ἐκ","ADP"
"4358","τοῦ","PRON"
"4359","δʼ","ADV"
"4360","ἀθανάτοισιν","ADJ"
"4361","ἐπὶ","ADP"
"4362","χθονὶ","NOUN"
"4363","φῦλʼ","NOUN"
"4364","ἀνθρώπων","NOUN"
"4365","καίουσʼ","VERB"
"4366","ὀστέα","NOUN"
"4367","λευκὰ","ADJ"
"4368","θυηέντων","VERB"
"4369","ἐπὶ","ADP"
"4370","βωμῶν","NOUN"
"4371",".","PUNCT"
"4372","τὸν","PRON"
"4373","δὲ","ADV"
"4374","μέγʼ","ADJ"
"4375","ὀχθήσας","VERB"
"4376","προσέφη","VERB"
"4377","νεφεληγερέτα","PROPN"
"4378","Ζεύς","PROPN"
"4379","·","PUNCT"
"4380","Ἰαπετιονίδη","PROPN"
"4381",",","PUNCT"
"4382","πάντων","ADJ"
"4383","πέρι","ADP"
"4384","μήδεα","NOUN"
"4385","εἰδώς","VERB"
"4386",",","PUNCT"
"4387","ὦ","INTJ"
"4388","πέπον","NOUN"
"4389",",","PUNCT"
"4390","οὐκ","ADV"
"4391","ἄρα","ADV"
"4392","πω","ADV"
"4393","δολίης","ADJ"
"4394","ἐπιλήθεο","VERB"
"4395","τέχνης","NOUN"
"4396",".","PUNCT"
"4397","ὣς","SCONJ"
"4398","φάτο","VERB"
"4399","χωόμενος","VERB"
"4400","Ζεὺς","PROPN"
"4401","ἄφθιτα","ADJ"
"4402","μήδεα","NOUN"
"4403","εἰδώς","VERB"
"4404","·","PUNCT"
"4405","ἐκ","ADP"
"4406","τούτου","ADJ"
"4407","δὴ","ADV"
"4408","ἔπειτα","ADV"
"4409","δόλου","NOUN"
"4410","μεμνημένος","VERB"
"4411","αἰεὶ","ADV"
"4412","οὐκ","ADV"
"4413","ἐδίδου","VERB"
"4414","Μελίῃσι","NOUN"
"4415","πυρὸς","NOUN"
"4416","μένος","NOUN"
"4417","ἀκαμάτοιο","ADJ"
"4418","θνητοῖς","ADJ"
"4419","ἀνθρώποις","NOUN"
"4420",",","PUNCT"
"4421","οἳ","PRON"
"4422","ἐπὶ","ADP"
"4423","χθονὶ","NOUN"
"4424","ναιετάουσιν","VERB"
"4425",".","PUNCT"
"4426","ἀλλά","CCONJ"
"4427","μιν","PRON"
"4428","ἐξαπάτησεν","VERB"
"4429","ἐὺς","ADJ"
"4430","πάις","NOUN"
"4431","Ἰαπετοῖο","PROPN"
"4432","κλέψας","VERB"
"4433","ἀκαμάτοιο","ADJ"
"4434","πυρὸς","NOUN"
"4435","τηλέσκοπον","ADJ"
"4436",".","PUNCT"
"4437","αὐγὴν","NOUN"
"4438","ἐν","ADP"
"4439","κοΐλῳ","ADJ"
"4440","νάρθηκι","NOUN"
"4441","·","PUNCT"
"4442","δάκεν","VERB"
"4443","δέ","ADV"
"4444","ἑ","PRON"
"4445","νειόθι","ADV"
"4446","θυμόν","NOUN"
"4447",",","PUNCT"
"4448","Ζῆνʼ","VERB"
"4449","ὑψιβρεμέτην","ADJ"
"4450",",","PUNCT"
"4451","ἐχόλωσε","VERB"
"4452","δέ","ADV"
"4453","μιν","PRON"
"4454","φίλον","ADJ"
"4455","ἦτορ","NOUN"
"4456",",","PUNCT"
"4457","ὡς","SCONJ"
"4458","ἴδʼ","VERB"
"4459","ἐν","ADP"
"4460","ἀνθρώποισι","NOUN"
"4461","πυρὸς","NOUN"
"4462","τηλέσκοπον","ADJ"
"4463","αὐγήν","NOUN"
"4464",".","PUNCT"
"4465","αὐτίκα","ADV"
"4466","δʼ","ADV"
"4467","ἀντὶ","ADP"
"4468","πυρὸς","NOUN"
"4469","τεῦξεν","VERB"
"4470","κακὸν","ADJ"
"4471","ἀνθρώποισιν","NOUN"
"4472","·","PUNCT"
"4473","γαίης","NOUN"
"4474","γὰρ","ADV"
"4475","σύμπλασσε","VERB"
"4476","περικλυτὸς","PROPN"
"4477","Ἀμφιγυήεις","PROPN"
"4478","παρθένῳ","NOUN"
"4479","αἰδοίῃ","ADJ"
"4480","ἴκελον","ADJ"
"4481","Κρονίδεω","PROPN"
"4482","διὰ","ADP"
"4483","βουλάς","NOUN"
"4484",".","PUNCT"
"4485","ζῶσε","VERB"
"4486","δὲ","ADV"
"4487","καὶ","CCONJ"
"4488","κόσμησε","VERB"
"4489","θεὰ","PROPN"
"4490","γλαυκῶπις","PROPN"
"4491","Ἀθήνη","PROPN"
"4492","ἀργυφέη","ADJ"
"4493","ἐσθῆτι","NOUN"
"4494","·","PUNCT"
"4495","κατὰ","ADP"
"4496","κρῆθεν","ADJ"
"4497","δὲ","ADV"
"4498","καλύπτρην","NOUN"
"4499","δαιδαλέην","ADJ"
"4500","χείρεσσι","NOUN"
"4501","κατέσχεθε","VERB"
"4502",",","PUNCT"
"4503","θαῦμα","NOUN"
"4504","ἰδέσθαι","VERB"
"4505","·","PUNCT"
"4506","ἀμφὶ","ADP"
"4507","δέ","ADV"
"4508","οἱ","PRON"
"4509","στεφάνους","NOUN"
"4510",",","PUNCT"
"4511","νεοθηλέος","ADJ"
"4512","ἄνθεα","NOUN"
"4513","ποίης","NOUN"
"4514",",","PUNCT"
"4515","ἱμερτοὺς","ADJ"
"4516","περίθηκε","VERB"
"4517","καρήατι","NOUN"
"4518","Παλλὰς","PROPN"
"4519","Ἀθήνη","PROPN"
"4520",".","PUNCT"
"4521","ἀμφὶ","ADP"
"4522","δέ","ADV"
"4523","οἱ","PRON"
"4524","στεφάνην","NOUN"
"4525","χρυσέην","ADJ"
"4526","κεφαλῆφιν","NOUN"
"4527","ἔθηκε","VERB"
"4528",",","PUNCT"
"4529","τὴν","PRON"
"4530","αὐτὸς","ADJ"
"4531","ποίησε","VERB"
"4532","περικλυτὸς","PROPN"
"4533","Ἀμφιγυήεις","PROPN"
"4534","ἀσκήσας","VERB"
"4535","παλάμῃσι","NOUN"
"4536",",","PUNCT"
"4537","χαριζόμενος","VERB"
"4538","Διὶ","PROPN"
"4539","πατρί","NOUN"
"4540",".","PUNCT"
"4541","τῇ","PRON"
"4542","δʼ","ADV"
"4543","ἐνὶ","NUM"
"4544","δαίδαλα","NOUN"
"4545","πολλὰ","ADJ"
"4546","τετεύχατο","VERB"
"4547",",","PUNCT"
"4548","θαῦμα","NOUN"
"4549","ἰδέσθαι","VERB"
"4550",",","PUNCT"
"4551","κνώδαλʼ","NOUN"
"4552",",","PUNCT"
"4553","ὅσʼ","PRON"
"4554","ἤπειρος","NOUN"
"4555","πολλὰ","ADJ"
"4556","τρέφει","VERB"
"4557","ἠδὲ","DET"
"4558","θάλασσα","NOUN"
"4559",",","PUNCT"
"4560","τῶν","PRON"
"4561","ὅ","PRON"
"4562","γε","ADV"
"4563","πόλλʼ","ADJ"
"4564","ἐνέθηκε","VERB"
"4565",",","PUNCT"
"4566","—χάρις","NOUN"
"4567","δʼ","ADV"
"4568","ἀπελάμπετο","VERB"
"4569","πολλή","ADJ"
"4570",",","PUNCT"
"4571","—","CCONJ"
"4572","θαυμάσια","ADJ"
"4573",",","PUNCT"
"4574","ζῴοισιν","ADJ"
"4575","ἐοικότα","VERB"
"4576","φωνήεσσιν","NOUN"
"4577",".","PUNCT"
"4578","αὐτὰρ","ADV"
"4579","ἐπεὶ","SCONJ"
"4580","δὴ","ADV"
"4581","τεῦξε","VERB"
"4582","καλὸν","ADJ"
"4583","κακὸν","ADJ"
"4584","ἀντʼ","ADP"
"4585","ἀγαθοῖο","ADJ"
"4586",".","PUNCT"
"4587","ἐξάγαγʼ","VERB"
"4588",",","PUNCT"
"4589","ἔνθα","ADV"
"4590","περ","ADV"
"4591","ἄλλοι","DET"
"4592","ἔσαν","AUX"
"4593","θεοὶ","NOUN"
"4594","ἠδʼ","CCONJ"
"4595","ἄνθρωποι","NOUN"
"4596",",","PUNCT"
"4597","κόσμῳ","NOUN"
"4598","ἀγαλλομένην","VERB"
"4599","γλαυκώπιδος","ADJ"
"4600","ὀβριμοπάτρης","PROPN"
"4601",".","PUNCT"
"4602","θαῦμα","NOUN"
"4603","δʼ","ADV"
"4604","ἔχʼ","VERB"
"4605","ἀθανάτους","ADJ"
"4606","τε","CCONJ"
"4607","θεοὺς","NOUN"
"4608","θνητούς","ADJ"
"4609","τʼ","CCONJ"
"4610","ἀνθρώπους","NOUN"
"4611",",","PUNCT"
"4612","ὡς","SCONJ"
"4613","εἶδον","VERB"
"4614","δόλον","NOUN"
"4615","αἰπύν","ADJ"
"4616",",","PUNCT"
"4617","ἀμήχανον","ADJ"
"4618","ἀνθρώποισιν","NOUN"
"4619",".","PUNCT"
"4620","ἐκ","ADP"
"4621","τῆς","PRON"
"4622","γὰρ","ADV"
"4623","γένος","NOUN"
"4624","ἐστὶ","AUX"
"4625","γυναικῶν","NOUN"
"4626","θηλυτεράων","ADJ"
"4627",",","PUNCT"
"4628","τῆς","PRON"
"4629","γὰρ","ADV"
"4630","ὀλώιόν","ADJ"
"4631","ἐστι","AUX"
"4632","γένος","NOUN"
"4633","καὶ","CCONJ"
"4634","φῦλα","NOUN"
"4635","γυναικῶν","NOUN"
"4636",",","PUNCT"
"4637","πῆμα","NOUN"
"4638","μέγʼ","ADJ"
"4639","αἳ","PRON"
"4640","θνητοῖσι","ADJ"
"4641","μετʼ","ADP"
"4642","ἀνδράσι","NOUN"
"4643","ναιετάουσιν","VERB"
"4644","οὐλομένης","VERB"
"4645","πενίης","NOUN"
"4646","οὐ","ADV"
"4647","σύμφοροι","ADJ"
"4648",",","PUNCT"
"4649","ἀλλὰ","CCONJ"
"4650","κόροιο","NOUN"
"4651",".","PUNCT"
"4652","ὡς","ADV"
"4653","δʼ","ADV"
"4654","ὁπότʼ","SCONJ"
"4655","ἐν","ADP"
"4656","σμήνεσσι","NOUN"
"4657","κατηρεφέεσσι","ADJ"
"4658","μέλισσαι","NOUN"
"4659","κηφῆνας","NOUN"
"4660","βόσκωσι","VERB"
"4661",",","PUNCT"
"4662","κακῶν","ADJ"
"4663","ξυνήονας","ADJ"
"4664","ἔργων","NOUN"
"4665","—","SCONJ"
"4666","αἳ","PRON"
"4667","μέν","ADV"
"4668","τε","ADV"
"4669","πρόπαν","ADJ"
"4670","ἦμαρ","NOUN"
"4671","ἐς","ADP"
"4672","ἠέλιον","NOUN"
"4673","καταδύντα","VERB"
"4674","ἠμάτιαι","ADJ"
"4675","σπεύδουσι","VERB"
"4676","τιθεῖσί","VERB"
"4677","τε","CCONJ"
"4678","κηρία","NOUN"
"4679","λευκά","ADJ"
"4680",",","PUNCT"
"4681","οἳ","PRON"
"4682","δʼ","ADV"
"4683","ἔντοσθε","VERB"
"4684","μένοντες","VERB"
"4685","ἐπηρεφέας","ADJ"
"4686","κατὰ","ADP"
"4687","σίμβλους","NOUN"
"4688","ἀλλότριον","ADJ"
"4689","κάματον","NOUN"
"4690","σφετέρην","ADJ"
"4691","ἐς","ADP"
"4692","γαστέρʼ","NOUN"
"4693","ἀμῶνται","VERB"
"4694","—","ADV"
"4695","ὣς","ADV"
"4696","δʼ","ADV"
"4697","αὔτως","ADV"
"4698","ἄνδρεσσι","NOUN"
"4699","κακὸν","ADJ"
"4700","θνητοῖσι","ADJ"
"4701","γυναῖκας","NOUN"
"4702","Ζεὺς","PROPN"
"4703","ὑψιβρεμέτης","ADJ"
"4704","θῆκεν","VERB"
"4705",",","PUNCT"
"4706","ξυνήονας","ADJ"
"4707","ἔργων","NOUN"
"4708","ἀργαλέων","ADJ"
"4709","·","PUNCT"
"4710","ἕτερον","ADJ"
"4711","δὲ","ADV"
"4712","πόρεν","VERB"
"4713","κακὸν","ADJ"
"4714","ἀντʼ","ADP"
"4715","ἀγαθοῖο","ADJ"
"4716","·","PUNCT"
"4717","ὅς","PRON"
"4718","κε","ADV"
"4719","γάμον","NOUN"
"4720","φεύγων","VERB"
"4721","καὶ","CCONJ"
"4722","μέρμερα","ADJ"
"4723","ἔργα","NOUN"
"4724","γυναικῶν","NOUN"
"4725","μὴ","ADV"
"4726","γῆμαι","VERB"
"4727","ἐθέλῃ","VERB"
"4728",",","PUNCT"
"4729","ὀλοὸν","ADJ"
"4730","δʼ","ADV"
"4731","ἐπὶ","ADP"
"4732","γῆρας","NOUN"
"4733","ἵκοιτο","VERB"
"4734","χήτεϊ","NOUN"
"4735","γηροκόμοιο","ADJ"
"4736","·","PUNCT"
"4737","ὅ","PRON"
"4738","γʼ","ADV"
"4739","οὐ","ADV"
"4740","βιότου","NOUN"
"4741","ἐπιδευὴς","ADJ"
"4742","ζώει","VERB"
"4743",",","PUNCT"
"4744","ἀποφθιμένου","VERB"
"4745","δὲ","ADV"
"4746","διὰ","ADP"
"4747","κτῆσιν","NOUN"
"4748","δατέονται","VERB"
"4749","χηρωσταί","NOUN"
"4750","·","PUNCT"
"4751","ᾧ","PRON"
"4752","δʼ","ADV"
"4753","αὖτε","ADV"
"4754","γάμου","NOUN"
"4755","μετὰ","ADP"
"4756","μοῖρα","NOUN"
"4757","γένηται","VERB"
"4758",",","PUNCT"
"4759","κεδνὴν","ADJ"
"4760","δʼ","ADV"
"4761","ἔσχεν","VERB"
"4762","ἄκοιτιν","NOUN"
"4763","ἀρηρυῖαν","ADJ"
"4764","πραπίδεσσι","NOUN"
"4765",",","PUNCT"
"4766","τῷ","PRON"
"4767","δέ","ADV"
"4768","τʼ","ADV"
"4769","ἀπʼ","ADP"
"4770","αἰῶνος","NOUN"
"4771","κακὸν","ADJ"
"4772","ἐσθλῷ","ADJ"
"4773","ἀντιφερίζει","VERB"
"4774","ἐμμενές","ADJ"
"4775","·","PUNCT"
"4776","ὃς","PRON"
"4777","δέ","ADV"
"4778","κε","ADV"
"4779","τέτμῃ","VERB"
"4780","ἀταρτηροῖο","ADJ"
"4781","γενέθλης","NOUN"
"4782",",","PUNCT"
"4783","ζώει","VERB"
"4784","ἐνὶ","ADP"
"4785","στήθεσσιν","NOUN"
"4786","ἔχων","VERB"
"4787","ἀλίαστον","ADJ"
"4788","ἀνίην","NOUN"
"4789","θυμῷ","NOUN"
"4790","καὶ","CCONJ"
"4791","κραδίῃ","NOUN"
"4792",",","PUNCT"
"4793","καὶ","CCONJ"
"4794","ἀνήκεστον","ADJ"
"4795","κακόν","ADJ"
"4796","ἐστιν","AUX"
"4797",".","PUNCT"
"4798","ὣς","ADV"
"4799","οὐκ","ADV"
"4800","ἔστι","AUX"
"4801","Διὸς","PROPN"
"4802","κλέψαι","VERB"
"4803","νόον","NOUN"
"4804","οὐδὲ","CCONJ"
"4805","παρελθεῖν","VERB"
"4806",".","PUNCT"
"4807","οὐδὲ","ADV"
"4808","γὰρ","ADV"
"4809","Ἰαπετιονίδης","ADJ"
"4810","ἀκάκητα","NOUN"
"4811","Προμηθεὺς","PROPN"
"4812","τοῖό","DET"
"4813","γʼ","ADV"
"4814","ὑπεξήλυξε","VERB"
"4815","βαρὺν","ADJ"
"4816","χόλον","NOUN"
"4817",",","PUNCT"
"4818","ἀλλʼ","CCONJ"
"4819","ὑπʼ","ADP"
"4820","ἀνάγκης","NOUN"
"4821","καὶ","CCONJ"
"4822","πολύιδριν","ADJ"
"4823","ἐόντα","AUX"
"4824","μέγας","ADJ"
"4825","κατὰ","ADV"
"4826","δεσμὸς","NOUN"
"4827","ἐρύκει","VERB"
"4828",".","PUNCT"
"4829","Βριάρεῳ","PROPN"
"4830","δʼ","ADV"
"4831","ὡς","SCONJ"
"4832","πρῶτα","ADJ"
"4833","πατὴρ","NOUN"
"4834","ὠδύσσατο","VERB"
"4835","θυμῷ","NOUN"
"4836","Κόττῳ","NOUN"
"4837","τʼ","CCONJ"
"4838","ἠδὲ","CCONJ"
"4839","Γύῃ","NOUN"
"4840",",","PUNCT"
"4841","δῆσεν","VERB"
"4842","κρατερῷ","ADJ"
"4843","ἐνὶ","ADP"
"4844","δεσμῷ","NOUN"
"4845","ἠνορέην","NOUN"
"4846","ὑπέροπλον","ADJ"
"4847","ἀγώμενος","VERB"
"4848","ἠδὲ","CCONJ"
"4849","καὶ","CCONJ"
"4850","εἶδος","NOUN"
"4851","καὶ","CCONJ"
"4852","μέγεθος","NOUN"
"4853","·","PUNCT"
"4854","κατένασσε","VERB"
"4855","δʼ","ADV"
"4856","ὑπὸ","ADP"
"4857","χθονὸς","NOUN"
"4858","εὐρυοδείης","ADJ"
"4859",".","PUNCT"
"4860","ἔνθʼ","ADV"
"4861","οἵ","PRON"
"4862","γʼ","ADV"
"4863","ἄλγεʼ","NOUN"
"4864","ἔχοντες","VERB"
"4865","ὑπὸ","ADP"
"4866","χθονὶ","NOUN"
"4867","ναιετάοντες","VERB"
"4868","εἵατʼ","VERB"
"4869","ἐπʼ","ADP"
"4870","ἐσχατιῇ","NOUN"
"4871",",","PUNCT"
"4872","μεγάλης","ADJ"
"4873","ἐν","ADP"
"4874","πείρασι","NOUN"
"4875","γαίης","NOUN"
"4876",",","PUNCT"
"4877","δηθὰ","ADJ"
"4878","μάλʼ","ADV"
"4879","ἀχνύμενοι","VERB"
"4880",",","PUNCT"
"4881","κραδίῃ","NOUN"
"4882","μέγα","ADJ"
"4883","πένθος","NOUN"
"4884","ἔχοντες","VERB"
"4885",".","PUNCT"
"4886","ἀλλά","CCONJ"
"4887","σφεας","PRON"
"4888","Κρονίδης","PROPN"
"4889","τε","CCONJ"
"4890","καὶ","CCONJ"
"4891","ἀθάνατοι","ADJ"
"4892","θεοὶ","NOUN"
"4893","ἄλλοι","DET"
"4894",",","PUNCT"
"4895","οὓς","PRON"
"4896","τέκεν","VERB"
"4897","ἠύκομος","ADJ"
"4898","Ῥείη","PROPN"
"4899","Κρόνου","PROPN"
"4900","ἐν","ADP"
"4901","φιλότητι","NOUN"
"4902",",","PUNCT"
"4903","Γαίης","NOUN"
"4904","φραδμοσύνῃσιν","NOUN"
"4905","ἀνήγαγον","VERB"
"4906","ἐς","ADP"
"4907","φάος","NOUN"
"4908","αὖτις","ADV"
"4909","·","PUNCT"
"4910","αὐτὴ","ADJ"
"4911","γάρ","ADV"
"4912","σφιν","PRON"
"4913","ἅπαντα","ADJ"
"4914","διηνεκέως","ADV"
"4915","κατέλεξε","VERB"
"4916","σὺν","ADP"
"4917","κείνοις","ADJ"
"4918","νίκην","NOUN"
"4919","τε","CCONJ"
"4920","καὶ","CCONJ"
"4921","ἀγλαὸν","ADJ"
"4922","εὖχος","NOUN"
"4923","ἀρέσθαι","VERB"
"4924",".","PUNCT"
"4925","δηρὸν","ADJ"
"4926","γὰρ","ADV"
"4927","μάρναντο","VERB"
"4928","πόνον","NOUN"
"4929","θυμαλγέʼ","ADJ"
"4930","ἔχοντες","VERB"
"4931","Τιτῆνές","NOUN"
"4932","τε","CCONJ"
"4933","θεοὶ","NOUN"
"4934","καὶ","CCONJ"
"4935","ὅσοι","PRON"
"4936","Κρόνου","PROPN"
"4937","ἐξεγένοντο","VERB"
"4938",",","PUNCT"
"4939","ἀντίον","ADJ"
"4940","ἀλλήλοισι","PRON"
"4941","διὰ","ADP"
"4942","κρατερὰς","ADJ"
"4943","ὑσμίνας","NOUN"
"4944",",","PUNCT"
"4945","οἳ","PRON"
"4946","μὲν","ADV"
"4947","ἀφʼ","ADP"
"4948","ὑψηλῆς","ADJ"
"4949","Ὄθρυος","PROPN"
"4950","Τιτῆνες","NOUN"
"4951","ἀγαυοί","ADJ"
"4952",",","PUNCT"
"4953","οἳ","PRON"
"4954","δʼ","ADV"
"4955","ἄρʼ","ADV"
"4956","ἀπʼ","ADP"
"4957","Οὐλύμποιο","PROPN"
"4958","θεοί","NOUN"
"4959",",","PUNCT"
"4960","δωτῆρες","NOUN"
"4961","ἐάων","NOUN"
"4962",",","PUNCT"
"4963","οὓς","PRON"
"4964","τέκεν","VERB"
"4965","ἠύκομος","ADJ"
"4966","Ῥείη","PROPN"
"4967","Κρόνῳ","PROPN"
"4968","εὐνηθεῖσα","VERB"
"4969",".","PUNCT"
"4970","οἵ","PRON"
"4971","ῥα","ADV"
"4972","τότʼ","ADV"
"4973","ἀλλήλοισι","PRON"
"4974","χόλον","NOUN"
"4975","θυμαλγέʼ","ADJ"
"4976","ἔχοντες","VERB"
"4977","συνεχέως","ADV"
"4978","ἐμάχοντο","VERB"
"4979","δέκα","NUM"
"4980","πλείους","ADJ"
"4981","ἐνιαυτούς","NOUN"
"4982","·","PUNCT"
"4983","οὐδέ","CCONJ"
"4984","τις","DET"
"4985","ἦν","AUX"
"4986","ἔριδος","NOUN"
"4987","χαλεπῆς","ADJ"
"4988","λύσις","NOUN"
"4989","οὐδὲ","CCONJ"
"4990","τελευτὴ","NOUN"
"4991","οὐδετέροις","ADJ"
"4992",",","PUNCT"
"4993","ἶσον","ADJ"
"4994","δὲ","ADV"
"4995","τέλος","NOUN"
"4996","τέτατο","VERB"
"4997","πτολέμοιο","NOUN"
"4998",".","PUNCT"
"4999","ἀλλʼ","CCONJ"
"5000","ὅτε","SCONJ"
"5001","δὴ","ADV"
"5002","κείνοισι","ADJ"
"5003","παρέσχεθεν","VERB"
"5004","ἄρμενα","ADJ"
"5005","πάντα","DET"
"5006",",","PUNCT"
"5007","νέκταρ","NOUN"
"5008","τʼ","CCONJ"
"5009","ἀμβροσίην","NOUN"
"5010","τε","CCONJ"
"5011",",","PUNCT"
"5012","τά","PRON"
"5013","περ","ADV"
"5014","θεοὶ","NOUN"
"5015","αὐτοὶ","DET"
"5016","ἔδουσι","VERB"
"5017",",","PUNCT"
"5018","πάντων","ADJ"
"5019","ἐν","ADP"
"5020","στήθεσσιν","NOUN"
"5021","ἀέξετο","VERB"
"5022","θυμὸς","NOUN"
"5023","ἀγήνωρ","ADJ"
"5024",".","PUNCT"
"5025","ὡς","SCONJ"
"5026","νέκταρ","NOUN"
"5027","τʼ","CCONJ"
"5028","ἐπάσαντο","VERB"
"5029","καὶ","CCONJ"
"5030","ἀμβροσίην","NOUN"
"5031","ἐρατεινήν","ADJ"
"5032",",","PUNCT"
"5033","δὴ","ADV"
"5034","τότε","ADV"
"5035","τοῖς","PRON"
"5036","μετέειπε","VERB"
"5037","πατὴρ","NOUN"
"5038","ἀνδρῶν","NOUN"
"5039","τε","CCONJ"
"5040","θεῶν","NOUN"
"5041","τε","CCONJ"
"5042","·","PUNCT"
"5043","κέκλυτε","VERB"
"5044","μευ","PRON"
"5045",",","PUNCT"
"5046","Γαίης","NOUN"
"5047","τε","CCONJ"
"5048","καὶ","CCONJ"
"5049","Οὐρανοῦ","NOUN"
"5050","ἀγλαὰ","ADJ"
"5051","τέκνα","NOUN"
"5052",",","PUNCT"
"5053","ὄφρʼ","SCONJ"
"5054","εἴπω","VERB"
"5055",",","PUNCT"
"5056","τά","PRON"
"5057","με","PRON"
"5058","θυμὸς","NOUN"
"5059","ἐνὶ","ADP"
"5060","στήθεσσι","NOUN"
"5061","κελεύει","VERB"
"5062",".","PUNCT"
"5063","ἤδη","ADV"
"5064","γὰρ","ADV"
"5065","μάλα","ADV"
"5066","δηρὸν","ADJ"
"5067","ἐναντίοι","ADJ"
"5068","ἀλλήλοισι","PRON"
"5069","νίκης","NOUN"
"5070","καὶ","CCONJ"
"5071","κράτεος","NOUN"
"5072","πέρι","ADP"
"5073","μαρνάμεθʼ","VERB"
"5074","ἤματα","NOUN"
"5075","πάντα","DET"
"5076","Τιτῆνές","NOUN"
"5077","τε","CCONJ"
"5078","θεοὶ","NOUN"
"5079","καὶ","CCONJ"
"5080","ὅσοι","PRON"
"5081","Κρόνου","PROPN"
"5082","ἐκγενόμεσθα","VERB"
"5083",".","PUNCT"
"5084","ὑμεῖς","PRON"
"5085","δὲ","ADV"
"5086","μεγάλην","ADJ"
"5087","τε","CCONJ"
"5088","βίην","NOUN"
"5089","καὶ","CCONJ"
"5090","χεῖρας","NOUN"
"5091","ἀάπτους","ADJ"
"5092","φαίνετε","VERB"
"5093","Τιτήνεσσιν","NOUN"
"5094","ἐναντίοι","ADJ"
"5095","ἐν","ADP"
"5096","δαῒ","NOUN"
"5097","λυγρῇ","ADJ"
"5098","μνησάμενοι","VERB"
"5099","φιλότητος","NOUN"
"5100","ἐνηέος","ADJ"
"5101",",","PUNCT"
