"ID","TOKEN","NER"
"2138","καὶ","O"
"2139","μουσουργοὶ","O"
"2140","καὶ","O"
"2141","γελωτοποιοὶ","O"
"2142","μεταξύ","O"
"2143",",","O"
"2144","καὶ","O"
"2145","ὅλως","O"
"2146","ἡδίστη","O"
"2147","τις","O"
"2148","ἦν","O"
"2149","ἡ","O"
"2150","διατριβή","O"
"2151",",","O"
"2152","πλὴν","O"
"2153","ἀλλʼ","O"
"2154","ἕν","O"
"2155","με","O"
"2156","ἐλύπει","O"
"2157","οὐ","O"
"2158","μετρίως","O"
"2159",",","O"
"2160","ὁ","O"
"2161","Θεσμόπολις","O"
"2162","ἐνοχλῶν","O"
"2163","καὶ","O"
"2164","ἀρετήν","O"
"2165","τινα","O"
"2166","πρός","O"
"2167","με","O"
"2168","διεξιὼν","O"
"2169","καὶ","O"
"2170","διδάσκων","O"
"2171","ὡς","O"
"2172","αἱ","O"
"2173","δύο","O"
"2174","ἀποφάσεις","O"
"2175","μίαν","O"
"2176","κατάφασιν","O"
"2177","ἀποτελοῦσι","O"
"2178","καὶ","O"
"2179","ὡς","O"
"2180","εἰ","O"
"2181","ἡμέρα","O"
"2182","ἐστί","O"
"2183",",","O"
"2184","νὺξ","O"
"2185","οὐκ","O"
"2186","ἔστιν","O"
"2187",",","O"
"2188","ἐνίοτε","O"
"2189","δὲ","O"
"2190","καὶ","O"
"2191","κέρατα","O"
"2192","ἔφασκεν","O"
"2193","εἶναί","O"
"2194","μοι","O"
"2195","·","O"
"2196","καὶ","O"
"2197","τοιαῦτα","O"
"2198","πολλὰ","O"
"2199","οὐδὲν","O"
"2200","δεομένῳ","O"
"2201","προσφιλοσοφῶν","O"
"2202","συνῄρει","O"
"2203","καὶ","O"
"2204","ὑπετέμνετο","O"
"2205","τὴν","O"
"2206","εὐφροσύνην","O"
"2207",",","O"
"2208","οὐκ","O"
"2209","ἐῶν","O"
"2210","ἀκούειν","O"
"2211","τῶν","O"
"2212","κιθαριζόντων","O"
"2213","ἢ","O"
"2214","ᾀδόντων","O"
"2215",".","O"
"2216","τοῦτο","O"
"2217","μέν","O"
"2218","σοι","O"
"2219",",","O"
"2220","ὦ","O"
"2221","ἀλεκτρυών","O"
"2222",",","O"
"2223","τὸ","O"
"2224","δεῖπνον","O"
"2225",".","O"
"2226","Ἀλεκτρυών","O"
"2227","οὐχ","O"
"2228","ἥδιστον","O"
"2229",",","O"
"2230","ὦ","O"
"2231","Μίκυλλε","PERSON"
"2232",",","O"
"2233","καὶ","O"
"2234","μάλιστα","O"
"2235","ἐπεὶ","O"
"2236","συνεκληρώθης","O"
"2237","τῷ","O"
"2238","λήρῳ","O"
"2239","ἐκείνῳ","O"
"2240","γέροντι","O"
"2241",".","O"
"2242","Μίκυλλος","PERSON"
"2243","ἄκουε","O"
"2244","δὲ","O"
"2245","ἤδη","O"
"2246","καὶ","O"
"2247","τὸ","O"
"2248","ἐνύπνιον","O"
"2249","ᾤμην","O"
"2250","γὰρ","O"
"2251","τὸν","O"
"2252","Εὐκράτην","PERSON"
"2253","αὐτὸν","O"
"2254","ἄπαιδα","O"
"2255","ὄντα","O"
"2256","οὐκ","O"
"2257","οἶδʼ","O"
"2258","ὅπως","O"
"2259","ἀποθνήσκειν","O"
"2260",",","O"
"2261","εἶτα","O"
"2262","προσκαλέσαντά","O"
"2263","με","O"
"2264","καὶ","O"
"2265","διαθήκας","O"
"2266","θέμενον","O"
"2267","ἐν","O"
"2268","αἷς","O"
"2269","ὁ","O"
"2270","κληρονόμος","O"
"2271","ἦν","O"
"2272","ἀπάντων","O"
"2273","ἐγώ","O"
"2274",",","O"
"2275","μικρὸν","O"
"2276","ἐπισχόντα","O"
"2277","ἀποθανεῖν","O"
"2278","ἐμαυτὸν","O"
"2279","δὲ","O"
"2280","παρελθόντα","O"
"2281","ἐς","O"
"2282","τὴν","O"
"2283","οὐσίαν","O"
"2284","τὸ","O"
"2285","μὲν","O"
"2286","χρυσίον","O"
"2287","καὶ","O"
"2288","τὸ","O"
"2289","ἀργύριον","O"
"2290","ἐξαντλεῖν","O"
"2291","σκάφαις","O"
"2292","τισὶ","O"
"2293","μεγάλαις","O"
"2294","ἀέναόν","O"
"2295","τε","O"
"2296","καὶ","O"
"2297","πολὺ","O"
"2298","ἐπιρρέον","O"
"2299",",","O"
"2300","τὰ","O"
"2301","δʼ","O"
"2302","ἄλλα","O"
"2303",",","O"
"2304","τὴν","O"
"2305","ἐσθῆτα","O"
"2306","καὶ","O"
"2307","τραπέζας","O"
"2308","καὶ","O"
"2309","ἐκπώματα","O"
"2310","καὶ","O"
"2311","διακόνους","O"
"2312",",","O"
"2313","πάντα","O"
"2314","ἐμὰ","O"
"2315","ὡς","O"
"2316","τὸ","O"
"2317","εἰκὸς","O"
"2318","εἶναι","O"
"2319",".","O"
"2320","εἶτα","O"
"2321","ἐξήλαυνον","O"
"2322","ἐπὶ","O"
"2323","λευκοῦ","O"
"2324","ζεύγους","O"
"2325",",","O"
"2326","ἐξυπτιάζων","O"
"2327",",","O"
"2328","περίβλεπτος","O"
"2329","ἅπασι","O"
"2330","τοῖς","O"
"2331","ὁρῶσι","O"
"2332","καὶ","O"
"2333","ἐπίφθονος","O"
"2334",".","O"
"2335","καὶ","O"
"2336","προέθεον","O"
"2337","πολλοὶ","O"
"2338","καὶ","O"
"2339","παρίππευον","O"
"2340","καὶ","O"
"2341","εἵποντο","O"
"2342","πλείους","O"
"2343",".","O"
"2344","ἐγὼ","O"
"2345","δὲ","O"
"2346","τὴν","O"
"2347","ἐσθῆτα","O"
"2348","τὴν","O"
"2349","ἐκείνου","O"
"2350","ἔχων","O"
"2351","καὶ","O"
"2352","δακτυλίους","O"
"2353","βαρεῖς","O"
"2354","ὅσον","O"
"2355","ἑκκαίδεκα","O"
"2356","ἐξημμένος","O"
"2357","τῶν","O"
"2358","δακτύλων","O"
"2359","ἐκέλευον","O"
"2360","ἑστίασίν","O"
"2361","τινα","O"
"2362","λαμπρὰν","O"
"2363","εὐτρεπισθῆναι","O"
"2364","ἐς","O"
"2365","ὑποδοχὴν","O"
"2366","τῶν","O"
"2367","φίλων","O"
"2368","οἱ","O"
"2369","δέ","O"
"2370",",","O"
"2371","ὡς","O"
"2372","ἐν","O"
"2373","ὀνείρῳ","O"
"2374","εἰκός","O"
"2375",",","O"
"2376","ἤδη","O"
"2377","παρῆσαν","O"
"2378","καὶ","O"
"2379","τὸ","O"
"2380","δεῖπνον","O"
"2381","εἰσεκομίζετο","O"
"2382","καὶ","O"
"2383","ὁ","O"
"2384","πότος","O"
"2385","συνεκροτεῖτο","O"
"2386",".","O"
"2387","ἐν","O"
"2388","τούτῳ","O"
"2389","ὄντα","O"
"2390","με","O"
"2391","καὶ","O"
"2392","φιλοτησίας","O"
"2393","προπίνοντα","O"
"2394","ἐν","O"
"2395","χρυσαῖς","O"
"2396","φιάλαις","O"
"2397","ἑκάστῳ","O"
"2398","τῶν","O"
"2399","παρόντων","O"
"2400",",","O"
"2401","ἤδη","O"
"2402","τοῦ","O"
"2403","πλακοῦντος","O"
"2404","ἐσκομιζομένου","O"
"2405","ἀναβοήσας","O"
"2406","ἀκαίρως","O"
"2407","συνετάραξας","O"
"2408","μὲν","O"
"2409","ἡμῖν","O"
"2410","τὸ","O"
"2411","συμπόσιον","O"
"2412",",","O"
"2413","ἀνέτρεψας","O"
"2414","δὲ","O"
"2415","τὰς","O"
"2416","τραπέζας","O"
"2417",",","O"
"2418","τὸν","O"
"2419","δὲ","O"
"2420","πλοῦτον","O"
"2421","ἐκεῖνον","O"
"2422","ὑπηνέμιον","O"
"2423","φέρεσθαι","O"
"2424","παρεσκεύασας","O"
"2425",".","O"
"2426","ἆρά","O"
"2427","σοι","O"
"2428","ἀλόγως","O"
"2429","ἀγανακτῆσαι","O"
"2430","κατὰ","O"
"2431","σοῦ","O"
"2432","δοκῶ","O"
"2433",";","O"
"2434","ὡς","O"
"2435","τριέσπερον","O"
"2436","ἂν","O"
"2437","ἡδέως","O"
"2438","ἐπεῖδον","O"
"2439","τὸν","O"
"2440","ὄνειρόν","O"
"2441","μοι","O"
"2442","γενόμενον","O"
"2443",".","O"
"2444","Ἀλεκτρυών","O"
"2445","οὕτω","O"
"2446","φιλόχρυσος","O"
"2447","εἶ","O"
"2448","καὶ","O"
"2449","φιλόπλουτος","O"
"2450",",","O"
"2451","ὦ","O"
"2452","Μίκυλλε","PERSON"
"2453",",","O"
"2454","καὶ","O"
"2455","μόνον","O"
"2456","τοῦτο","O"
"2457","ἐξ","O"
"2458","ἅπαντος","O"
"2459","θαυμάζεις","O"
"2460","καὶ","O"
"2461","ἡγῇ","O"
"2462","εὔδαιμον","O"
"2463","εἶναι","O"
"2464",",","O"
"2465","πολὺ","O"
"2466","κεκτῆσθαι","O"
"2467","χρυσίον","O"
"2468",";","O"
"2469","Μίκυλλος","PERSON"
"2470","οὐκ","O"
"2471","ἐγὼ","O"
"2472","μόνος","O"
"2473",",","O"
"2474","ὦ","O"
"2475","Πυθαγόρα","PERSON"
"2476",",","O"
"2477","τοῦτο","O"
"2478",",","O"
"2479","ἀλλὰ","O"
"2480","καὶ","O"
"2481","σὺ","O"
"2482","αὐτός","O"
"2483",",","O"
"2484","ὁπότε","O"
"2485","Εὔφορβος","O"
"2486","ἦσθα","O"
"2487",",","O"
"2488","χρυσὸν","O"
"2489","καὶ","O"
"2490","ἄργυρον","O"
"2491","ἐξημμένος","O"
"2492","τῶν","O"
"2493","βοστρύχων","O"
"2494","ᾔεις","O"
"2495","πολεμήσων","O"
"2496","τοῖς","O"
"2497","Ἀχαιοῖς","NORP"
"2498",",","O"
"2499","καὶ","O"
"2500","ἐν","O"
"2501","τῷ","O"
"2502","πολέμῳ","O"
"2503",",","O"
"2504","ἔνθα","O"
"2505","σιδηροφορεῖν","O"
"2506","ἄμεινον","O"
"2507","ἦν","O"
"2508",",","O"
"2509","σὺ","O"
"2510","δὲ","O"
"2511","καὶ","O"
"2512","τότε","O"
"2513","ἠξίους","O"
"2514","χρυσῷ","O"
"2515","ἀναδεδεμένος","O"
"2516","τοὺς","O"
"2517","πλοκάμους","O"
"2518","διακινδυνεύσειν","O"
"2519",".","O"
"2520","καί","O"
"2521","μοι","O"
"2522","δοκεῖ","O"
"2523","ὁ","O"
"2524","Ὅμηρος","PERSON"
"2525","διὰ","O"
"2526","τοῦτο","O"
"2527","Χαρίτεσσιν","O"
"2528","ὁμοίας","O"
"2529","εἰπεῖν","O"
"2530","σου","O"
"2531","τὰς","O"
"2532","κόμας","O"
"2533",",","O"
"2534","ὅτι","O"
"2535","χρυσῷ","O"
"2536","τε","O"
"2537","καὶ","O"
"2538","ἀργύρῳ","O"
"2539","ἐσφήκωντο","O"
"2540",".","O"
"2541","μακρῷ","O"
"2542","γὰρ","O"
"2543","ἀμείνους","O"
"2544","δηλαδὴ","O"
"2545","καὶ","O"
"2546","ἐρασμιώτεραι","O"
"2547","ἐφαίνοντο","O"
"2548","συναναπεπλεγμέναι","O"
"2549","τῷ","O"
"2550","χρυσίῳ","O"
"2551","καὶ","O"
"2552","συναπολάμπουσαι","O"
"2553","μετʼ","O"
"2554","αὐτοῦ","O"
"2555",".","O"
"2556","καίτοι","O"
"2557","τὰ","O"
"2558","μὲν","O"
"2559","σά","O"
"2560",",","O"
"2561","ὦ","O"
"2562","χρυσοκόμη","O"
"2563",",","O"
"2564","μέτρια","O"
"2565",",","O"
"2566","εἰ","O"
"2567","Πάνθου","PERSON"
"2568","υἱὸς","O"
"2569","ὢν","O"
"2570","ἐτίμας","O"
"2571","τὸ","O"
"2572","χρυσίον","O"
"2573","ὁ","O"
"2574","δὲ","O"
"2575","πάντων","O"
"2576","θεῶν","O"
"2577","πατὴρ","O"
"2578","καὶ","O"
"2579","ἄνδρων","O"
"2580",",","O"
"2581","ὁ","O"
"2582","Κρόνου","GOD"
"2583","καὶ","O"
"2584","Ῥέας","GOD"
"2585",",","O"
"2586","ὁπότε","O"
"2587","ἠράσθη","O"
"2588","τῆς","O"
"2589","Ἀργολικῆς","NORP"
"2590","ἐκείνης","O"
"2591","μείρακος","O"
"2592",",","O"
"2593","οὐκ","O"
"2594","ἔχων","O"
"2595","εἰς","O"
"2596","ὅ","O"
"2597","τι","O"
"2598","ἐρασμιώτερον","O"
"2599","αὑτὸν","O"
"2600","μεταβάλοι","O"
"2601","οὐδὲ","O"
"2602","ὅπως","O"
"2603","ἂν","O"
"2604","διαφθείρειε","O"
"2605","τοῦ","O"
"2606","Ἀκρισίου","PERSON"
"2607","τὴν","O"
"2608","φρουράν","O"
"2609","—","O"
"2610","ἀκούεις","O"
"2611","δήπου","O"
"2612","ὡς","O"
"2613","χρυσίον","O"
"2614","ἐγένετο","O"
"2615","καὶ","O"
"2616","ῥυεὶς","O"
"2617","διὰ","O"
"2618","τοῦ","O"
"2619","τέγους","O"
"2620","συνῆν","O"
"2621","τῇ","O"
"2622","ἀγαπωμένῃ","O"
"2623",".","O"
"2624","ὥστε","O"
"2625","τί","O"
"2626","ἄν","O"
"2627","σοι","O"
"2628","τὸ","O"
"2629","ἐπὶ","O"
"2630","τούτῳ","O"
"2631","ἔτι","O"
"2632","λέγοιμι","O"
"2633",",","O"
"2634","ὅσας","O"
"2635","μὲν","O"
"2636","χρείας","O"
"2637","παρέχεται","O"
"2638","ὁ","O"
"2639","χρυσός","O"
"2640",",","O"
"2641","ὡς","O"
"2642","δὲ","O"
"2643","οἷς","O"
"2644","ἂν","O"
"2645","παρῇ","O"
"2646",",","O"
"2647","καλούς","O"
"2648","τε","O"
"2649","αὐτοὺς","O"
"2650","καὶ","O"
"2651","σοφοὺς","O"
"2652","καὶ","O"
"2653","ἰσχυροὺς","O"
"2654","ἀπεργάζεται","O"
"2655","τιμὴν","O"
"2656","καὶ","O"
"2657","δόξαν","O"
"2658","προσάπτων","O"
"2659",",","O"
"2660","καὶ","O"
"2661","ἐξ","O"
"2662","ἀφανῶν","O"
"2663","καὶ","O"
"2664","ἀδόξων","O"
"2665","ἐνίοτε","O"
"2666","περιβλέπτους","O"
"2667","καὶ","O"
"2668","ἀοιδίμους","O"
"2669","ἐν","O"
"2670","βραχεῖ","O"
"2671","τίθησι","O"
"2672",";","O"
"2673","τὸν","O"
"2674","γείτονα","O"
"2675","γοῦν","O"
"2676","μοι","O"
"2677","τὸν","O"
"2678","ὁμότεχνον","O"
"2679","οἶσθα","O"
"2680","τὸν","O"
"2681","Σίμωνα","PERSON"
"2682",",","O"
"2683","οὐ","O"
"2684","πρὸ","O"
"2685","πολλοῦ","O"
"2686","δειπνήσαντα","O"
"2687","παρʼ","O"
"2688","ἐμοί","O"
"2689",",","O"
"2690","ὅτε","O"
"2691","τὸ","O"
"2692","ἔτνος","O"
"2693","ἥψουν","O"
"2694","τοῖς","O"
"2695","Κρονίοις","O"
"2696","δύο","O"
"2697","τόμους","O"
"2698","τοῦ","O"
"2699","ἀλλᾶντος","O"
"2700","ἐμβαλών","O"
"2701",".","O"
"2702","Ἀλεκτρυών","O"
"2703","οἶδα","O"
"2704","·","O"
"2705","τὸν","O"
"2706","σιμόν","O"
"2707",",","O"
"2708","τὸν","O"
"2709","βραχύν","O"
"2710",",","O"
"2711","ὃς","O"
"2712","τὸ","O"
"2713","κεραμεοῦν","O"
"2714","τρύβλιον","O"
"2715","ὑφελόμενος","O"
"2716","ᾤχετο","O"
"2717","ὑπὸ","O"
"2718","μάλης","O"
"2719","ἔχων","O"
"2720","μετὰ","O"
"2721","τὸ","O"
"2722","δεῖπνον","O"
"2723",",","O"
"2724","ὃ","O"
"2725","μόνον","O"
"2726","ἡμῖν","O"
"2727","ὑπῆρχεν","O"
"2728","εἶδον","O"
"2729","γὰρ","O"
"2730","αὐτός","O"
"2731",",","O"
"2732","ὦ","O"
"2733","Μίκυλλε","PERSON"
"2734",".","O"
"2735","Μίκυλλος","PERSON"
"2736","οὐκοῦν","O"
"2737","ἐκεῖνος","O"
"2738","αὐτὸ","O"
"2739","κλέψας","O"
"2740","εἶτα","O"
"2741","ἀπωμόσατο","O"
"2742","θεοὺς","O"
"2743","τοσούτους","O"
"2744",";","O"
"2745","ἀλλὰ","O"
"2746","τί","O"
"2747","οὐκ","O"
"2748","ἐβόας","O"
"2749","καὶ","O"
"2750","ἐμήνυες","O"
"2751","τότε","O"
"2752",",","O"
"2753","ὦ","O"
"2754","ἀλεκτρυών","O"
"2755",",","O"
"2756","ληϊζομένους","O"
"2757","ἡμᾶς","O"
"2758","ὁρῶν","O"
"2759",";","O"
"2760","Ἀλεκτρυών","O"
"2761","ἐκόκκυζον","O"
"2762",",","O"
"2763","ὃ","O"
"2764","μόνον","O"
"2765","μοι","O"
"2766","τότε","O"
"2767","δυνατὸν","O"
"2768","ἦν","O"
"2769",".","O"
"2770","τί","O"
"2771","δʼ","O"
"2772","οὖν","O"
"2773","ὁ","O"
"2774","Σίμων","PERSON"
"2775",";","O"
"2776","ἐῴκεις","O"
"2777","γάρ","O"
"2778","τι","O"
"2779","περὶ","O"
"2780","αὐτοῦ","O"
"2781","ἐρεῖν","O"
"2782",".","O"
"2783","Μίκυλλος","PERSON"
"2784","ἀνεψιὸς","O"
"2785","ἦν","O"
"2786","αὐτῷ","O"
"2787","πλούσιος","O"
"2788","ἐς","O"
"2789","ὑπερβολήν","O"
"2790",",","O"
"2791","Δριμύλος","PERSON"
"2792","τοὔ","O"
"2793","νομα","O"
"2794",".","O"
"2795","οὗτος","O"
"2796","ζῶν","O"
"2797","μὲν","O"
"2798","οὐδὲ","O"
"2799","ὀβολὸν","O"
"2800","ἔδωκε","O"
"2801","τῷ","O"
"2802","Σίμωνι","PERSON"
"2803","—","O"
"2804","πῶς","O"
"2805","γάρ","O"
"2806",",","O"
"2807","ὃς","O"
"2808","οὐδὲ","O"
"2809","αὐτὸς","O"
"2810","ἥπτετο","O"
"2811","τῶν","O"
"2812","χρημάτων","O"
"2813",";","O"
"2814","ἐπεὶ","O"
"2815","δὲ","O"
"2816","ἀπέθανε","O"
"2817","πρῴην","O"
"2818",",","O"
"2819","ἅπαντα","O"
"2820","ἐκεῖνα","O"
"2821","κατὰ","O"
"2822","τοὺς","O"
"2823","νόμους","O"
"2824","Σίμωνός","PERSON"
"2825","ἐστι","O"
"2826",",","O"
"2827","καὶ","O"
"2828","νῦν","O"
"2829","ἐκεῖνος","O"
"2830","ὁ","O"
"2831","τὰ","O"
"2832","ῥάκια","O"
"2833","τὰ","O"
"2834","πιναρά","O"
"2835",",","O"
"2836","ὁ","O"
"2837","τὸ","O"
"2838","τρύβλιον","O"
"2839","περιλείχων","O"
"2840",",","O"
"2841","ἄσμενος","O"
"2842","ἐξελαύνει","O"
"2843","ἁλουργῆ","O"
"2844","καὶ","O"
"2845","ὑσγινοβαφῆ","O"
"2846","ἀμπεχόμενος","O"
"2847",",","O"
"2848","οἰκέτας","O"
"2849","καὶ","O"
"2850","ζεύγη","O"
"2851","καὶ","O"
"2852","χρυσᾶ","O"
"2853","ἐκπώματα","O"
"2854","καὶ","O"
"2855","ἐλεφαντόποδας","O"
"2856","τραπέζας","O"
"2857","ἔχων","O"
"2858",",","O"
"2859","ὑφʼ","O"
"2860","ἁπάντων","O"
"2861","προσκυνούμενος","O"
"2862",",","O"
"2863","οὐδὲ","O"
"2864","προσβλέπων","O"
"2865","ἔτι","O"
"2866","ἡμᾶς","O"
"2867","·","O"
"2868","ἔναγχος","O"
"2869","γοῦν","O"
"2870","ἐγὼ","O"
"2871","μὲν","O"
"2872","ἰδὼν","O"
"2873","προσιόντα","O"
"2874",",","O"
"2875","χαῖρε","O"
"2876",",","O"
"2877","ἔφην","O"
"2878",",","O"
"2879","ὦ","O"
"2880","Σίμων","PERSON"
"2881",",","O"
"2882","ὁ","O"
"2883","δὲ","O"
"2884","ἀγανακτήσας","O"
"2885",",","O"
"2886","εἴπατε","O"
"2887",",","O"
"2888","ἔφη","O"
"2889",",","O"
"2890","τῷ","O"
"2891","πτωχῷ","O"
"2892","τούτῳ","O"
"2893","μὴ","O"
"2894","κατασμικρύνειν","O"
"2895","μου","O"
"2896","τοὔ","O"
"2897","νομα","O"
"2898","·","O"
"2899","οὐ","O"
"2900","γὰρ","O"
"2901","Σίμων","PERSON"
"2902",",","O"
"2903","ἀλλὰ","O"
"2904","Σιμωνίδης","PERSON"
"2905","ὀνομάζομαι","O"
"2906",".","O"
"2907","τὸ","O"
"2908","δὲ","O"
"2909","μέγιστον","O"
"2910",",","O"
"2911","ἤδη","O"
"2912","καὶ","O"
"2913","ἐρῶσιν","O"
"2914","αὐτοῦ","O"
"2915","αἱ","O"
"2916","γυναῖκες","O"
"2917",",","O"
"2918","ὁ","O"
"2919","δὲ","O"
"2920","θρύπτεται","O"
"2921","πρὸς","O"
"2922","αὐτὰς","O"
"2923","καὶ","O"
"2924","ὑπερορᾷ","O"
"2925","καὶ","O"
"2926","τὰς","O"
"2927","μὲν","O"
"2928","προσίεται","O"
"2929","καὶ","O"
"2930","ἵλεώς","O"
"2931","ἐστιν","O"
"2932",",","O"
"2933","αἱ","O"
"2934","δὲ","O"
"2935","ἀπειλοῦσιν","O"
"2936","ἀναρτήσειν","O"
"2937","αὑτὰς","O"
"2938","ἀμελούμεναι","O"
"2939",".","O"
"2940","ὁρᾷς","O"
"2941","ὅσων","O"
"2942","ἀγαθῶν","O"
"2943","ὁ","O"
"2944","χρυσὸς","O"
"2945","αἴτιος","O"
"2946",",","O"
"2947","εἴ","O"
"2948","γε","O"
"2949","καὶ","O"
"2950","μεταποιεῖ","O"
"2951","τοὺς","O"
"2952","ἀμορφοτέρους","O"
"2953","καὶ","O"
"2954","ἐρασμίους","O"
"2955","ἀπεργάζεται","O"
"2956","ὥσπερ","O"
"2957","ὁ","O"
"2958","ποιητικὸς","O"
"2959","ἐκεῖνος","O"
"2960","κεστός","O"
"2961",".","O"
"2962","ἀκούεις","O"
"2963","δὲ","O"
"2964","καὶ","O"
"2965","τῶν","O"
"2966","ποιητῶν","O"
"2967","λεγόντων","O"
"2968","ὦ","O"
"2969","χρυσέ","O"
"2970",",","O"
"2971","δεξίωμα","O"
"2972","κάλλιστον","O"
"2973","καὶ","O"
"2974","χρυσὸς","O"
"2975","γάρ","O"
"2976","ἐστιν","O"
"2977","ὃς","O"
"2978","βροτῶν","O"
"2979","ἔχει","O"
"2980","κράτη","O"
"2981",".","O"
"2982","ἀλλὰ","O"
"2983","τί","O"
"2984","μεταξὺ","O"
"2985","ἐγέλασας","O"
"2986",",","O"
"2987","ὦ","O"
"2988","ἀλεκτρυών","O"
"2989",";","O"
"2990","Ἀλεκτρυών","O"
"2991","ὅτι","O"
"2992","ὑπʼ","O"
"2993","ἀγνοίας","O"
"2994",",","O"
"2995","ὦ","O"
"2996","Μίκυλλε","PERSON"
"2997",",","O"
"2998","καὶ","O"
"2999","σὺ","O"
"3000","τὰ","O"
"3001","ὅμοια","O"
"3002","τοῖς","O"
"3003","πολλοῖς","O"
"3004","ἐξηπάτησαι","O"
"3005","περὶ","O"
"3006","τῶν","O"
"3007","πλουσίων","O"
"3008","οἱ","O"
"3009","δʼ","O"
"3010","εὖ","O"
"3011","ἴσθι","O"
"3012","πολὺ","O"
"3013","ὑμῶν","O"
"3014","ἀθλιώτερον","O"
"3015","τὸν","O"
"3016","βίον","O"
"3017","βιοῦσι","O"
"3018","·","O"
"3019","λέγω","O"
"3020","δέ","O"
"3021","σοι","O"
"3022","καὶ","O"
"3023","πένης","O"
"3024","καὶ","O"
"3025","πλούσιος","O"
"3026","πολλάκις","O"
"3027","γενόμενος","O"
"3028","καὶ","O"
"3029","ἅπαντος","O"
"3030","βίου","O"
"3031","πεπειραμένος","O"
"3032","·","O"
"3033","μετὰ","O"
"3034","μικρὸν","O"
"3035","δὲ","O"
"3036","καὶ","O"
"3037","αὐτὸς","O"
"3038","εἴσῃ","O"
"3039","ἕκαστα","O"
"3040",".","O"
"3041","Μίκυλλος","PERSON"
"3042","νὴ","O"
"3043","Δία","GOD"
"3044",",","O"
"3045","καιρὸς","O"
"3046","γοῦν","O"
"3047","ἤδη","O"
"3048","καὶ","O"
"3049","σὲ","O"
"3050","εἰπεῖν","O"
"3051","ὅπως","O"
"3052","ἠλλάγης","O"
"3053","καὶ","O"
"3054","ἃ","O"
"3055","σύνοισθα","O"
"3056","τῷ","O"
"3057","βίῳ","O"
"3058","ἑκάστῳ","O"
"3059",".","O"
"3060","Ἀλεκτρυών","O"
"3061","ἄκουε","O"
"3062","τοσοῦτόν","O"
"3063","γε","O"
"3064","προειδώς","O"
"3065",",","O"
"3066","μηδένα","O"
"3067","με","O"
"3068","σοῦ","O"
"3069","εὐδαιμονέστερον","O"
"3070","βιοῦντα","O"
"3071","ἑωρακέναι","O"
"3072",".","O"
"3073","Μίκυλλος","PERSON"
"3074","ἐμοῦ","O"
"3075",",","O"
"3076","ὦ","O"
"3077","ἀλεκτρυών","O"
"3078",";","O"
"3079","οὕτω","O"
"3080","σοὶ","O"
"3081","γένοιτο","O"
"3082","·","O"
"3083","προάγῃ","O"
"3084","γάρ","O"
"3085","με","O"
"3086","λοιδορεῖσθαί","O"
"3087","σοι","O"
"3088",".","O"
"3089","ἀλλὰ","O"
"3090","εἰπὲ","O"
"3091","ἀπὸ","O"
"3092","Εὐφόρβου","PERSON"
"3093","ἀρξάμενος","O"
"3094","ὅπως","O"
"3095","ἐς","O"
"3096","Πυθαγόραν","PERSON"
"3097","μετεβλήθης","O"
"3098",",","O"
"3099","εἶτα","O"
"3100","ἑξῆς","O"
"3101","ἄχρι","O"
"3102","τοῦ","O"
"3103","ἀλεκτρυόνος","O"
"3104","·","O"
"3105","εἰκὸς","O"
"3106","γάρ","O"
"3107","σε","O"
"3108","ποικίλα","O"
"3109","καὶ","O"
"3110","ἰδεῖν","O"
"3111","καὶ","O"
"3112","παθεῖν","O"
"3113","ἐν","O"
"3114","πολυειδέσι","O"
"3115","τοῖς","O"
"3116","βίοις","O"
"3117",".","O"
"3118","Ἀλεκτρυών","O"
"3119","ὡς","O"
"3120","μὲν","O"
"3121","ἐξ","O"
"3122","Ἀπόλλωνος","GOD"
"3123","τὸ","O"
"3124","πρῶτον","O"
"3125","ἡ","O"
"3126","ψυχή","O"
"3127","μοι","O"
"3128","καταπταμένη","O"
"3129","ἐς","O"
"3130","τὴν","O"
"3131","γῆν","O"
"3132","ἐνέδυ","O"
"3133","ἐς","O"
"3134","ἀνθρώπου","O"
"3135","σῶμα","O"
"3136","ἥντινα","O"
"3137","τὴν","O"
"3138","καταδίκην","O"
"3139","ἐκτελοῦσα","O"
"3140",",","O"
"3141","μακρὸν","O"
"3142","ἂν","O"
"3143","εἴη","O"
"3144","λέγειν","O"
"3145",",","O"
"3146","ἄλλως","O"
"3147","τε","O"
"3148","οὐδὲ","O"
"3149","ὅσιον","O"
"3150","οὔτε","O"
"3151","ἐμοὶ","O"
"3152","εἰπεῖν","O"
"3153","οὔτε","O"
"3154","σοὶ","O"
"3155","ἀκούειν","O"
"3156","τὰ","O"
"3157","τοιαῦτα","O"
"3158",".","O"
"3159","ἐπεὶ","O"
"3160","δὲ","O"
"3161","Εὔφορβος","PERSON"
"3162","ἐγενόμην","O"
"3163","Μίκυλλος","PERSON"
"3164","ἐγὼ","O"
"3165","δὲ","O"
"3166","πρό","O"
"3167","γε","O"
"3168","τούτου","O"
"3169",",","O"
"3170","ὦ","O"
"3171","θαυμάσιε","O"
"3172",",","O"
"3173","τίς","O"
"3174","ἦν","O"
"3175",";","O"
"3176","τοῦτό","O"
"3177","μοι","O"
"3178","πρότερον","O"
"3179","εἰπέ","O"
"3180",",","O"
"3181","εἰ","O"
"3182","κἀ","O"
"3183","γώ","O"
"3184","ποτε","O"
"3185","ἠλλάγην","O"
