"ID","TOKEN","UPOS"
"1811","δὲ","ADV"
"1812","πονήρως","ADV"
"1813","ἔχων","VERB"
"1814","ὑπέστενε","VERB"
"1815","γοῦν","ADV"
"1816","καὶ","CCONJ"
"1817","ὑπέβηττε","VERB"
"1818","καὶ","CCONJ"
"1819","ἐχρέμπτετο","VERB"
"1820","μύχιόν","ADJ"
"1821","τι","DET"
"1822","καὶ","CCONJ"
"1823","δυσπρόσοδον","ADJ"
"1824",",","PUNCT"
"1825","ὠχρὸς","ADJ"
"1826","ὅλος","ADJ"
"1827","ὢν","AUX"
"1828","καὶ","CCONJ"
"1829","διῳδηκώς","VERB"
"1830",",","PUNCT"
"1831","ἀμφὶ","ADP"
"1832","τὰ","DET"
"1833","ἑξήκοντα","NUM"
"1834","ἔτη","NOUN"
"1835","σχεδὸν","ADV"
"1836","ἐλέγετο","VERB"
"1837","δὲ","ADV"
"1838","φιλόσοφός","ADJ"
"1839","τις","DET"
"1840","εἶναι","AUX"
"1841","τῶν","DET"
"1842","πρὸς","ADP"
"1843","τὰ","DET"
"1844","μειράκια","NOUN"
"1845","φλυαρούντων","VERB"
"1846",".","PUNCT"
"1847","ὁ","DET"
"1848","γοῦν","ADV"
"1849","πώγων","NOUN"
"1850","μάλα","ADV"
"1851","τραγικὸς","ADJ"
"1852","ἦν","AUX"
"1853","ἐς","ADP"
"1854","ὑπερβολὴν","NOUN"
"1855","κουριῶν","NOUN"
"1856",".","PUNCT"
"1857","καὶ","CCONJ"
"1858","αἰτιωμένου","VERB"
"1859","γε","ADV"
"1860","Ἀρχιβίου","PROPN"
"1861","τοῦ","DET"
"1862","ἰατροῦ","NOUN"
"1863","διότι","SCONJ"
"1864","οὕτως","ADV"
"1865","ἔχων","VERB"
"1866","ἀφίκετο","VERB"
"1867",",","PUNCT"
"1868","τὰ","DET"
"1869","καθήκοντα","ADJ"
"1870",",","PUNCT"
"1871","ἔφη","VERB"
"1872",",","PUNCT"
"1873","οὐ","ADV"
"1874","χρὴ","VERB"
"1875","προδιδόναι","VERB"
"1876",",","PUNCT"
"1877","καὶ","ADV"
"1878","ταῦτα","ADJ"
"1879","φιλόσοφον","ADJ"
"1880","ἄνδρα","NOUN"
"1881",",","PUNCT"
"1882","κἂν","SCONJ"
"1883","μυρίαι","ADJ"
"1884","νόσοι","NOUN"
"1885","ἐμποδὼν","ADV"
"1886","ἱστῶνται","VERB"
"1887","·","PUNCT"
"1888","ἡγήσεται","VERB"
"1889","γὰρ","ADV"
"1890","Εὐκράτης","PROPN"
"1891","ὑπερεωρᾶσθαι","VERB"
"1892","πρὸς","ADP"
"1893","ἡμῶν","PRON"
"1894",".","PUNCT"
"1895","οὐ","ADV"
"1896","μὲν","ADV"
"1897","οὖν","ADV"
"1898",",","PUNCT"
"1899","εἶπον","VERB"
"1900","ἐγώ","PRON"
"1901",",","PUNCT"
"1902","ἀλλʼ","CCONJ"
"1903","ἐπαινέσεταί","VERB"
"1904","σε","PRON"
"1905",",","PUNCT"
"1906","ἢν","SCONJ"
"1907","οἴκοι","ADV"
"1908","παρὰ","ADP"
"1909","σαυτῷ","PRON"
"1910","μᾶλλον","ADV"
"1911","ἀποθανεῖν","VERB"
"1912","ἐθέλῃς","VERB"
"1913","ἤπερ","ADV"
"1914","ἐν","ADP"
"1915","τῷ","DET"
"1916","συμποσίῳ","NOUN"
"1917",",","PUNCT"
"1918","συναναχρεμψάμενος","VERB"
"1919","τὴν","DET"
"1920","ψυχὴν","NOUN"
"1921","μετὰ","ADP"
"1922","τοῦ","DET"
"1923","φλέγματος","NOUN"
"1924","ἐκεῖνος","ADJ"
"1925","μὲν","ADV"
"1926","οὖν","ADV"
"1927","ὑπὸ","ADP"
"1928","μεγαλοφροσύνης","NOUN"
"1929","οὐ","ADV"
"1930","προσεποιεῖτο","VERB"
"1931","ἀκηκοέναι","VERB"
"1932","τοῦ","DET"
"1933","σκώμματος","NOUN"
"1934","·","PUNCT"
"1935","ἐφίσταται","VERB"
"1936","δὲ","ADV"
"1937","μετὰ","ADP"
"1938","μικρὸν","ADJ"
"1939","ὁ","DET"
"1940","Εὐκράτης","PROPN"
"1941","λελουμένος","VERB"
"1942","καὶ","CCONJ"
"1943","ἰδὼν","VERB"
"1944","τὸν","DET"
"1945","Θεσμόπολιν","PROPN"
"1946","—","SCONJ"
"1947","τοῦτο","ADJ"
"1948","γὰρ","ADV"
"1949","ὁ","DET"
"1950","φιλόσοφος","NOUN"
"1951","ἐκαλεῖτο","VERB"
"1952","—","SCONJ"
"1953","διδάσκαλε","NOUN"
"1954",",","PUNCT"
"1955","φησίν","VERB"
"1956",",","PUNCT"
"1957","εὖ","ADV"
"1958","μὲν","ADV"
"1959","ἐποίησας","VERB"
"1960","αὐτὸς","ADJ"
"1961","ἥκων","VERB"
"1962","παρʼ","ADP"
"1963","ἡμᾶς","PRON"
"1964",",","PUNCT"
"1965","οὐ","ADV"
"1966","μεῖον","ADJ"
"1967","δʼ","ADV"
"1968","ἂν","ADV"
"1969","τί","DET"
"1970","σοι","PRON"
"1971","ἐγένετο","VERB"
"1972",",","PUNCT"
"1973","καὶ","CCONJ"
"1974","ἀπόντι","VERB"
"1975","γὰρ","ADV"
"1976","ἅπαντα","ADJ"
"1977","ἑξῆς","ADV"
"1978","ἀπέσταλτο","VERB"
"1979","ἄν","ADV"
"1980","·","PUNCT"
"1981","καὶ","CCONJ"
"1982","ἅμα","ADV"
"1983","λέγων","VERB"
"1984","εἰσῄει","VERB"
"1985","χειραγωγῶν","VERB"
"1986","τὸν","DET"
"1987","Θεσμόπολιν","PROPN"
"1988","ἐπερειδόμενον","VERB"
"1989","καὶ","CCONJ"
"1990","τοῖς","DET"
"1991","οἰκέταις","NOUN"
"1992",".","PUNCT"
"1993","ἐγὼ","PRON"
"1994","μὲν","ADV"
"1995","οὖν","ADV"
"1996","ἀπιέναι","VERB"
"1997","παρεσκευαζόμην","VERB"
"1998",",","PUNCT"
"1999","ὁ","PRON"
"2000","δὲ","ADV"
"2001","ἐπιστραφεὶς","VERB"
"2002","καὶ","CCONJ"
"2003","ἐπὶ","ADP"
"2004","πολὺ","ADJ"
"2005","ἐνδοιάσας","VERB"
"2006",",","PUNCT"
"2007","ἐπεί","SCONJ"
"2008","με","PRON"
"2009","πάνυ","ADV"
"2010","σκυθρωπὸν","ADJ"
"2011","εἶδε","VERB"
"2012",",","PUNCT"
"2013","πάριθι","VERB"
"2014",",","PUNCT"
"2015","ἔφη","VERB"
"2016",",","PUNCT"
"2017","καὶ","ADV"
"2018","σύ","PRON"
"2019",",","PUNCT"
"2020","ὦ","INTJ"
"2021","Μίκυλλε","PROPN"
"2022",",","PUNCT"
"2023","καὶ","CCONJ"
"2024","συνδείπνει","VERB"
"2025","μεθʼ","ADP"
"2026","ἡμῶν","PRON"
"2027","τὸν","DET"
"2028","υἱὸν","NOUN"
"2029","γὰρ","ADV"
"2030","ἐγὼ","PRON"
"2031","κελεύσω","VERB"
"2032","ἐν","ADP"
"2033","τῇ","DET"
"2034","γυναικωνίτιδι","NOUN"
"2035","μετὰ","ADP"
"2036","τῆς","DET"
"2037","μητρὸς","NOUN"
"2038","ἑστιᾶσθαι","VERB"
"2039",",","PUNCT"
"2040","ὡς","SCONJ"
"2041","σὺ","PRON"
"2042","χώραν","NOUN"
"2043","ἔχῃς","VERB"
"2044",".","PUNCT"
"2045","εἰσῄειν","VERB"
"2046","οὖν","ADV"
"2047","μάτην","ADV"
"2048","λύκος","NOUN"
"2049","χανὼν","VERB"
"2050","παρὰ","ADP"
"2051","μικρόν","ADJ"
"2052",",","PUNCT"
"2053","αἰσχυνόμενος","VERB"
"2054","ὅτι","SCONJ"
"2055","ἐδόκουν","VERB"
"2056","ἐξεληλακέναι","VERB"
"2057","τοῦ","DET"
"2058","συμποσίου","NOUN"
"2059","τὸ","DET"
"2060","παιδίον","NOUN"
"2061","τοῦ","DET"
"2062","Εὐκράτους","PROPN"
"2063",".","PUNCT"
"2064","κἀπειδὴ","SCONJ"
"2065","κατακλίνεσθαι","VERB"
"2066","καιρὸς","NOUN"
"2067","ἦν","AUX"
"2068",",","PUNCT"
"2069","πρῶτον","ADJ"
"2070","μὲν","ADV"
"2071","ἀράμενοι","VERB"
"2072","ἀνέθεσαν","VERB"
"2073","τὸν","DET"
"2074","Θεσμόπολιν","PROPN"
"2075","οὐκ","ADV"
"2076","ἀπραγμόνως","ADV"
"2077","μὰ","ADV"
"2078","Δία","ADP"
"2079","πέντε","NUM"
"2080","οἶμαι","ADV"
"2081","νεανίσκοι","NOUN"
"2082","εὐμεγέθεις","ADJ"
"2083",",","PUNCT"
"2084","ὑπαυχένια","NOUN"
"2085","περιβύσαντες","VERB"
"2086","αὐτῷ","PRON"
"2087","πάντοθεν","ADV"
"2088",",","PUNCT"
"2089","ὡς","SCONJ"
"2090","διαμένοι","VERB"
"2091","ἐν","ADP"
"2092","τῷ","DET"
"2093","σχήματι","NOUN"
"2094","καὶ","CCONJ"
"2095","ἐπὶ","ADP"
"2096","πολὺ","ADJ"
"2097","καρτερεῖν","VERB"
"2098","δύναιτο","VERB"
"2099",".","PUNCT"
"2100","εἶτα","ADV"
"2101","μηδενὸς","ADJ"
"2102","ἀνεχομένου","VERB"
"2103","πλησίον","ADV"
"2104","κατακεῖσθαι","VERB"
"2105","αὐτοῦ","PRON"
"2106","ἐμὲ","PRON"
"2107","ὑποκατακλίνουσι","VERB"
"2108","φέροντες","VERB"
"2109",",","PUNCT"
"2110","ὡς","SCONJ"
"2111","ὁμοτράπεζοι","ADJ"
"2112","εἴημεν","AUX"
"2113",".","PUNCT"
"2114","τοὐντεῦθεν","ADV"
"2115","ἐδειπνοῦμεν","VERB"
"2116",",","PUNCT"
"2117","ὦ","INTJ"
"2118","Πυθαγόρα","PROPN"
"2119",",","PUNCT"
"2120","πολύοψόν","ADJ"
"2121","τι","DET"
"2122","καὶ","CCONJ"
"2123","ποικίλον","ADJ"
"2124","δεῖπνον","NOUN"
"2125","ἐπὶ","ADP"
"2126","χρυσοῦ","NOUN"
"2127","πολλοῦ","ADJ"
"2128","καὶ","CCONJ"
"2129","ἀργύρου","NOUN"
"2130","·","PUNCT"
"2131","καὶ","CCONJ"
"2132","ἐκπώματα","NOUN"
"2133","ἦν","AUX"
"2134","χρυσᾶ","ADJ"
"2135","καὶ","CCONJ"
"2136","διάκονοι","NOUN"
"2137","ὡραῖοι","ADJ"
"2138","καὶ","CCONJ"
"2139","μουσουργοὶ","NOUN"
"2140","καὶ","CCONJ"
"2141","γελωτοποιοὶ","ADJ"
"2142","μεταξύ","ADV"
"2143",",","PUNCT"
"2144","καὶ","CCONJ"
"2145","ὅλως","ADV"
"2146","ἡδίστη","ADJ"
"2147","τις","DET"
"2148","ἦν","AUX"
"2149","ἡ","DET"
"2150","διατριβή","NOUN"
"2151",",","PUNCT"
"2152","πλὴν","ADV"
"2153","ἀλλʼ","CCONJ"
"2154","ἕν","NUM"
"2155","με","PRON"
"2156","ἐλύπει","VERB"
"2157","οὐ","ADV"
"2158","μετρίως","ADV"
"2159",",","PUNCT"
"2160","ὁ","DET"
"2161","Θεσμόπολις","PROPN"
"2162","ἐνοχλῶν","VERB"
"2163","καὶ","CCONJ"
"2164","ἀρετήν","NOUN"
"2165","τινα","DET"
"2166","πρός","ADP"
"2167","με","PRON"
"2168","διεξιὼν","VERB"
"2169","καὶ","CCONJ"
"2170","διδάσκων","VERB"
"2171","ὡς","SCONJ"
"2172","αἱ","DET"
"2173","δύο","NUM"
"2174","ἀποφάσεις","NOUN"
"2175","μίαν","NUM"
"2176","κατάφασιν","NOUN"
"2177","ἀποτελοῦσι","VERB"
"2178","καὶ","CCONJ"
"2179","ὡς","ADV"
"2180","εἰ","SCONJ"
"2181","ἡμέρα","NOUN"
"2182","ἐστί","AUX"
"2183",",","PUNCT"
"2184","νὺξ","NOUN"
"2185","οὐκ","ADV"
"2186","ἔστιν","AUX"
"2187",",","PUNCT"
"2188","ἐνίοτε","ADV"
"2189","δὲ","ADV"
"2190","καὶ","ADV"
"2191","κέρατα","NOUN"
"2192","ἔφασκεν","VERB"
"2193","εἶναί","AUX"
"2194","μοι","PRON"
"2195","·","PUNCT"
"2196","καὶ","CCONJ"
"2197","τοιαῦτα","ADJ"
"2198","πολλὰ","ADJ"
"2199","οὐδὲν","ADJ"
"2200","δεομένῳ","VERB"
"2201","προσφιλοσοφῶν","VERB"
"2202","συνῄρει","VERB"
"2203","καὶ","CCONJ"
"2204","ὑπετέμνετο","VERB"
"2205","τὴν","DET"
"2206","εὐφροσύνην","NOUN"
"2207",",","PUNCT"
"2208","οὐκ","ADV"
"2209","ἐῶν","VERB"
"2210","ἀκούειν","VERB"
"2211","τῶν","DET"
"2212","κιθαριζόντων","VERB"
"2213","ἢ","CCONJ"
"2214","ᾀδόντων","VERB"
"2215",".","PUNCT"
"2216","τοῦτο","ADJ"
"2217","μέν","ADV"
"2218","σοι","PRON"
"2219",",","PUNCT"
"2220","ὦ","INTJ"
"2221","ἀλεκτρυών","PROPN"
"2222",",","PUNCT"
"2223","τὸ","DET"
"2224","δεῖπνον","NOUN"
"2225",".","PUNCT"
"2226","Ἀλεκτρυών","PROPN"
"2227","οὐχ","ADV"
"2228","ἥδιστον","ADJ"
"2229",",","PUNCT"
"2230","ὦ","INTJ"
"2231","Μίκυλλε","PROPN"
"2232",",","PUNCT"
"2233","καὶ","CCONJ"
"2234","μάλιστα","ADV"
"2235","ἐπεὶ","SCONJ"
"2236","συνεκληρώθης","VERB"
"2237","τῷ","DET"
"2238","λήρῳ","NOUN"
"2239","ἐκείνῳ","DET"
"2240","γέροντι","NOUN"
"2241",".","PUNCT"
"2242","Μίκυλλος","PROPN"
"2243","ἄκουε","VERB"
"2244","δὲ","ADV"
"2245","ἤδη","ADV"
"2246","καὶ","ADV"
"2247","τὸ","DET"
"2248","ἐνύπνιον","NOUN"
"2249","ᾤμην","VERB"
"2250","γὰρ","ADV"
"2251","τὸν","DET"
"2252","Εὐκράτην","PROPN"
"2253","αὐτὸν","PRON"
"2254","ἄπαιδα","NOUN"
"2255","ὄντα","AUX"
"2256","οὐκ","ADV"
"2257","οἶδʼ","ADP"
"2258","ὅπως","ADV"
"2259","ἀποθνήσκειν","VERB"
"2260",",","PUNCT"
"2261","εἶτα","ADV"
"2262","προσκαλέσαντά","VERB"
"2263","με","PRON"
"2264","καὶ","CCONJ"
"2265","διαθήκας","NOUN"
"2266","θέμενον","VERB"
"2267","ἐν","ADP"
"2268","αἷς","PRON"
"2269","ὁ","DET"
"2270","κληρονόμος","NOUN"
"2271","ἦν","AUX"
"2272","ἀπάντων","ADJ"
"2273","ἐγώ","PRON"
"2274",",","PUNCT"
"2275","μικρὸν","ADJ"
"2276","ἐπισχόντα","VERB"
"2277","ἀποθανεῖν","VERB"
"2278","ἐμαυτὸν","PRON"
"2279","δὲ","ADV"
"2280","παρελθόντα","VERB"
"2281","ἐς","ADP"
"2282","τὴν","DET"
"2283","οὐσίαν","NOUN"
"2284","τὸ","DET"
"2285","μὲν","ADV"
"2286","χρυσίον","NOUN"
"2287","καὶ","CCONJ"
"2288","τὸ","DET"
"2289","ἀργύριον","NOUN"
"2290","ἐξαντλεῖν","VERB"
"2291","σκάφαις","NOUN"
"2292","τισὶ","DET"
"2293","μεγάλαις","ADJ"
"2294","ἀέναόν","ADJ"
"2295","τε","CCONJ"
"2296","καὶ","CCONJ"
"2297","πολὺ","ADJ"
"2298","ἐπιρρέον","VERB"
"2299",",","PUNCT"
"2300","τὰ","DET"
"2301","δʼ","ADV"
"2302","ἄλλα","ADJ"
"2303",",","PUNCT"
"2304","τὴν","DET"
"2305","ἐσθῆτα","NOUN"
"2306","καὶ","CCONJ"
"2307","τραπέζας","NOUN"
"2308","καὶ","CCONJ"
"2309","ἐκπώματα","NOUN"
"2310","καὶ","CCONJ"
"2311","διακόνους","NOUN"
"2312",",","PUNCT"
"2313","πάντα","DET"
"2314","ἐμὰ","ADJ"
"2315","ὡς","ADV"
"2316","τὸ","DET"
"2317","εἰκὸς","ADJ"
"2318","εἶναι","AUX"
"2319",".","PUNCT"
"2320","εἶτα","ADV"
"2321","ἐξήλαυνον","VERB"
"2322","ἐπὶ","ADP"
"2323","λευκοῦ","ADJ"
"2324","ζεύγους","NOUN"
"2325",",","PUNCT"
"2326","ἐξυπτιάζων","VERB"
"2327",",","PUNCT"
"2328","περίβλεπτος","ADJ"
"2329","ἅπασι","ADJ"
"2330","τοῖς","DET"
"2331","ὁρῶσι","VERB"
"2332","καὶ","CCONJ"
"2333","ἐπίφθονος","ADJ"
"2334",".","PUNCT"
"2335","καὶ","CCONJ"
"2336","προέθεον","VERB"
"2337","πολλοὶ","ADJ"
"2338","καὶ","CCONJ"
"2339","παρίππευον","VERB"
"2340","καὶ","CCONJ"
"2341","εἵποντο","VERB"
"2342","πλείους","ADJ"
"2343",".","PUNCT"
"2344","ἐγὼ","PRON"
"2345","δὲ","ADV"
"2346","τὴν","DET"
"2347","ἐσθῆτα","NOUN"
"2348","τὴν","DET"
"2349","ἐκείνου","DET"
"2350","ἔχων","VERB"
"2351","καὶ","CCONJ"
"2352","δακτυλίους","NOUN"
"2353","βαρεῖς","ADJ"
"2354","ὅσον","PRON"
"2355","ἑκκαίδεκα","NUM"
"2356","ἐξημμένος","VERB"
"2357","τῶν","DET"
"2358","δακτύλων","NOUN"
"2359","ἐκέλευον","VERB"
"2360","ἑστίασίν","NOUN"
"2361","τινα","DET"
"2362","λαμπρὰν","ADJ"
"2363","εὐτρεπισθῆναι","VERB"
"2364","ἐς","ADP"
"2365","ὑποδοχὴν","NOUN"
"2366","τῶν","DET"
"2367","φίλων","NOUN"
"2368","οἱ","PRON"
"2369","δέ","ADV"
"2370",",","PUNCT"
"2371","ὡς","ADV"
"2372","ἐν","ADP"
"2373","ὀνείρῳ","NOUN"
"2374","εἰκός","ADJ"
"2375",",","PUNCT"
"2376","ἤδη","ADV"
"2377","παρῆσαν","VERB"
"2378","καὶ","CCONJ"
"2379","τὸ","DET"
"2380","δεῖπνον","NOUN"
"2381","εἰσεκομίζετο","VERB"
"2382","καὶ","CCONJ"
"2383","ὁ","DET"
"2384","πότος","NOUN"
"2385","συνεκροτεῖτο","VERB"
"2386",".","PUNCT"
"2387","ἐν","ADP"
"2388","τούτῳ","ADJ"
"2389","ὄντα","AUX"
"2390","με","PRON"
"2391","καὶ","CCONJ"
"2392","φιλοτησίας","NOUN"
"2393","προπίνοντα","VERB"
"2394","ἐν","ADP"
"2395","χρυσαῖς","ADJ"
"2396","φιάλαις","NOUN"
"2397","ἑκάστῳ","ADJ"
"2398","τῶν","DET"
"2399","παρόντων","VERB"
"2400",",","PUNCT"
"2401","ἤδη","ADV"
"2402","τοῦ","DET"
"2403","πλακοῦντος","NOUN"
"2404","ἐσκομιζομένου","VERB"
"2405","ἀναβοήσας","VERB"
"2406","ἀκαίρως","ADV"
"2407","συνετάραξας","VERB"
"2408","μὲν","ADV"
"2409","ἡμῖν","PRON"
"2410","τὸ","DET"
"2411","συμπόσιον","NOUN"
"2412",",","PUNCT"
"2413","ἀνέτρεψας","VERB"
"2414","δὲ","ADV"
"2415","τὰς","DET"
"2416","τραπέζας","NOUN"
"2417",",","PUNCT"
"2418","τὸν","DET"
"2419","δὲ","ADV"
"2420","πλοῦτον","NOUN"
"2421","ἐκεῖνον","DET"
"2422","ὑπηνέμιον","ADJ"
"2423","φέρεσθαι","VERB"
"2424","παρεσκεύασας","VERB"
"2425",".","PUNCT"
"2426","ἆρά","ADV"
"2427","σοι","PRON"
"2428","ἀλόγως","ADV"
"2429","ἀγανακτῆσαι","VERB"
"2430","κατὰ","ADP"
"2431","σοῦ","PRON"
"2432","δοκῶ","VERB"
"2433",";","PUNCT"
"2434","ὡς","ADV"
"2435","τριέσπερον","ADJ"
"2436","ἂν","ADV"
"2437","ἡδέως","ADV"
"2438","ἐπεῖδον","VERB"
"2439","τὸν","DET"
"2440","ὄνειρόν","NOUN"
"2441","μοι","PRON"
"2442","γενόμενον","VERB"
"2443",".","PUNCT"
"2444","Ἀλεκτρυών","NOUN"
"2445","οὕτω","ADV"
"2446","φιλόχρυσος","ADJ"
"2447","εἶ","AUX"
"2448","καὶ","CCONJ"
"2449","φιλόπλουτος","ADJ"
"2450",",","PUNCT"
"2451","ὦ","INTJ"
"2452","Μίκυλλε","PROPN"
"2453",",","PUNCT"
"2454","καὶ","CCONJ"
"2455","μόνον","ADJ"
"2456","τοῦτο","ADJ"
"2457","ἐξ","ADP"
"2458","ἅπαντος","ADJ"
"2459","θαυμάζεις","VERB"
"2460","καὶ","CCONJ"
"2461","ἡγῇ","VERB"
"2462","εὔδαιμον","ADJ"
"2463","εἶναι","AUX"
"2464",",","PUNCT"
"2465","πολὺ","ADJ"
"2466","κεκτῆσθαι","VERB"
"2467","χρυσίον","NOUN"
"2468",";","PUNCT"
"2469","Μίκυλλος","PROPN"
"2470","οὐκ","ADV"
"2471","ἐγὼ","PRON"
"2472","μόνος","ADJ"
"2473",",","PUNCT"
"2474","ὦ","INTJ"
"2475","Πυθαγόρα","PROPN"
"2476",",","PUNCT"
"2477","τοῦτο","ADJ"
"2478",",","PUNCT"
"2479","ἀλλὰ","CCONJ"
"2480","καὶ","ADV"
"2481","σὺ","PRON"
"2482","αὐτός","DET"
"2483",",","PUNCT"
"2484","ὁπότε","SCONJ"
"2485","Εὔφορβος","ADJ"
"2486","ἦσθα","AUX"
"2487",",","PUNCT"
"2488","χρυσὸν","NOUN"
"2489","καὶ","CCONJ"
"2490","ἄργυρον","NOUN"
"2491","ἐξημμένος","VERB"
"2492","τῶν","DET"
"2493","βοστρύχων","NOUN"
"2494","ᾔεις","VERB"
"2495","πολεμήσων","VERB"
"2496","τοῖς","DET"
"2497","Ἀχαιοῖς","ADJ"
"2498",",","PUNCT"
"2499","καὶ","CCONJ"
"2500","ἐν","ADP"
"2501","τῷ","DET"
"2502","πολέμῳ","NOUN"
"2503",",","PUNCT"
"2504","ἔνθα","ADV"
"2505","σιδηροφορεῖν","VERB"
"2506","ἄμεινον","ADJ"
"2507","ἦν","AUX"
"2508",",","PUNCT"
"2509","σὺ","PRON"
"2510","δὲ","ADV"
"2511","καὶ","ADV"
"2512","τότε","ADV"
"2513","ἠξίους","VERB"
"2514","χρυσῷ","NOUN"
"2515","ἀναδεδεμένος","VERB"
"2516","τοὺς","DET"
"2517","πλοκάμους","NOUN"
"2518","διακινδυνεύσειν","VERB"
"2519",".","PUNCT"
"2520","καί","CCONJ"
"2521","μοι","PRON"
"2522","δοκεῖ","VERB"
"2523","ὁ","DET"
"2524","Ὅμηρος","PROPN"
"2525","διὰ","ADP"
"2526","τοῦτο","ADJ"
"2527","Χαρίτεσσιν","NOUN"
"2528","ὁμοίας","ADJ"
"2529","εἰπεῖν","VERB"
"2530","σου","PRON"
"2531","τὰς","DET"
"2532","κόμας","NOUN"
"2533",",","PUNCT"
"2534","ὅτι","SCONJ"
"2535","χρυσῷ","NOUN"
"2536","τε","CCONJ"
"2537","καὶ","CCONJ"
"2538","ἀργύρῳ","NOUN"
"2539","ἐσφήκωντο","VERB"
"2540",".","PUNCT"
"2541","μακρῷ","ADJ"
"2542","γὰρ","ADV"
"2543","ἀμείνους","ADJ"
"2544","δηλαδὴ","ADV"
"2545","καὶ","CCONJ"
"2546","ἐρασμιώτεραι","ADJ"
"2547","ἐφαίνοντο","VERB"
"2548","συναναπεπλεγμέναι","VERB"
"2549","τῷ","DET"
"2550","χρυσίῳ","NOUN"
"2551","καὶ","CCONJ"
"2552","συναπολάμπουσαι","VERB"
"2553","μετʼ","ADP"
"2554","αὐτοῦ","PRON"
"2555",".","PUNCT"
"2556","καίτοι","ADV"
"2557","τὰ","DET"
"2558","μὲν","ADV"
"2559","σά","ADJ"
"2560",",","PUNCT"
"2561","ὦ","INTJ"
"2562","χρυσοκόμη","ADJ"
"2563",",","PUNCT"
"2564","μέτρια","ADJ"
"2565",",","PUNCT"
"2566","εἰ","SCONJ"
"2567","Πάνθου","PROPN"
"2568","υἱὸς","NOUN"
"2569","ὢν","AUX"
"2570","ἐτίμας","VERB"
"2571","τὸ","DET"
"2572","χρυσίον","NOUN"
"2573","ὁ","DET"
"2574","δὲ","ADV"
"2575","πάντων","DET"
"2576","θεῶν","NOUN"
"2577","πατὴρ","NOUN"
"2578","καὶ","CCONJ"
"2579","ἄνδρων","NOUN"
"2580",",","PUNCT"
"2581","ὁ","DET"
"2582","Κρόνου","PROPN"
"2583","καὶ","CCONJ"
"2584","Ῥέας","PROPN"
"2585",",","PUNCT"
"2586","ὁπότε","SCONJ"
"2587","ἠράσθη","VERB"
"2588","τῆς","DET"
"2589","Ἀργολικῆς","ADJ"
"2590","ἐκείνης","DET"
"2591","μείρακος","NOUN"
"2592",",","PUNCT"
"2593","οὐκ","ADV"
"2594","ἔχων","VERB"
"2595","εἰς","ADP"
"2596","ὅ","PRON"
"2597","τι","DET"
"2598","ἐρασμιώτερον","ADJ"
"2599","αὑτὸν","PRON"
"2600","μεταβάλοι","VERB"
"2601","οὐδὲ","CCONJ"
"2602","ὅπως","SCONJ"
"2603","ἂν","ADV"
"2604","διαφθείρειε","VERB"
"2605","τοῦ","DET"
"2606","Ἀκρισίου","PROPN"
"2607","τὴν","DET"
"2608","φρουράν","NOUN"
"2609","—","SCONJ"
"2610","ἀκούεις","VERB"
"2611","δήπου","ADV"
"2612","ὡς","SCONJ"
"2613","χρυσίον","NOUN"
"2614","ἐγένετο","VERB"
"2615","καὶ","CCONJ"
"2616","ῥυεὶς","VERB"
"2617","διὰ","ADP"
"2618","τοῦ","DET"
"2619","τέγους","NOUN"
"2620","συνῆν","VERB"
"2621","τῇ","DET"
"2622","ἀγαπωμένῃ","VERB"
"2623",".","PUNCT"
"2624","ὥστε","ADV"
"2625","τί","PRON"
"2626","ἄν","ADV"
"2627","σοι","PRON"
"2628","τὸ","DET"
"2629","ἐπὶ","ADP"
"2630","τούτῳ","ADJ"
"2631","ἔτι","ADV"
"2632","λέγοιμι","VERB"
"2633",",","PUNCT"
"2634","ὅσας","PRON"
"2635","μὲν","ADV"
"2636","χρείας","NOUN"
"2637","παρέχεται","VERB"
"2638","ὁ","DET"
"2639","χρυσός","NOUN"
"2640",",","PUNCT"
"2641","ὡς","SCONJ"
"2642","δὲ","ADV"
"2643","οἷς","PRON"
"2644","ἂν","ADV"
"2645","παρῇ","VERB"
"2646",",","PUNCT"
"2647","καλούς","ADJ"
"2648","τε","CCONJ"
"2649","αὐτοὺς","PRON"
"2650","καὶ","CCONJ"
"2651","σοφοὺς","ADJ"
"2652","καὶ","CCONJ"
"2653","ἰσχυροὺς","ADJ"
"2654","ἀπεργάζεται","VERB"
"2655","τιμὴν","NOUN"
"2656","καὶ","CCONJ"
"2657","δόξαν","NOUN"
"2658","προσάπτων","VERB"
"2659",",","PUNCT"
"2660","καὶ","CCONJ"
"2661","ἐξ","ADP"
"2662","ἀφανῶν","ADJ"
"2663","καὶ","CCONJ"
"2664","ἀδόξων","ADJ"
"2665","ἐνίοτε","ADV"
"2666","περιβλέπτους","ADJ"
"2667","καὶ","CCONJ"
"2668","ἀοιδίμους","ADJ"
"2669","ἐν","ADP"
"2670","βραχεῖ","ADJ"
"2671","τίθησι","VERB"
"2672",";","PUNCT"
"2673","τὸν","DET"
"2674","γείτονα","NOUN"
"2675","γοῦν","ADV"
"2676","μοι","PRON"
"2677","τὸν","DET"
"2678","ὁμότεχνον","ADJ"
"2679","οἶσθα","VERB"
"2680","τὸν","DET"
"2681","Σίμωνα","PROPN"
"2682",",","PUNCT"
"2683","οὐ","ADV"
"2684","πρὸ","ADP"
"2685","πολλοῦ","ADJ"
