"ID","TOKEN","NER"
"12499","χειρὸς","O"
"12500","βασιλέως","O"
"12501","Ἰσραὴλ","LOC"
"12502","τῶν","O"
"12503","ἐπανισταμένων","O"
"12504","ἐπ","O"
"12505","ἐμέ","O"
"12506",".","O"
"12507","καὶ","O"
"12508","ἔλαβεν","O"
"12509","Ἀχὰζ","PERSON"
"12510","ἀργύριον","O"
"12511","καὶ","O"
"12512","χρυσίον","O"
"12513","τὸ","O"
"12514","εὑρεθὲν","O"
"12515","ἐν","O"
"12516","θησαυροῖς","O"
"12517","οἴκου","O"
"12518","Κυρίου","O"
"12519","καὶ","O"
"12520","οἴκου","O"
"12521","τοῦ","O"
"12522","βασιλέως","O"
"12523","καὶ","O"
"12524","ἀπέστειλεν","O"
"12525","τῷ","O"
"12526","βασιλεῖ","O"
"12527","δῶρα","O"
"12528","·","O"
"12529","καὶ","O"
"12530","ἤκουσεν","O"
"12531","αὐτοῦ","O"
"12532","βασιλεὺς","O"
"12533","Ἀσσυρίων","NORP"
"12534","·","O"
"12535","καὶ","O"
"12536","ἀνέβη","O"
"12537","βασιλεὺς","O"
"12538","Ασσυρίων","NORP"
"12539","εἰς","O"
"12540","Δαμασκόν","LOC"
"12541",",","O"
"12542","καὶ","O"
"12543","συνέλαβεν","O"
"12544","αὐτὴν","O"
"12545","καὶ","O"
"12546","α","O"
"12547","καὶ","O"
"12548","τὸν","O"
"12549","Ῥαασσὼν","NORP"
"12550","ἐθανάτωσεν","O"
"12551",".","O"
"12552","Καὶ","O"
"12553","ἐπορεύθη","O"
"12554","εἰς","O"
"12555","ἀπαντὴν","O"
"12556","αὐτοῦ","O"
"12557","τῷ","O"
"12558","Θαλγαλφελλασὰρ","NORP"
"12559","βασιλεῖ","O"
"12560","Ἀσσυρίων","NORP"
"12561","εἰς","O"
"12562","Δαμασκόν","LOC"
"12563","·","O"
"12564","καὶ","O"
"12565","εἶδεν","O"
"12566","τὸ","O"
"12567","θυσιαστήριον","O"
"12568","ἐν","O"
"12569","Δαμασκῷ","LOC"
"12570","·","O"
"12571","κα","O"
"12572","ἀπέστειλεν","O"
"12573","ὁ","O"
"12574","βασιλεὺς","O"
"12575","Ἀχὰζ","PERSON"
"12576","πρὸς","O"
"12577","Οὐρείαν","PERSON"
"12578","τὸν","O"
"12579","ἱερέα","O"
"12580","τὸ","O"
"12581","ὁμοίωμα","O"
"12582","τοῦ","O"
"12583","θυσιαστηρίου","O"
"12584","καὶ","O"
"12585","τὸν","O"
"12586","ῥυθμὸν","O"
"12587","αὐτοῦ","O"
"12588","εἰς","O"
"12589","πᾶσαν","O"
"12590","ποίησιν","O"
"12591","αὐτοῦ","O"
"12592",".","O"
"12593","καὶ","O"
"12594","ᾠκοδόμησεν","O"
"12595","Οὐρείας","O"
"12596","ὁ","O"
"12597","ἱερεὺς","O"
"12598","τὸ","O"
"12599","θυσιαστήριον","O"
"12600","κατὰ","O"
"12601","πάντα","O"
"12602","ὅσα","O"
"12603","ἀπέστειλεν","O"
"12604","ὁ","O"
"12605","Ἀχὰζ","PERSON"
"12606","ἐκ","O"
"12607","Δαμασκοῦ","LOC"
"12608",".","O"
"12609","καὶ","O"
"12610","εἶδεν","O"
"12611","ὁ","O"
"12612","βασιλεὺς","O"
"12613","τὸ","O"
"12614","θυσιακαὶ","O"
"12615","ἀνέβη","O"
"12616","ἐπ","O"
"12617","αὐτό","O"
"12618",",","O"
"12619","καὶ","O"
"12620","ἐθυμίασεν","O"
"12621","τὴν","O"
"12622","ὁλοκαύτωσιν","O"
"12623","αὐτοῦ","O"
"12624","ὶ","O"
"12625","τὴν","O"
"12626","θυσίαν","O"
"12627","αὐτοῦ","O"
"12628","καὶ","O"
"12629","τὴν","O"
"12630","σπονδὴν","O"
"12631","αὐτοῦ","O"
"12632",",","O"
"12633","κα","O"
"12634","προσέχεεν","O"
"12635","τὸ","O"
"12636","αἱμα","O"
"12637","εἰρηνικῶν","O"
"12638","τῶν","O"
"12639","αὐτοῦ","O"
"12640","ἐπὶ","O"
"12641","τὸ","O"
"12642","θυσιαστήριον","O"
"12643","τὸ","O"
"12644","χαλκοῦν","O"
"12645","τὸ","O"
"12646","Κυρίου","GOD"
"12647","καὶ","O"
"12648","προσήγαγεν","O"
"12649","τὸ","O"
"12650","πρόσωπον","O"
"12651","τοῦ","O"
"12652","οἴκου","O"
"12653","Κυρίου","GOD"
"12654",",","O"
"12655","ἀπὸ","O"
"12656","τοῦ","O"
"12657","ἀνὰ","O"
"12658","μέσον","O"
"12659","τοῦ","O"
"12660","θυσιαστηρίου","O"
"12661","καὶ","O"
"12662","ἀπὸ","O"
"12663","τοῦ","O"
"12664","ἀνὰ","O"
"12665","μέσον","O"
"12666","τοῦ","O"
"12667","οἴκου","O"
"12668","Κυρίου","GOD"
"12669",",","O"
"12670","καὶ","O"
"12671","ἔδειξεν","O"
"12672","αὐτὸ","O"
"12673","ἐπὶ","O"
"12674","μηρὸν","O"
"12675","τοῦ","O"
"12676","θυσιαστηρίου","O"
"12677","κατὰ","O"
"12678","βορρᾶν","O"
"12679",".","O"
"12680","καὶ","O"
"12681","ἐνετείλατο","O"
"12682","ὁ","O"
"12683","βασιλεὺς","O"
"12684","Ἀχὰζ","PERSON"
"12685","τῷ","O"
"12686","Οὐρείᾳ","O"
"12687","τῷ","O"
"12688","ἱερεῖ","O"
"12689","λέγων","O"
"12690","Ἐπὶ","O"
"12691","τὸ","O"
"12692","θυσιαστήριον","O"
"12693","τὸ","O"
"12694","μέγα","O"
"12695","πρόσφερε","O"
"12696","τὴν","O"
"12697","ὁλοκαύτωσιν","O"
"12698","τὴν","O"
"12699","πρωινὴν","O"
"12700","καὶ","O"
"12701","τὴν","O"
"12702","θυσίαν","O"
"12703","τὴν","O"
"12704","ἑσπερινήν","O"
"12705",",","O"
"12706","κα","O"
"12707","τὴν","O"
"12708","ὁλοκαύτωσιν","O"
"12709","τοῦ","O"
"12710","βασιλέως","O"
"12711","καὶ","O"
"12712","τὴν","O"
"12713","θυσίαν","O"
"12714","αὐτοῦ","O"
"12715",",","O"
"12716","καὶ","O"
"12717","τὴν","O"
"12718","ὁλοκαύτωσιν","O"
"12719","παντὸς","O"
"12720","τοῦ","O"
"12721","λαοῦ","O"
"12722","καὶ","O"
"12723","τὴν","O"
"12724","θυσίαν","O"
"12725","αὐτῶν","O"
"12726","καὶ","O"
"12727","τὴν","O"
"12728","σπονδὴν","O"
"12729","αὐτῶν","O"
"12730",",","O"
"12731","καὶ","O"
"12732","πᾶν","O"
"12733","αἷμα","O"
"12734","ὁλοκαυτώσεως","O"
"12735","καὶ","O"
"12736","πᾶν","O"
"12737","αἷμα","O"
"12738","θυσίας","O"
"12739","ἐπ","O"
"12740","αὐτὸ","O"
"12741","προσχεεῖς","O"
"12742","·","O"
"12743","ἐπὶ","O"
"12744","τὸ","O"
"12745","θυσιαστήριον","O"
"12746","τὸ","O"
"12747","χαλκοῦν","O"
"12748","ἔσται","O"
"12749","μοι","O"
"12750","εἰς","O"
"12751","τὸ","O"
"12752","πρωί","O"
"12753",".","O"
"12754","κ","O"
"12755","Οὐρείας","O"
"12756","ὁ","O"
"12757","ἱερεὺς","O"
"12758","κατὰ","O"
"12759","πάντα","O"
"12760","ὄσα","O"
"12761","ἐνετείλατο","O"
"12762","αὐτῷ","O"
"12763","ὁ","O"
"12764","βασιλεὺς","O"
"12765","καὶ","O"
"12766","συνέκοψεν","O"
"12767","ὁ","O"
"12768","βασιλεὺς","O"
"12769","τὰ","O"
"12770","συνκλείσματα","O"
"12771","τῶν","O"
"12772","μεχωνὼθ","NORP"
"12773","καὶ","O"
"12774","μετῆρεν","O"
"12775","ἀπ","O"
"12776","αὐτῶν","O"
"12777","τὸν","O"
"12778","λουτῆρα","O"
"12779",",","O"
"12780","καὶ","O"
"12781","τὴν","O"
"12782","θάλασσαν","O"
"12783","καθεῖλεν","O"
"12784","ἀπὸ","O"
"12785","τῶν","O"
"12786","βοῶν","O"
"12787","τῶν","O"
"12788","χαλκῶν","O"
"12789","τῶν","O"
"12790","ὑποκάτω","O"
"12791","αὐτῆς","O"
"12792","καὶ","O"
"12793","ἔδωκεν","O"
"12794","αὐτὴν","O"
"12795","ἐπὶ","O"
"12796","βάσιν","O"
"12797","λιθίνην","O"
"12798",".","O"
"12799","καὶ","O"
"12800","τὸν","O"
"12801","θεμέλιον","O"
"12802","τῆς","O"
"12803","καθέδρας","O"
"12804","ᾠκοδόμησεν","O"
"12805","ἐν","O"
"12806","οἴκῳ","O"
"12807","Κυρίου","GOD"
"12808",",","O"
"12809","καὶ","O"
"12810","τὴν","O"
"12811","εἴσοδον","O"
"12812","τοῦ","O"
"12813","βασιλέως","O"
"12814","τὴν","O"
"12815","ἔξω","O"
"12816","ἐπέστρεψεν","O"
"12817","οἴκῳ","O"
"12818","Κυρίου","O"
"12819","προσώτου","O"
"12820","προσώπου","O"
"12821","βασιλέως","O"
"12822","Ἀσσυρίων","NORP"
"12823",".","O"
"12824","Καὶ","O"
"12825","τὰ","O"
"12826","λοιπὰ","O"
"12827","τῶν","O"
"12828","λόγων","O"
"12829","Ἀχὰζ","PERSON"
"12830","ὅσα","O"
"12831","ἐποίησεν","O"
"12832",",","O"
"12833","οὐχὶ","O"
"12834","ταῦτα","O"
"12835","γεγραμμένα","O"
"12836","ἐπὶ","O"
"12837","βιβλίῳ","O"
"12838","ν","O"
"12839","ἡμερῶν","O"
"12840","τοῖς","O"
"12841","βασιλεῦσιν","O"
"12842","Ἰούδα","NORP"
"12843",";","O"
"12844","καὶ","O"
"12845","ἐκοιμήθη","O"
"12846","Ἀχὰζ","PERSON"
"12847","τῶν","O"
"12848","πατέρων","O"
"12849","αὐτοῦ","O"
"12850",",","O"
"12851","καὶ","O"
"12852","ἐτάφη","O"
"12853","ἐν","O"
"12854","πόλει","O"
"12855","Δαυείδ","PERSON"
"12856","·","O"
"12857","καὶ","O"
"12858","ἐβασίλευσεν","O"
"12859","υἱὸς","O"
"12860","αὐτοῦ","O"
"12861","ἀντ","O"
"12862","αὐτοῦ","O"
"12863",".","O"
"12864","Ἐν","O"
"12865","ἔτει","O"
"12866","δωδεκάτῳ","O"
"12867","τῷ","O"
"12868","Ἀχὰζ","PERSON"
"12869","βασιλέως","O"
"12870","Ἰούδα","O"
"12871","Ἰούδα","O"
"12872","ἐβασίλευσεν","O"
"12873","Ὡσῆε","PERSON"
"12874","υἱὸς","O"
"12875","Ἡλὰ","PERSON"
"12876","ἐν","O"
"12877","Σαμαρείᾳ","LOC"
"12878","ἐπὶ","O"
"12879","Ἰσραὴλ","LOC"
"12880","ἐννέα","O"
"12881","ἔτη","O"
"12882",".","O"
"12883","καὶ","O"
"12884","ἐποίησεν","O"
"12885","τὸ","O"
"12886","πονηρὸν","O"
"12887","ἐν","O"
"12888","ὀφθαλμοῖς","O"
"12889","Κυρίου","O"
"12890",",","O"
"12891","πλὴν","O"
"12892","οὐχ","O"
"12893","ὡς","O"
"12894","οἱ","O"
"12895","βασιλεῖς","O"
"12896","Ἰσραὴλ","NORP"
"12897","οἳ","O"
"12898","ἦσαν","O"
"12899","ἔμπροσθεν","O"
"12900","αὐτοῦ","O"
"12901",".","O"
"12902","ἐπ","O"
"12903","αὐτὸν","O"
"12904","ἀνέβη","O"
"12905","Σαμεννάσαρ","PERSON"
"12906","βασιλεὺς","O"
"12907","Ἀσσυρίων","NORP"
"12908","·","O"
"12909","καὶ","O"
"12910","ἐγενήθη","O"
"12911","αὐτῷ","O"
"12912","Ὡσῆε","PERSON"
"12913","δοῦλος","O"
"12914","καὶ","O"
"12915","ἐπέστρεψεν","O"
"12916","αὐτῷ","O"
"12917","μανάχ","O"
"12918",".","O"
"12919","καὶ","O"
"12920","εὗρεν","O"
"12921","βασιλεὺς","O"
"12922","Ἀσσυρίων","NORP"
"12923","ἐν","O"
"12924","τῷ","O"
"12925","τῷ","O"
"12926","Ὡσῆε","PERSON"
"12927","ἀδικίαν","O"
"12928",",","O"
"12929","ὅτι","O"
"12930","ἀπέστειλεν","O"
"12931","ἀγγέλους","O"
"12932","πρὸς","O"
"12933","Σηγὼρ","LOC"
"12934","βασιλέα","O"
"12935","Αἰγύπτου","LOC"
"12936",",","O"
"12937","καὶ","O"
"12938","οὐκ","O"
"12939","ἤνεγκεν","O"
"12940","μαναὰ","O"
"12941","τῷ","O"
"12942","βασιλεῖ","O"
"12943","Ἀσσυρίων","NORP"
"12944","ἐν","O"
"12945","τῷ","O"
"12946","ἐνιαυτῷ","O"
"12947","ἐκείνῳ","O"
"12948","·","O"
"12949","καὶ","O"
"12950","ἐπολιόρκησεν","O"
"12951","αὐτὸν","O"
"12952","ὁ","O"
"12953","βασιλεὺς","O"
"12954","Ἀσσυρίων","NORP"
"12955",",","O"
"12956","καὶ","O"
"12957","ἔδησεν","O"
"12958","αὐτὸν","O"
"12959","οἰκῳ","O"
"12960","οἴκῳ","O"
"12961","φυλακῆς","O"
"12962",".","O"
"12963","καὶ","O"
"12964","ἀνέβη","O"
"12965","ὁ","O"
"12966","βασιλεὺς","O"
"12967","Ἀσσυρίων","NORP"
"12968","ἐν","O"
"12969","πάσῃ","O"
"12970","τῇ","O"
"12971","γῇ","O"
"12972",",","O"
"12973","καὶ","O"
"12974","ἀνέβη","O"
"12975","εἰς","O"
"12976","Σαμάρειαν","LOC"
"12977","καὶ","O"
"12978","ἐπολιόρκησεν","O"
"12979","ἐπ","O"
"12980","αὐτὴν","O"
"12981","τρία","O"
"12982","ἔτη","O"
"12983",".","O"
"12984","ἐν","O"
"12985","ἔτει","O"
"12986","ἐνάτῳ","O"
"12987","Ὡσῆε","PERSON"
"12988","συνέλαβεν","O"
"12989","βασιλεὺς","O"
"12990","Ἀσσυρίων","NORP"
"12991","τὴν","O"
"12992","Σαμάρειαν","LOC"
"12993",",","O"
"12994","κα","O"
"12995","ἀπῴκισεν","O"
"12996","τὸν","O"
"12997","Ἰσραὴλ","O"
"12998","εἰς","O"
"12999","Ἀσσυρίους","NORP"
"13000",",","O"
"13001","καὶ","O"
"13002","κατῴκισεν","O"
"13003","αὐτοὺς","O"
"13004","ἐν","O"
"13005","Ἁλάε","LOC"
"13006","καὶ","O"
"13007","ἐν","O"
"13008","Ἁβώρ","LOC"
"13009",",","O"
"13010","ποταμοῖς","O"
"13011","Γωζάρ","LOC"
"13012",",","O"
"13013","καὶ","O"
"13014","Ὁρὴ","O"
"13015","Μήδων","NORP"
"13016",".","O"
"13017","Καὶ","O"
"13018","ἐγένετο","O"
"13019","ὅτι","O"
"13020","οἱ","O"
"13021","υἱοὶ","O"
"13022","Ἰσραὴλ","NORP"
"13023","τῷ","O"
"13024","κυρίῳ","O"
"13025","θεῷ","O"
"13026","αὐτῶν","O"
"13027","τῷ","O"
"13028","ἀναγαγόντι","O"
"13029","αὐτοὺς","O"
"13030","Αἰγύπτου","LOC"
"13031","ὑποκάτωθεν","O"
"13032","χειρὸς","O"
"13033","Φαραὼ","LOC"
"13034","βασιλέως","LOC"
"13035","Αἰγύπτου","LOC"
"13036",",","O"
"13037","κα","O"
"13038","ἐφοβήθησαν","O"
"13039","θεοὺς","O"
"13040","ἑτέρους","O"
"13041",",","O"
"13042","καὶ","O"
"13043","ἐπορεύθησαν","O"
"13044","τοῖς","O"
"13045","ἐθνῶν","O"
"13046","ὧν","O"
"13047","ἐξῆρεν","O"
"13048","κύριος","O"
"13049","ἐκ","O"
"13050","προσώπου","O"
"13051","υἱῶν","O"
"13052","Ἰσραήλ","LOC"
"13053",",","O"
"13054","καὶ","O"
"13055","οἱ","O"
"13056","ὅσοι","O"
"13057","ἐποίησαν","O"
"13058",",","O"
"13059","καὶ","O"
"13060","ὅσοι","O"
"13061","ἠμφιέσαντο","O"
"13062","οἱ","O"
"13063","υἱοὶ","O"
"13064","Ἰσραὴλ","NORP"
"13065","λόγους","O"
"13066","οὕτως","O"
"13067","κατὰ","O"
"13068","Κυρίου","O"
"13069","θεοῦ","O"
"13070","αὐτῶν","O"
"13071","·","O"
"13072","καὶ","O"
"13073","ὧν","O"
"13074","ᾠκοδόμησαν","O"
"13075","ἑαυτοῖς","O"
"13076","ὰ","O"
"13077","ἐν","O"
"13078","πάσαις","O"
"13079","ταῖς","O"
"13080","πόλεσιν","O"
"13081","αὐτῶν","O"
"13082",",","O"
"13083","ἀπὸ","O"
"13084","πύργου","O"
"13085","φυλασσόντων","O"
"13086","ἕως","O"
"13087","πόλεως","O"
"13088","ὀχυρᾶς","O"
"13089",".","O"
"13090","καὶ","O"
"13091","ἐστήλωσαν","O"
"13092","ἑαυτοῖς","O"
"13093","στήλας","O"
"13094","καὶ","O"
"13095","ἄλση","O"
"13096","ἐπὶ","O"
"13097","παντὶ","O"
"13098","βουνῷ","O"
"13099","ὑψηλῷ","O"
"13100","καὶ","O"
"13101","ὑποκάτω","O"
"13102","παντὸς","O"
"13103","ξύλου","O"
"13104","ἀλσώδους","O"
"13105","·","O"
"13106","καὶ","O"
"13107","ἐθυμίασαν","O"
"13108","ἐκεῖ","O"
"13109","ἐν","O"
"13110","πᾶσιν","O"
"13111","ὑψηλοῖς","O"
"13112",",","O"
"13113","καθὼς","O"
"13114","τὰ","O"
"13115","ἔθνη","O"
"13116","ἀπῴκισεν","O"
"13117","Κύριος","GOD"
"13118","ἐκ","O"
"13119","προσώπου","O"
"13120","αὐτῶν","O"
"13121",",","O"
"13122","καὶ","O"
"13123","ἐποίησαν","O"
"13124","κοινωνοὺς","O"
"13125","καὶ","O"
"13126","ἐχάραξαν","O"
"13127","τοῦ","O"
"13128","παροργίσαι","O"
"13129","τὸν","O"
"13130","κύριον","O"
"13131","·","O"
"13132","καὶ","O"
"13133","ἐλάτευσαν","O"
"13134","τοῖς","O"
"13135","εἰδώλοις","O"
"13136","οἷς","O"
"13137","εἶπεν","O"
"13138","Κύριος","O"
"13139","αὐτοῖς","O"
"13140","Οὐ","O"
"13141","ποιήσετε","O"
"13142","τὸ","O"
"13143","ῥῆμα","O"
"13144","τοῦτο","O"
"13145","Κυρίῳ","O"
"13146",".","O"
"13147","καὶ","O"
"13148","διεμαρτύρατο","O"
"13149","Κύριος","O"
"13150","ἐν","O"
"13151","τῷ","O"
"13152","Ἰσραὴλ","LOC"
"13153","καὶ","O"
"13154","ἐν","O"
"13155","τῷ","O"
"13156","Ἰούδᾳ","LOC"
"13157","ἐν","O"
"13158","χειρὶ","O"
"13159","Φητῶν","O"
"13160","αὐτοῦ","O"
"13161","παντὸς","O"
"13162","ὁρῶντος","O"
"13163","λόγον","O"
"13164","Ἀποστράφητε","O"
"13165","ἀπὸ","O"
"13166","τῶν","O"
"13167","ὁ","O"
"13168","ὑμῶν","O"
"13169","τῶν","O"
"13170","πονηρῶν","O"
"13171",",","O"
"13172","καὶ","O"
"13173","φυλάξατε","O"
"13174","τὰς","O"
"13175","ἐντολάς","O"
"13176","μου","O"
"13177","καὶ","O"
"13178","τὰ","O"
"13179","δικαιώματά","O"
"13180","μου","O"
"13181","καὶ","O"
"13182","πάντα","O"
"13183","τὸν","O"
"13184","νόμον","O"
"13185","ὃν","O"
"13186","ἐνετειλάμην","O"
"13187","τοῖς","O"
"13188","πατράσιν","O"
"13189","ὑμῶν","O"
"13190",",","O"
"13191","ὅσα","O"
"13192","ἀπέστειλα","O"
"13193","ἀπέστειλα","O"
"13194","ἐν","O"
"13195","χειρὶ","O"
"13196","τῶν","O"
"13197","δούλων","O"
"13198","μου","O"
"13199","τῶν","O"
"13200","προφητῶν","O"
"13201",".","O"
"13202","καὶ","O"
"13203","οὐκ","O"
"13204","ἥκουσαν","O"
"13205",",","O"
"13206","καὶ","O"
"13207","ἐσκλήρυναν","O"
"13208","τὸν","O"
"13209","νῶτον","O"
"13210","αὐτῶν","O"
"13211","ὑπὲρ","O"
"13212","τὸν","O"
"13213","νῶτον","O"
"13214","τῶν","O"
"13215","πατέρων","O"
"13216","αὐτῶν","O"
"13217","·","O"
"13218","καὶ","O"
"13219","τὰ","O"
"13220","μαρτύρια","O"
"13221","αὐτοῦ","O"
"13222","ὅσα","O"
"13223","διεμαρτύρατο","O"
"13224","αὐτοῖς","O"
"13225",",","O"
"13226","καὶ","O"
"13227","ἐπορεύθησαν","O"
"13228","ὀπίσω","O"
"13229","τῶν","O"
"13230","ματαίων","O"
"13231",",","O"
"13232","καὶ","O"
"13233","ἐματαιώθησαν","O"
"13234","καὶ","O"
"13235","ὀπίσω","O"
"13236","τῶν","O"
"13237","ἐθνῶν","O"
"13238","τῶν","O"
"13239","περικύκλῳ","O"
"13240","αὐτῶν","O"
"13241",",","O"
"13242","ὧν","O"
"13243","ἐνετείλατο","O"
"13244","αὐτοῖς","O"
"13245","μὴ","O"
"13246","ποιῆσαι","O"
"13247","κατὰ","O"
"13248","ταῦτα","O"
"13249",".","O"
"13250","ἐνκατέλιπον","O"
"13251","τὰς","O"
"13252","ἐντολὰς","O"
"13253","Κυρίου","O"
"13254","θεοῦ","O"
"13255","αὐτῶν","O"
"13256",",","O"
"13257","καὶ","O"
"13258","ἐποίησαν","O"
"13259","ἑαυτοῖς","O"
"13260","χώνευμα","O"
"13261","δύο","O"
"13262","δαμάλεις","O"
"13263",",","O"
"13264","καὶ","O"
"13265","ἐποίησαν","O"
"13266","ἐποίησαν","O"
"13267","καὶ","O"
"13268","προσεκύνησαν","O"
"13269","πάσῃ","O"
"13270","τῇ","O"
"13271","δυνάμει","O"
"13272","τοῦ","O"
"13273","οὐρανοῦ","O"
"13274","καὶ","O"
"13275","ἐλάτρευσαν","O"
"13276","τῷ","O"
"13277","Βάαλ","LOC"
"13278","·","O"
"13279","καὶ","O"
"13280","διῆγον","O"
"13281","τοὺς","O"
"13282","υἱοὺς","O"
"13283","αὐτῶν","O"
"13284","καὶ","O"
"13285","τὰς","O"
"13286","θυγατέρας","O"
"13287","αὐτῶν","O"
"13288","ἐν","O"
"13289","πυρί","O"
"13290",",","O"
"13291","ἐμαντεύοντο","O"
"13292","μαντείας","O"
"13293","καὶ","O"
"13294","οἰωνίζοντο","O"
"13295","·","O"
"13296","καὶ","O"
"13297","ἐπράθησαν","O"
"13298","τοῦ","O"
"13299","ποιῆσαι","O"
"13300","τὸ","O"
"13301","πονηρὸν","O"
"13302","ἐν","O"
"13303","ὀφθαλμοῖς","O"
"13304","Κυρίου","O"
"13305","παροργίσαι","O"
"13306","αὐτόν","O"
"13307",".","O"
"13308","καὶ","O"
"13309","ἐθυμώθη","O"
"13310","Κύριος","O"
"13311","σφόδρα","O"
"13312","ἐν","O"
"13313","τῷ","O"
"13314","Ἰσραήλ","LOC"
"13315",",","O"
"13316","καὶ","O"
"13317","ἀπέστησεν","O"
"13318","αὐτοὺς","O"
"13319","ἀπὸ","O"
"13320","τοῦ","O"
"13321","προσώπου","O"
"13322","αὐτοῦ","O"
"13323",",","O"
"13324","καὶ","O"
"13325","οὐχ","O"
"13326","ὑπελείφθη","O"
"13327","πλὴν","O"
"13328","φυλὴ","O"
"13329","Ἰούδα","NORP"
"13330","μονωτάτη","O"
"13331",".","O"
"13332","καί","O"
"13333","γε","O"
"13334","Ἰούδας","PERSON"
"13335","οὐκ","O"
"13336","ἐφύλαξεν","O"
"13337","τὰς","O"
"13338","ἐντολὰς","O"
"13339","τοῦ","O"
"13340","θεοῦ","O"
"13341",",","O"
"13342","καὶ","O"
"13343","ἐπορεύθησαν","O"
"13344","ἐν","O"
"13345","τοῖς","O"
"13346","δικαιῶμασιν","O"
"13347","Ἰσραὴλ","LOC"
"13348","οἷς","O"
"13349","ἐποίησαν","O"
"13350",".","O"
"13351","καὶ","O"
"13352","ἀπεώσαντο","O"
"13353","τὸν","O"
"13354","κύριον","O"
"13355","ἐν","O"
"13356","παντὶ","O"
"13357","σπέρματι","O"
"13358","Ἰσραήλ","LOC"
"13359",".","O"
"13360","κοὶ","O"
"13361","ἐσάλευσεν","O"
"13362","αὐτοὺς","O"
"13363","καὶ","O"
"13364","ἔδωκεν","O"
"13365","αὐτοὺς","O"
"13366","ἐν","O"
"13367","χερὶ","O"
"13368","διαρπαζόντων","O"
"13369","αὐτούς","O"
"13370",",","O"
"13371","ἕως","O"
"13372","οὗ","O"
"13373","ἀπέρριψεν","O"
"13374","αὐτοὺς","O"
"13375","ἀπὸ","O"
"13376","προσώπου","O"
"13377","αὐτοῦ","O"
"13378",".","O"
"13379","ὄτι","O"
"13380","πλὴν","O"
"13381","Ἰσραὴλ","NORP"
"13382","ἐπάνωθεν","O"
"13383","οἴκου","O"
"13384","Δαυείδ","PERSON"
"13385",",","O"
"13386","καὶ","O"
"13387","ἐβασίλευσαν","O"
"13388","τὸν","O"
"13389","Ἰεροβοὰμ","PERSON"
"13390","υἱὸν","O"
"13391","Ναβάτ","PERSON"
"13392","·","O"
"13393","καὶ","O"
"13394","ἐξέωσεν","O"
"13395","Ἰεροβοὰμ","PERSON"
"13396","τὸν","O"
"13397","Ἰσραὴλ","NORP"
"13398","ἐξόπισθεν","O"
"13399","Κυρίου","O"
"13400","καὶ","O"
"13401","ἐξήμαρτεν","O"
"13402","αὐτοὺς","O"
"13403","ἁμαρτίαν","O"
"13404","μεγάλην","O"
"13405",".","O"
"13406","καὶ","O"
"13407","ἐπορεύθησαν","O"
"13408","οἱ","O"
"13409","υἱοὶ","O"
"13410","Ἰσραὴλ","NORP"
"13411","ἐν","O"
"13412","πάσῃ","O"
"13413","ἁμαρτίᾳ","O"
"13414","εροβοὰμ","O"
"13415","ἧς","O"
"13416","ἑποίησεν","O"
"13417","·","O"
"13418","οὐκ","O"
"13419","ἀπέστησαν","O"
"13420","ἀπ","O"
"13421","αὐτης","O"
"13422","ἕως","O"
"13423","οὗ","O"
"13424","μετέστησεν","O"
"13425","Κύριος","O"
"13426","τὸν","O"
"13427","Ἰσραὴλ","NORP"
"13428","ἀπὸ","O"
"13429","προσώπου","O"
"13430","αὐτοῦ","O"
"13431",",","O"
"13432","καθὼς","O"
"13433","ἐλάλησεν","O"
"13434","Κύριος","O"
"13435","ἐν","O"
"13436","χειρὶ","O"
"13437","πάντων","O"
"13438","τῶν","O"
"13439","δούλων","O"
"13440","αὐτοῦ","O"
"13441","τῶν","O"
"13442","προφητῶν","O"
"13443","·","O"
"13444","καὶ","O"
"13445","ἀπῳκίσθη","O"
"13446","Ἰσραὴλ","LOC"
"13447","ἐπάνωθεν","O"
"13448","τῆς","O"
"13449","γῆς","O"
"13450","αὐτοῦ","O"
"13451","εἰς","O"
"13452","Ἀσσυρίους","NORP"
"13453","ἕως","O"
"13454","τῆς","O"
"13455","ἡμέρας","O"
"13456","ταύτης","O"
"13457",".","O"
"13458","Καὶ","O"
"13459","ἤγαγεν","O"
"13460","βασιλεὺς","O"
"13461","Ἀσσυρίων","NORP"
"13462","ἐκ","O"
"13463","Βαβυλῶνος","LOC"
"13464","τὸν","O"
"13465","ἐκ","O"
"13466","Χουνθά","LOC"
"13467",",","O"
"13468","ἀπὸ","O"
"13469","Αιὰ","NORP"
"13470","καὶ","O"
"13471","ἀπὸ","O"
"13472","Αἱμὰθ","PERSON"
"13473","καὶ","O"
"13474","Σεπφαρουάιν","LOC"
"13475","·","LOC"
"13476","καὶ","O"
"13477","κατῳκίσθησαν","O"
"13478","ἐν","O"
"13479","πόλεσιν","O"
"13480","Σαμαρείας","LOC"
"13481","ἀντὶ","O"
"13482","τῶν","O"
"13483","υἱῶν","O"
"13484","Ἰσραήλ","NORP"
"13485",",","O"
"13486","καὶ","O"
"13487","ἐκληρονόμησαν","O"
"13488","τὴν","O"
"13489","Σαμάρειαν","LOC"
"13490","κα","O"
"13491","κατῴκησαν","O"
"13492","ἐν","O"
"13493","ταῖς","O"
"13494","πόλεσιν","O"
"13495","αὐτῆς","O"
"13496",".","O"
"13497","καὶ","O"
