"ID","TOKEN","LEMMA"
"5013","αὐτοῦ","αὐτός"
"5014",".","."
"5015","ὅτι","ὅτι"
"5016","οὐ","οὐ"
"5017","καθὼς","καθώς"
"5018","ἐκείνους","ἐκεῖνος"
"5019","ἐπύρωσεν","ἐπύρωσεν"
"5020","εἰς","εἰς"
"5021","ἐτασμὸν","ἐτασμός"
"5022","τῆς","ὁ"
"5023","καρδίας","καρδία"
"5024","αὐτῶν","αὐτός"
"5025",",",","
"5026","καὶ","καί"
"5027","ἡμᾶς","ἡμεῖς"
"5028","οὐκ","οὐ"
"5029","ἐξεδίκησεν","ἐκδικέω"
"5030",",",","
"5031","ἀλλ","ἀλλ"
"5032","εἰς","εἰς"
"5033","νουθέτησιν","νουθέτησις"
"5034","μαστιγοῖ","μαστιγόω"
"5035","Κύριος","Κύριος"
"5036","τοὺς","ὁ"
"5037","ἐγγίζοντας","ἐγγίζω"
"5038","αὐτῷ","αὐτός"
"5039",".","."
"5040","Καὶ","καί"
"5041","εἶπεν","λέγω"
"5042","πρὸς","πρός"
"5043","αὐτὴν","αὐτός"
"5044","Ὀζείας","Ὀζίας"
"5045","Πάντα","πᾶς"
"5046","ὅσα","ὅσος"
"5047","εἶπας","λέγω"
"5048","ἀγαθῇ","ἀγαθός"
"5049","καρδίᾳ","καρδία"
"5050","ἐλάλησας","ἐλάληθω"
"5051",",",","
"5052","καὶ","καί"
"5053","οὐκ","οὐ"
"5054","ἔστιν","εἰμί"
"5055","ὃς","ὅς"
"5056","ἀντιστήσεται","ἀντιστήσομαι"
"5057","τοῖς","ὁ"
"5058","λόγοις","λόγος"
"5059","σου","σύ"
"5060",".","."
"5061","ὃτὶ","ὃτὶ"
"5062","οὐκ","οὐ"
"5063","ἐν","ἐν"
"5064","τῇ","ὁ"
"5065","σήμερον","σήμερον"
"5066","ἡ","ὁ"
"5067","σοφία","σοφία"
"5068","σου","σύ"
"5069","πρόδηλός","πρόδηλος"
"5070","ἐστιν","εἰμί"
"5071",",",","
"5072","ἀλλʼ","ἀλλά"
"5073","ἀπʼ","ἀπό"
"5074","ἀρχῆς","ἀρχή"
"5075","ἡμερῶν","ἡμέρα"
"5076","σου","σύ"
"5077","ἔγνω","γιγνώσκω"
"5078","πᾶς","πᾶς"
"5079","ὁ","ὁ"
"5080","λαὸς","λαός"
"5081","τὴν","ὁ"
"5082","σύνεσίν","σύνεσις"
"5083","σου","σύ"
"5084",",",","
"5085","καθότι","καθότι"
"5086","ἀγαθόν","ἀγαθός"
"5087","ἐστιν","εἰμί"
"5088","τὸ","ὁ"
"5089","πλάσμα","πλάσμα"
"5090","τῆς","ὁ"
"5091","καρδίας","καρδία"
"5092","σου","σύ"
"5093",".","."
"5094","ἀλλὰ","ἀλλά"
"5095","ὁ","ὁ"
"5096","λαὸς","λαός"
"5097","ἐδίψησεν","ἐδίψησεν"
"5098","σφόδρα","σφόδρα"
"5099",",",","
"5100","καὶ","καί"
"5101","ἠνάγκασαν","ἀναγκάζω"
"5102","ποιῆσαι","ποιέω"
"5103","ἡμᾶς","ἡμεῖς"
"5104","καθὰ","καθά"
"5105","ἐλαλήσαμεν","ἐλαλήσα"
"5106","αὐτοῖς","αὐτός"
"5107",",",","
"5108","καὶ","καί"
"5109","ἐπαγαγεῖν","ἐπάγω"
"5110","ἐφʼ","ἐπί"
"5111","ἡμᾶς","ἡμεῖς"
"5112","ὅρκον","ὅρκος"
"5113","ὃν","ὅς"
"5114","οὐ","οὐ"
"5115","παραβησόμεθα","παραβέομαι"
"5116",".","."
"5117","καὶ","καί"
"5118","νῦν","νῦν"
"5119","δεήθητι","δέω"
"5120","περὶ","περί"
"5121","ἡμῶν","ἡμεῖς"
"5122",",",","
"5123","ὅτι","ὅτι"
"5124","γυνὴ","γυνή"
"5125","εὐσεβὴς","εὐσεβής"
"5126","εἶ","εἰμί"
"5127",",",","
"5128","καὶ","καί"
"5129","ἀποστελεῖ","ἀποστέλλω"
"5130","Κύριος","Κύριος"
"5131","τὸν","ὁ"
"5132","ὑετὸν","ὑετός"
"5133","εἰς","εἰς"
"5134","πλήρωσιν","πλήρωσις"
"5135","τῶν","ὁ"
"5136","λάκκων","λάκκος"
"5137","ἡμῶν","ἡμεῖς"
"5138",",",","
"5139","καὶ","καί"
"5140","οὐκ","οὐ"
"5141","ἐκλείψομεν","κλείψω"
"5142","ἔτι","ἔτι"
"5143","καὶ","καί"
"5144","εἶπεν","λέγω"
"5145","πρὸς","πρός"
"5146","αὐτοὺς","αὐτός"
"5147","Ἰουδείθ","Ἰουδείθ"
"5148","Ἀκούσατέ","Ἀκούω"
"5149","μου","ἐγώ"
"5150",",",","
"5151","καὶ","καί"
"5152","ποιήσω","ποιέω"
"5153","πρᾶγμα","πρᾶγμα"
"5154","ὃ","ὁ"
"5155","ἀφίξεται","ἀφικνέομαι"
"5156","εἰς","εἰς"
"5157","γενεὰς","γενεά"
"5158","γενεῶν","γενεά"
"5159","υἱοῖς","υἱός"
"5160","τοῦ","ὁ"
"5161","γένους","γένος"
"5162","ἡμῶν","ἡμεῖς"
"5163",".","."
"5164","ὑμεῖς","ὑμεῖς"
"5165","στήσεσθε","στήσομαι"
"5166","ἐπὶ","ἐπί"
"5167","τῆς","ὁ"
"5168","πύλης","πύλη"
"5169","τὴν","ὁ"
"5170","νύκτα","νύξ"
"5171","ταύτην","οὗτος"
"5172",",",","
"5173","καὶ","καί"
"5174","ἐξελεύσομαι","ἐξελεύσομαι"
"5175","ἐγὼ","ἐγώ"
"5176","μετὰ","μετά"
"5177","τῆς","ὁ"
"5178","ἀβρας","ἀβρα"
"5179","μου","ἐγώ"
"5180",",",","
"5181","καὶ","καί"
"5182","ἐν","ἐν"
"5183","ταῖς","ὁ"
"5184","ἡμέραις","ἡμέρα"
"5185","μεθʼ","μετά"
"5186","ἅς","ἕως"
"5187","εἶπατε","εἶπατε"
"5188","παραδώσειν","παραδίδωμι"
"5189","τὴν","ὁ"
"5190","πόλιν","πόλις"
"5191","τοῖς","ὁ"
"5192","ἐχθροῖς","ἐχθρός"
"5193","ἡμῶν","ἡμεῖς"
"5194","ἐπισκέψεται","ἐπισκέψω"
"5195","Κύριος","Κύριος"
"5196","τὸν","ὁ"
"5197","Ἰσραὴλ","Ἰσραήλ"
"5198","ἐν","ἐν"
"5199","χειρί","χείρ"
"5200","μου","ἐγώ"
"5201",".","."
"5202","ὑμεῖς","ὑμεῖς"
"5203","δὲ","δέ"
"5204","οὐκ","οὐ"
"5205","ἐξερευνήσετε","ἐξερευνήσω"
"5206","τὴν","ὁ"
"5207","πρᾶξίν","πρᾶξις"
"5208","μου","ἐγώ"
"5209",",",","
"5210","οὐ","οὐ"
"5211","γὰρ","γάρ"
"5212","ἐρῶ","λέγω"
"5213","ὑμῖν","ὑμεῖς"
"5214","ἕως","ἕως"
"5215","τοῦ","ὁ"
"5216","τελεσθῆναι","τελέω"
"5217","ἃ","ὅς"
"5218","ἐγὼ","ἐγώ"
"5219","ποιῶ","ποιέω"
"5220",".","."
"5221","καὶ","καί"
"5222","εἶπεν","λέγω"
"5223","ζείας","ζεία"
"5224","καὶ","καί"
"5225","οἱ","ὁ"
"5226","ἄρχοντες","ἄρχων"
"5227","πρὸς","πρός"
"5228","αὐτήν","αὐτός"
"5229","Πορεύου","Πορεύας"
"5230","εἰς","εἰς"
"5231","εἰρήνην","εἰρήνη"
"5232",",",","
"5233","καὶ","καί"
"5234","Κύριος","Κύριος"
"5235","ὁ","ὁ"
"5236","θεὸς","θεός"
"5237","ἔμπροσθέν","ἔμπροσθεν"
"5238","σου","σύ"
"5239","εἰς","εἰς"
"5240","ἐκδίκησιν","ἐκδίκησις"
"5241","τῶν","ὁ"
"5242","ἐχθρῶν","ἐχθρός"
"5243","ἡμῶν","ἡμεῖς"
"5244",".","."
"5245","καὶ","καί"
"5246","ἀποστρέψαντες","ἀποστρέφω"
"5247","ἐκ","ἐκ"
"5248","τῆς","ὁ"
"5249","σκηνῆς","σκηνή"
"5250","ἐπορεύθησαν","πορεύομαι"
"5251","ἐπὶ","ἐπί"
"5252","τὰς","ὁ"
"5253","διατάξεις","διάταξις"
"5254","αὐτῶν","αὐτός"
"5255",".","."
"5256","Ἰουδεὶθ","Ἰουδεὶθ"
"5257","δὲ","δέ"
"5258","ἔπεσεν","πίπτω"
"5259","ἐπὶ","ἐπί"
"5260","πρόσωπον","πρόσωπον"
"5261",",",","
"5262","καὶ","καί"
"5263","ἐπέθετο","ἐπιτίθημι"
"5264","σποδὸν","σποδόν"
"5265","ἐπὶ","ἐπί"
"5266","τὴν","ὁ"
"5267","κεφαλὴν","κεφαλή"
"5268","αὐτῆς","αὐτός"
"5269",",",","
"5270","καὶ","καί"
"5271","ἐγύμνωσεν","ἐγύμνωσεν"
"5272","ὃν","ὅς"
"5273","ἐδεδύκει","ἐδεδύκει"
"5274","σάκκον","σάκκος"
"5275","·","·"
"5276","καὶ","καί"
"5277","ἦν","εἰμί"
"5278","ἄρτι","ἄρτι"
"5279","προσφερόμενον","προσφέρω"
"5280","ἐν","ἐν"
"5281","Ἰερουσαλὴμ","Ἰεροσόλυμα"
"5282","εἰς","εἰς"
"5283","τὸν","ὁ"
"5284","οἶκον","οἶκος"
"5285","τοῦ","ὁ"
"5286","θεοῦ","θεός"
"5287","τὸ","ὁ"
"5288","θυμίαμα","θυμίαμον"
"5289","τῆς","ὁ"
"5290","ἑσπέρας","ἑσπέρα"
"5291","ἐκείνης","ἐκεῖνος"
"5292",",",","
"5293","καὶ","καί"
"5294","ἐβόησεν","βοάω"
"5295","φωνῇ","φωνή"
"5296","μεγάλῃ","μέγας"
"5297","Ἰουδεὶθ","Ἰουδεὶθ"
"5298","πρὸς","πρός"
"5299","Κύριον","Κύριος"
"5300","καὶ","καί"
"5301","εἶπεν","λέγω"
"5302","Κύριε","Κύριος"
"5303","ὁ","ὁ"
"5304","θεὸς","θεός"
"5305","τοῦ","ὁ"
"5306","πατρός","πατήρ"
"5307","μου","ἐγώ"
"5308","Συμεών","Συμεών"
"5309",",",","
"5310","ᾧ","ὅς"
"5311","ἔδωκας","δίδωμι"
"5312","ἐν","ἐν"
"5313","χειρὶ","χείρ"
"5314","ῥομφαίαν","ῥομφαία"
"5315","εἰς","εἰς"
"5316","ἐκδίκησιν","ἐκδίκησις"
"5317","ἀλλογενῶν","ἀλλογενός"
"5318",",",","
"5319","οἳ","ὁ"
"5320","ἔλυσαν","λύω"
"5321","μήτραν","μήτρα"
"5322","παρθένου","παρθένος"
"5323","εἰς","εἰς"
"5324","μίασμα","μίασμα"
"5325","καὶ","καί"
"5326","ἐγύμνωσαν","ἐγύμνωσαν"
"5327","μηρὸν","μηρός"
"5328","εἰς","εἰς"
"5329","αἰσχύνην","αἰσχύνη"
"5330","καὶ","καί"
"5331","ἐβεβήλωσαν","ἐβεβήλωσαν"
"5332","μήτραν","μήτρα"
"5333","εἰς","εἰς"
"5334","ὄνειδος","ὄνειδος"
"5335","·","·"
"5336","εἶπας","λέγω"
"5337","γάρ","γάρ"
"5338","Οὐχ","οὐ"
"5339","οὕτως","οὕτως"
"5340","ἔσται","εἰμί"
"5341","·","·"
"5342","καὶ","καί"
"5343","ἐποίησαν","ποιέω"
"5344",".","."
"5345","ἀυθʼ","ἀυς"
"5346","ὦν","οὖν"
"5347","ἔδωκας","δίδωμι"
"5348","ἄρχοντας","ἄρχω"
"5349","αὐτῶν","αὐτός"
"5350","εἰς","εἰς"
"5351","φόνον","φόνος"
"5352",",",","
"5353","καὶ","καί"
"5354","τὴν","ὁ"
"5355","στραωμνὴν","στραωμνός"
"5356","αὐτῶν","αὐτός"
"5357","ἡ","ὁ"
"5358","ήδέσατο","ήδέομαι"
"5359","τὴν","ὁ"
"5360","ἀπάτην","ἀπάτη"
"5361","αὐτῶν","αὐτός"
"5362","ἀπατηθεῖσαν","ἀπατηθεῖσαν"
"5363","εἰς","εἰς"
"5364","αἵμα","αἵμα"
"5365",",",","
"5366","καὶ","καί"
"5367","ἐπάταξας","ἐπάτασσω"
"5368","δούλους","δοῦλος"
"5369","ἐπὶ","ἐπί"
"5370","δυνάσταις","δυνάστα"
"5371","καὶ","καί"
"5372","δυνάστας","δυνάστης"
"5373","ἐπὶ","ἐπί"
"5374","θρόνους","θρόνος"
"5375","αὐτῶν","αὐτός"
"5376","·","·"
"5377","καὶ","καί"
"5378","ἔδωκας","δίδωμι"
"5379","γυναῖκας","γυνή"
"5380","αὐτῶν","αὐτός"
"5381","εἰς","εἰς"
"5382","προνομὴν","προνομή"
"5383","καὶ","καί"
"5384","θυγατέρας","θυγάτηρ"
"5385","εἰς","εἰς"
"5386","αἰχμαλωσίαν","αἰχμαλωσία"
"5387","καὶ","καί"
"5388","πάντα","πᾶς"
"5389","τὰ","ὁ"
"5390","σκῦλα","σκῦλον"
"5391","εἰς","εἰς"
"5392","διαίρεσιν","διαίρεσις"
"5393","υἱῶν","υἱός"
"5394","ἠγαπημένων","ἀγαπόη"
"5395","ὑπὸ","ὑπό"
"5396","σοῦ","σύ"
"5397",",",","
"5398","οἳ","ὁ"
"5399","καὶ","καί"
"5400","ἐζήλωσαν","ζηλόω"
"5401","τὸν","ὁ"
"5402","ζῆλόν","ζῆλος"
"5403","σου","σύ"
"5404","καὶ","καί"
"5405","ἐβδελύξαντο","βδελύξαμαι"
"5406","μίασμα","μίασμα"
"5407","αἵματος","αἷμα"
"5408","αὐτῶν","αὐτός"
"5409","καὶ","καί"
"5410","ἐπεκαλέσαντό","ἐπεκαλέσαντό"
"5411","σε","σύ"
"5412","εἰς","εἰς"
"5413","βοηθόν","βοηθός"
"5414","·","·"
"5415","ὁ","ὁ"
"5416","θεὸς","θεός"
"5417","ὁ","ὁ"
"5418","θεὸς","θεός"
"5419","ἐμός","ἐμός"
"5420",",",","
"5421","καὶ","καί"
"5422","εἰσάκουσον","εἰσάκουσος"
"5423","ἐμοῦ","ἐμός"
"5424","τῆς","ὁ"
"5425","χήρας","χήρα"
"5426",".","."
"5427","σὺ","σύ"
"5428","γὰρ","γάρ"
"5429","ἐποίησας","ποιέω"
"5430","τὰ","ὁ"
"5431","πρότερα","πρότερος"
"5432","ἐκείναων","ἐκείναων"
"5433",",",","
"5434","καὶ","καί"
"5435","ἐκεῖνα","ἐκεῖνος"
"5436","καὶ","καί"
"5437","τὰ","ὁ"
"5438","μετέπειτα","μετέπειτα"
"5439","καὶ","καί"
"5440","τὰ","ὁ"
"5441","νῦν","νῦν"
"5442","καὶ","καί"
"5443","τὰ","ὁ"
"5444","ἐπερχόμενα","ἐπέρχομαι"
"5445","διενοήθης","διανοέομαι"
"5446",",",","
"5447","καὶ","καί"
"5448","ἐγενήθησαν","γίγνομαι"
"5449","ἃ","ὅς"
"5450","ἐνενοήθης","ἐνενοήθημι"
"5451",",",","
"5452","καὶ","καί"
"5453","παρέστησαν","παρίστημι"
"5454","ἃ","ὅς"
"5455","ἐβουλεύσω","βουλεύω"
"5456","καὶ","καί"
"5457","εἶπαν","λέγω"
"5458","Ἰδοὺ","ἰδού"
"5459","πάρεσμεν","πάρειμι"
"5460","·","·"
"5461","⁵πᾶσαι","⁵πᾶσα"
"5462","γὰρ","γάρ"
"5463","αἱ","ὁ"
"5464","ὁδοί","ὁδός"
"5465","σου","σύ"
"5466","ἕτοιμοι","ἕτοιμος"
"5467",",",","
"5468","καὶ","καί"
"5469","ἡ","ὁ"
"5470","κρίσις","κρίσις"
"5471","σου","σύ"
"5472","ἐν","ἐν"
"5473","προγνώσει","προγνώσει"
"5474",".","."
"5475","ἰδοὺ","ἰδού"
"5476","γὰρ","γάρ"
"5477","Ἀσσύριοι","Ἀσσύριοι"
"5478","ἐπληθύνθησαν","πληθύνω"
"5479","ἐν","ἐν"
"5480","δυνάμει","δύναμις"
"5481","αὐτῶν","αὐτός"
"5482",",",","
"5483","ὑψώθησαν","ὑψώθησαν"
"5484","ἐφʼ","ἐπί"
"5485","ἵππῳ","ἵππος"
"5486","καὶ","καί"
"5487","ἀναβάτῃ","ἀναβάτης"
"5488",",",","
"5489","ἐγαυρίασαν","ἐγαυρίασαν"
"5490","ἐν","ἐν"
"5491","βραχίονι","βραχίων"
"5492","πεζῶν","πεζός"
"5493",",",","
"5494","ἤλπισαν","ἐλπίζω"
"5495","ἐν","ἐν"
"5496","ἀσπίδι","ἀσπίς"
"5497","καὶ","καί"
"5498","ἐν","ἐν"
"5499","γαίσῳ","γαίσῳ"
"5500","καὶ","καί"
"5501","τόξῳ","τόξον"
"5502","καὶ","καί"
"5503","σφενδόνῃ","σφενδόνη"
"5504",",",","
"5505","καὶ","καί"
"5506","οὐκ","οὐ"
"5507","ἔγνωσαν","γιγνώσκω"
"5508","ὅτι","ὅτι"
"5509","σὺ","σύ"
"5510","εἶ","εἰμί"
"5511","Κύριος","Κύριος"
"5512","συντρίβων","συντρίβω"
"5513","πολέμους","πόλεμος"
"5514",".","."
"5515","Κύριος","Κύριος"
"5516","ὄνομά","ὄνομα"
"5517","σοι","σύ"
"5518","·","·"
"5519","σὺ","σύ"
"5520","ῥάξον","ῥάξος"
"5521","αὐτῶν","αὐτός"
"5522","τὴν","ὁ"
"5523","ἰσχὺν","ἰσχύς"
"5524","ἐν","ἐν"
"5525","δυνάμει","δύναμις"
"5526","σου","σύ"
"5527",",",","
"5528","καὶ","καί"
"5529","κάταξον","κατάγω"
"5530","τὸ","ὁ"
"5531","κράτος","κράτος"
"5532","αὐτῶν","αὐτός"
"5533","ἐν","ἐν"
"5534","τῷ","ὁ"
"5535","θυμῷ","θυμός"
"5536","σου","σύ"
"5537","·","·"
"5538","ἐβουλεύσαντο","βουλεύω"
"5539","γὰρ","γάρ"
"5540","βεβηλῶσαι","βεβηλῶζω"
"5541","τὰ","ὁ"
"5542","ἅγιά","ἅγιόν"
"5543","σου","σύ"
"5544",",",","
"5545","μιᾶναι","μιαίνω"
"5546","τὸ","ὁ"
"5547","σκήναωμα","σκήναωμα"
"5548","τῆς","ὁ"
"5549","ααταπαύσεως","ααταπαύσις"
"5550","τοῦ","ὁ"
"5551","ὀνόματος","ὄνομα"
"5552","τῆς","ὁ"
"5553","δόξης","δόξα"
"5554","σου","σύ"
"5555",",",","
"5556","καταβαλεῖν","καταβάλλω"
"5557","σιδήρῳ","σίδηρος"
"5558","κέρας","κέρας"
"5559","θυσιαστηρίου","θυσιαστήριον"
"5560","σου","σύ"
"5561",".","."
"5562","βλέψου","βλέψον"
"5563","εἰς","εἰς"
"5564","ὑπερηφανίαν","ὑπερηφανία"
"5565","αὐτῶν","αὐτός"
"5566",",",","
"5567","ἀπόστειλον","ἀποστέλλω"
"5568","τὴν","ὁ"
"5569","ὀργὴν","ὀργή"
"5570","σου","σύ"
"5571","εἰς","εἰς"
"5572","κεφαλὰς","κεφαλή"
"5573","αὐτῶν","αὐτός"
"5574",",",","
"5575","δὸς","δίδωμι"
"5576","ἐν","ἐν"
"5577","χειρί","χείρ"
"5578","μου","ἐγώ"
"5579","τῆς","ὁ"
"5580","χήρας","χήρα"
"5581","ὃ","ὁ"
"5582","διενοήθην","διανοέομαι"
"5583","κράτος","κράτος"
"5584",".","."
"5585","πάτάξον","πάτάξον"
"5586","δοῦλον","δοῦλος"
"5587","ἐκ","ἐκ"
"5588","χειλέων","χειλέος"
"5589","ἀπάτης","ἀπάτη"
"5590","μσυ","μσυ"
"5591","ἐπʼ","ἐπί"
"5592","ἄρχοντι","ἄρχων"
"5593","καὶ","καί"
"5594","ἄρχοντα","ἄρχων"
"5595","ἐπὶ","ἐπί"
"5596","θεράποντι","θεράπω"
"5597","αἰτοῦ","αἰτός"
"5598",",",","
"5599","θραῦσον","θραῦσος"
"5600","αὐτῶν","αὐτός"
"5601","τὸ","ὁ"
"5602","ἀνάστεμα","ἀνάστεμα"
"5603","ἐν","ἐν"
"5604","χειρὶ","χείρ"
"5605","θηλείας","θῆλυς"
"5606",".","."
"5607","οὐ","οὐ"
"5608","γὰρ","γάρ"
"5609","ἐν","ἐν"
"5610","πλήθει","πλῆθος"
"5611","τὸ","ὁ"
"5612","κράτος","κράτος"
"5613","σου","σύ"
"5614",",",","
"5615","οὐδὲ","οὐδέ"
"5616","ἡ","ὁ"
"5617","δυναστεία","δυναστεία"
"5618","σου","σύ"
"5619","ἐν","ἐν"
"5620","ἰσχύουσιν","ἰσχύω"
"5621",",",","
"5622","ἀλλὰ","ἀλλά"
"5623","ταπεινῶν","ταπεινόω"
"5624","εἶ","εἰμί"
"5625","θεός","θεός"
"5626",",",","
"5627","ἐλαττόνων","ἐλάσσων"
"5628","εἶ","εἰμί"
"5629","βοηθός","βοηθός"
"5630",",",","
"5631","ἀντιλήμπταωρ","ἀντιλήμπταωρ"
"5632","ἀσθενούνταωυ","ἀσθενούνταωυ"
"5633",",",","
"5634","ἀπεγνωσμέναον","ἀπεγνωσμέναος"
"5635","σκεπαστής","σκεπαστής"
"5636",",",","
"5637","ἀπηλπισμένων","ἀπηλπισμένω"
"5638","σωτήρ","σωτήρ"
"5639",".","."
"5640","υαὶ","υαὶ"
"5641","ναὶ","ναί"
"5642","ὁ","ὁ"
"5643","θεὸς","θεός"
"5644","τοῦ","ὁ"
"5645","πατρός","πατήρ"
"5646","μου","ἐγώ"
"5647","καὶ","καί"
"5648","θεὸς","θεός"
"5649","κληρονομίας","κληρονομία"
"5650","Ἰσραήλ","Ἰσραήλ"
"5651",",",","
"5652","¹⁷δέσποτα","¹⁷δέσποτος"
"5653","τῶν","ὁ"
"5654","οὐρανῶν","οὐρανός"
"5655","καὶ","καί"
"5656","τῆς","ὁ"
"5657","γῆς","γῆ"
"5658",",",","
"5659","κτίστα","κτίστος"
"5660","τῶν","ὁ"
"5661","ὑδάτων","ὕδωρ"
"5662",",",","
"5663","βασιλεῦ","βασιλεύς"
"5664","πάσης","πᾶς"
"5665","κτίσεώς","κτίσις"
"5666","σου","σύ"
"5667",",",","
"5668","σὺ","σύ"
"5669","εἰσάκουσου","εἰσάκουσης"
"5670","τῆς","ὁ"
"5671","δεήσεως","δέησις"
"5672","μου","ἐγώ"
"5673",",",","
"5674","καὶ","καί"
"5675","δὸς","δίδωμι"
"5676","λόγον","λόγος"
"5677","μου","ἐγώ"
"5678","καὶ","καί"
"5679","ἀπάτην","ἀπάτη"
"5680","εἰς","εἰς"
"5681","τραῦμα","τραῦμα"
"5682","καὶ","καί"
"5683","μάώλωπα","μάώλωψ"
"5684","αὺτῶν","αὺτός"
"5685",",",","
"5686","οἳ","ὁ"
"5687","κατὰ","κατά"
"5688","τῆς","ὁ"
"5689","διαθήκης","διαθήκη"
"5690","σου","σύ"
"5691","καὶ","καί"
"5692","οἴκου","οἶκος"
"5693","ἡγιασμένου","ἡγιασμένον"
"5694","σου","σύ"
"5695","καὶ","καί"
"5696","κορυφῆς","κορυφή"
"5697","Σιὼν","Σιὼν"
"5698","καὶ","καί"
"5699","οἴκου","οἶκος"
"5700","κατασχέσεως","κατασχέσεως"
"5701","υἱῶν","υἱός"
"5702","σου","σύ"
"5703","ἐβουλεύσαντο","βουλεύω"
"5704","σκληρά","σκληρός"
"5705",".","."
"5706","καὶ","καί"
"5707","ποίησον","ποιέω"
"5708","ἐπὶ","ἐπί"
"5709","πᾶν","πᾶς"
"5710","τὸ","ὁ"
"5711","ἔθνος","ἔθνος"
"5712","σου","σύ"
"5713","καὶ","καί"
"5714","πάσης","πᾶς"
"5715","φυλῆς","φυλή"
"5716","ἐπίγνωσιν","ἐπίγνωσις"
"5717",",",","
"5718","τοῦ","ὁ"
"5719","εἰδῆσαι","εἰδέω"
"5720","ὅτι","ὅτι"
"5721","σὺ","σύ"
"5722","εἶ","εἰμί"
"5723","ὁ","ὁ"
"5724","θεὸς","θεός"
"5725","πάσης","πᾶς"
"5726","δυνάμεως","δύναμις"
"5727","καὶ","καί"
"5728","κράτους","κράτος"
"5729",",",","
"5730","καὶ","καί"
"5731","οὐκ","οὐ"
"5732","ἔστιν","εἰμί"
"5733","ἄλλος","ἄλλος"
"5734","ὑπερασπίζων","ὑπερασπίζω"
"5735","τοῦ","ὁ"
"5736","γένους","γένος"
"5737","Ἰσραὴλ","Ἰσραήλ"
"5738","εἰ","εἰ"
"5739","μὴ","μή"
"5740","σύ","σύ"
"5741",".","."
"5742","Καὶ","καί"
"5743","ἐγένετο","γίγνομαι"
"5744","ὡς","ὡς"
"5745","ἐπαύσατο","παύω"
"5746","βοῶσα","βοάω"
"5747","πρὸς","πρός"
"5748","τὸν","ὁ"
"5749","θεὸν","θεός"
"5750","Ἰσραὴλ","Ἰσραήλ"
"5751","καὶ","καί"
"5752","συνετέλεσεν","συντελέω"
"5753","πάντα","πᾶς"
"5754","τὰ","ὁ"
"5755","ῥήματα","ῥῆμα"
"5756","ταῦτα","οὗτος"
"5757",",",","
"5758","καὶ","καί"
"5759","ἀνέστη","ἀνίστημι"
"5760","ἀπὸ","ἀπό"
"5761","τῆς","ὁ"
"5762","πτώσεως","πτῶσις"
"5763","²καὶ","²κός"
"5764","ἐκάλεσεν","καλέω"
"5765","τὴν","ὁ"
"5766","ἅβραν","ἅβρα"
"5767","αὐτῆς","αὐτός"
"5768",",",","
"5769","καὶ","καί"
"5770","κατέβη","καταβαίνω"
"5771","εἰς","εἰς"
"5772","τὸν","ὁ"
"5773","οἶκον","οἶκος"
"5774","ἐν","ἐν"
"5775","ᾧ","ὅς"
"5776","διέτριβεν","διατρίβω"
"5777","ἐν","ἐν"
"5778","αὐτῷ","αὐτός"
"5779","ἐν","ἐν"
"5780","ταῖς","ὁ"
"5781","ἡμέραις","ἡμέρα"
"5782","τῶν","ὁ"
"5783","σαββάτων","σάββατον"
"5784","καὶ","καί"
"5785","ἐν","ἐν"
"5786","ταῖς","ὁ"
"5787","ἑορταῖς","ἑορτή"
"5788","αὐτῆς","αὐτός"
"5789",",",","
"5790","καὶ","καί"
"5791","περιείλατο","περιείλατο"
"5792","τὸν","ὁ"
"5793","σάκκον","σάκκος"
"5794","ὃν","ὅς"
"5795","ἐνδεδύκει","ἐνδεδύκω"
"5796",",",","
"5797","καὶ","καί"
"5798","ἐξεδύσατο","ξεδύζω"
"5799","τὰ","ὁ"
"5800","ἱμάτια","ἱμάτιον"
"5801","τῆς","ὁ"
"5802","χηρεύσεως","χηρεύσεως"
"5803","αὐτῆς","αὐτός"
"5804","·","·"
"5805","περιεκλύσατο","περιεκλύω"
"5806","τὸ","ὁ"
"5807","σῶμα","σῶμα"
"5808","ὕδατι","ὕδωρ"
"5809","καὶ","καί"
"5810","ἐχρίσατο","ἐχρίδω"
"5811","μύρῳ","μύρον"
"5812","παχεῖ","παχέω"
"5813",",",","
"5814","καὶ","καί"
"5815","διέταξε","διατάσσω"
"5816","τὰς","ὁ"
"5817","τρίχας","θρίξ"
"5818","τῆς","ὁ"
"5819","κεφαλῆς","κεφαλή"
"5820","αὐτῆς","αὐτός"
"5821","καὶ","καί"
"5822","ἐπέθετο","ἐπιτίθημι"
"5823","μίτραν","μίτρα"
"5824","ἐπʼ","ἐπί"
"5825","αὐτῆς","αὐτός"
"5826",",",","
"5827","καὶ","καί"
"5828","ἐνεδύσατο","ἐνδύω"
"5829","τὰ","ὁ"
"5830","ἱμάτια","ἱμάτιον"
"5831","τῆς","ὁ"
"5832","εὐφροσύνης","εὐφροσύνη"
"5833","αὐτῆς","αὐτός"
"5834","ἐν","ἐν"
"5835","αἷς","ὅς"
"5836","ἐστολίζετο","στολίζω"
"5837","ἐν","ἐν"
"5838","ταῖς","ὁ"
"5839","ἡμέραις","ἡμέρα"
"5840","τῆς","ὁ"
"5841","ζωῆς","ζωή"
"5842","τοῦ","ὁ"
"5843","ἀνδρὸς","ἀνήρ"
"5844","αὐτῆς","αὐτός"
"5845","Μανασσῆ","Μανασσῆς"
