"ID","TOKEN","NER"
"2153","εἰκός","O"
"2154","γε","O"
"2155",".","O"
"2156","πόθεν","O"
"2157","δʼ","O"
"2158","ἀπιστεῖν","O"
"2159","τοῖς","O"
"2160","τούτων","O"
"2161","λόγοις","O"
"2162",";","O"
"2163","οὐκ","O"
"2164","ἐκ","O"
"2165","τοῦ","O"
"2166","φεύγειν","O"
"2167","τοὺς","O"
"2168","ἐλέγχους","O"
"2169",";","O"
"2170","ἀνάγκη","O"
"2171","μεγάλη","O"
"2172",".","O"
"2173","πῶς","O"
"2174","οὖν","O"
"2175","ἄν","O"
"2176","τις","O"
"2177","σαφέστερον","O"
"2178","ἐπιδείξειε","O"
"2179","γνησίαν","O"
"2180","οὖσαν","O"
"2181","θυγατέρα","O"
"2182","Κίρωνος","PERSON"
"2183","τὴν","O"
"2184","μητέρα","O"
"2185","τὴν","O"
"2186","ἐμήν","O"
"2187","ἢ","O"
"2188","τοῦτον","O"
"2189","τὸν","O"
"2190","τρόπον","O"
"2191","ἐπιδεικνύς","O"
"2192",";","O"
"2193","τῶν","O"
"2194","μὲν","O"
"2195","παλαιῶν","O"
"2196","ἀκοὴν","O"
"2197","μαρτυρούντων","O"
"2198","παρεχόμενος","O"
"2199",",","O"
"2200","τῶν","O"
"2201","δὲ","O"
"2202","ἔτι","O"
"2203","ζώντων","O"
"2204","τοὺς","O"
"2205","εἰδότας","O"
"2206","ἕκαστα","O"
"2207","τούτων","O"
"2208",",","O"
"2209","οἳ","O"
"2210","συνῄδεσαν","O"
"2211","παρʼ","O"
"2212","ἐκείνῳ","O"
"2213","τρεφομένην","O"
"2214",",","O"
"2215","θυγατέρα","O"
"2216","νομιζομένην","O"
"2217",",","O"
"2218","δὶς","O"
"2219","ἐκδοθεῖσαν","O"
"2220",",","O"
"2221","δὶς","O"
"2222","ἐγγυηθεῖσαν","O"
"2223",",","O"
"2224","ἔτι","O"
"2225","δὲ","O"
"2226","περὶ","O"
"2227","πάντων","O"
"2228","τούτους","O"
"2229","βάσανον","O"
"2230","ἐξ","O"
"2231","οἰκετῶν","O"
"2232","πεφευγότας","O"
"2233",",","O"
"2234","οἳ","O"
"2235","ταῦτα","O"
"2236","πάντα","O"
"2237","ᾔδεσαν","O"
"2238",".","O"
"2239","ἔγωγε","O"
"2240","μὰ","O"
"2241","τοὺς","O"
"2242","θεοὺς","O"
"2243","τοὺς","O"
"2244","Ὀλυμπίους","NORP"
"2245","οὐκ","O"
"2246","ἂν","O"
"2247","ἔχοιμι","O"
"2248","πίστεις","O"
"2249","μείζους","O"
"2250","τούτων","O"
"2251","εἰπεῖν","O"
"2252",",","O"
"2253","ἀλλʼ","O"
"2254","ἱκανὰς","O"
"2255","εἶναι","O"
"2256","νομίζω","O"
"2257","τὰς","O"
"2258","εἰρημένας","O"
"2259",".","O"
"2260","φέρε","O"
"2261","δή","O"
"2262",",","O"
"2263","καὶ","O"
"2264","ὡς","O"
"2265","προσήκει","O"
"2266","ἐμοὶ","O"
"2267","μᾶλλον","O"
"2268","ἢ","O"
"2269","τούτῳ","O"
"2270","τῶν","O"
"2271","Κίρωνος","LOC"
"2272","χρημάτων","O"
"2273",",","O"
"2274","νῦν","O"
"2275","ἤδη","O"
"2276","τοῦτο","O"
"2277","ἐπιδείξω","O"
"2278",".","O"
"2279","καὶ","O"
"2280","νομίζω","O"
"2281","μὲν","O"
"2282","ἁπλῶς","O"
"2283","καὶ","O"
"2284","ὑμῖν","O"
"2285","ἤδη","O"
"2286","εἶναι","O"
"2287","φανερὸν","O"
"2288","ὅτι","O"
"2289","οὐκ","O"
"2290","ἐγγυτέρω","O"
"2291","ταῖς","O"
"2292","ἀγχιστείαις","O"
"2293","εἰσὶν","O"
"2294","οἱ","O"
"2295","μετʼ","O"
"2296","ἐκείνου","O"
"2297","φύντες","O"
"2298","ἢ","O"
"2299","οἱ","O"
"2300","ἐξ","O"
"2301","ἐκείνου","O"
"2302","γεγονότες","O"
"2303","πῶς","O"
"2304","γάρ","O"
"2305",";","O"
"2306","οἱ","O"
"2307","μὲν","O"
"2308","γὰρ","O"
"2309","ὀνομάζονται","O"
"2310","συγγενεῖς","O"
"2311",",","O"
"2312","οἱ","O"
"2313","δʼ","O"
"2314","ἔκγονοι","O"
"2315","τοῦ","O"
"2316","τελευτήσαντος","O"
"2317","·","O"
"2318","οὐ","O"
"2319","μὴν","O"
"2320","ἀλλʼ","O"
"2321","ἐπειδὴ","O"
"2322","καὶ","O"
"2323","οὕτως","O"
"2324","ἐχόντων","O"
"2325","τολμῶσιν","O"
"2326","ἀμφισβητεῖν","O"
"2327",",","O"
"2328","καὶ","O"
"2329","ἐξ","O"
"2330","αὐτῶν","O"
"2331","τῶν","O"
"2332","νόμων","O"
"2333","ἀκριβέστερον","O"
"2334","διδάξομεν","O"
"2335",".","O"
"2336","εἰ","O"
"2337","γὰρ","O"
"2338","ἔζη","O"
"2339","μὲν","O"
"2340","ἡ","O"
"2341","ἐμὴ","O"
"2342","μήτηρ","O"
"2343",",","O"
"2344","θυγάτηρ","O"
"2345","δὲ","O"
"2346","Κίρωνος","PERSON"
"2347",",","O"
"2348","μηδὲν","O"
"2349","δὲ","O"
"2350","ἐκεῖνος","O"
"2351","διαθέμενος","O"
"2352","ἐτελεύτησεν","O"
"2353",",","O"
"2354","ἦν","O"
"2355","δὲ","O"
"2356","ἀδελφὸς","O"
"2357","οὗτος","O"
"2358","αὐτῷ","O"
"2359",",","O"
"2360","μὴ","O"
"2361","ἀδελφιδοῦς","O"
"2362",",","O"
"2363","συνοικῆσαι","O"
"2364","μὲν","O"
"2365","ἂν","O"
"2366","τῇ","O"
"2367","γυναικὶ","O"
"2368","κύριος","O"
"2369","ἦν","O"
"2370",",","O"
"2371","τῶν","O"
"2372","δὲ","O"
"2373","χρημάτων","O"
"2374","οὐκ","O"
"2375","ἄν","O"
"2376",",","O"
"2377","ἀλλʼ","O"
"2378","οἱ","O"
"2379","γενόμενοι","O"
"2380","παῖδες","O"
"2381","ἐκ","O"
"2382","τούτου","O"
"2383","καὶ","O"
"2384","ἐξ","O"
"2385","ἐκείνης","O"
"2386",",","O"
"2387","ὁπότε","O"
"2388","ἐπὶ","O"
"2389","διετὲς","O"
"2390","ἥβησαν","O"
"2391","·","O"
"2392","οὕτω","O"
"2393","γὰρ","O"
"2394","οἱ","O"
"2395","νόμοι","O"
"2396","κελεύουσιν","O"
"2397",".","O"
"2398","εἰ","O"
"2399","τοίνυν","O"
"2400","καὶ","O"
"2401","ζώσης","O"
"2402","κύριος","O"
"2403","αὐτὸς","O"
"2404","μὴ","O"
"2405","ἐγένετο","O"
"2406","τῶν","O"
"2407","τῆς","O"
"2408","γυναικός","O"
"2409",",","O"
"2410","ἀλλʼ","O"
"2411","οἱ","O"
"2412","παῖδες","O"
"2413",",","O"
"2414","δῆλον","O"
"2415","ὅτι","O"
"2416","καὶ","O"
"2417","τετελευτηκυίας","O"
"2418",",","O"
"2419","ἐπεὶ","O"
"2420","παῖδας","O"
"2421","ἡμᾶς","O"
"2422","καταλέλοιπεν","O"
"2423",",","O"
"2424","οὐ","O"
"2425","τούτοις","O"
"2426","ἀλλʼ","O"
"2427","ἡμῖν","O"
"2428","προσήκει","O"
"2429","κληρονομεῖν","O"
"2430","τῶν","O"
"2431","χρημάτων","O"
"2432",".","O"
"2433","οὐ","O"
"2434","τοίνυν","O"
"2435","ἐκ","O"
"2436","τούτου","O"
"2437","μόνον","O"
"2438",",","O"
"2439","ἀλλὰ","O"
"2440","καὶ","O"
"2441","ἐκ","O"
"2442","τοῦ","O"
"2443","περὶ","O"
"2444","τῆς","O"
"2445","κακώσεως","O"
"2446","νόμου","O"
"2447","δῆλόν","O"
"2448","ἐστιν","O"
"2449",".","O"
"2450","εἰ","O"
"2451","γὰρ","O"
"2452","ἔζη","O"
"2453","μὲν","O"
"2454","ὁ","O"
"2455","πάππος","O"
"2456",",","O"
"2457","ἐνδεὴς","O"
"2458","δὲ","O"
"2459","ἦν","O"
"2460","τῶν","O"
"2461","ἐπιτηδείων","O"
"2462",",","O"
"2463","οὐκ","O"
"2464","ἂν","O"
"2465","οὗτος","O"
"2466","ὑπόδικος","O"
"2467","ἦν","O"
"2468","τῆς","O"
"2469","κακώσεως","O"
"2470","ἀλλʼ","O"
"2471","ἡμεῖς","O"
"2472",".","O"
"2473","κελεύει","O"
"2474","γὰρ","O"
"2475","τρέφειν","O"
"2476","τοὺς","O"
"2477","γονέας","O"
"2478","·","O"
"2479","γονεῖς","O"
"2480","δʼ","O"
"2481","εἰσὶ","O"
"2482","μήτηρ","O"
"2483","καὶ","O"
"2484","πατὴρ","O"
"2485","καὶ","O"
"2486","πάππος","O"
"2487","καὶ","O"
"2488","τήθη","O"
"2489","καὶ","O"
"2490","τούτων","O"
"2491","μήτηρ","O"
"2492","καὶ","O"
"2493","πατήρ","O"
"2494",",","O"
"2495","ἐὰν","O"
"2496","ἔτι","O"
"2497","ζῶσιν","O"
"2498","·","O"
"2499","ἐκεῖνοι","O"
"2500","γὰρ","O"
"2501","ἀρχὴ","O"
"2502","τοῦ","O"
"2503","γένους","O"
"2504","εἰσί","O"
"2505",",","O"
"2506","καὶ","O"
"2507","τὰ","O"
"2508","ἐκείνων","O"
"2509","παραδίδοται","O"
"2510","τοῖς","O"
"2511","ἐκγόνοις","O"
"2512","·","O"
"2513","διόπερ","O"
"2514","ἀνάγκη","O"
"2515","τρέφειν","O"
"2516","αὐτούς","O"
"2517","ἐστι","O"
"2518",",","O"
"2519","κἂν","O"
"2520","μηδὲν","O"
"2521","καταλίπωσι","O"
"2522",".","O"
"2523","πῶς","O"
"2524","οὖν","O"
"2525","δίκαιόν","O"
"2526","ἐστιν","O"
"2527",",","O"
"2528","ἐὰν","O"
"2529","μὲν","O"
"2530","μηδὲν","O"
"2531","καταλίπωσιν","O"
"2532",",","O"
"2533","ἡμᾶς","O"
"2534","ὑποδίκους","O"
"2535","εἶναι","O"
"2536","τῆς","O"
"2537","κακώσεως","O"
"2538",",","O"
"2539","ἢν","O"
"2540","μὴ","O"
"2541","τρέφωμεν","O"
"2542",",","O"
"2543","εἰ","O"
"2544","δέ","O"
"2545","τι","O"
"2546","καταλελοίπασι","O"
"2547",",","O"
"2548","τόνδʼ","O"
"2549","εἶναι","O"
"2550","κληρονόμον","O"
"2551","ἀλλὰ","O"
"2552","μὴ","O"
"2553","ἡμᾶς","O"
"2554",";","O"
"2555","οὐδαμῶς","O"
"2556","δήπουθεν","O"
"2557",".","O"
"2558","πρὸς","O"
"2559","ἕνα","O"
"2560","δὲ","O"
"2561","τὸν","O"
"2562","πρῶτον","O"
"2563","τῶν","O"
"2564","συγγενῶν","O"
"2565","προσάξω","O"
"2566",",","O"
"2567","καὶ","O"
"2568","τοῦ","O"
"2569","γένους","O"
"2570","καθʼ","O"
"2571","ἕκαστον","O"
"2572","ὑμᾶς","O"
"2573","ἐρωτήσω","O"
"2574","·","O"
"2575","ῥᾷστα","O"
"2576","γὰρ","O"
"2577","οὕτω","O"
"2578","μάθοιτʼ","O"
"2579","ἄν","O"
"2580",".","O"
"2581","Κίρωνος","PERSON"
"2582","πότερον","O"
"2583","θυγάτηρ","O"
"2584","ἢ","O"
"2585","ἀδελφὸς","O"
"2586","ἐγγυτέρω","O"
"2587","τοῦ","O"
"2588","γένους","O"
"2589","ἐστί","O"
"2590","·","O"
"2591","δῆλον","O"
"2592","γὰρ","O"
"2593","ὅτι","O"
"2594","θυγάτηρ","O"
"2595","·","O"
"2596","ἡ","O"
"2597","μὲν","O"
"2598","γὰρ","O"
"2599","ἐξ","O"
"2600","ἐκείνου","O"
"2601","γέγονεν","O"
"2602",",","O"
"2603","ὁ","O"
"2604","δὲ","O"
"2605","μετʼ","O"
"2606","ἐκείνου","O"
"2607",".","O"
"2608","θυγατρὸς","O"
"2609","δὲ","O"
"2610","παῖδες","O"
"2611","ἢ","O"
"2612","ἀδελφός","O"
"2613",";","O"
"2614","παῖδες","O"
"2615","δήπουθεν","O"
"2616","·","O"
"2617","γένος","O"
"2618","γὰρ","O"
"2619","ἀλλʼ","O"
"2620","οὐχὶ","O"
"2621","συγγένεια","O"
"2622","τοῦτʼ","O"
"2623","ἐστίν","O"
"2624",".","O"
"2625","εἰ","O"
"2626","δὴ","O"
"2627","προέχομεν","O"
"2628","ἀδελφοῦ","O"
"2629","τοσοῦτον","O"
"2630",",","O"
"2631","ἦ","O"
"2632","που","O"
"2633","τοῦδέ","O"
"2634","γʼ","O"
"2635","ὄντος","O"
"2636","ἀδελφιδοῦ","O"
"2637","πάμπολυ","O"
"2638","πρότεροί","O"
"2639","ἐσμεν","O"
"2640",".","O"
"2641","δέδοικα","O"
"2642","δὲ","O"
"2643","μὴ","O"
"2644","λίαν","O"
"2645","ὁμολογούμενα","O"
"2646","λέγων","O"
"2647","ἐνοχλεῖν","O"
"2648","ὑμῖν","O"
"2649","δόξω","O"
"2650","·","O"
"2651","πάντες","O"
"2652","γὰρ","O"
"2653","ὑμεῖς","O"
"2654","τῶν","O"
"2655","πατρῴων","O"
"2656",",","O"
"2657","τῶν","O"
"2658","παππῴων","O"
"2659",",","O"
"2660","τῶν","O"
"2661","ἔτι","O"
"2662","περαιτέρω","O"
"2663","κληρονομεῖτε","O"
"2664","ἐκ","O"
"2665","γένους","O"
"2666","παρειληφότες","O"
"2667","τὴν","O"
"2668","ἀγχιστείαν","O"
"2669","ἀνεπίδικον","O"
"2670",",","O"
"2671","καὶ","O"
"2672","οὐκ","O"
"2673","οἶδʼ","O"
"2674","εἴ","O"
"2675","τινι","O"
"2676","πρὸ","O"
"2677","τοῦ","O"
"2678","πώποτε","O"
"2679","τοιοῦτος","O"
"2680","ἀγὼν","O"
"2681","συμβέβηκεν","O"
"2682",".","O"
"2683","ἀναγνοὺς","O"
"2684","οὖν","O"
"2685","τὸν","O"
"2686","τῆς","O"
"2687","κακώσεως","O"
"2688","νόμον","O"
"2689",",","O"
"2690","ὧν","O"
"2691","ἕνεκα","O"
"2692","πάντα","O"
"2693","γίγνεται","O"
"2694",",","O"
"2695","καὶ","O"
"2696","ταῦτʼ","O"
"2697","ἤδη","O"
"2698","πειράσομαι","O"
"2699","διδάσκειν","O"
"2700",".","O"
"2701","Νόμος","O"
"2702","Κίρων","NORP"
"2703","γὰρ","O"
"2704","ἐκέκτητο","O"
"2705","οὐσίαν","O"
"2706",",","O"
"2707","ὦ","O"
"2708","ἄνδρες","O"
"2709",",","O"
"2710","ἀγρὸν","O"
"2711","μὲν","O"
"2712","Φλυῆσι","NORP"
"2713",",","O"
"2714","καὶ","O"
"2715","ταλάντου","O"
"2716","ῥᾳδίως","O"
"2717","ἄξιον","O"
"2718",",","O"
"2719","οἰκίας","O"
"2720","δʼ","O"
"2721","ἐν","O"
"2722","ἄστει","O"
"2723","δύο","O"
"2724",",","O"
"2725","τὴν","O"
"2726","μὲν","O"
"2727","μίαν","O"
"2728","μισθοφοροῦσαν","O"
"2729",",","O"
"2730","παρὰ","O"
"2731","τὸ","O"
"2732","ἐν","O"
"2733","Λίμναις","LOC"
"2734","Διονύσιον","PERSON"
"2735",",","O"
"2736","δισχιλίας","O"
"2737","εὑρίσκουσαν","O"
"2738",",","O"
"2739","τὴν","O"
"2740","δʼ","O"
"2741","ἑτέραν","O"
"2742",",","O"
"2743","ἐν","O"
"2744","ᾗ","O"
"2745","αὐτὸς","O"
"2746","ᾤκει","O"
"2747",",","O"
"2748","τριῶν","O"
"2749","καὶ","O"
"2750","δέκα","O"
"2751","μνῶν","O"
"2752","·","O"
"2753","ἔτι","O"
"2754","δὲ","O"
"2755","ἀνδράποδα","O"
"2756","μισθοφοροῦντα","O"
"2757","καὶ","O"
"2758","δύο","O"
"2759","θεραπαίνας","O"
"2760","καὶ","O"
"2761","παιδίσκην","O"
"2762",",","O"
"2763","καὶ","O"
"2764","ἔπιπλα","O"
"2765","διʼ","O"
"2766","ὧν","O"
"2767","ᾤκει","O"
"2768","τὴν","O"
"2769","οἰκίαν","O"
"2770",",","O"
"2771","σχεδὸν","O"
"2772","σὺν","O"
"2773","τοῖς","O"
"2774","ἀνδραπόδοις","O"
"2775","ἄξια","O"
"2776","τριῶν","O"
"2777","καὶ","O"
"2778","δέκα","O"
"2779","μνῶν","O"
"2780","·","O"
"2781","σύμπαντα","O"
"2782","δὲ","O"
"2783","ὅσα","O"
"2784","φανερὰ","O"
"2785","ἦν","O"
"2786",",","O"
"2787","πλέον","O"
"2788","ἢ","O"
"2789","ἐνενήκοντα","O"
"2790","μνῶν","O"
"2791","·","O"
"2792","χωρὶς","O"
"2793","δὲ","O"
"2794","τούτων","O"
"2795","δανείσματα","O"
"2796","οὐκ","O"
"2797","ὀλίγα","O"
"2798",",","O"
"2799","ἀφʼ","O"
"2800","ὧν","O"
"2801","ἐκεῖνος","O"
"2802","τόκους","O"
"2803","ἐλάμβανε","O"
"2804",".","O"
"2805","τούτοις","O"
"2806","Διοκλῆς","PERSON"
"2807","μετὰ","O"
"2808","τῆς","O"
"2809","ἀδελφῆς","O"
"2810","πάλαι","O"
"2811","ἐπεβούλευεν","O"
"2812",",","O"
"2813","ἐπειδὴ","O"
"2814","τάχιστα","O"
"2815","οἱ","O"
"2816","παῖδες","O"
"2817","οἱ","O"
"2818","Κίρωνος","PERSON"
"2819","ἐτελεύτησαν","O"
"2820",".","O"
"2821","ἐκείνην","O"
"2822","μὲν","O"
"2823","γὰρ","O"
"2824","οὐκ","O"
"2825","ἐξεδίδου","O"
"2826","δυναμένην","O"
"2827","ἔτι","O"
"2828","τεκεῖν","O"
"2829","παῖδας","O"
"2830","ἐξ","O"
"2831","ἑτέρου","O"
"2832","ἀνδρός","O"
"2833",",","O"
"2834","ἵνα","O"
"2835","μὴ","O"
"2836","χωρισθείσης","O"
"2837","περὶ","O"
"2838","τῶν","O"
"2839","αὑτοῦ","O"
"2840","βουλεύσαιτο","O"
"2841","καθάπερ","O"
"2842","προσῆκεν","O"
"2843",",","O"
"2844","ἔπειθε","O"
"2845","δὲ","O"
"2846","μένειν","O"
"2847","φάσκουσαν","O"
"2848","ἐξ","O"
"2849","αὐτοῦ","O"
"2850","κυεῖν","O"
"2851","οἴεσθαι","O"
"2852",",","O"
"2853","προσποιουμένην","O"
"2854","δὲ","O"
"2855","διαφθείρειν","O"
"2856","ἄκουσαν","O"
"2857",",","O"
"2858","ἵνʼ","O"
"2859","ἐλπίζων","O"
"2860","ἀεὶ","O"
"2861","γενήσεσθαι","O"
"2862","παῖδας","O"
"2863","αὑτῷ","O"
"2864","μηδέτερον","O"
"2865","ἡμῶν","O"
"2866","εἰσποιήσαιτο","O"
"2867","ὑόν","O"
"2868","·","O"
"2869","καὶ","O"
"2870","τὸν","O"
"2871","πατέρα","O"
"2872","διέβαλλεν","O"
"2873","ἀεί","O"
"2874",",","O"
"2875","φάσκων","O"
"2876","αὐτὸν","O"
"2877","ἐπιβουλεύειν","O"
"2878","τοῖς","O"
"2879","ἐκείνου","O"
"2880",".","O"
"2881","τά","O"
"2882","τε","O"
"2883","οὖν","O"
"2884","χρέα","O"
"2885","πάντα","O"
"2886",",","O"
"2887","ὅσα","O"
"2888","ὠφείλετο","O"
"2889","αὐτῷ","O"
"2890",",","O"
"2891","καὶ","O"
"2892","τοὺς","O"
"2893","τόκους","O"
"2894","ἔπειθε","O"
"2895","πράξασθαι","O"
"2896","τά","O"
"2897","τε","O"
"2898","φανερὰ","O"
"2899","διʼ","O"
"2900","αὑτοῦ","O"
"2901","ποιεῖσθαι","O"
"2902",",","O"
"2903","παράγων","O"
"2904","ἄνδρα","O"
"2905","πρεσβύτερον","O"
"2906","θεραπείαις","O"
"2907","καὶ","O"
"2908","κολακείαις","O"
"2909",",","O"
"2910","ἕως","O"
"2911","ἅπαντα","O"
"2912","τὰ","O"
"2913","ἐκείνου","O"
"2914","περιέλαβεν","O"
"2915",".","O"
"2916","εἰδὼς","O"
"2917","δὲ","O"
"2918","ὅτι","O"
"2919","πάντων","O"
"2920","ἐγὼ","O"
"2921","τούτων","O"
"2922","κατὰ","O"
"2923","τὸ","O"
"2924","προσῆκον","O"
"2925","εἶναι","O"
"2926","κύριος","O"
"2927","ζητήσω","O"
"2928",",","O"
"2929","ὁπότε","O"
"2930","ὁ","O"
"2931","πάππος","O"
"2932","τελευτήσειεν","O"
"2933",",","O"
"2934","εἰσιέναι","O"
"2935","μέν","O"
"2936","με","O"
"2937","καὶ","O"
"2938","θεραπεύειν","O"
"2939","ἐκεῖνον","O"
"2940","καὶ","O"
"2941","συνδιατρίβειν","O"
"2942","οὐκ","O"
"2943","ἐκώλυε","O"
"2944",",","O"
"2945","δεδιὼς","O"
"2946","μὴ","O"
"2947","τραχυνθεὶς","O"
"2948","εἰς","O"
"2949","ὀργὴν","O"
"2950","κατασταίη","O"
"2951","πρὸς","O"
"2952","αὑτόν","O"
"2953",",","O"
"2954","παρεσκεύαζε","O"
"2955","δέ","O"
"2956","μοι","O"
"2957","τὸν","O"
"2958","ἀμφισβητήσοντα","O"
"2959","τῆς","O"
"2960","οὐσίας","O"
"2961",",","O"
"2962","μέρος","O"
"2963","πολλοστὸν","O"
"2964","τούτῳ","O"
"2965","μεταδιδοὺς","O"
"2966","εἰ","O"
"2967","κατορθώσειεν","O"
"2968",",","O"
"2969","αὑτῷ","O"
"2970","δὲ","O"
"2971","ταῦτα","O"
"2972","πάντα","O"
"2973","περιποιῶν","O"
"2974",",","O"
"2975","καὶ","O"
"2976","οὐδὲ","O"
"2977","πρὸς","O"
"2978","τοῦτον","O"
"2979","ὁμολογῶν","O"
"2980","τὸν","O"
"2981","πάππον","O"
"2982","χρήματα","O"
"2983","καταλείπειν","O"
"2984",",","O"
"2985","ἀλλʼ","O"
"2986","εἶναι","O"
"2987","φάσκων","O"
"2988","οὐδέν","O"
"2989",".","O"
"2990","καὶ","O"
"2991","ἐπειδὴ","O"
"2992","τάχιστα","O"
"2993","ἐτελεύτησεν","O"
"2994",",","O"
"2995","ἐντάφια","O"
"2996","προπαρασκευασάμενος","O"
"2997","τὸ","O"
"2998","μὲν","O"
"2999","ἀργύριον","O"
"3000","ἐμὲ","O"
"3001","ἐκέλευεν","O"
"3002","ἐνεγκεῖν","O"
"3003",",","O"
"3004","ὡς","O"
"3005","τῶν","O"
"3006","μαρτύρων","O"
"3007","ἠκούσατε","O"
"3008","μαρτυρησάντων","O"
"3009",",","O"
"3010","ἀπειληφέναι","O"
"3011","δὲ","O"
"3012","παρὰ","O"
"3013","τοῦδε","O"
"3014","προσεποιεῖτο","O"
"3015",",","O"
"3016","παρʼ","O"
"3017","ἐμοῦ","O"
"3018","δὲ","O"
"3019","οὐκέτι","O"
"3020","ἤθελεν","O"
"3021","ἀπολαβεῖν","O"
"3022",",","O"
"3023","ὑποπαρωθῶν","O"
"3024",",","O"
"3025","ὅπως","O"
"3026","ἐκεῖνος","O"
"3027","δοκοίη","O"
"3028","θάπτειν","O"
"3029","ἀλλὰ","O"
"3030","μὴ","O"
"3031","ἐγὼ","O"
"3032","τὸν","O"
"3033","πάππον","O"
"3034",".","O"
"3035","ἀμφισβητοῦντος","O"
"3036","δὲ","O"
"3037","τούτου","O"
"3038","καὶ","O"
"3039","τῆς","O"
"3040","οἰκίας","O"
"3041","ταύτης","O"
"3042","καὶ","O"
"3043","τῶν","O"
"3044","ἄλλων","O"
"3045","ὧν","O"
"3046","ἐκεῖνος","O"
"3047","κατέλιπε","O"
"3048",",","O"
"3049","καὶ","O"
"3050","οὐδὲν","O"
"3051","φάσκοντος","O"
"3052","καταλελοιπέναι","O"
"3053",",","O"
"3054","βιάσασθαι","O"
"3055","μὲν","O"
"3056","καὶ","O"
"3057","τὸν","O"
"3058","πάππον","O"
"3059","μεταφέρειν","O"
"3060","ἐν","O"
"3061","ταῖς","O"
"3062","τοιαύταις","O"
"3063","ἀκαιρίαις","O"
"3064","οὐκ","O"
"3065","ᾤμην","O"
"3066","δεῖν","O"
"3067",",","O"
"3068","τῶν","O"
"3069","φίλων","O"
"3070","μοι","O"
"3071","ταῦτα","O"
"3072","συγγιγνωσκόντων","O"
"3073",",","O"
"3074","συνεποίουν","O"
"3075","δὲ","O"
"3076","καὶ","O"
"3077","συνέθαπτον","O"
"3078",",","O"
"3079","ἐξ","O"
"3080","ὧν","O"
"3081","ὁ","O"
"3082","πάππος","O"
"3083","κατέλιπε","O"
"3084","τῶν","O"
"3085","ἀναλωμάτων","O"
"3086","γιγνομένων","O"
"3087",".","O"
"3088","καὶ","O"
"3089","ταῦτα","O"
"3090","μὲν","O"
"3091","οὕτως","O"
"3092","ἀναγκασθεὶς","O"
"3093","ἔπραξα","O"
"3094","τοῦτον","O"
"3095","τὸν","O"
"3096","τρόπον","O"
"3097","·","O"
"3098","ὅπως","O"
"3099","δὲ","O"
"3100","μηδέν","O"
"3101","μου","O"
"3102","ταύτῃ","O"
"3103","πλεονεκτοῖεν","O"
"3104",",","O"
"3105","παρʼ","O"
"3106","ὑμῖν","O"
"3107","φάσκοντες","O"
"3108","οὐδέν","O"
"3109","με","O"
"3110","εἰς","O"
"3111","τὴν","O"
"3112","ταφὴν","O"
"3113","ἀνηλωκέναι","O"
"3114",",","O"
"3115","τὸν","O"
"3116","ἐξηγητὴν","O"
"3117","ἐρόμενος","O"
"3118","ἐκείνου","O"
"3119","κελεύσαντος","O"
"3120","ἀνήλωσα","O"
"3121","παρʼ","O"
"3122","ἐμαυτοῦ","O"
"3123","καὶ","O"
"3124","τὰ","O"
"3125","ἔνατα","O"
"3126","ἐπήνεγκα","O"
"3127",",","O"
"3128","ὡς","O"
"3129","οἷόν","O"
"3130","τε","O"
"3131","κάλλιστα","O"
"3132","παρασκευάσας","O"
"3133",",","O"
"3134","ἵνα","O"
"3135","αὐτῶν","O"
"3136","ἐκκόψαιμι","O"
"3137","ταύτην","O"
"3138","τὴν","O"
"3139","ἱεροσυλίαν","O"
"3140",",","O"
"3141","καὶ","O"
"3142","ἵνα","O"
"3143","μὴ","O"
"3144","δοκοῖεν","O"
"3145","οὗτοι","O"
"3146","μὲν","O"
"3147","ἀνηλωκέναι","O"
"3148","πάντα","O"
"3149",",","O"
"3150","ἐγὼ","O"
"3151","δὲ","O"
"3152","μηδέν","O"
"3153",",","O"
"3154","ἀλλʼ","O"
"3155","ὁμοίως","O"
"3156","κἀ","O"
"3157","γώ","O"
"3158",".","O"
"3159","καὶ","O"
"3160","τὰ","O"
"3161","μὲν","O"
"3162","γεγενημένα","O"
"3163",",","O"
"3164","καὶ","O"
"3165","διʼ","O"
"3166","ἃ","O"
"3167","τὰ","O"
"3168","πράγματα","O"
"3169","ταῦτʼ","O"
"3170","ἔχομεν","O"
"3171",",","O"
"3172","σχεδόν","O"
"3173","τι","O"
"3174","ταῦτʼ","O"
"3175","ἐστίν","O"
"3176",",","O"
"3177","ὦ","O"
"3178","ἄνδρες","O"
"3179","·","O"
"3180","εἰ","O"
"3181","δὲ","O"
"3182","εἰδείητε","O"
"3183","τὴν","O"
"3184","Διοκλέους","PERSON"
"3185","ἀναισχυντίαν","O"
"3186",",","O"
"3187","καὶ","O"
"3188","περὶ","O"
"3189","τὰ","O"
"3190","ἄλλα","O"
"3191","οἷός","O"
"3192","ἐστιν","O"
"3193",",","O"
"3194","οὐκ","O"
"3195","ἂν","O"
"3196","ἀπιστήσαιτε","O"
"3197","τῶν","O"
"3198","εἰρημένων","O"
"3199","οὐδενί","O"
"3200",".","O"
"3201","οὗτος","O"
"3202","μὲν","O"
"3203","γὰρ","O"
"3204","ἔχει","O"
"3205","τὴν","O"
"3206","οὐσίαν","O"
"3207",",","O"
"3208","ἀφʼ","O"
"3209","ἧς","O"
"3210","νῦν","O"
"3211","ἐστι","O"
"3212","λαμπρός","O"
