"ID","TOKEN","UPOS"
"6256","προσευχὴν","NOUN"
"6257","δούλου","NOUN"
"6258","σου","PRON"
"6259",",","PUNCT"
"6260","ἣν","PRON"
"6261","ἐγὼ","PRON"
"6262","προσεύχομαι","VERB"
"6263","ἐνώπιόν","ADP"
"6264","σου","PRON"
"6265","σήμερον","ADV"
"6266","ἡμέραν","NOUN"
"6267","καὶ","CCONJ"
"6268","νύκτα","NOUN"
"6269","περὶ","ADP"
"6270","υἱῶν","NOUN"
"6271","Ἰσραὴλ","PROPN"
"6272","δούλων","NOUN"
"6273","σου","PRON"
"6274",",","PUNCT"
"6275","καὶ","CCONJ"
"6276","ἐξαγορεύων","VERB"
"6277","ἐπὶ","ADP"
"6278","ἁμαρτίαις","NOUN"
"6279","υἱῶν","NOUN"
"6280","Ἰσραὴλ","PROPN"
"6281","ἂς","PRON"
"6282","ἡμάρτομέν","VERB"
"6283","σοι","PRON"
"6284",",","PUNCT"
"6285","καὶ","CCONJ"
"6286","ἐγὼ","PRON"
"6287","καὶ","CCONJ"
"6288","ὁ","DET"
"6289","οἶκος","NOUN"
"6290","πατρός","NOUN"
"6291","μου","PRON"
"6292","ἡμάρτομεν","VERB"
"6293",".","PUNCT"
"6294","διαλύσει","NOUN"
"6295","διελύ","VERB"
"6296","σαμεν","VERB"
"6297",",","PUNCT"
"6298","καὶ","CCONJ"
"6299","οὐκ","ADV"
"6300","ἐφυλάξαμεν","VERB"
"6301","τὰς","DET"
"6302","ἐντολὰς","NOUN"
"6303","καὶ","CCONJ"
"6304","τὰ","DET"
"6305","προστάγματα","NOUN"
"6306","καὶ","CCONJ"
"6307","τὰ","DET"
"6308","κρίματα","NOUN"
"6309","ἃ","PRON"
"6310","ἐνετείλω","VERB"
"6311","τῷ","DET"
"6312","Μωυσῇ","PROPN"
"6313","παιδί","NOUN"
"6314","σου","PRON"
"6315",".","PUNCT"
"6316","μνήσθητι","VERB"
"6317","δὴ","ADV"
"6318","τὸν","DET"
"6319","λόγον","NOUN"
"6320","ὃν","PRON"
"6321","ἐνετείλω","VERB"
"6322","τῷ","DET"
"6323","Μωυσῇ","PROPN"
"6324","παιδί","NOUN"
"6325","σου","PRON"
"6326","λέγων","VERB"
"6327","Ὑμεῖς","PRON"
"6328","ἐὰν","SCONJ"
"6329","ἀσυνθετήσητε","VERB"
"6330",",","PUNCT"
"6331","ἐγὼ","PRON"
"6332","διασκορπιῶ","VERB"
"6333","ὑμᾶς","PRON"
"6334","ἐν","ADP"
"6335","τοῖς","DET"
"6336","λαοῖς","NOUN"
"6337","·","PUNCT"
"6338","καὶ","CCONJ"
"6339","ἐὰν","SCONJ"
"6340","ἐπιστρέψητε","VERB"
"6341","πρὸς","ADP"
"6342","μέ","PRON"
"6343",",","PUNCT"
"6344","καὶ","CCONJ"
"6345","φυλάξητε","VERB"
"6346","τὰς","DET"
"6347","ἐντολάς","NOUN"
"6348","μου","PRON"
"6349","καὶ","CCONJ"
"6350","ποιήσητε","VERB"
"6351","αὐτάς","PRON"
"6352",",","PUNCT"
"6353","ἐὰν","SCONJ"
"6354","ᾖ","AUX"
"6355","ἡ","DET"
"6356","διασπορὰ","NOUN"
"6357","ὑμῶν","PRON"
"6358","ἀπʼ","ADP"
"6359","ἄκρου","NOUN"
"6360","τοῦ","DET"
"6361","οὐρανοῦ","NOUN"
"6362",",","PUNCT"
"6363","ἐκεῖθεν","ADV"
"6364","συνάξω","VERB"
"6365","αὐτούς","PRON"
"6366",",","PUNCT"
"6367","καὶ","CCONJ"
"6368","εἰσάξω","VERB"
"6369","αὐτοὺς","PRON"
"6370","εἰς","ADP"
"6371","τὸν","DET"
"6372","τόπον","NOUN"
"6373","ὃν","PRON"
"6374","ἐξελεξάμην","VERB"
"6375","κατασκηνῶσαι","VERB"
"6376","τὸ","DET"
"6377","ὄνομά","NOUN"
"6378","μου","PRON"
"6379","ἐκεῖ","ADV"
"6380","καὶ","CCONJ"
"6381","αὐτοὶ","ADJ"
"6382","παῖδές","NOUN"
"6383","σου","PRON"
"6384","καὶ","CCONJ"
"6385","λαός","NOUN"
"6386","σου","PRON"
"6387",",","PUNCT"
"6388","οὓς","PRON"
"6389","ἐλυτρώσω","VERB"
"6390","ἐν","ADP"
"6391","τῇ","DET"
"6392","δυνάμει","NOUN"
"6393","σου","PRON"
"6394","τῇ","DET"
"6395","μεγάλη","ADJ"
"6396","καὶ","CCONJ"
"6397","ἐν","ADP"
"6398","τῇ","DET"
"6399","χειρί","NOUN"
"6400","σου","PRON"
"6401","τῇ","DET"
"6402","κραταιᾷ","ADJ"
"6403",".","PUNCT"
"6404","μὴ","ADV"
"6405","δή","ADV"
"6406",",","PUNCT"
"6407","ἀλλ᾿","CCONJ"
"6408","ἔστω","AUX"
"6409","τὸ","DET"
"6410","οὖς","NOUN"
"6411","σου","PRON"
"6412","προσέχον","VERB"
"6413","εἰς","ADP"
"6414","τὴν","DET"
"6415","προσευχὴν","NOUN"
"6416","τοῦ","DET"
"6417","δούλου","NOUN"
"6418","σου","PRON"
"6419","καὶ","CCONJ"
"6420","εἰς","ADP"
"6421","τὴν","DET"
"6422","προσευχὴν","NOUN"
"6423","παίδων","NOUN"
"6424","σου","PRON"
"6425","τῶν","DET"
"6426","θελόντων","VERB"
"6427","φοβεῖσθαι","VERB"
"6428","τὸ","DET"
"6429","ὄνομά","NOUN"
"6430","σου","PRON"
"6431","·","PUNCT"
"6432","καὶ","CCONJ"
"6433","εὐόδωσον","VERB"
"6434","δὴ","ADV"
"6435","τῷ","DET"
"6436","παιδί","NOUN"
"6437","σου","PRON"
"6438","σήμερον","ADV"
"6439","καὶ","CCONJ"
"6440","δὸς","VERB"
"6441","αὐτὸν","PRON"
"6442","εἰς","ADP"
"6443","οἰκτειρμοὺς","NOUN"
"6444","ἐνώπιον","ADP"
"6445","τοῦ","DET"
"6446","ἀνδρὸς","NOUN"
"6447","τούτου","DET"
"6448",".","PUNCT"
"6449","καὶ","CCONJ"
"6450","ἐγὼ","PRON"
"6451","ἤμην","AUX"
"6452","εὐνοῦχος","NOUN"
"6453","τῷ","DET"
"6454","βασιλεῖ","NOUN"
"6455",".","PUNCT"
"6456","Καὶ","CCONJ"
"6457","ἐγένετο","VERB"
"6458","ἐν","ADP"
"6459","μηνὶ","NOUN"
"6460","Νισὰν","PROPN"
"6461","ἔτους","NOUN"
"6462","εἰκοστοῦ","ADJ"
"6463","Ἀρσαθερθὰ","PROPN"
"6464","βασιλεῖ","NOUN"
"6465","καὶ","CCONJ"
"6466","ἦν","AUX"
"6467","οἶνος","NOUN"
"6468","ἐνώπιον","ADP"
"6469","ἐμοῦ","PRON"
"6470",",","PUNCT"
"6471","καὶ","CCONJ"
"6472","ἔλαβον","VERB"
"6473","τὸν","DET"
"6474","οἶνον","NOUN"
"6475","καὶ","CCONJ"
"6476","ἔδωκα","VERB"
"6477","τῷ","DET"
"6478","βασιλεῖ","NOUN"
"6479",",","PUNCT"
"6480","καὶ","CCONJ"
"6481","οὐκ","ADV"
"6482","ἦν","AUX"
"6483","ἕτερος","ADJ"
"6484","ἐνώπιον","ADP"
"6485","αὐτοῦ","PRON"
"6486",",","PUNCT"
"6487","καὶ","CCONJ"
"6488","εἶπέν","VERB"
"6489","μοι","PRON"
"6490","ὁ","DET"
"6491","βασιλεύς","NOUN"
"6492","Διὰ","ADP"
"6493","τί","PRON"
"6494","τὸ","DET"
"6495","πρόσωπόν","NOUN"
"6496","σου","PRON"
"6497","πονηρόν","ADJ"
"6498",",","PUNCT"
"6499","καὶ","CCONJ"
"6500","οὐκ","ADV"
"6501","εἶ","AUX"
"6502","μετριάζων","VERB"
"6503",";","PUNCT"
"6504","οὐκ","ADV"
"6505","ἔστιν","AUX"
"6506","τοῦτο","ADJ"
"6507","εἰ","ADV"
"6508","μὴ","ADV"
"6509","πονηρία","NOUN"
"6510","καρδίας","NOUN"
"6511",".","PUNCT"
"6512","καὶ","CCONJ"
"6513","ἐφοβήθην","VERB"
"6514","πολὺ","ADJ"
"6515","σφόδρα","ADV"
"6516",",","PUNCT"
"6517","καὶ","CCONJ"
"6518","εἶπα","VERB"
"6519","τῷ","DET"
"6520","βασιλεῖ","NOUN"
"6521","Ὁ","DET"
"6522","βασιλεὺς","NOUN"
"6523","εἰς","ADP"
"6524","τὸν","DET"
"6525","αἰῶνα","NOUN"
"6526","ζήτω","VERB"
"6527",".","PUNCT"
"6528","διὰ","ADP"
"6529","τί","PRON"
"6530","οὐ","ADV"
"6531","μὴ","ADV"
"6532","γένηται","VERB"
"6533","πονηρὸν","ADJ"
"6534","τὸ","DET"
"6535","πρόσωπόν","NOUN"
"6536","μου","PRON"
"6537",",","PUNCT"
"6538","διότι","SCONJ"
"6539","ἡ","DET"
"6540","πόλις","NOUN"
"6541",",","PUNCT"
"6542","οἶκος","NOUN"
"6543","μνημείων","NOUN"
"6544","πατέρων","NOUN"
"6545","μου","PRON"
"6546",",","PUNCT"
"6547","ἠρημώθη","VERB"
"6548","καὶ","CCONJ"
"6549","αἱ","DET"
"6550","πύλαι","NOUN"
"6551","αὐτῆς","PRON"
"6552","κατεβρώθησαν","VERB"
"6553","ἐν","ADP"
"6554","πυρί","NOUN"
"6555",";","PUNCT"
"6556","καὶ","CCONJ"
"6557","εἶπέν","VERB"
"6558","μοι","PRON"
"6559","ὁ","DET"
"6560","βασιλεύς","NOUN"
"6561","Περὶ","ADP"
"6562","τίνος","PRON"
"6563","τοῦτο","ADJ"
"6564","συνζητεῖς","VERB"
"6565",";","PUNCT"
"6566","καὶ","CCONJ"
"6567","προσηυξάμην","VERB"
"6568","πρὸς","ADP"
"6569","τὸν","DET"
"6570","θεὸν","NOUN"
"6571","τοῦ","DET"
"6572","οὐρανοῦ","NOUN"
"6573",",","PUNCT"
"6574","καὶ","CCONJ"
"6575","εἶπα","VERB"
"6576","τῷ","DET"
"6577","βασιλεῖ","NOUN"
"6578","Εἰ","SCONJ"
"6579","ἐπὶ","ADP"
"6580","τὸν","DET"
"6581","βασιλέα","NOUN"
"6582","ἀγαθόν","ADJ"
"6583",",","PUNCT"
"6584","καὶ","CCONJ"
"6585","εἰ","SCONJ"
"6586","ἀγαθυνθήσεται","VERB"
"6587","ὁ","DET"
"6588","παῖς","NOUN"
"6589","σου","PRON"
"6590","ἐνώπιόν","ADP"
"6591","σου","PRON"
"6592","ὥστε","SCONJ"
"6593","πέμψαι","VERB"
"6594","αὐτὸν","PRON"
"6595","εἰς","ADP"
"6596","Ἰουδά","PROPN"
"6597",",","PUNCT"
"6598","εἰς","ADP"
"6599","πόλιν","NOUN"
"6600","μνημείων","NOUN"
"6601","πατέρων","NOUN"
"6602","μου","PRON"
"6603",",","PUNCT"
"6604","καὶ","CCONJ"
"6605","ἀνοικοδομήσω","VERB"
"6606","αὐτήν","PRON"
"6607",".","PUNCT"
"6608","καὶ","CCONJ"
"6609","εἶπέν","VERB"
"6610","μοι","PRON"
"6611","ὁ","DET"
"6612","βασιλεὺς","NOUN"
"6613","καὶ","CCONJ"
"6614","ἡ","DET"
"6615","παλλακὴ","NOUN"
"6616","ἡ","DET"
"6617","καθημένη","VERB"
"6618","ἐχόμενα","VERB"
"6619","αὐτοῦ","PRON"
"6620","Ἕως","ADP"
"6621","πότε","ADV"
"6622","ἔσται","AUX"
"6623","ἡ","DET"
"6624","πορεία","NOUN"
"6625","σου","PRON"
"6626",",","PUNCT"
"6627","καὶ","CCONJ"
"6628","πότε","ADV"
"6629","ἐπιστρέψεις","VERB"
"6630",";","PUNCT"
"6631","καὶ","CCONJ"
"6632","ἠγαθύνθη","VERB"
"6633","ἐνώπιον","ADP"
"6634","τοῦ","DET"
"6635","βασιλέως","NOUN"
"6636",",","PUNCT"
"6637","καὶ","CCONJ"
"6638","ἀπέστειλέν","VERB"
"6639","με","PRON"
"6640",",","PUNCT"
"6641","καὶ","CCONJ"
"6642","ἔδαωκα","VERB"
"6643","αὐτῷ","PRON"
"6644","ὄρον","NOUN"
"6645",".","PUNCT"
"6646","καὶ","CCONJ"
"6647","εἶπα","VERB"
"6648","τῷ","DET"
"6649","βασιλεῖ","NOUN"
"6650","Εἰ","SCONJ"
"6651","ἐπὶ","ADP"
"6652","τὸν","DET"
"6653","βασιλέα","NOUN"
"6654","ἀγαθόν","ADJ"
"6655",",","PUNCT"
"6656","ἐπιστολὰς","NOUN"
"6657","δότω","VERB"
"6658","μοι","PRON"
"6659","πρὸς","ADP"
"6660","τοὺς","DET"
"6661","ἐπάρχους","NOUN"
"6662","πέραν","ADP"
"6663","τοῦ","DET"
"6664","ποταμοῦ","NOUN"
"6665",",","PUNCT"
"6666","ὥστε","SCONJ"
"6667","παραγαγεῖν","VERB"
"6668","με","PRON"
"6669","ἕως","SCONJ"
"6670","ἔλθω","VERB"
"6671","ἐπὶ","ADP"
"6672","Ἰουδά","PROPN"
"6673",",","PUNCT"
"6674","καὶ","CCONJ"
"6675","ἐπιστολὴν","NOUN"
"6676","ἐπὶ","ADP"
"6677","Ἀσὰφ","PROPN"
"6678","φύλακα","NOUN"
"6679","τοῦ","DET"
"6680","παραδείσου","NOUN"
"6681","ὅς","PRON"
"6682","ἐστιν","AUX"
"6683","τῷ","DET"
"6684","βασιλεῖ","NOUN"
"6685",",","PUNCT"
"6686","ὥστε","SCONJ"
"6687","δοῦναί","VERB"
"6688","μοι","PRON"
"6689","ξύλα","NOUN"
"6690","στεγάσαι","VERB"
"6691","τὰς","DET"
"6692","πύλας","NOUN"
"6693","καὶ","CCONJ"
"6694","εἰς","ADP"
"6695","τὸ","DET"
"6696","τεῖχος","NOUN"
"6697","τῆς","DET"
"6698","πόλεως","NOUN"
"6699","καὶ","CCONJ"
"6700","εἰς","ADP"
"6701","οἶκον","NOUN"
"6702","ὃν","PRON"
"6703","εἰσελεύσομαι","VERB"
"6704","εἰς","ADP"
"6705","αὐτόν","PRON"
"6706",".","PUNCT"
"6707","καὶ","CCONJ"
"6708","ἔδωκέν","VERB"
"6709","μοι","PRON"
"6710","ὁ","DET"
"6711","βασιλεύς","NOUN"
"6712",",","PUNCT"
"6713","ὡς","ADV"
"6714","χεὶρ","NOUN"
"6715","θεοῦ","NOUN"
"6716","ἡ","DET"
"6717","ἀγαθή","ADJ"
"6718",".","PUNCT"
"6719","Καὶ","CCONJ"
"6720","ἦλθον","VERB"
"6721","πρὸς","ADP"
"6722","τοὺς","DET"
"6723","ἐπάρχους","NOUN"
"6724","πέραν","ADP"
"6725","τοῦ","DET"
"6726","ποταμοῦ","NOUN"
"6727",",","PUNCT"
"6728","καὶ","CCONJ"
"6729","ἔδωκα","VERB"
"6730","αὐτοῖς","PRON"
"6731","τὰς","DET"
"6732","ἐπιστολὰς","NOUN"
"6733","τοῦ","DET"
"6734","βασιλέως","NOUN"
"6735","·","PUNCT"
"6736","καὶ","CCONJ"
"6737","ἀπέστειλεν","VERB"
"6738","μετʼ","ADP"
"6739","ἐμοῦ","PRON"
"6740","ὁ","DET"
"6741","βασιλεὺς","NOUN"
"6742","ἀρχηγοὺς","NOUN"
"6743","δυνάμεως","NOUN"
"6744","καὶ","CCONJ"
"6745","ἱππεῖς","NOUN"
"6746",".","PUNCT"
"6747","καὶ","CCONJ"
"6748","ἤκουσεν","VERB"
"6749","Σαναβαλλὰτ","PROPN"
"6750","Ἁρωνεί","PROPN"
"6751",",","PUNCT"
"6752","καὶ","CCONJ"
"6753","πονηρὸν","ADJ"
"6754","αὐτοῖς","PRON"
"6755","ἐγένετο","VERB"
"6756","ὅτι","SCONJ"
"6757","ἥκει","VERB"
"6758","ἄνθρανπος","NOUN"
"6759","ζητῆσαι","VERB"
"6760","ἀγαθὸν","ADJ"
"6761","τοῖς","DET"
"6762","υἱρῖς","NOUN"
"6763","Ἰσραήλ","PROPN"
"6764",".","PUNCT"
"6765","καὶ","CCONJ"
"6766","ἦλθον","VERB"
"6767","εἰς","ADP"
"6768","Ἰερουσαλήμ","PROPN"
"6769",",","PUNCT"
"6770","καὶ","CCONJ"
"6771","ἤμην","AUX"
"6772","ἐκεῖ","ADV"
"6773","ἡμέρας","NOUN"
"6774","τρεῖς","NUM"
"6775",".","PUNCT"
"6776","καὶ","CCONJ"
"6777","ἀνέστην","VERB"
"6778","νυκτὸς","NOUN"
"6779","ἐγὼ","PRON"
"6780","καὶ","CCONJ"
"6781","ἄνδρες","NOUN"
"6782","ὀλίγοι","ADJ"
"6783","μετʼ","ADP"
"6784","ἐμοῦ","PRON"
"6785",",","PUNCT"
"6786","καὶ","CCONJ"
"6787","οὐκ","ADV"
"6788","ἀπήγγειλα","VERB"
"6789","ἀνθρώπῳ","NOUN"
"6790","τί","PRON"
"6791","ὁ","DET"
"6792","θεὸς","NOUN"
"6793","δίδωσιν","VERB"
"6794","εἰς","ADP"
"6795","καρδίαν","NOUN"
"6796","μου","PRON"
"6797","τοῦ","DET"
"6798","ποιῆσαι","VERB"
"6799","μετὰ","ADP"
"6800","τοῦ","DET"
"6801","Ἰσραήλ","PROPN"
"6802",",","PUNCT"
"6803","καὶ","CCONJ"
"6804","κτῆνος","NOUN"
"6805","οὐκ","ADV"
"6806","ἔστιν","AUX"
"6807","μετʼ","ADP"
"6808","ἐμοῦ","PRON"
"6809","εἰ","ADV"
"6810","μὴ","ADV"
"6811","τὸ","DET"
"6812","κτῆνος","NOUN"
"6813","ᾧ","PRON"
"6814","ἐγὼ","PRON"
"6815","ἐπιβαίνω","VERB"
"6816","ἐπʼ","ADP"
"6817","αὐτῷ","PRON"
"6818",".","PUNCT"
"6819","καὶ","CCONJ"
"6820","ἐξῆλθον","VERB"
"6821","ἐν","ADP"
"6822","πύλῃ","NOUN"
"6823","τοῦ","DET"
"6824","γωληλὰ","PROPN"
"6825","καὶ","CCONJ"
"6826","πρὸς","ADP"
"6827","στόμα","NOUN"
"6828","πηγῆς","NOUN"
"6829","τῶν","DET"
"6830","συκῶν","NOUN"
"6831","καὶ","CCONJ"
"6832","εἰς","ADP"
"6833","πύλην","NOUN"
"6834","τῆς","DET"
"6835","κοπρίας","NOUN"
"6836","·","PUNCT"
"6837","καὶ","CCONJ"
"6838","ἤμην","AUX"
"6839","συντρίβων","VERB"
"6840","ἐν","ADP"
"6841","τῷ","DET"
"6842","τείχει","NOUN"
"6843","Ἰερουσαλὴμ","PROPN"
"6844","ὃ","PRON"
"6845","αὐτοὶ","ADJ"
"6846","καθαιροῦσιν","VERB"
"6847",",","PUNCT"
"6848","καὶ","CCONJ"
"6849","πύλαι","NOUN"
"6850","αὐτῆς","PRON"
"6851","κατεβρώθησαν","VERB"
"6852","πυρί","NOUN"
"6853",".","PUNCT"
"6854","καὶ","CCONJ"
"6855","παρῆλθον","VERB"
"6856","ἐπὶ","ADP"
"6857","πύλην","NOUN"
"6858","τοῦ","DET"
"6859","Αἰνὰ","PROPN"
"6860","καὶ","CCONJ"
"6861","εἰς","ADP"
"6862","κολυμβήθραν","NOUN"
"6863","τοῦ","DET"
"6864","βασιλέως","NOUN"
"6865",",","PUNCT"
"6866","καὶ","CCONJ"
"6867","οὐκ","ADV"
"6868","ἦν","AUX"
"6869","τόπος","NOUN"
"6870","τῷ","DET"
"6871","κτήνει","NOUN"
"6872","παρελθεῖν","VERB"
"6873","ὑποκάτω","ADP"
"6874","μου","PRON"
"6875",".","PUNCT"
"6876","καὶ","CCONJ"
"6877","ἤμην","AUX"
"6878","ἀναβαίνων","VERB"
"6879","ἐν","ADP"
"6880","τῷ","DET"
"6881","τείχει","NOUN"
"6882","χειμάρρους","NOUN"
"6883","νυκτός","NOUN"
"6884",",","PUNCT"
"6885","καὶ","CCONJ"
"6886","ἤμην","AUX"
"6887","συντρίβων","VERB"
"6888","ἐν","ADP"
"6889","τῷ","DET"
"6890","τείχει","NOUN"
"6891","·","PUNCT"
"6892","καὶ","CCONJ"
"6893","ἤμην","AUX"
"6894","ἐν","ADP"
"6895","πύλῃ","NOUN"
"6896","τῆς","DET"
"6897","φάραγγος","NOUN"
"6898",",","PUNCT"
"6899","καὶ","CCONJ"
"6900","ἐπέστρεψα","VERB"
"6901",".","PUNCT"
"6902","καὶ","CCONJ"
"6903","οἱ","DET"
"6904","φυλάσσοντες","VERB"
"6905","οὐκ","ADV"
"6906","ἔγνωσαν","VERB"
"6907","τί","PRON"
"6908","ἐπορεύθην","VERB"
"6909","καὶ","CCONJ"
"6910","τί","PRON"
"6911","ἐγὼ","PRON"
"6912","ποιῶ","VERB"
"6913","·","PUNCT"
"6914","καὶ","CCONJ"
"6915","τοῖς","DET"
"6916","Ἰουδαίοις","ADJ"
"6917","καὶ","CCONJ"
"6918","τοῖς","DET"
"6919","ἱερεῦσιν","NOUN"
"6920","καὶ","CCONJ"
"6921","τοῖς","DET"
"6922","ἐντίμοις","ADJ"
"6923","καὶ","CCONJ"
"6924","τοῖς","DET"
"6925","καταλοίποις","ADJ"
"6926","τοῖς","DET"
"6927","ποιοῦσιν","VERB"
"6928","τὰ","DET"
"6929","ἔργα","NOUN"
"6930","ἔως","ADP"
"6931","τότε","ADV"
"6932","οὐκ","ADV"
"6933","ἀπήγγειλα","VERB"
"6934",".","PUNCT"
"6935","καὶ","CCONJ"
"6936","εἶπα","VERB"
"6937","πρὸς","ADP"
"6938","αὐτοὺς","PRON"
"6939","Ὑμεῖς","PRON"
"6940","βλέπετε","VERB"
"6941","τὴν","DET"
"6942","πονηρίαν","NOUN"
"6943","ἐν","ADP"
"6944","ᾗ","PRON"
"6945","ἐσμεν","AUX"
"6946","ἐν","ADP"
"6947","αὐτῇ","PRON"
"6948",",","PUNCT"
"6949","πῶς","ADV"
"6950","Ἰερουσαλὴμ","PROPN"
"6951","ἔρημος","ADJ"
"6952","καὶ","CCONJ"
"6953","αἱ","DET"
"6954","πύλαι","NOUN"
"6955","αὐτῆς","PRON"
"6956","ἐδόθησαν","VERB"
"6957","πυρί","NOUN"
"6958","·","PUNCT"
"6959","δεῦτε","INTJ"
"6960","καὶ","CCONJ"
"6961","διοικοδομήσωμεν","VERB"
"6962","τὸ","DET"
"6963","τεῖχος","NOUN"
"6964","Ἰερουσαλήμ","PROPN"
"6965",",","PUNCT"
"6966","καὶ","CCONJ"
"6967","οὐκ","ADV"
"6968","ἐσόμεθα","AUX"
"6969","ἔτι","ADV"
"6970","ὄνειδος","NOUN"
"6971",".","PUNCT"
"6972","καὶ","CCONJ"
"6973","ἀπήγγειλα","VERB"
"6974","αὐτοῖς","PRON"
"6975","τὴν","DET"
"6976","χεῖρα","NOUN"
"6977","τοῦ","DET"
"6978","θεοῦ","NOUN"
"6979","ἥ","PRON"
"6980","ἐστιν","AUX"
"6981","ἀγαθὴ","ADJ"
"6982","ἐπʼ","ADP"
"6983","ἐμέ","PRON"
"6984",",","PUNCT"
"6985","καὶ","CCONJ"
"6986","πρὸς","ADP"
"6987","λόγους","NOUN"
"6988","τοῦ","DET"
"6989","βασιλέως","NOUN"
"6990","σὓς","ADV"
"6991","εἶπέν","VERB"
"6992","μοι","PRON"
"6993","·","PUNCT"
"6994","καὶ","CCONJ"
"6995","εἶπα","VERB"
"6996","Ἀναστῶμεν","VERB"
"6997","καὶ","CCONJ"
"6998","οἰκοδομήσωμεν","VERB"
"6999",".","PUNCT"
"7000","καὶ","CCONJ"
"7001","ἐκραταιώθησαν","VERB"
"7002","αἱ","DET"
"7003","χεῖρες","NOUN"
"7004","αὐτῶν","PRON"
"7005","εἰς","ADP"
"7006","ἀγαθόν","ADJ"
"7007",".","PUNCT"
"7008","καὶ","CCONJ"
"7009","ἤκουσεν","VERB"
"7010","Σαναβαλλὰτ","PROPN"
"7011","ὁ","DET"
"7012","Ἁρωνεὶ","PROPN"
"7013","καὶ","CCONJ"
"7014","Τωβιὰ","PROPN"
"7015","ὁ","DET"
"7016","δοῦλος","NOUN"
"7017","Ἀμμωνεὶ","PROPN"
"7018","καὶ","CCONJ"
"7019","Γῆσαμ","PROPN"
"7020","ὁ","DET"
"7021","Ἀραβεί","PROPN"
"7022",",","PUNCT"
"7023","καὶ","CCONJ"
"7024","ἐξεγέλασαν","VERB"
"7025","ἡμᾶς","PRON"
"7026",",","PUNCT"
"7027","καὶ","CCONJ"
"7028","ἦλθον","VERB"
"7029","ἐφʼ","ADP"
"7030","ἡμᾶς","PRON"
"7031","καὶ","CCONJ"
"7032","εἶπαν","VERB"
"7033","Τί","PRON"
"7034","τὸ","DET"
"7035","ῥῆμα","NOUN"
"7036","τοῦτο","DET"
"7037","ὑμεῖς","PRON"
"7038","ποιεῖτε","VERB"
"7039",";","PUNCT"
"7040","ἢ","CCONJ"
"7041","ἐπὶ","ADP"
"7042","τὸν","DET"
"7043","βασιλέα","NOUN"
"7044","ὑμεῖς","PRON"
"7045","ἀποστατεῖτε","VERB"
"7046",";","PUNCT"
"7047","καὶ","CCONJ"
"7048","ἐπέστρεψα","VERB"
"7049","αὐτοῖς","PRON"
"7050","λόγον","NOUN"
"7051","καὶ","CCONJ"
"7052","εἶπα","VERB"
"7053","αὐτοῖς","PRON"
"7054","Ὁ","DET"
"7055","θεὸς","NOUN"
"7056","τοῦ","DET"
"7057","οὐρανοῦ","NOUN"
"7058",",","PUNCT"
"7059","αὐτὸς","PRON"
"7060","εὐοδώσει","VERB"
"7061","ἡμᾶς","PRON"
"7062",",","PUNCT"
"7063","καὶ","CCONJ"
"7064","ἡμεῖς","PRON"
"7065","δοῦλοι","NOUN"
"7066","αὐτοῦ","PRON"
"7067","καθαροί","ADJ"
"7068",",","PUNCT"
"7069","καὶ","CCONJ"
"7070","οἰκοδομήσωμεν","VERB"
"7071","·","PUNCT"
"7072","καὶ","CCONJ"
"7073","ὑμῖν","PRON"
"7074","οὐκ","ADV"
"7075","ἔστιν","AUX"
"7076","μερὶς","NOUN"
"7077","καὶ","CCONJ"
"7078","δικαιοσύνη","NOUN"
"7079","καὶ","CCONJ"
"7080","μνημόσυνον","NOUN"
"7081","ἐν","ADP"
"7082","Ἰερουσαλήμ","PROPN"
"7083",".","PUNCT"
"7084","Καὶ","CCONJ"
"7085","ἀνέστη","VERB"
"7086","Ἐλεισοὺβ","PROPN"
"7087","ὁ","DET"
"7088","ἱερεὺς","NOUN"
"7089","ὁ","DET"
"7090","μέγας","ADJ"
"7091","καὶ","CCONJ"
"7092","οἱ","DET"
"7093","ἀδελφοὶ","NOUN"
"7094","αὐτοῦ","PRON"
"7095","οἱ","DET"
"7096","ἱερεῖς","NOUN"
"7097","καὶ","CCONJ"
"7098","ᾠκοδόμησαν","VERB"
"7099","τὴν","DET"
"7100","πύλην","NOUN"
"7101","τὴν","DET"
"7102","προβατικήν","ADJ"
"7103","·","PUNCT"
"7104","αὐτοὶ","PRON"
"7105","ἡγίασαν","VERB"
"7106","αὐτήν","PRON"
"7107",",","PUNCT"
"7108","καὶ","CCONJ"
"7109","ἔστησαν","VERB"
"7110","θύρας","NOUN"
"7111","αὐτῆς","PRON"
"7112",",","PUNCT"
"7113","καὶ","CCONJ"
"7114","ἕως","ADP"
"7115","πύργου","NOUN"
"7116","τῶν","DET"
"7117","ἑκατὸν","NUM"
"7118","ἡγίασαν","VERB"
"7119",",","PUNCT"
"7120","ἕως","ADP"
"7121","πύργου","NOUN"
"7122","Ἁνανεήλ","PROPN"
"7123",".","PUNCT"
"7124","καὶ","CCONJ"
"7125","ἐπὶ","ADP"
"7126","χεῖρας","NOUN"
"7127","ἀνδρῶν","NOUN"
"7128","υἱῶν","NOUN"
"7129","Ἰερειχώ","PROPN"
"7130",",","PUNCT"
"7131","καὶ","CCONJ"
"7132","ἐπὶ","ADP"
"7133","χεῖρας","NOUN"
"7134","υἱῶν","NOUN"
"7135","Ζαβαοὺρ","PROPN"
"7136","υἱοῦ","NOUN"
"7137","Ἀμαρεί","PROPN"
"7138",".","PUNCT"
