"ID","TOKEN","IS_PUNCT"
"4785","σχίσματα","FALSE"
"4786","ἐν","FALSE"
"4787","ὑμῖν","FALSE"
"4788","ὑπάρχειν","FALSE"
"4789",",","TRUE"
"4790","καὶ","FALSE"
"4791","μέρος","FALSE"
"4792","τι","FALSE"
"4793","πιστεύω","FALSE"
"4794",".","TRUE"
"4795","δεῖ","FALSE"
"4796","γὰρ","FALSE"
"4797","καὶ","FALSE"
"4798","αἱρέσεις","FALSE"
"4799","ἐν","FALSE"
"4800","ὑμῖν","FALSE"
"4801","εἶναι","FALSE"
"4802",",","TRUE"
"4803","ἵνα","FALSE"
"4804","καὶ","FALSE"
"4805","οἱ","FALSE"
"4806","δόκιμοι","FALSE"
"4807","φανεροὶ","FALSE"
"4808","γένωνται","FALSE"
"4809","ἐν","FALSE"
"4810","ὑμῖν","FALSE"
"4811",".","TRUE"
"4812","συνερχομένων","FALSE"
"4813","οὖν","FALSE"
"4814","ὑμῶν","FALSE"
"4815","ἐπὶ","FALSE"
"4816","τὸ","FALSE"
"4817","αὐτὸ","FALSE"
"4818","οὐκ","FALSE"
"4819","ἔστιν","FALSE"
"4820","κυριακὸν","FALSE"
"4821","δεῖπνον","FALSE"
"4822","φαγεῖν","FALSE"
"4823",",","TRUE"
"4824","ἕκαστος","FALSE"
"4825","γὰρ","FALSE"
"4826","τὸ","FALSE"
"4827","ἴδιον","FALSE"
"4828","δεῖπνον","FALSE"
"4829","προλαμβάνει","FALSE"
"4830","ἐν","FALSE"
"4831","τῷ","FALSE"
"4832","φαγεῖν","FALSE"
"4833",",","TRUE"
"4834","καὶ","FALSE"
"4835","ὃς","FALSE"
"4836","μὲν","FALSE"
"4837","πεινᾷ","FALSE"
"4838",",","TRUE"
"4839","ὃς","FALSE"
"4840","δὲ","FALSE"
"4841","μεθύει","FALSE"
"4842",".","TRUE"
"4843","μὴ","FALSE"
"4844","γὰρ","FALSE"
"4845","οἰκίας","FALSE"
"4846","οὐκ","FALSE"
"4847","ἔχετε","FALSE"
"4848","εἰς","FALSE"
"4849","τὸ","FALSE"
"4850","ἐσθίειν","FALSE"
"4851","καὶ","FALSE"
"4852","πίνειν","FALSE"
"4853",";","TRUE"
"4854","ἢ","FALSE"
"4855","τῆς","FALSE"
"4856","ἐκκλησίας","FALSE"
"4857","τοῦ","FALSE"
"4858","θεοῦ","FALSE"
"4859","καταφρονεῖτε","FALSE"
"4860",",","TRUE"
"4861","καὶ","FALSE"
"4862","καταισχύνετε","FALSE"
"4863","τοὺς","FALSE"
"4864","μὴ","FALSE"
"4865","ἔχοντας","FALSE"
"4866",";","TRUE"
"4867","τί","FALSE"
"4868","εἴπω","FALSE"
"4869","ὑμῖν","FALSE"
"4870",";","TRUE"
"4871","ἐπαινέσω","FALSE"
"4872","ὑμᾶς","FALSE"
"4873",";","TRUE"
"4874","ἐν","FALSE"
"4875","τούτῳ","FALSE"
"4876","οὐκ","FALSE"
"4877","ἐπαινῶ","FALSE"
"4878",".","TRUE"
"4879","Ἐγὼ","FALSE"
"4880","γὰρ","FALSE"
"4881","παρέλαβον","FALSE"
"4882","ἀπὸ","FALSE"
"4883","τοῦ","FALSE"
"4884","κυρίου","FALSE"
"4885",",","TRUE"
"4886","ὃ","FALSE"
"4887","καὶ","FALSE"
"4888","παρέδωκα","FALSE"
"4889","ὑμῖν","FALSE"
"4890",",","TRUE"
"4891","ὅτι","FALSE"
"4892","ὁ","FALSE"
"4893","κύριος","FALSE"
"4894","Ἰησοῦς","FALSE"
"4895","ἐν","FALSE"
"4896","τῇ","FALSE"
"4897","νυκτὶ","FALSE"
"4898","ᾗ","FALSE"
"4899","παρεδίδετο","FALSE"
"4900","ἔλαβεν","FALSE"
"4901","ἄρτον","FALSE"
"4902","καὶ","FALSE"
"4903","εὐχαριστήσας","FALSE"
"4904","ἔκλασεν","FALSE"
"4905","καὶ","FALSE"
"4906","εἶπεν","FALSE"
"4907","·","TRUE"
"4908","Τοῦτό","FALSE"
"4909","μού","FALSE"
"4910","ἐστιν","FALSE"
"4911","τὸ","FALSE"
"4912","σῶμα","FALSE"
"4913","τὸ","FALSE"
"4914","ὑπὲρ","FALSE"
"4915","ὑμῶν","FALSE"
"4916","·","TRUE"
"4917","τοῦτο","FALSE"
"4918","ποιεῖτε","FALSE"
"4919","εἰς","FALSE"
"4920","τὴν","FALSE"
"4921","ἐμὴν","FALSE"
"4922","ἀνάμνησιν","FALSE"
"4923",".","TRUE"
"4924","ὡσαύτως","FALSE"
"4925","καὶ","FALSE"
"4926","τὸ","FALSE"
"4927","ποτήριον","FALSE"
"4928","μετὰ","FALSE"
"4929","τὸ","FALSE"
"4930","δειπνῆσαι","FALSE"
"4931",",","TRUE"
"4932","λέγων","FALSE"
"4933","·","TRUE"
"4934","Τοῦτο","FALSE"
"4935","τὸ","FALSE"
"4936","ποτήριον","FALSE"
"4937","ἡ","FALSE"
"4938","καινὴ","FALSE"
"4939","διαθήκη","FALSE"
"4940","ἐστὶν","FALSE"
"4941","ἐν","FALSE"
"4942","τῷ","FALSE"
"4943","ἐμῷ","FALSE"
"4944","αἵματι","FALSE"
"4945","·","TRUE"
"4946","τοῦτο","FALSE"
"4947","ποιεῖτε","FALSE"
"4948",",","TRUE"
"4949","ὁσάκις","FALSE"
"4950","ἐὰν","FALSE"
"4951","πίνητε","FALSE"
"4952",",","TRUE"
"4953","εἰς","FALSE"
"4954","τὴν","FALSE"
"4955","ἐμὴν","FALSE"
"4956","ἀνάμνησιν","FALSE"
"4957",".","TRUE"
"4958","ὁσάκις","FALSE"
"4959","γὰρ","FALSE"
"4960","ἐὰν","FALSE"
"4961","ἐσθίητε","FALSE"
"4962","τὸν","FALSE"
"4963","ἄρτον","FALSE"
"4964","τοῦτον","FALSE"
"4965","καὶ","FALSE"
"4966","τὸ","FALSE"
"4967","ποτήριον","FALSE"
"4968","πίνητε","FALSE"
"4969",",","TRUE"
"4970","τὸν","FALSE"
"4971","θάνατον","FALSE"
"4972","τοῦ","FALSE"
"4973","κυρίου","FALSE"
"4974","καταγγέλλετε","FALSE"
"4975",",","TRUE"
"4976","ἄχρι","FALSE"
"4977","οὗ","FALSE"
"4978","ἔλθῃ","FALSE"
"4979",".","TRUE"
"4980","Ὥστε","FALSE"
"4981","ὃς","FALSE"
"4982","ἂν","FALSE"
"4983","ἐσθίῃ","FALSE"
"4984","τὸν","FALSE"
"4985","ἄρτον","FALSE"
"4986","ἢ","FALSE"
"4987","πίνῃ","FALSE"
"4988","τὸ","FALSE"
"4989","ποτήριον","FALSE"
"4990","τοῦ","FALSE"
"4991","κυρίου","FALSE"
"4992","ἀναξίως","FALSE"
"4993",",","TRUE"
"4994","ἔνοχος","FALSE"
"4995","ἔσται","FALSE"
"4996","τοῦ","FALSE"
"4997","σώματος","FALSE"
"4998","καὶ","FALSE"
"4999","τοῦ","FALSE"
"5000","αἵματος","FALSE"
"5001","τοῦ","FALSE"
"5002","κυρίου","FALSE"
"5003",".","TRUE"
"5004","δοκιμαζέτω","FALSE"
"5005","δὲ","FALSE"
"5006","ἄνθρωπος","FALSE"
"5007","ἑαυτόν","FALSE"
"5008",",","TRUE"
"5009","καὶ","FALSE"
"5010","οὕτως","FALSE"
"5011","ἐκ","FALSE"
"5012","τοῦ","FALSE"
"5013","ἄρτου","FALSE"
"5014","ἐσθιέτω","FALSE"
"5015","καὶ","FALSE"
"5016","ἐκ","FALSE"
"5017","τοῦ","FALSE"
"5018","ποτηρίου","FALSE"
"5019","πινέτω","FALSE"
"5020","·","TRUE"
"5021","ὁ","FALSE"
"5022","γὰρ","FALSE"
"5023","ἐσθίων","FALSE"
"5024","καὶ","FALSE"
"5025","πίνων","FALSE"
"5026","κρίμα","FALSE"
"5027","ἑαυτῷ","FALSE"
"5028","ἐσθίει","FALSE"
"5029","καὶ","FALSE"
"5030","πίνει","FALSE"
"5031","μὴ","FALSE"
"5032","διακρίνων","FALSE"
"5033","τὸ","FALSE"
"5034","σῶμα","FALSE"
"5035",".","TRUE"
"5036","διὰ","FALSE"
"5037","τοῦτο","FALSE"
"5038","ἐν","FALSE"
"5039","ὑμῖν","FALSE"
"5040","πολλοὶ","FALSE"
"5041","ἀσθενεῖς","FALSE"
"5042","καὶ","FALSE"
"5043","ἄρρωστοι","FALSE"
"5044","καὶ","FALSE"
"5045","κοιμῶνται","FALSE"
"5046","ἱκανοί","FALSE"
"5047",".","TRUE"
"5048","εἰ","FALSE"
"5049","δὲ","FALSE"
"5050","ἑαυτοὺς","FALSE"
"5051","διεκρίνομεν","FALSE"
"5052",",","TRUE"
"5053","οὐκ","FALSE"
"5054","ἂν","FALSE"
"5055","ἐκρινόμεθα","FALSE"
"5056","·","TRUE"
"5057","κρινόμενοι","FALSE"
"5058","δὲ","FALSE"
"5059","ὑπὸ","FALSE"
"5060","κυρίου","FALSE"
"5061","παιδευόμεθα","FALSE"
"5062",",","TRUE"
"5063","ἵνα","FALSE"
"5064","μὴ","FALSE"
"5065","σὺν","FALSE"
"5066","τῷ","FALSE"
"5067","κόσμῳ","FALSE"
"5068","κατακριθῶμεν","FALSE"
"5069",".","TRUE"
"5070","Ὥστε","FALSE"
"5071",",","TRUE"
"5072","ἀδελφοί","FALSE"
"5073","μου","FALSE"
"5074",",","TRUE"
"5075","συνερχόμενοι","FALSE"
"5076","εἰς","FALSE"
"5077","τὸ","FALSE"
"5078","φαγεῖν","FALSE"
"5079","ἀλλήλους","FALSE"
"5080","ἐκδέχεσθε","FALSE"
"5081",".","TRUE"
"5082","εἴ","FALSE"
"5083","τις","FALSE"
"5084","πεινᾷ","FALSE"
"5085",",","TRUE"
"5086","ἐν","FALSE"
"5087","οἴκῳ","FALSE"
"5088","ἐσθιέτω","FALSE"
"5089",",","TRUE"
"5090","ἵνα","FALSE"
"5091","μὴ","FALSE"
"5092","εἰς","FALSE"
"5093","κρίμα","FALSE"
"5094","συνέρχησθε","FALSE"
"5095",".","TRUE"
"5096","Τὰ","FALSE"
"5097","δὲ","FALSE"
"5098","λοιπὰ","FALSE"
"5099","ὡς","FALSE"
"5100","ἂν","FALSE"
"5101","ἔλθω","FALSE"
"5102","διατάξομαι","FALSE"
"5103",".","TRUE"
"5104","Περὶ","FALSE"
"5105","δὲ","FALSE"
"5106","τῶν","FALSE"
"5107","πνευματικῶν","FALSE"
"5108",",","TRUE"
"5109","ἀδελφοί","FALSE"
"5110",",","TRUE"
"5111","οὐ","FALSE"
"5112","θέλω","FALSE"
"5113","ὑμᾶς","FALSE"
"5114","ἀγνοεῖν","FALSE"
"5115",".","TRUE"
"5116","οἴδατε","FALSE"
"5117","ὅτι","FALSE"
"5118","ὅτε","FALSE"
"5119","ἔθνη","FALSE"
"5120","ἦτε","FALSE"
"5121","πρὸς","FALSE"
"5122","τὰ","FALSE"
"5123","εἴδωλα","FALSE"
"5124","τὰ","FALSE"
"5125","ἄφωνα","FALSE"
"5126","ὡς","FALSE"
"5127","ἂν","FALSE"
"5128","ἤγεσθε","FALSE"
"5129","ἀπαγόμενοι","FALSE"
"5130",".","TRUE"
"5131","διὸ","FALSE"
"5132","γνωρίζω","FALSE"
"5133","ὑμῖν","FALSE"
"5134","ὅτι","FALSE"
"5135","οὐδεὶς","FALSE"
"5136","ἐν","FALSE"
"5137","πνεύματι","FALSE"
"5138","θεοῦ","FALSE"
"5139","λαλῶν","FALSE"
"5140","λέγει","FALSE"
"5141","·","TRUE"
"5142","Ἀνάθεμα","FALSE"
"5143","Ἰησοῦς","FALSE"
"5144",",","TRUE"
"5145","καὶ","FALSE"
"5146","οὐδεὶς","FALSE"
"5147","δύναται","FALSE"
"5148","εἰπεῖν","FALSE"
"5149","·","TRUE"
"5150","Κύριος","FALSE"
"5151","Ἰησοῦς","FALSE"
"5152","εἰ","FALSE"
"5153","μὴ","FALSE"
"5154","ἐν","FALSE"
"5155","πνεύματι","FALSE"
"5156","ἁγίῳ","FALSE"
"5157",".","TRUE"
"5158","Διαιρέσεις","FALSE"
"5159","δὲ","FALSE"
"5160","χαρισμάτων","FALSE"
"5161","εἰσίν","FALSE"
"5162",",","TRUE"
"5163","τὸ","FALSE"
"5164","δὲ","FALSE"
"5165","αὐτὸ","FALSE"
"5166","πνεῦμα","FALSE"
"5167","·","TRUE"
"5168","καὶ","FALSE"
"5169","διαιρέσεις","FALSE"
"5170","διακονιῶν","FALSE"
"5171","εἰσιν","FALSE"
"5172",",","TRUE"
"5173","καὶ","FALSE"
"5174","ὁ","FALSE"
"5175","αὐτὸς","FALSE"
"5176","κύριος","FALSE"
"5177","·","TRUE"
"5178","καὶ","FALSE"
"5179","διαιρέσεις","FALSE"
"5180","ἐνεργημάτων","FALSE"
"5181","εἰσίν","FALSE"
"5182",",","TRUE"
"5183","ὁ","FALSE"
"5184","δὲ","FALSE"
"5185","αὐτὸς","FALSE"
"5186","θεός","FALSE"
"5187",",","TRUE"
"5188","ὁ","FALSE"
"5189","ἐνεργῶν","FALSE"
"5190","τὰ","FALSE"
"5191","πάντα","FALSE"
"5192","ἐν","FALSE"
"5193","πᾶσιν","FALSE"
"5194",".","TRUE"
"5195","ἑκάστῳ","FALSE"
"5196","δὲ","FALSE"
"5197","δίδοται","FALSE"
"5198","ἡ","FALSE"
"5199","φανέρωσις","FALSE"
"5200","τοῦ","FALSE"
"5201","πνεύματος","FALSE"
"5202","πρὸς","FALSE"
"5203","τὸ","FALSE"
"5204","συμφέρον","FALSE"
"5205",".","TRUE"
"5206","ᾧ","FALSE"
"5207","μὲν","FALSE"
"5208","γὰρ","FALSE"
"5209","διὰ","FALSE"
"5210","τοῦ","FALSE"
"5211","πνεύματος","FALSE"
"5212","δίδοται","FALSE"
"5213","λόγος","FALSE"
"5214","σοφίας","FALSE"
"5215",",","TRUE"
"5216","ἄλλῳ","FALSE"
"5217","δὲ","FALSE"
"5218","λόγος","FALSE"
"5219","γνώσεως","FALSE"
"5220","κατὰ","FALSE"
"5221","τὸ","FALSE"
"5222","αὐτὸ","FALSE"
"5223","πνεῦμα","FALSE"
"5224",",","TRUE"
"5225","ἑτέρῳ","FALSE"
"5226","πίστις","FALSE"
"5227","ἐν","FALSE"
"5228","τῷ","FALSE"
"5229","αὐτῷ","FALSE"
"5230","πνεύματι","FALSE"
"5231",",","TRUE"
"5232","ἄλλῳ","FALSE"
"5233","χαρίσματα","FALSE"
"5234","ἰαμάτων","FALSE"
"5235","ἐν","FALSE"
"5236","τῷ","FALSE"
"5237","ἑνὶ","FALSE"
"5238","πνεύματι","FALSE"
"5239",",","TRUE"
"5240","ἄλλῳ","FALSE"
"5241","ἐνεργήματα","FALSE"
"5242","δυνάμεων","FALSE"
"5243",",","TRUE"
"5244","ἄλλῳ","FALSE"
"5245","προφητεία","FALSE"
"5246",",","TRUE"
"5247","ἄλλῳ","FALSE"
"5248","διακρίσεις","FALSE"
"5249","πνευμάτων","FALSE"
"5250",",","TRUE"
"5251","ἑτέρῳ","FALSE"
"5252","γένη","FALSE"
"5253","γλωσσῶν","FALSE"
"5254",",","TRUE"
"5255","ἄλλῳ","FALSE"
"5256","ἑρμηνεία","FALSE"
"5257","γλωσσῶν","FALSE"
"5258","·","TRUE"
"5259","πάντα","FALSE"
"5260","δὲ","FALSE"
"5261","ταῦτα","FALSE"
"5262","ἐνεργεῖ","FALSE"
"5263","τὸ","FALSE"
"5264","ἓν","FALSE"
"5265","καὶ","FALSE"
"5266","τὸ","FALSE"
"5267","αὐτὸ","FALSE"
"5268","πνεῦμα","FALSE"
"5269",",","TRUE"
"5270","διαιροῦν","FALSE"
"5271","ἰδίᾳ","FALSE"
"5272","ἑκάστῳ","FALSE"
"5273","καθὼς","FALSE"
"5274","βούλεται","FALSE"
"5275",".","TRUE"
"5276","Καθάπερ","FALSE"
"5277","γὰρ","FALSE"
"5278","τὸ","FALSE"
"5279","σῶμα","FALSE"
"5280","ἕν","FALSE"
"5281","ἐστιν","FALSE"
"5282","καὶ","FALSE"
"5283","μέλη","FALSE"
"5284","πολλὰ","FALSE"
"5285","ἔχει","FALSE"
"5286",",","TRUE"
"5287","πάντα","FALSE"
"5288","δὲ","FALSE"
"5289","τὰ","FALSE"
"5290","μέλη","FALSE"
"5291","τοῦ","FALSE"
"5292","σώματος","FALSE"
"5293","πολλὰ","FALSE"
"5294","ὄντα","FALSE"
"5295","ἕν","FALSE"
"5296","ἐστιν","FALSE"
"5297","σῶμα","FALSE"
"5298",",","TRUE"
"5299","οὕτως","FALSE"
"5300","καὶ","FALSE"
"5301","ὁ","FALSE"
"5302","Χριστός","FALSE"
"5303","·","TRUE"
"5304","καὶ","FALSE"
"5305","γὰρ","FALSE"
"5306","ἐν","FALSE"
"5307","ἑνὶ","FALSE"
"5308","πνεύματι","FALSE"
"5309","ἡμεῖς","FALSE"
"5310","πάντες","FALSE"
"5311","εἰς","FALSE"
"5312","ἓν","FALSE"
"5313","σῶμα","FALSE"
"5314","ἐβαπτίσθημεν","FALSE"
"5315",",","TRUE"
"5316","εἴτε","FALSE"
"5317","Ἰουδαῖοι","FALSE"
"5318","εἴτε","FALSE"
"5319","Ἕλληνες","FALSE"
"5320",",","TRUE"
"5321","εἴτε","FALSE"
"5322","δοῦλοι","FALSE"
"5323","εἴτε","FALSE"
"5324","ἐλεύθεροι","FALSE"
"5325",",","TRUE"
"5326","καὶ","FALSE"
"5327","πάντες","FALSE"
"5328","ἓν","FALSE"
"5329","πνεῦμα","FALSE"
"5330","ἐποτίσθημεν","FALSE"
"5331",".","TRUE"
"5332","Καὶ","FALSE"
"5333","γὰρ","FALSE"
"5334","τὸ","FALSE"
"5335","σῶμα","FALSE"
"5336","οὐκ","FALSE"
"5337","ἔστιν","FALSE"
"5338","ἓν","FALSE"
"5339","μέλος","FALSE"
"5340","ἀλλὰ","FALSE"
"5341","πολλά","FALSE"
"5342",".","TRUE"
"5343","ἐὰν","FALSE"
"5344","εἴπῃ","FALSE"
"5345","ὁ","FALSE"
"5346","πούς","FALSE"
"5347","·","TRUE"
"5348","Ὅτι","FALSE"
"5349","οὐκ","FALSE"
"5350","εἰμὶ","FALSE"
"5351","χείρ","FALSE"
"5352",",","TRUE"
"5353","οὐκ","FALSE"
"5354","εἰμὶ","FALSE"
"5355","ἐκ","FALSE"
"5356","τοῦ","FALSE"
"5357","σώματος","FALSE"
"5358",",","TRUE"
"5359","οὐ","FALSE"
"5360","παρὰ","FALSE"
"5361","τοῦτο","FALSE"
"5362","οὐκ","FALSE"
"5363","ἔστιν","FALSE"
"5364","ἐκ","FALSE"
"5365","τοῦ","FALSE"
"5366","σώματος","FALSE"
"5367",";","TRUE"
"5368","καὶ","FALSE"
"5369","ἐὰν","FALSE"
"5370","εἴπῃ","FALSE"
"5371","τὸ","FALSE"
"5372","οὖς","FALSE"
"5373","·","TRUE"
"5374","Ὅτι","FALSE"
"5375","οὐκ","FALSE"
"5376","εἰμὶ","FALSE"
"5377","ὀφθαλμός","FALSE"
"5378",",","TRUE"
"5379","οὐκ","FALSE"
"5380","εἰμὶ","FALSE"
"5381","ἐκ","FALSE"
"5382","τοῦ","FALSE"
"5383","σώματος","FALSE"
"5384",",","TRUE"
"5385","οὐ","FALSE"
"5386","παρὰ","FALSE"
"5387","τοῦτο","FALSE"
"5388","οὐκ","FALSE"
"5389","ἔστιν","FALSE"
"5390","ἐκ","FALSE"
"5391","τοῦ","FALSE"
"5392","σώματος","FALSE"
"5393","·","TRUE"
"5394","εἰ","FALSE"
"5395","ὅλον","FALSE"
"5396","τὸ","FALSE"
"5397","σῶμα","FALSE"
"5398","ὀφθαλμός","FALSE"
"5399",",","TRUE"
"5400","ποῦ","FALSE"
"5401","ἡ","FALSE"
"5402","ἀκοή","FALSE"
"5403",";","TRUE"
"5404","εἰ","FALSE"
"5405","ὅλον","FALSE"
"5406","ἀκοή","FALSE"
"5407",",","TRUE"
"5408","ποῦ","FALSE"
"5409","ἡ","FALSE"
"5410","ὄσφρησις","FALSE"
"5411",";","TRUE"
"5412","νυνὶ","FALSE"
"5413","δὲ","FALSE"
"5414","ὁ","FALSE"
"5415","θεὸς","FALSE"
"5416","ἔθετο","FALSE"
"5417","τὰ","FALSE"
"5418","μέλη","FALSE"
"5419",",","TRUE"
"5420","ἓν","FALSE"
"5421","ἕκαστον","FALSE"
"5422","αὐτῶν","FALSE"
"5423",",","TRUE"
"5424","ἐν","FALSE"
"5425","τῷ","FALSE"
"5426","σώματι","FALSE"
"5427","καθὼς","FALSE"
"5428","ἠθέλησεν","FALSE"
"5429",".","TRUE"
"5430","εἰ","FALSE"
"5431","δὲ","FALSE"
"5432","ἦν","FALSE"
"5433","τὰ","FALSE"
"5434","πάντα","FALSE"
"5435","ἓν","FALSE"
"5436","μέλος","FALSE"
"5437",",","TRUE"
"5438","ποῦ","FALSE"
"5439","τὸ","FALSE"
"5440","σῶμα","FALSE"
"5441",";","TRUE"
"5442","νῦν","FALSE"
"5443","δὲ","FALSE"
"5444","πολλὰ","FALSE"
"5445","μὲν","FALSE"
"5446","μέλη","FALSE"
"5447",",","TRUE"
"5448","ἓν","FALSE"
"5449","δὲ","FALSE"
"5450","σῶμα","FALSE"
"5451",".","TRUE"
"5452","οὐ","FALSE"
"5453","δύναται","FALSE"
"5454","δὲ","FALSE"
"5455","ὁ","FALSE"
"5456","ὀφθαλμὸς","FALSE"
"5457","εἰπεῖν","FALSE"
"5458","τῇ","FALSE"
"5459","χειρί","FALSE"
"5460","·","TRUE"
"5461","Χρείαν","FALSE"
"5462","σου","FALSE"
"5463","οὐκ","FALSE"
"5464","ἔχω","FALSE"
"5465",",","TRUE"
"5466","ἢ","FALSE"
"5467","πάλιν","FALSE"
"5468","ἡ","FALSE"
"5469","κεφαλὴ","FALSE"
"5470","τοῖς","FALSE"
"5471","ποσίν","FALSE"
"5472","·","TRUE"
"5473","Χρείαν","FALSE"
"5474","ὑμῶν","FALSE"
"5475","οὐκ","FALSE"
"5476","ἔχω","FALSE"
"5477","·","TRUE"
"5478","ἀλλὰ","FALSE"
"5479","πολλῷ","FALSE"
"5480","μᾶλλον","FALSE"
"5481","τὰ","FALSE"
"5482","δοκοῦντα","FALSE"
"5483","μέλη","FALSE"
"5484","τοῦ","FALSE"
"5485","σώματος","FALSE"
"5486","ἀσθενέστερα","FALSE"
"5487","ὑπάρχειν","FALSE"
"5488","ἀναγκαῖά","FALSE"
"5489","ἐστιν","FALSE"
"5490",",","TRUE"
"5491","καὶ","FALSE"
"5492","ἃ","FALSE"
"5493","δοκοῦμεν","FALSE"
"5494","ἀτιμότερα","FALSE"
"5495","εἶναι","FALSE"
"5496","τοῦ","FALSE"
"5497","σώματος","FALSE"
"5498",",","TRUE"
"5499","τούτοις","FALSE"
"5500","τιμὴν","FALSE"
"5501","περισσοτέραν","FALSE"
"5502","περιτίθεμεν","FALSE"
"5503",",","TRUE"
"5504","καὶ","FALSE"
"5505","τὰ","FALSE"
"5506","ἀσχήμονα","FALSE"
"5507","ἡμῶν","FALSE"
"5508","εὐσχημοσύνην","FALSE"
"5509","περισσοτέραν","FALSE"
"5510","ἔχει","FALSE"
"5511",",","TRUE"
"5512","τὰ","FALSE"
"5513","δὲ","FALSE"
"5514","εὐσχήμονα","FALSE"
"5515","ἡμῶν","FALSE"
"5516","οὐ","FALSE"
"5517","χρείαν","FALSE"
"5518","ἔχει","FALSE"
"5519",".","TRUE"
"5520","ἀλλὰ","FALSE"
"5521","ὁ","FALSE"
"5522","θεὸς","FALSE"
"5523","συνεκέρασεν","FALSE"
"5524","τὸ","FALSE"
"5525","σῶμα","FALSE"
"5526",",","TRUE"
"5527","τῷ","FALSE"
"5528","ὑστεροῦντι","FALSE"
"5529","περισσοτέραν","FALSE"
"5530","δοὺς","FALSE"
"5531","τιμήν","FALSE"
"5532",",","TRUE"
