"ID","TOKEN","LEMMA"
"1764","γενέ","γενέ"
"1765","σθαι","σθαι"
"1766","ποτ","ποτ"
"1767","ἂν","ἄν"
"1768","φιλίιαν","φιλίια"
"1769",",",","
"1770","δῶμεν","δίδωμι"
"1771","δὲ","δέ"
"1772","πολλὴν","πολύς"
"1773","καὶ","καί"
"1774","μεγάλην","μέγας"
"1775","καὶ","καί"
"1776","οἴαν","οἴαν"
"1777","ταῖς","ὁ"
"1778","ὑμνουμέναις","ὑμνουμένα"
"1779","παραβάλλεσθαι","παραβάλλω"
"1780","γενήσεσθαι","γίγνομαι"
"1781",".","."
"1782","ὑμεῖς","ὑμεῖς"
"1783","δέ","δέ"
"1784","μὴ","μή"
"1785","τοῦτο","οὗτος"
"1786","λογίζεσθε","λογίζομαι"
"1787","μόνον","μόνος"
"1788",",",","
"1789","ἀλλά","ἀλλά"
"1790","καὶ","καί"
"1791","τὴν","ὁ"
"1792","ἐντεῦθεν","ἐντεῦθεν"
"1793","ἐσομένην","εἰμί"
"1794","ζημίαν","ζημία"
"1795",".","."
"1796","ἢ","ἤ"
"1797","θησαυροῦ","θησαυρός"
"1798","μὲν","μέν"
"1799","κω","πω"
"1800","λυόμενοι","λύω"
"1801","τυχεῖν","τυγχάνω"
"1802","οὐ","οὐ"
"1803","πρᾴως","πρᾶος"
"1804","οἰστὸν","οἰστός"
"1805","ἡγεῖσθε","ἡγέομαι"
"1806",",",","
"1807","λόγων","λόγος"
"1808","δὲ","δέ"
"1809","κωλυόμενοι","κωλύω"
"1810","τυχεῖν","τυγχάνω"
"1811","πρᾴως","πρᾶος"
"1812","ἀξιώσετε","ἀξιόω"
"1813","φέρειν","φέρω"
"1814",";",";"
"1815","καίτοι","καίτοι"
"1816","τί","τίς"
"1817","τοσοῦτον","τοσοῦτος"
"1818","ὁ","ὁ"
"1819","Μίδας","Μίδας"
"1820","ὁπόσον","ὁπόσος"
"1821","ὁ","ὁ"
"1822","Δημοσθένης","Δημοσθένης"
"1823",";",";"
"1824","τί","τίς"
"1825","τοσ","τοσ"
"1826","οῦτον","οῦτος"
"1827","ὁ","ὁ"
"1828","Κινύρας","Κινύρας"
"1829","ὁπόσον","ὁπόσος"
"1830","Ἰσοκράτης","Ἰσοκράτης"
"1831",";",";"
"1832","τί","τίς"
"1833","τοσοῦτον","τοσοῦτος"
"1834","ὁ","ὁ"
"1835","Λυδὸς","Λυδός"
"1836","ὁπόσον","ὁπόσος"
"1837","ὁ","ὁ"
"1838","Λυσίας","Λυσίας"
"1839",";",";"
"1840","τίς","τίς"
"1841","ἐγγὺς","ἐγγύς"
"1842","τῶν","ὁ"
"1843","Ἀθηνῶν","Ἀθῆναι"
"1844","θή","θή"
"1845","σεται","γσομαι"
"1846","τὰς","ὁ"
"1847","Αἰγυπτίας","Αἰγύπτιος"
"1848","Θήβας","Θῆβαι"
"1849",";",";"
"1850","τίς","τίς"
"1851","ἴσον","ἴσος"
"1852","κρινεῖ","κρίνω"
"1853","τὸν","ὁ"
"1854","έκα","έκα"
"1855","τέρας","τέρας"
"1856","πλοῦτον","πλοῦτος"
"1857",",",","
"1858","χρήματα","χρῆμα"
"1859","καὶ","καί"
"1860","σοφίαν","σοφία"
"1861",";",";"
"1862","οὗτος","οὗτος"
"1863","γὰρ","γάρ"
"1864","δὴ","δή"
"1865","τῶν","ὁ"
"1866","Ἀθηνῶν","Ἀθῆναι"
"1867","ὁ","ὁ"
"1868","πλοῦτός","πλοῦτος"
"1869","ἐστι","εἰμί"
"1870",".","."
"1871","φέρ","φέρ"
"1872","εἰ","εἰ"
"1873","σοῦ","σύ"
"1874","τις","τίς"
"1875","δεῦρο","δεῦρο"
"1876","βαδίζοντος","βαδίζω"
"1877","λαβόμενος","λαμβάνω"
"1878","ἤρετο","ἔρομαι"
"1879","·","·"
"1880","σὺ","σύ"
"1881","δὲ","δέ"
"1882","δὴ","δή"
"1883","τί","τίς"
"1884","μαθὼν","μανθάνω"
"1885","ταύτην","οὗτος"
"1886","ποιῇ","ποιέω"
"1887","τὴν","ὁ"
"1888","ὁδὸν","ὁδός"
"1889","καὶ","καί"
"1890","διὰ","διά"
"1891","τί","τίς"
"1892","τῶν","ὁ"
"1893","παρόντων","πάρειμι"
"1894","ἀμελῶν","ἀμελέω"
"1895","τά","ὁ"
"1896","ἀπόντα","ἄπειμι"
"1897","ζητεῖς","ζητέω"
"1898",";",";"
"1899","οὐκ","οὐ"
"1900","εἰς","εἰς"
"1901","μέτρον","μέτρον"
"1902","ἂν","ἄν"
"1903","ἐκατέρων","ἐκατέρω"
"1904","καταστὰς","καθίστημι"
"1905","πλέον","πολύς"
"1906","ἂν","ἄν"
"1907","ἐπειρῶ","ἐπειρέω"
"1908","τι","τίς"
"1909","δεικνύειν","δείκνυμι"
"1910","ἐν","ἐν"
"1911","τοῖς","ὁ"
"1912","δευτέροις","δεύτερος"
"1913",";",";"
"1914","ἔγωγε","ἐγώ"
"1915","ᾑρούμην","αἱρέω"
"1916","ἂν","ἄν"
"1917","πρᾶγμα","πρᾶγμα"
"1918","δὴ","δή"
"1919","πωλῆσαι","πωλέω"
"1920","πᾶν","πᾶς"
"1921","τῆς","ὁ"
"1922","τοιαύτης","τοιοῦτος"
"1923","οὐσίας","οὐσία"
"1924","ἥ","ὁ"
"1925","λαμπροτέρους","λαμπροτέρης"
"1926","ποιεῖ","ποιέω"
"1927","τοὺς","ὁ"
"1928","ἔχοντας","ἔχω"
"1929","οὐ","οὐ"
"1930","μόνον","μόνος"
"1931","τῶν","ὁ"
"1932","ἐν","ἐν"
"1933","λειτουργίαις","λειτουργία"
"1934","δει","δει"
"1935","ξάντων","ξάντων"
"1936","αὐτούς","αὐτός"
"1937",",",","
"1938","ἀλλὰ","ἀλλά"
"1939","καὶ","καί"
"1940","τῶν","ὁ"
"1941","ἐν","ἐν"
"1942","μάχαις","μάχη"
"1943","καὶ","καί"
"1944","πολέμοις","πόλεμος"
"1945","καὶ","καί"
"1946","στρατηγίαις","στρατηγία"
"1947",".","."
"1948","τίς","τίς"
"1949","γάρ","γάρ"
"1950","ἀριστεύς","ἀριστεύς"
"1951",",",","
"1952","τίς","τίς"
"1953","ἡγεμὼν","ἡγεμών"
"1954","στρα","στρον"
"1955","τεύματος","τεύματος"
"1956","οὐκ","οὐ"
"1957","ἐλάττων","ἐλάσσων"
"1958","ῥήτορος","ῥήτωρ"
"1959","περὶ","περί"
"1960","πολέμου","πόλεμος"
"1961","καὶ","καί"
"1962","εἰ","εἰ"
"1963","ρήνης","ρήνης"
"1964","λέγοντος","λέγω"
"1965","ἐν","ἐν"
"1966","ἐκκλησίαις","ἐκκλησία"
"1967","ἄγοντος","ἄγω"
"1968","ἐφ","ἐφ"
"1969","ἑκάτερον","ἑκάτερος"
"1970",",",","
"1971","ὁπότε","ὁπότε"
"1972","βέλτιον;.","βέλτιον;."
"1973","τ","τ"
"1974","ἄλλα","ἄλλος"
"1975","τοίνυν","τοίνυν"
"1976","ἀφεὶς","ἀφίημι"
"1977","ἐξετάσω","ἐξετάζω"
"1978","τὸν","ὁ"
"1979","ῥητορι","ῥητωρ"
"1980","κῆς","κός"
"1981","διδάσκαλον","διδάσκαλος"
"1982",".","."
"1983","καὶ","καί"
"1984","τὴν","ὁ"
"1985","μέν","μέν"
"1986","πρόσοδον","πρόσοδος"
"1987","ἐῶ","ἐάω"
"1988","τὴν","ὁ"
"1989","ὑπὸ","ὑπό"
"1990","τῶν","ὁ"
"1991","ἐν","ἐν"
"1992","ταῖς","ὁ"
"1993","ὥραις","ὥρα"
"1994","περὶ","περί"
"1995","γῆν","γῆ"
"1996","νοσημάτων","νόσημα"
"1997","ἐμποδιζομένην","ἐμποδιζομένη"
"1998",",",","
"1999","ἀλλὰ","ἀλλά"
"2000","τὸ","ὁ"
"2001","ἄρχειν","ἄρχω"
"2002","εὐγενοῦς","εὐγενής"
"2003","νεότητος","νεότης"
"2004","πόσον","πόσος"
"2005","τι","τίς"
"2006",";",";"
"2007","τὸ","ὁ"
"2008","δὲ","δέ"
"2009","περὶ","περί"
"2010","τοὺς","ὁ"
"2011","λόγους","λόγος"
"2012","ἐπιδιδοῦσαν","ἐπιδίδωμι"
"2013","ὁρᾶν","ὁράω"
"2014",";",";"
"2015","τὸ","ὁ"
"2016","δὲ","δέ"
"2017","χωροῦσαν","χωρέω"
"2018","ἐπὶ","ἐπί"
"2019","βίων","βίος"
"2020","ὀδούς","ὀδός"
"2021",";",";"
"2022","τιμὰς","τιμή"
"2023","δὲ","δέ"
"2024","τὰς","ὁ"
"2025","παρὰ","παρά"
"2026","τούτων","οὗτος"
"2027",",",","
"2028","τὰς","ὁ"
"2029","παρὰ","παρά"
"2030","τῶν","ὁ"
"2031","πατέρων","πατήρ"
"2032",",",","
"2033","τὰς","ὁ"
"2034","παρά","παρά"
"2035","τῶν","ὁ"
"2036","πολιτῶν","πολίτης"
"2037",",",","
"2038","τὰς","ὁ"
"2039","παρὰ","παρά"
"2040","τῶν","ὁ"
"2041","ξένων","ξένος"
"2042",";",";"
"2043","οὗτοι","οὗτος"
"2044","καὶ","καί"
"2045","τοῖς","ὁ"
"2046","ἄρχουσιν","ἄρχων"
"2047","αἰδέσιμοι","αἰδέσιμος"
"2048","τοῖς","ὁ"
"2049","τε","τε"
"2050","ἐλάττοσι","ἐλάσσων"
"2051","τοῖς","ὁ"
"2052","τε","τε"
"2053","μείζοσι","μέγας"
"2054",",",","
"2055","κἂν","ἐάν"
"2056","αὐτούς","αὐτός"
"2057","τοὺς","ὁ"
"2058","ἐν","ἐν"
"2059","βασιλείᾳ","βασιλεία"
"2060","λέγῃς","λέγω"
"2061",".","."
"2062","λέγω","λέγω"
"2063","δὲ","δέ"
"2064","αἰδεσίμους","αἰδεσίμος"
"2065","τοὺς","ὁ"
"2066","κεκλημένους","καλέω"
"2067","τε","τε"
"2068","καὶ","καί"
"2069","ὄντας","εἰμί"
"2070",",",","
"2071","οὐ","οὐ"
"2072","κατ","κατ"
"2073","ἔρωτα","ἔρως"
"2074","καὶ","καί"
"2075","αὐτὸς","αὐτός"
"2076","ἡμῖν","ἡμεῖς"
"2077","ἀφῖξαι","ἀφικνέομαι"
"2078",".","."
"2079","ὧς","ὡς"
"2080","ὅστις","ὅστις"
"2081","ὄνος","ὄνος"
"2082","ἐστὶ","εἰμί"
"2083","λεοντῇ","λεοντέη"
"2084","κεκαλυμμένος","καλύπτω"
"2085",",",","
"2086","ἀθλιώτερος","ἄθλιος"
"2087","ἐν","ἐν"
"2088","ἐλέγχῳ","ἔλεγχος"
"2089","καὶ","καί"
"2090","γέλωτι","γέλως"
"2091","ζῶν","ζῶ"
"2092","ἢ","ἤ"
"2093","εἰ","εἰ"
"2094","σιγᾶν","σιγάω"
"2095","ἐγνώκει","γιγνώσκω"
"2096","καὶ","καί"
"2097","ποιεῖσθαι","ποιέω"
"2098","τὸν","ὁ"
"2099","βὰ","βὰ"
"2100",",",","
"2101","ν","ΑΒΓ"
"2102","ἀπὸ","ἀπό"
"2103","τοῦ","ὁ"
"2104","λίθους","λίθος"
"2105","τοῖς","ὁ"
"2106","οἰκοδομοῦσι","οἰκοδομέω"
"2107","φέρειν","φέρω"
"2108","ἤ","ἤ"
"2109","τινος","τίς"
"2110","ἑτέρας","ἕτερος"
"2111","τοιαύτης","τοιοῦτος"
"2112","ταλαιπωρίας","ταλαιπωρία"
"2113",".","."
"2114","τοὺς","ὁ"
"2115","μέν","μέν"
"2116","γε","γε"
"2117","κἂν","ἐάν"
"2118","ἐλεήσαι","ἐλεήζω"
"2119","τις","τίς"
"2120",",",","
"2121","τοῖς","ὁ"
"2122","δέ","δέ"
"2123","οὐκ","οὐ"
"2124","ἂν","ἄν"
"2125","συγγνοίη","συγγιγνώσκω"
"2126",",",","
"2127","οὐδέ","οὐδέ"
"2128","γὰρ","γάρ"
"2129","τῷ","ὁ"
"2130","Φαέθοντι","Φαέθος"
"2131",",",","
"2132","ᾧ","ὅς"
"2133","βέλτιον","βελτίων"
"2134","ἣν","ὅς"
"2135","μὴ","μή"
"2136","πεπεικέναι","πείθω"
"2137","τὸν","ὁ"
"2138","πατέρα","πατήρ"
"2139","μηδὲ","μηδέ"
"2140","χάριν","χάρις"
"2141","εἰ","εἰ"
"2142","ληφέναι","ληφέναι"
"2143","τοιαύτην","τοιοῦτος"
"2144","ἧς","ὅς"
"2145","τὸ","ὁ"
"2146","πέρας","πέρας"
"2147","ἐκπεσόντα","ἐκπίπτω"
"2148","κεῖσθαι","κεῖμαι"
"2149","τὸν","ὁ"
"2150","ἡνίοχον","ἡνίοχος"
"2151",".","."
"2152","Ἀλλ᾿","Ἀλλ᾿ς"
"2153","ἐκεῖσε","ἐκεῖσε"
"2154","ἐπάνειμι","ἐπάνειμι"
"2155",",",","
"2156","ὅτι","ὅτι"
"2157","οὐδὲν","οὐδείς"
"2158","φαιδρότερον","φαιδρός"
"2159","ἐν","ἐν"
"2160","θεάτρῳ","θέατρον"
"2161","σοφιστοῦ","σοφιστής"
"2162","τὰ","ὁ"
"2163","πρέποντα","πρέπω"
"2164","κινουμένου","κινέω"
"2165","τε","τε"
"2166","καὶ","καί"
"2167","σχηματιζομένου","σχηματίζω"
"2168",",",","
"2169","ὅτε","ὅτε"
"2170","δὴ","δή"
"2171","καὶ","καί"
"2172","τοῖς","ὁ"
"2173","κρατοῦσιν","κρατέω"
"2174","αὐτοῖς","αὐτός"
"2175","ἐκεῖνον","ἐκεῖνος"
"2176","ἐπέρχεται","ἐπέρχομαι"
"2177","μᾶλλον","μᾶλλον"
"2178","ἡ","ὁ"
"2179","σφᾶς","σφεῖς"
"2180","αὐτοὺς","αὐτός"
"2181","εὐδαιμονίζειν","εὐδαιμονίζω"
"2182",",",","
"2183","ὧς","ὡς"
"2184","αὐτοῖς","αὐτός"
"2185","μὲν","μέν"
"2186","ἐν","ἐν"
"2187","τοῖς","ὁ"
"2188","ἑτέρων","ἕτερος"
"2189","σώμασι","σῶμα"
"2190","τῆς","ὁ"
"2191","ἰσχύος","ἰσχύς"
"2192",",",","
"2193","τῷ","ὁ"
"2194","σοφιστῇ","σοφιστής"
"2195","δὶ","δὶ"
"2196","ἐν","ἐν"
"2197","τῇ","ὁ"
"2198","ψυχὴ","ψυχή"
"2199","κειμένης","κεῖμαι"
"2200",".","."
"2201","διὰ","διά"
"2202","τοῦτο","οὗτος"
"2203","πα","πη"
"2204","τρὸς","τρός"
"2205","ἂν","ἄν"
"2206","ἀκούσαις","ἄκων"
"2207","λέγοντος","λέγω"
"2208",",",","
"2209","ὧς","ὡς"
"2210","ὑπέρ","ὑπέρ"
"2211","τοῦ","ὁ"
"2212","τῷ","ὁ"
"2213","παιδὶ","παῖς"
"2214","τοῦτο","οὗτος"
"2215","ἐγγενέσθαι","ἐγγίγνομαι"
"2216","τὸ","ὁ"
"2217","κτῆμα","κτῆμα"
"2218","πάντα","πᾶς"
"2219","ἂν","ἄν"
"2220","ἡδέως","ἡδέως"
"2221","τά","ὁ"
"2222","ὄντα","εἰμί"
"2223","εἴσενέγκαι","εἴσενέγκαι"
"2224",",",","
"2225","κἂν","ἐάν"
"2226","εἴ","εἰ"
"2227","τί","τίς"
"2228","ποθεν","ποθεν"
"2229","ἕτερον","ἕτερος"
"2230","γένοιτο","γίγνομαι"
"2231",".","."
"2232","τό","ὁ"
"2233","τε","τε"
"2234","γάρ","γάρ"
"2235","ἀντὶ","ἀντί"
"2236","τούτων","οὗτος"
"2237","ἐσόμενον","εἰμί"
"2238","εἶναι","εἰμί"
"2239","πολὺ","πολύς"
"2240","κάλλιον","καλός"
"2241","δύνα","δύνα"
"2242","σθαί","σθαί"
"2243","τε","τε"
"2244","ἀντὶ","ἀντί"
"2245","τῶν","ὁ"
"2246","προειμένων","προειμένων"
"2247","ἀντεισενεγκεῖν","ἀντεισενεγκέω"
"2248","ἴσα","ἴσος"
"2249",",",","
"2250","ἔστι","εἰμί"
"2251","δὲ","δέ"
"2252","οὐ","οὐ"
"2253","καὶ","καί"
"2254","πλείω","πολύς"
"2255",".","."
"2256","καὶ","καί"
"2257","τεθν","τεθν"
"2258","·","·"
"2259","αίη","αίη"
"2260","δ","δ"
"2261","ἂν","ἄν"
"2262","ὑπὲρ","ὑπέρ"
"2263","τοῦ","ὁ"
"2264","τοι","σύ"
"2265","οῦδε","οῦδε"
"2266","πατὴρ","πατήρ"
"2267","ἥδιον","ἡδύς"
"2268","τῷ","ὁ"
"2269","τῆς","ὁ"
"2270","φύσεως","φύσις"
"2271","δικαίῳ","δίκαιος"
"2272","προστιθε","προστιθε"
"2273","μένων","μένω"
"2274","τῶν","ὁ"
"2275","ἀπὸ","ἀπό"
"2276","τῶν","ὁ"
"2277","λόγων","λόγος"
"2278",".","."
"2279","σκόπει","σκοπέω"
"2280","τοίνυν","τοίνυν"
"2281","πηλέ","πηλέ"
"2282","κου","πού"
"2283","πηλίκον","πηλίκος"
"2284","καταθήσεις","κατατίθημι"
"2285","τὸν","ὁ"
"2286","μισθόν","μισθός"
"2287",",",","
"2288","χάριτος","χάρις"
"2289","ἀνονήτου","ἀνόνητος"
"2290","δόξαν","δόξα"
"2291","ἀθάνατον","ἀθάνατος"
"2292",".","."
"2293","εἰ","εἰ"
"2294","δὲ","δέ"
"2295","καὶ","καί"
"2296","τῆς","ὁ"
"2297","οἰκείας","οἰκεῖος"
"2298","τοῦτ᾿","τοῦτ᾿"
"2299","ἔφερε","φέρω"
"2300","τῷ","ὁ"
"2301","πατρί","πατήρ"
"2302","σου","σύ"
"2303","χρόνον","χρόνος"
"2304","τινὰ","τίς"
"2305","στέρησιν","στέρησις"
"2306",",",","
"2307","οὐκ","οὐ"
"2308","ἂν","ἄν"
"2309","εὑ","ἕ"
"2310","φρο","φρο"
"2311","νεῖν","νέω"
"2312","ἐδόκει","δοκέω"
"2313","παρ","παρ"
"2314","ἑτέροις","ἕτερος"
"2315","μετοικῶν","μετοικέω"
"2316","τοῦτον","οὗτος"
"2317","τὸν","ὁ"
"2318","χρόνον","χρόνος"
"2319","ἢ","ἤ"
"2320","σοὶ","σύ"
"2321","φθονῶν","φθονέω"
"2322","τοσαύτης","τοσοῦτος"
"2323","δυνάμεως","δύναμις"
"2324",";",";"
"2325","πόνον","πόνος"
"2326","ἔχει","ἔχω"
"2327","τὸ","ὁ"
"2328","πρᾶγμα","πρᾶγμα"
"2329","αὐτῷ","αὐτός"
"2330",".","."
"2331","τί","τίς"
"2332","δ","δ"
"2333","οὐ","οὐ"
"2334","τῶν","ὁ"
"2335","καλῶν","καλός"
"2336","τοιοῦτον","τοιοῦτος"
"2337",";",";"
"2338","τοῦτο","οὗτος"
"2339","καὶ","καί"
"2340","ἀθλητὴν","ἀθλητής"
"2341","στεφανοῖ","στεφανόω"
"2342","καὶ","καί"
"2343","στρατιώτην","στρατιώτης"
"2344",",",","
"2345","τοῦτο","οὗτος"
"2346","καὶ","καί"
"2347","κυβερνήτῃ","κυβερνήτης"
"2348","παρέχει","παρέχω"
"2349","διασῶσαι","διασῴζω"
"2350","τὸ","ὁ"
"2351","σκάφος","σκάφος"
"2352",",",","
"2353","τοῦτο","οὗτος"
"2354","καὶ","καί"
"2355","ἰατρῷ","ἰατρός"
"2356","τὸν","ὁ"
"2357","νόσῳ","νόσος"
"2358","δαπανώμενον","δαπανώμενον"
"2359",",",","
"2360","τοῦτο","οὗτος"
"2361","καὶ","καί"
"2362","γεωργῷ","γεωργός"
"2363","τὰ","ὁ"
"2364","διά","διά"
"2365","τῆς","ὁ"
"2366","γῆς","γῆ"
"2367",".","."
"2368","λόγος","λόγος"
"2369","δὲ","δέ"
"2370","καὶ","καί"
"2371","τοὺς","ὁ"
"2372","θεοὺς","θεός"
"2373","ταύτην","οὗτος"
"2374","τῶν","ὁ"
"2375","ἀγαθῶν","ἀγαθός"
"2376","ζητεῖν","ζητέω"
"2377","παρὰ","παρά"
"2378","τῶν","ὁ"
"2379","ἀνθρώπων","ἄνθρωπος"
"2380","τιμήν","τιμή"
"2381",",",","
"2382","ἀντ","ἀντ"
"2383","ἀργυ","ἀργυ"
"2384","ῥίου","ῥίον"
"2385","κα","κα"
"2386","·","·"
"2387","ὶ","ὶ"
"2388","χρυσίου","χρυσίον"
"2389","τοὺς","ὁ"
"2390","πόνους","πόνος"
"2391",".","."
"2392","Παῖδας","Παῖδας"
"2393","ἤδη","ἤδη"
"2394","μοί","ἐγώ"
"2395","τις","τίς"
"2396","ἑαυτοῦ","ἑαυτοῦ"
"2397","παραδοὺς","παραδίδωμι"
"2398","ξένος","ξένος"
"2399","οὐκ","οὐ"
"2400","ἀνέστρεφεν","ἀναστρέφω"
"2401",",",","
"2402","ἀλλ","ἀλλ"
"2403","εἰσιὼν","εἴσειμι"
"2404","ἐκαθέζετο","καθέζομαι"
"2405","καὶ","καί"
"2406","παιδαγωγὸς","παιδαγωγός"
"2407","οὐδαμοῦ","οὐδαμοῦ"
"2408","τῶν","ὁ"
"2409","παίδων","παῖς"
"2410","ἐφαίνετο","φαίνω"
"2411",".","."
"2412","ἐρομένου","ἔρομαι"
"2413","δή","δή"
"2414","μου","ἐγώ"
"2415","ποῦ","ποῦ"
"2416","δ᾿","δ"
"2417","οὗτος","οὗτος"
"2418","καὶ","καί"
"2419","τίς","τίς"
"2420",";",";"
"2421","οὐ","οὐ"
"2422","γὰρ","γάρ"
"2423","δὴ","δή"
"2424","δώσεις","δίδωμι"
"2425",",",","
"2426","ἔφην","φημί"
"2427",",",","
"2428","ταύ","αύ"
"2429","την","την"
"2430","τοῖς","ὁ"
"2431","υἱέσι","υἱός"
"2432","τὴν","ὁ"
"2433","ἐλευθερίαν","ἐλευθερία"
"2434",",",","
"2435","αὑτὸν","αὐτός"
"2436","ἔφησεν","φημί"
"2437","εἶναι","εἰμί"
"2438","τῶν","ὁ"
"2439","αὐτοῦ","αὐτός"
"2440","τὸν","ὁ"
"2441","παιδαγωγόν","παιδαγωγός"
"2442",".","."
"2443","καὶ","καί"
"2444","οὕτως","οὕτως"
"2445","ἐποίησε","ποιέω"
"2446","καὶ","καί"
"2447","τοῦτο","οὗτος"
"2448","οὐκ","οὐ"
"2449","ἐν","ἐν"
"2450","ὀλίγοις","ὀλίγος"
"2451","ἔτεσιν","ἔτος"
"2452",".","."
"2453","οὐ","οὐ"
"2454","πραττο","περαττο"
"2455","μένου","μένω"
"2456","τῶν","ὁ"
"2457","οἴκοι","οἶκος"
"2458","δήπουθεν","δήπουθεν"
"2459","ἠμέλει","ἀμελέω"
"2460","καὶ","καί"
"2461","τοῖς","ὁ"
"2462","μοχθηρο","μοχθηρο"
"2463","τέροις","τέρον"
"2464","τῶν","ὁ"
"2465","οἰκετῶν","οἰκέτης"
"2466","ὑπῆρχεν","ὑπάρχω"
"2467","ἄδεια","ἄδειος"
"2468","κακουργεῖν","κακουργέω"
"2469",".","."
"2470","καὶ","καί"
"2471","ὁπότε","ὁπότε"
"2472","τις","τίς"
"2473","πρὸς","πρός"
"2474","αὐτὸν","αὐτός"
"2475","ταῦτα","οὗτος"
"2476","λέγοι","λέγω"
"2477",",",","
"2478","πρὸς","πρός"
"2479","εἰδότα","οἶδα"
"2480","μὲν","μέν"
"2481","μᾶλλον","μᾶλλον"
"2482","ἔφασκε","φάσκω"
"2483","λέγεσθαι","λέγω"
"2484",",",","
"2485","πάνυ","πάνυ"
"2486","δὲ","δέ"
"2487","φαῦλον","φαῦλος"
"2488","πρὸς","πρός"
"2489","τοῦτο","οὗτος"
"2490","τὸ","ὁ"
"2491","κέρδος","κέρδος"
"2492","ἡγούμενον","ἡγέομαι"
"2493","τὴν","ὁ"
"2494","περὶ","περί"
"2495","ἐκεῖνα","ἐκεῖνος"
"2496","βλάβην","βλάβη"
"2497",".","."
"2498","ἥγη","ὅσγη"
"2499","σαι","σαι"
"2500","δὴ","δή"
"2501","καὶ","καί"
"2502","αὐτὸς","αὐτός"
"2503","παρεῖναί","πάρειμι"
"2504","τέ","τε"
"2505","σοι","σύ"
"2506","τὸν","ὁ"
"2507","πατέρα","πατήρ"
"2508","καὶ","καί"
"2509","παρέχειν","παρέχω"
"2510","αὐτὸν","αὐτός"
"2511","εἰς","εἰς"
"2512","θεραπείαν","θεραπεία"
"2513","τὴν","ὁ"
"2514","σήν","σός"
"2515",",",","
"2516","εὐχὴ","εὐχή"
"2517","δέ","δέ"
"2518",",",","
"2519","οἶμαι","οἴομαι"
"2520",",",","
"2521","πατρὶ","πατήρ"
"2522","νοῦν","νόος"
"2523","ἔχοντι","ἔχω"
"2524","παιδὶ","παῖς"
"2525","παιδευομένῳ","παιδεύομαι"
"2526","καὶ","καί"
"2527","τὰ","ὁ"
"2528","τῶν","ὁ"
"2529","οἰ","οἰ"
"2530","κετῶν","κετός"
"2531","εἰσφέρειν","εἰσφέρω"
"2532",",",","
"2533","ἃ","ὅς"
"2534","δ","ΑΒΓ"
"2535","ἀπὼν","ἄπειμι"
"2536","ἐβλάπτετ","ἐβλάπτετ"
"2537","ἄν","ἄν"
"2538",",",","
"2539","καὶ","καί"
"2540","οὐκ","οὐ"
"2541","ἂν","ἄν"
"2542","ἣν","ὅς"
"2543","ἐλάττω","ἐλάσσων"
"2544","δήπου","δήπου"
"2545","τῶν","ὁ"
"2546","νυνὶ","νυνί"
"2547","γιγνομένων","γίγνομαι"
"2548",".","."
"2549","οἶμαι","οἴομαι"
"2550","δὲ","δέ"
"2551","καὶ","καί"
"2552","θεῶν","θεός"
"2553","τινας","τίς"
"2554","αὐτῷ","αὐτός"
"2555","παρέσεσθαι","πάρειμι"
"2556","καὶ","καί"
"2557","βοηθήσειν","βοηθέω"
"2558","καὶ","καί"
"2559","οὐχ","οὐ"
"2560","ἤκιστά","ἤκιστός"
"2561","γε","γε"
"2562","τοὺς","ὁ"
"2563","λογίους","λογίος"
"2564","ἀμειβομένους","ἀμειβομένους"
"2565","ὑμῶν","ὑμεῖς"
"2566","τὴν","ὁ"
"2567","σπουδὴν","σπουδή"
"2568","τὴν","ὁ"
"2569","περὶ","περί"
"2570","τά","ὁ"
"2571","παρ","παρ"
"2572","ἐκείνων","ἐκεῖνος"
"2573","δοθέντα","δίδωμι"
"2574",".","."
"2575","οἶμαι","οἴομαι"
"2576","δὲ","δέ"
"2577","καὶ","καί"
"2578","ἀνθρώπων","ἄνθρωπος"
"2579","τινὰς","τίς"
"2580","φανεῖσθαι","φαίνω"
"2581","τοὺς","ὁ"
"2582","οὐκ","οὐ"
"2583","αἰτιασο","αἰτιημι"
"2584","μένους","μένος"
"2585","τὰ","ὁ"
"2586","πραττόμενα","πράσσω"
"2587","μόνον","μόνος"
"2588",",",","
"2589","ἀλλὰ","ἀλλά"
"2590","καὶ","καί"
"2591","διακωλύσοντας","διακωλύσοντης"
"2592","λέγοντας","λέγω"
"2593",",",","
"2594","ὧς","ὡς"
"2595","οὐ","οὐ"
"2596","ταύτῃ","ταύτῃ"
"2597","ἐκεῖνον","ἐκεῖνος"
"2598","προσήκει","προσήκω"
"2599","τοῦ","ὁ"
"2600","θρόνου","θρόνος"
"2601","ποιεῖσθαι","ποιέω"
"2602","φυλακὴν","φυλακή"
"2603","μᾶλλον","μᾶλλον"
"2604","ἢ","ἤ"
"2605","τῷ","ὁ"
"2606","δεικνύειν","δείκνυμι"
"2607",",",","
"2608","ὡς","ὡς"
"2609","ἀμεί","ἀμεί"
"2610","νοσιν","νοσις"
"2611","ἑτέραις","ἕτερος"
"2612","οὐκ","οὐ"
"2613","ἐντεύξονται","ἐντεύξω"
"2614","πηγαῖς","πηγός"
"2615",".","."
"2616","δεῖν","δεῖ"
"2617","γὰρ","γάρ"
"2618","νι","νι"
"2619","κῶντα","κάω"
"2620","λόγοις","λόγος"
"2621","κατέχειν","κατέχω"
