"ID","TOKEN","NER"
"2209","ὧς","O"
"2210","ὑπέρ","O"
"2211","τοῦ","O"
"2212","τῷ","O"
"2213","παιδὶ","O"
"2214","τοῦτο","O"
"2215","ἐγγενέσθαι","O"
"2216","τὸ","O"
"2217","κτῆμα","O"
"2218","πάντα","O"
"2219","ἂν","O"
"2220","ἡδέως","O"
"2221","τά","O"
"2222","ὄντα","O"
"2223","εἴσενέγκαι","O"
"2224",",","O"
"2225","κἂν","O"
"2226","εἴ","O"
"2227","τί","O"
"2228","ποθεν","O"
"2229","ἕτερον","O"
"2230","γένοιτο","O"
"2231",".","O"
"2232","τό","O"
"2233","τε","O"
"2234","γάρ","O"
"2235","ἀντὶ","O"
"2236","τούτων","O"
"2237","ἐσόμενον","O"
"2238","εἶναι","O"
"2239","πολὺ","O"
"2240","κάλλιον","O"
"2241","δύνα","O"
"2242","σθαί","O"
"2243","τε","O"
"2244","ἀντὶ","O"
"2245","τῶν","O"
"2246","προειμένων","O"
"2247","ἀντεισενεγκεῖν","O"
"2248","ἴσα","O"
"2249",",","O"
"2250","ἔστι","O"
"2251","δὲ","O"
"2252","οὐ","O"
"2253","καὶ","O"
"2254","πλείω","O"
"2255",".","O"
"2256","καὶ","O"
"2257","τεθν","O"
"2258","·","O"
"2259","αίη","O"
"2260","δ","O"
"2261","ἂν","O"
"2262","ὑπὲρ","O"
"2263","τοῦ","O"
"2264","τοι","O"
"2265","οῦδε","O"
"2266","πατὴρ","O"
"2267","ἥδιον","O"
"2268","τῷ","O"
"2269","τῆς","O"
"2270","φύσεως","O"
"2271","δικαίῳ","O"
"2272","προστιθε","O"
"2273","μένων","O"
"2274","τῶν","O"
"2275","ἀπὸ","O"
"2276","τῶν","O"
"2277","λόγων","O"
"2278",".","O"
"2279","σκόπει","O"
"2280","τοίνυν","O"
"2281","πηλέ","O"
"2282","κου","O"
"2283","πηλίκον","O"
"2284","καταθήσεις","O"
"2285","τὸν","O"
"2286","μισθόν","O"
"2287",",","O"
"2288","χάριτος","O"
"2289","ἀνονήτου","O"
"2290","δόξαν","O"
"2291","ἀθάνατον","O"
"2292",".","O"
"2293","εἰ","O"
"2294","δὲ","O"
"2295","καὶ","O"
"2296","τῆς","O"
"2297","οἰκείας","O"
"2298","τοῦτ᾿","O"
"2299","ἔφερε","O"
"2300","τῷ","O"
"2301","πατρί","O"
"2302","σου","O"
"2303","χρόνον","O"
"2304","τινὰ","O"
"2305","στέρησιν","O"
"2306",",","O"
"2307","οὐκ","O"
"2308","ἂν","O"
"2309","εὑ","O"
"2310","φρο","O"
"2311","νεῖν","O"
"2312","ἐδόκει","O"
"2313","παρ","O"
"2314","ἑτέροις","O"
"2315","μετοικῶν","O"
"2316","τοῦτον","O"
"2317","τὸν","O"
"2318","χρόνον","O"
"2319","ἢ","O"
"2320","σοὶ","O"
"2321","φθονῶν","O"
"2322","τοσαύτης","O"
"2323","δυνάμεως","O"
"2324",";","O"
"2325","πόνον","O"
"2326","ἔχει","O"
"2327","τὸ","O"
"2328","πρᾶγμα","O"
"2329","αὐτῷ","O"
"2330",".","O"
"2331","τί","O"
"2332","δ","O"
"2333","οὐ","O"
"2334","τῶν","O"
"2335","καλῶν","O"
"2336","τοιοῦτον","O"
"2337",";","O"
"2338","τοῦτο","O"
"2339","καὶ","O"
"2340","ἀθλητὴν","O"
"2341","στεφανοῖ","O"
"2342","καὶ","O"
"2343","στρατιώτην","O"
"2344",",","O"
"2345","τοῦτο","O"
"2346","καὶ","O"
"2347","κυβερνήτῃ","O"
"2348","παρέχει","O"
"2349","διασῶσαι","O"
"2350","τὸ","O"
"2351","σκάφος","O"
"2352",",","O"
"2353","τοῦτο","O"
"2354","καὶ","O"
"2355","ἰατρῷ","O"
"2356","τὸν","O"
"2357","νόσῳ","O"
"2358","δαπανώμενον","O"
"2359",",","O"
"2360","τοῦτο","O"
"2361","καὶ","O"
"2362","γεωργῷ","O"
"2363","τὰ","O"
"2364","διά","O"
"2365","τῆς","O"
"2366","γῆς","O"
"2367",".","O"
"2368","λόγος","O"
"2369","δὲ","O"
"2370","καὶ","O"
"2371","τοὺς","O"
"2372","θεοὺς","O"
"2373","ταύτην","O"
"2374","τῶν","O"
"2375","ἀγαθῶν","O"
"2376","ζητεῖν","O"
"2377","παρὰ","O"
"2378","τῶν","O"
"2379","ἀνθρώπων","O"
"2380","τιμήν","O"
"2381",",","O"
"2382","ἀντ","O"
"2383","ἀργυ","O"
"2384","ῥίου","O"
"2385","κα","O"
"2386","·","O"
"2387","ὶ","O"
"2388","χρυσίου","O"
"2389","τοὺς","O"
"2390","πόνους","O"
"2391",".","O"
"2392","Παῖδας","O"
"2393","ἤδη","O"
"2394","μοί","O"
"2395","τις","O"
"2396","ἑαυτοῦ","O"
"2397","παραδοὺς","O"
"2398","ξένος","O"
"2399","οὐκ","O"
"2400","ἀνέστρεφεν","O"
"2401",",","O"
"2402","ἀλλ","O"
"2403","εἰσιὼν","O"
"2404","ἐκαθέζετο","O"
"2405","καὶ","O"
"2406","παιδαγωγὸς","O"
"2407","οὐδαμοῦ","O"
"2408","τῶν","O"
"2409","παίδων","O"
"2410","ἐφαίνετο","O"
"2411",".","O"
"2412","ἐρομένου","O"
"2413","δή","O"
"2414","μου","O"
"2415","ποῦ","O"
"2416","δ᾿","O"
"2417","οὗτος","O"
"2418","καὶ","O"
"2419","τίς","O"
"2420",";","O"
"2421","οὐ","O"
"2422","γὰρ","O"
"2423","δὴ","O"
"2424","δώσεις","O"
"2425",",","O"
"2426","ἔφην","O"
"2427",",","O"
"2428","ταύ","O"
"2429","την","O"
"2430","τοῖς","O"
"2431","υἱέσι","O"
"2432","τὴν","O"
"2433","ἐλευθερίαν","O"
"2434",",","O"
"2435","αὑτὸν","O"
"2436","ἔφησεν","O"
"2437","εἶναι","O"
"2438","τῶν","O"
"2439","αὐτοῦ","O"
"2440","τὸν","O"
"2441","παιδαγωγόν","O"
"2442",".","O"
"2443","καὶ","O"
"2444","οὕτως","O"
"2445","ἐποίησε","O"
"2446","καὶ","O"
"2447","τοῦτο","O"
"2448","οὐκ","O"
"2449","ἐν","O"
"2450","ὀλίγοις","O"
"2451","ἔτεσιν","O"
"2452",".","O"
"2453","οὐ","O"
"2454","πραττο","O"
"2455","μένου","O"
"2456","τῶν","O"
"2457","οἴκοι","O"
"2458","δήπουθεν","O"
"2459","ἠμέλει","O"
"2460","καὶ","O"
"2461","τοῖς","O"
"2462","μοχθηρο","O"
"2463","τέροις","O"
"2464","τῶν","O"
"2465","οἰκετῶν","O"
"2466","ὑπῆρχεν","O"
"2467","ἄδεια","O"
"2468","κακουργεῖν","O"
"2469",".","O"
"2470","καὶ","O"
"2471","ὁπότε","O"
"2472","τις","O"
"2473","πρὸς","O"
"2474","αὐτὸν","O"
"2475","ταῦτα","O"
"2476","λέγοι","O"
"2477",",","O"
"2478","πρὸς","O"
"2479","εἰδότα","O"
"2480","μὲν","O"
"2481","μᾶλλον","O"
"2482","ἔφασκε","O"
"2483","λέγεσθαι","O"
"2484",",","O"
"2485","πάνυ","O"
"2486","δὲ","O"
"2487","φαῦλον","O"
"2488","πρὸς","O"
"2489","τοῦτο","O"
"2490","τὸ","O"
"2491","κέρδος","O"
"2492","ἡγούμενον","O"
"2493","τὴν","O"
"2494","περὶ","O"
"2495","ἐκεῖνα","O"
"2496","βλάβην","O"
"2497",".","O"
"2498","ἥγη","O"
"2499","σαι","O"
"2500","δὴ","O"
"2501","καὶ","O"
"2502","αὐτὸς","O"
"2503","παρεῖναί","O"
"2504","τέ","O"
"2505","σοι","O"
"2506","τὸν","O"
"2507","πατέρα","O"
"2508","καὶ","O"
"2509","παρέχειν","O"
"2510","αὐτὸν","O"
"2511","εἰς","O"
"2512","θεραπείαν","O"
"2513","τὴν","O"
"2514","σήν","O"
"2515",",","O"
"2516","εὐχὴ","O"
"2517","δέ","O"
"2518",",","O"
"2519","οἶμαι","O"
"2520",",","O"
"2521","πατρὶ","O"
"2522","νοῦν","O"
"2523","ἔχοντι","O"
"2524","παιδὶ","O"
"2525","παιδευομένῳ","O"
"2526","καὶ","O"
"2527","τὰ","O"
"2528","τῶν","O"
"2529","οἰ","O"
"2530","κετῶν","O"
"2531","εἰσφέρειν","O"
"2532",",","O"
"2533","ἃ","O"
"2534","δ","O"
"2535","ἀπὼν","O"
"2536","ἐβλάπτετ","O"
"2537","ἄν","O"
"2538",",","O"
"2539","καὶ","O"
"2540","οὐκ","O"
"2541","ἂν","O"
"2542","ἣν","O"
"2543","ἐλάττω","O"
"2544","δήπου","O"
"2545","τῶν","O"
"2546","νυνὶ","O"
"2547","γιγνομένων","O"
"2548",".","O"
"2549","οἶμαι","O"
"2550","δὲ","O"
"2551","καὶ","O"
"2552","θεῶν","O"
"2553","τινας","O"
"2554","αὐτῷ","O"
"2555","παρέσεσθαι","O"
"2556","καὶ","O"
"2557","βοηθήσειν","O"
"2558","καὶ","O"
"2559","οὐχ","O"
"2560","ἤκιστά","O"
"2561","γε","O"
"2562","τοὺς","O"
"2563","λογίους","O"
"2564","ἀμειβομένους","O"
"2565","ὑμῶν","O"
"2566","τὴν","O"
"2567","σπουδὴν","O"
"2568","τὴν","O"
"2569","περὶ","O"
"2570","τά","O"
"2571","παρ","O"
"2572","ἐκείνων","O"
"2573","δοθέντα","O"
"2574",".","O"
"2575","οἶμαι","O"
"2576","δὲ","O"
"2577","καὶ","O"
"2578","ἀνθρώπων","O"
"2579","τινὰς","O"
"2580","φανεῖσθαι","O"
"2581","τοὺς","O"
"2582","οὐκ","O"
"2583","αἰτιασο","O"
"2584","μένους","O"
"2585","τὰ","O"
"2586","πραττόμενα","O"
"2587","μόνον","O"
"2588",",","O"
"2589","ἀλλὰ","O"
"2590","καὶ","O"
"2591","διακωλύσοντας","O"
"2592","λέγοντας","O"
"2593",",","O"
"2594","ὧς","O"
"2595","οὐ","O"
"2596","ταύτῃ","O"
"2597","ἐκεῖνον","O"
"2598","προσήκει","O"
"2599","τοῦ","O"
"2600","θρόνου","O"
"2601","ποιεῖσθαι","O"
"2602","φυλακὴν","O"
"2603","μᾶλλον","O"
"2604","ἢ","O"
"2605","τῷ","O"
"2606","δεικνύειν","O"
"2607",",","O"
"2608","ὡς","O"
"2609","ἀμεί","O"
"2610","νοσιν","O"
"2611","ἑτέραις","O"
"2612","οὐκ","O"
"2613","ἐντεύξονται","O"
"2614","πηγαῖς","O"
"2615",".","O"
"2616","δεῖν","O"
"2617","γὰρ","O"
"2618","νι","O"
"2619","κῶντα","O"
"2620","λόγοις","O"
"2621","κατέχειν","O"
"2622","τοὺς","O"
"2623","μαθητάς","O"
"2624",",","O"
"2625","ἀλλ","O"
"2626","οὐ","O"
"2627","φόβῳ","O"
"2628","τῶν","O"
"2629","τοὺς","O"
"2630","πατέρας","O"
"2631","αὐτοῖς","O"
"2632","περιστησομένων","O"
"2633","δεινῶν","O"
"2634",",","O"
"2635","εἰ","O"
"2636","μὴ","O"
"2637","μένοιεν","O"
"2638","αὐτοί","O"
"2639",".","O"
"2640","λυθείη","O"
"2641","δ᾿","O"
"2642","ἂν","O"
"2643","καὶ","O"
"2644","τὰ","O"
"2645","νῦν","O"
"2646","ἐπικεί","O"
"2647","μένα","O"
"2648","ταῦτα","O"
"2649","παύσαντος","PERSON"
"2650","διαδοχῇ","O"
"2651","τὸν","O"
"2652","νῦν","O"
"2653","ταῦτα","O"
"2654","χαριζό","O"
"2655","μένον","O"
"2656","ἀνδρὸς","O"
"2657","δικαιοτέρου","O"
"2658",".","O"
"2659","τάχα","O"
"2660","δ᾿","O"
"2661","ἂν","O"
"2662","εἴη","O"
"2663","μοι","O"
"2664","πρὸς","O"
"2665","αὐτὸν","O"
"2666","καὶ","O"
"2667","φιλία","O"
"2668",".","O"
"2669","Μὴ","O"
"2670","τοίνυν","O"
"2671","ἀπείπῃς","O"
"2672","μήτε","O"
"2673","σὺ","O"
"2674","μήτ","O"
"2675","ἐκεῖνος","O"
"2676","μήτ","O"
"2677","ἀμείνονος","O"
"2678","θελήσης","O"
"2679","εἶναι","O"
"2680","φαυλότερος","O"
"2681","μηδὲ","O"
"2682","ὧν","O"
"2683","κατη","O"
"2684","γορήσεις","O"
"2685","ὕστερον","O"
"2686",",","O"
"2687","ταῦθ","O"
"2688","ὡς","O"
"2689","καλά","O"
"2690","ποίει","O"
"2691","νῦν","O"
"2692","μηδ","O"
"2693","ἀπελ","O"
"2694","θόντα","O"
"2695","πόθει","O"
"2696","τὸν","O"
"2697","χρόνον","O"
"2698","ἀντὶ","O"
"2699","τοῦ","O"
"2700","παρόντι","O"
"2701","χρήσασθαι","O"
"2702","μηδὲ","O"
"2703","τίς","O"
"2704","ἂν","O"
"2705","ἧσθα","O"
"2706","τοῦτ᾿","O"
"2707","οὐχ","O"
"2708","ἁμαρτών","O"
"2709",",","O"
"2710","λέγε","O"
"2711","πρὸς","O"
"2712","τοὺς","O"
"2713","συνόντας","O"
"2714","ἀντὶ","O"
"2715","τοῦ","O"
"2716","συνήδεσθαι","O"
"2717","σαυτῷ","O"
"2718","τῆς","O"
"2719","παρού","O"
"2720","σης","O"
"2721","ἰσχύος","O"
"2722",".","O"
"2723","Ὀδυσσεὺς","PERSON"
"2724","μὲν","O"
"2725","οὖν","O"
"2726","αἰσχρόν","O"
"2727","φησιν","O"
"2728","εἷναι","O"
"2729","δηρόν","O"
"2730","τε","O"
"2731","μένειν","O"
"2732","κενεόν","O"
"2733","τε","O"
"2734","νέεσθαι","O"
"2735",",","O"
"2736","σοὶ","O"
"2737","δέ","O"
"2738","οὐ","O"
"2739","·","O"
"2740","καλὸν","O"
"2741","πρὶν","O"
"2742","ὅσον","O"
"2743","ἄξιον","O"
"2744","διατρίψαι","O"
"2745","πὰρ","O"
"2746","ἡμῖν","O"
"2747",",","O"
"2748","Γαζαίοις","NORP"
"2749","φανῆναι","O"
"2750",".","O"
"2751","οὐδὲ","O"
"2752","γὰρ","O"
"2753","ἡδέως","O"
"2754","ὄψονται","O"
"2755","τὸν","O"
"2756","οὕ","O"
"2757","τὼς","O"
"2758","ἐπανήίκοντα","O"
"2759","οὐδ","O"
"2760","ὡς","O"
"2761","ἔχοντα","O"
"2762","τὸ","O"
"2763","πᾶν","O"
"2764","ἀσπάσονται","O"
"2765","Μου","O"
"2766","ἐννοήσουσι","O"
"2767","συλλόγους","O"
"2768","καὶ","O"
"2769","τὴν","O"
"2770","ἐν","O"
"2771","αὐτοῖς","O"
"2772","δοκι","O"
"2773","μασἰαν","O"
"2774",",","O"
"2775","ἀλλ","O"
"2776","ἀπ","O"
"2777","αὐτοῦ","O"
"2778","τοῦ","O"
"2779","τῆς","O"
"2780","ἀποδημίας","O"
"2781","χρόνου","O"
"2782","τὴν","O"
"2783","σὴν","O"
"2784","ἐπάνοδον","O"
"2785","κακιοῦσιν","O"
"2786","οὔτ᾿","O"
"2787","ἀπαιτοῦντες","O"
"2788","λόγον","O"
"2789","αὐτῷ","O"
"2790","τε","O"
"2791","τῷ","O"
"2792","μηδένα","O"
"2793","λόγον","O"
"2794","ἀπαιτεῖν","O"
"2795","κατεγνωκότες","O"
"2796","τοῦ","O"
"2797","πράγματος","O"
"2798",".","O"
"2799","ἀλλ᾿","O"
"2800","ἢν","O"
"2801","μένῃς","O"
"2802","ὁπόσον","O"
"2803","ἄξιον","O"
"2804","καὶ","O"
"2805","τῆς","O"
"2806","τέχνης","O"
"2807","ἀεί","O"
"2808","τι","O"
"2809","λαμβάνῃς","O"
"2810",",","O"
"2811","ὥστ","O"
"2812","αὐτὴν","O"
"2813","ὅλην","O"
"2814","ἔχειν","O"
"2815","τε","O"
"2816","καὶ","O"
"2817","διδόναι","O"
"2818","δύνασθαι","O"
"2819",",","O"
"2820","προεκπέμψεις","O"
"2821","μὲν","O"
"2822","ἐλπίδας","O"
"2823","χρηστάς","O"
"2824","περὶ","O"
"2825","ἑαυτοῦ","O"
"2826",",","O"
"2827","λυπήσεις","O"
"2828","δὲ","O"
"2829","μέλλων","O"
"2830",",","O"
"2831","εὐφρανεῖς","O"
"2832","δὲ","O"
"2833","φανείς","O"
"2834",".","O"
"2835","ἐπαίροι","O"
"2836","δὲ","O"
"2837","σοὶ","O"
"2838","καὶ","O"
"2839","τῷ","O"
"2840","πατρί","O"
"2841",",","O"
"2842","τῷ","O"
"2843","μὲν","O"
"2844","οὐ","O"
"2845","καταναγκά","O"
"2846","σαντι","O"
"2847","πρὶν","O"
"2848","ἢ","O"
"2849","συμφέρειν","O"
"2850","παρεῖναι","O"
"2851",",","O"
"2852","σοὶ","O"
"2853","δ","O"
"2854","ὁμοῦ","O"
"2855","τήν","O"
"2856","τε","O"
"2857","ἐπ","O"
"2858","ἐκείνῳ","O"
"2859","λύπην","O"
"2860","τούς","O"
"2861","τε","O"
"2862","ὑπὲρ","O"
"2863","τῶν","O"
"2864","λόγων","O"
"2865","ἐνηνοχότι","O"
"2866","πόνους","O"
"2867",".","O"
"2868","ἀντίθες","O"
"2869","τοῖς","O"
"2870","νῦν","O"
"2871","ἀνιαροῖς","O"
"2872","καὶ","O"
"2873","τοῖς","O"
"2874","τοῦ","O"
"2875","πα","O"
"2876","τρὸς","O"
"2877","δάκρυσιν","O"
"2878",",","O"
"2879","οὐ","O"
"2880","γὰρ","O"
"2881","ἀπιστῶ","O"
"2882",",","O"
"2883","τήν","O"
"2884","τε","O"
"2885","ἐξάξουσάν","O"
"2886","σε","O"
"2887","παρ","O"
"2888","ἡμῶν","O"
"2889","μετ","O"
"2890","εὐφημιῶν","O"
"2891","ἡμέραν","O"
"2892","τήν","O"
"2893","τε","O"
"2894","εἰς","O"
"2895","τὴν","O"
"2896","τῆς","O"
"2897","Ἰοῦς","PERSON"
"2898","πόλιν","O"
"2899","εἰσάξουσαν","O"
"2900","ἡμέραν","O"
"2901",",","O"
"2902","ἢν","O"
"2903","ἐκ","O"
"2904","καλῆς","O"
"2905","γυναικὸς","O"
"2906","βοῦν","O"
"2907","ἐποίησε","O"
"2908","κὰτ","O"
"2909","ἀνάγκην","O"
"2910","ὁ","O"
"2911","Ζεύς","GOD"
"2912",".","O"
"2913","καὶ","O"
"2914","πολλαὶ","O"
"2915","πίστεις","O"
"2916","τῷ","O"
"2917","λόγῳ","O"
"2918",",","O"
"2919","ὃς","O"
"2920","ἐμοὶ","O"
"2921","μέν","O"
"2922","εἴρηται","O"
"2923","διὰ","O"
"2924","βραχέων","O"
"2925",",","O"
"2926","μᾶλλον","O"
"2927","δὲ","O"
"2928","οὐχ","O"
"2929","ὅλος","O"
"2930",",","O"
"2931","σοὶ","O"
"2932","δ","O"
"2933","ἅπας","O"
"2934","εἰρήσεται","O"
"2935","τὴν","O"
"2936","πόλιν","O"
"2937","ἐγκωμιάζοντι","O"
"2938",".","O"
"2939","δῆλον","O"
"2940","γάρ","O"
"2941",",","O"
"2942","ἐντεῦθεν","O"
"2943","ἄρξῃ","O"
"2944","τῶν","O"
"2945","ἄθλων","O"
"2946","ὑμνῶν","O"
"2947","πόλιν","O"
"2948","ἀρχαίαν","O"
"2949","καὶ","O"
"2950","τῆς","O"
"2951","Ῥωμαίων","NORP"
"2952","προ","O"
"2953","βεβλημένην","O"
"2954","ἀρχῆς","O"
"2955","καὶ","O"
"2956","λόγων","O"
"2957","εἶναι","O"
"2958","βουλομένην","O"
"2959","ἐργα","O"
"2960","στήριον","O"
"2961",".","O"
"2962","ὁ","O"
"2963","πατὴρ","O"
"2964","δέ","O"
"2965","σοι","O"
"2966","καθεδεῖται","O"
"2967","μερίτης","O"
"2968","τῶν","O"
"2969","ἐπαί","O"
"2970","νων","O"
"2971","τοῦ","O"
"2972","θεάτρου","O"
"2973","κἀκεῖνον","O"
"2974","στεφανοῦντος","O"
"2975",".","O"
"2976","τότε","O"
"2977","τὰ","O"
"2978","νῦν","O"
"2979","πικρὰ","O"
"2980","καὶ","O"
"2981","χαλεπὰ","O"
"2982","φίλα","O"
"2983","τε","O"
"2984","καὶ","O"
"2985","ἥδιστα","O"
"2986","κρινεῖ","O"
"2987",",","O"
"2988","τότε","O"
"2989","τῷ","O"
"2990","πάντα","O"
"2991","γενναίως","O"
"2992","ἐνεγκεῖν","O"
"2993","αὐτὸν","O"
"2994","ἐπαινέσεται","O"
"2995",".","O"
"2996","οἶμαι","O"
"2997","δὲ","O"
"2998","καὶ","O"
"2999","περὶ","O"
"3000","τὸν","O"
"3001","Ὀδυσσέα","PERSON"
"3002","τουτὶ","O"
"3003","γενέσθαι","O"
"3004","ἤδη","O"
"3005","τε","O"
"3006","ὄντα","O"
"3007","ἐν","O"
"3008","Ἰθάκῃ","LOC"
"3009","καὶ","O"
"3010","τὴν","O"
"3011","ἀρχὴν","O"
"3012","μετὰ","O"
"3013","τοῦ","O"
"3014","παιδὸς","O"
"3015","καὶ","O"
"3016","τῆς","O"
"3017","γυναικὸς","O"
"3018","αὖθις","O"
"3019","εἰς","O"
"3020","ἑαυτὸν","O"
"3021","ἔχοντα","O"
"3022",".","O"
"3023","ἔχαιρε","O"
"3024","πεπονθὼς","O"
"3025","ἃ","O"
"3026","ἐπεπόνθει","O"
"3027","διὰ","O"
"3028","θαλάττης","LOC"
"3029","ἐρχόμενος","O"
"3030",",","O"
"3031","καὶ","O"
"3032","παρεῖχεν","O"
"3033","ἑορτὴν","O"
"3034","αὐτῷ","O"
"3035","τῶν","O"
"3036","φοβερῶν","O"
"3037","ἐκείνων","O"
"3038","ἕκαστον","O"
"3039","καὶ","O"
"3040","αὐτός","O"
"3041","γε","O"
"3042","ὁ","O"
"3043","Κύκλωψ","LOC"
"3044","καὶ","LOC"
"3045","τὸ","O"
"3046","σπή","O"
"3047","λαιον","O"
"3048","αὐτοῦ","O"
"3049","καὶ","O"
"3050","ἡ","O"
"3051","θύρα","O"
"3052","καὶ","O"
"3053","ὁ","O"
"3054","λίθος","O"
"3055",".","O"
"3056","τίς","O"
"3057","ἔσῃ","O"
"3058","ψηφίσματι","O"
"3059","καὶ","O"
"3060","γνώμῃ","O"
"3061","κοινῇ","O"
"3062","πρὸς","O"
"3063","θρόνον","O"
"3064","ἀγόμενος","O"
"3065",";","O"
"3066","τίς","O"
"3067","πλατεῖ","O"
"3068","διδασκαλείῳ","O"
"3069","τὸ","O"
"3070","μεταχωροῦν","O"
"3071","δεχόμενος","O"
"3072",";","O"
"3073","τίς","O"
"3074","εἰς","O"
"3075","ἀγῶνα","O"
"3076","προκαλούμενος","O"
"3077",";","O"
"3078","τίς","O"
"3079","ἀγωνιζόμενος","O"
"3080",";","O"
"3081","τίς","O"
"3082","κρα","O"
"3083","τῶν","O"
"3084",";","O"
"3085","τίς","O"
"3086","κηρυττόμενος","O"
"3087",";","O"
"3088","ὁ","O"
"3089","δ","O"
"3090","ἢ","O"
"3091","πτήξας","O"
"3092","καὶ","O"
"3093","πεσὼν","O"
"3094","ἀπὸ","O"
"3095","τοῦ","O"
"3096","φρονήματος","O"
"3097","πεσεῖται","O"
"3098","καὶ","O"
"3099","θεραπεύσει","O"
"3100","τὸν","O"
"3101","κρείτ","O"
"3102","τονα","O"
"3103","τοῦ","O"
"3104","μὴ","O"
"3105","καὶ","O"
"3106","τῆς","O"
"3107","προσηγορίας","O"
"3108","ἐκπεσεῖν","O"
"3109","χάριν","O"
"3110","εἰδὼς","O"
"3111","τοῖς","O"
"3112","θεοῖς","O"
"3113","ἢ","O"
"3114","φιλονεικῶν","O"
"3115","ἀγαθὸν","O"
"3116","ἡγήσεται","O"
"3117","σύμ","O"
"3118","βουλον","O"
"3119","τὸν","O"
"3120","Ἡσίοδον","PERSON"
"3121","οὐκ","O"
"3122","ἐῶντα","O"
"3123","τοῖς","O"
"3124","κρείττοσιν","O"
"3125","ἀντι","O"
"3126","φερίζειν","O"
"3127",".","O"
"3128","Ταῦτα","O"
"3129","καὶ","O"
"3130","τὰ","O"
"3131","τοιαῦτα","O"
"3132","μάλιστα","O"
"3133","μὲν","O"
"3134","ὁ","O"
"3135","σὸς","O"
"3136","πατὴρ","O"
"3137","ἐπίδοι","O"
"3138","καὶ","O"
"3139","τὴν","O"
"3140","ψυχὴν","O"
"3141","ἐν","O"
"3142","πολλοῖς","O"
"3143","ἀγαθοῖς","O"
"3144","ἀφείς","O"
"3145","μετασταίη","O"
"3146",",","O"
"3147","εἰ","O"
"3148","δ","O"
"3149","οὖν","O"
"3150","καὶ","O"
"3151","φθαίη","O"
"3152",",","O"
"3153","τῶν","O"
"3154","ταῦτ᾿","O"
"3155","ἀγγε","O"
"3156","λούντων","O"
"3157","οὐκ","O"
"3158","ἀπορήσει","O"
"3159",".","O"
"3160","οἱ","O"
"3161","γὰρ","O"
"3162","ἀεὶ","O"
"3163","καταβαίνοντες","O"
"3164","ἐκεῖσε","O"
"3165","τὸ","O"
"3166","τῶν","O"
"3167","ζώντων","O"
"3168","πρὸς","O"
"3169","τοὺς","O"
"3170","ζῶντας","O"
"3171","ποιοῦσι","O"
"3172","πρὸς","O"
"3173","τοὺς","O"
"3174","τεθνεῶτας","O"
"3175",".","O"
"3176","Ὅταν","O"
"3177","οὖν","O"
"3178",",","O"
"3179","ὦ","O"
"3180","Ἀναξέντιε","PERSON"
"3181",",","O"
"3182","τῶν","O"
"3183","τἀναντία","O"
"3184","τοῖς","O"
"3185","εἰρη","O"
"3186","μένοις","O"
"3187","ὐπ","O"
"3188","ἐμοῦ","O"
"3189","παραινούντων","O"
"3190","ἀκούῃς","O"
"3191",",","O"
"3192","ἐχθρούς","O"
"3193","τε","O"
"3194","αὐτοὺς","O"
"3195","ἡγοῦ","O"
"3196","καὶ","O"
"3197","σοῦ","O"
"3198","καὶ","O"
"3199","τοῦ","O"
"3200","σοῦ","O"
"3201","πατρὸς","O"
"3202","καὶ","O"
"3203","μεμνημένος","O"
"3204","ὧν","O"
"3205","διῆλθον","O"
"3206","διέλεγχε","O"
"3207","τῆς","O"
"3208","συμβουλῆς","O"
"3209","τὴν","O"
"3210","βλάβην","O"
"3211",".","O"
