"ID","TOKEN","LEMMA"
"3545","ἀποπληξίας","ἀποπληξία"
"3546","καὶ","καί"
"3547","ληθάργου","ληθάργος"
"3548","καὶ","καί"
"3549","ἐπιληψίας","ἐπιληψία"
"3550","ἑτέρων","ἕτερος"
"3551","τε","τε"
"3552","πολλῶν","πολύς"
"3553","ὁ","ὁ"
"3554","τοιοῦτος","τοιοῦτος"
"3555","χυμὸς","χυμός"
"3556","ἀθροιζόμενος","ἀθροίζομαι"
"3557","αἴτιός","αἴτιος"
"3558","ἐστιν","εἰμί"
"3559",",",","
"3560","οὐκ","οὐ"
"3561","ἔτ","ἔτ"
"3562","εἶπεν","λέγω"
"3563",".","."
"3564","Ἀλλ","Ἀλλ"
"3565","οὐ","οὐ"
"3566","πρόκειταί","πρόκειμαι"
"3567","μοι","ἐγώ"
"3568","νῦν","νῦν"
"3569","τὴν","ὁ"
"3570","τῶν","ὁ"
"3571","ἄλλων","ἄλλος"
"3572","χυμῶν","χυμός"
"3573","δύναμιν","δύναμις"
"3574","ἐξηγήσασθαι","ἐξηγέομαι"
"3575",",",","
"3576","περὶ","περί"
"3577","μελαίνης","μέλας"
"3578","χολῆς","χολή"
"3579","προθεμένῳ","προθΐημι"
"3580","γράφειν","γράφω"
"3581",",",","
"3582","ἣν","ὅς"
"3583","Ἱπποκράτης","Ἱπποκράτης"
"3584","φησὶν","φημί"
"3585","ἀναγκαίαν","ἀναγκαῖος"
"3586","μὲν","μέν"
"3587","ἔχειν","ἔχω"
"3588","τὴν","ὁ"
"3589","γένεσιν","γένεσις"
"3590",",",","
"3591","ὅπως","ὅπως"
"3592","δὲ","δέ"
"3593","μὴ","μή"
"3594","γένηται","γίγνομαι"
"3595","πλείων","πολύς"
"3596",",",","
"3597","ἐδίδαξεν","διδάσκω"
"3598",",",","
"3599","ἐξ","ἐκ"
"3600","αὐτῶν","αὐτός"
"3601","τῶν","ὁ"
"3602","ἐναργῶς","ἐναργής"
"3603","φαινομένων","φαίνω"
"3604","ἀρξάμενος","ἄρχω"
"3605",".","."
"3606","ἔν","ἐν"
"3607","τε","τε"
"3608","γὰρ","γάρ"
"3609","τοῖς","ὁ"
"3610","ζώοις","ζῶος"
"3611",",",","
"3612","ὅσα","ὅσος"
"3613","θερμότερα","θερμός"
"3614","καὶ","καί"
"3615","ξηρότερα","ξηρός"
"3616","ταῖς","ὁ"
"3617","κράσεσίν","κράσεσις"
"3618","ἐστιν","εἰμί"
"3619",",",","
"3620","ἐν","ἐν"
"3621","τούτοις","οὗτος"
"3622","φαίνεται","φαίνω"
"3623","γεννᾶσθαι","γεννάω"
"3624","πλέον","πολύς"
"3625",",",","
"3626","ἔν","ἐν"
"3627","τε","τε"
"3628","ταῖς","ὁ"
"3629","θερμοτέραις","θερμοτέρα"
"3630","ἅμα","ἅμα"
"3631","καὶ","καί"
"3632","ξηροτέραις","ξηροτέρα"
"3633","ὥραις","ὥρα"
"3634","τε","τε"
"3635","καὶ","καί"
"3636","χώραις","χώρα"
"3637","καὶ","καί"
"3638","καταστάσεσιν","καταστάε"
"3639",",",","
"3640","ἐπιτηδεύμασί","ἐπιτηδεύμασί"
"3641","τε","τε"
"3642","τοῖς","ὁ"
"3643","μετὰ","μετά"
"3644","κόπων","κόπος"
"3645",",",","
"3646","καὶ","καί"
"3647","φροντίδων","φροντίς"
"3648",",",","
"3649","καὶ","καί"
"3650","ἀγρυπνιῶν","ἀγρυπνιέω"
"3651",",",","
"3652","ἐδεσμάτων","ἔδεσμα"
"3653","τε","τε"
"3654","τῶν","ὁ"
"3655","παχυμερῶν","παχυμερά"
"3656","καὶ","καί"
"3657","ξηροτάτων","σηροτάτω"
"3658",".","."
"3659","ἀλλὰ","ἀλλά"
"3660","καὶ","καί"
"3661","τὸ","ὁ"
"3662","χρῶμα","χρῶμα"
"3663","τοῦ","ὁ"
"3664","σώματος","σῶμα"
"3665","παντὸς","πᾶς"
"3666","μελάντερόν","μελάντερος"
"3667","ἐστι","εἰμί"
"3668","τοῖς","ὁ"
"3669","τὴν","ὁ"
"3670","τοιαύτην","τοιοῦτος"
"3671","πεφυκόσιν","φύω"
"3672","ἀθροίζειν","ἀθροίζω"
"3673","χολὴν","χολή"
"3674",",",","
"3675","ἔν","ἐν"
"3676","τε","τε"
"3677","τοῖς","ὁ"
"3678","καυσώδεσι","καυσώδος"
"3679","νοσήμασιν","νόσημα"
"3680",",",","
"3681","ὅσα","ὅσος"
"3682","χωρὶς","χωρίς"
"3683","ὑγρότητος","ὑγρότης"
"3684","ἔχει","ἔχω"
"3685","τὴν","ὁ"
"3686","γένεσιν","γένεσις"
"3687",",",","
"3688","ἐφ","ἐφ"
"3689","ὧν","ὅς"
"3690","καὶ","καί"
"3691","εἰ","εἰ"
"3692","αἱμοῤῥαγήσει","αἱμοῤῥαγέω"
"3693","ποτὲ","ποτε"
"3694",",",","
"3695","ἢ","ἤ"
"3696","στάξει","στάγω"
"3697",",",","
"3698","μέλαν","μέλας"
"3699","ῥεῖ","ῥέω"
"3700",".","."
"3701","τὰ","ὁ"
"3702","μὲν","μέν"
"3703","οὖν","οὖν"
"3704","τοιαῦτα","τοιοῦτος"
"3705","φαινόμενα","φαίνω"
"3706","τὰς","ὁ"
"3707","αἰτίας","αἰτία"
"3708",",",","
"3709","ὑφ","ὑφ"
"3710","ὧν","ὅς"
"3711","ὁ","ὁ"
"3712","μελαγχολικὸς","μελαγχολικός"
"3713","γεννᾶται","γεννάω"
"3714","χυμὸς","χυμός"
"3715",",",","
"3716","ἐνδείκνυται","ἐνδείκνυμι"
"3717",".","."
"3718","περὶ","περί"
"3719","δὲ","δέ"
"3720","τῆς","ὁ"
"3721","καθάρσεως","κάθαρσις"
"3722","αὐτῶν","αὐτός"
"3723","ταυτὶ","οὗτος"
"3724","τὰ","ὁ"
"3725","φαινόμενα","φαίνω"
"3726","τὴν","ὁ"
"3727","ὁδὸν","ὁδός"
"3728","τῆς","ὁ"
"3729","εὑρέσεως","εὕρεσις"
"3730","ὑπαγορεύει","ὑπαγορεύω"
"3731",".","."
"3732","κακοπραγῶν","κακοπραγέω"
"3733","ἐν","ἐν"
"3734","χρόνῳ","χρόνος"
"3735","πλείονι","πολύς"
"3736","σπλὴν","σπλός"
"3737",",",","
"3738","εἴτε","εἴτε"
"3739","διὰ","διά"
"3740","φλεγμονὴν","φλεγμονός"
"3741",",",","
"3742","εἴτε","εἴτε"
"3743","διὰ","διά"
"3744","σκίῤῥον","σκίῤῥον"
"3745",",",","
"3746","εἴτε","εἴτε"
"3747","δι","δι"
"3748","ἀτονίαν","ἀτονία"
"3749",",",","
"3750","ἀχροίας","ἀχροία"
"3751","ἐργάζεται","ἐργάζομαι"
"3752","κατὰ","κατά"
"3753","πᾶν","πᾶς"
"3754","τὸ","ὁ"
"3755","σῶμα","σῶμα"
"3756",",",","
"3757","πρὸς","πρός"
"3758","τὸ","ὁ"
"3759","μελάντερον","μελάντερος"
"3760","ἐκτρεπόμενον","ἐκτρεπόμενον"
"3761",".","."
"3762","ἀλλὰ","ἀλλά"
"3763","καὶ","καί"
"3764","αὐτὸς","αὐτός"
"3765","ἀεὶ","ἀεί"
"3766","μελάντερός","μελάντερος"
"3767","ἐστι","εἰμί"
"3768","τοῦ","ὁ"
"3769","ἥπατος","ἧπαρ"
"3770",",",","
"3771","καὶ","καί"
"3772","μάλιστα","μάλα"
"3773","τῶν","ὁ"
"3774","τῆς","ὁ"
"3775","θερμῆς","θερμός"
"3776","καὶ","καί"
"3777","ξηρᾶς","ξηρός"
"3778","κράσεως","κρᾶσις"
"3779","ζώων","ζῷον"
"3780",",",","
"3781","ὁποῖα","ὁποῖος"
"3782","τὰ","ὁ"
"3783","καρχαρόδοντα","καρχαρόδους"
"3784","πάντα","πᾶς"
"3785","ἐστὶν","εἰμί"
"3786",",",","
"3787","ὥσπερ","ὥσπερ"
"3788","γε","γε"
"3789","πάλιν","πάλιν"
"3790",",",","
"3791","ὁπόσα","ὁπόσος"
"3792","κράσεως","κρᾶσις"
"3793","ψυχροτέρας","ψυχρός"
"3794","καὶ","καί"
"3795","ὑγροτέρας","ὑγροτήρ"
"3796","ἢ","ἤ"
"3797","κατ","κατ"
"3798","ἐκεῖνα","ἐκεῖνος"
"3799","τετύχηκεν","τυγχάνω"
"3800","ὄντα","εἰμί"
"3801",",",","
"3802","καθάπερ","καθάπερ"
"3803","οἱ","ὁ"
"3804","ὕες","ὗς"
"3805",",",","
"3806","οὐ","οὐ"
"3807","πάνυ","πάνυ"
"3808","μέλας","μέλας"
"3809","ὁ","ὁ"
"3810","σπλὴν","σπλήν"
"3811","αὐτοῖς","αὐτός"
"3812","ἐστι","εἰμί"
"3813",".","."
"3814","τοῖς","ὁ"
"3815","δὲ","δέ"
"3816","βουσὶ","βοῦς"
"3817",",",","
"3818","καὶ","καί"
"3819","κατὰ","κατά"
"3820","φύσιν","φύσις"
"3821","μὲν","μέν"
"3822","ἔχουσι","ἔχω"
"3823",",",","
"3824","μελάντερος","μέλας"
"3825","ὁ","ὁ"
"3826","σπλήν","σπλή"
"3827","ἐστιν","εἰμί"
"3828",",",","
"3829","γηράσασι","γηράσα"
"3830","δὲ","δέ"
"3831","πολλαπλασίῳ","πολλαπλάσιος"
"3832","δή","δή"
"3833","τινι","τίς"
"3834","μελάντερος","μέλας"
"3835","γίνεται","γίγνομαι"
"3836",".","."
"3837","ἀλλὰ","ἀλλά"
"3838","καὶ","καί"
"3839","ἡ","ὁ"
"3840","γεῦσις","γεῦσις"
"3841","τοῦ","ὁ"
"3842","σπλάχνου","σπλάχνος"
"3843","τούτου","οὗτος"
"3844",",",","
"3845","καίτοι","καίτοι"
"3846","γε","γε"
"3847","ἑψομένου","ἕπομαι"
"3848",",",","
"3849","φαίνεται","φαίνω"
"3850","στρυφνὸν","στρυφνός"
"3851","ἔχουσά","ἔχω"
"3852","τι","τίς"
"3853","καὶ","καί"
"3854","οὐδαμῶς","οὐδαμῶς"
"3855","ὅμοιον","ὅμοιος"
"3856","ἥπατι","ἧπαρ"
"3857",".","."
"3858","διὰ","διά"
"3859","τούτων","οὗτος"
"3860","μὲν","μέν"
"3861","οὖν","οὖν"
"3862","ὑπαχθέντες","ὑπαχθέντες"
"3863","οἱ","ὁ"
"3864","ἄριστοι","ἀγαθός"
"3865","τῶν","ὁ"
"3866","παλαιῶν","παλαιός"
"3867","ἰατρῶν","ἰατρός"
"3868","τε","τε"
"3869","καὶ","καί"
"3870","φιλοσόφων","φιλόσοφος"
"3871","ἀπεφήναντο","ἀποφαίνω"
"3872",",",","
"3873","καθαίρεσθαι","καθαίρω"
"3874","τὸ","ὁ"
"3875","ἧπαρ","ἧπαρ"
"3876","ὑπὸ","ὑπό"
"3877","τοῦ","ὁ"
"3878","σπληνὸς","σπλήν"
"3879",",",","
"3880","ἕλκοντος","ἕλκοντος"
"3881","εἰς","εἰς"
"3882","ἑαυτὸν","ἑαυτοῦ"
"3883","ὅσον","ὅσος"
"3884","ἰλυῶδες","ἰλυώδης"
"3885","ἐν","ἐν"
"3886","αἵματι","αἷμα"
"3887",".","."
"3888","τοιοῦτο","τοιοῦτος"
"3889","δὲ","δέ"
"3890","τοῦτό","οὗτος"
"3891","ἐστιν","εἰμί"
"3892",",",","
"3893","ὡς","ὡς"
"3894","ἔφην","φημί"
"3895",",",","
"3896","ὁποῖον","ὁποῖος"
"3897","ἐν","ἐν"
"3898","οἴνῳ","οἶνος"
"3899","μὲν","μέν"
"3900","ἡ","ὁ"
"3901","τρὺξ","τρύξ"
"3902",",",","
"3903","ἐν","ἐν"
"3904","ἐλαίῳ","ἔλαιον"
"3905","δ","ΑΒΓ"
"3906","ἡ","ὁ"
"3907","ἀμόργη","ἀμόργη"
"3908",".","."
"3909","τοῖς","ὁ"
"3910","δὲ","δέ"
"3911","νεωτέροις","νεώτερος"
"3912","αἱρέσεις","αἵρεσις"
"3913","προστήσασθαι","προστήζομαι"
"3914","προελομένοις","προελομένω"
"3915",",",","
"3916","ὥσπερ","ὥσπερ"
"3917","ἄλλα","ἄλλος"
"3918","λέλεκται","λέγω"
"3919","πολλὰ","πολύς"
"3920","ψευδῶς","ψευδής"
"3921",",",","
"3922","οὕτω","οὕτως"
"3923","καὶ","καί"
"3924","τὸ","ὁ"
"3925","μηδὲν","μηδείς"
"3926","δεῖσθαι","δέω"
"3927","τὸν","ὁ"
"3928","ἰατρὸν","ἰατρός"
"3929","εἰς","εἰς"
"3930","τὰ","ὁ"
"3931","τῆς","ὁ"
"3932","τέχνης","τέχνη"
"3933","ἔργα","ἔργον"
"3934","τῆς","ὁ"
"3935","περὶ","περί"
"3936","τοὺς","ὁ"
"3937","χυμοὺς","χυμός"
"3938","θεωρίας","θεωρία"
"3939",",",","
"3940","καὶ","καί"
"3941","πρό","πρό"
"3942","γε","γε"
"3943","πάντων","πᾶς"
"3944","ἔτι","ἔτι"
"3945",",",","
"3946","τὰ","ὁ"
"3947","καθαίροντα","καθαίρω"
"3948","φάρμακα","φάρμακον"
"3949","μάτην","μάτην"
"3950","ὠνομάσθαι","ὀνομάζω"
"3951","καθαίροντα","καθαίρω"
"3952","·","·"
"3953","κενωτικὰ","κενωτικός"
"3954","γάρ","γάρ"
"3955","ἐστιν","εἰμί"
"3956","ὁμοτίμως","ὁμοτίμως"
"3957","ἁπάντων","ἅπας"
"3958","τῶν","ὁ"
"3959","ἐν","ἐν"
"3960","τῷ","ὁ"
"3961","σώματι","σῶμα"
"3962","χυμῶν","χυμός"
"3963",",",","
"3964","οὐ","οὐ"
"3965","μόνον","μόνος"
"3966","τῶν","ὁ"
"3967","δοκούντων","δοκέω"
"3968","βλάπτειν","βλάπτω"
"3969",".","."
"3970","Ἱπποκράτης","Ἱπποκράτης"
"3971","δὲ","δέ"
"3972",",",","
"3973","ὡς","ὡς"
"3974","ὁμολογουμένῳ","ὁμολογοάυ"
"3975","τῷ","ὁ"
"3976","καθαίρειν","καθαίρω"
"3977","αὐτὰ","αὐτός"
"3978","χρησάμενος","χράω"
"3979",",",","
"3980","ἀποδείκνυσι","ἀποδείκνυμι"
"3981","ἐν","ἐν"
"3982","ἅπαντι","ἅπας"
"3983","τῷ","ὁ"
"3984","τῆς","ὁ"
"3985","ζωῆς","ζωή"
"3986","χρόνῳ","χρόνος"
"3987","περιέχεσθαι","περιέχω"
"3988","κατὰ","κατά"
"3989","τὸ","ὁ"
"3990","σῶμα","σῶμα"
"3991","τἀνθρώπου","ἄνθρωπος"
"3992","τοὺς","ὁ"
"3993","τέτταρας","τέσσαρες"
"3994","χυμούς","χυμός"
"3995","·","·"
"3996","μήθ","μήθ"
"3997","ἡλικίαν","ἡλικία"
"3998","εἶναί","εἰμί"
"3999","τινα","τίς"
"4000",",",","
"4001","μήθ","μήθ"
"4002","ὥραν","ὥρα"
"4003","τοῦ","ὁ"
"4004","ἔτους","ἔτος"
"4005",",",","
"4006","μήτε","μήτε"
"4007","σώματος","σῶμα"
"4008","φύσιν","φύσις"
"4009",",",","
"4010","ἐν","ἐν"
"4011","ᾗ","ὅς"
"4012","μὴ","μή"
"4013","πάντες","πᾶς"
"4014","εἰσίν","εἰμί"
"4015",".","."
"4016","ἐκ","ἐκ"
"4017","γὰρ","γάρ"
"4018","τοῦ","ὁ"
"4019","τὰ","ὁ"
"4020","μὲν","μέν"
"4021","τῆς","ὁ"
"4022","ξανθῆς","ξανθός"
"4023","χολῆς","χολή"
"4024","ἑλκτικὰ","ἑλκτικός"
"4025","φάρμακα","φάρμακον"
"4026","τοὺς","ὁ"
"4027","ἰκτερικοὺς","ἰκτερικός"
"4028","ὀνινάναι","ὀνινάνος"
"4029",",",","
"4030","τὰ","ὁ"
"4031","δ","δ"
"4032","ὑδραγωγὰ","ὑδραγωγός"
"4033","καλούμενα","καλέω"
"4034","τοὺς","ὁ"
"4035","ἀσκίτας","ἀσκίτης"
"4036","ὑδέρους","ὑδέρους"
"4037","ἐκκενοῦν","ἐκκενόω"
"4038",",",","
"4039","κωλύειν","κωλύω"
"4040","δ","δ"
"4041","αὐξάνεσθαι","αὐξάνω"
"4042","τοὺς","ὁ"
"4043","ἐλέφαντάς","ἐλέφαντής"
"4044","τε","τε"
"4045","καὶ","καί"
"4046","καρκίνους","καρκίνος"
"4047","τὰ","ὁ"
"4048","τῶν","ὁ"
"4049","μελάνων","μέλας"
"4050","ἑλκτικὰ","ἑλκτικός"
"4051",",",","
"4052","δῆλον","δῆλος"
"4053","εἶναι","εἰμί"
"4054","τοῖς","ὁ"
"4055","παλαιοῖς","παλαιός"
"4056","ἐφαίνετο","φαίνω"
"4057",",",","
"4058","τὸν","ὁ"
"4059","οἰκεῖον","οἰκεῖος"
"4060","ἑαυτῷ","ἑαυτοῦ"
"4061","χυμὸν","χυμός"
"4062","ἕκαστον","ἕκαστος"
"4063","τῶν","ὁ"
"4064","καθαρτικῶν","καθαρτικός"
"4065","φαρμάκων","φάρμακον"
"4066","ἕλκειν","ἕλκω"
"4067",".","."
"4068","εἰ","εἰ"
"4069","δ","δ"
"4070","ἀληθὲς","ἀληθής"
"4071","ἦν","εἰμί"
"4072",",",","
"4073","ἅπαντας","ἅπας"
"4074","ἕλκεσθαι","ἕλκω"
"4075","τοὺς","ὁ"
"4076","ἐν","ἐν"
"4077","τοῖς","ὁ"
"4078","ἀγγείοις","ἀγγεῖον"
"4079","περιεχομένους","περιέχω"
"4080","﻿","﻿"
"4081","χυμοὺς","χυμός"
"4082",",",","
"4083","ἀλλοιουμένους","ἀλλοιουμένος"
"4084","ὑπὸ","ὑπό"
"4085","τοῦ","ὁ"
"4086","φαρμάκου","φάρμακος"
"4087","κατὰ","κατά"
"4088","τὴν","ὁ"
"4089","ἐκείνου","ἐκεῖνος"
"4090","δύναμιν","δύναμις"
"4091",",",","
"4092","ὅμοιον","ὅμοιος"
"4093","ἂν","ἄν"
"4094","ἦν","εἰμί"
"4095","τὸ","ὁ"
"4096","καθαρθῆναι","καθαίρω"
"4097","διά","διά"
"4098","τινος","τίς"
"4099","τῶν","ὁ"
"4100","τοιούτων","τοιοῦτος"
"4101","φαρμάκων","φάρμακον"
"4102","τῷ","ὁ"
"4103","φλεβοτομηθῆναι","φλεβοτομηθῆναι"
"4104",".","."
"4105","τί","τίς"
"4106","ποτ","ποτ"
"4107","οὖν","οὖν"
"4108","τὸ","ὁ"
"4109","ὑδραγωγὸν","ὑδραγωγός"
"4110","φάρμακον","φάρμακον"
"4111","ἐπὶ","ἐπί"
"4112","τῶν","ὁ"
"4113","ὑδέρων","ὑδέρον"
"4114","δίδομεν","δίδωμι"
"4115",",",","
"4116","ἐνὸν","ἔνειμι"
"4117","τοῦ","ὁ"
"4118","αἵματος","αἷμα"
"4119","ἐκκενῶσαι","ἐκκενῶζω"
"4120",",",","
"4121","τέμνοντας","τέμνω"
"4122","φλέβα","φλέψ"
"4123",";",";"
"4124","διὰ","διά"
"4125","τί","τίς"
"4126","δὲ","δέ"
"4127","πλεῖστον","πολύς"
"4128","ἐπὶ","ἐπί"
"4129","τούτων","οὗτος"
"4130","ἐκκενοῦται","ἐκκενοῦτης"
"4131","τὸ","ὁ"
"4132","ὑδατῶδες","ὑδατώδης"
"4133",",",","
"4134","ἐλάχιστον","ἐλάχιστος"
"4135","δὲ","δέ"
"4136","ὁ","ὁ"
"4137","πικρόχολος","πικρόχολος"
"4138","χυμὸς","χυμός"
"4139",",",","
"4140","ἔμπαλιν","ἔμπαλιν"
"4141","δ","δ"
"4142","ἐπὶ","ἐπί"
"4143","τῶν","ὁ"
"4144","ἰκτεριώντων","ἰκτεριώντων"
"4145","ὁ","ὁ"
"4146","πικρόχολος","πικρόχολος"
"4147","χυμὸς","χυμός"
"4148","πλεῖστος","πολύς"
"4149",",",","
"4150","ἐλάχιστος","ἐλάχιστος"
"4151","δ","δ"
"4152","ὁ","ὁ"
"4153","ὑδατώδης","ὑδατώδης"
"4154",";",";"
"4155","διὰ","διά"
"4156","τί","τίς"
"4157","δὲ","δέ"
"4158","ὠφελοῦνται","ὠφελέω"
"4159","μὲν","μέν"
"4160","ὑπὸ","ὑπό"
"4161","τῶν","ὁ"
"4162","ὑδραγωγῶν","ὑδραγωγός"
"4163","φαρμάκων","φάρμακον"
"4164",",",","
"4165","ὅταν","ὅταν"
"4166","συμμέτρως","σύμμετρος"
"4167","κενωθῶσιν","κενωθάω"
"4168",",",","
"4169","οὐδεὶς","οὐδείς"
"4170","δὲ","δέ"
"4171","τῶν","ὁ"
"4172","ὁμοτίμως","ὁμοτίμως"
"4173","εἶναι","εἰμί"
"4174","πεπεισμένων","πείθω"
"4175","τὰς","ὁ"
"4176","διὰ","διά"
"4177","τῶν","ὁ"
"4178","καθαρτικῶν","καθαρτικός"
"4179","κενώσεις","κενώσω"
"4180","ταῖς","ὁ"
"4181","φλεβοτομίαις","φλεβοτομίη"
"4182","ἐτόλμησεν","τολμάω"
"4183","ἀφελεῖν","ἀφαιρέω"
"4184","αὐτοῖς","αὐτός"
"4185","τοῦ","ὁ"
"4186","αἵματος","αἷμα"
"4187",";",";"
"4188","ἀλλ","ἀλλ"
"4189","ἔνιοι","ἔνιοι"
"4190","μὲν","μέν"
"4191","καὶ","καί"
"4192","διὰ","διά"
"4193","τῶν","ὁ"
"4194","ὑδραγωγῶν","ὑδραγωγός"
"4195","φαρμάκων","φάρμακον"
"4196","τὰς","ὁ"
"4197","κενώσεις","κενώσω"
"4198","ποιοῦνται","ποιέω"
"4199",",",","
"4200","πάντες","πᾶς"
"4201","δὲ","δέ"
"4202","τοῖς","ὁ"
"4203","οὐρητικοῖς","οὐρητικός"
"4204","χρῶνται","χράω"
"4205",".","."
"4206","καίτοι","καίτοι"
"4207","κᾀπὶ","κᾀπὶ"
"4208","τούτων","οὗτος"
"4209","ἐχρῆν","χρή"
"4210","τοὺς","ὁ"
"4211","φάσκοντας","φάσκω"
"4212",",",","
"4213","ὑπὸ","ὑπό"
"4214","τῶν","ὁ"
"4215","νεφρῶν","νεφρός"
"4216","ἀλλοιούμενον","ἀλλοιόω"
"4217","τὸ","ὁ"
"4218","αἷμα","αἷμα"
"4219","τὴν","ὁ"
"4220","τῶν","ὁ"
"4221","οὔρων","ὅρος"
"4222","γένεσιν","γένεσις"
"4223","ἐργάζεσθαι","ἐργάζομαι"
"4224",",",","
"4225","φλεβοτομεῖν","φλεβοτομέω"
"4226","τοὺς","ὁ"
"4227","ὑδερικοὺς","ὑδερικός"
"4228","μᾶλλον","μᾶλλον"
"4229",",",","
"4230","ἢ","ἤ"
"4231","διὰ","διά"
"4232","τῶν","ὁ"
"4233","οὐρητικῶν","οὐρητικός"
"4234","φαρμάκων","φάρμακον"
"4235","θεραπεύειν","θεραπεύω"
"4236",".","."
"4237","ἄμεινον","ἀγαθός"
"4238","γὰρ","γάρ"
"4239","ἅπαξ","ἅπαξ"
"4240","τὸ","ὁ"
"4241","περιττὸν","περισσός"
"4242","ἀποχεῖν","ἀποίχω"
"4243","τοῦ","ὁ"
"4244","πολλάκις","πολλάκις"
"4245",",",","
"4246","ἐν","ἐν"
"4247","πολλαῖς","πολύς"
"4248","ἡμέραις","ἡμέρα"
"4249",",",","
"4250","κατὰ","κατά"
"4251","βραχὺ","βραχύς"
"4252","πράττειν","πράσσω"
"4253","αὐτό","αὐτός"
"4254",".","."
"4255","γέγραπται","γράφω"
"4256","δὲ","δέ"
"4257","οὖν","οὖν"
"4258","μοι","ἐγώ"
"4259","καὶ","καί"
"4260","πρὸς","πρός"
"4261","ταύτην","οὗτος"
"4262","τὴν","ὁ"
"4263","δόξαν","δόξα"
"4264","ἰδίᾳ","ἴδιος"
"4265","καθ","καθ"
"4266","ἓν","εἷς"
"4267","ὑπόμνημα","ὑπόμνημα"
"4268",",",","
"4269","τὴν","ὁ"
"4270","ἐπιγραφὴν","ἐπιγραφή"
"4271","ἔχον","ἔχω"
"4272","Πρὸς","πρός"
"4273","τὴν","ὁ"
"4274","καινὴν","καινός"
"4275","δόξαν","δόξα"
"4276","περὶ","περί"
"4277","τῆς","ὁ"
"4278","τῶν","ὁ"
"4279","οὔρων","ὅρος"
"4280","διακρίσεως","διάκρισις"
"4281",".","."
"4282","εἶτ","εἶτ"
"4283","οὐχὶ","οὐχί"
"4284","καλῶς","καλῶς"
"4285","οἱ","ὁ"
"4286","πολλοὶ","πολύς"
"4287","τῶν","ὁ"
"4288","ἀνθρώπων","ἄνθρωπος"
"4289","ἑαυτοὺς","ἑαυτοῦ"
"4290","ἐπιτρέπουσι","ἐπιτρέπω"
"4291","τοῖς","ὁ"
"4292","ἀλόγῳ","ἄλογος"
"4293","τριβῇ","τρίβω"
"4294","μᾶλλον","μᾶλλον"
"4295","ἢ","ἤ"
"4296","λογικῇ","λογικός"
"4297","διαστροφῇ","διαστροφέω"
"4298","τὴν","ὁ"
"4299","τέχνην","τέχνη"
"4300","μεταχειριζομένοις","μεταχειριζομένω"
"4301",";",";"
"4302","ὅπερ","ὅς"
"4303","γὰρ","γάρ"
"4304","εἰώθασι","εἴωθα"
"4305","λέγειν","λέγω"
"4306","ἔνιοι","ἔνιοι"
"4307","αὐτῶν","αὐτός"
"4308",",",","
"4309","ἀληθέσταστόν","ἀληθέσταστος"
"4310","ἐστιν","εἰμί"
"4311",",",","
"4312","ὡς","ὡς"
"4313","πολλῷ","πολύς"
"4314","βέλτιον","βελτίων"
"4315","αὐτοὶ","αὐτός"
"4316","γινώσκουσι","γιγνώσκω"
"4317","τά","ὁ"
"4318","τε","τε"
"4319","τῶν","ὁ"
"4320","ὑγιαινόντων","ὑγιαίνω"
"4321","καὶ","καί"
"4322","τὰ","ὁ"
"4323","τῶν","ὁ"
"4324","νοσούντων","νοσέω"
"4325","διαιτήματα","διαιτήμα"
"4326","τῶν","ὁ"
"4327","σοφιστικῶς","σοφιστικός"
"4328","ληρούντων","ληρέω"
"4329","·","·"
"4330","οἵγε","ὅσγε"
"4331","πρὸς","πρός"
"4332","τοῖς","ὁ"
"4333","ἄλλοις","ἄλλος"
"4334","ἔτι","ἔτι"
"4335","καὶ","καί"
"4336","κατατρίβουσιν","κατατρίβω"
"4337","ἡμῶν","ἡμεῖς"
"4338","τὸν","ὁ"
"4339","βίον","βίος"
"4340",",",","
"4341","ἀναγινωσκόντων","ἀναγινωσκόντων"
"4342","μὲν","μέν"
"4343","πρῶτον","πρῶτος"
"4344",",",","
"4345","ἃ","ὅς"
"4346","γεγράφασιν","γράφω"
"4347","οἱ","ὁ"
"4348","τῆς","ὁ"
"4349","αἱρέσεως","αἵρεσις"
"4350","αὐτῶν","αὐτός"
"4351","ἡγεμόνες","ἡγεμών"
"4352",",",","
"4353","εἶτ","εἶτ"
"4354","ἀκουόντων","ἀκούω"
"4355",",",","
"4356","ἃ","ὅς"
"4357","συναγορεύοντες","συναγορεύω"
"4358","αὐτοῖς","αὐτός"
"4359","λέγουσιν","λέγω"
"4360",",",","
"4361","εἶτα","εἶτα"
"4362","ἀναγκαζομένων","ἀναγκάζω"
"4363","λύειν","λύω"
"4364","αὐτῶν","αὐτός"
"4365","τὰ","ὁ"
"4366","σοφίσματα","σόφισμα"
"4367",".","."
"4368","Ἱπποκράτης","Ἱπποκράτης"
"4369","μὲν","μέν"
"4370","οὖν","οὖν"
"4371","φαίνεται","φαίνω"
"4372","καλός","καλός"
"4373","τε","τε"
"4374","καὶ","καί"
"4375","ἀγαθός","ἀγαθός"
"4376","τις","τίς"
"4377","ἀνὴρ","ἀνήρ"
"4378","γεγονέναι","γίγνομαι"
"4379",",",","
"4380","μὴ","μή"
"4381","φιλοτιμίας","φιλοτιμία"
"4382","ἢ","ἤ"
"4383","φιλοδοξίας","φιλοδοξία"
"4384",",",","
"4385","ἀλλ","ἀλλ"
"4386","ἀληθείας","ἀλήθεια"
