"ID","TOKEN","LEMMA"
"1719","ὑάλῳ","ὕαλος"
"1720","περιχρίει","περιχρίω"
"1721",",",","
"1722","ὁ","ὁ"
"1723","δὲ","δέ"
"1724","Σκύθης","Σκύθης"
"1725","κατεσθίει","κατεσθίω"
"1726",",",","
"1727","ταριχεύει","ταριχεύω"
"1728","δὲ","δέ"
"1729","ὁ","ὁ"
"1730","Αἰγύπτιος","Αἰγύπτιος"
"1731","·","·"
"1732","οὗτος","οὗτος"
"1733","μέν","μέν"
"1734","γε","γε"
"1735","—","—"
"1736","λέγω","λέγω"
"1737","δὲ","δέ"
"1738","ἰδών","ὁράω"
"1739","—","—"
"1740","ξηράνας","σηράνας"
"1741","τὸν","ὁ"
"1742","νεκρὸν","νεκρός"
"1743","σύνδειπνον","σύνδειπνος"
"1744","καὶ","καί"
"1745","συμπότην","συμπότης"
"1746","ἐποιήσατο","ποιέω"
"1747",".","."
"1748","πολλάκις","πολλάκις"
"1749","δὲ","δέ"
"1750","καὶ","καί"
"1751","δεομένῳ","δέω"
"1752","χρημάτων","χρῆμα"
"1753","ἀνδρὶ","ἀνήρ"
"1754","Αἰγυπτίῳ","Αἰγύπτιος"
"1755","ἔλυσε","λύω"
"1756","τὴν","ὁ"
"1757","ἀπορίαν","ἀπορία"
"1758","ἐνέχυρον","ἐνέχυρον"
"1759","ἢ","ἤ"
"1760","ὁ","ὁ"
"1761","ἀδελφὸς","ἀδελφός"
"1762","ἢ","ἤ"
"1763","ὁ","ὁ"
"1764","πατὴρ","πατήρ"
"1765","ἐν","ἐν"
"1766","καιρῷ","καιρός"
"1767","γενόμενος","γίγνομαι"
"1768",".","."
"1769","χώματα","χῶμα"
"1770","μὲν","μέν"
"1771","γὰρ","γάρ"
"1772","καὶ","καί"
"1773","πυραμίδες","πυραμίς"
"1774","καὶ","καί"
"1775","στῆλαι","στήλη"
"1776","καὶ","καί"
"1777","ἐπιγράμματα","ἐπίγραμμα"
"1778","πρὸς","πρός"
"1779","ὀλίγον","ὀλίγος"
"1780","διαρκοῦντα","διαρκοῦντα"
"1781","πῶς","πῶς"
"1782","οὐ","οὐ"
"1783","περιττὰ","περισσός"
"1784","καὶ","καί"
"1785","παιδιαῖς","παιδιά"
"1786","προσεοικότα","προσέοικα"
"1787",";",";"
"1788","καίτοι","καίτοι"
"1789","καὶ","καί"
"1790","ἀγῶνας","ἀγών"
"1791","ἔνιοι","ἔνιοι"
"1792","διέθεσαν","διατίθημι"
"1793","καὶ","καί"
"1794","λόγους","λόγος"
"1795","ἐπιταφίους","ἐπιταφίους"
"1796","εἶπον","λέγω"
"1797","ἐπὶ","ἐπί"
"1798","τῶν","ὁ"
"1799","μνημάτων","μνῆμα"
"1800","ὥσπερ","ὥσπερ"
"1801","συναγορεύοντες","συναγορεύω"
"1802","ἢ","ἤ"
"1803","μαρτυροῦντες","μαρτυρέω"
"1804","παρὰ","παρά"
"1805","τοῖς","ὁ"
"1806","κάτω","κάτω"
"1807","δικασταῖς","δικαστής"
"1808","τῷ","ὁ"
"1809","νεκρῷ","νεκρός"
"1810",".","."
"1811","ἐπὶ","ἐπί"
"1812","πᾶσι","πᾶς"
"1813","τούτοις","οὗτος"
"1814","τὸ","ὁ"
"1815","περίδειπνον","περίδειπνον"
"1816",",",","
"1817","καὶ","καί"
"1818","πάρεισιν","πάρειμι"
"1819","οἱ","ὁ"
"1820","προσήκοντες","προσήκω"
"1821","καὶ","καί"
"1822","τοὺς","ὁ"
"1823","γονέας","γονεύς"
"1824","παραμυθοῦνται","παραμυθοῦντης"
"1825","τοῦ","ὁ"
"1826","τετελευτηκότος","τελευτάω"
"1827","καὶ","καί"
"1828","πείθουσι","πείθω"
"1829","γεύσασθαι","γεύομαι"
"1830",",",","
"1831","οὐκ","οὐ"
"1832","ἀηδῶς","ἀηδής"
"1833","μὰ","μά"
"1834","Δία","διά"
"1835","οὐδʼ","οὐδέ"
"1836","αὐτοὺς","αὐτός"
"1837","ἀναγκαζομένους","ἀναγκάζω"
"1838",",",","
"1839","ἀλλὰ","ἀλλά"
"1840","ἤδη","ἤδη"
"1841","ὑπὸ","ὑπό"
"1842","λιμοῦ","λιμός"
"1843","τριῶν","τρεῖς"
"1844","ἑξῆς","ἑξῆς"
"1845","ἡμερῶν","ἡμέρα"
"1846","ἀπηυδηκότας","ἀπηυδηκότας"
"1847",".","."
"1848","καί","καί"
"1849",",",","
"1850","μέχρι","μέχρι"
"1851","μὲν","μέν"
"1852","τίνος","τίς"
"1853",",",","
"1854","ὦ","ὦ"
"1855","οὗτος","οὗτος"
"1856",",",","
"1857","ὀδυρόμεθα","ὀδυρόμεθα"
"1858",";",";"
"1859","ἔασον","ἐάω"
"1860","ἀναπαύσασθαι","ἀναπαύω"
"1861","τοὺς","ὁ"
"1862","τοῦ","ὁ"
"1863","μακαρίτου","μακαρίτης"
"1864","δαίμονας","δαίμων"
"1865","εἰ","εἰ"
"1866","δὲ","δέ"
"1867","καὶ","καί"
"1868","τὸ","ὁ"
"1869","παράπαν","παράπαν"
"1870","κλάειν","κλαίω"
"1871","διέγνωκας","διαγιγνώσκω"
"1872",",",","
"1873","αὐτοῦ","αὐτός"
"1874","γε","γε"
"1875","τούτου","οὗτος"
"1876","ἕνεκα","ἕνεκα"
"1877","χρὴ","χρή"
"1878","μὴ","μή"
"1879","ἀπόσιτον","ἀπόσιτος"
"1880","εἶναι","εἰμί"
"1881",",",","
"1882","ἵνα","ἵνα"
"1883","καὶ","καί"
"1884","διαρκέσῃς","διαρκέζω"
"1885","πρὸς","πρός"
"1886","τοῦ","ὁ"
"1887","πένθους","πένθος"
"1888","τὸ","ὁ"
"1889","μέγεθος","μέγεθος"
"1890",".","."
"1891","τότε","τότε"
"1892","δὴ","δή"
"1893","τότε","τότε"
"1894","ῥαψωδοῦνται","ῥαψωδοῦνται"
"1895","πρὸς","πρός"
"1896","ἁπάντων","ἅπας"
"1897","δύο","δύο"
"1898","τοῦ","ὁ"
"1899","Ὁμήρου","Ὅμηρος"
"1900","στίχοι","στίχος"
"1901","καὶ","καί"
"1902","γάρ","γάρ"
"1903","τʼ","τε"
"1904","ἠΰκομος","εὔκομος"
"1905","Νιόβη","Νιόβη"
"1906","ἐμνήσατο","μιμνήσκω"
"1907","σίτου","σῖτος"
"1908","·","·"
"1909","καὶ","καί"
"1910","γαστέρι","γαστήρ"
"1911","δʼ","δέ"
"1912","οὔπως","οὔπως"
"1913","ἐστὶ","εἰμί"
"1914","νέκυν","νέκυς"
"1915","πενθῆσαι","πενθῆμαι"
"1916","Ἀχαιούς","Ἀχαιός"
"1917",".","."
"1918","οἱ","ὁ"
"1919","δὲ","δέ"
"1920","ἅπτονται","ἅπτω"
"1921","μέν","μέν"
"1922",",",","
"1923","αἰσχυνόμενοι","αἰσχύνω"
"1924","δὲ","δέ"
"1925","τὰ","ὁ"
"1926","πρῶτα","πρῶτος"
"1927","καὶ","καί"
"1928","δεδιότες","δείδω"
"1929","εἰ","εἰ"
"1930","φανοῦνται","φαίνω"
"1931","μετὰ","μετά"
"1932","τὴν","ὁ"
"1933","τελευτὴν","τελευτή"
"1934","τῶν","ὁ"
"1935","φιλτάτων","φίλτατος"
"1936","τοῖς","ὁ"
"1937","ἀνθρωπίνοις","ἀνθρώπινος"
"1938","πάθεσιν","πάθος"
"1939","ἐμμένοντες","ἐμμένω"
"1940",".","."
"1941","ταῦτα","οὗτος"
"1942","καὶ","καί"
"1943","πολὺ","πολύς"
"1944","τούτων","οὗτος"
"1945","γελοιότερα","γέλοιος"
"1946","εὕροι","εὑρίσκω"
"1947","τις","τίς"
"1948","ἂν","ἄν"
"1949","ἐπιτηρῶν","ἐπιτηρέω"
"1950","ἐν","ἐν"
"1951","τοῖς","ὁ"
"1952","πένθεσι","πένθος"
"1953","γιγνόμενα","γίγνομαι"
"1954","διὰ","διά"
"1955","τὸ","ὁ"
"1956","τοὺς","ὁ"
"1957","πολλοὺς","πολύς"
"1958","τὸ","ὁ"
"1959","μέγιστον","μέγας"
"1960","τῶν","ὁ"
"1961","κακῶν","κακός"
"1962","τὸν","ὁ"
"1963","θάνατον","θάνατος"
"1964","οἴεσθαι","οἴομαι"
"1965",".","."
