"ID","TOKEN","LEMMA"
"2665",".","."
"2666","ναί","ναί"
"2667",".","."
"2668","ΣΩ","ΣΩ"
"2669",".","."
"2670","τὸ","ὁ"
"2671","δὲ","δέ"
"2672","ἄξιον","ἄξιος"
"2673","λέγεις","λέγω"
"2674","ἄξιον","ἄξιος"
"2675","εἶναι","εἰμί"
"2676","ἄλλο","ἄλλος"
"2677","τι","τίς"
"2678","ἢ","ἤ"
"2679","κεκτῆσθαι","κτέομαι"
"2680",";",";"
"2681","ΕΤ","ΕΤ"
"2682",".","."
"2683","ναί","ναί"
"2684",",",","
"2685","κεκτῆσθαι","κτέομαι"
"2686",".","."
"2687","ΣΩ","ΣΩ"
"2688",".","."
"2689","τὸ","ὁ"
"2690","δὲ","δέ"
"2691","ἄξιον","ἄξιος"
"2692","αὖ","αὗ"
"2693","λέγεις","λέγω"
"2694","κεκτῆσθαι","κτέομαι"
"2695","τὸ","ὁ"
"2696","ἀνωφελὲς","ἀνωφελής"
"2697","ἢ","ἤ"
"2698","τὸ","ὁ"
"2699","ὠφέλιμον","ὠφέλιμος"
"2700",";",";"
"2701","ΕΤ","ΕΤ"
"2702",".","."
"2703","τὸ","ὁ"
"2704","ὠφέλιμον","ὠφέλιμος"
"2705","δήπου","δήπου"
"2706",".","."
"2707","ΣΩ","ΣΩ"
"2708",".","."
"2709","οὐκοῦν","οὐκοῦν"
"2710","τὸ","ὁ"
"2711","ὠφέλιμον","ὠφέλιμος"
"2712","ἀγαθόν","ἀγαθός"
"2713","ἐστιν","εἰμί"
"2714",";",";"
"2715","ΕΤ","ΕΤ"
"2716",".","."
"2717","ναί","ναί"
"2718",".","."
"2719","ΣΩ","ΣΩ"
"2720",".","."
"2721","οὐκοῦν","οὐκοῦν"
"2722",",",","
"2723","ὦ","ὦ"
"2724","ἀνδρειότατε","ἀνδρεῖος"
"2725","πάντων","πᾶς"
"2726",",",","
"2727","οὐ","οὐ"
"2728","τὸ","ὁ"
"2729","κερδαλέον","κερδαλέος"
"2730","ἀγαθὸν","ἀγαθός"
"2731","αὖ","αὗ"
"2732","πάλιν","πάλιν"
"2733","τρίτον","τρίτος"
"2734","ἢ","ἤ"
"2735","τέταρτον","τέταρτος"
"2736","ἥκει","ἥκω"
"2737","ἡμῖν","ἡμεῖς"
"2738","ὁμολογούμενον","ὁμολογέω"
"2739",";",";"
"2740","ΕΤ","ΕΤ"
"2741",".","."
"2742","ἔοικεν","ἔοικα"
"2743",".","."
"2744","ΣΩ","ΣΩ"
"2745",".","."
"2746","μνημονεύεις","μνημονεύω"
"2747","οὖν","οὖν"
"2748","ὅθεν","ὅθεν"
"2749","ἡμῖν","ἡμεῖς"
"2750","οὗτος","οὗτος"
"2751","ὁ","ὁ"
"2752","λόγος","λόγος"
"2753","γέγονεν","γίγνομαι"
"2754",";",";"
"2755","ΕΤ","ΕΤ"
"2756",".","."
"2757","οἶμαί","οἴομαι"
"2758","γε","γε"
"2759",".","."
"2760","ΣΩ","ΣΩ"
"2761",".","."
"2762","εἰ","εἰ"
"2763","δὲ","δέ"
"2764","μή","μή"
"2765",",",","
"2766","ἐγώ","ἐγώ"
"2767","σε","σύ"
"2768","ὑπομνήσω","ὑπομιμνήσκω"
"2769",".","."
"2770","ἠμφεσβήτησάς","ἀμφισβητέω"
"2771","μοι","ἐγώ"
"2772","τοὺς","ὁ"
"2773","ἀγαθοὺς","ἀγαθός"
"2774","μὴ","μή"
"2775","πάντα","πᾶς"
"2776","τὰ","ὁ"
"2777","κέρδη","κέρδος"
"2778","βούλεσθαι","βούλομαι"
"2779","κερδαίνειν","κερδαίνω"
"2780",",",","
"2781","ἀλλὰ","ἀλλά"
"2782","τῶν","ὁ"
"2783","κερδῶν","κέρδος"
"2784","τἀγαθά","ἀγαθός"
"2785",",",","
"2786","τὰ","ὁ"
"2787","δὲ","δέ"
"2788","πονηρὰ","πονηρός"
"2789","μή","μή"
"2790",".","."
"2791","ΕΤ","ΕΤ"
"2792",".","."
"2793","ναίχι","ναίχς"
"2794",".","."
"2795","ΣΩ","ΣΩ"
"2796",".","."
"2797","οὐκοῦν","οὐκοῦν"
"2798","νῦν","νῦν"
"2799","πάντα","πᾶς"
"2800","τὰ","ὁ"
"2801","κέρδη","κέρδος"
"2802","ὁ","ὁ"
"2803","λόγος","λόγος"
"2804","ἡμᾶς","ἡμεῖς"
"2805","ἠνάγκακε","ἀναγκάζω"
"2806","καὶ","καί"
"2807","σμικρὰ","μικρός"
"2808","καὶ","καί"
"2809","μεγάλα","μέγας"
"2810","ὁμολογεῖν","ὁμολογέω"
"2811","ἀγαθὰ","ἀγαθός"
"2812","εἶναι","εἰμί"
"2813",";",";"
"2814","ΕΤ","ΕΤ"
"2815",".","."
"2816","ἠνάγκακε","ἀναγκάζω"
"2817","γάρ","γάρ"
"2818",",",","
"2819","ὦ","ὦ"
"2820","Σώκρατες","Σωκράτης"
"2821",",",","
"2822","μᾶλλον","μᾶλλον"
"2823","ἐμέ","ἐγώ"
"2824","γε","γε"
"2825","ἢ","ἤ"
"2826","πέπεικεν","πείθω"
"2827",".","."
"2828","ΣΩ","ΣΩ"
"2829",".","."
"2830","ἀλλʼ","ἀλλά"
"2831","ἴσως","ἴσως"
"2832","μετὰ","μετά"
"2833","τοῦτο","οὗτος"
"2834","καὶ","καί"
"2835","πείσειεν","πείθω"
"2836","ἄν","ἄν"
"2837","·","·"
"2838","νῦν","νῦν"
"2839","δʼ","δέ"
"2840","οὖν","οὖν"
"2841",",",","
"2842","εἴτε","εἴτε"
"2843","πέπεισαι","πείθω"
"2844","εἴτε","εἴτε"
"2845","ὁπωσδὴ","ὅπως"
"2846","ἔχεις","ἔχω"
"2847",",",","
"2848","σύμφῃς","σύμφημι"
"2849","γοῦν","γοῦν"
"2850","ἡμῖν","ἡμεῖς"
"2851","πάντα","πᾶς"
"2852","τὰ","ὁ"
"2853","κέρδη","κέρδος"
"2854","ἀγαθὰ","ἀγαθός"
"2855","εἶναι","εἰμί"
"2856",",",","
"2857","καὶ","καί"
"2858","σμικρὰ","μικρός"
"2859","καὶ","καί"
"2860","μεγάλα","μέγας"
"2861",".","."
"2862","ΕΤ","ΕΤ"
"2863",".","."
"2864","ὁμολογῶ","ὁμολογέω"
"2865","γὰρ","γάρ"
"2866","οὖν","οὖν"
"2867",".","."
"2868","ΣΩ","ΣΩ"
"2869",".","."
"2870","τοὺς","ὁ"
"2871","δὲ","δέ"
"2872","χρηστοὺς","χρηστός"
"2873","ἀνθρώπους","ἄνθρωπος"
"2874","βούλεσθαι","βούλομαι"
"2875","τἀγαθὰ","ἀγαθός"
"2876","ὁμολογεῖς","ὁμολογέω"
"2877","ἅπαντα","ἅπας"
"2878","ἅπαντας","ἅπας"
"2879","·","·"
"2880","ἢ","ἤ"
"2881","οὔ","οὐ"
"2882",";",";"
"2883","ΕΤ","ΕΤ"
"2884",".","."
"2885","ὁμολογῶ","ὁμολογέω"
"2886",".","."
"2887","ΣΩ","ΣΩ"
"2888",".","."
"2889","ἀλλὰ","ἀλλά"
"2890","μὲν","μέν"
"2891","δὴ","δή"
"2892","τούς","ὁ"
"2893","γε","γε"
"2894","πονηροὺς","πονηρός"
"2895","αὐτὸς","αὐτός"
"2896","εἶπες","λέγω"
"2897","ὅτι","ὅτι"
"2898","καὶ","καί"
"2899","σμικρὰ","μικρός"
"2900","καὶ","καί"
"2901","μεγάλα","μέγας"
"2902","κέρδη","κέρδος"
"2903","φιλοῦσιν","φιλέω"
"2904",".","."
"2905","ΕΤ","ΕΤ"
"2906",".","."
"2907","εἶπον","λέγω"
"2908",".","."
"2909","ΣΩ","ΣΩ"
"2910",".","."
"2911","οὐκοῦν","οὐκοῦν"
"2912","κατὰ","κατά"
"2913","τὸν","ὁ"
"2914","σὸν","σός"
"2915","λόγον","λόγος"
"2916","πάντες","πᾶς"
"2917","ἄνθρωποι","ἄνθρωπος"
"2918","φιλοκερδεῖς","φιλοκερδέω"
"2919","ἂν","ἄν"
"2920","εἶεν","εἰμί"
"2921",",",","
"2922","καὶ","καί"
"2923","οἱ","ὁ"
"2924","χρηστοὶ","χρηστός"
"2925","καὶ","καί"
"2926","οἱ","ὁ"
"2927","πονηροί","πονηρός"
"2928",".","."
"2929","ΕΤ","ΕΤ"
"2930",".","."
"2931","φαίνεται","φαίνω"
"2932",".","."
"2933","ΣΩ","ΣΩ"
"2934",".","."
"2935","οὐκ","οὐ"
"2936","ἄρα","ἆρα"
"2937","ὀρθῶς","ὀρθῶς"
"2938","ὀνειδίζει","ὀνειδίζω"
"2939",",",","
"2940","εἴ","εἰ"
"2941","τίς","τίς"
"2942","τῳ","τις"
"2943","ὀνειδίζει","ὀνειδίζω"
"2944","φιλοκερδεῖ","φιλοκερδέω"
"2945","εἶναι","εἰμί"
"2946","·","·"
"2947","τυγχάνει","τυγχάνω"
"2948","γὰρ","γάρ"
"2949","καὶ","καί"
"2950","ὁ","ὁ"
"2951","ταῦτα","οὗτος"
"2952","ὀνειδίζων","ὀνειδίζω"
"2953","αὐτὸς","αὐτός"
"2954","τοιοῦτος","τοιοῦτος"
"2955","ὤν","οὖν"
"2956",".","."
