"ID","TOKEN","LEMMA"
"5555","χρημάτων","χρῆμα"
"5556","κτησίων","κτησῖον"
"5557","ὄκνος","ὄκνος"
"5558","βαλὼν","βάλλω"
"5559","σφενδόνας","σφενδόνη"
"5560","ἀπ᾽","ἀπ᾽"
"5561","εὐμέτρου","εὐμέτρομαι"
"5562",",",","
"5563","οὐκ","οὐ"
"5564","ἔδυ","τρέχω"
"5565","πρόπας","πρόπη"
"5566","δόμος","δόμος"
"5567","πημονᾶς","πημονός"
"5568","γέμων","γέμω"
"5569","ἄγαν","ἄγαν"
"5570",",",","
"5571","οὐδ᾽","οὐδ᾽"
"5572","ἐπόντισε","ἐπόντισε"
"5573","σκάφος","σκάφος"
"5574",".","."
"5575","πολλά","πολύς"
"5576","τοι","σύ"
"5577","δόσις","δόσις"
"5578","ἐκ","ἐκ"
"5579","Διὸς","Ζεύς"
"5580","ἀμ","ἀμ"
"5581","φιλαφής","φιλαφής"
"5582","τε","τε"
"5583","καὶ","καί"
"5584","ἐξ","ἐκ"
"5585","ἀλόκων","ἀλόκω"
"5586","ἐπετειᾶν","ἐπετειάω"
"5587","νῆστιν","νῆστις"
"5588","ὤλεσεν","ὄλλυμι"
"5589","νόσον","νόσος"
"5590",".","."
"5591","Χορός","χορός"
"5592","τὸ","ὁ"
"5593","δ᾽","δ᾽"
"5594","ἐπὶ","ἐπί"
"5595","γᾶν","γῆ"
"5596","πεσὸν","πεσός"
"5597","ἅπαξ","ἅπαξ"
"5598","θανάσιμον","θανάσιμος"
"5599","προπάροιθ᾽","προπάροιθ᾽ς"
"5600","ἀνδρὸς","ἀνήρ"
"5601","μέλαν","μέλας"
"5602","αἷμα","αἷμα"
"5603","τίς","τίς"
"5604","ἂν","ἄν"
"5605","πάλιν","πάλιν"
"5606","ἀγκαλέσαιτ᾽","ἀγκαλέσαιτ᾽"
"5607","ἐπαείδων","ἐπαείς"
"5608",";",";"
"5609","οὐδὲ","οὐδέ"
"5610","τὸν","ὁ"
"5611","ὀρθοδαῆ","ὀρθοδαῆ"
"5612","τῶν","ὁ"
"5613","φθιμένων","φθίω"
"5614","ἀνάγειν","ἀνάγω"
"5615","Ζεὺς","Ζεύς"
"5616","ἀπέπαυσεν","ἀποπαύω"
"5617","ἐπ᾽","ἐπ᾽"
"5618","εὐλαβείᾳ","εὐλάβεια"
"5619",";",";"
"5620","εἰ","εἰ"
"5621","δὲ","δέ"
"5622","μὴ","μή"
"5623","τεταγμένα","τάσσω"
"5624","μοῖρα","μοῖρα"
"5625","μοῖραν","μοῖρα"
"5626","ἐκ","ἐκ"
"5627","θεῶν","θεός"
"5628","εἶργε","ἔργω"
"5629","μὴ","μή"
"5630","πλέον","πολύς"
"5631","φέρειν","φέρω"
"5632",",",","
"5633","προφθάσασα","προφθάζω"
"5634","καρδία","καρδία"
"5635","γλῶσσαν","γλῶσσα"
"5636","ἂν","ἄν"
"5637","τάδ᾽","τάδ᾽"
"5638","ἐξέχει","ἐκχέω"
"5639",".","."
"5640","νῦν","νῦν"
"5641","δ᾽","δ᾽"
"5642","ὑπὸ","ὑπό"
"5643","σκότῳ","σκότος"
"5644","βρέμει","βρέμω"
"5645","θυμαλγής","θυμαλγής"
"5646","τε","τε"
"5647","καὶ","καί"
"5648","οὐδὲν","οὐδείς"
"5649","ἐπελ","ἐπελ"
"5650","πομένα","πομένα"
"5651","ποτὲ","ποτε"
"5652","καίριον","καίριος"
"5653","ἐκτολυπεύσειν","ἐκτολυπεύσω"
"5654","ζωπυρουμένας","ζωπυρουμένη"
"5655","φρενός","φρήν"
"5656",".","."
"5657","Κλυταιμήστρα","Κλυταιμνήστρα"
"5658","εἴσω","εἴσω"
"5659","κομίζου","κομίζω"
"5660","καὶ","καί"
"5661","σύ","σύ"
"5662",",",","
"5663","Κασάνδραν","Κασάνδρα"
"5664","λέγω","λέγω"
"5665",",",","
"5666","ἐπεί","ἐπεί"
"5667","σ᾽","σ᾽"
"5668","ἔθηκε","τίθημι"
"5669","Ζεὺς","Ζεύς"
"5670","ἀμηνίτως","ἀμηνίτως"
"5671","δόμοις","δόμος"
"5672","κοινωνὸν","κοινωνός"
"5673","εἶναι","εἰμί"
"5674","χερνίβων","χερνίβω"
"5675",",",","
"5676","πολλῶν","πολύς"
"5677","μετὰ","μετά"
"5678","δούλων","δοῦλος"
"5679","σταθεῖσαν","ἵστημι"
"5680","κτησίου","κτήσιος"
"5681","βωμοῦ","βωμός"
"5682","πέλας","πέλας"
"5683","ἔκβαιν᾽","ἔκβαιν᾽"
"5684","ἀπήνης","ἀπήνη"
"5685","τῆσδε","ὅδε"
"5686",",",","
"5687","μηδ᾽","μηδ᾽"
"5688","ὑπερφρόνει","ὑπερφρόνω"
"5689",".","."
"5690","καὶ","καί"
"5691","παῖδα","παῖς"
"5692","γάρ","γάρ"
"5693","τοι","σύ"
"5694","φασὶν","φημί"
"5695","Ἀλκμήνης","Ἀλκμήνη"
"5696","ποτὲ","ποτε"
"5697","πραθέντα","πιπράσκω"
"5698","τλῆναι","τλάω"
"5699","δουλίας","δουλεία"
"5700","μάζης","μᾶζα"
"5701","τυχεῖν","τυγχάνω"
"5702",".","."
"5703","εἰ","εἰ"
"5704","δ᾽","δ᾽"
"5705","οὖν","οὖν"
"5706","ἀνάγκη","ἀνάγκη"
"5707","τῆσδ᾽","τῆσδ᾽"
"5708","ἐπιρρέποι","ἐπιρρέπος"
"5709","τύχης","τύχη"
"5710",",",","
"5711","ἀρχαιοπλούτων","ἀρχαιοπλούτων"
"5712","δεσποτῶν","δεσπότης"
"5713","πολλὴ","πολύς"
"5714","χάρις","χάρις"
"5715",".","."
"5716","οἳ","ὁ"
"5717","δ᾽","δ᾽"
"5718","οὔποτ᾽","οὔποτ᾽"
"5719","ἐλπίσαντες","ἐλπίζω"
"5720","ἤμησαν","ἀμέω"
"5721","καλῶς","καλῶς"
"5722",",",","
"5723","ὠμοί","ὠμός"
"5724","τε","τε"
"5725","δούλοις","δοῦλος"
"5726","πάντα","πᾶς"
"5727","καὶ","καί"
"5728","παρὰ","παρά"
"5729","στάθμην","στάθμη"
"5730",".","."
"5731","ἕξεις","ἔχω"
"5732","παρ᾽","παρ᾽"
"5733","ἡμῶν","ἡμεῖς"
"5734","οἷάπερ","οἷος"
"5735","νομίζεται","νομίζω"
"5736",".","."
"5737","Χορός","χορός"
"5738","σοί","σύ"
"5739","τοι","σύ"
"5740","λέγουσα","λέγω"
"5741","παύεται","παύω"
"5742","σαφῆ","σαφής"
"5743","λόγον","λόγος"
"5744",".","."
"5745","ἐντός","ἐντός"
"5746","δ᾽","δ᾽"
"5747","ἁλοῦσα","ἁλίσκομαι"
"5748","μορσίμων","μορσίμων"
"5749","ἀγρευμάτων","ἀγρευμάτων"
"5750","πείθοι᾽","πείθοι᾽"
"5751","ἄν","ἄν"
"5752",",",","
"5753","εἰ","εἰ"
"5754","πείθοι᾽","πείθοι᾽"
"5755","ἀπειθοίης","ἀπειθοῖος"
"5756","δ᾽","δ᾽"
"5757","ἴσως","ἴσως"
"5758",".","."
"5759","Κλυταιμήστρα","Κλυταιμνήστρα"
"5760","ἀλλ᾽","ἀλλ᾽"
"5761","εἴπερ","εἴπερ"
"5762","ἐστὶ","εἰμί"
"5763","μὴ","μή"
"5764","χελιδόνος","χελιδών"
"5765","δίκην","δίκη"
"5766","ἀγνῶτα","ἀγνώς"
"5767","φωνὴν","φωνή"
"5768","βάρβαρον","βάρβαρος"
"5769","κεκτημένη","κτάομαι"
"5770",",",","
"5771","ἔσω","ἔσω"
"5772","φρενῶν","φρήν"
"5773","λέγουσα","λέγω"
"5774","πείθω","πείθω"
"5775","νιν","νιν"
"5776","λόγῳ","λόγος"
"5777",".","."
"5778","Χορός","χορός"
"5779","ἕπου","ἕπομαι"
"5780",".","."
"5781","τὰ","ὁ"
"5782","λῷστα","λωίων"
"5783","τῶν","ὁ"
"5784","παρεστώτων","παρίστημι"
"5785","λέγει","λέγω"
"5786",".","."
"5787","πιθοῦ","πείθω"
"5788","λιποῦσα","λείπω"
"5789","τόνδ᾽","τόνδ᾽"
"5790","ἁμαξήρη","ἁμαξήρη"
"5791","θρόνον","θρόνος"
"5792",".","."
"5793","Κλυταιμήστρα","Κλυταιμνήστρα"
"5794","οὔτοι","οὔτοι"
"5795","θυραίᾳ","θυραῖος"
"5796","τῇδ᾽","τῇδ᾽"
"5797","ἐμοὶ","ἐγώ"
"5798","σχολὴ","σχολή"
"5799","πάρα","πάρα"
"5800","τρίβειν","τρίβω"
"5801","τὰ","ὁ"
"5802","μὲν","μέν"
"5803","γὰρ","γάρ"
"5804","ἑστίας","ἑστία"
"5805","μεσομφάλου","μεσομφάλος"
"5806","ἕστηκεν","ἵστημι"
"5807","ἤδη","ἤδη"
"5808","μῆλα","μῆλον"
"5809","πρὸς","πρός"
"5810","σφαγὰς","σφαγή"
"5811","πυρός","πῦρ"
"5812",",",","
"5813","ὡς","ὡς"
"5814","οὔποτ᾽","οὔποτ᾽"
"5815","ἐλπίσασι","ἐλπίζω"
"5816","τήνδ᾽","τήνδ᾽"
"5817","ἕξειν","ἔχω"
"5818","χάριν","χάρις"
"5819",".","."
"5820","σὺ","σύ"
"5821","δ᾽","δ᾽"
"5822","εἴ","εἰ"
"5823","τι","τίς"
"5824","δράσεις","δράσω"
"5825","τῶνδε","ὅδε"
"5826",",",","
"5827","μὴ","μή"
"5828","σχολὴν","σχολή"
"5829","τίθει","τίθημι"
"5830",".","."
"5831","εἰ","εἰ"
"5832","δ᾽","δ᾽"
"5833","ἀξυνήμων","ἀξυνήμων"
"5834","οὖσα","εἰμί"
"5835","μὴ","μή"
"5836","δέχει","δέχομαι"
"5837","λόγον","λόγος"
"5838",",",","
"5839","σὺ","σύ"
"5840","δ᾽","δ᾽"
"5841","ἀντὶ","ἀντί"
"5842","φωνῆς","φωνή"
"5843","φράζε","φράζω"
"5844","καρβάνῳ","καρβάνῳ"
"5845","χερί","χείρ"
"5846",".","."
"5847","Χορός","χορός"
"5848","ἑρμηνέως","ἑρμηνής"
"5849","ἔοικεν","ἔοικα"
"5850","ἡ","ὁ"
"5851","ξένη","ξένη"
"5852","τοροῦ","τορός"
"5853","δεῖσθαι","δέω"
"5854","τρόπος","τρόπος"
"5855","δὲ","δέ"
"5856","θηρὸς","θήρ"
"5857","ὡς","ὡς"
"5858","νεαιρέτου","νεαιρέτος"
"5859",".","."
"5860","Κλυταιμήστρα","Κλυταιμνήστρα"
"5861","ἦ","ἦ"
"5862","μαίνεταί","μαίνομαι"
"5863","γε","γε"
"5864","καὶ","καί"
"5865","κακῶν","κακός"
"5866","κλύει","κλύω"
"5867","φρενῶν","φρήν"
"5868",",",","
"5869","ἥτις","ὅστις"
"5870","λιποῦσα","λείπω"
"5871","μὲν","μέν"
"5872","πόλιν","πόλις"
"5873","νεαίρετον","νεαίρετος"
"5874","ἥκει","ἥκω"
"5875",",",","
"5876","χαλινὸν","χαλινός"
"5877","δ᾽","δ᾽"
"5878","οὐκ","οὐ"
"5879","ἐπίσταται","ἐπίσταμαι"
"5880","φέρειν","φέρω"
"5881",",",","
"5882","πρὶν","πρίν"
"5883","αἱματηρὸν","αἱματηρός"
"5884","ἐξαφρίζεσθαι","ἐξαφρίζομαι"
"5885","μένος","μένος"
"5886",".","."
"5887","οὐ","οὐ"
"5888","μὴν","μείς"
"5889","πλέω","πολύς"
"5890","ῥίψασ᾽","ῥίψασ᾽"
"5891","ἀτιμασθήσομαι","ἀτιμάζω"
"5892",".","."
"5893","Χορός","χορός"
"5894","ἐγὼ","ἐγώ"
"5895","δ᾽","δ᾽"
"5896",",",","
"5897","ἐποικτίρω","ἐποικτείρω"
"5898","γάρ","γάρ"
"5899",",",","
"5900","οὐ","οὐ"
"5901","θυμώσομαι","θυμώσω"
"5902",".","."
"5903","ἴθ᾽","ἴθ᾽"
"5904",",",","
"5905","ὦ","ὦ"
"5906","τάλαινα","τάλας"
"5907",",",","
"5908","τόνδ᾽","τόνδ᾽"
"5909","ἐρημώσασ᾽","ἐρημώσασ᾽"
"5910","ὄχον","ὄχος"
"5911",",",","
"5912","εἴκουσ᾽","εσἴκουσ᾽"
"5913","ἀνάγκῃ","ἀνάγκη"
"5914","τῇδε","ὅδε"
"5915","καίνισον","καίνισος"
"5916","ζυγόν","ζυγόν"
"5917",".","."
"5918","Κασάνδρα","Κασάνδρα"
"5919","ὀτοτοτοτοῖ","ὀτοτοῖ"
"5920","πόποι","πόποι"
"5921","δᾶ","δᾶ"
"5922",".","."
"5923","ὦπολλον","ὦπολλος"
"5924","ὦπολλον","ὦπολλος"
"5925",".","."
"5926","Χορός","χορός"
"5927","τί","τίς"
"5928","ταῦτ᾽","ταῦτ᾽"
"5929","ἀνωτότυξας","ἀνωτότυζω"
"5930","ἀμφὶ","ἀμφί"
"5931","Λοξίου","Λοξίας"
"5932",";",";"
"5933","οὐ","οὐ"
"5934","γὰρ","γάρ"
"5935","τοιοῦτος","τοιοῦτος"
"5936","ὥστε","ὥστε"
"5937","θρηνητοῦ","θρηνητής"
"5938","τυχεῖν","τυγχάνω"
"5939",".","."
"5940","Κασάνδρα","Κασάνδρα"
"5941","ὀτοτοτοτοῖ","ὀτοτοῖ"
"5942","πόποι","πόποι"
"5943","δᾶ","δᾶ"
"5944",".","."
"5945","ὦπολλον","ὦπολλος"
"5946","ὦπολλον","ὦπολλος"
"5947",".","."
"5948","Χορός","χορός"
"5949","ἡ","ὁ"
"5950","δ᾽","δ᾽"
"5951","αὖτε","αὖτε"
"5952","δυσφημοῦσα","δυσφημέω"
"5953","τὸν","ὁ"
"5954","θεὸν","θεός"
"5955","καλεῖ","καλέω"
"5956","οὐδὲν","οὐδείς"
"5957","προσήκοντ᾽","προσήκοντ᾽"
"5958","ἐν","ἐν"
"5959","γόοις","γόος"
"5960","παραστατεῖν","παραστατέω"
"5961",".","."
"5962","Κασάνδρα","Κασάνδρα"
"5963","Ἄπολλον","Ἀπόλλων"
"5964","Ἄπολλον","Ἀπόλλων"
"5965","ἀγυιᾶτ᾽","ἀγυιᾶτ᾽"
"5966",",",","
"5967","ἀπόλλων","ἀπόλλων"
"5968","ἐμός","ἐμός"
"5969",".","."
"5970","ἀπώλεσας","ἀπόλλυμι"
"5971","γὰρ","γάρ"
"5972","οὐ","οὐ"
"5973","μόλις","μόλις"
"5974","τὸ","ὁ"
"5975","δεύτερον","δεύτερος"
"5976",".","."
"5977","Χορός","χορός"
"5978","χρήσειν","χρήσω"
"5979","ἔοικεν","ἔοικα"
"5980","ἀμφὶ","ἀμφί"
"5981","τῶν","ὁ"
"5982","αὑτῆς","ἑαυτοῦ"
"5983","κακῶν","κακός"
"5984",".","."
"5985","μένει","μένω"
"5986","τὸ","ὁ"
"5987","θεῖον","θεῖον"
"5988","δουλίᾳ","δουλία"
"5989","περ","πέρ"
"5990","ἐν","ἐν"
"5991","φρενί","φρήν"
"5992",".","."
"5993","Κασάνδρα","Κασάνδρα"
"5994","Ἄπολλον","Ἀπόλλων"
"5995","Ἄπολλον","Ἀπόλλων"
"5996","ἀγυιᾶτ᾽","ἀγυιᾶτ᾽"
"5997",",",","
"5998","ἀπόλλων","ἀπόλλων"
"5999","ἐμός","ἐμός"
"6000",".","."
"6001","ἆ","ἆ"
"6002","ποῖ","ποῖ"
"6003","ποτ᾽","ποτ᾽"
"6004","ἤγαγές","ἤγαγής"
"6005","με","ἐγώ"
"6006",";",";"
"6007","πρὸς","πρός"
"6008","ποίαν","ποῖος"
"6009","στέγην","στέγη"
"6010",";",";"
"6011","Χορός","χορός"
"6012","πρὸς","πρός"
"6013","τὴν","ὁ"
"6014","Ἀτρειδῶν","Ἀτρείδης"
"6015","εἰ","εἰ"
"6016","σὺ","σύ"
"6017","μὴ","μή"
"6018","τόδ᾽","τόδ᾽"
"6019","ἐννοεῖς","ἐννοέω"
"6020",",",","
"6021","ἐγὼ","ἐγώ"
"6022","λέγω","λέγω"
"6023","σοι","σύ"
"6024","καὶ","καί"
"6025","τάδ᾽","τάδ᾽"
"6026","οὐκ","οὐ"
"6027","ἐρεῖς","λέγω"
"6028","ψύθη","ψύω"
"6029",".","."
"6030","Κασάνδρα","Κασάνδρα"
"6031","μισόθεον","μισόθεος"
"6032","μὲν","μέν"
"6033","οὖν","οὖν"
"6034",",",","
"6035","πολλὰ","πολύς"
"6036","συνίστορα","συνίστωρ"
"6037","αὐτόφονα","αὐτόφων"
"6038","κακὰ","κακός"
"6039","καὶ","καί"
"6040","ἀρτάνας","ἀρτάνη"
"6041",",",","
"6042","ἀνδρὸς","ἀνήρ"
"6043","σφαγεῖον","σφαγεῖον"
"6044","καὶ","καί"
"6045","πέδον","πέδον"
"6046","ῥαντήριον","ῥαντήριος"
"6047",".","."
"6048","Χορός","χορός"
"6049","ἔοικεν","ἔοικα"
"6050","εὔρις","εὔρις"
"6051","ἡ","ὁ"
"6052","ξένη","ξένη"
"6053","κυνὸς","κύων"
"6054","δίκην","δίκη"
"6055","εἶναι","εἰμί"
"6056",",",","
"6057","ματεύει","ματεύω"
"6058","δ᾽","δ᾽"
"6059","ὧν","ὅς"
"6060","ἀνευρήσει","ἀνευρίσκω"
"6061","φόνον","φόνος"
"6062",".","."
"6063","Κασάνδρα","Κασάνδρα"
"6064","μαρτυρίοισι","μαρτυρίοισι"
"6065","γὰρ","γάρ"
"6066","τοῖσδ᾽","τοῖσδ᾽"
"6067","ἐπιπείθομαι","ἐπιπείθω"
"6068","κλαιόμενα","κλάιω"
"6069","τάδε","ὅδε"
"6070","βρέφη","βρέφος"
"6071","σφαγάς","σφαγή"
"6072",",",","
"6073","ὀπτάς","ὀπτής"
"6074","τε","τε"
"6075","σάρκας","σάρξ"
"6076","πρὸς","πρός"
"6077","πατρὸς","πατήρ"
"6078","βεβρωμένας","βεβρωμένη"
"6079",".","."
"6080","Χορός","χορός"
"6081","ἦμεν","εἰμί"
"6082","κλέος","κλέος"
"6083","σοῦ","σύ"
"6084","μαντικὸν","μαντικός"
"6085","πεπυσμένοι","πυνθάνομαι"
"6086","τούτων","οὗτος"
"6087","προφήτας","προφήτης"
"6088","δ᾽","δ᾽"
"6089","οὔτινας","οὔτινη"
"6090","ματεύομεν","ματεύο"
"6091",".","."
"6092","Κασάνδρα","Κασάνδρα"
"6093","ἰὼ","ἰώ"
"6094","πόποι","πόποι"
"6095",",",","
"6096","τί","τίς"
"6097","ποτε","ποτε"
"6098","μήδεται","μήδω"
"6099",";",";"
"6100","τί","τίς"
"6101","τόδε","ὅδε"
"6102","νέον","νέος"
"6103","ἄχος","ἄχος"
"6104","μέγα","μέγας"
"6105","μέγ᾽","μέγ᾽"
"6106","ἐν","ἐν"
"6107","δόμοισι","δόμος"
"6108","τοῖσδε","ὅδε"
"6109","μήδεται","μήδω"
"6110","κακὸν","κακός"
"6111","ἄφερτον","ἄφερτος"
"6112","φίλοισιν","φίλος"
"6113",",",","
"6114","δυσίατον","δυσίατος"
"6115",";",";"
"6116","ἀλκὰ","ἀλκὰ"
"6117","δ᾽","δ᾽"
"6118","ἑκὰς","ἑκάς"
"6119","ἀποστατεῖ","ἀποστατέω"
"6120",".","."
"6121","Χορός","χορός"
"6122","τούτων","οὗτος"
"6123","ἄιδρίς","ἄιδρις"
"6124","εἰμι","εἰμί"
"6125","τῶν","ὁ"
"6126","μαντευμάτων","μάντευμα"
"6127",".","."
"6128","ἐκεῖνα","ἐκεῖνος"
"6129","δ᾽","δ᾽"
"6130","ἔγνων","γιγνώσκω"
"6131","πᾶσα","πᾶς"
"6132","γὰρ","γάρ"
"6133","πόλις","πόλις"
"6134","βοᾷ","βοάω"
"6135",".","."
"6136","Κασάνδρα","Κασάνδρα"
"6137","ἰὼ","ἰώ"
"6138","τάλαινα","τάλας"
"6139",",",","
"6140","τόδε","ὅδε"
"6141","γὰρ","γάρ"
"6142","τελεῖς","τελέω"
"6143",",",","
"6144","τὸν","ὁ"
"6145","ὁμοδέμνιον","ὁμοδέμνιος"
"6146","πόσιν","πούς"
"6147","λουτροῖσι","λουτρός"
"6148","φαιδρύνασα","φαιδρύνασα"
"6149","—","—"
"6150","πῶς","πῶς"
"6151","φράσω","φράζω"
"6152","τέλος","τέλος"
"6153",";",";"
"6154","τάχος","τάχος"
"6155","γὰρ","γάρ"
"6156","τόδ᾽","τόδ᾽"
"6157","ἔσται","εἰμί"
"6158","προτείνει","προτείνω"
"6159","δὲ","δέ"
"6160","χεὶρ","χείρ"
"6161","ἐκ","ἐκ"
"6162","χερὸς","χείρ"
"6163","ὀρέγματα","ὄρεγμα"
"6164",".","."
"6165","Χορός","χορός"
"6166","οὔπω","οὔπω"
"6167","ξυνῆκα","συνίημι"
"6168","νῦν","νῦν"
"6169","γὰρ","γάρ"
"6170","ἐξ","ἐκ"
"6171","αἰνιγμάτων","αἴνιγμα"
"6172","ἐπαργέμοισι","ἐπαργέμοισι"
"6173","θεσφάτοις","θεσφάτω"
"6174","ἀμηχανῶ","ἀμηχαίνω"
"6175",".","."
"6176","Κασάνδρα","Κασάνδρα"
"6177","ἒ","ἐέ"
"6178","ἔ","ἔ"
"6179",",",","
"6180","παπαῖ","παπαῖ"
"6181","παπαῖ","παπαῖ"
"6182",",",","
"6183","τί","τίς"
"6184","τόδε","ὅδε"
"6185","φαίνεται","φαίνω"
"6186",";",";"
"6187","ἦ","ἦ"
"6188","δίκτυόν","δίκτυόν"
"6189","τι","τίς"
"6190","γ᾽","γ᾽"
"6191","Ἅιδου","ᾍδης"
"6192",";",";"
"6193","ἀλλ᾽","ἀλλ᾽"
"6194","ἄρκυς","ἄρκυς"
"6195","ἡ","ὁ"
"6196","ξύνευνος","σύνευνος"
"6197",",",","
"6198","ἡ","ὁ"
"6199","ξυναιτία","ξυναιτία"
"6200","φόνου","φόνος"
"6201",".","."
"6202","στάσις","στάσις"
"6203","δ᾽","δ᾽"
"6204","ἀκόρετος","ἀκόρετος"
"6205","γένει","γένος"
"6206","κατολολυξάτω","κατολολυξάω"
"6207","θύματος","θῦμα"
"6208","λευσίμου","λεύσιμος"
"6209",".","."
"6210","Χορός","χορός"
"6211","ποίαν","ποῖος"
"6212","Ἐρινὺν","Ἐρινύς"
"6213","τήνδε","ὅδε"
"6214","δώμασιν","δῶμα"
"6215","κέλει","κέλω"
"6216","ἐπορθιάζειν","ἐπορθιάζω"
"6217",";",";"
"6218","οὔ","οὐ"
"6219","με","ἐγώ"
"6220","φαιδρύνει","φαιδρύνω"
"6221","λόγος","λόγος"
"6222",".","."
"6223","ἐπὶ","ἐπί"
"6224","δὲ","δέ"
"6225","καρδίαν","καρδία"
"6226","ἔδραμε","τρέχω"
"6227","κροκοβαφὴς","κροκοβαφής"
"6228","σταγών","σταγών"
"6229",",",","
"6230","ἅτε","ἅτε"
"6231","καιρία","καιρία"
"6232","πτώσιμος","πτώσιμος"
"6233","ξυνανύτει","συνανύτω"
"6234","βίου","βίος"
"6235","δύντος","δύω"
"6236","αὐγαῖς","αὐγή"
"6237",".","."
"6238","ταχεῖα","ταχύς"
"6239","δ᾽","δ᾽"
"6240","ἄτα","ἄτη"
"6241","πέλει","πέλω"
"6242",".","."
"6243","Κασάνδρα","Κασάνδρα"
"6244","ἂ","ἂ"
"6245","ἄ","ἄ"
"6246",",",","
"6247","ἰδοὺ","ἰδού"
"6248","ἰδού","ἰδού"
"6249","ἄπεχε","ἀπέχω"
"6250","τῆς","ὁ"
"6251","βοὸς","βοῦς"
"6252","τὸν","ὁ"
"6253","ταῦρον","ταῦρος"
"6254","ἐν","ἐν"
"6255","πέπλοισι","πέπλος"
"6256","μελαγκέρῳ","μελαγκέρῳ"
"6257","λαβοῦσα","λαμβάνω"
"6258","μηχανήματι","μηχανήμα"
"6259","τύπτει","τύπτω"
"6260","πίτνει","πίπτω"
"6261","δ᾽","δ᾽"
"6262","ἐν","ἐν"
"6263","ἐνύδρῳ","ἔνυδρος"
"6264","τεύχει","τεύχω"
"6265",".","."
"6266","δολοφόνου","δολοφόνου"
"6267","λέβητος","λέβης"
"6268","τύχαν","τύχη"
"6269","σοι","σύ"
"6270","λέγω","λέγω"
"6271",".","."
"6272","Χορός","χορός"
"6273","οὐ","οὐ"
"6274","κομπάσαιμ᾽","κομπάσαιμ᾽"
"6275","ἂν","ἄν"
"6276","θεσφάτων","θέσφατος"
"6277","γνώμων","γνώμων"
"6278","ἄκρος","ἄκρος"
"6279","εἶναι","εἰμί"
"6280",",",","
"6281","κακῷ","κακός"
"6282","δέ","δέ"
"6283","τῳ","τις"
"6284","προσεικάζω","προσεικάζω"
"6285","τάδε","ὅδε"
"6286",".","."
"6287","ἀπὸ","ἀπό"
"6288","δὲ","δέ"
"6289","θεσφάτων","θέσφατος"
"6290","τίς","τίς"
"6291","ἀγαθὰ","ἀγαθός"
"6292","φάτις","φάτις"
"6293","βροτοῖς","βροτός"
"6294","στέλλεται","στέλλω"
"6295",";",";"
"6296","κακῶν","κακός"
"6297","γὰρ","γάρ"
"6298","διαὶ","διά"
"6299","πολυεπεῖς","πολυεπής"
"6300","τέχναι","τέχνη"
"6301","θεσπιῳδὸν","θεσπιῳδόν"
"6302","φόβον","φόβος"
"6303","φέρουσιν","φέρω"
"6304","μαθεῖν","μανθάνω"
"6305",".","."
"6306","Κασάνδρα","Κασάνδρα"
"6307","ἰὼ","ἰώ"
"6308","ἰὼ","ἰώ"
"6309","ταλαίνας","ταλαίνη"
"6310","κακόποτμοι","κακόποτμος"
"6311","τύχαι","τύχη"
"6312","τὸ","ὁ"
"6313","γὰρ","γάρ"
"6314","ἐμὸν","ἐμός"
"6315","θροῶ","θροῶ"
"6316","πάθος","πάθος"
"6317","ἐπεγχέαι","ἐπεγχέω"
"6318",".","."
"6319","ποῖ","ποῖ"
"6320","δή","δή"
"6321","με","ἐγώ"
"6322","δεῦρο","δεῦρο"
"6323","τὴν","ὁ"
"6324","τάλαιναν","τάλας"
"6325","ἤγαγες","ἄγω"
"6326",";",";"
"6327","οὐδέν","οὐδείς"
"6328","ποτ᾽","ποτ᾽"
"6329","εἰ","εἰ"
"6330","μὴ","μή"
"6331","ξυνθανουμένην","ξυνθανουμένος"
"6332",".","."
"6333","τί","τίς"
"6334","γάρ","γάρ"
"6335",";",";"
"6336","Χορός","χορός"
"6337","φρενομανής","φρενομανής"
"6338","τις","τίς"
"6339","εἶ","εἰμί"
"6340","θεοφόρητος","θεοφόρητος"
"6341",",",","
"6342","ἀμ","ἀμ"
"6343","φὶ","φὶ"
"6344","δ᾽","δ᾽"
"6345","αὑτᾶς","ἑαυτοῦ"
"6346","θροεῖς","θροής"
"6347","νόμον","νόμος"
"6348","ἄνομον","ἄνομος"
"6349",",",","
"6350","οἷά","οἷος"
"6351","τις","τίς"
"6352","ξουθὰ","σουθὰ"
"6353","ἀκόρετος","ἀκόρετος"
"6354","βοᾶς","βοή"
"6355",",",","
"6356","φεῦ","φεῦ"
"6357",",",","
"6358","ταλαίναις","τάλας"
"6359","φρεσὶν","φρήν"
"6360","Ἴτυν","Ἴτυς"
"6361","Ἴτυν","Ἴτυς"
"6362","στένουσ᾽","στένουσ᾽"
"6363","ἀμφιθαλῆ","ἀμφιθαλής"
"6364","κακοῖς","κακός"
"6365","ἀηδὼν","ἀηδών"
"6366","βίον","βίος"
"6367",".","."
"6368","Κασάνδρα","Κασάνδρα"
"6369","ἰὼ","ἰώ"
"6370","ἰὼ","ἰώ"
"6371","λιγείας","λιγεία"
"6372","μόρον","μόρος"
"6373","ἀηδόνος","ἀηδών"
"6374","περίβαλον","περίβαλος"
"6375","γάρ","γάρ"
"6376","οἱ","ὁ"
"6377","πτεροφόρον","πτεροφόρος"
"6378","δέμας","δέμας"
"6379","θεοὶ","θεός"
"6380","γλυκύν","γλυκύς"
"6381","τ᾽","τ᾽"
