"ID","TOKEN","LEMMA"
"1708","ἔπεσεν","πίπτω"
"1709","μήτʼ","μήτε"
"1710","ἄλλο","ἄλλος"
"1711","δεινὸν","δεινός"
"1712","μηδὲν","μηδείς"
"1713","ἔπαθεν","πάσχω"
"1714",".","."
"1715","ὥστʼ","ὥστε"
"1716","εἰ","εἰ"
"1717","συνεχώρουν","συγχωρέω"
"1718","αὐτοῖς","αὐτός"
"1719","ἁπάντων","ἅπας"
"1720","αἴτιος","αἴτιος"
"1721","εἶναι","εἰμί"
"1722","τῶν","ὁ"
"1723","συμβεβηκότων","συμβαίνω"
"1724",",",","
"1725","τά","ὁ"
"1726","γε","γε"
"1727","βρεχθέντα","βρεχθέντα"
"1728","ταῦτʼ","οὗτος"
"1729","ἦν","εἰμί"
"1730",".","."
"1731","ὁπότε","ὁπότε"
"1732","δὲ","δέ"
"1733","μήτʼ","μήτε"
"1734","ἐξ","ἐκ"
"1735","ἀρχῆς","ἀρχή"
"1736","ὁ","ὁ"
"1737","πατὴρ","πατήρ"
"1738","ἠδίκει","ἀδικέω"
"1739","τὸ","ὁ"
"1740","χωρίον","χωρίον"
"1741","περιοικοδομῶν","περιοικοδομός"
"1742",",",","
"1743","μήθʼ","μήτε"
"1744","οὗτοι","οὗτος"
"1745","πώποτʼ","πώποτε"
"1746","ἐνεκάλεσαν","ἐνεκάλεσαν"
"1747","τοσούτου","τοσοῦτος"
"1748","χρόνου","χρόνος"
"1749","διελθόντος","διέρχομαι"
"1750",",",","
"1751","οἵ","ὅς"
"1752","τʼ","τε"
"1753","ἄλλοι","ἄλλος"
"1754","πολλὰ","πολύς"
"1755","καὶ","καί"
"1756","δεινὰ","δεῖνα"
"1757","πεπονθότες","πάσχω"
"1758","μηδὲν","μηδείς"
"1759","μᾶλλον","μᾶλλον"
"1760","ἐγκαλοῦσιν","ἐγκαλέω"
"1761","ἐμοί","ἐγώ"
"1762",",",","
"1763","πάντες","πᾶς"
"1764","θʼ","τε"
"1765","ὑμεῖς","ὑμεῖς"
"1766","τὸ","ὁ"
"1767","ἐκ","ἐκ"
"1768","τῶν","ὁ"
"1769","οἰκιῶν","οἰκία"
"1770","καὶ","καί"
"1771","τὸ","ὁ"
"1772","ἐκ","ἐκ"
"1773","τῶν","ὁ"
"1774","χωρίων","χωρίον"
"1775","ὕδωρ","ὕδωρ"
"1776","εἰς","εἰς"
"1777","τὴν","ὁ"
"1778","ὁδὸν","ὁδός"
"1779","ἐξάγειν","ἐξάγω"
"1780","εἰώθατε","εἴωθα"
"1781",",",","
"1782","ἀλλʼ","ἀλλά"
"1783","οὐ","οὐ"
"1784","μὰ","μά"
"1785","Δίʼ","Ζεύς"
"1786","εἴσω","εἴσω"
"1787","τὸ","ὁ"
"1788","ἐκ","ἐκ"
"1789","τῆς","ὁ"
"1790","ὁδοῦ","ὁδός"
"1791","δέχεσθαι","δέχομαι"
"1792",",",","
"1793","τί","τίς"
"1794","δεῖ","δεῖ"
"1795","πλείω","πολύς"
"1796","λέγειν","λέγω"
"1797",";",";"
"1798","οὐδὲ","οὐδέ"
"1799","γὰρ","γάρ"
"1800","ἐκ","ἐκ"
"1801","τούτων","οὗτος"
"1802","ἄδηλον","ἄδηλος"
"1803","ὅτι","ὅτι"
"1804","φανερῶς","φανερῶς"
"1805","συκοφαντοῦμαι","συκοφαντοῦ"
"1806",",",","
"1807","οὔτʼ","οὔτε"
"1808","ἀδικῶν","ἀδικέω"
"1809","οὐδὲν","οὐδείς"
"1810","οὔτε","οὔτε"
"1811","βεβλαμμένων","βεβλαμμένω"
"1812","ἅ","ὅς"
"1813","φασιν","φημί"
"1814",".","."
"1815","ἵνα","ἵνα"
"1816","δʼ","δέ"
"1817","εἰδῆθʼ","εἰδῆθʼ"
"1818","ὅτι","ὅτι"
"1819","καὶ","καί"
"1820","τὸν","ὁ"
"1821","χλῆδον","χλῆδος"
"1822","εἰς","εἰς"
"1823","τὴν","ὁ"
"1824","ὁδὸν","ὁδός"
"1825","ἐκβεβλήκασιν","ἐκβεβλήκασις"
"1826",",",","
"1827","καὶ","καί"
"1828","τὴν","ὁ"
"1829","αἱμασιὰν","αἱμασιά"
"1830","προαγαγόντες","προάγω"
"1831","στενοτέραν","στενοτέρα"
"1832","τὴν","ὁ"
"1833","ὁδὸν","ὁδός"
"1834","πεποιήκασιν","ποιέω"
"1835",",",","
"1836","ἔτι","ἔτι"
"1837","δʼ","δέ"
"1838","ὡς","ὡς"
"1839","ὅρκον","ὅρκος"
"1840","ἐδίδουν","δίδωμι"
"1841","ἐγὼ","ἐγώ"
"1842","τῇ","ὁ"
"1843","τούτων","οὗτος"
"1844","μητρί","μήτηρ"
"1845",",",","
"1846","καὶ","καί"
"1847","τὴν","ὁ"
"1848","ἐμαυτοῦ","ἐμαυτοῦ"
"1849","τὸν","ὁ"
"1850","αὐτὸν","αὐτός"
"1851","ὀμόσαι","ὄμνυμι"
"1852","προὐκαλούμην","προὐκαλούμην"
"1853",",",","
"1854","λαβέ","λαμβάνω"
"1855","μοι","ἐγώ"
"1856","τάς","ὁ"
"1857","τε","τε"
"1858","μαρτυρίας","μαρτυρία"
"1859","καὶ","καί"
"1860","τὴν","ὁ"
"1861","πρόκλησιν","πρόκλησις"
"1862",".","."
"1863","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"1864",".","."
"1865","ΠΡΟΚΛΗΣΙΣ","ΠΡΟΚΛΗΣΙΣ"
"1866",".","."
"1867","εἶτα","εἶτα"
"1868","τούτων","οὗτος"
"1869","ἀναισχυντότεροι","ἀναισχυντότερος"
"1870","γένοιντʼ","γίγνομαι"
"1871","ἂν","ἄν"
"1872","ἄνθρωποι","ἄνθρωπος"
"1873","ἢ","ἤ"
"1874","περιφανέστερον","περιφανέσς"
"1875","συκοφαντοῦντες","συκοφαντέω"
"1876",",",","
"1877","οἵτινες","ὅστις"
"1878","αὐτοὶ","αὐτός"
"1879","τὴν","ὁ"
"1880","αἱμασιὰν","αἱμασιά"
"1881","προαγαγόντες","προάγω"
"1882","καὶ","καί"
"1883","τὴν","ὁ"
"1884","ὁδὸν","ὁδός"
"1885","ἀνακεχωκότες","ἀνακεχωκότες"
"1886","ἑτέροις","ἕτερος"
"1887","βλάβης","βλάβη"
"1888","δικάζονται","δικάζω"
"1889",",",","
"1890","καὶ","καί"
"1891","ταῦτα","οὗτος"
"1892","χιλίων","χίλιοι"
"1893","δραχμῶν","δραχμή"
"1894","ἀτίμητον","ἀτίμητος"
"1895",",",","
"1896","οἵ","ὅς"
"1897","γʼ","γε"
"1898","οὐδὲ","οὐδέ"
"1899","πεντήκοντα","πεντήκοντα"
"1900","δραχμῶν","δραχμή"
"1901","τὸ","ὁ"
"1902","παράπαν","παράπαν"
"1903","ἅπαντʼ","ἅπας"
"1904","ἀπολωλέκασιν","ἀπόλλυμι"
"1905",";",";"
"1906","καίτοι","καίτοι"
"1907","σκοπεῖτʼ","σκοπεῖτʼ"
"1908",",",","
"1909","ὦ","ὦ"
"1910","ἄνδρες","ἀνήρ"
"1911","δικασταί","δικαστής"
"1912",",",","
"1913","πόσους","πόσος"
"1914","ὑπὸ","ὑπό"
"1915","τῶν","ὁ"
"1916","ὑδάτων","ὕδωρ"
"1917","ἐν","ἐν"
"1918","τοῖς","ὁ"
"1919","ἀγροῖς","ἀγρός"
"1920","βεβλάφθαι","βλάπτω"
"1921","συμβέβηκεν","συμβαίνω"
"1922",",",","
"1923","τὰ","ὁ"
"1924","μὲν","μέν"
"1925","Ἐλευσῖνι","Ἐλευσίς"
"1926",",",","
"1927","τὰ","ὁ"
"1928","δʼ","δέ"
"1929","ἐν","ἐν"
"1930","τοῖς","ὁ"
"1931","ἄλλοις","ἄλλος"
"1932","τόποις","τόπος"
"1933",".","."
"1934","ἀλλʼ","ἀλλά"
"1935","οὐ","οὐ"
"1936","δήπου","δήπου"
"1937","τούτων","οὗτος"
"1938",",",","
"1939","ὦ","ὦ"
"1940","γῆ","γῆ"
"1941","καὶ","καί"
"1942","θεοί","θεός"
"1943",",",","
"1944","παρὰ","παρά"
"1945","τῶν","ὁ"
"1946","γειτόνων","γείτων"
"1947","ἕκαστος","ἕκαστος"
"1948","ἀξιώσει","ἀξιόω"
"1949","τὰς","ὁ"
"1950","βλάβας","βλάβη"
"1951","κομίζεσθαι","κομίζω"
"1952",".","."
"1953","καὶ","καί"
"1954","ἐγὼ","ἐγώ"
"1955","μέν","μέν"
"1956",",",","
"1957","ὃν","ὅς"
"1958","προσῆκεν","προσίημι"
"1959","ἀγανακτεῖν","ἀγανακτέω"
"1960","τῆς","ὁ"
"1961","ὁδοῦ","ὁδός"
"1962","στενοτέρας","στενός"
"1963","καὶ","καί"
"1964","μετεωροτέρας","μετεωρός"
"1965","γεγενημένης","γίγνομαι"
"1966",",",","
"1967","ἡσυχίαν","ἡσυχία"
"1968","ἔχω","ἔχω"
"1969","·","·"
"1970","τούτοις","οὗτος"
"1971","δὲ","δέ"
"1972","τοσοῦτον","τοσοῦτος"
"1973","περίεστιν","περίειμι"
"1974","ὡς","ὡς"
"1975","ἔοικεν","ἔοικα"
"1976",",",","
"1977","ὥστε","ὥστε"
"1978","τοὺς","ὁ"
"1979","ἠδικημένους","ἀδικέω"
"1980","πρὸς","πρός"
"1981","συκοφαντοῦσιν","συκοφαντοῦσις"
"1982",".","."
"1983","καίτοι","καίτοι"
"1984",",",","
"1985","ὦ","ὦ"
"1986","Καλλίκλεις","Καλλίκλεις"
"1987",",",","
"1988","εἰ","εἰ"
"1989","καὶ","καί"
"1990","ὑμῖν","ὑμεῖς"
"1991","περιοικοδομεῖν","περιοικοδομέω"
"1992","ἔξεστιν","ἔξεστι"
"1993","τὸ","ὁ"
"1994","ὑμέτερον","ὑμέτερος"
"1995","αὐτῶν","αὐτός"
"1996","χωρίον","χωρίον"
"1997",",",","
"1998","καὶ","καί"
"1999","ἡμῖν","ἡμεῖς"
"2000","δήπου","δήπου"
"2001","τὸ","ὁ"
"2002","ἡμέτερον","ἡμέτερος"
"2003","ἐξῆν","ἔξεστι"
"2004",".","."
"2005","εἰ","εἰ"
"2006","δʼ","δέ"
"2007","ὁ","ὁ"
"2008","πατὴρ","πατήρ"
"2009","ὁ","ὁ"
"2010","ἐμὸς","ἐμός"
"2011","ἠδίκει","ἀδικέω"
"2012","περιοικοδομῶν","περιοικοδομός"
"2013","ὑμᾶς","ὑμεῖς"
"2014",",",","
"2015","καὶ","καί"
"2016","νῦν","νῦν"
"2017","ὑμεῖς","ὑμεῖς"
"2018","ἔμʼ","ἐγώ"
"2019","ἀδικεῖτε","ἀδικέω"
"2020","περιοικοδομοῦντες","περιοικοδομέω"
"2021","οὕτως","οὕτως"
"2022","·","·"
"2023","δῆλον","δῆλος"
"2024","γὰρ","γάρ"
"2025","ὅτι","ὅτι"
"2026","μεγάλοις","μέγας"
"2027","λίθοις","λίθος"
"2028","ἀποικοδομηθέντος","ἀποικοδομηθέντος"
"2029","πάλιν","πάλιν"
"2030","τὸ","ὁ"
"2031","ὕδωρ","ὕδωρ"
"2032","εἰς","εἰς"
"2033","τὸ","ὁ"
"2034","ἐμὸν","ἐμός"
"2035","ἥξει","ἥκω"
"2036","χωρίον","χωρίον"
"2037",",",","
"2038","εἶθʼ","εἶτα"
"2039","ὅταν","ὅταν"
"2040","τύχῃ","τύχη"
"2041","καταβαλεῖ","καταβάλλω"
"2042","τὴν","ὁ"
"2043","αἱμασιὰν","αἱμασιά"
"2044","ἀπροσδοκήτως","ἀπροσδόκητος"
"2045",".","."
"2046","ἀλλʼ","ἀλλά"
"2047","οὐδὲν","οὐδείς"
"2048","μᾶλλον","μᾶλλον"
"2049","ἐγκαλῶ","ἐγκαλέω"
"2050","τούτοις","οὗτος"
"2051","ἐγὼ","ἐγώ"
"2052","διὰ","διά"
"2053","τοῦτο","οὗτος"
"2054",",",","
"2055","ἀλλὰ","ἀλλά"
"2056","στέργω","στέργω"
"2057","τὴν","ὁ"
"2058","τύχην","τύχη"
"2059","καὶ","καί"
"2060","τἀμαυτοῦ","ἐμαυτοῦ"
"2061","φυλάττειν","φυλάσσω"
"2062","πειράσομαι","πειράω"
"2063",".","."
"2064","καὶ","καί"
"2065","γὰρ","γάρ"
"2066","τοῦτον","οὗτος"
"2067","φράττοντα","φράττω"
"2068","μὲν","μέν"
"2069","τὰ","ὁ"
"2070","ἑαυτοῦ","ἑαυτοῦ"
"2071","σωφρονεῖν","σωφρονέω"
"2072","ἡγοῦμαι","ἡγέομαι"
"2073",",",","
"2074","δικαζόμενον","δικαζόμενος"
"2075","δέ","δέ"
"2076","μοι","ἐγώ"
"2077","πονηρότατόν","πονηρότατός"
"2078","τʼ","τε"
"2079","εἶναι","εἰμί"
"2080","καὶ","καί"
"2081","διεφθαρμένον","διαφθείρω"
"2082","ὑπὸ","ὑπό"
"2083","νόσου","νόσος"
"2084","νομίζω","νομίζω"
"2085",".","."
"2086","μὴ","μή"
"2087","θαυμάζετε","θαυμάζω"
"2088","δʼ","δέ"
"2089",",",","
"2090","ὦ","ὦ"
"2091","ἄνδρες","ἀνήρ"
"2092","δικασταί","δικαστής"
"2093",",",","
"2094","τὴν","ὁ"
"2095","τούτου","οὗτος"
"2096","προθυμίαν","προθυμία"
"2097",",",","
"2098","μηδʼ","μηδέ"
"2099","εἰ","εἰ"
"2100","τὰ","ὁ"
"2101","ψευδῆ","ψευδής"
"2102","κατηγορεῖν","κατηγορέω"
"2103","νῦν","νῦν"
"2104","τετόλμηκεν","τολμάω"
"2105",".","."
"2106","καὶ","καί"
"2107","γὰρ","γάρ"
"2108","τὸ","ὁ"
"2109","πρότερον","πρότερος"
"2110","πείσας","πείθω"
"2111","τὸν","ὁ"
"2112","ἀνεψιὸν","ἀνεψιός"
"2113","ἀμφισβητεῖν","ἀμφισβητέω"
"2114","μοι","ἐγώ"
"2115","τοῦ","ὁ"
"2116","χωρίου","χωρίον"
"2117",",",","
"2118","συνθήκας","συνθήκη"
"2119","οὐ","οὐ"
"2120","γενομένας","γίγνομαι"
"2121","ἀπήνεγκεν","ἀποφέρω"
"2122",",",","
"2123","καὶ","καί"
"2124","νῦν","νῦν"
"2125","αὐτὸς","αὐτός"
"2126","ἐρήμην","ἐρῆμος"
"2127","μου","ἐγώ"
"2128","καταδεδιῄτηται","καταδεδιῄτητης"
"2129","τοιαύτην","τοιοῦτος"
"2130","ἑτέραν","ἕτερος"
"2131","δίκην","δίκη"
"2132",",",","
"2133","Κάλλαρον","Κάλλαρος"
"2134","ἐπιγραψάμενος","ἐπιγράφω"
"2135","τῶν","ὁ"
"2136","ἐμῶν","ἐμός"
"2137","δούλων","δοῦλος"
"2138",".","."
"2139","πρὸς","πρός"
"2140","γὰρ","γάρ"
"2141","τοῖς","ὁ"
"2142","ἄλλοις","ἄλλος"
"2143","κακοῖς","κακός"
"2144","καὶ","καί"
"2145","τοῦθʼ","οὗτος"
"2146","ηὕρηνται","εὑρίσκω"
"2147","σόφισμα","σόφισμα"
"2148","·","·"
"2149","Καλλάρῳ","Καλλάρος"
"2150","τὴν","ὁ"
"2151","αὐτὴν","αὐτός"
"2152","δίκην","δίκη"
"2153","δικάζονται","δικάζω"
"2154",".","."
"2155","καίτοι","καίτοι"
"2156","τίς","τίς"
"2157","ἂν","ἄν"
"2158","οἰκέτης","οἰκέτης"
"2159","τὸ","ὁ"
"2160","τοῦ","ὁ"
"2161","δεσπότου","δεσπότης"
"2162","χωρίον","χωρίον"
"2163","περιοικοδομήσειεν","περιοικοδομήω"
"2164","μὴ","μή"
"2165","προστάξαντος","προστάσσω"
"2166","τοῦ","ὁ"
"2167","δεσπότου","δεσπότης"
"2168",";",";"
"2169","Καλλάρῳ","Καλλάρῳ"
"2170","δʼ","δέ"
"2171","ἕτερον","ἕτερος"
"2172","ἐγκαλεῖν","ἐγκαλέω"
"2173","οὐδὲν","οὐδείς"
"2174","ἔχοντες","ἔχω"
"2175",",",","
"2176","ὑπὲρ","ὑπέρ"
"2177","ὧν","ὅς"
"2178","ὁ","ὁ"
"2179","πατὴρ","πατήρ"
"2180","πλέον","πολύς"
"2181","ἢ","ἤ"
"2182","πεντεκαίδεκʼ","πεντεκαίδεκα"
"2183","ἔτη","ἔτος"
"2184","φράξας","φράσσω"
"2185","ἐπεβίω","ἐπιβιόω"
"2186","δικάζονται","δικάζω"
"2187",".","."
"2188","κἂν","ἐάν"
"2189","μὲν","μέν"
"2190","ἐγὼ","ἐγώ"
"2191","τῶν","ὁ"
"2192","χωρίων","χωρίον"
"2193","ἀποστῶ","ἀποστέω"
"2194","τούτοις","οὗτος"
"2195","ἀποδόμενος","ἀποδίδωμι"
"2196","ἢ","ἤ"
"2197","πρὸς","πρός"
"2198","ἕτερα","ἕτερος"
"2199","χωρία","χωρίον"
"2200","ἀλλαξάμενος","ἀλλαξάμενος"
"2201",",",","
"2202","οὐδὲν","οὐδείς"
"2203","ἀδικεῖ","ἀδικέω"
"2204","Κάλλαρος","Κάλλαρος"
"2205","·","·"
"2206","ἂν","ἄν"
"2207","δʼ","δέ"
"2208","ἐγὼ","ἐγώ"
"2209","μὴ","μή"
"2210","βούλωμαι","βούλομαι"
"2211","τἀμαυτοῦ","ἐμαυτοῦ"
"2212","τούτοις","οὗτος"
"2213","προέσθαι","προΐημι"
"2214",",",","
"2215","πάντα","πᾶς"
"2216","τὰ","ὁ"
"2217","δεινόταθʼ","δεινότα"
"2218","ὑπὸ","ὑπό"
"2219","Καλλάρου","Καλλάρος"
"2220","πάσχουσιν","πάσχω"
"2221","οὗτοι","οὗτος"
"2222",",",","
"2223","καὶ","καί"
"2224","ζητοῦσιν","ζητέω"
"2225","καὶ","καί"
"2226","διαιτητὴν","διαιτητής"
"2227","ὅστις","ὅστις"
"2228","αὐτοῖς","αὐτός"
"2229","τὰ","ὁ"
"2230","χωρία","χωρίον"
"2231","προσκαταγνώσεται","προσκαταγνώγσομαι"
"2232",",",","
"2233","καὶ","καί"
"2234","διαλύσεις","διάλυσις"
"2235","τοιαύτας","τοιοῦτος"
"2236","ἐξ","ἐκ"
"2237","ὧν","ὅς"
"2238","τὰ","ὁ"
"2239","χωρίʼ","χωρίον"
"2240","ἕξουσιν","ἔχω"
"2241",".","."
"2242","εἰ","εἰ"
"2243","μὲν","μέν"
"2244","οὖν","οὖν"
"2245",",",","
"2246","ὦ","ὦ"
"2247","ἄνδρες","ἀνήρ"
"2248","δικασταί","δικαστής"
"2249",",",","
"2250","τοὺς","ὁ"
"2251","ἐπιβουλεύοντας","ἐπιβουλεύω"
"2252","καὶ","καί"
"2253","συκοφαντοῦντας","συκοφαντέω"
"2254","δεῖ","δεῖ"
"2255","πλέον","πολύς"
"2256","ἔχειν","ἔχω"
"2257",",",","
"2258","οὐδὲν","οὐδείς"
"2259","ἂν","ἄν"
"2260","ὄφελος","ὄφελος"
"2261","εἴη","εἰμί"
"2262","τῶν","ὁ"
"2263","εἰρημένων","λέγω"
"2264","·","·"
"2265","εἰ","εἰ"
"2266","δʼ","δέ"
"2267","ὑμεῖς","ὑμεῖς"
"2268","τοὺς","ὁ"
"2269","μὲν","μέν"
"2270","τοιούτους","τοιοῦτος"
"2271","μισεῖτε","μισέω"
"2272",",",","
"2273","τὰ","ὁ"
"2274","δὲ","δέ"
"2275","δίκαια","δίκαιος"
"2276","ψηφίζεσθε","ψηφίζω"
"2277",",",","
"2278","μήτʼ","μήτε"
"2279","ἀπολωλεκότος","ἀπολωλεκότος"
"2280","Καλλικλέους","Καλλικλέοι"
"2281","μηδὲν","μηδείς"
"2282","μήτʼ","μήτε"
"2283","ἠδικημένου","ἀδικέω"
"2284","μήθʼ","μήτε"
"2285","ὑπὸ","ὑπό"
"2286","Καλλάρου","Καλλάρος"
"2287","μήθʼ","μήτε"
"2288","ὑπὸ","ὑπό"
"2289","τοῦ","ὁ"
"2290","πατρός","πατήρ"
"2291",",",","
"2292","οὐκ","οὐ"
"2293","οἶδʼ","οἶδα"
"2294","ὅ","ὅς"
"2295","τι","τίς"
"2296","δεῖ","δεῖ"
"2297","πλείω","πολύς"
"2298","λέγειν","λέγω"
"2299",".","."
"2300","ἵνα","ἵνα"
"2301","δʼ","δέ"
"2302","εἰδῆθʼ","εἰδῆθʼ"
"2303","ὅτι","ὅτι"
"2304","καὶ","καί"
"2305","πρότερον","πρότερος"
"2306","ἐπιβουλεύων","ἐπιβουλεύω"
"2307","μου","ἐγώ"
"2308","τοῖς","ὁ"
"2309","χωρίοις","χωρίον"
"2310","τὸν","ὁ"
"2311","ἀνεψιὸν","ἀνεψιός"
"2312","κατεσκεύασεν","κατασκευάζω"
"2313",",",","
"2314","καὶ","καί"
"2315","νῦν","νῦν"
"2316","τὴν","ὁ"
"2317","ἑτέραν","ἕτερος"
"2318","αὐτὸς","αὐτός"
"2319","κατεδιῃτήσατο","κατεδιῃτήσαμαι"
"2320","Καλλάρου","Καλλάρος"
"2321","ταύτην","οὗτος"
"2322","τὴν","ὁ"
"2323","δίκην","δίκη"
"2324",",",","
"2325","ἐπηρεάζων","ἐπηρεάζω"
"2326","ἐμοὶ","ἐγώ"
"2327","διότι","διότι"
"2328","τὸν","ὁ"
"2329","ἄνθρωπον","ἄνθρωπος"
"2330","περὶ","περί"
"2331","πολλοῦ","πολύς"
"2332","ποιοῦμαι","ποιέω"
"2333",",",","
"2334","καὶ","καί"
"2335","Καλλικράτης","Καλλικράτης"
"2336","Καλλάρῳ","Καλλάρῳ"
"2337","πάλιν","πάλιν"
"2338","εἴληχεν","λαγχάνω"
"2339","ἑτέραν","ἕτερος"
"2340",",",","
"2341","ἁπάντων","ἅπας"
"2342","ὑμῖν","ὑμεῖς"
"2343","ἀναγνώσεται","ἀναγιγνώσκω"
"2344","τὰς","ὁ"
"2345","μαρτυρίας","μαρτυρία"
"2346",".","."
"2347","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"2348",".","."
"2349","μὴ","μή"
"2350","οὖν","οὖν"
"2351","πρὸς","πρός"
"2352","Διὸς","Ζεύς"
"2353","καὶ","καί"
"2354","θεῶν","θεός"
"2355",",",","
"2356","ὦ","ὦ"
"2357","ἄνδρες","ἀνήρ"
"2358","δικασταί","δικαστής"
"2359",",",","
"2360","προῆσθέ","προῆσθέ"
"2361","με","ἐγώ"
"2362","τούτοις","οὗτος"
"2363","μηδὲν","μηδείς"
"2364","ἀδικοῦντα","ἀδικέω"
"2365",".","."
"2366","οὐ","οὐ"
"2367","γὰρ","γάρ"
"2368","τῆς","ὁ"
"2369","ζημίας","ζημία"
"2370","τοσοῦτόν","τοσοῦτος"
"2371","τί","τίς"
"2372","μοι","ἐγώ"
"2373","μέλει","μέλει"
"2374",",",","
"2375","χαλεπὸν","χαλεπός"
"2376","ὂν","εἰμί"
"2377","πᾶσι","πᾶς"
"2378","τοῖς","ὁ"
"2379","μικρὰν","μικρός"
"2380","οὐσίαν","οὐσία"
"2381","ἔχουσιν","ἔχω"
"2382","·","·"
"2383","ἀλλʼ","ἀλλά"
"2384","ἐκβάλλουσιν","ἐκβάλλω"
"2385","ὅλως","ὅλως"
"2386","ἐκ","ἐκ"
"2387","τοῦ","ὁ"
"2388","δήμου","δῆμος"
"2389","μʼ","ἐγώ"
"2390","ἐλαύνοντες","ἐλαύνω"
"2391","καὶ","καί"
"2392","συκοφαντοῦντες","συκοφαντέω"
"2393",".","."
"2394","ὅτι","ὅτι"
"2395","δʼ","δέ"
"2396","οὐκ","οὐ"
"2397","ἀδικοῦμεν","ἀδικέω"
"2398","οὐδέν","οὐδείς"
"2399",",",","
"2400","ἕτοιμοι","ἕτοιμος"
"2401","μὲν","μέν"
"2402","ἦμεν","εἰμί"
"2403","ἐπιτρέπειν","ἐπιτρέπω"
"2404","τοῖς","ὁ"
"2405","εἰδόσιν","οἶδα"
"2406",",",","
"2407","τοῖς","ὁ"
"2408","ἴσοις","ἴσος"
"2409","καὶ","καί"
"2410","κοινοῖς","κοινός"
"2411",",",","
"2412","ἕτοιμοι","ἕτοιμος"
"2413","δʼ","δέ"
"2414","ὀμνύναι","ὄμνυμι"
"2415","τὸν","ὁ"
"2416","νόμιμον","νόμιμος"
"2417","ὅρκον","ὅρκος"
"2418","·","·"
"2419","ταῦτα","οὗτος"
"2420","γὰρ","γάρ"
"2421","ᾠόμεθʼ","οἴομαι"
"2422","ἰσχυρότατʼ","ἰσχυρότατʼ"
"2423","ἂν","ἄν"
"2424","παρασχέσθαι","παρέχω"
"2425","τοῖς","ὁ"
"2426","αὐτοῖς","αὐτός"
"2427","ὑμῖν","ὑμεῖς"
"2428","ὀμωμοκόσιν","ὀμωμοκόσιν"
"2429",".","."
"2430","καί","καί"
"2431","μοι","ἐγώ"
"2432","λαβὲ","λαμβάνω"
"2433","τήν","ὁ"
"2434","τε","τε"
"2435","πρόκλησιν","πρόκλησις"
"2436","καὶ","καί"
"2437","τὰς","ὁ"
"2438","ὑπολοίπους","ὑπόλοιπος"
"2439","ἔτι","ἔτι"
"2440","μαρτυρίας","μαρτυρία"
"2441",".","."
"2442","ΠΡΟΚΛΗΣΙΣ","ΠΡΟΚΛΗΣΙΣ"
"2443",".","."
"2444","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"2445",".","."
