"ID","TOKEN","NER"
"2162","χωρίον","O"
"2163","περιοικοδομήσειεν","O"
"2164","μὴ","O"
"2165","προστάξαντος","O"
"2166","τοῦ","O"
"2167","δεσπότου","O"
"2168",";","O"
"2169","Καλλάρῳ","NORP"
"2170","δʼ","O"
"2171","ἕτερον","O"
"2172","ἐγκαλεῖν","O"
"2173","οὐδὲν","O"
"2174","ἔχοντες","O"
"2175",",","O"
"2176","ὑπὲρ","O"
"2177","ὧν","O"
"2178","ὁ","O"
"2179","πατὴρ","O"
"2180","πλέον","O"
"2181","ἢ","O"
"2182","πεντεκαίδεκʼ","O"
"2183","ἔτη","O"
"2184","φράξας","O"
"2185","ἐπεβίω","O"
"2186","δικάζονται","O"
"2187",".","O"
"2188","κἂν","O"
"2189","μὲν","O"
"2190","ἐγὼ","O"
"2191","τῶν","O"
"2192","χωρίων","O"
"2193","ἀποστῶ","O"
"2194","τούτοις","O"
"2195","ἀποδόμενος","O"
"2196","ἢ","O"
"2197","πρὸς","O"
"2198","ἕτερα","O"
"2199","χωρία","O"
"2200","ἀλλαξάμενος","O"
"2201",",","O"
"2202","οὐδὲν","O"
"2203","ἀδικεῖ","O"
"2204","Κάλλαρος","PERSON"
"2205","·","O"
"2206","ἂν","O"
"2207","δʼ","O"
"2208","ἐγὼ","O"
"2209","μὴ","O"
"2210","βούλωμαι","O"
"2211","τἀμαυτοῦ","O"
"2212","τούτοις","O"
"2213","προέσθαι","O"
"2214",",","O"
"2215","πάντα","O"
"2216","τὰ","O"
"2217","δεινόταθʼ","O"
"2218","ὑπὸ","O"
"2219","Καλλάρου","PERSON"
"2220","πάσχουσιν","O"
"2221","οὗτοι","O"
"2222",",","O"
"2223","καὶ","O"
"2224","ζητοῦσιν","O"
"2225","καὶ","O"
"2226","διαιτητὴν","O"
"2227","ὅστις","O"
"2228","αὐτοῖς","O"
"2229","τὰ","O"
"2230","χωρία","O"
"2231","προσκαταγνώσεται","O"
"2232",",","O"
"2233","καὶ","O"
"2234","διαλύσεις","O"
"2235","τοιαύτας","O"
"2236","ἐξ","O"
"2237","ὧν","O"
"2238","τὰ","O"
"2239","χωρίʼ","O"
"2240","ἕξουσιν","O"
"2241",".","O"
"2242","εἰ","O"
"2243","μὲν","O"
"2244","οὖν","O"
"2245",",","O"
"2246","ὦ","O"
"2247","ἄνδρες","O"
"2248","δικασταί","O"
"2249",",","O"
"2250","τοὺς","O"
"2251","ἐπιβουλεύοντας","O"
"2252","καὶ","O"
"2253","συκοφαντοῦντας","O"
"2254","δεῖ","O"
"2255","πλέον","O"
"2256","ἔχειν","O"
"2257",",","O"
"2258","οὐδὲν","O"
"2259","ἂν","O"
"2260","ὄφελος","O"
"2261","εἴη","O"
"2262","τῶν","O"
"2263","εἰρημένων","O"
"2264","·","O"
"2265","εἰ","O"
"2266","δʼ","O"
"2267","ὑμεῖς","O"
"2268","τοὺς","O"
"2269","μὲν","O"
"2270","τοιούτους","O"
"2271","μισεῖτε","O"
"2272",",","O"
"2273","τὰ","O"
"2274","δὲ","O"
"2275","δίκαια","O"
"2276","ψηφίζεσθε","O"
"2277",",","O"
"2278","μήτʼ","O"
"2279","ἀπολωλεκότος","O"
"2280","Καλλικλέους","PERSON"
"2281","μηδὲν","O"
"2282","μήτʼ","O"
"2283","ἠδικημένου","O"
"2284","μήθʼ","O"
"2285","ὑπὸ","O"
"2286","Καλλάρου","PERSON"
"2287","μήθʼ","O"
"2288","ὑπὸ","O"
"2289","τοῦ","O"
"2290","πατρός","O"
"2291",",","O"
"2292","οὐκ","O"
"2293","οἶδʼ","O"
"2294","ὅ","O"
"2295","τι","O"
"2296","δεῖ","O"
"2297","πλείω","O"
"2298","λέγειν","O"
"2299",".","O"
"2300","ἵνα","O"
"2301","δʼ","O"
"2302","εἰδῆθʼ","O"
"2303","ὅτι","O"
"2304","καὶ","O"
"2305","πρότερον","O"
"2306","ἐπιβουλεύων","O"
"2307","μου","O"
"2308","τοῖς","O"
"2309","χωρίοις","O"
"2310","τὸν","O"
"2311","ἀνεψιὸν","O"
"2312","κατεσκεύασεν","O"
"2313",",","O"
"2314","καὶ","O"
"2315","νῦν","O"
"2316","τὴν","O"
"2317","ἑτέραν","O"
"2318","αὐτὸς","O"
"2319","κατεδιῃτήσατο","O"
"2320","Καλλάρου","PERSON"
"2321","ταύτην","O"
"2322","τὴν","O"
"2323","δίκην","O"
"2324",",","O"
"2325","ἐπηρεάζων","O"
"2326","ἐμοὶ","O"
"2327","διότι","O"
"2328","τὸν","O"
"2329","ἄνθρωπον","O"
"2330","περὶ","O"
"2331","πολλοῦ","O"
"2332","ποιοῦμαι","O"
"2333",",","O"
"2334","καὶ","O"
"2335","Καλλικράτης","PERSON"
"2336","Καλλάρῳ","PERSON"
"2337","πάλιν","O"
"2338","εἴληχεν","O"
"2339","ἑτέραν","O"
"2340",",","O"
"2341","ἁπάντων","O"
"2342","ὑμῖν","O"
"2343","ἀναγνώσεται","O"
"2344","τὰς","O"
"2345","μαρτυρίας","O"
"2346",".","O"
"2347","ΜΑΡΤΥΡΙΑΙ","O"
"2348",".","O"
"2349","μὴ","O"
"2350","οὖν","O"
"2351","πρὸς","O"
"2352","Διὸς","GOD"
"2353","καὶ","O"
"2354","θεῶν","O"
"2355",",","O"
"2356","ὦ","O"
"2357","ἄνδρες","O"
"2358","δικασταί","O"
"2359",",","O"
"2360","προῆσθέ","O"
"2361","με","O"
"2362","τούτοις","O"
"2363","μηδὲν","O"
"2364","ἀδικοῦντα","O"
"2365",".","O"
"2366","οὐ","O"
"2367","γὰρ","O"
"2368","τῆς","O"
"2369","ζημίας","O"
"2370","τοσοῦτόν","O"
"2371","τί","O"
"2372","μοι","O"
"2373","μέλει","O"
"2374",",","O"
"2375","χαλεπὸν","O"
"2376","ὂν","O"
"2377","πᾶσι","O"
"2378","τοῖς","O"
"2379","μικρὰν","O"
"2380","οὐσίαν","O"
"2381","ἔχουσιν","O"
"2382","·","O"
"2383","ἀλλʼ","O"
"2384","ἐκβάλλουσιν","O"
"2385","ὅλως","O"
"2386","ἐκ","O"
"2387","τοῦ","O"
"2388","δήμου","O"
"2389","μʼ","O"
"2390","ἐλαύνοντες","O"
"2391","καὶ","O"
"2392","συκοφαντοῦντες","O"
"2393",".","O"
"2394","ὅτι","O"
"2395","δʼ","O"
"2396","οὐκ","O"
"2397","ἀδικοῦμεν","O"
"2398","οὐδέν","O"
"2399",",","O"
"2400","ἕτοιμοι","O"
"2401","μὲν","O"
"2402","ἦμεν","O"
"2403","ἐπιτρέπειν","O"
"2404","τοῖς","O"
"2405","εἰδόσιν","O"
"2406",",","O"
"2407","τοῖς","O"
"2408","ἴσοις","O"
"2409","καὶ","O"
"2410","κοινοῖς","O"
"2411",",","O"
"2412","ἕτοιμοι","O"
"2413","δʼ","O"
"2414","ὀμνύναι","O"
"2415","τὸν","O"
"2416","νόμιμον","O"
"2417","ὅρκον","O"
"2418","·","O"
"2419","ταῦτα","O"
"2420","γὰρ","O"
"2421","ᾠόμεθʼ","O"
"2422","ἰσχυρότατʼ","O"
"2423","ἂν","O"
"2424","παρασχέσθαι","O"
"2425","τοῖς","O"
"2426","αὐτοῖς","O"
"2427","ὑμῖν","O"
"2428","ὀμωμοκόσιν","O"
"2429",".","O"
"2430","καί","O"
"2431","μοι","O"
"2432","λαβὲ","O"
"2433","τήν","O"
"2434","τε","O"
"2435","πρόκλησιν","O"
"2436","καὶ","O"
"2437","τὰς","O"
"2438","ὑπολοίπους","O"
"2439","ἔτι","O"
"2440","μαρτυρίας","O"
"2441",".","O"
"2442","ΠΡΟΚΛΗΣΙΣ","O"
"2443",".","O"
"2444","ΜΑΡΤΥΡΙΑΙ","O"
"2445",".","O"
