"ID","TOKEN","LEMMA"
"1677","δοθέντα","δίδωμι"
"1678","τούτῳ","οὗτος"
"1679","ὑπὸ","ὑπό"
"1680","Ἀμύντου","Ἀμύντας"
"1681",",",","
"1682","τὸ","ὁ"
"1683","ναῦλον","ναῦλος"
"1684","τῶν","ὁ"
"1685","ξύλων","ξύλον"
"1686","παρασχεῖν","παρέχω"
"1687","καὶ","καί"
"1688","ἐᾶσαι","ἐάω"
"1689","ἀνακομίσαι","ἀνακομίζω"
"1690","τὰ","ὁ"
"1691","ξύλα","ξύλον"
"1692","εἰς","εἰς"
"1693","τὴν","ὁ"
"1694","οἰκίαν","οἰκία"
"1695","τὴν","ὁ"
"1696","ἑαυτοῦ","ἑαυτοῦ"
"1697","τὴν","ὁ"
"1698","ἐν","ἐν"
"1699","Πειραιεῖ","Πειραιεύς"
"1700","·","·"
"1701","αὑτοῦ","ἑαυτοῦ"
"1702","γὰρ","γάρ"
"1703","εἶναι","εἰμί"
"1704","τὰ","ὁ"
"1705","ξύλα","ξύλον"
"1706",".","."
"1707","ἅμα","ἅμα"
"1708","τε","τε"
"1709","τῇ","ὁ"
"1710","δεήσει","δέησις"
"1711","εἶπε","λέγω"
"1712","λόγον","λόγος"
"1713",",",","
"1714","ᾧ","ὅς"
"1715","οὐκ","οὐ"
"1716","ἀκόλουθα","ἀκόλουθος"
"1717","ποιεῖ","ποιέω"
"1718","τὰ","ὁ"
"1719","ἔργα","ἔργον"
"1720","νυνί","νυνί"
"1721","·","·"
"1722","ἔφη","φημί"
"1723","γάρ","γάρ"
"1724",",",","
"1725","κἂν","ἐάν"
"1726","μὴ","μή"
"1727","τύχῃ","τύχη"
"1728","ὧν","ὅς"
"1729","ἐδεῖτο","δέω"
"1730","τοῦ","ὁ"
"1731","πατρός","πατήρ"
"1732",",",","
"1733","οὐκ","οὐ"
"1734","ὀργισθήσεσθαι","ὀργισθήσω"
"1735","ὥσπερ","ὥσπερ"
"1736","ἂν","ἄν"
"1737","ἄλλος","ἄλλος"
"1738","τις","τίς"
"1739","ἀποτυχών","ἀποτυγχάνω"
"1740",",",","
"1741","ἀλλʼ","ἀλλά"
"1742","ὧν","ὅς"
"1743","αὑτῷ","ἑαυτοῦ"
"1744","δεηθέντι","δέω"
"1745","ὑπηρέτηκεν","ὑπηρέτηκεν"
"1746",",",","
"1747","τούτων","οὗτος"
"1748",",",","
"1749","ἄν","ἄν"
"1750","ποτε","ποτε"
"1751","δύνηται","δύναμαι"
"1752",",",","
"1753","χάριν","χάρις"
"1754","ἀποδώσειν","ἀποδίδωμι"
"1755",".","."
"1756","ἀκούσας","ἀκούω"
"1757","δὲ","δέ"
"1758","ὁ","ὁ"
"1759","πατὴρ","πατήρ"
"1760","ὁ","ὁ"
"1761","ἐμὸς","ἐμός"
"1762","ταῦτα","οὗτος"
"1763","ἥσθη","ἥδομαι"
"1764","τε","τε"
"1765","τοῖς","ὁ"
"1766","λόγοις","λόγος"
"1767",",",","
"1768","καὶ","καί"
"1769","ἐπῄνει","ἐπαινέω"
"1770","τοῦτον","οὗτος"
"1771","ὅτι","ὅτι"
"1772","μέμνηται","μιμνήσκω"
"1773","εὖ","εὖ"
"1774","παθών","πάσχω"
"1775",",",","
"1776","καὶ","καί"
"1777","ὅσα","ὅσος"
"1778","αὐτοῦ","αὐτός"
"1779","ἐδεῖτο","δέω"
"1780","ὑπέσχετο","ὑπισχνέομαι"
"1781","ποιήσειν","ποιέω"
"1782",".","."
"1783","καὶ","καί"
"1784","οὗτος","οὗτος"
"1785","μὲν","μέν"
"1786","μετὰ","μετά"
"1787","ταῦτα","οὗτος"
"1788","τὴν","ὁ"
"1789","ἀναγωγὴν","ἀναγωγή"
"1790","ἐποιεῖτο","ποιέω"
"1791","ὡς","ὡς"
"1792","τοὺς","ὁ"
"1793","στρατηγοὺς","στρατηγός"
"1794","τοὺς","ὁ"
"1795","βασιλέως","βασιλεύς"
"1796",",",","
"1797","ὁ","ὁ"
"1798","δὲ","δέ"
"1799","Φιλώνδας","Φιλώνδας"
"1800",",",","
"1801","ᾧ","ὅς"
"1802","συνέστησεν","συνίστημι"
"1803","τὸν","ὁ"
"1804","πατέρα","πατήρ"
"1805","τὸν","ὁ"
"1806","ἐμόν","ἐμός"
"1807",",",","
"1808","ἐπειδὰν","ἐπειδάν"
"1809","ἀφίκηται","ἀφικνέομαι"
"1810","ἄγων","ἄγω"
"1811","τὰ","ὁ"
"1812","ξύλα","ξύλον"
"1813",",",","
"1814","τὸ","ὁ"
"1815","ναῦλον","ναῦλος"
"1816","παρασχεῖν","παρέχω"
"1817",",",","
"1818","εἰς","εἰς"
"1819","τὴν","ὁ"
"1820","Μακεδονίαν","Μακεδονία"
"1821","τὴν","ὁ"
"1822","πορείαν","πορεία"
"1823","ἐποιεῖτο","ποιέω"
"1824",".","."
"1825","καὶ","καί"
"1826","οὗτοι","οὗτος"
"1827","οἱ","ὁ"
"1828","χρόνοι","χρόνος"
"1829","ἦσαν","εἰμί"
"1830","περὶ","περί"
"1831","θαργηλιῶνα","θαργηλιών"
"1832","μῆνα","μείς"
"1833","ἐπʼ","ἐπί"
"1834","Ἀστείου","Ἀστεῖος"
"1835","ἄρχοντος","ἄρχων"
"1836",".","."
"1837","τῷ","ὁ"
"1838","δʼ","δέ"
"1839","ὑστέρῳ","ὕστερος"
"1840","ἔτει","ἔτος"
"1841","ἀφικομένου","ἀφικνέομαι"
"1842","τοῦ","ὁ"
"1843","Φιλώνδου","Φιλώνδης"
"1844","ἐκ","ἐκ"
"1845","τῆς","ὁ"
"1846","Μακεδονίας","Μακεδονία"
"1847","ἄγοντος","ἄγω"
"1848","τὰ","ὁ"
"1849","ξύλα","ξύλον"
"1850",",",","
"1851","ἀποδημοῦντος","ἀποδημέω"
"1852","τούτου","οὗτος"
"1853","παρὰ","παρά"
"1854","βασιλεῖ","βασιλεύς"
"1855",",",","
"1856","καὶ","καί"
"1857","προσελθόντος","προσέρχομαι"
"1858","τῷ","ὁ"
"1859","πατρὶ","πατήρ"
"1860","τῷ","ὁ"
"1861","ἐμῷ","ἐμός"
"1862","καὶ","καί"
"1863","κελεύοντος","κελεύω"
"1864","τὸ","ὁ"
"1865","ναῦλον","ναῦλος"
"1866","τῶν","ὁ"
"1867","ξύλων","ξύλον"
"1868","παρασχεῖν","παρέχω"
"1869",",",","
"1870","ἵνα","ἵνα"
"1871","διαλύσῃ","διαλύω"
"1872","τὸν","ὁ"
"1873","ναύκληρον","ναύκληρος"
"1874",",",","
"1875","καθάπερ","καθάπερ"
"1876","οὗτος","οὗτος"
"1877","ἐδεήθη","δέω"
"1878","ὅτε","ὅτε"
"1879","ἐξέπλει","ἐκπλέω"
"1880","τοῦ","ὁ"
"1881","πατρὸς","πατήρ"
"1882","καὶ","καί"
"1883","συνέστησε","συνίστημι"
"1884","τὸν","ὁ"
"1885","Φιλώνδαν","Φιλώνδης"
"1886",",",","
"1887","προσαγαγὼν","προσάγω"
"1888","πρὸς","πρός"
"1889","τὴν","ὁ"
"1890","τράπεζαν","τράπεζα"
"1891","ὁ","ὁ"
"1892","πατὴρ","πατήρ"
"1893","ἐκέλευσε","κελεύω"
"1894","δοῦναι","δίδωμι"
"1895","Φορμίωνα","Φορμίων"
"1896","τὸ","ὁ"
"1897","ναῦλον","ναῦλος"
"1898","τῶν","ὁ"
"1899","ξύλων","ξύλον"
"1900",",",","
"1901","χιλίας","χίλιοι"
"1902","ἑπτακοσίας","ἑπτακόσιοι"
"1903","πεντήκοντα","πεντήκοντα"
"1904",".","."
"1905","καὶ","καί"
"1906","ἠρίθμησε","ἠρίθμησε"
"1907","τὸ","ὁ"
"1908","ἀργύριον","ἀργύριον"
"1909","Φορμίων","Φορμίων"
"1910","·","·"
"1911","καὶ","καί"
"1912","ἐγράψατο","γράφω"
"1913","μὲν","μέν"
"1914","ὀφείλοντα","ὀφείλω"
"1915","Τιμόθεον","Τιμόθεος"
"1916","οὗτος","οὗτος"
"1917","γὰρ","γάρ"
"1918","ἦν","εἰμί"
"1919","ὁ","ὁ"
"1920","δεηθεὶς","δέω"
"1921","τοῦ","ὁ"
"1922","πατρὸς","πατήρ"
"1923","παρασχεῖν","παρέχω"
"1924","τὸ","ὁ"
"1925","ναῦλον","ναῦλος"
"1926","τῶν","ὁ"
"1927","ξύλων","ξύλον"
"1928",",",","
"1929","καὶ","καί"
"1930","τούτου","οὗτος"
"1931","ἦν","εἰμί"
"1932",",",","
"1933","ὑπόμνημα","ὑπόμνημα"
"1934","δʼ","δέ"
"1935","ἐγράψατο","γράφω"
"1936","τήν","ὁ"
"1937","τε","τε"
"1938","χρείαν","χρεία"
"1939","εἰς","εἰς"
"1940","ἣν","ὅς"
"1941","ἐλήφθη","λαμβάνω"
"1942","τὸ","ὁ"
"1943","ἀργύριον","ἀργύριον"
"1944","καὶ","καί"
"1945","τὸ","ὁ"
"1946","ὄνομα","ὄνομα"
"1947","τοῦ","ὁ"
"1948","λαβόντος","λαμβάνω"
"1949",".","."
"1950","καὶ","καί"
"1951","οὗτος","οὗτος"
"1952","ὁ","ὁ"
"1953","χρόνος","χρόνος"
"1954","ἦν","εἰμί"
"1955","Ἀλκισθένους","Ἀλκισθένης"
"1956","ἄρχοντος","ἄρχων"
"1957",",",","
"1958","ὁ","ὁ"
"1959","ὕστερος","ὕστερος"
"1960","ἐνιαυτὸς","ἐνιαυτός"
"1961","ἢ","ἤ"
"1962","οὗτος","οὗτος"
"1963","ἀνήγετο","ἀνάγω"
"1964","ὡς","ὡς"
"1965","βασιλέα","βασιλεύς"
"1966",".","."
"1967","ὑπὸ","ὑπό"
"1968","δὲ","δέ"
"1969","τὸν","ὁ"
"1970","αὐτὸν","αὐτός"
"1971","χρόνον","χρόνος"
"1972","τοῦτον","οὗτος"
"1973","καὶ","καί"
"1974","Τιμοσθένης","Τιμοσθένη"
"1975","ὁ","ὁ"
"1976","Αἰγιλιεὺς","Αἰγιλιεύς"
"1977","ἀφικνεῖται","ἀφικνέομαι"
"1978","κατʼ","κατά"
"1979","ἐμπορίαν","ἐμπορία"
"1980","ἰδίαν","ἴδιος"
"1981","ἀποδημῶν","ἀποδημέω"
"1982",".","."
"1983","ἐπιτήδειος","ἐπιτήδειος"
"1984","δὲ","δέ"
"1985","ὢν","εἰμί"
"1986","Φορμίωνι","Φορμίων"
"1987","καὶ","καί"
"1988","κοινωνὸς","κοινωνός"
"1989","ὁ","ὁ"
"1990","Τιμοσθένης","Τιμοσθένης"
"1991",",",","
"1992","ὅτʼ","ὅτε"
"1993","ἐξέπλει","ἐκπλέω"
"1994",",",","
"1995","δίδωσιν","δίδωμι"
"1996","ἀποθεῖναι","ἀποτίθημι"
"1997","τῷ","ὁ"
"1998","Φορμίωνι","Φορμίων"
"1999","μετʼ","μετά"
"2000","ἄλλων","ἄλλος"
"2001","χρημάτων","χρῆμα"
"2002","καὶ","καί"
"2003","φιάλας","φιάλη"
"2004","λυκιουργεῖς","λυκιουργέω"
"2005","δύο","δύο"
"2006",".","."
"2007","ἀπὸ","ἀπό"
"2008","τύχης","τύχη"
"2009","δὲ","δέ"
"2010","ὁ","ὁ"
"2011","παῖς","παῖς"
"2012","ταύτας","οὗτος"
"2013","τὰς","ὁ"
"2014","φιάλας","φιάλη"
"2015",",",","
"2016","οὐκ","οὐ"
"2017","εἰδὼς","οἶδα"
"2018","ὅτι","ὅτι"
"2019","ἀλλότριαι","ἀλλότριος"
"2020","ἦσαν","εἰμί"
"2021",",",","
"2022","δίδωσι","δίδωμι"
"2023","τῷ","ὁ"
"2024","Αἰσχρίωνι","Αἰσχρίων"
"2025","τῷ","ὁ"
"2026","ἀκολούθῳ","ἀκολούθῳ"
"2027","τῷ","ὁ"
"2028","τούτου","οὗτος"
"2029",",",","
"2030","ὅτʼ","ὅτε"
"2031","ἐπέμφθη","πέμπω"
"2032","ὡς","ὡς"
"2033","τὸν","ὁ"
"2034","πατέρα","πατήρ"
"2035","τὸν","ὁ"
"2036","ἐμὸν","ἐμός"
"2037","ὑπὸ","ὑπό"
"2038","τούτου","οὗτος"
"2039",",",","
"2040","καὶ","καί"
"2041","ᾐτεῖτο","αἰτέω"
"2042","τὰ","ὁ"
"2043","στρώματα","στρῶμα"
"2044","καὶ","καί"
"2045","τὰ","ὁ"
"2046","ἱμάτια","ἱμάτιον"
"2047","καὶ","καί"
"2048","τὰς","ὁ"
"2049","φιάλας","φιάλη"
"2050",",",","
"2051","καὶ","καί"
"2052","τὴν","ὁ"
"2053","μνᾶν","μνᾶ"
"2054","τοῦ","ὁ"
"2055","ἀργυρίου","ἀργύριον"
"2056","ἐδανείσατο","δανείζω"
"2057",",",","
"2058","ἀφικομένων","ἀφικνέομαι"
"2059","ὡς","ὡς"
"2060","τοῦτον","οὗτος"
"2061","Ἀλκέτου","Ἀλκέτας"
"2062","καὶ","καί"
"2063","Ἰάσονος","Ἰάσων"
"2064",".","."
"2065","ἀπαιτοῦντος","ἀπαιτοῦντος"
"2066","δὲ","δέ"
"2067","τοῦ","ὁ"
"2068","Τιμοσθένους","Τιμοσθένης"
"2069","τὰς","ὁ"
"2070","φιάλας","φιάλη"
"2071","τὸν","ὁ"
"2072","Φορμίωνα","Φορμίων"
"2073",",",","
"2074","ἐπειδὴ","ἐπειδή"
"2075","ἧκεν","ἵημι"
"2076",",",","
"2077","ἀποδημοῦντος","ἀποδημέω"
"2078","Τιμοθέου","Τιμόθεος"
"2079","παρὰ","παρά"
"2080","βασιλεῖ","βασιλεύς"
"2081",",",","
"2082","πείθει","πείθω"
"2083","αὐτὸν","αὐτός"
"2084","ὁ","ὁ"
"2085","πατὴρ","πατήρ"
"2086","ὁ","ὁ"
"2087","ἐμὸς","ἐμός"
"2088","τιμὴν","τιμή"
"2089","ἀπολαβεῖν","ἀπολαμβάνω"
"2090","τῶν","ὁ"
"2091","φιαλῶν","φιάλη"
"2092",",",","
"2093","ὅσον","ὅσος"
"2094","ἦγον","ἄγω"
"2095","αἱ","ὁ"
"2096","φιάλαι","φιάλη"
"2097",",",","
"2098","διακοσίας","διακόσιοι"
"2099","τριάκοντα","τριάκοντα"
"2100","ἑπτά","ἑπτά"
"2101",".","."
"2102","καὶ","καί"
"2103","τῷ","ὁ"
"2104","μὲν","μέν"
"2105","Τιμοσθένει","Τιμοσθένης"
"2106","τιμὴν","τιμή"
"2107","ἀπέδωκεν","ἀποδίδωμι"
"2108","τῶν","ὁ"
"2109","φιαλῶν","φιάλη"
"2110",",",","
"2111","τοῦτον","οὗτος"
"2112","δὲ","δέ"
"2113","ἐγράψατο","γράφω"
"2114","αὑτῷ","ἑαυτοῦ"
"2115","ὀφείλοντα","ὀφείλω"
"2116",",",","
"2117","πρὸς","πρός"
"2118","τὸ","ὁ"
"2119","ἄλλο","ἄλλος"
"2120","χρέως","χρέος"
"2121","ὃ","ὁ"
"2122","οὗτος","οὗτος"
"2123","αὐτῷ","αὐτός"
"2124","ὤφειλεν","ὀφείλω"
"2125",",",","
"2126","ὃ","ὁ"
"2127","ἀπέτεισεν","ἀπέτεισεν"
"2128","τῷ","ὁ"
"2129","Τιμοσθένει","Τιμοσθένης"
"2130","τῶν","ὁ"
"2131","φιαλῶν","φιάλη"
"2132",".","."
"2133","καὶ","καί"
"2134","ταῦτα","οὗτος"
"2135","πάντα","πᾶς"
"2136","ὅτι","ὅτι"
"2137","ἀληθῆ","ἀληθής"
"2138","λέγω","λέγω"
"2139",",",","
"2140","τούτων","οὗτος"
"2141","ὑμῖν","ὑμεῖς"
"2142","ἀναγνώσεται","ἀναγιγνώσκω"
"2143","τὰς","ὁ"
"2144","μαρτυρίας","μαρτυρία"
"2145",",",","
"2146","πρῶτον","πρῶτος"
"2147","μὲν","μέν"
"2148","τῶν","ὁ"
"2149","δόντων","δίδωμι"
"2150","τὸ","ὁ"
"2151","ἀργύριον","ἀργύριον"
"2152","οἷς","ὅς"
"2153","οὗτος","οὗτος"
"2154","ἐκέλευσεν","κελεύω"
"2155","ἀπὸ","ἀπό"
"2156","τῆς","ὁ"
"2157","τραπέζης","τράπεζα"
"2158","καὶ","καί"
"2159","ἐπικαθημένων","ἐπικαθημένω"
"2160","τότε","τότε"
"2161",",",","
"2162","ἔπειτα","ἔπειτα"
"2163","τοῦ","ὁ"
"2164","ἀπολαβόντος","ἀπολαβόντος"
"2165","τὴν","ὁ"
"2166","τιμὴν","τιμή"
"2167","τῶν","ὁ"
"2168","φιαλῶν","φιάλη"
"2169",".","."
"2170","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"2171",".","."
"2172","ὅτι","ὅτι"
"2173","μὲν","μέν"
"2174","τοίνυν","τοίνυν"
"2175","οὐ","οὐ"
"2176","ψεύδομαι","ψεύδομαι"
"2177","πρὸς","πρός"
"2178","ὑμᾶς","ὑμεῖς"
"2179","περὶ","περί"
"2180","ὧν","ὅς"
"2181","εἶπον","λέγω"
"2182",",",","
"2183","τῶν","ὁ"
"2184","μαρτυριῶν","μαρτυρία"
"2185","ἀναγιγνωσκομένων","ἀναγιγνώσκω"
"2186","ἀκηκόατε","ἀκούω"
"2187",".","."
"2188","ὅτι","ὅτι"
"2189","δέ","δέ"
"2190","μοι","ἐγώ"
"2191","καὶ","καί"
"2192","αὐτὸς","αὐτός"
"2193","οὗτος","οὗτος"
"2194","ὡμολόγει","ὁμολογέω"
"2195","τὰ","ὁ"
"2196","ξύλα","ξύλον"
"2197","τὰ","ὁ"
"2198","κομισθέντα","κομίζω"
"2199","ὑπὸ","ὑπό"
"2200","Φιλώνδου","Φιλώνδης"
"2201","εἰς","εἰς"
"2202","τὴν","ὁ"
"2203","οἰκίαν","οἰκία"
"2204","τὴν","ὁ"
"2205","ἑαυτοῦ","ἑαυτοῦ"
"2206","ἀνακομισθῆναι","ἀνακομίζω"
"2207","τὴν","ὁ"
"2208","ἐν","ἐν"
"2209","Πειραιεῖ","Πειραιεύς"
"2210",",",","
"2211","τούτων","οὗτος"
"2212","ὑμῖν","ὑμεῖς"
"2213","ἀναγνώσεται","ἀναγιγνώσκω"
"2214","τὴν","ὁ"
"2215","μαρτυρίαν","μαρτυρία"
"2216",".","."
"2217","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"2218",".","."
"2219","ὡς","ὡς"
"2220","μὲν","μέν"
"2221","τοίνυν","τοίνυν"
"2222","τούτου","οὗτος"
"2223","ἦν","εἰμί"
"2224","τὰ","ὁ"
"2225","ξύλα","ξύλον"
"2226","ἃ","ὅς"
"2227","ἤγαγεν","ἄγω"
"2228","ὁ","ὁ"
"2229","Φιλώνδας","Φιλώνδας"
"2230",",",","
"2231","αὐτός","αὐτός"
"2232","μοι","ἐγώ"
"2233","μεμαρτύρηκεν","μαρτυρέω"
"2234","·","·"
"2235","ὡμολόγει","ὁμολογέω"
"2236","γὰρ","γάρ"
"2237","αὐτὰ","αὐτός"
"2238","πρὸς","πρός"
"2239","τῷ","ὁ"
"2240","διαιτητῇ","διαιτητής"
"2241","ἀνακομισθῆναι","ἀνακομίζω"
"2242","εἰς","εἰς"
"2243","τὴν","ὁ"
"2244","οἰκίαν","οἰκία"
"2245","τὴν","ὁ"
"2246","ἑαυτοῦ","ἑαυτοῦ"
"2247","τὴν","ὁ"
"2248","ἐν","ἐν"
"2249","Πειραιεῖ","Πειραιεύς"
"2250",",",","
"2251","ὡς","ὡς"
"2252","μεμαρτύρηται","μαρτυρέω"
"2253","ὑμῖν","ὑμεῖς"
"2254","ὑπὸ","ὑπό"
"2255","τῶν","ὁ"
"2256","ἀκουόντων","ἀκούω"
"2257",".","."
"2258","ἔτι","ἔτι"
"2259","δὲ","δέ"
"2260","καὶ","καί"
"2261","ἐκ","ἐκ"
"2262","τεκμηρίων","τεκμήριον"
"2263","πειράσομαι","πειράω"
"2264","ἐγὼ","ἐγώ"
"2265","ὑμᾶς","ὑμεῖς"
"2266","διδάξαι","διδάσκω"
"2267","ὅτι","ὅτι"
"2268","ἀληθῆ","ἀληθής"
"2269","λέγω","λέγω"
"2270",".","."
"2271","οἴεσθε","οἴομαι"
"2272","γάρ","γάρ"
"2273",",",","
"2274","ὦ","ὦ"
"2275","ἄνδρες","ἀνήρ"
"2276","δικασταί","δικαστής"
"2277",",",","
"2278","τὸν","ὁ"
"2279","πατέρα","πατήρ"
"2280","τὸν","ὁ"
"2281","ἐμόν","ἐμός"
"2282",",",","
"2283","εἰ","εἰ"
"2284","μὴ","μή"
"2285","Τιμοθέου","Τιμόθεος"
"2286","ἦν","εἰμί"
"2287","τὰ","ὁ"
"2288","ξύλα","ξύλον"
"2289","καὶ","καί"
"2290","ἐδεήθη","δέω"
"2291","οὗτος","οὗτος"
"2292","αὐτοῦ","αὐτός"
"2293","συστήσας","συνίστημι"
"2294","τὸν","ὁ"
"2295","Φιλώνδαν","Φιλώνδης"
"2296",",",","
"2297","ὅτε","ὅτε"
"2298","ἀνήγετο","ἀνάγω"
"2299","ὡς","ὡς"
"2300","τοὺς","ὁ"
"2301","στρατηγοὺς","στρατηγός"
"2302","τοὺς","ὁ"
"2303","βασιλέως","βασιλεύς"
"2304",",",","
"2305","παρασχεῖν","παρέχω"
"2306","τὸ","ὁ"
"2307","ναῦλον","ναῦλος"
"2308",",",","
"2309","ἐᾶσαι","ἐάω"
"2310","ἄν","ἄν"
"2311","ποτε","ποτε"
"2312","ὑποκειμένων","ὑπόκειμαι"
"2313","αὐτῷ","αὐτός"
"2314","τῶν","ὁ"
"2315","ξύλων","ξύλον"
"2316","τοῦ","ὁ"
"2317","ναύλου","ναύλος"
"2318","ἀνακομίσαι","ἀνακομίω"
"2319","τὸν","ὁ"
"2320","Φιλώνδαν","Φιλώνδας"
"2321","τὰ","ὁ"
"2322","ξύλα","ξύλον"
"2323","ἐκ","ἐκ"
"2324","τοῦ","ὁ"
"2325","λιμένος","λιμήν"
"2326",",",","
"2327","ἀλλʼ","ἀλλά"
"2328","οὐκ","οὐ"
"2329","ἂν","ἄν"
"2330","παρακαταστήσαντά","παρακαταστήσαντον"
"2331","τινα","τίς"
"2332","τῶν","ὁ"
"2333","οἰκετῶν","οἰκέτης"
"2334","φυλάττειν","φυλάσσω"
"2335","καὶ","καί"
"2336","τιμὴν","τιμή"
"2337","λαμβάνειν","λαμβάνω"
"2338","τῶν","ὁ"
"2339","πωλουμένων","πωλέω"
"2340","ξύλων","ξύλον"
"2341",",",","
"2342","ἕως","ἕως"
"2343","ἐκομίσατο","κομίζω"
"2344","τὰ","ὁ"
"2345","ἑαυτοῦ","ἑαυτοῦ"
"2346",",",","
"2347","εἴπερ","εἴπερ"
"2348","Φιλώνδου","Φιλώνδης"
"2349","ἦν","εἰμί"
"2350","τὰ","ὁ"
"2351","ξύλα","ξύλον"
"2352","καὶ","καί"
"2353","ἐμπορίας","ἐμπορία"
"2354","ἕνεκα","ἕνεκα"
"2355","ἤχθη","ἄγω"
"2356",";",";"
"2357","ἔπειτα","ἔπειτα"
"2358","πρὸς","πρός"
"2359","τούτοις","οὗτος"
"2360","τίνι","τίς"
"2361","ὑμῶν","ὑμεῖς"
"2362","εἰκὸς","ἔοικα"
"2363","δοκεῖ","δοκέω"
"2364","εἶναι","εἰμί"
"2365",",",","
"2366","μὴ","μή"
"2367","κελεύσαντος","κελεύω"
"2368","τούτου","οὗτος"
"2369","τὸ","ὁ"
"2370","ναῦλον","ναῦλος"
"2371","παρασχεῖν","παρέχω"
"2372","τῶν","ὁ"
"2373","ξύλων","ξύλον"
"2374","τῶν","ὁ"
"2375","δοθέντων","δίδωμι"
"2376","τούτῳ","οὗτος"
"2377","ὑπὸ","ὑπό"
"2378","Ἀμύντου","Ἀμύντας"
"2379",",",","
"2380","πιστεῦσαι","πιστεύω"
"2381","τὸν","ὁ"
"2382","πατέρα","πατήρ"
"2383","τὸν","ὁ"
"2384","ἐμὸν","ἐμός"
"2385","Φιλώνδᾳ","Φιλώνδᾳ"
"2386","καὶ","καί"
"2387","ἐᾶσαι","ἐάω"
"2388","ἀνακομίσαι","ἀνακομίζω"
"2389","τὰ","ὁ"
"2390","ξύλα","ξύλον"
"2391","ἐκ","ἐκ"
"2392","τοῦ","ὁ"
"2393","λιμένος","λιμήν"
"2394","εἰς","εἰς"
"2395","τὴν","ὁ"
"2396","οἰκίαν","οἰκία"
"2397","τὴν","ὁ"
"2398","τούτου","οὗτος"
"2399",";",";"
"2400","ἢ","ἤ"
"2401","πῶς","πῶς"
"2402","οἷόν","οἷος"
"2403","τʼ","τε"
"2404","ἐστὶν","εἰμί"
"2405","τὸν","ὁ"
"2406","μὲν","μέν"
"2407","Φιλώνδαν","Φιλώνδης"
"2408","ἐμπορίας","ἐμπορία"
"2409","ἕνεκα","ἕνεκα"
"2410","ἀγαγεῖν","ἄγω"
"2411","τὰ","ὁ"
"2412","ξύλα","ξύλον"
"2413",",",","
"2414","ὡς","ὡς"
"2415","οὗτός","οὗτος"
"2416","φησιν","φημί"
"2417",",",","
"2418","καταχρήσασθαι","καταχράομαι"
"2419","δὲ","δέ"
"2420","τοῦτον","οὗτος"
"2421","ἥκοντα","ἥκω"
"2422","εἰς","εἰς"
"2423","τὴν","ὁ"
"2424","οἰκοδομίαν","οἰκοδομία"
"2425","τὴν","ὁ"
"2426","αὑτοῦ","ἑαυτοῦ"
"2427","τοῖς","ὁ"
"2428","ξύλοις","ξύλον"
"2429","τούτοις","οὗτος"
"2430",";",";"
"2431","σκέψασθε","σκέπτομαι"
"2432","δὲ","δέ"
"2433","κἀκεῖνο","ἐκεῖνος"
"2434",",",","
"2435","ὅτι","ὅτι"
"2436","πολλοὶ","πολύς"
"2437","καὶ","καί"
"2438","χρηστοὶ","χρηστός"
"2439","τῶν","ὁ"
"2440","πολιτῶν","πολίτης"
"2441","οἰκεῖοι","οἰκεῖος"
"2442","ὄντες","εἰμί"
"2443","τούτῳ","οὗτος"
"2444","ἐπεμελοῦντο","ἐπιμελέομαι"
"2445","τῶν","ὁ"
"2446","τούτου","οὗτος"
"2447",",",","
"2448","ἀποδημοῦντος","ἀποδημέω"
"2449","παρὰ","παρά"
"2450","βασιλεῖ","βασιλεύς"
"2451","Τιμοθέου","Τιμόθεος"
"2452","·","·"
"2453","ὧν","ὅς"
"2454","οὐδεὶς","οὐδείς"
"2455","τετόλμηκεν","τολμάω"
"2456","μαρτυρῆσαι","μαρτυρέω"
"2457","τούτῳ","οὗτος"
"2458","ἢ","ἤ"
"2459","ὡς","ὡς"
"2460","οὐκ","οὐ"
"2461","ἔλαβεν","λαμβάνω"
"2462","ὁ","ὁ"
"2463","Φιλώνδας","Φιλώνδας"
"2464","τὸ","ὁ"
"2465","ναῦλον","ναῦλος"
"2466","τῶν","ὁ"
"2467","ξύλων","ξύλον"
"2468","ἀπὸ","ἀπό"
"2469","τῆς","ὁ"
"2470","τραπέζης","τράπεζα"
"2471","ἢ","ἤ"
"2472","ὡς","ὡς"
"2473","λαβὼν","λαμβάνω"
"2474","ἀπέδωκεν","ἀποδίδωμι"
"2475",",",","
"2476","οὐδʼ","οὐδέ"
"2477","αὖ","αὗ"
"2478","ὡς","ὡς"
"2479","αὐτῶν","αὐτός"
"2480","τις","τίς"
"2481","διέλυσε","διαλύω"
"2482","τὸ","ὁ"
"2483","ναῦλον","ναῦλος"
"2484","ὑπὲρ","ὑπέρ"
"2485","τῶν","ὁ"
"2486","ξύλων","ξύλον"
"2487","ὧν","ὅς"
"2488","ἤγαγεν","ἄγω"
"2489","ὁ","ὁ"
"2490","Φιλώνδας","Φιλώνδας"
"2491",",",","
"2492","δοθέντων","δίδωμι"
"2493","τούτῳ","οὗτος"
"2494","παρʼ","παρά"
"2495","Ἀμύντου","Ἀμύντας"
"2496","·","·"
"2497","ἡγοῦνται","ἡγέομαι"
