"ID","TOKEN","NER"
"9612",",","O"
"9613","ἐγγενέσθαι","O"
"9614",".","O"
"9615","παλίντονος","O"
"9616","γάρ","O"
"9617","ἁρμονίη","O"
"9618","κόσμου","O"
"9619",",","O"
"9620","ὅκωσπερ","O"
"9621","λύρης","O"
"9622","καὶ","O"
"9623","τόξου","O"
"9624","καθʼ","O"
"9625","Ἡράκλειτον","PERSON"
"9626","·","O"
"9627","καὶ","O"
"9628","κατʼ","O"
"9629","Εὐριπίδην","PERSON"
"9630","οὐκ","O"
"9631","ἂν","O"
"9632","γένοιτο","O"
"9633","χωρὶς","O"
"9634","ἐσθλὰ","O"
"9635","καὶ","O"
"9636","κακά","O"
"9637",",","O"
"9638","ἀλλʼ","O"
"9639","ἔστι","O"
"9640","τις","O"
"9641","σύγκρασις","O"
"9642","ὥστʼ","O"
"9643","ἔχειν","O"
"9644","καλῶς","O"
"9645",".","O"
"9646","διὸ","O"
"9647","καὶ","O"
"9648","παμπάλαιος","O"
"9649","αὕτη","O"
"9650","κάτεισιν","O"
"9651","ἐκ","O"
"9652","θεολόγων","O"
"9653","καὶ","O"
"9654","νομοθετῶν","O"
"9655","εἴς","O"
"9656","τε","O"
"9657","ποιητὰς","O"
"9658","καὶ","O"
"9659","φιλοσόφους","O"
"9660","δόξα","O"
"9661",",","O"
"9662","τὴν","O"
"9663","ἀρχὴν","O"
"9664","ἀδέσποτον","O"
"9665","ἔχουσα","O"
"9666",",","O"
"9667","τὴν","O"
"9668","δὲ","O"
"9669","πίστιν","O"
"9670","ἰσχυρὰν","O"
"9671","καὶ","O"
"9672","δυσεξάλειπτον","O"
"9673",",","O"
"9674","οὐκ","O"
"9675","ἐν","O"
"9676","λόγοις","O"
"9677","μόνον","O"
"9678","οὐδʼ","O"
"9679","ἐν","O"
"9680","φήμαις","O"
"9681",",","O"
"9682","ἀλλʼ","O"
"9683","ἔν","O"
"9684","τε","O"
"9685","τελεταῖς","O"
"9686","ἔν","O"
"9687","τε","O"
"9688","θυσίαις","O"
"9689","καὶ","O"
"9690","βαρβάροις","O"
"9691","καὶ","O"
"9692","Ἕλλησι","NORP"
"9693","πολλαχοῦ","O"
"9694","περιφερομένη","O"
"9695",",","O"
"9696","ὡς","O"
"9697","οὔτʼ","O"
"9698","ἄνουν","O"
"9699","καὶ","O"
"9700","ἄλογον","O"
"9701","καὶ","O"
"9702","ἀκυβέρνητον","O"
"9703","αἰωρεῖται","O"
"9704","τῷ","O"
"9705","αὐτομάτῳ","O"
"9706","τὸ","O"
"9707","πᾶν","O"
"9708",",","O"
"9709","οὔθʼ","O"
"9710","εἷς","O"
"9711","ἐστιν","O"
"9712","ὁ","O"
"9713","κρατῶν","O"
"9714","καὶ","O"
"9715","κατευθύνων","O"
"9716","ὥσπερ","O"
"9717","οἴαξιν","O"
"9718","ἤ","O"
"9719","τισι","O"
"9720","πειθηνίοις","O"
"9721","χαλινοῖς","O"
"9722","λόγος","O"
"9723",",","O"
"9724","ἀλλὰ","O"
"9725","πολλὰ","O"
"9726","καὶ","O"
"9727","μεμιγμένα","O"
"9728","κακοῖς","O"
"9729","καὶ","O"
"9730","ἀγαθοῖς","O"
"9731","·","O"
"9732","μᾶλλον","O"
"9733","δὲ","O"
"9734","μηδὲν","O"
"9735","ὡς","O"
"9736","ἁπλῶς","O"
"9737","εἰπεῖν","O"
"9738","ἄκρατον","O"
"9739","ἐνταῦθα","O"
"9740","τῆς","O"
"9741","φύσεως","O"
"9742","φερούσης","O"
"9743",",","O"
"9744","οὐ","O"
"9745","δυεῖν","O"
"9746","πίθων","O"
"9747","εἷς","O"
"9748","ταμίας","O"
"9749","ὥσπερ","O"
"9750","νάματα","O"
"9751","τὰ","O"
"9752","πράγματα","O"
"9753","καπηλικῶς","O"
"9754","διανέμων","O"
"9755","ἀνακεράννυσιν","O"
"9756","ἡμῖν","O"
"9757","ἀλλʼ","O"
"9758","ἀπὸ","O"
"9759","δυεῖν","O"
"9760","ἐναντίων","O"
"9761","ἀρχῶν","O"
"9762","καὶ","O"
"9763","δυεῖν","O"
"9764","ἀντιπάλων","O"
"9765","δυνάμεων","O"
"9766","τῆς","O"
"9767","μὲν","O"
"9768","ἐπὶ","O"
"9769","τὰ","O"
"9770","δεξιὰ","O"
"9771","καὶ","O"
"9772","κατʼ","O"
"9773","εὐθεῖαν","O"
"9774","ὑφηγουμένης","O"
"9775",",","O"
"9776","τῆς","O"
"9777","δʼ","O"
"9778","ἔμπαλιν","O"
"9779","ἀναστρεφούσης","O"
"9780","καὶ","O"
"9781","ἀνακλώσης","O"
"9782",",","O"
"9783","ὅ","O"
"9784","τε","O"
"9785","βίος","O"
"9786","μικτὸς","O"
"9787","ὅ","O"
"9788","τε","O"
"9789","κόσμος","O"
"9790",",","O"
"9791","εἰ","O"
"9792","καὶ","O"
"9793","μὴ","O"
"9794","πᾶς","O"
"9795",",","O"
"9796","ἀλλʼ","O"
"9797","ὁ","O"
"9798","περίγειος","O"
"9799","οὗτος","O"
"9800","καὶ","O"
"9801","μετὰ","O"
"9802","σελήνην","O"
"9803","ἀνώμαλος","O"
"9804","καὶ","O"
"9805","ποικίλος","O"
"9806","γέγονε","O"
"9807","καὶ","O"
"9808","μεταβολὰς","O"
"9809","πάσας","O"
"9810","δεχόμενος;.","O"
"9811","εἰ","O"
"9812","γὰρ","O"
"9813","οὐδὲν","O"
"9814","ἀναιτίως","O"
"9815","πέφυκε","O"
"9816","γίγνεσθαι","O"
"9817",",","O"
"9818","αἰτίαν","O"
"9819","δὲ","O"
"9820","κακοῦ","O"
"9821","τἀγαθὸν","O"
"9822","οὐκ","O"
"9823","ἂν","O"
"9824","παράσχοι","O"
"9825",",","O"
"9826","δεῖ","O"
"9827","γένεσιν","O"
"9828","ἰδίαν","O"
"9829","καὶ","O"
"9830","ἀρχὴν","O"
"9831","ὥσπερ","O"
"9832","ἀγαθοῦ","O"
"9833","καὶ","O"
"9834","κακοῦ","O"
"9835","τὴν","O"
"9836","φύσιν","O"
"9837","ἔχειν","O"
"9838",".","O"
"9839","καὶ","O"
"9840","δοκεῖ","O"
"9841","τοῦτο","O"
"9842","τοῖς","O"
"9843","πλείστοις","O"
"9844","καὶ","O"
"9845","σοφωτάτοις","O"
"9846",".","O"
"9847","νομίζουσι","O"
"9848","γὰρ","O"
"9849","οἱ","O"
"9850","μὲν","O"
"9851","θεοὺς","O"
"9852","εἶναι","O"
"9853","δύο","O"
"9854","καθάπερ","O"
"9855","ἀντιτέχνους","O"
"9856",",","O"
"9857","τὸν","O"
"9858","μὲν","O"
"9859","ἀγαθῶν","O"
"9860",",","O"
"9861","τὸν","O"
"9862","δὲ","O"
"9863","φαύλων","O"
"9864","δημιουργόν","O"
"9865",".","O"
"9866","οἱ","O"
"9867","δὲ","O"
"9868","τὸν","O"
"9869","μὲν","O"
"9870","ἀμείνονα","O"
"9871","θεόν","O"
"9872",",","O"
"9873","τὸν","O"
"9874","δὲ","O"
"9875","ἕτερον","O"
"9876","δαίμονα","O"
"9877","καλοῦσιν","O"
"9878","·","O"
"9879","ὥσπερ","O"
"9880","Ζωροάστρης","PERSON"
"9881","ὁ","O"
"9882","μάγος","O"
"9883",",","O"
"9884","ὃν","O"
"9885","πεντακισχιλίοις","O"
"9886","ἔτεσι","O"
"9887","τῶν","O"
"9888","Τρωικῶν","NORP"
"9889","γεγονέναι","O"
"9890","πρεσβύτερον","O"
"9891","ἱστοροῦσιν","O"
"9892",".","O"
"9893","οὗτος","O"
"9894","οὖν","O"
"9895","ἐκάλει","O"
"9896","τὸν","O"
"9897","μὲν","O"
"9898","Ὡρομάζην","GOD"
"9899",",","O"
"9900","τὸν","O"
"9901","δʼ","O"
"9902","Ἀρειμάνιον","GOD"
"9903","καὶ","O"
"9904","προσαπεφαίνετο","O"
"9905","τὸν","O"
"9906","μὲν","O"
"9907","ἐοικέναι","O"
"9908","φωτὶ","O"
"9909","μάλιστα","O"
"9910","τῶν","O"
"9911","αἰσθητῶν","O"
"9912",",","O"
"9913","τὸν","O"
"9914","δʼ","O"
"9915","ἔμπαλιν","O"
"9916","σκότῳ","O"
"9917","καὶ","O"
"9918","ἀγνοίᾳ","O"
"9919",",","O"
"9920","μέσον","O"
"9921","δʼ","O"
"9922","ἀμφοῖν","O"
"9923","τὸν","O"
"9924","Μίθρην","PERSON"
"9925","εἶναι","O"
"9926","·","O"
"9927","διὸ","O"
"9928","καὶ","O"
"9929","Μίθρην","PERSON"
"9930","Πέρσαι","NORP"
"9931","τὸν","O"
"9932","μεσίτην","O"
"9933","ὀνομάζουσιν","O"
"9934",".","O"
"9935","ἐδίδαξε","O"
"9936","δὲ","O"
"9937","τῷ","O"
"9938","μὲν","O"
"9939","εὐκταῖα","O"
"9940","θύειν","O"
"9941","καὶ","O"
"9942","χαριστήρια","O"
"9943",",","O"
"9944","τῷ","O"
"9945","δʼ","O"
"9946","ἀποτρόπαια","O"
"9947","καὶ","O"
"9948","σκυθρωπά","O"
"9949",".","O"
"9950","πόαν","O"
"9951","γάρ","O"
"9952","τινα","O"
"9953","κόπτοντες","O"
"9954","Μῶλυ","GOD"
"9955","καλουμένην","O"
"9956","ἐν","O"
"9957","ὅλμῳ","O"
"9958",",","O"
"9959","τὸν","O"
"9960","Ἅιδην","GOD"
"9961","ἀνακαλοῦνται","O"
"9962","καὶ","O"
"9963","τὸν","O"
"9964","σκότον","O"
"9965","·","O"
"9966","εἶτα","O"
"9967","μίξαντες","O"
"9968","αἵματι","O"
"9969","λύκου","O"
"9970","σφαγέντος","O"
"9971",";","O"
"9972","εἰς","O"
"9973","τόπον","O"
"9974","ἀνήλιον","O"
"9975","ἐκφέρουσι","O"
"9976","καὶ","O"
"9977","ῥίπτουσι","O"
"9978",".","O"
"9979","καὶ","O"
"9980","γὰρ","O"
"9981","τῶν","O"
"9982","φυτῶν","O"
"9983","νομίζουσι","O"
"9984","τὰ","O"
"9985","μὲν","O"
"9986","τοῦ","O"
"9987","ἀγαθοῦ","O"
"9988","θεοῦ","O"
"9989",",","O"
"9990","τὰ","O"
"9991","δὲ","O"
"9992","τοῦ","O"
"9993","κακοῦ","O"
"9994","δαίμονος","O"
"9995","εἶναι","O"
"9996","καὶ","O"
"9997","τῶν","O"
"9998","ζῴων","O"
"9999","ὥσπερ","O"
"10000","κύνας","O"
"10001","καὶ","O"
"10002","ὄρνιθας","O"
"10003","καὶ","O"
"10004","χερσαίους","O"
"10005","ἐχίνους","O"
"10006","τοῦ","O"
"10007","ἀγαθοῦ","O"
"10008",",","O"
"10009","τοῦ","O"
"10010","δὲ","O"
"10011","φαύλου","O"
"10012","τοὺς","O"
"10013","ἐνύδρους","O"
"10014","μῦς","O"
"10015","εἶναι","O"
"10016","·","O"
"10017","διὸ","O"
"10018","καὶ","O"
"10019","τὸν","O"
"10020","κτείναντα","O"
"10021","πλείστους","O"
"10022","εὐδαιμονίζουσιν","O"
"10023",".","O"
"10024","οὐ","O"
"10025","μὴν","O"
"10026","ἀλλὰ","O"
"10027","κἀκεῖνοι","O"
"10028","πολλὰ","O"
"10029","μυθώδη","O"
"10030","περὶ","O"
"10031","τῶν","O"
"10032","θεῶν","O"
"10033","λέγουσιν","O"
"10034",",","O"
"10035","οἷα","O"
"10036","καὶ","O"
"10037","ταῦτʼ","O"
"10038","ἐστίν","O"
"10039",".","O"
"10040","ὁ","O"
"10041","μὲν","O"
"10042","Ὡρομάζης","GOD"
"10043","ἐκ","O"
"10044","τοῦ","O"
"10045","καθαρωτάτου","O"
"10046","φάους","O"
"10047",",","O"
"10048","ὁ","O"
"10049","δʼ","O"
"10050","Ἀρειμάνιος","GOD"
"10051","ἐκ","O"
"10052","τοῦ","O"
"10053","ζόφου","O"
"10054","γεγονώς","O"
"10055",",","O"
"10056","πολεμοῦσιν","O"
"10057","ἀλλήλοις","O"
"10058","·","O"
"10059","καὶ","O"
"10060","ὁ","O"
"10061","μὲν","O"
"10062","ἓξ","O"
"10063","θεοὺς","O"
"10064","ἐποίησε","O"
"10065","τὸν","O"
"10066","μὲν","O"
"10067","πρῶτον","O"
"10068","εὐνοίας","O"
"10069",",","O"
"10070","τὸν","O"
"10071","δὲ","O"
"10072","δεύτερον","O"
"10073","ἀληθείας","O"
"10074",",","O"
"10075","τὸν","O"
"10076","δὲ","O"
"10077","τρίτον","O"
"10078","εὐνομίας","O"
"10079","·","O"
"10080","τῶν","O"
"10081","δὲ","O"
"10082","λοιπῶν","O"
"10083","τὸν","O"
"10084","μὲν","O"
"10085","σοφίας","O"
"10086",",","O"
"10087","τὸν","O"
"10088","δὲ","O"
"10089","πλούτου","O"
"10090",",","O"
"10091","τὸν","O"
"10092","δὲ","O"
"10093","τῶν","O"
"10094","ἐπὶ","O"
"10095","τοῖς","O"
"10096","καλοῖς","O"
"10097","·","O"
"10098","ἡδέων","O"
"10099","δημιουργόν","O"
"10100","·","O"
"10101","ὁ","O"
"10102","δὲ","O"
"10103","τούτοις","O"
"10104","ὥσπερ","O"
"10105","ἀντιτέχνους","O"
"10106","ἴσους","O"
"10107","τὸν","O"
"10108","ἀριθμόν","O"
"10109",".","O"
"10110","εἶθʼ","O"
"10111","ὁ","O"
"10112","μὲν","O"
"10113","Ὡρομάζης","GOD"
"10114","τρὶς","O"
"10115","·","O"
"10116","ἑαυτὸν","O"
"10117","αὐξήσας","O"
"10118","ἀπέστησε","O"
"10119","τοῦ","O"
"10120","ἡλίου","O"
"10121","τοσοῦτον","O"
"10122",",","O"
"10123","ὅσον","O"
"10124","ὁ","O"
"10125","ἥλιος","O"
"10126","τῆς","O"
"10127","γῆς","O"
"10128","ἀφέστηκε","O"
"10129",",","O"
"10130","καὶ","O"
"10131","τὸν","O"
"10132","οὐρανὸν","O"
"10133","ἄστροις","O"
"10134","ἐκόσμησεν","O"
"10135","·","O"
"10136","ἕνα","O"
"10137","δʼ","O"
"10138","ἀστέρα","O"
"10139","πρὸ","O"
"10140","πάντων","O"
"10141","οἷον","O"
"10142","φύλακα","O"
"10143","καὶ","O"
"10144","προόπτην","O"
"10145","ἐγκατέστησε","O"
"10146",",","O"
"10147","τὸν","O"
"10148","σείριον","GOD"
"10149",".","O"
"10150","ἄλλους","O"
"10151","δὲ","O"
"10152","ποιήσας","O"
"10153","τέσσαρας","O"
"10154","καὶ","O"
"10155","εἴκοσι","O"
"10156","θεοὺς","O"
"10157","εἰς","O"
"10158","ᾠὸν","O"
"10159","ἔθηκεν","O"
"10160",".","O"
"10161","οἱ","O"
"10162","δʼ","O"
"10163","ἀπὸ","O"
"10164","τοῦ","O"
"10165","Ἀρειμανίου","GOD"
"10166",",","O"
"10167","γενόμενοι","O"
"10168","καὶ","O"
"10169","αὐτοὶ","O"
"10170","τοσοῦτοι","O"
"10171",",","O"
"10172","διατρήσαντες","O"
"10173","τὸ","O"
"10174","ᾠὸν","O"
"10175","γαν","O"
"10176","ὅθεν","O"
"10177","ἀναμέμικται","O"
"10178","τὰ","O"
"10179","κακὰ","O"
"10180","τοῖς","O"
"10181","ἀγαθοῖς","O"
"10182",".","O"
"10183","ἔπεισι","O"
"10184","δὲ","O"
"10185","χρόνος","O"
"10186","εἱμαρμένος","O"
"10187",";","O"
"10188","ἐν","O"
"10189","ᾧ","O"
"10190","τὸν","O"
"10191","Ἀρειμάνιον","GOD"
"10192","λοιμὸν","O"
"10193","ἐπάγοντα","O"
"10194","καὶ","O"
"10195","λιμὸν","O"
"10196","ὑπὸ","O"
"10197","τούτων","O"
"10198","ἀνάγκη","O"
"10199","φθαρῆναι","O"
"10200","παντάπασι","O"
"10201","καὶ","O"
"10202","ἀφανισθῆναι","O"
"10203",",","O"
"10204","τῆς","O"
"10205","δὲ","O"
"10206","γῆς","O"
"10207","ἐπιπέδου","O"
"10208","καὶ","O"
"10209","ὁμαλῆς","O"
"10210","γενομένης","O"
"10211",",","O"
"10212","ἕνα","O"
"10213","βίον","O"
"10214","καὶ","O"
"10215","μίαν","O"
"10216","πολιτείαν","O"
"10217","ἀνθρώπων","O"
"10218","μακαρίων","O"
"10219","καὶ","O"
"10220","ὁμογλώσσων","O"
"10221","ἁπάντων","O"
"10222","γενέσθαι","O"
"10223",".","O"
"10224","Θεόπομπος","PERSON"
"10225","δέ","O"
"10226","φησι","O"
"10227","κατὰ","O"
"10228","·","O"
"10229","τοὺς","O"
"10230","μάγους","NORP"
"10231","ἀνὰ","O"
"10232","μέρος","O"
"10233","τρισχίλια","O"
"10234","ἔτη","O"
"10235","τὸν","O"
"10236","μὲν","O"
"10237","κρατεῖν","O"
"10238","τὸν","O"
"10239","δὲ","O"
"10240","κρατεῖσθαι","O"
"10241","τῶν","O"
"10242","θεῶν","O"
"10243",",","O"
"10244","ἄλλα","O"
"10245","δὲ","O"
"10246","τρισχίλια","O"
"10247","μάχεσθαι","O"
"10248","καὶ","O"
"10249","πολεμεῖν","O"
"10250","καὶ","O"
"10251","ἀναλύειν","O"
"10252","τὰ","O"
"10253","τοῦ","O"
"10254","ἑτέρου","O"
"10255","τὸν","O"
"10256","ἕτερον","O"
"10257","·","O"
"10258","τέλος","O"
"10259",";","O"
"10260","δʼ","O"
"10261","ἀπολείπεσθαι","O"
"10262","τὸν","O"
"10263","Ἅιδην","GOD"
"10264",",","O"
"10265","καὶ","O"
"10266","τοὺς","O"
"10267","μὲν","O"
"10268","ἀνθρώπους","O"
"10269",";","O"
"10270","εὐδαίμονας","O"
"10271","ἔσεσθαι","O"
"10272",",","O"
"10273","μήτε","O"
"10274","τροφῆς","O"
"10275","δεομένους","O"
"10276","μήτε","O"
"10277","σκιὰν","O"
"10278","ποιοῦντας","O"
"10279","·","O"
"10280","τὸν","O"
"10281","δὲ","O"
"10282","ταῦτα","O"
"10283","μηχανησάμενον","O"
"10284","θεὸν","O"
"10285","ἠρεμεῖν","O"
"10286","καὶ","O"
"10287","ἀναπαύεσθαι","O"
"10288","χρόνον","O"
"10289",",","O"
"10290","ἄλλως","O"
"10291","μὲν","O"
"10292","οὐ","O"
"10293","πολὺν","O"
"10294","ὡς","O"
"10295","θεῷ","O"
"10296",",","O"
"10297","ὥσπερ","O"
"10298","δʼ","O"
"10299","ἀνθρώπῳ","O"
"10300","κοιμωμένῳ","O"
"10301","μέτριον","O"
"10302",".","O"
"10303","ἡ","O"
"10304","μὲν","O"
"10305","οὖν","O"
"10306","μάγων","NORP"
"10307","μυθολογία","O"
"10308","τοιοῦτον","O"
"10309","ἔχει","O"
"10310","τρόπον","O"
"10311",".","O"
"10312","Χαλδαῖοι","NORP"
"10313","δὲ","O"
"10314","τῶν","O"
"10315","πλανήτων","O"
"10316","οὓς","O"
"10317","θεοὺς","O"
"10318","γενεθλίους","O"
"10319","καλοῦσι","O"
"10320",",","O"
"10321","δύο","O"
"10322","μὲν","O"
"10323","ἀγαθουργούς","O"
"10324","δύο","O"
"10325","δὲ","O"
"10326","κακοποιούς","O"
"10327",",","O"
"10328","μέσους","O"
"10329","δὲ","O"
"10330","τοὺς","O"
"10331","τρεῖς","O"
"10332","ἀποφαίνουσι","O"
"10333","καὶ","O"
"10334","κοινούς·.","O"
"10335","τὰ","O"
"10336","δʼ","O"
"10337","Ἑλλήνων","NORP"
"10338","πᾶσί","O"
"10339","που","O"
"10340","δῆλα","O"
"10341",",","O"
"10342","τὴν","O"
"10343","μὲν","O"
"10344","ἀγαθὴν","O"
"10345","Διὸς","GOD"
"10346","Ὀλυμπίου","GOD"
"10347","μερίδα","O"
"10348",",","O"
"10349","τὴν","O"
"10350","δʼ","O"
"10351","ἀποτρόπαιον","O"
"10352","Ἅιδου","GOD"
"10353","ποιουμένων","O"
"10354",".","O"
"10355","ἐκ","O"
"10356","δʼ","O"
"10357","Ἀφροδίτης","GOD"
"10358",";","O"
"10359","καὶ","O"
"10360","Ἄρεος","GOD"
"10361","Ἁρμονίαν","GOD"
"10362","γεγονέναι","O"
"10363","μυθολογοῦνται","O"
"10364","·","O"
"10365","ὧν","O"
"10366","ὁ","O"
"10367","μὲν","O"
"10368","ἀπηνὴς","O"
"10369","καὶ","O"
"10370","φιλόνεικος","O"
"10371",",","O"
"10372","ἡ","O"
"10373","δὲ","O"
"10374","μειλίχιος","O"
"10375","καὶ","O"
"10376","γενέθλιος","O"
"10377",".","O"
"10378","σκόπει","O"
"10379","δὲ","O"
"10380","τοὺς","O"
"10381","φιλοσόφους","O"
"10382","τούτοις","O"
"10383","συμφερομένους","O"
"10384",".","O"
"10385","Ἡράκλειτος","PERSON"
"10386","μὲν","O"
"10387","γὰρ","O"
"10388","ἄντικρυς","O"
"10389","πόλεμον","O"
"10390","ὀνομάζει","O"
"10391","πατέρα","O"
"10392","καὶ","O"
"10393","βασιλέα","O"
"10394","καὶ","O"
"10395","κύριον","O"
"10396","πάντων","O"
"10397",",","O"
"10398","καὶ","O"
"10399","τὸν","O"
"10400","μὲν","O"
"10401","Ὅμηρον","PERSON"
"10402","εὐχόμενον","O"
"10403","ἔκ","O"
"10404","τε","O"
"10405","θεῶν","O"
"10406","ἔριν","O"
"10407","ἔκ","O"
"10408","τʼ","O"
"10409","ἀνθρώπων","O"
"10410","ἀπολέσθαι","O"
"10411","λανθάνειν","O"
"10412","φησὶ","O"
"10413","τῇ","O"
"10414","πάντων","O"
"10415","γενέσει","O"
"10416","καταρώμενον","O"
"10417",",","O"
"10418","ἐκ","O"
"10419","μάχης","O"
"10420","καὶ","O"
"10421","ἀντιπαθείας","O"
"10422","τὴν","O"
"10423","γένεσιν","O"
"10424","ἐχόντων","O"
"10425",",","O"
"10426","ἣλιον","O"
"10427","δὲ","O"
"10428","μὴ","O"
"10429","ὑπερβήσεσθαι","O"
"10430","τοὺς","O"
"10431","προσήκοντας","O"
"10432","ὅρους","O"
"10433","·","O"
"10434","εἰ","O"
"10435","δὲ","O"
"10436","μή","O"
"10437",",","O"
"10438","Λύττας","O"
"10439","μιν","O"
"10440","Δίκης","O"
"10441","ἐπικούρους","O"
"10442","ἐξευρήσειν","O"
"10443","Ἐμπεδοκλῆς","PERSON"
"10444","δὲ","O"
"10445","τὴν","O"
"10446","μὲν","O"
"10447","ἀγαθουργὸν","O"
"10448","ἀρχὴν","O"
"10449","φιλότητα","O"
"10450","καὶ","O"
"10451","φιλίαν","O"
"10452","πολλάκις","O"
"10453","δʼ","O"
"10454","ἁρμονίαν","GOD"
"10455","καλεῖ","O"
"10456","θεμερῶπιν","O"
"10457",",","O"
"10458","τὴν","O"
"10459","δὲ","O"
"10460","χείρονα","O"
"10461","νεῖκος","O"
"10462","οὐλόμενον","O"
"10463","καὶ","O"
"10464","δῆριν","O"
"10465","αἱματόεσσαν","O"
"10466","οἱ","O"
"10467","μὲν","O"
"10468","Πυθαγορικοὶ","NORP"
"10469","διὰ","O"
"10470","πλειόνων","O"
"10471","ὀνομάτων","O"
"10472","κατηγοροῦσι","O"
"10473","τοῦ","O"
"10474","μὲν","O"
"10475","ἀγαθοῦ","O"
"10476","τὸ","O"
"10477","ἓν","O"
"10478","τὸ","O"
"10479","πεπερασμένον","O"
"10480","τὸ","O"
"10481","μένον","O"
"10482","τὸ","O"
"10483","εὐθὺ","O"
"10484","τὸ","O"
"10485","περισσὸν","O"
"10486","τὸ","O"
"10487","τετράγωνον","O"
"10488","τὸ","O"
"10489","ἴσον","O"
"10490","τὸ","O"
"10491","δεξιὸν","O"
"10492","τὸ","O"
"10493","λαμπρόν","O"
"10494","·","O"
"10495","τοῦ","O"
"10496","δὲ","O"
"10497","κακοῦ","O"
"10498","τὴν","O"
"10499","δυάδα","O"
"10500","τὸ","O"
"10501","ἄπειρον","O"
"10502","τὸ","O"
"10503","φερόμενον","O"
"10504","τὸ","O"
"10505","καμπύλον","O"
"10506","τὸ","O"
"10507","ἄρτιον","O"
"10508","τὸ","O"
"10509","ἑτερόμηκες","O"
"10510","τὸ","O"
"10511","ἄνισον","O"
"10512","τὸ","O"
"10513","ἀριστερὸν","O"
"10514","τὸ","O"
"10515","σκοτεινόν","O"
"10516",",","O"
"10517","ὡς","O"
"10518","τοιαύτας","O"
"10519","ἀρχὰς","O"
"10520","γενέσεως","O"
"10521","ὑποκειμένας","O"
"10522",".","O"
"10523","Ἀναξαγόρας","PERSON"
"10524","δὲ","O"
"10525","νοῦν","O"
"10526","καὶ","O"
"10527","ἄπειρον","O"
"10528",".","O"
"10529","Ἀριστοτέλης","PERSON"
"10530","·","O"
"10531","δὲ","O"
"10532","τὸ","O"
"10533","μὲν","O"
"10534","εἶδος","O"
"10535","τὸ","O"
"10536","δὲ","O"
"10537","στέρησιν","O"
"10538",".","O"
"10539","Πλάτων","PERSON"
"10540","δὲ","O"
"10541","πολλαχοῦ","O"
"10542","μὲν","O"
"10543","οἷον","O"
"10544","ἐπηλυγαζόμενος","O"
"10545","καὶ","O"
"10546","παρακαλυπτόμενος","O"
"10547",",","O"
"10548","τῶν","O"
"10549","ἐναντίων","O"
"10550","ἀρχῶν","O"
"10551","τὴν","O"
"10552","μὲν","O"
"10553","ταὐτὸν","O"
"10554","ὀνομάζει","O"
"10555",",","O"
"10556","τὴν","O"
"10557","δὲ","O"
"10558","θάτερον","O"
"10559","ἐν","O"
"10560","δὲ","O"
"10561","τοῖς","O"
"10562","Νόμοις","O"
"10563","ἤδη","O"
"10564","πρεσβύτερος","O"
"10565","ὢν","O"
"10566","οὐ","O"
"10567","διʼ","O"
"10568","αἰνιγμῶν","O"
"10569","οὐδὲ","O"
"10570","συμβολικῶς","O"
"10571",",","O"
"10572","ἀλλὰ","O"
"10573","κυρίοις","O"
"10574","ὀνόμασιν","O"
"10575","οὐ","O"
"10576","μιᾷ","O"
"10577","ψυχῇ","O"
"10578","φησι","O"
"10579","κινεῖσθαι","O"
"10580","τὸν","O"
"10581","κόσμον","O"
"10582",",","O"
"10583","ἀλλὰ","O"
"10584","πλείοσιν","O"
"10585","ἴσως","O"
"10586",",","O"
"10587","δυεῖν","O"
"10588","δὲ","O"
"10589","πάντως","O"
"10590","οὐκ","O"
"10591","ἐλάττοσιν","O"
"10592","·","O"
"10593","ὧν","O"
"10594","τὴν","O"
"10595","μὲν","O"
"10596","ἀγαθουργὸν","O"
"10597","εἶναι","O"
"10598",",","O"
"10599","τὴν","O"
"10600","δʼ","O"
"10601","ἐναντίαν","O"
"10602","ταύτῃ","O"
"10603","καὶ","O"
"10604","τῶν","O"
"10605","ἐναντίων","O"
"10606","δημιουργόν","O"
"10607","·","O"
"10608","ἀπολείπει","O"
"10609","δὲ","O"
"10610","καὶ","O"
"10611","τρίτην","O"
"10612","τινὰ","O"
"10613","μεταξὺ","O"
"10614","φύσιν","O"
"10615","οὐκ","O"
"10616","ἄψυχον","O"
"10617","οὐδʼ","O"
"10618","ἄλογον","O"
"10619","οὐδʼ","O"
"10620","ἀκίνητον","O"
"10621","ἐξ","O"
"10622","αὑτῆς","O"
"10623",",","O"
"10624","ὥσπερ","O"
"10625","ἔνιοι","O"
"10626","νομίζουσιν","O"
"10627",",","O"
"10628","ἀλλʼ","O"
"10629","ἀνακειμένην","O"
"10630","ἀμφοῖν","O"
"10631","ἐκείναις","O"
"10632",",","O"
"10633","ἐφιεμένην","O"
"10634","δὲ","O"
"10635","τῆς","O"
"10636","ἀμείνονος","O"
"10637","ἀεὶ","O"
"10638","καὶ","O"
"10639","ποθοῦσαν","O"
"10640","καὶ","O"
"10641","διώκουσαν","O"
"10642",",","O"
"10643","ὡς","O"
"10644","τὰ","O"
"10645","ἐπιόντα","O"
"10646","δηλώσει","O"
"10647","τοῦ","O"
"10648","λόγου","O"
"10649",",","O"
"10650","τὴν","O"
"10651","Αἰγυπτίων","NORP"
"10652","θεολογίαν","O"
"10653","μάλιστα","O"
"10654","ταύτῃ","O"
"10655","τῇ","O"
"10656","φιλοσοφίᾳ","O"
