"ID","TOKEN","LEMMA"
"9000","πανσέληνον","πανσέληνος"
"9001","ἄχρι","ἄχρι"
"9002","νουμηνίας","νεομηνία"
"9003","τὸ","ὁ"
"9004","ἄστρον","ἄστρον"
"9005",".","."
"9006","ἡμέραν","ἡμέρα"
"9007","δέ","δέ"
"9008",",",","
"9009","ἐν","ἐν"
"9010","ᾗ","ὅς"
"9011","φαίνεται","φαίνω"
"9012","πρῶτον","πρῶτος"
"9013","ἐκφυγοῦσα","ἐκφυμγάνω"
"9014","τὰς","ὁ"
"9015","αὐγὰς","αὐγή"
"9016","καὶ","καί"
"9017","παρελθοῦσα","παρέρχομαι"
"9018","τὸν","ὁ"
"9019","ἣλιον","ἣλιος"
"9020",",",","
"9021","ἀτελὲς","ἀτελής"
"9022","ἀγαθόν","ἀγαθός"
"9023","προσαγορεύουσιν","προσαγορεύω"
"9024",".","."
"9025","ὁ","ὁ"
"9026","γὰρ","γάρ"
"9027","Ὄσιρις","Ὄσιρις"
"9028","ἀγαθοποιός","ἀγαθοποιός"
"9029",",",","
"9030","καὶ","καί"
"9031","τοὔ","τοὔ"
"9032","νομα","νομα"
"9033","πολλὰ","πολύς"
"9034","φράζει","φράζω"
"9035",",",","
"9036","οὐχ","οὐ"
"9037","ἥκιστα","ἦκα"
"9038","δὲ","δέ"
"9039","κράτος","κράτος"
"9040","ἐνεργοῦν","ἐνεργέω"
"9041","καὶ","καί"
"9042","ἀγαθοποιὸν","ἀγαθοποιός"
"9043","ὃ","ὁ"
"9044","λέγουσι","λέγω"
"9045",".","."
"9046","τὸ","ὁ"
"9047","δʼ","δέ"
"9048","ἕτερον","ἕτερος"
"9049","ὄνομα","ὄνομα"
"9050","τοῦ","ὁ"
"9051","θεοῦ","θεός"
"9052","τὸν","ὁ"
"9053","Ὄμφιν","Ὄμφις"
"9054","εὐεργέτην","εὐεργέτης"
"9055","ὁ","ὁ"
"9056","Ἑρμαῖός","Ἑρμαῖος"
"9057","φησι","φημί"
"9058","δηλοῦν","δηλόω"
"9059","ἑρμηνευόμενον","ἑρμηνεύω"
"9060",".","."
"9061","οἴονται","οἴομαι"
"9062","δὲ","δέ"
"9063","πρὸς","πρός"
"9064","τὰ","ὁ"
"9065","φῶτα","φῶς"
"9066","τῆς","ὁ"
"9067","σελήνης","σελήνη"
"9068","ἔχειν","ἔχω"
"9069","τινὰ","τίς"
"9070","λόγον","λόγος"
"9071","τοῦ","ὁ"
"9072","Νείλου","Νεῖλος"
"9073","τὰς","ὁ"
"9074","ἀναβάσεις","ἀναβάσεις"
"9075",".","."
"9076","ἡ","ὁ"
"9077","μὲν","μέν"
"9078","γὰρ","γάρ"
"9079","μεγίστη","μέγας"
"9080","περὶ","περί"
"9081","τὴν","ὁ"
"9082","Ἐλεφαντίνην","Ἐλεφαντίνη"
"9083","ὀκτὼ","ὀκτώ"
"9084","γίγνεται","γίγνομαι"
"9085","καὶ","καί"
"9086","εἴκοσι","εἴκοσι"
"9087","πήχεων","πῆχυς"
"9088",",",","
"9089","ὅσα","ὅσος"
"9090","φῶτα","φῶς"
"9091","καὶ","καί"
"9092","μέτρα","μέτρον"
"9093","τῶν","ὁ"
"9094","ἐμμήνων","ἐμμήνων"
"9095","περιόδων","περίοδος"
"9096","ἑκάστης","ἕκαστος"
"9097","ἔστιν","εἰμί"
"9098","ἡ","ὁ"
"9099","δὲ","δέ"
"9100","περὶ","περί"
"9101","Μένδητα","Μένδης"
"9102","καὶ","καί"
"9103","Ξόιν","Ξόιν"
"9104","βραχυτάτη","βραχύς"
"9105","πήχεων","πῆχυς"
"9106","ἓξ","ἕξ"
"9107","πρὸς","πρός"
"9108","τὴν","ὁ"
"9109","διχότομον","διχότομος"
"9110","·","·"
"9111","ἡ","ὁ"
"9112","δὲ","δέ"
"9113","μέση","μέσος"
"9114","περὶ","περί"
"9115","Μέμφιν","Μέμφις"
"9116",",",","
"9117","ὅταν","ὅταν"
"9118","δικαία","δίκαιος"
"9119",",",","
"9120","δεκατεσσάρων","δεκατέσσαρες"
"9121","πήχεων","πῆχυς"
"9122","πρὸς","πρός"
"9123","τὴν","ὁ"
"9124","πανσέληνον","πανσέληνος"
"9125",".","."
"9126","τὸν","ὁ"
"9127","δʼ","δέ"
"9128","Ἆπιν","Ἆπις"
"9129","εἰκόνα","εἰκών"
"9130","μὲν","μέν"
"9131","Ὀσίριδος","Ὄσιρις"
"9132","ἔμψυχον","ἔμψυχος"
"9133","εἶναι","εἰμί"
"9134",",",","
"9135","γίγνεσθαι","γίγνομαι"
"9136","δέ","δέ"
"9137",",",","
"9138","ὅταν","ὅταν"
"9139","φῶς","φῶς"
"9140","ἐρείσῃ","ἐρείζω"
"9141","γόνιμον","γόνιμος"
"9142","ἀπὸ","ἀπό"
"9143","τῆς","ὁ"
"9144","σελήνης","σελήνη"
"9145","καὶ","καί"
"9146","καθάψηται","καθάψηται"
"9147","βοὸς","βοῦς"
"9148","ὀργώσης","ὀργώση"
"9149",".","."
"9150","διὸ","διό"
"9151","καὶ","καί"
"9152","τοῖς","ὁ"
"9153","τῆς","ὁ"
"9154","σελήνης","σελήνη"
"9155","σχήμασιν","σχῆμα"
"9156","ἔοικε","ἔοικα"
"9157","πολλὰ","πολύς"
"9158","τοῦ","ὁ"
"9159","Ἄπιδος","Ἆπις"
"9160",",",","
"9161","περιμελαινομένου","περιμελαίνω"
"9162","τὰ","ὁ"
"9163","λαμπρὰ","λαμπρός"
"9164","τοῖς","ὁ"
"9165","σκιεροῖς;.","σκιεροῖς;."
"9166","ἔτι","ἔτι"
"9167","δὲ","δέ"
"9168","τῇ","ὁ"
"9169","νουμηνίᾳ","νουμηνία"
"9170","τοῦ","ὁ"
"9171","Φαμενὼθ","Φαμενὼθς"
"9172","μηνὸς","μείς"
"9173","ἑορτὴν","ἑορτή"
"9174","ἄγουσιν","ἄγω"
"9175",",",","
"9176","ἔμβασιν","ἔμβασις"
"9177","Ὀσίριδος","Ὄσιρις"
"9178","εἰς","εἰς"
"9179","τὴν","ὁ"
"9180","σελήνην","σελήνη"
"9181","ὀνομάζοντες","ὀνομάζω"
"9182",",",","
"9183","ἔαρος","ἔαρ"
"9184","ἀρχὴν","ἀρχή"
"9185","οὖσαν","εἰμί"
"9186",".","."
"9187","οὕτω","οὕτως"
"9188","τὴν","ὁ"
"9189","Ὀσίριδος","Ὄσιρις"
"9190","δύναμιν","δύναμις"
"9191","ἐν","ἐν"
"9192","τῇ","ὁ"
"9193","σελήνῃ","σελήνη"
"9194","τιθέντες","τίθημι"
"9195","τὴν","ὁ"
"9196","Ἶσιν","Ἶσις"
"9197","αὐτῷ","αὐτός"
"9198","γένεσιν","γένεσις"
"9199","οὖσαν","εἰμί"
"9200","συνεῖναι","συνίημι"
"9201","λέγουσι","λέγω"
"9202",".","."
"9203","διὸ","διό"
"9204","καὶ","καί"
"9205","μητέρα","μήτηρ"
"9206","τὴν","ὁ"
"9207","σελήνην","σελήνη"
"9208","τοῦ","ὁ"
"9209","κόσμου","κόσμος"
"9210","καλοῦσι","καλέω"
"9211","καὶ","καί"
"9212","φύσιν","φύσις"
"9213","ἔχειν","ἔχω"
"9214","ἀρσενόθηλυν","ἀρσενόθηλυς"
"9215","οἴονται","οἴομαι"
"9216",",",","
"9217","πληρουμένην","πληρουμένη"
"9218","ὑφʼ","ὑπό"
"9219","ἡλίου","ἥλιος"
"9220","καὶ","καί"
"9221","κυισκομένην","κυισκομένη"
"9222",",",","
"9223","αὐτὴν","αὐτός"
"9224","δὲ","δέ"
"9225","πάλιν","πάλιν"
"9226","εἰς","εἰς"
"9227","τὸν","ὁ"
"9228","ἀέρα","ἀήρ"
"9229","προϊεμένην","προϊεμένη"
"9230","γεννητικὰς","γεννητικός"
"9231","ἀρχὰς","ἀρχή"
"9232","καὶ","καί"
"9233","κατασπείρουσαν","κατασπείρω"
"9234","·","·"
"9235","οὐ","οὐ"
"9236","γὰρ","γάρ"
"9237","ἀεὶ","ἀεί"
"9238","τὴν","ὁ"
"9239","φθορὰν","φθορά"
"9240","ἐπικρατεῖν","ἐπικρατέω"
"9241","τὴν","ὁ"
"9242","τυφώνειον","τυφώνειος"
"9243",",",","
"9244","πολλάκις","πολλάκις"
"9245","δὲ","δέ"
"9246","κρατουμένην","κρατέω"
"9247","ὑπὸ","ὑπό"
"9248","τῆς","ὁ"
"9249","γενέσεως","γένεσις"
"9250",";",";"
"9251","καὶ","καί"
"9252","συνδεομένην","συνδεομένη"
"9253","αὖθις","αὖθις"
"9254","ἀναλύεσθαι","ἀναλύω"
"9255","καὶ","καί"
"9256","διαμάχεσθαι","διαμάχομαι"
"9257","πρὸς","πρός"
"9258","τὸν","ὁ"
"9259","Ὧρον","Ὧρος"
"9260",".","."
"9261","ἔστι","εἰμί"
"9262","δʼ","δέ"
"9263","οὗτος","οὗτος"
"9264",";",";"
"9265","ὁ","ὁ"
"9266","περίγειος","περίγειος"
"9267","κόσμος","κόσμος"
"9268","οὔτε","οὔτε"
"9269","φθορᾶς","φθορά"
"9270","ἀπαλλαττόμενος","ἀπαλλάττω"
"9271","παντάπασιν","παντάπασι"
"9272","οὔτε","οὔτε"
"9273","γενέσεως","γένεσις"
"9274",".","."
"9275","ἔνιοι","ἔνιοι"
"9276","δὲ","δέ"
"9277","καὶ","καί"
"9278","τῶν","ὁ"
"9279","ἐκλειπτικῶν","ἐκλειπτικός"
"9280","αἴνιγμα","αἴνιγμα"
"9281","ποιοῦνται","ποιέω"
"9282","τὸν","ὁ"
"9283","μῦθον","μῦθος"
"9284",".","."
"9285","ἐκλείπει","ἐκλείπω"
"9286","μὲν","μέν"
"9287","γὰρ","γάρ"
"9288","ἡ","ὁ"
"9289","σελήνη","σελήνη"
"9290","πανσέληνος","πανσέληνος"
"9291",",",","
"9292","ἐναντίαν","ἐναντίος"
"9293","τοῦ","ὁ"
"9294","ἡλίου","ἥλιος"
"9295","στάσιν","στάσις"
"9296","ἔχοντος","ἔχω"
"9297","πρὸς","πρός"
"9298","αὐτὴν","αὐτός"
"9299",",",","
"9300","εἰς","εἰς"
"9301","τὴν","ὁ"
"9302","σκιὰν","σκιά"
"9303","ἐμπίπτουσα","ἐμπίπτω"
"9304","τῆς","ὁ"
"9305","γῆς","γῆ"
"9306",",",","
"9307","ὥσπερ","ὥσπερ"
"9308","φασὶ","φημί"
"9309","τὸν","ὁ"
"9310","Ὄσιριν","Ὄσιρις"
"9311","εἰς","εἰς"
"9312","τὴν","ὁ"
"9313","σορόν","σορός"
"9314",".","."
"9315","αὐτὴ","αὐτός"
"9316","δὲ","δέ"
"9317","πάλιν","πάλιν"
"9318","ἀποκρύπτει","ἀποκρύπτω"
"9319","καὶ","καί"
"9320","ἀφανίζει","ἀφανίζω"
"9321","ταῖς","ὁ"
"9322","τριακάσιν","τριακάς"
"9323",",",","
"9324","οὐ","οὐ"
"9325","μὴν","μείς"
"9326","ἀναιρεῖται","ἀναιρέω"
"9327","παντάπασι","παντάπασι"
"9328","τὸν","ὁ"
"9329","ἥλιον","ἥλιος"
"9330",",",","
"9331","ὥσπερ","ὥσπερ"
"9332","οὐδὲ","οὐδέ"
"9333","τὸν","ὁ"
"9334","Τυφῶνα","Τυφών"
"9335","ἡ","ὁ"
"9336","Ἶσις","Ἶσις"
"9337",".","."
"9338","γεννώσης","γεννάω"
"9339","τῆς","ὁ"
"9340","Νέφθυος","Νέφθυς"
"9341","τὸν","ὁ"
"9342","Ἄνουβιν","Ἄνουβις"
"9343",",",","
"9344","Ἶσις","Ἶσις"
"9345","ὑποβάλλεται","ὑποβάλλομαι"
"9346",".","."
"9347","Νέφθυς","Νέφθυςς"
"9348","γάρ","γάρ"
"9349","ἐστι","εἰμί"
"9350","τὸ","ὁ"
"9351","ὑπὸ","ὑπό"
"9352","γῆν","γῆ"
"9353","καὶ","καί"
"9354","ἀφανές","ἀφανής"
"9355",",",","
"9356","Ἶσις","Ἶσις"
"9357","δὲ","δέ"
"9358","τὸ","ὁ"
"9359","ὑπὲρ","ὑπέρ"
"9360","τὴν","ὁ"
"9361","γῆν","γῆ"
"9362","καὶ","καί"
"9363","φανερόν","φανερός"
"9364",".","."
"9365","ὁ","ὁ"
"9366","δὲ","δέ"
"9367","τούτων","οὗτος"
"9368","ὑποψαύων","ὑποψαύω"
"9369","καὶ","καί"
"9370","καλούμενος","καλέω"
"9371","ὁρίζων","ὁρίζω"
"9372","κύκλος","κύκλος"
"9373",",",","
"9374","ἐπίκοινος","ἐπίκοινος"
"9375","ὢν","εἰμί"
"9376","ἀμφοῖν","ἄμφω"
"9377",",",","
"9378","Ἄνουβις","ἄνουβις"
"9379","κέκληται","καλέω"
"9380","καὶ","καί"
"9381","κυνὶ","κύων"
"9382","τὸ","ὁ"
"9383","εἶδος","εἶδος"
"9384","ἀπεικάζεται","ἀπεικάζω"
"9385","·","·"
"9386","καὶ","καί"
"9387","γὰρ","γάρ"
"9388","ὁ","ὁ"
"9389","κύων","κύων"
"9390","χρῆται","χράω"
"9391","τῇ","ὁ"
"9392","ὄψει","ὄψος"
"9393","νυκτός","νύξ"
"9394","τε","τε"
"9395","καὶ","καί"
"9396","ἡμέρας","ἡμέρα"
"9397","ὁμοίως","ὁμοίως"
"9398","καὶ","καί"
"9399","ταύτην","οὗτος"
"9400","ἔχειν","ἔχω"
"9401","δοκεῖ","δοκέω"
"9402","παρʼ","παρά"
"9403","Αἰγυπτίοις","Αἰγύπτιος"
"9404","τὴν","ὁ"
"9405","δύναμιν","δύναμις"
"9406","ὁ","ὁ"
"9407","Ἄνουβις","Ἄνουβις"
"9408",",",","
"9409","οἵαν","οἷος"
"9410","ἡ","ὁ"
"9411","Ἑκάτη","Ἑκάτη"
"9412","παρʼ","παρά"
"9413","Ἕλλησι","Ἕλλην"
"9414",",",","
"9415","χθόνιος","χθόνιος"
"9416","ὢν","εἰμί"
"9417","ὁμοῦ","ὁμοῦ"
"9418","καὶ","καί"
"9419","ὀλύμπιος","ὀλύμπιος"
"9420",".","."
"9421","ἐνίοις","ἔνιοι"
"9422","δὲ","δέ"
"9423","δοκεῖ","δοκέω"
"9424","Κρόνος","Κρόνος"
"9425","ὁ","ὁ"
"9426","Ἄνουβις","Ἄνουβις"
"9427","εἶναι","εἰμί"
"9428","·","·"
"9429","διὸ","διό"
"9430","πάντα","πᾶς"
"9431","τίκτων","τίκτω"
"9432","ἐξ","ἐκ"
"9433","ἑαυτοῦ","ἑαυτοῦ"
"9434","καὶ","καί"
"9435","κύων","κύων"
"9436","ἐν","ἐν"
"9437","ἑαυτῷ","ἑαυτοῦ"
"9438","τὴν","ὁ"
"9439","τοῦ","ὁ"
"9440","κυνὸς","κύων"
"9441","ἐπίκλησιν","ἐπίκλησις"
"9442","ἔσχεν","ἔχω"
"9443",",",","
"9444","ἔστι","εἰμί"
"9445","δʼ","δέ"
"9446","οὖν","οὖν"
"9447","τοῖς","ὁ"
"9448","σεβομένοις","σέβω"
"9449","τὸν","ὁ"
"9450","Ἄνουβιν","Ἄνουβις"
"9451","ἀπόρρητόν","ἀπόρρητος"
"9452","τι","τίς"
"9453","·","·"
"9454","καὶ","καί"
"9455","πάλαι","πάλαι"
"9456","μὲν","μέν"
"9457","τὰς","ὁ"
"9458","μεγίστας","μέγας"
"9459","ἐν","ἐν"
"9460","Αἰγύπτῳ","Αἴγυπτος"
"9461","τιμὰς","τιμή"
"9462","ὁ","ὁ"
"9463","κύων","κύων"
"9464","ἔσχεν","ἔχω"
"9465","·","·"
"9466","ἐπεὶ","ἐπεί"
"9467","δὲ","δέ"
"9468","Καμβύσου","Καμβύσης"
"9469","τὸν","ὁ"
"9470","Ἆπιν","Ἆπις"
"9471","ἀνελόντος","ἀναιρέω"
"9472","καὶ","καί"
"9473","ῥίψαντος","ῥίπτω"
"9474","οὐδὲν","οὐδείς"
"9475","προσῆλθεν","προσέρχομαι"
"9476","οὐδʼ","οὐδέ"
"9477","ἐγεύσατο","γεύομαι"
"9478","τοῦ","ὁ"
"9479","σώματος","σῶμα"
"9480","ἀλλʼ","ἀλλά"
"9481","ἢ","ἤ"
"9482","μόνος","μόνος"
"9483","ὁ","ὁ"
"9484","κύων","κύων"
"9485",",",","
"9486","ἀπώλεσε","ἀπόλλυμι"
"9487","τὸ","ὁ"
"9488","πρῶτος","πρῶτος"
"9489","εἶναι","εἰμί"
"9490","καὶ","καί"
"9491","μάλιστα","μάλα"
"9492","τιμᾶσθαι","τιμάω"
"9493","τῶν","ὁ"
"9494","ἑτέρων","ἕτερος"
"9495","ζῴων","ζῷον"
"9496",".","."
"9497","εἰσὶ","εἰμί"
"9498","δέ","δέ"
"9499","τινες","τίς"
"9500","οἱ","ὁ"
"9501","τὸ","ὁ"
"9502","σκίασμα","σκίασμα"
"9503","τῆς","ὁ"
"9504","γῆς","γῆ"
"9505",",",","
"9506","εἰς","εἰς"
"9507","ὃ","ὁ"
"9508","τὴν","ὁ"
"9509","σελήνην","σελήνη"
"9510","ὀλισθάνουσαν","ὀλισθάνω"
"9511","ἐκλείπειν","ἐκλείπω"
"9512","νομίζουσι","νομίζω"
"9513",",",","
"9514","Τυφῶνα","Τυφών"
"9515","καλοῦντες","καλέω"
"9516",".","."
"9517","ὅθεν","ὅθεν"
"9518","οὐκ","οὐ"
"9519","ἀπέοικεν","ἀπίοιμι"
"9520","εἰπεῖν","λέγω"
"9521",",",","
"9522","ὡς","ὡς"
"9523","ἰδίᾳ","ἴδιος"
"9524","μὲν","μέν"
"9525","οὐκ","οὐ"
"9526","ὀρθῶς","ὀρθῶς"
"9527","ἕκαστος","ἕκαστος"
"9528",",",","
"9529","ὁμοῦ","ὁμοῦ"
"9530","δὲ","δέ"
"9531","πάντες","πᾶς"
"9532","ὀρθῶς","ὀρθῶς"
"9533","λέγουσιν","λέγω"
"9534",".","."
"9535","οὐ","οὐ"
"9536","γὰρ","γάρ"
"9537","αὐχμὸν","αὐχμός"
"9538","οὐδʼ","οὐδέ"
"9539","ἄνεμον","ἄνεμος"
"9540","οὐδὲ","οὐδέ"
"9541","θάλατταν","θάλασσα"
"9542","οὐδὲ","οὐδέ"
"9543","σκότος","σκότος"
"9544",",",","
"9545","ἀλλὰ","ἀλλά"
"9546","πᾶν","πᾶς"
"9547","ὅσον","ὅσος"
"9548","ἡ","ὁ"
"9549","φύσις","φύσις"
"9550","βλαβερὸν","βλαβερός"
"9551","καὶ","καί"
"9552","φθαρτικὸν","φθαρτικός"
"9553","ἔχει","ἔχω"
"9554",",",","
"9555","μόριον","μόριον"
"9556","τοῦ","ὁ"
"9557","Τυφῶνος","Τυφῶν"
"9558","ἔστιν","εἰμί"
"9559",".","."
"9560","οὔτε","οὔτε"
"9561","γὰρ","γάρ"
"9562","ἐν","ἐν"
"9563","ἀψύχοις","ἄψυχος"
"9564","σώμασι","σῶμα"
"9565","τὰς","ὁ"
"9566","τοῦ","ὁ"
"9567","παντὸς","πᾶς"
"9568","ἀρχὰς","ἀρχή"
"9569","θετέον","τίθημι"
"9570",",",","
"9571","ὡς","ὡς"
"9572","Δημόκριτος","Δημόκριτος"
"9573","καὶ","καί"
"9574","Ἐπίκουρος","Ἐπίκουρος"
"9575",",",","
"9576","οὔτʼ","οὔτε"
"9577","ἀποίου","ἀποῖος"
"9578","δημιουργὸν","δημιουργός"
"9579","ὕλης","ὕλη"
"9580","ἕνα","εἷς"
"9581","λόγον","λόγος"
"9582","καὶ","καί"
"9583","μίαν","εἷς"
"9584","πρόνοιαν","πρόνοια"
"9585",",",","
"9586","ὡς","ὡς"
"9587","οἱ","ὁ"
"9588","Στωικοί","Στωικός"
"9589",",",","
"9590","περιγιγνομένην","περιγίγνομαι"
"9591","ἁπάντων","ἅπας"
"9592","καὶ","καί"
"9593","κρατοῦσαν","κρατέω"
"9594",".","."
"9595","ἀδύνατον","ἀδύνατος"
"9596","γὰρ","γάρ"
"9597","ἢ","ἤ"
"9598","φλαῦρον","φλαῦρος"
"9599","ὁτιοῦν","ὁτιοῦν"
"9600",",",","
"9601","ὅπου","ὅπου"
"9602","πάντων","πᾶς"
"9603",",",","
"9604","ἢ","ἤ"
"9605","χρηστόν","χρηστός"
"9606",",",","
"9607","ὅπου","ὅπου"
"9608","μηδενὸς","μηδείς"
"9609","ὁ","ὁ"
"9610","θεὸς","θεός"
"9611","αἴτιος","αἴτιος"
"9612",",",","
"9613","ἐγγενέσθαι","ἐγγίγνομαι"
"9614",".","."
"9615","παλίντονος","παλίντονος"
"9616","γάρ","γάρ"
"9617","ἁρμονίη","ἁρμονίη"
"9618","κόσμου","κόσμος"
"9619",",",","
"9620","ὅκωσπερ","ὅσκωσς"
"9621","λύρης","λύρα"
"9622","καὶ","καί"
"9623","τόξου","τόξον"
"9624","καθʼ","κατά"
"9625","Ἡράκλειτον","Ἡράκλειτος"
"9626","·","·"
"9627","καὶ","καί"
"9628","κατʼ","κατά"
"9629","Εὐριπίδην","Εὐριπίδης"
"9630","οὐκ","οὐ"
"9631","ἂν","ἄν"
"9632","γένοιτο","γίγνομαι"
"9633","χωρὶς","χωρίς"
"9634","ἐσθλὰ","ἐσθλός"
"9635","καὶ","καί"
"9636","κακά","κακός"
"9637",",",","
"9638","ἀλλʼ","ἀλλά"
"9639","ἔστι","εἰμί"
"9640","τις","τίς"
"9641","σύγκρασις","σύγκρασις"
"9642","ὥστʼ","ὥστε"
"9643","ἔχειν","ἔχω"
"9644","καλῶς","καλῶς"
"9645",".","."
"9646","διὸ","διό"
"9647","καὶ","καί"
"9648","παμπάλαιος","παμπάλαιος"
"9649","αὕτη","οὗτος"
"9650","κάτεισιν","κάτειμι"
"9651","ἐκ","ἐκ"
"9652","θεολόγων","θεολόγος"
"9653","καὶ","καί"
"9654","νομοθετῶν","νομοθετέω"
"9655","εἴς","εἰς"
"9656","τε","τε"
"9657","ποιητὰς","ποιητής"
"9658","καὶ","καί"
"9659","φιλοσόφους","φιλόσοφος"
"9660","δόξα","δόξα"
"9661",",",","
"9662","τὴν","ὁ"
"9663","ἀρχὴν","ἀρχή"
"9664","ἀδέσποτον","ἀδέσποτος"
"9665","ἔχουσα","ἔχω"
"9666",",",","
"9667","τὴν","ὁ"
"9668","δὲ","δέ"
"9669","πίστιν","πίστις"
"9670","ἰσχυρὰν","ἰσχυρός"
"9671","καὶ","καί"
"9672","δυσεξάλειπτον","δυσεξάλειπτος"
"9673",",",","
"9674","οὐκ","οὐ"
"9675","ἐν","ἐν"
"9676","λόγοις","λόγος"
"9677","μόνον","μόνος"
"9678","οὐδʼ","οὐδέ"
"9679","ἐν","ἐν"
"9680","φήμαις","φήμη"
"9681",",",","
"9682","ἀλλʼ","ἀλλά"
"9683","ἔν","ἐν"
"9684","τε","τε"
"9685","τελεταῖς","τελετή"
"9686","ἔν","ἐν"
"9687","τε","τε"
"9688","θυσίαις","θυσία"
"9689","καὶ","καί"
"9690","βαρβάροις","βάρβαρος"
"9691","καὶ","καί"
"9692","Ἕλλησι","Ἕλλην"
"9693","πολλαχοῦ","πολλαχοῦ"
"9694","περιφερομένη","περιφέρω"
"9695",",",","
"9696","ὡς","ὡς"
"9697","οὔτʼ","οὔτε"
"9698","ἄνουν","ἄνοος"
"9699","καὶ","καί"
"9700","ἄλογον","ἄλογος"
"9701","καὶ","καί"
"9702","ἀκυβέρνητον","ἀκυβέρνητος"
"9703","αἰωρεῖται","αἰωρέω"
"9704","τῷ","ὁ"
"9705","αὐτομάτῳ","αὐτόματος"
"9706","τὸ","ὁ"
"9707","πᾶν","πᾶς"
"9708",",",","
"9709","οὔθʼ","οὔτε"
"9710","εἷς","εἷς"
"9711","ἐστιν","εἰμί"
"9712","ὁ","ὁ"
"9713","κρατῶν","κρατέω"
"9714","καὶ","καί"
"9715","κατευθύνων","κατευθύνω"
"9716","ὥσπερ","ὥσπερ"
"9717","οἴαξιν","οἴαξις"
"9718","ἤ","ἤ"
"9719","τισι","τις"
"9720","πειθηνίοις","πειθηνίω"
"9721","χαλινοῖς","χαλινός"
"9722","λόγος","λόγος"
"9723",",",","
"9724","ἀλλὰ","ἀλλά"
"9725","πολλὰ","πολύς"
"9726","καὶ","καί"
"9727","μεμιγμένα","μείγνυμι"
"9728","κακοῖς","κακός"
"9729","καὶ","καί"
"9730","ἀγαθοῖς","ἀγαθός"
"9731","·","·"
"9732","μᾶλλον","μᾶλλον"
"9733","δὲ","δέ"
"9734","μηδὲν","μηδείς"
"9735","ὡς","ὡς"
"9736","ἁπλῶς","ἁπλῶς"
"9737","εἰπεῖν","λέγω"
"9738","ἄκρατον","ἄκρατος"
"9739","ἐνταῦθα","ἐνταῦθα"
"9740","τῆς","ὁ"
"9741","φύσεως","φύσις"
"9742","φερούσης","φέρω"
"9743",",",","
"9744","οὐ","οὐ"
"9745","δυεῖν","δύο"
"9746","πίθων","πίθος"
"9747","εἷς","εἷς"
"9748","ταμίας","ταμία"
"9749","ὥσπερ","ὥσπερ"
"9750","νάματα","νᾶμα"
"9751","τὰ","ὁ"
"9752","πράγματα","πρᾶγμα"
"9753","καπηλικῶς","καπηλικός"
"9754","διανέμων","διανέμω"
"9755","ἀνακεράννυσιν","ἀνακεράννυσις"
"9756","ἡμῖν","ἡμεῖς"
"9757","ἀλλʼ","ἀλλά"
"9758","ἀπὸ","ἀπό"
"9759","δυεῖν","δύο"
"9760","ἐναντίων","ἐναντίος"
"9761","ἀρχῶν","ἀρχέω"
"9762","καὶ","καί"
"9763","δυεῖν","δύο"
"9764","ἀντιπάλων","ἀντίπαλος"
"9765","δυνάμεων","δύναμις"
"9766","τῆς","ὁ"
"9767","μὲν","μέν"
"9768","ἐπὶ","ἐπί"
"9769","τὰ","ὁ"
"9770","δεξιὰ","δεξιός"
"9771","καὶ","καί"
"9772","κατʼ","κατά"
"9773","εὐθεῖαν","εὐθύς"
"9774","ὑφηγουμένης","ὑφηγουμένη"
"9775",",",","
"9776","τῆς","ὁ"
"9777","δʼ","δέ"
"9778","ἔμπαλιν","ἔμπαλιν"
"9779","ἀναστρεφούσης","ἀναστρεφέω"
"9780","καὶ","καί"
"9781","ἀνακλώσης","ἀνακλάω"
"9782",",",","
"9783","ὅ","ὅς"
"9784","τε","τε"
"9785","βίος","βίος"
"9786","μικτὸς","μικτός"
"9787","ὅ","ὅς"
"9788","τε","τε"
"9789","κόσμος","κόσμος"
"9790",",",","
"9791","εἰ","εἰ"
"9792","καὶ","καί"
"9793","μὴ","μή"
"9794","πᾶς","πᾶς"
"9795",",",","
"9796","ἀλλʼ","ἀλλά"
"9797","ὁ","ὁ"
"9798","περίγειος","περίγειος"
"9799","οὗτος","οὗτος"
"9800","καὶ","καί"
"9801","μετὰ","μετά"
"9802","σελήνην","σελήνη"
"9803","ἀνώμαλος","ἀνώμαλος"
"9804","καὶ","καί"
"9805","ποικίλος","ποικίλος"
"9806","γέγονε","γίγνομαι"
"9807","καὶ","καί"
"9808","μεταβολὰς","μεταβολή"
"9809","πάσας","πᾶς"
"9810","δεχόμενος;.","δεχόμενος;."
"9811","εἰ","εἰ"
"9812","γὰρ","γάρ"
"9813","οὐδὲν","οὐδείς"
"9814","ἀναιτίως","ἀναίτιος"
"9815","πέφυκε","φύω"
"9816","γίγνεσθαι","γίγνομαι"
"9817",",",","
"9818","αἰτίαν","αἰτία"
"9819","δὲ","δέ"
"9820","κακοῦ","κακός"
"9821","τἀγαθὸν","ἀγαθός"
"9822","οὐκ","οὐ"
"9823","ἂν","ἄν"
"9824","παράσχοι","παρέχω"
"9825",",",","
"9826","δεῖ","δεῖ"
"9827","γένεσιν","γένεσις"
"9828","ἰδίαν","ἴδιος"
"9829","καὶ","καί"
"9830","ἀρχὴν","ἀρχή"
"9831","ὥσπερ","ὥσπερ"
"9832","ἀγαθοῦ","ἀγαθός"
"9833","καὶ","καί"
