"ID","TOKEN","UPOS"
"66945","ἕωθεν","ADV"
"66946","ἄγοντες","VERB"
"66947","τοὺς","DET"
"66948","θεριστὰς","NOUN"
"66949","καταβεβρωμένα","VERB"
"66950","ἅπαντα","ADJ"
"66951","καταλαμβάνουσιν","VERB"
"66952",".","PUNCT"
"66953","Ὁ","DET"
"66954","δ","ADV"
"66955","ἀφανισμὸς","NOUN"
"66956","οὐ","ADV"
"66957","κατὰ","ADP"
"66958","λόγον","NOUN"
"66959","ἀποβαίνει","VERB"
"66960","·","PUNCT"
"66961","ἐν","ADP"
"66962","ὀλίγαις","ADJ"
"66963","γὰρ","ADV"
"66964","ἡμέραις","NOUN"
"66965","ἀφανεῖς","ADJ"
"66966","πάμπαν","ADV"
"66967","γίγνονται","VERB"
"66968","·","PUNCT"
"66969","καίτοι","ADV"
"66970","ἐν","ADP"
"66971","τοῖς","DET"
"66972","ἔμπροσθεν","ADV"
"66973","χρόνοις","NOUN"
"66974","οὐ","ADV"
"66975","κρατοῦσιν","VERB"
"66976","οἱ","DET"
"66977","ἄνθρωποι","NOUN"
"66978","ἀποθυμιῶντες","VERB"
"66979","καὶ","CCONJ"
"66980","ἀνορύττοντες","VERB"
"66981",",","PUNCT"
"66982","ἔτι","ADV"
"66983","δὲ","ADV"
"66984","θηρεύοντες","VERB"
"66985","καὶ","CCONJ"
"66986","τὰς","DET"
"66987","ὗς","NOUN"
"66988","ἐμβάλλοντες","VERB"
"66989","·","PUNCT"
"66990","αὗται","ADJ"
"66991","γὰρ","ADV"
"66992","ἀνορύττουσι","VERB"
"66993","τὰς","DET"
"66994","μυωπίας","NOUN"
"66995",".","PUNCT"
"66996","Θηρεύουσι","VERB"
"66997","δὲ","ADV"
"66998","καὶ","ADV"
"66999","αἱ","DET"
"67000","ἀλώπεκες","NOUN"
"67001","αὐτούς","PRON"
"67002",",","PUNCT"
"67003","καὶ","CCONJ"
"67004","αἱ","DET"
"67005","γαλαῖ","NOUN"
"67006","αἱ","DET"
"67007","ἄγριαι","ADJ"
"67008","μάλιστα","ADV"
"67009","ἀναιροῦσιν","VERB"
"67010",",","PUNCT"
"67011","ὅταν","ADV"
"67012","ἐπιγένωνται","VERB"
"67013","·","PUNCT"
"67014","ἀλλ","CCONJ"
"67015","οὐ","ADV"
"67016","κρατοῦσι","VERB"
"67017","τῆς","DET"
"67018","πολυγονίας","NOUN"
"67019","καὶ","CCONJ"
"67020","τῆς","DET"
"67021","ταχυγονίας","NOUN"
"67022",",","PUNCT"
"67023","οὐδ","CCONJ"
"67024","ἄλλ","CCONJ"
"67025","οὐθὲν","ADJ"
"67026","πλὴν","ADV"
"67027","οἱ","DET"
"67028","ὄμβροι","NOUN"
"67029",",","PUNCT"
"67030","ὅταν","ADV"
"67031","ἐπιγένωνται","VERB"
"67032","·","PUNCT"
"67033","τότε","ADV"
"67034","δ","ADV"
"67035","ἀφανίζονται","VERB"
"67036","ταχέως","ADV"
"67037",".","PUNCT"
"67038","Τῆς","DET"
"67039","δὲ","ADV"
"67040","Περσικῆς","ADJ"
"67041","ἔν","ADP"
"67042","τινι","DET"
"67043","τόπῳ","NOUN"
"67044","ἀνασχιζομένης","VERB"
"67045","τῆς","DET"
"67046","θηλείας","NOUN"
"67047","τῶν","DET"
"67048","ἐμβρύων","NOUN"
"67049","τὰ","DET"
"67050","θήλεα","ADJ"
"67051","κύοντα","VERB"
"67052","φαίνεται","VERB"
"67053",".","PUNCT"
"67054","Φασὶ","VERB"
"67055","δὲ","ADV"
"67056","τινες","ADJ"
"67057","καὶ","CCONJ"
"67058","ἰσχυρίζονται","VERB"
"67059","ὅτι","SCONJ"
"67060","ἂν","SCONJ"
"67061","ἅλα","NOUN"
"67062","λείχωσιν","VERB"
"67063",",","PUNCT"
"67064","ἄνευ","ADP"
"67065","ὀχείας","NOUN"
"67066","γίνεσθαι","VERB"
"67067","ἐγκύους","ADJ"
"67068",".","PUNCT"
"67069","Οἱ","DET"
"67070","δ","ADV"
"67071","ἐν","ADP"
"67072","Αἰγύπτῳ","PROPN"
"67073","μύες","NOUN"
"67074","σκληρὰν","ADJ"
"67075","ἔχουσι","VERB"
"67076","τὴν","DET"
"67077","τρίχα","NOUN"
"67078","ὥσπερ","ADV"
"67079","οἱ","DET"
"67080","χερσαῖοι","ADJ"
"67081","ἐχῖνοι","NOUN"
"67082",".","PUNCT"
"67083","Εἰσὶ","AUX"
"67084","δὲ","ADV"
"67085","καὶ","ADV"
"67086","ἕτεροι","ADJ"
"67087","οἳ","PRON"
"67088","βαδίζουσιν","VERB"
"67089","ἐπὶ","ADP"
"67090","τοῖς","DET"
"67091","δυσὶ","NUM"
"67092","ποσίν","NOUN"
"67093","·","PUNCT"
"67094","τὰ","DET"
"67095","γὰρ","ADV"
"67096","πρόσθια","ADJ"
"67097","μικρὰ","ADJ"
"67098","ἔχουσι","VERB"
"67099",",","PUNCT"
"67100","τὰ","DET"
"67101","δ","ADV"
"67102","ὀπίσθια","ADJ"
"67103","μεγάλα","ADJ"
"67104","·","PUNCT"
"67105","γίνονται","VERB"
"67106","δὲ","ADV"
"67107","πλήθει","NOUN"
"67108","πολλοί","ADJ"
"67109",".","PUNCT"
"67110","Ἔστι","AUX"
"67111","δὲ","ADV"
"67112","καὶ","ADV"
"67113","ἄλλα","DET"
"67114","γένη","NOUN"
"67115","μυῶν","NOUN"
"67116","πολλά","ADJ"
"67117",".","PUNCT"
"67118","Η","DET"
"67119",".","PUNCT"
"67120","Περὶ","ADP"
"67121","δ","ADV"
"67122","ἀνθρώπου","NOUN"
"67123","γενέσεως","NOUN"
"67124","τῆς","DET"
"67125","τε","CCONJ"
"67126","πρώτης","ADJ"
"67127","τῆς","DET"
"67128","ἐν","ADP"
"67129","τῷ","DET"
"67130","θήλει","ADJ"
"67131","καὶ","CCONJ"
"67132","τῆς","DET"
"67133","ὕστερον","ADJ"
"67134","μέχρι","ADP"
"67135","γήρως","NOUN"
"67136",",","PUNCT"
"67137","ὅσα","PRON"
"67138","συμβαίνει","VERB"
"67139","διὰ","ADP"
"67140","τὴν","DET"
"67141","φύσιν","NOUN"
"67142","τὴν","DET"
"67143","οἰκείαν","ADJ"
"67144",",","PUNCT"
"67145","τόνδ","DET"
"67146","ἔχει","VERB"
"67147","τὸν","DET"
"67148","τρόπον","NOUN"
"67149",".","PUNCT"
"67150","Ἡ","DET"
"67151","μὲν","ADV"
"67152","διαφορὰ","NOUN"
"67153","τοῦ","DET"
"67154","ἄρρενος","PROPN"
"67155","πρὸς","ADP"
"67156","τὸ","DET"
"67157","θῆλυ","ADJ"
"67158","καὶ","CCONJ"
"67159","τὰ","DET"
"67160","μόρια","NOUN"
"67161","πρότερον","ADJ"
"67162","εἴρηται","VERB"
"67163",",","PUNCT"
"67164","φέρειν","VERB"
"67165","δὲ","ADV"
"67166","σπέρμα","NOUN"
"67167","πρῶτον","ADJ"
"67168","ἄρχεται","VERB"
"67169","τὸ","DET"
"67170","ἄρρεν","ADJ"
"67171","ὡς","ADV"
"67172","ἐπὶ","ADP"
"67173","τὸ","DET"
"67174","πολὺ","ADJ"
"67175","ἐν","ADP"
"67176","τοῖς","DET"
"67177","ἔτεσι","NOUN"
"67178","τοῖς","DET"
"67179","δὶς","ADV"
"67180","ἑπτὰ","NUM"
"67181","τετελεσμένοις","VERB"
"67182","·","PUNCT"
"67183","ἅμα","ADV"
"67184","δὲ","ADV"
"67185","καὶ","ADV"
"67186","τρίχωσις","NOUN"
"67187","τῆς","DET"
"67188","ἥβης","NOUN"
"67189","ἄρχεται","VERB"
"67190",",","PUNCT"
"67191","καθάπερ","ADV"
"67192","καὶ","ADV"
"67193","τὰ","DET"
"67194","φυτὰ","NOUN"
"67195","μέλλοντα","VERB"
"67196","σπέρμα","NOUN"
"67197","φέρειν","VERB"
"67198","ἀνθεῖν","VERB"
"67199","πρῶτον","ADJ"
"67200","Ἀλκμαίων","PROPN"
"67201","φησὶν","VERB"
"67202","ὁ","DET"
"67203","Κροτωνιάτης","NOUN"
"67204",".","PUNCT"
"67205","Περὶ","ADP"
"67206","δὲ","ADV"
"67207","τὸν","DET"
"67208","αὐτὸν","DET"
"67209","χρόνον","NOUN"
"67210","τοῦτον","DET"
"67211","ἥ","DET"
"67212","τε","CCONJ"
"67213","φωνὴ","NOUN"
"67214","μεταβάλλειν","VERB"
"67215","ἄρχεται","VERB"
"67216","ἐπὶ","ADP"
"67217","τὸ","DET"
"67218","τραχύτερον","ADJ"
"67219","καὶ","CCONJ"
"67220","ἀνωμαλέστερον","ADJ"
"67221",",","PUNCT"
"67222","οὔτ","CCONJ"
"67223","ἔτι","ADV"
"67224","ὀξεῖα","ADJ"
"67225","οὖσα","AUX"
"67226","οὔτε","CCONJ"
"67227","πω","ADV"
"67228","βαρεῖα","ADJ"
"67229",",","PUNCT"
"67230","οὔτε","CCONJ"
"67231","πᾶσα","ADJ"
"67232","ὁμαλή","ADJ"
"67233",",","PUNCT"
"67234","ἀλλ","CCONJ"
"67235","ὁμοία","ADJ"
"67236","φαινομένη","VERB"
"67237","ταῖς","DET"
"67238","παρανενευρισμέναις","VERB"
"67239","καὶ","CCONJ"
"67240","τραχείαις","ADJ"
"67241","χορδαῖς","NOUN"
"67242","·","PUNCT"
"67243","ὃ","PRON"
"67244","καλοῦσι","VERB"
"67245","τραγίζειν","VERB"
"67246",".","PUNCT"
"67247","Γίνεται","VERB"
"67248","δὲ","ADV"
"67249","τοῦτο","ADJ"
"67250","μᾶλλον","ADV"
"67251","τοῖς","DET"
"67252","πειρωμένοις","VERB"
"67253","ἀφροδισιάζειν","VERB"
"67254","·","PUNCT"
"67255","τοῖς","DET"
"67256","γὰρ","ADV"
"67257","περὶ","ADP"
"67258","ταῦτα","ADJ"
"67259","προθυμουμένοις","VERB"
"67260","καὶ","CCONJ"
"67261","μεταβάλλουσιν","VERB"
"67262","αἱ","DET"
"67263","φωναὶ","NOUN"
"67264","εἰς","ADP"
"67265","τὴν","DET"
"67266","τῶν","DET"
"67267","ἀνδρῶν","NOUN"
"67268","φωνήν","NOUN"
"67269",",","PUNCT"
"67270","ἀπεχομένοις","VERB"
"67271","δὲ","ADV"
"67272","τοὐναντίον","ADJ"
"67273","·","PUNCT"
"67274","ἐὰν","SCONJ"
"67275","δὲ","ADV"
"67276","καὶ","ADV"
"67277","συναποβιάζωνται","VERB"
"67278","ταῖς","DET"
"67279","ἐπιμελείαις","NOUN"
"67280",",","PUNCT"
"67281","ὅπερ","PRON"
"67282","ποιοῦσιν","VERB"
"67283","ἔνιοι","ADJ"
"67284","τῶν","DET"
"67285","περὶ","ADP"
"67286","τὰς","DET"
"67287","χορείας","NOUN"
"67288","σπουδαζόντων","VERB"
"67289",",","PUNCT"
"67290","καὶ","CCONJ"
"67291","μέχρι","ADP"
"67292","πόρρω","ADV"
"67293","διαμένει","VERB"
"67294","καὶ","CCONJ"
"67295","τὸ","DET"
"67296","πάμπαν","ADV"
"67297","μικρὰν","ADJ"
"67298","λαμβάνει","VERB"
"67299","μεταβολήν","NOUN"
"67300",".","PUNCT"
"67301","Καὶ","CCONJ"
"67302","μαστῶν","NOUN"
"67303","ἔπαρσις","NOUN"
"67304","γίνεται","VERB"
"67305","καὶ","CCONJ"
"67306","αἰδοίων","NOUN"
"67307",",","PUNCT"
"67308","οὐ","ADV"
"67309","μεγέθει","NOUN"
"67310","μόνον","ADJ"
"67311","ἀλλὰ","CCONJ"
"67312","καὶ","ADV"
"67313","εἴδει","NOUN"
"67314",".","PUNCT"
"67315","Συμβαίνει","VERB"
"67316","δὲ","ADV"
"67317","περὶ","ADP"
"67318","τοῦτον","DET"
"67319","τὸν","DET"
"67320","χρόνον","NOUN"
"67321","τοῖς","DET"
"67322","τε","CCONJ"
"67323","πειρωμένοις","VERB"
"67324","τρίβεσθαι","VERB"
"67325","περὶ","ADP"
"67326","τὴν","DET"
"67327","τοῦ","DET"
"67328","σπέρματος","NOUN"
"67329","πρόεσιν","NOUN"
"67330","οὐ","ADV"
"67331","μόνον","ADJ"
"67332","ἡδονὴν","NOUN"
"67333","γίνεσθαι","VERB"
"67334","τοῦ","DET"
"67335","σπέρματος","NOUN"
"67336","ἐξιόντος","VERB"
"67337",",","PUNCT"
"67338","ἀλλὰ","CCONJ"
"67339","καὶ","ADV"
"67340","λύπην","NOUN"
"67341",".","PUNCT"
"67342","Περὶ","ADP"
"67343","τὸν","DET"
"67344","αὐτὸν","DET"
"67345","δὲ","ADV"
"67346","χρόνον","NOUN"
"67347","καὶ","ADV"
"67348","τοῖς","DET"
"67349","θήλεσιν","ADJ"
"67350","ἥ","DET"
"67351","τ","CCONJ"
"67352","ἔπαρσις","NOUN"
"67353","γίνεται","VERB"
"67354","τῶν","DET"
"67355","μαστῶν","NOUN"
"67356","καὶ","CCONJ"
"67357","τὰ","DET"
"67358","καταμήνια","NOUN"
"67359","καλούμενα","VERB"
"67360","καταρρήγνυται","VERB"
"67361","·","PUNCT"
"67362","τοῦτο","ADJ"
"67363","δ","ADV"
"67364","ἐστὶν","AUX"
"67365","αἷμα","NOUN"
"67366","οἷον","ADV"
"67367","νεόσφακτον","ADJ"
"67368",".","PUNCT"
"67369","Τὰ","DET"
"67370","δὲ","ADV"
"67371","λευκὰ","ADJ"
"67372","καὶ","ADV"
"67373","παιδίοις","NOUN"
"67374","γίνεται","VERB"
"67375","νέοις","ADJ"
"67376","οὖσι","AUX"
"67377","πάμπαν","ADV"
"67378",",","PUNCT"
"67379","μᾶλλον","ADV"
"67380","δ","ADV"
"67381","ἂν","ADV"
"67382","ὑγρᾷ","ADJ"
"67383","χρῶνται","VERB"
"67384","τροφῇ","NOUN"
"67385","·","PUNCT"
"67386","καὶ","CCONJ"
"67387","κωλύει","VERB"
"67388","τὴν","DET"
"67389","αὔξην","NOUN"
"67390",",","PUNCT"
"67391","καὶ","CCONJ"
"67392","τὰ","DET"
"67393","σώματα","NOUN"
"67394","ἰσχναίνει","VERB"
"67395","τῶν","DET"
"67396","παιδίων","NOUN"
"67397",".","PUNCT"
"67398","Τὰ","DET"
"67399","δὲ","ADV"
"67400","καταμήνια","NOUN"
"67401","γίνεται","VERB"
"67402","ταῖς","DET"
"67403","πλείσταις","ADJ"
"67404","ἤδη","ADV"
"67405","τῶν","DET"
"67406","μαστῶν","NOUN"
"67407","ἐπὶ","ADP"
"67408","δύο","NUM"
"67409","δακτύλους","NOUN"
"67410","ᾐρμένων","VERB"
"67411",".","PUNCT"
"67412","Καὶ","CCONJ"
"67413","ἡ","DET"
"67414","φωνὴ","NOUN"
"67415","δὲ","ADV"
"67416","καὶ","CCONJ"
"67417","ταῖς","DET"
"67418","παισὶ","NOUN"
"67419","μεταβάλλει","VERB"
"67420","περὶ","ADP"
"67421","τὸν","DET"
"67422","χρόνον","NOUN"
"67423","τοῦτον","DET"
"67424","ἐπὶ","ADP"
"67425","τὸ","DET"
"67426","βαρύτερον","ADJ"
"67427",".","PUNCT"
"67428","Ὅλως","ADV"
"67429","μὲν","ADV"
"67430","γὰρ","ADV"
"67431","γυνὴ","NOUN"
"67432","ἀνδρὸς","NOUN"
"67433","ὀξυφωνότερον","ADJ"
"67434",",","PUNCT"
"67435","αἱ","DET"
"67436","δὲ","ADV"
"67437","νέαι","ADJ"
"67438","τῶν","DET"
"67439","πρεσβυτέρων","ADJ"
"67440",",","PUNCT"
"67441","ὥσπερ","ADV"
"67442","καὶ","ADV"
"67443","οἱ","DET"
"67444","παῖδες","NOUN"
"67445","τῶν","DET"
"67446","ἀνδρῶν","NOUN"
"67447","·","PUNCT"
"67448","ἀλλ","CCONJ"
"67449","ἔστιν","AUX"
"67450","ἡ","DET"
"67451","φωνὴ","NOUN"
"67452","ὀξυτέρα","ADJ"
"67453","ἡ","DET"
"67454","τῶν","DET"
"67455","θηλειῶν","ADJ"
"67456","παίδων","NOUN"
"67457","ἢ","ADV"
"67458","τῶν","DET"
"67459","ἀρρένων","ADJ"
"67460",",","PUNCT"
"67461","καὶ","CCONJ"
"67462","ὁ","DET"
"67463","παρθένιος","PROPN"
"67464","αὐλὸς","NOUN"
"67465","τοῦ","DET"
"67466","παιδικοῦ","ADJ"
"67467","ὀξύτερος","ADJ"
"67468",".","PUNCT"
"67469","Μάλιστα","ADV"
"67470","δὲ","ADV"
"67471","καὶ","CCONJ"
"67472","φυλακῆς","NOUN"
"67473","δέονται","VERB"
"67474","περὶ","ADP"
"67475","τὸν","DET"
"67476","χρόνον","NOUN"
"67477","τοῦτον","DET"
"67478","·","PUNCT"
"67479","μάλιστα","ADV"
"67480","γὰρ","ADV"
"67481","ὁρμῶσι","VERB"
"67482","πρὸς","ADP"
"67483","τὴν","DET"
"67484","τῶν","DET"
"67485","ἀφροδισίων","NOUN"
"67486","χρῆσιν","NOUN"
"67487","ἀρχομένων","VERB"
"67488","αὐτῶν","PRON"
"67489",",","PUNCT"
"67490","ὥστε","SCONJ"
"67491","ἂν","SCONJ"
"67492","μὴ","ADV"
"67493","διευλαβηθῶσι","VERB"
"67494","μηθὲν","ADJ"
"67495","ἐπὶ","ADP"
"67496","πλεῖον","ADJ"
"67497","κινῆσαι","VERB"
"67498","οὗ","ADV"
"67499","αὐτὰ","DET"
"67500","τὰ","DET"
"67501","σώματα","NOUN"
"67502","μεταβάλλει","VERB"
"67503","μηθὲν","ADJ"
"67504","χρωμένων","VERB"
"67505","ἀφροδισίοις","NOUN"
"67506",",","PUNCT"
"67507","ἀκολουθεῖν","VERB"
"67508","εἴωθεν","VERB"
"67509","εἰς","ADP"
"67510","τὰς","DET"
"67511","ὕστερον","ADJ"
"67512","ἡλικίας","NOUN"
"67513",".","PUNCT"
"67514","Αἵ","DET"
"67515","τε","CCONJ"
"67516","γὰρ","ADV"
"67517","νέαι","ADJ"
"67518","πάμπαν","ADV"
"67519","ἀφροδισιαζόμεναι","VERB"
"67520","ἀκολαστότεραι","ADJ"
"67521","γίνονται","VERB"
"67522","καὶ","ADV"
"67523","οἱ","DET"
"67524","ἄρρενες","ADJ"
"67525",",","PUNCT"
"67526","ἐάν","SCONJ"
"67527","τ","CCONJ"
"67528","ἐπὶ","ADP"
"67529","θάτερα","ADJ"
"67530","ἐάν","SCONJ"
"67531","τ","CCONJ"
"67532","ἐπ","ADP"
"67533","ἀμφότερα","ADJ"
"67534","ἀφυλακτήσωσιν","VERB"
"67535","·","PUNCT"
"67536","οἵ","DET"
"67537","τε","CCONJ"
"67538","γὰρ","ADV"
"67539","πόροι","NOUN"
"67540","ἀναστομοῦνται","VERB"
"67541",",","PUNCT"
"67542","καὶ","CCONJ"
"67543","ποιοῦσιν","VERB"
"67544","εὔρουν","ADJ"
"67545","τὸ","DET"
"67546","σῶμα","NOUN"
"67547","ταύτῃ","ADV"
"67548","·","PUNCT"
"67549","καὶ","CCONJ"
"67550","ἅμα","ADV"
"67551","ἡ","DET"
"67552","τότε","ADV"
"67553","μνήμη","NOUN"
"67554","τῆς","DET"
"67555","συμβαινούσης","VERB"
"67556","ἡδονῆς","NOUN"
"67557","ἐπιθυμίαν","NOUN"
"67558","ποιεῖ","VERB"
"67559","τῆς","DET"
"67560","τότε","ADV"
"67561","γινομένης","VERB"
"67562","ὁμιλίας","NOUN"
"67563",".","PUNCT"
"67564","Γίνονται","VERB"
"67565","δέ","ADV"
"67566","τινες","ADJ"
"67567","ἄνηβοι","ADJ"
"67568","ἐκ","ADP"
"67569","γενετῆς","NOUN"
"67570","καὶ","CCONJ"
"67571","ἄγονοι","ADJ"
"67572","διὰ","ADP"
"67573","τὸ","DET"
"67574","πηρωθῆναι","VERB"
"67575","περὶ","ADP"
"67576","τὸν","DET"
"67577","τόπον","NOUN"
"67578","τὸν","DET"
"67579","γόνιμον","ADJ"
"67580","·","PUNCT"
"67581","ὁμοίως","ADV"
"67582","δὲ","ADV"
"67583","καὶ","ADV"
"67584","γυναῖκες","NOUN"
"67585","γίνονται","VERB"
"67586","ἄνηβοι","ADJ"
"67587","ἐκ","ADP"
"67588","γενετῆς","NOUN"
"67589",".","PUNCT"
"67590","Μεταβάλλουσι","VERB"
"67591","δὲ","ADV"
"67592","καὶ","CCONJ"
"67593","τὰς","DET"
"67594","ἕξεις","NOUN"
"67595","καὶ","CCONJ"
"67596","τὰ","DET"
"67597","ἄρρενα","ADJ"
"67598","καὶ","CCONJ"
"67599","τὰ","DET"
"67600","θήλεα","ADJ"
"67601","περί","ADP"
"67602","τε","CCONJ"
"67603","τὸ","DET"
"67604","ὑγιεινότερα","ADJ"
"67605","εἷναι","AUX"
"67606","καὶ","CCONJ"
"67607","νοσερώτερα","ADJ"
"67608",",","PUNCT"
"67609","καὶ","CCONJ"
"67610","περὶ","ADP"
"67611","τὴν","DET"
"67612","τοῦ","DET"
"67613","σώματος","NOUN"
"67614","ἰσχνότητα","NOUN"
"67615","καὶ","CCONJ"
"67616","παχύτητα","NOUN"
"67617","καὶ","CCONJ"
"67618","εὐτροφίαν","NOUN"
"67619","·","PUNCT"
"67620","μετὰ","ADP"
"67621","γὰρ","ADV"
"67622","τὴν","DET"
"67623","ἥβην","NOUN"
"67624","οἱ","PRON"
"67625","μὲν","ADV"
"67626","ἐξ","ADP"
"67627","ἰσχνῶν","ADJ"
"67628","παχύνονται","VERB"
"67629","καὶ","CCONJ"
"67630","ὑγιεινότεροι","ADJ"
"67631","γίνονται","VERB"
"67632",",","PUNCT"
"67633","οἱ","PRON"
"67634","δὲ","ADV"
"67635","τοὐναντίον","ADJ"
"67636","·","PUNCT"
"67637","ὁμοίως","ADV"
"67638","δὲ","ADV"
"67639","τοῦτο","ADJ"
"67640","συμβαίνει","VERB"
"67641","καὶ","ADV"
"67642","ἐπὶ","ADP"
"67643","τῶν","DET"
"67644","παρθένων","NOUN"
"67645",".","PUNCT"
"67646","Ὅσοι","PRON"
"67647","μὲν","ADV"
"67648","γὰρ","ADV"
"67649","παῖδες","NOUN"
"67650","ἢ","CCONJ"
"67651","ὅσαι","PRON"
"67652","παρθένοι","NOUN"
"67653","περιττωματικὰ","ADJ"
"67654","τὰ","DET"
"67655","σώματα","NOUN"
"67656","εἶχον","VERB"
"67657",",","PUNCT"
"67658","συναποκρινομένων","VERB"
"67659","τῶν","DET"
"67660","τοιούτων","ADJ"
"67661","τοῖς","DET"
"67662","μὲν","ADV"
"67663","ἐν","ADP"
"67664","τῷ","DET"
"67665","σπέρματι","NOUN"
"67666","ταῖς","PRON"
"67667","δ","ADV"
"67668","ἐν","ADP"
"67669","τοῖς","DET"
"67670","καταμηνίοις","NOUN"
"67671","ὑγιεινότερα","ADJ"
"67672","τὰ","DET"
"67673","σώματα","NOUN"
"67674","γίνεται","VERB"
"67675","καὶ","CCONJ"
"67676","εὐτραφέστερα","ADJ"
"67677",",","PUNCT"
"67678","ἐξιόντων","VERB"
"67679","τῶν","DET"
"67680","ἐμποδιζόντων","VERB"
"67681","τὴν","DET"
"67682","ὑγίειαν","NOUN"
"67683","καὶ","CCONJ"
"67684","τὴν","DET"
"67685","τροφήν","NOUN"
"67686","·","PUNCT"
"67687","ὅσοι","PRON"
"67688","δὲ","ADV"
"67689","τοὐναντίον","ADJ"
"67690",",","PUNCT"
"67691","ἰσχνότερα","ADJ"
"67692","καὶ","CCONJ"
"67693","νοσερώτερα","ADJ"
"67694","τὰ","DET"
"67695","σώματα","NOUN"
"67696","γίνεται","VERB"
"67697","·","PUNCT"
"67698","ἀπὸ","ADP"
"67699","γὰρ","ADV"
"67700","τῆς","DET"
"67701","φύσεως","NOUN"
"67702","καὶ","CCONJ"
"67703","τῶν","DET"
"67704","καλῶς","ADV"
"67705","ἐχόντων","VERB"
"67706","ἡ","DET"
"67707","ἀπόκρισις","NOUN"
"67708","γίνεται","VERB"
"67709","τοῖς","PRON"
"67710","μὲν","ADV"
"67711","ἐν","ADP"
"67712","τῷ","DET"
"67713","σπέρματι","NOUN"
"67714","ταῖς","DET"
"67715","δ","ADV"
"67716","ἐν","ADP"
"67717","τοῖς","DET"
"67718","καταμηνίοις","NOUN"
"67719",".","PUNCT"
"67720","Ἔτι","ADV"
"67721","δὲ","ADV"
"67722","ταῖς","DET"
"67723","γε","ADV"
"67724","παρθένοις","NOUN"
"67725","καὶ","ADV"
"67726","τὰ","DET"
"67727","περὶ","ADP"
"67728","τοὺς","DET"
"67729","μαστοὺς","NOUN"
"67730","γίνεται","VERB"
"67731","διαφερόντως","ADV"
"67732","ἑτέραις","ADJ"
"67733","πρὸς","ADP"
"67734","ἑτέρας","ADJ"
"67735","·","PUNCT"
"67736","αἱ","PRON"
"67737","μὲν","ADV"
"67738","γὰρ","ADV"
"67739","πάμπαν","ADV"
"67740","μεγάλους","ADJ"
"67741","ἴσχουσιν","VERB"
"67742",",","PUNCT"
"67743","αἱ","PRON"
"67744","δὲ","ADV"
"67745","μικρούς","ADJ"
"67746",".","PUNCT"
"67747","Ὡς","ADV"
"67748","ἐπὶ","ADP"
"67749","τὸ","DET"
"67750","πολὺ","ADJ"
"67751","δὲ","ADV"
"67752","συμβαίνει","VERB"
"67753","τοῦτο","ADJ"
"67754",",","PUNCT"
"67755","ὅσαι","PRON"
"67756","ἂν","ADV"
"67757","παῖδες","NOUN"
"67758","οὖσαι","AUX"
"67759","περιττωματικαὶ","ADJ"
"67760","ὦσιν","AUX"
"67761","·","PUNCT"
"67762","μελλόντων","VERB"
"67763","γὰρ","ADV"
"67764","καὶ","CCONJ"
"67765","οὔπω","ADV"
"67766","γινομένων","VERB"
"67767","τῶν","DET"
"67768","γυναικείων","ADJ"
"67769",",","PUNCT"
"67770","ὅσῳ","PRON"
"67771","ἂν","ADV"
"67772","πλείων","ADJ"
"67773","ἡ","DET"
"67774","ὑγρότης","NOUN"
"67775","ᾖ","AUX"
"67776",",","PUNCT"
"67777","τοσούτῳ","ADJ"
"67778","μᾶλλον","ADV"
"67779","ἀναγκάζει","VERB"
"67780","αἴρεσθαι","VERB"
"67781","ἄνω","ADV"
"67782",",","PUNCT"
"67783","ἕως","SCONJ"
"67784","ἂν","ADV"
"67785","καταρραγῇ","VERB"
"67786","·","PUNCT"
"67787","ὥστε","ADV"
"67788","τότε","ADV"
"67789","λαβόντες","VERB"
"67790","ὄγκον","NOUN"
"67791","οἱ","DET"
"67792","μαστοὶ","NOUN"
"67793","διαμένουσι","VERB"
"67794","καὶ","CCONJ"
"67795","εἰς","ADP"
"67796","τὸ","DET"
"67797","ὕστερον","ADJ"
"67798",".","PUNCT"
"67799","Καὶ","CCONJ"
"67800","τῶν","DET"
"67801","ἀρρένων","ADJ"
"67802","δὲ","ADV"
"67803","ἐπιδηλότεροι","ADJ"
"67804","γίνονται","VERB"
"67805","καὶ","CCONJ"
"67806","γυναικικώτεροι","ADJ"
"67807","οἱ","DET"
"67808","μαστοί","NOUN"
"67809",",","PUNCT"
"67810","καὶ","CCONJ"
"67811","νεωτέροις","ADJ"
"67812","καὶ","CCONJ"
"67813","πρεσβυτέροις","ADJ"
"67814","οὖσι","AUX"
"67815",",","PUNCT"
"67816","τοῖς","DET"
"67817","ὑγροῖς","ADJ"
"67818","καὶ","CCONJ"
"67819","λείοις","ADJ"
"67820","καὶ","CCONJ"
"67821","μὴ","ADV"
"67822","φλεβώδεσι","ADJ"
"67823",",","PUNCT"
"67824","καὶ","CCONJ"
"67825","τούτων","ADJ"
"67826","μᾶλλον","ADV"
"67827","τοῖς","DET"
"67828","μέλασιν","NOUN"
"67829","ἢ","ADV"
"67830","λευκοῖς","ADJ"
"67831",".","PUNCT"
"67832","Μέχρι","ADP"
"67833","μὲν","ADV"
"67834","οὖν","ADV"
"67835","τῶν","DET"
"67836","τρὶς","ADV"
"67837","ἑπτὰ","NUM"
"67838","ἐτῶν","NOUN"
"67839","τὸ","DET"
"67840","μὲν","ADV"
