"ID","TOKEN","LEMMA"
"63607",",",","
"63608","ἀλλ","ἀλλ"
"63609","ἐνίοτε","ἐνίοτε"
"63610","μὲν","μέν"
"63611","ἐν","ἐν"
"63612","μιᾷ","εἷς"
"63613","ἢ","ἤ"
"63614","δυσὶν","δύο"
"63615","ἢ","ἤ"
"63616","τρισίν","τρεῖς"
"63617",",",","
"63618","ἐνίοτε","ἐνίοτε"
"63619","δ","δ"
"63620","ἐν","ἐν"
"63621","πλείοσιν","πολύς"
"63622","·","·"
"63623","θᾶττον","ταχύς"
"63624","δὲ","δέ"
"63625","πληροῖ","πληρόω"
"63626","ἐπιβαίνων","ἐπιβαίνω"
"63627","ὄνος","ὄνος"
"63628","ἢ","ἤ"
"63629","ἵππος","ἵππος"
"63630",".","."
"63631","Ἡ","ὁ"
"63632","δ","δ"
"63633","ὀχεία","ὀχεία"
"63634","οὐκ","οὐ"
"63635","ἐπίπονος","ἐπίπονος"
"63636","τῶν","ὁ"
"63637","ἵππων","ἵππος"
"63638",",",","
"63639","ὥσπερ","ὥσπερ"
"63640","ἡ","ὁ"
"63641","τῶν","ὁ"
"63642","βοῶν","βοῦς"
"63643",".","."
"63644","Λαγνίστατον","Λαγνίσς"
"63645","δὲ","δέ"
"63646","καὶ","καί"
"63647","τῶν","ὁ"
"63648","θηλειῶν","θῆλυς"
"63649","καὶ","καί"
"63650","τῶν","ὁ"
"63651","ἀρρένων","ἄρσην"
"63652","μετ","μετ"
"63653","ἄνθρωπον","ἄνθρωπος"
"63654","ἵππος","ἵππος"
"63655","ἐστίν","εἰμί"
"63656",".","."
"63657","Ἡ","ὁ"
"63658","δὲ","δέ"
"63659","τῶν","ὁ"
"63660","νεωτέρων","νέος"
"63661","ὀχεία","ὀχεία"
"63662","γίνεται","γίγνομαι"
"63663","παρὰ","παρά"
"63664","τὴν","ὁ"
"63665","ἡλικίαν","ἡλικία"
"63666",",",","
"63667","ὅταν","ὅταν"
"63668","εὐβοσία","εὐβοσία"
"63669","καὶ","καί"
"63670","ἀφθονία","ἀφθονία"
"63671","γένηται","γίγνομαι"
"63672","τροφῆς","τροφή"
"63673",".","."
"63674","Ἔστι","εἰμί"
"63675","μὲν","μέν"
"63676","οὖν","οὖν"
"63677","ὡς","ὡς"
"63678","ἐπὶ","ἐπί"
"63679","τὸ","ὁ"
"63680","πολὺ","πολύς"
"63681","μονοτόκος","μονοτόκος"
"63682",",",","
"63683","τίκτει","τίκτω"
"63684","μέντοι","μέντοι"
"63685","ποτὲ","ποτε"
"63686","καὶ","καί"
"63687","δύο","δύο"
"63688","τὰ","ὁ"
"63689","πλεῖστα","πολύς"
"63690",".","."
"63691","Καὶ","καί"
"63692","ἡμιόνους","ἡμίονος"
"63693","δ","δ"
"63694","ἤδη","ἤδη"
"63695","ἔτεκέ","τίκτω"
"63696","τις","τίς"
"63697","δύο","δύο"
"63698","·","·"
"63699","ἃ","ὅς"
"63700","κρίνουσιν","κρίνω"
"63701","ἐν","ἐν"
"63702","τέρασιν","τέρας"
"63703",".","."
"63704","Ὀχεύει","Ὀχεύει"
"63705","μὲν","μέν"
"63706","οὖν","οὖν"
"63707","ἵππος","ἵππος"
"63708","καὶ","καί"
"63709","τριακοντάμηνος","τριακοντάμηνος"
"63710","·","·"
"63711","ὥστε","ὥστε"
"63712","δὲ","δέ"
"63713","καὶ","καί"
"63714","γεννᾶν","γέννα"
"63715","ἀξίως","ἀξίως"
"63716",",",","
"63717","ὅταν","ὅταν"
"63718","παύσηται","παύω"
"63719","βάλλων","βάλλω"
"63720",".","."
"63721","Ἤδη","ἤδη"
"63722","δέ","δέ"
"63723","τινες","τίς"
"63724","καὶ","καί"
"63725","βάλλοντες","βάλλω"
"63726","ἐπλήρωσαν","πληρόω"
"63727",",",","
"63728","ὡς","ὡς"
"63729","φασίν","φημί"
"63730",",",","
"63731","ἂν","ἄν"
"63732","μὴ","μή"
"63733","φύσει","φύσις"
"63734","ἄγονοι","ἄγονος"
"63735","τυγχάνωσιν","τυγχάνω"
"63736","ὄντες","εἰμί"
"63737",".","."
"63738","Ἔχει","ἔχω"
"63739","μὲν","μέν"
"63740","οὖν","οὖν"
"63741","ὀδόντας","ὀδούς"
"63742","τετταράκοντα","τεσσαράκοντα"
"63743",",",","
"63744","βάλλει","βάλλω"
"63745","δὲ","δέ"
"63746","τοὺς","ὁ"
"63747","μὲν","μέν"
"63748","πρώτους","πρῶτος"
"63749","τέτταρας","τέσσαρες"
"63750","τριακοντάμηνος","τριακοντάμηνος"
"63751",",",","
"63752","τοὺς","ὁ"
"63753","μὲν","μέν"
"63754","δύο","δύο"
"63755","ἄνωθεν","ἄνωθεν"
"63756","τοὺς","ὁ"
"63757","δὲ","δέ"
"63758","δύο","δύο"
"63759","κάτωθεν","κάτωθεν"
"63760","·","·"
"63761","ἐπειδὰν","ἐπειδάν"
"63762","δὲ","δέ"
"63763","γένηται","γίγνομαι"
"63764","ἐνιαυτός","ἐνιαυτός"
"63765",",",","
"63766","βάλλει","βάλλω"
"63767","τὸν","ὁ"
"63768","αὐτὸν","αὐτός"
"63769","τρόπον","τρόπος"
"63770","τέτταρας","τέσσαρες"
"63771",",",","
"63772","δύο","δύο"
"63773","μὲν","μέν"
"63774","ἄνωθεν","ἄνωθεν"
"63775","δύο","δύο"
"63776","δὲ","δέ"
"63777","κάτωθεν","κάτωθεν"
"63778",",",","
"63779","καὶ","καί"
"63780","πάλιν","πάλιν"
"63781","ὅταν","ὅταν"
"63782","ἄλλος","ἄλλος"
"63783","ἐνιαυτὸς","ἐνιαυτός"
"63784","γένηται","γίγνομαι"
"63785",",",","
"63786","ἑτέρους","ἕτερος"
"63787","τέτταρας","τέσσαρες"
"63788","τὸν","ὁ"
"63789","αὐτὸν","αὐτός"
"63790","τρόπον","τρόπος"
"63791","·","·"
"63792","τεττάρων","τέσσαρες"
"63793","δ","ΑΒΓ"
"63794","ἐτῶν","ἔτος"
"63795","παρελθόντων","παρέρχομαι"
"63796","καὶ","καί"
"63797","ἓξ","ἕξ"
"63798","μηνῶν","μείς"
"63799","οὐκέτι","οὐκέτι"
"63800","βάλλει","βάλλω"
"63801","οὐδένα","οὐδείς"
"63802",".","."
"63803","Ἤδη","ἤδη"
"63804","δέ","δέ"
"63805","τις","τίς"
"63806","τὸ","ὁ"
"63807","πρῶτον","πρῶτος"
"63808","εὐθὺς","εὐθύς"
"63809","ἅμα","ἅμα"
"63810","πάντας","πᾶς"
"63811","ἐξέβαλε","ἐκβάλλω"
"63812",",",","
"63813","καὶ","καί"
"63814","ἄλλος","ἄλλος"
"63815","ἅμα","ἅμα"
"63816","τοῖς","ὁ"
"63817","τελευταίοις","τελευταῖος"
"63818","ἅπαντας","ἅπας"
"63819","·","·"
"63820","ἀλλὰ","ἀλλά"
"63821","τὰ","ὁ"
"63822","τοιαῦτα","τοιοῦτος"
"63823","γίνεται","γίγνομαι"
"63824","ὀλίγάκις","ὀλίγάκις"
"63825",".","."
"63826","Ὥστε","ὥστε"
"63827","σχεδὸν","σχεδόν"
"63828","συμβαίνει","συμβαίνω"
"63829",",",","
"63830","ὅταν","ὅταν"
"63831","τεττάρων","τέσσαρες"
"63832","ἐτῶν","ἔτος"
"63833","ᾖ","εἰμί"
"63834","καὶ","καί"
"63835","ἓξ","ἕξ"
"63836","μηνῶν","μείς"
"63837",",",","
"63838","χρήσιμον","χρήσιμος"
"63839","εἶναι","εἰμί"
"63840","πρὸς","πρός"
"63841","τὴν","ὁ"
"63842","γέννησιν","γέννησις"
"63843","μάλιστα","μάλα"
"63844",".","."
"63845","Εἰσὶ","εἰμί"
"63846","δ","δ"
"63847","οἱ","ὁ"
"63848","πρεσβύτεροι","πρέσβυς"
"63849","τῶν","ὁ"
"63850","ἵππων","ἵππος"
"63851","γονιμώτεροι","γονιμώτερω"
"63852",",",","
"63853","καὶ","καί"
"63854","οἱ","ὁ"
"63855","ἄρρενες","ἄρσην"
"63856","τῶν","ὁ"
"63857","ἀρρένων","ἄρσην"
"63858","καὶ","καί"
"63859","αἱ","ὁ"
"63860","θήλειαι","θῆλυς"
"63861","τῶν","ὁ"
"63862","θηλειῶν","θῆλυς"
"63863",".","."
"63864","Ἀναβαίνουσι","ἀναβαίνω"
"63865","δὲ","δέ"
"63866","καὶ","καί"
"63867","ἐπὶ","ἐπί"
"63868","τὰς","ὁ"
"63869","μητέρας","μήτηρ"
"63870","οἱ","ὁ"
"63871","ἵπποι","ἵππος"
"63872","καὶ","καί"
"63873","ἐπὶ","ἐπί"
"63874","τὰς","ὁ"
"63875","θυγατέρας","θυγάτηρ"
"63876","·","·"
"63877","καὶ","καί"
"63878","τότε","τότε"
"63879","δοκεῖ","δοκέω"
"63880","τέλεον","τέλειος"
"63881","εἶναι","εἰμί"
"63882","τὸ","ὁ"
"63883","ἱπποφόρβιον","ἱπποφόρβιος"
"63884",",",","
"63885","ὅταν","ὅταν"
"63886","ὀχεύωσι","ὀχεύω"
"63887","τὰ","ὁ"
"63888","ἑαυτῶν","ἑαυτοῦ"
"63889","ἔκγονα","ἔκγονος"
"63890",".","."
"63891","Οἱ","ὁ"
"63892","δὲ","δέ"
"63893","Σκύθαι","Σκύθης"
"63894","ἱππεύουσι","ἱππεύω"
"63895","ταῖς","ὁ"
"63896","κυούσαις","κύω"
"63897","ἵπποις","ἵππος"
"63898",",",","
"63899","ὅταν","ὅταν"
"63900","θᾶττον","ταχύς"
"63901","στραφῇ","στραφή"
"63902","τὸ","ὁ"
"63903","ἔμβρυον","ἔμβρυον"
"63904",",",","
"63905","καὶ","καί"
"63906","φασὶ","φημί"
"63907","γίνεσθαι","γίγνομαι"
"63908","αὐτὰς","αὐτός"
"63909","εὐτοκωτέρας","εὐτοκότερως"
"63910",".","."
"63911","Τὰ","ὁ"
"63912","μὲν","μέν"
"63913","οὖν","οὖν"
"63914","ἄλλα","ἄλλος"
"63915","τετράποδα","τετράπους"
"63916","κατακείμενα","κατάκειμαι"
"63917","τίκτει","τίκτω"
"63918",",",","
"63919","διὸ","διό"
"63920","καὶ","καί"
"63921","πλάγια","πλάγιον"
"63922","προέρχεται","προέρχομαι"
"63923","τὰ","ὁ"
"63924","ἔμβρυα","ἔμβρυον"
"63925","πάντων","πᾶς"
"63926","·","·"
"63927","ἡ","ὁ"
"63928","δ","δ"
"63929","ἵππος","ἵππος"
"63930","ἡ","ὁ"
"63931","θήλεια","θῆλυς"
"63932","ὅταν","ὅταν"
"63933","ἤδη","ἤδη"
"63934","πλησίον","πλησίος"
"63935","ᾖ","εἰμί"
"63936","τῆς","ὁ"
"63937","ἀφέσεως","ἄφεσις"
"63938",",",","
"63939","ὀρθὴ","ὀρθός"
"63940","στᾶσα","ἵστημι"
"63941","προΐεται","προΐημι"
"63942","τὸ","ὁ"
"63943","ἔκγονον","ἔκγονος"
"63944",".","."
"63945","Ζῶσι","ζήω"
"63946","δὲ","δέ"
"63947","τῶν","ὁ"
"63948","ἵππων","ἵππος"
"63949","οἱ","ὁ"
"63950","μὲν","μέν"
"63951","πλεῖστοι","πολύς"
"63952","περὶ","περί"
"63953","ὀκτωκαίδεκα","ὀκτωκαίδεκα"
"63954","ἔτη","ἔτος"
"63955","καὶ","καί"
"63956","εἴκοσιν","εἴκοσι"
"63957",",",","
"63958","ἔνιοι","ἔνιοι"
"63959","δὲ","δέ"
"63960","πεντεκαιείκοσι","πεντεκαιείκων"
"63961","καὶ","καί"
"63962","τριάκοντα","τριάκοντα"
"63963","·","·"
"63964","ἐὰν","ἐάν"
"63965","δέ","δέ"
"63966","τις","τίς"
"63967","ἐπιμελῶς","ἐπιμελῶς"
"63968","θεραπεύῃ","θεραπεύω"
"63969",",",","
"63970","ἐκτείνει","ἐκτείνω"
"63971","καὶ","καί"
"63972","πρὸς","πρός"
"63973","τὰ","ὁ"
"63974","πεντήκοντα","πεντήκοντα"
"63975",".","."
"63976","Ὁ","ὁ"
"63977","δὲ","δέ"
"63978","μακρότατος","μακρός"
"63979","βίος","βίος"
"63980","τῶν","ὁ"
"63981","πλείστων","πολύς"
"63982","ἐστὶν","εἰμί"
"63983","ὡς","ὡς"
"63984","ἐπὶ","ἐπί"
"63985","τὸ","ὁ"
"63986","πολὺ","πολύς"
"63987","τριακοντέτης","τριακοντέτης"
"63988","·","·"
"63989","ἡ","ὁ"
"63990","δὲ","δέ"
"63991","θήλεια","θῆλυς"
"63992","ὡς","ὡς"
"63993","ἐπὶ","ἐπί"
"63994","τὸ","ὁ"
"63995","πολὺ","πολύς"
"63996","μὲν","μέν"
"63997","πέντε","πέντε"
"63998","καὶ","καί"
"63999","εἴκοσιν","εἴκοσι"
"64000","ἔτη","ἔτος"
"64001",",",","
"64002","ἤδη","ἤδη"
"64003","δέ","δέ"
"64004","τινες","τίς"
"64005","καὶ","καί"
"64006","τετταράκοντα","τεσσαράκοντα"
"64007","ἔτη","ἔτος"
"64008","βεβιώκασιν","βιόω"
"64009",".","."
"64010","Ἐλάττω","ἐλάσσων"
"64011","δὲ","δέ"
"64012","χρόνον","χρόνος"
"64013","βιοῦσιν","βιόω"
"64014","οἱ","ὁ"
"64015","ἄρρενες","ἄρσην"
"64016","τῶν","ὁ"
"64017","θηλειῶν","θῆλυς"
"64018","διὰ","διά"
"64019","τὰς","ὁ"
"64020","ὀχείας","ὀχεία"
"64021",",",","
"64022","καὶ","καί"
"64023","οἱ","ὁ"
"64024","ἰδίᾳ","ἴδιος"
"64025","τρεφόμενοι","τρέφω"
"64026","τῶν","ὁ"
"64027","ἐν","ἐν"
"64028","τοῖς","ὁ"
"64029","ἱπποφορβίοις","ἱπποφορβῖον"
"64030",".","."
"64031","Ἡ","ὁ"
"64032","μὲν","μέν"
"64033","οὖν","οὖν"
"64034","θήλεια","θῆλυς"
"64035","πέντ","πέντ"
"64036","ἐτῶν","ἔτος"
"64037","τέλος","τέλος"
"64038","λαμβάνει","λαμβάνω"
"64039","μήκους","μῆκος"
"64040","καὶ","καί"
"64041","ὕψους","ὕψος"
"64042",",",","
"64043","ὁ","ὁ"
"64044","δ","δ"
"64045","ἄρρην","ἄρσην"
"64046","ἓξ","ἕξ"
"64047","ἐτῶν","ἔτος"
"64048","·","·"
"64049","μετὰ","μετά"
"64050","δὲ","δέ"
"64051","ταῦτα","οὗτος"
"64052","ἐν","ἐν"
"64053","ἄλλοις","ἄλλος"
"64054","ἓξ","ἕξ"
"64055","ἔτεσι","ἔτος"
"64056","τὸ","ὁ"
"64057","πλῆθος","πλῆθος"
"64058","λαμβάνει","λαμβάνω"
"64059","τοῦ","ὁ"
"64060","σώματος","σῶμα"
"64061",",",","
"64062","καὶ","καί"
"64063","ἐπιδίδωσι","ἐπιδίδωμι"
"64064","μέχρι","μέχρι"
"64065","ἐτῶν","ἔτος"
"64066","εἴκοσιν","εἴκοσι"
"64067",".","."
"64068","Ἀποτελειοῦται","Ἀποτελειοῦται"
"64069","δὲ","δέ"
"64070","τὰ","ὁ"
"64071","θήλεα","θῆλυς"
"64072","τῶν","ὁ"
"64073","ἀρρένων","ἄρσην"
"64074","ἔμπροσθεν","ἔμπροσθεν"
"64075",",",","
"64076","ἐν","ἐν"
"64077","δὲ","δέ"
"64078","τῇ","ὁ"
"64079","γαστρὶ","γαστήρ"
"64080","τὰ","ὁ"
"64081","ἄρρενα","ἄρσην"
"64082","τῶν","ὁ"
"64083","θηλειῶν","θῆλυς"
"64084",",",","
"64085","καθάπερ","καθάπερ"
"64086","καὶ","καί"
"64087","ἐπὶ","ἐπί"
"64088","τῶν","ὁ"
"64089","ἀνθρώπων","ἄνθρωπος"
"64090","·","·"
"64091","ταὐτὸ","αὐτός"
"64092","δὲ","δέ"
"64093","τοῦτο","οὗτος"
"64094","συμβαίνει","συμβαίνω"
"64095","καὶ","καί"
"64096","ἐπὶ","ἐπί"
"64097","τῶν","ὁ"
"64098","ἄλλων","ἄλλος"
"64099","ζῴων","ζῷον"
"64100","ὅσα","ὅσος"
"64101","πλείω","πολύς"
"64102","τίκτει","τίκτω"
"64103",".","."
"64104","Θηλάζειν","Θηλάζειν"
"64105","δέ","δέ"
"64106","φασι","φημί"
"64107","τὸν","ὁ"
"64108","μὲν","μέν"
"64109","ἡμίονον","ἡμίονος"
"64110","ἑξάμηνον","ἑξάμηνος"
"64111",",",","
"64112","εἶτ","εἶτ"
"64113","οὐκέτι","οὐκέτι"
"64114","προσίεσθαι","προσίημι"
"64115","διὰ","διά"
"64116","τὸ","ὁ"
"64117","σπᾶσθαι","σπάω"
"64118","καὶ","καί"
"64119","πονεῖν","πονέω"
"64120","·","·"
"64121","τὸν","ὁ"
"64122","δ","δ"
"64123","ἵππον","ἵππος"
"64124","πλείω","πολύς"
"64125","χρόνον","χρόνος"
"64126",".","."
"64127","Ἀκμάζει","ἀκμάζω"
"64128","δὲ","δέ"
"64129","καὶ","καί"
"64130","ἵππος","ἵππος"
"64131","καὶ","καί"
"64132","ἡμίονος","ἡμίονος"
"64133","μετὰ","μετά"
"64134","τοὺς","ὁ"
"64135","βόλους","βόλος"
"64136","·","·"
"64137","ὅταν","ὅταν"
"64138","δὲ","δέ"
"64139","πάντας","πᾶς"
"64140","ὦσι","εἰμί"
"64141","βεβληκότες","βεβληκότες"
"64142",",",","
"64143","οὐ","οὐ"
"64144","ῥᾴδιον","ῥᾴδιος"
"64145","γνῶναι","γιγνώσκω"
"64146","τὴν","ὁ"
"64147","ἡλικίαν","ἡλικία"
"64148",".","."
"64149","Διὸ","διό"
"64150","καὶ","καί"
"64151","λέγουσι","λέγω"
"64152","γνώμην","γνώμη"
"64153","ἔχειν","ἔχω"
"64154",",",","
"64155","ὅταν","ὅταν"
"64156","ἄβολος","ἄβολος"
"64157","ᾖ","εἰμί"
"64158","·","·"
"64159","ὅταν","ὅταν"
"64160","δὲ","δέ"
"64161","βεβληκώς","βάλλω"
"64162",",",","
"64163","οὐκ","οὐ"
"64164","ἔχειν","ἔχω"
"64165",".","."
"64166","Ὅμως","ὅμως"
"64167","δὲ","δέ"
"64168","μάλιστα","μάλα"
"64169","γνωρίζεται","γνωρίζω"
"64170","ἡ","ὁ"
"64171","ἡλικία","ἡλικία"
"64172","μετὰ","μετά"
"64173","τοὺς","ὁ"
"64174","βόλους","βόλος"
"64175","τῷ","ὁ"
"64176","κυνόδοντι","κυνόδους"
"64177","·","·"
"64178","τῶν","ὁ"
"64179","μὲν","μέν"
"64180","γὰρ","γάρ"
"64181","ἱππαστῶν","ἱππαστός"
"64182","γίνεται","γίγνομαι"
"64183","μικρὸς","μικρός"
"64184","διὰ","διά"
"64185","τὴν","ὁ"
"64186","τρίψιν","τρῖψις"
"64187","κατὰ","κατά"
"64188","τοῦτον","οὗτος"
"64189","γὰρ","γάρ"
"64190","ἐμβάλλεται","ἐμβάλλω"
"64191","ὁ","ὁ"
"64192","χαλινός","χαλινός"
"64193",",",","
"64194","τῶν","ὁ"
"64195","δὲ","δέ"
"64196","μὴ","μή"
"64197","ἱππαστῶν","ἱππαστέω"
"64198","μέγας","μέγας"
"64199","μὲν","μέν"
"64200","ἀλλ","ἀλλ"
"64201","ἀπηρτημένος","ἀπαρτάω"
"64202",",",","
"64203","τῶν","ὁ"
"64204","δὲ","δέ"
"64205","νέων","νέος"
"64206","ὀξὺς","ὀξύς"
"64207","καὶ","καί"
"64208","μικρός","μικρός"
"64209",".","."
"64210","Ὀχεύει","Ὀχεύει"
"64211","δ","δ"
"64212","ὁ","ὁ"
"64213","μὲν","μέν"
"64214","ἄρρην","ἄρσην"
"64215","πᾶσάν","πᾶς"
"64216","τε","τε"
"64217","ὥραν","ὥρα"
"64218","καὶ","καί"
"64219","ἕως","ἕως"
"64220","ζῇ","ζῶ"
"64221","·","·"
"64222","καὶ","καί"
"64223","ἡ","ὁ"
"64224","θήλεια","θῆλυς"
"64225","δ","δ"
"64226","ὀχεύεται","ὀχεύω"
"64227","ἕως","ἕως"
"64228","ἂν","ἄν"
"64229","ζῇ","ζῶ"
"64230",",",","
"64231","οὔπω","οὔπω"
"64232","δὲ","δέ"
"64233","πᾶσαν","πᾶς"
"64234","ὥραν","ὥρα"
"64235",",",","
"64236","ἐὰν","ἐάν"
"64237","μή","μή"
"64238","τις","τίς"
"64239","δεσμὸν","δεσμός"
"64240","ἢ","ἤ"
"64241","ἄλλην","ἄλλος"
"64242","τινὰ","τίς"
"64243","προσενέγκῃ","προσφέρω"
"64244","ἀνάγκην","ἀνάγκη"
"64245","·","·"
"64246","ὥρα","ὁράω"
"64247","δ","ΑΒΓ"
"64248","οὐκ","οὐ"
"64249","ἀφαιρεῖται","ἀφαιρέω"
"64250","οὐδεμία","οὐδείς"
"64251","τεταγμένη","τάσσω"
"64252","τοῦ","ὁ"
"64253","ὀχεύεσθαι","ὀχεύω"
"64254","καὶ","καί"
"64255","ὀχεύειν","ὀχεύω"
"64256",".","."
"64257","Οὐ","οὐ"
"64258","μέντοι","μέντοι"
"64259","γε","γε"
"64260","ὅτ","ὅτ"
"64261","ἔτυχε","τυγχάνω"
"64262","γενομένης","γίγνομαι"
"64263","τῆς","ὁ"
"64264","ὀχείας","ὀχεία"
"64265","δύνανται","δύναμαι"
"64266","ἃ","ὅς"
"64267","ἂν","ἄν"
"64268","γεννήσωσιν","γεννήω"
"64269","ἐκτρέφειν","ἐκτρέφω"
"64270",".","."
"64271","Ἐν","ἐν"
"64272","Ὀποῦντι","Ὀπόεις"
"64273","δ","δ"
"64274","ἐν","ἐν"
"64275","ἱπποφορβίῳ","ἱπποφόρβιον"
"64276","ἵππος","ἵππος"
"64277","ἐγένετο","γίγνομαι"
"64278","ὃς","ὅς"
"64279","ὤχευεν","ὄχευμι"
"64280","ἐτῶν","ἔτος"
"64281","ὢν","εἰμί"
"64282","τετταράκοντα","τεσσαράκοντα"
"64283","·","·"
"64284","ἔδει","δεῖ"
"64285","δὲ","δέ"
"64286","τὰ","ὁ"
"64287","πρόσθια","πρόσθιος"
"64288","σκέλη","σκέλος"
"64289","συνεπαίρειν","συνεπαίρω"
"64290",".","."
"64291","Ἄρχονται","ἄρχω"
"64292","δ","ΑΒΓ"
"64293","ὀχεύεσθαι","ὀχεύω"
"64294","αἱ","ὁ"
"64295","ἵπποι","ἵππος"
"64296","τοῦ","ὁ"
"64297","ἔαρος","ἔαρ"
"64298",".","."
"64299","Ὅταν","ὅταν"
"64300","δὲ","δέ"
"64301","τέκῃ","τίκτω"
"64302","ἡ","ὁ"
"64303","ἵππος","ἵππος"
"64304",",",","
"64305","οὐκ","οὐ"
"64306","εὐθὺς","εὐθύς"
"64307","μετὰ","μετά"
"64308","τοῦτο","οὗτος"
"64309","πίμπλαται","πίμπλημι"
"64310","ἀλλὰ","ἀλλά"
"64311","διαλείπει","διαλείπω"
"64312","χρόνον","χρόνος"
"64313",",",","
"64314","καὶ","καί"
"64315","τίκτει","τίκτω"
"64316","ἀμείνω","ἀγαθός"
"64317","τετάρτῳ","τέταρτος"
"64318","ἢ","ἤ"
"64319","πέμπτῳ","πέμπτος"
"64320","ἔτει","ἔτος"
"64321","μετὰ","μετά"
"64322","τὸν","ὁ"
"64323","τόκον","τόκος"
"64324",".","."
"64325","Ἔνα","ἔνα"
"64326","δ","ΑΒΓ"
"64327","ἐνιαυτὸν","ἐνιαυτός"
"64328","καὶ","καί"
"64329","πάμπαν","πάμπαν"
"64330","ἀνάγκη","ἀνάγκη"
"64331","διαλείπειν","διαλείπω"
"64332","καὶ","καί"
"64333","ποιεῖν","ποιέω"
"64334","ὥσπερ","ὥσπερ"
"64335","νειόν","νειός"
"64336",".","."
"64337","Ἵππος","Ἵππος"
"64338","μὲν","μέν"
"64339","οὖν","οὖν"
"64340","διαλείπουσα","διαλείπω"
"64341","τίκτει","τίκτω"
"64342",",",","
"64343","ὥσπερ","ὥσπερ"
"64344","εἴρηται","λέγω"
"64345",",",","
"64346","ὄνος","ὄνος"
"64347","δὲ","δέ"
"64348","συνεχῶς","συνεχής"
"64349",".","."
"64350","Γίνονται","γίγνομαι"
"64351","δὲ","δέ"
"64352","τῶν","ὁ"
"64353","ἵππων","ἵππος"
"64354","αἱ","ὁ"
"64355","μὲν","μέν"
"64356","καὶ","καί"
"64357","ἄτεκνοι","ἄτεκνος"
"64358","ὅλως","ὅλως"
"64359",",",","
"64360","αἱ","ὁ"
"64361","δὲ","δέ"
"64362","συλλαμβάνουσι","συλλαμβάνω"
"64363","μέν","μέν"
"64364",",",","
"64365","οὐ","οὐ"
"64366","δύνανται","δύναμαι"
"64367","δ","δ"
"64368","ἐκφέρειν","ἐκφέρω"
"64369","·","·"
"64370","σημεῖον","σημεῖον"
"64371","δὲ","δέ"
"64372","τῶν","ὁ"
"64373","τοιούτων","τοιοῦτος"
"64374","λέγουσιν","λέγω"
"64375","εἶναι","εἰμί"
"64376",",",","
"64377","τὸ","ὁ"
"64378","ἔμβρυον","ἔμβρυον"
"64379","ἀνασχιζόμενον","ἀνασχίζω"
"64380","ἔχειν","ἔχω"
"64381","ἄλλα","ἄλλος"
"64382","νεφροειδῆ","νεφροειδής"
"64383","περὶ","περί"
"64384","τοὺς","ὁ"
"64385","νεφρούς","νεφρός"
"64386",",",","
"64387","ὥστε","ὥστε"
"64388","δοκεῖν","δοκέω"
"64389","τέτταρας","τέσσαρες"
"64390","ἔχειν","ἔχω"
"64391","νεφρούς","νεφρός"
"64392",".","."
"64393","Ὅταν","ὅταν"
"64394","δὲ","δέ"
"64395","τέκῃ","τίκτω"
"64396","ἡ","ὁ"
"64397","ἵππος","ἵππος"
"64398",",",","
"64399","τό","ὁ"
"64400","τε","τε"
"64401","χόριον","χόριον"
"64402","εὐθὺς","εὐθύς"
"64403","κατεσθίει","κατεσθίω"
"64404",",",","
"64405","καὶ","καί"
"64406","ἀπεσθίει","ἀπεσθίω"
"64407","τοῦ","ὁ"
"64408","πώλου","πώλος"
"64409","ὃ","ὁ"
"64410","ἐπιφύεται","ἐπιφύω"
"64411","ἐπὶ","ἐπί"
"64412","τοῦ","ὁ"
"64413","μετώπου","μέτωπον"
"64414","τῶν","ὁ"
"64415","πώλων","πῶλος"
"64416",",",","
"64417","καλεῖται","καλέω"
"64418","δὲ","δέ"
"64419","ἱππομανές","ἱππομανής"
"64420","·","·"
"64421","ἔστι","εἰμί"
"64422","δὲ","δέ"
"64423","τὸ","ὁ"
"64424","μέγεθος","μέγεθος"
"64425","ἔλαττον","ἐλάσσων"
"64426","μικρῷ","μικρός"
"64427","ἰσχάδος","ἰσχάς"
"64428",",",","
"64429","τὴν","ὁ"
"64430","δ","ΑΒΓ"
"64431","ἰδέαν","ἰδέα"
"64432","πλατύ","πλατύς"
"64433",",",","
"64434","περιφερές","περιφερής"
"64435",",",","
"64436","μέλαν","μέλας"
"64437",".","."
"64438","Τοῦτο","οὗτος"
"64439","ἐάν","ἐάν"
"64440","τις","τίς"
"64441","φθῇ","φθάνω"
"64442","λαβὼν","λαμβάνω"
"64443","καὶ","καί"
"64444","ὄσφρηται","ὄσφρω"
"64445","ἡ","ὁ"
"64446","ἵππος","ἵππος"
"64447",",",","
"64448","ἐξίσταται","ἐξίστημι"
"64449","καὶ","καί"
"64450","μαίνεται","μαίνομαι"
"64451","πρὸς","πρός"
"64452","τὴν","ὁ"
"64453","ὀσμήν","ὀσμή"
"64454","·","·"
"64455","διὸ","διό"
"64456","καὶ","καί"
"64457","τοῦτο","οὗτος"
"64458","αἱ","ὁ"
"64459","φαρμακίδες","φαρμακίς"
"64460","ζητοῦσι","ζητέω"
"64461","καὶ","καί"
"64462","συλλέγουσιν","συλλέγω"
"64463",".","."
"64464","Ἐὰν","ἐάν"
"64465","δ","ΑΒΓ"
"64466","ὠχευμένην","ὀχεύω"
"64467","ἵππον","ἵππος"
"64468","ὑπὸ","ὑπό"
