"ID","TOKEN","LEMMA"
"6429","γοῦν","γοῦν"
"6430","ὁ","ὁ"
"6431","πυρούμενος","πυρούμενος"
"6432","σίδηρος","σίδηρος"
"6433","μετὰ","μετά"
"6434","τὴν","ὁ"
"6435","σβέσιν","σβέσις"
"6436","τοῦ","ὁ"
"6437","πρώτου","πρῶτος"
"6438","γίνεται","γίγνομαι"
"6439",",",","
"6440","ὡς","ὡς"
"6441","ἀναλισκομένης","ἀναλισκομένης"
"6442","ὑπὸ","ὑπό"
"6443","τοῦ","ὁ"
"6444","πυρὸς","πῦρ"
"6445","τῆς","ὁ"
"6446","ὑγρότητος","ὑγρότης"
"6447","τῆς","ὁ"
"6448","ἐν","ἐν"
"6449","αὐτῷ","αὐτός"
"6450",",",","
"6451","καὶ","καί"
"6452","ἐξάπτεταί","ἐξάπτομαι"
"6453","τε","τε"
"6454","μέχρις","μέχρι"
"6455","ἂν","ἄν"
"6456","ὑγρότης","ὑγρότης"
"6457","ἢ","ἤ"
"6458","τις","τίς"
"6459","ἐν","ἐν"
"6460","αὐτῷ","αὐτός"
"6461",",",","
"6462","ὥσπερ","ὥσπερ"
"6463","οὖν","οὖν"
"6464","καὶ","καί"
"6465","ξύλα","ξύλον"
"6466",".","."
"6467","ἀλλὰ","ἀλλά"
"6468","τούτων","οὗτος"
"6469","μὲν","μέν"
"6470","ἅλις","ἅλις"
"6471",".","."
"6472","Ἐπανίωμεν","Ἐπανίωμεν"
"6473","δὲ","δέ"
"6474","ἐπὶ","ἐπί"
"6475","τὸν","ὁ"
"6476","ἐξ","ἐκ"
"6477","ἀρχῆς","ἀρχή"
"6478","λόγον","λόγος"
"6479",".","."
"6480","εἰ","εἰ"
"6481","γὰρ","γάρ"
"6482","τὰ","ὁ"
"6483","εἰρημένα","λέγω"
"6484","οὕτως","οὕτως"
"6485","περὶ","περί"
"6486","κράσεως","κρᾶσις"
"6487","παντελῶς","παντελής"
"6488","ἄτοπα","ἄτοπος"
"6489",",",","
"6490","ἀναγκαῖον","ἀναγκαῖος"
"6491","ἄλλως","ἄλλως"
"6492","πως","πως"
"6493","τὰς","ὁ"
"6494","κράσεις","κράσω"
"6495","γίνεσθαι","γίγνομαι"
"6496","λέγειν","λέγω"
"6497",".","."
"6498","λείπεται","λείπω"
"6499","δὲ","δέ"
"6500","παρὰ","παρά"
"6501","ταύτας","οὗτος"
"6502",",",","
"6503","ὧν","ὅς"
"6504","ἄξιον","ἄξιος"
"6505","ποιεῖσθαι","ποιέω"
"6506","λόγον","λόγος"
"6507","τινά","τίς"
"6508",",",","
"6509","ἡ","ὁ"
"6510","ὑπ","ὑπ"
"6511","Ἀριστοτέλους","Ἀριστοτέλης"
"6512","εἰρημένη","λέγω"
"6513","δόξα","δόξα"
"6514",".","."
"6515","εἴπωμεν","λέγω"
"6516","δὴ","δή"
"6517","καὶ","καί"
"6518","περὶ","περί"
"6519","ταύτης","οὗτος"
"6520",",",","
"6521","καὶ","καί"
"6522","δείξωμεν","δείκνυμι"
"6523","τίς","τίς"
"6524","ποτ","ποτ"
"6525","ἐστίν","εἰμί"
"6526",",",","
"6527","ἐπεὶ","ἐπεί"
"6528","μηδὲ","μηδέ"
"6529","γνώριμός","γνώριμος"
"6530","ἐστι","εἰμί"
"6531","τοῖς","ὁ"
"6532","πολλοῖς","πολύς"
"6533","τῶν","ὁ"
"6534","φιλοσοφούντων","φιλοσοφέω"
"6535","διὰ","διά"
"6536","συντομίαν","συντομία"
"6537","τῶν","ὁ"
"6538","περὶ","περί"
"6539","αὐτῆς","αὐτός"
"6540","εἰρημένων","λέγω"
"6541","ὑπὸ","ὑπό"
"6542","τοῦ","ὁ"
"6543","φιλοσόφου","φιλόσοφος"
"6544",".","."
"6545","πρῶτον","πρῶτος"
"6546","μὲν","μέν"
"6547","ὁρίσωμεν","ὁρίσω"
"6548",",",","
"6549","τίνα","τίς"
"6550","ἐστὶν","εἰμί"
"6551","ἀλλήλοις","ἀλλήλων"
"6552","κιρνᾶσθαι","κιρνᾶσθαι"
"6553","λεγόμενά","λέγω"
"6554","τε","τε"
"6555","καὶ","καί"
"6556","δυνάμενα","δύναμαι"
"6557",".","."
"6558","ὁρισθὲν","ὁρισθὲν"
"6559","γὰρ","γάρ"
"6560","ἡμῖν","ἡμεῖς"
"6561","τοῦτο","οὗτος"
"6562","ἀποσκευάσεται","ἀποσκευάσεμι"
"6563","πολλὰ","πολύς"
"6564","τῶν","ὁ"
"6565","ἐνοχλούντων","ἐνοχλέω"
"6566","τὸν","ὁ"
"6567","περὶ","περί"
"6568","κράσεως","κρᾶσις"
"6569","λόγον","λόγος"
"6570",".","."
"6571","ἔστι","εἰμί"
"6572","δὴ","δή"
"6573","ἡ","ὁ"
"6574","μῖξίς","μῖξις"
"6575","τε","τε"
"6576","καὶ","καί"
"6577","ἡ","ὁ"
"6578","κρᾶσις","κρᾶσις"
"6579","ἐν","ἐν"
"6580","τοῖς","ὁ"
"6581","καθ","καθ"
"6582","αὐτὰ","αὐτός"
"6583","ὑφεστάναι","ὑφίστημι"
"6584","φύσιν","φύσις"
"6585","ἔχουσι","ἔχω"
"6586",".","."
"6587","διὸ","διό"
"6588","καὶ","καί"
"6589","δοκεῖ","δοκέω"
"6590","δύνασθαι","δύναμαι"
"6591","χωρίζεσθαι","χωρίζω"
"6592","πάλιν","πάλιν"
"6593","ἀλλήλων","ἀλλήλων"
"6594","τὰ","ὁ"
"6595","μεμιγμένα","μείγνυμι"
"6596","ὅτι","ὅτι"
"6597","ἐκ","ἐκ"
"6598","τούτων","οὗτος"
"6599","συνῆλθεν","συνέρχομαι"
"6600",".","."
"6601","εἰ","εἰ"
"6602","δὲ","δέ"
"6603","μηδὲν","μηδείς"
"6604","ἄλλο","ἄλλος"
"6605","χωριστὸν","χωριστός"
"6606","παρὰ","παρά"
"6607","τὴν","ὁ"
"6608","οὐσίαν","οὐσία"
"6609",",",","
"6610","οὐσιῶν","οὐσιός"
"6611","ἂν","ἄν"
"6612","ἡ","ὁ"
"6613","μῖξίς","μῖξις"
"6614","τε","τε"
"6615","καὶ","καί"
"6616","ἡ","ὁ"
"6617","κρᾶσις","κρᾶσις"
"6618","εἴη","εἰμί"
"6619",".","."
"6620","εἰ","εἰ"
"6621","δὲ","δέ"
"6622","τοῦτο","οὗτος"
"6623",",",","
"6624","οὐκ","οὐ"
"6625","ἂν","ἄν"
"6626","Ἀναξαγόρας","Ἀναξαγόρας"
"6627","εἴη","εἰμί"
"6628","καλῶς","καλῶς"
"6629","λέγων","λέγω"
"6630",",",","
"6631","πάντα","πᾶς"
"6632","ἐν","ἐν"
"6633","πᾶσιν","πᾶς"
"6634","μεμῖχθαι","μείγνυμι"
"6635",".","."
"6636","οὔτε","οὔτε"
"6637","γὰρ","γάρ"
"6638","τὰ","ὁ"
"6639","πάθη","πάθος"
"6640","χωριστά","χωριστός"
"6641",",",","
"6642","ὡς","ὡς"
"6643","καθ","καθ"
"6644","αὐτὰ","αὐτός"
"6645","εἶναι","εἰμί"
"6646","δύνασθαι","δύναμαι"
"6647","διὸ","διό"
"6648","οὐδὲ","οὐδέ"
"6649","μῖξίς","μῖξις"
"6650","τε","τε"
"6651","καὶ","καί"
"6652","κρᾶσις","κρᾶσις"
"6653","ἂν","ἄν"
"6654","εἴη","εἰμί"
"6655","παθῶν","πάθος"
"6656","πρὸς","πρός"
"6657","ἄλληλα","ἀλλήλων"
"6658",",",","
"6659","ἢ","ἤ"
"6660","παθῶν","πάθος"
"6661","πρὸς","πρός"
"6662","τὰ","ὁ"
"6663","ὧν","ὅς"
"6664","ἐστι","εἰμί"
"6665","πάθη","πάθος"
"6666",",",","
"6667","ἀλλ","ἀλλ"
"6668","οὐδὲ","οὐδέ"
"6669","τὰ","ὁ"
"6670","εἴδη","εἶδος"
"6671","τῶν","ὁ"
"6672","οὐσιῶν","οὐσιός"
"6673",".","."
"6674","καὶ","καί"
"6675","γὰρ","γάρ"
"6676","εἰ","εἰ"
"6677","οὐσίαι","οὐσία"
"6678","καὶ","καί"
"6679","ταῦτ","ταῦτ"
"6680",",",","
"6681","ἀλλ","ἀλλ"
"6682","οὐ","οὐ"
"6683","καθ","καθ"
"6684","αὐτὰ","αὐτός"
"6685","συνυφίστανται","συνυφίστανται"
"6686",".","."
"6687","οὐ","οὐ"
"6688","γὰρ","γάρ"
"6689","οἷόν","οἷος"
"6690","τε","τε"
"6691","χωρὶς","χωρίς"
"6692","ὕλης","ὕλη"
"6693","εἶναί","εἰμί"
"6694","τι","τίς"
"6695","αὐτῶν","αὐτός"
"6696",".","."
"6697","ἀλλ","ἀλλ"
"6698","οὐδὲ","οὐδέ"
"6699","ἡ","ὁ"
"6700","ὕλη","ὕλη"
"6701","μικτή","μικτής"
"6702",".","."
"6703","οὐδὲ","οὐδέ"
"6704","γὰρ","γάρ"
"6705","αὕτη","οὗτος"
"6706","χωρὶς","χωρίς"
"6707","εἴδους","εἶδος"
"6708","ἐνεργείᾳ","ἐνέργεια"
"6709","ποτ","ποτ"
"6710","ἐστίν","εἰμί"
"6711",".","."
"6712","οὔτ","οὔτ"
"6713","οὖν","οὖν"
"6714","ἐν","ἐν"
"6715","ἄλλοις","ἄλλος"
"6716","τισίν","τίς"
"6717",",",","
"6718","ἢ","ἤ"
"6719","ἐν","ἐν"
"6720","οὐσίαις","οὐσία"
"6721","ἡ","ὁ"
"6722","μῖξίς","μῖξις"
"6723","τε","τε"
"6724","καὶ","καί"
"6725","κρᾶσις","κρᾶσις"
"6726",",",","
"6727","οὔτε","οὔτε"
"6728","ἄλλαι","ἄλλος"
"6729","τινὲς","τίς"
"6730","τῶν","ὁ"
"6731","οὐσιῶν","οὐσία"
"6732","εἰσὶ","εἰμί"
"6733","μικταὶ","μικτής"
"6734","παρὰ","παρά"
"6735","τὰς","ὁ"
"6736","χωριστάς","χωριστή"
"6737","τε","τε"
"6738","καὶ","καί"
"6739","κατ","κατ"
"6740","ἰδίαν","ἴδιος"
"6741","ὑφεστάναι","ὑφίστημι"
"6742","δυναμένας","δύναμαι"
"6743","καὶ","καί"
"6744","κατεχούσας","κατεχούω"
"6745","τόπον","τόπος"
"6746",".","."
"6747","τοιαῦτα","τοιοῦτος"
"6748","δὲ","δέ"
"6749","τὰ","ὁ"
"6750","σώματα","σῶμα"
"6751",".","."
"6752","τούτου","οὗτος"
"6753","τοίνυν","τοίνυν"
"6754","διωρισμένου","διωριάσ"
"6755","μετὰ","μετά"
"6756","ταῦτα","οὗτος"
"6757","ἄξιον","ἄξιος"
"6758","ἐπιστῆσαι","ἐφίστημι"
"6759",",",","
"6760","πότερον","πότερον"
"6761","ταὐτόν","αὐτός"
"6762","ἐστι","εἰμί"
"6763","μῖξίς","μῖξις"
"6764","τε","τε"
"6765","καὶ","καί"
"6766","κρᾶσις","κρᾶσις"
"6767",",",","
"6768","ἢ","ἤ"
"6769","διαφορὰν","διαφορά"
"6770","ἔχει","ἔχω"
"6771","τινά","τίς"
"6772",".","."
"6773","ἔοικε","ἔοικα"
"6774","δὴ","δή"
"6775","διαφέρειν","διαφέρω"
"6776",",",","
"6777","τὸ","ὁ"
"6778","μὲν","μέν"
"6779","κοινότερόν","κοινός"
"6780","ἐστιν","εἰμί"
"6781","ἡ","ὁ"
"6782","μῖξις","μίξις"
"6783",",",","
"6784","ἡ","ὁ"
"6785","δὲ","δέ"
"6786","κρᾶσις","κρᾶσις"
"6787","ἰδικώτερον","ἰδικώτερος"
"6788",".","."
"6789","ποιὰ","ποιός"
"6790","γὰρ","γάρ"
"6791","μῖξις","μίξις"
"6792","ἡ","ὁ"
"6793","κρᾶσις","κρᾶσις"
"6794",".","."
"6795","τῶν","ὁ"
"6796","γὰρ","γάρ"
"6797","μίξεων","μίξεος"
"6798","ἡ","ὁ"
"6799","μέν","μέν"
"6800","τις","τίς"
"6801","κατὰ","κατά"
"6802","παράθεσιν","παράθεσις"
"6803","τῶν","ὁ"
"6804","οὐσιῶν","οὐσία"
"6805","καὶ","καί"
"6806","ἁφὴν","ἁφή"
"6807","γίνεται","γίγνομαι"
"6808",",",","
"6809","ἣν","ὅς"
"6810","λέγομεν","λέγω"
"6811","τῆς","ὁ"
"6812","μίξεως","μίξις"
"6813","γίνεσθαι","γίγνομαι"
"6814","κατὰ","κατά"
"6815","σύνθεσιν","σύνθεσις"
"6816","οὐ","οὐ"
"6817","πᾶσα","πᾶς"
"6818","μὲν","μέν"
"6819","γὰρ","γάρ"
"6820","σύνθεσις","σύνθεσις"
"6821","μῖξις","μίξις"
"6822","·","·"
"6823","σύνθεσις","σύνθεσις"
"6824","μὲν","μέν"
"6825","γὰρ","γάρ"
"6826","καὶ","καί"
"6827","τῶν","ὁ"
"6828","ὁμοίων","ὅμοιος"
"6829","τε","τε"
"6830","καὶ","καί"
"6831","ὁμοειδῶν","ὁμοειδέω"
"6832","γίνεται","γίγνομαι"
"6833",",",","
"6834","ἡ","ὁ"
"6835","δὲ","δέ"
"6836","μῖξις","μίξις"
"6837","ἐκ","ἐκ"
"6838","διαφερόντων","διαφέρω"
"6839","τε","τε"
"6840","καὶ","καί"
"6841","ἐν","ἐν"
"6842","διαφέρουσι","διαφέρω"
"6843","·","·"
"6844","διὸ","διό"
"6845","ὁ","ὁ"
"6846","μὲν","μέν"
"6847","τῶν","ὁ"
"6848","πυρῶν","πυρός"
"6849","σωρὸς","σωρός"
"6850","κατὰ","κατά"
"6851","μόνην","μόνος"
"6852","σύνθεσιν","σύνθεσις"
"6853",",",","
"6854","ὁ","ὁ"
"6855","δὲ","δέ"
"6856","τῶν","ὁ"
"6857","πυρῶν","πυρός"
"6858","τε","τε"
"6859","καὶ","καί"
"6860","κυάμων","κύαμος"
"6861","ἤδη","ἤδη"
"6862","τῇ","ὁ"
"6863","συνθέσει","σύνθεσις"
"6864","καὶ","καί"
"6865","τὴν","ὁ"
"6866","μῖξιν","μῖξις"
"6867","προσείληφεν","προσείληφω"
"6868",",",","
"6869","ἡ","ὁ"
"6870","δὲ","δέ"
"6871","ὡς","ὡς"
"6872","κρᾶσις","κρᾶσις"
"6873","μῖξις","μίξις"
"6874","γίνεται","γίγνομαι"
"6875",",",","
"6876","οὐ","οὐ"
"6877","σωζομένων","σωζομές"
"6878","ἔτι","ἔτι"
"6879","τῶν","ὁ"
"6880","μιγνυμένων","μιγνυμένος"
"6881","καὶ","καί"
"6882","οὕτως","οὕτως"
"6883","ἀλλήλοις","ἀλλήλων"
"6884","παρακειμένων","παράκειμαι"
"6885",",",","
"6886","ἀλλ","ἀλλ"
"6887","ἑνουμένων","ἑνουμένω"
"6888","κατὰ","κατά"
"6889","τὸ","ὁ"
"6890","ὑποκείμενον","ὑπόκειμαι"
"6891",".","."
"6892","διὸ","διό"
"6893","ἐν","ἐν"
"6894","τοῖς","ὁ"
"6895","εὐορίστοις","εὐορίστω"
"6896","τε","τε"
"6897","καὶ","καί"
"6898","ὑγροῖς","ὑγρός"
"6899","ἡ","ὁ"
"6900","ὡς","ὡς"
"6901","κρᾶσις","κρᾶσις"
"6902","μῖξίς","μῖξις"
"6903","ἐστιν","εἰμί"
"6904",".","."
"6905","ὥσπερ","ὥσπερ"
"6906","δὲ","δέ"
"6907","οὐχ","οὐ"
"6908","ἡ","ὁ"
"6909","τῶν","ὁ"
"6910","τυχόντων","τυγχάνω"
"6911","σύνθεσις","σύνθεσις"
"6912","μῖξις","μίξις"
"6913","ἦν","εἰμί"
"6914",",",","
"6915","οὕτως","οὕτως"
"6916","οὐδὲ","οὐδέ"
"6917","ἡ","ὁ"
"6918","τῶν","ὁ"
"6919","τυχόντων","τυγχάνω"
"6920","ὑγρῶν","ὑγρός"
"6921","ἕνωσις","ἕνωσις"
"6922","κρᾶσίς","κρᾶσις"
"6923","τε","τε"
"6924","καὶ","καί"
"6925","μῖξις","μίξις"
"6926",".","."
"6927","οὐ","οὐ"
"6928","γὰρ","γάρ"
"6929","ὕδωρ","ὕδωρ"
"6930","ὕδατι","ὕδωρ"
"6931","κιρνᾶται","κιρνᾶται"
"6932",",",","
"6933","καίτοι","καίτοι"
"6934","ἑνούμενον","ἑνούμενον"
"6935","αὐτῷ","αὐτός"
"6936",",",","
"6937","οὐδὲ","οὐδέ"
"6938","ἔλαιον","ἔλαιον"
"6939","ἐλαίῳ","ἔλαιον"
"6940",",",","
"6941","ἀλλ","ἀλλ"
"6942","οὐδὲ","οὐδέ"
"6943","ἔλαιον","ἔλαιον"
"6944","ὕδατι","ὕδωρ"
"6945","ἀλλὰ","ἀλλά"
"6946","τοῦτο","οὗτος"
"6947","μὲν","μέν"
"6948","διὰ","διά"
"6949","γλισχρότητα","γλισχρότης"
"6950",".","."
"6951","ὅταν","ὅταν"
"6952","δὲ","δέ"
"6953","ἢ","ἤ"
"6954","τοιαῦτα","τοιοῦτος"
"6955","τὰ","ὁ"
"6956","ἑνούμενα","ἑνούμενα"
"6957",",",","
"6958","ὡς","ὡς"
"6959","ἔχειν","ἔχω"
"6960","ποιότητας","ποιότητη"
"6961",",",","
"6962","καθ","καθ"
"6963","ἅς","ὅς"
"6964","τὰ","ὁ"
"6965","μιγνύμενα","μιγνύμενα"
"6966","ποιεῖν","ποιέω"
"6967","τε","τε"
"6968","καὶ","καί"
"6969","πάσχειν","πάσχω"
"6970","ὑπ","ὑπ"
"6971","ἀλλήλων","ἀλλήλων"
"6972","ἐστὶν","εἰμί"
"6973","οἷά","οἷος"
"6974","τε","τε"
"6975","ἡ","ὁ"
"6976","γὰρ","γάρ"
"6977","κρᾶσις","κρᾶσις"
"6978","ἐν","ἐν"
"6979","τοῖς","ὁ"
"6980","ποιεῖν","ποιέω"
"6981","τε","τε"
"6982","καὶ","καί"
"6983","πάσχειν","πάσχω"
"6984","ὑπ","ὑπ"
"6985","ἀλλήλων","ἀλλήλων"
"6986","δυναμένοις","δύναμαι"
"6987",",",","
"6988","τότε","τότε"
"6989","καὶ","καί"
"6990","τούτων","οὗτος"
"6991","κρᾶσις","κρᾶσις"
"6992","γίνεται","γίγνομαι"
"6993",".","."
"6994","διὰ","διά"
"6995","τοῦτο","οὗτος"
"6996","γὰρ","γάρ"
"6997","ἄμικτον","ἄμικτος"
"6998","πᾶν","πᾶς"
"6999","τὸ","ὁ"
"7000","θεῖον","θεῖον"
"7001","σῶμα","σῶμα"
"7002","τὸ","ὁ"
"7003","ποιητικὸν","ποιητικός"
"7004","ὂν","εἰμί"
"7005","μηκέτ","μηκέτ"
"7006","ἀντιπάσχειν","ἀντιπάσχω"
"7007","ὑπὸ","ὑπό"
"7008","τοῦ","ὁ"
"7009","πάσχοντος","πάσχω"
"7010","ὑπ","ὑπ"
"7011","αὐτοῦ","αὐτός"
"7012","δύναται","δύναμαι"
"7013",".","."
"7014","μόνα","μόνος"
"7015","γὰρ","γάρ"
"7016","τὰ","ὁ"
"7017","ἔνυλα","ἔνυλος"
"7018","πάσχει","πάσχω"
"7019",".","."
"7020","διὸ","διό"
"7021","ταῦτα","οὗτος"
"7022","μόνα","μόνος"
"7023","τῶν","ὁ"
"7024","ποιούντων","ποιέω"
"7025","ἀντιπάσχει","ἀντιπάσχω"
"7026","ὅσα","ὅσος"
"7027","τῆς","ὁ"
"7028","αὐτῆς","αὐτός"
"7029","κεκοινώνηκεν","κοινωνέω"
"7030","ὕλης","ὕλη"
"7031",".","."
"7032","ταῦτα","οὗτος"
"7033","δὲ","δέ"
"7034","τῶν","ὁ"
"7035","τῆς","ὁ"
"7036","αὐτῆς","αὐτός"
"7037","ὕλης","ὕλη"
"7038","κεκοινωνηκότων","κεκοινωνηκότων"
"7039","ὑπ","ὑπ"
"7040","ἀλλήλων","ἀλλήλων"
"7041","ἀντιπάσχειν","ἀντιπάσχω"
"7042","οἷά","οἷος"
"7043","τε","τε"
"7044",",",","
"7045","ὅσα","ὅσος"
"7046","ἐναντίωσιν","ἐναντίωσις"
"7047","ἔχει","ἔχω"
"7048","τινὰ","τίς"
"7049","πρὸς","πρός"
"7050","ἄλληλα","ἀλλήλων"
"7051",".","."
"7052","οὐ","οὐ"
"7053","γὰρ","γάρ"
"7054","τὸ","ὁ"
"7055","τυχὸν","τυγχάνω"
"7056","ὑπὸ","ὑπό"
"7057","τοῦ","ὁ"
"7058","τυχόντος","τυγχάνω"
"7059","οἷόν","οἷος"
"7060","τε","τε"
"7061","πάσχειν","πάσχω"
"7062","·","·"
"7063","οὐδὲ","οὐδέ"
"7064","γὰρ","γάρ"
"7065","τὸ","ὁ"
"7066","ὅμοιον","ὅμοιος"
"7067","ὑπὸ","ὑπό"
"7068","τοῦ","ὁ"
"7069","ὁμοίου","ὅμοιος"
"7070",".","."
"7071","ἀπαθῆ","ἀπαθής"
"7072","γὰρ","γάρ"
"7073","ὑπ","ὑπ"
"7074","ἀλλήλων","ἀλλήλων"
"7075","τὰ","ὁ"
"7076","ὅμοια","ὅμοιος"
"7077",".","."
"7078","ἐν","ἐν"
"7079","διαφέρουσι","διαφέρω"
"7080","γὰρ","γάρ"
"7081","καὶ","καί"
"7082","ὑπὸ","ὑπό"
"7083","διαφερόντων","διαφέρω"
"7084","τὸ","ὁ"
"7085","ποιεῖν","ποιέω"
"7086","τε","τε"
"7087","καὶ","καί"
"7088","πάσχειν","πάσχω"
"7089","γίνεται","γίγνομαι"
"7090",".","."
"7091","ἀλλ","ἀλλ"
"7092","οὐδὲ","οὐδέ"
"7093","τὰ","ὁ"
"7094","ἕτερα","ἕτερος"
"7095","πάντῃ","πάντῃ"
"7096","πάσχει","πάσχω"
"7097","τι","τίς"
"7098","ὑπ","ὑπ"
"7099","ἀλλήλων","ἀλλήλων"
"7100",".","."
"7101","οὐδὲ","οὐδέ"
"7102","γὰρ","γάρ"
"7103","παθεῖν","πάσχω"
"7104","οἷόν","οἷος"
"7105","τε","τε"
"7106","φωνὴν","φωνή"
"7107","ὑπὸ","ὑπό"
"7108","γραμμῆς","γραμμή"
"7109",",",","
"7110","τῷ","ὁ"
"7111","μηδὲν","μηδείς"
"7112","ὑπ","ὑπ"
"7113","ἀλλήλων","ἀλλήλων"
"7114","ἀντιπάσχειν","ἀντιπάσχω"
"7115",",",","
"7116","κοινὴν","κοινός"
"7117","ὑποκεῖσθαί","ὑποκέομαι"
"7118","τινα","τίς"
"7119","φύσιν","φύσις"
"7120","τῶν","ὁ"
"7121","ἑκατέρων","ἑκάτερος"
"7122","παθῶν","πάθος"
"7123","ἐπιδεκτικήν","ἐπιδεκτικός"
"7124",".","."
"7125","διό","διό"
"7126","ἐστιν","εἰμί"
"7127","ἐν","ἐν"
"7128","τούτοις","οὗτος"
"7129","τὸ","ὁ"
"7130","ποιεῖν","ποιέω"
"7131","τε","τε"
"7132","καὶ","καί"
"7133","πάσχειν","πάσχω"
"7134",",",","
"7135","ὅσα","ὅσος"
"7136","τὴν","ὁ"
"7137","αὐτὴν","αὐτός"
"7138","ὕλην","ὕλη"
"7139","ὑποκειμένην","ὑπόκειμαι"
"7140","ἔχοντα","ἔχω"
"7141","ἐναντίωσίν","ἐναντίωσις"
"7142","τινα","τίς"
"7143","ἔχει","ἔχω"
"7144","πρὸς","πρός"
"7145","ἄλληλα","ἀλλήλων"
"7146",".","."
"7147","οὔτε","οὔτε"
"7148","γὰρ","γάρ"
"7149","ὑπὸ","ὑπό"
"7150","χρώματος","χρῶμα"
"7151","τὸ","ὁ"
"7152","γλυκύ","γλυκύς"
"7153",",",","
"7154","καθὸ","καθό"
"7155","γλυκύ","γλυκύς"
"7156",",",","
"7157","πάθοι","πάσχω"
"7158","ποτ᾿","ποτ"
"7159","ἄν","ἄν"
"7160",",",","
"7161","οὔτε","οὔτε"
"7162","ὑπὸ","ὑπό"
"7163","θερμοῦ","θερμός"
"7164","τὸ","ὁ"
"7165","ξηρόν","σηρός"
"7166",",",","
"7167","ἀλλ","ἀλλ"
"7168","οὐδὲ","οὐδέ"
"7169","ὑπὸ","ὑπό"
"7170","ψυχροῦ","ψυχρός"
"7171","τὸ","ὁ"
"7172","ὑγρόν","ὑγρός"
"7173","καθὸ","καθό"
"7174","ὑγρόν","ὑγρός"
"7175",",",","
"7176","ὅτι","ὅτι"
"7177","μὴ","μή"
"7178","ἔστι","εἰμί"
"7179","ταῦτα","οὗτος"
"7180","ἀλλήλοις","ἀλλήλων"
"7181","ἐναντία","ἐναντίος"
"7182",",",","
"7183","ἀλλὰ","ἀλλά"
"7184","ἐναντίοις","ἐναντίος"
"7185","τε","τε"
"7186","καὶ","καί"
"7187","τοῖς","ὁ"
"7188","μεταξύ","μεταξύ"
"7189",".","."
"7190","οὐ","οὐ"
"7191","γὰρ","γάρ"
"7192","μόνον","μόνος"
"7193","τὸ","ὁ"
"7194","θερμὸν","θερμός"
"7195","ὑπὸ","ὑπό"
"7196","τοῦ","ὁ"
"7197","ψυχροῦ","ψυχρός"
"7198","καὶ","καί"
"7199","τὸ","ὁ"
"7200","ψυχρὸν","ψυχρός"
"7201","ὑπὸ","ὑπό"
"7202","τοῦ","ὁ"
"7203","θερμοῦ","θερμός"
"7204","μεταβάλλεταί","μεταβάλλω"
"7205","τε","τε"
"7206","καὶ","καί"
"7207","πάσχει","πάσχω"
"7208",",",","
"7209","οὐδὲ","οὐδέ"
"7210","τὸ","ὁ"
"7211","ὑγρὸν","ὑγρός"
"7212","ὑπὸ","ὑπό"
"7213","τοῦ","ὁ"
"7214","ξηροῦ","ξηρός"
"7215","καὶ","καί"
"7216","τὸ","ὁ"
"7217","ξηρὸν","ξηρός"
"7218","ὑπὸ","ὑπό"
"7219","τοῦ","ὁ"
"7220","ὑγροῦ","ὑγρός"
"7221",",",","
"7222","ἀλλὰ","ἀλλά"
"7223","καὶ","καί"
"7224","τὰ","ὁ"
"7225","μεταξὺ","μεταξύ"
"7226","ἑκατέρου","ἑκάτερος"
"7227","τῶν","ὁ"
"7228","ἄκρων","ἄκρον"
"7229",",",","
"7230","ὅτι","ὅτι"
"7231","κατὰ","κατά"
"7232","μῖξίν","μῖξιν"
"7233","ἐστι","εἰμί"
"7234","τῷ","ὁ"
"7235","πρὸς","πρός"
"7236","ἑκάτερον","ἑκάτερος"
"7237","τῶν","ὁ"
"7238","ἐναντίων","ἐναντίος"
"7239","τὸ","ὁ"
"7240","μεταξὺ","μεταξύ"
"7241","τὸν","ὁ"
"7242","θατέρου","ἕτερος"
"7243","τῶν","ὁ"
"7244","ἐναντίων","ἐναντίος"
"7245","σώζειν","σῴζω"
"7246","λόγον","λόγος"
"7247",".","."
"7248","τοῖς","ὁ"
"7249","γὰρ","γάρ"
"7250","προειρημένοις","προαγορεύω"
"7251","συμβέβηκε","συμβαίνω"
"7252","τὴν","ὁ"
"7253","αὐτὴν","αὐτός"
"7254","ὕλην","ὕλη"
"7255","ἔχουσιν","ἔχω"
"7256","καὶ","καί"
"7257","ἐναντίωσιν","ἐναντίωσις"
"7258","κατὰ","κατά"
"7259","τὸ","ὁ"
"7260","εἶδος","εἶδος"
"7261","ἔχειν","ἔχω"
"7262","πρὸς","πρός"
"7263","ἄλληλα","ἀλλήλων"
"7264",".","."
"7265","τῆς","ὁ"
"7266","γὰρ","γάρ"
"7267","ὕλης","ὕλη"
"7268","ἴδιον","ἴδιος"
"7269","τὸ","ὁ"
"7270","τὴν","ὁ"
"7271","αὐτὴν","αὐτός"
"7272","εἷ","εἷ"
"7273","τῶν","ὁ"
"7274","ἐναντίων","ἐναντίος"
"7275","ἐπιδεκτικήν","ἐπιδεκτικός"
"7276",".","."
"7277","πάντα","πᾶς"
"7278","γὰρ","γάρ"
"7279","τὰ","ὁ"
"7280","ἐν","ἐν"
"7281","γενέσει","γένεσις"
"7282","τε","τε"
"7283","καὶ","καί"
"7284","φθορᾷ","φθορά"
"7285","σώματα","σῶμα"
"7286","ἐπὶ","ἐπί"
