"ID","TOKEN","UPOS"
"41682","ἡ","DET"
"41683","τελευτὴ","NOUN"
"41684","τῆς","DET"
"41685","διαδρομῆς","NOUN"
"41686",".","PUNCT"
"41687","τοιοῦτον","ADJ"
"41688","ὁ","DET"
"41689","κομήτης","NOUN"
"41690","ἐστὶν","AUX"
"41691","ἀστήρ","NOUN"
"41692",",","PUNCT"
"41693","ὥσπερ","ADV"
"41694","διαδρομὴ","NOUN"
"41695","ἀστέρος","NOUN"
"41696",",","PUNCT"
"41697","ἔχων","VERB"
"41698","ἐν","ADP"
"41699","ἑαυτῷ","PRON"
"41700","πέρας","NOUN"
"41701","καὶ","CCONJ"
"41702","ἀρχήν","NOUN"
"41703",".","PUNCT"
"41704","ὴν","PRON"
"41705","πρὸς","ADP"
"41706","ἄλληλα","PRON"
"41707","διαφορὰν","NOUN"
"41708","τῶν","DET"
"41709","κομητῶν","NOUN"
"41710","καὶ","CCONJ"
"41711","τῶν","DET"
"41712","διᾳττόντων","VERB"
"41713","διδάσκει","VERB"
"41714","καὶ","ADV"
"41715","νῦν","ADV"
"41716",".","PUNCT"
"41717","ὥσπερ","ADV"
"41718","γάρ","ADV"
"41719",",","PUNCT"
"41720","φησίν","VERB"
"41721",",","PUNCT"
"41722","ἡ","DET"
"41723","φορὰ","NOUN"
"41724","τῆς","DET"
"41725","τοιαύτης","DET"
"41726","ἀναθυμιάσεως","NOUN"
"41727","καθ","ADP"
"41728","ὃν","PRON"
"41729","εἴρηται","VERB"
"41730","γινομένη","VERB"
"41731","τε","CCONJ"
"41732","καὶ","CCONJ"
"41733","ἐξαπτομένη","VERB"
"41734","τρόπον","NOUN"
"41735","ἀστέρος","NOUN"
"41736","εἶναι","AUX"
"41737","δοκεῖ","VERB"
"41738","διαδρομή","NOUN"
"41739","τε","CCONJ"
"41740","καὶ","CCONJ"
"41741","κίνησις","NOUN"
"41742",",","PUNCT"
"41743","ὅπερ","PRON"
"41744","ἐκαλεῖτο","VERB"
"41745","διᾴττων","NOUN"
"41746",",","PUNCT"
"41747","οὕτω","ADV"
"41748","καὶ","ADV"
"41749","ἡ","DET"
"41750","μονὴ","NOUN"
"41751","τῆς","DET"
"41752","ἐξάψεως","NOUN"
"41753","τῆς","DET"
"41754","τοιαύτης","DET"
"41755","ἔδοξε","VERB"
"41756","τοῖς","DET"
"41757","ὁρῶσιν","VERB"
"41758","ἀστέρος","NOUN"
"41759","εἶναι","AUX"
"41760","μονή","NOUN"
"41761","·","PUNCT"
"41762","τοῦτο","ADJ"
"41763","δέ","ADV"
"41764","εἰσιν","AUX"
"41765","οἱ","DET"
"41766","κομῆται","NOUN"
"41767","γενικώτερον","ADJ"
"41768","οὕτω","ADV"
"41769","καλούμενοι","VERB"
"41770",".","PUNCT"
"41771","πάλιν","ADV"
"41772","δὲ","ADV"
"41773","τὸ","DET"
"41774","γινόμενον","VERB"
"41775","διδάσκει","VERB"
"41776","πάθος","NOUN"
"41777","δι","ADP"
"41778","ὑποδείγματος","NOUN"
"41779",".","PUNCT"
"41780","ὡς","ADV"
"41781","γὰρ","ADV"
"41782","εἰ","SCONJ"
"41783","εἰς","ADP"
"41784","ἀχύρων","NOUN"
"41785",",","PUNCT"
"41786","φησί","VERB"
"41787",",","PUNCT"
"41788","θημῶνα","NOUN"
"41789","δαλὸν","NOUN"
"41790","τις","DET"
"41791","ἢ","CCONJ"
"41792","μικρά","ADJ"
"41793","τις","DET"
"41794","ἀρχὴ","NOUN"
"41795","τούτῳ","ADJ"
"41796","πυρὸς","NOUN"
"41797","ἐμπέσοι","VERB"
"41798",",","PUNCT"
"41799","οἷον","ADV"
"41800","σπινθήρ","NOUN"
"41801",",","PUNCT"
"41802","καὶ","CCONJ"
"41803","βραχύ","ADJ"
"41804","τούτων","ADJ"
"41805","ἐξάψειε","VERB"
"41806",",","PUNCT"
"41807","τὸ","DET"
"41808","πρῶτον","ADJ"
"41809","ἐξαφθὲν","VERB"
"41810","τῶν","DET"
"41811","ἀχύρων","NOUN"
"41812","μέρος","NOUN"
"41813","τῷ","DET"
"41814","ἑξῆς","ADV"
"41815","μεταδίδωσι","VERB"
"41816",",","PUNCT"
"41817","καὶ","CCONJ"
"41818","τοῦτο","ADJ"
"41819","τᾷ","DET"
"41820","μετ","ADP"
"41821","αὐτό","PRON"
"41822",",","PUNCT"
"41823","τοῦ","DET"
"41824","πρῶτον","ADJ"
"41825","ἐξαφθέντος","VERB"
"41826","σβεννυμένου","VERB"
"41827","διὰ","ADP"
"41828","τὴν","DET"
"41829","λεπτότητα","NOUN"
"41830","τῆς","DET"
"41831","ὕλης","NOUN"
"41832",",","PUNCT"
"41833","καὶ","CCONJ"
"41834","οὕτως","ADV"
"41835","ἐφεξῆς","ADV"
"41836",",","PUNCT"
"41837","ἕως","SCONJ"
"41838","ἂν","ADV"
"41839","ἐξαφθῇ","VERB"
"41840","τὸ","DET"
"41841","ἐπιτήδειον","ADJ"
"41842","ἅπαν","ADJ"
"41843","καὶ","CCONJ"
"41844","λοιπὸν","ADJ"
"41845","μηκέτι","ADV"
"41846","εἴη","AUX"
"41847","τὸ","DET"
"41848","ἐξαπτόμενον","VERB"
"41849",",","PUNCT"
"41850","τοῦτο","ADJ"
"41851","δὲ","ADV"
"41852","τοῖς","DET"
"41853","μὲν","ADV"
"41854","πλησιά","ADJ"
"41855","ζουσι","VERB"
"41856","δῆλόν","ADJ"
"41857","ἐστι","AUX"
"41858","πῶς","ADV"
"41859","γίνεται","VERB"
"41860",",","PUNCT"
"41861","τοῖς","DET"
"41862","δὲ","ADV"
"41863","πόρρωθεν","ADV"
"41864","βλέπουσι","VERB"
"41865","μιᾶς","NUM"
"41866","φλογὸς","NOUN"
"41867","κίνησις","NOUN"
"41868","εἶναι","AUX"
"41869","δοκεῖ","VERB"
"41870","καὶ","CCONJ"
"41871","διαδρομή","NOUN"
"41872",",","PUNCT"
"41873","τοῦτο","ADJ"
"41874","καὶ","ADV"
"41875","ἐπὶ","ADP"
"41876","τῶν","DET"
"41877","διᾳττόντων","VERB"
"41878","συμβαίνει","VERB"
"41879","·","PUNCT"
"41880","διὰ","ADP"
"41881","γὰρ","ADV"
"41882","τὴν","DET"
"41883","εὐφυίαν","NOUN"
"41884",",","PUNCT"
"41885","φησί","VERB"
"41886",",","PUNCT"
"41887","τοῦ","DET"
"41888","ὑπεκκαύματος","NOUN"
"41889",",","PUNCT"
"41890","τουτέστι","CCONJ"
"41891","τὴν","DET"
"41892","ἐπιτηδειότητα","NOUN"
"41893","τὴν","DET"
"41894","πρὸς","ADP"
"41895","ἔξαψιν","NOUN"
"41896",",","PUNCT"
"41897","ἄλλο","DET"
"41898","μετ","ADP"
"41899","ἄλλο","DET"
"41900","τούτου","DET"
"41901","μέρος","NOUN"
"41902","ἐξαπτόμενον","VERB"
"41903","κατὰ","ADP"
"41904","συνέχειαν","NOUN"
"41905",",","PUNCT"
"41906","τοῦ","DET"
"41907","τε","CCONJ"
"41908","προεξαφθέντος","VERB"
"41909","σβεννυμένου","VERB"
"41910","διὰ","ADP"
"41911","τὸ","DET"
"41912","ῥᾳδίως","ADV"
"41913","δαπανᾶσθαι","VERB"
"41914","εἷς","NUM"
"41915","ἀστὴρ","NOUN"
"41916","ἐπί","ADP"
"41917","τι","DET"
"41918","μῆκος","NOUN"
"41919","διατρέχειν","VERB"
"41920","δοκεῖ","VERB"
"41921",".","PUNCT"
"41922","ἀρχὴ","NOUN"
"41923","μὲν","ADV"
"41924","οὖν","ADV"
"41925","ἐστι","AUX"
"41926","τῆς","DET"
"41927","δοκούσης","VERB"
"41928","κινήσεως","NOUN"
"41929","τὸ","DET"
"41930","ὅθεν","ADV"
"41931","ἤρξατο","VERB"
"41932","καίεσθαι","VERB"
"41933",",","PUNCT"
"41934","τέλος","NOUN"
"41935","δὲ","ADV"
"41936","τὸ","DET"
"41937","ὅπῃ","ADV"
"41938","παύεται","VERB"
"41939","διὰ","ADP"
"41940","τὸ","DET"
"41941","μὴ","ADV"
"41942","εἶναι","AUX"
"41943","λοιπὸν","ADJ"
"41944","ἐπιτηδείαν","ADJ"
"41945","ὕλην","NOUN"
"41946","πρὸς","ADP"
"41947","ἔξαψιν","NOUN"
"41948",".","PUNCT"
"41949","εἰ","SCONJ"
"41950","δὲ","ADV"
"41951","ἐν","ADP"
"41952","τῷ","DET"
"41953","διατρέχειν","VERB"
"41954","τὴν","DET"
"41955","φλόγα","NOUN"
"41956","ἐμπέσῃ","VERB"
"41957","πυκνοτέρα","ADJ"
"41958","τις","DET"
"41959","καὶ","CCONJ"
"41960","παχεῖα","ADJ"
"41961","ὕλη","NOUN"
"41962","καὶ","CCONJ"
"41963","στέγειν","VERB"
"41964","δυναμένη","VERB"
"41965","τὸ","DET"
"41966","τοῦ","DET"
"41967","πυρὸς","NOUN"
"41968","εἶδος","NOUN"
"41969",",","PUNCT"
"41970","τοῦ","DET"
"41971","μὲν","ADV"
"41972","διαΐσσοντός","VERB"
"41973","ἐστι","AUX"
"41974","τοῦτο","ADJ"
"41975","πέρας","NOUN"
"41976",",","PUNCT"
"41977","τοῦ","DET"
"41978","κομήτου","PROPN"
"41979","δ","ADV"
"41980","ἀρχή","NOUN"
"41981","·","PUNCT"
"41982","μένει","VERB"
"41983","γὰρ","ADV"
"41984","ἡ","DET"
"41985","ἐν","ADP"
"41986","τούτῳ","ADJ"
"41987","λοιπὸν","ADJ"
"41988","ἐπὶ","ADP"
"41989","χρόνον","NOUN"
"41990","τινὰ","DET"
"41991","διά","ADP"
"41992","τε","CCONJ"
"41993","τὸ","DET"
"41994","πλῆθος","NOUN"
"41995","τῆς","DET"
"41996","ὕλης","NOUN"
"41997","καὶ","CCONJ"
"41998","τὴν","DET"
"41999","πυκνότητα","NOUN"
"42000","καὶ","CCONJ"
"42001","διὰ","ADP"
"42002","τὴν","DET"
"42003","ἐπὶ","ADP"
"42004","πολὺ","ADJ"
"42005","κάτωθεν","ADV"
"42006","χορηγουμένην","VERB"
"42007","ἀναθυμίασιν","NOUN"
"42008","τῷ","DET"
"42009","κομήτῃ","PROPN"
"42010","καὶ","CCONJ"
"42011","προστιθεμένην","VERB"
"42012","αὐτῷ","PRON"
"42013","δίκην","ADP"
"42014","τροφῆς","NOUN"
"42015","καὶ","CCONJ"
"42016","ἀναπληροῦσαν","VERB"
"42017","τὸ","DET"
"42018","δια","ADP"
"42019","πεφορημένον","VERB"
"42020","τῆς","DET"
"42021","προεξαφθείσης","VERB"
"42022","ὕλης","NOUN"
"42023","αὐτοῦ","PRON"
"42024",".","PUNCT"
"42025","τὸ","PRON"
"42026","δὲ","ADV"
"42027","γένοιτ","VERB"
"42028","ἂν","ADV"
"42029","ἀρχὴ","NOUN"
"42030","τῆς","DET"
"42031","φορᾶς","NOUN"
"42032","ἡ","DET"
"42033","τελευτὴ","NOUN"
"42034","τῆς","DET"
"42035","διαδρομῆς","NOUN"
"42036",",","PUNCT"
"42037","τὸ","DET"
"42038","τέλος","NOUN"
"42039",",","PUNCT"
"42040","φησί","VERB"
"42041",",","PUNCT"
"42042","τῆς","DET"
"42043","τοῦ","DET"
"42044","διᾴττοντος","VERB"
"42045","διαδρομῆς","NOUN"
"42046","τέλος","NOUN"
"42047","ἔσχεν","VERB"
"42048","ἔνθα","ADV"
"42049","πυκνότητος","NOUN"
"42050","ὑπήντησεν","VERB"
"42051","ὅλης","ADJ"
"42052","ἀρχὴ","NOUN"
"42053","τῆς","DET"
"42054","φορᾶς","NOUN"
"42055","ἐστι","AUX"
"42056","τοῦ","DET"
"42057","κομήτου","PROPN"
"42058",",","PUNCT"
"42059","τουτέστι","CCONJ"
"42060","τοῦ","DET"
"42061","καίεσθαι","VERB"
"42062","τὴν","DET"
"42063","ὕλην","NOUN"
"42064","αὐτοῦ","PRON"
"42065","ἀρχή","NOUN"
"42066","ἐστι","AUX"
"42067","·","PUNCT"
"42068","καὶ","ADV"
"42069","ἐπὶ","ADP"
"42070","τούτου","ADJ"
"42071","γὰρ","ADV"
"42072","ἐπινέμεται","VERB"
"42073","τὴν","DET"
"42074","ἐφεξῆς","ADV"
"42075","ἡ","DET"
"42076","προλαβοῦσα","VERB"
"42077","καὶ","CCONJ"
"42078","φερο","ADV"
"42079","μένη","VERB"
"42080","τὸ","DET"
"42081","ἐπιτήδειον","ADJ"
"42082","ἐξάπτει","VERB"
"42083",",","PUNCT"
"42084","ἀλλὰ","CCONJ"
"42085","διὰ","ADP"
"42086","τὴν","DET"
"42087","παχύτητα","NOUN"
"42088","τῆς","DET"
"42089","ὕλης","NOUN"
"42090","οὔτε","CCONJ"
"42091","τὸ","DET"
"42092","ἐφεξῆς","ADV"
"42093","ῥᾳδίως","ADV"
"42094","ἐξάπτεται","VERB"
"42095","οὔτε","CCONJ"
"42096","τὸ","DET"
"42097","προλαβὸν","VERB"
"42098","ἑτοίμως","ADV"
"42099","ἀπομαραίνεται","VERB"
"42100",",","PUNCT"
"42101","διόπερ","ADV"
"42102","οὐδὲ","ADV"
"42103","κινήσεως","NOUN"
"42104","φαντασία","NOUN"
"42105","τις","DET"
"42106","ἡμῖν","PRON"
"42107","ὑποπίπτει","VERB"
"42108",".","PUNCT"
"42109","ἡ","DET"
"42110","οὗν","ADV"
"42111","ἀρχὴ","NOUN"
"42112","τῆς","DET"
"42113","φορᾶς","NOUN"
"42114","εἶπεν","VERB"
"42115",",","PUNCT"
"42116","ἤτοι","CCONJ"
"42117","τῆς","DET"
"42118","κινήσεως","NOUN"
"42119","τοῦ","DET"
"42120","κομήτου","NOUN"
"42121","μετὰ","ADP"
"42122","τοῦ","DET"
"42123","παντὸς","ADJ"
"42124","ἀρχὴ","NOUN"
"42125","ἢ","CCONJ"
"42126","ἁπλῶς","ADV"
"42127","τῆς","DET"
"42128","ὑπάρξεως","NOUN"
"42129","αὐτοῦ","PRON"
"42130","καὶ","CCONJ"
"42131","εὐπορίας","NOUN"
"42132","τῆς","DET"
"42133","ὕλης","NOUN"
"42134","ἀρχή","NOUN"
"42135",".","PUNCT"
"42136","τὸ","DET"
"42137","γὰρ","ADV"
"42138","πολλοὺς","ADJ"
"42139","γεγονέναι","VERB"
"42140","καρποὺς","NOUN"
"42141","φορὰν","NOUN"
"42142","καρπῶν","NOUN"
"42143","λέγομεν","VERB"
"42144",",","PUNCT"
"42145","καὶ","CCONJ"
"42146","ἐπὶ","ADP"
"42147","τῶν","DET"
"42148","χειρόνων","ADJ"
"42149","ὁμοίως","ADV"
"42150",".","PUNCT"
"42151","Μένανδρος","PROPN"
"42152","φορὰ","NOUN"
"42153","γὰρ","ADV"
"42154","νῦν","ADV"
"42155","τούτου","ADJ"
"42156","γέγονε","VERB"
"42157","καλὴ","ADJ"
"42158","δι","ADP"
"42159","ὁτιδήποτε","PRON"
"42160",".","PUNCT"
"42161","συμπεραίνων","VERB"
"42162","εἰρημένα","VERB"
"42163","φησὶ","VERB"
"42164","τοιοῦτον","ADJ"
"42165","ὁ","DET"
"42166","κομήτης","NOUN"
"42167","ἐστὶν","AUX"
"42168","ἀστήρ","NOUN"
"42169",",","PUNCT"
"42170","ὥσπερ","ADV"
"42171","διαδρομὴ","NOUN"
"42172","ἀστέρος","NOUN"
"42173",",","PUNCT"
"42174","ἔχων","VERB"
"42175","ἐν","ADP"
"42176","ἑαυτῷ","PRON"
"42177","τὸ","DET"
"42178","πέρας","NOUN"
"42179","καὶ","CCONJ"
"42180","ἀρχήν","NOUN"
"42181",".","PUNCT"
"42182","ὁ","DET"
"42183","κομήτης","NOUN"
"42184",",","PUNCT"
"42185","φησίν","VERB"
"42186",",","PUNCT"
"42187","ἀστὴρ","NOUN"
"42188","οἷον","ADV"
"42189","ἀστέρος","NOUN"
"42190","ἐστὶ","AUX"
"42191","διαδρομή","NOUN"
"42192",",","PUNCT"
"42193","τουτέστι","CCONJ"
"42194","διᾴττων","NOUN"
"42195","ἐστὶ","AUX"
"42196","τὴν","DET"
"42197","ἀρχὴν","NOUN"
"42198","ἔχων","VERB"
"42199","καὶ","CCONJ"
"42200","τὸ","DET"
"42201","πέρας","NOUN"
"42202","ἐν","ADP"
"42203","ἑαυτῷ","PRON"
"42204","τῆς","DET"
"42205","ἐκκαύσεως","NOUN"
"42206","μένον","VERB"
"42207","ἐν","ADP"
"42208","αὐτῷ","PRON"
"42209","καὶ","CCONJ"
"42210","μὴ","ADV"
"42211","σβεννύμενον","VERB"
"42212","·","PUNCT"
"42213","ἐπὶ","ADP"
"42214","γὰρ","ADV"
"42215","τοῦ","DET"
"42216","διᾴττοντος","VERB"
"42217","ἐξαπτόμενον","VERB"
"42218","εὐθὺς","ADV"
"42219","σβέννυται","VERB"
"42220",".","PUNCT"
"42221","τὰ","DET"
"42222","γὰρ","ADV"
"42223","ἐν","ADP"
"42224","κινήσει","NOUN"
"42225","τὸ","DET"
"42226","εἶναι","AUX"
"42227","ἔχοντά","VERB"
"42228","ἐστι","AUX"
"42229","τοιαῦτα","ADJ"
"42230",",","PUNCT"
"42231","οὔτε","CCONJ"
"42232","τὴν","DET"
"42233","ἀρχὴν","NOUN"
"42234","τῆς","DET"
"42235","κινήσεως","NOUN"
"42236","ἐν","ADP"
"42237","ἑαυτοῖς","PRON"
"42238","οὔτε","CCONJ"
"42239","τὸ","DET"
"42240","πέρας","NOUN"
"42241","ἔχοντα","VERB"
"42242","·","PUNCT"
"42243","ἐν","ADP"
"42244","τῷ","DET"
"42245","γίνεσθαι","VERB"
"42246","γὰρ","ADV"
"42247","καὶ","CCONJ"
"42248","φθείρεσθαι","VERB"
"42249","πᾶσα","DET"
"42250","ἡ","DET"
"42251","κίνησις","NOUN"
"42252","ἔχει","VERB"
"42253","τὸ","DET"
"42254","εἶναι","AUX"
"42255",",","PUNCT"
"42256","μένον","VERB"
"42257","δέ","ADV"
"42258","τι","DET"
"42259","μόριον","NOUN"
"42260","αὐτῆς","PRON"
"42261","παντελῶς","ADV"
"42262","ἐστιν","AUX"
"42263","οὐδὲν","ADJ"
"42264","ὡς","ADV"
"42265","οὐδὲ","CCONJ"
"42266","τοὐ","DET"
"42267","χρόνου","NOUN"
"42268","οὐδὲ","CCONJ"
"42269","τῆς","DET"
"42270","φθορᾶς","NOUN"
"42271",".","PUNCT"
"42272","ὁ","DET"
"42273","δὲ","ADV"
"42274","κομήτης","NOUN"
"42275","ἐν","ADP"
"42276","ἑαυτῷ","PRON"
"42277","ἔχει","VERB"
"42278","καὶ","CCONJ"
"42279","τὸ","DET"
"42280","πρῶτον","ADJ"
"42281","ἐξαφθὲν","VERB"
"42282","καὶ","CCONJ"
"42283","τὸ","DET"
"42284","ἔσχατον","ADJ"
"42285","μένοντα","VERB"
"42286","καὶ","CCONJ"
"42287","σωζόμενα","VERB"
"42288",".","PUNCT"
"42289","οὐκοῦν","ADV"
"42290","ὁ","DET"
"42291","κομήτης","NOUN"
"42292","διᾴττων","NOUN"
"42293","ἐστὶν","AUX"
"42294","οὐ","ADV"
"42295","κινούμενος","VERB"
"42296","ἀλλὰ","CCONJ"
"42297","μένων","VERB"
"42298","καὶ","CCONJ"
"42299","τὴν","DET"
"42300","ἀρχὴν","NOUN"
"42301","καὶ","CCONJ"
"42302","τὸ","DET"
"42303","πέρας","NOUN"
"42304","τῆς","DET"
"42305","ἐξάψεως","NOUN"
"42306","ἔχων","VERB"
"42307","ἐν","ADP"
"42308","ἑαυτῷ","PRON"
"42309",".","PUNCT"
"42310","Ὅταν","ADV"
"42311","μὲν","ADV"
"42312","οὖν","ADV"
"42313","ἐν","ADP"
"42314","αὐτῷ","DET"
"42315","τῷ","DET"
"42316","κάτω","ADV"
"42317","τόπῳ","NOUN"
"42318","ἡ","DET"
"42319","ἀρχὴ","NOUN"
"42320","τῆς","DET"
"42321","συστάσεως","NOUN"
"42322","ᾖ","AUX"
"42323",",","PUNCT"
"42324","καθ","ADP"
"42325","αὑτὸν","PRON"
"42326","φαίνεται","VERB"
"42327","κομήτης","NOUN"
"42328","·","PUNCT"
"42329","ὅταν","SCONJ"
"42330","δὲ","ADV"
"42331","ὑπὸ","ADP"
"42332","τῶν","DET"
"42333","ἀστέρων","NOUN"
"42334","τινός","DET"
"42335",",","PUNCT"
"42336","ἢ","CCONJ"
"42337","τῶν","DET"
"42338","ἀπλανῶν","ADJ"
"42339","ἢ","CCONJ"
"42340","τῶν","DET"
"42341","πλανήτων","NOUN"
"42342",",","PUNCT"
"42343","ὑπὸ","ADP"
"42344","τῆς","DET"
"42345","κινήσεως","NOUN"
"42346","συνιστῆται","VERB"
"42347","ἡ","DET"
"42348","ἀναθυμίασις","NOUN"
"42349",",","PUNCT"
"42350","τότε","ADV"
"42351","κομήτης","NOUN"
"42352","γίνεται","VERB"
"42353","τούτων","ADJ"
"42354","τις","DET"
"42355","·","PUNCT"
"42356","οὐ","ADV"
"42357","γὰρ","ADV"
"42358","πρὸς","ADP"
"42359","αὐτοῖς","PRON"
"42360","ἡ","DET"
"42361","κόμη","NOUN"
"42362","γίνεται","VERB"
"42363","τοῖς","DET"
"42364","ἄστροις","NOUN"
"42365",",","PUNCT"
"42366","ἀλλ","CCONJ"
"42367","ὥσπερ","ADV"
"42368","αἱ","DET"
"42369","ἅλῳ","NOUN"
"42370","περὶ","ADP"
"42371","τὸν","DET"
"42372","ἥλιον","NOUN"
"42373","φαίνονται","VERB"
"42374","καὶ","CCONJ"
"42375","τὴν","DET"
"42376","σελήνην","NOUN"
"42377","παρακολουθοῦσαι","VERB"
"42378",",","PUNCT"
"42379","καίπερ","ADV"
"42380","μεθισταμένων","VERB"
"42381",",","PUNCT"
"42382","ὅταν","ADV"
"42383","ᾖ","AUX"
"42384","πεπυκνωμένος","VERB"
"42385","οὕτως","ADV"
"42386","ὁ","DET"
"42387","ἀήρ","NOUN"
"42388",",","PUNCT"
"42389","ὥστε","SCONJ"
"42390","τοῦτο","DET"
"42391","γίνεσθαι","VERB"
"42392","τὸ","DET"
"42393","πάθος","NOUN"
"42394","ὑπὸ","ADP"
"42395","τὴν","DET"
"42396","τοῦ","DET"
"42397","ἡλίου","NOUN"
"42398","πορείαν","NOUN"
"42399",",","PUNCT"
"42400","οὕτω","ADV"
"42401","καὶ","ADV"
"42402","ἡ","DET"
"42403","κόμη","NOUN"
"42404","τοῖς","DET"
"42405","ἄστροις","NOUN"
"42406","οἷον","ADV"
"42407","ἅλως","NOUN"
"42408","ἐστί","AUX"
"42409",".","PUNCT"
"42410","πλὴν","ADV"
"42411","ἡ","PRON"
"42412","μὲν","ADV"
"42413","γίνεται","VERB"
"42414","δι","ADP"
"42415","ἀνάκλασιν","NOUN"
"42416","τοιαύτη","ADJ"
"42417","τὴν","DET"
"42418","χρόαν","NOUN"
"42419",",","PUNCT"
"42420","ἐκεῖ","ADV"
"42421","δ","ADV"
"42422","ἐπ","ADP"
"42423","αὐτῶν","PRON"
"42424","τὸ","DET"
"42425","χρῶμα","NOUN"
"42426","φαινόμενον","VERB"
"42427","ἐστιν","AUX"
"42428",".","PUNCT"
"42429","Ἐπειδὴ","SCONJ"
"42430","κομῆται","NOUN"
"42431","γίνονται","VERB"
"42432","καὶ","CCONJ"
"42433","χωρὶς","ADP"
"42434","ἀστέρων","NOUN"
"42435","καὶ","CCONJ"
"42436","τῶν","DET"
"42437","ἀστέρων","NOUN"
"42438","τινὲς","ADJ"
"42439","οὐ","ADV"
"42440","μόνον","ADJ"
"42441","τῶν","DET"
"42442","πλανωμένων","VERB"
"42443","ἀλλὰ","CCONJ"
"42444","καὶ","ADV"
"42445","τῶν","DET"
"42446","ἀπλανῶν","ADJ"
"42447",",","PUNCT"
"42448","τὴν","DET"
"42449","διαφορὰν","NOUN"
"42450","αὐτῶν","PRON"
"42451","ἐν","ADP"
"42452","τούτοις","ADJ"
"42453","παραδίδωσιν","VERB"
"42454",".","PUNCT"
"42455","ὅταν","ADV"
"42456","μὲν","ADV"
"42457","οὖν","ADV"
"42458",",","PUNCT"
"42459","φησίν","VERB"
"42460",",","PUNCT"
"42461","ἡ","DET"
"42462","εἰρημένη","VERB"
"42463","ἀναθυμίασις","NOUN"
"42464","ἐν","ADP"
"42465","τῷ","DET"
"42466","κάτω","ADV"
"42467","τόπῳ","NOUN"
"42468","συστῇ","VERB"
"42469","μὴ","ADV"
"42470","πλησιάζουσα","VERB"
"42471","τοῖς","DET"
"42472","ἄστροις","NOUN"
"42473",",","PUNCT"
"42474","αὐτὴ","ADJ"
"42475","καθ","ADP"
"42476","αὑτὴν","PRON"
"42477","χωρὶς","ADP"
"42478","ἀστέρος","NOUN"
"42479","τὸν","DET"
"42480","εἰρημένον","VERB"
"42481","τρόπον","NOUN"
"42482","γίνεται","VERB"
"42483","κομήτης","NOUN"
"42484","·","PUNCT"
"42485","ἀλλ","CCONJ"
"42486","ἐπειδὴ","SCONJ"
"42487","καὶ","ADV"
"42488","οἱ","DET"
"42489","ἀστέρες","NOUN"
"42490","τῇ","DET"
"42491","κινήσει","NOUN"
"42492","τῇ","DET"
"42493","ἑαυτῶν","PRON"
"42494","ἀναθυμίασιν","NOUN"
"42495","εἰς","ADP"
"42496","ἑαυτοὺς","PRON"
"42497","ἕλκουσι","VERB"
"42498","τοιαύτην","DET"
"42499",",","PUNCT"
"42500","ὅταν","ADV"
"42501","συμβῇ","VERB"
"42502","ταύτην","DET"
"42503","τὴν","DET"
"42504","ἀναθυμίασιν","NOUN"
"42505","διὰ","ADP"
"42506","τὰς","DET"
"42507","εἰρημένας","VERB"
"42508","αἰτίας","NOUN"
"42509","·","PUNCT"
"42510","ἐξάπτεσθαι","VERB"
"42511",",","PUNCT"
"42512","κομήτης","NOUN"
"42513","ὁ","DET"
"42514","ἀστὴρ","NOUN"
"42515","γεγονέναι","VERB"
"42516","δοκεῖ","VERB"
"42517",".","PUNCT"
"42518","δυνατὸν","ADJ"
"42519","δὲ","ADV"
"42520","καὶ","ADV"
"42521","πλησίον","ADP"
"42522","μὲν","ADV"
"42523","τοῦ","DET"
"42524","ἄνω","ADV"
"42525","σώματος","NOUN"
"42526","συστῆναι","VERB"
"42527","ὕλην","NOUN"
"42528",",","PUNCT"
"42529","μὴ","ADV"
"42530","ἔχειν","VERB"
"42531","δὲ","ADV"
"42532","κατὰ","ADP"
"42533","κάθετον","NOUN"
"42534","αὐτὴν","PRON"
"42535","τῶν","DET"
"42536","ἀστέρων","NOUN"
"42537","τινά","ADJ"
"42538",",","PUNCT"
"42539","καὶ","CCONJ"
"42540","πάλιν","ADV"
"42541","καθ","ADP"
"42542","αὑτὸν","PRON"
"42543","γενέσθαι","VERB"
"42544","κομήτην","NOUN"
"42545",".","PUNCT"
"42546","εἰ","SCONJ"
"42547","δὲ","ADV"
"42548","ὑποκαίοιτό","VERB"
"42549","τινι","ADJ"
"42550","τῶν","DET"
"42551","ἀστέρων","NOUN"
"42552","ὑπὸ","ADP"
"42553","μίαν","NUM"
"42554","κάθετον","NOUN"
"42555","ἡ","DET"
"42556","τοιαύτη","DET"
"42557","ἀναθυμίασις","NOUN"
"42558",",","PUNCT"
"42559","οὐκ","ADV"
"42560","ἐξισχύουσα","VERB"
"42561","ἡ","DET"
"42562","ὄψις","NOUN"
"42563","ἡμῶν","PRON"
"42564","τῇ","DET"
"42565","διακρίσει","NOUN"
"42566","ταύτης","ADJ"
"42567","καὶ","CCONJ"
"42568","τοῦ","DET"
"42569","ἀστέρος","NOUN"
"42570","ἐπιβαλεῖν","VERB"
"42571","τῷ","DET"
"42572","μεταξὺ","ADP"
"42573","διαστήματι","NOUN"
"42574","ἐν","ADP"
"42575","ἑνὶ","NUM"
"42576","καὶ","CCONJ"
"42577","τῷ","DET"
"42578","αὐτῷ","DET"
"42579","ἐπιπέδῳ","NOUN"
"42580","τὸν","DET"
"42581","ἀστέρα","NOUN"
