"ID","TOKEN","NER"
"41504","γένος","O"
"41505","κομήτας","O"
"41506","ἐπονομάζουσιν","O"
"41507","·","O"
"41508","ἀρχόμενος","O"
"41509","γοῦν","O"
"41510","ὁ","O"
"41511","Ἀριστοτέλης","PERSON"
"41512","τοῦ","O"
"41513","λόγου","O"
"41514","περὶ","O"
"41515","αὐτῶν","O"
"41516","οὕτως","O"
"41517","εἴρηκεν","O"
"41518","περὶ","O"
"41519","δὲ","O"
"41520","τῶν","O"
"41521","κομητῶν","O"
"41522","καὶ","O"
"41523","τοῦ","O"
"41524","καλουμένου","O"
"41525","γάλακτος","O"
"41526","·","O"
"41527","εἰδικώτερον","O"
"41528","δὲ","O"
"41529","καὶ","O"
"41530","τούτων","O"
"41531","ἕκαστος","O"
"41532","τῷ","O"
"41533","σχήματι","O"
"41534","τῆς","O"
"41535","ἀναθυμιάσεως","O"
"41536","πρέπον","O"
"41537","εἴληφεν","O"
"41538","ὄνομα","O"
"41539",".","O"
"41540","εἰ","O"
"41541","μὲν","O"
"41542","γὰρ","O"
"41543","σφαιροειδὴς","O"
"41544","ἡ","O"
"41545","ἀναθυμίασις","O"
"41546","οὖσα","O"
"41547","τύχῃ","O"
"41548","μικρῶν","O"
"41549","αὐτῇ","O"
"41550","παρηρτημένων","O"
"41551","ἔξωθεν","O"
"41552","τοιούτων","O"
"41553","συστάσεων","O"
"41554",",","O"
"41555","εἰδικώτερον","O"
"41556","τὸ","O"
"41557","σχῆμα","O"
"41558","τοῦτο","O"
"41559","καλεῖται","O"
"41560","κομήτης","O"
"41561",",","O"
"41562","ἐπειδὴ","O"
"41563","κόμῃ","O"
"41564","προσέοικεν","O"
"41565",",","O"
"41566","ἐξ","O"
"41567","οὗ","O"
"41568","πλεονάζοντος","O"
"41569","καὶ","O"
"41570","πάντας","O"
"41571","οὕτω","O"
"41572","καλοῦσιν","O"
"41573","·","O"
"41574","ἐὰν","O"
"41575","δὲ","O"
"41576","ἐπιμήκης","O"
"41577","εἴη","O"
"41578","καὶ","O"
"41579","μόνον","O"
"41580",",","O"
"41581","δοκίας","O"
"41582","καλεῖται","O"
"41583",",","O"
"41584","τριγωνίζουσα","O"
"41585","δὲ","O"
"41586","πωγωνίας","O"
"41587","ὠνόμασται","O"
"41588",",","O"
"41589","πιθίας","NORP"
"41590","δέ","O"
"41591","τις","O"
"41592","ἕτερος","O"
"41593","καὶ","O"
"41594","ἄλλος","O"
"41595","ἄλλοθεν","O"
"41596","ἄλλο","O"
"41597","τι","O"
"41598","συμφώνως","O"
"41599","τῷ","O"
"41600","σχήματι","O"
"41601",".","O"
"41602","Ὥσπερ","O"
"41603","δὲ","O"
"41604","ἡ","O"
"41605","τοιαύτη","O"
"41606","φορὰ","O"
"41607","ἀστέρος","O"
"41608","δοκεῖ","O"
"41609","εἶναι","O"
"41610",",","O"
"41611","οὕτω","O"
"41612","καὶ","O"
"41613","ἡ","O"
"41614","μονὴ","O"
"41615","ἡ","O"
"41616","ὁμοία","O"
"41617","ἀστέρος","O"
"41618","μονὴ","O"
"41619","δοκεῖ","O"
"41620","εἶναι","O"
"41621",".","O"
"41622","παραπλήσιον","O"
"41623","γὰρ","O"
"41624","τὸ","O"
"41625","γινόμενον","O"
"41626","οἷον","O"
"41627","εἴ","O"
"41628","τις","O"
"41629","εἰς","O"
"41630","ἀχύρων","O"
"41631","θημῶνα","O"
"41632","καὶ","O"
"41633","πλῆθος","O"
"41634","ὤσειε","O"
"41635","δαλὸν","O"
"41636","ἢ","O"
"41637","πυρὸς","O"
"41638","ἀρχὴν","O"
"41639","ἐμβάλοι","O"
"41640","μικράν","O"
"41641",".","O"
"41642","φαίνεται","O"
"41643","γὰρ","O"
"41644","ὁμοία","O"
"41645","καὶ","O"
"41646","ἡ","O"
"41647","τῶν","O"
"41648","ἀστέρων","O"
"41649","διαδρομὴ","O"
"41650","τούτῳ","O"
"41651","·","O"
"41652","ταχὺ","O"
"41653","γὰρ","O"
"41654","διὰ","O"
"41655","τὴν","O"
"41656","εὐφυίαν","O"
"41657","τοῦ","O"
"41658","ὑπεκκαύματος","O"
"41659","διαδίδωσιν","O"
"41660","ἐπὶ","O"
"41661","μῆκος","O"
"41662",".","O"
"41663","εἰ","O"
"41664","δὴ","O"
"41665","τοῦτο","O"
"41666","μείνειε","O"
"41667","καὶ","O"
"41668","μὴ","O"
"41669","καταμαρανθείη","O"
"41670","διελθὸν","O"
"41671","ᾗ","O"
"41672","μάλιστα","O"
"41673","ἐπύκνωσε","O"
"41674","τὸ","O"
"41675","ὑπέκκαυμα","O"
"41676",",","O"
"41677","γένοιτ","O"
"41678","ἂν","O"
"41679","ἀρχὴ","O"
"41680","τῆς","O"
"41681","φορᾶς","O"
"41682","ἡ","O"
"41683","τελευτὴ","O"
"41684","τῆς","O"
"41685","διαδρομῆς","O"
"41686",".","O"
"41687","τοιοῦτον","O"
"41688","ὁ","O"
"41689","κομήτης","O"
"41690","ἐστὶν","O"
"41691","ἀστήρ","O"
"41692",",","O"
"41693","ὥσπερ","O"
"41694","διαδρομὴ","O"
"41695","ἀστέρος","O"
"41696",",","O"
"41697","ἔχων","O"
"41698","ἐν","O"
"41699","ἑαυτῷ","O"
"41700","πέρας","O"
"41701","καὶ","O"
"41702","ἀρχήν","O"
"41703",".","O"
"41704","ὴν","O"
"41705","πρὸς","O"
"41706","ἄλληλα","O"
"41707","διαφορὰν","O"
"41708","τῶν","O"
"41709","κομητῶν","O"
"41710","καὶ","O"
"41711","τῶν","O"
"41712","διᾳττόντων","O"
"41713","διδάσκει","O"
"41714","καὶ","O"
"41715","νῦν","O"
"41716",".","O"
"41717","ὥσπερ","O"
"41718","γάρ","O"
"41719",",","O"
"41720","φησίν","O"
"41721",",","O"
"41722","ἡ","O"
"41723","φορὰ","O"
"41724","τῆς","O"
"41725","τοιαύτης","O"
"41726","ἀναθυμιάσεως","O"
"41727","καθ","O"
"41728","ὃν","O"
"41729","εἴρηται","O"
"41730","γινομένη","O"
"41731","τε","O"
"41732","καὶ","O"
"41733","ἐξαπτομένη","O"
"41734","τρόπον","O"
"41735","ἀστέρος","O"
"41736","εἶναι","O"
"41737","δοκεῖ","O"
"41738","διαδρομή","O"
"41739","τε","O"
"41740","καὶ","O"
"41741","κίνησις","O"
"41742",",","O"
"41743","ὅπερ","O"
"41744","ἐκαλεῖτο","O"
"41745","διᾴττων","PERSON"
"41746",",","O"
"41747","οὕτω","O"
"41748","καὶ","O"
"41749","ἡ","O"
"41750","μονὴ","O"
"41751","τῆς","O"
"41752","ἐξάψεως","O"
"41753","τῆς","O"
"41754","τοιαύτης","O"
"41755","ἔδοξε","O"
"41756","τοῖς","O"
"41757","ὁρῶσιν","O"
"41758","ἀστέρος","O"
"41759","εἶναι","O"
"41760","μονή","O"
"41761","·","O"
"41762","τοῦτο","O"
"41763","δέ","O"
"41764","εἰσιν","O"
"41765","οἱ","O"
"41766","κομῆται","O"
"41767","γενικώτερον","O"
"41768","οὕτω","O"
"41769","καλούμενοι","O"
"41770",".","O"
"41771","πάλιν","O"
"41772","δὲ","O"
"41773","τὸ","O"
"41774","γινόμενον","O"
"41775","διδάσκει","O"
"41776","πάθος","O"
"41777","δι","O"
"41778","ὑποδείγματος","O"
"41779",".","O"
"41780","ὡς","O"
"41781","γὰρ","O"
"41782","εἰ","O"
"41783","εἰς","O"
"41784","ἀχύρων","O"
"41785",",","O"
"41786","φησί","O"
"41787",",","O"
"41788","θημῶνα","O"
"41789","δαλὸν","O"
"41790","τις","O"
"41791","ἢ","O"
"41792","μικρά","O"
"41793","τις","O"
"41794","ἀρχὴ","O"
"41795","τούτῳ","O"
"41796","πυρὸς","O"
"41797","ἐμπέσοι","O"
"41798",",","O"
"41799","οἷον","O"
"41800","σπινθήρ","O"
"41801",",","O"
"41802","καὶ","O"
"41803","βραχύ","O"
"41804","τούτων","O"
"41805","ἐξάψειε","O"
"41806",",","O"
"41807","τὸ","O"
"41808","πρῶτον","O"
"41809","ἐξαφθὲν","O"
"41810","τῶν","O"
"41811","ἀχύρων","O"
"41812","μέρος","O"
"41813","τῷ","O"
"41814","ἑξῆς","O"
"41815","μεταδίδωσι","O"
"41816",",","O"
"41817","καὶ","O"
"41818","τοῦτο","O"
"41819","τᾷ","O"
"41820","μετ","O"
"41821","αὐτό","O"
"41822",",","O"
"41823","τοῦ","O"
"41824","πρῶτον","O"
"41825","ἐξαφθέντος","O"
"41826","σβεννυμένου","O"
"41827","διὰ","O"
"41828","τὴν","O"
"41829","λεπτότητα","O"
"41830","τῆς","O"
"41831","ὕλης","O"
"41832",",","O"
"41833","καὶ","O"
"41834","οὕτως","O"
"41835","ἐφεξῆς","O"
"41836",",","O"
"41837","ἕως","O"
"41838","ἂν","O"
"41839","ἐξαφθῇ","O"
"41840","τὸ","O"
"41841","ἐπιτήδειον","O"
"41842","ἅπαν","O"
"41843","καὶ","O"
"41844","λοιπὸν","O"
"41845","μηκέτι","O"
"41846","εἴη","O"
"41847","τὸ","O"
"41848","ἐξαπτόμενον","O"
"41849",",","O"
"41850","τοῦτο","O"
"41851","δὲ","O"
"41852","τοῖς","O"
"41853","μὲν","O"
"41854","πλησιά","O"
"41855","ζουσι","O"
"41856","δῆλόν","O"
"41857","ἐστι","O"
"41858","πῶς","O"
"41859","γίνεται","O"
"41860",",","O"
"41861","τοῖς","O"
"41862","δὲ","O"
"41863","πόρρωθεν","O"
"41864","βλέπουσι","O"
"41865","μιᾶς","O"
"41866","φλογὸς","O"
"41867","κίνησις","O"
"41868","εἶναι","O"
"41869","δοκεῖ","O"
"41870","καὶ","O"
"41871","διαδρομή","O"
"41872",",","O"
"41873","τοῦτο","O"
"41874","καὶ","O"
"41875","ἐπὶ","O"
"41876","τῶν","O"
"41877","διᾳττόντων","O"
"41878","συμβαίνει","O"
"41879","·","O"
"41880","διὰ","O"
"41881","γὰρ","O"
"41882","τὴν","O"
"41883","εὐφυίαν","O"
"41884",",","O"
"41885","φησί","O"
"41886",",","O"
"41887","τοῦ","O"
"41888","ὑπεκκαύματος","O"
"41889",",","O"
"41890","τουτέστι","O"
"41891","τὴν","O"
"41892","ἐπιτηδειότητα","O"
"41893","τὴν","O"
"41894","πρὸς","O"
"41895","ἔξαψιν","O"
"41896",",","O"
"41897","ἄλλο","O"
"41898","μετ","O"
"41899","ἄλλο","O"
"41900","τούτου","O"
"41901","μέρος","O"
"41902","ἐξαπτόμενον","O"
"41903","κατὰ","O"
"41904","συνέχειαν","O"
"41905",",","O"
"41906","τοῦ","O"
"41907","τε","O"
"41908","προεξαφθέντος","O"
"41909","σβεννυμένου","O"
"41910","διὰ","O"
"41911","τὸ","O"
"41912","ῥᾳδίως","O"
"41913","δαπανᾶσθαι","O"
"41914","εἷς","O"
"41915","ἀστὴρ","O"
"41916","ἐπί","O"
"41917","τι","O"
"41918","μῆκος","O"
"41919","διατρέχειν","O"
"41920","δοκεῖ","O"
"41921",".","O"
"41922","ἀρχὴ","O"
"41923","μὲν","O"
"41924","οὖν","O"
"41925","ἐστι","O"
"41926","τῆς","O"
"41927","δοκούσης","O"
"41928","κινήσεως","O"
"41929","τὸ","O"
"41930","ὅθεν","O"
"41931","ἤρξατο","O"
"41932","καίεσθαι","O"
"41933",",","O"
"41934","τέλος","O"
"41935","δὲ","O"
"41936","τὸ","O"
"41937","ὅπῃ","O"
"41938","παύεται","O"
"41939","διὰ","O"
"41940","τὸ","O"
"41941","μὴ","O"
"41942","εἶναι","O"
"41943","λοιπὸν","O"
"41944","ἐπιτηδείαν","O"
"41945","ὕλην","O"
"41946","πρὸς","O"
"41947","ἔξαψιν","O"
"41948",".","O"
"41949","εἰ","O"
"41950","δὲ","O"
"41951","ἐν","O"
"41952","τῷ","O"
"41953","διατρέχειν","O"
"41954","τὴν","O"
"41955","φλόγα","O"
"41956","ἐμπέσῃ","O"
"41957","πυκνοτέρα","O"
"41958","τις","O"
"41959","καὶ","O"
"41960","παχεῖα","O"
"41961","ὕλη","O"
"41962","καὶ","O"
"41963","στέγειν","O"
"41964","δυναμένη","O"
"41965","τὸ","O"
"41966","τοῦ","O"
"41967","πυρὸς","O"
"41968","εἶδος","O"
"41969",",","O"
"41970","τοῦ","O"
"41971","μὲν","O"
"41972","διαΐσσοντός","O"
"41973","ἐστι","O"
"41974","τοῦτο","O"
"41975","πέρας","O"
"41976",",","O"
"41977","τοῦ","O"
"41978","κομήτου","O"
"41979","δ","O"
"41980","ἀρχή","O"
"41981","·","O"
"41982","μένει","O"
"41983","γὰρ","O"
"41984","ἡ","O"
"41985","ἐν","O"
"41986","τούτῳ","O"
"41987","λοιπὸν","O"
"41988","ἐπὶ","O"
"41989","χρόνον","O"
"41990","τινὰ","O"
"41991","διά","O"
"41992","τε","O"
"41993","τὸ","O"
"41994","πλῆθος","O"
"41995","τῆς","O"
"41996","ὕλης","O"
"41997","καὶ","O"
"41998","τὴν","O"
"41999","πυκνότητα","O"
"42000","καὶ","O"
"42001","διὰ","O"
"42002","τὴν","O"
"42003","ἐπὶ","O"
"42004","πολὺ","O"
"42005","κάτωθεν","O"
"42006","χορηγουμένην","O"
"42007","ἀναθυμίασιν","O"
"42008","τῷ","O"
"42009","κομήτῃ","O"
"42010","καὶ","O"
"42011","προστιθεμένην","O"
"42012","αὐτῷ","O"
"42013","δίκην","O"
"42014","τροφῆς","O"
"42015","καὶ","O"
"42016","ἀναπληροῦσαν","O"
"42017","τὸ","O"
"42018","δια","O"
"42019","πεφορημένον","O"
"42020","τῆς","O"
"42021","προεξαφθείσης","O"
"42022","ὕλης","O"
"42023","αὐτοῦ","O"
"42024",".","O"
"42025","τὸ","O"
"42026","δὲ","O"
"42027","γένοιτ","O"
"42028","ἂν","O"
"42029","ἀρχὴ","O"
"42030","τῆς","O"
"42031","φορᾶς","O"
"42032","ἡ","O"
"42033","τελευτὴ","O"
"42034","τῆς","O"
"42035","διαδρομῆς","O"
"42036",",","O"
"42037","τὸ","O"
"42038","τέλος","O"
"42039",",","O"
"42040","φησί","O"
"42041",",","O"
"42042","τῆς","O"
"42043","τοῦ","O"
"42044","διᾴττοντος","O"
"42045","διαδρομῆς","O"
"42046","τέλος","O"
"42047","ἔσχεν","O"
"42048","ἔνθα","O"
"42049","πυκνότητος","O"
"42050","ὑπήντησεν","O"
"42051","ὅλης","O"
"42052","ἀρχὴ","O"
"42053","τῆς","O"
"42054","φορᾶς","O"
"42055","ἐστι","O"
"42056","τοῦ","O"
"42057","κομήτου","O"
"42058",",","O"
"42059","τουτέστι","O"
"42060","τοῦ","O"
"42061","καίεσθαι","O"
"42062","τὴν","O"
"42063","ὕλην","O"
"42064","αὐτοῦ","O"
"42065","ἀρχή","O"
"42066","ἐστι","O"
"42067","·","O"
"42068","καὶ","O"
"42069","ἐπὶ","O"
"42070","τούτου","O"
"42071","γὰρ","O"
"42072","ἐπινέμεται","O"
"42073","τὴν","O"
"42074","ἐφεξῆς","O"
"42075","ἡ","O"
"42076","προλαβοῦσα","O"
"42077","καὶ","O"
"42078","φερο","O"
"42079","μένη","O"
"42080","τὸ","O"
"42081","ἐπιτήδειον","O"
"42082","ἐξάπτει","O"
"42083",",","O"
"42084","ἀλλὰ","O"
"42085","διὰ","O"
"42086","τὴν","O"
"42087","παχύτητα","O"
"42088","τῆς","O"
"42089","ὕλης","O"
"42090","οὔτε","O"
"42091","τὸ","O"
"42092","ἐφεξῆς","O"
"42093","ῥᾳδίως","O"
"42094","ἐξάπτεται","O"
"42095","οὔτε","O"
"42096","τὸ","O"
"42097","προλαβὸν","O"
"42098","ἑτοίμως","O"
"42099","ἀπομαραίνεται","O"
"42100",",","O"
"42101","διόπερ","O"
"42102","οὐδὲ","O"
"42103","κινήσεως","O"
"42104","φαντασία","O"
"42105","τις","O"
"42106","ἡμῖν","O"
"42107","ὑποπίπτει","O"
"42108",".","O"
"42109","ἡ","O"
"42110","οὗν","O"
"42111","ἀρχὴ","O"
"42112","τῆς","O"
"42113","φορᾶς","O"
"42114","εἶπεν","O"
"42115",",","O"
"42116","ἤτοι","O"
"42117","τῆς","O"
"42118","κινήσεως","O"
"42119","τοῦ","O"
"42120","κομήτου","O"
"42121","μετὰ","O"
"42122","τοῦ","O"
"42123","παντὸς","O"
"42124","ἀρχὴ","O"
"42125","ἢ","O"
"42126","ἁπλῶς","O"
"42127","τῆς","O"
"42128","ὑπάρξεως","O"
"42129","αὐτοῦ","O"
"42130","καὶ","O"
"42131","εὐπορίας","O"
"42132","τῆς","O"
"42133","ὕλης","O"
"42134","ἀρχή","O"
"42135",".","O"
"42136","τὸ","O"
"42137","γὰρ","O"
"42138","πολλοὺς","O"
"42139","γεγονέναι","O"
"42140","καρποὺς","O"
"42141","φορὰν","O"
"42142","καρπῶν","O"
"42143","λέγομεν","O"
"42144",",","O"
"42145","καὶ","O"
"42146","ἐπὶ","O"
"42147","τῶν","O"
"42148","χειρόνων","O"
"42149","ὁμοίως","O"
"42150",".","O"
"42151","Μένανδρος","PERSON"
"42152","φορὰ","O"
"42153","γὰρ","O"
"42154","νῦν","O"
"42155","τούτου","O"
"42156","γέγονε","O"
"42157","καλὴ","O"
"42158","δι","O"
"42159","ὁτιδήποτε","O"
"42160",".","O"
"42161","συμπεραίνων","O"
"42162","εἰρημένα","O"
"42163","φησὶ","O"
"42164","τοιοῦτον","O"
"42165","ὁ","O"
"42166","κομήτης","O"
"42167","ἐστὶν","O"
"42168","ἀστήρ","O"
"42169",",","O"
"42170","ὥσπερ","O"
"42171","διαδρομὴ","O"
"42172","ἀστέρος","O"
"42173",",","O"
"42174","ἔχων","O"
"42175","ἐν","O"
"42176","ἑαυτῷ","O"
"42177","τὸ","O"
"42178","πέρας","O"
"42179","καὶ","O"
"42180","ἀρχήν","O"
"42181",".","O"
"42182","ὁ","O"
"42183","κομήτης","O"
"42184",",","O"
"42185","φησίν","O"
"42186",",","O"
"42187","ἀστὴρ","O"
"42188","οἷον","O"
"42189","ἀστέρος","O"
"42190","ἐστὶ","O"
"42191","διαδρομή","O"
"42192",",","O"
"42193","τουτέστι","O"
"42194","διᾴττων","O"
"42195","ἐστὶ","O"
"42196","τὴν","O"
"42197","ἀρχὴν","O"
"42198","ἔχων","O"
"42199","καὶ","O"
"42200","τὸ","O"
"42201","πέρας","O"
"42202","ἐν","O"
"42203","ἑαυτῷ","O"
"42204","τῆς","O"
"42205","ἐκκαύσεως","O"
"42206","μένον","O"
"42207","ἐν","O"
"42208","αὐτῷ","O"
"42209","καὶ","O"
"42210","μὴ","O"
"42211","σβεννύμενον","O"
"42212","·","O"
"42213","ἐπὶ","O"
"42214","γὰρ","O"
"42215","τοῦ","O"
"42216","διᾴττοντος","O"
"42217","ἐξαπτόμενον","O"
"42218","εὐθὺς","O"
"42219","σβέννυται","O"
"42220",".","O"
"42221","τὰ","O"
"42222","γὰρ","O"
"42223","ἐν","O"
"42224","κινήσει","O"
"42225","τὸ","O"
"42226","εἶναι","O"
"42227","ἔχοντά","O"
"42228","ἐστι","O"
"42229","τοιαῦτα","O"
"42230",",","O"
"42231","οὔτε","O"
"42232","τὴν","O"
"42233","ἀρχὴν","O"
"42234","τῆς","O"
"42235","κινήσεως","O"
"42236","ἐν","O"
"42237","ἑαυτοῖς","O"
"42238","οὔτε","O"
"42239","τὸ","O"
"42240","πέρας","O"
"42241","ἔχοντα","O"
"42242","·","O"
"42243","ἐν","O"
"42244","τῷ","O"
"42245","γίνεσθαι","O"
"42246","γὰρ","O"
"42247","καὶ","O"
"42248","φθείρεσθαι","O"
"42249","πᾶσα","O"
"42250","ἡ","O"
"42251","κίνησις","O"
"42252","ἔχει","O"
"42253","τὸ","O"
"42254","εἶναι","O"
"42255",",","O"
"42256","μένον","O"
"42257","δέ","O"
"42258","τι","O"
"42259","μόριον","O"
"42260","αὐτῆς","O"
"42261","παντελῶς","O"
"42262","ἐστιν","O"
"42263","οὐδὲν","O"
"42264","ὡς","O"
"42265","οὐδὲ","O"
"42266","τοὐ","O"
"42267","χρόνου","O"
"42268","οὐδὲ","O"
"42269","τῆς","O"
"42270","φθορᾶς","O"
"42271",".","O"
"42272","ὁ","O"
"42273","δὲ","O"
"42274","κομήτης","O"
"42275","ἐν","O"
"42276","ἑαυτῷ","O"
"42277","ἔχει","O"
"42278","καὶ","O"
"42279","τὸ","O"
"42280","πρῶτον","O"
"42281","ἐξαφθὲν","O"
"42282","καὶ","O"
"42283","τὸ","O"
"42284","ἔσχατον","O"
"42285","μένοντα","O"
"42286","καὶ","O"
"42287","σωζόμενα","O"
"42288",".","O"
"42289","οὐκοῦν","O"
"42290","ὁ","O"
"42291","κομήτης","O"
"42292","διᾴττων","O"
"42293","ἐστὶν","O"
"42294","οὐ","O"
"42295","κινούμενος","O"
"42296","ἀλλὰ","O"
"42297","μένων","O"
"42298","καὶ","O"
"42299","τὴν","O"
"42300","ἀρχὴν","O"
"42301","καὶ","O"
"42302","τὸ","O"
"42303","πέρας","O"
"42304","τῆς","O"
"42305","ἐξάψεως","O"
"42306","ἔχων","O"
"42307","ἐν","O"
"42308","ἑαυτῷ","O"
"42309",".","O"
"42310","Ὅταν","O"
"42311","μὲν","O"
"42312","οὖν","O"
"42313","ἐν","O"
"42314","αὐτῷ","O"
"42315","τῷ","O"
"42316","κάτω","O"
"42317","τόπῳ","O"
"42318","ἡ","O"
"42319","ἀρχὴ","O"
"42320","τῆς","O"
"42321","συστάσεως","O"
"42322","ᾖ","O"
"42323",",","O"
"42324","καθ","O"
"42325","αὑτὸν","O"
"42326","φαίνεται","O"
"42327","κομήτης","O"
"42328","·","O"
"42329","ὅταν","O"
"42330","δὲ","O"
"42331","ὑπὸ","O"
"42332","τῶν","O"
"42333","ἀστέρων","O"
"42334","τινός","O"
"42335",",","O"
"42336","ἢ","O"
"42337","τῶν","O"
"42338","ἀπλανῶν","O"
"42339","ἢ","O"
"42340","τῶν","O"
"42341","πλανήτων","O"
"42342",",","O"
"42343","ὑπὸ","O"
"42344","τῆς","O"
"42345","κινήσεως","O"
"42346","συνιστῆται","O"
"42347","ἡ","O"
"42348","ἀναθυμίασις","O"
"42349",",","O"
"42350","τότε","O"
"42351","κομήτης","O"
"42352","γίνεται","O"
"42353","τούτων","O"
"42354","τις","O"
"42355","·","O"
"42356","οὐ","O"
"42357","γὰρ","O"
"42358","πρὸς","O"
"42359","αὐτοῖς","O"
"42360","ἡ","O"
"42361","κόμη","O"
"42362","γίνεται","O"
"42363","τοῖς","O"
"42364","ἄστροις","O"
"42365",",","O"
"42366","ἀλλ","O"
"42367","ὥσπερ","O"
"42368","αἱ","O"
"42369","ἅλῳ","O"
"42370","περὶ","O"
"42371","τὸν","O"
"42372","ἥλιον","O"
"42373","φαίνονται","O"
"42374","καὶ","O"
"42375","τὴν","O"
"42376","σελήνην","O"
"42377","παρακολουθοῦσαι","O"
"42378",",","O"
"42379","καίπερ","O"
"42380","μεθισταμένων","O"
"42381",",","O"
"42382","ὅταν","O"
"42383","ᾖ","O"
"42384","πεπυκνωμένος","O"
"42385","οὕτως","O"
"42386","ὁ","O"
"42387","ἀήρ","O"
"42388",",","O"
"42389","ὥστε","O"
"42390","τοῦτο","O"
"42391","γίνεσθαι","O"
"42392","τὸ","O"
"42393","πάθος","O"
"42394","ὑπὸ","O"
"42395","τὴν","O"
"42396","τοῦ","O"
"42397","ἡλίου","O"
"42398","πορείαν","O"
"42399",",","O"
"42400","οὕτω","O"
"42401","καὶ","O"
"42402","ἡ","O"
"42403","κόμη","O"
"42404","τοῖς","O"
"42405","ἄστροις","O"
"42406","οἷον","O"
"42407","ἅλως","O"
"42408","ἐστί","O"
"42409",".","O"
"42410","πλὴν","O"
"42411","ἡ","O"
"42412","μὲν","O"
"42413","γίνεται","O"
"42414","δι","O"
"42415","ἀνάκλασιν","O"
"42416","τοιαύτη","O"
"42417","τὴν","O"
"42418","χρόαν","O"
"42419",",","O"
"42420","ἐκεῖ","O"
"42421","δ","O"
"42422","ἐπ","O"
"42423","αὐτῶν","O"
"42424","τὸ","O"
"42425","χρῶμα","O"
"42426","φαινόμενον","O"
"42427","ἐστιν","O"
"42428",".","O"
"42429","Ἐπειδὴ","O"
"42430","κομῆται","O"
"42431","γίνονται","O"
"42432","καὶ","O"
"42433","χωρὶς","O"
"42434","ἀστέρων","O"
"42435","καὶ","O"
"42436","τῶν","O"
"42437","ἀστέρων","O"
"42438","τινὲς","O"
"42439","οὐ","O"
"42440","μόνον","O"
"42441","τῶν","O"
"42442","πλανωμένων","O"
"42443","ἀλλὰ","O"
"42444","καὶ","O"
"42445","τῶν","O"
"42446","ἀπλανῶν","O"
"42447",",","O"
"42448","τὴν","O"
"42449","διαφορὰν","O"
"42450","αὐτῶν","O"
"42451","ἐν","O"
"42452","τούτοις","O"
"42453","παραδίδωσιν","O"
"42454",".","O"
"42455","ὅταν","O"
"42456","μὲν","O"
"42457","οὖν","O"
"42458",",","O"
"42459","φησίν","O"
"42460",",","O"
"42461","ἡ","O"
"42462","εἰρημένη","O"
"42463","ἀναθυμίασις","O"
"42464","ἐν","O"
"42465","τῷ","O"
"42466","κάτω","O"
"42467","τόπῳ","O"
"42468","συστῇ","O"
"42469","μὴ","O"
"42470","πλησιάζουσα","O"
"42471","τοῖς","O"
"42472","ἄστροις","O"
"42473",",","O"
"42474","αὐτὴ","O"
"42475","καθ","O"
"42476","αὑτὴν","O"
"42477","χωρὶς","O"
"42478","ἀστέρος","O"
"42479","τὸν","O"
"42480","εἰρημένον","O"
"42481","τρόπον","O"
"42482","γίνεται","O"
"42483","κομήτης","O"
"42484","·","O"
"42485","ἀλλ","O"
"42486","ἐπειδὴ","O"
"42487","καὶ","O"
"42488","οἱ","O"
"42489","ἀστέρες","O"
"42490","τῇ","O"
"42491","κινήσει","O"
"42492","τῇ","O"
"42493","ἑαυτῶν","O"
"42494","ἀναθυμίασιν","O"
"42495","εἰς","O"
"42496","ἑαυτοὺς","O"
"42497","ἕλκουσι","O"
"42498","τοιαύτην","O"
"42499",",","O"
"42500","ὅταν","O"
"42501","συμβῇ","O"
"42502","ταύτην","O"
"42503","τὴν","O"
"42504","ἀναθυμίασιν","O"
"42505","διὰ","O"
"42506","τὰς","O"
"42507","εἰρημένας","O"
"42508","αἰτίας","O"
"42509","·","O"
"42510","ἐξάπτεσθαι","O"
"42511",",","O"
"42512","κομήτης","O"
"42513","ὁ","O"
"42514","ἀστὴρ","O"
"42515","γεγονέναι","O"
"42516","δοκεῖ","O"
"42517",".","O"
"42518","δυνατὸν","O"
"42519","δὲ","O"
"42520","καὶ","O"
"42521","πλησίον","O"
"42522","μὲν","O"
"42523","τοῦ","O"
"42524","ἄνω","O"
"42525","σώματος","O"
"42526","συστῆναι","O"
"42527","ὕλην","O"
"42528",",","O"
"42529","μὴ","O"
"42530","ἔχειν","O"
"42531","δὲ","O"
"42532","κατὰ","O"
"42533","κάθετον","O"
"42534","αὐτὴν","O"
"42535","τῶν","O"
"42536","ἀστέρων","O"
"42537","τινά","O"
"42538",",","O"
"42539","καὶ","O"
"42540","πάλιν","O"
"42541","καθ","O"
"42542","αὑτὸν","O"
"42543","γενέσθαι","O"
"42544","κομήτην","O"
"42545",".","O"
"42546","εἰ","O"
"42547","δὲ","O"
"42548","ὑποκαίοιτό","O"
"42549","τινι","O"
"42550","τῶν","O"
"42551","ἀστέρων","O"
"42552","ὑπὸ","O"
"42553","μίαν","O"
"42554","κάθετον","O"
"42555","ἡ","O"
"42556","τοιαύτη","O"
"42557","ἀναθυμίασις","O"
"42558",",","O"
"42559","οὐκ","O"
"42560","ἐξισχύουσα","O"
"42561","ἡ","O"
"42562","ὄψις","O"
"42563","ἡμῶν","O"
"42564","τῇ","O"
"42565","διακρίσει","O"
"42566","ταύτης","O"
"42567","καὶ","O"
