"ID","TOKEN","UPOS"
"7381","τῷ","DET"
"7382","κρόκῳ","NOUN"
"7383",".","PUNCT"
"7384","Κάλαμον","NOUN"
"7385",",","PUNCT"
"7386","κνέωρον","NOUN"
"7387",",","PUNCT"
"7388","κρόκον","NOUN"
"7389",",","PUNCT"
"7390","ῥόδων","NOUN"
"7391","φύλλα","NOUN"
"7392","ἐρυθρὰ","ADJ"
"7393","τὰ","DET"
"7394","ἡδὺ","ADJ"
"7395","ὄζοντα","VERB"
"7396","τρίψας","VERB"
"7397","καὶ","CCONJ"
"7398","ξηρήνας","VERB"
"7399",",","PUNCT"
"7400","ξυμμίσγειν","VERB"
"7401","τῷ","DET"
"7402","κρόκῳ","NOUN"
"7403","καὶ","CCONJ"
"7404","στύρακα","NOUN"
"7405","ἥμισυ","ADJ"
"7406","τοῦ","DET"
"7407","κρόκου","NOUN"
"7408",",","PUNCT"
"7409","ταῦτα","ADJ"
"7410","λεῖα","ADJ"
"7411","ξυμμίξας","VERB"
"7412","καὶ","CCONJ"
"7413","ξηρήνας","VERB"
"7414",",","PUNCT"
"7415","μέλιτι","NOUN"
"7416","ἑφθῷ","ADJ"
"7417","δεύσας","VERB"
"7418","ὡς","ADV"
"7419","ἐλαχίστῳ","ADJ"
"7420",",","PUNCT"
"7421","τουτέων","ADJ"
"7422","δὲ","ADV"
"7423","πάντων","DET"
"7424","ξυμμεμιγμένων","VERB"
"7425","ἔστω","AUX"
"7426","ἡ","DET"
"7427","θυμίησις","NOUN"
"7428",",","PUNCT"
"7429","ὀβολὸς","NOUN"
"7430","Ἀττικὸς","ADJ"
"7431","σταθμός","NOUN"
"7432","·","PUNCT"
"7433","ταῦτα","ADJ"
"7434","θυμιῇν","VERB"
"7435","ἐπὶ","ADP"
"7436","βολβίτου","NOUN"
"7437","·","PUNCT"
"7438","τὸ","DET"
"7439","δὲ","ADV"
"7440","βόλβιτον","NOUN"
"7441","πλάσσειν","VERB"
"7442",",","PUNCT"
"7443","οἷον","PRON"
"7444","ὀξύβαφον","NOUN"
"7445","ἐλαιηρόν","ADJ"
"7446","·","PUNCT"
"7447","τὸν","DET"
"7448","πυθμένα","NOUN"
"7449","δὲ","ADV"
"7450","ἐχέτω","VERB"
"7451","λεπτόν","ADJ"
"7452","·","PUNCT"
"7453","ἔστω","AUX"
"7454","δὲ","ADV"
"7455","ξηρόν","ADJ"
"7456","·","PUNCT"
"7457","τὸ","DET"
"7458","πῦρ","NOUN"
"7459","δὲ","ADV"
"7460","ἔστω","AUX"
"7461","κλημάτινον","ADJ"
"7462",",","PUNCT"
"7463","ἐφ","ADP"
"7464","οὗ","PRON"
"7465","τὸ","DET"
"7466","βόλβιτον","NOUN"
"7467","κείσεται","VERB"
"7468","·","PUNCT"
"7469","ἐν","ADP"
"7470","τῷ","DET"
"7471","ἐχίνῳ","ADJ"
"7472","περιβάσα","VERB"
"7473","θυμιήσθω","VERB"
"7474",".","PUNCT"
"7475","Χαλβάνην","NOUN"
"7476",",","PUNCT"
"7477","ῥητίνην","NOUN"
"7478",",","PUNCT"
"7479","μάνναν","NOUN"
"7480",",","PUNCT"
"7481","μύρῳ","NOUN"
"7482","ῥοδίνῳ","ADJ"
"7483","δεύσας","VERB"
"7484",",","PUNCT"
"7485","ὑποθυμιῇν","NOUN"
"7486",".","PUNCT"
"7487","Πανάκεος","PROPN"
"7488","καὶ","CCONJ"
"7489","κυπαρίσσου","NOUN"
"7490","πρίσματα","NOUN"
"7491","δεύσας","VERB"
"7492","μύρῳ","NOUN"
"7493","Αἰγυπτίῳ","ADJ"
"7494","λευκῷ","ADJ"
"7495","θυμιῇν","NOUN"
"7496",".","PUNCT"
"7497","Κιννάμωμον","NOUN"
"7498","καὶ","CCONJ"
"7499","νάρδον","NOUN"
"7500","καὶ","CCONJ"
"7501","σμύρναν","NOUN"
"7502","μύρῳ","NOUN"
"7503","ῥοδίνῳ","ADJ"
"7504","δεύσας","VERB"
"7505","ὑποθυμιῇν","NOUN"
"7506",".","PUNCT"
"7507","Λευκοΐου","ADJ"
"7508","τὸν","DET"
"7509","καρπὸν","NOUN"
"7510",",","PUNCT"
"7511","κέδρου","NOUN"
"7512","πρίσματα","NOUN"
"7513",",","PUNCT"
"7514","καὶ","CCONJ"
"7515","χαλβάνην","NOUN"
"7516","μέλιτι","NOUN"
"7517","ἀναφυρήσας","VERB"
"7518",",","PUNCT"
"7519","ὑποθυμιῇν","NOUN"
"7520",".","PUNCT"
"7521","Αἰγὸς","NOUN"
"7522","σπυράθους","NOUN"
"7523","καὶ","CCONJ"
"7524","λαγωοῦ","NOUN"
"7525","τρίχας","NOUN"
"7526","ἐλαίῳ","NOUN"
"7527","φώκης","NOUN"
"7528","δεύσας","VERB"
"7529",",","PUNCT"
"7530","ὑποθυμιῇν","NOUN"
"7531",".","PUNCT"
"7532","Φώκης","PROPN"
"7533","τῆς","DET"
"7534","πιτύης","NOUN"
"7535","τὸ","DET"
"7536","δέρμα","NOUN"
"7537","κόψας","VERB"
"7538","λεῖον","ADJ"
"7539","καὶ","CCONJ"
"7540","σπόγγον","NOUN"
"7541","καὶ","CCONJ"
"7542","βρύα","NOUN"
"7543","ὁμοῦ","ADV"
"7544","λεῖα","ADJ"
"7545","μίξας","VERB"
"7546",",","PUNCT"
"7547","τῷ","DET"
"7548","ἐλαίῳ","NOUN"
"7549","τῆς","DET"
"7550","φώκης","NOUN"
"7551","περιποιήσας","VERB"
"7552",",","PUNCT"
"7553","ὑποθυμιῇν","NOUN"
"7554",".","PUNCT"
"7555","Αἰγὸς","NOUN"
"7556","σπυράθους","NOUN"
"7557","καὶ","CCONJ"
"7558","φώκης","NOUN"
"7559","πλεύμονα","NOUN"
"7560","καὶ","CCONJ"
"7561","κέδρου","NOUN"
"7562","πρίσματα","NOUN"
"7563","ὑποθυμιῇν","NOUN"
"7564",".","PUNCT"
"7565","Βόλβιτον","NOUN"
"7566",",","PUNCT"
"7567","κέρατος","NOUN"
"7568","πρίσματα","NOUN"
"7569",",","PUNCT"
"7570","καὶ","CCONJ"
"7571","ἄσφαλτον","NOUN"
"7572","ὑποθυμιῇν","NOUN"
"7573",".","PUNCT"
"7574","Ἀκάνθης","NOUN"
"7575","Αἰγυπτίης","ADJ"
"7576","καρπὸν","NOUN"
"7577","καὶ","CCONJ"
"7578","κέδρου","NOUN"
"7579","πρίσματα","NOUN"
"7580","καὶ","CCONJ"
"7581","μυρσίνης","NOUN"
"7582","φύλλα","NOUN"
"7583","ξηρὰ","ADJ"
"7584",",","PUNCT"
"7585","ταῦτα","ADJ"
"7586","ποιήσας","VERB"
"7587","λεῖα","ADJ"
"7588",",","PUNCT"
"7589","μύρῳ","NOUN"
"7590","ὀποβαλσάμῳ","NOUN"
"7591","δεύσας","VERB"
"7592",",","PUNCT"
"7593","ὑποθυμιῇν","NOUN"
"7594",".","PUNCT"
"7595","Ἀρώματα","NOUN"
"7596","ἐς","ADP"
"7597","μύρον","NOUN"
"7598","ἐμβάλλόμενα","VERB"
"7599","ὑποθυμιῇν","NOUN"
"7600",".","PUNCT"
"7601","Γίγαρτα","NOUN"
"7602","κόψας","VERB"
"7603","λεῖα","ADJ"
"7604",",","PUNCT"
"7605","καὶ","CCONJ"
"7606","κεδρίδας","NOUN"
"7607",",","PUNCT"
"7608","καὶ","CCONJ"
"7609","ῥητίνην","NOUN"
"7610","πιτυΐνην","ADJ"
"7611","ὁμοῦ","ADV"
"7612","μίξας","VERB"
"7613",",","PUNCT"
"7614","γλυκεῖ","ADJ"
"7615","ἑφθῷ","ADJ"
"7616","δεύσας","VERB"
"7617",",","PUNCT"
"7618","ὑποθυμιῇν","NOUN"
"7619",".","PUNCT"
"7620","Πυρίῃσιν","NOUN"
"7621","ἐς","ADP"
"7622","βόλβιτον","NOUN"
"7623","κεκομμένον","VERB"
"7624","καὶ","CCONJ"
"7625","σεσησμένον","VERB"
"7626",",","PUNCT"
"7627","ὄξους","NOUN"
"7628","τὸ","DET"
"7629","ἥμισυ","ADJ"
"7630",",","PUNCT"
"7631","ὀροβίου","NOUN"
"7632","τὸ","DET"
"7633","ἥμισυ","ADJ"
"7634","ἐμβάλλων","VERB"
"7635",",","PUNCT"
"7636","πυριῇν","NOUN"
"7637","βληχρῶς","ADV"
"7638","·","PUNCT"
"7639","ἐπὴν","SCONJ"
"7640","δὲ","ADV"
"7641","πυριήσῃς","VERB"
"7642",",","PUNCT"
"7643","φάκιον","NOUN"
"7644","πιπίσκειν","VERB"
"7645",",","PUNCT"
"7646","καὶ","CCONJ"
"7647","ἀπεμεῖν","VERB"
"7648",",","PUNCT"
"7649","καὶ","CCONJ"
"7650","ῥοφῇν","NOUN"
"7651","δοῦναι","VERB"
"7652","ἄλητον","ADJ"
"7653",",","PUNCT"
"7654","καὶ","CCONJ"
"7655","ἐπιπίνειν","VERB"
"7656","οἶνον","NOUN"
"7657","·","PUNCT"
"7658","τῇ","DET"
"7659","δ","ADV"
"7660","ὑστεραίῃ","ADJ"
"7661","κόκκον","NOUN"
"7662","δοῦναι","VERB"
"7663","κατάποτον","ADJ"
"7664",",","PUNCT"
"7665","τῇ","DET"
"7666","δὲ","ADV"
"7667","ἑτέρῃ","ADJ"
"7668","διουρητικόν","ADJ"
"7669",".","PUNCT"
"7670","Ἐρεβίνθους","NOUN"
"7671","λευκοὺς","ADJ"
"7672","δύο","NUM"
"7673","τρίψας","VERB"
"7674",",","PUNCT"
"7675","τῆς","DET"
"7676","δὲ","ADV"
"7677","σταφίδος","NOUN"
"7678","τρίτον","ADJ"
"7679",",","PUNCT"
"7680","ἐπιχέας","VERB"
"7681","ἥμισυ","ADJ"
"7682","ὕδατος","NOUN"
"7683",",","PUNCT"
"7684","ἐνεψεῖν","VERB"
"7685",",","PUNCT"
"7686","ἔπειτα","ADV"
"7687","ἀποχέας","VERB"
"7688",",","PUNCT"
"7689","ἐς","ADP"
"7690","τὴν","DET"
"7691","αἰθρίην","NOUN"
"7692","θεῖναι","VERB"
"7693",",","PUNCT"
"7694","καὶ","CCONJ"
"7695","τῇ","DET"
"7696","ὑστεραίῃ","ADJ"
"7697","δοῦναι","VERB"
"7698","πίνειν","VERB"
"7699",",","PUNCT"
"7700","καὶ","CCONJ"
"7701","τὸ","DET"
"7702","λοιπὸν","ADJ"
"7703","ἐλελίσφακον","NOUN"
"7704","καὶ","CCONJ"
"7705","τοῦ","DET"
"7706","λίνου","NOUN"
"7707","σπέρμα","NOUN"
"7708","τουτέοις","ADJ"
"7709","ἀμφοτέροις","ADJ"
"7710","μίξας","VERB"
"7711","καὶ","CCONJ"
"7712","ἀλφίτον","NOUN"
"7713",",","PUNCT"
"7714","διδόναι","VERB"
"7715","δὶς","ADV"
"7716","τῆς","DET"
"7717","ἡμέρης","NOUN"
"7718","ἐν","ADP"
"7719","οἴνῳ","NOUN"
"7720","κεκρημένῳ","VERB"
"7721","κοτύλῃσι","NOUN"
"7722","τέσσαρσιν","NUM"
"7723",".","PUNCT"
"7724","Ἐλαίου","NOUN"
"7725","τρία","NUM"
"7726","ἡμικοτύλια","NOUN"
"7727",",","PUNCT"
"7728","ἀκτῆς","NOUN"
"7729","φύλλα","NOUN"
"7730","ὅσον","PRON"
"7731","χεῖρα","NOUN"
"7732","πλείην","ADJ"
"7733",",","PUNCT"
"7734","ταῦτα","ADJ"
"7735","ἑψεῖν","VERB"
"7736","ἐγχέας","VERB"
"7737","ἐς","ADP"
"7738","κρατήριον","NOUN"
"7739","θερμὸν","ADJ"
"7740",",","PUNCT"
"7741","πυριῇν","NOUN"
"7742","ὀστράκοις","NOUN"
"7743","θερμοῖς","ADJ"
"7744",",","PUNCT"
"7745","ἐπὶ","ADP"
"7746","διφροῦ","NOUN"
"7747","ἐπικαθίσας","VERB"
"7748",",","PUNCT"
"7749","περικαλύψας","VERB"
"7750","τε","CCONJ"
"7751","ἱματίοις","NOUN"
"7752",".","PUNCT"
"7753","Τῆς","DET"
"7754","ἀκτῆς","NOUN"
"7755","φύλλα","NOUN"
"7756","ὅσον","PRON"
"7757","χεῖρα","NOUN"
"7758","πλείην","ADJ"
"7759",",","PUNCT"
"7760","καὶ","CCONJ"
"7761","τῆς","DET"
"7762","μυρσίνης","NOUN"
"7763","τὸ","DET"
"7764","ἴσον","ADJ"
"7765","ἐμβάλλων","VERB"
"7766","ἐς","ADP"
"7767","ὕδωρ","NOUN"
"7768",",","PUNCT"
"7769","ἑψήσας","VERB"
"7770","καὶ","CCONJ"
"7771","ἀποχέας","VERB"
"7772","τὸ","DET"
"7773","ὕδωρ","NOUN"
"7774",",","PUNCT"
"7775","ἐμβάλλων","VERB"
"7776","κριθῶν","NOUN"
"7777","ἄχυρα","NOUN"
"7778",",","PUNCT"
"7779","ἑψήσας","VERB"
"7780",",","PUNCT"
"7781","ἔμβαλλε","VERB"
"7782","ἐς","ADP"
"7783","ῥάκος","NOUN"
"7784",",","PUNCT"
"7785","ἔπειτα","ADV"
"7786","τουτέῳ","ADJ"
"7787","πυριῇν","NOUN"
"7788",",","PUNCT"
"7789","ὡς","ADV"
"7790","ἂν","ADV"
"7791","δύνηται","VERB"
"7792","θερμοτάτῳ","ADJ"
"7793","ἀνέχεσθαι","VERB"
"7794","μάλιστα","ADV"
"7795",".","PUNCT"
"7796","Ὄξος","NOUN"
"7797",",","PUNCT"
"7798","ἔλαιον","NOUN"
"7799",",","PUNCT"
"7800","ὕδωρ","NOUN"
"7801",",","PUNCT"
"7802","μέλι","NOUN"
"7803","κεράσας","VERB"
"7804",",","PUNCT"
"7805","ταῦτα","ADJ"
"7806","ἀνάζεσον","VERB"
"7807","σφόδρα","ADV"
"7808",",","PUNCT"
"7809","ἔπειτα","ADV"
"7810","λαβὼν","VERB"
"7811","κύστιν","NOUN"
"7812","χωρέουσαν","VERB"
"7813","ὡσεὶ","ADV"
"7814","χοέα","NOUN"
"7815",",","PUNCT"
"7816","ἢ","CCONJ"
"7817","ἀσκίον","NOUN"
"7818","ὡς","ADV"
"7819","λεπτοδερμότατον","ADJ"
"7820",",","PUNCT"
"7821","ἐγχέας","VERB"
"7822",",","PUNCT"
"7823","καὶ","CCONJ"
"7824","περιελίξας","VERB"
"7825","ῥάκει","NOUN"
"7826","εἰρίῳ","NOUN"
"7827",",","PUNCT"
"7828","πυριῇν","NOUN"
"7829","·","PUNCT"
"7830","ὁκόταν","SCONJ"
"7831","δὲ","ADV"
"7832","διερὸν","ADJ"
"7833","τὸ","DET"
"7834","ῥάκος","NOUN"
"7835","γένηται","VERB"
"7836",",","PUNCT"
"7837","ἕτερον","ADJ"
"7838","περιελίσσειν","VERB"
"7839",".","PUNCT"
"7840","Τῆς","DET"
"7841","πίτυος","NOUN"
"7842","τὸν","DET"
"7843","φλοιὸν","NOUN"
"7844","καὶ","CCONJ"
"7845","τοῦ","DET"
"7846","ῥοῦ","NOUN"
"7847","τὰ","DET"
"7848","φύλλα","NOUN"
"7849","ἐμβάλλων","VERB"
"7850",",","PUNCT"
"7851","ἑψήσας","VERB"
"7852","ἰσχυρῶς","ADV"
"7853",",","PUNCT"
"7854","ἀποχέας","VERB"
"7855","τε","CCONJ"
"7856","τὸ","DET"
"7857","ὕδωρ","NOUN"
"7858",",","PUNCT"
"7859","καὶ","CCONJ"
"7860","κριθῶν","NOUN"
"7861","ἄχυρον","NOUN"
"7862","ἕψε","VERB"
"7863",",","PUNCT"
"7864","ἔλαιον","NOUN"
"7865","ἐπιχέας","VERB"
"7866","·","PUNCT"
"7867","ὁκόταν","SCONJ"
"7868","δὲ","ADV"
"7869","συνεψήσῃς","VERB"
"7870",",","PUNCT"
"7871","ἐμβαλὼν","VERB"
"7872","ἐς","ADP"
"7873","ῥάκος","NOUN"
"7874",",","PUNCT"
"7875","πυρία","VERB"
"7876",".","PUNCT"
"7877","Λωτοῦ","PROPN"
"7878","πρίσματα","NOUN"
"7879","καὶ","CCONJ"
"7880","κυπαρίσσου","PROPN"
"7881",",","PUNCT"
"7882","ὕδωρ","NOUN"
"7883","ἐπιχέας","VERB"
"7884","καὶ","CCONJ"
"7885","ἔλαιον","NOUN"
"7886",",","PUNCT"
"7887","ἕψε","VERB"
"7888",",","PUNCT"
"7889","ἕως","SCONJ"
"7890","ἂν","ADV"
"7891","ξυνεψήσῃς","VERB"
"7892","·","PUNCT"
"7893","ἔπειτα","ADV"
"7894","ἐμβαλὼν","VERB"
"7895","ἐς","ADP"
"7896","ῥάκος","NOUN"
"7897",",","PUNCT"
"7898","πυρία","VERB"
"7899",".","PUNCT"
"7900","Ἀρώματα","NOUN"
"7901","ἐς","ADP"
"7902","τὸ","DET"
"7903","ὕδωρ","NOUN"
"7904","ἐμβαλλόμενα","VERB"
"7905","ἑψήσας","VERB"
"7906","ὅσον","PRON"
"7907","χοίνικα","NOUN"
"7908",",","PUNCT"
"7909","καὶ","CCONJ"
"7910","τῷ","DET"
"7911","ὕδατι","NOUN"
"7912","πίτυρα","NOUN"
"7913","πύρινα","ADJ"
"7914","ἑψήσας","VERB"
"7915",",","PUNCT"
"7916","τὸν","DET"
"7917","αὐτὸν","DET"
"7918","τρόπον","NOUN"
"7919","πυρία","VERB"
"7920",".","PUNCT"
"7921","Κηκίδα","NOUN"
"7922","κόψας","VERB"
"7923","καὶ","CCONJ"
"7924","ῥάμνου","PROPN"
"7925","τὸν","DET"
"7926","φλοιὸν","NOUN"
"7927",",","PUNCT"
"7928","ἀφεψήσας","VERB"
"7929","ἰσχυρῶς","ADV"
"7930",",","PUNCT"
"7931","πίτυρα","NOUN"
"7932","πύρινα","ADJ"
"7933","φύρησον","VERB"
"7934","τῷ","DET"
"7935","ὕδατι","NOUN"
"7936","καὶ","CCONJ"
"7937","παράμιξον","VERB"
"7938","ἔλαιον","NOUN"
"7939","·","PUNCT"
"7940","ἔπειτα","ADV"
"7941","ἡμίοπτον","ADJ"
"7942","ποιήσας","VERB"
"7943","ἄρτον","NOUN"
"7944","ὅσον","PRON"
"7945","διχοίνικον","ADJ"
"7946",",","PUNCT"
"7947","ἐνδήσας","VERB"
"7948","ἐς","ADP"
"7949","ῥάκος","NOUN"
"7950",",","PUNCT"
"7951","πυρία","VERB"
"7952",".","PUNCT"
"7953","Κράμβην","NOUN"
"7954","καὶ","CCONJ"
"7955","σίσαρα","NOUN"
"7956","ἀφεψῶν","VERB"
"7957",",","PUNCT"
"7958","τῷ","DET"
"7959","χυμῷ","NOUN"
"7960","ποίησον","VERB"
"7961","τὸν","DET"
"7962","αὐτὸν","DET"
"7963","τρόπον","NOUN"
"7964",".","PUNCT"
"7965","Κριθῶν","NOUN"
"7966","ἄχυρα","NOUN"
"7967","ξυνεψῶν","VERB"
"7968",",","PUNCT"
"7969","ἔλαιον","NOUN"
"7970","ἐπιχέας","VERB"
"7971",",","PUNCT"
"7972","ἐς","ADP"
"7973","ῥάκος","NOUN"
"7974","ἐνδέων","VERB"
"7975",",","PUNCT"
"7976","πυρία","VERB"
"7977",".","PUNCT"
"7978","Στρύχνον","NOUN"
"7979","καὶ","CCONJ"
"7980","τῆς","DET"
"7981","ἐλαίης","NOUN"
"7982","τὰ","DET"
"7983","φύλλα","NOUN"
"7984","ἀφεψῶν","VERB"
"7985",",","PUNCT"
"7986","τὸν","DET"
"7987","αὐτὸν","DET"
"7988","ποίει","VERB"
"7989","τρόπον","NOUN"
"7990",".","PUNCT"
"7991","Καὶ","CCONJ"
"7992","ταῦτα","ADJ"
"7993","δὴ","ADV"
"7994",",","PUNCT"
"7995","ἢν","SCONJ"
"7996","μὲν","ADV"
"7997","βούλῃ","VERB"
"7998","ὑγροῖσι","ADJ"
"7999","χρῆσθαι","VERB"
"8000",",","PUNCT"
"8001","πυρία","NOUN"
"8002",",","PUNCT"
"8003","ὡς","ADV"
"8004","γέγραπται","VERB"
"8005","·","PUNCT"
"8006","ἢν","SCONJ"
"8007","δὲ","ADV"
"8008","βούλῃ","VERB"
"8009","ξηροῖς","ADJ"
"8010",",","PUNCT"
"8011","ἄρτους","NOUN"
"8012","ποιέων","VERB"
"8013","καὶ","CCONJ"
"8014","ἐξόπτους","ADJ"
"8015","καὶ","CCONJ"
"8016","ἡμιόπτους","ADJ"
"8017",",","PUNCT"
"8018","πυρία","NOUN"
"8019","·","PUNCT"
"8020","πυρία","NOUN"
"8021","δὲ","ADV"
"8022","καὶ","CCONJ"
"8023","ὀστράκοις","NOUN"
"8024","ἐς","ADP"
"8025","ῥάκος","NOUN"
"8026","ἐνειλίσσων","VERB"
"8027",",","PUNCT"
"8028","καὶ","CCONJ"
"8029","αὐτοῖς","DET"
"8030","τοῖς","DET"
"8031","ῥάκεσι","NOUN"
"8032","θερμαίνων","VERB"
"8033",",","PUNCT"
"8034","καὶ","CCONJ"
"8035","τοῖς","DET"
"8036","φακοῖς","NOUN"
"8037","τοῖς","DET"
"8038","ὀστρακίνοις","ADJ"
"8039",",","PUNCT"
"8040","τὸ","DET"
"8041","ὕδωρ","NOUN"
"8042","ἐγχέων","VERB"
"8043","ζεστόν","ADJ"
"8044",".","PUNCT"
"8045","Προστίθει","VERB"
"8046","δὲ","ADV"
"8047","καὶ","ADV"
"8048","πρὸς","ADP"
"8049","τοὺς","DET"
"8050","πόδας","NOUN"
"8051","τῆς","DET"
"8052","ἴρεως","NOUN"
"8053","τὴν","DET"
"8054","ῥίζαν","NOUN"
"8055",",","PUNCT"
"8056","κόπτων","VERB"
"8057","καὶ","CCONJ"
"8058","ἀφεψῶν","VERB"
"8059","τὸν","DET"
"8060","αὐτὸν","DET"
"8061","τρόπον","NOUN"
"8062","πυρία","VERB"
"8063",".","PUNCT"
"8064","Ἢν","SCONJ"
"8065","ὕδωρ","NOUN"
"8066","ἐγγένηται","VERB"
"8067","ἐν","ADP"
"8068","τῇσι","DET"
"8069","μήτρῃσι","NOUN"
"8070",",","PUNCT"
"8071","τὰ","DET"
"8072","ἐπιμήνια","NOUN"
"8073","ἐλάσσω","ADJ"
"8074","γίνεται","VERB"
"8075","καὶ","CCONJ"
"8076","κακίω","ADJ"
"8077","καὶ","CCONJ"
"8078","διὰ","ADP"
"8079","πλέονος","ADJ"
"8080","χρόνου","NOUN"
"8081",",","PUNCT"
"8082","καὶ","CCONJ"
"8083","κυΐσκεται","VERB"
"8084","ἑκάστοτε","ADV"
"8085","διμήνου","ADJ"
"8086","μικρῷ","ADJ"
"8087","πλέον","ADJ"
"8088","·","PUNCT"
"8089","ἐπειδὰν","SCONJ"
"8090","δὲ","ADV"
"8091","οὗτος","DET"
"8092","ὁ","DET"
"8093","χρόνος","NOUN"
"8094","γένηται","VERB"
"8095",",","PUNCT"
"8096","καὶ","CCONJ"
"8097","διαφθείρει","VERB"
"8098",",","PUNCT"
"8099","καὶ","CCONJ"
"8100","ὕδωρ","NOUN"
"8101","ἐν","ADP"
"8102","αὐτῇ","PRON"
"8103","γίνεται","VERB"
"8104","πουλὺ","ADJ"
"8105",".","PUNCT"
"8106","Ταύτην","ADJ"
"8107","δὲ","ADV"
"8108","χρὴ","VERB"
"8109","γαλακτοποτέειν","VERB"
"8110",",","PUNCT"
"8111","καὶ","CCONJ"
"8112","τῶν","DET"
"8113","μηκώνων","NOUN"
"8114","πίνειν","VERB"
"8115",",","PUNCT"
"8116","ἕως","SCONJ"
"8117","ἂν","ADV"
"8118","κινεῖσθαι","VERB"
"8119","ἄρχηται","VERB"
"8120","τὸ","DET"
"8121","ἔμβρυον","NOUN"
"8122","·","PUNCT"
"8123","ὡς","ADV"
"8124","ἐπιτοπουλὺ","ADV"
"8125","δὲ","ADV"
"8126","πρὸ","ADP"
"8127","τουτέου","ADJ"
"8128","διαφθείρεται","VERB"
"8129","καὶ","CCONJ"
"8130","ἐξαμβλοῦται","VERB"
"8131",",","PUNCT"
"8132","καὶ","CCONJ"
"8133","αἵματος","NOUN"
"8134","ῥέουσιν","VERB"
"8135","αἱ","DET"
"8136","μῆτραι","NOUN"
"8137","·","PUNCT"
"8138","ταῦτα","ADJ"
"8139","δὲ","ADV"
"8140","πάσχει","VERB"
"8141","οὐδέν","DET"
"8142","τι","DET"
"8143","μᾶλλον","ADV"
"8144","ἐκ","ADP"
"8145","πόνου","NOUN"
"8146","ἢ","ADV"
"8147","ἄλλως","ADV"
"8148",".","PUNCT"
"8149","Τοῦτο","ADJ"
"8150","δ","ADV"
"8151","ἂν","ADV"
"8152","γνοίης","VERB"
"8153","ὅτι","SCONJ"
"8154","ὕδρωψ","NOUN"
"8155","ἔνεστιν","VERB"
"8156",",","PUNCT"
"8157","ἐσαφάσσων","VERB"
"8158","τῷ","DET"
"8159","δακτύλῳ","NOUN"
"8160","·","PUNCT"
"8161",",","PUNCT"
"8162","ὄψει","VERB"
"8163","γὰρ","ADV"
"8164","τὸ","DET"
"8165","στόμα","NOUN"
"8166","αὐτέων","PRON"
"8167","ἰσχνὸν","ADJ"
"8168","καὶ","CCONJ"
"8169","ἀφανιζόμενον","VERB"
"8170",",","PUNCT"
"8171","περίπλειον","ADJ"
"8172","ὑγρασίης","NOUN"
"8173",".","PUNCT"
"8174","Ἢν","SCONJ"
"8175","δὲ","ADV"
"8176","αὐτῇ","PRON"
"8177","μὴ","ADV"
"8178","κατἀρχὰς","ADV"
"8179","ἀλλ","CCONJ"
"8180","ἤδηεκινούμενον","VERB"
"8181","διαφθείρηταί","VERB"
"8182","τε","CCONJ"
"8183","καὶ","CCONJ"
"8184","ἀποπνίγηται","VERB"
"8185",",","PUNCT"
"8186","ἥ","DET"
"8187","τε","CCONJ"
"8188","γαστὴρ","NOUN"
"8189","ἡ","DET"
"8190","νείαιρα","ADJ"
"8191","ἐπανοιδέει","VERB"
"8192",",","PUNCT"
"8193","καὶ","CCONJ"
"8194","ἀλγέει","VERB"
"8195","ἁπτομένη","VERB"
"8196","ὥσπερ","ADV"
"8197","ἕλκεος","NOUN"
"8198",",","PUNCT"
"8199","καὶ","CCONJ"
"8200","πυρετὸς","NOUN"
"8201","αὐτὴν","PRON"
"8202","καὶ","CCONJ"
"8203","βρυγμὸς","NOUN"
"8204","λαμβάνει","VERB"
"8205",",","PUNCT"
"8206","καὶ","CCONJ"
"8207","ὀδύνη","NOUN"
"8208","ἔχει","VERB"
"8209","ἐς","ADP"
"8210","αὐτά","DET"
"8211","τε","CCONJ"
"8212","τὰ","DET"
"8213","αἰδοῖα","NOUN"
"8214","καὶ","CCONJ"
"8215","τὴν","DET"
"8216","νειαίρηνγαστέρα","ADJ"
"8217","καὶ","CCONJ"
"8218","τὰς","DET"
"8219","ἰξύας","NOUN"
"8220","καὶ","CCONJ"
"8221","τοὺς","DET"
"8222","κενεῶνας","NOUN"
"8223","καὶ","CCONJ"
"8224","τὴν","DET"
"8225","ὀσφῦν","NOUN"
"8226","ὀξεῖά","ADJ"
"8227","τε","CCONJ"
"8228","καὶ","CCONJ"
"8229","σπερχνή","ADJ"
"8230",".","PUNCT"
"8231","Ὁκόταν","SCONJ"
"8232","ὧδε","ADV"
"8233","ἔχῃ","VERB"
"8234",",","PUNCT"
"8235","λούειν","VERB"
"8236","χρὴ","VERB"
"8237","αὐτὴν","PRON"
"8238","θερμῷ","ADJ"
"8239",",","PUNCT"
"8240","καὶ","CCONJ"
"8241","ὅπη","ADV"
"8242","ἂν","ADV"
"8243","ἡ","DET"
"8244","ὀδύνη","NOUN"
"8245","λαμβάνῃ","VERB"
"8246",",","PUNCT"
"8247","τῶν","DET"
"8248",",","PUNCT"
"8249","χλιασμάτων","NOUN"
"8250","πειρεύμενος","VERB"
"8251","ὅ","PRON"
"8252","τι","DET"
"8253","μάλιστα","ADV"
"8254","προσδέχεται","VERB"
"8255","·","PUNCT"
"8256","προστιθέναι","VERB"
"8257",",","PUNCT"
"8258","καὶ","CCONJ"
"8259","φάρμακον","NOUN"
"8260","πῖσαι","VERB"
