"ID","TOKEN","LEMMA"
"4102","δυνατώτατοι","δυνατός"
"4103","καὶ","καί"
"4104","μέγιστον","μέγας"
"4105","ἀξίωμα","ἀξίωμα"
"4106","ἐν","ἐν"
"4107","τῇ","ὁ"
"4108","πόλει","πόλις"
"4109","ἔχοντες","ἔχω"
"4110","·","·"
"4111","ὧν","ὅς"
"4112","πρῶτος","πρῶτος"
"4113","καὶ","καί"
"4114","κορυφαιότατος","κορυφαιότατος"
"4115","ἐγένετο","γίγνομαι"
"4116","Ῥουτιλιανός","Ῥουτιλιανός"
"4117",",",","
"4118","ἀνὴρ","ἀνήρ"
"4119","τὰ","ὁ"
"4120","μὲν","μέν"
"4121","ἄλλα","ἄλλος"
"4122","καλὸς","καλός"
"4123","καὶ","καί"
"4124","ἀγαθὸς","ἀγαθός"
"4125","καὶ","καί"
"4126","ἐν","ἐν"
"4127","πολλαῖς","πολύς"
"4128","τάξεσι","τάξις"
"4129","Ῥωμαϊκαῖς","Ῥωμαϊκός"
"4130","ἐξητασμένος","ἐξητασμένος"
"4131",",",","
"4132","τὰ","ὁ"
"4133","δὲ","δέ"
"4134","περὶ","περί"
"4135","τοὺς","ὁ"
"4136","θεοὺς","θεός"
"4137","πάνυ","πάνυ"
"4138","νοσῶν","νοσέω"
"4139","καὶ","καί"
"4140","ἀλλόκοτα","ἀλλόκοτος"
"4141","περὶ","περί"
"4142","αὐτῶν","αὐτός"
"4143","πεπιστευκώς","πεπιστευκώς"
"4144",",",","
"4145","εἰ","εἰ"
"4146","μόνον","μόνος"
"4147","ἀληλιμμένον","ἀληλιμμένον"
"4148","που","ποῦ"
"4149","λίθον","λίθος"
"4150","ἢ","ἤ"
"4151","ἐστεφανωμένον","στεφανόω"
"4152","θεάσαιτο","θεάομαι"
"4153",",",","
"4154","προσπίπτων","προσπίπτω"
"4155","εὐθὺς","εὐθύς"
"4156","καὶ","καί"
"4157","προσκυνῶν","προσκυνέω"
"4158","καὶ","καί"
"4159","ἐπὶ","ἐπί"
"4160","πολὺ","πολύς"
"4161","παρεστὼς","παρίστημι"
"4162","καὶ","καί"
"4163","εὐχόμενος","εὔχομαι"
"4164","καὶ","καί"
"4165","τἀγαθὰ","ἀγαθός"
"4166","παρʼ","παρά"
"4167","αὐτοῦ","αὐτός"
"4168","αἰτῶν","αἰτέω"
"4169",".","."
"4170","οὗτος","οὗτος"
"4171","τοίνυν","τοίνυν"
"4172","ἀκούσας","ἀκούω"
"4173","τὰ","ὁ"
"4174","περὶ","περί"
"4175","τοῦ","ὁ"
"4176","χρηστηρίου","χρηστήριον"
"4177","μικροῦ","μικρός"
"4178","μὲν","μέν"
"4179","ἐδέησεν","δεῖ"
"4180","ἀφεὶς","ἀφίημι"
"4181","τὴν","ὁ"
"4182","ἐγκεχειρισμένην","ἐγκεχειρισμένη"
"4183","τάξιν","τάξις"
"4184","εἰς","εἰς"
"4185","τὸ","ὁ"
"4186","τοῦ","ὁ"
"4187","Ἀβώνου","Ἀβώνης"
"4188","τεῖχος","τεῖχος"
"4189","ἀναπτῆναι","ἀναπτῆναι"
"4190",".","."
"4191","ἔπεμπε","πέμπω"
"4192","δʼ","δέ"
"4193","οὖν","οὖν"
"4194","ἄλλους","ἄλλος"
"4195","ἐπʼ","ἐπί"
"4196","ἄλλοις","ἄλλος"
"4197","·","·"
"4198","οἱ","ὁ"
"4199","δὲ","δέ"
"4200","πεμπόμενοι","πέμπω"
"4201",",",","
"4202","ἰδιῶταί","ἰδιῶτός"
"4203","τινες","τίς"
"4204","οἰκέται","οἰκέτης"
"4205",",",","
"4206","ῥᾳδίως","ῥᾴδιος"
"4207","ἐξαπατηθέντες","ἐξαπατάω"
"4208","ἂν","ἄν"
"4209","ἐπανῄεσαν","ἐπάνειμι"
"4210",",",","
"4211","τὰ","ὁ"
"4212","μὲν","μέν"
"4213","ἰδόντες","ὁράω"
"4214",",",","
"4215","τὰ","ὁ"
"4216","δὲ","δέ"
"4217","ὡς","ὡς"
"4218","ἰδόντες","ὁράω"
"4219","καὶ","καί"
"4220","ἀκούσαντες","ἀκούω"
"4221","διηγούμενοι","διηγούμενος"
"4222","καὶ","καί"
"4223","προσεπιμετροῦντες","προσεπιμετρέω"
"4224","ἔτι","ἔτι"
"4225","πλείω","πολύς"
"4226","τούτων","οὗτος"
"4227",",",","
"4228","ὡς","ὡς"
"4229","ἐντιμότεροι","ἐντιμότερος"
"4230","εἶεν","εἰμί"
"4231","παρὰ","παρά"
"4232","τῷ","ὁ"
"4233","δεσπότῃ","δεσπότης"
"4234",".","."
"4235","ἐξέκαιον","ἐξέκαιος"
"4236","οὖν","οὖν"
"4237","τὸν","ὁ"
"4238","ἄθλιον","ἄθλιος"
"4239","γέροντα","γέρων"
"4240","καὶ","καί"
"4241","εἰς","εἰς"
"4242","μανίαν","μανία"
"4243","ἐρρωμένην","ἐρρωμένος"
"4244","ἐνέβαλον","ἐμβάλλω"
"4245",".","."
"4246","ὁ","ὁ"
"4247","δέ","δέ"
"4248",",",","
"4249","ὡς","ὡς"
"4250","ἂν","ἄν"
"4251","τοῖς","ὁ"
"4252","πλείστοις","πλεῖστος"
"4253","καὶ","καί"
"4254","δυνατωτάτοις","δυνατός"
"4255","φίλος","φίλος"
"4256","ὤν","οὖν"
"4257",",",","
"4258","περιῄει","περίειμι"
"4259","τὰ","ὁ"
"4260","μὲν","μέν"
"4261","διηγούμενος","διηγέομαι"
"4262","ὡς","ὡς"
"4263","ἀκούσειε","ἀκούζω"
"4264","παρὰ","παρά"
"4265","τῶν","ὁ"
"4266","πεμφθέντων","πέμπω"
"4267",",",","
"4268","τὰ","ὁ"
"4269","δὲ","δέ"
"4270","καὶ","καί"
"4271","παρʼ","παρά"
"4272","αὑτοῦ","ἑαυτοῦ"
"4273","προστιθείς","προστίθημι"
"4274",".","."
"4275","ἐνέπλησεν","ἐμπίμπλημι"
"4276","οὖν","οὖν"
"4277","τὴν","ὁ"
"4278","πόλιν","πόλις"
"4279","καὶ","καί"
"4280","διεσάλευσεν","διεσάλευσεν"
"4281","οὗτος","οὗτος"
"4282",",",","
"4283","καὶ","καί"
"4284","τῶν","ὁ"
"4285","ἐν","ἐν"
"4286","τῇ","ὁ"
"4287","αὐλῇ","αὐλή"
"4288","τοὺς","ὁ"
"4289","πλείστους","πολύς"
"4290","διεθορύβησεν","διεθορύβησεν"
"4291",",",","
"4292","οἳ","ὁ"
"4293","αὐτίκα","αὐτίκα"
"4294","καὶ","καί"
"4295","αὐτοὶ","αὐτός"
"4296","ἠπείγοντο","ἐπείγω"
"4297","ἀκοῦσαί","ἀκούω"
"4298","τι","τίς"
"4299","τῶν","ὁ"
"4300","καθʼ","κατά"
"4301","αὑτούς","ἑαυτοῦ"
"4302",".","."
"4303","ὁ","ὁ"
"4304","δὲ","δέ"
"4305","τοὺς","ὁ"
"4306","ἀφικνουμένους","ἀφικνέομαι"
"4307","πάνυ","πάνυ"
"4308","φιλοφρόνως","φιλοφρόνως"
"4309","ὑποδεχόμενος","ὑποδέχομαι"
"4310","ξενίοις","ξενίος"
"4311","τε","τε"
"4312","καὶ","καί"
"4313","ταῖς","ὁ"
"4314","ἄλλαις","ἄλλος"
"4315","δωρεαῖς","δωρεά"
"4316","πολυτελέσιν","πολυτελής"
"4317","εὔνους","εὔνοος"
"4318","ἐργαζόμενος","ἐργάζομαι"
"4319","αὑτῷ","ἑαυτοῦ"
"4320","ἀπέπεμπεν","ἀποπέμπω"
"4321","οὐκ","οὐ"
"4322","ἀπαγγελοῦντας","ἀπαγγέλλω"
"4323","μόνον","μόνος"
"4324","τὰς","ὁ"
"4325","ἐρωτήσεις","ἐρώτησις"
"4326",",",","
"4327","ἀλλὰ","ἀλλά"
"4328","καὶ","καί"
"4329","ὑμνήσοντας","ὑμνήσω"
"4330","τὸν","ὁ"
"4331","θεὸν","θεός"
"4332","καὶ","καί"
"4333","τεράστια","τεράστιος"
"4334","ὑπὲρ","ὑπέρ"
"4335","τοῦ","ὁ"
"4336","μαντείου","μαντεῖον"
"4337","καὶ","καί"
"4338","αὐτοὺς","αὐτός"
"4339","ψευσομένους","ψευσομένος"
"4340",".","."
"4341","ἀλλὰ","ἀλλά"
"4342","καὶ","καί"
"4343","μηχανᾶταί","μηχανάομαι"
"4344","τι","τίς"
"4345","ὁ","ὁ"
"4346","τρισκατάρατος","τρισκατάρατος"
"4347","οὐκ","οὐ"
"4348","ἄσοφον","ἄσοφος"
"4349","οὐδὲ","οὐδέ"
"4350","τοῦ","ὁ"
"4351","προστυχόντος","προστυγχάνω"
"4352","λῃστοῦ","λῃστός"
"4353","ἄξιον","ἄξιος"
"4354",".","."
"4355","λύων","λύω"
"4356","γὰρ","γάρ"
"4357","τὰ","ὁ"
"4358","πεπεμμένα","πέμπω"
"4359","βιβλία","βιβλίον"
"4360","καὶ","καί"
"4361","ἀναγιγνώσκων","ἀναγιγνώσκω"
"4362",",",","
"4363","εἴ","εἰ"
"4364","τι","τίς"
"4365","εὕροι","εὑρίσκω"
"4366","ἐπισφαλὲς","ἐπισφαλής"
"4367","καὶ","καί"
"4368","παρακεκινδυνευμένον","παρακινδυνεύω"
"4369","ἐν","ἐν"
"4370","ταῖς","ὁ"
"4371","ἐρωτήσεσιν","ἐρώτησις"
"4372",",",","
"4373","κατεῖχεν","κατέχω"
"4374","αὐτὸς","αὐτός"
"4375","καὶ","καί"
"4376","οὐκ","οὐ"
"4377","ἀπέπεμπεν","ἀποπέμπω"
"4378",",",","
"4379","ὡς","ὡς"
"4380","ὑποχειρίους","ὑποχείριος"
"4381","καὶ","καί"
"4382","μονονουχὶ","μονονουχί"
"4383","δούλους","δοῦλος"
"4384","διὰ","διά"
"4385","τὸ","ὁ"
"4386","δέος","δέος"
"4387","ἔχοι","ἔχω"
"4388","τοὺς","ὁ"
"4389","πεπομφότας","πεπομφότας"
"4390",",",","
"4391","μεμνημένους","μιμνήσκω"
"4392","οἷα","οἷος"
"4393","ἦν","εἰμί"
"4394","ἃ","ὅς"
"4395","ἤροντο","ἀρόω"
"4396",".","."
"4397","συνίης","συνίημι"
"4398","δὲ","δέ"
"4399","οἵας","οἷος"
"4400","εἰκὸς","ἔοικα"
"4401","τοὺς","ὁ"
"4402","πλουσίους","πλούσιος"
"4403","καὶ","καί"
"4404","μέγα","μέγας"
"4405","δυναμένους","δύναμαι"
"4406","τὰς","ὁ"
"4407","πύστεις","πύστις"
"4408","πυνθάνεσθαι","πυνθάνομαι"
"4409",".","."
"4410","ἐλάμβανεν","λαμβάνω"
"4411","οὖν","οὖν"
"4412","πολλὰ","πολύς"
"4413","παρʼ","παρά"
"4414","ἐκείνων","ἐκεῖνος"
"4415",",",","
"4416","εἰδότων","οἶδα"
"4417","ὅτι","ὅτι"
"4418","ἐντὸς","ἐντός"
"4419","αὐτοὺς","αὐτός"
"4420","ἔχοι","ἔχω"
"4421","τῶν","ὁ"
"4422","ἀρκύων","ἄρκυς"
"4423",".","."
"4424","βούλομαι","βούλομαι"
"4425","δέ","δέ"
"4426","σοι","σύ"
"4427","καὶ","καί"
"4428","τῶν","ὁ"
"4429","Ῥουτιλιανῷ","Ῥουτιλιανός"
"4430","δοθέντων","δίδωμι"
"4431","χρησμῶν","χρησμός"
"4432","ἐνίους","ἔνιοι"
"4433","εἰπεῖν","λέγω"
"4434",".","."
"4435","πυνθανομένῳ","πυνθάνομαι"
"4436","γὰρ","γάρ"
"4437","αὐτῷ","αὐτός"
"4438","ὑπὲρ","ὑπέρ"
"4439","τοῦ","ὁ"
"4440","παιδὸς","παῖς"
"4441","ἐκ","ἐκ"
"4442","προτέρας","πρότερος"
"4443","γυναικός","γυνή"
"4444",",",","
"4445","παιδείας","παιδεία"
"4446","ὥραν","ὥρα"
"4447","ἔχοντος","ἔχω"
"4448",",",","
"4449","ὅντινα","ὅστις"
"4450","προστήσεται","προστήσω"
"4451","διδάσκαλον","διδάσκαλος"
"4452","τῶν","ὁ"
"4453","μαθημάτων","μάθημα"
"4454","αὐτοῦ","αὐτός"
"4455",",",","
"4456","ἔφη","φημί"
"4457","·","·"
"4458","Πυθαγόρην","Πυθαγόρα"
"4459","πολέμων","πόλεμος"
"4460","τε","τε"
"4461","διάκτορον","διάκτορος"
"4462","ἐσθλὸν","ἐσθλός"
"4463","ἀοιδόν","ἀοιδόν"
"4464",".","."
"4465","εἶτα","εἶτα"
"4466","μετʼ","μετά"
"4467","ὀλίγας","ὀλίγος"
"4468","ἡμέρας","ἡμέρα"
"4469","τοῦ","ὁ"
"4470","παιδὸς","παῖς"
"4471","ἀποθανόντος","ἀποθνῄσκω"
"4472",",",","
"4473","ὁ","ὁ"
"4474","μὲν","μέν"
"4475","ἠπόρει","ἀπορέω"
"4476","καὶ","καί"
"4477","οὐδὲν","οὐδείς"
"4478","εἶχεν","ἔχω"
"4479","λέγειν","λέγω"
"4480","πρὸς","πρός"
"4481","τοὺς","ὁ"
"4482","αἰτιωμένους","αἰτιωμένος"
"4483",",",","
"4484","παρὰ","παρά"
"4485","πόδας","πούς"
"4486","οὕτως","οὕτως"
"4487","ἐληλεγμένου","ἐληλεγμένου"
"4488","τοῦ","ὁ"
"4489","χρησμοῦ","χρησμός"
"4490","ὁ","ὁ"
"4491","δὲ","δέ"
"4492","Ῥουτιλιανὸς","Ῥουτιλιανός"
"4493","αὐτὸς","αὐτός"
"4494","φθάσας","φθάνω"
"4495","ὁ","ὁ"
"4496","βέλτιστος","βέλτιστος"
"4497","ἀπελογεῖτο","ἀπολογέομαι"
"4498","ὑπὲρ","ὑπέρ"
"4499","τοῦ","ὁ"
"4500","μαντείου","μαντεῖον"
"4501","λέγων","λέγω"
"4502",",",","
"4503","τοῦτο","οὗτος"
"4504","αὐτὸ","αὐτός"
"4505","προδεδηλωκέναι","προδεδηλωκέναι"
"4506","τὸν","ὁ"
"4507","θεὸν","θεός"
"4508","καὶ","καί"
"4509","διὰ","διά"
"4510","τοῦτο","οὗτος"
"4511","ζῶντα","ζῶ"
"4512","μὲν","μέν"
"4513","κελεῦσαι","κελεύω"
"4514","μηδένα","μηδείς"
"4515","διδάσκαλον","διδάσκαλος"
"4516","ἑλέσθαι","αἱρέω"
"4517","αὐτῷ","αὐτός"
"4518",",",","
"4519","Πυθαγόραν","Πυθαγόρας"
"4520","δὲ","δέ"
"4521","καὶ","καί"
"4522","Ὅμηρον","Ὅμηρος"
"4523","πάλαι","πάλαι"
"4524","τεθνεῶτας","ἀποθνῄσκω"
"4525",",",","
"4526","οἷς","ὅς"
"4527","εἰκὸς","ἔοικα"
"4528","τὸ","ὁ"
"4529","μειράκιον","μειράκιον"
"4530","ἐν","ἐν"
"4531","Ἅιδου","ᾍδης"
"4532","νῦν","νῦν"
"4533","συνεῖναι","συνίημι"
"4534",".","."
"4535","τί","τίς"
"4536","τοίνυν","τοίνυν"
"4537","μέμφεσθαι","μέμφομαι"
"4538","ἄξιον","ἄξιος"
"4539","Ἀλεξάνδρῳ","Ἀλέξανδρος"
"4540",",",","
"4541","εἰ","εἰ"
"4542","τοιούτοις","τοιοῦτος"
"4543","ἀνθρωπίσκοις","ἀνθρωπίσκος"
"4544","ἐνδιατρίβειν","ἐνδιατρίβω"
"4545","ἠξίου","ἀξιόω"
"4546",";",";"
"4547","αὖθις","αὖθις"
"4548","δὲ","δέ"
"4549","πυνθανομένῳ","πυνθάνομαι"
"4550","αὐτῷ","αὐτός"
"4551","τὴν","ὁ"
"4552","τίνος","τίς"
"4553","ψυχὴν","ψυχή"
"4554","αὐτὸς","αὐτός"
"4555","διεδέξατο","διαδέχομαι"
"4556",",",","
"4557","ἔφη","φημί"
"4558","·","·"
"4559","πρῶτον","πρῶτος"
"4560","Πηλείδης","Πηλείδης"
"4561","ἐγένου","γίγνομαι"
"4562",",",","
"4563","μετὰ","μετά"
"4564","ταῦτα","οὗτος"
"4565","Μένανδρος","Μένανδρος"
"4566",",",","
"4567","εἶθʼ","εἶτα"
"4568","ὃς","ὅς"
"4569","νῦν","νῦν"
"4570","φαίνῃ","φαίνω"
"4571",",",","
"4572","μετὰ","μετά"
"4573","δʼ","δέ"
"4574","ἔσσεαι","εἰμί"
"4575","ἡλιὰς","ἡλιάς"
"4576","ἀκτίς","ἀκτίς"
"4577",",",","
"4578","ζήσεις","ζήσω"
"4579","δʼ","δέ"
"4580","ὀγδώκοντʼ","ὀγδώκω"
"4581","ἐπὶ","ἐπί"
"4582","τοῖς","ὁ"
"4583","ἑκατὸν","ἑκατόν"
"4584","λυκάβαντας","λυκάβαντη"
"4585",".","."
"4586","ὁ","ὁ"
"4587","δὲ","δέ"
"4588","ἑβδομηκοντούτης","ἑβδομηκοντούτης"
"4589","ἀπέθανεν","ἀποθνῄσκω"
"4590","μελαγχολήσας","μελαγχολέω"
"4591",",",","
"4592","οὐ","οὐ"
"4593","περιμείνας","περιμένω"
"4594","τὴν","ὁ"
"4595","τοῦ","ὁ"
"4596","θεοῦ","θεός"
"4597","ὑπόσχεσιν","ὑπόσχεσις"
"4598",".","."
"4599","καὶ","καί"
"4600","οὗτος","οὗτος"
"4601","ὁ","ὁ"
"4602","χρησμὸς","χρησμός"
"4603","τῶν","ὁ"
"4604","αὐτοφώνων","αὐτοφώνος"
"4605","ἦν","εἰμί"
"4606",".","."
"4607","ἐρομένῳ","ἔρομαι"
"4608","δὲ","δέ"
"4609","αὐτῷ","αὐτός"
"4610","ποτε","ποτε"
"4611","καὶ","καί"
"4612","περὶ","περί"
"4613","γάμου","γάμος"
"4614","ῥητῶς","ῥητός"
"4615","ἔφη","φημί"
"4616","·","·"
"4617","γῆμον","γαμέω"
"4618","Ἀλεξάνδρου","Ἀλέξανδρος"
"4619","τε","τε"
"4620","Σεληναίης","Σεληναία"
"4621","τε","τε"
"4622","θύγατρα","θυγάτηρ"
"4623",".","."
"4624","διεδεδώκει","διεδεδώκω"
"4625","δὲ","δέ"
"4626","πάλαι","πάλαι"
"4627","λόγον","λόγος"
"4628","ὡς","ὡς"
"4629","τῆς","ὁ"
"4630","θυγατρός","θυγάτηρ"
"4631",",",","
"4632","ἣν","ὅς"
"4633","εἶχεν","ἔχω"
"4634",",",","
"4635","ἐκ","ἐκ"
"4636","Σελήνης","σελήνη"
"4637","αὐτῷ","αὐτός"
"4638","γενομένης","γίγνομαι"
"4639","τὴν","ὁ"
"4640","γὰρ","γάρ"
"4641","Σελήνην","σελήνη"
"4642","ἔρωτι","ἔρως"
"4643","ἁλῶναι","ἁλίσκομαι"
"4644","αὐτοῦ","αὐτός"
"4645","καθεύδοντά","καθεύδω"
"4646","ποτε","ποτε"
"4647","ἰδοῦσαν","ὁράω"
"4648",",",","
"4649","ὅπερ","ὅς"
"4650","αὐτῇ","αὐτός"
"4651","ἔθος","ἔθος"
"4652",",",","
"4653","κοιμωμένων","κοιμάομαι"
"4654","ἐρᾶν","ἐράω"
"4655","τῶν","ὁ"
"4656","καλῶν","καλός"
"4657",".","."
"4658","ὁ","ὁ"
"4659","δʼ","δέ"
"4660","οὐδὲν","οὐδείς"
"4661","μελλήσας","μέλλω"
"4662","ὁ","ὁ"
"4663","συνετώτατος","συνετώτατος"
"4664","Ῥουτιλιανὸς","Ῥουτιλιανός"
"4665","ἔπεμπεν","πέμπω"
"4666","εὐθὺς","εὐθύς"
"4667","ἐπὶ","ἐπί"
"4668","τὴν","ὁ"
"4669","κόρην","κόρη"
"4670","καὶ","καί"
"4671","τοὺς","ὁ"
"4672","γάμους","γάμος"
"4673","συνετέλει","συντελέω"
"4674","ἑξηκοντούτης","ἑξηκοντούτης"
"4675","νυμφίος","νυμφίος"
"4676","καὶ","καί"
"4677","συνῆν","σύνειμι"
"4678",",",","
"4679","τὴν","ὁ"
"4680","πενθερὰν","πενθερά"
"4681","Σελήνην","σελήνη"
"4682","ἑκατόμβαις","ἑκατόμβα"
"4683","ὅλαις","ὅλος"
"4684","ἱλασκόμενος","ἱλασκόμενος"
"4685","καὶ","καί"
"4686","τῶν","ὁ"
"4687","ἐπουρανίων","ἐπουράνιος"
"4688","εἷς","εἷς"
"4689","καὶ","καί"
"4690","αὐτὸς","αὐτός"
"4691","οἰόμενος","οἴομαι"
"4692","γεγονέναι","γίγνομαι"
"4693",".","."
"4694","ὁ","ὁ"
"4695","δʼ","δέ"
"4696","ὡς","ὡς"
"4697","ἅπαξ","ἅπαξ"
"4698","τῶν","ὁ"
"4699","ἐν","ἐν"
"4700","Ἰταλίᾳ","Ἰταλία"
"4701","πραγμάτων","πρᾶγμα"
"4702","ἐλάβετο","λαμβάνω"
"4703",",",","
"4704","μείζω","μέγας"
"4705","ἀεὶ","ἀεί"
"4706","προσεπενόει","προσεπενοέω"
"4707","καὶ","καί"
"4708","πάντοσε","πᾶς"
"4709","τῆς","ὁ"
"4710","Ῥωμαίων","Ῥωμαῖος"
"4711","ἀρχῆς","ἀρχή"
"4712","ἔπεμπε","πέμπω"
"4713","χρησμολόγους","χρησμολόγος"
"4714",",",","
"4715","ταῖς","ὁ"
"4716","πόλεσι","πόλις"
"4717","προλέγων","προλέγω"
"4718","λοιμοὺς","λοιμός"
"4719","καὶ","καί"
"4720","πυρκαϊὰς","πυρκαϊὰς"
"4721","φυλάσσεσθαι","φυλάσσω"
"4722","καὶ","καί"
"4723","σεισμούς","σεισμός"
"4724","·","·"
"4725","καὶ","καί"
"4726","ἀσφαλῶς","ἀσφαλῶς"
"4727","βοηθήσειν","βοηθέω"
"4728",",",","
"4729","ὡς","ὡς"
"4730","μὴ","μή"
"4731","γένοιτό","γίγνομαι"
"4732","τι","τίς"
"4733","τούτων","οὗτος"
"4734",",",","
"4735","αὐτὸς","αὐτός"
"4736","ὑπισχνεῖτο","ὑπισχνέομαι"
"4737","αὐτοῖς","αὐτός"
"4738",".","."
"4739","ἕνα","εἷς"
"4740","δέ","δέ"
"4741","τινα","τίς"
"4742","χρησμόν","χρησμός"
"4743",",",","
"4744","αὐτόφωνον","αὐτόφωνον"
"4745","καὶ","καί"
"4746","αὐτόν","αὐτός"
"4747",",",","
"4748","εἰς","εἰς"
"4749","ἅπαντα","ἅπας"
"4750","τὰ","ὁ"
"4751","ἔθνη","ἔθνος"
"4752","ἐν","ἐν"
"4753","τῷ","ὁ"
"4754","λοιμῷ","λοιμός"
"4755","διεπέμψατο","διαπέμπω"
"4756","ἦν","εἰμί"
"4757","δὲ","δέ"
"4758","τὸ","ὁ"
"4759","ἔπος","ἔπος"
"4760","ἕν","εἷς"
"4761","·","·"
"4762","Φοῖβος","Φοῖβος"
"4763","ἀκειρεκόμης","ἀκειρεκόμη"
"4764","λοιμοῦ","λοιμός"
"4765","νεφέλην","νεφέλη"
"4766","ἀπερύκει","ἀπερύκω"
"4767",".","."
"4768","καὶ","καί"
"4769","τοῦτο","οὗτος"
"4770","ἦν","εἰμί"
"4771","ἰδεῖν","ὁράω"
"4772","τὸ","ὁ"
"4773","ἔπος","ἔπος"
"4774","πανταχοῦ","πανταχοῦ"
"4775","ἐπὶ","ἐπί"
"4776","τῶν","ὁ"
"4777","πυλώνων","πυλών"
"4778","γεγραμμένον","γράφω"
"4779","ὡς","ὡς"
"4780","τοῦ","ὁ"
"4781","λοιμοῦ","λοιμός"
"4782","ἀλεξιφάρμακον","ἀλεξιφάρμακος"
"4783",".","."
"4784","τὸ","ὁ"
"4785","δʼ","δέ"
"4786","εἰς","εἰς"
"4787","τοὐναντίον","ἐναντίος"
"4788","τοῖς","ὁ"
"4789","πλείστοις","πλεῖστος"
"4790","προὐχώρει","προχωρέω"
"4791","κατὰ","κατά"
"4792","γάρ","γάρ"
"4793","τινα","τίς"
"4794","τύχην","τύχη"
"4795","αὗται","οὗτος"
"4796","μάλιστα","μάλα"
"4797","αἱ","ὁ"
"4798","οἰκίαι","οἰκία"
"4799","ἐκενώθησαν","κενόω"
"4800","αἷς","ὅς"
"4801","τὸ","ὁ"
"4802","ἔπος","ἔπος"
"4803","ἐπεγέγραπτο","ἐπιγράφω"
"4804",".","."
"4805","καὶ","καί"
"4806","μή","μή"
"4807","με","ἐγώ"
"4808","νομίσῃς","νομίζω"
"4809","τοῦτο","οὗτος"
"4810","λέγειν","λέγω"
"4811",",",","
"4812","ὅτι","ὅτι"
"4813","διὰ","διά"
"4814","τὸ","ὁ"
"4815","ἔπος","ἔπος"
"4816","ἀπώλλυντο","ἀπόλλυμι"
"4817","·","·"
"4818","ἀλλὰ","ἀλλά"
"4819","τύχῃ","τύχη"
"4820","τινὶ","τίς"
"4821","οὕτως","οὕτως"
"4822","ἐγένετο","γίγνομαι"
"4823",".","."
"4824","τάχα","τάχα"
"4825","δὲ","δέ"
"4826","καὶ","καί"
"4827","οἱ","ὁ"
"4828","πολλοὶ","πολύς"
"4829","θαρροῦντες","θαρσέω"
"4830","τῷ","ὁ"
"4831","στίχῳ","στίχος"
"4832","ἠμέλουν","ἀμελέω"
"4833","καὶ","καί"
"4834","ῥᾳθυμότερον","ῥάθυμος"
"4835","διῃτῶντο","διαιτάω"
"4836",",",","
"4837","οὐδὲν","οὐδείς"
"4838","τῷ","ὁ"
"4839","χρησμῷ","χρησμός"
"4840","πρὸς","πρός"
"4841","τὴν","ὁ"
"4842","νόσον","νόσος"
"4843","συντελοῦντες","συντελέω"
"4844",",",","
"4845","ὡς","ὡς"
"4846","ἂν","ἄν"
"4847","ἔχοντες","ἔχω"
"4848","προμαχομένας","προμαχομήν"
"4849","αὑτῶν","αὐτός"
"4850","τὰς","ὁ"
"4851","συλλαβὰς","συλλαβή"
"4852","καὶ","καί"
"4853","τὸν","ὁ"
"4854","ἀκειρεκόμην","ἀκειρεκόμη"
"4855","Φοῖβον","Φοῖβος"
"4856","ἀποτοξεύοντα","ἀποτοξεύω"
"4857","τὸν","ὁ"
"4858","λοιμόν","λοιμός"
"4859",".","."
"4860","Πευθῆνας","Πευθῆνας"
"4861","μέντοι","μέντοι"
"4862","ἐν","ἐν"
"4863","αὐτῇ","αὐτός"
"4864","Ῥώμῃ","Ῥώμη"
"4865","κατεστήσατο","καθίστημι"
"4866","πάνυ","πάνυ"
"4867","πολλοὺς","πολύς"
"4868","τῶν","ὁ"
"4869","συνωμοτῶν","συνωμότης"
"4870",",",","
"4871","οἳ","ὁ"
"4872","τὰς","ὁ"
"4873","ἑκάστου","ἕκαστος"
"4874","γνώμας","γνώμη"
"4875","διήγγελλον","διαγγέλλω"
"4876","αὐτῷ","αὐτός"
"4877","καὶ","καί"
"4878","τὰς","ὁ"
"4879","ἐρωτήσεις","ἐρώτησις"
"4880","προεμήνυον","προεμήνυον"
"4881","καὶ","καί"
"4882","ὧν","ὅς"
"4883","μάλιστα","μάλα"
"4884","ἐφίενται","ἐφίημι"
"4885",",",","
"4886","ὡς","ὡς"
"4887","ἕτοιμον","ἕτοιμος"
"4888","αὐτὸν","αὐτός"
"4889","πρὸς","πρός"
"4890","τὰς","ὁ"
"4891","ἀποκρίσεις","ἀπόκρισις"
"4892","καὶ","καί"
"4893","πρὶν","πρίν"
"4894","ἥκειν","ἥκω"
"4895","τοὺς","ὁ"
"4896","πεμπομένους","πέμπω"
"4897","καταλαμβάνεσθαι","καταλαμβάνω"
"4898",".","."
"4899","καὶ","καί"
"4900","πρὸς","πρός"
"4901","μὲν","μέν"
"4902","τὰ","ὁ"
"4903","ἐν","ἐν"
"4904","τῇ","ὁ"
"4905","Ἰταλίᾳ","Ἰταλία"
"4906","ταῦτα","οὗτος"
"4907","προεμηχανᾶτο","προεμηχανᾶτο"
"4908","οἴκοι","οἶκος"
"4909","δὲ","δέ"
"4910","καὶ","καί"
"4911","τὰ","ὁ"
"4912","τοιαῦτα","τοιοῦτος"
"4913",".","."
"4914","τελετήν","τελετή"
"4915","τε","τε"
"4916","γάρ","γάρ"
"4917","τινα","τίς"
