"ID","TOKEN","NER"
"2189","μέρος","O"
"2190","ὀρθᾶς","O"
"2191",",","O"
"2192","εἴη","O"
"2193","κα","O"
"2194","ἁ","O"
"2195","γωνία","O"
"2196","ἁ","O"
"2197","περιεχομένα","O"
"2198","ὑπὸ","O"
"2199","τᾶν","O"
"2200","ΘΜ","LOC"
"2201",",","O"
"2202","ΘΟ","GOD"
"2203","μείζων","O"
"2204","ἢ","O"
"2205","τᾶς","O"
"2206","ὀρθᾶς","O"
"2207","διαιρεθείσας","O"
"2208","ἐς","O"
"2209","δισμύρια","O"
"2210","τούτων","O"
"2211","θ","O"
"2212","μέρεα","O"
"2213","ὥστε","O"
"2214","μείζων","O"
"2215","ἐστὶν","O"
"2216","ἢ","O"
"2217","διαιρεθείσας","O"
"2218","τᾶς","O"
"2219","ὀρθᾶς","O"
"2220","εἰς","O"
"2221","σ","O"
"2222","καὶ","O"
"2223","γ","O"
"2224","τούτων","O"
"2225","ἓν","O"
"2226","μέρος","O"
"2227",".","O"
"2228","Ἁ","O"
"2229","ἄρα","O"
"2230","ΒΑ","O"
"2231","μείζων","O"
"2232","ἐστὶ","O"
"2233","τᾶς","O"
"2234","ὑποτεινούσας","O"
"2235","ἓν","O"
"2236","τμᾶμα","O"
"2237","διῃρημένας","O"
"2238","τᾶς","O"
"2239","τοῦ","O"
"2240","ΑΒΓ","LOC"
"2241","κύκλου","LOC"
"2242","περιφερείας","O"
"2243","εἰς","O"
"2244","ωιβ","LOC"
"2245",".","O"
"2246","Τᾷ","O"
"2247","δὲ","O"
"2248","ΑΒ","O"
"2249","ἴσα","O"
"2250","ἐντὶ","O"
"2251","ἁ","O"
"2252","τοῦ","O"
"2253","ἁλίου","O"
"2254","διάμετρος","O"
"2255","δῆλον","O"
"2256","οὖν","O"
"2257","ὅτι","O"
"2258","μείζων","O"
"2259","ἐστὶν","O"
"2260","ἁ","O"
"2261","τοῦ","O"
"2262","ἁλίου","O"
"2263","διάμετρος","O"
"2264","τᾶς","O"
"2265","τοῦ","O"
"2266","χιλιαγώνου","O"
"2267","πλευρᾶς","O"
"2268",".","O"
"2269","ΙΙ","O"
"2270",".","O"
"2271","Τούτων","O"
"2272","δὲ","O"
"2273","ὑποκειμένων","O"
"2274","δείκνυται","O"
"2275","καὶ","O"
"2276","τάδε","O"
"2277","·","O"
"2278","οἷον","O"
"2279","ἁ","O"
"2280","διάμετρος","O"
"2281","τοῦ","O"
"2282","κόσμου","O"
"2283","τᾶς","O"
"2284","διαμέτρου","O"
"2285","τᾶς","O"
"2286","γᾶς","O"
"2287","ἐλάττων","O"
"2288","ἐστὶν","O"
"2289","ἢ","O"
"2290","μυριοπλασίων","O"
"2291",",","O"
"2292","καὶ","O"
"2293","ἔτι","O"
"2294","ἁ","O"
"2295","διάμετρος","O"
"2296","τοῦ","O"
"2297","κόσμου","O"
"2298","ἐλάττων","O"
"2299","ἐστὶν","O"
"2300","ἢ","O"
"2301","σταδίων","O"
"2302","μυριάκις","O"
"2303","μυριαδες","O"
"2304","ρ","O"
"2305",".","O"
"2306","Ἐπεὶ","O"
"2307","γὰρ","O"
"2308","ὑπόκειται","O"
"2309","τὰν","O"
"2310","διάμετρον","O"
"2311","τοῦ","O"
"2312","ἁλίου","O"
"2313","μὴ","O"
"2314","μείζω","O"
"2315","εἶμεν","O"
"2316","ἢ","O"
"2317","τριακονταπλασίονα","O"
"2318","τᾶς","O"
"2319","διαμέτρου","O"
"2320","τᾶς","O"
"2321","σελήνας","O"
"2322",",","O"
"2323","τὰν","O"
"2324","δὲ","O"
"2325","διάμετρον","O"
"2326","τᾶς","O"
"2327","γᾶς","O"
"2328","μείζω","O"
"2329","εἶμεν","O"
"2330","τᾶς","O"
"2331","διαμέτρου","O"
"2332","τᾶς","O"
"2333","σελήνας","O"
"2334",",","O"
"2335","δῆλον","O"
"2336","ὡς","O"
"2337","ἁ","O"
"2338","διάμετρος","O"
"2339","τοῦ","O"
"2340","ἁλίου","O"
"2341","ἐλάττων","O"
"2342","ἐστὶν","O"
"2343","ἢ","O"
"2344","τριακονταπλασίων","O"
"2345","τᾶς","O"
"2346","διαμέτρου","O"
"2347","τᾶς","O"
"2348","γᾶς","O"
"2349",".","O"
"2350","Πάλιν","O"
"2351","δέ","O"
"2352",",","O"
"2353","ἐπεὶ","O"
"2354","ἐδείχθη","O"
"2355","ἁ","O"
"2356","διάμετρος","O"
"2357","τοῦ","O"
"2358","ἁλίου","O"
"2359","μείζων","O"
"2360","ἐοῦσα","O"
"2361","τᾶς","O"
"2362","τοῦ","O"
"2363","χιλιαγώνου","O"
"2364","πλευρᾶς","O"
"2365","τοῦ","O"
"2366","εἰς","O"
"2367","τὸν","O"
"2368","μέγιστον","O"
"2369","κύκλον","O"
"2370","ἐγγραφομένου","O"
"2371","τῶν","O"
"2372","ἐν","O"
"2373","τῷ","O"
"2374","κόσμῳ","O"
"2375",",","O"
"2376","φανερὸν","O"
"2377","ὅτι","O"
"2378","ἁ","O"
"2379","τοῦ","O"
"2380","χιλιαγώνου","O"
"2381","περίμετρος","O"
"2382","τοῦ","O"
"2383","εἰρημένου","O"
"2384","ἐλάττων","O"
"2385","ἐστὶν","O"
"2386","ἢ","O"
"2387","χιλιοπλασίων","O"
"2388","τᾶς","O"
"2389","διαμέτρου","O"
"2390","τοῦ","O"
"2391","ἁλίου","O"
"2392",".","O"
"2393","Ἁ","O"
"2394","δὲ","O"
"2395","διάμετρος","O"
"2396","τοῦ","O"
"2397","ἁλίου","O"
"2398","ἐλάττων","O"
"2399","ἐστὶν","O"
"2400","ἢ","O"
"2401","τριακονταπλασίων","O"
"2402","τᾶς","O"
"2403","διαμέτρου","O"
"2404","τᾶς","O"
"2405","γᾶς","O"
"2406","ὥστε","O"
"2407","ἁ","O"
"2408","περίμετρος","O"
"2409","τοῦ","O"
"2410","χιλιαγώνου","O"
"2411","ἐλάττων","O"
"2412","ἐστὶν","O"
"2413","ἢ","O"
"2414","τρισμυριοπλασίων","O"
"2415","τᾶς","O"
"2416","διαμέτρου","O"
"2417","τᾶς","O"
"2418","γᾶς","O"
"2419",".","O"
"2420","Ἐπεὶ","O"
"2421","οὖν","O"
"2422","ἁ","O"
"2423","περίμετρος","O"
"2424","τοῦ","O"
"2425","χιλιαγώνου","O"
"2426","τᾶς","O"
"2427","μὲν","O"
"2428","διαμέτρου","O"
"2429","τᾶς","O"
"2430","γᾶς","O"
"2431","ἐλάττων","O"
"2432","ἐστὶν","O"
"2433","ἢ","O"
"2434","τρισμυριοπλασίων","O"
"2435",",","O"
"2436","τᾶς","O"
"2437","δὲ","O"
"2438","διαμέτρου","O"
"2439","τοῦ","O"
"2440","κόσμου","O"
"2441","μείζων","O"
"2442","ἢ","O"
"2443","τριπλασίων","O"
"2444","δέδεικται","O"
"2445","γάρ","O"
"2446","τοι","O"
"2447","διότι","O"
"2448","παντὸς","O"
"2449","κύκλου","O"
"2450","ἁ","O"
"2451","διάμετρος","O"
"2452","ἐλάττων","O"
"2453","ἐστὶν","O"
"2454","ἢ","O"
"2455","τρίτον","O"
"2456","μέρος","O"
"2457","παντὸς","O"
"2458","πολυγωνίου","O"
"2459","τᾶς","O"
"2460","περιμέτρου","O"
"2461",",","O"
"2462","ὅ","O"
"2463","κα","O"
"2464","ἰσόπλευρον","O"
"2465","ᾖ","O"
"2466","καὶ","O"
"2467","πολυγωνότερον","O"
"2468","τοῦ","O"
"2469","ἑξαγώνου","O"
"2470","ἐγγεγραμμένον","O"
"2471","ἐν","O"
"2472","τῷ","O"
"2473","κύκλῳ","O"
"2474","εἴη","O"
"2475","κα","O"
"2476","ἁ","O"
"2477","διάμετρος","O"
"2478","τοῦ","O"
"2479","κόσμου","O"
"2480","ἐλάττων","O"
"2481","ἢ","O"
"2482","μυριοπλασίων","O"
"2483","τᾶς","O"
"2484","διαμέτρου","O"
"2485","τᾶς","O"
"2486","γᾶς","O"
"2487",".","O"
"2488","Ἁ","O"
"2489","μὲν","O"
"2490","οὖν","O"
"2491","διάμετρος","O"
"2492","τοῦ","O"
"2493","κόσμου","O"
"2494","ἐλάττων","O"
"2495","ἐοῦσα","O"
"2496","ἢ","O"
"2497","μυριοπλασίων","O"
"2498","τᾶς","O"
"2499","διαμέτρου","O"
"2500","τᾶς","O"
"2501","γᾶς","O"
"2502","δέδεικται","O"
"2503","·","O"
"2504","ὅτι","O"
"2505","δὲ","O"
"2506","ἐλάττων","O"
"2507","ἐστὶν","O"
"2508","ἁ","O"
"2509","διάμετρος","O"
"2510","τοῦ","O"
"2511","κόσμου","O"
"2512","ἢ","O"
"2513","σταδίων","O"
"2514","μυριάκις","O"
"2515","μυριάδες","O"
"2516","ρ","O"
"2517","ἐκ","O"
"2518","τούτου","O"
"2519","δῆλον","O"
"2520","·","O"
"2521","ἐπεὶ","O"
"2522","γὰρ","O"
"2523","ὑπόκειται","O"
"2524","τὰν","O"
"2525","περίμετρον","O"
"2526","τᾶς","O"
"2527","γᾶς","O"
"2528","μὴ","O"
"2529","μείζονα","O"
"2530","εἶμεν","O"
"2531","ἢ","O"
"2532","τριακοσίας","O"
"2533","μυριάδας","O"
"2534","σταδίων","O"
"2535",",","O"
"2536","ἁ","O"
"2537","δὲ","O"
"2538","περίμετρος","O"
"2539","τᾶς","O"
"2540","γᾶς","O"
"2541","μείζων","O"
"2542","ἐστὶν","O"
"2543","ἢ","O"
"2544","τριπλασία","O"
"2545","τᾶς","O"
"2546","διαμέτρου","O"
"2547","διὰ","O"
"2548","τὸ","O"
"2549","παντὸς","O"
"2550","κύκλου","O"
"2551","τὰν","O"
"2552","περιφέρειαν","O"
"2553","μείζονα","O"
"2554","εἶμεν","O"
"2555","ἢ","O"
"2556","τριπλασίονα","O"
"2557","τᾶς","O"
"2558","διαμέτρου","O"
"2559",",","O"
"2560","δῆλον","O"
"2561","ὡς","O"
"2562","ἁ","O"
"2563","διάμετρος","O"
"2564","τᾶς","O"
"2565","γᾶς","O"
"2566","ἐλάττων","O"
"2567","ἐστὶν","O"
"2568","ἢ","O"
"2569","σταδίων","O"
"2570","μυριάδες","O"
"2571",".","O"
"2572","Ἐπεὶ","O"
"2573","οὖν","O"
"2574","ἁ","O"
"2575","τοῦ","O"
"2576","κόσμου","O"
"2577","διάμετρος","O"
"2578","ἐλάττων","O"
"2579","ἐστὶν","O"
"2580","ἢ","O"
"2581","μυριοπλασίων","O"
"2582","τᾶς","O"
"2583","διαμέτρου","O"
"2584","τᾶς","O"
"2585","γᾶς","O"
"2586",",","O"
"2587","δῆλον","O"
"2588","ὡς","O"
"2589","ἁ","O"
"2590","τοῦ","O"
"2591","κόσμου","O"
"2592","διάμετρος","O"
"2593","ἐλάττων","O"
"2594","ἐστὶν","O"
"2595","ἢ","O"
"2596","σταδίων","O"
"2597","μυριάκις","O"
"2598","μυριάδες","O"
"2599","ρ","O"
"2600",".","O"
"2601","Περὶ","O"
"2602","μὲν","O"
"2603","οὖν","O"
"2604","τῶν","O"
"2605","μεγεθέων","O"
"2606","καὶ","O"
"2607","τῶν","O"
"2608","ἀποστημάτων","O"
"2609","ταῦτα","O"
"2610","ὑποτίθεμαι","O"
"2611",",","O"
"2612","περὶ","O"
"2613","δὲ","O"
"2614","τοῦ","O"
"2615","ψάμμου","O"
"2616","τάδε","O"
"2617","·","O"
"2618","εἴ","O"
"2619","κα","O"
"2620","ᾖ","O"
"2621","τι","O"
"2622","συγκείμενον","O"
"2623","μέγεθος","O"
"2624","ἐκ","O"
"2625","τοῦ","O"
"2626","ψάμμου","O"
"2627","μὴ","O"
"2628","μεῖζον","O"
"2629","μάκωνος","O"
"2630",",","O"
"2631","τὸν","O"
"2632","ἀριθμὸν","O"
"2633","αὐτοῦ","O"
"2634","μὴ","O"
"2635","μείζονα","O"
"2636","εἶμεν","O"
"2637","μυρίων","O"
"2638",",","O"
"2639","καὶ","O"
"2640","τὰν","O"
"2641","διάμετρον","O"
"2642","τᾶς","O"
"2643","μάκωνος","O"
"2644","μὴ","O"
"2645","ἐλάττονα","O"
"2646","εἶμεν","O"
"2647","ἢ","O"
"2648","τετρωκοστομόριον","O"
"2649","δακτύλου","O"
"2650",".","O"
"2651","Ὑποτίθεμαι","O"
"2652","δὲ","O"
"2653","τοῦτο","O"
"2654","ἐπισκεψάμενος","O"
"2655","τόνδε","O"
"2656","τὸν","O"
"2657","τρόπον","O"
"2658","ἐτέθεν","O"
"2659","ἐπὶ","O"
"2660","κανόνα","O"
"2661","λεῖον","O"
"2662","μάκωνες","O"
"2663","ἐπʼ","O"
"2664","εὐθείας","O"
"2665","ἐπὶ","O"
"2666","μίαν","O"
"2667","κείμεναι","O"
"2668","ἁπτόμεναι","O"
"2669","ἀλλαλᾶν","O"
"2670",",","O"
"2671","καὶ","O"
"2672","ἀνέλαβον","O"
"2673","αἱ","O"
"2674","κε","O"
"2675","μάκωνες","O"
"2676","πλέονα","O"
"2677","τόπον","O"
"2678","δακτυλιαίου","O"
"2679","μάκεος","O"
"2680",".","O"
"2681","Ἐλάττονα","O"
"2682","οὖν","O"
"2683","τιθεὶς","O"
"2684","τὰν","O"
"2685","διάμετρον","O"
"2686","τᾶς","O"
"2687","μάκωνος","O"
"2688","ὑποτίθεμαι","O"
"2689","ὡς","O"
"2690","τετρωκοστομόριον","O"
"2691","εἶμεν","O"
"2692","δακτύλου","O"
"2693","καὶ","O"
"2694","μὴ","O"
"2695","ἐλάττονα","O"
"2696","βουλόμενος","O"
"2697","καὶ","O"
"2698","διὰ","O"
"2699","τούτων","O"
"2700","ἀναμφιλογώτατα","O"
"2701","δείκνυσθαι","O"
"2702","τὸ","O"
"2703","προκείμενον","O"
"2704",".","O"
"2705","ΙΙΙ","O"
"2706",".","O"
"2707","Ἃ","O"
"2708","μὲν","O"
"2709","οὖν","O"
"2710","ὑποτίθεμαι","O"
"2711",",","O"
"2712","ταῦτα","O"
"2713","·","O"
"2714","χρήσιμον","O"
"2715","δὲ","O"
"2716","εἶμεν","O"
"2717","ὑπολαμβάνω","O"
"2718","τὰν","O"
"2719","κατονόμαξιν","O"
"2720","τῶν","O"
"2721","ἀριθμῶν","O"
"2722","ῥηθῆμεν","O"
"2723",",","O"
"2724","ὅπως","O"
"2725","καὶ","O"
"2726","τῶν","O"
"2727","ἄλλων","O"
"2728","οἱ","O"
"2729","τῷ","O"
"2730","βιβλίῳ","O"
"2731","μὴ","O"
"2732","περιτετευχότες","O"
"2733","τῷ","O"
"2734","ποτὶ","O"
"2735","Ζεύξιππον","O"
"2736","γεγραμμένῳ","O"
"2737","μὴ","O"
"2738","πλανῶνται","O"
"2739","διὰ","O"
"2740","τὸ","O"
"2741","μηδὲν","O"
"2742","εἶμεν","O"
"2743","ὑπὲρ","O"
"2744","αὐτᾶς","O"
"2745","ἐν","O"
"2746","τῷδε","O"
"2747","τῷ","O"
"2748","βιβλίῳ","O"
"2749","προειρημένον","O"
"2750",".","O"
"2751","Συμβαίνει","O"
"2752","δὴ","O"
"2753","τὰ","O"
"2754","ὀνόματα","O"
"2755","τῶν","O"
"2756","ἀριθμῶν","O"
"2757","ἐς","O"
"2758","τὸ","O"
"2759","μὲν","O"
"2760","τῶν","O"
"2761","μυρίων","O"
"2762","ὑπάρχειν","O"
"2763","ἁμῖν","O"
"2764","παραδεδομένα","O"
"2765",",","O"
"2766","καὶ","O"
"2767","ὑπὲρ","O"
"2768","τὸ","O"
"2769","τῶν","O"
"2770","μυρίων","O"
"2771","μὲν","O"
"2772","ἀποχρεόντως","O"
"2773","γιγνώσκομες","O"
"2774","μυριάδων","O"
"2775","ἀριθμὸν","O"
"2776","λέγοντες","O"
"2777","ἔστε","O"
"2778","ποτὶ","O"
"2779","τὰς","O"
"2780","μυρίας","O"
"2781","μυριάδας","O"
"2782",".","O"
"2783","Ἔστων","O"
"2784","οὖν","O"
"2785","ἁμῖν","O"
"2786","οἱ","O"
"2787","μὲν","O"
"2788","νῦν","O"
"2789","εἰρημένοι","O"
"2790","ἀριθμοὶ","O"
"2791","ἐς","O"
"2792","τὰς","O"
"2793","μυρίας","O"
"2794","μυριάδας","O"
"2795","πρῶτοι","O"
"2796","καλούμενοι","O"
"2797",",","O"
"2798","τῶν","O"
"2799","δὲ","O"
"2800","πρώτων","O"
"2801","ἀριθμῶν","O"
"2802","αἱ","O"
"2803","μύριαι","O"
"2804","μυριάδες","O"
"2805","μονὰς","O"
"2806","καλείσθω","O"
"2807","δευτέρων","O"
"2808","ἀριθμῶν","O"
"2809",",","O"
"2810","καὶ","O"
"2811","ἀριθμείσθων","O"
"2812","τῶν","O"
"2813","δευτέρων","O"
"2814","μονάδες","O"
"2815","καὶ","O"
"2816","ἐκ","O"
"2817","τᾶν","O"
"2818","μονάδων","O"
"2819","δεκάδες","O"
"2820","καὶ","O"
"2821","ἑκατοντάδες","O"
"2822","καὶ","O"
"2823","χιλιάδες","O"
"2824","καὶ","O"
"2825","μυριάδες","O"
"2826","ἐς","O"
"2827","τὰς","O"
"2828","μυρίας","O"
"2829","μυριάδας","O"
"2830",".","O"
"2831","Πάλιν","O"
"2832","δὲ","O"
"2833","καὶ","O"
"2834","αἱ","O"
"2835","μύριαι","O"
"2836","μυριάδες","O"
"2837","τῶν","O"
"2838","δευτέρων","O"
"2839","ἀριθμῶν","O"
"2840","μονὰς","O"
"2841","καλείσθω","O"
"2842","τρίτων","O"
"2843","ἀριθμῶν","O"
"2844",",","O"
"2845","καὶ","O"
"2846","ἀριθμείσθων","O"
"2847","τῶν","O"
"2848","τρίτων","O"
"2849","ἀριθμῶν","O"
"2850","μονάδες","O"
"2851","καὶ","O"
"2852","ἀπὸ","O"
"2853","τᾶν","O"
"2854","μονάδων","O"
"2855","δεκάδες","O"
"2856","καὶ","O"
"2857","ἑκατοντάδες","O"
"2858","καὶ","O"
"2859","χιλιάδες","O"
"2860","καὶ","O"
"2861","μυριάδες","O"
"2862","ἐς","O"
"2863","τὰς","O"
"2864","μυρίας","O"
"2865","μυριάδας","O"
"2866",".","O"
"2867","Τὸν","O"
"2868","αὐτὸν","O"
"2869","δὲ","O"
"2870","τρόπον","O"
"2871","καὶ","O"
"2872","τῶν","O"
"2873","τρίτων","O"
"2874","ἀριθμῶν","O"
"2875","μύριαι","O"
"2876","μυριάδες","O"
"2877","μονὰς","O"
"2878","καλείσθω","O"
"2879","τετάρτων","O"
"2880","ἀριθμῶν","O"
"2881",",","O"
"2882","καὶ","O"
"2883","αἱ","O"
"2884","τῶν","O"
"2885","τετάρτων","O"
"2886","ἀριθμῶν","O"
"2887","μύριαι","O"
"2888","μυριάδες","O"
"2889","μονὰς","O"
"2890","καλείσθω","O"
"2891","πέμπτων","O"
"2892","ἀριθμῶν","O"
"2893",",","O"
"2894","καὶ","O"
"2895","ἀεὶ","O"
"2896","οὕτως","O"
"2897","προάγοντες","O"
"2898","οἱ","O"
"2899","ἀριθμοὶ","O"
"2900","τὰ","O"
"2901","ὀνόματα","O"
"2902","ἐχόντων","O"
"2903","ἐς","O"
"2904","τὰς","O"
"2905","μυριακισμυριοστῶν","O"
"2906","ἀριθμῶν","O"
"2907","μυρίας","O"
"2908","μυριάδας","O"
"2909",".","O"
"2910","Ἀποχρέοντι","O"
"2911","μὲν","O"
"2912","οὖν","O"
"2913","καὶ","O"
"2914","ἐπὶ","O"
"2915","τοσοῦτον","O"
"2916","οἱ","O"
"2917","ἀριθμοὶ","O"
"2918","γιγνωσκόμενοι","O"
"2919",",","O"
"2920","ἔξεστι","O"
"2921","δὲ","O"
"2922","καὶ","O"
"2923","ἐπὶ","O"
"2924","πλέον","O"
"2925","προάγειν","O"
"2926",".","O"
"2927","Ἔστων","O"
"2928","γὰρ","O"
"2929","οἱ","O"
"2930","μὲν","O"
"2931","νῦν","O"
"2932","εἰρημένοι","O"
"2933","ἀριθμοὶ","O"
"2934","πρώτας","O"
"2935","περιόδου","O"
"2936","καλούμενοι","O"
"2937",",","O"
"2938","ὁ","O"
"2939","δὲ","O"
"2940","ἔσχατος","O"
"2941","ἀριθμὸς","O"
"2942","τᾶς","O"
"2943","πρώτας","O"
"2944","περιόδου","O"
"2945","μονὰς","O"
"2946","καλείσθω","O"
"2947","δευτέρας","O"
"2948","περιόδου","O"
"2949","πρώτων","O"
"2950","ἀριθμῶν","O"
"2951",".","O"
"2952","Πάλιν","O"
"2953","δὲ","O"
"2954","καὶ","O"
"2955","αἱ","O"
"2956","μύριαι","O"
"2957","μυριάδες","O"
"2958","τᾶς","O"
"2959","δευτέρας","O"
"2960","περιόδου","O"
"2961","πρώτων","O"
"2962","ἀριθμῶν","O"
"2963","μονὰς","O"
"2964","καλείσθω","O"
"2965","τᾶς","O"
"2966","δευτέρας","O"
"2967","περιόδου","O"
"2968","δευτέρων","O"
"2969","ἀριθμῶν","O"
"2970",".","O"
"2971","Ὁμοίως","O"
"2972","δὲ","O"
"2973","καὶ","O"
"2974","τούτων","O"
"2975","ὁ","O"
"2976","ἔσχατος","O"
"2977","μονὰς","O"
"2978","καλείσθω","O"
"2979","δευτέρας","O"
"2980","περιόδου","O"
"2981","τρίτων","O"
"2982","ἀριθμῶν","O"
"2983",",","O"
"2984","καὶ","O"
"2985","ἀεὶ","O"
"2986","οὕτως","O"
"2987","οἱ","O"
"2988","ἀριθμοὶ","O"
"2989","προάγοντες","O"
"2990","τὰ","O"
"2991","ὀνόματα","O"
"2992","ἐχόντων","O"
"2993","τᾶς","O"
"2994","δευτέρας","O"
"2995","περιόδου","O"
"2996","ἐς","O"
"2997","τὰς","O"
"2998","μυριακισμυριοστῶν","O"
"2999","ἀριθμῶν","O"
"3000","μυρίας","O"
"3001","μυριάδας","O"
"3002",".","O"
"3003","Πάλιν","O"
"3004","δὲ","O"
"3005","καὶ","O"
"3006","ὁ","O"
"3007","ἔσχατος","O"
"3008","ἀριθμὸς","O"
"3009","τᾶς","O"
"3010","δευτέρας","O"
"3011","περιόδου","O"
"3012","μονὰς","O"
"3013","καλείσθω","O"
"3014","τρίτας","O"
"3015","περιόδου","O"
"3016","πρώτων","O"
"3017","ἀριθμῶν","O"
"3018",",","O"
"3019","καὶ","O"
"3020","ἀεὶ","O"
"3021","οὕτως","O"
"3022","προαγόντων","O"
"3023","ἐς","O"
"3024","τὰς","O"
"3025","μυριακισμυριοστᾶς","O"
"3026","περιόδου","O"
"3027","μυριακισμυριοστῶν","O"
"3028","ἀριθμῶν","O"
"3029","μυρίας","O"
"3030","μυριάδας","O"
"3031",".","O"
"3032","Τούτων","O"
"3033","δὲ","O"
"3034","οὕτως","O"
"3035","κατωνομασμένων","O"
"3036",",","O"
"3037","εἴ","O"
"3038","κα","O"
"3039","ἔωντι","O"
"3040","ἀριθμοὶ","O"
"3041","ἀπὸ","O"
"3042","μονάδος","O"
"3043","ἀνάλογον","O"
"3044","ἑξῆς","O"
"3045","κείμενοι","O"
"3046",",","O"
"3047","ὁ","O"
"3048","δὲ","O"
"3049","παρὰ","O"
"3050","τὰν","O"
"3051","μονάδα","O"
"3052","δεκὰς","O"
"3053","ᾖ","O"
"3054",",","O"
"3055","ὀκτὼ","O"
"3056","μὲν","O"
"3057","αὐτῶν","O"
"3058","οἱ","O"
"3059","πρῶτοι","O"
"3060","σὺν","O"
"3061","τᾷ","O"
"3062","μονάδι","O"
"3063","τῶν","O"
"3064","πρώτων","O"
"3065","ἀριθμῶν","O"
"3066","καλουμένων","O"
"3067","ἐσσοῦνται","O"
"3068",",","O"
"3069","οἱ","O"
"3070","δὲ","O"
"3071","μετʼ","O"
"3072","αὐτοὺς","O"
"3073","ἄλλοι","O"
"3074","ὀκτὼ","O"
"3075","τῶν","O"
"3076","δευτέρων","O"
"3077","καλουμένων","O"
"3078",",","O"
"3079","καὶ","O"
"3080","οἱ","O"
"3081","ἄλλοι","O"
"3082","τὸν","O"
"3083","αὐτὸν","O"
"3084","τρόπον","O"
"3085","τούτοις","O"
"3086","τῶν","O"
"3087","συνωνύμων","O"
"3088","καλουμένων","O"
"3089","ἐσσοῦνται","O"
"3090","τᾷ","O"
"3091","ἀποστάσει","O"
"3092","τᾶς","O"
"3093","ὀκτάδος","O"
"3094","τῶν","O"
"3095","ἀριθμῶν","O"
"3096","ἀπὸ","O"
"3097","τᾶς","O"
"3098","πρώτας","O"
"3099","ὀκτάδος","O"
"3100","τῶν","O"
"3101","ἀριθμῶν","O"
"3102",".","O"
"3103","Τᾶς","O"
"3104","μὲν","O"
"3105","οὖν","O"
"3106","πρώτας","O"
"3107","ὀκτάδος","O"
"3108","τῶν","O"
"3109","ἀριθμῶν","O"
"3110","ὁ","O"
"3111","ὄγδοός","O"
"3112","ἐστιν","O"
"3113","ἀριθμὸς","O"
"3114","χίλιαι","O"
"3115","μυριάδες","O"
"3116",",","O"
"3117","τᾶς","O"
"3118","δὲ","O"
"3119","δευτέρας","O"
"3120","ὀκτάδος","O"
"3121","ὁ","O"
"3122","πρῶτος","O"
"3123",",","O"
"3124","ἐπεὶ","O"
"3125","δεκαπλασίων","O"
"3126","ἐστὶν","O"
"3127","τοῦ","O"
"3128","πρὸ","O"
"3129","αὐτοῦ","O"
"3130",",","O"
"3131","μύριαι","O"
"3132","μυριάδες","O"
"3133","ἐσσεῖται","O"
"3134","οὗτος","O"
"3135","δέ","O"
"3136","ἐστι","O"
"3137","μονὰς","O"
"3138","τῶν","O"
"3139","δευτέρων","O"
"3140","ἀριθμῶν","O"
"3141",".","O"
"3142","Ὁ","O"
"3143","δὲ","O"
"3144","ὄγδοος","O"
"3145","τᾶς","O"
"3146","δευτέρας","O"
"3147","ὀκτάδος","O"
"3148","ἐστὶ","O"
"3149","χίλιαι","O"
"3150","μυριάδες","O"
"3151","τῶν","O"
"3152","δευτέρων","O"
"3153","ἀριθμῶν","O"
"3154",",","O"
"3155","Πάλιν","O"
"3156","δὲ","O"
"3157","καὶ","O"
"3158","τᾶς","O"
"3159","τρίτας","O"
"3160","ὀκτάδος","O"
"3161","ὁ","O"
"3162","πρῶτος","O"
"3163",",","O"
"3164","ἐπεὶ","O"
"3165","δεκαπλασίων","O"
"3166","ἐστὶ","O"
"3167","τοῦ","O"
"3168","πρὸ","O"
"3169","αὐτοῦ","O"
"3170",",","O"
"3171","μύριαι","O"
"3172","μυριάδες","O"
"3173","ἐσσεῖται","O"
"3174","τῶν","O"
"3175","δευτέρων","O"
"3176","ἀριθμῶν","O"
"3177","·","O"
"3178","οὗτος","O"
"3179","δέ","O"
"3180","ἐστιν","O"
"3181","μονὰς","O"
"3182","τῶν","O"
"3183","τρίτων","O"
"3184","ἀριθμῶν","O"
"3185",",","O"
"3186","Φανερὸν","O"
"3187","δὲ","O"
"3188","ὅτι","O"
"3189","καὶ","O"
"3190","πολλοσταὶ","O"
"3191","ὀκτάδες","O"
"3192","ἑξοῦντι","O"
"3193","ὡς","O"
"3194","εἴρηται","O"
"3195",".","O"
"3196","Χρήσιμον","O"
"3197","δὲ","O"
"3198","ἐστι","O"
"3199","καὶ","O"
"3200","τόδε","O"
"3201","γιγνωσκόμενον","O"
"3202",".","O"
"3203","Εἴ","O"
"3204","κα","O"
"3205","ἀριθμῶν","O"
"3206","ἀπὸ","O"
"3207","τᾶς","O"
"3208","μονάδος","O"
"3209","ἀνάλογον","O"
"3210","ἐόντων","O"
"3211","πολλαπλασιάζωντί","O"
"3212","τινες","O"
"3213","ἀλλάλους","O"
"3214","τῶν","O"
"3215","ἐκ","O"
"3216","τᾶς","O"
"3217","αὐτᾶς","O"
"3218","ἀναλογίας","O"
"3219",",","O"
"3220","ὁ","O"
"3221","γενόμενος","O"
"3222","ἐσσεῖται","O"
"3223","ἐκ","O"
"3224","τᾶς","O"
"3225","αὐτᾶς","O"
"3226","ἀναλογίας","O"
"3227","ἀπέχων","O"
"3228","ἀπὸ","O"
"3229","μὲν","O"
