"ID","TOKEN","LEMMA"
"1715","τοῦ","ὁ"
"1716","κέντρου","κέντρον"
"1717","τοῦ","ὁ"
"1718","ΑΒΓ","ΑΒΓς"
"1719","κύκλου","κύκλος"
"1720","ἐλάττονα","ἐλάσσων"
"1721","λόγον","λόγος"
"1722","ἔχει","ἔχω"
"1723","ἢ","ἤ"
"1724","τὰ","ὁ"
"1725","μδ","μδ"
"1726","ποτὶ","πρός"
"1727","τὰ","ὁ"
"1728","ζ","ζ"
"1729","διὰ","διά"
"1730","τὸ","ὁ"
"1731","παντὸς","πᾶς"
"1732","πολυγωνίου","πολυγώνιον"
"1733","ἐγγεγραμμένου","ἐγγεγραμμένου"
"1734","ἐν","ἐν"
"1735","κύκλῳ","κύκλος"
"1736","τὰν","ὅς"
"1737","περίμετρον","περίμετρον"
"1738","ποτὶ","πρός"
"1739","τὰν","ὅς"
"1740","ἐκ","ἐκ"
"1741","τοῦ","ὁ"
"1742","κέντρου","κέντρον"
"1743","ἐλάττονα","ἐλάσσων"
"1744","λόγον","λόγος"
"1745","ἔχειν","ἔχω"
"1746","ἢ","ἤ"
"1747","τὰ","ὁ"
"1748","μδ","μδ"
"1749","ποτὶ","πρός"
"1750","τὰ","ὁ"
"1751","ζ","ζ"
"1752","·","·"
"1753","ἐπίστασαι","ἐφίστημι"
"1754","γὰρ","γάρ"
"1755","δεδειγμένον","δεδειγμένον"
"1756","ὑφʼ","ὑπό"
"1757","ἁμῶν","ἁμέω"
"1758","ὅτι","ὅτι"
"1759","παντὸς","πᾶς"
"1760","κύκλου","κύκλος"
"1761","ἁ","ὁ"
"1762","περιφέρεια","περιφέρειος"
"1763","μείζων","μέγας"
"1764","ἐστὶν","εἰμί"
"1765","ἢ","ἤ"
"1766","τριπλασίων","τριπλασίων"
"1767","τᾶς","ὁ"
"1768","διαμέτρου","διάμετρος"
"1769","ἐλάσσονι","ἐλάσσων"
"1770","ἢ","ἤ"
"1771","ἑβδόμῳ","ἕβδομος"
"1772","μέρει","μέρος"
"1773",",",","
"1774","ταύτας","οὗτος"
"1775","δὲ","δέ"
"1776","ἐλάττων","ἐλάσσων"
"1777","ἐστὶν","εἰμί"
"1778","ἁ","ὁ"
"1779","περίμετρος","περίμετρος"
"1780","τοῦ","ὁ"
"1781","ἐγγραφέντος","ἐγγραφέντος"
"1782","πολυγωνίου","πολυγώνιον"
"1783","·","·"
"1784","ἐλάττω","ἐλάσσων"
"1785","οὖν","οὖν"
"1786","λόγον","λόγος"
"1787","ἔχει","ἔχω"
"1788","ἁ","ὁ"
"1789","ΒΑ","ΒΑ"
"1790","ποτὶ","πρός"
"1791","τὰν","ὅς"
"1792","ΘΚ","ΘΚ"
"1793","ἢ","ἤ"
"1794","τὰ","ὁ"
"1795","ια","ια"
"1796","ποτὶ","πρός"
"1797","τὰ","ὁ"
"1798","αρμη","αρμη"
"1799","·","·"
"1800","ὥστε","ὥστε"
"1801","ἐλάττων","ἐλάσσων"
"1802","ἐστὶν","εἰμί"
"1803","ἁ","ὁ"
"1804","ΒΑ","ΒΑ"
"1805","τᾶς","ὁ"
"1806","ΘΚ","ΘΚ"
"1807","ἢ","ἤ"
"1808","ἑκατοστὸν","ἑκατοστόν"
"1809","μέρος","μέρος"
"1810",".","."
"1811","Τᾷ","Τᾷ"
"1812","δὲ","δέ"
"1813","ΒΑ","ΒΑ"
"1814","ἴσα","ἴσος"
"1815","ἐστὶν","εἰμί"
"1816","ἁ","ὁ"
"1817","διάμετρος","διάμετρος"
"1818","τοῦ","ὁ"
"1819","ΣΗ","ΣΗ"
"1820","κύκλου","κύκλος"
"1821",",",","
"1822","διότι","διότι"
"1823","καὶ","καί"
"1824","ἁ","ὁ"
"1825","ἡμίσεια","ἥμισυς"
"1826","αὐτᾶς","αὐτός"
"1827","ἁ","ὁ"
"1828","ΦΑ","ΦΑ"
"1829","ἴσα","ἴσος"
"1830","ἐστὶ","εἰμί"
"1831","τᾷ","ὁ"
"1832","ΚΡ","ΚΡ"
"1833","ἰσᾶν","ἰσᾶν"
"1834","γὰρ","γάρ"
"1835","ἐουσᾶν","ἐουσάω"
"1836","τᾶν","ὁ"
"1837","ΘΚ","ΘΚ"
"1838",",",","
"1839","ΘΑ","ΘΑ"
"1840","ἀπὸ","ἀπό"
"1841","τῶν","ὁ"
"1842","περάτων","πέρας"
"1843","κάθετοι","κάθετος"
"1844","ἐπιζεύγνυνται","ἐπιζεύγνυνται"
"1845","ὑπὸ","ὑπό"
"1846","τὰν","ὅς"
"1847","αὐτὰν","αὐτός"
"1848","γωνίαν","γωνία"
"1849","·","·"
"1850","δῆλον","δῆλος"
"1851","οὖν","οὖν"
"1852","ὅτι","ὅτι"
"1853","ἁ","ὁ"
"1854","διάμετρος","διάμετρος"
"1855","τοῦ","ὁ"
"1856","ΣΗ","ΣΗ"
"1857","κύκλου","κύκλος"
"1858","ἐλάττων","ἐλάσσων"
"1859","ἐστὶν","εἰμί"
"1860","ἢ","ἤ"
"1861","ἑκατοστὸν","ἑκατοστόν"
"1862","μέρος","μέρος"
"1863","τᾶς","ὁ"
"1864","ΘΚ","ΘΚ"
"1865",".","."
"1866","Καὶ","καί"
"1867","ἁ","ὁ"
"1868","ΕΘΥ","ΕΘΥ"
"1869","διάμετρος","διάμετρος"
"1870","ἐλάττων","ἐλάσσων"
"1871","ἐστὶ","εἰμί"
"1872","τᾶς","ὁ"
"1873","διαμέτρου","διάμετρος"
"1874","τοῦ","ὁ"
"1875","ΣΗ","ΣΗ"
"1876","κύκλου","κύκλος"
"1877",",",","
"1878","ἐπεὶ","ἐπεί"
"1879","ἐλάττων","ἐλάσσων"
"1880","ἐστὶν","εἰμί"
"1881","ὁ","ὁ"
"1882","△","△"
"1883","ΕΖ","ΕΖ"
"1884","κύκλος","κύκλος"
"1885","τοῦ","ὁ"
"1886","ΣΗ","ΣΗ"
"1887","κύκλου","κύκλος"
"1888","·","·"
"1889","ἐλάττονες","ἐλάσσων"
"1890","ἄρα","ἆρα"
"1891","ἐντὶ","εἰμί"
"1892","ἀμφότεραι","ἀμφότερος"
"1893","αἱ","ὁ"
"1894","ΘΥ","ΘΥ"
"1895",",",","
"1896","ΚΣ","ΚΣ"
"1897","ἢ","ἤ"
"1898","ἑκατοστὸν","ἑκατοστόν"
"1899","μέρος","μέρος"
"1900","τᾶς","ὁ"
"1901","ΘΚ","ΘΚ"
"1902","·","·"
"1903","ὥστε","ὥστε"
"1904","ἁ","ὁ"
"1905","ΘΚ","ΘΚ"
"1906","ποτὶ","πρός"
"1907","τὰν","ὅς"
"1908","ΥΣ","ΥΣ"
"1909","ἐλάττονά","ἐλάσσων"
"1910","λόγον","λόγος"
"1911","ἔχει","ἔχω"
"1912","ἢ","ἤ"
"1913","τὰ","ὁ"
"1914","ρ","ρ"
"1915","ποτὶ","πρός"
"1916","τὰ","ὁ"
"1917","θ","θ"
"1918",".","."
"1919","Καὶ","καί"
"1920","ἐπεὶ","ἐπεί"
"1921","ἁ","ὁ"
"1922","μὲν","μέν"
"1923","ΘΚ","ΘΚ"
"1924","οὐκ","οὐ"
"1925","ἐλάττων","ἐλάσσων"
"1926","ἐστὶ","εἰμί"
"1927","τᾶς","ὁ"
"1928","ΘΡ","ΘΡ"
"1929",",",","
"1930","ἁ","ὁ"
"1931","δὲ","δέ"
"1932","ΣΥ","ΣΥ"
"1933","ἐλάττων","ἐλάσσων"
"1934","τᾶς","ὁ"
"1935","△","△"
"1936","Τ","Τ"
"1937",",",","
"1938","ἐλάττω","ἐλάσσων"
"1939","ἄρα","ἆρα"
"1940","κα","κα"
"1941","λόγον","λόγος"
"1942","ἔχοι","ἔχω"
"1943","ἁ","ὁ"
"1944","ΘΡ","ΘΡ"
"1945","ποτὶ","πρός"
"1946","τὰν","ὅς"
"1947","△","△"
"1948","Τ","Τ"
"1949","ἢ","ἤ"
"1950","τὰ","ὁ"
"1951","ρ","ρ"
"1952","ποτὶ","πρός"
"1953","τὸ","ὁ"
"1954","θ","θ"
"1955",".","."
"1956","Ἐπεὶ","ἐπεί"
"1957","δὲ","δέ"
"1958","τῶν","ὁ"
"1959","ΘΚΡ","ΘΚΡ"
"1960",",",","
"1961","△","△"
"1962","ΚΤ","ΚΤ"
"1963","ὀρθογωνίων","ὄρθογωνιον"
"1964","ἐόντων","εἰμί"
"1965","αἱ","ὁ"
"1966","μὲν","μέν"
"1967","ΚΡ","ΚΡ"
"1968",",",","
"1969","ΚΤ","ΚΤ"
"1970","πλευραὶ","πλευρά"
"1971","ἴσαι","ἴσος"
"1972","ἐντὶ","εἰμί"
"1973",",",","
"1974","αἱ","ὁ"
"1975","δὲ","δέ"
"1976","ΘΡ","ΘΡ"
"1977",",",","
"1978","△","△"
"1979","Τ","Τ"
"1980","ἀνίσοι","ἀνίω"
"1981","καὶ","καί"
"1982","μείζων","μέγας"
"1983","ἁ","ὁ"
"1984","ΘΡ","ΘΡ"
"1985",",",","
"1986","ἁ","ὁ"
"1987","γωνία","γωνία"
"1988","ἁ","ὁ"
"1989","περιεχομένα","πέριεχομαι"
"1990","ὑπὸ","ὑπό"
"1991","τᾶν","ὁ"
"1992","△","△"
"1993","Τ","Τ"
"1994",",",","
"1995","△","△"
"1996","Κ","Κ"
"1997","ποτὶ","πρός"
"1998","τὰν","ὅς"
"1999","γωνίαν","γωνία"
"2000","τὰν","ὅς"
"2001","περιεχομέναν","περιεχομένα"
"2002","ὑπὸ","ὑπό"
"2003","τᾶν","ὁ"
"2004","ΘΡ","ΘΡ"
"2005",",",","
"2006","ΘΚ","ΘΚ"
"2007","μείζονα","μέγας"
"2008","μὲν","μέν"
"2009","ἔχει","ἔχω"
"2010","λόγον","λόγος"
"2011","ἢ","ἤ"
"2012","ἁ","ὁ"
"2013","ΘΚ","ΘΚ"
"2014","ποτὶ","πρός"
"2015","τὰν","ὅς"
"2016","△","△"
"2017","Κ","Κ"
"2018",",",","
"2019","ἐλάττω","ἐλάσσων"
"2020","δὲ","δέ"
"2021","ἢ","ἤ"
"2022","ἁ","ὁ"
"2023","ΘΡ","ΘΡ"
"2024","ποτὶ","πρός"
"2025","τὰν","ὅς"
"2026","△","△"
"2027","Τ","Τ"
"2028","εἰ","εἰ"
"2029","γάρ","γάρ"
"2030","κα","κα"
"2031","δυῶν","δύο"
"2032","τριγώνων","τρίγωνον"
"2033","ὀρθογωνίων","ὀρθογωνίων"
"2034","αἱ","ὁ"
"2035","μὲν","μέν"
"2036","ἅτεραι","ἅς"
"2037","πλευραὶ","πλευρά"
"2038","αἱ","ὁ"
"2039","περὶ","περί"
"2040","τὰν","ὅς"
"2041","ὀρθὰν","ὀρθός"
"2042","γωνίαν","γωνία"
"2043","ἴσαι","ἴσος"
"2044","ἔωντι","ἔωις"
"2045",",",","
"2046","αἱ","ὁ"
"2047","δὲ","δέ"
"2048","ἅτεραι","ἅς"
"2049","ἄνισοι","ἄνισος"
"2050",",",","
"2051","ἁ","ὁ"
"2052","μείζων","μέγας"
"2053","γωνία","γωνία"
"2054","τᾶν","ὁ"
"2055","ποτὶ","πρός"
"2056","ταῖς","ὁ"
"2057","ἀνίσοις","ἀνισόω"
"2058","πλευραῖς","πλευρά"
"2059","ποτὶ","πρός"
"2060","τὰν","ὅς"
"2061","ἐλάττονα","ἐλάσσων"
"2062","μείζονα","μέγας"
"2063","μὲν","μέν"
"2064","ἔχει","ἔχω"
"2065","λόγον","λόγος"
"2066","ἢ","ἤ"
"2067","ἁ","ὁ"
"2068","μείζων","μέγας"
"2069","γραμμὰ","γραμμὰ"
"2070","τᾶν","ὁ"
"2071","ὑπὸ","ὑπό"
"2072","τὰν","ὅς"
"2073","ὀρθὰν","ὀρθός"
"2074","γωνίαν","γωνία"
"2075","ὑποτεινουσᾶν","ὑποτεινουσᾶν"
"2076","ποτὶ","πρός"
"2077","τὰν","ὅς"
"2078","ἐλάττονα","ἐλάσσων"
"2079",",",","
"2080","ἐλάττονα","ἐλάσσων"
"2081","δὲ","δέ"
"2082","ἢ","ἤ"
"2083","ἁ","ὁ"
"2084","μείζων","μέγας"
"2085","γραμμὰ","γραμμὰ"
"2086","τᾶν","ὁ"
"2087","περὶ","περί"
"2088","τὰν","ὅς"
"2089","ὀρθὰν","ὀρθός"
"2090","γωνίαν","γωνία"
"2091","ποτὶ","πρός"
"2092","τὰν","ὅς"
"2093","ἐλάττονα","ἐλάσσων"
"2094",".","."
"2095","Ὥστε","ὥστε"
"2096","ἁ","ὁ"
"2097","γωνία","γωνία"
"2098","ἁ","ὁ"
"2099","περιεχομένα","πέριεχομαι"
"2100","ὑπὸ","ὑπό"
"2101","τᾶν","ὁ"
"2102","△","△"
"2103","Λ","Λ"
"2104",",",","
"2105","△","△"
"2106","Ξ","Ξ"
"2107","ποτὶ","πρός"
"2108","τὰν","ὅς"
"2109","γωνίαν","γωνία"
"2110","τὰν","ὅς"
"2111","περιεχομέναν","περιεχομένα"
"2112","ὑπὸ","ὑπό"
"2113","τᾶν","ὁ"
"2114","ΘΟ","ΘΟ"
"2115",",",","
"2116","ΘΜ","ΘΜ"
"2117","ἐλάττω","ἐλάσσων"
"2118","λόγον","λόγος"
"2119","ἔχει","ἔχω"
"2120","ἢ","ἤ"
"2121","ἁ","ὁ"
"2122","ΘΡ","ΘΡ"
"2123","ποτὶ","πρός"
"2124","τὰν","ὅς"
"2125","△","△"
"2126","Τ","Τ"
"2127",",",","
"2128","ἅτις","ὅστις"
"2129","ἐλάττω","ἐλάσσων"
"2130","λόγον","λόγος"
"2131","ἔχει","ἔχω"
"2132","ἢ","ἤ"
"2133","τὰ","ὁ"
"2134","ρ","ρ"
"2135","ποτὶ","πρός"
"2136","τὰ","ὁ"
"2137","θ","θ"
"2138","·","·"
"2139","ὥστε","ὥστε"
"2140","καὶ","καί"
"2141","ἁ","ὁ"
"2142","γωνία","γωνία"
"2143","ἁ","ὁ"
"2144","περιεχομένα","πέριεχομαι"
"2145","ὑπὸ","ὑπό"
"2146","τᾶν","ὁ"
"2147","△","△"
"2148","Λ","Λ"
"2149",",",","
"2150","△","△"
"2151","Ξ","Ξ"
"2152","ποτὶ","πρός"
"2153","τὰν","ὅς"
"2154","γωνίαν","γωνία"
"2155","τὰν","ὅς"
"2156","περιεχομέναν","περιεχομένα"
"2157","ὑπὸ","ὑπό"
"2158","τᾶν","ὁ"
"2159","ΘΜ","ΘΜ"
"2160",",",","
"2161","ΘΟ","ΘΟ"
"2162","ἐλάττω","ἐλάσσων"
"2163","λόγον","λόγος"
"2164","ἔχει","ἔχω"
"2165","ἢ","ἤ"
"2166","τὰ","ὁ"
"2167","ρ","ρ"
"2168","ποτὶ","πρός"
"2169","τὰ","ὁ"
"2170","θ","θ"
"2171",".","."
"2172","Καὶ","καί"
"2173","ἐπεί","ἐπεί"
"2174","ἐστιν","εἰμί"
"2175","ἁ","ὁ"
"2176","γωνία","γωνία"
"2177","ἁ","ὁ"
"2178","περιεχομένα","πέριεχομαι"
"2179","ὑπὸ","ὑπό"
"2180","τᾶν","ὁ"
"2181","△","△"
"2182","Λ","Λ"
"2183",",",","
"2184","△","△"
"2185","Ξ","Ξ"
"2186","μείζων","μέγας"
"2187","ἢ","ἤ"
"2188","διακοσιοστὸν","διακοσιοστός"
"2189","μέρος","μέρος"
"2190","ὀρθᾶς","ὀρθός"
"2191",",",","
"2192","εἴη","εἰμί"
"2193","κα","κα"
"2194","ἁ","ὁ"
"2195","γωνία","γωνία"
"2196","ἁ","ὁ"
"2197","περιεχομένα","πέριεχομαι"
"2198","ὑπὸ","ὑπό"
"2199","τᾶν","ὁ"
"2200","ΘΜ","ΘΜ"
"2201",",",","
"2202","ΘΟ","ΘΟ"
"2203","μείζων","μέγας"
"2204","ἢ","ἤ"
"2205","τᾶς","ὁ"
"2206","ὀρθᾶς","ὀρθός"
"2207","διαιρεθείσας","διαιρόε"
"2208","ἐς","εἰς"
"2209","δισμύρια","δισμύριοι"
"2210","τούτων","οὗτος"
"2211","θ","θ"
"2212","μέρεα","μέρος"
"2213","ὥστε","ὥστε"
"2214","μείζων","μέγας"
"2215","ἐστὶν","εἰμί"
"2216","ἢ","ἤ"
"2217","διαιρεθείσας","διαιρόε"
"2218","τᾶς","ὁ"
"2219","ὀρθᾶς","ὀρθός"
"2220","εἰς","εἰς"
"2221","σ","σ"
"2222","καὶ","καί"
"2223","γ","ΑΒΓ"
"2224","τούτων","οὗτος"
"2225","ἓν","εἷς"
"2226","μέρος","μέρος"
"2227",".","."
"2228","Ἁ","Ἁ"
"2229","ἄρα","ἆρα"
"2230","ΒΑ","ΒΑ"
"2231","μείζων","μέγας"
"2232","ἐστὶ","εἰμί"
"2233","τᾶς","ὁ"
"2234","ὑποτεινούσας","ὑποτεινούω"
"2235","ἓν","εἷς"
"2236","τμᾶμα","τμᾶμα"
"2237","διῃρημένας","διαιρέω"
"2238","τᾶς","ὁ"
"2239","τοῦ","ὁ"
"2240","ΑΒΓ","ΑΒΓς"
"2241","κύκλου","κύκλος"
"2242","περιφερείας","περιφερεία"
"2243","εἰς","εἰς"
"2244","ωιβ","ωιβ"
"2245",".","."
"2246","Τᾷ","Τᾷ"
"2247","δὲ","δέ"
"2248","ΑΒ","ΑΒ"
"2249","ἴσα","ἴσος"
"2250","ἐντὶ","εἰμί"
"2251","ἁ","ὁ"
"2252","τοῦ","ὁ"
"2253","ἁλίου","ἥλιος"
"2254","διάμετρος","διάμετρος"
"2255","δῆλον","δῆλος"
"2256","οὖν","οὖν"
"2257","ὅτι","ὅτι"
"2258","μείζων","μέγας"
"2259","ἐστὶν","εἰμί"
"2260","ἁ","ὁ"
"2261","τοῦ","ὁ"
"2262","ἁλίου","ἥλιος"
"2263","διάμετρος","διάμετρος"
"2264","τᾶς","ὁ"
"2265","τοῦ","ὁ"
"2266","χιλιαγώνου","χιλιαγώνου"
"2267","πλευρᾶς","πλευρά"
"2268",".","."
"2269","ΙΙ","ΙΙ"
"2270",".","."
"2271","Τούτων","οὗτος"
"2272","δὲ","δέ"
"2273","ὑποκειμένων","ὑπόκειμαι"
"2274","δείκνυται","δείκνυμι"
"2275","καὶ","καί"
"2276","τάδε","ὅδε"
"2277","·","·"
"2278","οἷον","οἷος"
"2279","ἁ","ὁ"
"2280","διάμετρος","διάμετρος"
"2281","τοῦ","ὁ"
"2282","κόσμου","κόσμος"
"2283","τᾶς","ὁ"
"2284","διαμέτρου","διάμετρος"
"2285","τᾶς","ὁ"
"2286","γᾶς","γῆ"
"2287","ἐλάττων","ἐλάσσων"
"2288","ἐστὶν","εἰμί"
"2289","ἢ","ἤ"
"2290","μυριοπλασίων","μυριοπλασρός"
"2291",",",","
"2292","καὶ","καί"
"2293","ἔτι","ἔτι"
"2294","ἁ","ὁ"
"2295","διάμετρος","διάμετρος"
"2296","τοῦ","ὁ"
"2297","κόσμου","κόσμος"
"2298","ἐλάττων","ἐλάσσων"
"2299","ἐστὶν","εἰμί"
"2300","ἢ","ἤ"
"2301","σταδίων","στάδιον"
"2302","μυριάκις","μυριάκις"
"2303","μυριαδες","μυριαυς"
"2304","ρ","ρ"
"2305",".","."
"2306","Ἐπεὶ","ἐπεί"
"2307","γὰρ","γάρ"
"2308","ὑπόκειται","ὑπόκειμαι"
"2309","τὰν","ὅς"
"2310","διάμετρον","διάμετρος"
"2311","τοῦ","ὁ"
"2312","ἁλίου","ἥλιος"
"2313","μὴ","μή"
"2314","μείζω","μέγας"
"2315","εἶμεν","εἰμί"
"2316","ἢ","ἤ"
"2317","τριακονταπλασίονα","τριακονταπλασίων"
"2318","τᾶς","ὁ"
"2319","διαμέτρου","διάμετρος"
"2320","τᾶς","ὁ"
"2321","σελήνας","σελήνη"
"2322",",",","
"2323","τὰν","ὁ"
"2324","δὲ","δέ"
"2325","διάμετρον","διάμετρος"
"2326","τᾶς","ὁ"
"2327","γᾶς","γῆ"
"2328","μείζω","μέγας"
"2329","εἶμεν","εἰμί"
"2330","τᾶς","ὁ"
"2331","διαμέτρου","διάμετρος"
"2332","τᾶς","ὁ"
"2333","σελήνας","σελήνη"
"2334",",",","
"2335","δῆλον","δῆλος"
"2336","ὡς","ὡς"
"2337","ἁ","ὁ"
"2338","διάμετρος","διάμετρος"
"2339","τοῦ","ὁ"
"2340","ἁλίου","ἥλιος"
"2341","ἐλάττων","ἐλάσσων"
"2342","ἐστὶν","εἰμί"
"2343","ἢ","ἤ"
"2344","τριακονταπλασίων","τριακονταπλάσιον"
"2345","τᾶς","ὁ"
"2346","διαμέτρου","διάμετρος"
"2347","τᾶς","ὁ"
"2348","γᾶς","γῆ"
"2349",".","."
"2350","Πάλιν","πάλιν"
"2351","δέ","δέ"
"2352",",",","
"2353","ἐπεὶ","ἐπεί"
"2354","ἐδείχθη","δείκνυμι"
"2355","ἁ","ὁ"
"2356","διάμετρος","διάμετρος"
"2357","τοῦ","ὁ"
"2358","ἁλίου","ἥλιος"
"2359","μείζων","μέγας"
"2360","ἐοῦσα","εἰμί"
"2361","τᾶς","ὁ"
"2362","τοῦ","ὁ"
"2363","χιλιαγώνου","χιλιαγώνου"
"2364","πλευρᾶς","πλευρά"
"2365","τοῦ","ὁ"
"2366","εἰς","εἰς"
"2367","τὸν","ὁ"
"2368","μέγιστον","μέγας"
"2369","κύκλον","κύκλος"
"2370","ἐγγραφομένου","ἐγγραφομένον"
"2371","τῶν","ὁ"
"2372","ἐν","ἐν"
"2373","τῷ","ὁ"
"2374","κόσμῳ","κόσμος"
"2375",",",","
"2376","φανερὸν","φανερός"
"2377","ὅτι","ὅτι"
"2378","ἁ","ὁ"
"2379","τοῦ","ὁ"
"2380","χιλιαγώνου","χιλιαγώνου"
"2381","περίμετρος","περίμετρος"
"2382","τοῦ","ὁ"
"2383","εἰρημένου","λέγω"
"2384","ἐλάττων","ἐλάσσων"
"2385","ἐστὶν","εἰμί"
"2386","ἢ","ἤ"
"2387","χιλιοπλασίων","χιλιοπλασίον"
"2388","τᾶς","ὁ"
"2389","διαμέτρου","διάμετρος"
"2390","τοῦ","ὁ"
"2391","ἁλίου","ἥλιος"
"2392",".","."
"2393","Ἁ","Ἁ"
"2394","δὲ","δέ"
"2395","διάμετρος","διάμετρος"
"2396","τοῦ","ὁ"
"2397","ἁλίου","ἥλιος"
"2398","ἐλάττων","ἐλάσσων"
"2399","ἐστὶν","εἰμί"
"2400","ἢ","ἤ"
"2401","τριακονταπλασίων","τριακονταπλάσιον"
"2402","τᾶς","ὁ"
"2403","διαμέτρου","διάμετρος"
"2404","τᾶς","ὁ"
"2405","γᾶς","γῆ"
"2406","ὥστε","ὥστε"
"2407","ἁ","ὁ"
"2408","περίμετρος","περίμετρος"
"2409","τοῦ","ὁ"
"2410","χιλιαγώνου","χιλιαγώνου"
"2411","ἐλάττων","ἐλάσσων"
"2412","ἐστὶν","εἰμί"
"2413","ἢ","ἤ"
"2414","τρισμυριοπλασίων","τρισμυριοπλάσιον"
"2415","τᾶς","ὁ"
"2416","διαμέτρου","διάμετρος"
"2417","τᾶς","ὁ"
"2418","γᾶς","γῆ"
"2419",".","."
"2420","Ἐπεὶ","ἐπεί"
"2421","οὖν","οὖν"
"2422","ἁ","ὁ"
"2423","περίμετρος","περίμετρος"
"2424","τοῦ","ὁ"
"2425","χιλιαγώνου","χιλιαγώνου"
"2426","τᾶς","ὁ"
"2427","μὲν","μέν"
"2428","διαμέτρου","διάμετρος"
"2429","τᾶς","ὁ"
"2430","γᾶς","γῆ"
"2431","ἐλάττων","ἐλάσσων"
"2432","ἐστὶν","εἰμί"
"2433","ἢ","ἤ"
"2434","τρισμυριοπλασίων","τρισμυριοπλάσιον"
"2435",",",","
"2436","τᾶς","ὁ"
"2437","δὲ","δέ"
"2438","διαμέτρου","διάμετρος"
"2439","τοῦ","ὁ"
"2440","κόσμου","κόσμος"
"2441","μείζων","μέγας"
"2442","ἢ","ἤ"
"2443","τριπλασίων","τριπλασίων"
"2444","δέδεικται","δείκνυμι"
"2445","γάρ","γάρ"
"2446","τοι","σύ"
"2447","διότι","διότι"
"2448","παντὸς","πᾶς"
"2449","κύκλου","κύκλος"
"2450","ἁ","ὁ"
"2451","διάμετρος","διάμετρος"
"2452","ἐλάττων","ἐλάσσων"
"2453","ἐστὶν","εἰμί"
"2454","ἢ","ἤ"
"2455","τρίτον","τρίτος"
"2456","μέρος","μέρος"
"2457","παντὸς","πᾶς"
"2458","πολυγωνίου","πολυγώνιον"
"2459","τᾶς","ὁ"
"2460","περιμέτρου","περιμετρέω"
"2461",",",","
"2462","ὅ","ὅς"
"2463","κα","κα"
"2464","ἰσόπλευρον","ἰσόπλευρος"
"2465","ᾖ","εἰμί"
"2466","καὶ","καί"
"2467","πολυγωνότερον","πολυγωνός"
"2468","τοῦ","ὁ"
"2469","ἑξαγώνου","ἑξαγώνου"
"2470","ἐγγεγραμμένον","ἐγγράφω"
"2471","ἐν","ἐν"
"2472","τῷ","ὁ"
"2473","κύκλῳ","κύκλος"
"2474","εἴη","εἰμί"
"2475","κα","κα"
"2476","ἁ","ὁ"
"2477","διάμετρος","διάμετρος"
"2478","τοῦ","ὁ"
"2479","κόσμου","κόσμος"
"2480","ἐλάττων","ἐλάσσων"
"2481","ἢ","ἤ"
"2482","μυριοπλασίων","μύριοπλασιος"
"2483","τᾶς","ὁ"
"2484","διαμέτρου","διάμετρος"
"2485","τᾶς","ὁ"
"2486","γᾶς","γῆ"
"2487",".","."
"2488","Ἁ","Ἁ"
"2489","μὲν","μέν"
"2490","οὖν","οὖν"
"2491","διάμετρος","διάμετρος"
"2492","τοῦ","ὁ"
"2493","κόσμου","κόσμος"
"2494","ἐλάττων","ἐλάσσων"
"2495","ἐοῦσα","εἰμί"
"2496","ἢ","ἤ"
"2497","μυριοπλασίων","μύριοπλασιος"
"2498","τᾶς","ὁ"
"2499","διαμέτρου","διάμετρος"
"2500","τᾶς","ὁ"
"2501","γᾶς","γῆ"
"2502","δέδεικται","δείκνυμι"
"2503","·","·"
"2504","ὅτι","ὅτι"
"2505","δὲ","δέ"
"2506","ἐλάττων","ἐλάσσων"
"2507","ἐστὶν","εἰμί"
"2508","ἁ","ὁ"
"2509","διάμετρος","διάμετρος"
"2510","τοῦ","ὁ"
"2511","κόσμου","κόσμος"
"2512","ἢ","ἤ"
"2513","σταδίων","στάδιον"
"2514","μυριάκις","μυριάκις"
"2515","μυριάδες","μυριάς"
"2516","ρ","ρ"
"2517","ἐκ","ἐκ"
"2518","τούτου","οὗτος"
"2519","δῆλον","δῆλος"
"2520","·","·"
"2521","ἐπεὶ","ἐπεί"
"2522","γὰρ","γάρ"
"2523","ὑπόκειται","ὑπόκειμαι"
"2524","τὰν","ὅς"
"2525","περίμετρον","περίμετρον"
"2526","τᾶς","ὁ"
"2527","γᾶς","γῆ"
"2528","μὴ","μή"
"2529","μείζονα","μέγας"
"2530","εἶμεν","εἰμί"
"2531","ἢ","ἤ"
"2532","τριακοσίας","τριακόσιοι"
"2533","μυριάδας","μυριάς"
"2534","σταδίων","στάδιον"
"2535",",",","
"2536","ἁ","ὁ"
"2537","δὲ","δέ"
"2538","περίμετρος","περίμετρος"
"2539","τᾶς","ὁ"
"2540","γᾶς","γῆ"
"2541","μείζων","μέγας"
"2542","ἐστὶν","εἰμί"
"2543","ἢ","ἤ"
"2544","τριπλασία","τριπλασία"
"2545","τᾶς","ὁ"
"2546","διαμέτρου","διάμετρος"
"2547","διὰ","διά"
"2548","τὸ","ὁ"
"2549","παντὸς","πᾶς"
"2550","κύκλου","κύκλος"
"2551","τὰν","ὅς"
"2552","περιφέρειαν","περιφέρεια"
"2553","μείζονα","μέγας"
"2554","εἶμεν","εἰμί"
"2555","ἢ","ἤ"
"2556","τριπλασίονα","τριπλασίων"
"2557","τᾶς","ὁ"
"2558","διαμέτρου","διάμετρος"
