"ID","TOKEN","UPOS"
"1849","·","PUNCT"
"1850","δῆλον","ADJ"
"1851","οὖν","ADV"
"1852","ὅτι","SCONJ"
"1853","ἁ","DET"
"1854","διάμετρος","NOUN"
"1855","τοῦ","DET"
"1856","ΣΗ","ADJ"
"1857","κύκλου","NOUN"
"1858","ἐλάττων","ADJ"
"1859","ἐστὶν","AUX"
"1860","ἢ","ADV"
"1861","ἑκατοστὸν","NUM"
"1862","μέρος","NOUN"
"1863","τᾶς","DET"
"1864","ΘΚ","PROPN"
"1865",".","PUNCT"
"1866","Καὶ","CCONJ"
"1867","ἁ","DET"
"1868","ΕΘΥ","PROPN"
"1869","διάμετρος","NOUN"
"1870","ἐλάττων","ADJ"
"1871","ἐστὶ","AUX"
"1872","τᾶς","DET"
"1873","διαμέτρου","NOUN"
"1874","τοῦ","DET"
"1875","ΣΗ","ADJ"
"1876","κύκλου","NOUN"
"1877",",","PUNCT"
"1878","ἐπεὶ","SCONJ"
"1879","ἐλάττων","ADJ"
"1880","ἐστὶν","AUX"
"1881","ὁ","DET"
"1882","△","CCONJ"
"1883","ΕΖ","CCONJ"
"1884","κύκλος","NOUN"
"1885","τοῦ","DET"
"1886","ΣΗ","PRON"
"1887","κύκλου","NOUN"
"1888","·","PUNCT"
"1889","ἐλάττονες","ADJ"
"1890","ἄρα","ADV"
"1891","ἐντὶ","AUX"
"1892","ἀμφότεραι","DET"
"1893","αἱ","DET"
"1894","ΘΥ","PROPN"
"1895",",","PUNCT"
"1896","ΚΣ","PROPN"
"1897","ἢ","ADV"
"1898","ἑκατοστὸν","NUM"
"1899","μέρος","NOUN"
"1900","τᾶς","DET"
"1901","ΘΚ","PROPN"
"1902","·","PUNCT"
"1903","ὥστε","ADV"
"1904","ἁ","DET"
"1905","ΘΚ","PROPN"
"1906","ποτὶ","ADP"
"1907","τὰν","DET"
"1908","ΥΣ","PRON"
"1909","ἐλάττονά","ADJ"
"1910","λόγον","NOUN"
"1911","ἔχει","VERB"
"1912","ἢ","ADV"
"1913","τὰ","DET"
"1914","ρ","NUM"
"1915","ποτὶ","ADP"
"1916","τὰ","DET"
"1917","θ","NUM"
"1918",".","PUNCT"
"1919","Καὶ","CCONJ"
"1920","ἐπεὶ","SCONJ"
"1921","ἁ","DET"
"1922","μὲν","ADV"
"1923","ΘΚ","PROPN"
"1924","οὐκ","ADV"
"1925","ἐλάττων","ADJ"
"1926","ἐστὶ","AUX"
"1927","τᾶς","DET"
"1928","ΘΡ","PROPN"
"1929",",","PUNCT"
"1930","ἁ","DET"
"1931","δὲ","ADV"
"1932","ΣΥ","PRON"
"1933","ἐλάττων","ADJ"
"1934","τᾶς","DET"
"1935","△","CCONJ"
"1936","Τ","CCONJ"
"1937",",","PUNCT"
"1938","ἐλάττω","ADJ"
"1939","ἄρα","ADV"
"1940","κα","ADV"
"1941","λόγον","NOUN"
"1942","ἔχοι","VERB"
"1943","ἁ","DET"
"1944","ΘΡ","PROPN"
"1945","ποτὶ","ADP"
"1946","τὰν","DET"
"1947","△","CCONJ"
"1948","Τ","CCONJ"
"1949","ἢ","ADV"
"1950","τὰ","DET"
"1951","ρ","NUM"
"1952","ποτὶ","ADP"
"1953","τὸ","DET"
"1954","θ","PROPN"
"1955",".","PUNCT"
"1956","Ἐπεὶ","SCONJ"
"1957","δὲ","ADV"
"1958","τῶν","DET"
"1959","ΘΚΡ","PROPN"
"1960",",","PUNCT"
"1961","△","CCONJ"
"1962","ΚΤ","CCONJ"
"1963","ὀρθογωνίων","ADJ"
"1964","ἐόντων","AUX"
"1965","αἱ","DET"
"1966","μὲν","ADV"
"1967","ΚΡ","PROPN"
"1968",",","PUNCT"
"1969","ΚΤ","PROPN"
"1970","πλευραὶ","NOUN"
"1971","ἴσαι","ADJ"
"1972","ἐντὶ","AUX"
"1973",",","PUNCT"
"1974","αἱ","DET"
"1975","δὲ","ADV"
"1976","ΘΡ","PROPN"
"1977",",","PUNCT"
"1978","△","CCONJ"
"1979","Τ","CCONJ"
"1980","ἀνίσοι","ADJ"
"1981","καὶ","CCONJ"
"1982","μείζων","ADJ"
"1983","ἁ","DET"
"1984","ΘΡ","PROPN"
"1985",",","PUNCT"
"1986","ἁ","DET"
"1987","γωνία","NOUN"
"1988","ἁ","DET"
"1989","περιεχομένα","VERB"
"1990","ὑπὸ","ADP"
"1991","τᾶν","DET"
"1992","△","CCONJ"
"1993","Τ","CCONJ"
"1994",",","PUNCT"
"1995","△","CCONJ"
"1996","Κ","CCONJ"
"1997","ποτὶ","ADP"
"1998","τὰν","DET"
"1999","γωνίαν","NOUN"
"2000","τὰν","DET"
"2001","περιεχομέναν","VERB"
"2002","ὑπὸ","ADP"
"2003","τᾶν","DET"
"2004","ΘΡ","PROPN"
"2005",",","PUNCT"
"2006","ΘΚ","PROPN"
"2007","μείζονα","ADJ"
"2008","μὲν","ADV"
"2009","ἔχει","VERB"
"2010","λόγον","NOUN"
"2011","ἢ","ADV"
"2012","ἁ","DET"
"2013","ΘΚ","PROPN"
"2014","ποτὶ","ADP"
"2015","τὰν","DET"
"2016","△","CCONJ"
"2017","Κ","NUM"
"2018",",","PUNCT"
"2019","ἐλάττω","ADJ"
"2020","δὲ","ADV"
"2021","ἢ","ADV"
"2022","ἁ","DET"
"2023","ΘΡ","PROPN"
"2024","ποτὶ","ADP"
"2025","τὰν","DET"
"2026","△","CCONJ"
"2027","Τ","CCONJ"
"2028","εἰ","SCONJ"
"2029","γάρ","ADV"
"2030","κα","ADV"
"2031","δυῶν","NUM"
"2032","τριγώνων","NOUN"
"2033","ὀρθογωνίων","ADJ"
"2034","αἱ","DET"
"2035","μὲν","ADV"
"2036","ἅτεραι","ADJ"
"2037","πλευραὶ","NOUN"
"2038","αἱ","DET"
"2039","περὶ","ADP"
"2040","τὰν","DET"
"2041","ὀρθὰν","ADJ"
"2042","γωνίαν","NOUN"
"2043","ἴσαι","ADJ"
"2044","ἔωντι","AUX"
"2045",",","PUNCT"
"2046","αἱ","DET"
"2047","δὲ","ADV"
"2048","ἅτεραι","ADJ"
"2049","ἄνισοι","ADJ"
"2050",",","PUNCT"
"2051","ἁ","DET"
"2052","μείζων","ADJ"
"2053","γωνία","NOUN"
"2054","τᾶν","DET"
"2055","ποτὶ","ADP"
"2056","ταῖς","DET"
"2057","ἀνίσοις","ADJ"
"2058","πλευραῖς","NOUN"
"2059","ποτὶ","ADP"
"2060","τὰν","DET"
"2061","ἐλάττονα","ADJ"
"2062","μείζονα","ADJ"
"2063","μὲν","ADV"
"2064","ἔχει","VERB"
"2065","λόγον","NOUN"
"2066","ἢ","ADV"
"2067","ἁ","DET"
"2068","μείζων","ADJ"
"2069","γραμμὰ","NOUN"
"2070","τᾶν","DET"
"2071","ὑπὸ","ADP"
"2072","τὰν","DET"
"2073","ὀρθὰν","ADJ"
"2074","γωνίαν","NOUN"
"2075","ὑποτεινουσᾶν","VERB"
"2076","ποτὶ","ADP"
"2077","τὰν","DET"
"2078","ἐλάττονα","ADJ"
"2079",",","PUNCT"
"2080","ἐλάττονα","ADJ"
"2081","δὲ","ADV"
"2082","ἢ","ADV"
"2083","ἁ","DET"
"2084","μείζων","ADJ"
"2085","γραμμὰ","NOUN"
"2086","τᾶν","DET"
"2087","περὶ","ADP"
"2088","τὰν","DET"
"2089","ὀρθὰν","ADJ"
"2090","γωνίαν","NOUN"
"2091","ποτὶ","ADP"
"2092","τὰν","DET"
"2093","ἐλάττονα","ADJ"
"2094",".","PUNCT"
"2095","Ὥστε","ADV"
"2096","ἁ","DET"
"2097","γωνία","NOUN"
"2098","ἁ","DET"
"2099","περιεχομένα","VERB"
"2100","ὑπὸ","ADP"
"2101","τᾶν","DET"
"2102","△","CCONJ"
"2103","Λ","CCONJ"
"2104",",","PUNCT"
"2105","△","CCONJ"
"2106","Ξ","CCONJ"
"2107","ποτὶ","ADP"
"2108","τὰν","DET"
"2109","γωνίαν","NOUN"
"2110","τὰν","DET"
"2111","περιεχομέναν","VERB"
"2112","ὑπὸ","ADP"
"2113","τᾶν","DET"
"2114","ΘΟ","PROPN"
"2115",",","PUNCT"
"2116","ΘΜ","PROPN"
"2117","ἐλάττω","ADJ"
"2118","λόγον","NOUN"
"2119","ἔχει","VERB"
"2120","ἢ","ADV"
"2121","ἁ","DET"
"2122","ΘΡ","PROPN"
"2123","ποτὶ","ADP"
"2124","τὰν","DET"
"2125","△","CCONJ"
"2126","Τ","CCONJ"
"2127",",","PUNCT"
"2128","ἅτις","PRON"
"2129","ἐλάττω","ADJ"
"2130","λόγον","NOUN"
"2131","ἔχει","VERB"
"2132","ἢ","ADV"
"2133","τὰ","DET"
"2134","ρ","NUM"
"2135","ποτὶ","ADP"
"2136","τὰ","DET"
"2137","θ","NUM"
"2138","·","PUNCT"
"2139","ὥστε","ADV"
"2140","καὶ","ADV"
"2141","ἁ","DET"
"2142","γωνία","NOUN"
"2143","ἁ","DET"
"2144","περιεχομένα","VERB"
"2145","ὑπὸ","ADP"
"2146","τᾶν","DET"
"2147","△","CCONJ"
"2148","Λ","CCONJ"
"2149",",","PUNCT"
"2150","△","CCONJ"
"2151","Ξ","CCONJ"
"2152","ποτὶ","ADP"
"2153","τὰν","DET"
"2154","γωνίαν","NOUN"
"2155","τὰν","DET"
"2156","περιεχομέναν","VERB"
"2157","ὑπὸ","ADP"
"2158","τᾶν","DET"
"2159","ΘΜ","PROPN"
"2160",",","PUNCT"
"2161","ΘΟ","PROPN"
"2162","ἐλάττω","ADJ"
"2163","λόγον","NOUN"
"2164","ἔχει","VERB"
"2165","ἢ","ADV"
"2166","τὰ","DET"
"2167","ρ","NUM"
"2168","ποτὶ","ADP"
"2169","τὰ","DET"
"2170","θ","NOUN"
"2171",".","PUNCT"
"2172","Καὶ","CCONJ"
"2173","ἐπεί","SCONJ"
"2174","ἐστιν","AUX"
"2175","ἁ","DET"
"2176","γωνία","NOUN"
"2177","ἁ","DET"
"2178","περιεχομένα","VERB"
"2179","ὑπὸ","ADP"
"2180","τᾶν","DET"
"2181","△","CCONJ"
"2182","Λ","CCONJ"
"2183",",","PUNCT"
"2184","△","CCONJ"
"2185","Ξ","CCONJ"
"2186","μείζων","ADJ"
"2187","ἢ","ADV"
"2188","διακοσιοστὸν","NUM"
"2189","μέρος","NOUN"
"2190","ὀρθᾶς","ADJ"
"2191",",","PUNCT"
"2192","εἴη","AUX"
"2193","κα","ADV"
"2194","ἁ","DET"
"2195","γωνία","NOUN"
"2196","ἁ","DET"
"2197","περιεχομένα","VERB"
"2198","ὑπὸ","ADP"
"2199","τᾶν","DET"
"2200","ΘΜ","PROPN"
"2201",",","PUNCT"
"2202","ΘΟ","PROPN"
"2203","μείζων","ADJ"
"2204","ἢ","ADV"
"2205","τᾶς","DET"
"2206","ὀρθᾶς","ADJ"
"2207","διαιρεθείσας","VERB"
"2208","ἐς","ADP"
"2209","δισμύρια","NUM"
"2210","τούτων","DET"
"2211","θ","NUM"
"2212","μέρεα","NOUN"
"2213","ὥστε","SCONJ"
"2214","μείζων","ADJ"
"2215","ἐστὶν","AUX"
"2216","ἢ","ADV"
"2217","διαιρεθείσας","VERB"
"2218","τᾶς","DET"
"2219","ὀρθᾶς","ADJ"
"2220","εἰς","ADP"
"2221","σ","PRON"
"2222","καὶ","CCONJ"
"2223","γ","NUM"
"2224","τούτων","ADJ"
"2225","ἓν","NUM"
"2226","μέρος","NOUN"
"2227",".","PUNCT"
"2228","Ἁ","DET"
"2229","ἄρα","ADV"
"2230","ΒΑ","PROPN"
"2231","μείζων","ADJ"
"2232","ἐστὶ","AUX"
"2233","τᾶς","DET"
"2234","ὑποτεινούσας","VERB"
"2235","ἓν","ADP"
"2236","τμᾶμα","NOUN"
"2237","διῃρημένας","VERB"
"2238","τᾶς","DET"
"2239","τοῦ","DET"
"2240","ΑΒΓ","PROPN"
"2241","κύκλου","NOUN"
"2242","περιφερείας","NOUN"
"2243","εἰς","ADP"
"2244","ωιβ","PROPN"
"2245",".","PUNCT"
"2246","Τᾷ","DET"
"2247","δὲ","ADV"
"2248","ΑΒ","PROPN"
"2249","ἴσα","ADJ"
"2250","ἐντὶ","AUX"
"2251","ἁ","DET"
"2252","τοῦ","DET"
"2253","ἁλίου","NOUN"
"2254","διάμετρος","NOUN"
"2255","δῆλον","ADJ"
"2256","οὖν","ADV"
"2257","ὅτι","SCONJ"
"2258","μείζων","ADJ"
"2259","ἐστὶν","AUX"
"2260","ἁ","DET"
"2261","τοῦ","DET"
"2262","ἁλίου","NOUN"
"2263","διάμετρος","NOUN"
"2264","τᾶς","DET"
"2265","τοῦ","DET"
"2266","χιλιαγώνου","NOUN"
"2267","πλευρᾶς","NOUN"
"2268",".","PUNCT"
"2269","ΙΙ","INTJ"
"2270",".","PUNCT"
"2271","Τούτων","ADJ"
"2272","δὲ","ADV"
"2273","ὑποκειμένων","VERB"
"2274","δείκνυται","VERB"
"2275","καὶ","ADV"
"2276","τάδε","ADJ"
"2277","·","PUNCT"
"2278","οἷον","PRON"
"2279","ἁ","DET"
"2280","διάμετρος","NOUN"
"2281","τοῦ","DET"
"2282","κόσμου","NOUN"
"2283","τᾶς","DET"
"2284","διαμέτρου","NOUN"
"2285","τᾶς","DET"
"2286","γᾶς","NOUN"
"2287","ἐλάττων","ADJ"
"2288","ἐστὶν","AUX"
"2289","ἢ","ADV"
"2290","μυριοπλασίων","NOUN"
"2291",",","PUNCT"
"2292","καὶ","CCONJ"
"2293","ἔτι","ADV"
"2294","ἁ","DET"
"2295","διάμετρος","NOUN"
"2296","τοῦ","DET"
"2297","κόσμου","NOUN"
"2298","ἐλάττων","ADJ"
"2299","ἐστὶν","AUX"
"2300","ἢ","ADV"
"2301","σταδίων","NOUN"
"2302","μυριάκις","ADV"
"2303","μυριαδες","NOUN"
"2304","ρ","NUM"
"2305",".","PUNCT"
"2306","Ἐπεὶ","SCONJ"
"2307","γὰρ","ADV"
"2308","ὑπόκειται","VERB"
"2309","τὰν","DET"
"2310","διάμετρον","NOUN"
"2311","τοῦ","DET"
"2312","ἁλίου","NOUN"
"2313","μὴ","ADV"
"2314","μείζω","ADJ"
"2315","εἶμεν","AUX"
"2316","ἢ","ADV"
"2317","τριακονταπλασίονα","ADJ"
"2318","τᾶς","DET"
"2319","διαμέτρου","NOUN"
"2320","τᾶς","DET"
"2321","σελήνας","NOUN"
"2322",",","PUNCT"
"2323","τὰν","DET"
"2324","δὲ","ADV"
"2325","διάμετρον","NOUN"
"2326","τᾶς","DET"
"2327","γᾶς","NOUN"
"2328","μείζω","ADJ"
"2329","εἶμεν","AUX"
"2330","τᾶς","DET"
"2331","διαμέτρου","NOUN"
"2332","τᾶς","DET"
"2333","σελήνας","NOUN"
"2334",",","PUNCT"
"2335","δῆλον","ADJ"
"2336","ὡς","SCONJ"
"2337","ἁ","DET"
"2338","διάμετρος","NOUN"
"2339","τοῦ","DET"
"2340","ἁλίου","NOUN"
"2341","ἐλάττων","ADJ"
"2342","ἐστὶν","AUX"
"2343","ἢ","ADV"
"2344","τριακονταπλασίων","ADJ"
"2345","τᾶς","DET"
"2346","διαμέτρου","NOUN"
"2347","τᾶς","DET"
"2348","γᾶς","NOUN"
"2349",".","PUNCT"
"2350","Πάλιν","ADV"
"2351","δέ","ADV"
"2352",",","PUNCT"
"2353","ἐπεὶ","SCONJ"
"2354","ἐδείχθη","VERB"
"2355","ἁ","DET"
"2356","διάμετρος","NOUN"
"2357","τοῦ","DET"
"2358","ἁλίου","NOUN"
"2359","μείζων","ADJ"
"2360","ἐοῦσα","AUX"
"2361","τᾶς","DET"
"2362","τοῦ","DET"
"2363","χιλιαγώνου","NOUN"
"2364","πλευρᾶς","NOUN"
"2365","τοῦ","DET"
"2366","εἰς","ADP"
"2367","τὸν","DET"
"2368","μέγιστον","ADJ"
"2369","κύκλον","NOUN"
"2370","ἐγγραφομένου","VERB"
"2371","τῶν","DET"
"2372","ἐν","ADP"
"2373","τῷ","DET"
"2374","κόσμῳ","NOUN"
"2375",",","PUNCT"
"2376","φανερὸν","ADJ"
"2377","ὅτι","SCONJ"
"2378","ἁ","DET"
"2379","τοῦ","DET"
"2380","χιλιαγώνου","NOUN"
"2381","περίμετρος","NOUN"
"2382","τοῦ","DET"
"2383","εἰρημένου","VERB"
"2384","ἐλάττων","ADJ"
"2385","ἐστὶν","AUX"
"2386","ἢ","ADV"
"2387","χιλιοπλασίων","ADJ"
"2388","τᾶς","DET"
"2389","διαμέτρου","NOUN"
"2390","τοῦ","DET"
"2391","ἁλίου","NOUN"
"2392",".","PUNCT"
"2393","Ἁ","DET"
"2394","δὲ","ADV"
"2395","διάμετρος","NOUN"
"2396","τοῦ","DET"
"2397","ἁλίου","NOUN"
"2398","ἐλάττων","ADJ"
"2399","ἐστὶν","AUX"
"2400","ἢ","CCONJ"
"2401","τριακονταπλασίων","ADJ"
"2402","τᾶς","DET"
"2403","διαμέτρου","NOUN"
"2404","τᾶς","DET"
"2405","γᾶς","NOUN"
"2406","ὥστε","SCONJ"
"2407","ἁ","DET"
"2408","περίμετρος","NOUN"
"2409","τοῦ","DET"
"2410","χιλιαγώνου","NOUN"
"2411","ἐλάττων","ADJ"
"2412","ἐστὶν","AUX"
"2413","ἢ","ADV"
"2414","τρισμυριοπλασίων","NUM"
"2415","τᾶς","DET"
"2416","διαμέτρου","NOUN"
"2417","τᾶς","DET"
"2418","γᾶς","NOUN"
"2419",".","PUNCT"
"2420","Ἐπεὶ","SCONJ"
"2421","οὖν","ADV"
"2422","ἁ","DET"
"2423","περίμετρος","NOUN"
"2424","τοῦ","DET"
"2425","χιλιαγώνου","NOUN"
"2426","τᾶς","DET"
"2427","μὲν","ADV"
"2428","διαμέτρου","NOUN"
"2429","τᾶς","DET"
"2430","γᾶς","NOUN"
"2431","ἐλάττων","ADJ"
"2432","ἐστὶν","AUX"
"2433","ἢ","ADV"
"2434","τρισμυριοπλασίων","NOUN"
"2435",",","PUNCT"
"2436","τᾶς","DET"
"2437","δὲ","ADV"
"2438","διαμέτρου","NOUN"
"2439","τοῦ","DET"
"2440","κόσμου","NOUN"
"2441","μείζων","ADJ"
"2442","ἢ","CCONJ"
"2443","τριπλασίων","ADJ"
"2444","δέδεικται","VERB"
"2445","γάρ","ADV"
"2446","τοι","ADV"
"2447","διότι","SCONJ"
"2448","παντὸς","DET"
"2449","κύκλου","NOUN"
"2450","ἁ","DET"
"2451","διάμετρος","NOUN"
"2452","ἐλάττων","ADJ"
"2453","ἐστὶν","AUX"
"2454","ἢ","ADV"
"2455","τρίτον","ADJ"
"2456","μέρος","NOUN"
"2457","παντὸς","DET"
"2458","πολυγωνίου","ADJ"
"2459","τᾶς","DET"
"2460","περιμέτρου","NOUN"
"2461",",","PUNCT"
"2462","ὅ","PRON"
"2463","κα","ADV"
"2464","ἰσόπλευρον","ADJ"
"2465","ᾖ","AUX"
"2466","καὶ","ADV"
"2467","πολυγωνότερον","ADJ"
"2468","τοῦ","DET"
"2469","ἑξαγώνου","NOUN"
"2470","ἐγγεγραμμένον","VERB"
"2471","ἐν","ADP"
"2472","τῷ","DET"
"2473","κύκλῳ","NOUN"
"2474","εἴη","AUX"
"2475","κα","ADV"
"2476","ἁ","DET"
"2477","διάμετρος","NOUN"
"2478","τοῦ","DET"
"2479","κόσμου","NOUN"
"2480","ἐλάττων","ADJ"
"2481","ἢ","ADV"
"2482","μυριοπλασίων","VERB"
"2483","τᾶς","DET"
"2484","διαμέτρου","NOUN"
"2485","τᾶς","DET"
"2486","γᾶς","NOUN"
"2487",".","PUNCT"
"2488","Ἁ","DET"
"2489","μὲν","ADV"
"2490","οὖν","ADV"
"2491","διάμετρος","NOUN"
"2492","τοῦ","DET"
"2493","κόσμου","NOUN"
"2494","ἐλάττων","ADJ"
"2495","ἐοῦσα","AUX"
"2496","ἢ","DET"
"2497","μυριοπλασίων","ADJ"
"2498","τᾶς","DET"
"2499","διαμέτρου","NOUN"
"2500","τᾶς","DET"
"2501","γᾶς","NOUN"
"2502","δέδεικται","VERB"
"2503","·","PUNCT"
"2504","ὅτι","SCONJ"
"2505","δὲ","ADV"
"2506","ἐλάττων","ADJ"
"2507","ἐστὶν","AUX"
"2508","ἁ","DET"
"2509","διάμετρος","NOUN"
"2510","τοῦ","DET"
"2511","κόσμου","NOUN"
"2512","ἢ","ADV"
"2513","σταδίων","NOUN"
"2514","μυριάκις","ADV"
"2515","μυριάδες","NOUN"
"2516","ρ","NUM"
"2517","ἐκ","ADP"
"2518","τούτου","ADJ"
"2519","δῆλον","ADJ"
"2520","·","PUNCT"
"2521","ἐπεὶ","SCONJ"
"2522","γὰρ","ADV"
"2523","ὑπόκειται","VERB"
"2524","τὰν","DET"
"2525","περίμετρον","NOUN"
"2526","τᾶς","DET"
"2527","γᾶς","NOUN"
"2528","μὴ","ADV"
"2529","μείζονα","ADJ"
"2530","εἶμεν","AUX"
"2531","ἢ","ADV"
"2532","τριακοσίας","NUM"
"2533","μυριάδας","NOUN"
"2534","σταδίων","NOUN"
"2535",",","PUNCT"
"2536","ἁ","DET"
"2537","δὲ","ADV"
"2538","περίμετρος","NOUN"
"2539","τᾶς","DET"
"2540","γᾶς","NOUN"
"2541","μείζων","ADJ"
"2542","ἐστὶν","AUX"
"2543","ἢ","CCONJ"
"2544","τριπλασία","ADJ"
"2545","τᾶς","DET"
"2546","διαμέτρου","NOUN"
"2547","διὰ","ADP"
"2548","τὸ","DET"
"2549","παντὸς","DET"
"2550","κύκλου","NOUN"
"2551","τὰν","DET"
"2552","περιφέρειαν","NOUN"
"2553","μείζονα","ADJ"
"2554","εἶμεν","AUX"
"2555","ἢ","CCONJ"
"2556","τριπλασίονα","ADJ"
"2557","τᾶς","DET"
"2558","διαμέτρου","NOUN"
"2559",",","PUNCT"
"2560","δῆλον","ADJ"
"2561","ὡς","SCONJ"
"2562","ἁ","DET"
"2563","διάμετρος","NOUN"
"2564","τᾶς","DET"
"2565","γᾶς","NOUN"
"2566","ἐλάττων","ADJ"
"2567","ἐστὶν","AUX"
"2568","ἢ","ADV"
"2569","σταδίων","NOUN"
"2570","μυριάδες","NOUN"
"2571",".","PUNCT"
"2572","Ἐπεὶ","SCONJ"
"2573","οὖν","ADV"
"2574","ἁ","DET"
"2575","τοῦ","DET"
"2576","κόσμου","NOUN"
"2577","διάμετρος","NOUN"
"2578","ἐλάττων","ADJ"
"2579","ἐστὶν","AUX"
"2580","ἢ","ADV"
"2581","μυριοπλασίων","NOUN"
"2582","τᾶς","DET"
"2583","διαμέτρου","NOUN"
"2584","τᾶς","DET"
"2585","γᾶς","NOUN"
"2586",",","PUNCT"
"2587","δῆλον","ADJ"
"2588","ὡς","SCONJ"
"2589","ἁ","DET"
"2590","τοῦ","DET"
"2591","κόσμου","NOUN"
"2592","διάμετρος","NOUN"
"2593","ἐλάττων","ADJ"
"2594","ἐστὶν","AUX"
"2595","ἢ","ADV"
"2596","σταδίων","NOUN"
"2597","μυριάκις","ADV"
"2598","μυριάδες","NOUN"
"2599","ρ","NUM"
"2600",".","PUNCT"
"2601","Περὶ","ADP"
"2602","μὲν","ADV"
"2603","οὖν","ADV"
"2604","τῶν","DET"
"2605","μεγεθέων","NOUN"
"2606","καὶ","CCONJ"
"2607","τῶν","DET"
"2608","ἀποστημάτων","NOUN"
"2609","ταῦτα","ADJ"
"2610","ὑποτίθεμαι","VERB"
"2611",",","PUNCT"
"2612","περὶ","ADP"
"2613","δὲ","ADV"
"2614","τοῦ","DET"
"2615","ψάμμου","NOUN"
"2616","τάδε","ADJ"
"2617","·","PUNCT"
"2618","εἴ","SCONJ"
"2619","κα","ADV"
"2620","ᾖ","AUX"
"2621","τι","DET"
"2622","συγκείμενον","VERB"
"2623","μέγεθος","NOUN"
"2624","ἐκ","ADP"
"2625","τοῦ","DET"
"2626","ψάμμου","NOUN"
"2627","μὴ","ADV"
"2628","μεῖζον","ADJ"
"2629","μάκωνος","NOUN"
"2630",",","PUNCT"
"2631","τὸν","DET"
"2632","ἀριθμὸν","NOUN"
"2633","αὐτοῦ","PRON"
"2634","μὴ","ADV"
"2635","μείζονα","ADJ"
"2636","εἶμεν","AUX"
"2637","μυρίων","NUM"
"2638",",","PUNCT"
"2639","καὶ","CCONJ"
"2640","τὰν","DET"
"2641","διάμετρον","NOUN"
"2642","τᾶς","DET"
"2643","μάκωνος","NOUN"
"2644","μὴ","ADV"
"2645","ἐλάττονα","ADJ"
"2646","εἶμεν","AUX"
"2647","ἢ","ADV"
"2648","τετρωκοστομόριον","NOUN"
"2649","δακτύλου","NOUN"
"2650",".","PUNCT"
"2651","Ὑποτίθεμαι","VERB"
"2652","δὲ","ADV"
"2653","τοῦτο","ADJ"
"2654","ἐπισκεψάμενος","VERB"
"2655","τόνδε","DET"
"2656","τὸν","DET"
"2657","τρόπον","NOUN"
"2658","ἐτέθεν","VERB"
"2659","ἐπὶ","ADP"
"2660","κανόνα","NOUN"
"2661","λεῖον","ADJ"
"2662","μάκωνες","NOUN"
"2663","ἐπʼ","ADP"
"2664","εὐθείας","ADJ"
"2665","ἐπὶ","ADP"
"2666","μίαν","NUM"
"2667","κείμεναι","VERB"
"2668","ἁπτόμεναι","VERB"
"2669","ἀλλαλᾶν","NOUN"
"2670",",","PUNCT"
"2671","καὶ","CCONJ"
"2672","ἀνέλαβον","VERB"
"2673","αἱ","DET"
"2674","κε","NUM"
"2675","μάκωνες","NOUN"
"2676","πλέονα","ADJ"
"2677","τόπον","NOUN"
"2678","δακτυλιαίου","ADJ"
"2679","μάκεος","NOUN"
"2680",".","PUNCT"
"2681","Ἐλάττονα","ADJ"
"2682","οὖν","ADV"
"2683","τιθεὶς","VERB"
"2684","τὰν","DET"
"2685","διάμετρον","NOUN"
"2686","τᾶς","DET"
"2687","μάκωνος","NOUN"
"2688","ὑποτίθεμαι","VERB"
"2689","ὡς","ADV"
"2690","τετρωκοστομόριον","NOUN"
"2691","εἶμεν","AUX"
"2692","δακτύλου","NOUN"
"2693","καὶ","CCONJ"
"2694","μὴ","ADV"
"2695","ἐλάττονα","ADJ"
"2696","βουλόμενος","VERB"
"2697","καὶ","ADV"
"2698","διὰ","ADP"
"2699","τούτων","ADJ"
"2700","ἀναμφιλογώτατα","ADJ"
"2701","δείκνυσθαι","VERB"
"2702","τὸ","DET"
"2703","προκείμενον","VERB"
"2704",".","PUNCT"
"2705","ΙΙΙ","X"
"2706",".","PUNCT"
"2707","Ἃ","PRON"
"2708","μὲν","ADV"
"2709","οὖν","ADV"
"2710","ὑποτίθεμαι","VERB"
"2711",",","PUNCT"
"2712","ταῦτα","ADJ"
"2713","·","PUNCT"
"2714","χρήσιμον","ADJ"
"2715","δὲ","ADV"
"2716","εἶμεν","AUX"
"2717","ὑπολαμβάνω","VERB"
"2718","τὰν","DET"
"2719","κατονόμαξιν","NOUN"
"2720","τῶν","DET"
"2721","ἀριθμῶν","NOUN"
"2722","ῥηθῆμεν","VERB"
"2723",",","PUNCT"
"2724","ὅπως","SCONJ"
"2725","καὶ","ADV"
"2726","τῶν","DET"
"2727","ἄλλων","ADJ"
"2728","οἱ","DET"
"2729","τῷ","DET"
"2730","βιβλίῳ","NOUN"
"2731","μὴ","ADV"
"2732","περιτετευχότες","VERB"
"2733","τῷ","DET"
"2734","ποτὶ","ADP"
"2735","Ζεύξιππον","PROPN"
"2736","γεγραμμένῳ","VERB"
"2737","μὴ","ADV"
"2738","πλανῶνται","VERB"
"2739","διὰ","ADP"
"2740","τὸ","DET"
"2741","μηδὲν","ADJ"
"2742","εἶμεν","AUX"
"2743","ὑπὲρ","ADP"
"2744","αὐτᾶς","PRON"
"2745","ἐν","ADP"
"2746","τῷδε","DET"
"2747","τῷ","DET"
"2748","βιβλίῳ","NOUN"
"2749","προειρημένον","VERB"
