"ID","TOKEN","NER"
"41208","ὁ","O"
"41209","σφακελισμός","O"
"41210",".","O"
"41211","ἅπαντα","O"
"41212","γὰρ","O"
"41213","ὡς","O"
"41214","εἰπεῖν","O"
"41215","καὶ","O"
"41216","σκώληκας","O"
"41217","ἴσχει","O"
"41218","πλὴν","O"
"41219","τὰ","O"
"41220","μὲν","O"
"41221","ἐλάττους","O"
"41222","τὰ","O"
"41223","δὲ","O"
"41224","πλείους","O"
"41225",",","O"
"41226","καθάπερ","O"
"41227","συκῆ","O"
"41228","μηλὲα","O"
"41229","καὶ","O"
"41230","ἄπιος","LOC"
"41231",".","O"
"41232","ὡς","O"
"41233","δὲ","O"
"41234","ἀπλῶς","O"
"41235","εἰπεῖν","O"
"41236","ἥκιστα","O"
"41237","σκωληκοῦνται","O"
"41238","τὰ","O"
"41239","δριμέα","O"
"41240","καὶ","O"
"41241","ὀπώδη","O"
"41242",",","O"
"41243","καὶ","O"
"41244","ἀστροβολεῖται","O"
"41245","ὡσαύτως","O"
"41246","·","O"
"41247","μᾶλλον","O"
"41248","δὲ","O"
"41249","τοῖς","O"
"41250","νέοις","O"
"41251","ἢ","O"
"41252","τοῖς","O"
"41253","ἐν","O"
"41254","ἀκμῇ","O"
"41255","τοῦτο","O"
"41256","συμβαίνει","O"
"41257",",","O"
"41258","πάντων","O"
"41259","δὲ","O"
"41260","μάλιστα","O"
"41261","τῇ","O"
"41262","τε","O"
"41263","συκῇ","O"
"41264","καὶ","O"
"41265","τῇ","O"
"41266","ἀμπέλῳ","O"
"41267",".","O"
"41268","Ἡ","O"
"41269","δ","O"
"41270","ἐλάα","O"
"41271","πρὸς","O"
"41272","τῷ","O"
"41273","τοὺς","O"
"41274","σκώληκας","O"
"41275","ἴσχειν","O"
"41276",",","O"
"41277","οἳ","O"
"41278","δὴ","O"
"41279","καὶ","O"
"41280","τὴν","O"
"41281","συκῆν","O"
"41282","διαφθείρουσιν","O"
"41283","ἐντίκτοντες","O"
"41284",",","O"
"41285","φύει","O"
"41286","καὶ","O"
"41287","ἧλον","O"
"41288","·","O"
"41289","οἱ","O"
"41290","δὲ","O"
"41291","μύκητα","NORP"
"41292","καλοῦσιν","O"
"41293",",","O"
"41294","ἔνιοι","O"
"41295","δὲ","O"
"41296","λοπάδα","O"
"41297","·","O"
"41298","τοῦτο","O"
"41299","δ","O"
"41300","ἐστὶν","O"
"41301","οἶον","O"
"41302","ἡλίου","O"
"41303","καῦσις","O"
"41304",".","O"
"41305","διαφθείρονται","O"
"41306","δ","O"
"41307","ἐνίοτε","O"
"41308","καὶ","O"
"41309","αἱ","O"
"41310","νέαι","O"
"41311","ἐλάαι","O"
"41312","διὰ","O"
"41313","τὴν","O"
"41314","ὑπερβολὴν","O"
"41315","τῆς","O"
"41316","πολυκαρπίας","O"
"41317",".","O"
"41318","ἡ","O"
"41319","δὲ","O"
"41320","ψώρα","O"
"41321","καὶ","O"
"41322","οἱ","O"
"41323","προσφυόμενοι","O"
"41324","κοχλίαι","O"
"41325","συκῆς","O"
"41326","εἰσιν","O"
"41327","·","O"
"41328","οὐ","O"
"41329","πανταχοῦ","O"
"41330","δὲ","O"
"41331","τοῦτο","O"
"41332","συμβαίνει","O"
"41333","ταῖς","O"
"41334","συκαῖς","O"
"41335",",","O"
"41336","ἀλλ","O"
"41337","ἔοικε","O"
"41338","καὶ","O"
"41339","τὰ","O"
"41340","νοσήματα","O"
"41341","γίνεσθαι","O"
"41342","κατὰ","O"
"41343","τοὺς","O"
"41344","τόπους","O"
"41345",",","O"
"41346","ὥσπερ","O"
"41347","τοῖς","O"
"41348","ζώοις","O"
"41349","·","O"
"41350","ἐπεὶ","O"
"41351","παρ","O"
"41352","ἐνίοις","O"
"41353","οὐ","O"
"41354","ψωριῶσι","O"
"41355",",","O"
"41356","καθάπερ","O"
"41357","οὐδὲ","O"
"41358","περὶ","O"
"41359","τὴν","O"
"41360","Αἰνείαν","LOC"
"41361",".","O"
"41362","Ἁλίσκεται","O"
"41363","δὲ","O"
"41364","συκῆ","O"
"41365","μάλιστα","O"
"41366","καὶ","O"
"41367","σφακελισμῷ","O"
"41368","καὶ","O"
"41369","κράδῳ","O"
"41370",".","O"
"41371","καλεῖται","O"
"41372","δὲ","O"
"41373","σφακελισμὸς","O"
"41374","μὲν","O"
"41375","ὅταν","O"
"41376","αἱ","O"
"41377","ῥίζαι","O"
"41378","μελανθῶσι","O"
"41379",",","O"
"41380","κράδος","O"
"41381","δ","O"
"41382","ὅταν","O"
"41383","οἱ","O"
"41384","κλάδοι","O"
"41385","·","O"
"41386","καὶ","O"
"41387","γὰρ","O"
"41388","καλοῦσί","O"
"41389","τινες","O"
"41390","κράδους","O"
"41391",",","O"
"41392","ὅθεν","O"
"41393","καὶ","O"
"41394","τοὔ","O"
"41395","νομα","O"
"41396","τῇ","O"
"41397","νόσῳ","O"
"41398","·","O"
"41399","ὁ","O"
"41400","δ","O"
"41401","ἐρινὸς","O"
"41402","οὕτε","O"
"41403","κραδᾷ","O"
"41404","οὕτε","O"
"41405","σφακελίζει","O"
"41406","οὔτε","O"
"41407","ψωριᾷ","O"
"41408","οὔτε","O"
"41409","σκωληκοῦται","O"
"41410","ταῖς","O"
"41411","ῥιζαῖς","O"
"41412","ὁμοίως","O"
"41413","·","O"
"41414","οὐδὲ","O"
"41415","δὴ","O"
"41416","τὰ","O"
"41417","ἐρινά","O"
"41418","τινες","O"
"41419","ἀποβάλλουσιν","O"
"41420","οὐδ","O"
"41421","ἐὰν","O"
"41422","ἐμφυτευθῶσιν","O"
"41423","εἰς","O"
"41424","συκῆν","O"
"41425",".","O"
"41426","Ἡ","O"
"41427","δὲ","O"
"41428","ψώρα","O"
"41429","μάλιστα","O"
"41430","γίνεται","O"
"41431","ὅταν","O"
"41432","ὕδωρ","O"
"41433","ἐπὶ","O"
"41434","Πλειάδι","O"
"41435","γένηται","O"
"41436","μὴ","O"
"41437","πολύ","O"
"41438","·","O"
"41439","ἐὰν","O"
"41440","δὲ","O"
"41441","πολύ","O"
"41442",",","O"
"41443","ἀποκλύζεται","O"
"41444","·","O"
"41445","συμβαίνει","O"
"41446","δὲ","O"
"41447","τότε","O"
"41448","καὶ","O"
"41449","τὰ","O"
"41450","ἐρινὰ","O"
"41451","ἀπορρεῖν","O"
"41452","καὶ","O"
"41453","τοὺς","O"
"41454","ὀλύνθους","O"
"41455",".","O"
"41456","τῶν","O"
"41457","δὲ","O"
"41458","σκωλήκων","O"
"41459","τῶν","O"
"41460","ἐν","O"
"41461","ταῖς","O"
"41462","συκαῖς","O"
"41463","οἱ","O"
"41464","μὲν","O"
"41465","ἐξ","O"
"41466","αὐτῆς","O"
"41467","γίνονται","O"
"41468","οἱ","O"
"41469","δὲ","O"
"41470","ἐντίκτονται","O"
"41471","ὑπὸ","O"
"41472","τοῦ","O"
"41473","καλουμένου","O"
"41474","κεράστου","GOD"
"41475","·","O"
"41476","πάντες","O"
"41477","δὲ","O"
"41478","εἰς","O"
"41479","κεράστην","O"
"41480","ἀποκαθίστανται","O"
"41481","·","O"
"41482","φθέγγονται","O"
"41483","δὲ","O"
"41484","οἶον","O"
"41485","τριγμόν","O"
"41486",".","O"
"41487","νοσεῖ","O"
"41488","δὲ","O"
"41489","συκῆ","O"
"41490","καὶ","O"
"41491","ἐὰν","O"
"41492","ἐπομβρία","O"
"41493","γένηται","O"
"41494","·","O"
"41495","τά","O"
"41496","τε","O"
"41497","γὰρ","O"
"41498","πρὸς","O"
"41499","τὴν","O"
"41500","ῥίζαν","O"
"41501","καὶ","O"
"41502","αὐτὴ","O"
"41503","ἡ","O"
"41504","ῥίζα","O"
"41505","ὥσπερ","O"
"41506","μαδᾷ","O"
"41507","·","O"
"41508","τοῦτο","O"
"41509","δὲ","O"
"41510","καλοῦσι","O"
"41511","λοπᾶν","O"
"41512",".","O"
"41513","ἡ","O"
"41514","δ","O"
"41515","ἄμπελος","O"
"41516","τραγᾷ","O"
"41517","·","O"
"41518","τοῦτο","O"
"41519","δὲ","O"
"41520","μάλιστα","O"
"41521","αὐτῆς","O"
"41522","ἐστι","O"
"41523","πρὸς","O"
"41524","τῷ","O"
"41525","ἀστροβολεῖσθαι","O"
"41526",",","O"
"41527","ἡ","O"
"41528","ὅταν","O"
"41529","ὑπὸ","O"
"41530","πνευμάτων","O"
"41531","βλαστοκοπηθῇ","O"
"41532","ἡ","O"
"41533","ὅταν","O"
"41534","τῇ","O"
"41535","ἐργασίᾳ","O"
"41536","συμπάθῃ","O"
"41537","ἣ","O"
"41538","τρίτον","O"
"41539","ὑπτία","O"
"41540","τμηθῇ","O"
"41541",".","O"
"41542","Ῥυὰς","O"
"41543","δὲ","O"
"41544","γίνεται","O"
"41545",",","O"
"41546","ὃ","O"
"41547","καλοῦσί","O"
"41548","τινες","O"
"41549","ψίνεσθαι","O"
"41550",",","O"
"41551","ὅταν","O"
"41552","ἐπινιφθῇ","O"
"41553","κατὰ","O"
"41554","τὴν","O"
"41555","ἀπάνθησιν","O"
"41556","ἣ","O"
"41557","ὅταν","O"
"41558","κρειττωθῇ","O"
"41559","·","O"
"41560","τὸ","O"
"41561","δὲ","O"
"41562","πάθος","O"
"41563","ἐστὶν","O"
"41564","ὥστε","O"
"41565","ἀπορρεῖν","O"
"41566","τὰς","O"
"41567","ῥᾶγας","O"
"41568","καὶ","O"
"41569","τὰς","O"
"41570","ἐπιμενούσας","O"
"41571","εἶναι","O"
"41572","μικράς","O"
"41573",".","O"
"41574","ἔνια","O"
"41575","δὲ","O"
"41576","καὶ","O"
"41577","ῥιγώσαντα","O"
"41578","νοσεῖ","O"
"41579",",","O"
"41580","καθάπερ","O"
"41581","ἡ","O"
"41582","ἄμπελος","O"
"41583","·","O"
"41584","ἀμβλοῦνται","O"
"41585","γὰρ","O"
"41586","οἱ","O"
"41587","ὀφθαλμοὶ","O"
"41588","τῆς","O"
"41589","πρωτοτόμου","O"
"41590","·","O"
"41591","καὶ","O"
"41592","πάλιν","O"
"41593","ὑπερθερμανθέντα","O"
"41594","·","O"
"41595","ζητεῖ","O"
"41596","γὰρ","O"
"41597","καὶ","O"
"41598","τούτων","O"
"41599","τὴν","O"
"41600","συμμετρίαν","O"
"41601","ὥσπερ","O"
"41602","καὶ","O"
"41603","τῆς","O"
"41604","τροφῆς","O"
"41605",".","O"
"41606","ὅλως","O"
"41607","δὲ","O"
"41608","πᾶν","O"
"41609","τὸ","O"
"41610","παρὰ","O"
"41611","φύσιν","O"
"41612","ἐπικίνδυνον","O"
"41613",".","O"
"41614","Μεγάλα","O"
"41615","δὲ","O"
"41616","ξυμβάλλεται","O"
"41617","καὶ","O"
"41618","τὰ","O"
"41619","τραύματα","O"
"41620","καὶ","O"
"41621","αἱ","O"
"41622","πληγαὶ","O"
"41623","τῶν","O"
"41624","περισκαπτόντων","O"
"41625","εἰς","O"
"41626","τὸ","O"
"41627","μὴ","O"
"41628","φέρειν","O"
"41629","τὰς","O"
"41630","μεταβολὰς","O"
"41631","ἡ","O"
"41632","καυμάτων","O"
"41633","ἢ","O"
"41634","χειμώνων","O"
"41635","·","O"
"41636","ἀσθενὲς","O"
"41637","γὰρ","O"
"41638","ἂν","O"
"41639","διὰ","O"
"41640","τὴν","O"
"41641","ἕλκωσιν","O"
"41642","καὶ","O"
"41643","τὸν","O"
"41644","πόνον","O"
"41645","εὐχειρωτότατόν","O"
"41646","ἐστι","O"
"41647","ταῖς","O"
"41648","ὑπερβολαῖς","O"
"41649",".","O"
"41650","σχεδὸν","O"
"41651","δέ","O"
"41652",",","O"
"41653","ὧς","O"
"41654","τινες","O"
"41655","οἴονται","O"
"41656",",","O"
"41657","τὰ","O"
"41658","πλεῖστα","O"
"41659","τῶν","O"
"41660","νοσημάτων","O"
"41661","ἀπὸ","O"
"41662","πληγῆς","O"
"41663","γίνεται","O"
"41664","·","O"
"41665","καὶ","O"
"41666","γὰρ","O"
"41667","τὰ","O"
"41668","ἀστρόβλητα","O"
"41669","καλούμενα","O"
"41670","καὶ","O"
"41671","τὰ","O"
"41672","σφακελίζοντα","O"
"41673","διὰ","O"
"41674","τὸ","O"
"41675","ἀπὸ","O"
"41676","ταύτης","O"
"41677","εἶναι","O"
"41678","τῶν","O"
"41679","ῥιζῶν","O"
"41680","τὸν","O"
"41681","πόνον","O"
"41682",".","O"
"41683","οἴονται","O"
"41684","δὲ","O"
"41685","καὶ","O"
"41686","δύο","O"
"41687","ταύτας","O"
"41688","εἶναι","O"
"41689","μόνας","O"
"41690","νόσους","O"
"41691","·","O"
"41692","οὐ","O"
"41693","μὴν","O"
"41694","ἀλλὰ","O"
"41695","τοῦτό","O"
"41696","γ","O"
"41697","οὐκ","O"
"41698","ἄγαν","O"
"41699","ὁμολογούμενόν","O"
"41700","ἐστι","O"
"41701",".","O"
"41702","Πάντων","O"
"41703","δ","O"
"41704","ἀσθενέστατον","O"
"41705","ἡ","O"
"41706","μηλέα","O"
"41707","ἡ","O"
"41708","ἠρινὴ","LOC"
"41709","καὶ","O"
"41710","τούτων","O"
"41711","ἡ","O"
"41712","γλυκεῖα","O"
"41713",".","O"
"41714","Ἔνιαι","O"
"41715","δὲ","O"
"41716","πηρώσεις","O"
"41717","οὐκ","O"
"41718","εἰς","O"
"41719","φθορὰν","O"
"41720","γίνονται","O"
"41721","ὅλων","O"
"41722","ἀλλ","O"
"41723","εἰς","O"
"41724","ἀκαρπίαν","O"
"41725","·","O"
"41726","οἶον","O"
"41727","ἐάν","O"
"41728","τις","O"
"41729","τῆς","O"
"41730","πίτυος","O"
"41731","ἀφέλῃ","O"
"41732","τὸ","O"
"41733","ἄκρον","O"
"41734","ἡ","O"
"41735","τοῦ","O"
"41736","φοίνικος","O"
"41737",",","O"
"41738","ἄκαρπα","O"
"41739","γίνεσθαι","O"
"41740","ἄμφω","O"
"41741","δοκεῖ","O"
"41742","καὶ","O"
"41743","οὐχ","O"
"41744","ὅλως","O"
"41745","ἀναιρεῖσθαι","O"
"41746",".","O"
"41747","Γίνονται","O"
"41748","δὲ","O"
"41749","νόσοι","O"
"41750","καὶ","O"
"41751","τῶν","O"
"41752","καρπῶν","O"
"41753","αὐτῶν","O"
"41754",",","O"
"41755","ἐὰν","O"
"41756","μὴ","O"
"41757","κατὰ","O"
"41758","καιρὸν","O"
"41759","τὰ","O"
"41760","πνεύματα","O"
"41761","καὶ","O"
"41762","τὰ","O"
"41763","οὐράνια","O"
"41764","γένηται","O"
"41765","·","O"
"41766","συμβαίνει","O"
"41767","γὰρ","O"
"41768","ὁτὲ","O"
"41769","μὲν","O"
"41770","ἀποβάλλειν","O"
"41771","γενομένων","O"
"41772","ἢ","O"
"41773","μὴ","O"
"41774","γενομένων","O"
"41775","ὑδάτων","O"
"41776",",","O"
"41777","οἶον","O"
"41778","τὰς","O"
"41779","συκᾶς","O"
"41780",",","O"
"41781","ὁτὲ","O"
"41782","δὲ","O"
"41783","χείρους","O"
"41784","γίνεσθαι","O"
"41785","σηπομένους","O"
"41786","καὶ","O"
"41787","καταπνιγομένους","O"
"41788","ἢ","O"
"41789","πάλιν","O"
"41790","ἀναξηραινομένους","O"
"41791","παρὰ","O"
"41792","τὸ","O"
"41793","δέον","O"
"41794",".","O"
"41795","χείριστον","O"
"41796","δὲ","O"
"41797","ἐὰν","O"
"41798","ἀπανθοῦσί","O"
"41799","τισιν","O"
"41800","ἐφύσῃ","O"
"41801",",","O"
"41802","καθάπερ","O"
"41803","ἐλάᾳ","LOC"
"41804","καὶ","O"
"41805","ἀμπέλῳ","O"
"41806","·","O"
"41807","συναπορρεῖ","O"
"41808","γὰρ","O"
"41809","ὁ","O"
"41810","καρπὸς","O"
"41811","δι","O"
"41812","ἀσθένειαν","O"
"41813",".","O"
"41814","Ἐν","O"
"41815","Μιλήτῳ","LOC"
"41816","δὲ","O"
"41817","τὰς","O"
"41818","ἐλάας","O"
"41819",",","O"
"41820","ὅταν","O"
"41821","ὦσι","O"
"41822","περὶ","O"
"41823","το","O"
"41824","ἀνθεῖν","O"
"41825",",","O"
"41826","κάμπαι","O"
"41827","κατεσθίουσιν","O"
"41828",",","O"
"41829","αἱ","O"
"41830","μὲν","O"
"41831","τὰ","O"
"41832","φύλλα","O"
"41833","αἱ","O"
"41834","δὲ","O"
"41835","τὰ","O"
"41836","ἄνθη","O"
"41837",",","O"
"41838","ἕτεραι","O"
"41839","τῷ","O"
"41840","γένει","O"
"41841",",","O"
"41842","καὶ","O"
"41843","ψιλοῦσι","O"
"41844","τὰ","O"
"41845","δένδρα","O"
"41846","·","O"
"41847","γίνονται","O"
"41848","δὲ","O"
"41849","ἐὰν","O"
"41850","ᾖ","O"
"41851","νότια","O"
"41852","καὶ","O"
"41853","εὐδιεινά","O"
"41854","·","O"
"41855","ἐὰν","O"
"41856","δὲ","O"
"41857","ἐπιλάβῃ","O"
"41858","καύματα","O"
"41859","ῥήγνυνται","O"
"41860",".","O"
"41861","Περὶ","O"
"41862","δὲ","O"
"41863","Τάραντα","LOC"
"41864","προφαίνουσι","O"
"41865","μὲν","O"
"41866","ἀεὶ","O"
"41867","πολὺν","O"
"41868","καρπόν","O"
"41869",",","O"
"41870","ὑπὸ","O"
"41871","δὲ","O"
"41872","τὴν","O"
"41873","ἀπάνθησιν","O"
"41874","τὰ","O"
"41875","πολλ","O"
"41876","ἀπόλλυται","O"
"41877",".","O"
"41878","τὰ","O"
"41879","μὲν","O"
"41880","οὖν","O"
"41881","τοιαῦτα","O"
"41882","τῶν","O"
"41883","τόπων","O"
"41884","ἴδια","O"
"41885",".","O"
"41886","Γίνεται","O"
"41887","δὲ","O"
"41888","καὶ","O"
"41889","ἄλλο","O"
"41890","νόσημα","O"
"41891","περὶ","O"
"41892","τὰς","O"
"41893","ἐλάας","O"
"41894","ἀράχνιον","O"
"41895","καλούμενον","O"
"41896","·","O"
"41897","φύεται","O"
"41898","γὰρ","O"
"41899","τοῦτο","O"
"41900","καὶ","O"
"41901","διαφθείρει","O"
"41902","τὸν","O"
"41903","καρπόν","O"
"41904",".","O"
"41905","ἐπικάει","O"
"41906","δὲ","O"
"41907","καὶ","O"
"41908","καύματά","O"
"41909","τινα","O"
"41910","καὶ","O"
"41911","ἐλάαν","O"
"41912","καὶ","O"
"41913","βότρυν","O"
"41914","καὶ","O"
"41915","ἄλλους","O"
"41916","καρπούς","O"
"41917",".","O"
"41918","οἱ","O"
"41919","δὲ","O"
"41920","καρποὶ","O"
"41921","σκωληκοῦνταί","O"
"41922","τινων","O"
"41923",",","O"
"41924","οἷον","O"
"41925","ἐλάας","O"
"41926","ἀπίου","O"
"41927","μηλέας","O"
"41928","μεσπίλης","O"
"41929","ῥόας","O"
"41930",".","O"
"41931","καὶ","O"
"41932","ὅ","O"
"41933","γε","O"
"41934","τῆς","O"
"41935","ἐλάας","O"
"41936","σκώληξ","O"
"41937","ἐὰν","O"
"41938","μὲν","O"
"41939","ὑπὸ","O"
"41940","τὸ","O"
"41941","δέρμα","O"
"41942","γένηται","O"
"41943","διαφθείρει","O"
"41944","τὸν","O"
"41945","καρπόν","O"
"41946",",","O"
"41947","ἐὰν","O"
"41948","δὲ","O"
"41949","τὸν","O"
"41950","πυρῆνα","O"
"41951","διαφάγῃ","O"
"41952","ὠφελεῖ","O"
"41953",".","O"
"41954","κωλύεται","O"
"41955","δὲ","O"
"41956","ὑπὸ","O"
"41957","τῷ","O"
"41958","δέρματι","O"
"41959","εἶναι","O"
"41960","ὕδατος","O"
"41961","ἐπ","O"
"41962","Ἀρκτούρῳ","O"
"41963","γενομένου","O"
"41964",".","O"
"41965","γίνονται","O"
"41966","δὲ","O"
"41967","καὶ","O"
"41968","ἐν","O"
"41969","ταῖς","O"
"41970","δρυπεπέσι","O"
"41971","σκώληκες","O"
"41972",",","O"
"41973","αἵπερ","O"
"41974","καὶ","O"
"41975","χείρους","O"
"41976","εἰς","O"
"41977","τὴν","O"
"41978","ῥύσιν","O"
"41979","·","O"
"41980","ὅλως","O"
"41981","δὲ","O"
"41982","καὶ","O"
"41983","δοκοῦσιν","O"
"41984","εἶναι","O"
"41985","σαπραί","O"
"41986","·","O"
"41987","δι","O"
"41988","ὃ","O"
"41989","καὶ","O"
"41990","γίνονται","O"
"41991","τοῖς","O"
"41992","νοτίοις","O"
"41993","καὶ","O"
"41994","μᾶλλον","O"
"41995","ἐν","O"
"41996","τοῖς","O"
"41997","ἐφύδροις","O"
"41998",".","O"
"41999","ἐγγίνονται","O"
"42000","δὲ","O"
"42001","καὶ","O"
"42002","κνῖπες","NORP"
"42003","ἔν","O"
"42004","τισι","O"
"42005","τῶν","O"
"42006","δένδρων","O"
"42007",",","O"
"42008","ὥσπερ","O"
"42009","ἐν","O"
"42010","τῇ","O"
"42011","δρυῒ","O"
"42012","καὶ","O"
"42013","τῇ","O"
"42014","συκῇ","O"
"42015","·","O"
"42016","καὶ","O"
"42017","δοκοῦσιν","O"
"42018","ἐκ","O"
"42019","τῆς","O"
"42020","ὑγρότητος","O"
"42021","συνίστασθαι","O"
"42022","τῆς","O"
"42023","ὑπὸ","O"
"42024","τὸν","O"
"42025","φλοιὸν","O"
"42026","συνισταμένης","O"
"42027","·","O"
"42028","αὕτη","O"
"42029","δέ","O"
"42030","ἐστι","O"
"42031","γλυκεῖα","O"
"42032","γευομένοις","O"
"42033",".","O"
"42034","γίνονται","O"
"42035","δὲ","O"
"42036","καὶ","O"
"42037","ἐν","O"
"42038","λαχάνοις","O"
"42039","τισίν","O"
"42040",",","O"
"42041","ἔνθα","O"
"42042","δὲ","O"
"42043","κάμπαι","O"
"42044","διαφερούσης","O"
"42045","δῆλον","O"
"42046","ὅτι","O"
"42047","τῆς","O"
"42048","ἀρχῆς","O"
"42049",".","O"
"42050","Καὶ","O"
"42051","τὰ","O"
"42052","μὲν","O"
"42053","νοσήματα","O"
"42054","σχεδὸν","O"
"42055","ταῦτα","O"
"42056","καὶ","O"
"42057","ἐν","O"
"42058","τούτοις","O"
"42059","ἐστίν","O"
"42060",".","O"
"42061","ἔνια","O"
"42062","δὲ","O"
"42063","πάθη","O"
"42064","τῶν","O"
"42065","κατὰ","O"
"42066","τὰς","O"
"42067","ὥρας","O"
"42068","καὶ","O"
"42069","τῶν","O"
"42070","κατὰ","O"
"42071","τοὺς","O"
"42072","τόπους","O"
"42073","γινομένων","O"
"42074","ἀναιρεῖν","O"
"42075","πέφυκεν","O"
"42076",",","O"
"42077","ἃ","O"
"42078","οὐκ","O"
"42079","ἄν","O"
"42080","τις","O"
"42081","εἴποι","O"
"42082","νόσους","O"
"42083",",","O"
"42084","οἶον","O"
"42085","λέγω","O"
"42086","τὴν","O"
"42087","ἔκπηξιν","O"
"42088","καὶ","O"
"42089","ὃ","O"
"42090","καλοῦσί","O"
"42091","τινες","O"
"42092","καυθ","NORP"
"42093","μόν","O"
"42094",".","O"
"42095","ἄλλα","O"
"42096","δὲ","O"
"42097","παρ","O"
"42098","ἑκάστοις","O"
"42099","πέφυκε","O"
"42100","πνεύματα","O"
"42101","ἀπολλύναι","O"
"42102","καὶ","O"
"42103","ἀποκάειν","O"
"42104","·","O"
"42105","οἶον","O"
"42106","ἐν","O"
"42107","Χαλκίδι","LOC"
"42108","τῆς","O"
"42109","Εὐβοίας","LOC"
"42110","Ὀλυμπίας","LOC"
"42111","ὅταν","O"
"42112","πνεύσῃ","O"
"42113","μικρὸν","O"
"42114","πρὸ","O"
"42115","τροπῶν","O"
"42116","ἡ","O"
"42117","μετὰ","O"
"42118","τροπὰς","O"
"42119","χεμερινὰς","O"
"42120","ψυχρός","O"
"42121","·","O"
"42122","ἀποκάει","O"
"42123","γὰρ","O"
"42124","τὰ","O"
"42125","δένδρα","O"
"42126","καὶ","O"
"42127","οὕτως","O"
"42128","αὖα","O"
"42129","ποιεῖ","O"
"42130","καὶ","O"
"42131","ξηρὰ","O"
"42132","ὡς","O"
"42133","οὐδ","O"
"42134","ἂν","O"
"42135","ὑφ","O"
"42136","ἡλίου","O"
"42137","καὶ","O"
"42138","χρόνου","O"
"42139","πολλοῦ","O"
"42140","γένοιτ","O"
"42141","ἄν","O"
"42142",",","O"
"42143","δι","O"
"42144","ὃ","O"
"42145","καὶ","O"
"42146","καλοῦσι","O"
"42147","καυθμόν","NORP"
"42148","·","O"
"42149","ἐγένετο","O"
"42150","δὲ","O"
"42151","πρότερον","O"
"42152","πολλάκις","O"
"42153","ἤδη","O"
"42154","καὶ","O"
"42155","ἐπ","O"
"42156","Ἀρχίππου","PERSON"
"42157","δι","O"
"42158","ἐτῶν","O"
"42159","τετταράκοντα","O"
"42160","σφοδρός","O"
"42161",".","O"
"42162","Πονοῦσι","O"
"42163","δὲ","O"
"42164","μάλιστα","O"
"42165","τῶν","O"
"42166","τόπων","O"
"42167","οἱ","O"
"42168","κοῖλοι","O"
"42169","καὶ","O"
"42170","οἱ","O"
"42171","αὐλῶνες","O"
"42172","καὶ","O"
"42173","ὅσοι","O"
"42174","περὶ","O"
"42175","τοὺς","O"
"42176","ποταμοὺς","O"
"42177","καὶ","O"
"42178","ἀπλῶς","O"
"42179","οἱ","O"
"42180","ἀπνευστότατοι","O"
"42181","·","O"
"42182","τῶν","O"
"42183","δένδρων","O"
"42184","δὲ","O"
"42185","μάλιστα","O"
"42186","συκῆ","O"
"42187",",","O"
"42188","δεύτερον","O"
"42189","δὲ","O"
"42190","ἐλάα","O"
"42191",".","O"
"42192","ἐλάας","O"
"42193","δὲ","O"
"42194","μᾶλλον","O"
"42195","ὁ","O"
"42196","κοτινος","O"
"42197","ἐπόνησεν","O"
"42198","ἰσχυρότερος","O"
"42199","ὤν","O"
"42200",",","O"
"42201","ὃ","O"
"42202","καὶ","O"
"42203","θαυμαστὸν","O"
"42204","ἦν","O"
"42205","·","O"
"42206","αἱ","O"
"42207","δὲ","O"
"42208","ἀμυγδαλαῖ","NORP"
"42209","τὸ","O"
"42210","πάμπαν","O"
"42211","ἀπαθεῖς","O"
"42212","·","O"
"42213","ἀπαθεῖς","O"
"42214","δὲ","O"
"42215","καὶ","O"
"42216","αἱ","O"
"42217","μηλέαι","O"
"42218","καὶ","O"
"42219","αἱ","O"
"42220","ἄπιοι","NORP"
"42221","καὶ","O"
"42222","αἱ","O"
"42223","ῥόαι","O"
"42224","ἐγένοντο","O"
"42225","·","O"
"42226","δι","O"
"42227","ὃ","O"
"42228","καὶ","O"
"42229","τοῦτο","O"
"42230","ἦν","O"
"42231","θαυμαστόν","O"
"42232",".","O"
"42233","ἀποκάεται","O"
"42234","δὲ","O"
"42235","εὐθὺς","O"
"42236","ἐκ","O"
"42237","τοῦ","O"
"42238","στελέχους","O"
"42239",",","O"
"42240","καὶ","O"
"42241","ὅλως","O"
"42242","δὲ","O"
"42243","μᾶλλον","O"
"42244","καὶ","O"
"42245","πρότερον","O"
"42246","ὡς","O"
"42247","εἰπεῖν","O"
"42248","ἅπτεται","O"
"42249","τὰ","O"
"42250","ἄνω","O"
"42251","τῶν","O"
"42252","κάτω","O"
"42253",".","O"
"42254","φανερὰ","O"
"42255","δὲ","O"
"42256","γίνεται","O"
"42257","τὰ","O"
"42258","μὲν","O"
"42259","ἅμα","O"
"42260","περὶ","O"
"42261","τὴν","O"
"42262","βλάστησιν","O"
"42263",",","O"
"42264","ἡ","O"
"42265","δὲ","O"
"42266","ἐλάα","O"
"42267","διὰ","O"
"42268","τὸ","O"
"42269","ἀείφυλλον","O"
"42270","ὕστερον","O"
"42271","·","O"
"42272","ὅσαι","O"
"42273","μὲν","O"
"42274","οὖν","O"
"42275","ἂν","O"
"42276","φυλλοβολήσωσιν","O"
"42277","ἀναβιώσκονται","O"
"42278","πάλιν","O"
"42279",",","O"
"42280","ὅσαι","O"
"42281","δ","O"
"42282","ἂν","O"
