"ID","TOKEN","NER"
"2177","ἀσκεῖν","O"
"2178","ἢ","O"
"2179","ἐπιδείκνυσθαι","O"
"2180",",","O"
"2181","πλὴν","O"
"2182","εἴ","O"
"2183","τινες","O"
"2184","ἀστεῖοι","O"
"2185","καὶ","O"
"2186","φαιδροὶ","O"
"2187","σκῶμμα","O"
"2188","καὶ","O"
"2189","παιδιὰν","O"
"2190","ἐμφαίνοντες","O"
"2191",".","O"
"2192","νόμοι","O"
"2193","δεύτεροι","O"
"2194","πρὸ","O"
"2195","πολλοῦ","O"
"2196","τῆς","O"
"2197","ἑορτῆς","O"
"2198","οἱ","O"
"2199","πλούσιοι","O"
"2200","γραφόντων","O"
"2201","κὲν","O"
"2202","ἐς","O"
"2203","πινάκιον","O"
"2204","ἑκάστου","O"
"2205","τῶν","O"
"2206","φίλων","O"
"2207","τοὔ","O"
"2208","νομα","O"
"2209",",","O"
"2210","ἐχόντων","O"
"2211","δὲ","O"
"2212","καὶ","O"
"2213","ἀργύριον","O"
"2214","ἕτοιμον","O"
"2215","ὅσον","O"
"2216","τῶν","O"
"2217","κατʼ","O"
"2218","ἔτος","O"
"2219","προσιόντων","O"
"2220","τὸ","O"
"2221","δέκατον","O"
"2222","καὶ","O"
"2223","ἐσθῆτα","O"
"2224","τῆς","O"
"2225","οὔσης","O"
"2226","τὴν","O"
"2227","περιττὴν","O"
"2228","καὶ","O"
"2229","ὅση","O"
"2230","παχυτέρα","O"
"2231","ἢ","O"
"2232","κατʼ","O"
"2233","αὐτοὺς","O"
"2234","κατασκευή","O"
"2235",",","O"
"2236","καὶ","O"
"2237","τῶν","O"
"2238","ἀργυρῶν","O"
"2239","οὐκ","O"
"2240","ὀλίγα","O"
"2241",".","O"
"2242","ταῦτα","O"
"2243","μὲν","O"
"2244","πρόχειρα","O"
"2245","ἔστω","O"
"2246",".","O"
"2247","τῇ","O"
"2248","δὲ","O"
"2249","πρὸ","O"
"2250","τῆς","O"
"2251","ἑορτῆς","O"
"2252","καθάρσιον","O"
"2253","μέν","O"
"2254","τι","O"
"2255","περιφερέσθω","O"
"2256","καὶ","O"
"2257","ὑπʼ","O"
"2258","αὐτῶν","O"
"2259","ἐξελαυνέσθω","O"
"2260","ἐκ","O"
"2261","τῆς","O"
"2262","οἰκίας","O"
"2263","μικρολογία","O"
"2264","καὶ","O"
"2265","φιλαργυρία","O"
"2266","καὶ","O"
"2267","φιλοκερδία","O"
"2268","καὶ","O"
"2269","ὅσα","O"
"2270","τοιαῦτα","O"
"2271","ἄλλα","O"
"2272","σύνοικα","O"
"2273","τοῖς","O"
"2274","πλείστοις","O"
"2275","αὐτῶν","O"
"2276",".","O"
"2277","ἐπειδὰν","O"
"2278","δὲ","O"
"2279","καθαρὰν","O"
"2280","τὴν","O"
"2281","οἰκίαν","O"
"2282","ἐξεργάσωνται","O"
"2283",",","O"
"2284","θυόντων","O"
"2285","Διὶ","GOD"
"2286","πλουτοδότῃ","O"
"2287","καὶ","O"
"2288","Ἑρμῇ","GOD"
"2289","δώτορι","O"
"2290","καὶ","O"
"2291","Ἀπόλλωνι","GOD"
"2292","μεγαλοδώρῳ","O"
"2293",".","O"
"2294","εἶτα","O"
"2295","περὶ","O"
"2296","δείλην","O"
"2297","ὀψίαν","O"
"2298","ἀναγινωσκέσθω","O"
"2299","μὲν","O"
"2300","σφίσι","O"
"2301","τὸ","O"
"2302","φιλικὸν","O"
"2303","ἐκεῖνο","O"
"2304","πινάκιον","O"
"2305",".","O"
"2306","κατανείμαντες","O"
"2307","δὲ","O"
"2308","αὐτοὶ","O"
"2309","κατʼ","O"
"2310","ἀξίαν","O"
"2311","ἑκάστῳ","O"
"2312","πρὶν","O"
"2313","ἥλιον","O"
"2314","δῦναι","O"
"2315","πεμπόντων","O"
"2316","τοῖς","O"
"2317","φίλοις","O"
"2318",".","O"
"2319","οἱ","O"
"2320","δὲ","O"
"2321","ἀποκομίζοντες","O"
"2322","μὴ","O"
"2323","πλείους","O"
"2324","τριῶν","O"
"2325","ἢ","O"
"2326","τεττάρων","O"
"2327",",","O"
"2328","οἱ","O"
"2329","πιστότατοι","O"
"2330","τῶν","O"
"2331","οἰκετῶν","O"
"2332",",","O"
"2333","ἤδη","O"
"2334","πρεσβῦται","O"
"2335",".","O"
"2336","ἐγγραψάσθω","O"
"2337","δὲ","O"
"2338","ἐς","O"
"2339","γραμμάτιον","O"
"2340","ὅ","O"
"2341","τι","O"
"2342","τὸ","O"
"2343","πεμπόμενον","O"
"2344","καὶ","O"
"2345","ὅσον","O"
"2346",",","O"
"2347","ὡς","O"
"2348","μὴ","O"
"2349","ἀμφότεροι","O"
"2350","ὑποπτεύοιεν","O"
"2351","τοὺς","O"
"2352","διακομίζοντας","O"
"2353",".","O"
"2354","αὐτοὶ","O"
"2355","δὲ","O"
"2356","οἱ","O"
"2357","οἰκέται","O"
"2358","μίαν","O"
"2359","κύλικα","O"
"2360","ἕκαστος","O"
"2361","πιόντες","O"
"2362","ἀποτρεχόντων","O"
"2363",",","O"
"2364","ἀπαιτούντων","O"
"2365","δὲ","O"
"2366","μηδὲν","O"
"2367","πλέον","O"
"2368",".","O"
"2369","τοῖς","O"
"2370","πεπαιδευμένοις","O"
"2371","διπλάσια","O"
"2372","πάντα","O"
"2373","πεμπέσθω","O"
"2374","·","O"
"2375","ἄξιον","O"
"2376","γὰρ","O"
"2377","διμοιρίτας","O"
"2378","εἶναι","O"
"2379",".","O"
"2380","τὰ","O"
"2381","δὲ","O"
"2382","ἐπὶ","O"
"2383","τοῖς","O"
"2384","δώροις","O"
"2385","λεγόμενα","O"
"2386","ὡς","O"
"2387","μετριώτατα","O"
"2388","καὶ","O"
"2389","ὀλίγιστα","O"
"2390","ἔστω","O"
"2391","·","O"
"2392","ἐπαχθὲς","O"
"2393","δὲ","O"
"2394","μηδεὶς","O"
"2395","μηδὲν","O"
"2396","συνεπιστελλέτω","O"
"2397","μηδὲ","O"
"2398","ἐπαινείτω","O"
"2399","τὰ","O"
"2400","πεμπόμενα","O"
"2401",".","O"
"2402","πλούσιος","O"
"2403","πλουσίῳ","O"
"2404","μηδὲν","O"
"2405","πεμπέτω","O"
"2406","μηδὲ","O"
"2407","ἑστιάτω","O"
"2408","Κρονίοις","NORP"
"2409","ὁ","O"
"2410","πλούσιος","O"
"2411","τὸν","O"
"2412","ίσότιμον","O"
"2413",".","O"
"2414","τῶν","O"
"2415","εἰς","O"
"2416","τὸ","O"
"2417","πεμφθῆναι","O"
"2418","προχειρισθέντων","O"
"2419","φυλαττέσθω","O"
"2420","μηδὲν","O"
"2421","μηδὲ","O"
"2422","μετάνοια","O"
"2423","εἰσίτω","O"
"2424","ἐπὶ","O"
"2425","τῇ","O"
"2426","δωρεᾷ","O"
"2427",".","O"
"2428","εἴ","O"
"2429","τις","O"
"2430","πέρυσιν","O"
"2431","ἀποδημῶν","O"
"2432","διʼ","O"
"2433","αὐτὸ","O"
"2434","ἄμοιρος","O"
"2435","κατέστη","O"
"2436",",","O"
"2437","ἀπολαμβανέτω","O"
"2438","κἀκεῖνα","O"
"2439",".","O"
"2440","διαλυόντων","O"
"2441","δὲ","O"
"2442","οἱ","O"
"2443","πλούσιοι","O"
"2444","καὶ","O"
"2445","χρέα","O"
"2446","ὑπὲρ","O"
"2447","τῶν","O"
"2448","φίλων","O"
"2449","τῶν","O"
"2450","πενήτων","O"
"2451","καὶ","O"
"2452","τὸ","O"
"2453","ἐνοίκιον","O"
"2454",",","O"
"2455","οἵτινες","O"
"2456","ἂν","O"
"2457","καὶ","O"
"2458","τοῦτο","O"
"2459","ὀφείλοντες","O"
"2460","καταβαλεῖν","O"
"2461","μὴ","O"
"2462","ἔχωσι","O"
"2463","·","O"
"2464","καὶ","O"
"2465","ὅλως","O"
"2466",",","O"
"2467","πρὸ","O"
"2468","πολλοῦ","O"
"2469","μελέτω","O"
"2470","αὐτοῖς","O"
"2471","εἰδέναι","O"
"2472","ὅτου","O"
"2473","μάλιστα","O"
"2474","δέονται","O"
"2475",".","O"
"2476","ἀπέστω","O"
"2477","δὲ","O"
"2478","καὶ","O"
"2479","τῶν","O"
"2480","λαμβανόντων","O"
"2481","μεμψιμοιρία","O"
"2482",",","O"
"2483","καὶ","O"
"2484","τὸ","O"
"2485","πεμφθὲν","O"
"2486","ὁποῖον","O"
"2487","ἂν","O"
"2488","ᾖ","O"
"2489",",","O"
"2490","μέγα","O"
"2491","δοκείτω","O"
"2492",".","O"
"2493","οἴνου","O"
"2494","ἀμφορεὺς","O"
"2495","ἢ","O"
"2496","λαγὼς","O"
"2497","ἢ","O"
"2498","ὄρνις","O"
"2499","παχεῖα","O"
"2500","Κρονίων","NORP"
"2501","δῶρον","O"
"2502","μὴ","O"
"2503","δοκείτω","O"
"2504","·","O"
"2505","μηδὲ","O"
"2506","τὰς","O"
"2507","Κρονικὰς","NORP"
"2508","δωρεὰς","O"
"2509","εἰς","O"
"2510","γέλωτα","O"
"2511","φερέτωσαν","O"
"2512",".","O"
"2513","ἀντιπεμπέτω","O"
"2514","δὲ","O"
"2515","ὁ","O"
"2516","πένης","O"
"2517","τῷ","O"
"2518","πλουσίῳ","O"
"2519","ὁ","O"
"2520","μὲν","O"
"2521","πεπαιδευμένος","O"
"2522","βιβλίον","O"
"2523","τῶν","O"
"2524","παλαιῶν","O"
"2525",",","O"
"2526","εἴ","O"
"2527","τι","O"
"2528","εὔφημον","O"
"2529","καὶ","O"
"2530","συμποτικόν","O"
"2531",",","O"
"2532","ἢ","O"
"2533","αὐτοῦ","O"
"2534","σύγγραμμα","O"
"2535","ὁποῖον","O"
"2536","ἂν","O"
"2537","δύνηται","O"
"2538",",","O"
"2539","καὶ","O"
"2540","τοῦτο","O"
"2541","λαμβανέτω","O"
"2542","ὁ","O"
"2543","πλούσιος","O"
"2544","πάνυ","O"
"2545","φαιδρῷ","O"
"2546","τῷ","O"
"2547","προσώπῳ","O"
"2548","καὶ","O"
"2549","λαβὼν","O"
"2550","ἀναγινωσκέτω","O"
"2551","εὐθύς","O"
"2552",",","O"
"2553","ἢν","O"
"2554","δὲ","O"
"2555","ἀπωθῆται","O"
"2556","ἢ","O"
"2557","ἀπορρίψῃ","O"
"2558",",","O"
"2559","ἴστω","O"
"2560","τῆ","O"
"2561","τῆς","O"
"2562","ἅρπης","O"
"2563","ἀπειλῇ","O"
"2564","ἔνοχος","O"
"2565","ὤν","O"
"2566",",","O"
"2567","κἂν","O"
"2568","πέμψῃ","O"
"2569","ὅσα","O"
"2570","ἐχρῆν","O"
"2571","·","O"
"2572","οἱ","O"
"2573","δὲ","O"
"2574","ἄλλοι","O"
"2575","οἱ","O"
"2576","μὲν","O"
"2577","στεφάνους","O"
"2578",",","O"
"2579","οἱ","O"
"2580","δὲ","O"
"2581","λιβανωτοῦ","O"
"2582","χόνδρους","O"
"2583","πεμπόντων","O"
"2584",".","O"
"2585","ἢν","O"
"2586","δὲ","O"
"2587","πένης","O"
"2588","ἐσθῆτα","O"
"2589","ἢ","O"
"2590","ἄργυρον","O"
"2591","ἢ","O"
"2592","χρυσὸν","O"
"2593","παρὰ","O"
"2594","τὴν","O"
"2595","δύναμιν","O"
"2596","πέμψῃ","O"
"2597","πλουσίῳ","O"
"2598",",","O"
"2599","τὸ","O"
"2600","μὲν","O"
"2601","πεμφθὲν","O"
"2602","ἔστω","O"
"2603","δημόσιον","O"
"2604","καὶ","O"
"2605","καταπραθὲν","O"
"2606","ἐμβαλλέσθω","O"
"2607","εἰς","O"
"2608","τὸν","O"
"2609","θησαυρὸν","O"
"2610","τοῦ","O"
"2611","Κρόνου","GOD"
"2612",",","O"
"2613","ὁ","O"
"2614","δὲ","O"
"2615","πένης","O"
"2616","ἐς","O"
"2617","τὴν","O"
"2618","ὑστεραίαν","O"
"2619","πληγὰς","O"
"2620","παρὰ","O"
"2621","τοῦ","O"
"2622","πλουσίου","O"
"2623","λαμβανέτω","O"
"2624","τῷ","O"
"2625","νάρθηκι","O"
"2626","εἰς","O"
"2627","τὰς","O"
"2628","χεῖρας","O"
"2629","οὐκ","O"
"2630","ἐλάττους","O"
"2631","διακοσίων","O"
"2632","καὶ","O"
"2633","πεντήκοντα","O"
"2634",".","O"
"2635","νόμοι","O"
"2636","συμποτικοί","O"
"2637","λούεσθαι","O"
"2638","μὲν","O"
"2639","ὁπόταν","O"
"2640","τὸ","O"
"2641","στοιχεῖον","O"
"2642","ἑξάπουν","O"
"2643","ᾖ","O"
"2644",",","O"
"2645","τὰ","O"
"2646","δὲ","O"
"2647","πρὸ","O"
"2648","τοῦ","O"
"2649","λουτροῦ","O"
"2650","κάρυα","O"
"2651","καὶ","O"
"2652","πεττοὶ","O"
"2653","ἔστωσαν","O"
"2654",".","O"
"2655","κατακείσθω","O"
"2656","ὅπου","O"
"2657","ἂν","O"
"2658","τύχῃ","O"
"2659","ἕκαστος","O"
"2660","·","O"
"2661","ἀξίωμα","O"
"2662","ἢ","O"
"2663","γένος","O"
"2664","ἢ","O"
"2665","πλοῦτος","O"
"2666","ὀλίγον","O"
"2667","συντελείτω","O"
"2668","ἐς","O"
"2669","προνομήν","O"
"2670",".","O"
"2671","οἴνου","O"
"2672","τοῦ","O"
"2673","αὐτοῦ","O"
"2674","πίνειν","O"
"2675","ἅπαντας","O"
"2676","·","O"
"2677","μηδʼ","O"
"2678","ἔστω","O"
"2679","πρόφασις","O"
"2680","τῷ","O"
"2681","πλουσίῳ","O"
"2682","ἢ","O"
"2683","στομάχου","O"
"2684","ἢ","O"
"2685","κεφαλῆς","O"
"2686","ὀδύνη","O"
"2687",",","O"
"2688","ὡς","O"
"2689","μόνον","O"
"2690","διʼ","O"
"2691","αὐτὴν","O"
"2692","πίνειν","O"
"2693","τοῦ","O"
"2694","κρείττονος","O"
"2695",".","O"
"2696","μοῖρα","O"
"2697","χρεῶν","O"
"2698","κατʼ","O"
"2699","ἴσον","O"
"2700","ἅπασιν","O"
"2701","·","O"
"2702","οἱ","O"
"2703","διάκονοι","O"
"2704","πρὸς","O"
"2705","χάριν","O"
"2706","μηδενὶ","O"
"2707","μηδέν","O"
"2708",",","O"
"2709","ἀλλὰ","O"
"2710","μηδὲ","O"
"2711","βραδυνέτωσαν","O"
"2712","μηδὲ","O"
"2713","παραπετέσθωσαν","O"
"2714","ἔστʼ","O"
"2715","ἂν","O"
"2716","αὐτοῖς","O"
"2717","δοκῇ","O"
"2718",",","O"
"2719","ὁπόσα","O"
"2720","χρὴ","O"
"2721","ἀποφέρειν","O"
"2722",".","O"
"2723","μηδὲ","O"
"2724","τῷ","O"
"2725","μὲν","O"
"2726","μεγάλα","O"
"2727",",","O"
"2728","τῷ","O"
"2729","δὲ","O"
"2730","κομιδῇ","O"
"2731","μικρά","O"
"2732","παρατιθέσθω","O"
"2733",",","O"
"2734","μηδὲ","O"
"2735","τῷ","O"
"2736","μὲν","O"
"2737","ὁ","O"
"2738","μηρός","O"
"2739",",","O"
"2740","τῷ","O"
"2741","ἡ","O"
"2742","γνάθος","O"
"2743","συός","O"
"2744",",","O"
"2745","ἀλλʼ","O"
"2746","ἰσότης","O"
"2747","ἐπὶ","O"
"2748","πᾶσιν","O"
"2749",".","O"
"2750","ὁ","O"
"2751","οἰνοχόος","O"
"2752","ὀξὺ","O"
"2753","δεδορκέτω","O"
"2754","ἐκ","O"
"2755","περιωπῆς","O"
"2756","ἐς","O"
"2757","ἕκαστον","O"
"2758",",","O"
"2759","καὶ","O"
"2760","ἔλαττον","O"
"2761","ἐς","O"
"2762","τὸν","O"
"2763","δεσπότην","O"
"2764",",","O"
"2765","καὶ","O"
"2766","ἐπʼ","O"
"2767","ὀξύτερον","O"
"2768","ἀκουέτω","O"
"2769",".","O"
"2770","καὶ","O"
"2771","κύλικες","O"
"2772","παντοῖαι","O"
"2773",".","O"
"2774","καὶ","O"
"2775","ἐξέστω","O"
"2776","παρέχειν","O"
"2777",",","O"
"2778","ἤν","O"
"2779","τις","O"
"2780","ἐθέλῃ","O"
"2781",",","O"
"2782","φιλοτησίαν","O"
"2783",".","O"
"2784","πάντες","O"
"2785","πᾶσι","O"
"2786","προπινέτωσαν","O"
"2787",",","O"
"2788","ἢν","O"
"2789","ἐθέλωσι","O"
"2790",",","O"
"2791","προπιόντος","O"
"2792","τοῦ","O"
"2793","πλουσίου","O"
"2794",".","O"
"2795","μὴ","O"
"2796","ἐπάναγκες","O"
"2797","ἔστω","O"
"2798","πίνειν","O"
"2799",",","O"
"2800","ἤν","O"
"2801","τις","O"
"2802","μὴ","O"
"2803","δύνηται","O"
"2804",".","O"
"2805","εἰς","O"
"2806","τὸ","O"
"2807","συμπόσιον","O"
"2808","μήτε","O"
"2809","ὀρχηστὴν","O"
"2810","μήτε","O"
"2811","κιθαριστὴν","O"
"2812","αὐτοὺς","O"
"2813","ἄγειν","O"
"2814","ἄρτι","O"
"2815","μανθάνοντα","O"
"2816","ἐξέστω","O"
"2817",",","O"
"2818","ἤν","O"
"2819","τις","O"
"2820","ἐθέλῃ","O"
"2821",".","O"
"2822","σκώμματος","O"
"2823","μέτρον","O"
"2824","ἔστω","O"
"2825","τὸ","O"
"2826","ἄλυπον","O"
"2827","ἐπὶ","O"
"2828","πᾶσιν","O"
"2829",".","O"
"2830","ἐπὶ","O"
"2831","πᾶσι","O"
"2832","πεττευέτωσαν","O"
"2833","ἐπὶ","O"
"2834","καρύων","O"
"2835","·","O"
"2836","ἤν","O"
"2837","τις","O"
"2838","ἐπʼ","O"
"2839","ἀργυρίῳ","O"
"2840","πεττεύσῃ","O"
"2841",",","O"
"2842","ἄσιτος","O"
"2843","ἐς","O"
"2844","τὴν","O"
"2845","ὑστεραίαν","O"
"2846","ἔστω","O"
"2847",".","O"
"2848","καὶ","O"
"2849","μενέτω","O"
"2850","καὶ","O"
"2851","ἀπίτω","O"
"2852","ἕκαστος","O"
"2853",",","O"
"2854","ὁπόταν","O"
"2855","βούληται","O"
"2856",".","O"
"2857","ἐπὰν","O"
"2858","δὲ","O"
"2859","τοὺς","O"
"2860","οἰκέτας","O"
"2861","ὁ","O"
"2862","πλούσιος","O"
"2863","εὐωχῇ","O"
"2864",",","O"
"2865","διακονούντων","O"
"2866","καὶ","O"
"2867","οἱ","O"
"2868","φίλοι","O"
"2869","σὺν","O"
"2870","αὐτῷ","O"
"2871",".","O"
"2872","τοὺς","O"
"2873","νόμους","O"
"2874","τούτους","O"
"2875","ἕκαστον","O"
"2876","τῶν","O"
"2877","πλουσίων","O"
"2878","ἐγγράψαντα","O"
"2879","ἐς","O"
"2880","χαλκῆν","O"
"2881","στήλην","O"
"2882","ἔχειν","O"
"2883","ἐν","O"
"2884","μεσαιτάτῳ","O"
"2885","τῆς","O"
"2886","αὐλῆς","O"
"2887",",","O"
"2888","καὶ","O"
"2889","ἀναγινωσκέτω","O"
"2890",".","O"
"2891","δεῖ","O"
"2892","δὲ","O"
"2893","εἰδέναι","O"
"2894","ὅτι","O"
"2895","ἔστʼ","O"
"2896","ἂν","O"
"2897","αὕτη","O"
"2898","ἡ","O"
"2899","στήλη","O"
"2900","μένῃ","O"
"2901",",","O"
"2902","οὔτε","O"
"2903","λιμὸς","O"
"2904","οὔτε","O"
"2905","λοιμὸς","O"
"2906","οὔτε","O"
"2907","πυρκαϊὰ","O"
"2908","οὔτε","O"
"2909","ἄλλο","O"
"2910","χαλεπὸν","O"
"2911","οὐδὲν","O"
"2912","εἴσεισιν","O"
"2913","εἰς","O"
"2914","τὴν","O"
"2915","οἰκίαν","O"
"2916","αὐτοῖς","O"
"2917",".","O"
"2918","ἢν","O"
"2919","δέ","O"
"2920","ποτε","O"
"2921","—","O"
"2922","ὅπερ","O"
"2923","μὴ","O"
"2924","γένοιτο","O"
"2925","—","O"
"2926","καθαιρεθῇ","O"
"2927",",","O"
"2928","ἀποτρόπαιον","O"
"2929","οἷα","O"
"2930","πείσονται","O"
"2931",".","O"
"2932","ἐπιστολαὶ","O"
"2933","Κρονικαί","NORP"
"2934","Ἐγὼ","O"
"2935","Κρόνῳ","GOD"
"2936","χαίρειν","O"
"2937",".","O"
"2938","ἐγεγράφειν","O"
"2939","μὲν","O"
"2940","ἤδη","O"
"2941","σοι","O"
"2942","καὶ","O"
"2943","πρότερον","O"
"2944","δηλῶν","O"
"2945","ἐν","O"
"2946","οἷς","O"
"2947","εἴην","O"
"2948","καὶ","O"
"2949","ὡς","O"
"2950","ὑπὸ","O"
"2951","πενίας","O"
"2952","κινδυνεύοιμι","O"
"2953","μόνος","O"
"2954","ἄμοιρος","O"
"2955","εἶναι","O"
"2956","τῆς","O"
"2957","ἑορτῆς","O"
"2958",",","O"
"2959","ἣν","O"
"2960","ἐπήγγελκας","O"
"2961",",","O"
"2962","ἔτι","O"
"2963","καὶ","O"
"2964","τοῦτο","O"
"2965","προσθεὶς","O"
"2966","—","O"
"2967","μέμνημαι","O"
"2968","γάρ","O"
"2969","—","O"
"2970","ἀλογώτατον","O"
"2971","εἶναι","O"
"2972","τοὺς","O"
"2973","μὲν","O"
"2974","ἡμῶν","O"
"2975","ὑπερπλουτεῖν","O"
"2976","καὶ","O"
"2977","τρυφᾶν","O"
"2978","δὐ","O"
"2979","κοινωνοῦντας","O"
"2980","ὧν","O"
"2981","ἔχουσι","O"
"2982","τοῖς","O"
"2983","πενεστέροις","O"
"2984",",","O"
"2985","τοὺς","O"
"2986","δὲ","O"
"2987","λιμῷ","O"
"2988","διαφθείρεσθαι","O"
"2989",",","O"
"2990","καὶ","O"
"2991","ταῦτα","O"
"2992","Κρονίων","O"
"2993","ἐνεστώτων","O"
"2994","·","O"
"2995","ἐπεὶ","O"
"2996","δέ","O"
"2997","μοι","O"
"2998","τότε","O"
"2999","οὐδὲν","O"
"3000","ἀντεπέστειλας","O"
"3001",",","O"
"3002","ἡγησάμην","O"
"3003","δεῖν","O"
"3004","αὖθις","O"
"3005","ἀναμνῆσαί","O"
"3006","σε","O"
"3007","τῶν","O"
"3008","αὐτῶν","O"
"3009",".","O"
"3010","ἐχρῆν","O"
"3011","γάρ","O"
"3012","σε","O"
"3013",",","O"
"3014","ὦ","O"
"3015","ἄριστε","O"
"3016","Κρόνε","GOD"
"3017",",","O"
"3018","τὸ","O"
"3019","ἄνισον","O"
"3020","τοῦτο","O"
"3021","ἀφελόντα","O"
"3022","καὶ","O"
"3023","τὰ","O"
"3024","ἀγαθὰ","O"
"3025","ἐς","O"
"3026","τὸ","O"
"3027","μέσον","O"
"3028","ἅπασι","O"
"3029","καταθέντα","O"
"3030","ἔπειτα","O"
"3031","κελεύειν","O"
"3032","ἑορτάζειν","O"
"3033",".","O"
"3034","ὡς","O"
"3035","δὲ","O"
"3036","νῦν","O"
"3037","ἔχομεν","O"
"3038",",","O"
"3039","μύρμηξ","O"
"3040","ἢ","O"
"3041","κάμηλος","O"
"3042",",","O"
"3043","ὡς","O"
"3044","ἡ","O"
"3045","παροιμία","O"
"3046","φησί","O"
"3047",".","O"
"3048","μᾶλλον","O"
"3049","δὲ","O"
"3050","τραγικὸν","O"
"3051","ὑποκριτὴν","O"
"3052","ἐννόησον","O"
"3053","θατέρῳ","O"
"3054","μὲν","O"
"3055","τοῖν","O"
"3056","ποδοῖν","O"
"3057","ἐφʼ","O"
"3058","ὑψηλοῦ","O"
"3059","βεβηκότα","O"
"3060",",","O"
"3061","οἷοί","O"
"3062","εἰσι","O"
"3063","τραγικοὶ","NORP"
"3064","ἐμβάται","O"
"3065",",","O"
"3066","ὁ","O"
"3067","δʼ","O"
"3068","ἕτερος","O"
"3069","ἀνυπόδητος","O"
"3070","ἔστω","O"
"3071",".","O"
"3072","εἰ","O"
"3073","τοίνυν","O"
"3074","βαδίζοι","O"
"3075","οὕτως","O"
"3076","ἔχων","O"
"3077",",","O"
"3078","ὁρᾷς","O"
"3079","ὅτι","O"
"3080","ἀναγκαῖον","O"
"3081","αὐτῷ","O"
"3082","ἄρτι","O"
"3083","μὲν","O"
"3084","ὑψηλῷ","O"
"3085",",","O"
"3086","ἄρτι","O"
"3087","δὲ","O"
"3088","ταπεινῷ","O"
"3089","γενέσθαι","O"
"3090",",","O"
"3091","καθʼ","O"
"3092","ὁπότερον","O"
"3093","ἂν","O"
"3094","πόδα","O"
"3095","προβαίνῃ","O"
"3096",".","O"
"3097","τοσοῦτον","O"
"3098","κ","O"
"3099","ἀν","O"
"3100","τῷ","O"
"3101","βίῳ","O"
"3102","ἡμῶν","O"
"3103","τὸ","O"
"3104","ἄνισον","O"
"3105","·","O"
"3106","καὶ","O"
"3107","οἱ","O"
"3108","μὲν","O"
"3109","ὑποδησάμενοι","O"
"3110","ἐμβάτας","O"
"3111","τῆς","O"
"3112","τύχης","O"
"3113","χορηγούσης","O"
"3114","ἐντραγῳδοῦσιν","O"
"3115","ἡμῖν","O"
"3116",",","O"
"3117","οἱ","O"
"3118","πολλοὶ","O"
"3119","δὲ","O"
"3120","πεζῇ","O"
"3121","καὶ","O"
"3122","χαμαὶ","O"
"3123","βαδίζομεν","O"
"3124","δυνάμενοι","O"
"3125","ἄν","O"
"3126",",","O"
"3127","εὖ","O"
"3128","ἴσθι","O"
"3129",",","O"
"3130","μὴ","O"
"3131","χεῖρον","O"
"3132","αὐτῶν","O"
"3133","ὑποκρίνεσθαι","O"
"3134","καὶ","O"
"3135","διαβαίνειν","O"
"3136",",","O"
"3137","εἴ","O"
"3138","τις","O"
"3139","καὶ","O"
"3140","ἡμᾶς","O"
"3141","ἐνεσκεύασε","O"
"3142","παραπλησίως","O"
"3143","ἐκείνοις","O"
"3144",".","O"
"3145","καίτοι","O"
"3146","ἀκούω","O"
"3147","τῶν","O"
"3148","ποιητῶν","O"
"3149","λεγόντων","O"
"3150","ὡς","O"
"3151","τὸ","O"
"3152","παλαιὸν","O"
"3153","οὐ","O"
"3154","τοιαῦτα","O"
"3155","ἦν","O"
"3156","τοῖς","O"
"3157","ἀνθρώποις","O"
"3158","τὰ","O"
"3159","πράγματα","O"
"3160","σοῦ","O"
"3161","ἔτι","O"
"3162","μοναρχοῦντος","O"
"3163",",","O"
"3164","ἀλλʼ","O"
"3165","ἡ","O"
"3166","μὲν","O"
"3167","γῆ","O"
"3168","ἄσπορος","O"
"3169","καὶ","O"
"3170","ἀνήροτος","O"
"3171","ἔφυεν","O"
"3172","αὐτοῖς","O"
"3173","τὰ","O"
"3174","ἀγαθά","O"
"3175",",","O"
"3176","δεῖπνον","O"
"3177","ἕτοιμον","O"
"3178","ἑκάστῳ","O"
"3179","ἐς","O"
"3180","κόρον","O"
"3181",",","O"
"3182","ποταμοὶ","O"
"3183","δὲ","O"
"3184","οἱ","O"
"3185","μὲν","O"
"3186","οἶνον","O"
"3187",",","O"
"3188","οἱ","O"
"3189","δὲ","O"
"3190","γάλα","O"
"3191",",","O"
"3192","εἰσὶ","O"
"3193","δὲ","O"
"3194","οἳ","O"
"3195","καὶ","O"
"3196","μέλι","O"
"3197","ἔρρεον","O"
"3198","·","O"
"3199","τὸ","O"
"3200","δὲ","O"
"3201","μέγιστον","O"
"3202",",","O"
"3203","αὐτοὺς","O"
"3204","ἐκείνους","O"
"3205","φασὶ","O"
"3206","τοὺς","O"
"3207","ἀνθρώπους","O"
"3208","χρυσοῦς","O"
"3209","εἶναι","O"
"3210",",","O"
"3211","πενίαν","O"
"3212","δὲ","O"
"3213","μηδὲ","O"
"3214","τὸ","O"
"3215","παράπαν","O"
"3216","αὐτοῖς","O"
"3217","πλησιάζειν","O"
"3218",".","O"
"3219","ἡμεῖς","O"
"3220","δὲ","O"
"3221","αὐτοὶ","O"
"3222","μὲν","O"
"3223","οὐδὲ","O"
"3224","μόλυβδος","O"
"3225","ἄν","O"
"3226","εἰκότως","O"
"3227","δοκοίημεν","O"
"3228",",","O"
