"ID","TOKEN","UPOS"
"1830","πολὺς","ADJ"
"1831","καὶ","CCONJ"
"1832","κρύσταλλοι","NOUN"
"1833","καὶ","CCONJ"
"1834","χιών","NOUN"
"1835","·","PUNCT"
"1836","ἐγὼ","PRON"
"1837","δὲ","ADV"
"1838","ἥκιστα","ADV"
"1839","ἐπεφράγμην","VERB"
"1840","πρὸς","ADP"
"1841","αὐτά","PRON"
"1842",".","PUNCT"
"1843","ἀλλʼ","CCONJ"
"1844","ὅτι","SCONJ"
"1845","καὶ","ADV"
"1846","τῆς","DET"
"1847","ἑορτῆς","NOUN"
"1848","πάνυ","ADV"
"1849","πλησιαζούσης","VERB"
"1850","ἑώρων","VERB"
"1851","τοὺς","DET"
"1852","μὲν","ADV"
"1853","ἄλλους","ADJ"
"1854","παρασκευαζομένους","VERB"
"1855","ὅπως","SCONJ"
"1856","θύσωσι","VERB"
"1857","καὶ","CCONJ"
"1858","εὐωχήσωνται","VERB"
"1859",",","PUNCT"
"1860","ἐμαυτῷ","PRON"
"1861","δὲ","ADV"
"1862","οὐ","ADV"
"1863","πάνυ","ADV"
"1864","ἑορτάσιμα","ADJ"
"1865","ὄντα","AUX"
"1866",".","PUNCT"
"1867","καὶ","CCONJ"
"1868","δὴ","ADV"
"1869","προσελθὼν","VERB"
"1870","ὄπισθεν","ADP"
"1871","καὶ","CCONJ"
"1872","τοῦ","DET"
"1873","ὠτός","NOUN"
"1874","μου","PRON"
"1875","λαβόμενος","VERB"
"1876","καὶ","CCONJ"
"1877","διασείσας","VERB"
"1878",",","PUNCT"
"1879","ὥσπερ","ADV"
"1880","μοι","PRON"
"1881","προσπελάζειν","VERB"
"1882","εἴωθε","VERB"
"1883",",","PUNCT"
"1884","Τί","PRON"
"1885","ταῦτα","ADJ"
"1886",",","PUNCT"
"1887","ἔφη","VERB"
"1888",",","PUNCT"
"1889","ὦ","INTJ"
"1890","Κρονοσόλων","PROPN"
"1891",",","PUNCT"
"1892","ἀνιωμένῳ","VERB"
"1893","ἔοικας","VERB"
"1894",";","PUNCT"
"1895","οὐ","ADV"
"1896","γὰρ","ADV"
"1897","ἄξιον","ADJ"
"1898",",","PUNCT"
"1899","ἔφην","VERB"
"1900",",","PUNCT"
"1901","ὦ","INTJ"
"1902","δέσποτα","NOUN"
"1903",",","PUNCT"
"1904","ὅταν","ADV"
"1905","καταράτους","ADJ"
"1906","μὲν","ADV"
"1907","καὶ","CCONJ"
"1908","μιαροὺς","ADJ"
"1909","ἀνθρώπους","NOUN"
"1910","ὑπερπλουτοῦντας","VERB"
"1911","καὶ","CCONJ"
"1912","μόνους","ADJ"
"1913","τρυφῶντας","VERB"
"1914","ὁρῶ","VERB"
"1915",",","PUNCT"
"1916","αὐτὸς","ADJ"
"1917","δὲ","ADV"
"1918","καὶ","CCONJ"
"1919","ἄλλοι","ADJ"
"1920","συχνοὶ","ADJ"
"1921","τῶν","DET"
"1922","πεπαιδευμένων","VERB"
"1923","ἀπορίᾳ","NOUN"
"1924","καὶ","CCONJ"
"1925","ἀμηχανίᾳ","NOUN"
"1926","σύνεσμεν","VERB"
"1927",";","PUNCT"
"1928","ἀλλʼ","CCONJ"
"1929","οὐδὲ","ADV"
"1930","σύ","PRON"
"1931",",","PUNCT"
"1932","ὦ","INTJ"
"1933","δέσποτα","NOUN"
"1934",",","PUNCT"
"1935","θέλεις","VERB"
"1936","παῦσαι","VERB"
"1937","ταῦτα","ADJ"
"1938","καὶ","CCONJ"
"1939","μετακοσμῆσαι","VERB"
"1940","πρὸς","ADP"
"1941","τὸ","DET"
"1942","ἰσόμοιρον","ADJ"
"1943",".","PUNCT"
"1944","τὰ","DET"
"1945","μὲν","ADV"
"1946","ἄλλα","ADJ"
"1947",",","PUNCT"
"1948","ἔφη","VERB"
"1949",",","PUNCT"
"1950","οὐ","ADV"
"1951","ῥάδιον","ADJ"
"1952","ἀλλάττειν","VERB"
"1953","ὁπόσα","PRON"
"1954","ἐκ","ADP"
"1955","Κλωθοῦς","NOUN"
"1956","καὶ","CCONJ"
"1957","τῶν","DET"
"1958","ἄλλων","ADJ"
"1959","Μοιρῶν","NOUN"
"1960","πάσχετε","VERB"
"1961",",","PUNCT"
"1962","ἃ","PRON"
"1963","δέ","ADV"
"1964","ἐστι","AUX"
"1965","τῆς","DET"
"1966","ἑορτῆς","NOUN"
"1967",",","PUNCT"
"1968","ἐπανορθώσομαι","VERB"
"1969","ὑμῖν","PRON"
"1970","τὴν","DET"
"1971","πενίαν","NOUN"
"1972",",","PUNCT"
"1973","ἡ","DET"
"1974","δὲ","ADV"
"1975","ἐπανόρθωσις","NOUN"
"1976","ἥδε","ADJ"
"1977","ἔστω","AUX"
"1978","·","PUNCT"
"1979","ἴθι","VERB"
"1980",",","PUNCT"
"1981","ὦ","INTJ"
"1982","Κρονοσόλων","PROPN"
"1983",",","PUNCT"
"1984","καὶ","CCONJ"
"1985","γράψον","VERB"
"1986","μοι","PRON"
"1987","νόμους","NOUN"
"1988","τινάς","DET"
"1989",",","PUNCT"
"1990","ἃ","PRON"
"1991","χρὴ","VERB"
"1992","πράττειν","VERB"
"1993","ἐν","ADP"
"1994","τῇ","DET"
"1995","ἑορτῇ","NOUN"
"1996",",","PUNCT"
"1997","ὡς","SCONJ"
"1998","μὴ","ADV"
"1999","καθʼ","ADP"
"2000","αὑτοὺς","PRON"
"2001","οἱ","DET"
"2002","πλούσιοι","ADJ"
"2003","ἑορτάζοιεν","VERB"
"2004",",","PUNCT"
"2005","κοινωνοῖεν","VERB"
"2006","δὲ","ADV"
"2007","ὑμῖν","PRON"
"2008","τῶν","DET"
"2009","ἀγαθῶν","ADJ"
"2010",".","PUNCT"
"2011","ἀλλʼ","CCONJ"
"2012","οὐκ","ADV"
"2013","οἶδα","VERB"
"2014",",","PUNCT"
"2015","ἔφην","VERB"
"2016",".","PUNCT"
"2017","ἐγώ","PRON"
"2018",",","PUNCT"
"2019","ἦ","ADV"
"2020","δʼ","ADV"
"2021","ὅς","PRON"
"2022",",","PUNCT"
"2023","διδάξομαί","VERB"
"2024","σε","PRON"
"2025","·","PUNCT"
"2026","κ","ADP"
"2027","ᾆτα","ADP"
"2028","ἀρξάμενος","VERB"
"2029","ἐδίδασκεν","VERB"
"2030",".","PUNCT"
"2031","εἶτα","ADV"
"2032","ἐπειδὴ","SCONJ"
"2033","πάντα","ADJ"
"2034","ἠπιστάμην","VERB"
"2035",",","PUNCT"
"2036","Καὶ","CCONJ"
"2037","εἰπὲ","VERB"
"2038","αὐτοῖς","PRON"
"2039",",","PUNCT"
"2040","ἔφη","VERB"
"2041",",","PUNCT"
"2042","ὅτι","SCONJ"
"2043","ἢν","SCONJ"
"2044","μὴ","ADV"
"2045","τοῦτο","ADJ"
"2046","ποιῶσι","VERB"
"2047",",","PUNCT"
"2048","μὴ","ADV"
"2049","μάτην","ADV"
"2050","ἐγὼ","PRON"
"2051","τὴν","DET"
"2052","ἅρπην","NOUN"
"2053","ταύτην","DET"
"2054","ὀξεῖαν","ADJ"
"2055","περιφέρω","VERB"
"2056",",","PUNCT"
"2057","ἢ","CCONJ"
"2058","γελοῖος","ADJ"
"2059","ἂν","ADV"
"2060","εἴην","AUX"
"2061","τὸν","DET"
"2062","μὲν","ADV"
"2063","πατέρα","NOUN"
"2064","ἐκτομίαν","ADJ"
"2065","πεποιηκὼς","VERB"
"2066","τὸν","DET"
"2067","Οὐρανόν","NOUN"
"2068",",","PUNCT"
"2069","τοὺς","DET"
"2070","δὲ","ADV"
"2071","πλουσίους","ADJ"
"2072","μὴ","ADV"
"2073","εὐνουχίζων","VERB"
"2074",",","PUNCT"
"2075","ὁπόσοι","PRON"
"2076","ἂν","ADV"
"2077","παρανομήσωσιν","VERB"
"2078",",","PUNCT"
"2079","ὡς","SCONJ"
"2080","ἀγείροιεν","VERB"
"2081","τῇ","DET"
"2082","μητρὶ","NOUN"
"2083","σὺν","ADP"
"2084","αὐλοῖς","NOUN"
"2085","καὶ","CCONJ"
"2086","τυμπάνοις","NOUN"
"2087","βάκηλοι","NOUN"
"2088","γενόμενοι","VERB"
"2089",".","PUNCT"
"2090","ταῦτα","ADJ"
"2091","ἠπείλησεν","VERB"
"2092",".","PUNCT"
"2093","ὥστε","ADV"
"2094","καλῶς","ADV"
"2095","ἔχει","VERB"
"2096","ὑμῖν","PRON"
"2097","μὴ","ADV"
"2098","παραβαίνειν","VERB"
"2099","τοὺς","DET"
"2100","θεσμούς","NOUN"
"2101",".","PUNCT"
"2102","νόμοι","NOUN"
"2103","πρῶτοι","ADJ"
"2104","μηδένα","ADJ"
"2105","μηδὲν","DET"
"2106","μήτε","CCONJ"
"2107","ἀγοραῖον","ADJ"
"2108","μήτε","CCONJ"
"2109","ἴδιον","ADJ"
"2110","πράττειν","VERB"
"2111","ἐντὸς","ADP"
"2112","τῆς","DET"
"2113","ἑορτῆς","NOUN"
"2114","ἢ","CCONJ"
"2115","ὅσα","PRON"
"2116","ἐς","ADP"
"2117","παιδιὰν","NOUN"
"2118","καὶ","CCONJ"
"2119","τρυφὴν","NOUN"
"2120","καὶ","CCONJ"
"2121","θυμηδίαν","NOUN"
"2122",",","PUNCT"
"2123","ὀψοποιοὶ","NOUN"
"2124","μόνοι","ADJ"
"2125","καὶ","CCONJ"
"2126","πεμματουργοὶ","NOUN"
"2127","ἐνεργοὶ","ADJ"
"2128","ἔστωσαν","AUX"
"2129",".","PUNCT"
"2130","ἰσοτιμία","NOUN"
"2131","πᾶσιν","ADJ"
"2132","ἔστω","AUX"
"2133","καὶ","CCONJ"
"2134","δούλοις","NOUN"
"2135","καὶ","CCONJ"
"2136","ἐλευθέροις","ADJ"
"2137","καὶ","CCONJ"
"2138","πένησι","ADJ"
"2139","καὶ","CCONJ"
"2140","πλουσίοις","ADJ"
"2141",".","PUNCT"
"2142","ὀργίζεσθαι","VERB"
"2143","ἢ","CCONJ"
"2144","ἀγανακτεῖν","VERB"
"2145","ἢ","CCONJ"
"2146","ἀπειλεῖν","VERB"
"2147","μηδενὶ","ADJ"
"2148","ἐξέστω","VERB"
"2149",".","PUNCT"
"2150","λογισμοὺς","NOUN"
"2151","παρὰ","ADP"
"2152","τῶν","DET"
"2153","ἐπιμελουμένων","VERB"
"2154","Κρονίοις","ADJ"
"2155","λαμβάνειν","VERB"
"2156","μηδὲ","CCONJ"
"2157","τοῦτο","ADJ"
"2158","ἐξέστω","VERB"
"2159",".","PUNCT"
"2160","μηδεὶς","ADJ"
"2161","τὸν","DET"
"2162","ἄργυρον","NOUN"
"2163","ἢ","CCONJ"
"2164","τὴν","DET"
"2165","ἐσθῆτα","NOUN"
"2166","ἐξεταζέτω","VERB"
"2167","μηδὲ","CCONJ"
"2168","ἀναγραφέτω","VERB"
"2169","ἐν","ADP"
"2170","τῇ","DET"
"2171","ἑορτῇ","NOUN"
"2172","μηδὲ","CCONJ"
"2173","γυμναζέσθω","VERB"
"2174","Κρονίοις","ADJ"
"2175","μηδὲ","CCONJ"
"2176","λόγους","NOUN"
"2177","ἀσκεῖν","VERB"
"2178","ἢ","CCONJ"
"2179","ἐπιδείκνυσθαι","VERB"
"2180",",","PUNCT"
"2181","πλὴν","ADP"
"2182","εἴ","SCONJ"
"2183","τινες","DET"
"2184","ἀστεῖοι","ADJ"
"2185","καὶ","CCONJ"
"2186","φαιδροὶ","ADJ"
"2187","σκῶμμα","NOUN"
"2188","καὶ","CCONJ"
"2189","παιδιὰν","NOUN"
"2190","ἐμφαίνοντες","VERB"
"2191",".","PUNCT"
"2192","νόμοι","NOUN"
"2193","δεύτεροι","ADJ"
"2194","πρὸ","ADP"
"2195","πολλοῦ","ADJ"
"2196","τῆς","DET"
"2197","ἑορτῆς","NOUN"
"2198","οἱ","DET"
"2199","πλούσιοι","ADJ"
"2200","γραφόντων","VERB"
"2201","κὲν","ADV"
"2202","ἐς","ADP"
"2203","πινάκιον","NOUN"
"2204","ἑκάστου","ADJ"
"2205","τῶν","DET"
"2206","φίλων","NOUN"
"2207","τοὔ","NOUN"
"2208","νομα","NOUN"
"2209",",","PUNCT"
"2210","ἐχόντων","VERB"
"2211","δὲ","ADV"
"2212","καὶ","CCONJ"
"2213","ἀργύριον","NOUN"
"2214","ἕτοιμον","ADJ"
"2215","ὅσον","PRON"
"2216","τῶν","DET"
"2217","κατʼ","ADP"
"2218","ἔτος","NOUN"
"2219","προσιόντων","VERB"
"2220","τὸ","DET"
"2221","δέκατον","ADJ"
"2222","καὶ","CCONJ"
"2223","ἐσθῆτα","NOUN"
"2224","τῆς","DET"
"2225","οὔσης","AUX"
"2226","τὴν","DET"
"2227","περιττὴν","ADJ"
"2228","καὶ","CCONJ"
"2229","ὅση","PRON"
"2230","παχυτέρα","ADJ"
"2231","ἢ","DET"
"2232","κατʼ","ADP"
"2233","αὐτοὺς","PRON"
"2234","κατασκευή","NOUN"
"2235",",","PUNCT"
"2236","καὶ","CCONJ"
"2237","τῶν","DET"
"2238","ἀργυρῶν","ADJ"
"2239","οὐκ","ADV"
"2240","ὀλίγα","ADJ"
"2241",".","PUNCT"
"2242","ταῦτα","ADJ"
"2243","μὲν","ADV"
"2244","πρόχειρα","ADJ"
"2245","ἔστω","AUX"
"2246",".","PUNCT"
"2247","τῇ","DET"
"2248","δὲ","ADV"
"2249","πρὸ","ADP"
"2250","τῆς","DET"
"2251","ἑορτῆς","NOUN"
"2252","καθάρσιον","ADJ"
"2253","μέν","ADV"
"2254","τι","DET"
"2255","περιφερέσθω","VERB"
"2256","καὶ","CCONJ"
"2257","ὑπʼ","ADP"
"2258","αὐτῶν","PRON"
"2259","ἐξελαυνέσθω","VERB"
"2260","ἐκ","ADP"
"2261","τῆς","DET"
"2262","οἰκίας","NOUN"
"2263","μικρολογία","NOUN"
"2264","καὶ","CCONJ"
"2265","φιλαργυρία","NOUN"
"2266","καὶ","CCONJ"
"2267","φιλοκερδία","NOUN"
"2268","καὶ","CCONJ"
"2269","ὅσα","PRON"
"2270","τοιαῦτα","ADJ"
"2271","ἄλλα","DET"
"2272","σύνοικα","ADJ"
"2273","τοῖς","DET"
"2274","πλείστοις","ADJ"
"2275","αὐτῶν","PRON"
"2276",".","PUNCT"
"2277","ἐπειδὰν","SCONJ"
"2278","δὲ","ADV"
"2279","καθαρὰν","ADJ"
"2280","τὴν","DET"
"2281","οἰκίαν","NOUN"
"2282","ἐξεργάσωνται","VERB"
"2283",",","PUNCT"
"2284","θυόντων","VERB"
"2285","Διὶ","PROPN"
"2286","πλουτοδότῃ","NOUN"
"2287","καὶ","CCONJ"
"2288","Ἑρμῇ","PROPN"
"2289","δώτορι","NOUN"
"2290","καὶ","CCONJ"
"2291","Ἀπόλλωνι","PROPN"
"2292","μεγαλοδώρῳ","ADJ"
"2293",".","PUNCT"
"2294","εἶτα","ADV"
"2295","περὶ","ADP"
"2296","δείλην","NOUN"
"2297","ὀψίαν","NOUN"
"2298","ἀναγινωσκέσθω","VERB"
"2299","μὲν","ADV"
"2300","σφίσι","PRON"
"2301","τὸ","DET"
"2302","φιλικὸν","ADJ"
"2303","ἐκεῖνο","DET"
"2304","πινάκιον","NOUN"
"2305",".","PUNCT"
"2306","κατανείμαντες","VERB"
"2307","δὲ","ADV"
"2308","αὐτοὶ","ADJ"
"2309","κατʼ","ADP"
"2310","ἀξίαν","NOUN"
"2311","ἑκάστῳ","ADJ"
"2312","πρὶν","SCONJ"
"2313","ἥλιον","NOUN"
"2314","δῦναι","VERB"
"2315","πεμπόντων","VERB"
"2316","τοῖς","DET"
"2317","φίλοις","NOUN"
"2318",".","PUNCT"
"2319","οἱ","DET"
"2320","δὲ","ADV"
"2321","ἀποκομίζοντες","VERB"
"2322","μὴ","ADV"
"2323","πλείους","ADJ"
"2324","τριῶν","NUM"
"2325","ἢ","CCONJ"
"2326","τεττάρων","NUM"
"2327",",","PUNCT"
"2328","οἱ","DET"
"2329","πιστότατοι","ADJ"
"2330","τῶν","DET"
"2331","οἰκετῶν","NOUN"
"2332",",","PUNCT"
"2333","ἤδη","ADV"
"2334","πρεσβῦται","NOUN"
"2335",".","PUNCT"
"2336","ἐγγραψάσθω","VERB"
"2337","δὲ","ADV"
"2338","ἐς","ADP"
"2339","γραμμάτιον","NOUN"
"2340","ὅ","PRON"
"2341","τι","DET"
"2342","τὸ","DET"
"2343","πεμπόμενον","VERB"
"2344","καὶ","CCONJ"
"2345","ὅσον","PRON"
"2346",",","PUNCT"
"2347","ὡς","SCONJ"
"2348","μὴ","ADV"
"2349","ἀμφότεροι","ADJ"
"2350","ὑποπτεύοιεν","VERB"
"2351","τοὺς","DET"
"2352","διακομίζοντας","VERB"
"2353",".","PUNCT"
"2354","αὐτοὶ","DET"
"2355","δὲ","ADV"
"2356","οἱ","DET"
"2357","οἰκέται","NOUN"
"2358","μίαν","NUM"
"2359","κύλικα","NOUN"
"2360","ἕκαστος","ADJ"
"2361","πιόντες","VERB"
"2362","ἀποτρεχόντων","VERB"
"2363",",","PUNCT"
"2364","ἀπαιτούντων","VERB"
"2365","δὲ","ADV"
"2366","μηδὲν","DET"
"2367","πλέον","ADJ"
"2368",".","PUNCT"
"2369","τοῖς","DET"
"2370","πεπαιδευμένοις","VERB"
"2371","διπλάσια","ADJ"
"2372","πάντα","ADJ"
"2373","πεμπέσθω","VERB"
"2374","·","PUNCT"
"2375","ἄξιον","ADJ"
"2376","γὰρ","ADV"
"2377","διμοιρίτας","ADJ"
"2378","εἶναι","AUX"
"2379",".","PUNCT"
"2380","τὰ","DET"
"2381","δὲ","ADV"
"2382","ἐπὶ","ADP"
"2383","τοῖς","DET"
"2384","δώροις","NOUN"
"2385","λεγόμενα","VERB"
"2386","ὡς","ADV"
"2387","μετριώτατα","ADJ"
"2388","καὶ","CCONJ"
"2389","ὀλίγιστα","ADJ"
"2390","ἔστω","AUX"
"2391","·","PUNCT"
"2392","ἐπαχθὲς","ADJ"
"2393","δὲ","ADV"
"2394","μηδεὶς","ADJ"
"2395","μηδὲν","ADJ"
"2396","συνεπιστελλέτω","VERB"
"2397","μηδὲ","CCONJ"
"2398","ἐπαινείτω","VERB"
"2399","τὰ","DET"
"2400","πεμπόμενα","VERB"
"2401",".","PUNCT"
"2402","πλούσιος","ADJ"
"2403","πλουσίῳ","ADJ"
"2404","μηδὲν","ADJ"
"2405","πεμπέτω","VERB"
"2406","μηδὲ","CCONJ"
"2407","ἑστιάτω","VERB"
"2408","Κρονίοις","ADJ"
"2409","ὁ","DET"
"2410","πλούσιος","ADJ"
"2411","τὸν","DET"
"2412","ίσότιμον","ADJ"
"2413",".","PUNCT"
"2414","τῶν","DET"
"2415","εἰς","ADP"
"2416","τὸ","DET"
"2417","πεμφθῆναι","VERB"
"2418","προχειρισθέντων","VERB"
"2419","φυλαττέσθω","VERB"
"2420","μηδὲν","ADJ"
"2421","μηδὲ","CCONJ"
"2422","μετάνοια","NOUN"
"2423","εἰσίτω","VERB"
"2424","ἐπὶ","ADP"
"2425","τῇ","DET"
"2426","δωρεᾷ","NOUN"
"2427",".","PUNCT"
"2428","εἴ","SCONJ"
"2429","τις","ADJ"
"2430","πέρυσιν","ADV"
"2431","ἀποδημῶν","VERB"
"2432","διʼ","ADP"
"2433","αὐτὸ","PRON"
"2434","ἄμοιρος","ADJ"
"2435","κατέστη","VERB"
"2436",",","PUNCT"
"2437","ἀπολαμβανέτω","VERB"
"2438","κἀκεῖνα","ADJ"
"2439",".","PUNCT"
"2440","διαλυόντων","VERB"
"2441","δὲ","ADV"
"2442","οἱ","DET"
"2443","πλούσιοι","ADJ"
"2444","καὶ","CCONJ"
"2445","χρέα","NOUN"
"2446","ὑπὲρ","ADP"
"2447","τῶν","DET"
"2448","φίλων","NOUN"
"2449","τῶν","DET"
"2450","πενήτων","ADJ"
"2451","καὶ","CCONJ"
"2452","τὸ","DET"
"2453","ἐνοίκιον","NOUN"
"2454",",","PUNCT"
"2455","οἵτινες","PRON"
"2456","ἂν","ADV"
"2457","καὶ","ADV"
"2458","τοῦτο","ADJ"
"2459","ὀφείλοντες","VERB"
"2460","καταβαλεῖν","VERB"
"2461","μὴ","ADV"
"2462","ἔχωσι","VERB"
"2463","·","PUNCT"
"2464","καὶ","CCONJ"
"2465","ὅλως","ADV"
"2466",",","PUNCT"
"2467","πρὸ","ADP"
"2468","πολλοῦ","ADJ"
"2469","μελέτω","VERB"
"2470","αὐτοῖς","PRON"
"2471","εἰδέναι","VERB"
"2472","ὅτου","PRON"
"2473","μάλιστα","ADV"
"2474","δέονται","VERB"
"2475",".","PUNCT"
"2476","ἀπέστω","VERB"
"2477","δὲ","ADV"
"2478","καὶ","CCONJ"
"2479","τῶν","DET"
"2480","λαμβανόντων","VERB"
"2481","μεμψιμοιρία","NOUN"
"2482",",","PUNCT"
"2483","καὶ","CCONJ"
"2484","τὸ","DET"
"2485","πεμφθὲν","VERB"
"2486","ὁποῖον","PRON"
"2487","ἂν","ADV"
"2488","ᾖ","AUX"
"2489",",","PUNCT"
"2490","μέγα","ADJ"
"2491","δοκείτω","VERB"
"2492",".","PUNCT"
"2493","οἴνου","NOUN"
"2494","ἀμφορεὺς","NOUN"
"2495","ἢ","CCONJ"
"2496","λαγὼς","NOUN"
"2497","ἢ","CCONJ"
"2498","ὄρνις","NOUN"
"2499","παχεῖα","ADJ"
"2500","Κρονίων","ADJ"
"2501","δῶρον","NOUN"
"2502","μὴ","ADV"
"2503","δοκείτω","VERB"
"2504","·","PUNCT"
"2505","μηδὲ","CCONJ"
"2506","τὰς","DET"
"2507","Κρονικὰς","ADJ"
"2508","δωρεὰς","NOUN"
"2509","εἰς","ADP"
"2510","γέλωτα","NOUN"
"2511","φερέτωσαν","VERB"
"2512",".","PUNCT"
"2513","ἀντιπεμπέτω","VERB"
"2514","δὲ","ADV"
"2515","ὁ","DET"
"2516","πένης","ADJ"
"2517","τῷ","DET"
"2518","πλουσίῳ","ADJ"
"2519","ὁ","DET"
"2520","μὲν","ADV"
"2521","πεπαιδευμένος","VERB"
"2522","βιβλίον","NOUN"
"2523","τῶν","DET"
"2524","παλαιῶν","ADJ"
"2525",",","PUNCT"
"2526","εἴ","SCONJ"
"2527","τι","DET"
"2528","εὔφημον","ADJ"
"2529","καὶ","CCONJ"
"2530","συμποτικόν","ADJ"
"2531",",","PUNCT"
"2532","ἢ","CCONJ"
"2533","αὐτοῦ","PRON"
"2534","σύγγραμμα","NOUN"
"2535","ὁποῖον","PRON"
"2536","ἂν","ADV"
"2537","δύνηται","VERB"
"2538",",","PUNCT"
"2539","καὶ","CCONJ"
"2540","τοῦτο","ADJ"
"2541","λαμβανέτω","VERB"
"2542","ὁ","DET"
"2543","πλούσιος","ADJ"
"2544","πάνυ","ADV"
"2545","φαιδρῷ","ADJ"
"2546","τῷ","DET"
"2547","προσώπῳ","NOUN"
"2548","καὶ","CCONJ"
"2549","λαβὼν","VERB"
"2550","ἀναγινωσκέτω","VERB"
"2551","εὐθύς","ADV"
"2552",",","PUNCT"
"2553","ἢν","SCONJ"
"2554","δὲ","ADV"
"2555","ἀπωθῆται","VERB"
"2556","ἢ","CCONJ"
"2557","ἀπορρίψῃ","VERB"
"2558",",","PUNCT"
"2559","ἴστω","VERB"
"2560","τῆ","DET"
"2561","τῆς","DET"
"2562","ἅρπης","NOUN"
"2563","ἀπειλῇ","NOUN"
"2564","ἔνοχος","ADJ"
"2565","ὤν","AUX"
"2566",",","PUNCT"
"2567","κἂν","SCONJ"
"2568","πέμψῃ","VERB"
"2569","ὅσα","PRON"
"2570","ἐχρῆν","VERB"
"2571","·","PUNCT"
"2572","οἱ","DET"
"2573","δὲ","ADV"
"2574","ἄλλοι","ADJ"
"2575","οἱ","PRON"
"2576","μὲν","ADV"
"2577","στεφάνους","NOUN"
"2578",",","PUNCT"
"2579","οἱ","PRON"
"2580","δὲ","ADV"
"2581","λιβανωτοῦ","NOUN"
"2582","χόνδρους","NOUN"
"2583","πεμπόντων","VERB"
"2584",".","PUNCT"
"2585","ἢν","SCONJ"
"2586","δὲ","ADV"
"2587","πένης","ADJ"
"2588","ἐσθῆτα","NOUN"
"2589","ἢ","CCONJ"
"2590","ἄργυρον","NOUN"
"2591","ἢ","CCONJ"
"2592","χρυσὸν","NOUN"
"2593","παρὰ","ADP"
"2594","τὴν","DET"
"2595","δύναμιν","NOUN"
"2596","πέμψῃ","VERB"
"2597","πλουσίῳ","ADJ"
"2598",",","PUNCT"
"2599","τὸ","DET"
"2600","μὲν","ADV"
"2601","πεμφθὲν","VERB"
"2602","ἔστω","AUX"
"2603","δημόσιον","ADJ"
"2604","καὶ","CCONJ"
"2605","καταπραθὲν","VERB"
"2606","ἐμβαλλέσθω","VERB"
"2607","εἰς","ADP"
"2608","τὸν","DET"
"2609","θησαυρὸν","NOUN"
"2610","τοῦ","DET"
"2611","Κρόνου","PROPN"
"2612",",","PUNCT"
"2613","ὁ","DET"
"2614","δὲ","ADV"
"2615","πένης","ADJ"
"2616","ἐς","ADP"
"2617","τὴν","DET"
"2618","ὑστεραίαν","ADJ"
"2619","πληγὰς","NOUN"
"2620","παρὰ","ADP"
"2621","τοῦ","DET"
"2622","πλουσίου","ADJ"
"2623","λαμβανέτω","VERB"
"2624","τῷ","DET"
"2625","νάρθηκι","NOUN"
"2626","εἰς","ADP"
"2627","τὰς","DET"
"2628","χεῖρας","NOUN"
"2629","οὐκ","ADV"
"2630","ἐλάττους","ADJ"
"2631","διακοσίων","NUM"
"2632","καὶ","CCONJ"
"2633","πεντήκοντα","NUM"
"2634",".","PUNCT"
"2635","νόμοι","NOUN"
"2636","συμποτικοί","ADJ"
"2637","λούεσθαι","VERB"
"2638","μὲν","ADV"
"2639","ὁπόταν","SCONJ"
"2640","τὸ","DET"
"2641","στοιχεῖον","NOUN"
"2642","ἑξάπουν","VERB"
"2643","ᾖ","AUX"
"2644",",","PUNCT"
"2645","τὰ","DET"
"2646","δὲ","ADV"
"2647","πρὸ","ADP"
"2648","τοῦ","DET"
"2649","λουτροῦ","NOUN"
"2650","κάρυα","NOUN"
"2651","καὶ","CCONJ"
"2652","πεττοὶ","NOUN"
"2653","ἔστωσαν","AUX"
"2654",".","PUNCT"
"2655","κατακείσθω","VERB"
"2656","ὅπου","ADV"
"2657","ἂν","ADV"
"2658","τύχῃ","VERB"
"2659","ἕκαστος","ADJ"
"2660","·","PUNCT"
"2661","ἀξίωμα","NOUN"
"2662","ἢ","CCONJ"
"2663","γένος","NOUN"
"2664","ἢ","CCONJ"
"2665","πλοῦτος","NOUN"
"2666","ὀλίγον","ADJ"
"2667","συντελείτω","VERB"
"2668","ἐς","ADP"
"2669","προνομήν","NOUN"
"2670",".","PUNCT"
"2671","οἴνου","NOUN"
"2672","τοῦ","DET"
"2673","αὐτοῦ","DET"
"2674","πίνειν","VERB"
"2675","ἅπαντας","ADJ"
"2676","·","PUNCT"
"2677","μηδʼ","CCONJ"
"2678","ἔστω","AUX"
"2679","πρόφασις","NOUN"
"2680","τῷ","DET"
"2681","πλουσίῳ","ADJ"
"2682","ἢ","CCONJ"
"2683","στομάχου","NOUN"
"2684","ἢ","CCONJ"
"2685","κεφαλῆς","NOUN"
"2686","ὀδύνη","NOUN"
"2687",",","PUNCT"
"2688","ὡς","ADV"
"2689","μόνον","ADJ"
"2690","διʼ","ADP"
"2691","αὐτὴν","PRON"
"2692","πίνειν","VERB"
"2693","τοῦ","DET"
"2694","κρείττονος","ADJ"
"2695",".","PUNCT"
"2696","μοῖρα","NOUN"
"2697","χρεῶν","VERB"
"2698","κατʼ","ADP"
"2699","ἴσον","ADJ"
"2700","ἅπασιν","ADJ"
"2701","·","PUNCT"
"2702","οἱ","DET"
"2703","διάκονοι","NOUN"
"2704","πρὸς","ADP"
"2705","χάριν","NOUN"
"2706","μηδενὶ","ADJ"
