"ID","TOKEN","LEMMA"
"2960","ἐπήγγελκας","ἐπήγγελκας"
"2961",",",","
"2962","ἔτι","ἔτι"
"2963","καὶ","καί"
"2964","τοῦτο","οὗτος"
"2965","προσθεὶς","προστίθημι"
"2966","—","—"
"2967","μέμνημαι","μιμνήσκω"
"2968","γάρ","γάρ"
"2969","—","—"
"2970","ἀλογώτατον","ἄλογος"
"2971","εἶναι","εἰμί"
"2972","τοὺς","ὁ"
"2973","μὲν","μέν"
"2974","ἡμῶν","ἡμεῖς"
"2975","ὑπερπλουτεῖν","ὑπερπλουτέω"
"2976","καὶ","καί"
"2977","τρυφᾶν","τρυφάω"
"2978","δὐ","δὐ"
"2979","κοινωνοῦντας","κοινωνοῦνς"
"2980","ὧν","ὅς"
"2981","ἔχουσι","ἔχω"
"2982","τοῖς","ὁ"
"2983","πενεστέροις","πενεστέρω"
"2984",",",","
"2985","τοὺς","ὁ"
"2986","δὲ","δέ"
"2987","λιμῷ","λιμός"
"2988","διαφθείρεσθαι","διαφθείρω"
"2989",",",","
"2990","καὶ","καί"
"2991","ταῦτα","οὗτος"
"2992","Κρονίων","Κρονίων"
"2993","ἐνεστώτων","ἐνίστημι"
"2994","·","·"
"2995","ἐπεὶ","ἐπεί"
"2996","δέ","δέ"
"2997","μοι","ἐγώ"
"2998","τότε","τότε"
"2999","οὐδὲν","οὐδείς"
"3000","ἀντεπέστειλας","ἀντεπέστειλη"
"3001",",",","
"3002","ἡγησάμην","ἡγέομαι"
"3003","δεῖν","δεῖ"
"3004","αὖθις","αὖθις"
"3005","ἀναμνῆσαί","ἀναμνέω"
"3006","σε","σύ"
"3007","τῶν","ὁ"
"3008","αὐτῶν","αὐτός"
"3009",".","."
"3010","ἐχρῆν","χρή"
"3011","γάρ","γάρ"
"3012","σε","σύ"
"3013",",",","
"3014","ὦ","ὦ"
"3015","ἄριστε","ἄριστος"
"3016","Κρόνε","κρόνος"
"3017",",",","
"3018","τὸ","ὁ"
"3019","ἄνισον","ἄνισος"
"3020","τοῦτο","οὗτος"
"3021","ἀφελόντα","ἀφαιρέω"
"3022","καὶ","καί"
"3023","τὰ","ὁ"
"3024","ἀγαθὰ","ἀγαθός"
"3025","ἐς","εἰς"
"3026","τὸ","ὁ"
"3027","μέσον","μέσος"
"3028","ἅπασι","ἅπας"
"3029","καταθέντα","κατατίθημι"
"3030","ἔπειτα","ἔπειτα"
"3031","κελεύειν","κελεύω"
"3032","ἑορτάζειν","ἑορτάζω"
"3033",".","."
"3034","ὡς","ὡς"
"3035","δὲ","δέ"
"3036","νῦν","νῦν"
"3037","ἔχομεν","ἔχω"
"3038",",",","
"3039","μύρμηξ","μύρμηξ"
"3040","ἢ","ἤ"
"3041","κάμηλος","κάμηλος"
"3042",",",","
"3043","ὡς","ὡς"
"3044","ἡ","ὁ"
"3045","παροιμία","παροιμία"
"3046","φησί","φημί"
"3047",".","."
"3048","μᾶλλον","μᾶλλον"
"3049","δὲ","δέ"
"3050","τραγικὸν","τραγικός"
"3051","ὑποκριτὴν","ὑποκριτής"
"3052","ἐννόησον","ἐννοέω"
"3053","θατέρῳ","ἕτερος"
"3054","μὲν","μέν"
"3055","τοῖν","ὁ"
"3056","ποδοῖν","πούς"
"3057","ἐφʼ","ἐπί"
"3058","ὑψηλοῦ","ὑψηλός"
"3059","βεβηκότα","βαίνω"
"3060",",",","
"3061","οἷοί","οἷος"
"3062","εἰσι","εἰμί"
"3063","τραγικοὶ","τραγικός"
"3064","ἐμβάται","ἐμβάται"
"3065",",",","
"3066","ὁ","ὁ"
"3067","δʼ","δέ"
"3068","ἕτερος","ἕτερος"
"3069","ἀνυπόδητος","ἀνυπόδητος"
"3070","ἔστω","εἰμί"
"3071",".","."
"3072","εἰ","εἰ"
"3073","τοίνυν","τοίνυν"
"3074","βαδίζοι","βαδίζω"
"3075","οὕτως","οὕτως"
"3076","ἔχων","ἔχω"
"3077",",",","
"3078","ὁρᾷς","ὁράω"
"3079","ὅτι","ὅτι"
"3080","ἀναγκαῖον","ἀναγκαῖος"
"3081","αὐτῷ","αὐτός"
"3082","ἄρτι","ἄρτι"
"3083","μὲν","μέν"
"3084","ὑψηλῷ","ὑψηλός"
"3085",",",","
"3086","ἄρτι","ἄρτι"
"3087","δὲ","δέ"
"3088","ταπεινῷ","ταπεινός"
"3089","γενέσθαι","γίγνομαι"
"3090",",",","
"3091","καθʼ","κατά"
"3092","ὁπότερον","ὁπότερος"
"3093","ἂν","ἄν"
"3094","πόδα","πούς"
"3095","προβαίνῃ","προβαίνω"
"3096",".","."
"3097","τοσοῦτον","τοσοῦτος"
"3098","κ","κ"
"3099","ἀν","ἀν"
"3100","τῷ","ὁ"
"3101","βίῳ","βίος"
"3102","ἡμῶν","ἡμεῖς"
"3103","τὸ","ὁ"
"3104","ἄνισον","ἄνισος"
"3105","·","·"
"3106","καὶ","καί"
"3107","οἱ","ὁ"
"3108","μὲν","μέν"
"3109","ὑποδησάμενοι","ὑποδέω"
"3110","ἐμβάτας","ἐμβάτης"
"3111","τῆς","ὁ"
"3112","τύχης","τύχη"
"3113","χορηγούσης","χορηγέω"
"3114","ἐντραγῳδοῦσιν","ἐντραγῳδοῦμι"
"3115","ἡμῖν","ἡμεῖς"
"3116",",",","
"3117","οἱ","ὁ"
"3118","πολλοὶ","πολύς"
"3119","δὲ","δέ"
"3120","πεζῇ","πεζῇ"
"3121","καὶ","καί"
"3122","χαμαὶ","χαμαί"
"3123","βαδίζομεν","βαδίζω"
"3124","δυνάμενοι","δύναμαι"
"3125","ἄν","ἄν"
"3126",",",","
"3127","εὖ","εὖ"
"3128","ἴσθι","οἶδα"
"3129",",",","
"3130","μὴ","μή"
"3131","χεῖρον","χείρων"
"3132","αὐτῶν","αὐτός"
"3133","ὑποκρίνεσθαι","ὑποκρίνω"
"3134","καὶ","καί"
"3135","διαβαίνειν","διαβαίνω"
"3136",",",","
"3137","εἴ","εἰ"
"3138","τις","τίς"
"3139","καὶ","καί"
"3140","ἡμᾶς","ἡμεῖς"
"3141","ἐνεσκεύασε","ἐνεσκεύασε"
"3142","παραπλησίως","παραπλήσιος"
"3143","ἐκείνοις","ἐκεῖνος"
"3144",".","."
"3145","καίτοι","καίτοι"
"3146","ἀκούω","ἀκούω"
"3147","τῶν","ὁ"
"3148","ποιητῶν","ποιητής"
"3149","λεγόντων","λέγω"
"3150","ὡς","ὡς"
"3151","τὸ","ὁ"
"3152","παλαιὸν","παλαιός"
"3153","οὐ","οὐ"
"3154","τοιαῦτα","τοιοῦτος"
"3155","ἦν","εἰμί"
"3156","τοῖς","ὁ"
"3157","ἀνθρώποις","ἄνθρωπος"
"3158","τὰ","ὁ"
"3159","πράγματα","πρᾶγμα"
"3160","σοῦ","σύ"
"3161","ἔτι","ἔτι"
"3162","μοναρχοῦντος","μοναρχοῦντος"
"3163",",",","
"3164","ἀλλʼ","ἀλλά"
"3165","ἡ","ὁ"
"3166","μὲν","μέν"
"3167","γῆ","γῆ"
"3168","ἄσπορος","ἄσπαρτος"
"3169","καὶ","καί"
"3170","ἀνήροτος","ἀνήροτος"
"3171","ἔφυεν","φύω"
"3172","αὐτοῖς","αὐτός"
"3173","τὰ","ὁ"
"3174","ἀγαθά","ἀγαθός"
"3175",",",","
"3176","δεῖπνον","δεῖπνον"
"3177","ἕτοιμον","ἕτοιμος"
"3178","ἑκάστῳ","ἕκαστος"
"3179","ἐς","εἰς"
"3180","κόρον","κόρος"
"3181",",",","
"3182","ποταμοὶ","ποταμός"
"3183","δὲ","δέ"
"3184","οἱ","ὁ"
"3185","μὲν","μέν"
"3186","οἶνον","οἶνος"
"3187",",",","
"3188","οἱ","ὁ"
"3189","δὲ","δέ"
"3190","γάλα","γάλα"
"3191",",",","
"3192","εἰσὶ","εἰμί"
"3193","δὲ","δέ"
"3194","οἳ","ὁ"
"3195","καὶ","καί"
"3196","μέλι","μέλι"
"3197","ἔρρεον","ῥέω"
"3198","·","·"
"3199","τὸ","ὁ"
"3200","δὲ","δέ"
"3201","μέγιστον","μέγας"
"3202",",",","
"3203","αὐτοὺς","αὐτός"
"3204","ἐκείνους","ἐκεῖνος"
"3205","φασὶ","φημί"
"3206","τοὺς","ὁ"
"3207","ἀνθρώπους","ἄνθρωπος"
"3208","χρυσοῦς","χρύσεος"
"3209","εἶναι","εἰμί"
"3210",",",","
"3211","πενίαν","πενία"
"3212","δὲ","δέ"
"3213","μηδὲ","μηδέ"
"3214","τὸ","ὁ"
"3215","παράπαν","παράπαν"
"3216","αὐτοῖς","αὐτός"
"3217","πλησιάζειν","πλησιάζω"
"3218",".","."
"3219","ἡμεῖς","ἡμεῖς"
"3220","δὲ","δέ"
"3221","αὐτοὶ","αὐτός"
"3222","μὲν","μέν"
"3223","οὐδὲ","οὐδέ"
"3224","μόλυβδος","μόλυβδος"
"3225","ἄν","ἄν"
"3226","εἰκότως","εἰκός"
"3227","δοκοίημεν","δοκοίημεν"
"3228",",",","
"3229","ἀλλʼ","ἀλλά"
"3230","εἴ","εἰ"
"3231","τι","τίς"
"3232","καὶ","καί"
"3233","τούτου","οὗτος"
"3234","ἀτιμότερον","ἄτιμος"
"3235",",",","
"3236","ἡ","ὁ"
"3237","τροφὴ","τροφή"
"3238","δὲ","δέ"
"3239","μετὰ","μετά"
"3240","πόνων","πόνος"
"3241","τοῖς","ὁ"
"3242","πλείστοις","πλεῖστος"
"3243",",",","
"3244","ἡ","ὁ"
"3245","πενία","πενία"
"3246","δὲ","δέ"
"3247","καὶ","καί"
"3248","ἀπορία","ἀπορία"
"3249","καὶ","καί"
"3250","ἀμηχανία","ἀμηχανία"
"3251","καὶ","καί"
"3252","τὸ","ὁ"
"3253","οἴμοι","οἴμοι"
"3254","καὶ","καί"
"3255","τὸ","ὁ"
"3256","πόθεν","πόθεν"
"3257","ἄν","ἄν"
"3258","μοι","ἐγώ"
"3259","γένοιτο","γίγνομαι"
"3260","καὶ","καί"
"3261","ὢ","ὦ"
"3262","τῆς","ὁ"
"3263","τύχης","τύχη"
"3264","πολλὰ","πολύς"
"3265","τοιαῦτα","τοιοῦτος"
"3266","παρὰ","παρά"
"3267","γοῦν","γοῦν"
"3268","ἡμῖν","ἡμεῖς"
"3269","τοῖς","ὁ"
"3270","πένησι","πένης"
"3271",".","."
"3272","καὶ","καί"
"3273","ἧττον","ἥσσων"
"3274","ἄν","ἄν"
"3275",",",","
"3276","εὖ","εὖ"
"3277","ἴσθι","οἶδα"
"3278",",",","
"3279","ἠνιώμεθα","ἀνιάω"
"3280","ἂν","ἄν"
"3281","ἐπʼ","ἐπί"
"3282","αὐτοῖς","αὐτός"
"3283",",",","
"3284","εἰ","εἰ"
"3285","μὴ","μή"
"3286","τοὺς","ὁ"
"3287","πλουσίους","πλούσιος"
"3288","ἑωρῶμεν","ὁράω"
"3289","τοσαύτῃ","τοσοῦτος"
"3290","εὐδαιμονίᾳ","εὐδαιμονία"
"3291","συνόντας","σύνειμι"
"3292",",",","
"3293","οἳ","ὁ"
"3294","τοσοῦτον","τοσοῦτος"
"3295","μὲν","μέν"
"3296","χρυσόν","χρυσός"
"3297",",",","
"3298","τοσοῦτον","τοσοῦτος"
"3299","δὲ","δέ"
"3300","ἄργυρον","ἄργυρος"
"3301","ἐγκλεισάμενοι","ἐγκλεισάμενω"
"3302",",",","
"3303","ἐσθῆτας","ἐσθής"
"3304","δὲ","δέ"
"3305","ὅσας","ὅσος"
"3306","ἔχοντες","ἔχω"
"3307",",",","
"3308","ἀνδράποδα","ἀνδράποδον"
"3309","δὲ","δέ"
"3310","καὶ","καί"
"3311","ζεύγη","ζεῦγος"
"3312","καὶ","καί"
"3313","συνοικίας","συνοικία"
"3314","καὶ","καί"
"3315","ἀγρούς","ἀγρός"
"3316",",",","
"3317","πάμπολλα","πάμπολυς"
"3318","δὲ","δέ"
"3319","ταῦτα","οὗτος"
"3320","ἕκαστα","ἕκαστος"
"3321","κεκτημένοι","κτάομαι"
"3322","οὐχ","οὐ"
"3323","ὅπως","ὅπως"
"3324","μετέδοσαν","μεταδίδωμι"
"3325","ἡμῖν","ἡμεῖς"
"3326","ποτε","ποτε"
"3327","αὐτῶν","αὐτός"
"3328",",",","
"3329","ἀλλʼ","ἀλλά"
"3330","οὐδὲ","οὐδέ"
"3331","προσβλέπειν","προσβλέπω"
"3332","τοὺς","ὁ"
"3333","πολλοὺς","πολύς"
"3334","ἀξιοῦσι","ἀξιόω"
"3335",".","."
"3336","ταῦτα","οὗτος"
"3337","ἡμᾶς","ἡμεῖς"
"3338","μάλιστα","μάλα"
"3339","ἀποπνίγει","ἀποπνίγω"
"3340",",",","
"3341","ὦ","ὦ"
"3342","Κρόνε","κρόνος"
"3343",",",","
"3344","καὶ","καί"
"3345","ἀφόρητον","ἀφόρητος"
"3346","ἡγούμεθα","ἡγέομαι"
"3347","τὸ","ὁ"
"3348","πρᾶγμα","πρᾶγμα"
"3349",",",","
"3350","τὸν","ὁ"
"3351","μὲν","μέν"
"3352","ἐφʼ","ἐπί"
"3353","ἁλουργίδων","ἁλουργίς"
"3354","κατακείμενον","κατάκειμαι"
"3355","τοσούτοις","τοσοῦτος"
"3356","ἀγαθοῖς","ἀγαθός"
"3357","ἐντρυφᾶν","ἐντρυφάω"
"3358","ἐρυγγάνοντα","ἐρυγγάνω"
"3359","καὶ","καί"
"3360","ὑπὸ","ὑπό"
"3361","τῶν","ὁ"
"3362","συνόντων","σύνειμι"
"3363","εὐδαιμονιζόμενον","εὐδαιμονίζω"
"3364","ἀεὶ","ἀεί"
"3365","ἑορτάζοντα","ἑορτάζοντα"
"3366",",",","
"3367","ἐμὲ","ἐγώ"
"3368","δὲ","δέ"
"3369","καὶ","καί"
"3370","τοὺς","ὁ"
"3371","ὁμοίους","ὅμοιος"
"3372","ὀνειροπολεῖν","ὀνειροπολέω"
"3373",",",","
"3374","εἴ","εἰ"
"3375","ποθεν","ποθεν"
"3376","ὀβολοὶ","ὀβολός"
"3377","τέτταρες","τέσσαρες"
"3378","γένοιντο","γίγνομαι"
"3379",",",","
"3380","ὡς","ὡς"
"3381","ἔχοιμεν","ἔχω"
"3382","ἄρτων","ἄρτος"
"3383","γοῦν","γοῦν"
"3384","ἢ","ἤ"
"3385","ἀλφίτων","ἄλφιτον"
"3386","ἐμπεπλησμένοι","ἐμπεπλησμένοι"
"3387","καθεύδειν","καθεύδω"
"3388","κάρδαμον","κάρδαμον"
"3389","ἢ","ἤ"
"3390","θύμον","θύμος"
"3391","ἢ","ἤ"
"3392","κρόμμυον","κρόμμυον"
"3393","ἐπιτρώγοντες","ἐπιτρώγω"
"3394",".","."
"3395","ἢ","ἤ"
"3396","τοίνυν","τοίνυν"
"3397","ταῦτα","οὗτος"
"3398",",",","
"3399","ὦ","ὦ"
"3400","Κρόνε","κρόνος"
"3401",",",","
"3402","ἀλλάττειν","ἀλλάττω"
"3403","καὶ","καί"
"3404","μεταποιεῖν","μεταποιάνω"
"3405","ἐς","εἰς"
"3406","τὸ","ὁ"
"3407","ἰσοδίαιτον","ἰσοδίαιτος"
"3408",",",","
"3409","ἢ","ἤ"
"3410","τὸ","ὁ"
"3411","ὕστατον","ὕστερος"
"3412",",",","
"3413","αὐτούς","αὐτός"
"3414","γε","γε"
"3415","ἐκείνους","ἐκεῖνος"
"3416","κελεύειν","κελεύω"
"3417","τοὺς","ὁ"
"3418","πλουσίους","πλούσιος"
"3419","μὴ","μή"
"3420","μόνους","μόνος"
"3421","ἀπολαύειν","ἀπολαύω"
"3422","τῶν","ὁ"
"3423","ἀγαθῶν","ἀγαθός"
"3424",",",","
"3425","ἀλλὰ","ἀλλά"
"3426","ἀπὸ","ἀπό"
"3427","μεδίμνων","μέδιμνος"
"3428","τοσούτων","τοσοῦτος"
"3429","χρυσίου","χρυσίον"
"3430","χοίνικά","χοίνικός"
"3431","γε","γε"
"3432","ἡμῶν","ἡμεῖς"
"3433","πάντων","πᾶς"
"3434","κατασκεδάσαι","κατασκεδάννυμι"
"3435",",",","
"3436","ἀπὸ","ἀπό"
"3437","δὲ","δέ"
"3438","ἱματίων","ἱμάτιον"
"3439","ὅσα","ὅσος"
"3440","κἂν","ἐάν"
"3441","ὑπὸ","ὑπό"
"3442","σητῶν","σητάω"
"3443","διαβρωθέντα","διαβρωθές"
"3444","οὐκ","οὐ"
"3445","ἂν","ἄν"
"3446","αὐτοὺς","αὐτός"
"3447","ἀνιάσειε","ἀνιάζω"
"3448","·","·"
"3449","ταῦτα","οὗτος"
"3450","γοῦν","γοῦν"
"3451","πάντως","πάντως"
"3452","ἀπολλύμενα","ἀπόλλυμι"
"3453","καὶ","καί"
"3454","ὑπὸ","ὑπό"
"3455","τοῦ","ὁ"
"3456","χρόνου","χρόνος"
"3457","διαφθαρησόμενα","διαφθείρω"
"3458","ἡμῖν","ἡμεῖς"
"3459","δοῦναι","δίδωμι"
"3460","περιβαλέσθαι","περιβάλλω"
"3461","μᾶλλον","μᾶλλον"
"3462","ἢ","ἤ"
"3463","ἐν","ἐν"
"3464","ταῖς","ὁ"
"3465","κοίταις","κοίτα"
"3466","καὶ","καί"
"3467","κίσταις","κίστα"
"3468","εὐρῶτι","ίὐρημι"
"3469","πολλῷ","πολύς"
"3470","κατασαπῆναι","κατασαπῆναι"
"3471",".","."
"3472","καὶ","καί"
"3473","μὴν","μείς"
"3474","καὶ","καί"
"3475","δειπνίζειν","δειπνίζω"
"3476","ἕκαστον","ἕκαστος"
"3477","ἄρτι","ἄρτι"
"3478","μὲν","μέν"
"3479","τέτταρας","τέσσαρες"
"3480",",",","
"3481","ἄρτι","ἄρτι"
"3482","δὲ","δέ"
"3483","πέντε","πέντε"
"3484","τῶν","ὁ"
"3485","πενήτων","πένης"
"3486","παραλαμβάνοντας","παραλαμβάνω"
"3487",",",","
"3488","μὴ","μή"
"3489","μέντοι","μέντοι"
"3490","ἐς","εἰς"
"3491","τὸν","ὁ"
"3492","νῦν","νῦν"
"3493","τρόπον","τρόπος"
"3494","τῶν","ὁ"
"3495","δείπνων","δεῖπνος"
"3496",",",","
"3497","ἀλλʼ","ἀλλά"
"3498","ἐς","εἰς"
"3499","τὸ","ὁ"
"3500","δημοτικώτερον","δημοτικώτερος"
"3501",",",","
"3502","ὡς","ὡς"
"3503","ἐπʼ","ἐπί"
"3504","ἴσης","ἴσος"
"3505","μετέχειν","μετέχω"
"3506","ἅπαντας","ἅπας"
"3507","καὶ","καί"
"3508","μὴ","μή"
"3509","τὸν","ὁ"
"3510","μὲν","μέν"
"3511","ἐμφορεῖσθαι","ἐμφορέω"
"3512","τῶν","ὁ"
"3513","ὄψων","ὄψον"
"3514","καὶ","καί"
"3515","τὸν","ὁ"
"3516","οἰκέτην","οἰκέτης"
"3517","περιμένειν","περιμένω"
"3518","ἑστῶτα","ἵστημι"
"3519",",",","
"3520","ἔστʼ","ἔστε"
"3521","ἂν","ἄν"
"3522","ἀπαγορεύσῃ","ἀπαγορεύω"
"3523","ἐσθίων","ἐσθίω"
"3524",",",","
"3525","ἐφʼ","ἐπί"
"3526","ἡμᾶς","ἡμεῖς"
"3527","δὲ","δέ"
"3528","ἐλθόντα","ἔρχομαι"
"3529",",",","
"3530","ἔτι","ἔτι"
"3531","παρασκευαζομένων","παρασκευάζω"
"3532","ὡς","ὡς"
"3533","ἐπιβάλοιμεν","ἐπιβάλω"
"3534","τὴν","ὁ"
"3535","χεῖρα","χείρ"
"3536",",",","
"3537","παραμείβεσθαι","παραμείβομαι"
"3538","δείξαντα","δείκνυμι"
"3539","μόνον","μόνος"
"3540","τὴν","ὁ"
"3541","λοπάδα","λοπάς"
"3542","ἢ","ἤ"
"3543","ὅσον","ὅσος"
"3544","ἐστὶ","εἰμί"
"3545","τοῦ","ὁ"
"3546","πλακοῦντος","πλακέω"
"3547","τὸ","ὁ"
"3548","λοιπόν","λοιπός"
"3549","·","·"
"3550","μηδὲ","μηδέ"
"3551","ἐσκομισθέντος","ἐσκομισθέντος"
"3552","ὑὸς","ὗς"
"3553","διανέμοντα","διανέμω"
"3554","τῷ","ὁ"
"3555","κὲν","κὲν"
"3556","δεσπότῃ","δεσπότης"
"3557","παρατιθέναι","παρατίθημι"
"3558","τὸ","ὁ"
"3559","ἡμίτομον","ἡμίτομος"
"3560","ὅλον","ὅλος"
"3561","σὺν","σύν"
"3562","τῇ","ὁ"
"3563","κεφαλῇ","κεφαλή"
"3564",",",","
"3565","τοῖς","ὁ"
"3566","δὲ","δέ"
"3567","ἄλλοις","ἄλλος"
"3568","ὀστᾶ","ὀστέον"
"3569","φέρειν","φέρω"
"3570","ἐγκεκαλυμμένα","ἐγκεκαλυμμένα"
"3571",".","."
"3572","προειπεῖν","προλέγω"
"3573","δὲ","δέ"
"3574","καὶ","καί"
"3575","τοῖς","ὁ"
"3576","οἰνοχόοις","οἰνοχόος"
"3577","μὴ","μή"
"3578","περιμένειν","περιμένω"
"3579",",",","
"3580","ἔστʼ","ἔστε"
"3581","ἂν","ἄν"
"3582","ἑπτάκις","ἑπτάκις"
"3583","αἰτήσῃ","αἰτέω"
"3584","πιεῖν","πίνω"
"3585","ἡμῶν","ἡμεῖς"
"3586","ἕκαστος","ἕκαστος"
"3587",",",","
"3588","ἀλλὰ","ἀλλά"
"3589","ἢν","ἐάν"
"3590","ἅπαξ","ἅπαξ"
"3591","κελεύσῃ","κελεύω"
"3592",",",","
"3593","αὐτίκα","αὐτίκα"
"3594","ἐγχέαι","ἐγχέω"
"3595","καὶ","καί"
"3596","ἀναδοῦναι","ἀναδοῦναι"
"3597","μεγάλην","μέγας"
"3598","κύλικα","κύλιξ"
"3599","ἐμπλησαμένους","ἐμπλησαμένους"
"3600","ὥσπερ","ὥσπερ"
"3601","τῷ","ὁ"
"3602","δεσπότῃ","δεσπότης"
"3603","·","·"
"3604","καὶ","καί"
"3605","τὸν","ὁ"
"3606","οἶνον","οἶνος"
"3607","δὲ","δέ"
"3608","αὐτὸν","αὐτός"
"3609","πᾶσι","πᾶς"
"3610","τοῖς","ὁ"
"3611","συμπόταις","συμπότης"
"3612","ἕνα","εἷς"
"3613","καὶ","καί"
"3614","τὸν","ὁ"
"3615","αὐτὸν","αὐτός"
"3616","εἶναι","εἰμί"
"3617",".","."
"3618","ἢ","ἤ"
"3619","ποῦ","ποῦ"
"3620","γὰρ","γάρ"
"3621","γεγράφθαι","γράφω"
"3622","τοῦτον","οὗτος"
"3623","τὸν","ὁ"
"3624","νόμον","νόμος"
"3625",",",","
"3626","τὸν","ὁ"
"3627","μὲν","μέν"
"3628","ἀνθοσμίου","ἀνθοσμῖος"
"3629","μεθύσκεσθαι","μεθύσκομαι"
"3630",",",","
"3631","ἐμοὶ","ἐγώ"
"3632","δὲ","δέ"
"3633","ὑπὸ","ὑπό"
"3634","τοῦ","ὁ"
"3635","γλεύκους","γλεύκους"
"3636","διαρρήγνυσθαι","διαρρήγνυμαι"
"3637","τὴν","ὁ"
"3638","γαστέρα","γαστήρ"
"3639",";",";"
"3640","ἢν","ἐάν"
"3641","ταῦτα","οὗτος"
"3642","ἐπανορθώσῃς","ἐπανορθώω"
"3643","καὶ","καί"
"3644","μετακοσμήσῃς","μετακοσμέω"
"3645",",",","
"3646","ὦ","ὦ"
"3647","Κρόνε","κρόνος"
"3648",",",","
"3649","βίον","βίος"
"3650","μὲν","μέν"
"3651","τὸν","ὁ"
"3652","βίον","βίος"
"3653",",",","
"3654","ἑορτὴν","ἑορτή"
"3655","δὲ","δέ"
"3656","τὴν","ὁ"
"3657","ἑορτὴν","ἑορτή"
"3658","ἔσῃ","εἰμί"
"3659","πεποιηκώς","ποιέω"
"3660",",",","
"3661","εἰ","εἰ"
"3662","δὲ","δέ"
"3663","μή","μή"
"3664",",",","
"3665","ἐκεῖνοι","ἐκεῖνος"
"3666","μὲν","μέν"
"3667","ἑορταζόντων","ἕορταζω"
"3668",",",","
"3669","ἡμεῖς","ἡμεῖς"
"3670","δὲ","δέ"
"3671","καθεδούμεθα","καθεδέομαι"
"3672","εὐχόμενοι","εὔχομαι"
"3673",",",","
"3674","ἐπειδὰν","ἐπειδάν"
"3675","λουσάμενοι","λούω"
"3676","ἥκωσι","ἥκω"
"3677",",",","
"3678","τὸν","ὁ"
"3679","παῖδα","παῖς"
"3680","μὲν","μέν"
"3681","αὐτοῖς","αὐτός"
"3682","ἀνατρέψαντα","ἀνατρέπω"
"3683","τὸν","ὁ"
"3684","ἀμφορέα","ἀμφορεύς"
"3685","κατᾶξαι","κατάγνυμι"
"3686",",",","
"3687","τὸν","ὁ"
"3688","μάγειρον","μάγειρος"
"3689","δὲ","δέ"
"3690","τὸν","ὁ"
"3691","ζωμὸν","ζωμός"
"3692","κνισῶσαι","κνισῶννυμι"
"3693","καὶ","καί"
"3694","ἐπιλαθόμενον","ἐπιλήθω"
"3695","τὸ","ὁ"
"3696","τάριχος","τάριχος"
"3697","μὲν","μέν"
"3698","ἐς","εἰς"
"3699","τὴν","ὁ"
"3700","φακῆν","φακῆ"
"3701","ἐμβαλεῖν","ἐμβάλλω"
"3702","τῶν","ὁ"
"3703","ἰχθύων","ἰχθύς"
"3704","·","·"
"3705","τὴν","ὁ"
"3706","κυνα","κυνα"
"3707","δὲ","δέ"
"3708","παρεισπεσοῦσαν","παρεισπεσοῦσαν"
"3709","τόν","ὁ"
"3710","τε","τε"
"3711","ἀλλᾶντα","ἀλλᾶντα"
"3712","ὅλον","ὅλος"
"3713","καταφαγεῖν","κατεσθίω"
"3714",",",","
"3715","περὶ","περί"
"3716","τἆ","τἆ"
"3717","λλα","λλα"
"3718","τῶν","ὁ"
"3719","ὀψοποιῶν","ὀψοποιός"
"3720","ἐχόντων","ἔχω"
"3721",",",","
"3722","καὶ","καί"
"3723","τοῦ","ὁ"
"3724","πλακοῦντος","πλακέω"
"3725","τὸ","ὁ"
"3726","ἥμισυ","ἥμισυς"
"3727","·","·"
"3728","τὸν","ὁ"
"3729","δὲ","δέ"
"3730","ὗν","ὗς"
"3731","καὶ","καί"
"3732","τὸν","ὁ"
"3733","ἔλαφον","ἔλαφος"
"3734","καὶ","καί"
"3735","τὰ","ὁ"
"3736","δελφάκια","δελφάκιον"
"3737","μεταξὺ","μεταξύ"
"3738","ὀπτώμενα","ὀπτάω"
"3739","τὸ","ὁ"
"3740","ὅμοιον","ὅμοιος"
"3741","ποιεῖν","ποιέω"
"3742",",",","
"3743","ὅπερ","ὅς"
"3744","Ὅμηρος","Ὅμηρος"
"3745","περὶ","περί"
"3746","τῶν","ὁ"
"3747","Ἡλίου","ἥλιος"
"3748","βοῶν","βοῦς"
"3749","φησι","φημί"
"3750","·","·"
"3751","μᾶλλον","μᾶλλον"
"3752","δὲ","δέ"
"3753","μὴ","μή"
"3754","ἕρπειν","ἕρπω"
"3755","μόνον","μόνος"
"3756",",",","
"3757","ἀλλʼ","ἀλλά"
"3758","ἀναπηδήσαντα","ἀναπηδάω"
"3759","φεύγειν","φεύγω"
"3760","εἰς","εἰς"
"3761","τὸ","ὁ"
"3762","ὄρος","ὄρος"
"3763","αὐτοῖς","αὐτός"
"3764","ὀβελοῖς","ὀβελός"
"3765","·","·"
"3766","καὶ","καί"
"3767","τὰς","ὁ"
"3768","ὄρνεις","ὄρνις"
"3769","δὲ","δέ"
"3770","τὰς","ὁ"
"3771","παχείας","παχεία"
"3772",",",","
"3773","καίτοι","καίτοι"
"3774","ἀπτέρους","ἄπτερος"
"3775","ἤδη","ἤδη"
"3776","οὔσας","εἰμί"
"3777","καὶ","καί"
"3778","ἐσκευασμένας","σκευάζω"
"3779",",",","
"3780","ἀναπταμένας","ἀναπέτομαι"
"3781","οἴχεσθαι","οἴχομαι"
"3782","καὶ","καί"
"3783","ταύτας","οὗτος"
"3784",",",","
"3785","ὡς","ὡς"
