"ID","TOKEN","LEMMA"
"3491","συνάξουσιν","συνάξουσις"
"3492","εἶναι","εἰμί"
"3493","ἄλλοι","ἄλλος"
"3494","μὲν","μέν"
"3495","ἴσως","ἴσως"
"3496","ἄλλως","ἄλλως"
"3497",",",","
"3498","ἐγὼ","ἐγώ"
"3499","δὲ","δέ"
"3500","τοῦτον","οὗτος"
"3501","τὸν","ὁ"
"3502","τρόπον","τρόπος"
"3503",".","."
"3504","ἐπεὶ","ἐπεί"
"3505","ἕκαστον","ἕκαστος"
"3506","τῶν","ὁ"
"3507","ΚΖΒ","ΚΖΒ"
"3508",",",","
"3509","ΚΛΒ","ΚΛΒ"
"3510","ἡμικύκλιόν","ἡμικύκλιος"
"3511","ἐστιν","εἰμί"
"3512",",",","
"3513","ἡ","ὁ"
"3514","ΚΖΒ","ΚΖΒ"
"3515","περιφέρεια","περιφέρειος"
"3516","ἴση","ἴσος"
"3517","ἐστὶ","εἰμί"
"3518","τῇ","ὁ"
"3519","ΚΛΒ","ΚΛΒ"
"3520","περιφερείᾳ","περιφερεία"
"3521",",",","
"3522","ὧν","ὅς"
"3523","ἡ","ὁ"
"3524","ΚΖ","ΚΖ"
"3525","ἴση","ἴσος"
"3526","τῇ","ὁ"
"3527","ΚΛ","ΚΛ"
"3528","·","·"
"3529","ἴσαι","ἴσος"
"3530","γὰρ","γάρ"
"3531","εὐθεῖαι","εὐθύς"
"3532","αἱ","ὁ"
"3533","ΚΖ","ΚΖ"
"3534",",",","
"3535","ΚΛ","ΚΛ"
"3536","ἐκ","ἐκ"
"3537","τοῦ","ὁ"
"3538","κέντρου","κέντρον"
"3539","οὖσαι","εἰμί"
"3540","τοῦ","ὁ"
"3541","ΖΓ∠","ΖΓ∠"
"3542","κύκλου","κύκλος"
"3543","ὑποτείνουσιν","ὑποτείνουσις"
"3544","αὐτάς","αὐτός"
"3545","·","·"
"3546","λοιπὴ","λοιπός"
"3547","ἄρα","ἆρα"
"3548","ἡ","ὁ"
"3549","ΖΒ","ΖΒ"
"3550","περιφέρεια","περιφέρειος"
"3551","τῇ","ὁ"
"3552","ΛΒ","ΛΒ"
"3553","περιφερείᾳ","περιφερεία"
"3554","ἴση","ἴσος"
"3555","ἐστίν","εἰμί"
"3556",".","."
"3557","ὥστε","ὥστε"
"3558","καὶ","καί"
"3559","εὐθεῖα","εὐθύς"
"3560","ἡ","ὁ"
"3561","ΖΒ","ΖΒ"
"3562","τῇ","ὁ"
"3563","ΒΛ","ΒΛ"
"3564","ἴση","ἴσος"
"3565","ἐστίν","εἰμί"
"3566",".","."
"3567","ἐπεὶ","ἐπεί"
"3568","οὖν","οὖν"
"3569","δύο","δύο"
"3570","τρίγωνά","τρίγων"
"3571","ἐστι","εἰμί"
"3572","τὰ","ὁ"
"3573","ΚΖΒ","ΚΖΒ"
"3574",",",","
"3575","ΚΛΒ","ΚΛΒ"
"3576","τὰς","ὁ"
"3577","δύο","δύο"
"3578","πλευρὰς","πλευρά"
"3579","τὰς","ὁ"
"3580","ΖΚ","ΖΚ"
"3581",",",","
"3582","ΚΒ","ΚΒ"
"3583","ταῖς","ὁ"
"3584","δύο","δύο"
"3585","πλευραῖς","πλευρά"
"3586","ταῖς","ὁ"
"3587","ΛΚ","ΛΚ"
"3588",",",","
"3589","ΚΒ","ΚΒς"
"3590","ἴσας","ἴσος"
"3591","ἔχοντα","ἔχω"
"3592","καὶ","καί"
"3593","τὴν","ὁ"
"3594","βάσιν","βάσις"
"3595","τὴν","ὁ"
"3596","ΖΒ","ΖΒ"
"3597","τῇ","ὁ"
"3598","βάσει","βάσις"
"3599","τῇ","ὁ"
"3600","ΛΒ","ΛΒ"
"3601","ἴσην","ἴσος"
"3602",",",","
"3603","καὶ","καί"
"3604","τὴν","ὁ"
"3605","γωνίαν","γωνία"
"3606","τὴν","ὁ"
"3607","ὑπὸ","ὑπό"
"3608","ΖΚΒ","ΖΚΒ"
"3609","τῇ","ὁ"
"3610","γωνίᾳ","γωνία"
"3611","τῇ","ὁ"
"3612","ὑπὸ","ὑπό"
"3613","ΛΚΒ","ΛΚΒ"
"3614","ἴσην","ἴσος"
"3615","ἕξει","ἔχω"
"3616",".","."
"3617","πάλιν","πάλιν"
"3618","ἐπεὶ","ἐπεί"
"3619","δύο","δύο"
"3620","τρίγωνα","τρίγων"
"3621","τὰ","ὁ"
"3622","ΖΚΘ","ΖΚΘ"
"3623",",",","
"3624","ΛΚΘ","ΛΚΘ"
"3625","τὰς","ὁ"
"3626","δύο","δύο"
"3627","πλευρὰς","πλευρά"
"3628","τὰς","ὁ"
"3629","ΖΚ","ΖΚ"
"3630",",",","
"3631","ΚΘ","ΚΘ"
"3632","ταῖς","ὁ"
"3633","δύο","δύο"
"3634","πλευραῖς","πλευρά"
"3635","ταῖς","ὁ"
"3636","ΛΚ","ΛΚ"
"3637",",",","
"3638","ΚΘ","ΚΘ"
"3639","ἴσας","ἴσος"
"3640","ἔχοντα","ἔχω"
"3641","καὶ","καί"
"3642","τὴν","ὁ"
"3643","γωνίαν","γωνία"
"3644","τῇ","ὁ"
"3645","γωνίᾳ","γωνία"
"3646",",",","
"3647","καὶ","καί"
"3648","τὴν","ὁ"
"3649","βάσιν","βάσις"
"3650","τὴν","ὁ"
"3651","ΖΘ","ΖΘ"
"3652","βάσει","βάσις"
"3653","τῇ","ὁ"
"3654","ΘΛ","ΘΛ"
"3655","ἴσην","ἴσος"
"3656","ἕξει","ἔχω"
"3657",".","."
"3658","καὶ","καί"
"3659","ἐπεὶ","ἐπεί"
"3660","εὐθεῖά","εὐθύς"
"3661","τις","τίς"
"3662","διὰ","διά"
"3663","τοῦ","ὁ"
"3664","κέντρου","κέντρον"
"3665","ἡ","ὁ"
"3666","ΚΒ","ΚΒ"
"3667","εὐθεῖάν","εὐθύς"
"3668","τινα","τίς"
"3669","μὴ","μή"
"3670","διὰ","διά"
"3671","τοῦ","ὁ"
"3672","κέντρου","κέντρον"
"3673","τὴν","ὁ"
"3674","Ζ","Ζ"
"3675","Λ","Λ"
"3676","δίχα","δίχα"
"3677","τέμνει","τέμνω"
"3678",",",","
"3679","καὶ","καί"
"3680","πρὸς","πρός"
"3681","ὀρθὰς","ὀρθός"
"3682","αὐτὴν","αὐτός"
"3683","τεμεῖ","τεμέω"
"3684",".","."
"3685","Διὰ","διά"
"3686","τὸ","ὁ"
"3687","παράλληλον","παράλληλος"
"3688",".","."
"3689",",",","
"3690","παράλληλος","παράλληλος"
"3691","διὰ","διά"
"3692","τοῦ","ὁ"
"3693","κηʹ","πηʹ"
"3694","τοῦ","ὁ"
"3695","αʹ","αʹ"
"3696","τῶν","ὁ"
"3697","Στοιχείων","Στοιχεῖος"
"3698",".","."
"3699","Ἅπερ","ὅς"
"3700","ἐξ","ἐκ"
"3701","ἀνάγκης","ἀνάγκη"
"3702","φυσικῆς","φυσικός"
"3703","ἐπὶ","ἐπί"
"3704","τῶν","ὁ"
"3705","ὁρωμένων","ὁράω"
"3706","γίνεται","γίγνομαι"
"3707",",",","
"3708","ταῦτα","οὗτος"
"3709","καὶ","καί"
"3710","διʼ","διά"
"3711","ἀποδείξεων","ἀπόδειξις"
"3712","πιστώσασθαι","πιστώσασθαι"
"3713","βουλόμενος","βούλομαι"
"3714","ὁ","ὁ"
"3715","γεωμέτρης","γεωμέτρης"
"3716","τῶν","ὁ"
"3717","θεωρημάτων","θεώρημα"
"3718","παραμυθίας","παραμυθία"
"3719","ἀπὸ","ἀπό"
"3720","τῶν","ὁ"
"3721","γραμμῶν","γραμμός"
"3722","κομίζει","κομίζω"
"3723","κύκλους","κύκλος"
"3724","ἀναγράφων","ἀναγράφω"
"3725","ἐν","ἐν"
"3726","ταῖς","ὁ"
"3727","ἀπὸ","ἀπό"
"3728","τῶν","ὁ"
"3729","ὀμμάτων","ὄμμα"
"3730","ἀποπεμπομέναις","ἀποπεμπομένα"
"3731","ἀκτῖσιν","ἀκτίς"
"3732","καὶ","καί"
"3733","ἐπίπεδα","ἐπίπεδα"
"3734","διὰ","διά"
"3735","τῶν","ὁ"
"3736","ὄψεων","ὄψις"
"3737","ἐκβάλλων","ἐκβάλλω"
"3738","καὶ","καί"
"3739","ἕτερα","ἕτερος"
"3740","τοιαῦτα","τοιοῦτος"
"3741","ποιῶν","ποιέω"
"3742",",",","
"3743","οὐχ","οὐ"
"3744","ὅτι","ὅτι"
"3745",",",","
"3746","ταῦτα","οὗτος"
"3747","μὲν","μέν"
"3748","ἐὰν","ἐάν"
"3749","γένηται","γίγνομαι"
"3750",",",","
"3751","ἔσται","εἰμί"
"3752","ἀληθὴς","ἀληθής"
"3753","ἡ","ὁ"
"3754","τοιάδε","τοιόσδε"
"3755","αὐτοῦ","αὐτός"
"3756","πρότασις","πρότασις"
"3757",",",","
"3758","καὶ","καί"
"3759","καθʼ","κατά"
"3760","ὄν","εἰμί"
"3761","αὐτός","αὐτός"
"3762","φησι","φημί"
"3763","τρόπον","τρόπος"
"3764","θεωρήσουσι","θεωρήσω"
"3765","τὸ","ὁ"
"3766","τοιόνδε","τοιόσδε"
"3767","σχῆμα","σχῆμα"
"3768","αἱ","ὁ"
"3769","ὄψεις","ὄψις"
"3770",",",","
"3771","ἐὰν","ἐάν"
"3772","δὲ","δέ"
"3773","μὴ","μή"
"3774","γένηται","γίγνομαι"
"3775",",",","
"3776","ψευδής","ψευδής"
"3777","·","·"
"3778","ἡ","ὁ"
"3779","γὰρ","γάρ"
"3780","ἄν","ἄν"
"3781",",",","
"3782","εἰ","εἰ"
"3783","τοῦτο","οὗτος"
"3784","οὕτως","οὕτως"
"3785","εἶχεν","ἔχω"
"3786",",",","
"3787","ἐν","ἐν"
"3788","τῇ","ὁ"
"3789","πιθανότητι","πιθανότης"
"3790","τῶν","ὁ"
"3791","ἀποδείξεων","ἀπόδειξις"
"3792","ἔκειτο","κεῖμαι"
"3793","ἂν","ἄν"
"3794","ἡ","ὁ"
"3795","τούτων","οὗτος"
"3796","εὕρεσις","εὕρεσις"
"3797","μόνον","μόνος"
"3798",",",","
"3799","ἀλλʼ","ἀλλά"
"3800","οὐκ","οὐ"
"3801","ἐν","ἐν"
"3802","τῇ","ὁ"
"3803","φύσει","φύσις"
"3804","τῶν","ὁ"
"3805","ὁρωμένων","ὁράω"
"3806",",",","
"3807","καὶ","καί"
"3808","γραφομένων","γράφω"
"3809","μὲν","μέν"
"3810","τῶν","ὁ"
"3811","κύκλων","κύκλος"
"3812","ἢ","ἤ"
"3813","τῶν","ὁ"
"3814","ἐπιπέδων","ἐπίπεδος"
"3815","ἐκβαλλομένων","ἔκβαλλομαι"
"3816","ἑωρᾶτο","ὁράω"
"3817","ἂν","ἄν"
"3818","τὸ","ὁ"
"3819","ὁρώμενον","ὁράω"
"3820",",",","
"3821","ὡς","ὡς"
"3822","ὁ","ὁ"
"3823","Εὐκλείδης","Εὐκλείδης"
"3824","φησίν","φημί"
"3825",",",","
"3826","μὴ","μή"
"3827","γινομένων","γίγνομαι"
"3828","δὲ","δέ"
"3829","τούτων","οὗτος"
"3830","οὐκ","οὐ"
"3831","ἂν","ἄν"
"3832","ἐθεωρεῖτο","θεωρέω"
"3833","τοιοῦτον","τοιοῦτος"
"3834",",",","
"3835","ὡς","ὡς"
"3836","εἶναι","εἰμί"
"3837","μᾶλλον","μᾶλλον"
"3838","αὐτὸ","αὐτός"
"3839","διὰ","διά"
"3840","τὴν","ὁ"
"3841","ἀπόδειξιν","ἀπόδειξις"
"3842","οὕτως","οὕτως"
"3843","ἔχον","ἔχω"
"3844","ἢ","ἤ"
"3845","διὰ","διά"
"3846","τὴν","ὁ"
"3847","φύσιν","φύσις"
"3848",".","."
"3849","τὸ","ὁ"
"3850","δὲ","δέ"
"3851","οὐχ","οὐ"
"3852","οὕτως","οὕτως"
"3853","ἔχει","ἔχω"
"3854",",",","
"3855","ἀλλὰ","ἀλλά"
"3856","ὅπερ","ὅς"
"3857","ἐξ","ἐκ"
"3858","ἀνάγκης","ἀνάγκη"
"3859","φυσικῆς","φυσικός"
"3860","συμβαίνει","συμβαίνω"
"3861","πάσχειν","πάσχω"
"3862","ταῖς","ὁ"
"3863","ὄψεσι","ὄψος"
"3864","προσβαλλούσαις","προσβαλλούσα"
"3865","τῷ","ὁ"
"3866","τοιῷδε","τοιόσδε"
"3867","σχήματι","σχῆμα"
"3868","οἷον","οἷος"
"3869","κυλινδροειδεῖ","κυλινδροειδής"
"3870","ἢ","ἤ"
"3871","κωνοειδεῖ","κωνοειδέω"
"3872","ἢ","ἤ"
"3873","σφαιροειδεῖ","σφαιροειδέω"
"3874","ἐπὶ","ἐπί"
"3875","πλέον","πολύς"
"3876","ἀφισταμέναις","ἀφισταμένα"
"3877","ἢ","ἤ"
"3878","προσεγγιζούσαις","προσεγγιζούσα"
"3879","αὐτῷ","αὐτός"
"3880",",",","
"3881","τοῦτο","οὗτος"
"3882","δὴ","δή"
"3883","βουλόμενος","βούλομαι"
"3884","ἀποδεικνύειν","ἀποδεικνύω"
"3885","ὁ","ὁ"
"3886","γεωμέτρης","γεωμέτρης"
"3887","παραμυθεῖται","παραμυθέομαι"
"3888","τὴν","ὁ"
"3889","ἀπόδειξιν","ἀπόδειξις"
"3890","διὰ","διά"
"3891","ἐπιπέδων","ἐπίπεδος"
"3892","τε","τε"
"3893","καὶ","καί"
"3894","κύκλων","κύκλος"
"3895","καὶ","καί"
"3896","τοιούτων","τοιοῦτος"
"3897","τινῶν","τίς"
"3898",",",","
"3899","ἵνα","ἵνα"
"3900","κατὰ","κατά"
"3901","πάντα","πᾶς"
"3902","σύμφωνον","σύμφωνος"
"3903","αὐτὴν","αὐτός"
"3904","ποιήσῃ","ποιέω"
"3905","τοῖς","ὁ"
"3906","ἐν","ἐν"
"3907","τῇ","ὁ"
"3908","γεωμετρίᾳ","γεωμετρία"
"3909","στοιχείοις","στοιχείω"
"3910","καὶ","καί"
"3911","παρασκευάσῃ","παρασκευάζω"
"3912","τὸν","ὁ"
"3913","ἀκροατὴν","ἀκροατής"
"3914","μετὰ","μετά"
"3915","πολλῆς","πολύς"
"3916","ὅτι","ὅτι"
"3917","μάλιστα","μάλα"
"3918","ἡδονῆς","ἡδονή"
"3919","ἐγκύπτειν","ἐγκύπτω"
"3920","τοῖς","ὁ"
"3921","θεωρήμασιν","θεώρημα"
"3922",",",","
"3923","ὥσπερ","ὥσπερ"
"3924","ἀμέλει","ἀμελέω"
"3925","καὶ","καί"
"3926","ἐπὶ","ἐπί"
"3927","τῆς","ὁ"
"3928","ἀριθμητικῆς","ἀριθμητικός"
"3929","ἔστιν","εἰμί"
"3930","ἰδεῖν","ὁράω"
"3931","αὐτὸν","αὐτός"
"3932","ποιοῦντα","ποιέω"
"3933","καὶ","καί"
"3934","γεωμετρίας","γεωμετρία"
"3935","καὶ","καί"
"3936","τῶν","ὁ"
"3937","ἄλλων","ἄλλος"
"3938","μαθημάτων","μάθημα"
"3939",".","."
"3940","ὅτι","ὅτι"
"3941","μὲν","μέν"
"3942","γὰρ","γάρ"
"3943","δύο","δύο"
"3944","τετραγώνων","τετράγωνος"
"3945","ἀριθμῶν","ἀριθμός"
"3946","εἷς","εἷς"
"3947","μέσον","μέσος"
"3948","ἀνάλογόν","ἀνάλογος"
"3949","ἐστιν","εἰμί"
"3950","ἀριθμός","ἀριθμός"
"3951",",",","
"3952","τοῦτο","οὗτος"
"3953","ἀληθές","ἀληθής"
"3954","ἐστιν","εἰμί"
"3955",",",","
"3956","ἀλλʼ","ἀλλά"
"3957","οὐ","οὐ"
"3958","δεῖ","δεῖ"
"3959","τοῦτο","οὗτος"
"3960","μόνον","μόνος"
"3961","ἀπʼ","ἀπό"
"3962","αὐτῆς","αὐτός"
"3963","εἰδέναι","οἶδα"
"3964","τῆς","ὁ"
"3965","αἰσθήσεως","αἴσθησις"
"3966",",",","
"3967","ἵνʼ","ἵνα"
"3968","οὕτως","οὕτως"
"3969","εἴπω","λέγω"
"3970",",",","
"3971","ἀλλὰ","ἀλλά"
"3972","καὶ","καί"
"3973","διʼ","διά"
"3974","ἀποδείξεως","ἀπόδειξις"
"3975","ἀσφαλεστέραν","ἀσφαλής"
"3976","ἔχειν","ἔχω"
"3977","τὴν","ὁ"
"3978","περὶ","περί"
"3979","αὐτοῦ","αὐτός"
"3980","γνῶσιν","γνῶσις"
"3981",".","."
"3982","ὁμοίως","ὁμοίως"
"3983","δὲ","δέ"
"3984","καὶ","καί"
"3985","τοῦτο","οὗτος"
"3986","ἀληθές","ἀληθής"
"3987","ἐστιν","εἰμί"
"3988",",",","
"3989","ὅτι","ὅτι"
"3990",",",","
"3991","ἐὰν","ἐάν"
"3992","δύο","δύο"
"3993","εὐθεῖαι","εὐθύς"
"3994","τέμνωσιν","τέμνωσιν"
"3995","ἀλλήλας","ἀλλήλων"
"3996",",",","
"3997","τὰς","ὁ"
"3998","κατὰ","κατά"
"3999","κορυφὴν","κορυφή"
"4000","γωνίας","γωνία"
"4001","ἴσας","ἴσος"
"4002","ἀλλήλαις","ἀλλήλων"
"4003","ποιήσουσιν","ποιέω"
"4004",",",","
"4005","καὶ","καί"
"4006","φανερὸν","φανερός"
"4007","ἀπὸ","ἀπό"
"4008","τῆς","ὁ"
"4009","αἰσθήσεως","αἴσθησις"
"4010",",",","
"4011","ἀλλʼ","ἀλλά"
"4012","οὐκ","οὐ"
"4013","ἀπόχρη","ἀποχράω"
"4014","πρὸς","πρός"
"4015","ἐπιστήμην","ἐπιστήμη"
"4016","τὸ","ὁ"
"4017","οὕτως","οὕτως"
"4018","εἰδέναι","οἶδα"
"4019","μόνον","μόνος"
"4020",",",","
"4021","ἀλλʼ","ἀλλά"
"4022","ἔχειν","ἔχω"
"4023","τοῦτο","οὗτος"
"4024","ὁμολογούμενον","ὁμολογέω"
"4025","ἔκ","ἐκ"
"4026","τινων","τίς"
"4027","προτέρων","πρότερος"
"4028","καὶ","καί"
"4029","γνωριμωτέρων","γνωριμωτέρος"
"4030","·","·"
"4031","τοῦτο","οὗτος"
"4032","δέ","δέ"
"4033","ἐστιν","εἰμί"
"4034","ἡ","ὁ"
"4035","ἀπόδειξις","ἀπόδειξις"
"4036",".","."
"4037","ὁ","ὁ"
"4038","αὐτὸς","αὐτός"
"4039","τοίνυν","τοίνυν"
"4040","λόγος","λόγος"
"4041","ἐστὶ","εἰμί"
"4042","καὶ","καί"
"4043","ἐπὶ","ἐπί"
"4044","τούτων","οὗτος"
"4045",",",","
"4046","ὅτι","ὅτι"
"4047","φυσικῶς","φυσικός"
"4048","ἔχει","ἔχω"
"4049","ἡ","ὁ"
"4050","ὅρασις","ὅρασις"
"4051","οὕτως","οὕτως"
"4052","ὁρᾶν","ὁράω"
"4053","τὰ","ὁ"
"4054","ὁρώμενα","ὁράω"
"4055",",",","
"4056","ὡς","ὡς"
"4057","ὁ","ὁ"
"4058","Εὐκλείδης","Εὐκλείδης"
"4059","φησίν","φημί"
"4060",",",","
"4061","ἵνα","ἵνα"
"4062","δὲ","δέ"
"4063","καὶ","καί"
"4064","ἐπιστήμην","ἐπιστήμη"
"4065","αὐτῶν","αὐτός"
"4066","ἔχωμεν","ἔχω"
"4067",",",","
"4068","πρὸς","πρός"
"4069","κατάληψιν","κατάληψις"
"4070","ἀκριβεστέραν","ἀκριβής"
"4071","παραλαμβάνονται","παραλαμβάνω"
"4072","ἐν","ἐν"
"4073","ταῖς","ὁ"
"4074","ἀποδείξεσιν","ἀπόδειξις"
"4075","αὐτῶν","αὐτός"
"4076","κύκλοι","κύκλος"
"4077","καὶ","καί"
"4078","ἐπίπεδα","ἐπίπεδα"
"4079","καὶ","καί"
"4080","ἄλλα","ἄλλος"
"4081","τοιαῦτα","τοιοῦτος"
"4082",".","."
"4083","χρὴ","χρή"
"4084","δὲ","δέ"
"4085","εἰδέναι","οἶδα"
"4086",",",","
"4087","ὡς","ὡς"
"4088","τοὺς","ὁ"
"4089","κύκλους","κύκλος"
"4090","καὶ","καί"
"4091","τὰ","ὁ"
"4092","ἐπίπεδα","ἐπίπεδος"
"4093",",",","
"4094","ὅταν","ὅταν"
"4095","μὲν","μέν"
"4096","ὁρῶμεν","ὁράω"
"4097","αὐτὰ","αὐτός"
"4098","τὰ","ὁ"
"4099","σώματα","σῶμα"
"4100","οἷον","οἷος"
"4101","σφαῖραν","σφαῖρα"
"4102","ἢ","ἤ"
"4103","κύλινδρον","κύλινδρος"
"4104",",",","
"4105","νοητῶς","νοητός"
"4106","δεῖ","δεῖ"
"4107","ἀναγράφειν","ἀναγράφω"
"4108","ἢ","ἤ"
"4109","ἐκβάλλειν","ἐκβάλλω"
"4110",",",","
"4111","ὅταν","ὅταν"
"4112","δὲ","δέ"
"4113","ἐν","ἐν"
"4114","ἐπιπέδῳ","ἐπίπεδος"
"4115",",",","
"4116","αἰσθητῶς","αἰσθητῶς"
"4117","ὡς","ὡς"
"4118","ἐνταῦθα","ἐνταῦθα"
"4119",".","."
"4120","Αἱ","ὁ"
"4121","ΡΖ","ΡΖ"
"4122",",",","
"4123","ΡΣ","ΡΣ"
"4124","καθʼ","κατά"
"4125","ἓν","εἷς"
"4126","ἐφάπτονται","ἐφάπτω"
"4127",".","."
"4128",",",","
"4129","ἐφάπτονται","ἐφάπτω"
"4130","ἄρα","ἆρα"
"4131","διὰ","διά"
"4132","τὸ","ὁ"
"4133","ἐν","ἐν"
"4134","τῷ","ὁ"
"4135","ιϚʹ","ιϚʹ"
"4136","τοῦ","ὁ"
"4137","γʹ","γʹ"
"4138","τῶν","ὁ"
"4139","Στοιχείων","Στοιχεῖος"
"4140","πόρισμα","πόρισμα"
"4141",".","."
"4142","Ὀμμάτων","Ὀμμάτων"
"4143","διάστημα","διάστημα"
"4144","τὸ","ὁ"
"4145","ΒΓ","ΑΒΓ"
"4146",".","."
"4147",",",","
"4148","χρὴ","χρή"
"4149","δὲ","δέ"
"4150","νοεῖν","νοέω"
"4151",",",","
"4152","ὅτι","ὅτι"
"4153","ἡ","ὁ"
"4154","διάστασις","διάστασις"
"4155","τῶν","ὁ"
"4156","ὀμμάτων","ὄμμα"
"4157","παράλληλός","παράλληλος"
"4158","ἐστι","εἰμί"
"4159","τῇ","ὁ"
"4160","διαμέτρῳ","διάμετρον"
"4161","τοῦ","ὁ"
"4162","κύκλου","κύκλος"
"4163",".","."
"4164","Τουτέστιν","Τουτέστι"
"4165","ἐπιζευχθεισῶν","ἐπιζευχθεισάω"
"4166","ἀπὸ","ἀπό"
"4167","τοῦ","ὁ"
"4168","Κ","Κ"
"4169","ἐπὶ","ἐπί"
"4170","τὰ","ὁ"
"4171","Β","ΑΒΓ"
"4172",",",","
"4173","Γ","Γ"
"4174","σημεῖα","σημεῖον"
"4175","εὐθειῶν","εὐθεία"
"4176",".","."
"4177","Ἔλασσον","Ἔλασσος"
"4178","ἂν","ἄν"
"4179","εἴη","εἰμί"
"4180",".","."
"4181",",",","
"4182","εἰ","εἰ"
"4183","γὰρ","γάρ"
"4184","τεθείη","τίθημι"
"4185","τὸ","ὁ"
"4186","ὄμμα","ὄμμα"
"4187","ἐπὶ","ἐπί"
"4188","τοῦ","ὁ"
"4189","Θ","Θ"
"4190",",",","
"4191","διὰ","διά"
"4192","τὸ","ὁ"
"4193","κγʹ","κγʹ"
"4194","τῶν","ὁ"
"4195","Ὀπτικῶν","Ὀπτικός"
"4196","ἔλαττον","ἐλάσσων"
"4197","ἡμισφαιρίου","ἡμισφάιριος"
"4198","ὀφθήσεται","ὁράω"
"4199","ὑπὸ","ὑπό"
"4200","τοῦ","ὁ"
"4201","ἑνὸς","εἷς"
"4202","ὄμματος","ὄμμα"
"4203",".","."
"4204","Τὸ","ὁ"
"4205","ΖΝ∠.","ΖΝ∠."
"4206",",",","
"4207","τουτέστιν","τουτέστι"
"4208","τὸ","ὁ"
"4209","ὑπὸ","ὑπό"
"4210","τοῦ","ὁ"
"4211","κύκλου","κύκλος"
"4212","διοριζόμενον","διοριζόμενος"
"4213","τοῦ","ὁ"
"4214","περὶ","περί"
"4215","τὴν","ὁ"
"4216","∠ΝΖ","∠ΝΖ"
"4217",".","."
"4218","Ὃν","ὅς"
"4219","τρόπον","τρόπος"
"4220","ἐπὶ","ἐπί"
"4221","τοῦ","ὁ"
"4222","κγʹ","κγʹ"
"4223","καὶ","καί"
"4224","κδ΄","κδ΄"
"4225","ἔδειξεν","δείκνυμι"
"4226",",",","
"4227","οὕτως","οὕτως"
"4228","καὶ","καί"
"4229","ἐπὶ","ἐπί"
"4230","τῶν","ὁ"
"4231","δύο","δύο"
"4232","τούτων","οὗτος"
"4233","τοῦ","ὁ"
"4234","κηʹ","πηʹ"
"4235","καὶ","καί"
"4236","κθʹ","κθʹ"
"4237",",",","
"4238","πλὴν","πλήν"
"4239","ἐκεῖ","ἐκεῖ"
"4240","μὲν","μέν"
"4241","ἐπὶ","ἐπί"
"4242","σφαίρας","σφαῖρα"
"4243",",",","
"4244","ὧδε","ὧδε"
"4245","δὲ","δέ"
"4246","ἐπὶ","ἐπί"
"4247","κυλίνδρου","κυλίνδρος"
"4248",".","."
"4249","Κύκλον","Κύκλος"
"4250","ἔχοντος","ἔχω"
"4251","τὴν","ὁ"
"4252","βάσιν","βάσις"
"4253",".","."
"4254",",",","
"4255","οὐχί","οὐχί"
"4256",",",","
"4257","διότι","διότι"
"4258","ἔστι","εἰμί"
"4259","τις","τίς"
"4260","κῶνος","κῶνος"
"4261","μὴ","μή"
"4262","ἔχων","ἔχω"
"4263","κύκλον","κύκλος"
"4264","τὴν","ὁ"
"4265","βάσιν","βάσις"
"4266",",",","
"4267","τοῦτό","οὗτος"
"4268","φησιν","φημί"
"4269",",",","
"4270","ἀλλὰ","ἀλλά"
"4271","τὴν","ὁ"
"4272","φύσιν","φύσις"
"4273","τοῦ","ὁ"
"4274","κώνου","κώνου"
"4275","παραστῆσαι","παρίστημι"
"4276","βουλόμενος","βούλομαι"
"4277",".","."
"4278","Καὶ","καί"
"4279","ἐπὶ","ἐπί"
"4280","τούτου","οὗτος"
"4281","καὶ","καί"
"4282","τοῦ","ὁ"
"4283","μετὰ","μετά"
"4284","τοῦτο","οὗτος"
"4285","ὁμοία","ὅμοιος"
"4286","ἡ","ὁ"
"4287","δεῖξις","δεῖξις"
"4288","πλὴν","πλήν"
"4289","ἐπὶ","ἐπί"
"4290","κώνου","κώνου"
"4291",".","."
"4292","Τῷ","ὁ"
"4293","προϋποκειμένῳ","προϋποκεάι"
"4294","ἐπιπέδῳ","ἐπίπεδος"
"4295",".","."
"4296",",",","
"4297","τουτέστι","τουτέστι"
"4298","τῇ","ὁ"
"4299","βάσει","βάσις"
"4300","τοῦ","ὁ"
"4301","κώνου","κώνου"
"4302",".","."
"4303","Οὐκοῦν","οὐκοῦν"
"4304","συμπεσεῖται","συμπεσεῖται"
"4305",".","."
"4306",",",","
"4307","ἐπειδὴ","ἐπειδή"
"4308","κατὰ","κατά"
"4309","τὸ","ὁ"
"4310","αὐτὸ","αὐτός"
"4311","ἄκρον","ἄκρον"
"4312","ἄνω","ἄνω"
"4313","μὲν","μέν"
"4314","κατὰ","κατά"
"4315","τὸ","ὁ"
"4316","Β","ΑΒΓ"
"4317",",",","
"4318","κάτω","κάτω"
"4319","δὲ","δέ"
"4320","κατὰ","κατά"
"4321","τὸ","ὁ"
"4322","Κ","Κ"
"4323","συνάπτονται","συνάπτω"
"4324",".","."
"4325","Ἔλασσον","Ἔλασσος"
"4326","φαίνεται","φαίνω"
"4327",".","."
"4328",",",","
"4329","γρ","γρ"
"4330",".","."
"4331","μεῖζον","μέγας"
"4332","μὲν","μέν"
"4333","ἔσται","εἰμί"
"4334","τοῦ","ὁ"
"4335","κώνου","κώνου"
"4336","τὸ","ὁ"
