"ID","TOKEN","UPOS"
"3973","δεῦρο","ADV"
"3974","χρὴ","VERB"
"3975","καλεῖν","VERB"
"3976",",","PUNCT"
"3977","κᾆθʼ","SCONJ"
"3978","ἡ","PRON"
"3979","λαχοῦσα","VERB"
"3980","θνῃσκέτω","VERB"
"3981","γένους","NOUN"
"3982","ὕπερ","ADP"
"3983","·","PUNCT"
"3984","σὲ","PRON"
"3985","δʼ","ADV"
"3986","οὐ","ADV"
"3987","δίκαιον","ADJ"
"3988","κατθανεῖν","VERB"
"3989","ἄνευ","ADP"
"3990","πάλου","NOUN"
"3991",".","PUNCT"
"3992","Μακαρία","ADJ"
"3993","οὐκ","ADV"
"3994","ἂν","ADV"
"3995","θάνοιμι","VERB"
"3996","τῇ","DET"
"3997","τύχῃ","NOUN"
"3998","λαχοῦσʼ","VERB"
"3999","ἐγώ","PRON"
"4000","·","PUNCT"
"4001","χάρις","NOUN"
"4002","γὰρ","ADV"
"4003","οὐ","ADV"
"4004","πρόσεστι","VERB"
"4005","·","PUNCT"
"4006","μὴ","ADV"
"4007","λέξῃς","VERB"
"4008",",","PUNCT"
"4009","γέρον","NOUN"
"4010",".","PUNCT"
"4011","ἀλλʼ","CCONJ"
"4012",",","PUNCT"
"4013","εἰ","SCONJ"
"4014","μὲν","ADV"
"4015","ἐνδέχεσθε","VERB"
"4016","καὶ","CCONJ"
"4017","βούλεσθέ","VERB"
"4018","μοι","PRON"
"4019","χρῆσθαι","VERB"
"4020","προθύμως","ADV"
"4021",",","PUNCT"
"4022","τὴν","DET"
"4023","ἐμὴν","ADJ"
"4024","ψυχὴν","NOUN"
"4025","ἐγὼ","PRON"
"4026","δίδωμʼ","VERB"
"4027","ἑκοῦσα","ADJ"
"4028","τοῖσδʼ","ADJ"
"4029",",","PUNCT"
"4030","ἀναγκασθεῖσα","VERB"
"4031","δʼ","ADV"
"4032","οὔ","ADV"
"4033",".","PUNCT"
"4034","Ἰόλαος","PROPN"
"4035","φεῦ","INTJ"
"4036","·","PUNCT"
"4037","ὅδʼ","DET"
"4038","αὖ","ADV"
"4039","λόγος","NOUN"
"4040","σοι","PRON"
"4041","τοῦ","DET"
"4042","πρὶν","ADV"
"4043","εὐγενέστερος","ADJ"
"4044","·","PUNCT"
"4045","κἀκεῖνος","ADJ"
"4046","ἦν","AUX"
"4047","ἄριστος","ADJ"
"4048","·","PUNCT"
"4049","ἀλλʼ","CCONJ"
"4050","ὑπερφέρεις","VERB"
"4051","τόλμῃ","NOUN"
"4052","τε","CCONJ"
"4053","τόλμαν","VERB"
"4054","καὶ","CCONJ"
"4055","λόγῳ","NOUN"
"4056","χρηστῷ","ADJ"
"4057","λόγον","NOUN"
"4058",".","PUNCT"
"4059","οὐ","ADV"
"4060","μὴν","ADV"
"4061","κελεύω","VERB"
"4062","γʼ","ADV"
"4063","οὐδʼ","CCONJ"
"4064","ἀπεννέπω","VERB"
"4065",",","PUNCT"
"4066","τέκνον","NOUN"
"4067",",","PUNCT"
"4068","θνῄσκειν","VERB"
"4069","σʼ","PRON"
"4070","·","PUNCT"
"4071","ἀδελφοὺς","NOUN"
"4072","δʼ","ADV"
"4073","ὠφελεῖς","VERB"
"4074","θανοῦσα","VERB"
"4075","σούς","ADJ"
"4076",".","PUNCT"
"4077","Μακαρία","ADJ"
"4078","σοφῶς","ADV"
"4079","κελεύεις","VERB"
"4080","·","PUNCT"
"4081","μὴ","ADV"
"4082","τρέσῃς","VERB"
"4083","μιάσματος","NOUN"
"4084","τοὐμοῦ","ADJ"
"4085","μετασχεῖν","VERB"
"4086",",","PUNCT"
"4087","ἀλλʼ","CCONJ"
"4088","ἐλευθέρως","ADV"
"4089","θάνω","VERB"
"4090",".","PUNCT"
"4091","ἕπου","VERB"
"4092","δέ","ADV"
"4093",",","PUNCT"
"4094","πρέσβυ","PROPN"
"4095","·","PUNCT"
"4096","σῇ","ADJ"
"4097","γὰρ","ADV"
"4098","ἐνθανεῖν","VERB"
"4099","χερὶ","NOUN"
"4100","θέλω","VERB"
"4101","·","PUNCT"
"4102","πέπλοις","NOUN"
"4103","δὲ","ADV"
"4104","σῶμʼ","NOUN"
"4105","ἐμὸν","ADJ"
"4106","κρύψον","VERB"
"4107","παρών","VERB"
"4108","·","PUNCT"
"4109","ἐπεὶ","ADV"
"4110","σφαγῆς","NOUN"
"4111","γε","ADV"
"4112","πρὸς","ADP"
"4113","τὸ","DET"
"4114","δεινὸν","ADJ"
"4115","εἶμʼ","AUX"
"4116","ἐγώ","PRON"
"4117",",","PUNCT"
"4118","εἴπερ","SCONJ"
"4119","πέφυκα","VERB"
"4120","πατρὸς","NOUN"
"4121","οὗπερ","PRON"
"4122","εὔχομαι","VERB"
"4123",".","PUNCT"
"4124","Ἰόλαος","PROPN"
"4125","οὐκ","ADV"
"4126","ἂν","ADV"
"4127","δυναίμην","VERB"
"4128","σῷ","ADJ"
"4129","παρεστάναι","VERB"
"4130","μόρῳ","NOUN"
"4131",".","PUNCT"
"4132","Μακαρία","ADJ"
"4133","σὺ","PRON"
"4134","δʼ","ADV"
"4135","ἀλλὰ","CCONJ"
"4136","τοῦδε","ADJ"
"4137","χρῇζε","VERB"
"4138",",","PUNCT"
"4139","μή","ADV"
"4140","μʼ","PRON"
"4141","ἐν","ADP"
"4142","ἀρσένων","ADJ"
"4143",",","PUNCT"
"4144","ἀλλʼ","CCONJ"
"4145","ἐν","ADP"
"4146","γυναικῶν","NOUN"
"4147",",","PUNCT"
"4148","χερσὶν","NOUN"
"4149","ἐκπνεῦσαι","VERB"
"4150","βίον","NOUN"
"4151",".","PUNCT"
"4152","Δημοφῶν","PROPN"
"4153","ἔσται","AUX"
"4154","τάδʼ","ADJ"
"4155",",","PUNCT"
"4156","ὦ","INTJ"
"4157","τάλαινα","ADJ"
"4158","παρθένων","NOUN"
"4159",",","PUNCT"
"4160","ἐπεὶ","SCONJ"
"4161","κἀμοὶ","PRON"
"4162","τόδʼ","ADJ"
"4163","αἰσχρόν","ADJ"
"4164",",","PUNCT"
"4165","μή","ADV"
"4166","σε","PRON"
"4167","κοσμεῖσθαι","VERB"
"4168","καλῶς","ADV"
"4169",",","PUNCT"
"4170","πολλῶν","ADJ"
"4171","ἕκατι","ADP"
"4172",",","PUNCT"
"4173","τῆς","DET"
"4174","τε","CCONJ"
"4175","σῆς","ADJ"
"4176","εὐψυχίας","NOUN"
"4177","καὶ","CCONJ"
"4178","τοῦ","DET"
"4179","δικαίου","ADJ"
"4180","·","PUNCT"
"4181","τλημονεστάτην","ADJ"
"4182","δὲ","ADV"
"4183","σὲ","PRON"
"4184","πασῶν","DET"
"4185","γυναικῶν","NOUN"
"4186","εἶδον","VERB"
"4187","ὀφθαλμοῖς","NOUN"
"4188","ἐγώ","PRON"
"4189",".","PUNCT"
"4190","ἀλλʼ","CCONJ"
"4191",",","PUNCT"
"4192","εἴ","SCONJ"
"4193","τι","ADJ"
"4194","βούλῃ","VERB"
"4195",",","PUNCT"
"4196","τούσδε","ADJ"
"4197","τὸν","DET"
"4198","γέροντά","NOUN"
"4199","τε","CCONJ"
"4200","χώρει","VERB"
"4201","προσειποῦσʼ","VERB"
"4202","ὑστάτοις","ADJ"
"4203","προσφθέγμασιν","NOUN"
"4204",".","PUNCT"
"4205","Μακαρία","ADJ"
"4206","ὦ","INTJ"
"4207","χαῖρε","VERB"
"4208",",","PUNCT"
"4209","πρέσβυ","NOUN"
"4210",",","PUNCT"
"4211","χαῖρε","VERB"
"4212","καὶ","CCONJ"
"4213","δίδασκέ","VERB"
"4214","μοι","PRON"
"4215","τοιούσδε","DET"
"4216","τούσδε","DET"
"4217","παῖδας","NOUN"
"4218",",","PUNCT"
"4219","ἐς","ADP"
"4220","τὸ","DET"
"4221","πᾶν","ADJ"
"4222","σοφούς","ADJ"
"4223",",","PUNCT"
"4224","ὥσπερ","ADV"
"4225","σύ","PRON"
"4226",",","PUNCT"
"4227","μηδὲν","ADJ"
"4228","μᾶλλον","ADV"
"4229","·","PUNCT"
"4230","ἀρκέσουσι","VERB"
"4231","γάρ","ADV"
"4232",".","PUNCT"
"4233","πειρῶ","VERB"
"4234","δὲ","ADV"
"4235","σῶσαι","VERB"
"4236","μὴ","ADV"
"4237","θανεῖν","VERB"
"4238",",","PUNCT"
"4239","πρόθυμος","ADJ"
"4240","ὤν","AUX"
"4241","·","PUNCT"
"4242","σοὶ","PRON"
"4243","παῖδές","NOUN"
"4244","ἐσμεν","AUX"
"4245",",","PUNCT"
"4246","σαῖν","ADJ"
"4247","χεροῖν","NOUN"
"4248","τεθράμμεθα","VERB"
"4249",".","PUNCT"
"4250","ὁρᾷς","VERB"
"4251","δὲ","ADV"
"4252","κἀμὲ","PRON"
"4253","τὴν","DET"
"4254","ἐμὴν","ADJ"
"4255","ὥραν","NOUN"
"4256","γάμου","NOUN"
"4257","διδοῦσαν","VERB"
"4258","ἀντὶ","ADP"
"4259","τῶνδε","ADJ"
"4260","κατθανουμένην","VERB"
"4261",".","PUNCT"
"4262","ὑμεῖς","PRON"
"4263","τʼ","CCONJ"
"4264",",","PUNCT"
"4265","ἀδελφῶν","ADJ"
"4266","ἡ","DET"
"4267","παροῦσʼ","NOUN"
"4268","ὁμιλία","NOUN"
"4269",",","PUNCT"
"4270","εὐδαιμονοῖτε","VERB"
"4271",",","PUNCT"
"4272","καὶ","CCONJ"
"4273","γένοιθʼ","VERB"
"4274","ὑμῖν","PRON"
"4275","ὅσων","PRON"
"4276","ἡμὴ","ADJ"
"4277","πάροιθε","ADV"
"4278","καρδία","NOUN"
"4279","σφαγήσεται","VERB"
"4280",".","PUNCT"
"4281","καὶ","CCONJ"
"4282","τὸν","DET"
"4283","γέροντα","NOUN"
"4284","τήν","DET"
"4285","τʼ","CCONJ"
"4286","ἔσω","ADV"
"4287","γραῖαν","NOUN"
"4288","δόμων","NOUN"
"4289","τιμᾶτε","VERB"
"4290","πατρὸς","NOUN"
"4291","μητέρʼ","NOUN"
"4292","Ἀλκμήνην","PROPN"
"4293","ἐμοῦ","PRON"
"4294","ξένους","ADJ"
"4295","τε","CCONJ"
"4296","τούσδε","ADJ"
"4297",".","PUNCT"
"4298","κἂν","SCONJ"
"4299","ἀπαλλαγὴ","NOUN"
"4300","πόνων","NOUN"
"4301","καὶ","CCONJ"
"4302","νόστος","NOUN"
"4303","ὑμῖν","PRON"
"4304","εὑρεθῇ","VERB"
"4305","ποτʼ","ADV"
"4306","ἐκ","ADP"
"4307","θεῶν","NOUN"
"4308",",","PUNCT"
"4309","μέμνησθε","VERB"
"4310","τὴν","DET"
"4311","σώτειραν","NOUN"
"4312","ὡς","SCONJ"
"4313","θάψαι","VERB"
"4314","χρεών","VERB"
"4315",".","PUNCT"
"4316","κάλλιστά","ADJ"
"4317","τοι","PRON"
"4318","δίκαιον","ADJ"
"4319","·","PUNCT"
"4320","οὐ","ADV"
"4321","γὰρ","ADV"
"4322","ἐνδεὴς","ADJ"
"4323","ὑμῖν","PRON"
"4324","παρέστην","VERB"
"4325",",","PUNCT"
"4326","ἀλλὰ","CCONJ"
"4327","προύθανον","VERB"
"4328","γένους","NOUN"
"4329",".","PUNCT"
"4330","τάδʼ","ADJ"
"4331","ἀντὶ","ADP"
"4332","παίδων","NOUN"
"4333","ἐστί","AUX"
"4334","μοι","PRON"
"4335","κειμήλια","NOUN"
"4336","καὶ","CCONJ"
"4337","παρθενείας","NOUN"
"4338",",","PUNCT"
"4339","εἴ","SCONJ"
"4340","τι","ADJ"
"4341","δὴ","ADV"
"4342","κάτω","ADV"
"4343","χθονός","NOUN"
"4344","·","PUNCT"
"4345","εἴη","AUX"
"4346","γε","ADV"
"4347","μέντοι","ADV"
"4348","μηδέν","ADJ"
"4349",".","PUNCT"
"4350","εἰ","SCONJ"
"4351","γὰρ","ADV"
"4352","ἕξομεν","VERB"
"4353","κἀκεῖ","ADV"
"4354","μερίμνας","NOUN"
"4355","οἱ","DET"
"4356","θανούμενοι","VERB"
"4357","βροτῶν","NOUN"
"4358",",","PUNCT"
"4359","οὐκ","ADV"
"4360","οἶδ","VERB"
"4361","ὅποι","ADV"
"4362","τις","PRON"
"4363","τρέψεται","VERB"
"4364","·","PUNCT"
"4365","τὸ","DET"
"4366","γὰρ","ADV"
"4367","θανεῖν","VERB"
"4368","κακῶν","ADJ"
"4369","μέγιστον","ADJ"
"4370","φάρμακον","NOUN"
"4371","νομίζεται","VERB"
"4372",".","PUNCT"
"4373","Ἰόλαος","PROPN"
"4374","ἀλλʼ","CCONJ"
"4375",",","PUNCT"
"4376","ὦ","INTJ"
"4377","μέγιστον","ADJ"
"4378","ἐκπρέπουσʼ","VERB"
"4379","εὐψυχίᾳ","NOUN"
"4380","πασῶν","DET"
"4381","γυναικῶν","NOUN"
"4382",",","PUNCT"
"4383","ἴσθι","VERB"
"4384",",","PUNCT"
"4385","τιμιωτάτη","ADJ"
"4386","καὶ","CCONJ"
"4387","ζῶσʼ","VERB"
"4388","ὑφʼ","ADP"
"4389","ἡμῶν","PRON"
"4390","καὶ","CCONJ"
"4391","θανοῦσʼ","VERB"
"4392","ἔσῃ","AUX"
"4393","πολύ","ADJ"
"4394","·","PUNCT"
"4395","καὶ","CCONJ"
"4396","χαῖρε","VERB"
"4397","·","PUNCT"
"4398","δυσφημεῖν","VERB"
"4399","γὰρ","ADV"
"4400","ἅζομαι","VERB"
"4401","θεάν","NOUN"
"4402",",","PUNCT"
"4403","ᾗ","PRON"
"4404","σὸν","ADJ"
"4405","κατῆρκται","VERB"
"4406","σῶμα","NOUN"
"4407",",","PUNCT"
"4408","Δήμητρος","PROPN"
"4409","κόρην","NOUN"
"4410",".","PUNCT"
"4411","ὦ","INTJ"
"4412","παῖδες","NOUN"
"4413",",","PUNCT"
"4414","οἰχόμεσθα","VERB"
"4415","·","PUNCT"
"4416","λύεται","VERB"
"4417","μέλη","NOUN"
"4418","λύπῃ","NOUN"
"4419","·","PUNCT"
"4420","λάβεσθε","VERB"
"4421","κ","ADV"
"4422","εἰς","ADV"
"4423","ἕδραν","NOUN"
"4424","μʼ","PRON"
"4425","ἐρείσατε","VERB"
"4426","αὐτοῦ","ADV"
"4427","πέπλοισι","NOUN"
"4428","τοῖσδε","DET"
"4429","κρύψαντες","VERB"
"4430",",","PUNCT"
"4431","τέκνα","NOUN"
"4432",".","PUNCT"
"4433","ὡς","ADV"
"4434","οὔτε","CCONJ"
"4435","τούτοις","ADJ"
"4436","ἥδόμαι","VERB"
"4437","πεπραγμένοις","VERB"
"4438",",","PUNCT"
"4439","χρησμοῦ","NOUN"
"4440","τε","CCONJ"
"4441","μὴ","ADV"
"4442","κρανθέντος","VERB"
"4443","οὐ","ADV"
"4444","βιώσιμον","ADJ"
"4445","·","PUNCT"
"4446","μείζων","ADJ"
"4447","γὰρ","ADV"
"4448","ἄτη","NOUN"
"4449","·","PUNCT"
"4450","συμφορὰ","NOUN"
"4451","δὲ","ADV"
"4452","καὶ","ADV"
"4453","τάδε","ADJ"
"4454",".","PUNCT"
"4455","Χορός","NOUN"
"4456","οὔτινά","ADJ"
"4457","φημι","VERB"
"4458","θεῶν","NOUN"
"4459","ἄτερ","ADP"
"4460","ὄλβιον","ADJ"
"4461",",","PUNCT"
"4462","οὐ","ADV"
"4463","βαρύποτμον","ADJ"
"4464",",","PUNCT"
"4465","ἄνδρα","NOUN"
"4466","γενέσθαι","VERB"
"4467","·","PUNCT"
"4468","οὐδὲ","ADV"
"4469","τὸν","DET"
"4470","αὐτὸν","DET"
"4471","ἀεὶ","ADV"
"4472","βεβάναι","VERB"
"4473","δόμον","NOUN"
"4474","εὐτυχίᾳ","NOUN"
"4475","·","PUNCT"
"4476","παρὰ","ADP"
"4477","δʼ","ADV"
"4478","ἄλλαν","ADJ"
"4479","ἄλλα","CCONJ"
"4480","μοῖρα","NOUN"
"4481","διώκει","VERB"
"4482",".","PUNCT"
"4483","τὸν","PRON"
"4484","μὲν","ADV"
"4485","ἀφʼ","ADP"
"4486","ὑψηλῶν","ADJ"
"4487","βραχὺν","ADJ"
"4488","ᾤκισε","VERB"
"4489",",","PUNCT"
"4490","τὸν","DET"
"4491","δʼ","ADV"
"4492","ἀλέταν","ADJ"
"4493","εὐδαίμονα","ADJ"
"4494","τεύχει","VERB"
"4495",".","PUNCT"
"4496","μόρσιμα","ADJ"
"4497","δʼ","ADV"
"4498","οὔτι","ADV"
"4499","φυγεῖν","VERB"
"4500","θέμις","NOUN"
"4501",",","PUNCT"
"4502","οὐ","ADV"
"4503","σοφί","NOUN"
"4504","ᾳ","PRON"
"4505","τις","ADJ"
"4506","ἀπώσεται","VERB"
"4507",",","PUNCT"
"4508","ἀλλὰ","CCONJ"
"4509","μάταν","ADV"
"4510","ὁ","DET"
"4511","πρό","ADP"
"4512","θυμος","NOUN"
"4513","ἀεὶ","ADV"
"4514","πόνον","NOUN"
"4515","ἕξει","VERB"
"4516",".","PUNCT"
"4517","Χορός","NOUN"
"4518","ἀλλὰ","CCONJ"
"4519","σὺ","PRON"
"4520","μὴ","ADV"
"4521","προπίτνων","VERB"
"4522","τὰ","DET"
"4523","θεῶν","NOUN"
"4524","φέρε","VERB"
"4525",",","PUNCT"
"4526","μηδʼ","CCONJ"
"4527","ὑπεράλγει","VERB"
"4528","φροντίδα","NOUN"
"4529","λύπᾳ","ADJ"
"4530","·","PUNCT"
"4531","εὐδόκιμον","ADJ"
"4532","γὰρ","ADV"
"4533","ἔχει","VERB"
"4534","θανάτου","NOUN"
"4535","μέρος","NOUN"
"4536","ἁ","DET"
"4537","μελέα","ADJ"
"4538","πρό","ADP"
"4539","τʼ","CCONJ"
"4540","ἀδελφῶν","ADJ"
"4541","καὶ","CCONJ"
"4542","γᾶς","NOUN"
"4543","·","PUNCT"
"4544","οὐδʼ","ADV"
"4545","ἀκλεής","ADJ"
"4546","νιν","PRON"
"4547","δόξα","NOUN"
"4548","πρὸς","ADP"
"4549","ἀνθρώπων","NOUN"
"4550","ὑποδέξεται","VERB"
"4551","·","PUNCT"
"4552","ἁ","DET"
"4553","δʼ","ADV"
"4554","ἀρετὰ","PROPN"
"4555","βαίνει","VERB"
"4556","διὰ","ADP"
"4557","μόχθων","NOUN"
"4558",".","PUNCT"
"4559","ἄξια","ADJ"
"4560","μὲν","ADV"
"4561","πατρός","NOUN"
"4562",",","PUNCT"
"4563","ἄξια","ADJ"
"4564","δʼ","ADV"
"4565","εὐγενί","ADJ"
"4566","ας","PRON"
"4567","τάδε","ADJ"
"4568","γίγνεται","VERB"
"4569","·","PUNCT"
"4570","εἰ","SCONJ"
"4571","δὲ","ADV"
"4572","σέβεις","VERB"
"4573","θανά","NOUN"
"4574","τους","DET"
"4575","ἀγαθῶν","ADJ"
"4576",",","PUNCT"
"4577","μετέχω","VERB"
"4578","σοι","PRON"
"4579",".","PUNCT"
"4580","Θεράπων","NOUN"
"4581","ὦ","INTJ"
"4582","τέκνα","NOUN"
"4583",",","PUNCT"
"4584","χαίρετʼ","VERB"
"4585","·","PUNCT"
"4586","Ἰόλεως","PROPN"
"4587","δὲ","ADV"
"4588","ποῦ","ADV"
"4589","γέρων","NOUN"
"4590",";","PUNCT"
"4591","μήτηρ","NOUN"
"4592","τε","CCONJ"
"4593","πατρὸς","NOUN"
"4594","τῆσδʼ","DET"
"4595","ἕδρας","NOUN"
"4596","ἀποστατεῖ","VERB"
"4597",";","PUNCT"
"4598","Ἰόλαος","PROPN"
"4599","πάρεσμεν","VERB"
"4600",",","PUNCT"
"4601","οἵα","PRON"
"4602","δή","ADV"
"4603","γʼ","ADV"
"4604","ἐμοῦ","PRON"
"4605","παρουσία","NOUN"
"4606",".","PUNCT"
"4607","Θεράπων","NOUN"
"4608","τί","PRON"
"4609","χρῆμα","NOUN"
"4610","κεῖσαι","VERB"
"4611","καὶ","CCONJ"
"4612","κατηφὲς","ADJ"
"4613","ὄμμʼ","NOUN"
"4614","ἔχεις","VERB"
"4615",";","PUNCT"
"4616","Ἰόλαος","PROPN"
"4617","φροντίς","NOUN"
"4618","τις","DET"
"4619","ἦλθʼ","VERB"
"4620","οἰκεῖος","ADJ"
"4621",",","PUNCT"
"4622","ᾗ","PRON"
"4623","συνειχόμην","VERB"
"4624",".","PUNCT"
"4625","Θεράπων","NOUN"
"4626","ἔπαιρέ","VERB"
"4627","νυν","ADV"
"4628","σεαυτόν","PRON"
"4629",",","PUNCT"
"4630","ὄρθωσον","VERB"
"4631","κάρα","NOUN"
"4632",".","PUNCT"
"4633","Ἰόλαος","PROPN"
"4634","γέροντές","NOUN"
"4635","ἐσμεν","AUX"
"4636","κοὐδαμῶς","ADV"
"4637","ἐρρώμεθα","VERB"
"4638",".","PUNCT"
"4639","Θεράπων","NOUN"
"4640","ἥκω","VERB"
"4641","γε","ADV"
"4642","μέντοι","ADV"
"4643","χάρμα","NOUN"
"4644","σοι","PRON"
"4645","φέρων","VERB"
"4646","μέγα","ADJ"
"4647",".","PUNCT"
"4648","Ἰόλαος","PROPN"
"4649","τίς","PRON"
"4650","δʼ","ADV"
"4651","εἶ","AUX"
"4652","σύ","PRON"
"4653",";","PUNCT"
"4654","ποῦ","ADV"
"4655","σοι","PRON"
"4656","συντυχὼν","VERB"
"4657","ἀμνημονῶ","VERB"
"4658",";","PUNCT"
"4659","Θεράπων","NOUN"
"4660","Ὕλλου","PROPN"
"4661","πενέστης","NOUN"
"4662","·","PUNCT"
"4663","οὔ","ADV"
"4664","με","PRON"
"4665","γιγνώσκεις","VERB"
"4666","ὁρῶν","VERB"
"4667",";","PUNCT"
"4668","Ἰόλαος","PROPN"
"4669","ὦ","INTJ"
"4670","φίλταθʼ","ADJ"
"4671",",","PUNCT"
"4672","ἥκεις","VERB"
"4673","ἆρα","ADV"
"4674","σωτὴρ","NOUN"
"4675","νῷν","PRON"
"4676","βλάβης","NOUN"
"4677",";","PUNCT"
"4678","Θεράπων","NOUN"
"4679","μάλιστα","ADV"
"4680","·","PUNCT"
"4681","καὶ","CCONJ"
"4682","πρός","ADV"
"4683","γʼ","ADV"
"4684","εὐτυχεῖς","VERB"
"4685","τὰ","DET"
"4686","νῦν","ADV"
"4687","τάδε","DET"
"4688",".","PUNCT"
"4689","Ἰόλαος","PROPN"
"4690","ὦ","INTJ"
"4691","μῆτερ","NOUN"
"4692","ἐσθλοῦ","ADJ"
"4693","παιδός","NOUN"
"4694",",","PUNCT"
"4695","Ἀλκμήνην","PROPN"
"4696","λέγω","VERB"
"4697",",","PUNCT"
"4698","ἔξελθʼ","VERB"
"4699",",","PUNCT"
"4700","ἄκουσον","VERB"
"4701","τοῦδε","ADJ"
"4702","φιλτάτους","ADJ"
"4703","λόγους","NOUN"
"4704",".","PUNCT"
"4705","πάλαι","ADV"
"4706","γὰρ","ADV"
"4707","ὠδίνουσα","VERB"
"4708","τῶν","DET"
"4709","ἀφιγμένων","VERB"
"4710","ψυχὴν","NOUN"
"4711","ἐτήκου","VERB"
"4712","νόστος","ADJ"
"4713","εἰ","SCONJ"
"4714","γενήσεται","VERB"
"4715",".","PUNCT"
"4716","Ἀλκμήνη","PROPN"
"4717","τί","PRON"
"4718","χρῆμʼ","NOUN"
"4719","ἀϋτῆς","PRON"
"4720","πᾶν","DET"
"4721","τόδʼ","DET"
"4722","ἐπλήσθη","VERB"
"4723","στέγος","NOUN"
"4724","Ἰόλαε","PROPN"
"4725",";","PUNCT"
"4726","μῶν","ADV"
"4727","τίς","PRON"
"4728","σʼ","PRON"
"4729","αὖ","ADV"
"4730","βιάζεται","VERB"
"4731","παρὼν","VERB"
"4732","κῆρυξ","NOUN"
"4733","ἀπʼ","ADP"
"4734","Ἄργους","PROPN"
"4735",";","PUNCT"
"4736","ἀσθενὴς","ADJ"
"4737","μὲν","ADV"
"4738","ἥ","DET"
"4739","γʼ","ADV"
"4740","ἐμὴ","ADJ"
"4741","ῥώμη","NOUN"
"4742",",","PUNCT"
"4743","τοσόνδε","ADJ"
"4744","δʼ","ADV"
"4745","εἰδέναι","VERB"
"4746","σʼ","PRON"
"4747","ἐχρῆν","VERB"
"4748",",","PUNCT"
"4749","ξένε","NOUN"
"4750",",","PUNCT"
"4751","οὐκ","ADV"
"4752","ἔστʼ","ADV"
"4753","ἄγειν","VERB"
"4754","σε","PRON"
"4755","τούσδʼ","ADJ"
"4756","ἐμοῦ","PRON"
"4757","ζώσης","VERB"
"4758","ποτέ","ADV"
"4759",".","PUNCT"
"4760","ἦ","ADV"
"4761","τἄρ","ADV"
"4762","ἐκείνου","ADJ"
"4763","μὴ","ADV"
"4764","νομιζοίμην","VERB"
"4765","ἐγὼ","PRON"
"4766","μήτηρ","NOUN"
"4767","ἔτʼ","ADV"
"4768","·","PUNCT"
"4769","εἰ","SCONJ"
"4770","δὲ","ADV"
"4771","τῶνδε","ADJ"
"4772","προσθίξῃ","VERB"
"4773","χερί","NOUN"
"4774",",","PUNCT"
"4775","δυοῖν","NUM"
"4776","γερόντοιν","NOUN"
"4777","οὐ","ADV"
"4778","καλῶς","ADV"
"4779","ἀγωνιῇ","VERB"
"4780",".","PUNCT"
"4781","Ἰόλαος","PROPN"
"4782","θάρσει","VERB"
"4783",",","PUNCT"
"4784","γεραιά","ADJ"
"4785",",","PUNCT"
"4786","μὴ","ADV"
"4787","τρέσῃς","VERB"
"4788","·","PUNCT"
"4789","οὐκ","ADV"
"4790","Ἀργόθεν","ADV"
"4791","κῆρυξ","NOUN"
"4792","ἀφῖκται","VERB"
"4793","πολεμίους","ADJ"
"4794","λόγους","NOUN"
"4795","ἔχων","VERB"
"4796",".","PUNCT"
"4797","Ἀλκμήνη","PROPN"
"4798","τί","PRON"
"4799","γὰρ","ADV"
"4800","βοὴν","NOUN"
"4801","ἔστησας","VERB"
"4802","ἄγγελον","NOUN"
"4803","φόβου","NOUN"
"4804",";","PUNCT"
"4805","Ἰόλαος","PROPN"
"4806","σέ","PRON"
"4807",",","PUNCT"
"4808","πρόσθε","ADP"
"4809","ναοῦ","NOUN"
"4810","τοῦδʼ","DET"
"4811","ὅπως","SCONJ"
"4812","βαίης","VERB"
"4813","πέλας","ADV"
"4814",".","PUNCT"
"4815","Ἀλκμήνη","PROPN"
"4816","οὐκ","ADV"
"4817","ἴσμεν","VERB"
"4818","ἡμεῖς","PRON"
"4819","ταῦτα","ADJ"
"4820","·","PUNCT"
"4821","τίς","PRON"
"4822","γάρ","ADV"
"4823","ἐσθʼ","AUX"
"4824","ὅδε","ADJ"
"4825",";","PUNCT"
"4826","Ἰόλαος","PROPN"
"4827","ἥκοντα","VERB"
"4828","παῖδα","NOUN"
"4829","παιδὸς","NOUN"
"4830","ἀγγέλλει","VERB"
"4831","σέθεν","PRON"
"4832",".","PUNCT"
"4833","Ἀλκμήνη","PROPN"
"4834","ὦ","INTJ"
"4835","χαῖρε","VERB"
"4836","καὶ","ADV"
"4837","σὺ","PRON"
"4838","τοῖσδε","DET"
"4839","τοῖς","DET"
"4840","ἀγγέλμασιν","NOUN"
"4841",".","PUNCT"
"4842","ἀτὰρ","ADV"
"4843","τί","PRON"
"4844","χώρᾳ","NOUN"
"4845","τῇδε","DET"
"4846","προσβαλὼν","VERB"
"4847","πόδα","NOUN"
"4848","ποῦ","ADV"
"4849","νῦν","ADV"
"4850","ἄπεστι","VERB"
"4851",";","PUNCT"
"4852","τίς","PRON"
"4853","νιν","PRON"
"4854","εἶργε","VERB"
"4855","συμφορὰ","NOUN"
"4856","σὺν","ADP"
"4857","σοὶ","PRON"
"4858","φανέντα","VERB"
"4859","δεῦρʼ","ADV"
"4860","ἐμὴν","ADJ"
"4861","τέρψαι","VERB"
"4862","φρένα","NOUN"
"4863",";","PUNCT"
"4864","Θεράπων","NOUN"
"4865","στρατὸν","NOUN"
"4866","καθίζει","VERB"
"4867","τάσσεταί","VERB"
