"ID","TOKEN","UPOS"
"1786","ὕμνησον","VERB"
"1787","Ὀλύμπιον","ADJ"
"1788","ἀρχαγὸν","NOUN"
"1789","θεῶν","NOUN"
"1790",",","PUNCT"
"1791","τόν","DET"
"1792","τʼ","CCONJ"
"1793","ἀκαμαντορόαν","PROPN"
"1794","Ἀλφ","PROPN"
"1795","εό","PROPN"
"1796","ν","PROPN"
"1797",",","PUNCT"
"1798","Πέλοπός","NOUN"
"1799","τε","CCONJ"
"1800","βίαν","NOUN"
"1801",",","PUNCT"
"1802","καὶ","CCONJ"
"1803","Πίσαν","PROPN"
"1804",",","PUNCT"
"1805","ἔνθʼ","ADV"
"1806","ὁ","DET"
"1807","κλεεννὸς","ADJ"
"1808","ποσσὶ","NOUN"
"1809","νικάσας","VERB"
"1810","δρόμῳ","NOUN"
"1811","ἦλθεν","VERB"
"1812","Φερένικος","PROPN"
"1813","ἐς","ADP"
"1814","εὐπύργους","ADJ"
"1815","Συρακόσ","PROPN"
"1816","σας","ADJ"
"1817","Ἱέρωνι","PROPN"
"1818","φέρων","VERB"
"1819","εὐδαιμονίας","NOUN"
"1820","πέταλον","NOUN"
"1821",".","PUNCT"
"1822","χρὴ","VERB"
"1823","δʼ","ADV"
"1824","ἀλαθείας","NOUN"
"1825","χάριν","NOUN"
"1826","αἰνεῖν","VERB"
"1827",",","PUNCT"
"1828","φθόνον","NOUN"
"1829","ἀμφοτέραισιν","ADJ"
"1830","χερσὶν","NOUN"
"1831","ἀπωσάμενον","VERB"
"1832",",","PUNCT"
"1833","εἴ","SCONJ"
"1834","τις","ADJ"
"1835","εὖ","ADV"
"1836","πράσσοι","VERB"
"1837","βροτῶν","NOUN"
"1838",".","PUNCT"
"1839","Βοιωτὸς","PROPN"
"1840","ἀνὴρ","NOUN"
"1841","τᾷδε","ADJ"
"1842","φώνησεν","VERB"
"1843",",","PUNCT"
"1844","γλυκειᾶν","ADJ"
"1845","Ἡσίοδος","PROPN"
"1846","πρόπολος","NOUN"
"1847","Μουσᾶν","NOUN"
"1848",",","PUNCT"
"1849","ὃν","PRON"
"1850","ἂν","ADV"
"1851","ἀθάνατοι","ADJ"
"1852","τιμῶσι","VERB"
"1853",",","PUNCT"
"1854","τούτῳ","ADJ"
"1855","καὶ","ADV"
"1856","βροτῶν","NOUN"
"1857","φήμαν","NOUN"
"1858","ἕπεσθαι","VERB"
"1859",".","PUNCT"
"1860","πείθομαι","VERB"
"1861","εὐμαρέως","ADV"
"1862","εὐκλ","ADJ"
"1863","έα","ADJ"
"1864","κελεύθου","NOUN"
"1865","γλῶσσαν","NOUN"
"1866","οὐκ","ADV"
"1867","ἐκτὸς","ADP"
"1868","δίκας","NOUN"
"1869","πέμπειν","VERB"
"1870","Ἱέρωνι","PROPN"
"1871","·","PUNCT"
"1872","τόθεν","ADV"
"1873","γὰρ","ADV"
"1874","πυθμένες","NOUN"
"1875","θάλλουσιν","VERB"
"1876","ἐσθλῶν","ADJ"
"1877",",","PUNCT"
"1878","τοὺς","PRON"
"1879","ὁ","DET"
"1880","μεγιστοπάτωρ","NOUN"
"1881","Ζεὺς","PROPN"
"1882","ἀκινήτους","ADJ"
"1883","ἐν","ADP"
"1884","εἰρήνᾳ","NOUN"
"1885","φυλάσσοι","VERB"
"1886",".","PUNCT"
"1887","Λάχωνι","PROPN"
"1888","Κεῖῳ","ADJ"
"1889","Παιδί","NOUN"
"1890","Σταδίει","NOUN"
"1891","Ολύμπια","ADJ"
"1892","Λάχων","VERB"
"1893","Διὸς","PROPN"
"1894","μεγίστου","ADJ"
"1895","λάχε","VERB"
"1896","φέρτατον","ADJ"
"1897","πόδεσσι","NOUN"
"1898","κῦδος","NOUN"
"1899","ἐπʼ","ADP"
"1900","Ἀλφ","PROPN"
"1901","εοῦ","AUX"
"1902","προχοαῖσι","NOUN"
"1903","νικῶν","VERB"
"1904",",","PUNCT"
"1905","διʼ","ADP"
"1906","ὅσσα","PRON"
"1907","πάροιθεν","ADV"
"1908","ἀμπελοτρόφον","ADJ"
"1909","Κέον","VERB"
"1910","ἄεισάν","VERB"
"1911","ποτʼ","ADV"
"1912","Ὀλυμπίᾳ","ADJ"
"1913","πύξ","NOUN"
"1914","τε","CCONJ"
"1915","καὶ","CCONJ"
"1916","στάδιον","NOUN"
"1917","κρατεῦ","VERB"
"1918","σαν","PRON"
"1919","στεφάνοις","NOUN"
"1920","ἐθείρας","NOUN"
"1921","νεανίαι","NOUN"
"1922","βρύοντες","VERB"
"1923",".","PUNCT"
"1924","σὲ","PRON"
"1925","δὲ","ADV"
"1926","νῦν","ADV"
"1927","ἀναξιμόλπου","PROPN"
"1928","Οὐρανίας","ADJ"
"1929","ὕμνος","NOUN"
"1930","ἕκατι","ADP"
"1931","νίκας","NOUN"
"1932","Ἀριστομένειον","PROPN"
"1933","ὦ","INTJ"
"1934","ποδάνεμον","ADJ"
"1935","τέκος","NOUN"
"1936",",","PUNCT"
"1937","γεραίρει","VERB"
"1938","προδόμοις","NOUN"
"1939","ἀοι","NOUN"
"1940","δαῖς","NOUN"
"1941",",","PUNCT"
"1942","ὅτι","SCONJ"
"1943","στάδιον","NOUN"
"1944","κρατή","NOUN"
"1945","σας","ADJ"
"1946","Κέον","ADJ"
"1947","εὐκλέϊξας","VERB"
"1948",".","PUNCT"
"1949","Τῷ","DET"
"1950","Αὐτῷ","PRON"
"1951","ὦ","INTJ"
"1952","λιπαρὰ","ADJ"
"1953","θύγατερ","NOUN"
"1954","Χρόνου","NOUN"
"1955","τε","CCONJ"
"1956","καὶ","CCONJ"
"1957","Νυκτός","NOUN"
"1958",",","PUNCT"
"1959","σὲ","PRON"
"1960","πεντήκοντα","NUM"
"1961","μηνῶν","NOUN"
"1962","ἁμέραν","NOUN"
"1963","ἑκκαιδεκάταν","NUM"
"1964","ἐν","ADP"
"1965","Ὀλυμπίᾳ","PROPN"
"1966","β̣αρυβρ","ADJ"
"1967","ἕκατι","ADP"
"1968","ι̣τοσαιμα̣","NOUN"
"1969","κρίνειν","VERB"
"1970","ταχυτᾶτά","ADJ"
"1971","τε","CCONJ"
"1972","λαιψηρῶν","ADJ"
"1973","ποδῶν","NOUN"
"1974","Ἕλλασι","NOUN"
"1975","καὶ","CCONJ"
"1976","γυίων","NOUN"
"1977","ἀρισταλκὲς","ADJ"
"1978","σθένος","NOUN"
"1979","·","PUNCT"
"1980","ᾧ","PRON"
"1981","δὲ","ADV"
"1982","σὺ","PRON"
"1983","πρεσβύτατον","ADJ"
"1984","νείμῃς","VERB"
"1985","γέρας","NOUN"
"1986","νίκας","NOUN"
"1987","ἐπʼ","ADP"
"1988","ἀνθρώποισιν","NOUN"
"1989","εὔδοξος","ADJ"
"1990","κέκλη","VERB"
"1991","ται","PRON"
"1992","καὶ","CCONJ"
"1993","πολυζήλωτος","ADJ"
"1994",".","PUNCT"
"1995","Ἀριστομένειον","PROPN"
"1996","νῦν","ADV"
"1997","γʼ","ADV"
"1998","ἐκόσμησας","VERB"
"1999","στεφάνοισι","NOUN"
"2000","Λάχωνα","VERB"
"2001","Λιπαρίωνι","PROPN"
"2002","Κεῖῳ","PROPN"
"2003","Πυθῶνά","PROPN"
"2004","τε","CCONJ"
"2005","μηλοθύταν","ADJ"
"2006","ὑμν","ADJ"
"2007","έω","PRON"
"2008","ν","INTJ"
"2009","Νεμέαν","PROPN"
"2010","τε","CCONJ"
"2011","καὶ","CCONJ"
"2012","Ἰσθμόν","NOUN"
"2013","·","PUNCT"
"2014","γᾷ","NOUN"
"2015","δʼ","ADV"
"2016","ἐπισκήπτων","VERB"
"2017","χέρα","NOUN"
"2018","κομπάσομαι","VERB"
"2019","·","PUNCT"
"2020","σὺν","ADP"
"2021","ἀλα","NOUN"
"2022","θείᾳ","ADJ"
"2023","δὲ","ADV"
"2024","πᾶν","DET"
"2025","λάμπει","VERB"
"2026","χρέος","NOUN"
"2027","·","PUNCT"
"2028","οὔτις","ADJ"
"2029","ἀνθρώπων","NOUN"
"2030","καθʼ","ADP"
"2031","Ἕλλα","PROPN"
"2032","νας","NOUN"
"2033","ἐν","ADP"
"2034","ἅλικι","NOUN"
"2035","χρόνῳ","NOUN"
"2036","παῖς","NOUN"
"2037","ἐὼ","PRON"
"2038","ν","INTJ"
"2039","ἀνήρ","NOUN"
"2040","τε","CCONJ"
"2041","πλεῦ","ADJ"
"2042","νας","ADJ"
"2043","ἐδέξατο","VERB"
"2044","νίκας","NOUN"
"2045",".","PUNCT"
"2046","ὦ","INTJ"
"2047","Ζεῦ","PROPN"
"2048","κεραυνεγχές","ADJ"
"2049",",","PUNCT"
"2050","καὶ","CCONJ"
"2051","ἐπʼ","ADP"
"2052","ἀργυροδίνα","NOUN"
"2053","ὄχθαισιν","NOUN"
"2054","Ἀλφειοῦ","PROPN"
"2055","τέλεσσας","VERB"
"2056","μεγαλοκλ","ADJ"
"2057","έα","ADV"
"2058","ς","ADV"
"2059","θ","CCONJ"
"2060","εο","PRON"
"2061","δότους","ADJ"
"2062","εὐχάς","NOUN"
"2063",",","PUNCT"
"2064","περὶ","ADP"
"2065","κρατί","NOUN"
"2066","τʼ","CCONJ"
"2067","ὄπασσας","VERB"
"2068","γλαυκὸν","PROPN"
"2069","Αἰτωλίδος","ADJ"
"2070","ἄνδημʼ","NOUN"
"2071","ἐλαίας","NOUN"
"2072","ἐν","ADP"
"2073","Πέλοπος","NOUN"
"2074","Φρυγίου","ADJ"
"2075","κλεινοῖς","ADJ"
"2076","ἀέθλοις","NOUN"
"2077",".","PUNCT"
"2078","Ἀυτομήδει","PROPN"
"2079","Φλειάσιῳ","PROPN"
"2080","Πεντάθλῳ","ADJ"
"2081","Νέμεα","PROPN"
"2082","δόξαν","NOUN"
"2083",",","PUNCT"
"2084","ὦ","INTJ"
"2085","χρυσαλάκατοι","ADJ"
"2086","Χάριτες","NOUN"
"2087",",","PUNCT"
"2088","πεισίμβροτον","ADJ"
"2089","δοίητʼ","VERB"
"2090",",","PUNCT"
"2091","ἐπεὶ","SCONJ"
"2092","Μουσᾶν","NOUN"
"2093","γε","ADV"
"2094","ϝιοβλεφάρων","NOUN"
"2095","θεῖος","ADJ"
"2096","προφάτας","NOUN"
"2097","εὔτυκος","PROPN"
"2098","Φλειοῦντά","VERB"
"2099","τε","CCONJ"
"2100","καὶ","CCONJ"
"2101","Νεμεαίου","ADJ"
"2102","Ζηνὸς","PROPN"
"2103","εὐθαλὲς","ADJ"
"2104","πέδον","NOUN"
"2105","ὑμνεῖν","VERB"
"2106",",","PUNCT"
"2107","ὅθι","ADV"
"2108","μηλοδαΐκταν","ADJ"
"2109","θρέψεν","VERB"
"2110","ἁ","PRON"
"2111","λευκώλενος","ADJ"
"2112","Ἥρα","NOUN"
"2113","περικλειτῶν","VERB"
"2114","ἀέθλων","NOUN"
"2115","πρῶτον","ADJ"
"2116","Ἡρακλεῖ","PROPN"
"2117","βαρύφθογγον","ADJ"
"2118","λέοντα","NOUN"
"2119",".","PUNCT"
"2120","κεῖθι","ADV"
"2121","φοινικάσπιδες","ADJ"
"2122","ἡμίθεοι","ADJ"
"2123","πρώτιστον","ADJ"
"2124","Ἀργείων","ADJ"
"2125","κριτοὶ","ADJ"
"2126","ἄθλησαν","VERB"
"2127","ἐπʼ","ADP"
"2128","Ἀρχεμόρῳ","ADJ"
"2129",",","PUNCT"
"2130","τὸν","PRON"
"2131","ξανθοδερκὴς","PROPN"
"2132","πέφνʼ","VERB"
"2133","ἀωτεύοντα","VERB"
"2134","δράκων","NOUN"
"2135","ὑπέροπλος","ADJ"
"2136",",","PUNCT"
"2137","σᾶμα","NOUN"
"2138","μέλλοντος","VERB"
"2139","φόνου","NOUN"
"2140",".","PUNCT"
"2141","ὦ","INTJ"
"2142","μοῖρα","NOUN"
"2143","πολυκρατές","PROPN"
"2144","·","PUNCT"
"2145","οὔ","ADV"
"2146","νιν","PRON"
"2147","πεῖθʼ","VERB"
"2148","Ὀϊκλείδας","PROPN"
"2149","πάλιν","ADV"
"2150","στείχειν","VERB"
"2151","ἐς","ADP"
"2152","εὐάνδρους","ADJ"
"2153","ἀγυιάς","NOUN"
"2154",".","PUNCT"
"2155","ἐλπὶς","NOUN"
"2156","ἀνθρώπων","NOUN"
"2157","ὑφαιρεῖται","VERB"
"2158","νόημα","NOUN"
"2159","ἃ","PRON"
"2160","καὶ","ADV"
"2161","τότʼ","ADV"
"2162","Ἄδραστον","PROPN"
"2163","Ταλαϊονίδαν","PROPN"
"2164","πέμπεν","VERB"
"2165","ἐς","ADP"
"2166","Θήβας","PROPN"
"2167","Πολυνείκεϊ","PROPN"
"2168","πλαγκτῷ","ADJ"
"2169","πρόξενον","ADJ"
"2170",".","PUNCT"
"2171","κείνων","DET"
"2172","ἀπʼ","ADP"
"2173","εὐδόξων","ADJ"
"2174","ἀγώνων","NOUN"
"2175","ἐν","NUM"
"2176","Νεμ","VERB"
"2177","έᾳ","VERB"
"2178","κλεινοὶ","ADJ"
"2179","βροτῶν","NOUN"
"2180","οἳ","PRON"
"2181","τριέτει","ADJ"
"2182","στεφάνῳ","NOUN"
"2183","ξανθὰν","ADJ"
"2184","ἐρέψωνται","VERB"
"2185","κόμαν","NOUN"
"2186",".","PUNCT"
"2187","Αὐτομήδει","PROPN"
"2188","νῦν","ADV"
"2189","γε","ADV"
"2190","νικά","VERB"
"2191","σαντί","VERB"
"2192","νιν","PRON"
"2193","δαίμων","NOUN"
"2194","ἔδωκεν","VERB"
"2195",".","PUNCT"
"2196","πενταέθλοισιν","ADJ"
"2197","γὰρ","ADV"
"2198","ἐνέπρεπεν","VERB"
"2199","ὡς","SCONJ"
"2200","ἄστρων","NOUN"
"2201","διακρίνει","VERB"
"2202","φάη","NOUN"
"2203","νυκτὸς","NOUN"
"2204","διχομήνιδος","ADJ"
"2205","εὐφεγγὴς","ADJ"
"2206","σελάνα","NOUN"
"2207","·","PUNCT"
"2208","τοῖος","ADJ"
"2209","Ἑλλάνων","NOUN"
"2210","διʼ","ADP"
"2211","ἀπείρονα","ADJ"
"2212","κύκλον","NOUN"
"2213","φαῖνε","VERB"
"2214","θαυμαστὸν","ADJ"
"2215","δέμας","NOUN"
"2216",",","PUNCT"
"2217","δισκὸν","NOUN"
"2218","τροχοειδέα","ADJ"
"2219","ῥίπτων","VERB"
"2220",",","PUNCT"
"2221","καὶ","CCONJ"
"2222","μελαμφύλλου","ADJ"
"2223","κλάδον","NOUN"
"2224","ἀκτ","NOUN"
"2225","έα","VERB"
"2226","ς","PRON"
"2227","ἐς","ADP"
"2228","αἰπεινὰν","ADJ"
"2229","προπέμπων","VERB"
"2230","αἰθέρʼ","NOUN"
"2231","ἐκ","ADP"
"2232","χειρὸς","NOUN"
"2233","βοὰν","NOUN"
"2234","ὤτρυνε","VERB"
"2235","λαῶν","NOUN"
"2236",",","PUNCT"
"2237","ἢ","CCONJ"
"2238","τελευταίας","ADJ"
"2239","ἀμάρυγμα","NOUN"
"2240","πάλας","NOUN"
"2241","·","PUNCT"
"2242","τοιῷδʼ","ADJ"
"2243","ὑπερθύμῳ","ADJ"
"2244","σθένει","NOUN"
"2245","γυιαλκέα","ADJ"
"2246","σώματα","NOUN"
"2247","πρὸς","ADP"
"2248","γαίᾳ","NOUN"
"2249","πελάσσας","VERB"
"2250","ἵκετʼ","VERB"
"2251","Ἀσωπὸν","PROPN"
"2252","παρὰ","ADP"
"2253","πορφυροδίναν","PROPN"
"2254",",","PUNCT"
"2255","τοῦ","PRON"
"2256","κλέος","NOUN"
"2257","πᾶσαν","DET"
"2258","χθόνα","NOUN"
"2259","ἦλθεν","VERB"
"2260","καὶ","CCONJ"
"2261","ἐπʼ","ADP"
"2262","ἔσχατα","ADJ"
"2263","Νείλου","PROPN"
"2264","·","PUNCT"
"2265","ταί","DET"
"2266","τʼ","CCONJ"
"2267","ἐπʼ","ADP"
"2268","εὐναεῖ","PROPN"
"2269","πόρῳ","NOUN"
"2270","οἰκεῦσι","VERB"
"2271","Θερμώδοντος","PROPN"
"2272",",","PUNCT"
"2273","ἐγχ","NOUN"
"2274","έω","PRON"
"2275","ν","INTJ"
"2276","ἵστορες","ADJ"
"2277","κοῦραι","NOUN"
"2278","διωξίπποιʼ","ADJ"
"2279","Ἄρηος","NOUN"
"2280",",","PUNCT"
"2281","σῶν","ADJ"
"2282",",","PUNCT"
"2283","ὦ","INTJ"
"2284","πολυζήλωτε","ADJ"
"2285","ϝάναξ","NOUN"
"2286","ποταμῶν","NOUN"
"2287",",","PUNCT"
"2288","ἐγγόνων","NOUN"
"2289","γεύσαντο","VERB"
"2290",",","PUNCT"
"2291","καὶ","CCONJ"
"2292","ὑψιπύλου","PROPN"
"2293","Τροίας","PROPN"
"2294","ἕδος","NOUN"
"2295",".","PUNCT"
"2296","στείχει","VERB"
"2297","διʼ","ADP"
"2298","εὐρείας","ADJ"
"2299","κελεύθου","NOUN"
"2300","μυρία","ADJ"
"2301","παντᾷ","DET"
"2302","φάτις","NOUN"
"2303","σᾶς","ADJ"
"2304","γενεᾶς","NOUN"
"2305","λιπαρο","ADJ"
"2306","ζώνων","ADJ"
"2307","θυγάτρων","NOUN"
"2308",",","PUNCT"
"2309","ἃς","PRON"
"2310","θεοὶ","NOUN"
"2311","σὺν","ADP"
"2312","τύχαις","NOUN"
"2313","ᾤκισσαν","VERB"
"2314","ἀρχα","NOUN"
"2315","γοὺς","NOUN"
"2316","ἀπορθήτων","ADJ"
"2317","ἀγυιᾶν","NOUN"
"2318",".","PUNCT"
"2319","τίς","PRON"
"2320","γὰρ","ADV"
"2321","οὐκ","ADV"
"2322","οἶδεν","VERB"
"2323","κυανοπλοκάμου","ADJ"
"2324","Θήβας","PROPN"
"2325","ἐΰδματον","ADJ"
"2326","πόλιν","NOUN"
"2327",",","PUNCT"
"2328","ἢ","CCONJ"
"2329","τὰν","DET"
"2330","μεγαλώνυμον","ADJ"
"2331","Αἴγιναν","PROPN"
"2332",",","PUNCT"
"2333","μεγίστου","ADJ"
"2334","Ζηνὸς","PROPN"
"2335","ἃ","PRON"
"2336","πλαθεῖσα","VERB"
"2337","λέχει","NOUN"
"2338","τέκεν","VERB"
"2339","ἥρω","PROPN"
"2340","δ̣ε̣σ̣ω̣","NOUN"
"2341","ου","ADV"
"2342","·","PUNCT"
"2343","ὃς","PRON"
"2344","γᾶς","NOUN"
"2345","βασάνοισιν","NOUN"
"2346","Ἀχαιῶν","ADJ"
"2347","×","ADV"
"2348","α","PRON"
"2349","εὔπεπλον","ADJ"
"2350","ἠδὲ","CCONJ"
"2351","Πειράναν","NOUN"
"2352","ἑλικοστέφανον","ADJ"
"2353","κούραν","NOUN"
"2354",",","PUNCT"
"2355","ὅσαι","PRON"
"2356","τʼ","ADV"
"2357","ἄλλαι","DET"
"2358","θεῶν","NOUN"
"2359","ε̣ὐναῖς","NOUN"
"2360","ἐδάμησαν","VERB"
"2361","ἀριγνώτοις","ADJ"
"2362","παλαιοῦ","ADJ"
"2363","παῖδες","NOUN"
"2364","αἰδ̣οῖαι","ADJ"
"2365","ποταμοῦ","NOUN"
"2366","κελάδοντος","PROPN"
"2367","·","PUNCT"
"2368","αν","ADV"
"2369","πόλιν","NOUN"
"2370","σί","PROPN"
"2371","τε","CCONJ"
"2372","νίκας","NOUN"
"2373","αὐλῶν","NOUN"
"2374","βοαὶ","NOUN"
"2375","σύμφωνα","ADJ"
"2376","πνείουσαι","VERB"
"2377","·","PUNCT"
"2378","μεγίστου","ADJ"
"2379","α̣ν","ADV"
"2380","·","PUNCT"
"2381","νέος","ADJ"
"2382","χρυσέαν","ADJ"
"2383","προσθέντα","VERB"
"2384","ϝιόπλοκον","ADJ"
"2385","εὖ","ADV"
"2386","εἰπεῖν","VERB"
"2387","κόραν","NOUN"
"2388",",","PUNCT"
"2389","καὶ","CCONJ"
"2390","ματέρʼ","NOUN"
"2391","ἀγνάμπτων","ADJ"
"2392","ἐρώτων","NOUN"
"2393","κλεινὰν","ADJ"
"2394","βροτοῖς","NOUN"
"2395","λέων","PROPN"
"2396","νασιώταν","ADJ"
"2397","ν","INTJ"
"2398","ὕμνον","NOUN"
"2399",",","PUNCT"
"2400","καὶ","CCONJ"
"2401","ἀποφθιμένῳ","VERB"
"2402","τὸν","DET"
"2403","πάντʼ","DET"
"2404","ἐς","ADP"
"2405","ἄτρυτον","ADJ"
"2406","χρόνον","NOUN"
"2407",",","PUNCT"
"2408","καὶ","CCONJ"
"2409","τοῖς","DET"
"2410","ἐπιγιγνομένοις","VERB"
"2411","αἰεὶ","ADV"
"2412","πιφαύσκοι","VERB"
"2413","σὰν","PRON"
"2414","Νεμέᾳ","PROPN"
"2415","νίκαν","VERB"
"2416","·","PUNCT"
"2417","τό","DET"
"2418","γέ","ADV"
"2419","τοι","PRON"
"2420","καλὸν","ADJ"
"2421","ἔργον","NOUN"
"2422","γνησίων","ADJ"
"2423","ὕμνων","NOUN"
"2424","τυχὸν","VERB"
"2425","ὑψοῦ","ADJ"
"2426","παρὰ","ADP"
"2427","δαίμοσι","NOUN"
"2428","κεῖται","VERB"
"2429","·","PUNCT"
"2430","σὺν","ADP"
"2431","δʼ","ADV"
"2432","ἀλαθείᾳ","NOUN"
"2433","βροτῶν","NOUN"
"2434","κάλλιστον","ADJ"
"2435",",","PUNCT"
"2436","εἴπερ","SCONJ"
"2437","καὶ","ADV"
"2438","θάνῃ","VERB"
"2439","τις","ADJ"
"2440",",","PUNCT"
"2441","λείπεται","VERB"
"2442","Μουσᾶν","NOUN"
"2443","ἄθυρμα","NOUN"
"2444",".","PUNCT"
"2445","εἰσὶ","AUX"
"2446","δʼ","ADV"
"2447","ἀνθρώπων","NOUN"
"2448","πολλαί","ADJ"
"2449","·","PUNCT"
"2450","διακρίνει","VERB"
"2451","δὲ","ADV"
"2452","θ","CCONJ"
"2453","εῶ","PRON"
"2454","ν","INTJ"
"2455","βουλὰ","NOUN"
"2456","τὸ","DET"
"2457","καλυπτόμενον","VERB"
"2458","νυκτὸς","NOUN"
"2459","δνόφοισιν","ADJ"
"2460","·","PUNCT"
"2461","γε","ADV"
"2462","καὶ","ADV"
"2463","τὸν","DET"
"2464","ἀρείω","ADJ"
"2465","που","ADV"
"2466",".","PUNCT"
"2467","εύσων","ADJ"
"2468","παύροις","ADJ"
"2469","ἀνδράσιν","NOUN"
"2470","ι̣","SCONJ"
"2471","τὸ","DET"
"2472","μέλλον","VERB"
"2473","·","PUNCT"
"2474","ι̣μιω̣","PROPN"
"2475","ἔδωκε","VERB"
"2476","χάριν","NOUN"
"2477","καὶ","CCONJ"
"2478","Διωνύσου","PROPN"
"2479","Κρονίδας","NOUN"
"2480","θεοτίματον","ADJ"
"2481","πόλιν","NOUN"
"2482","ναίειν","VERB"
"2483","ἀπορθήτους","ADJ"
"2484","θαλεῦντας","VERB"
"2485","·","PUNCT"
"2486","χρυσεοσκάπτρου","ADJ"
"2487","Διὸς","PROPN"
"2488","ὅς","PRON"
"2489","τι","DET"
"2490","καλὸν","ADJ"
"2491","φέρεται","VERB"
"2492",",","PUNCT"
"2493","πᾶς","ADJ"
"2494","αἰνέοι","VERB"
"2495","·","PUNCT"
"2496","Τιμοξένου","PROPN"
"2497","παιδὶ","NOUN"
"2498","σὺν","ADP"
"2499","κώμοις","NOUN"
"2500","ἁμαρ","NOUN"
"2501","τέοιτε","VERB"
"2502","πεντάθλου","NOUN"
"2503","ϝέκατι","PROPN"
"2504",".","PUNCT"
"2505","Ἀγλαῷ","ADJ"
"2506","Ἀθηναίῳ","ADJ"
"2507","Δρομεῖ","NOUN"
"2508","Ἰσθμια","ADJ"
"2509","Φήμα","NOUN"
"2510",",","PUNCT"
"2511","σὺ","PRON"
"2512","γὰρ","ADV"
"2513","ἀγγελίαις","NOUN"
"2514","θνατῶν","ADJ"
"2515","ἐποιχνεῖς","VERB"
"2516","φῦλα","NOUN"
"2517",",","PUNCT"
"2518","καὶ","CCONJ"
"2519","πᾶ×","ADV"
"2520","μ̣εαλμει̣","VERB"
"2521","πὸ","PRON"
"2522","κεύ×","ADV"
"2523","νωνται","VERB"
"2524","ῳ","INTJ"
"2525","ξυνόν","ADJ"
"2526",",","PUNCT"
"2527","ὅ","ADJ"
"2528",",","PUNCT"
"2529","τι","PRON"
"2530","χρυσέαν","ADJ"
"2531","ο","PRON"
"2532","ὀφθαλμοῖσι","NOUN"
"2533","Νίκαν","VERB"
"2534","παῦλαν","NOUN"
"2535","ἀπράκταν","ADJ"
"2536","Ἀγλαῷ","ADJ"
"2537","καὶ","ADV"
"2538","νῦν","ADV"
"2539","κασιγνήτας","NOUN"
"2540","ἀκοίτας","NOUN"
"2541","νασιῶτιν","NOUN"
"2542","ἐκίνησεν","VERB"
"2543","λιγύφθογγον","ADJ"
"2544","μέλισσαν","NOUN"
"2545",",","PUNCT"
"2546","ἀχειρὲς","ADJ"
"2547","ἵνʼ","SCONJ"
"2548","ἀθάνατον","ADJ"
"2549","Μουσᾶν","NOUN"
"2550","ἄγαλμα","NOUN"
"2551","ξυνὸν","ADJ"
"2552","ἀνθρώποισιν","NOUN"
"2553","εἴη","AUX"
"2554","χάρμα","NOUN"
"2555",",","PUNCT"
"2556","τεὰν","ADJ"
"2557","ἀρετὰν","NOUN"
"2558","μανῦον","VERB"
"2559","ἐπιχθονίοισιν","ADJ"
"2560",",","PUNCT"
"2561","ὁσσάκις","ADV"
"2562","Νίκας","NOUN"
"2563","ἕκατι","ADP"
"2564","ἄνθεσι","NOUN"
"2565","ξανθὰν","ADJ"
"2566","ἀναδησάμενος","VERB"
"2567","κεφαλὰν","NOUN"
"2568","κῦδος","NOUN"
"2569","εὐρείαις","ADJ"
"2570","Ἀθάναις","PROPN"
"2571","θῆκας","NOUN"
"2572","Οἰνείδαις","ADJ"
"2573","τε","CCONJ"
"2574","δόξαν","NOUN"
"2575",".","PUNCT"
"2576","ἐν","ADP"
"2577","Ποσειδᾶνος","PROPN"
"2578","περικλειτοῖς","ADJ"
"2579","ἀέθλοις","NOUN"
"2580","εὐθὺς","ADV"
"2581","ἔνδειξας","VERB"
"2582","Ἕλλασιν","NOUN"
"2583","ποδῶν","NOUN"
"2584","ὁρμὰν","NOUN"
"2585","ταχεῖαν","ADJ"
"2586","·","PUNCT"
"2587","δεύτερον","ADJ"
"2588","δʼ","ADV"
"2589","οὔροισιν","NOUN"
"2590","ἔπι","ADP"
"2591","σταδίου","NOUN"
"2592",",","PUNCT"
"2593","θερμὰν","VERB"
"2594","ἔτι","ADV"
"2595","πνέων","VERB"
"2596","ἄελλαν","NOUN"
"2597",",","PUNCT"
"2598","ἔστα","VERB"
"2599","·","PUNCT"
"2600","βρέχωϝ̣","ADV"
"2601","δʼ","ADV"
"2602","ᾆξʼ","ADV"
"2603","αὖτε","ADV"
"2604","θατήρων","ADJ"
"2605","ἐλαίῳ","NOUN"
"2606","φάρεʼ","NOUN"
"2607","ἐς","ADP"
"2608","εὔθροον","ADJ"
"2609","ἐμπίτνων","VERB"
"2610","ὅμιλον","NOUN"
"2611",",","PUNCT"
"2612","τετραέλικτον","ADJ"
"2613","ἐπεὶ","SCONJ"
"2614","κάμψεν","VERB"
"2615","δρόμον","NOUN"
"2616",".","PUNCT"
"2617","Ἰσθμιονίκαν","ADJ"
"2618","δίς","ADV"
"2619","νιν","PRON"
"2620","ἀγκάρυξαν","VERB"
"2621","εὐβού","ADJ"
"2622","λων","ADJ"
"2623","ἀεθλάρχων","NOUN"
"2624","προφᾶται","VERB"
"2625","·","PUNCT"
"2626","δὶς","ADV"
"2627","δʼ","ADV"
"2628","ἐν","ADP"
"2629","Νεμέᾳ","PROPN"
"2630","Κρονίδα","ADJ"
"2631","Ζηνὸς","PROPN"
"2632","παρʼ","ADP"
"2633","ἁγνὸν","ADJ"
