"ID","TOKEN","LEMMA"
"1778","νὴ","νή"
"1779","Δία","διά"
"1780",",",","
"1781","καὶ","καί"
"1782","παροῦσι","πάρειμι"
"1783","καὶ","καί"
"1784","δεομένοις","δέω"
"1785","μὴ","μή"
"1786","διδόναι","δίδωμι"
"1787","χάριτας","χάρις"
"1788",".","."
"1789","ἔξεστι","ἔξεστι"
"1790","μέν","μέν"
"1791",",",","
"1792","ἀλλ","ἀλλ"
"1793","οὐ","οὐ"
"1794","ῥᾴδιον","ῥᾴδιος"
"1795",".","."
"1796","μεγάλας","μέγας"
"1797","γὰρ","γάρ"
"1798","ἀνάγκας","ἀνάγκη"
"1799","ἔχουσιν","ἔχω"
"1800","αἰ","εἰ"
"1801","δεήσεις","δέησις"
"1802","καὶ","καί"
"1803","τὸ","ὁ"
"1804","ἅψασθαι","ἅπτω"
"1805","καὶ","καί"
"1806","χειρὸς","χείρ"
"1807","καὶ","καί"
"1808","γενείου","γένειον"
"1809","καὶ","καί"
"1810","τὸ","ὁ"
"1811","γενέσθαι","γίγνομαι"
"1812","κατηφῆ","κατηφής"
"1813",".","."
"1814","καὶ","καί"
"1815","δάκρυον","δάκρυον"
"1816","δ","δ"
"1817","ἂν","ἄν"
"1818","ἀφείη","ἀφίημι"
"1819","τις","τίς"
"1820",".","."
"1821","ὁ","ὁ"
"1822","δὲ","δέ"
"1823","καὶ","καί"
"1824","αὐ","αὐ"
"1825","τοῦ","ὁ"
"1826","μενεῖν","μένω"
"1827","ἀπειλήσει","ἀπειλέω"
"1828",".","."
"1829","μὴ","μή"
"1830","γὰρ","γάρ"
"1831","εἶναι","εἰμί"
"1832","ἀπελθεῖν","ἀπέρχομαι"
"1833","ἀτυχή","ἀτυχή"
"1834","σαντι","σαντι"
"1835",".","."
"1836","πρὸ","πρό"
"1837","θυρῶν","θύρα"
"1838","γάρ","γάρ"
"1839","ἑστάναι","ἵστημι"
"1840","τὸν","ὁ"
"1841","αὐτοῦ","αὐτός"
"1842","δεδεημένον","δεδεημένος"
"1843",",",","
"1844","οὗ","ὅς"
"1845","τὰς","ὁ"
"1846","ἐλπίδας","ἐλπίς"
"1847","αἰσχύνεσθαι","αἰσχύνω"
"1848",".","."
"1849","τούτων","οὗτος"
"1850","ἡττᾶται","ἡσσάομαι"
"1851","πολλάκις","πολλάκις"
"1852","ὁ","ὁ"
"1853","δικαστής","δικαστής"
"1854",".","."
"1855","διὰ","διά"
"1856","ταῦτα","οὗτος"
"1857","δίδωσιν","δίδωμι"
"1858","ἃ","ὅς"
"1859","μὴ","μή"
"1860","βούλεται","βούλομαι"
"1861",".","."
"1862","μὴ","μή"
"1863","τοίνυν","τοίνυν"
"1864","εἰσίτω","εἴσειμι"
"1865","μηδεὶς","μηδείς"
"1866","μηδὲ","μηδέ"
"1867","συνέστω","συνέστω"
"1868","μηδὲ","μηδέ"
"1869","διαλεγέσθω","διαλέγω"
"1870","μηδὲ","μηδέ"
"1871","ἱκετευέτω","ἱκετέυω"
"1872","μηδ","μηδ"
"1873","ἀξιούτω","ἀξιόω"
"1874","λαβεῖν","λαμβάνω"
"1875",".","."
"1876","οὕτω","οὕτως"
"1877","γὰρ","γάρ"
"1878","οὐδὲ","οὐδέ"
"1879","ὁ","ὁ"
"1880","δώσων","δίδωμι"
"1881","ἔσται","εἰμί"
"1882",".","."
"1883","οὐ","οὐ"
"1884","γὰρ","γάρ"
"1885","δὴ","δή"
"1886","διά","διά"
"1887","θυρίδων","θυρίδω"
"1888","εἰσπέμψει","εἰσπέμπομαι"
"1889","γράμματα","γράμμα"
"1890","προσδήσας","προσδέω"
"1891","βέλεσιν","βέλος"
"1892",".","."
"1893","εἰ","εἰ"
"1894","δ","δ"
"1895","οὖν","οὖν"
"1896","τις","τίς"
"1897","καὶ","καί"
"1898","ἀπώ","ἀπώ"
"1899","σεται","γσομαι"
"1900","τὴν","ὁ"
"1901","αἴτησιν","αἴτησις"
"1902",",",","
"1903","πόσων","πόσω"
"1904","μὲν","μέν"
"1905","αὐτῷ","αὐτός"
"1906","δεήσει","δέησις"
"1907","λόγων","λόγος"
"1908",",",","
"1909","πόσης","πόσης"
"1910","δὲ","δέ"
"1911","μηχανῆς","μηχανή"
"1912",",",","
"1913","πόσου","πόσος"
"1914","δὲ","δέ"
"1915","χρόνου","χρόνος"
"1916",".","."
"1917","ταυτὶ","οὗτος"
"1918","δὲ","δέ"
"1919","οὐ","οὐ"
"1920","μικρὰ","μικρός"
"1921","ζημία","ζημία"
"1922","τοῖς","ὁ"
"1923","πράγμασιν","πρᾶγμα"
"1924","ἑλκομένης","ἕλκω"
"1925","τοῦ","ὁ"
"1926","δικα","δικα"
"1927","στοῦ","στός"
"1928","τῆς","ὁ"
"1929","γνώμης","γνώμη"
"1930","ἐπὶ","ἐπί"
"1931","ταῦτα","οὗτος"
"1932","ἐκεῖθεν","ἐκεῖθεν"
"1933",".","."
"1934","Ἀλλ᾿","Ἀλλ᾿ς"
"1935","εἰσὶν","εἰμί"
"1936","οἷς","ὅς"
"1937","εἰσελθοῦσι","εἰσελθέω"
"1938","προσειπεῖν","προσαγορεύω"
"1939","ἀπόχρη","ἀποχράω"
"1940",".","."
"1941","ἐγὼ","ἐγώ"
"1942","δὲ","δέ"
"1943","οὐκ","οὐ"
"1944","οἶδα","οἶδα"
"1945","μὲν","μέν"
"1946","τοῦτον","οὗτος"
"1947","τὸν","ὁ"
"1948","ἄνθρωπον","ἄνθρωπος"
"1949",",",","
"1950","ἔστω","εἰμί"
"1951","δὲ","δέ"
"1952","εἷς","εἷς"
"1953","ἡ","ὁ"
"1954",",",","
"1955","εἰ","εἰ"
"1956","βούλει","βούλομαι"
"1957","γε","γε"
"1958",",",","
"1959","δύο","δύο"
"1960",",",","
"1961","φαινέσθω","φαινέω"
"1962","καὶ","καί"
"1963","τρίτος","τρίτος"
"1964","·","·"
"1965","πότερον","πότερον"
"1966","οὖν","οὖν"
"1967","κάλλιον","καλός"
"1968","μετὰ","μετά"
"1969","τῶν","ὁ"
"1970","τοιούτων","τοιοῦτος"
"1971","εἴργεσθαι","ἔργω"
"1972","καὶ","καί"
"1973","τούτους","οὗτος"
"1974","ἢ","ἤ"
"1975","τούτων","οὗτος"
"1976","εἵνεκα","ἕνεκα"
"1977","καὶ","καί"
"1978","τοῖς","ὁ"
"1979","τά","ὁ"
"1980","δικαστήρια","δικαστήριον"
"1981","καρ","καρ"
"1982","πουμένοις","πουμένω"
"1983","ἃ","ὅς"
"1984","κεκλεῖσθαι","κλείω"
"1985","χρῆν","χρή"
"1986","ἀνεῷχθαι","ἀνοίγνυμι"
"1987",",",","
"1988","ἄλλως","ἄλλως"
"1989","θ","ΑΒΓ"
"1990","ὅτε","ὅτε"
"1991","τοῖς","ὁ"
"1992","μὲν","μέν"
"1993","οὐκ","οὐ"
"1994","εἰσιοῦσιν","εἴσειμι"
"1995","οὐδὲν","οὐδείς"
"1996","βλάβος","βλάβος"
"1997",",",","
"1998","οἱ","ὁ"
"1999","δ᾿","δ"
"2000","ἂν","ἄν"
"2001","εἰσιόντες","εἴσειμι"
"2002","βλάπτοιεν","βλάπτω"
"2003",";",";"
"2004","εὑρήσεις","εὑρίσκω"
"2005","δὲ","δέ"
"2006","ἐπὶ","ἐπί"
"2007","τῷ","ὁ"
"2008","νόμῳ","νόμος"
"2009","τούτῳ","οὗτος"
"2010","τοὺς","ὁ"
"2011","μέν","μέν"
"2012","οὐκ","οὐ"
"2013","ἀχθομένους","ἄχθομαι"
"2014","τοὺς","ὁ"
"2015","ὀλίγους","ὀλίγος"
"2016","οὐδενὸς","οὐδείς"
"2017","αὐτοῖς","αὐτός"
"2018","ἀπολλυμένου","ἀπόλλυμι"
"2019",",",","
"2020","τοὺς","ὁ"
"2021","δ","δ"
"2022","ἀποπνιγομένους","ἄποπνιγομενος"
"2023","τοὺς","ὁ"
"2024","πολλοὺς","πολύς"
"2025","πολλῶν","πολύς"
"2026","αὐτοῖς","αὐτός"
"2027","ἀπολλυμένων","ἀπόλλυμι"
"2028","τί","τίς"
"2029","οὖν","οὖν"
"2030","δεῖ","δεῖ"
"2031","τὴν","ὁ"
"2032","πρὸς","πρός"
"2033","ἐνίους","ἔνιοι"
"2034","τιμὴν","τιμή"
"2035","τοσούτοις","τοσοῦτος"
"2036","ἀφορμὴν","ἀφορμή"
"2037","δοῦναι","δίδωμι"
"2038","κατὰ","κατά"
"2039","τῆς","ὁ"
"2040","τῶν","ὁ"
"2041","δικαίων","δίκαιος"
"2042","μερίδος;.","μερίδος;."
"2043","Μάθοι","μανθάνω"
"2044","γὰρ","γάρ"
"2045","ἄν","ἄν"
"2046","τι","τίς"
"2047","τῶν","ὁ"
"2048","δεόντων","δεῖ"
"2049","παρὰ","παρά"
"2050","τῶν","ὁ"
"2051","εἰσιόντων","εἴσειμι"
"2052",".","."
"2053","μάθοι","μανθάνω"
"2054","δ","δ"
"2055","ἄν","ἄν"
"2056","τι","τίς"
"2057","καὶ","καί"
"2058","πονηρὸν","πονηρός"
"2059","παρὰ","παρά"
"2060","τῶν","ὁ"
"2061","εἰσιόντων","εἴσειμι"
"2062",".","."
"2063","ὅτι","ὅτι"
"2064","δὲ","δέ"
"2065","οἱ","ὁ"
"2066","κακοὶ","κακός"
"2067","πλείους","πολύς"
"2068",",",","
"2069","ἀνδρὸς","ἀνήρ"
"2070","ἐπὶ","ἐπί"
"2071","σοφίᾳ","σοφία"
"2072","δόξαν","δόξα"
"2073","ἐσχηκότος","ἔχω"
"2074","ὁ","ὁ"
"2075","λόγος","λόγος"
"2076",".","."
"2077","οὐκοῦν","οὐκοῦν"
"2078","πλείους","πολύς"
"2079","αἰ","εἰ"
"2080","πονηραὶ","πονηρός"
"2081","γλῶτται","γλῶσσα"
"2082","τῶν","ὁ"
"2083","χρηστῶν","χρηστός"
"2084","ἔσονται","εἰμί"
"2085",".","."
"2086","οὐκοῦν","οὐκοῦν"
"2087","πονηρότερος","πονηρότερος"
"2088","ἢ","ἤ"
"2089","χρηστότερος","χρηστότερος"
"2090","ὁ","ὁ"
"2091","ἄρχων","ἄρχων"
"2092","ἡμῖν","ἡμεῖς"
"2093","ἔσται","εἰμί"
"2094",".","."
"2095","ἑωράκαμεν","ὁράω"
"2096","δὲ","δέ"
"2097","τοὺς","ὁ"
"2098","κεκλεικότας","κεκλεικός"
"2099","τὰς","ὁ"
"2100","θύρας","θύρα"
"2101","εὐδοκιμηκότας","εὐδοκιμηκότας"
"2102","αὑτοῖς","ἑαυτοῦ"
"2103","συμβε","συμβε"
"2104","βουλευκότας","βουλευκότας"
"2105","καὶ","καί"
"2106","οὐδὲν","οὐδείς"
"2107","τῶν","ὁ"
"2108","χρησίμων","χρήσιμος"
"2109","αὐτοὺς","αὐτός"
"2110","ἐκφυγὸν","ἐκφυγός"
"2111","παρὰ","παρά"
"2112","τὸ","ὁ"
"2113","μὴ","μή"
"2114","παιδαγωγεῖσθαι","παιδαγωγεῖμι"
"2115","ταῖς","ὁ"
"2116","τούτων","οὗτος"
"2117","γνώμαις","γνώμη"
"2118",".","."
"2119","οἶμαι","οἴομαι"
"2120","δὲ","δέ"
"2121","καὶ","καί"
"2122","τὸ","ὁ"
"2123","τὰς","ὁ"
"2124","ἀρχὰς","ἀρχή"
"2125","αὐτοὺς","αὐτός"
"2126","πεῖθον","πείθω"
"2127","λαμβά","λαμβά"
"2128","νεῖν","νέω"
"2129","τοῦτ᾿","τοῦτ᾿"
"2130","εἶναι","εἰμί"
"2131","τὸ","ὁ"
"2132","δοκεῖν","δοκέω"
"2133","σοι","σύ"
"2134","νοῦν","νόος"
"2135","ἔχειν","ἔχω"
"2136","αὐτούς","αὐτός"
"2137",".","."
"2138","πέμπεις","πέμπω"
"2139","γὰρ","γάρ"
"2140","ὡς","ὡς"
"2141","τὰ","ὁ"
"2142","πρὸς","πρός"
"2143","εὐδαιμονί","εὐδαιμονί"
"2144","·","·"
"2145","αν","αν"
"2146","πόλεων","πόλις"
"2147","πεπαι","πεπη"
"2148","δευμένους","δευμένος"
"2149",",",","
"2150","ἀλλ","ἀλλ"
"2151","οὐχ","οὐ"
"2152","ὡς","ὡς"
"2153","παιδευθησομένους","παιδευθησομένης"
"2154",".","."
"2155","εἰ","εἰ"
"2156","δ","δ"
"2157","ἑτέ","ἑτέ"
"2158","ρων","ρων"
"2159","δεήσονται","δεήσομαι"
"2160","τῶν","ὁ"
"2161","ἃ","ὅς"
"2162","χρὴ","χρή"
"2163","ποιεῖν","ποιέω"
"2164","διδαξόντων","διδάξω"
"2165",",",","
"2166","σέ","σύ"
"2167","τὶς","τις"
"2168","ἂν","ἄν"
"2169","αἰτιάσαιτο","αἰτιάομαι"
"2170",",",","
"2171","βασιλεῦ","βασιλεύς"
"2172",",",","
"2173","τὸν","ὁ"
"2174","δέον","δέον"
"2175","ἀντὶ","ἀντί"
"2176","τούτων","οὗτος"
"2177","ἐκείνοις","ἐκεῖνος"
"2178","διδόναι","δίδωμι"
"2179","τὰς","ὁ"
"2180","ἀρχὰς","ἀρχή"
"2181","τούτοις","οὗτος"
"2182","διδόντα","δίδωμι"
"2183",".","."
"2184","Πόλλα","Πόλλα"
"2185","γὰρ","γάρ"
"2186","ἄν","ἄν"
"2187",",",","
"2188","φησίν","φημί"
"2189",",",","
"2190","ἁμαρτηθείη","ἁμαρτάνω"
"2191","θυμῷ","θυμός"
"2192","καὶ","καί"
"2193","δεῖ","δεῖ"
"2194","παρεῖναι","πάρειμι"
"2195","τοὺς","ὁ"
"2196","καθέξοντας","καθέξοντας"
"2197",".","."
"2198","πολλοὶ","πολύς"
"2199","δέ","δέ"
"2200","γε","γε"
"2201","λαβόντες","λαμβάνω"
"2202","θυμουμένους","θυμουμένης"
"2203","ἔτι","ἔτι"
"2204","μᾶλλον","μᾶλλον"
"2205","ἐξέμηναν","ἐξέμηνα"
"2206","ἄρχοντος","ἄρχων"
"2207","ἀρετῇ","ἀρετή"
"2208","προστιθέντες","προστίθημι"
"2209","τὸν","ὁ"
"2210","θυμὸν","θυμός"
"2211","καὶ","καί"
"2212","δεῖν","δεῖ"
"2213","μὲν","μέν"
"2214","εἶναι","εἰμί"
"2215","φοβερὸν","φοβερός"
"2216","τὸν","ὁ"
"2217","ἄρχοντα","ἄρχων"
"2218","τοῖς","ὁ"
"2219","ἀρχομένοις","ἄρχω"
"2220","λέγοντες","λέγω"
"2221",",",","
"2222","δεδιέναι","δείδω"
"2223","δὲ","δέ"
"2224","μάλιστα","μάλα"
"2225","τὸν","ὁ"
"2226","ἀστράπτοντα","ἀστράπτω"
"2227","θυμῷ","θυμός"
"2228",".","."
"2229","θυμὸν","θυμός"
"2230","δὲ","δέ"
"2231","τὸν","ὁ"
"2232","μὲν","μέν"
"2233","ἄλλοθεν","ἄλλος"
"2234","ἐγγενόμενον","ἐγγίγνομαι"
"2235","ἐξερρίπισαν","ἐξερρίπιζω"
"2236",",",","
"2237","τοῦ","ὁ"
"2238","δ","δ"
"2239","αὐτοὶ","αὐτός"
"2240","κατέστησαν","καθίστημι"
"2241","ἀρχιτέκτονες","ἀρχιτέκτων"
"2242","ταύτῃ","ταύτῃ"
"2243","τοὺς","ὁ"
"2244","ἅπαντά","ἅπας"
"2245","σφισιν","σφεῖς"
"2246","εἴκοντας","εἴκω"
"2247","ἀναρπάζοντες","ἀναρπάζω"
"2248",".","."
"2249","ὥστε","ὥστε"
"2250","τὸ","ὁ"
"2251","πᾶσιν","πᾶς"
"2252","ἐξεῖναι","ἔξεστι"
"2253","πὰρ","παρά"
"2254","αὐτοὺς","αὐτός"
"2255","εἰσιέναι","εἴσειμι"
"2256","καὶ","καί"
"2257","περὶ","περί"
"2258","ὧν","ὅς"
"2259","ἂν","ἄν"
"2260","δοκῇ","δοκέω"
"2261","λέγειν","λέγω"
"2262","οὐ","οὐ"
"2263","μᾶλλον","μᾶλλον"
"2264","ὀργὰς","ὀργή"
"2265","δύναται","δύναμαι"
"2266","καταπαύειν","καταπαύω"
"2267","ἢ","ἤ"
"2268","τὰς","ὁ"
"2269","μὲν","μέν"
"2270","μείζους","μέγας"
"2271","ποιεῖν","ποιέω"
"2272",",",","
"2273","τὰς","ὁ"
"2274","δὲ","δέ"
"2275","καὶ","καί"
"2276","ἐντιθέναι","ἐντίθημι"
"2277",".","."
"2278","σὸν","σός"
"2279","δή","δή"
"2280",",",","
"2281","βασιλεῦ","βασιλεύς"
"2282",",",","
"2283","τοῖν","ὁ"
"2284","δυοῖν","δύο"
"2285","τούτοιν","οὗτος"
"2286","ῥύσασθαι","ἐρύω"
"2287","τοὺς","ὁ"
"2288","ἄρχοντας","ἄρχω"
"2289",".","."
"2290","τὸν","ὁ"
"2291","δ","δ"
"2292","ἄνευ","ἄνευ"
"2293","τούτων","οὗτος"
"2294","θυμὸν","θυμός"
"2295","αὐτοῖς","αὐτός"
"2296","τε","τε"
"2297","ἐπᾴδοντες","ἐπαείδω"
"2298","σβέσουσι","σβέσω"
"2299","καὶ","καί"
"2300","τῷ","ὁ"
"2301","παρά","παρά"
"2302","τῶν","ὁ"
"2303","παρέδρων","παρέδρης"
"2304","χαλινῷ","χαλινός"
"2305",".","."
"2306","Καὶ","καί"
"2307","χάριτας","χάρις"
"2308","τοίνυν","τοίνυν"
"2309","φήσουσιν","φημί"
"2310","εἶναί","εἰμί"
"2311","τινας","τίς"
"2312","οὐδὲν","οὐδείς"
"2313","ἐχούσας","ἔχω"
"2314","ἐναντίον","ἐναντίον"
"2315","τοῖς","ὁ"
"2316","νόμοις","νόμος"
"2317",".","."
"2318","εἰ","εἰ"
"2319","δὲ","δέ"
"2320","ὁμολογοῦσι","ὁμολογέω"
"2321","τοῖς","ὁ"
"2322","νόμοις","νόμος"
"2323",",",","
"2324","ἄλλο","ἄλλος"
"2325","τι","τίς"
"2326","ταῦτα","οὗτος"
"2327","κλη","κλη"
"2328","τέον","τέον"
"2329",",",","
"2330","οὐ","οὐ"
"2331","χάριτας","χάρις"
"2332",".","."
"2333","εἰ","εἰ"
"2334","γὰρ","γάρ"
"2335","ἃ","ὅς"
"2336","γένοιτ","γένοιτ"
"2337","ἄν","ἄν"
"2338","μοι","ἐγώ"
"2339","παρὰ","παρά"
"2340","τῶν","ὁ"
"2341","νόμων","νόμος"
"2342",",",","
"2343","ταῦτα","οὗτος"
"2344","λαμβάνω","λαμβάνω"
"2345",",",","
"2346","πῶς","πῶς"
"2347","ἔτι","ἔτι"
"2348","τοῦτο","οὗτος"
"2349","χάρις","χάρις"
"2350",";",";"
"2351","ἢ","ἤ"
"2352","πόθεν","πόθεν"
"2353","τουτωὶ","τουτωὶ"
"2354","τῷ","ὁ"
"2355","πράγματι","πρᾶγμα"
"2356","τοὔ","τοὔμι"
"2357","νομα","νομα"
"2358",";",";"
"2359","καὶ","καί"
"2360","μὴν","μείς"
"2361","ὁ","ὁ"
"2362","μὲν","μέν"
"2363","χάριν","χάρις"
"2364","λαβὼν","λαμβάνω"
"2365","ἀμοιβὴν","ἀμοιβή"
"2366","ὀφείλει","ὀφείλω"
"2367","τῷ","ὁ"
"2368","δόντι","δίδωμι"
"2369",",",","
"2370","δικαστῇ","δικαστής"
"2371","δὲ","δέ"
"2372","ὑπηρε","ὑπηρε"
"2373","τηκότι","τηκότι"
"2374","νόμοις","νόμος"
"2375","οὐκ","οὐ"
"2376","ἂν","ἄν"
"2377","ὀφείλοιτο","ὀφείλω"
"2378","χάρις","χάρις"
"2379",".","."
"2380","ἂ","ἂ"
"2381","γὰρ","γάρ"
"2382","ἦν","εἰμί"
"2383","αὐτῷ","αὐτός"
"2384","κατ","κατ"
"2385","ἀνάγκην","ἀνάγκη"
"2386","πράττειν","πράσσω"
"2387",",",","
"2388","ἔπραξε","πράσσω"
"2389",".","."
"2390","φημὶ","φημί"
"2391","τοίνυν","τοίνυν"
"2392","κατ","κατ"
"2393","οὐδέτερον","οὐδέτερος"
"2394","τῷ","ὁ"
"2395","δικάζοντι","δικάζω"
"2396","δεῖν","δεῖ"
"2397","ὑπὲρ","ὑπέρ"
"2398","τοιούτων","τοιοῦτος"
"2399","τινὰ","τίς"
"2400","δια","διος"
"2401","λέγεσθαι","λέγω"
"2402","οὔτε","οὔτε"
"2403","ἐπιτρεπόντων","ἐπιτρεπόντων"
"2404","παρέχειν","παρέχω"
"2405","τοῖς","ὁ"
"2406","αἰτοῦσι","αἰτέω"
"2407","τῶν","ὁ"
"2408","νόμων","νόμος"
"2409","οὔτε","οὔτε"
"2410","μή","μή"
"2411",".","."
"2412","ἢ","ἤ"
"2413","γὰρ","γάρ"
"2414","ἂ","ἂ"
"2415","δεῖ","δεῖ"
"2416","καὶ","καί"
"2417","σιωπώντων","σιωπάω"
"2418","ἔσται","εἰμί"
"2419","διὰ","διά"
"2420","τοὺς","ὁ"
"2421","νόμους","νόμος"
"2422","ἢ","ἤ"
"2423","χάριτας","χάρις"
"2424","εἰ","εἰ"
"2425","λέγοιεν","λέγω"
"2426","οὐ","οὐ"
"2427","συμβαινούσας","συμβαίνω"
"2428","τοῖς","ὁ"
"2429","νόμοις","νόμος"
"2430",",",","
"2431","ταύτας","οὗτος"
"2432","λαβόντες","λαμβάνω"
"2433","ἔλαβον","λαμβάνω"
"2434","οὐ","οὐ"
"2435","καλάς","καλός"
"2436",".","."
"2437","Εἰ","εἰ"
"2438","δέ","δέ"
"2439","μοι","ἐγώ"
"2440","λέγει","λέγω"
"2441","τις","τίς"
"2442","δεσμωτήρια","δεσμωτήριον"
"2443","καὶ","καί"
"2444","καταδίκας","καταδίκη"
"2445","καὶ","καί"
"2446","λύσιν","λύσις"
"2447","ἑκατέρου","ἑκάτερος"
"2448","διά","διά"
"2449","τοὺς","ὁ"
"2450","εἰσιόντας","εἴσειμι"
"2451",",",","
"2452","ἴστω","οἶδα"
"2453","ὧς","ὡς"
"2454","ἂ","ἂ"
"2455","λυθῆναι","λύω"
"2456","μὲν","μέν"
"2457","προσῆκεν","προσίημι"
"2458",",",","
"2459","ἐλύετ᾿","ἐλύετ᾿"
"2460","ἂν","ἄν"
"2461","καὶ","καί"
"2462","οὐκ","οὐ"
"2463","εἰσιόντων","εἴσειμι"
"2464",",",","
"2465","ὥσπερ","ὥσπερ"
"2466","ἐπ᾿","ἐπ᾿"
"2467","ἐκείνων","ἐκεῖνος"
"2468","ἐφ","ἐφ"
"2469","ὧν","ὅς"
"2470","οὐκ","οὐ"
"2471","ἣν","ὅς"
"2472","εἴσοδος","εἴσος"
"2473",",",","
"2474","ἃ","ὅς"
"2475","δὲ","δέ"
"2476","ἐχρῆν","χρή"
"2477","ἤ","ἤ"
"2478","ὅλως","ὅλως"
"2479","μένειν","μένω"
"2480","ἢ","ἤ"
"2481","πλείω","πολύς"
"2482","χρόνον","χρόνος"
"2483",",",","
"2484","διὰ","διά"
"2485","τοὺς","ὁ"
"2486","εἰσιόντας","εἴσειμι"
"2487","ἢ","ἤ"
"2488","ὅλως","ὅλως"
"2489","ἢ","ἤ"
"2490","θᾶττον","ταχύς"
"2491","κινηθέντα","κινηθέντα"
"2492","κακῶς","κακῶς"
"2493","κεκινημένα","κινέω"
"2494",".","."
"2495","ἔκβαλε","ἐκβάλλω"
"2496","δὴ","δή"
"2497","τὰς","ὁ"
"2498","χάριτας","χάρις"
"2499","ταυτασὶ","οὗτος"
"2500","τῶν","ὁ"
"2501","δικαστηρίων","δικαστήριον"
"2502",",",","
"2503","ὦ","ὦ"
"2504","βασιλεῦ","βασιλεύς"
"2505",".","."
"2506","καὶ","καί"
"2507","μὴ","μή"
"2508","πρὸς","πρός"
"2509","ἄνδρα","ἀνήρ"
"2510",",",","
"2511","πρὸς","πρός"
"2512","δέ","δέ"
"2513","τούς","ὁ"
"2514","νόμους","νόμος"
"2515","ὁ","ὁ"
"2516","δικάζων","δικάζω"
"2517","βλέπων","βλέπω"
"2518","ἔν","ἐν"
"2519","τε","τε"
"2520","τοῖς","ὁ"
"2521","μείζοσι","μέγας"
"2522","καὶ","καί"
"2523","ἐλάττοσιν","ἐλάσσων"
"2524","οὕτω","οὕτως"
"2525","τὰ","ὁ"
"2526","μὲν","μέν"
"2527","πραττέτω","πράσσω"
"2528",",",","
"2529","τὰ","ὁ"
"2530","δὲ","δέ"
"2531","μή","μή"
"2532",".","."
"2533","Σὺ","σύ"
"2534","δὲ","δέ"
"2535","οὐκ","οὐ"
"2536","εἶ","εἰμί"
"2537",",",","
"2538","φησί","φημί"
"2539",",",","
"2540","τῶν","ὁ"
"2541","εἰσεληλυθότων","εἰσέρχομαι"
"2542",";",";"
"2543","φημί","φημί"
"2544",",",","
"2545","καὶ","καί"
"2546","τῶν","ὁ"
"2547","γε","γε"
"2548","οὐκ","οὐ"
"2549","εἰσεληλυθότων","εἰσέρχομαι"
"2550",".","."
"2551","ἐπεθύμουν","ἐπιθυμέω"
"2552","μὲν","μέν"
"2553","γὰρ","γάρ"
"2554","τούτου","οὗτος"
"2555",",",","
"2556","ἠναγκαζόμην","ἀναγκάζω"
"2557","δὲ","δέ"
"2558","ἐκεῖνο","ἐκεῖνος"
"2559",",",","
"2560","φεύγων","φεύγω"
"2561","μὲν","μέν"
"2562","εἰς","εἰς"
"2563","ὅσον","ὅσος"
"2564","ἐξῆν","ἔξεστι"
"2565",",",","
"2566","νικώμενος","νικάω"
"2567","δὲ","δέ"
"2568","πλήθει","πλῆθος"
"2569","τε","τε"
"2570","καὶ","καί"
"2571","πυκνότητι","πυκνότης"
"2572","τῶν","ὁ"
"2573","κλήσεων","κλῆσις"
"2574",".","."
"2575","οἱ","ὁ"
"2576","δὲ","δέ"
"2577","ἀφικνούμενοι","ἀφικνέομαι"
"2578","καὶ","καί"
"2579","καλοῦντες","καλέω"
"2580","νῦν","νῦν"
"2581","μὲν","μέν"
"2582","ἰατροὺς","ἰατρός"
"2583","ἑώρων","ὁράω"
"2584","περὶ","περί"
"2585","τὸ","ὁ"
"2586","σῶμα","σῶμα"
"2587","τοὐμόν","ἐμός"
"2588",",",","
"2589","ὧς","ὡς"
"2590","δὴ","δή"
"2591","κάμνον","κάμνον"
"2592",",",","
"2593","οὐ","οὐ"
"2594","κάμνον","κάμνον"
"2595",",",","
"2596","νῦν","νῦν"
"2597","δὲ","δέ"
"2598","ἐπώλουν","πωλέω"
"2599","μοι","ἐγώ"
"2600","τὸ","ὁ"
"2601","δοκεῖν","δοκέω"
"2602","μὴ","μή"
"2603","δεδυ","δεδυ"
"2604","νῆσθαι","νῆσθαι"
"2605","μήτε","μήτε"
"2606","ἵξω","ἵξω"
"2607","συντυχεῖν","συντυγχάνω"
"2608","μήτε","μήτε"
"2609","ἔνδον","ἔνδον"
"2610","εὑρεῖν","εὑρίσκω"
"2611",",",","
"2612","ἀεὶ","ἀεί"
"2613","δὲ","δέ"
"2614","φεύγειν","φεύγω"
"2615","οὐκ","οὐ"
"2616","ἣν","ὅς"
"2617",".","."
"2618","τοῦ","ὁ"
"2619","δὲ","δέ"
"2620","δυσχεραίνειν","δυσχεραίνω"
"2621","με","ἐγώ"
"2622","τὰς","ὁ"
"2623","τοιαύτας","τοιοῦτος"
"2624","εἰσόδους","εἴσοδος"
"2625","τεκμήριον","τεκμήριον"
"2626","τὸ","ὁ"
"2627","καλεῖν","καλέω"
"2628","εὐεργέτας","εὐεργέτης"
"2629","ἐμαυτοῦ","ἐμαυτοῦ"
"2630","τοὺς","ὁ"
"2631","οὐ","οὐ"
"2632","καλοῦντάς","καλοῦντής"
"2633","με","ἐγώ"
"2634","παρ","παρ"
"2635","αὑτούς","ἑαυτοῦ"
"2636",".","."
"2637","καὶ","καί"
"2638","τοῖς","ὁ"
"2639","μὲν","μέν"
"2640","ἄλλοις","ἄλλος"
"2641","ἐδόκουν","δοκέω"
