"ID","TOKEN","IS_PUNCT"
"7369","ῥίψῃ","FALSE"
"7370",",","TRUE"
"7371","τότε","FALSE"
"7372","δὴ","FALSE"
"7373","στοιχεῖα","FALSE"
"7374","πρόπαντα","FALSE"
"7375","χηρεύσει","FALSE"
"7376","κόσμου","FALSE"
"7377",",","TRUE"
"7378","ὁπόταν","FALSE"
"7379","θεὸς","FALSE"
"7380","αἰθέρι","FALSE"
"7381","ναίων","FALSE"
"7382","οὐρανὸν","FALSE"
"7383","εἱλίξῃ","FALSE"
"7384",",","TRUE"
"7385","καθ᾽","FALSE"
"7386","ἅπερ","FALSE"
"7387","βιβλίον","FALSE"
"7388","εἰλεῖται","FALSE"
"7389","·","TRUE"
"7390","καὶ","FALSE"
"7391","πέσεται","FALSE"
"7392","πολύμορφος","FALSE"
"7393","ὅλος","FALSE"
"7394","πόλος","FALSE"
"7395","ἐν","FALSE"
"7396","χθονὶ","FALSE"
"7397","δίῃ","FALSE"
"7398","καὶ","FALSE"
"7399","πελάγει","FALSE"
"7400","·","TRUE"
"7401","ῥεύσει","FALSE"
"7402","δὲ","FALSE"
"7403","πυρὸς","FALSE"
"7404","μαλεροῦ","FALSE"
"7405","καταράκτης","FALSE"
"7406","ἀκάματος","FALSE"
"7407",",","TRUE"
"7408","φλέξει","FALSE"
"7409","δὲ","FALSE"
"7410","γαῖαν","FALSE"
"7411",",","TRUE"
"7412","φλέξει","FALSE"
"7413","δὲ","FALSE"
"7414","θάλασσαν","FALSE"
"7415",",","TRUE"
"7416","καὶ","FALSE"
"7417","πόλον","FALSE"
"7418","οὐράνιον","FALSE"
"7419","καὶ","FALSE"
"7420","ἤματα","FALSE"
"7421","καὶ","FALSE"
"7422","κτίσιν","FALSE"
"7423","αὐτήν","FALSE"
"7424","εἰς","FALSE"
"7425","ἓν","FALSE"
"7426","χωνεύσει","FALSE"
"7427","καὶ","FALSE"
"7428","εἰς","FALSE"
"7429","καθαρὸν","FALSE"
"7430","διαλέξει","FALSE"
"7431",".","TRUE"
"7432","κοὐκέτι","FALSE"
"7433","φωστήρων","FALSE"
"7434","σφαιρώματα","FALSE"
"7435","καγχαλόωντα","FALSE"
"7436",",","TRUE"
"7437","οὐ","FALSE"
"7438","νύξ","FALSE"
"7439",",","TRUE"
"7440","οὐκ","FALSE"
"7441","ἠώς","FALSE"
"7442",",","TRUE"
"7443","οὐκ","FALSE"
"7444","ἤματα","FALSE"
"7445","πολλὰ","FALSE"
"7446","μεριμνᾷς","FALSE"
"7447",",","TRUE"
"7448","οὐκ","FALSE"
"7449","ἔαρ","FALSE"
"7450",",","TRUE"
"7451","οὐχὶ","FALSE"
"7452","θέρος","FALSE"
"7453",",","TRUE"
"7454","οὐ","FALSE"
"7455","χειμῶν᾽","FALSE"
"7456",",","TRUE"
"7457","οὐ","FALSE"
"7458","μετόπωρον","FALSE"
"7459",".","TRUE"
"7460","καὶ","FALSE"
"7461","τότε","FALSE"
"7462","δὴ","FALSE"
"7463","μεγάλοιο","FALSE"
"7464","θεοῦ","FALSE"
"7465","κρίσις","FALSE"
"7466","εἰς","FALSE"
"7467","μέσον","FALSE"
"7468","ἥξει","FALSE"
"7469","αἰῶνος","FALSE"
"7470","μεγάλοιο","FALSE"
"7471",",","TRUE"
"7472","ὅταν","FALSE"
"7473","τάδε","FALSE"
"7474","πάντα","FALSE"
"7475","γένηται","FALSE"
"7476",".","TRUE"
"7477","⁂","TRUE"
"7478","ὢ","FALSE"
"7479","ὢ","FALSE"
"7480","δὴ","FALSE"
"7481","πλωτῶν","FALSE"
"7482","ὑδάτων","FALSE"
"7483","καὶ","FALSE"
"7484","χέρσου","FALSE"
"7485","ἁπάσης","FALSE"
"7486","·","TRUE"
"7487","ἠελίου","FALSE"
"7488","ἀνιόντος","FALSE"
"7489",",","TRUE"
"7490","ὃς","FALSE"
"7491","οὐ","FALSE"
"7492","δὴ","FALSE"
"7493","καὶ","FALSE"
"7494","πάλι","FALSE"
"7495","δύνει","FALSE"
"7496",",","TRUE"
"7497","πάνθ᾽","FALSE"
"7498","ὑπακούσονται","FALSE"
"7499","κόσμον","FALSE"
"7500","πάλιν","FALSE"
"7501","εἰσανιόντι","FALSE"
"7502","·","TRUE"
"7503","τοὔνεκ᾽","FALSE"
"7504","ἄρ᾽","FALSE"
"7505","αὐτὸς","FALSE"
"7506","πρῶτος","FALSE"
"7507","ἐπέγνω","FALSE"
"7508","καὶ","FALSE"
"7509","κράτος","FALSE"
"7510","αὐτοῦ","FALSE"
"7511",".","TRUE"
"7512","⁂","TRUE"
"7513","ἀλλ᾽","FALSE"
"7514","ὁπόταν","FALSE"
"7515","μεγάλοιο","FALSE"
"7516","θεοῦ","FALSE"
"7517","τελέωνται","FALSE"
"7518","ἀπειλαί","FALSE"
"7519",",","TRUE"
"7520","ἅς","FALSE"
"7521","ποτ᾽","FALSE"
"7522","ἐπηπείλησε","FALSE"
"7523","βροτοῖς","FALSE"
"7524",",","TRUE"
"7525","ὅτε","FALSE"
"7526","πύργον","FALSE"
"7527","ἔτευξαν","FALSE"
"7528","χώρῃ","FALSE"
"7529","ἐν","FALSE"
"7530","Ἀσσυρίῃ","FALSE"
"7531","·","TRUE"
"7532","ὁμόφωνοι","FALSE"
"7533","δ᾽","FALSE"
"7534","ἦσαν","FALSE"
"7535","ἅπαντες","FALSE"
"7536","καὶ","FALSE"
"7537","βούλοντ᾽","FALSE"
"7538","ἀναβῆν᾽","FALSE"
"7539","εἰς","FALSE"
"7540","οὐρανὸν","FALSE"
"7541","ἀστερόεντα","FALSE"
"7542","·","TRUE"
"7543","αὐτίκα","FALSE"
"7544","δ᾽","FALSE"
"7545","ἀθάνατος","FALSE"
"7546","μεγάλην","FALSE"
"7547","ἐπέθηκεν","FALSE"
"7548","ἀνάγκην","FALSE"
"7549","πνεύμασιν","FALSE"
"7550","·","TRUE"
"7551","αὐτὰρ","FALSE"
"7552","ἔπειτ᾽","FALSE"
"7553","ἄνεμοι","FALSE"
"7554","μέγαν","FALSE"
"7555","ὑψόθι","FALSE"
"7556","πύργον","FALSE"
"7557","ῥίψαν","FALSE"
"7558","καὶ","FALSE"
"7559","θνητοῖσιν","FALSE"
"7560","ἐπ᾽","FALSE"
"7561","ἀλλήλους","FALSE"
"7562","ἔριν","FALSE"
"7563","ὦρσαν","FALSE"
"7564","·","TRUE"
"7565","τοὔνεκά","FALSE"
"7566","τοι","FALSE"
"7567","Βαβυλῶνα","FALSE"
"7568","βροτοὶ","FALSE"
"7569","πόλει","FALSE"
"7570","οὔνομ᾽","FALSE"
"7571","ἔθεντο","FALSE"
"7572",".","TRUE"
"7573","αὐτὰρ","FALSE"
"7574","ἐπεὶ","FALSE"
"7575","πύργος","FALSE"
"7576","τ᾽","FALSE"
"7577","ἔπεσεν","FALSE"
"7578","γλῶσσαί","FALSE"
"7579","τ᾽","FALSE"
"7580","ἀνθρώπων","FALSE"
"7581","παντοδαπαῖς","FALSE"
"7582","φωναῖσι","FALSE"
"7583","διέστρεφον","FALSE"
"7584",",","TRUE"
"7585","αὐτὰρ","FALSE"
"7586","ἅπασα","FALSE"
"7587","γαῖα","FALSE"
"7588","βροτῶν","FALSE"
"7589","πληροῦτο","FALSE"
"7590","μεριζομένων","FALSE"
"7591","βασιλειῶν","FALSE"
"7592",",","TRUE"
"7593","καὶ","FALSE"
"7594","τότε","FALSE"
"7595","δὴ","FALSE"
"7596","δεκάτη","FALSE"
"7597","γενεὴ","FALSE"
"7598","μερόπων","FALSE"
"7599","ἀνθρώπων","FALSE"
"7600",",","TRUE"
"7601","ἐξ","FALSE"
"7602","οὗ","FALSE"
"7603","περ","FALSE"
"7604","κατακλυσμὸς","FALSE"
"7605","ἐπὶ","FALSE"
"7606","προτέρους","FALSE"
"7607","γένετ᾽","FALSE"
"7608","ἄνδρας","FALSE"
"7609",".","TRUE"
"7610","καὶ","FALSE"
"7611","βασίλευσε","FALSE"
"7612","Κρόνος","FALSE"
"7613","καὶ","FALSE"
"7614","Τιτὰν","FALSE"
"7615","Ἰαπετός","FALSE"
"7616","τε","FALSE"
"7617",",","TRUE"
"7618","Γαίης","FALSE"
"7619","τέκνα","FALSE"
"7620","φέριστα","FALSE"
"7621","καὶ","FALSE"
"7622","Οὐρανοῦ","FALSE"
"7623",",","TRUE"
"7624","οὓς","FALSE"
"7625","ἐκάλεσσαν","FALSE"
"7626","ἄνθρωποι","FALSE"
"7627","γαῖάν","FALSE"
"7628","τε","FALSE"
"7629","καὶ","FALSE"
"7630","οὐρανόν","FALSE"
"7631",",","TRUE"
"7632","οὔνομα","FALSE"
"7633","θέντες","FALSE"
"7634",",","TRUE"
"7635","οὕνεκά","FALSE"
"7636","τοι","FALSE"
"7637","πρώτιστοι","FALSE"
"7638","ἔσαν","FALSE"
"7639","μερόπων","FALSE"
"7640","ἀνθρώπων","FALSE"
"7641",".","TRUE"
"7642","τρισσαὶ","FALSE"
"7643","δὴ","FALSE"
"7644","μερίδες","FALSE"
"7645","γαίης","FALSE"
"7646","κατὰ","FALSE"
"7647","κλῆρον","FALSE"
"7648","ἑκάστου","FALSE"
"7649",",","TRUE"
"7650","καὶ","FALSE"
"7651","βασίλευσεν","FALSE"
"7652","ἕκαστος","FALSE"
"7653","ἔχων","FALSE"
"7654","μέρος","FALSE"
"7655","οὐδ᾽","FALSE"
"7656","ἐμάχοντο","FALSE"
"7657","·","TRUE"
"7658","ὅρκοι","FALSE"
"7659","γάρ","FALSE"
"7660","τ᾽","FALSE"
"7661","ἐγένοντο","FALSE"
"7662","πατρὸς","FALSE"
"7663","μερίδες","FALSE"
"7664","τε","FALSE"
"7665","δίκαιαι","FALSE"
"7666",".","TRUE"
"7667","τηνίκα","FALSE"
"7668","δὴ","FALSE"
"7669","πατρὸς","FALSE"
"7670","τέλεος","FALSE"
"7671","χρόνος","FALSE"
"7672","ἵκετο","FALSE"
"7673","γήρως","FALSE"
"7674","καί","FALSE"
"7675","ῥ᾽","FALSE"
"7676","ἔθανεν","FALSE"
"7677","·","TRUE"
"7678","καὶ","FALSE"
"7679","παῖδες","FALSE"
"7680","ὑπερβασίην","FALSE"
"7681","ὅρκοισιν","FALSE"
"7682","δεινὴν","FALSE"
"7683","ποιήσαντες","FALSE"
"7684","ἐπ᾽","FALSE"
"7685","ἀλλήλους","FALSE"
"7686","ἔριν","FALSE"
"7687","ὦρσαν","FALSE"
"7688",",","TRUE"
"7689","ὃς","FALSE"
"7690","πάντεσσι","FALSE"
"7691","βροτοῖσιν","FALSE"
"7692","ἔχων","FALSE"
"7693","βασιληίδα","FALSE"
"7694","τιμήν","FALSE"
"7695","ἄρξει","FALSE"
"7696","·","TRUE"
"7697","καὶ","FALSE"
"7698","μαχέσαντο","FALSE"
"7699","Κρόνος","FALSE"
"7700","Τιτάν","FALSE"
"7701","τε","FALSE"
"7702","πρὸς","FALSE"
"7703","αὐτούς","FALSE"
"7704",".","TRUE"
"7705","τοὺς","FALSE"
"7706","δὲ","FALSE"
"7707","Ῥέη","FALSE"
"7708","καὶ","FALSE"
"7709","Γαῖα","FALSE"
"7710","φιλοστέφανός","FALSE"
"7711","τ᾽","FALSE"
"7712","Ἀφροδίτη","FALSE"
"7713","Δημήτηρ","FALSE"
"7714","Ἑστίη","FALSE"
"7715","τε","FALSE"
"7716","ἐυπλόκαμός","FALSE"
"7717","τε","FALSE"
"7718","Διώνη","FALSE"
"7719","ἤγαγον","FALSE"
"7720","ἐς","FALSE"
"7721","φιλίην","FALSE"
"7722","συναγείρασαι","FALSE"
"7723","βασιλῆας","FALSE"
"7724","πάντας","FALSE"
"7725","ἀδελφειούς","FALSE"
"7726","τε","FALSE"
"7727","συναίμους","FALSE"
"7728","ἠδὲ","FALSE"
"7729","καὶ","FALSE"
"7730","ἄλλους","FALSE"
"7731","ἀνθρώπους","FALSE"
"7732",",","TRUE"
"7733","οἵ","FALSE"
"7734","τ᾽","FALSE"
"7735","ἦσαν","FALSE"
"7736","ἀφ᾽","FALSE"
"7737","αἵματος","FALSE"
"7738","ἠδὲ","FALSE"
"7739","τοκήων","FALSE"
"7740","·","TRUE"
"7741","καὶ","FALSE"
"7742","κρῖναν","FALSE"
"7743","βασιλῆα","FALSE"
"7744","Κρόνον","FALSE"
"7745","πάντων","FALSE"
"7746","βασιλεύειν","FALSE"
"7747",",","TRUE"
"7748","οὕνεκά","FALSE"
"7749","τοι","FALSE"
"7750","πρέσβιστος","FALSE"
"7751","ἔην","FALSE"
"7752","καὶ","FALSE"
"7753","εἶδος","FALSE"
"7754","ἄριστος","FALSE"
"7755",".","TRUE"
"7756","ὅρκους","FALSE"
"7757","δ᾽","FALSE"
"7758","αὖτε","FALSE"
"7759","Κρόνῳ","FALSE"
"7760","μεγάλους","FALSE"
"7761","Τιτὰν","FALSE"
"7762","ἐπέθηκεν","FALSE"
"7763",",","TRUE"
"7764","μὴ","FALSE"
"7765","θρέψ᾽","FALSE"
"7766","ἀρσενικῶν","FALSE"
"7767","παίδων","FALSE"
"7768","γένος","FALSE"
"7769",",","TRUE"
"7770","ὡς","FALSE"
"7771","βασιλεύσῃ","FALSE"
"7772","αὐτός","FALSE"
"7773",",","TRUE"
"7774","ὅταν","FALSE"
"7775","γῆράς","FALSE"
"7776","τε","FALSE"
"7777","Κρόνῳ","FALSE"
"7778","καὶ","FALSE"
"7779","μοῖρα","FALSE"
"7780","πέληται","FALSE"
"7781",".","TRUE"
"7782","ὁππότε","FALSE"
"7783","κεν","FALSE"
"7784","δὲ","FALSE"
"7785","Ῥέη","FALSE"
"7786","τίκτῃ","FALSE"
"7787",",","TRUE"
"7788","παρὰ","FALSE"
"7789","τήνδ᾽","FALSE"
"7790","ἐκάθηντο","FALSE"
"7791","Τιτῆνες","FALSE"
"7792","καὶ","FALSE"
"7793","τέκνα","FALSE"
"7794","διέσπων","FALSE"
"7795","ἄρσενα","FALSE"
"7796","πάντα","FALSE"
"7797",",","TRUE"
"7798","θήλεα","FALSE"
"7799","δὲ","FALSE"
"7800","ζώοντ᾽","FALSE"
"7801","εἴων","FALSE"
"7802","παρὰ","FALSE"
"7803","μητρὶ","FALSE"
"7804","τρέφεσθαι","FALSE"
"7805",".","TRUE"
"7806","ἀλλ᾽","FALSE"
"7807","ὅτε","FALSE"
"7808","τὴν","FALSE"
"7809","τριτάτην","FALSE"
"7810","γενεὴν","FALSE"
"7811","τέκε","FALSE"
"7812","πότνια","FALSE"
"7813","Ῥείη","FALSE"
"7814",",","TRUE"
"7815","τίχθ᾽","FALSE"
"7816","Ἥρην","FALSE"
"7817","πρώτην","FALSE"
"7818","·","TRUE"
"7819","καὶ","FALSE"
"7820","ἐπεὶ","FALSE"
"7821","ἴδον","FALSE"
"7822","ὀφθαλμοῖσιν","FALSE"
"7823","θῆλυ","FALSE"
"7824","γένος","FALSE"
"7825",",","TRUE"
"7826","ᾤχοντο","FALSE"
"7827","πρὸς","FALSE"
"7828","αὐτοὺς","FALSE"
"7829","ἄγριοι","FALSE"
"7830","ἄνδρες","FALSE"
"7831","Τιτῆνες","FALSE"
"7832",".","TRUE"
"7833","καὶ","FALSE"
"7834","ἔπειτα","FALSE"
"7835","Ῥέη","FALSE"
"7836","τέκεν","FALSE"
"7837","ἄρσενα","FALSE"
"7838","παῖδα","FALSE"
"7839",",","TRUE"
"7840","τὸν","FALSE"
"7841","ταχέως","FALSE"
"7842","διέπεμψε","FALSE"
"7843","λάθρη","FALSE"
"7844","ἰδίῃ","FALSE"
"7845","τε","FALSE"
"7846","τρέφεσθαι","FALSE"
"7847","ἐς","FALSE"
"7848","Φρυγίην","FALSE"
"7849","τρεῖς","FALSE"
"7850","ἄνδρας","FALSE"
"7851","ἐνόρκους","FALSE"
"7852","Κρῆτας","FALSE"
"7853","ἑλοῦσα","FALSE"
"7854","·","TRUE"
"7855","τοὔνεκά","FALSE"
"7856","τοι","FALSE"
"7857","Δί᾽","FALSE"
"7858","ἐπωνομάσανθ᾽","FALSE"
"7859",",","TRUE"
"7860","ὁτιὴ","FALSE"
"7861","διεπέμφθη","FALSE"
"7862",".","TRUE"
"7863","ὣς","FALSE"
"7864","δ᾽","FALSE"
"7865","αὔτως","FALSE"
"7866","διέπεμψε","FALSE"
"7867","Ποσειδάωνα","FALSE"
"7868","λαθραίως","FALSE"
"7869",".","TRUE"
"7870","τὸ","FALSE"
"7871","τρίτον","FALSE"
"7872","αὖ","FALSE"
"7873","Πλούτωνα","FALSE"
"7874","Ῥέη","FALSE"
"7875","τέκε","FALSE"
"7876","δῖα","FALSE"
"7877","γυναικῶν","FALSE"
"7878","Δωδώνην","FALSE"
"7879","παριοῦσα","FALSE"
"7880",",","TRUE"
"7881","ὅθεν","FALSE"
"7882","ῥέεν","FALSE"
"7883","ὑγρὰ","FALSE"
"7884","κέλευθα","FALSE"
"7885","Εὐρώπου","FALSE"
"7886","ποταμοῖο","FALSE"
"7887","καὶ","FALSE"
"7888","εἰς","FALSE"
"7889","ἅλα","FALSE"
"7890","μύρατο","FALSE"
"7891","ὕδωρ","FALSE"
"7892","ἄμμιγα","FALSE"
"7893","Πηνειῷ","FALSE"
"7894",",","TRUE"
"7895","καί","FALSE"
"7896","μιν","FALSE"
"7897","στύγιον","FALSE"
"7898","καλέουσιν","FALSE"
"7899",".","TRUE"
"7900","ἡνίκα","FALSE"
"7901","δ᾽","FALSE"
"7902","ἤκουσαν","FALSE"
"7903","Τιτῆνες","FALSE"
"7904","παῖδας","FALSE"
"7905","ἐόντας","FALSE"
"7906","λάθριον","FALSE"
"7907",",","TRUE"
"7908","οὓς","FALSE"
"7909","ἔσπειρε","FALSE"
"7910","Κρόνος","FALSE"
"7911","Ῥείη","FALSE"
"7912","τε","FALSE"
"7913","σύνευνος","FALSE"
"7914",",","TRUE"
"7915","ἑξήκοντα","FALSE"
"7916","δέ","FALSE"
"7917","τοι","FALSE"
"7918","παῖδας","FALSE"
"7919","συναγείρατο","FALSE"
"7920","Τιτάν","FALSE"
"7921","καί","FALSE"
"7922","ῥ᾽","FALSE"
"7923","εἶχ᾽","FALSE"
"7924","ἐν","FALSE"
"7925","δεσμοῖσι","FALSE"
"7926","Κρόνον","FALSE"
"7927","Ῥείην","FALSE"
"7928","τε","FALSE"
"7929","σύνευνον","FALSE"
"7930",",","TRUE"
"7931","κρύψεν","FALSE"
"7932","δ᾽","FALSE"
"7933","ἐν","FALSE"
"7934","γαίῃ","FALSE"
"7935","καὶ","FALSE"
"7936","ἐν","FALSE"
"7937","ζωσμοῖς","FALSE"
"7938","ἐφύλασσεν","FALSE"
"7939",".","TRUE"
"7940","καὶ","FALSE"
"7941","τότε","FALSE"
"7942","δή","FALSE"
"7943","μιν","FALSE"
"7944","ἄκουσαν","FALSE"
"7945","υἱοὶ","FALSE"
"7946","κρατεροῖο","FALSE"
"7947","Κρόνοιο","FALSE"
"7948","καί","FALSE"
"7949","οἱ","FALSE"
"7950","ἐπήγειραν","FALSE"
"7951","πόλεμον","FALSE"
"7952","μέγαν","FALSE"
"7953","ἠδὲ","FALSE"
"7954","κυδοιμόν","FALSE"
"7955",".","TRUE"
"7956","αὕτη","FALSE"
"7957","δ᾽","FALSE"
"7958","ἔστ᾽","FALSE"
"7959","ἀρχὴ","FALSE"
"7960","πολέμου","FALSE"
"7961","πάντεσσι","FALSE"
"7962","βροτοῖσιν","FALSE"
"7963",".","TRUE"
"7964","πρώτη","FALSE"
"7965","γάρ","FALSE"
"7966","τε","FALSE"
"7967","βροτοῖς","FALSE"
"7968","αὕτη","FALSE"
"7969","πολέμοιο","FALSE"
"7970","καταρχή","FALSE"
"7971",".","TRUE"
"7972","καὶ","FALSE"
"7973","τότε","FALSE"
"7974","Τιτάνεσσι","FALSE"
"7975","θεὸς","FALSE"
"7976","κακὸν","FALSE"
"7977","ἐγγυάλιξεν","FALSE"
"7978",".","TRUE"
"7979","καὶ","FALSE"
"7980","πᾶσαι","FALSE"
"7981","γενεαὶ","FALSE"
"7982","Τιτάνων","FALSE"
"7983","ἠδὲ","FALSE"
"7984","Κρόνοιο","FALSE"
"7985","κάτθανον","FALSE"
"7986",".","TRUE"
"7987","αὐτὰρ","FALSE"
"7988","ἔπειτα","FALSE"
"7989","χρόνου","FALSE"
"7990","περιτελλομένοιο","FALSE"
"7991","Αἰγύπτου","FALSE"
"7992","βασίλειον","FALSE"
"7993","ἐγείρατο","FALSE"
"7994",",","TRUE"
"7995","εἶτα","FALSE"
"7996","τὸ","FALSE"
"7997","Περσῶν","FALSE"
"7998","Μήδων","FALSE"
"7999","Αἰθιόπων","FALSE"
"8000","τε","FALSE"
"8001","καὶ","FALSE"
"8002","Ἀσσυρίης","FALSE"
"8003","Βαβυλῶνος","FALSE"
"8004",",","TRUE"
"8005","εἶτα","FALSE"
"8006","Μακηδονίων","FALSE"
"8007",",","TRUE"
"8008","πάλιν","FALSE"
"8009","Αἰγύπτου","FALSE"
"8010",",","TRUE"
"8011","τότε","FALSE"
"8012","Ῥώμης","FALSE"
"8013",".","TRUE"
"8014","καὶ","FALSE"
"8015","τότε","FALSE"
"8016","μοι","FALSE"
"8017","μεγάλοιο","FALSE"
"8018","θεοῦ","FALSE"
"8019","φάτις","FALSE"
"8020","ἐν","FALSE"
"8021","στήθεσσιν","FALSE"
"8022","ἵστατο","FALSE"
"8023","καί","FALSE"
"8024","μ᾽","FALSE"
"8025","ἐκέλευσε","FALSE"
"8026","προφητεῦσαι","FALSE"
"8027","κατὰ","FALSE"
"8028","πᾶσαν","FALSE"
"8029","γαῖαν","FALSE"
"8030","καὶ","FALSE"
"8031","βασιλεῦσι","FALSE"
"8032","τά","FALSE"
"8033","τ᾽","FALSE"
"8034","ἐσσόμεν᾽","FALSE"
"8035","ἐν","FALSE"
"8036","φρεσὶ","FALSE"
"8037","θεῖναι","FALSE"
"8038",".","TRUE"
"8039","καί","FALSE"
"8040","μοι","FALSE"
"8041","τοῦτο","FALSE"
"8042","θεὸς","FALSE"
"8043","πρῶτον","FALSE"
"8044","νόῳ","FALSE"
"8045","ἐγγυάλιξεν","FALSE"
"8046",",","TRUE"
"8047","ὅσσαι","FALSE"
"8048","ἀνθρώπων","FALSE"
"8049","βασιληίδες","FALSE"
"8050","ἠγερέθονται","FALSE"
"8051",".","TRUE"
"8052","οἶκος","FALSE"
"8053","μὲν","FALSE"
"8054","γὰρ","FALSE"
"8055","πρώτιστος","FALSE"
"8056","Σολομώνιος","FALSE"
"8057","ἄρξει","FALSE"
"8058","Φοίνικές","FALSE"
"8059","τ᾽","FALSE"
"8060",",","TRUE"
"8061","Ἀσίης","FALSE"
