"ID","TOKEN","NER"
"13267","ὃς","O"
"13268","καθορῶν","O"
"13269","ἅμα","O"
"13270","πάντας","O"
"13271","ὑπ᾽","O"
"13272","οὐδενὸς","O"
"13273","αὐτὸς","O"
"13274","ὁρᾶται","O"
"13275","·","O"
"13276","οὗ","O"
"13277","νύξ","O"
"13278","τε","O"
"13279","δνοφερή","O"
"13280","τε","O"
"13281","καὶ","O"
"13282","ἡμέρη","O"
"13283","ἠέλιός","O"
"13284","τε","O"
"13285","ἄστρα","O"
"13286","σεληναίη","O"
"13287","τε","O"
"13288","καὶ","O"
"13289","ἰχθυόεσσα","LOC"
"13290","θάλασσα","O"
"13291","καὶ","O"
"13292","γῆ","O"
"13293","καὶ","O"
"13294","ποταμοί","O"
"13295","τε","O"
"13296","καὶ","O"
"13297","ἀενάων","O"
"13298","στόμα","O"
"13299","πηγῶν","O"
"13300","κτίσματα","O"
"13301","πρὸς","O"
"13302","ζωήν","O"
"13303",",","O"
"13304","ὄμβροι","O"
"13305","θ᾽","O"
"13306","ἅμα","O"
"13307","καρπὸν","O"
"13308","ἀρούρης","O"
"13309","τίκτοντες","O"
"13310","καὶ","O"
"13311","δένδρα","O"
"13312","καὶ","O"
"13313","ἄμπελον","O"
"13314","ἠδέ","O"
"13315","τ᾽","O"
"13316","ἐλαίην","O"
"13317",".","O"
"13318","οὗτός","O"
"13319","μοι","O"
"13320","μάστιγα","O"
"13321","διὰ","O"
"13322","φρενὸς","O"
"13323","ἤλασεν","O"
"13324","εἴσω","O"
"13325",",","O"
"13326","ἀνθρώποις","O"
"13327","ὅσα","O"
"13328","νῦν","O"
"13329","τε","O"
"13330","καὶ","O"
"13331","ὁππόσα","O"
"13332","ἔσσεται","O"
"13333","αὖτις","O"
"13334","ἐκ","O"
"13335","πρώτης","O"
"13336","γενεῆς","O"
"13337","ἄχρις","O"
"13338","ἐς","O"
"13339","δεκάτην","O"
"13340","ἀφικέσθαι","O"
"13341","ἀτρεκέως","O"
"13342","καταλέξαι","O"
"13343","·","O"
"13344","ἅπαντα","O"
"13345","γὰρ","O"
"13346","αὐτὸς","O"
"13347","ἐλέγξει","O"
"13348","ἐξανύων","O"
"13349",".","O"
"13350","σὺ","O"
"13351","δὲ","O"
"13352","πάντα","O"
"13353",",","O"
"13354","λεώς","O"
"13355",",","O"
"13356","ἐπάκουε","O"
"13357","Σιβύλλης","PERSON"
"13358","ἐξ","O"
"13359","ὁσίου","O"
"13360","στόματος","O"
"13361","φωνὴν","O"
"13362","προχέοντος","O"
"13363","ἀληθῆ","O"
"13364",".","O"
"13365","ὄλβιοι","O"
"13366","ἀνθρώπων","O"
"13367","κεῖνοι","O"
"13368","κατὰ","O"
"13369","γαῖαν","O"
"13370","ἔσονται","O"
"13371",",","O"
"13372","ὅσσοι","O"
"13373","δὴ","O"
"13374","στέρξουσι","O"
"13375","μέγαν","O"
"13376","θεὸν","O"
"13377","εὐλογέοντες","O"
"13378","πρὶν","O"
"13379","πιέειν","O"
"13380","φαγέειν","O"
"13381","τε","O"
"13382","πεποιθότες","O"
"13383","εὐσεβίῃσιν","O"
"13384","·","O"
"13385","οἳ","O"
"13386","νηοὺς","O"
"13387","μὲν","O"
"13388","ἅπαντας","O"
"13389","ἀπαρνήσονται","O"
"13390","ἰδόντες","O"
"13391","καὶ","O"
"13392","βωμούς","O"
"13393",",","O"
"13394","εἰκαῖα","O"
"13395","λίθων","O"
"13396","ἀφιδρύματα","O"
"13397","κωφῶν","O"
"13398",",","O"
"13399","καὶ","O"
"13400","λίθινα","O"
"13401","ξόανα","O"
"13402","καὶ","O"
"13403","ἀγάλματα","O"
"13404","χειροποίητα","O"
"13405",".","O"
"13406","αἵμασιν","O"
"13407","ἐμψύχων","O"
"13408","μεμιασμένα","O"
"13409","καὶ","O"
"13410","θυσίῃσιν","O"
"13411","τετραπόδων","O"
"13412","·","O"
"13413","λεύσουσι","O"
"13414","δ᾽","O"
"13415","ἑνὸς","O"
"13416","θεοῦ","O"
"13417","εἰς","O"
"13418","μέγα","O"
"13419","κῦδος","O"
"13420","οὔτε","O"
"13421","φόνον","O"
"13422","ῥέξαντες","O"
"13423","ἀτάσθαλον","O"
"13424","οὔτε","O"
"13425","κλοπαῖον","O"
"13426","κέρδος","O"
"13427","ἀπεμπολέοντες","O"
"13428",",","O"
"13429","ἃ","O"
"13430","δὴ","O"
"13431","ῥίγιστα","O"
"13432","τέτυκται","O"
"13433",",","O"
"13434","οὐδ᾽","O"
"13435","ἄρ᾽","O"
"13436","ἐπ᾽","O"
"13437","ἀλλοτρίῃ","O"
"13438","κοίτῃ","O"
"13439","πόθον","O"
"13440","αἰσχρὸν","O"
"13441","ἔχοντες","O"
"13442","οὐδὲ","O"
"13443","ἐπ᾽","O"
"13444","ἄρσενος","O"
"13445","ὕβριν","O"
"13446","ἀπεχθέα","O"
"13447","τε","O"
"13448","στυγερήν","O"
"13449","τε","O"
"13450",".","O"
"13451","ὧν","O"
"13452","τρόπον","O"
"13453","εὐσεβίην","O"
"13454","τε","O"
"13455","καὶ","O"
"13456","ἤθεα","O"
"13457","ἀνέρες","O"
"13458","ἄλλοι","O"
"13459","οὔποτε","O"
"13460","μιμήσονται","O"
"13461","ἀναιδείην","O"
"13462","ποθέοντες","O"
"13463","·","O"
"13464","ἀλλ᾽","O"
"13465","αὐτοὺς","O"
"13466","χλεύῃ","O"
"13467","τε","O"
"13468","γέλωτί","O"
"13469","τε","O"
"13470","μυχθίζοντες","O"
"13471","νήπιοι","O"
"13472","ἀφροσύνῃσιν","O"
"13473","ἐπιψεύσονται","O"
"13474","ἐκείνοις","O"
"13475",",","O"
"13476","ὅσσ᾽","O"
"13477","αὐτοὶ","O"
"13478","ῥέξουσιν","O"
"13479","ἀτάσθαλα","O"
"13480","καὶ","O"
"13481","κακὰ","O"
"13482","ἔργα","O"
"13483",".","O"
"13484","δύσπιστον","O"
"13485","γὰρ","O"
"13486","ἅπαν","O"
"13487","μερόπων","NORP"
"13488","γένος","O"
"13489",".","O"
"13490","ἀλλ᾽","O"
"13491","ὅταν","O"
"13492","ἤδη","O"
"13493","κόσμου","O"
"13494","καὶ","O"
"13495","θνητῶν","O"
"13496","ἔλθῃ","O"
"13497","κρίσις","O"
"13498",",","O"
"13499","ἣν","O"
"13500","θεὸς","O"
"13501","αὐτός","O"
"13502","ποιήσει","O"
"13503","κρίνων","O"
"13504","ἀσεβεῖς","O"
"13505","θ᾽","O"
"13506","ἅμα","O"
"13507","εὐσεβέας","O"
"13508","τε","O"
"13509","·","O"
"13510","καὶ","O"
"13511","τότε","O"
"13512","δυσσεβέας","O"
"13513","μὲν","O"
"13514","ὑπὸ","O"
"13515","ζόφον","O"
"13516","ἐν","O"
"13517","πυρὶ","O"
"13518","πέμψει","O"
"13519","καὶ","O"
"13520","τότ᾽","O"
"13521","ἐπιγνώσονται","O"
"13522",",","O"
"13523","ὅσην","O"
"13524","ἀσέβειαν","O"
"13525","ἔρεξαν","O"
"13526","·","O"
"13527","εὐσεβέες","O"
"13528","δὲ","O"
"13529","μενοῦσιν","O"
"13530","ἐπὶ","O"
"13531","ζείδωρον","O"
"13532","ἄρουραν","O"
"13533","πνεῦμα","O"
"13534","θεοῦ","O"
"13535","δόντος","O"
"13536","ζωήν","O"
"13537","θ᾽","O"
"13538","ἅμα","O"
"13539","καὶ","O"
"13540","χάριν","O"
"13541","αὐτοῖς","O"
"13542",".","O"
"13543","ἀλλὰ","O"
"13544","τὰ","O"
"13545","μὲν","O"
"13546","δεκάτῃ","O"
"13547","γενεῇ","O"
"13548","μάλα","O"
"13549","πάντα","O"
"13550","τελεῖται","O"
"13551","·","O"
"13552","νῦν","O"
"13553","δ᾽","O"
"13554","ὅσ᾽","O"
"13555","ἀπὸ","O"
"13556","πρώτης","O"
"13557","γενεῆς","O"
"13558","ἔσται","O"
"13559",",","O"
"13560","τάδε","O"
"13561","λέξω","O"
"13562",".","O"
"13563","πρῶτα","O"
"13564","μὲν","O"
"13565","Ἀσσύριοι","NORP"
"13566","θνητῶν","O"
"13567","ἄρξουσιν","O"
"13568","ἁπάντων","O"
"13569","ἓξ","O"
"13570","γενεὰς","O"
"13571","κόσμοιο","O"
"13572","διακρατέοντες","O"
"13573","ἐν","O"
"13574","ἀρχῇ","O"
"13575",",","O"
"13576","ἐξ","O"
"13577","οὗ","O"
"13578","μηνίσαντος","O"
"13579","ἐπουρανίοιο","O"
"13580","θεοῖο","O"
"13581","αὐτῇσιν","O"
"13582","πολίεσσι","O"
"13583","καὶ","O"
"13584","ἀνθρώποισιν","O"
"13585","ἅπασιν","O"
"13586","γῆν","O"
"13587","ἐκάλυψε","O"
"13588","θάλασσα","O"
"13589","κατακλυσμοῖο","O"
"13590","ῥαγέντος","O"
"13591",".","O"
"13592","οὓς","O"
"13593","Μῆδοι","NORP"
"13594","καθελόντες","O"
"13595","ἐπαυχήσουσι","O"
"13596","θρόνοισιν","O"
"13597",",","O"
"13598","οἷς","O"
"13599","γενεαὶ","O"
"13600","δύο","O"
"13601","μοῦναι","O"
"13602","ἐφ᾽","O"
"13603","ὧν","O"
"13604","τάδε","O"
"13605","ἔσσεται","O"
"13606","ἔργα","O"
"13607","·","O"
"13608","νὺξ","O"
"13609","ἔσται","O"
"13610","σκοτόεσσα","O"
"13611","μέσῃ","O"
"13612","ἐνὶ","O"
"13613","ἤματος","O"
"13614","ὥρῃ","O"
"13615","·","O"
"13616","ἄστρα","O"
"13617","δ᾽","O"
"13618","ἀπ᾽","O"
"13619","οὐρανόθεν","O"
"13620","λείψει","O"
"13621","καὶ","O"
"13622","κύκλα","O"
"13623","σελήνης","O"
"13624","·","O"
"13625","γῆ","O"
"13626","δὲ","O"
"13627","κλόνῳ","O"
"13628","σεισμοῖο","O"
"13629","τινασσομένη","O"
"13630","μεγάλοιο","O"
"13631","πολλὰς","O"
"13632","πρηνίξει","O"
"13633","πόλιας","O"
"13634","καὶ","O"
"13635","ἔργ᾽","O"
"13636","ἀνθρώπων","O"
"13637","·","O"
"13638","ἐκ","O"
"13639","δὲ","O"
"13640","βυθοῦ","O"
"13641","τότε","O"
"13642","νῆσοι","O"
"13643","ὑπερκύψουσι","O"
"13644","θαλάσσης","O"
"13645",".","O"
"13646","ἀλλ᾽","O"
"13647","ὅταν","O"
"13648","Εὐφρήτης","LOC"
"13649","μέγας","O"
"13650","αἵματι","O"
"13651","πλημμύρηται","O"
"13652",",","O"
"13653","καὶ","O"
"13654","τότε","O"
"13655","δὴ","O"
"13656","Μήδοις","NORP"
"13657","Πέρσαισί","NORP"
"13658","τε","O"
"13659","φύλοπις","O"
"13660","αἰνή","O"
"13661","στήσεται","O"
"13662","ἐν","O"
"13663","πολέμῳ","O"
"13664","·","O"
"13665","Περσῶν","NORP"
"13666","δ᾽","O"
"13667","ὑπὸ","O"
"13668","δούρασι","O"
"13669","Μῆδοι","NORP"
"13670","πίπτοντες","O"
"13671","φεύξονται","O"
"13672","ὑπὲρ","O"
"13673","μέγα","O"
"13674","Τίγριδος","LOC"
"13675","ὕδωρ","O"
"13676",".","O"
"13677","Περσῶν","NORP"
"13678","δὲ","O"
"13679","κράτος","O"
"13680","ἔσται","O"
"13681","ὅλου","O"
"13682","κόσμοιο","O"
"13683","μέγιστον","O"
"13684",",","O"
"13685","οἷς","O"
"13686","γενεὴ","O"
"13687","μία","O"
"13688","κεῖται","O"
"13689","ἀνακτορίης","O"
"13690","πολυόλβου","O"
"13691",".","O"
"13692","ἔσται","O"
"13693","δ᾽","O"
"13694",",","O"
"13695","ὅσσα","O"
"13696","κεν","O"
"13697","ἄνδρες","O"
"13698","ἀπεύξωνται","O"
"13699",",","O"
"13700","κακὰ","O"
"13701","ἔργα","O"
"13702",",","O"
"13703","φυλόπιδές","O"
"13704","τε","O"
"13705","φόνοι","O"
"13706","τε","O"
"13707","διχοστασίαι","O"
"13708","τε","O"
"13709","φυγαί","O"
"13710","τε","O"
"13711","πύργων","O"
"13712","τε","O"
"13713","πρηνισμοὶ","O"
"13714","ἀναστασίαι","O"
"13715","τε","O"
"13716","πολήων","O"
"13717",",","O"
"13718","Ἑλλὰς","LOC"
"13719","ὅταν","O"
"13720","μεγάλαυχος","O"
"13721","ἐπὶ","O"
"13722","πλατὺν","O"
"13723","Ἑλλήσποντον","LOC"
"13724","πλεύσει","O"
"13725","Φρυξὶ","NORP"
"13726","βαρεῖαν","O"
"13727","ἰδ᾽","O"
"13728","Ἀσίδι","LOC"
"13729","κῆρα","O"
"13730","φέρουσα","O"
"13731",".","O"
"13732","αὐτὰρ","O"
"13733","ἐς","O"
"13734","Αἴγυπτον","LOC"
"13735","πολυαύλακα","O"
"13736","πυροφόρον","O"
"13737","τε","O"
"13738","λιμὸς","O"
"13739","ἀκαρπίη","O"
"13740","τε","O"
"13741","περιπλομένων","O"
"13742","ἐνιαυτῶν","O"
"13743","εἴκοσι","O"
"13744","φοιτήσει","O"
"13745",",","O"
"13746","σταχυητρόφος","O"
"13747","ἡνίκα","O"
"13748","Νεῖλος","LOC"
"13749","ἄλλοθί","O"
"13750","που","O"
"13751","ὑπὸ","O"
"13752","γαῖαν","O"
"13753","ἀποκρύψει","O"
"13754","μέλαν","O"
"13755","ὕδωρ","O"
"13756",".","O"
"13757","ἥξει","O"
"13758","δ᾽","O"
"13759","ἐξ","O"
"13760","Ἀσίης","LOC"
"13761","βασιλεὺς","O"
"13762","μέγα","O"
"13763","ἔγχος","O"
"13764","ἀείρας","O"
"13765","νηυσὶν","O"
"13766","ἀμετρήτοισιν","O"
"13767",",","O"
"13768","τὰ","O"
"13769","μὲν","O"
"13770","βυθοῦ","O"
"13771","ὑγρὰ","O"
"13772","κέλευθα","O"
"13773","πεζεύσει","O"
"13774",",","O"
"13775","πλεύσει","O"
"13776","δὲ","O"
"13777","ταμὼν","O"
"13778","ὄρος","O"
"13779","ὑψικάρηνον","O"
"13780","·","O"
"13781","ὃν","O"
"13782","φυγάδ᾽","O"
"13783","ἐκ","O"
"13784","πολέμου","O"
"13785","δειλὴ","O"
"13786","ὑποδέξεται","O"
"13787","Ἀσίς","LOC"
"13788",".","O"
"13789","Σικελίην","LOC"
"13790","δὲ","O"
"13791","τάλαιναν","O"
"13792","ἐπιφλέξει","O"
"13793","μάλα","O"
"13794","πᾶσαν","O"
"13795","χεῦμα","O"
"13796","πυρὸς","O"
"13797","μεγάλοιο","O"
"13798","ἐρευγομένης","O"
"13799","φλογὸς","O"
"13800","Αἴτνης","O"
"13801","·","O"
"13802","ἠδὲ","O"
"13803","Κρότων","LOC"
"13804","πέσεται","O"
"13805","μεγάλη","O"
"13806","πόλις","O"
"13807","εἰς","O"
"13808","βαθὺ","O"
"13809","χεῦμα","O"
"13810",".","O"
"13811","ἔσται","O"
"13812","δ᾽","O"
"13813","Ἑλλάδι","LOC"
"13814","νεῖκος","O"
"13815","·","O"
"13816","ἐν","O"
"13817","ἀλλήλοις","O"
"13818","δὲ","O"
"13819","μανέντες","O"
"13820","πολλὰς","O"
"13821","πρηνίξουσι","O"
"13822","πόλεις","O"
"13823",",","O"
"13824","πολλοὺς","O"
"13825","δ᾽","O"
"13826","ὀλέσουσιν","O"
"13827","μαρνάμενοι","O"
"13828","·","O"
"13829","τὸ","O"
"13830","δὲ","O"
"13831","νεῖκος","O"
"13832","ἰσόρροπον","O"
"13833","ἀλλήλοισιν","O"
"13834",".","O"
"13835","ἀλλ᾽","O"
"13836","ὅταν","O"
"13837","ἐς","O"
"13838","δεκάτην","O"
"13839","γενεὴν","O"
"13840","μερόπων","NORP"
"13841","γένος","O"
"13842","ἔλθῃ","O"
"13843",",","O"
"13844","καὶ","O"
"13845","τότε","O"
"13846","Πέρσῃσιν","NORP"
"13847","ζυγὰ","O"
"13848","δούλια","O"
"13849","καὶ","O"
"13850","φόβος","O"
"13851","ἔσται","O"
"13852",".","O"
"13853","αὐτὰρ","O"
"13854","ἐπεὶ","O"
"13855","σκήπτροισι","O"
"13856","Μακηδόνες","O"
"13857","αὐχήσουσιν","O"
"13858",",","O"
"13859","ἔσται","O"
"13860","καὶ","O"
"13861","Θήβῃσι","LOC"
"13862","κακὴ","O"
"13863","μετόπισθεν","O"
"13864","ἅλωσις","O"
"13865",",","O"
"13866","Κᾶρες","NORP"
"13867","δ᾽","O"
"13868","οἰκήσουσι","O"
"13869","Τύρον","LOC"
"13870",",","O"
"13871","Τύριοι","NORP"
"13872","δ᾽","O"
"13873","ἀπολοῦνται","O"
"13874",".","O"
"13875","καὶ","O"
"13876","Σάμον","LOC"
"13877","ἄμμος","O"
"13878","ἅπασαν","O"
"13879","ὑπ᾽","O"
"13880","ἠιόνεσσι","O"
"13881","καλύψει","O"
"13882",",","O"
"13883","Δῆλος","O"
"13884","δ᾽","O"
"13885","οὐκέτι","O"
"13886","δῆλος","O"
"13887",",","O"
"13888","ἄδηλα","O"
"13889","δὲ","O"
"13890","πάντα","O"
"13891","τὰ","O"
"13892","Δήλου","LOC"
"13893",".","O"
"13894","καὶ","O"
"13895","Βαβυλὼν","LOC"
"13896","μεγάλη","O"
"13897","μὲν","O"
"13898","ἰδεῖν","O"
"13899",",","O"
"13900","μικρὴ","O"
"13901","δὲ","O"
"13902","μάχεσθαι","O"
"13903","στήσεται","O"
"13904","ἀχρήστοισιν","O"
"13905","ἐπ᾽","O"
"13906","ἐλπίσι","O"
"13907","τειχισθεῖσα","O"
"13908",".","O"
"13909","Βάκτρα","NORP"
"13910","κατοικήσουσι","O"
"13911","Μακηδόνες","O"
"13912","·","O"
"13913","οἳ","O"
"13914","δ᾽","O"
"13915","ὑπὸ","O"
"13916","Βάκτρων","NORP"
"13917","καὶ","O"
"13918","Σούσων","NORP"
"13919","φεύξονται","O"
"13920","ἐς","O"
"13921","Ἑλλάδα","LOC"
"13922","γαῖαν","O"
"13923","ἅπαντες","O"
"13924",".","O"
"13925","ἔσσεται","O"
"13926","ἐσσομένοις","O"
"13927",",","O"
"13928","ὅτε","O"
"13929","Πύραμος","O"
"13930","ἀργυροδίνης","LOC"
"13931","ἠιόνα","O"
"13932","προχέων","O"
"13933","ἱερὴν","O"
"13934","ἐς","O"
"13935","νῆσον","O"
"13936","ἵκηται","O"
"13937",".","O"
"13938","καὶ","O"
"13939","σύ","O"
"13940",",","O"
"13941","Βάρις","LOC"
"13942",",","O"
"13943","πέσεαι","O"
"13944","καὶ","O"
"13945","Κύζικος","NORP"
"13946",",","O"
"13947","ἡνίκα","O"
"13948","γαίης","O"
"13949","βρασσομένης","O"
"13950","σεισμοῖσιν","O"
"13951","ὀλισθαίνουσι","O"
"13952","πόληες","O"
"13953",".","O"
"13954","ἥξει","O"
"13955","καὶ","O"
"13956","Ῥοδίοις","NORP"
"13957","κακὸν","O"
"13958","ὕστατον","O"
"13959",",","O"
"13960","ἀλλὰ","O"
"13961","μέγιστον","O"
"13962",".","O"
"13963","οὐδὲ","O"
"13964","Μακηδονίης","O"
"13965","ἔσται","O"
"13966","κράτος","O"
"13967","·","O"
"13968","ἀλλ᾽","O"
"13969","ἀπὸ","O"
"13970","δυσμῶν","O"
"13971","Ἰταλὸς","NORP"
"13972","ἀνθήσει","O"
"13973","πόλεμος","O"
"13974","μέγας","O"
"13975",",","O"
"13976","ᾧ","O"
"13977","ὕπο","O"
"13978","κόσμος","O"
"13979","λατρεύσει","O"
"13980","δούλειον","O"
"13981","ἔχων","O"
"13982","ζυγὸν","O"
"13983","Ἰταλίδῃσιν","NORP"
"13984",".","O"
"13985","καὶ","O"
"13986","σύ","O"
"13987",",","O"
"13988","τάλαινα","O"
"13989","Κόρινθε","LOC"
"13990",",","O"
"13991","τεήν","O"
"13992","ποτ᾽","O"
"13993","ἐπόψει","O"
"13994","ἅλωσιν","O"
"13995",".","O"
"13996","Καρχηδών","LOC"
"13997",",","O"
"13998","καὶ","O"
"13999","σεῖο","O"
"14000","χαμαὶ","O"
"14001","γόνυ","O"
"14002","πύργος","O"
"14003","ἐρείσει","O"
"14004",".","O"
"14005","τλῆμον","O"
"14006","Λαοδίκεια","LOC"
"14007",",","O"
"14008","σὲ","O"
"14009","δὲ","O"
"14010","στρώσει","O"
"14011","ποτὲ","O"
"14012","σεισμός","O"
"14013","πρηνίξας","O"
"14014",",","O"
"14015","στήσῃ","O"
"14016","δὲ","O"
"14017","πάλιν","O"
"14018","πόλις","O"
"14019","ἱδρυνθεῖσα","O"
"14020",".","O"
"14021","ὦ","O"
"14022","Λυκίης","LOC"
"14023","Μύρα","O"
"14024","καλά","O"
"14025",",","O"
"14026","σὲ","O"
"14027","δ᾽","O"
"14028","οὔποτε","O"
"14029","βρασσομένη","O"
"14030","χθών","O"
"14031","στηρίξει","O"
"14032","·","O"
"14033","πρηνὴς","O"
"14034","δὲ","O"
"14035","κάτω","O"
"14036","πίπτουσ᾽","O"
"14037","ἐπὶ","O"
"14038","γαίης","O"
"14039","εἰς","O"
"14040","ἑτέρην","O"
"14041","εὔξῃ","O"
"14042","προφυγεῖν","O"
"14043","χθόνα","O"
"14044",",","O"
"14045","οἷα","O"
"14046","μέτοικος","O"
"14047",",","O"
"14048","ἡνίκα","O"
"14049","δὴ","O"
"14050","Πατάρων","LOC"
"14051","ὅμαδόν","O"
"14052","ποτε","O"
"14053","δυσσεβίῃσιν","O"
"14054","βρονταῖς","O"
"14055","καὶ","O"
"14056","σεισμοῖσιν","O"
"14057","ἁλὸς","O"
"14058","πετάσει","O"
"14059","μέλαν","O"
"14060","ὕδωρ","O"
"14061",".","O"
"14062","Ἀρμενίη","PERSON"
"14063",",","O"
"14064","καὶ","O"
"14065","σοὶ","O"
"14066","δὲ","O"
"14067","μένει","O"
"14068","δούλειος","O"
"14069","ἀνάγκη","O"
"14070","·","O"
"14071","ἥξει","O"
"14072","καὶ","O"
"14073","Σολύμοισι","NORP"
"14074","κακὴ","O"
"14075","πολέμοιο","O"
"14076","θύελλα","O"
"14077","Ἰταλόθεν","O"
"14078",",","O"
"14079","νηὸν","O"
"14080","δὲ","O"
"14081","θεοῦ","O"
"14082","μέγαν","O"
"14083","ἐξαλαπάξει","O"
"14084",",","O"
"14085","ἡνίκ᾽","O"
"14086","ἂν","O"
"14087","ἀφροσύνῃσι","O"
"14088","πεποιθότες","O"
"14089","εὐσεβίην","O"
"14090","μέν","O"
"14091","ῥίψωσιν","O"
"14092","στυγεροὺς","O"
"14093","δὲ","O"
"14094","φόνους","O"
"14095","τελέωσι","O"
"14096","πρὸ","O"
"14097","νηοῦ","O"
"14098","·","O"
"14099","καὶ","O"
"14100","τότ᾽","O"
"14101","ἀπ᾽","O"
"14102","Ἰταλίης","LOC"
"14103","βασιλεὺς","O"
"14104","μέγας","O"
"14105","οἷά","O"
"14106","τε","O"
"14107","δράστης","O"
"14108","φεύξετ᾽","O"
"14109","ἄφαντος","O"
"14110","ἄπυστος","O"
"14111","ὑπὲρ","O"
"14112","πόρον","O"
"14113","Εὐφρήταο","O"
"14114",",","O"
"14115","ὁππότε","O"
"14116","δὴ","O"
"14117","μητρῷον","O"
"14118","ἄγος","O"
"14119","στυγεροῖο","O"
"14120","φόνοιο","O"
"14121","τλήσεται","O"
"14122","ἄλλα","O"
"14123","τε","O"
"14124","πολλά","O"
"14125",",","O"
"14126","κακῇ","O"
"14127","σὺν","O"
"14128","χειρὶ","O"
"14129","πιθήσας","O"
"14130",".","O"
"14131","πολλοὶ","O"
"14132","δ᾽","O"
"14133","ἀμφὶ","O"
"14134","θρόνῳ","O"
"14135","Ῥώμης","LOC"
"14136","πέδον","O"
"14137","αἱμάξουσιν","O"
"14138","κείνου","O"
"14139","ἀποδρήσαντος","O"
"14140","ὑπὲρ","O"
"14141","Παρθηίδα","NORP"
"14142","γαῖαν","O"
"14143",".","O"
"14144","εἰς","O"
"14145","Συρίην","LOC"
"14146","δ᾽","O"
"14147","ἥξει","O"
"14148","Ῥώμης","LOC"
"14149","πρόμος","O"
"14150",",","O"
"14151","ὃς","O"
"14152","πυρὶ","O"
"14153","νηόν","O"
"14154","συμφλέξας","O"
"14155","Σολύμων","NORP"
"14156",",","O"
"14157","πολλοὺς","O"
"14158","δ᾽","O"
"14159","ἅμα","O"
"14160","ἀνδροφονήσας","O"
"14161","Ἰουδαίων","NORP"
"14162","ὀλέσει","O"
"14163","μεγάλην","O"
"14164","χθόνα","O"
"14165","εὐρυάγυιαν","O"
"14166",".","O"
"14167","καὶ","O"
"14168","τότε","O"
"14169","δὴ","O"
"14170","Σαλαμῖνα","LOC"
"14171","Πάφον","LOC"
"14172","δ᾽","O"
"14173","ἅμα","O"
"14174","σεισμὸς","O"
"14175","ὀλέσσει","O"
"14176",",","O"
"14177","Κύπρον","GPE"
"14178","ὅταν","O"
"14179","πολύκλυστον","O"
"14180","ὑπερκλονέῃ","O"
"14181","μέλαν","O"
"14182","ὕδωρ","O"
"14183",".","O"
"14184","ἀλλ᾽","O"
"14185","ὁπόταν","O"
"14186","χθονίης","O"
"14187","ἀπὸ","O"
"14188","ῥωγάδος","O"
"14189","Ἰταλίδος","LOC"
"14190","γῆς","O"
"14191","πυρσὸς","O"
"14192","ἀποστραφθεὶς","O"
"14193","εἰς","O"
"14194","οὐρανὸν","O"
"14195","εὐρὺν","O"
"14196","ἵκηται","O"
"14197",",","O"
"14198","πολλὰς","O"
"14199","δὲ","O"
"14200","φλέξῃ","O"
"14201","πόλιας","O"
"14202","καὶ","O"
"14203","ἄνδρας","O"
"14204","ὀλέσσῃ","O"
"14205",",","O"
"14206","πολλὴ","O"
"14207","δ᾽","O"
"14208","αἰθαλόεσσα","O"
"14209","τέφρη","O"
"14210","μέγαν","O"
"14211","αἰθέρα","O"
"14212","πλήσῃ","O"
"14213",",","O"
"14214","καὶ","O"
"14215","ψεκάδες","O"
"14216","πίπτωσιν","O"
"14217","ἀπ᾽","O"
"14218","οὐρανοῦ","O"
"14219","οἷά","O"
"14220","τε","O"
"14221","μίλτος","O"
"14222",",","O"
"14223","γινώσκειν","O"
"14224","τότε","O"
"14225","μῆνιν","O"
"14226","ἐπουρανίοιο","O"
"14227","θεοῖο","O"
"14228",",","O"
"14229","εὐσεβέων","O"
"14230","ὅτι","O"
"14231","φῦλον","O"
"14232","ἀναίτιον","O"
"14233","ἐξολέσουσιν","O"
"14234",".","O"
"14235","ἐς","O"
"14236","δὲ","O"
"14237","δύσιν","O"
"14238","τότε","O"
"14239","νεῖκος","O"
"14240","ἐγειρομένου","O"
"14241","πολέμοιο","O"
"14242","ἥξει","O"
"14243","καὶ","O"
"14244","Ῥώμης","LOC"
"14245","ὁ","O"
"14246","φυγάς","O"
"14247",",","O"
"14248","μέγα","O"
"14249","ἔγχος","O"
"14250","ἀείρας","O"
"14251",",","O"
"14252","Εὐφρήτην","LOC"
"14253","διαβὰς","O"
"14254","πολλαῖς","O"
"14255","ἅμα","O"
"14256","μυριάδεσσιν","O"
"14257",".","O"
"14258","τλήμων","O"
"14259","Ἀντιόχεια","LOC"
"14260",",","O"
"14261","σὲ","O"
"14262","δὲ","O"
"14263","πτόλιν","O"
"14264","οὔποτ᾽","O"
"14265","ἐροῦσιν","O"
"14266",",","O"
"14267","ἡνίκ᾽","O"
"14268","ἂν","O"
"14269","ἀφροσύνῃσι","O"
"14270","τεαῖς","O"
"14271","ὑπὸ","O"
"14272","δούρασι","O"
"14273","πίπτῃς","O"
"14274",".","O"
"14275","καὶ","O"
"14276","Κύρρον","O"
"14277","τότε","O"
"14278","λοιμὸς","O"
"14279","ὀλεῖ","O"
"14280","καὶ","O"
"14281","φύλοπις","O"
"14282","αἰνή","O"
"14283",".","O"
"14284","αἰαῖ","O"
"14285",",","O"
"14286","Κύπρε","O"
"14287","τάλαινα","O"
"14288",",","O"
"14289","σὲ","O"
"14290","δὲ","O"
"14291","πλατὺ","O"
