"ID","TOKEN","LEMMA"
"16947","Ἰώνων","Ἴων"
"16948","Καρῶν","Κάρ"
"16949","Λυδῶν","Λυδός"
"16950","πολυχρύσων","πολύχρυσος"
"16951",".","."
"16952","αἰαῖ","αἰαῖ"
"16953","σοι","σύ"
"16954",",",","
"16955","Σάρδεις","Σάρδεις"
"16956","·","·"
"16957","αἰαῖ","αἰαῖ"
"16958","πολυήρατε","πολυήρατε"
"16959","Τράλλις","Τράλλις"
"16960","·","·"
"16961","αἰαῖ","αἰαῖ"
"16962",",",","
"16963","Λαοδίκεια","Λαοδίκεια"
"16964",",",","
"16965","καλὴ","καλός"
"16966","πόλι","πόλις"
"16967","·","·"
"16968","ὡς","ὡς"
"16969","ἀπολεῖσθε","ἀπόλλυμι"
"16970","σεισμοῖς","σεισμέω"
"16971","ὀλλύμεναί","ὀλλύμενός"
"16972","τε","τε"
"16973","καὶ","καί"
"16974","εἰς","εἰς"
"16975","κόνιν","κόνις"
"16976","ἀλλαχθεῖσαι","ἀλλαχθεῖζω"
"16977",".","."
"16978","Ἀσίδι","Ἀσίς"
"16979","τῇ","ὁ"
"16980","δνοφερῇ","δνοφερός"
"16981","Λυδῶν","Λυδός"
"16982","τε","τε"
"16983",".","."
"16984","πολυχρύσων","πολύχρυσος"
"16985","―","―"
"16986","Ἀρτέμιδος","Ἄρτεμις"
"16987","σηκὸς","σηκός"
"16988","Ἐφέσου","Ἔφεσος"
"16989","πηγνύμενος","πηγνύννυμι"
"16990","χάσμασι","χάσμα"
"16991","καὶ","καί"
"16992","σεισμοῖσί","σεισμός"
"16993","ποθ᾽","ποθ᾽"
"16994","ἵξεται","ἱκνέομαι"
"16995","εἰς","εἰς"
"16996","ἅλα","ἅλας"
"16997","δῖαν","δῖος"
"16998","πρηνής","πρανής"
"16999",",",","
"17000","ἠύτε","ἠΰτε"
"17001","νῆας","ναῦς"
"17002","ἐπικλύζουσιν","ἐπικλύζω"
"17003","ἄελλαι","ἄελλα"
"17004",".","."
"17005","ὕπτια","ὕπτιος"
"17006","δ᾽","δ᾽"
"17007","οἰμώξει","οἰμώζω"
"17008","Ἔφεσος","Ἔφεσος"
"17009","κλαίουσα","κλαίω"
"17010","παρ᾽","παρ᾽"
"17011","ὄχθαις","ὄχθη"
"17012","καὶ","καί"
"17013","νηὸν","ναός"
"17014","ζητοῦσα","ζητέω"
"17015","τὸν","ὁ"
"17016","οὐκέτι","οὐκέτι"
"17017","ναιετάοντα","ναιετάω"
"17018",".","."
"17019","καὶ","καί"
"17020","τότε","τότε"
"17021","θυμωθεὶς","θυμόω"
"17022","θεὸς","θεός"
"17023","ἄφθιτος","ἄφθιτος"
"17024","αἰθέρι","αἰθήρ"
"17025","ναίων","ναίω"
"17026","οὐρανόθεν","οὐρανόθεν"
"17027","πρηστῆρα","πρηστήρ"
"17028","βαλεῖ","βαλέω"
"17029","κατὰ","κατά"
"17030","κρατὸς","κράς"
"17031","ἀνάγνου","ἀνάγνω"
"17032",".","."
"17033","ἀντὶ","ἀντί"
"17034","δὲ","δέ"
"17035","χειμῶνος","χειμών"
"17036","θέρος","θέρος"
"17037","ἔσσεται","εἰμί"
"17038","ἤματι","ἦμαρ"
"17039","τῷδε","ὅδε"
"17040",".","."
"17041","καὶ","καί"
"17042","τότε","τότε"
"17043","δὴ","δή"
"17044","μετέπειτ᾽","μετέπειτ᾽"
"17045","ἔσται","εἰμί"
"17046","ἄνδρεσσι","ἀνήρ"
"17047","βροτοῖσιν","βροτός"
"17048","·","·"
"17049","ἐξολέσει","ἐξολέσω"
"17050","γὰρ","γάρ"
"17051","πάντας","πᾶς"
"17052","ἀναιδέας","ἀναιδής"
"17053","ὑψικέραυνος","ὑψικέραυνος"
"17054","βρονταῖς","βροντά"
"17055","τε","τε"
"17056","στεροπαῖς","στεροπή"
"17057","τε","τε"
"17058","κεραυνοῖς","κεραυνός"
"17059","τε","τε"
"17060","φλεγέθουσιν","φλεγέθω"
"17061",",",","
"17062","ἀνδράσι","ἀνήρ"
"17063","δυσμενέεσσι","δυσμενής"
"17064",",",","
"17065","καὶ","καί"
"17066","ὡς","ὡς"
"17067","ἀσεβεῖς","ἀσεβής"
"17068","ὀλοθρεύσει","ὀλοθρεύζω"
"17069",",",","
"17070","ὥστε","ὥστε"
"17071","μένειν","μένω"
"17072","νέκυας","νέκυς"
"17073","κατὰ","κατά"
"17074","γῆς","γῆ"
"17075","πλέονας","πλείων"
"17076","ψαμάθοιο","ψαμάθος"
"17077",".","."
"17078","ἥξει","ἥκω"
"17079","γὰρ","γάρ"
"17080","καὶ","καί"
"17081","Σμύρνα","Σμύρνα"
"17082","ἑὸν","ἑός"
"17083","κλαίουσα","κλαίω"
"17084","λυκουργόν","λυκουργός"
"17085","εἰς","εἰς"
"17086","Ἐφέσοιο","Ἐφέσος"
"17087","πύλας","πύλη"
"17088","καὶ","καί"
"17089","αὐτὴ","αὐτός"
"17090","μᾶλλον","μᾶλλον"
"17091","ὀλεῖται","ὄλλυμι"
"17092",".","."
"17093","Κύμη","Κύμη"
"17094","δ᾽","δ᾽"
"17095","ἡ","ὁ"
"17096","μωρὰ","μωρὰ"
"17097","σὺν","σύν"
"17098","νάμασι","νάμα"
"17099","τοῖς","ὁ"
"17100","θεοπνεύστοις","θεοπνεύστον"
"17101","ἐν","ἐν"
"17102","παλάμαις","παλάμη"
"17103","ἀθέων","ἄθεος"
"17104","ἀνδρῶν","ἀνήρ"
"17105","ἀδίκων","ἄδικος"
"17106","καὶ","καί"
"17107","ἀθέσμων","ἄθεσμος"
"17108","ῥιφθεῖσ᾽","ῥιφθεῖσ᾽"
"17109","οὐκέτι","οὐκέτι"
"17110","τόσσον","τόσος"
"17111","ἐς","εἰς"
"17112","αἰθέρα","αἰθήρ"
"17113","ἅρμα","ἅρμα"
"17114","προδώσει","προδίδωμι"
"17115",",",","
"17116","ἀλλὰ","ἀλλά"
"17117","μενεῖ","μένω"
"17118","νεκρὰ","νεκρός"
"17119","ἐν","ἐν"
"17120","νάμασι","νάμα"
"17121","κυμήοισιν","κυμήοι"
"17122",".","."
"17123","καὶ","καί"
"17124","τότ᾽","τότ᾽"
"17125","ἀναιάξουσιν","ἀναιάξω"
"17126","ὁμοῦ","ὁμοῦ"
"17127","κακότητα","κακότης"
"17128","μένοντες","μένω"
"17129",".","."
"17130","εἰδήσει","εἰδέω"
"17131","σημεῖον","σημεῖον"
"17132","ἔχων","ἔχω"
"17133",",",","
"17134","ἀνθ᾽","ἀνθ᾽"
"17135","ὧν","ὅς"
"17136","ἐμόγησεν","μογέω"
"17137",",",","
"17138","Κυμαίων","Κυμαῖος"
"17139","δῆμος","δῆμος"
"17140","χαλεπὸς","χαλεπός"
"17141","καὶ","καί"
"17142","φῦλον","φῦλον"
"17143","ἀναιδές","ἀναιδής"
"17144",".","."
"17145","εἶθ᾽","εἶθ᾽"
"17146","ὅτ᾽","ὅτ᾽"
"17147","ἀναιάξουσι","ἀναιάξω"
"17148","κακὴν","κακός"
"17149","χθόνα","χθών"
"17150","τεφρωθεῖσαν","τεφρωθεῖσαν"
"17151",",",","
"17152","Λέσβος","Λέσβος"
"17153","ὑπ᾽","ὑπ᾽"
"17154","Ἠριδανοῦ","Ἠριδανός"
"17155","αἰώνιον","αἰώνιος"
"17156","ἐξαπολεῖται","ἐξαπολεῖται"
"17157",".","."
"17158","αἰαῖ","αἰαῖ"
"17159","σοι","σύ"
"17160",",",","
"17161","Κέρκυρα","Κέρκυρα"
"17162",",",","
"17163","καλὴ","καλός"
"17164","πόλι","πόλις"
"17165",",",","
"17166","παύεο","παύω"
"17167","κώμου","κῶμος"
"17168",".","."
"17169","καὶ","καί"
"17170","Ἱεράπολι","Ἱεράπολι"
"17171",",",","
"17172","γαῖα","γῆ"
"17173","μόνη","μόνος"
"17174","Πλούτωνι","Πλούτων"
"17175","μιγεῖσα","μίγνυμι"
"17176",",",","
"17177","ἕξεις","ἔχω"
"17178",",",","
"17179","ὃν","ὅς"
"17180","πεπόθηκας","πεπόθηκας"
"17181","ἔχειν","ἔχω"
"17182",",",","
"17183","χῶρον","χῶρος"
"17184","πολύδακρυν","πολύδακρυς"
"17185","ἐς","εἰς"
"17186","γῆν","γῆ"
"17187","χωσαμένη","χώομαι"
"17188","παρὰ","παρά"
"17189","χεύμασι","χεύμας"
"17190","Θερμώδοντος","Θερμώδων"
"17191",".","."
"17192","πετροφυὴς","πετροφυής"
"17193","Τρίπολίς","Τρίπολίς"
"17194","τε","τε"
"17195","παρ᾽","παρ᾽"
"17196","ὕδασι","ὕδωρ"
"17197","Μαιάνδροιο","Μαιάνδροιο"
"17198",",",","
"17199","κύμασι","κῦμα"
"17200","νυκτερινοῖσι","νυκτερινός"
"17201","ὑπ᾽","ὑπ᾽"
"17202","ᾐόνι","ᾐών"
"17203","κληρωθεῖσα","κληρωτίθημι"
"17204",",",","
"17205","ἄρδην","ἄρδην"
"17206","ἐξολέσει","ἐξολέσω"
"17207","σε","σύ"
"17208","θεοῖό","θεός"
"17209","ποθ᾽","ποθ᾽"
"17210","ἥδε","ὅδε"
"17211","πρόνοια","πρόνοια"
"17212",".","."
"17213","μή","μή"
"17214","μ᾽","μ᾽"
"17215","ἐθέλουσαν","ἐθέλω"
"17216","ἑλεῖν","αἱρέω"
"17217","Φοίβου","Φοῖβος"
"17218","τὴν","ὁ"
"17219","γείτονα","γείτων"
"17220","χώραν","χώρα"
"17221","·","·"
"17222","Μίλητον","Μίλητος"
"17223","τρυφερὴν","τρυφερή"
"17224","ἀπολεῖ","ἀπόλλυμι"
"17225","πρηστήρ","πρηστήρ"
"17226","ποτ᾽","ποτ᾽"
"17227","ἄνωθεν","ἄνωθεν"
"17228",",",","
"17229","ἀνθ᾽","ἀνθ᾽"
"17230","ὧν","ὅς"
"17231","εἵλετο","αἱρέω"
"17232","τὴν","ὁ"
"17233","Φοίβου","Φοῖβος"
"17234","δολόεσσαν","δολόεις"
"17235","ἀοιδήν","ἀοιδή"
"17236","τήν","ὁ"
"17237","τε","τε"
"17238","σοφὴν","σοφή"
"17239","ἀνδρῶν","ἀνήρ"
"17240","μελέτην","μέλω"
"17241","καὶ","καί"
"17242","σώφρονα","σώφρων"
"17243","βουλήν","βουλή"
"17244",".","."
"17245","ἵλαθι","ἵλαθι"
"17246",",",","
"17247","παγγενέτωρ","παγγενέτωρ"
"17248",",",","
"17249","τρυφερῇ","τρυφερός"
"17250","χθονὶ","χθών"
"17251","τῇ","ὁ"
"17252","πολυκάρπῳ","πολυκάρπῳ"
"17253","Ἰουδαίᾳ","Ἰουδαία"
"17254","μεγάλῃ","μέγας"
"17255",",",","
"17256","ἵνα","ἵνα"
"17257","σὰς","σός"
"17258","γνώμας","γνώμη"
"17259","ἐπίδωμεν","ἐπιδέω"
"17260",".","."
"17261","ταύτην","οὗτος"
"17262","γὰρ","γάρ"
"17263","πρώτην","πρῶτος"
"17264","ἔγνως","γιγνώσκω"
"17265",",",","
"17266","θεός","θεός"
"17267",",",","
"17268","ἐν","ἐν"
"17269","χαρίτεσσιν","χάρις"
"17270","ἐς","εἰς"
"17271","τὸ","ὁ"
"17272","δοκεῖν","δοκέω"
"17273","προχάρισμα","προχάρισμα"
"17274","τεὸν","τεός"
"17275","πάντεσσι","πᾶς"
"17276","βροτοῖσιν","βροτός"
"17277","εἶναι","εἰμί"
"17278","καὶ","καί"
"17279","προσέχειν","προσέχω"
"17280",",",","
"17281","οἷον","οἷος"
"17282","θεὸς","θεός"
"17283","ἐγγυάλιξεν","ἐγγυαλίζω"
"17284",".","."
"17285","ἱμείρω","ἱμείρω"
"17286","τριτάλαινα","τριτάλαϊνος"
"17287","τὰ","ὁ"
"17288","Θρῃκῶν","Θρᾷξ"
"17289","ἔργα","ἔργον"
"17290","ἰδέσθαι","ὁράω"
"17291","καὶ","καί"
"17292","τεῖχος","τεῖχος"
"17293","διθάλασσον","διθάλασσος"
"17294","ὑπ᾽","ὑπ᾽"
"17295","Ἄρεος","Ἄρης"
"17296","ἐν","ἐν"
"17297","κονίῃσιν","κονία"
"17298","συρόμενον","συρόμενος"
"17299","ποταμηδὸν","ποταμηδόν"
"17300","ἐπ᾽","ἐπ᾽"
"17301","ἰχθυόεντι","ἰχθυόεις"
"17302","κολύμβῳ","κόλυμβος"
"17303",".","."
"17304","Ἑλλήσποντε","Ἑλλήσποντε"
"17305","τάλαν","τάλη"
"17306",",",","
"17307","ζεύξει","ζεύγνυμι"
"17308","ποτέ","ποτε"
"17309","σ᾽","σ᾽"
"17310","Ἀσσυρίων","Ἀσσύριος"
"17311","παῖς","παῖς"
"17312",",",","
"17313","εἰς","εἰς"
"17314","σὲ","σύ"
"17315","μάχη","μάχη"
"17316","Θρῃκῶν","Θρᾷξ"
"17317","κρατερὸν","κρατερός"
"17318","σθένος","σθένος"
"17319","ἐξαλαπάξει","ἐξαλαπάζω"
"17320",".","."
"17321","τήν","ὁ"
"17322","τε","τε"
"17323","Μακηδονίην","Μακηδονία"
"17324","βασιλεὺς","βασιλεύς"
"17325","Αἰγύπτιος","Αἰγύπτιος"
"17326","αἱρεῖ","αἱρέω"
"17327",",",","
"17328","καὶ","καί"
"17329","κλίμα","κλίμα"
"17330","βαρβαρικὸν","βαρβαρικός"
"17331","ῥίψει","ῥίπτω"
"17332","σθένος","σθένος"
"17333","ἡγεμονήων","ἡγεμονεύς"
"17334",".","."
"17335","Λυδοὶ","Λυδός"
"17336","καὶ","καί"
"17337","Γαλάται","Γαλάτης"
"17338","Πάμφυλοι","Πάμφυλος"
"17339","σὺν","σύν"
"17340","Πισίδαισι","Πισίδαν"
"17341","πανδημεὶ","πανδημεί"
"17342","κρατέουσι","κρατέω"
"17343","κακὴν","κακός"
"17344","ἔριν","ἔρις"
"17345","ὁπλισθέντες","ὁπλισθέντες"
"17346",".","."
"17347","Ἰταλίη","Ἰταλία"
"17348","τριτάλαινα","τριτάλαινα"
"17349",",",","
"17350","μενεῖς","μένω"
"17351","πανέρημος","πανέρημος"
"17352","ἄκλαυστος","ἄκλαυστος"
"17353","ἐν","ἐν"
"17354","γαίῃ","γῆ"
"17355","θαλερῇ","θαλερός"
"17356","ὀλοὸν","ὀλοός"
"17357","δάκος","δάκος"
"17358","ἐξαπολέσθαι","ἐξαπολέσθαι"
"17359",".","."
"17360","ἔσται","εἰμί"
"17361","δ᾽","δ᾽"
"17362","αἰθέρος","αἰθήρ"
"17363","οὐρανὸς","οὐρανός"
"17364","εὐρὺς","εὐρύς"
"17365","ὕπερθεν","ὕπερθεν"
"17366","βροντηδὸν","βροντηδόν"
"17367","κελάδημα","κελάδημα"
"17368",",",","
"17369","θεοῦ","θεός"
"17370","φωνὴν","φωνή"
"17371","ἐπακοῦσαι","ἐπακούω"
"17372","ἠελίου","ἥλιος"
"17373","δ᾽","δ᾽"
"17374","αὐτοῦ","αὐτός"
"17375","φλόγες","φλόξ"
"17376","ἄφθιτοι","ἄφθιτος"
"17377","οὐκέτ᾽","οὐκέτ᾽"
"17378","ἔσονται","εἰμί"
"17379","οὐδὲ","οὐδέ"
"17380","σεληναίης","σεληναῖος"
"17381","λαμπρὸν","λαμπρός"
"17382","φάος","φάος"
"17383","ἔσσεται","εἰμί"
"17384","αὖτις","αὖθις"
"17385","ὑστατίῳ","ὕστατιος"
"17386","καιρῷ","καιρός"
"17387",",",","
"17388","ὁπόταν","ὁπότε"
"17389","θεὸς","θεός"
"17390","ἡγεμονεύσῃ","ἡγεμονεύω"
"17391",".","."
"17392","πάντα","πᾶς"
"17393","μελανθείη","μελανθείη"
"17394",",",","
"17395","σκοτίη","σκοτίος"
"17396","δ᾽","δ᾽"
"17397","ἔσται","εἰμί"
"17398","κατὰ","κατά"
"17399","γαῖαν","γῆ"
"17400",",",","
"17401","καὶ","καί"
"17402","τυφλοὶ","τυφλός"
"17403","μέροπες","μέροψ"
"17404","θῆρές","θήρ"
"17405","τε","τε"
"17406","κακοὶ","κακός"
"17407","καὶ","καί"
"17408","ὀιζύς","ὀιζύς"
"17409",".","."
"17410","ἔσσεται","εἰμί"
"17411","ἦμαρ","ἦμαρ"
"17412","ἐκεῖνο","ἐκεῖνος"
"17413","χρόνον","χρόνος"
"17414","πολύν","πολύς"
"17415",",",","
"17416","ὥστε","ὥστε"
"17417","νοῆσαι","νοέω"
"17418","αὐτὸν","αὐτός"
"17419","ἄνακτα","ἄναξ"
"17420","θεὸν","θεός"
"17421","πανεπίσκοπον","πανεπίσκοπον"
"17422","οὐρανόθι","οὐρανόθι"
"17423","πρό","πρό"
"17424",".","."
"17425","αὐτὸς","αὐτός"
"17426","δυσμενέας","δυσμενής"
"17427","ἄνδρας","ἀνήρ"
"17428","τότε","τότε"
"17429","δ᾽","δ᾽"
"17430","οὐκ","οὐ"
"17431","ἐλεήσει","ἐλεήθω"
"17432",",",","
"17433","ἀρνῶν","ἀρνός"
"17434","ἠδ᾽","ἠδ᾽"
"17435","ὀίων","ὄις"
"17436","ταύρων","ταῦρος"
"17437","τ᾽","τ᾽"
"17438","ἀγέλας","ἀγέλη"
"17439","ἐριμύκων","ἐριμύκω"
"17440","ἐκθυσιάζοντας","ἐκθυσιάζοντης"
"17441","μόσχων","μόσχος"
"17442","μεγάλων","μέγας"
"17443","κεροχρύσων","κεροχρύω"
"17444","ἀψύχοις","ἄψυχος"
"17445","θ᾽","θ᾽"
"17446","Ἑρμαῖς","Ἑρμῆς"
"17447","καὶ","καί"
"17448","τοῖς","ὁ"
"17449","λιθίνοισι","λιθίνος"
"17450","θεοῖσιν","θεός"
"17451",".","."
"17452","ἡγείσθω","ἡγέομαι"
"17453","δὲ","δέ"
"17454","θέμις","θέμις"
"17455","σοφίη","σοφία"
"17456","καὶ","καί"
"17457","δόξα","δόξα"
"17458","δικαίων","δίκαιος"
"17459","·","·"
"17460","μή","μή"
"17461","ποτε","ποτε"
"17462","θυμωθεὶς","θυμόω"
"17463","θεὸς","θεός"
"17464","ἄφθιτος","ἄφθιτος"
"17465","ἐξαπολέσσῃ","ἐξαπολέσσω"
"17466","πᾶν","πᾶς"
"17467","γένος","γένος"
"17468","ἀνθρώπων","ἄνθρωπος"
"17469","βίοτον","βίοτος"
"17470","καὶ","καί"
"17471","φῦλον","φῦλον"
"17472","ἀναιδές","ἀναιδής"
"17473",",",","
"17474","δεῖ","δεῖ"
"17475","στέργειν","στέργω"
"17476","γενετῆρα","γενετήρ"
"17477","θεὸν","θεός"
"17478","σοφὸν","σοφός"
"17479","αἰὲν","ἀεί"
"17480","ἐόντα","εἰμί"
"17481",".","."
"17482","ἔσσεται","εἰμί"
"17483","ὑστατίῳ","ὕστατιος"
"17484","καιρῷ","καιρός"
"17485","περὶ","περί"
"17486","τέρμα","τέρμα"
"17487","σελήνης","σελήνη"
"17488","κοσμομανὴς","κοσμομανής"
"17489","πόλεμος","πόλεμος"
"17490","καὶ","καί"
"17491","ἐπίκλοπος","ἐπίκλοπος"
"17492","ἐν","ἐν"
"17493","δολότητι","δολότης"
"17494",".","."
"17495","ἥξει","ἥκω"
"17496","δ᾽","δ᾽"
"17497","ἐκ","ἐκ"
"17498","περάτων","πέρας"
"17499","γαίης","γαῖα"
"17500","μητροκτόνος","μητροκτόνος"
"17501","ἀνήρ","ἀνήρ"
"17502","φεύγων","φεύγω"
"17503","ἠδὲ","ἠδέ"
"17504","νόῳ","νόος"
"17505","ὀξύστομα","ὀξύστομον"
"17506","μερμηρίζων","μερμηρίζω"
"17507",",",","
"17508","ὃς","ὅς"
"17509","πᾶσαν","πᾶς"
"17510","γαῖαν","γῆ"
"17511","καθελεῖ","καθελέω"
"17512","καὶ","καί"
"17513","πάντα","πᾶς"
"17514","κρατήσει","κρατέω"
"17515","πάντων","πᾶς"
"17516","τ᾽","τ᾽"
"17517","ἀνθρώπων","ἄνθρωπος"
"17518","φρονιμώτερα","φρόνιμος"
"17519","πάντα","πᾶς"
"17520","νοήσει","νοέω"
"17521","·","·"
"17522","ἧς","ὅς"
"17523","χάριν","χάρις"
"17524","ὤλετό","ὄλλυμι"
"17525","τ᾽","τ᾽μι"
"17526","αὐτός","αὐτός"
"17527",",",","
"17528","ἑλεῖ","ἑλέω"
"17529","ταύτην","οὗτος"
"17530","παραχρῆμα","παραχρῆμα"
"17531",".","."
"17532","ἄνδρας","ἀνήρ"
"17533","τ᾽","τ᾽"
"17534","ἐξολέσει","ἐξολέσω"
"17535","πολλοὺς","πολύς"
"17536","μεγάλους","μέγας"
"17537","τε","τε"
"17538","τυράννους","τύραννος"
"17539","πάντας","πᾶς"
"17540","τ᾽","τ᾽"
"17541","ἐμπρήσει","ἐμπράω"
"17542",",",","
"17543","ὡς","ὡς"
"17544","οὐδέποτ᾽","οὐδέποτ᾽"
"17545","ἄλλος","ἄλλος"
"17546","ἐποίει","ποιέω"
"17547",",",","
"17548","τοὺς","ὁ"
"17549","δ᾽","δ᾽"
"17550","αὖ","αὗ"
"17551","πεπτηῶτας","πίπτω"
"17552","ἀνορθώσει","ἀνορθώζω"
"17553","διὰ","διά"
"17554","ζῆλον","ζῆλος"
"17555",".","."
"17556","ἔσται","εἰμί"
"17557","δ᾽","δ᾽"
"17558","ἐκ","ἐκ"
"17559","δυσμῶν","δυσμή"
"17560","πόλεμος","πόλεμος"
"17561","πολὺς","πολύς"
"17562","ἀνθρώποισιν","ἄνθρωπος"
"17563",",",","
"17564","ῥεύσει","ῥεύω"
"17565","δ᾽","δ᾽"
"17566","αἵμαθ᾽","αἵμαθ᾽"
"17567","ἕως","ἕως"
"17568","ὄχθου","ὄχθος"
"17569","ποταμῶν","ποταμός"
"17570","βαθυδινῶν","βαθυδινός"
"17571",".","."
"17572","τῆς","ὁ"
"17573","τε","τε"
"17574","Μακηδονίης","Μακηδονία"
"17575","στάξει","στάγω"
"17576","χόλος","χόλος"
"17577","ἐν","ἐν"
"17578","πεδίοισιν","πεδίοιμι"
"17579","―","―"
"17580","συμμαχίην","συμμαχία"
"17581","δῶ","δῶμα"
"17582","δ᾽","δ᾽"
"17583","ἐκ","ἐκ"
"17584","δυσμῶν","δυσμή"
"17585",",",","
"17586","βασιλῆι","βασιλεύς"
"17587","δ᾽","δ᾽"
"17588","ὄλεθρον","ὄλεθρος"
"17589",".","."
"17590","καὶ","καί"
"17591","τότε","τότε"
"17592","χειμερίη","χειμέριος"
"17593","πνοιὴ","πνοή"
"17594","πνεύσει","πνεύζω"
"17595","κατὰ","κατά"
"17596","γαῖαν","γῆ"
"17597",",",","
"17598","καὶ","καί"
"17599","πεδίον","πεδίον"
"17600","πολέμοιο","πόλεμος"
"17601","κακοῦ","κακός"
"17602","πλησθήσεται","πλησθήσω"
"17603","αὖτις","αὖθις"
"17604",".","."
"17605","πῦρ","πῦρ"
"17606","γὰρ","γάρ"
"17607","ἀπ᾽","ἀπ᾽"
"17608","οὐρανίων","οὐράνιος"
"17609","δαπέδων","δαπές"
"17610","βρέξει","βρέγω"
"17611","μερόπεσσιν","μερόπεσσιν"
"17612",",",","
"17613","πῦρ","πῦρ"
"17614","καὶ","καί"
"17615","αἷμα","αἷμα"
"17616","ὕδωρ","ὕδωρ"
"17617","πρηστὴρ","πρηστήρ"
"17618","γνόφος","γνόφος"
"17619","οὐρανίη","Οὐρανία"
"17620","νύξ","νύξ"
"17621","καὶ","καί"
"17622","φθίσις","φθίσις"
"17623","ἐν","ἐν"
"17624","πολέμῳ","πόλεμος"
"17625","καὶ","καί"
"17626","ἐπὶ","ἐπί"
"17627","σφαγῇσιν","σφαγῇσις"
"17628","ὀμίχλη","ὀμίχλη"
"17629","πάντας","πᾶς"
"17630","ὁμοῦ","ὁμοῦ"
"17631","τ᾽","τ᾽"
"17632","ὀλέσει","ὄλλυμι"
"17633","βασιλεῖς","βασιλεύς"
"17634","καὶ","καί"
"17635","φῶτας","φώς"
"17636","ἀρίστους","ἀγαθός"
"17637",".","."
"17638","εἶθ᾽","εἶθ᾽"
"17639","οὕτως","οὕτως"
"17640","πολέμοιο","πόλεμος"
"17641","πεπαύσεται","παύω"
"17642","οἰκτρὸς","οἰκτρός"
"17643","ὄλεθρος","ὄλεθρος"
"17644",",",","
"17645","κοὐκέτι","οὐκέτι"
"17646","τις","τίς"
"17647","ξίφεσιν","ξίφος"
"17648","πολεμίξεται","πολεμίξω"
"17649","οὐδὲ","οὐδέ"
"17650","σιδήρῳ","σίδηρος"
"17651","οὐδ᾽","οὐδ᾽"
"17652","αὐτοῖς","αὐτός"
"17653","βελέεσσιν","βέλος"
"17654",",",","
"17655","ἃ","ὅς"
"17656","μὴ","μή"
"17657","θέμις","θέμις"
"17658","ἔσσεται","εἰμί"
"17659","αὖτις","αὖθις"
"17660",".","."
"17661","εἰρήνην","εἰρήνη"
"17662","δ᾽","δ᾽"
"17663","ἕξει","ἔχω"
"17664","λαὸς","λαός"
"17665","σοφός","σοφός"
"17666",",",","
"17667","ὅσπερ","ὅς"
"17668","ἐλείφθη","λείπω"
"17669",",",","
"17670","πειραθεὶς","πειράω"
"17671","κακότητος","κακότης"
"17672",",",","
"17673","ἵν᾽","ἵν᾽"
"17674","ὕστερον","ὕστερος"
"17675","εὐφρανθείη","εὐφρανθίημι"
"17676",".","."
"17677","μητρολέται","μητρολέται"
"17678",",",","
"17679","παύσασθε","παύω"
"17680","θράσους","θράσος"
"17681","τόλμης","τόλμα"
"17682","τε","τε"
"17683","κακούργου","κακοῦργος"
"17684",",",","
"17685","οἳ","ὁ"
"17686","τὸ","ὁ"
"17687","πάλαι","πάλαι"
"17688","παίδων","παῖς"
"17689","κοίτην","κοίτη"
"17690","ἐπορίζετ᾽","ἐπορίζετ᾽"
"17691","ἀνάγνως","ἀνάγνως"
"17692","καὶ","καί"
"17693","τέγεσιν","τέγεσις"
"17694","πόρνας","πόρνη"
"17695","ἐστήσατε","ἐστήσω"
"17696","τὰς","ὁ"
"17697","πάλαι","πάλαι"
"17698","ἁγνάς","ἁγνός"
"17699","ὕβρεσι","ὕβρος"
"17700","καὶ","καί"
"17701","κολάσει","κολάζω"
"17702","κἀσχημοσύνῃ","κἀσχημοσύνω"
"17703","πολυμόχθῳ","πολυμόχθῳ"
"17704",".","."
"17705","―","―"
"17706","ἐν","ἐν"
"17707","σοὶ","σύ"
"17708","γὰρ","γάρ"
"17709","μήτηρ","μήτηρ"
"17710","τέκνῳ","τέκνον"
"17711","ἐμίγη","μείγνυμι"
"17712","ἀθεμίστως","ἀθεμίστως"
"17713",",",","
"17714","καὶ","καί"
"17715","θυγάτηρ","θυγάτηρ"
"17716","γενετῆρι","γενετήρ"
"17717","ἑῷ","ἑός"
"17718","συζεύξατο","συζεύξημι"
"17719","νύμφη","νύμφη"
"17720","·","·"
"17721","ἐν","ἐν"
"17722","σοὶ","σύ"
"17723","καὶ","καί"
"17724","βασιλεῖς","βασιλεύς"
"17725","στόμα","στόμα"
"17726","δύσμορον","δύσμορος"
"17727","ἐξεμίηναν","ἐξεμίηνα"
"17728",",",","
"17729","ἐν","ἐν"
"17730","σοὶ","σύ"
"17731","καὶ","καί"
"17732","κτηνῶν","κτῆνος"
"17733","εὗρον","εὑρίσκω"
"17734","κοίτην","κοίτη"
"17735","κακοὶ","κακός"
"17736","ἄνδρες","ἀνήρ"
"17737",".","."
"17738","σίγησον","σιγάω"
"17739",",",","
"17740","πανόδυρτε","πανόδυρτε"
"17741","κακὴ","κακός"
"17742","πόλι","πόλις"
"17743",",",","
"17744","κῶμον","κῶμος"
"17745","ἔχουσα","ἔχω"
"17746","·","·"
"17747","οὐκέτι","οὐκέτι"
"17748","γὰρ","γάρ"
"17749","παρὰ","παρά"
"17750","σοῖο","σός"
"17751","τὴν","ὁ"
"17752","τῆς","ὁ"
"17753","φιλοθρέμμονος","φιλοθρέμμων"
"17754","ὕλης","ὕλη"
