"ID","TOKEN","LEMMA"
"42009","χοιράδας","χοιράς"
"42010","διαφορεῖ","διαφορέω"
"42011",",",","
"42012","σμήχει","σμήχω"
"42013","δὲ","δέ"
"42014","ἀλφοὺς","ἀλφός"
"42015","σὺν","σύν"
"42016","νίτρῳ","νίτρον"
"42017",".","."
"42018","φώγνυται","φώγνυτης"
"42019","δὲ","δέ"
"42020","ἐν","ἐν"
"42021","ὀστράκῳ","ὄστρακον"
"42022","καινῷ","καινός"
"42023","ἐπ᾿","ἐπ᾿"
"42024","ἀνθράκων","ἄνθραξ"
"42025","κινούμενον","κινέω"
"42026","ὡς","ὡς"
"42027","φακοί","φακός"
"42028",".","."
"42029","ἡ","ὁ"
"42030","δὲ","δέ"
"42031","ῥίζα","ῥίζα"
"42032","αὐτοῦ","αὐτός"
"42033","οὐκ","οὐ"
"42034","ἔστι","εἰμί"
"42035","ζιγγίβερι","ζιγγίβερι"
"42036",",",","
"42037","καθάπερ","καθάπερ"
"42038","ἔνιοι","ἔνιοι"
"42039","ὑπέλαβον","ὑπολαμβάνω"
"42040",",",","
"42041","ὡς","ὡς"
"42042","αὐτίκα","αὐτίκα"
"42043","δηλώσομεν","δηλόω"
"42044",".","."
"42045","ἔοικε","ἔοικα"
"42046","μέντοι","μέντοι"
"42047","κόστῳ","κόστῳ"
"42048","ἡ","ὁ"
"42049","τοῦ","ὁ"
"42050","πεπέρεως","πέπερι"
"42051","ῥίζα","ῥίζα"
"42052",",",","
"42053","θερμαίνουσα","θερμαίνω"
"42054","τὴν","ὁ"
"42055","γεῦσιν","γεῦσις"
"42056","καὶ","καί"
"42057","ὑγρὰ","ὑγρός"
"42058","ἐκκαλουμένη","ἐκκαλουμένη"
"42059",",",","
"42060","ταπεινοῖ","ταπεινέω"
"42061","δὲ","δέ"
"42062","σπλῆνα","σπλήν"
"42063","σὺν","σύν"
"42064","ὄξει","ὄξος"
"42065","καταπλασσομένη","καταπλάσσω"
"42066","καὶ","καί"
"42067","πινομένη","πίνομαι"
"42068","·","·"
"42069","ἀποφλεγματίζει","ἀποφλεγματίζω"
"42070","δὲ","δέ"
"42071","μετὰ","μετά"
"42072","σταφίδος","σταφίς"
"42073","ἀγρίας","ἄγριος"
"42074","μασηθεῖσα","μασηθίημι"
"42075",".","."
"42076","ζιγγίβερι","ζιγγίβερι"
"42077","ἴδιόν","ἴδιος"
"42078","ἐστι","εἰμί"
"42079","φυτόν","φυτός"
"42080",",",","
"42081","γεννώμενον","γεννάω"
"42082","ἐν","ἐν"
"42083","τῇ","ὁ"
"42084","Τρωγλοδυτικῇ","Τρωγλοδυτικός"
"42085","καὶ","καί"
"42086","Ἀραβίᾳ","Ἀραβία"
"42087","πλεῖστον","πολύς"
"42088",",",","
"42089","οὗ","ὅς"
"42090","χρῶνται","χράω"
"42091","τῇ","ὁ"
"42092","χλόῃ","χλόη"
"42093","εἰς","εἰς"
"42094","πολλά","πολύς"
"42095",",",","
"42096","καθάπερ","καθάπερ"
"42097","ἡμεῖς","ἡμεῖς"
"42098","τῷ","ὁ"
"42099","πηγάνῳ","πηγάνῳ"
"42100",",",","
"42101","ἕψοντες","ἕψω"
"42102","εἰς","εἰς"
"42103","προποτισμοὺς","προποτισμός"
"42104","καὶ","καί"
"42105","εἰς","εἰς"
"42106","ἑψήματα","ἕψημα"
"42107","μίσγοντες","μίσγω"
"42108",".","."
"42109","ἔστι","εἰμί"
"42110","δὲ","δέ"
"42111","ῥιζία","ῥιζία"
"42112","μικρά","μικρός"
"42113",",",","
"42114","ὥσπερ","ὥσπερ"
"42115","κυπέρου","κύπερος"
"42116",",",","
"42117","ὑπόλευκα","ὑπόλευκα"
"42118",",",","
"42119","πεπερίζοντα","πεπερίζοις"
"42120","τῇ","ὁ"
"42121","γεύσει","γεύω"
"42122","καὶ","καί"
"42123","εὐώδη","εὐώδης"
"42124","·","·"
"42125","ἐκλέγου","ἐκλέγω"
"42126","δὲ","δέ"
"42127","τὰ","ὁ"
"42128","ἀτερηδόνιστα","ἀτερηδόνιστος"
"42129",".","."
"42130","ὑπ᾿","ὑπ᾿"
"42131","ἐνίων","ἔνιοι"
"42132","μέντοι","μέντοι"
"42133","γε","γε"
"42134","ταριχεύεται","ταριχεύω"
"42135","διὰ","διά"
"42136","τὸ","ὁ"
"42137","εὔσηπτον","εὔσηπτος"
"42138","καὶ","καί"
"42139","διακομίζεται","διακομίζω"
"42140","ἐν","ἐν"
"42141","κεραμίοις","κεραμίος"
"42142","εἰς","εἰς"
"42143","Ἰταλίαν","Ἰταλία"
"42144",",",","
"42145","εὐχρηστοῦν","εὐχρηστέω"
"42146","εἰς","εἰς"
"42147","βρῶσιν","βρῶσις"
"42148","·","·"
"42149","λαμβάνεται","λαμβάνω"
"42150","δὲ","δέ"
"42151","μετὰ","μετά"
"42152","ταρίχου","ταρίχω"
"42153",".","."
"42154","δύναμιν","δύναμις"
"42155","δὲ","δέ"
"42156","ἔχει","ἔχω"
"42157","θερμαντικήν","θερμαντικός"
"42158",",",","
"42159","πεπτικήν","πεπτικός"
"42160",",",","
"42161","μαλακτικὴν","μαλακτικός"
"42162","κοιλίας","κοιλία"
"42163","ἐπιεικῶς","ἐπιεικής"
"42164",",",","
"42165","εὐστόμαχον","εὐστόμαχος"
"42166","·","·"
"42167","ποιεῖ","ποιέω"
"42168","καὶ","καί"
"42169","πρὸς","πρός"
"42170","τὰ","ὁ"
"42171","ἐπισκοτοῦντα","ἐπισκοτέω"
"42172","ταῖς","ὁ"
"42173","κόραις","κόρη"
"42174",",",","
"42175","μείγνυται","μείγνυμι"
"42176","καὶ","καί"
"42177","ἀντιδότοις","ἀντιδότω"
"42178",",",","
"42179","καὶ","καί"
"42180","καθ᾿","καθ"
"42181","ὅλου","ὅλος"
"42182","παρέοικέ","παρέοικέ"
"42183","πως","πως"
"42184","τῇ","ὁ"
"42185","τοῦ","ὁ"
"42186","πεπέρεως","πέπερι"
"42187","δυνάμει","δύναμις"
"42188",".","."
"42189","ὑ","ὑ"
"42190","δροπέπερι","δροπέπερι"
"42191","·","·"
"42192","φύεται","φύω"
"42193","μὲν","μέν"
"42194","μάλιστα","μάλα"
"42195","παρὰ","παρά"
"42196","στασίμοις","στασίμος"
"42197","ὕδασιν","ὕδωρ"
"42198","ἢ","ἤ"
"42199","ἐπιεικέσι","ἐπιεικής"
"42200","ῥείθροις","ῥείθρος"
"42201",",",","
"42202","καυλὸν","καυλός"
"42203","δὲ","δέ"
"42204","ἀνίησι","ἀνίημι"
"42205","γονατώδη","γονατώδης"
"42206",",",","
"42207","περὶ","περί"
"42208","δν","δν"
"42209","μασχάλαι","μασχάλος"
"42210",",",","
"42211","καὶ","καί"
"42212","φύλλα","φύλλον"
"42213","ἡδυόσμῳ","ἡδυόσμῳ"
"42214","ἐοικότα","ἔοικα"
"42215",",",","
"42216","μείζονα","μέγας"
"42217","δὲ","δέ"
"42218","καὶ","καί"
"42219","λευκότερα","λευκός"
"42220","καὶ","καί"
"42221","τρυφερώτερα","τρυφερώτερος"
"42222",",",","
"42223","δριμέα","δριμύς"
"42224","ἐν","ἐν"
"42225","τῇ","ὁ"
"42226","γεύσει","γεύω"
"42227","ὥσπερ","ὥσπερ"
"42228","τὸ","ὁ"
"42229","πέπερι","πέπερι"
"42230",",",","
"42231","οὐ","οὐ"
"42232","μὴν","μείς"
"42233","ἀρωματίζει","ἀρωματίζω"
"42234",".","."
"42235","καρπὸν","καρπός"
"42236","δ᾿","δ"
"42237","ἔχει","ἔχω"
"42238","ἐπὶ","ἐπί"
"42239","κλωναρίων","κλωναρῖος"
"42240","μικρῶν","μικρός"
"42241",",",","
"42242","ἐκφυόμενον","ἐκφυόμενον"
"42243","παρὰ","παρά"
"42244","τὰ","ὁ"
"42245","φύλλα","φύλλον"
"42246",",",","
"42247","συνεχῆ","συνεχής"
"42248","καὶ","καί"
"42249","βοτρυώδη","βοτρυώδης"
"42250",",",","
"42251","δριμὺν","δριμύς"
"42252","καὶ","καί"
"42253","αὐτόν","αὐτός"
"42254",".","."
"42255","ῥίζαν","ῥίζα"
"42256","δ᾿","δ"
"42257","ἔχει","ἔχω"
"42258","μικράν","μικρός"
"42259",",",","
"42260","ἄχρηστον","ἄχρηστος"
"42261",".","."
"42262","δύναται","δύναμαι"
"42263","δὲ","δέ"
"42264","τὰ","ὁ"
"42265","φύλλα","φύλλον"
"42266","σὺν","σύν"
"42267","τῷ","ὁ"
"42268","καρπῶ","καρπῶ"
"42269","καταπλασσόμενα","καταπλασσόμενα"
"42270","οἰδήματα","οἰδήματα"
"42271","καὶ","καί"
"42272","χρονίους","χρονίος"
"42273","σκληρίας","σκληρία"
"42274","διαφορεῖν","διαφορέω"
"42275","ὑπώπιά","ὑπώπιον"
"42276","τε","τε"
"42277","ἀποκαθαίρειν","ἀποκαθαίρω"
"42278",".","."
"42279","ξηρανθέντα","ξηρανθέντα"
"42280","δὲ","δέ"
"42281","καὶ","καί"
"42282","κοπέντα","κόπτω"
"42283","μείγνυται","μείγνυμι"
"42284","ἀντὶ","ἀντί"
"42285","πεπέρεως","πέπερι"
"42286","ἁλσὶ","ἅλς"
"42287","καὶ","καί"
"42288","προσοψήμασι","προσοψήμασι"
"42289",".","."
"42290","πταρμικὴ","πταρμικός"
"42291","θαμνίον","θαμνίον"
"42292","ἐστί","εἰμί"
"42293",",",","
"42294","κλῶνας","κλών"
"42295","ἔχον","ἔχω"
"42296","μικρούς","μικρός"
"42297",",",","
"42298","πολλούς","πολύς"
"42299",",",","
"42300","περιφερεῖς","περιφερέω"
"42301",",",","
"42302","ὁμοίους","ὅμοιος"
"42303","ἁβροτόνῳ","ἁβροτόνος"
"42304",",",","
"42305","περὶ","περί"
"42306","οὓς","ὅς"
"42307","φύλλα","φύλλον"
"42308","ἐπιμήκη","ἐπιμήκη"
"42309",",",","
"42310","ἐοικότα","ἔοικα"
"42311","τοῖς","ὁ"
"42312","τῆς","ὁ"
"42313","ἐλαίας","ἐλαία"
"42314",",",","
"42315","πολλά","πολύς"
"42316","·","·"
"42317","ἐπ᾿","ἐπ"
"42318","ἄκρῳ","ἄκρον"
"42319","δὲ","δέ"
"42320","ὥσπερ","ὥσπερ"
"42321","ἀνθεμίδος","ἀνθεμίς"
"42322","κεφάλιον","κεφάλιον"
"42323","μικρόν","μικρός"
"42324",",",","
"42325","περιφερές","περιφερής"
"42326",",",","
"42327","δριμὺ","δριμύς"
"42328","κατὰ","κατά"
"42329","τὴν","ὁ"
"42330","ὀσμήν","ὀσμή"
"42331",",",","
"42332","ἐρεθιστικὸν","ἐρεθιστικός"
"42333","πταρμοῦ","πταρμός"
"42334",",",","
"42335","ὅθεν","ὅθεν"
"42336","καὶ","καί"
"42337","ὠνόμασται","ὀνομάζω"
"42338",".","."
"42339","δύναμιν","δύναμις"
"42340","δὲ","δέ"
"42341","ἔχει","ἔχω"
"42342","καταπλασσόμενα","καταπλασσόμενα"
"42343","τὰ","ὁ"
"42344","φύλλα","φύλλον"
"42345","μετὰ","μετά"
"42346","τῶν","ὁ"
"42347","ἀνθῶν","ἄνθος"
"42348","ὑπώπια","ὑπώπιον"
"42349","αἴρειν","αἴρω"
"42350",".","."
"42351","τὰ","ὁ"
"42352","δὲ","δέ"
"42353","ἄνθη","ἄνθος"
"42354","πταρμοὺς","πταρμός"
"42355","ἐνεργέστατα","ἐνεργής"
"42356","κινεῖ","κινέω"
"42357",",",","
"42358","φύεται","φύω"
"42359","δὲ","δέ"
"42360","ἐν","ἐν"
"42361","ὀρεινοῖς","ὀρεινός"
"42362","καὶ","καί"
"42363","πετρώδεσι","πετρώδος"
"42364","τόποις","τόπος"
"42365",".","."
"42366","στρούθιον","στρούθιον"
"42367",",",","
"42368","ᾧ","ὅς"
"42369","οἱ","ὁ"
"42370","ἐριοπλύται","ἐριοπλύτης"
"42371","χρῶνται","χράω"
"42372","πρὸς","πρός"
"42373","κάθαρσιν","κάθαρσις"
"42374","τῶν","ὁ"
"42375","ἐρίων","ἔριον"
"42376",",",","
"42377","γνώριμόν","γνώριμος"
"42378","ἐστιν","εἰμί"
"42379",",",","
"42380","οὗ","ὅς"
"42381","ἡ","ὁ"
"42382","ῥίζα","ῥίζα"
"42383","δριμεῖα","δριμύς"
"42384","καὶ","καί"
"42385","οὐρητική","οὐρητικός"
"42386",",",","
"42387","βοηθοῦσα","βοηθοῦσα"
"42388","ἡπατικοῖς","ἡπατικόν"
"42389",",",","
"42390","βηξίν","βηξις"
"42391",",",","
"42392","ἀρθοπνοίαις","ἀρθοπνοία"
"42393",",",","
"42394","ἰκτέρῳ","ἰέτκρος"
"42395","σὺν","σύν"
"42396","μέλιτι","μέλι"
"42397","κοχλιαρίου","κοχλιαρίας"
"42398","πλῆθος","πλῆθος"
"42399","λαμβανομένη","λαμβάνω"
"42400",",",","
"42401","κοιλίαν","κοιλία"
"42402","τε","τε"
"42403","ὑπάγει","ὑπάγω"
"42404",".","."
"42405","σὺν","σύν"
"42406","δὲ","δέ"
"42407","πάνακι","πάναξ"
"42408","καὶ","καί"
"42409","καππάρεως","καππάρεως"
"42410","ῥίζῃ","ῥίζω"
"42411","λημφθὲν","λημόφ"
"42412","λίθους","λίθος"
"42413","θρύπτει","θρύπτω"
"42414","καὶ","καί"
"42415","ἐξουρεῖν","ἐξουρέω"
"42416","ποιεῖ","ποιέω"
"42417","καὶ","καί"
"42418","σπλῆνα","σπλήν"
"42419","ἐσκιρρωμένον","ἐσκιρρωμένον"
"42420","τήκει","τήκω"
"42421",",",","
"42422","προστεθὲν","προστίθημι"
"42423","δὲ","δέ"
"42424","ἔμμηνα","ἔμμηνα"
"42425","ἄγει","ἄγω"
"42426","καὶ","καί"
"42427","ἔμβρυα","ἔμβρυον"
"42428","φθείρει","φθείρω"
"42429","ἐνεργῶς","ἐνεργός"
"42430",",",","
"42431","σὺν","σύν"
"42432","ἀλφίτῳ","ἄλφιτος"
"42433","δὲ","δέ"
"42434","καὶ","καί"
"42435","ὄξει","ὄξος"
"42436","καταπλασθὲν","καταπλαόσ"
"42437","λέπρας","λέπρα"
"42438","αἴρει","ἀείρω"
"42439","·","·"
"42440","διαφορεῖ","διαφορέω"
"42441","καὶ","καί"
"42442","τὰ","ὁ"
"42443","φύματα","φῦμα"
"42444","σὺν","σύν"
"42445","ἀλεύρῳ","ἄλευρον"
"42446","κριθίνῳ","κριθῖνος"
"42447","καὶ","καί"
"42448","οἴνῳ","οἶνος"
"42449","ἑψηθέν","ἑψηθεν"
"42450",".","."
"42451","μείγνυται","μείγνυμι"
"42452","δὲ","δέ"
"42453","καὶ","καί"
"42454","κολλυρίοις","κολλυρίω"
"42455","ὀξυδερκέσι","ὀξυδερκής"
"42456","καὶ","καί"
"42457","μαλάγμασι","μαλάγμυ"
"42458","·","·"
"42459","κινεῖ","κινέω"
"42460","δὲ","δέ"
"42461","καὶ","καί"
"42462","πταρμούς","πταρμός"
"42463",",",","
"42464","καὶ","καί"
"42465","εἰς","εἰς"
"42466","τὰς","ὁ"
"42467","ῥῖνας","ῥίς"
"42468","δὲ","δέ"
"42469","ἐγχεόμενον","ἐγχεόμενον"
"42470","λεῖον","λεῖος"
"42471","μετὰ","μετά"
"42472","μέλιτος","μέλι"
"42473","καθαίρει","καθαίρω"
"42474","διὰ","διά"
"42475","στόματος","στόμα"
"42476",".","."
"42477","κυκλάμινος","κυκλάμινος"
"42478","·","·"
"42479","φύλλα","φύλλον"
"42480","ἔχει","ἔχω"
"42481","ὅμοια","ὅμοιος"
"42482","κισσῷ","κισσός"
"42483",",",","
"42484","ποικίλα","ποικίλος"
"42485","δὲ","δέ"
"42486","κάτωθεν","κάτωθεν"
"42487","καὶ","καί"
"42488","ἄνωθεν","ἄνωθεν"
"42489","κηλῖσιν","κηλῖσις"
"42490","ὑπολεύκοις","ὑπολεύκω"
"42491",",",","
"42492","καυλὸν","καυλός"
"42493","δὲ","δέ"
"42494","τετραδάκτυλον","τετραδάκτυλος"
"42495",",",","
"42496","γυμνόν","γυμνός"
"42497",",",","
"42498","ἐφ","ἐφ"
"42499","οὖ","οὐ"
"42500","ἄνθη","ἄνθη"
"42501","ῥοδοειδῆ","ῥοδοειδής"
"42502",",",","
"42503","πορφυρίζοντα","πορφυρίζοις"
"42504",",",","
"42505","ῥίζαν","ῥίζα"
"42506","μέλαιναν","μέλας"
"42507",",",","
"42508","γογγυλίδι","γογγυλίς"
"42509","παραπλησίαν","παραπλήσιος"
"42510",",",","
"42511","ὑπόπλατυν","ὑπόπλατυς"
"42512",",",","
"42513","ἥτις","ὅστις"
"42514","ποθεῖσα","ποθεῖσα"
"42515","μεθ᾿","μεθ"
"42516","ὑδρομέλιτος","ὑδρομέλιτος"
"42517","ἄγει","ἄγω"
"42518","φλέγμα","φλέγμα"
"42519","καὶ","καί"
"42520","ὕδωρ","ὕδωρ"
"42521","κάτω","κάτω"
"42522",",",","
"42523","καὶ","καί"
"42524","ἔμμηνα","ἔμμηνα"
"42525","δὲ","δέ"
"42526","κινεῖ","κινέω"
"42527","πινομένη","πίνω"
"42528","καὶ","καί"
"42529","προστιθεμένη","προστιθεμένη"
"42530",".","."
"42531","φασὶ","φημί"
"42532","δὲ","δέ"
"42533","ὅτι","ὅτι"
"42534",",",","
"42535","κἂν","ἐάν"
"42536","ὑπερβῇ","ὑπερβῇ"
"42537","τὴν","ὁ"
"42538","ῥίζαν","ῥίζα"
"42539","ἐγκύμων","ἐγκύμων"
"42540","γυνή","γυνή"
"42541",",",","
"42542","ἐξαμβλώσκειν","ἐξαμβλώσκω"
"42543","αὐτήν","αὐτός"
"42544","·","·"
"42545","ἔστι","εἰμί"
"42546","δὲ","δέ"
"42547","καὶ","καί"
"42548","ὠκυτόκιον","ὠκυτόκιον"
"42549","περιαπτομένη","πίγριαπτομαι"
"42550",".","."
"42551","πίνεται","πίνω"
"42552","δὲ","δέ"
"42553","πρὸς","πρός"
"42554","τὰ","ὁ"
"42555","θανάσιμα","θανάσιμος"
"42556","μετ᾿","μετ"
"42557","οἴνου","οἶνος"
"42558",",",","
"42559","καὶ","καί"
"42560","μάλιστα","μάλα"
"42561","πρὸς","πρός"
"42562","λαγωὸν","λαγώς"
"42563","θαλάσσιον","θαλάσσιος"
"42564",",",","
"42565","καὶ","καί"
"42566","ἑρπετῶν","ἑρπετόν"
"42567","ἐστιν","εἰμί"
"42568","ἀντιφάρμακον","ἀντιφάρμακος"
"42569","καταπλασσομένη","καταπλασσομένη"
"42570",",",","
"42571","μεθύσκει","μεθύσκω"
"42572","τε","τε"
"42573","οἴνῳ","οἶνος"
"42574","μειχθεῖσα","μειχθεῖσα"
"42575",".","."
"42576","ἀποκαθίστησι","ἀποκαθίστημι"
"42577","δὲ","δέ"
"42578","καὶ","καί"
"42579","ἴκτερον","ἴκτερος"
"42580","τριῶν","τρεῖς"
"42581","δραχμῶν","δραχμή"
"42582","πλῆθος","πλῆθος"
"42583","ποθεῖσα","ποθεῖσα"
"42584","μετὰ","μετά"
"42585","γλυκέος","γλυκύς"
"42586","ἢ","ἤ"
"42587","μελικράτου","μελικράτης"
"42588","ὑδαροῦς","ὑδαρής"
"42589","—","—"
"42590","κατακλίνειν","κατακλίνω"
"42591","δὲ","δέ"
"42592","δεῖ","δεῖ"
"42593","τὸν","ὁ"
"42594","πίνοντα","πίνω"
"42595","ἐν","ἐν"
"42596","οἴκῳ","οἶκος"
"42597","θερμῷ","θερμός"
"42598","καὶ","καί"
"42599","πλείοσιν","πολύς"
"42600","ἱματίοις","ἱμάτιον"
"42601","περιβάλλειν","περιβάλλω"
"42602",",",","
"42603","ὅπως","ὅπως"
"42604","ἱδρώσῃ","ἱδρόω"
"42605","·","·"
"42606","δ","δ"
"42607","δὲ","δέ"
"42608","ἀποκρινόμενος","ἀποκρίνω"
"42609","ἱδρὼς","ἱδρώς"
"42610","χολώδης","χολώδης"
"42611","εὑρίσκεται","εὑρίσκω"
"42612","τῇ","ὁ"
"42613","χρόᾳ","χροιά"
"42614","—","—"
"42615","ἐγχυματίζεταί","ἐγχυματίζομαι"
"42616","τε","τε"
"42617","ὁ","ὁ"
"42618","χυλὸς","χυλός"
"42619","αὐτῆς","αὐτός"
"42620","μετὰ","μετά"
"42621","μέλιτος","μέλι"
"42622","εἰς","εἰς"
"42623","τὰς","ὁ"
"42624","ῥῖνας","ῥίς"
"42625","πρὸς","πρός"
"42626","κάθαρσιν","κάθαρσις"
"42627","κεφαλῆς","κεφαλή"
"42628",",",","
"42629","καὶ","καί"
"42630","τῷ","ὁ"
"42631","δακτυλίῳ","δακτυλίον"
"42632","ἐν","ἐν"
"42633","ἐρίῳ","ἔριον"
"42634","προστίθεται","προστίθημι"
"42635","πρὸς","πρός"
"42636","κομιδὴν","κομιδή"
"42637","περιττωμάτων","περίσσωμα"
"42638",".","."
"42639","καταχρισθέντος","καταχρισθέντος"
"42640","δὲ","δέ"
"42641","αὐτοῦ","αὐτός"
"42642","ἐπ᾿","ἐπ᾿"
"42643","ὀμφαλοῦ","ὀμφαλός"
"42644","καὶ","καί"
"42645","ὑπογαστρίου","ὑπογαστρίου"
"42646","καὶ","καί"
"42647","ἰσχίου","ἰσχίον"
"42648","κοιλίαν","κοιλία"
"42649","μαλάσσει","μαλάσζω"
"42650","καὶ","καί"
"42651","ἐκτρρσμοὺς","ἐκτρρσμός"
"42652","ἐργάζεται","ἐργάζομαι"
"42653",",",","
"42654","καὶ","καί"
"42655","πρὸς","πρός"
"42656","τοὺς","ὁ"
"42657","ὑποκεχυμένους","ὑποκεχυμένος"
"42658","καὶ","καί"
"42659","ἀμβλυωποῦντας","ἀμβλυωπέω"
"42660","ἐγχριόμενος","ἐγχριόμενος"
"42661","ὁ","ὁ"
"42662","χυλὸς","χυλός"
"42663","σὺν","σύν"
"42664","μέλιτι","μέλι"
"42665","ἁρμόζει","ἁρμόζω"
"42666","·","·"
"42667","μείγνυται","μείγνυμι"
"42668","καὶ","καί"
"42669","εἰς","εἰς"
"42670","τὰ","ὁ"
"42671","φθόρια","φθόριον"
"42672",",",","
"42673","ἕδραν","ἕδρα"
"42674","τε","τε"
"42675","προπεσοῦσαν","προπεσέω"
"42676","σὺν","σύν"
"42677","ὄξει","ὄξος"
"42678","καταχριόμενος","καταχριόμενος"
"42679","ὁ","ὁ"
"42680","χυλὸς","χυλός"
"42681","καθίστησι","καθίστημι"
"42682",".","."
"42683","χυλίζεται","χυλίζω"
"42684","δὲ","δέ"
"42685","ἡ","ὁ"
"42686","ῥίζα","ῥίζα"
"42687","κοπτομένη","κόπτω"
"42688","καὶ","καί"
"42689","ἐκθλιβομένη","ἐκθλίβω"
"42690",",",","
"42691","ἑψομένου","ἕπομαι"
"42692","τοῦ","ὁ"
"42693","χυλοῦ","χυλός"
"42694","ἄχρι","ἄχρι"
"42695","μελιτώδους","μελιτώδος"
"42696","συστάσεως","σύστασις"
"42697",".","."
"42698","ῥύπτει","ῥύπτος"
"42699","δὲ","δέ"
"42700","καὶ","καί"
"42701","χρῶτα","χρώς"
"42702","ἡ","ὁ"
"42703","ῥίζα","ῥίζα"
"42704","καὶ","καί"
"42705","ἐξανθήματα","ἔξανθημα"
"42706","στέλλει","στέλλω"
"42707",",",","
"42708","καὶ","καί"
"42709","τραύματα","τραῦμα"
"42710","μετ᾿","μετ"
"42711","ὄξους","ὄξος"
"42712","καὶ","καί"
"42713","καθ᾿","καθ"
"42714","ἑαυτὴν","ἑαυτοῦ"
"42715","καὶ","καί"
"42716","μετὰ","μετά"
"42717","μέλιτος","μέλι"
"42718","ἰᾶται","ἰάομαι"
"42719",".","."
"42720","καταπλασσομένη","καταπλασσομένη"
"42721","δὲ","δέ"
"42722","καὶ","καί"
"42723","σπλῆνα","σπλήν"
"42724","τήκει","τήκω"
"42725",",",","
"42726","ἀποκαθαίρει","ἀποκαθαιρέω"
"42727","δὲ","δέ"
"42728","καὶ","καί"
"42729","ἔφηλιν","ἔφηλιν"
"42730","καὶ","καί"
"42731","ἀλωπεκίας","ἀλωπεκία"
"42732",",",","
"42733","εὐθετεῖ","εὐθετέω"
"42734","δὲ","δέ"
"42735","καὶ","καί"
"42736","πρὸς","πρός"
"42737","στρέμματα","στρέμματον"
"42738","καὶ","καί"
"42739","ποδάγραν","ποδάγρα"
"42740",".","."
"42741","τὸ","ὁ"
"42742","δὲ","δέ"
"42743","ἀφέψημα","ἀφέψημα"
"42744","αὐτῆς","αὐτός"
"42745","ποιεῖ","ποιέω"
"42746","πρὸς","πρός"
"42747","τὰ","ὁ"
"42748","ἐν","ἐν"
"42749","τῇ","ὁ"
"42750","κεφαλῇ","κεφαλή"
"42751","ἑλκύδρια","ἑλκύδριον"
"42752","καὶ","καί"
"42753","χιμέτλας","χιμέτλη"
"42754","καταντλούμενον","καταντλούμενος"
"42755",",",","
"42756","αὐτή","αὐτός"
"42757","τε","τε"
"42758","δἰ","διά"
"42759","ἐλαίου","ἔλαιον"
"42760","παλαιοῦ","παλαιός"
"42761","ἀναζεσθεῖσα","ἀναζεσίημθ"
"42762","καταχριομένου","καταχριομένου"
"42763","τοῦ","ὁ"
"42764","ἐλαίου","ἔλαιον"
"42765",".","."
"42766","ἐγκοιλανθεῖσα","ἐγκοιλανίημθ"
"42767","δὲ","δέ"
"42768","πληροῦται","πληρόω"
"42769","τοῦ","ὁ"
"42770","ἐλαίου","ἔλαιον"
"42771","καὶ","καί"
"42772","τίθεται","τίθημι"
"42773","ἐπὶ","ἐπί"
"42774","θερμοσποδιᾶς","θερμοσποδιά"
"42775",",",","
"42776","προσεμβάλλεται","προσεμβάλλω"
"42777","δὲ","δέ"
"42778","ἐνίοτε","ἐνίοτε"
"42779","καὶ","καί"
"42780","κηροῦ","κηρός"
"42781","Τυρρηνικοῦ","Τυρσηνικός"
"42782","ὀλίγον","ὀλίγος"
"42783",",",","
"42784","ὡς","ὡς"
"42785","γλοιῶδες","γλοιώδης"
"42786","γενέσθαι","γίγνομαι"
"42787",",",","
"42788","κατάχρισμα","κατάχρισμα"
"42789","ἄριστον","ἀγαθός"
"42790","χιμετλιῶσιν","χιμετλιῶσις"
"42791",".","."
"42792","ἀποτίθεται","ἀποτίθω"
"42793","δὲ","δέ"
"42794","ἡ","ὁ"
"42795","ῥίζα","ῥίζα"
"42796","τμηθεῖσα","τμηθεῖσα"
"42797","ὥσπερ","ὥσπερ"
"42798","σκίλλα","σκίλλα"
"42799",".","."
"42800","ἱστορεῖται","ἱστορέω"
"42801","δὲ","δέ"
"42802","καὶ","καί"
"42803","πρὸς","πρός"
"42804","φίλτρα","φίλτρον"
"42805","αὐτὴν","αὐτός"
"42806","λαμβάνεσθαι","λαμβάνω"
"42807","καεῖσαν","καεῖσαν"
"42808","ἀναπλασθεἰσάν","ἀναπλασθεἰσάν"
"42809","τε","τε"
"42810","εἰς","εἰς"
"42811","τροχίσκους","τροχίσκος"
"42812",",",","
"42813","φύεται","φύω"
"42814","δὲ","δέ"
"42815","ἐν","ἐν"
"42816","συσκίοις","συσκίον"
"42817","τόποις","τόπος"
"42818",",",","
"42819","μάλιστα","μάλα"
"42820","δὲ","δέ"
"42821","ὑπὸ","ὑπό"
"42822","τὰ","ὁ"
"42823","δένδρα","δένδρον"
"42824",".","."
"42825","κυκλάμινος","κυκλάμινος"
"42826","ἑτέρα","ἕτερος"
"42827",",",","
"42828","ἣν","ὅς"
"42829","ἔνιοι","ἔνιοι"
"42830","κισσάνθεμον","κισσάνθεμος"
"42831","καλοῦσι","καλέω"
"42832",",",","
"42833","φύλλα","φύλλον"
"42834","ἔχει","ἔχω"
"42835","κισσῷ","κισσός"
"42836","ἐοικότα","ἔοικα"
"42837",",",","
"42838","ἐλάσσονα","ἐλάσσων"
"42839","δέ","δέ"
"42840",",",","
